// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24871	    0	NaN	NaN	NaN	NaN	5.822460	4.885854	0.906495	0.211144	0.534584	0.229455	0.077576	0.065247	0.011902	0.999991	0.001408	0.003564	0.001530	
24872	    0	NaN	NaN	NaN	NaN	5.199662	4.784389	0.447062	0.223017	0.540449	0.100136	0.069307	0.063829	0.005806	0.999991	0.001487	0.003603	0.000668	
24873	    0	NaN	NaN	NaN	NaN	5.489529	3.846433	-1.291281	0.143767	0.465775	0.057793	0.073120	0.051331	-0.017395	0.999994	0.000958	0.003105	0.000385	
24874	    0	NaN	NaN	NaN	NaN	5.672564	2.588846	-1.669569	-0.008869	0.444031	0.097847	0.075545	0.034566	-0.022487	0.999995	-0.000059	0.002960	0.000652	
24875	    0	NaN	NaN	NaN	NaN	5.237321	2.153749	-1.190530	-0.191546	0.436021	0.110436	0.069763	0.028748	-0.016113	0.999994	-0.001277	0.002907	0.000736	
24876	    0	NaN	NaN	NaN	NaN	4.895454	1.917431	-0.850897	-0.419999	0.376082	0.079251	0.065230	0.025568	-0.011580	0.999992	-0.002800	0.002507	0.000528	
24877	    0	NaN	NaN	NaN	NaN	4.918467	1.224113	-0.915682	-0.561191	0.274659	0.048065	0.065552	0.016296	-0.012390	0.999990	-0.003741	0.001831	0.000320	
24878	    0	NaN	NaN	NaN	NaN	5.155920	0.610451	-1.214215	-0.604679	0.149489	0.000000	0.068729	0.008074	-0.016291	0.999990	-0.004031	0.000997	0.000000	
24879	    0	NaN	NaN	NaN	NaN	5.658696	0.545805	-1.395590	-0.526429	0.086546	-0.019455	0.075439	0.007202	-0.018677	0.999993	-0.003510	0.000577	-0.000130	
24880	    0	NaN	NaN	NaN	NaN	6.131002	0.737154	-1.122241	-0.455046	0.078392	-0.023460	0.081740	0.009770	-0.015036	0.999995	-0.003034	0.000523	-0.000156	
24881	    0	NaN	NaN	NaN	NaN	6.477798	0.290558	-0.855012	-0.478793	0.108147	-0.092697	0.086365	0.003784	-0.011475	0.999994	-0.003192	0.000721	-0.000618	
24882	    0	NaN	NaN	NaN	NaN	6.859905	-0.180047	-0.966422	-0.498963	0.114441	-0.176239	0.091453	-0.002551	-0.012947	0.999993	-0.003326	0.000763	-0.001175	
24883	    0	NaN	NaN	NaN	NaN	7.238153	-0.215534	-0.998923	-0.283099	0.082970	-0.237465	0.096497	-0.003052	-0.013367	0.999996	-0.001887	0.000553	-0.001583	
24884	    0	NaN	NaN	NaN	NaN	7.513003	-0.082127	-0.392805	-0.054216	0.043774	-0.321007	0.100169	-0.001311	-0.005266	0.999997	-0.000361	0.000292	-0.002140	
24885	    0	NaN	NaN	NaN	NaN	7.827450	0.137565	0.229303	0.041199	0.008726	-0.354195	0.104370	0.001587	0.003052	0.999997	0.000275	0.000058	-0.002361	
24886	    0	NaN	NaN	NaN	NaN	8.243897	0.089476	0.247011	0.141478	-0.017595	-0.330162	0.109921	0.000948	0.003307	0.999996	0.000943	-0.000117	-0.002201	
24887	    0	NaN	NaN	NaN	NaN	9.859187	-1.357275	0.167817	0.281668	-0.062943	-0.378228	0.131409	-0.018433	0.002258	0.999994	0.001878	-0.000420	-0.002522	
24888	    0	NaN	NaN	NaN	NaN	12.845498	-1.474935	-1.027892	0.407983	-0.124312	-0.379945	0.171234	-0.020062	-0.013618	0.999992	0.002720	-0.000829	-0.002533	
24889	    0	NaN	NaN	NaN	NaN	14.255571	-0.893821	-2.697693	0.601961	-0.053644	-0.294114	0.190063	-0.012146	-0.035950	0.999990	0.004013	-0.000358	-0.001961	
24890	    0	NaN	NaN	NaN	NaN	14.254877	-1.155988	-2.883998	0.634864	-0.046349	-0.385238	0.190037	-0.015738	-0.038461	0.999988	0.004232	-0.000309	-0.002568	
24891	    0	NaN	NaN	NaN	NaN	15.337505	-1.210896	-2.472073	0.398399	-0.168229	-0.622561	0.204468	-0.016907	-0.032776	0.999987	0.002656	-0.001122	-0.004150	
24892	    0	NaN	NaN	NaN	NaN	16.472061	-1.021052	-2.063370	-0.088835	-0.286676	-0.715688	0.219611	-0.014678	-0.027083	0.999986	-0.000592	-0.001911	-0.004771	
24893	    0	NaN	NaN	NaN	NaN	16.269013	-1.540865	-1.460707	-0.460056	-0.380948	-0.778204	0.216858	-0.021729	-0.018860	0.999978	-0.003067	-0.002540	-0.005188	
24894	    0	NaN	NaN	NaN	NaN	15.953491	-2.474224	-1.280341	-0.766906	-0.499111	-0.880347	0.212569	-0.034322	-0.016191	0.999964	-0.005113	-0.003327	-0.005869	
24895	    0	NaN	NaN	NaN	NaN	16.581918	-3.629212	-1.230149	-1.105376	-0.487527	-0.965326	0.220825	-0.049927	-0.015320	0.999947	-0.007369	-0.003250	-0.006435	
24896	    0	NaN	NaN	NaN	NaN	17.086221	-4.315590	-0.920960	-1.188920	-0.351340	-0.981921	0.227460	-0.059123	-0.011282	0.999944	-0.007926	-0.002342	-0.006546	
24897	    0	NaN	NaN	NaN	NaN	16.625924	-4.823074	0.096203	-1.155158	-0.155070	-0.976198	0.221252	-0.065735	0.002014	0.999949	-0.007701	-0.001034	-0.006508	
24898	    0	NaN	NaN	NaN	NaN	15.642665	-4.869186	0.805848	-1.133555	0.009728	-0.897231	0.208177	-0.066085	0.011228	0.999953	-0.007557	0.000065	-0.005981	
24899	    0	NaN	NaN	NaN	NaN	14.806479	-4.774090	0.744192	-0.934277	0.052643	-0.794801	0.197083	-0.064636	0.010254	0.999966	-0.006228	0.000351	-0.005299	
24900	    0	NaN	NaN	NaN	NaN	14.243541	-4.053200	0.233596	-0.642304	0.052786	-0.658612	0.189675	-0.054862	0.003282	0.999981	-0.004282	0.000352	-0.004391	
24901	    0	NaN	NaN	NaN	NaN	13.355733	-3.251548	-0.262389	-0.441028	0.040627	-0.541308	0.177917	-0.044006	-0.003418	0.999989	-0.002940	0.000271	-0.003609	
24902	    0	NaN	NaN	NaN	NaN	12.269194	-2.250741	-0.412068	-0.403405	-0.006580	-0.461913	0.163496	-0.030528	-0.005405	0.999991	-0.002689	-0.000044	-0.003079	
24903	    0	NaN	NaN	NaN	NaN	11.031950	-1.830368	-0.366145	-0.458337	-0.046778	-0.367928	0.147034	-0.024780	-0.004761	0.999991	-0.003056	-0.000312	-0.002453	
24904	    0	NaN	NaN	NaN	NaN	9.494027	-2.580044	0.025946	-0.513126	-0.114441	-0.313283	0.126514	-0.034663	0.000561	0.999991	-0.003421	-0.000763	-0.002089	
24905	    0	NaN	NaN	NaN	NaN	7.896633	-2.335382	0.374464	-0.409127	-0.243617	-0.266076	0.105225	-0.031311	0.005249	0.999993	-0.002728	-0.001624	-0.001774	
24906	    0	NaN	NaN	NaN	NaN	6.544546	-2.255070	0.058887	0.099564	-0.325871	-0.252915	0.087208	-0.030215	0.000955	0.999995	0.000664	-0.002172	-0.001686	
24907	    0	NaN	NaN	NaN	NaN	5.737509	-1.805819	-0.284062	0.596955	-0.434305	-0.210000	0.076477	-0.024170	-0.003662	0.999987	0.003980	-0.002895	-0.001400	
24908	    0	NaN	NaN	NaN	NaN	5.325362	-1.253232	-1.246822	1.114525	-0.621708	-0.143339	0.071057	-0.016655	-0.016454	0.999963	0.007430	-0.004145	-0.000956	
24909	    0	NaN	NaN	NaN	NaN	5.190216	-0.727031	-2.024564	1.522097	-0.774067	-0.084116	0.069336	-0.009460	-0.026733	0.999934	0.010147	-0.005160	-0.000561	
24910	    0	NaN	NaN	NaN	NaN	5.124974	0.093382	-2.457019	1.557291	-0.837441	-0.042487	0.068515	0.001563	-0.032363	0.999930	0.010382	-0.005583	-0.000283	
24911	    0	NaN	NaN	NaN	NaN	4.925027	1.481170	-2.461215	1.578321	-0.865194	-0.021744	0.065857	0.020081	-0.032227	0.999928	0.010522	-0.005768	-0.000145	
24912	    0	NaN	NaN	NaN	NaN	4.744635	2.574454	-2.020578	1.562440	-0.792378	-0.060226	0.063416	0.034576	-0.026247	0.999931	0.010416	-0.005282	-0.000401	
24913	    0	NaN	NaN	NaN	NaN	4.662520	2.582028	-1.800473	1.277896	-0.662051	-0.198558	0.062317	0.034546	-0.023438	0.999952	0.008519	-0.004414	-0.001324	
24914	    0	NaN	NaN	NaN	NaN	4.853929	2.247646	-1.219971	0.569776	-0.550321	-0.351479	0.064848	0.029878	-0.015915	0.999983	0.003798	-0.003669	-0.002343	
24915	    0	NaN	NaN	NaN	NaN	4.920159	2.928516	-1.768578	0.242759	-0.462343	-0.468637	0.065796	0.038879	-0.023315	0.999989	0.001618	-0.003082	-0.003124	
24916	    0	NaN	NaN	NaN	NaN	4.818296	4.478445	-1.881920	0.242187	-0.544455	-0.520136	0.064541	0.059529	-0.024762	0.999986	0.001615	-0.003630	-0.003468	
24917	    0	NaN	NaN	NaN	NaN	5.430255	6.354012	-1.396286	0.001717	-0.505116	-0.511553	0.072754	0.084473	-0.018372	0.999988	0.000011	-0.003367	-0.003410	
24918	    0	NaN	NaN	NaN	NaN	5.799519	7.370002	-1.214433	-0.419857	-0.368358	-0.535443	0.077717	0.097944	-0.016276	0.999987	-0.002799	-0.002456	-0.003570	
24919	    0	NaN	NaN	NaN	NaN	6.389236	7.876236	-2.043557	-0.421001	-0.239755	-0.571063	0.085632	0.104614	-0.027405	0.999987	-0.002807	-0.001598	-0.003807	
24920	    0	NaN	NaN	NaN	NaN	7.610657	7.171710	-2.384987	-0.407555	0.038052	-0.678495	0.101898	0.095076	-0.032084	0.999986	-0.002717	0.000254	-0.004523	
24921	    0	NaN	NaN	NaN	NaN	8.056175	5.201313	-1.455868	-0.483516	0.367501	-0.782782	0.107727	0.068726	-0.019897	0.999978	-0.003223	0.002450	-0.005219	
24922	    0	NaN	NaN	NaN	NaN	7.644563	3.392189	-0.216074	-0.569778	0.460200	-0.802238	0.102158	0.044671	-0.003365	0.999973	-0.003798	0.003068	-0.005348	
24923	    0	NaN	NaN	NaN	NaN	7.219643	2.514221	0.561253	-0.499395	0.265505	-0.725560	0.096436	0.033081	0.007202	0.999981	-0.003329	0.001770	-0.004837	
24924	    0	NaN	NaN	NaN	NaN	6.690880	2.097274	0.391934	-0.301553	-0.046206	-0.584795	0.089318	0.027626	0.005198	0.999989	-0.002010	-0.000308	-0.003899	
24925	    0	NaN	NaN	NaN	NaN	6.276023	0.924357	-0.730523	0.000715	-0.391961	-0.429727	0.083740	0.012085	-0.009521	0.999992	0.000005	-0.002613	-0.002865	
24926	    0	NaN	NaN	NaN	NaN	6.734251	-1.304725	-1.414972	0.106573	-0.643017	-0.223733	0.089844	-0.017517	-0.018494	0.999989	0.000710	-0.004287	-0.001492	
24927	    0	NaN	NaN	NaN	NaN	7.247041	-3.315477	-1.844304	0.104285	-0.700381	0.000000	0.096741	-0.044189	-0.024170	0.999989	0.000695	-0.004669	0.000000	
24928	    0	NaN	NaN	NaN	NaN	7.270802	-4.101495	-0.609202	-0.055933	-0.577928	0.175667	0.097038	-0.054576	-0.007729	0.999991	-0.000373	-0.003853	0.001171	
24929	    0	NaN	NaN	NaN	NaN	8.082020	-1.596311	0.692396	-0.786786	-0.502828	-0.008583	0.107727	-0.021240	0.009705	0.999980	-0.005245	-0.003352	-0.000057	
24930	    0	NaN	NaN	NaN	NaN	10.037460	0.812621	-8.957254	-1.204798	-0.942723	-0.019884	0.134582	0.009862	-0.118668	0.999948	-0.008032	-0.006285	-0.000133	
24931	    0	NaN	NaN	NaN	NaN	13.367764	-7.280024	-8.203383	-2.361592	0.368659	0.481245	0.178284	-0.098206	-0.108276	0.999867	-0.015743	0.002458	0.003208	
24932	    0	NaN	NaN	NaN	NaN	15.358707	-10.191109	-0.296923	-3.035790	0.775543	1.020609	0.205687	-0.134542	-0.002289	0.999758	-0.020237	0.005170	0.006804	
24933	    0	NaN	NaN	NaN	NaN	17.474171	3.017569	3.380092	-1.559156	0.287254	1.031140	0.232788	0.042297	0.044189	0.999920	-0.010394	0.001915	0.006874	
24934	    0	NaN	NaN	NaN	NaN	20.181436	7.368616	4.646836	-1.374608	0.212722	0.975916	0.268523	0.100556	0.060662	0.999935	-0.009164	0.001418	0.006506	
24935	    0	NaN	NaN	NaN	NaN	19.637100	-4.352694	2.572794	-2.091914	0.175673	0.731876	0.262146	-0.056274	0.034790	0.999889	-0.013946	0.001171	0.004879	
24936	    0	NaN	NaN	NaN	NaN	19.486627	-6.170497	2.379880	-1.033272	0.393110	0.769912	0.260322	-0.080720	0.031610	0.999959	-0.006888	0.002621	0.005133	
24937	    0	NaN	NaN	NaN	NaN	18.632450	-5.735574	4.153240	0.036192	0.441173	0.852591	0.249023	-0.075073	0.054626	0.999979	0.000241	0.002941	0.005684	
24938	    0	NaN	NaN	NaN	NaN	17.088588	-8.156119	1.843489	1.331543	0.203708	0.709403	0.228392	-0.107880	0.023310	0.999948	0.008877	0.001358	0.004729	
24939	    0	NaN	NaN	NaN	NaN	16.036500	-7.539131	-1.058974	2.780509	0.229039	0.565372	0.214172	-0.099426	-0.016296	0.999820	0.018536	0.001527	0.003769	
24940	    0	NaN	NaN	NaN	NaN	15.725253	-3.455793	-2.504983	3.360141	0.385414	0.761529	0.209809	-0.044241	-0.034944	0.999732	0.022399	0.002569	0.005076	
24941	    0	NaN	NaN	NaN	NaN	14.764772	-0.479903	-2.982786	3.004450	0.455510	1.099290	0.196777	-0.004150	-0.040466	0.999767	0.020028	0.003036	0.007328	
24942	    0	NaN	NaN	NaN	NaN	13.208372	-0.817142	-3.127382	2.258610	0.451779	1.329873	0.176068	-0.008699	-0.042371	0.999843	0.015057	0.003012	0.008865	
24943	    0	NaN	NaN	NaN	NaN	12.281745	0.336862	-3.190520	1.609096	0.449912	1.392223	0.163574	0.006470	-0.042969	0.999894	0.010727	0.002999	0.009281	
24944	    0	NaN	NaN	NaN	NaN	11.528421	1.310490	-2.543630	1.007677	0.459921	1.446569	0.153428	0.019183	-0.034261	0.999926	0.006718	0.003066	0.009644	
24945	    0	NaN	NaN	NaN	NaN	10.506767	1.751677	-2.327780	0.515566	0.383528	1.478033	0.139771	0.024841	-0.031311	0.999942	0.003437	0.002557	0.009853	
24946	    0	NaN	NaN	NaN	NaN	9.835637	2.270225	-2.543334	0.226597	0.278668	1.486327	0.130770	0.031618	-0.034107	0.999948	0.001511	0.001858	0.009909	
24947	    0	NaN	NaN	NaN	NaN	9.138219	2.966292	-2.510804	-0.001001	0.263790	1.431678	0.121399	0.040710	-0.033691	0.999952	-0.000007	0.001759	0.009544	
24948	    0	NaN	NaN	NaN	NaN	8.276932	4.496447	-1.985913	-0.172808	0.310568	1.256863	0.109797	0.060843	-0.026776	0.999962	-0.001152	0.002070	0.008379	
24949	    0	NaN	NaN	NaN	NaN	7.484808	7.296845	-1.025305	-0.550467	0.289682	1.090062	0.099060	0.097961	-0.014221	0.999965	-0.003670	0.001931	0.007267	
24950	    0	NaN	NaN	NaN	NaN	6.913240	9.771269	-0.421328	-0.773630	0.340180	0.927841	0.091354	0.130818	-0.006499	0.999965	-0.005157	0.002268	0.006186	
24951	    0	NaN	NaN	NaN	NaN	6.449422	9.339956	-0.025830	-0.914250	0.416570	0.722703	0.085388	0.124939	-0.001343	0.999966	-0.006095	0.002777	0.004818	
24952	    0	NaN	NaN	NaN	NaN	6.192121	6.775840	0.099251	-0.988065	0.476366	0.539738	0.082238	0.090646	0.000465	0.999967	-0.006587	0.003176	0.003598	
24953	    0	NaN	NaN	NaN	NaN	5.947057	4.119306	0.432973	-1.001226	0.527006	0.409131	0.079163	0.055176	0.005127	0.999968	-0.006675	0.003513	0.002728	
24954	    0	NaN	NaN	NaN	NaN	5.751740	2.532875	0.012379	-0.843866	0.515418	0.361493	0.076608	0.033956	-0.000289	0.999975	-0.005626	0.003436	0.002410	
24955	    0	NaN	NaN	NaN	NaN	6.074109	1.033623	-0.608010	-0.678639	0.469354	0.318720	0.080933	0.013916	-0.008423	0.999982	-0.004524	0.003129	0.002125	
24956	    0	NaN	NaN	NaN	NaN	6.178799	-0.266609	-0.546654	-0.495674	0.424005	0.339033	0.082371	-0.003393	-0.007510	0.999988	-0.003304	0.002827	0.002260	
24957	    0	NaN	NaN	NaN	NaN	6.026067	-1.241581	-0.195935	-0.161219	0.283242	0.373078	0.080383	-0.016357	-0.002747	0.999994	-0.001075	0.001888	0.002487	
24958	    0	NaN	NaN	NaN	NaN	6.040883	-1.537028	-0.113067	0.132895	0.083971	0.367070	0.080594	-0.020295	-0.001571	0.999996	0.000886	0.000560	0.002447	
24959	    0	NaN	NaN	NaN	NaN	6.222234	-1.497176	-0.196849	0.244904	-0.058794	0.330162	0.083008	-0.019775	-0.002625	0.999995	0.001633	-0.000392	0.002201	
24960	    0	NaN	NaN	NaN	NaN	6.418947	-1.124530	-0.454719	0.137043	-0.131464	0.328017	0.085624	-0.014801	-0.006001	0.999996	0.000914	-0.000876	0.002187	
24961	    0	NaN	NaN	NaN	NaN	6.561751	-1.026783	-0.352351	-0.106287	-0.085259	0.351334	0.087524	-0.013489	-0.004639	0.999996	-0.000709	-0.000568	0.002342	
24962	    0	NaN	NaN	NaN	NaN	6.762723	-1.049170	-0.274255	-0.235749	-0.056362	0.349617	0.090203	-0.013784	-0.003601	0.999995	-0.001572	-0.000376	0.002331	
24963	    0	NaN	NaN	NaN	NaN	7.051553	-1.330577	-0.680549	-0.249338	-0.018311	0.283814	0.094055	-0.017578	-0.009033	0.999996	-0.001662	-0.000122	0.001892	
24964	    0	NaN	NaN	NaN	NaN	7.325439	-1.606692	-0.982204	-0.261927	0.055504	0.187683	0.097694	-0.021323	-0.013095	0.999997	-0.001746	0.000370	0.001251	
24965	    0	NaN	NaN	NaN	NaN	7.384551	-1.221887	-1.511459	-0.153923	0.101423	0.024605	0.098450	-0.016296	-0.020203	0.999999	-0.001026	0.000676	0.000164	
24966	    0	NaN	NaN	NaN	NaN	7.547440	-0.514237	-1.629538	0.106001	0.087118	-0.157213	0.100613	-0.006947	-0.021791	0.999998	0.000707	0.000581	-0.001048	
24967	    0	NaN	NaN	NaN	NaN	8.006103	0.327846	-1.252386	0.261069	0.045776	-0.265503	0.106750	0.004211	-0.016724	0.999996	0.001740	0.000305	-0.001770	
24968	    0	NaN	NaN	NaN	NaN	8.451264	0.797633	-1.004663	0.216294	0.019884	-0.308419	0.112703	0.010423	-0.013395	0.999996	0.001442	0.000133	-0.002056	
24969	    0	NaN	NaN	NaN	NaN	9.163080	0.710087	-0.974220	0.141907	0.024176	-0.323868	0.122192	0.009216	-0.013000	0.999997	0.000946	0.000161	-0.002159	
24970	    0	NaN	NaN	NaN	NaN	10.102128	0.237874	-1.143643	0.177241	0.040770	-0.354338	0.134698	0.002872	-0.015282	0.999996	0.001182	0.000272	-0.002362	
24971	    0	NaN	NaN	NaN	NaN	11.435288	0.079164	-2.006722	0.265646	0.038910	-0.424577	0.152466	0.000671	-0.026794	0.999994	0.001771	0.000259	-0.002831	
24972	    0	NaN	NaN	NaN	NaN	13.485322	0.228173	-3.090632	0.302125	-0.023317	-0.403405	0.179818	0.002642	-0.041175	0.999994	0.002014	-0.000155	-0.002689	
24973	    0	NaN	NaN	NaN	NaN	15.438755	0.331352	-3.877106	0.256491	-0.037766	-0.303841	0.205872	0.004089	-0.051636	0.999996	0.001710	-0.000252	-0.002026	
24974	    0	NaN	NaN	NaN	NaN	15.771013	0.214011	-3.742232	0.114298	-0.025892	-0.227165	0.210293	0.002573	-0.049858	0.999998	0.000762	-0.000173	-0.001514	
24975	    0	NaN	NaN	NaN	NaN	15.143664	-1.095788	-2.352893	-0.078249	-0.039482	-0.197411	0.201904	-0.014893	-0.031311	0.999998	-0.000522	-0.000263	-0.001316	
24976	    0	NaN	NaN	NaN	NaN	13.484327	-3.146130	-1.045838	0.032187	-0.220013	-0.499107	0.179670	-0.042543	-0.013690	0.999993	0.000215	-0.001467	-0.003327	
24977	    0	NaN	NaN	NaN	NaN	13.827173	-3.917265	-0.469651	0.257495	-0.451903	-1.015673	0.184021	-0.053467	-0.005798	0.999970	0.001717	-0.003013	-0.006771	
24978	    0	NaN	NaN	NaN	NaN	14.395728	-3.042004	-0.075368	0.066520	-0.539452	-1.146712	0.191628	-0.042026	-0.000334	0.999964	0.000443	-0.003596	-0.007645	
24979	    0	NaN	NaN	NaN	NaN	14.382958	-3.191714	-0.540793	-0.119592	-0.505119	-1.131261	0.191467	-0.044006	-0.006531	0.999965	-0.000797	-0.003367	-0.007542	
24980	    0	NaN	NaN	NaN	NaN	14.417262	-4.114344	-0.972649	-0.233319	-0.400548	-1.157869	0.191833	-0.056359	-0.012369	0.999965	-0.001555	-0.002670	-0.007719	
24981	    0	NaN	NaN	NaN	NaN	14.293122	-6.014936	-0.632297	-0.467497	-0.143482	-1.184478	0.189941	-0.081726	-0.007996	0.999963	-0.003117	-0.000957	-0.007896	
24982	    0	NaN	NaN	NaN	NaN	13.636019	-6.618200	0.467125	-0.652323	0.170233	-1.248712	0.181078	-0.089725	0.006411	0.999955	-0.004349	0.001135	-0.008325	
24983	    0	NaN	NaN	NaN	NaN	13.322976	-6.616149	0.954315	-0.770629	0.360495	-1.227399	0.176941	-0.089600	0.012756	0.999950	-0.005137	0.002403	-0.008183	
24984	    0	NaN	NaN	NaN	NaN	12.571012	-6.398261	0.413690	-0.539309	0.336603	-1.092065	0.166999	-0.086508	0.005450	0.999964	-0.003595	0.002244	-0.007280	
24985	    0	NaN	NaN	NaN	NaN	11.684540	-5.361485	-0.995734	-0.028610	0.159217	-0.925833	0.155334	-0.072449	-0.013428	0.999980	-0.000191	0.001061	-0.006172	
24986	    0	NaN	NaN	NaN	NaN	11.193433	-3.366142	-1.905232	0.208140	-0.005865	-0.799231	0.149005	-0.045641	-0.025460	0.999985	0.001388	-0.000039	-0.005328	
24987	    0	NaN	NaN	NaN	NaN	10.081647	-1.854605	-1.993120	0.039053	-0.171090	-0.679209	0.134338	-0.025330	-0.026428	0.999989	0.000260	-0.001141	-0.004528	
24988	    0	NaN	NaN	NaN	NaN	8.571775	-0.737856	-0.590897	-0.490811	-0.428870	-0.522998	0.114277	-0.010262	-0.007519	0.999984	-0.003272	-0.002859	-0.003487	
24989	    0	NaN	NaN	NaN	NaN	6.992789	-0.488184	-0.723791	-0.667625	-0.650601	-0.360492	0.093262	-0.006775	-0.009216	0.999977	-0.004451	-0.004337	-0.002403	
24990	    0	NaN	NaN	NaN	NaN	5.727727	-1.289698	-1.269764	-0.495389	-0.718264	-0.239755	0.076422	-0.017373	-0.016507	0.999981	-0.003303	-0.004788	-0.001598	
24991	    0	NaN	NaN	NaN	NaN	4.690541	-2.400518	-1.080728	-0.143481	-0.671199	-0.201417	0.062561	-0.032104	-0.014099	0.999989	-0.000957	-0.004475	-0.001343	
24992	    0	NaN	NaN	NaN	NaN	4.592490	-1.794346	0.061482	0.184537	-0.646165	-0.352909	0.061172	-0.024070	0.001054	0.999987	0.001230	-0.004308	-0.002353	
24993	    0	NaN	NaN	NaN	NaN	5.249941	1.144416	0.400793	0.421718	-0.751739	-0.358775	0.070007	0.015076	0.005737	0.999980	0.002811	-0.005012	-0.002392	
24994	    0	NaN	NaN	NaN	NaN	5.494173	3.988169	-0.360508	0.841581	-0.988639	-0.272802	0.073380	0.053066	-0.004025	0.999960	0.005610	-0.006591	-0.001819	
24995	    0	NaN	NaN	NaN	NaN	5.511017	5.475444	-0.999742	1.154301	-1.019115	-0.338179	0.073730	0.072937	-0.012268	0.999945	0.007695	-0.006794	-0.002254	
24996	    0	NaN	NaN	NaN	NaN	5.343522	4.283124	-0.997615	1.035849	-0.791085	-0.608692	0.071546	0.056907	-0.012531	0.999953	0.006906	-0.005274	-0.004058	
24997	    0	NaN	NaN	NaN	NaN	5.082517	3.679537	-1.091025	0.588805	-0.565201	-0.905238	0.068115	0.048706	-0.014099	0.999967	0.003925	-0.003768	-0.006035	
24998	    0	NaN	NaN	NaN	NaN	5.248178	6.217552	-1.667607	1.243430	-0.607696	-1.137713	0.070690	0.082545	-0.021264	0.999928	0.008289	-0.004051	-0.007585	
24999	    0	NaN	NaN	NaN	NaN	6.284019	9.243837	-2.692159	1.899804	-0.927442	-1.245173	0.085022	0.122986	-0.033813	0.999866	0.012665	-0.006183	-0.008301	
25000	    0	NaN	NaN	NaN	NaN	7.290162	11.739106	-3.356022	1.532278	-1.021424	-1.297666	0.098848	0.156113	-0.042481	0.999887	0.010215	-0.006809	-0.008651	
25001	    0	NaN	NaN	NaN	NaN	7.876075	11.077949	-3.762923	0.717704	-0.818271	-1.370461	0.106628	0.146973	-0.048889	0.999931	0.004785	-0.005455	-0.009136	
25002	    0	NaN	NaN	NaN	NaN	8.096406	7.602185	-3.953278	0.244764	-0.217870	-1.365872	0.108946	0.100459	-0.052388	0.999956	0.001632	-0.001452	-0.009106	
25003	    0	NaN	NaN	NaN	NaN	7.751154	3.637414	-2.991975	-0.295691	0.428587	-1.265162	0.103638	0.047546	-0.040283	0.999958	-0.001971	0.002857	-0.008434	
25004	    0	NaN	NaN	NaN	NaN	6.977908	0.691938	-1.041413	-0.808110	0.740732	-1.106521	0.093033	0.008463	-0.014392	0.999946	-0.005387	0.004938	-0.007377	
25005	    0	NaN	NaN	NaN	NaN	6.459820	-0.692356	0.764320	-1.073331	0.646602	-0.842299	0.086121	-0.009644	0.009888	0.999949	-0.007155	0.004311	-0.005615	
25006	    0	NaN	NaN	NaN	NaN	6.670741	-1.616680	1.267611	-1.006233	0.407128	-0.538307	0.088911	-0.021762	0.016806	0.999967	-0.006708	0.002714	-0.003589	
25007	    0	NaN	NaN	NaN	NaN	7.201421	-3.321446	0.272607	-0.754026	0.210572	-0.259782	0.095947	-0.044434	0.003723	0.999985	-0.005027	0.001404	-0.001732	
25008	    0	NaN	NaN	NaN	NaN	7.551580	-4.967187	-0.881864	-0.512553	-0.053787	-0.062800	0.100664	-0.066311	-0.011496	0.999993	-0.003417	-0.000359	-0.000419	
25009	    0	NaN	NaN	NaN	NaN	7.610707	-5.353347	-1.567272	-0.205279	-0.340462	0.082970	0.101562	-0.071350	-0.020569	0.999996	-0.001369	-0.002270	0.000553	
25010	    0	NaN	NaN	NaN	NaN	8.221820	-4.494527	-1.881789	-0.082541	-0.474216	0.263787	0.109808	-0.059748	-0.024711	0.999992	-0.000550	-0.003161	0.001759	
25011	    0	NaN	NaN	NaN	NaN	10.394775	1.999097	-1.230790	0.053215	-0.707677	0.343324	0.138611	0.026978	-0.015747	0.999986	0.000355	-0.004718	0.002289	
25012	    0	NaN	NaN	NaN	NaN	14.087866	8.680274	-4.111900	0.174237	-0.761465	0.195695	0.187962	0.116045	-0.053737	0.999985	0.001162	-0.005076	0.001305	
25013	    0	NaN	NaN	NaN	NaN	18.543222	10.047219	-7.030262	-1.096785	-0.472646	-0.022316	0.247559	0.133240	-0.093933	0.999968	-0.007312	-0.003151	-0.000149	
25014	    0	NaN	NaN	NaN	NaN	21.903706	14.829726	-11.596903	-3.660208	0.667833	-0.662397	0.292201	0.192568	-0.160667	0.999682	-0.024399	0.004452	-0.004416	
25015	    0	NaN	NaN	NaN	NaN	15.239352	3.051389	3.257427	-5.664068	2.068077	-0.389204	0.203857	0.041687	0.039062	0.999188	-0.037750	0.013783	-0.002594	
25016	    0	NaN	NaN	NaN	NaN	6.230092	-15.522170	10.187304	-3.225656	0.993148	0.621182	0.084832	-0.203637	0.139676	0.999738	-0.021502	0.006620	0.004141	
