// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14143	    0	15.183482	-24.451093	-11.623344	0.314523	-0.695040	0.086212	0.152344	-0.244263	-0.116089	0.999992	0.001573	-0.003475	0.000431	
14144	    0	13.096459	-11.903643	-10.955673	0.680735	0.122452	0.432969	0.131154	-0.118379	-0.110041	0.999991	0.003404	0.000612	0.002165	
14145	    0	10.116639	-2.445092	-6.260616	1.247421	1.064504	0.502783	0.100891	-0.023804	-0.063293	0.999963	0.006237	0.005322	0.002514	
14146	    0	7.994378	1.393077	-1.142714	1.460288	1.147478	0.351530	0.079852	0.014156	-0.011783	0.999955	0.007301	0.005737	0.001758	
14147	    0	7.055328	3.056058	1.893263	1.321424	0.776871	0.058747	0.070618	0.030457	0.018860	0.999970	0.006607	0.003884	0.000294	
14148	    0	7.255899	5.897724	2.492061	1.174172	0.399211	-0.356677	0.072714	0.058701	0.025121	0.999979	0.005871	0.001996	-0.001783	
14149	    0	9.053139	8.933829	1.907574	1.352707	0.187876	-0.882731	0.090942	0.088806	0.019592	0.999967	0.006763	0.000939	-0.004414	
14150	    0	14.825110	4.871827	-2.472215	1.440069	-0.196078	-1.143472	0.148551	0.048045	-0.024229	0.999957	0.007200	-0.000980	-0.005717	
14151	    0	22.776972	-6.521498	-9.186737	1.465820	-0.644694	-1.046769	0.227722	-0.065735	-0.091614	0.999954	0.007329	-0.003223	-0.005234	
14152	    0	22.294258	-5.683646	-7.017854	2.802383	0.206574	-1.092761	0.222558	-0.057060	-0.071207	0.999886	0.014011	0.001033	-0.005464	
14153	    0	15.139213	7.136165	0.156090	3.595192	1.001992	-0.936184	0.151733	0.070618	0.002075	0.999814	0.017975	0.005010	-0.004681	
14154	    0	10.428089	12.380198	5.813877	1.925319	0.692382	-0.950643	0.105069	0.122739	0.058961	0.999936	0.009626	0.003462	-0.004753	
14155	    0	9.069646	13.972665	3.043651	0.121499	0.141907	-0.934604	0.091370	0.139282	0.030457	0.999989	0.000607	0.000710	-0.004673	
14156	    0	8.920847	8.427442	-1.241671	-0.923354	-0.028610	-0.856787	0.089570	0.083833	-0.012792	0.999980	-0.004617	-0.000143	-0.004284	
14157	    0	7.221702	4.980349	-4.302683	-1.340308	-0.063325	-0.882730	0.072449	0.049194	-0.043335	0.999968	-0.006701	-0.000317	-0.004414	
14158	    0	7.399764	5.484240	-4.680992	-1.139652	0.000191	-0.980959	0.074265	0.054211	-0.047120	0.999971	-0.005698	0.000001	-0.004905	
14159	    0	9.907060	6.328956	-5.314889	-0.482181	0.089455	-1.208505	0.099426	0.062561	-0.053345	0.999978	-0.002411	0.000447	-0.006042	
14160	    0	11.160354	6.033059	-8.154044	-0.211909	0.082398	-1.564042	0.112037	0.059369	-0.081650	0.999969	-0.001060	0.000412	-0.007820	
14161	    0	11.293460	4.540929	-8.027538	-0.751317	0.003052	-1.837188	0.113342	0.044067	-0.080444	0.999950	-0.003757	0.000015	-0.009186	
14162	    0	10.967465	4.287663	-5.863615	-1.017020	-0.020981	-2.006955	0.110102	0.041474	-0.058838	0.999936	-0.005085	-0.000105	-0.010035	
14163	    0	10.738929	3.864926	-3.418708	-0.962660	-0.011444	-2.100419	0.107788	0.037354	-0.034363	0.999933	-0.004813	-0.000057	-0.010502	
14164	    0	10.461112	2.876414	-1.531540	-0.874348	0.013542	-2.157832	0.104912	0.027566	-0.015445	0.999931	-0.004372	0.000068	-0.010789	
14165	    0	9.850709	2.404084	-0.712486	-0.959800	0.053598	-2.142383	0.098755	0.022949	-0.007263	0.999930	-0.004799	0.000268	-0.010712	
14166	    0	9.530151	1.833510	-0.672667	-1.183919	0.087931	-2.055598	0.095480	0.017314	-0.006873	0.999929	-0.005919	0.000440	-0.010278	
14167	    0	9.444810	0.476940	-0.881995	-1.345094	0.134471	-1.959275	0.094482	0.003784	-0.008911	0.999928	-0.006725	0.000672	-0.009796	
14168	    0	9.274580	-0.942449	-1.174881	-1.427492	0.151638	-1.835292	0.092645	-0.010359	-0.011747	0.999931	-0.007137	0.000758	-0.009176	
14169	    0	9.057611	-1.979221	-1.980397	-1.438170	0.126078	-1.673160	0.090393	-0.020691	-0.019714	0.999938	-0.007191	0.000630	-0.008366	
14170	    0	9.016639	-2.990218	-2.939857	-1.424243	0.072290	-1.527242	0.089923	-0.030798	-0.029214	0.999945	-0.007121	0.000361	-0.007636	
14171	    0	8.856665	-3.362656	-3.038553	-1.252574	0.092317	-1.374837	0.088318	-0.034424	-0.030212	0.999956	-0.006263	0.000462	-0.006874	
14172	    0	8.652246	-3.193574	-2.661004	-0.988017	0.168039	-1.248564	0.086298	-0.032606	-0.026523	0.999968	-0.004940	0.000840	-0.006243	
14173	    0	8.685701	-2.852714	-2.261565	-0.770384	0.181581	-1.152048	0.086670	-0.029114	-0.022583	0.999975	-0.003852	0.000908	-0.005760	
14174	    0	8.929117	-2.485105	-1.638584	-0.606732	0.195505	-1.117714	0.089134	-0.025399	-0.016397	0.999979	-0.003034	0.000978	-0.005589	
14175	    0	9.044196	-1.625228	-1.033196	-0.446322	0.314524	-1.126869	0.090332	-0.016785	-0.010437	0.999980	-0.002232	0.001573	-0.005634	
14176	    0	8.785750	-0.564860	-0.745955	-0.302889	0.405314	-1.181420	0.087807	-0.006179	-0.007628	0.999979	-0.001514	0.002027	-0.005907	
14177	    0	9.127377	-0.034123	-0.906264	-0.217249	0.472263	-1.236734	0.091248	-0.000916	-0.009277	0.999977	-0.001086	0.002361	-0.006184	
14178	    0	9.737547	0.109682	-1.174098	-0.154306	0.515561	-1.338970	0.097349	0.000436	-0.011992	0.999973	-0.000772	0.002578	-0.006695	
14179	    0	9.979004	-0.257445	-1.303013	-0.097466	0.555425	-1.433577	0.099731	-0.003296	-0.013306	0.999969	-0.000487	0.002777	-0.007168	
14180	    0	9.866002	-0.913065	-1.287576	-0.123407	0.539785	-1.478783	0.098554	-0.009868	-0.013136	0.999969	-0.000617	0.002699	-0.007394	
14181	    0	9.160883	-1.305753	-0.691492	-0.150873	0.516515	-1.464096	0.091492	-0.013733	-0.007141	0.999969	-0.000754	0.002583	-0.007320	
14182	    0	8.323375	-2.418935	-0.628273	-0.164796	0.443653	-1.404775	0.083047	-0.024778	-0.006447	0.999972	-0.000824	0.002218	-0.007024	
14183	    0	8.079639	-4.298694	-0.479272	-0.207521	0.335124	-1.305400	0.080505	-0.043518	-0.004883	0.999976	-0.001038	0.001676	-0.006527	
14184	    0	8.733875	-5.023415	-0.176585	-0.167085	0.246622	-1.169021	0.087041	-0.050745	-0.001831	0.999981	-0.000835	0.001233	-0.005845	
14185	    0	9.757355	-5.750860	-0.343429	-0.172997	0.194550	-0.968937	0.097290	-0.057983	-0.003479	0.999987	-0.000865	0.000973	-0.004845	
14186	    0	9.941268	-7.409598	-0.986518	-0.150490	0.156212	-0.730326	0.099133	-0.074466	-0.009887	0.999992	-0.000752	0.000781	-0.003652	
14187	    0	9.510767	-9.050663	-1.694416	0.060272	0.120735	-0.414276	0.094910	-0.090698	-0.017029	0.999997	0.000301	0.000604	-0.002071	
14188	    0	9.721153	-9.106043	-1.661288	0.181770	0.206757	0.011444	0.097199	-0.091040	-0.016796	0.999999	0.000909	0.001034	0.000057	
14189	    0	10.738551	-6.838676	-0.762029	-0.061607	0.396729	0.509644	0.107544	-0.068115	-0.007812	0.999994	-0.000308	0.001984	0.002548	
14190	    0	12.241490	-5.122181	0.051710	-0.599484	0.547604	0.989158	0.122667	-0.050614	0.000334	0.999979	-0.002997	0.002738	0.004946	
14191	    0	13.699940	-6.120604	-0.206088	-1.180287	0.541124	1.511408	0.137451	-0.060181	-0.002075	0.999949	-0.005901	0.002706	0.007557	
14192	    0	14.762892	-8.195908	0.006420	-1.676802	0.602359	2.043214	0.148457	-0.080443	0.000297	0.999907	-0.008384	0.003012	0.010216	
14193	    0	14.922907	-8.116362	-0.720336	-1.722596	0.672940	2.507120	0.150208	-0.079346	-0.007019	0.999878	-0.008613	0.003365	0.012535	
14194	    0	14.258037	-5.870090	-2.016843	-1.305635	0.546478	2.854468	0.143345	-0.056790	-0.020185	0.999872	-0.006528	0.002732	0.014272	
14195	    0	14.196618	-2.744597	-2.944631	-0.636318	0.249682	3.108347	0.142334	-0.025330	-0.029541	0.999873	-0.003181	0.001248	0.015541	
14196	    0	15.356626	0.086003	-5.475804	-0.279820	0.076297	3.243208	0.153505	0.003273	-0.054820	0.999867	-0.001399	0.000381	0.016215	
14197	    0	17.622177	2.069609	-7.510864	-0.238047	0.068095	3.148019	0.175842	0.023376	-0.075195	0.999875	-0.001190	0.000340	0.015739	
14198	    0	19.306096	4.941553	-7.052639	-0.205047	0.086788	2.954019	0.192273	0.052187	-0.070662	0.999889	-0.001025	0.000434	0.014770	
14199	    0	19.853090	6.240835	-6.574262	0.071146	0.015259	2.782530	0.197632	0.065186	-0.065735	0.999903	0.000356	0.000076	0.013912	
14200	    0	18.765474	5.947422	-6.248733	0.295266	-0.261887	2.642710	0.186928	0.062039	-0.062152	0.999910	0.001476	-0.001309	0.013213	
14201	    0	16.868743	5.902785	-4.739995	0.195318	-0.481238	2.549053	0.168030	0.061218	-0.046936	0.999915	0.000977	-0.002406	0.012745	
14202	    0	14.605239	7.206800	-3.169623	0.184636	-0.619904	2.387680	0.145275	0.073834	-0.031178	0.999923	0.000923	-0.003099	0.011938	
14203	    0	12.572556	7.667646	-2.468438	0.392351	-0.675980	2.237754	0.124939	0.078125	-0.024109	0.999929	0.001962	-0.003380	0.011189	
14204	    0	11.371856	6.772573	-1.883988	0.693718	-0.733582	2.046248	0.113085	0.068949	-0.018187	0.999934	0.003469	-0.003668	0.010231	
14205	    0	10.241559	5.753937	-1.113878	1.044678	-0.898762	1.837199	0.101929	0.058533	-0.010376	0.999933	0.005223	-0.004494	0.009186	
14206	    0	9.866116	4.595089	-0.867563	1.523627	-1.084163	1.540985	0.098347	0.046771	-0.007788	0.999927	0.007618	-0.005421	0.007705	
14207	    0	8.900614	4.267655	-1.164588	2.009069	-1.196324	1.232946	0.088806	0.043335	-0.010681	0.999912	0.010045	-0.005981	0.006165	
14208	    0	7.509672	5.189274	-1.891852	2.277066	-1.149977	1.095998	0.074915	0.052511	-0.017892	0.999903	0.011385	-0.005750	0.005480	
14209	    0	6.494909	5.920404	-2.142684	2.203623	-0.998716	0.988798	0.064758	0.059753	-0.020447	0.999914	0.011018	-0.004993	0.004944	
14210	    0	5.515319	6.044335	-1.402413	1.970336	-0.867864	0.941298	0.054926	0.060835	-0.013187	0.999930	0.009851	-0.004339	0.004706	
14211	    0	4.889454	5.695209	-0.248025	1.751743	-0.861947	0.904101	0.048645	0.057190	-0.001770	0.999942	0.008759	-0.004310	0.004520	
14212	    0	4.613794	5.460617	0.306597	1.531245	-0.978296	0.868621	0.045883	0.054779	0.003710	0.999949	0.007656	-0.004891	0.004343	
14213	    0	4.702728	5.355840	1.167302	1.496149	-1.088542	0.777448	0.046753	0.053650	0.012329	0.999949	0.007481	-0.005443	0.003887	
14214	    0	4.918506	4.862980	0.172893	1.076712	-1.158347	0.726137	0.048996	0.048797	0.002275	0.999962	0.005383	-0.005792	0.003631	
14215	    0	5.369267	4.817913	0.204632	0.673681	-1.095400	0.629430	0.053528	0.048340	0.002502	0.999974	0.003368	-0.005477	0.003147	
14216	    0	5.960439	4.936974	0.875047	0.484851	-0.932127	0.500110	0.059439	0.049497	0.009148	0.999983	0.002424	-0.004661	0.002501	
14217	    0	6.293412	5.666359	0.691595	0.406839	-0.737765	0.361635	0.062805	0.056763	0.007263	0.999989	0.002034	-0.003689	0.001808	
14218	    0	6.172071	6.878377	1.014800	0.238037	-0.467683	0.259400	0.061607	0.068851	0.010374	0.999995	0.001190	-0.002338	0.001297	
14219	    0	5.709731	6.748426	1.022763	-0.321198	-0.258446	0.228882	0.057007	0.067566	0.010193	0.999997	-0.001606	-0.001292	0.001144	
14220	    0	5.699300	5.515460	3.207229	-0.594331	-0.153923	0.209427	0.056911	0.055309	0.031952	0.999994	-0.002972	-0.000770	0.001047	
14221	    0	6.608121	2.811630	4.187599	-0.545502	0.154305	0.087738	0.066101	0.028259	0.041748	0.999995	-0.002728	0.000772	0.000439	
14222	    0	6.515908	2.651868	3.704727	-1.010900	0.326540	0.045777	0.065213	0.026720	0.036806	0.999986	-0.005054	0.001633	0.000229	
14223	    0	5.348378	3.532811	0.532735	-1.662464	0.106241	0.111390	0.053467	0.035400	0.005005	0.999965	-0.008312	0.000531	0.000557	
14224	    0	4.823755	1.626927	-4.002434	-2.516051	-0.277336	0.203901	0.048277	0.015814	-0.040158	0.999919	-0.012580	-0.001387	0.001019	
14225	    0	6.158691	-4.739583	-8.172334	-3.235010	-0.626974	0.201425	0.061890	-0.048645	-0.080750	0.999864	-0.016174	-0.003135	0.001007	
14226	    0	8.980156	-13.790129	-10.189400	-2.929989	-0.697925	0.116925	0.090233	-0.139318	-0.099545	0.999886	-0.014649	-0.003489	0.000585	
14227	    0	11.310412	-18.906634	-7.444537	-1.564045	-0.694093	0.112153	0.113464	-0.189575	-0.072571	0.999963	-0.007820	-0.003470	0.000561	
14228	    0	12.718752	-18.141498	-7.884880	-0.199891	-0.738337	0.362588	0.127806	-0.181262	-0.078197	0.999990	-0.000999	-0.003692	0.001813	
14229	    0	13.148731	-13.425776	-9.880484	0.632479	-0.254632	0.606539	0.132019	-0.133545	-0.099060	0.999990	0.003162	-0.001273	0.003033	
14230	    0	11.617711	-6.245726	-7.891002	1.643776	0.670252	0.499351	0.116065	-0.061514	-0.079807	0.999957	0.008219	0.003351	0.002497	
14231	    0	9.913591	0.058656	-3.646796	2.273047	1.070432	0.189214	0.098938	0.001099	-0.036987	0.999920	0.011365	0.005352	0.000946	
14232	    0	8.795173	3.551824	0.670480	2.180342	0.961327	-0.141338	0.088009	0.035383	0.006668	0.999928	0.010901	0.004807	-0.000707	
14233	    0	8.624610	4.630247	2.441039	1.754788	0.644122	-0.437934	0.086426	0.045898	0.024536	0.999953	0.008774	0.003221	-0.002190	
14234	    0	9.462637	5.550029	0.828916	1.267636	0.293353	-0.791367	0.094857	0.055072	0.008500	0.999970	0.006338	0.001467	-0.003957	
14235	    0	11.514954	9.660602	-0.690252	1.136793	0.197031	-1.205458	0.115723	0.095947	-0.006470	0.999965	0.005684	0.000985	-0.006027	
14236	    0	15.158163	10.335765	-4.054657	1.149575	0.033188	-1.395435	0.152292	0.102528	-0.039981	0.999959	0.005748	0.000166	-0.006977	
14237	    0	18.384391	1.127183	-9.618415	0.856791	-0.472837	-1.353470	0.184143	0.010437	-0.095703	0.999965	0.004284	-0.002364	-0.006767	
14238	    0	20.880395	-7.296803	-5.205808	0.560957	-0.514036	-1.403824	0.208419	-0.074286	-0.051729	0.999968	0.002805	-0.002570	-0.007019	
14239	    0	18.498086	1.306226	1.402637	1.548217	0.222782	-1.005569	0.185059	0.012024	0.013916	0.999956	0.007741	0.001114	-0.005028	
14240	    0	15.355053	7.555480	4.388656	1.630045	0.801671	-0.585183	0.153946	0.074747	0.043881	0.999954	0.008150	0.004008	-0.002926	
14241	    0	10.355671	8.991884	5.904688	0.707441	0.894172	-0.682836	0.104126	0.089355	0.058899	0.999977	0.003537	0.004471	-0.003414	
14242	    0	6.812528	6.851869	2.679593	-0.398637	0.283815	-0.842098	0.068451	0.068284	0.026563	0.999988	-0.001993	0.001419	-0.004210	
14243	    0	6.900361	2.197019	-3.488381	-0.955015	-0.041199	-0.746922	0.069092	0.021545	-0.034973	0.999981	-0.004775	-0.000206	-0.003735	
14244	    0	5.988552	3.156814	-6.641053	-0.729374	-0.060082	-0.907331	0.060047	0.031054	-0.066506	0.999983	-0.003647	-0.000300	-0.004537	
14245	    0	6.496243	6.376150	-7.833842	-0.237276	0.050545	-1.150519	0.065308	0.063293	-0.078430	0.999982	-0.001186	0.000253	-0.005753	
14246	    0	9.055642	7.138657	-8.317418	-0.286677	0.018883	-1.366626	0.091033	0.070646	-0.083284	0.999975	-0.001433	0.000094	-0.006833	
14247	    0	10.462007	7.042176	-7.473221	-0.736819	-0.071717	-1.658653	0.105225	0.069275	-0.074951	0.999958	-0.003684	-0.000359	-0.008293	
14248	    0	10.910537	5.455800	-5.631437	-1.173806	-0.089075	-1.860275	0.109630	0.053208	-0.056581	0.999939	-0.005869	-0.000445	-0.009301	
14249	    0	10.540139	3.800305	-2.917894	-1.195552	-0.082209	-1.937908	0.105774	0.036804	-0.029358	0.999934	-0.005978	-0.000411	-0.009689	
14250	    0	10.112353	2.264855	-0.994709	-1.077483	-0.068475	-1.925317	0.101338	0.021620	-0.010031	0.999939	-0.005387	-0.000342	-0.009626	
14251	    0	10.235412	1.371124	0.317914	-1.132988	-0.015068	-1.898995	0.102478	0.012756	0.003113	0.999938	-0.005665	-0.000075	-0.009495	
14252	    0	10.158501	1.349976	1.256254	-1.156829	0.081255	-1.799618	0.101707	0.012657	0.012446	0.999942	-0.005784	0.000406	-0.008998	
14253	    0	9.958393	1.019532	0.781005	-1.161786	0.127413	-1.687652	0.099670	0.009399	0.007690	0.999947	-0.005809	0.000637	-0.008438	
14254	    0	9.600379	0.453110	-0.756746	-1.189633	0.137141	-1.586368	0.096030	0.003724	-0.007657	0.999950	-0.005948	0.000686	-0.007932	
14255	    0	8.877670	-0.196548	-1.765149	-1.236745	0.144389	-1.513696	0.088745	-0.002747	-0.017700	0.999951	-0.006184	0.000722	-0.007568	
14256	    0	8.451530	-0.886667	-3.146528	-1.269551	0.085641	-1.470780	0.084433	-0.009687	-0.031442	0.999952	-0.006348	0.000428	-0.007354	
14257	    0	8.340144	-0.901516	-4.329707	-1.224346	0.085451	-1.457999	0.083313	-0.009888	-0.043274	0.999954	-0.006122	0.000427	-0.007290	
14258	    0	8.756157	-1.132842	-4.508359	-1.102654	0.118448	-1.455709	0.087448	-0.012214	-0.045070	0.999958	-0.005513	0.000592	-0.007278	
14259	    0	9.274558	-1.709889	-3.364673	-1.017584	0.158694	-1.455708	0.092590	-0.017944	-0.033630	0.999960	-0.005088	0.000793	-0.007278	
14260	    0	9.834154	-1.901854	-2.280080	-0.906192	0.222400	-1.433390	0.098176	-0.019826	-0.022821	0.999963	-0.004531	0.001112	-0.007167	
14261	    0	10.118798	-2.009864	-1.778906	-0.656707	0.320438	-1.418319	0.101013	-0.020874	-0.017883	0.999968	-0.003284	0.001602	-0.007092	
14262	    0	10.011644	-1.744976	-0.995776	-0.406460	0.396160	-1.401915	0.099971	-0.018171	-0.010119	0.999971	-0.002032	0.001981	-0.007010	
14263	    0	9.906128	-0.791476	-0.161782	-0.250246	0.451855	-1.391614	0.098999	-0.008606	-0.001831	0.999972	-0.001251	0.002259	-0.006958	
14264	    0	9.885758	-0.136012	0.153541	-0.171854	0.493245	-1.389325	0.098848	-0.002046	0.001293	0.999972	-0.000859	0.002466	-0.006947	
14265	    0	10.001729	0.283564	0.123631	-0.151636	0.515752	-1.400007	0.100037	0.002136	0.000977	0.999971	-0.000758	0.002579	-0.007000	
14266	    0	10.017697	0.301431	0.061228	-0.207712	0.546842	-1.391996	0.100196	0.002317	0.000336	0.999971	-0.001039	0.002734	-0.006960	
14267	    0	9.882377	-0.132267	0.185976	-0.388912	0.559240	-1.406112	0.098816	-0.002014	0.001587	0.999969	-0.001945	0.002796	-0.007030	
14268	    0	9.389808	-1.699067	-0.104604	-0.538450	0.549704	-1.420418	0.093771	-0.017660	-0.001257	0.999967	-0.002692	0.002748	-0.007102	
14269	    0	8.914043	-4.476315	-0.540500	-0.527006	0.466161	-1.422897	0.088806	-0.045410	-0.005493	0.999968	-0.002635	0.002331	-0.007114	
14270	    0	8.880889	-6.390132	-0.756290	-0.342563	0.388340	-1.335918	0.088365	-0.064506	-0.007625	0.999974	-0.001713	0.001942	-0.006680	
14271	    0	9.452293	-6.614866	-0.800663	-0.144196	0.337412	-1.181801	0.094116	-0.066711	-0.008118	0.999980	-0.000721	0.001687	-0.005909	
14272	    0	9.905466	-6.102117	-1.255552	-0.026322	0.304986	-0.970463	0.098738	-0.061502	-0.012698	0.999987	-0.000132	0.001525	-0.004852	
14273	    0	9.652704	-6.765965	-2.044434	0.166321	0.267983	-0.727846	0.096252	-0.067993	-0.020630	0.999991	0.000832	0.001340	-0.003639	
14274	    0	8.939797	-6.422754	-2.304397	0.405694	0.226021	-0.480462	0.089217	-0.064395	-0.023275	0.999994	0.002028	0.001130	-0.002402	
14275	    0	9.240811	-4.784570	-2.425220	0.543977	0.200844	-0.156403	0.092346	-0.047852	-0.024475	0.999995	0.002720	0.001004	-0.000782	
14276	    0	10.531489	-3.555851	-2.162513	0.415421	0.217629	0.183678	0.105324	-0.035417	-0.021813	0.999996	0.002077	0.001088	0.000918	
14277	    0	12.103539	-3.053326	-1.890281	-0.181389	0.276948	0.558473	0.121094	-0.030212	-0.019043	0.999994	-0.000907	0.001385	0.002792	
14278	    0	13.191060	-4.936721	-0.758662	-1.165975	0.446515	0.987445	0.132135	-0.048759	-0.007596	0.999968	-0.005830	0.002233	0.004937	
14279	    0	13.606706	-7.107226	-0.850994	-1.616511	0.528728	1.392393	0.136536	-0.070190	-0.008301	0.999939	-0.008082	0.002644	0.006962	
14280	    0	13.855504	-7.381758	0.241637	-1.980083	0.637838	1.874603	0.139247	-0.072489	0.002695	0.999902	-0.009900	0.003189	0.009373	
14281	    0	13.581773	-7.883914	-0.273526	-1.911811	0.569938	2.334686	0.136719	-0.077271	-0.002380	0.999882	-0.009559	0.002850	0.011673	
14282	    0	13.543238	-6.271191	-1.936382	-1.329664	0.389686	2.708158	0.136229	-0.060999	-0.019219	0.999884	-0.006648	0.001948	0.013540	
14283	    0	13.840925	-2.028022	-2.675848	-0.668933	0.143438	2.971764	0.138672	-0.018311	-0.026794	0.999884	-0.003345	0.000717	0.014858	
14284	    0	15.085554	0.617574	-4.162419	-0.265514	-0.147826	3.153361	0.150764	0.008498	-0.041523	0.999874	-0.001328	-0.000739	0.015766	
14285	    0	17.368500	2.202310	-5.918642	-0.127225	-0.278484	3.080873	0.173401	0.024658	-0.058960	0.999880	-0.000636	-0.001392	0.015404	
14286	    0	18.520734	5.073406	-6.342366	-0.157171	-0.303279	2.915869	0.184538	0.053378	-0.063185	0.999892	-0.000786	-0.001516	0.014579	
14287	    0	19.174006	5.929116	-5.651281	-0.055696	-0.330936	2.797792	0.190979	0.061951	-0.056213	0.999900	-0.000278	-0.001655	0.013988	
14288	    0	18.607151	5.608431	-4.797440	0.104717	-0.463501	2.729312	0.185393	0.058642	-0.047514	0.999904	0.000524	-0.002317	0.013646	
14289	    0	17.237736	5.337027	-3.571831	0.143437	-0.678848	2.709286	0.171753	0.055725	-0.035095	0.999902	0.000717	-0.003394	0.013546	
14290	    0	15.309487	5.597174	-2.757785	0.408758	-0.848989	2.644053	0.152452	0.058045	-0.026813	0.999901	0.002044	-0.004245	0.013220	
14291	    0	13.438055	5.409773	-2.555439	0.772883	-0.927575	2.558221	0.133789	0.055908	-0.024719	0.999900	0.003864	-0.004638	0.012791	
14292	    0	11.981175	5.038040	-2.505724	1.095999	-1.029431	2.413259	0.119317	0.051956	-0.024160	0.999899	0.005480	-0.005147	0.012066	
14293	    0	11.023030	4.817122	-2.274618	1.413012	-1.109161	2.243119	0.109802	0.049561	-0.021790	0.999896	0.007065	-0.005546	0.011215	
14294	    0	10.695430	4.883011	-1.528900	1.717247	-1.183170	2.044750	0.106533	0.050046	-0.014232	0.999893	0.008586	-0.005916	0.010223	
14295	    0	10.062535	5.152295	-1.229386	1.956438	-1.223036	1.824254	0.100220	0.052551	-0.011169	0.999891	0.009782	-0.006115	0.009121	
14296	    0	8.745360	5.618412	-1.179680	2.002595	-1.266905	1.637706	0.087059	0.057009	-0.010676	0.999896	0.010013	-0.006334	0.008188	
14297	    0	7.516933	6.016508	-0.829701	1.904546	-1.219977	1.477859	0.074768	0.060791	-0.007263	0.999908	0.009522	-0.006100	0.007389	
14298	    0	6.376162	6.186463	-0.219562	1.802109	-1.081494	1.313243	0.063362	0.062296	-0.001292	0.999923	0.009010	-0.005407	0.006566	
14299	    0	5.353626	6.365273	-0.049255	1.672590	-0.989554	1.172663	0.053162	0.063965	0.000305	0.999935	0.008363	-0.004948	0.005863	
14300	    0	4.761509	6.623466	0.174604	1.605446	-0.971622	1.030179	0.047262	0.066461	0.002509	0.999942	0.008027	-0.004858	0.005151	
14301	    0	4.651802	6.669431	0.108569	1.510074	-1.039905	0.916306	0.046204	0.066895	0.001831	0.999947	0.007550	-0.005199	0.004581	
14302	    0	4.615796	6.856536	-0.018744	1.214999	-1.169985	0.828755	0.045872	0.068754	0.000499	0.999955	0.006075	-0.005850	0.004144	
14303	    0	4.826566	6.726223	-0.243464	0.753983	-1.199353	0.722511	0.048035	0.067444	-0.001892	0.999968	0.003770	-0.005997	0.003613	
14304	    0	5.205929	6.570018	-0.071057	0.337794	-1.059730	0.578693	0.051871	0.065851	-0.000324	0.999980	0.001689	-0.005299	0.002893	
14305	    0	5.397704	6.660061	0.126737	0.081826	-0.858310	0.413515	0.053833	0.066711	0.001526	0.999989	0.000409	-0.004292	0.002068	
14306	    0	5.067769	7.632587	-0.263196	-0.142098	-0.695993	0.254059	0.050590	0.076388	-0.002510	0.999992	-0.000710	-0.003480	0.001270	
14307	    0	4.166654	8.423120	-1.081111	-0.697329	-0.568964	0.170136	0.041626	0.084229	-0.010986	0.999990	-0.003487	-0.002845	0.000851	
14308	    0	4.511277	6.649292	0.446267	-1.010328	-0.486376	0.132371	0.045058	0.066545	0.004236	0.999984	-0.005052	-0.002432	0.000662	
14309	    0	5.261213	3.601240	-0.059294	-1.073271	-0.436404	0.006866	0.052612	0.036011	-0.000671	0.999983	-0.005366	-0.002182	0.000034	
14310	    0	5.373105	2.631502	-1.686749	-1.432241	-0.265315	-0.053406	0.053761	0.026179	-0.016984	0.999973	-0.007161	-0.001327	-0.000267	
14311	    0	5.418455	2.384476	-1.096080	-1.505866	-0.115968	-0.069428	0.054199	0.023743	-0.011108	0.999971	-0.007529	-0.000580	-0.000347	
14312	    0	6.224095	0.405096	-1.071008	-1.704618	0.043488	-0.100328	0.062241	0.003928	-0.010757	0.999963	-0.008523	0.000217	-0.000502	
14313	    0	6.926609	-2.831641	-2.273542	-1.762414	0.284771	-0.140383	0.069214	-0.028564	-0.022583	0.999959	-0.008812	0.001424	-0.000702	
14314	    0	8.186781	-8.513321	-4.757976	-1.662083	0.168612	-0.078011	0.081795	-0.085557	-0.046939	0.999965	-0.008310	0.000843	-0.000390	
14315	    0	10.811927	-17.583670	-8.477438	-1.434148	-0.139619	-0.026703	0.108154	-0.176453	-0.083435	0.999973	-0.007171	-0.000698	-0.000134	
14316	    0	12.894785	-24.105888	-10.061979	-0.669100	-0.517084	0.045586	0.129261	-0.241364	-0.099479	0.999990	-0.003345	-0.002585	0.000228	
14317	    0	14.315321	-22.769982	-10.982272	0.355531	-0.506402	0.376893	0.143860	-0.227234	-0.109863	0.999993	0.001778	-0.002532	0.001884	
14318	    0	13.767014	-13.511642	-8.778716	1.078613	0.311091	0.638966	0.137962	-0.134199	-0.088727	0.999979	0.005393	0.001555	0.003195	
14319	    0	11.355103	-3.861926	-4.191111	1.627568	0.994127	0.653087	0.113464	-0.037903	-0.042786	0.999949	0.008138	0.004971	0.003265	
14320	    0	9.166726	1.461992	-1.432509	1.658086	1.004045	0.494393	0.091558	0.014967	-0.014662	0.999949	0.008290	0.005020	0.002472	
