// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15392	    0	11.505560	0.907133	-6.316150	-0.815397	0.301745	-0.998886	0.115003	0.008239	-0.063370	0.999978	-0.004077	0.001509	-0.004994	
15393	    0	11.161514	-0.407555	-4.847037	-0.991828	0.353434	-0.796515	0.111511	-0.004761	-0.048645	0.999978	-0.004959	0.001767	-0.003983	
15394	    0	9.739700	-0.842676	-2.324149	-0.933272	0.349238	-0.708775	0.097325	-0.008881	-0.023371	0.999981	-0.004666	0.001746	-0.003544	
15395	    0	9.564913	0.008899	-0.355146	-0.797085	0.360109	-0.666049	0.095642	-0.000244	-0.003723	0.999985	-0.003985	0.001801	-0.003330	
15396	    0	9.968437	1.425771	-0.417964	-0.914388	0.344278	-0.586322	0.099718	0.013946	-0.004416	0.999983	-0.004572	0.001721	-0.002932	
15397	    0	10.467966	0.659388	-1.082681	-1.226053	0.346568	-0.458530	0.104675	0.006287	-0.011047	0.999976	-0.006130	0.001733	-0.002293	
15398	    0	9.979743	-0.397412	-1.917890	-1.370633	0.308993	-0.407986	0.099759	-0.004310	-0.019304	0.999972	-0.006853	0.001545	-0.002040	
15399	    0	9.783566	-1.043583	-2.220219	-1.323711	0.299266	-0.450138	0.097778	-0.010803	-0.022278	0.999974	-0.006618	0.001496	-0.002251	
15400	    0	10.259361	-1.309256	-1.663083	-1.101692	0.322535	-0.571064	0.102529	-0.013477	-0.016723	0.999979	-0.005508	0.001613	-0.002855	
15401	    0	10.132817	-1.220734	-1.784146	-0.927740	0.317575	-0.679020	0.101257	-0.012634	-0.017944	0.999982	-0.004639	0.001588	-0.003395	
15402	    0	9.498749	-1.570430	-1.709656	-0.788884	0.323870	-0.827603	0.094893	-0.016165	-0.017187	0.999982	-0.003944	0.001619	-0.004138	
15403	    0	8.590059	-1.037327	-2.034601	-0.713353	0.323679	-0.974280	0.085815	-0.010864	-0.020447	0.999980	-0.003567	0.001618	-0.004871	
15404	    0	8.435182	-0.962505	-1.771176	-0.664525	0.311472	-1.132401	0.084268	-0.010161	-0.017810	0.999977	-0.003323	0.001557	-0.005662	
15405	    0	8.466708	-0.822063	-1.235176	-0.602727	0.296214	-1.255046	0.084595	-0.008789	-0.012451	0.999974	-0.003014	0.001481	-0.006275	
15406	    0	9.112420	0.274787	-0.770805	-0.555234	0.273707	-1.359761	0.091129	0.002107	-0.007839	0.999971	-0.002776	0.001369	-0.006799	
15407	    0	10.086519	1.329358	-0.283637	-0.550848	0.235941	-1.411452	0.100952	0.012573	-0.002991	0.999970	-0.002754	0.001180	-0.007057	
15408	    0	10.546496	1.196155	0.535033	-0.604636	0.240138	-1.419273	0.105553	0.011229	0.005189	0.999969	-0.003023	0.001201	-0.007096	
15409	    0	10.745536	0.317591	0.668089	-0.616271	0.263980	-1.404586	0.107483	0.002441	0.006531	0.999969	-0.003081	0.001320	-0.007023	
15410	    0	11.237667	0.843420	0.508745	-0.610739	0.261691	-1.414695	0.112439	0.007654	0.004916	0.999969	-0.003054	0.001308	-0.007073	
15411	    0	11.592618	-0.346458	0.547187	-0.625617	0.300792	-1.422897	0.115906	-0.004272	0.005310	0.999969	-0.003128	0.001504	-0.007114	
15412	    0	11.460347	-1.445786	0.013426	-0.431638	0.294498	-1.540392	0.114488	-0.015340	-0.000002	0.999967	-0.002158	0.001472	-0.007702	
15413	    0	11.032725	-1.056697	0.068787	-0.291447	0.280956	-1.758599	0.110229	-0.011536	0.000549	0.999959	-0.001457	0.001405	-0.008793	
15414	    0	10.700591	-2.112407	-0.024245	-0.127985	0.280957	-1.960787	0.106791	-0.022172	-0.000379	0.999950	-0.000640	0.001405	-0.009804	
15415	    0	11.151856	-2.139065	-0.067352	0.038339	0.317390	-2.251483	0.111267	-0.022644	-0.000854	0.999935	0.000192	0.001587	-0.011257	
15416	    0	12.624369	-1.928746	-0.021814	0.089457	0.349054	-2.480763	0.125991	-0.020851	-0.000447	0.999921	0.000447	0.001745	-0.012403	
15417	    0	13.788718	-2.231125	0.222224	0.144391	0.366222	-2.697837	0.137573	-0.024170	0.001953	0.999907	0.000722	0.001831	-0.013489	
15418	    0	14.055602	-2.420642	-0.268697	0.221451	0.388541	-2.936471	0.140175	-0.026263	-0.002988	0.999889	0.001107	0.001943	-0.014682	
15419	    0	14.284054	-2.875469	-1.237154	0.130468	0.426692	-3.170912	0.142334	-0.031006	-0.012695	0.999871	0.000652	0.002133	-0.015854	
15420	    0	15.225161	-2.765107	-3.188400	-0.051692	0.441000	-3.378269	0.151685	-0.030225	-0.032211	0.999854	-0.000258	0.002205	-0.016891	
15421	    0	16.960973	-3.770382	-4.006980	-0.517873	0.446343	-3.505130	0.168823	-0.040771	-0.040344	0.999840	-0.002589	0.002232	-0.017525	
15422	    0	18.894867	-4.713315	-3.920410	-1.032507	0.440051	-3.546538	0.187984	-0.050675	-0.039363	0.999826	-0.005162	0.002200	-0.017732	
15423	    0	20.779097	-6.123360	-4.113133	-1.578435	0.434904	-3.623438	0.206543	-0.065308	-0.041077	0.999802	-0.007892	0.002174	-0.018116	
15424	    0	22.274392	-8.958094	-4.403619	-2.056088	0.440250	-3.730678	0.220920	-0.094163	-0.043571	0.999770	-0.010280	0.002201	-0.018652	
15425	    0	22.740910	-12.057343	-3.933481	-2.042544	0.336673	-3.731820	0.225037	-0.125183	-0.038452	0.999772	-0.010212	0.001683	-0.018658	
15426	    0	23.189533	-14.922846	-2.007931	-0.956404	0.231566	-3.720513	0.229042	-0.153602	-0.019618	0.999814	-0.004782	0.001158	-0.018601	
15427	    0	21.771344	-6.292221	-4.450005	-0.073056	0.129708	-3.817218	0.216431	-0.067078	-0.044617	0.999817	-0.000365	0.000648	-0.019085	
15428	    0	21.034554	-5.717334	-5.327068	0.235188	0.024797	-3.407835	0.209325	-0.060683	-0.053367	0.999854	0.001176	0.000124	-0.017038	
15429	    0	16.857304	-7.472388	-6.078144	0.599882	-0.333416	-2.813819	0.167603	-0.076904	-0.060730	0.999895	0.002999	-0.001667	-0.014069	
15430	    0	12.770784	-6.513300	-5.815445	1.180113	-0.569743	-2.398947	0.127083	-0.066317	-0.058181	0.999907	0.005900	-0.002849	-0.011994	
15431	    0	10.356197	0.319546	-4.864866	1.248965	-0.446141	-2.156887	0.103699	0.002380	-0.048401	0.999919	0.006245	-0.002231	-0.010784	
15432	    0	6.525476	7.415443	-8.437470	0.566490	-0.184825	-1.725412	0.065970	0.073826	-0.084105	0.999958	0.002832	-0.000924	-0.008627	
15433	    0	4.289434	1.648745	-5.359622	-0.359346	0.398446	-0.726321	0.042847	0.016235	-0.053711	0.999990	-0.001797	0.001992	-0.003632	
15434	    0	2.552313	-7.787960	-2.558971	-0.162316	0.346566	0.390816	0.025631	-0.077850	-0.025571	0.999996	-0.000812	0.001733	0.001954	
15435	    0	1.095536	-9.913940	-1.875396	0.186158	0.242044	1.094061	0.011475	-0.099060	-0.018860	0.999984	0.000931	0.001210	0.005470	
15436	    0	0.215787	-7.896596	-1.291803	0.431256	0.222399	1.586360	0.002769	-0.078918	-0.013091	0.999965	0.002156	0.001112	0.007932	
15437	    0	0.092833	-6.131789	-0.910676	0.550852	0.265698	1.989782	0.001526	-0.061279	-0.009277	0.999946	0.002754	0.001328	0.009949	
15438	    0	0.054379	-5.146715	-0.990419	0.713176	0.277908	2.374711	0.001141	-0.051420	-0.010089	0.999922	0.003566	0.001390	0.011873	
15439	    0	0.824875	-3.911546	-1.165622	0.889048	0.260935	2.849685	0.008789	-0.038940	-0.011841	0.999887	0.004445	0.001305	0.014248	
15440	    0	2.151334	-2.422489	-1.577348	0.916337	0.239384	3.359393	0.021896	-0.023787	-0.015909	0.999847	0.004581	0.001197	0.016796	
15441	    0	3.347110	-1.286744	-1.933025	0.746394	0.194562	3.861486	0.033691	-0.012146	-0.019409	0.999805	0.003732	0.000973	0.019306	
15442	    0	4.108181	-0.622287	-2.029367	0.519793	0.126467	4.295112	0.041189	-0.005286	-0.020334	0.999765	0.002599	0.000632	0.021474	
15443	    0	4.481865	-0.546907	-2.030141	0.245117	0.077827	4.676483	0.044922	-0.004395	-0.020325	0.999725	0.001225	0.000389	0.023380	
15444	    0	4.854212	-1.113174	-1.800088	0.025943	0.020792	5.027156	0.048800	-0.009905	-0.018007	0.999683	0.000130	0.000104	0.025133	
15445	    0	5.553261	-1.937487	-1.558876	-0.047117	-0.073251	5.352659	0.056030	-0.017883	-0.015564	0.999641	-0.000236	-0.000366	0.026760	
15446	    0	6.739981	-2.547873	-1.752015	0.058754	-0.209836	5.617691	0.068098	-0.023567	-0.017456	0.999604	0.000294	-0.001049	0.028085	
15447	    0	8.413149	-2.240119	-2.045968	0.176455	-0.362449	5.878536	0.084778	-0.019897	-0.020325	0.999565	0.000882	-0.001812	0.029388	
15448	    0	9.911177	-1.696704	-2.139248	0.190002	-0.503428	6.102181	0.099621	-0.013912	-0.021156	0.999531	0.000950	-0.002517	0.030506	
15449	    0	10.896547	-1.713120	-1.969902	0.222815	-0.672071	6.288433	0.109497	-0.013672	-0.019348	0.999499	0.001114	-0.003360	0.031437	
15450	    0	12.150494	-2.039524	-1.679133	0.402332	-0.863992	6.473933	0.122150	-0.016415	-0.016300	0.999464	0.002011	-0.004319	0.032364	
15451	    0	15.076408	-1.108304	-1.946948	0.630309	-1.081865	6.677004	0.151123	-0.005981	-0.018677	0.999423	0.003151	-0.005408	0.033379	
15452	    0	18.357624	1.662254	-2.655529	0.444693	-1.198820	6.850484	0.183017	0.022956	-0.025411	0.999393	0.002223	-0.005993	0.034245	
15453	    0	19.492784	4.334345	-1.742033	-0.075356	-1.240800	6.985413	0.193359	0.050110	-0.016235	0.999371	-0.000377	-0.006203	0.034920	
15454	    0	20.044947	6.656397	-1.400008	-0.510707	-1.327227	7.027415	0.198035	0.073518	-0.012862	0.999357	-0.002553	-0.006635	0.035130	
15455	    0	20.690712	7.898879	-1.876807	-0.784462	-1.301651	6.844969	0.204163	0.085938	-0.017761	0.999385	-0.003922	-0.006507	0.034218	
15456	    0	21.838698	7.239106	-2.197356	-0.824313	-1.172085	6.402019	0.216048	0.079245	-0.021020	0.999461	-0.004121	-0.005859	0.032004	
15457	    0	23.228756	7.317815	-1.914279	-0.130291	-1.293371	5.775532	0.230164	0.079834	-0.017700	0.999561	-0.000651	-0.006466	0.028873	
15458	    0	22.505309	10.288477	-1.657617	0.751384	-1.473201	4.752279	0.222635	0.108252	-0.014530	0.999683	0.003757	-0.007365	0.023759	
15459	    0	20.592866	16.788232	0.250084	1.264271	-1.460168	3.402164	0.203003	0.171326	0.005066	0.999808	0.006321	-0.007300	0.017010	
15460	    0	18.495840	24.902684	3.870685	1.498077	-1.143490	1.939451	0.182302	0.250499	0.041627	0.999908	0.007490	-0.005717	0.009697	
15461	    0	14.763559	24.414712	5.851157	1.700807	-0.692759	0.272373	0.147095	0.243835	0.061096	0.999956	0.008504	-0.003464	0.001362	
15462	    0	15.546291	19.035612	3.458215	2.138765	-0.377856	-1.215966	0.156547	0.189020	0.036903	0.999922	0.010694	-0.001889	-0.006080	
15463	    0	15.320758	18.561131	1.133134	2.250192	-0.186165	-2.187437	0.155212	0.183777	0.013550	0.999876	0.011250	-0.000931	-0.010937	
15464	    0	13.426020	18.795143	-1.194898	1.722413	-0.096707	-2.793819	0.136874	0.186145	-0.010275	0.999865	0.008612	-0.000484	-0.013968	
15465	    0	14.629984	17.392420	0.083383	1.092776	0.089268	-3.331164	0.149170	0.171448	0.001709	0.999846	0.005464	0.000446	-0.016655	
15466	    0	12.569362	6.206718	-7.001701	0.066188	0.069240	-3.486810	0.126726	0.059887	-0.070041	0.999847	0.000331	0.000346	-0.017433	
15467	    0	9.000231	-14.994494	-15.606863	-0.088504	-0.539987	-2.630694	0.088440	-0.151184	-0.155762	0.999909	-0.000443	-0.002700	-0.013153	
15468	    0	13.345211	-13.172536	-15.527952	2.090370	-0.930834	-2.642194	0.132436	-0.131851	-0.156039	0.999846	0.010451	-0.004654	-0.013210	
15469	    0	25.418921	14.514030	2.151607	3.284837	-0.259239	-4.132561	0.257080	0.139465	0.024170	0.999650	0.016422	-0.001296	-0.020660	
15470	    0	25.028446	25.914775	3.241390	0.916544	-0.056271	-3.970993	0.255352	0.253959	0.033657	0.999792	0.004582	-0.000281	-0.019854	
15471	    0	18.474343	8.796127	6.983870	-1.482281	0.378438	-3.256401	0.186279	0.085449	0.068848	0.999838	-0.007411	0.001892	-0.016281	
15472	    0	12.120669	-2.638221	5.726062	-1.496373	0.009919	-2.670202	0.120847	-0.027568	0.057458	0.999883	-0.007482	0.000050	-0.013350	
15473	    0	10.593379	0.463538	2.394901	-1.030003	-0.223358	-2.646726	0.105957	0.003357	0.024048	0.999898	-0.005150	-0.001117	-0.013233	
15474	    0	12.067428	1.145693	1.640807	-0.771164	-0.286302	-2.541808	0.120784	0.009986	0.016541	0.999910	-0.003856	-0.001431	-0.012709	
15475	    0	11.643466	0.159388	-0.616054	-0.153354	-0.413332	-2.310234	0.116455	0.000244	-0.005920	0.999930	-0.000767	-0.002067	-0.011551	
15476	    0	11.006301	0.775651	-3.593654	0.173572	-0.370223	-2.098314	0.110203	0.006632	-0.035727	0.999943	0.000868	-0.001851	-0.010491	
15477	    0	9.959278	1.175184	-5.463719	-0.090600	-0.154116	-1.731131	0.099731	0.010864	-0.054565	0.999962	-0.000453	-0.000771	-0.008656	
15478	    0	10.794537	1.417431	-6.078789	-0.312617	0.029946	-1.367199	0.108029	0.013341	-0.060825	0.999975	-0.001563	0.000150	-0.006836	
15479	    0	11.437505	1.627532	-7.758541	-0.701909	0.206949	-1.087197	0.114380	0.015381	-0.077759	0.999978	-0.003510	0.001035	-0.005436	
15480	    0	10.747546	0.424010	-7.825404	-1.143084	0.297930	-0.794417	0.107373	0.003366	-0.078435	0.999974	-0.005715	0.001490	-0.003972	
15481	    0	9.881275	-0.403308	-5.575690	-1.405159	0.370793	-0.679023	0.098694	-0.004761	-0.055908	0.999968	-0.007026	0.001854	-0.003395	
15482	    0	9.226346	-1.668863	-2.010129	-1.295102	0.385669	-0.601774	0.092174	-0.017097	-0.020169	0.999972	-0.006475	0.001928	-0.003009	
15483	    0	9.939572	-0.656160	-0.466370	-1.075752	0.391581	-0.623326	0.099365	-0.006897	-0.004822	0.999978	-0.005379	0.001958	-0.003117	
15484	    0	10.508016	0.334319	-1.082594	-1.155481	0.365641	-0.584798	0.105069	0.002973	-0.011036	0.999977	-0.005777	0.001828	-0.002924	
15485	    0	10.342307	-0.128565	-1.503272	-1.284038	0.338176	-0.512700	0.103394	-0.001648	-0.015198	0.999974	-0.006420	0.001691	-0.002563	
15486	    0	9.377792	-0.431286	-2.283494	-1.351941	0.295642	-0.531583	0.093732	-0.004717	-0.022943	0.999972	-0.006760	0.001478	-0.002658	
15487	    0	9.970549	-0.604042	-0.908746	-1.272404	0.338748	-0.621801	0.099670	-0.006409	-0.009216	0.999973	-0.006362	0.001694	-0.003109	
15488	    0	10.492001	-0.546771	-1.240145	-1.125154	0.331118	-0.692754	0.104879	-0.005901	-0.012543	0.999976	-0.005626	0.001656	-0.003464	
15489	    0	10.127672	-1.516247	-1.194173	-0.990302	0.313761	-0.796514	0.101196	-0.015625	-0.012024	0.999978	-0.004951	0.001569	-0.003983	
15490	    0	9.458177	-1.547888	-1.657394	-0.748448	0.290682	-0.950438	0.094482	-0.015990	-0.016652	0.999980	-0.003742	0.001453	-0.004752	
15491	    0	9.199778	-1.025247	-1.313870	-0.622563	0.302317	-1.108559	0.091919	-0.010803	-0.013245	0.999978	-0.003113	0.001512	-0.005543	
15492	    0	8.883717	-0.488460	-1.167269	-0.537877	0.305369	-1.254283	0.088786	-0.005473	-0.011794	0.999975	-0.002689	0.001527	-0.006271	
15493	    0	8.482131	-0.304544	-1.337318	-0.536161	0.294497	-1.369489	0.084778	-0.003662	-0.013489	0.999971	-0.002681	0.001472	-0.006847	
15494	    0	8.901304	0.494488	-1.070326	-0.522237	0.251773	-1.455894	0.089032	0.004269	-0.010827	0.999969	-0.002611	0.001259	-0.007279	
15495	    0	9.786016	1.448786	-0.418394	-0.556189	0.226023	-1.517503	0.097961	0.013733	-0.004333	0.999967	-0.002781	0.001130	-0.007587	
15496	    0	10.380871	1.223336	0.180063	-0.591666	0.249293	-1.505487	0.103899	0.011456	0.001637	0.999966	-0.002958	0.001246	-0.007527	
15497	    0	10.487734	0.535679	0.436319	-0.545508	0.264171	-1.507585	0.104919	0.004578	0.004211	0.999967	-0.002728	0.001321	-0.007538	
15498	    0	10.789542	0.936376	0.293492	-0.440984	0.272373	-1.592273	0.107969	0.008511	0.002769	0.999965	-0.002205	0.001362	-0.007961	
15499	    0	11.017748	-0.780450	0.051371	-0.358395	0.295261	-1.678488	0.110107	-0.008728	0.000366	0.999962	-0.001792	0.001476	-0.008392	
15500	    0	10.668819	-1.198322	-0.350463	-0.173762	0.278477	-1.847104	0.106566	-0.012971	-0.003642	0.999955	-0.000869	0.001392	-0.009235	
15501	    0	10.848833	-0.786462	-0.131007	-0.094415	0.292974	-2.041662	0.108398	-0.008972	-0.001465	0.999947	-0.000472	0.001465	-0.010208	
15502	    0	11.704058	-1.291924	0.118381	-0.003815	0.317389	-2.223443	0.116889	-0.014219	0.000998	0.999936	-0.000019	0.001587	-0.011117	
15503	    0	12.451383	-1.470469	0.462492	0.140384	0.352678	-2.455965	0.124329	-0.016235	0.004395	0.999923	0.000702	0.001763	-0.012280	
15504	    0	13.244278	-2.391833	0.621771	0.272378	0.376331	-2.661595	0.132120	-0.025686	0.005935	0.999908	0.001362	0.001882	-0.013308	
15505	    0	14.402677	-1.854102	0.044600	0.391402	0.396171	-2.903853	0.143738	-0.020630	0.000122	0.999890	0.001957	0.001981	-0.014519	
15506	    0	15.167917	-2.128930	-1.024416	0.293744	0.416963	-3.091748	0.151304	-0.023615	-0.010593	0.999877	0.001469	0.002085	-0.015458	
15507	    0	15.541435	-2.981259	-2.351988	0.100713	0.424405	-3.286894	0.154846	-0.032349	-0.023865	0.999862	0.000504	0.002122	-0.016434	
15508	    0	16.461933	-3.476374	-3.852089	-0.227749	0.413343	-3.457245	0.163905	-0.037645	-0.038818	0.999847	-0.001139	0.002067	-0.017285	
15509	    0	17.861163	-4.599933	-3.943273	-0.724642	0.397514	-3.566178	0.177673	-0.049316	-0.039612	0.999832	-0.003623	0.001987	-0.017830	
15510	    0	19.683699	-5.836087	-4.209429	-1.205902	0.405909	-3.677600	0.195631	-0.062220	-0.042125	0.999810	-0.006029	0.002029	-0.018387	
15511	    0	22.046032	-8.113608	-4.989965	-1.630521	0.372532	-3.841681	0.218750	-0.085754	-0.049622	0.999780	-0.008152	0.001863	-0.019207	
15512	    0	24.062773	-10.668848	-4.601717	-1.844169	0.279067	-3.906555	0.238414	-0.111780	-0.045336	0.999765	-0.009220	0.001395	-0.019531	
15513	    0	24.511494	-14.260988	-2.369910	-1.242721	0.178540	-3.819532	0.242310	-0.147400	-0.023010	0.999798	-0.006213	0.000893	-0.019096	
15514	    0	22.399442	-8.537746	-4.139163	-0.333043	0.053791	-3.819509	0.222298	-0.089703	-0.041305	0.999816	-0.001665	0.000269	-0.019096	
15515	    0	21.119268	-6.948867	-5.936010	-0.031854	-0.021363	-3.443316	0.209961	-0.073120	-0.059326	0.999851	-0.000159	-0.000107	-0.017216	
15516	    0	17.859225	-7.541996	-5.705468	0.626967	-0.390257	-2.778912	0.177634	-0.077714	-0.056949	0.999896	0.003135	-0.001951	-0.013894	
15517	    0	13.298771	-5.100868	-6.233120	1.188889	-0.669882	-2.422411	0.132568	-0.052246	-0.062195	0.999903	0.005944	-0.003349	-0.012112	
15518	    0	10.272793	-0.089556	-5.000677	1.245531	-0.669496	-2.034812	0.102880	-0.001632	-0.049671	0.999923	0.006227	-0.003347	-0.010174	
15519	    0	6.500618	6.107988	-7.500658	0.531776	-0.420958	-1.676964	0.065674	0.060730	-0.074707	0.999959	0.002659	-0.002105	-0.008385	
15520	    0	3.466125	3.329766	-6.103267	-0.571635	0.277330	-0.829700	0.034714	0.032979	-0.061175	0.999986	-0.002858	0.001387	-0.004148	
15521	    0	2.235981	-7.298264	-2.613124	-0.441552	0.275422	0.375367	0.022461	-0.072998	-0.026001	0.999994	-0.002208	0.001377	0.001877	
15522	    0	0.651166	-10.105046	-1.903396	-0.115205	0.150682	1.229103	0.007118	-0.101019	-0.018981	0.999980	-0.000576	0.000753	0.006145	
15523	    0	-0.210678	-7.976466	-1.155437	0.109102	0.146677	1.783776	-0.001404	-0.079773	-0.011597	0.999959	0.000546	0.000733	0.008919	
15524	    0	-0.266971	-5.696648	-0.487398	0.259596	0.193409	2.200553	-0.002048	-0.056985	-0.004946	0.999938	0.001298	0.000967	0.011003	
15525	    0	-0.077395	-4.566000	-0.503177	0.418866	0.230605	2.613907	-0.000183	-0.045654	-0.005127	0.999911	0.002094	0.001153	0.013069	
15526	    0	0.654254	-3.430340	-0.857531	0.630977	0.220117	3.103005	0.007064	-0.034169	-0.008691	0.999873	0.003155	0.001101	0.015514	
15527	    0	2.027204	-1.744735	-1.420437	0.677529	0.192462	3.617301	0.020569	-0.017029	-0.014282	0.999829	0.003387	0.000962	0.018085	
15528	    0	3.317082	-0.367334	-2.082463	0.547067	0.136004	4.123985	0.033222	-0.002932	-0.020856	0.999783	0.002735	0.000680	0.020618	
15529	    0	3.993767	0.267039	-2.422285	0.240346	0.060468	4.520802	0.039856	0.003601	-0.024231	0.999743	0.001202	0.000302	0.022602	
15530	    0	4.232230	-0.219328	-1.999896	-0.075920	-0.021746	4.867462	0.042361	-0.001170	-0.019994	0.999703	-0.000380	-0.000109	0.024335	
15531	    0	4.814248	-1.259569	-1.604233	-0.216509	-0.158709	5.212994	0.048462	-0.011353	-0.015991	0.999659	-0.001082	-0.000793	0.026062	
15532	    0	5.743669	-2.161999	-1.660085	-0.200869	-0.308648	5.502826	0.058028	-0.020045	-0.016491	0.999619	-0.001004	-0.001543	0.027511	
15533	    0	7.243809	-2.577278	-1.818336	-0.134296	-0.443139	5.767101	0.073181	-0.023682	-0.018005	0.999581	-0.000671	-0.002215	0.028831	
15534	    0	9.019752	-2.015225	-1.893105	-0.100342	-0.545202	5.991123	0.090798	-0.017447	-0.018675	0.999547	-0.000502	-0.002726	0.029951	
15535	    0	10.280613	-1.710233	-1.866734	-0.060091	-0.682941	6.187675	0.103333	-0.013916	-0.018311	0.999516	-0.000300	-0.003414	0.030933	
15536	    0	11.320192	-1.882153	-1.682873	0.053796	-0.847578	6.299507	0.113790	-0.015239	-0.016352	0.999495	0.000269	-0.004237	0.031492	
15537	    0	13.125913	-1.708139	-1.168360	0.259446	-0.994860	6.457144	0.131775	-0.012817	-0.011047	0.999465	0.001297	-0.004973	0.032280	
15538	    0	15.957002	-0.931105	-0.798246	0.480552	-1.137568	6.638262	0.159803	-0.003991	-0.007088	0.999430	0.002402	-0.005687	0.033185	
15539	    0	19.153619	1.400897	-1.160859	0.376204	-1.189467	6.777006	0.190979	0.020508	-0.010437	0.999406	0.001881	-0.005946	0.033878	
15540	    0	20.479483	3.559845	-0.673018	0.038727	-1.181272	6.903915	0.203439	0.042639	-0.005518	0.999387	0.000194	-0.005905	0.034513	
15541	    0	20.630390	5.330383	-0.750080	-0.212713	-1.244609	6.893806	0.204346	0.060364	-0.006287	0.999386	-0.001063	-0.006222	0.034462	
15542	    0	20.609820	7.209624	-1.863040	-0.352546	-1.281605	6.683498	0.203651	0.078898	-0.017455	0.999419	-0.001762	-0.006407	0.033411	
15543	    0	20.673374	6.933434	-1.807839	-0.295308	-1.187908	6.270140	0.204529	0.075745	-0.016968	0.999490	-0.001476	-0.005939	0.031345	
15544	    0	21.159673	7.666825	-3.149514	0.576101	-1.406488	5.642740	0.209534	0.082687	-0.029784	0.999573	0.002880	-0.007031	0.028210	
15545	    0	21.075631	11.149925	-1.578034	1.270429	-1.494567	4.654425	0.208191	0.116455	-0.013489	0.999681	0.006351	-0.007472	0.023270	
15546	    0	20.156892	18.440028	1.951189	1.568898	-1.405236	3.370698	0.198275	0.187593	0.022376	0.999802	0.007844	-0.007026	0.016852	
15547	    0	19.637866	25.927152	4.431778	1.575518	-1.022942	1.950133	0.193604	0.260803	0.047363	0.999907	0.007877	-0.005115	0.009750	
15548	    0	14.512121	24.466433	5.695983	1.733614	-0.585564	0.204089	0.144700	0.244304	0.059503	0.999957	0.008668	-0.002928	0.001020	
15549	    0	14.904525	18.774921	2.609446	2.380637	-0.328074	-1.358075	0.150269	0.186401	0.028564	0.999905	0.011903	-0.001640	-0.006790	
15550	    0	14.789208	17.589896	-1.141559	2.603280	-0.244916	-2.290078	0.149906	0.174317	-0.008957	0.999848	0.013016	-0.001225	-0.011450	
15551	    0	13.744536	20.451391	-1.954289	2.378990	-0.137910	-2.996246	0.140503	0.202637	-0.017029	0.999816	0.011894	-0.000690	-0.014980	
15552	    0	11.605832	15.113794	-9.559593	1.116434	-0.177775	-3.488164	0.118761	0.149612	-0.094653	0.999831	0.005582	-0.000889	-0.017440	
15553	    0	8.383895	-5.296434	-23.296875	0.211533	-0.856052	-2.945825	0.084045	-0.053955	-0.232666	0.999882	0.001058	-0.004280	-0.014729	
15554	    0	15.612537	-10.624028	-22.456186	1.818933	-1.248228	-2.541090	0.156178	-0.106182	-0.224553	0.999858	0.009094	-0.006241	-0.012705	
15555	    0	34.666287	10.785479	6.608512	2.029807	0.517323	-4.349177	0.349060	0.099609	0.066223	0.999708	0.010148	0.002586	-0.021744	
15556	    0	24.334968	18.777061	10.313903	-0.093086	0.478209	-4.285572	0.247544	0.182544	0.102465	0.999767	-0.000465	0.002391	-0.021426	
15557	    0	15.686657	6.827673	6.271267	-1.260452	0.278680	-3.566193	0.158142	0.065857	0.062073	0.999820	-0.006302	0.001393	-0.017830	
15558	    0	13.491175	-0.520823	7.886860	-2.144776	0.444826	-3.516067	0.134977	-0.006737	0.078635	0.999785	-0.010723	0.002224	-0.017579	
15559	    0	12.645105	-2.867885	3.876656	-1.335975	0.040629	-3.230450	0.125977	-0.030457	0.038940	0.999846	-0.006680	0.000203	-0.016151	
15560	    0	11.453222	-3.245900	2.160283	-0.382059	-0.306334	-3.283270	0.113946	-0.034291	0.021842	0.999862	-0.001910	-0.001532	-0.016416	
15561	    0	9.485399	1.235940	0.041226	0.216684	-0.391214	-3.147258	0.095032	0.010864	0.000610	0.999873	0.001083	-0.001956	-0.015736	
15562	    0	9.498424	2.119254	-1.898954	0.337421	-0.354587	-2.705659	0.095293	0.019937	-0.018786	0.999905	0.001687	-0.001773	-0.013528	
15563	    0	8.385853	2.698805	-5.974359	0.061036	-0.247770	-2.245379	0.084229	0.026062	-0.059631	0.999936	0.000305	-0.001239	-0.011227	
15564	    0	8.401447	4.324449	-6.575185	-0.377851	-0.104906	-1.721786	0.084416	0.042395	-0.065788	0.999961	-0.001889	-0.000525	-0.008609	
15565	    0	10.549293	4.185740	-7.809536	-0.981914	0.135996	-1.328293	0.105713	0.040771	-0.078369	0.999965	-0.004910	0.000680	-0.006641	
15566	    0	10.788042	1.538454	-7.648936	-1.391619	0.295261	-0.959408	0.107838	0.014334	-0.076751	0.999963	-0.006958	0.001476	-0.004797	
15567	    0	9.933443	-0.989984	-5.810772	-1.325812	0.380711	-0.797280	0.099182	-0.010681	-0.058228	0.999968	-0.006629	0.001904	-0.003986	
15568	    0	9.526325	-0.681192	-2.355525	-0.883680	0.431827	-0.780301	0.095184	-0.007288	-0.023729	0.999980	-0.004418	0.002159	-0.003901	
