// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44240	    0	7.975099	-1.279275	-3.263086	0.317193	-0.078583	0.645257	0.079804	-0.012484	-0.032619	0.999993	0.001586	-0.000393	0.003226	
44241	    0	8.462267	-0.672874	-3.071154	0.452615	-0.060272	0.736239	0.084656	-0.006348	-0.030701	0.999990	0.002263	-0.000301	0.003681	
44242	    0	8.649000	0.109147	-2.545664	0.498392	-0.003624	0.811580	0.086485	0.001506	-0.025452	0.999989	0.002492	-0.000018	0.004058	
44243	    0	8.628121	0.720339	-1.946331	0.441744	0.054360	0.888065	0.086243	0.007629	-0.019470	0.999988	0.002209	0.000272	0.004440	
44244	    0	8.641301	0.659597	-1.597848	0.350572	0.026512	0.952153	0.086378	0.007035	-0.015978	0.999987	0.001753	0.000133	0.004761	
44245	    0	8.741555	0.277961	-1.533606	0.323488	-0.025749	0.984959	0.087402	0.003235	-0.015320	0.999986	0.001617	-0.000129	0.004925	
44246	    0	9.093638	-0.022163	-1.758768	0.329210	-0.096131	1.013188	0.090944	0.000268	-0.017544	0.999986	0.001646	-0.000481	0.005066	
44247	    0	10.004032	0.304152	-1.784781	0.382998	-0.160027	1.050573	0.100037	0.003601	-0.017761	0.999984	0.001915	-0.000800	0.005253	
44248	    0	11.404132	0.779649	-2.007862	0.543598	-0.216486	1.123817	0.114017	0.008492	-0.019933	0.999979	0.002718	-0.001082	0.005619	
44249	    0	12.275076	0.620663	-2.416853	0.740057	-0.255396	1.178751	0.122742	0.007019	-0.023987	0.999974	0.003700	-0.001277	0.005894	
44250	    0	13.299539	0.548028	-2.831253	0.844582	-0.365452	1.210224	0.133010	0.006404	-0.028044	0.999970	0.004223	-0.001827	0.006051	
44251	    0	14.175234	0.672972	-3.248165	0.826272	-0.488859	1.253523	0.141785	0.007751	-0.032104	0.999969	0.004131	-0.002444	0.006268	
44252	    0	14.705007	0.991632	-3.496288	0.784692	-0.558287	1.284422	0.147079	0.010997	-0.034511	0.999968	0.003923	-0.002791	0.006422	
44253	    0	15.301368	1.488631	-3.640131	0.801096	-0.588042	1.335159	0.153015	0.016052	-0.035889	0.999965	0.004005	-0.002940	0.006676	
44254	    0	15.572722	2.079303	-3.506600	0.841914	-0.626000	1.365678	0.155688	0.022002	-0.034488	0.999963	0.004210	-0.003130	0.006828	
44255	    0	15.849401	2.385902	-3.400642	0.856983	-0.726328	1.366442	0.158447	0.025085	-0.033325	0.999960	0.004285	-0.003632	0.006832	
44256	    0	15.986034	2.648414	-3.585636	0.889600	-0.794422	1.368160	0.159814	0.027735	-0.035100	0.999958	0.004448	-0.003972	0.006841	
44257	    0	15.648294	2.852793	-3.532970	0.957693	-0.822460	1.316089	0.156433	0.029724	-0.034546	0.999958	0.004788	-0.004112	0.006580	
44258	    0	15.045037	2.975202	-3.563060	0.954831	-0.820170	1.218430	0.150409	0.030836	-0.034868	0.999961	0.004774	-0.004101	0.006092	
44259	    0	14.297366	3.504834	-3.103566	0.960552	-0.741395	1.141371	0.142883	0.036011	-0.030334	0.999965	0.004803	-0.003707	0.005707	
44260	    0	13.445412	3.882680	-2.386509	0.925455	-0.666243	1.038180	0.134328	0.039633	-0.023235	0.999969	0.004627	-0.003331	0.005191	
44261	    0	12.737449	3.821401	-1.890124	0.840766	-0.672728	0.923164	0.127258	0.038879	-0.018311	0.999974	0.004204	-0.003364	0.004616	
44262	    0	11.988012	3.707244	-1.381210	0.758939	-0.662427	0.805860	0.119774	0.037606	-0.013273	0.999979	0.003795	-0.003312	0.004029	
44263	    0	11.149343	3.585162	-0.680131	0.676731	-0.594905	0.684360	0.111389	0.036255	-0.006348	0.999984	0.003384	-0.002975	0.003422	
44264	    0	10.393871	3.423305	0.219093	0.589564	-0.523760	0.581362	0.103832	0.034528	0.002564	0.999988	0.002948	-0.002619	0.002907	
44265	    0	9.671880	3.346267	0.634899	0.457002	-0.469781	0.504304	0.096619	0.033691	0.006653	0.999991	0.002285	-0.002349	0.002522	
44266	    0	9.025830	3.253747	0.747090	0.220871	-0.487138	0.433160	0.090169	0.032724	0.007727	0.999993	0.001104	-0.002436	0.002166	
44267	    0	8.498459	3.151090	1.006429	-0.009155	-0.449944	0.390626	0.084900	0.031677	0.010254	0.999995	-0.000046	-0.002250	0.001953	
44268	    0	7.940320	3.036268	1.070763	-0.143433	-0.324822	0.356484	0.079331	0.030512	0.010815	0.999996	-0.000717	-0.001624	0.001782	
44269	    0	7.451647	2.972187	0.875653	-0.288391	-0.202751	0.299835	0.074463	0.029846	0.008789	0.999997	-0.001442	-0.001014	0.001499	
44270	    0	7.015976	3.380185	0.420772	-0.419426	-0.085259	0.242043	0.070117	0.033895	0.004167	0.999996	-0.002097	-0.000426	0.001210	
44271	    0	6.460522	3.527998	0.157033	-0.492669	0.057221	0.172425	0.064575	0.035339	0.001465	0.999996	-0.002463	0.000286	0.000862	
44272	    0	5.943247	4.296915	-0.828743	-0.803950	0.076676	0.115776	0.059404	0.042970	-0.008483	0.999991	-0.004020	0.000383	0.000579	
44273	    0	5.257485	4.692906	-1.407847	-0.966648	0.145150	0.056458	0.052551	0.046875	-0.014343	0.999988	-0.004833	0.000726	0.000282	
44274	    0	4.641611	4.928619	-2.317131	-1.248559	0.123597	0.056839	0.046388	0.049153	-0.023507	0.999980	-0.006243	0.000618	0.000284	
44275	    0	4.334806	4.521558	-2.524746	-1.355754	0.094796	0.004578	0.043335	0.045044	-0.025574	0.999976	-0.006779	0.000474	0.000023	
44276	    0	4.390758	3.653129	-3.370596	-1.662655	0.039292	-0.092126	0.043918	0.036229	-0.034017	0.999965	-0.008313	0.000196	-0.000461	
44277	    0	4.440446	2.341094	-3.793742	-1.829555	-0.009728	-0.235752	0.044434	0.023010	-0.038147	0.999957	-0.009148	-0.000049	-0.001179	
44278	    0	4.184349	1.255416	-4.572873	-1.911384	-0.152400	-0.333219	0.041899	0.012047	-0.045814	0.999952	-0.009557	-0.000762	-0.001666	
44279	    0	4.532214	-0.809989	-4.253625	-1.584644	-0.221827	-0.479132	0.045349	-0.008545	-0.042419	0.999965	-0.007923	-0.001109	-0.002396	
44280	    0	5.561894	-3.312556	-4.236767	-0.917249	-0.175858	-0.632289	0.055551	-0.033495	-0.042166	0.999984	-0.004586	-0.000879	-0.003161	
44281	    0	7.205027	-6.537743	-2.281932	-0.281335	0.278474	-0.735476	0.071777	-0.065674	-0.022827	0.999990	-0.001407	0.001392	-0.003677	
44282	    0	8.615393	-9.085504	-0.070493	0.387384	0.694469	-0.727276	0.085819	-0.091166	-0.001180	0.999985	0.001937	0.003472	-0.003636	
44283	    0	9.312123	-10.304286	0.429530	0.918777	0.867469	-0.586705	0.092834	-0.103333	0.003418	0.999975	0.004594	0.004337	-0.002934	
44284	    0	9.486141	-10.359051	-1.679946	1.187526	0.729567	-0.417141	0.094582	-0.103684	-0.017760	0.999973	0.005938	0.003648	-0.002086	
44285	    0	9.220302	-9.621905	-3.937101	1.111038	0.423434	-0.288393	0.091980	-0.096130	-0.040100	0.999981	0.005555	0.002117	-0.001442	
44286	    0	8.938295	-8.305014	-5.231954	0.776674	0.175477	-0.159646	0.089271	-0.082917	-0.052720	0.999991	0.003883	0.000877	-0.000798	
44287	    0	8.432704	-6.397592	-4.499376	0.339699	0.151062	-0.010681	0.084290	-0.063904	-0.045166	0.999998	0.001698	0.000755	-0.000053	
44288	    0	7.873115	-4.521819	-3.387914	0.124931	0.156403	0.115013	0.078731	-0.045152	-0.033969	0.999999	0.000625	0.000782	0.000575	
44289	    0	7.475533	-2.877365	-2.318769	0.084686	0.145912	0.206757	0.074768	-0.028687	-0.023254	0.999999	0.000423	0.000730	0.001034	
44290	    0	7.280969	-1.464797	-1.776432	0.121307	0.145340	0.183868	0.072810	-0.014570	-0.017826	0.999999	0.000607	0.000727	0.000919	
44291	    0	7.001962	0.135613	-1.250992	0.189400	0.184631	0.102234	0.070007	0.001404	-0.012573	0.999998	0.000947	0.000923	0.000511	
44292	    0	6.937884	1.944164	-0.913826	0.222015	0.201988	-0.026703	0.069372	0.019443	-0.009187	0.999998	0.001110	0.001010	-0.000134	
44293	    0	7.284874	3.832525	-0.367798	0.206947	0.232697	-0.164795	0.072876	0.038269	-0.003723	0.999998	0.001035	0.001163	-0.000824	
44294	    0	8.342185	4.675971	-0.277255	0.193024	0.251389	-0.292397	0.083487	0.046640	-0.002832	0.999997	0.000965	0.001257	-0.001462	
44295	    0	8.761313	2.065952	-5.353358	0.407410	-0.056267	-0.177002	0.087646	0.020691	-0.053467	0.999997	0.002037	-0.000281	-0.000885	
44296	    0	10.737561	-2.174316	-10.974449	0.721362	-0.539209	-0.276948	0.107641	-0.021497	-0.109532	0.999989	0.003607	-0.002696	-0.001385	
44297	    0	13.295684	3.828650	-8.016994	1.507012	0.022125	-0.565344	0.133057	0.038513	-0.079895	0.999968	0.007535	0.000111	-0.002827	
44298	    0	11.723233	13.087540	-2.055639	2.075431	0.541126	-0.757806	0.117674	0.130636	-0.019518	0.999935	0.010377	0.002706	-0.003789	
44299	    0	11.811115	7.219691	-0.895486	1.492335	0.521287	-1.232168	0.118530	0.071533	-0.008728	0.999949	0.007462	0.002606	-0.006161	
44300	    0	12.966599	0.662841	-3.111486	0.177766	0.147820	-0.997929	0.129674	0.006009	-0.031205	0.999987	0.000889	0.000739	-0.004990	
44301	    0	13.329773	-1.825915	-1.687071	-0.946051	-0.179864	-0.782781	0.133240	-0.018860	-0.016663	0.999980	-0.004730	-0.000899	-0.003914	
44302	    0	15.235266	0.072546	0.569257	-0.068474	0.148964	-0.903514	0.152358	0.000039	0.005579	0.999989	-0.000342	0.000745	-0.004518	
44303	    0	16.222426	2.699050	2.219215	1.217666	0.467878	-1.053632	0.162415	0.026001	0.021973	0.999965	0.006088	0.002339	-0.005268	
44304	    0	15.603114	7.069104	0.431552	1.037417	0.266650	-1.083575	0.156417	0.069821	0.004471	0.999970	0.005187	0.001333	-0.005418	
44305	    0	15.535303	9.656541	-0.895794	0.189401	0.135041	-1.118475	0.155884	0.095703	-0.008972	0.999983	0.000947	0.000675	-0.005592	
44306	    0	16.415622	7.743961	-0.225311	-0.334361	0.199319	-1.228150	0.164625	0.076426	-0.002545	0.999979	-0.001672	0.000997	-0.006141	
44307	    0	16.036557	5.627994	-0.865361	-0.697905	0.231173	-1.260387	0.160706	0.055237	-0.009033	0.999973	-0.003489	0.001156	-0.006302	
44308	    0	15.148891	5.214938	-0.856047	-1.061451	0.223925	-1.221289	0.151793	0.051176	-0.009004	0.999967	-0.005307	0.001120	-0.006106	
44309	    0	15.278505	4.166004	-1.377835	-1.286905	0.234225	-1.203171	0.153015	0.040649	-0.014221	0.999960	-0.006434	0.001171	-0.006016	
44310	    0	15.044952	3.033007	-2.362638	-1.503015	0.287251	-1.226254	0.150597	0.029227	-0.024065	0.999951	-0.007515	0.001436	-0.006131	
44311	    0	14.336627	1.779209	-2.107525	-1.747738	0.362403	-1.229882	0.143433	0.016724	-0.021484	0.999941	-0.008739	0.001812	-0.006149	
44312	    0	13.698586	0.243939	-1.739092	-1.730380	0.406845	-1.225877	0.136961	0.001448	-0.017685	0.999941	-0.008652	0.002034	-0.006129	
44313	    0	13.314004	-0.853208	-1.397550	-1.581601	0.386245	-1.227591	0.133057	-0.009460	-0.014160	0.999948	-0.007908	0.001931	-0.006138	
44314	    0	12.685830	-1.303025	-1.161751	-1.317233	0.380712	-1.222818	0.126753	-0.013883	-0.011769	0.999957	-0.006586	0.001904	-0.006114	
44315	    0	11.752642	-2.250943	-1.131188	-1.008426	0.370792	-1.171124	0.117371	-0.023254	-0.011414	0.999968	-0.005042	0.001854	-0.005856	
44316	    0	10.829761	-3.145385	-1.356334	-0.763708	0.298884	-1.112375	0.108100	-0.032107	-0.013603	0.999975	-0.003819	0.001494	-0.005562	
44317	    0	9.871862	-3.464192	-2.476655	-0.570682	0.230600	-1.023871	0.098511	-0.035217	-0.024780	0.999982	-0.002853	0.001153	-0.005119	
44318	    0	8.888415	-4.279064	-3.498664	-0.456049	0.158883	-0.896648	0.088663	-0.043268	-0.034959	0.999987	-0.002280	0.000794	-0.004483	
44319	    0	7.998591	-5.156462	-3.425261	-0.415803	0.087166	-0.764468	0.079773	-0.051941	-0.034180	0.999990	-0.002079	0.000436	-0.003822	
44320	    0	7.494239	-5.298364	-2.796505	-0.401307	0.026512	-0.616647	0.074775	-0.053270	-0.027868	0.999992	-0.002007	0.000133	-0.003083	
44321	    0	7.062523	-5.704775	-2.646104	-0.285912	-0.034332	-0.469208	0.070496	-0.057251	-0.026367	0.999996	-0.001430	-0.000172	-0.002346	
44322	    0	6.720921	-6.189633	-3.085813	-0.152588	-0.092316	-0.350380	0.067115	-0.062037	-0.030780	0.999997	-0.000763	-0.000462	-0.001752	
44323	    0	6.523427	-6.570620	-3.322417	-0.110436	-0.140381	-0.218964	0.065186	-0.065796	-0.033142	0.999998	-0.000552	-0.000702	-0.001095	
44324	    0	6.577733	-6.771497	-3.241162	-0.066185	-0.169754	-0.082588	0.065777	-0.067753	-0.032333	0.999999	-0.000331	-0.000849	-0.000413	
44325	    0	6.794819	-6.624537	-2.916819	0.003052	-0.163078	0.064087	0.067993	-0.066223	-0.029114	0.999999	0.000015	-0.000815	0.000320	
44326	    0	6.910242	-6.054892	-2.683811	0.020027	-0.174141	0.218773	0.069192	-0.060471	-0.026784	0.999998	0.000100	-0.000871	0.001094	
44327	    0	6.911041	-4.882445	-2.276605	-0.037956	-0.149536	0.354767	0.069214	-0.048706	-0.022705	0.999998	-0.000190	-0.000748	0.001774	
44328	    0	6.793563	-3.522403	-1.957889	-0.115776	-0.099945	0.440216	0.068023	-0.035086	-0.019525	0.999997	-0.000579	-0.000500	0.002201	
44329	    0	6.516666	-2.567016	-1.928773	-0.204468	-0.108910	0.543214	0.065247	-0.025513	-0.019226	0.999995	-0.001022	-0.000545	0.002716	
44330	    0	6.442962	-1.988874	-2.214973	-0.249100	-0.129700	0.623323	0.064506	-0.019715	-0.022083	0.999993	-0.001245	-0.000648	0.003117	
44331	    0	6.632578	-1.838755	-2.685811	-0.214959	-0.132752	0.686647	0.066406	-0.018188	-0.026794	0.999992	-0.001075	-0.000664	0.003433	
44332	    0	6.994942	-1.871960	-2.824963	-0.157929	-0.074959	0.725557	0.070027	-0.018488	-0.028209	0.999992	-0.000790	-0.000375	0.003628	
44333	    0	7.305580	-1.626234	-2.552607	-0.069237	-0.021362	0.765993	0.073120	-0.015991	-0.025513	0.999992	-0.000346	-0.000107	0.003830	
44334	    0	7.407418	-1.220005	-2.090814	-0.016403	-0.022507	0.796511	0.074124	-0.011907	-0.020899	0.999991	-0.000082	-0.000113	0.003983	
44335	    0	7.644102	-0.777110	-1.741235	0.035286	-0.048828	0.841525	0.076477	-0.007446	-0.017395	0.999990	0.000176	-0.000244	0.004208	
44336	    0	7.866082	-0.487124	-1.868963	0.105858	-0.099564	0.881198	0.078691	-0.004515	-0.018653	0.999990	0.000529	-0.000498	0.004406	
44337	    0	8.140535	-0.180196	-1.883361	0.151826	-0.088311	0.942997	0.081421	-0.001404	-0.018799	0.999988	0.000759	-0.000442	0.004715	
44338	    0	8.411155	0.112493	-1.713208	0.175668	-0.056648	1.001553	0.084109	0.001561	-0.017107	0.999987	0.000878	-0.000283	0.005008	
44339	    0	8.582723	0.265067	-1.497731	0.190736	-0.048638	1.043706	0.085815	0.003113	-0.014954	0.999986	0.000954	-0.000243	0.005219	
44340	    0	8.792226	0.179694	-1.233328	0.249673	-0.031662	1.094824	0.087913	0.002294	-0.012317	0.999984	0.001248	-0.000158	0.005474	
44341	    0	9.075655	-0.004776	-1.358028	0.282289	-0.066185	1.139075	0.090759	0.000488	-0.013550	0.999982	0.001411	-0.000331	0.005695	
44342	    0	9.315489	-0.233549	-1.506980	0.288011	-0.128556	1.155097	0.093176	-0.001776	-0.015013	0.999982	0.001440	-0.000643	0.005775	
44343	    0	9.713590	-0.298576	-1.833443	0.334170	-0.183679	1.183327	0.097168	-0.002380	-0.018250	0.999980	0.001671	-0.000918	0.005917	
44344	    0	10.797607	-0.021999	-2.202358	0.437358	-0.282290	1.206979	0.108006	0.000480	-0.021871	0.999978	0.002187	-0.001411	0.006035	
44345	    0	11.660500	0.151847	-2.857517	0.591474	-0.321963	1.229106	0.116638	0.002319	-0.028381	0.999975	0.002957	-0.001610	0.006145	
44346	    0	12.037756	0.059962	-3.012512	0.692946	-0.296595	1.250278	0.120415	0.001456	-0.029943	0.999973	0.003465	-0.001483	0.006251	
44347	    0	12.564696	0.360118	-2.989591	0.698287	-0.347141	1.291669	0.125671	0.004517	-0.029663	0.999971	0.003491	-0.001736	0.006458	
44348	    0	13.104875	0.794271	-3.100466	0.618941	-0.461201	1.312078	0.131063	0.008898	-0.030676	0.999970	0.003095	-0.002306	0.006560	
44349	    0	13.761178	1.017128	-3.410267	0.509648	-0.557523	1.325239	0.137634	0.011169	-0.033691	0.999970	0.002548	-0.002788	0.006626	
44350	    0	14.192290	1.182339	-3.606963	0.450139	-0.633246	1.307309	0.141954	0.012832	-0.035592	0.999970	0.002251	-0.003166	0.006536	
44351	    0	14.359828	1.510736	-3.465443	0.466924	-0.694854	1.289380	0.143616	0.016113	-0.034119	0.999970	0.002335	-0.003474	0.006447	
44352	    0	14.692567	1.847234	-3.553102	0.523382	-0.748260	1.260389	0.146936	0.019490	-0.034931	0.999969	0.002617	-0.003741	0.006302	
44353	    0	15.264250	2.216887	-3.710336	0.655562	-0.773628	1.184857	0.152649	0.023193	-0.036438	0.999969	0.003278	-0.003868	0.005924	
44354	    0	15.220055	2.614818	-3.851478	0.826272	-0.792702	1.081287	0.152206	0.027128	-0.037801	0.999969	0.004131	-0.003963	0.005406	
44355	    0	14.885199	2.974059	-3.980472	0.974284	-0.798615	0.950632	0.148865	0.030640	-0.039062	0.999969	0.004871	-0.003993	0.004753	
44356	    0	14.098888	3.368829	-4.108123	0.981149	-0.797851	0.821694	0.141010	0.034467	-0.040351	0.999971	0.004906	-0.003989	0.004108	
44357	    0	13.374774	3.944731	-3.444101	1.022538	-0.724799	0.716406	0.133728	0.040100	-0.033752	0.999973	0.005113	-0.003624	0.003582	
44358	    0	12.689516	4.033710	-2.899599	1.047905	-0.631337	0.589947	0.126865	0.040861	-0.028382	0.999976	0.005239	-0.003157	0.002950	
44359	    0	11.864035	4.099641	-1.968642	1.014716	-0.526241	0.484470	0.118591	0.041382	-0.019165	0.999980	0.005074	-0.002631	0.002422	
44360	    0	11.133311	4.118096	-1.272856	0.895505	-0.544360	0.394823	0.111285	0.041456	-0.012240	0.999984	0.004478	-0.002722	0.001974	
44361	    0	10.411365	4.283988	-0.750793	0.695994	-0.534822	0.316621	0.104065	0.043030	-0.007080	0.999989	0.003480	-0.002674	0.001583	
44362	    0	9.621361	4.579107	0.010255	0.530053	-0.464059	0.238991	0.096158	0.045905	0.000447	0.999992	0.002650	-0.002320	0.001195	
44363	    0	8.892307	4.660455	0.373820	0.320626	-0.347138	0.210572	0.088867	0.046692	0.003967	0.999996	0.001603	-0.001736	0.001053	
44364	    0	8.349130	4.659306	0.798427	0.153351	-0.204277	0.185394	0.083440	0.046664	0.008105	0.999998	0.000767	-0.001021	0.000927	
44365	    0	7.810023	4.669446	0.749414	-0.057983	-0.068474	0.144196	0.078064	0.046753	0.007507	0.999999	-0.000290	-0.000342	0.000721	
44366	    0	7.034437	5.168543	0.537374	-0.234985	0.062561	0.063324	0.070330	0.051714	0.005291	0.999999	-0.001175	0.000313	0.000317	
44367	    0	6.305374	4.725273	-0.388468	-0.644494	0.166321	0.004578	0.063049	0.047241	-0.004089	0.999994	-0.003222	0.000832	0.000023	
44368	    0	6.098676	4.813026	-0.715071	-0.985722	0.245095	-0.044441	0.060988	0.048080	-0.007463	0.999987	-0.004929	0.001225	-0.000222	
44369	    0	5.669486	4.552910	-1.442797	-1.159675	0.278665	-0.119782	0.056702	0.045410	-0.014771	0.999982	-0.005798	0.001393	-0.000599	
44370	    0	5.097277	4.391991	-2.504614	-1.363193	0.282099	-0.211717	0.050983	0.043694	-0.025416	0.999975	-0.006816	0.001410	-0.001059	
44371	    0	4.894586	3.513984	-3.549170	-1.536386	0.276950	-0.308231	0.048950	0.034790	-0.035828	0.999968	-0.007682	0.001385	-0.001541	
44372	    0	4.850128	2.282426	-3.810030	-1.602192	0.269512	-0.446516	0.048500	0.022409	-0.038346	0.999964	-0.008011	0.001348	-0.002233	
44373	    0	5.043004	0.941266	-3.747056	-1.533526	0.226786	-0.605018	0.050415	0.008972	-0.037598	0.999965	-0.007668	0.001134	-0.003025	
44374	    0	5.371706	-0.725474	-3.497539	-1.321424	0.191500	-0.741012	0.053656	-0.007685	-0.034977	0.999970	-0.006607	0.000957	-0.003705	
44375	    0	6.084590	-2.966156	-3.558139	-0.929267	0.264170	-0.868231	0.060669	-0.030090	-0.035522	0.999978	-0.004646	0.001321	-0.004341	
44376	    0	6.802675	-5.185978	-2.459826	-0.379374	0.487902	-0.945096	0.067720	-0.052227	-0.024665	0.999984	-0.001897	0.002439	-0.004725	
44377	    0	8.027214	-7.403800	-0.829832	0.207521	0.728802	-0.931555	0.079895	-0.074402	-0.008667	0.999982	0.001038	0.003644	-0.004658	
44378	    0	8.950477	-9.271779	0.246948	0.699430	0.873001	-0.850684	0.089118	-0.093104	0.001755	0.999975	0.003497	0.004365	-0.004253	
44379	    0	9.324717	-10.212273	-0.767611	1.142896	0.873766	-0.735482	0.092834	-0.102417	-0.008667	0.999967	0.005714	0.004369	-0.003677	
44380	    0	9.401998	-11.001736	-3.341953	1.328101	0.591666	-0.601965	0.093588	-0.110073	-0.034428	0.999969	0.006640	0.002958	-0.003010	
44381	    0	9.456618	-11.032292	-5.479619	1.103408	0.291445	-0.448611	0.094238	-0.110229	-0.055542	0.999981	0.005517	0.001457	-0.002243	
44382	    0	9.022355	-9.437260	-5.368714	0.611497	0.183106	-0.243569	0.090059	-0.094317	-0.054058	0.999993	0.003057	0.000916	-0.001218	
44383	    0	8.205568	-6.986602	-4.028330	0.233460	0.098610	-0.012970	0.082031	-0.069824	-0.040405	0.999999	0.001167	0.000493	-0.000065	
44384	    0	7.367876	-4.769101	-3.365046	0.108147	0.041199	0.154114	0.073709	-0.047616	-0.033691	0.999999	0.000541	0.000206	0.000771	
44385	    0	6.777604	-2.901882	-2.641890	0.101471	-0.015831	0.220490	0.067810	-0.028931	-0.026428	0.999999	0.000507	-0.000079	0.001102	
44386	    0	6.483041	-1.239124	-1.990855	0.120163	-0.062943	0.213623	0.064850	-0.012310	-0.019896	0.999999	0.000601	-0.000315	0.001068	
44387	    0	6.628037	-0.004932	-1.283703	0.086975	-0.059319	0.131989	0.066284	0.000000	-0.012817	0.999999	0.000435	-0.000297	0.000660	
44388	    0	7.051257	1.508518	-0.647663	0.058556	-0.023270	0.032616	0.070511	0.015099	-0.006464	0.999999	0.000293	-0.000116	0.000163	
44389	    0	7.548925	2.853154	-0.763549	0.115967	0.027657	-0.086212	0.075500	0.028503	-0.007629	0.999999	0.000580	0.000138	-0.000431	
44390	    0	8.380736	3.461394	-0.928752	0.195885	0.097466	-0.184059	0.083835	0.034546	-0.009295	0.999998	0.000979	0.000487	-0.000920	
44391	    0	8.903738	0.621683	-3.726379	0.329781	-0.049591	-0.118256	0.089050	0.006226	-0.037231	0.999998	0.001649	-0.000248	-0.000591	
44392	    0	8.892362	-3.425898	-10.467437	0.817112	-0.596430	-0.085450	0.089221	-0.033870	-0.104548	0.999987	0.004086	-0.002982	-0.000427	
44393	    0	12.128805	1.873620	-7.870543	1.677153	-0.190737	-0.378423	0.121399	0.019165	-0.078430	0.999962	0.008386	-0.000954	-0.001892	
44394	    0	10.630791	15.574930	-1.389956	2.391878	0.555435	-0.537314	0.106690	0.155617	-0.012334	0.999921	0.011959	0.002777	-0.002687	
44395	    0	9.729697	13.139820	1.512871	1.498438	0.741780	-1.113147	0.098083	0.130737	0.015747	0.999949	0.007492	0.003709	-0.005566	
44396	    0	11.391634	5.730728	-4.058181	-0.260927	0.087166	-1.197250	0.114239	0.056571	-0.040706	0.999981	-0.001305	0.000436	-0.005986	
44397	    0	13.035807	-0.594925	-3.774763	-1.564812	-0.244716	-1.002517	0.130371	-0.006897	-0.037537	0.999955	-0.007824	-0.001224	-0.005013	
44398	    0	14.740706	0.490176	0.199525	-1.186193	0.108529	-1.060688	0.147431	0.004131	0.001889	0.999968	-0.005931	0.000543	-0.005303	
44399	    0	16.653784	2.845252	4.027900	0.150491	0.459293	-1.293956	0.166809	0.027344	0.039917	0.999975	0.000752	0.002296	-0.006470	
44400	    0	16.383491	5.421749	1.582769	0.969708	0.332455	-1.396769	0.164234	0.052995	0.015814	0.999962	0.004848	0.001662	-0.006984	
44401	    0	16.224350	7.749229	-0.117769	0.493817	0.135804	-1.402296	0.162781	0.076355	-0.001099	0.999971	0.002469	0.000679	-0.007011	
44402	    0	16.650420	7.116089	-0.184026	0.020790	0.205805	-1.433385	0.167006	0.069965	-0.002005	0.999973	0.000104	0.001029	-0.007167	
44403	    0	15.996823	4.783888	-1.065107	-0.393490	0.379185	-1.405348	0.160278	0.046692	-0.011047	0.999971	-0.001967	0.001896	-0.007027	
44404	    0	15.060471	3.649842	-1.173859	-0.958453	0.345615	-1.252569	0.150808	0.035497	-0.012171	0.999967	-0.004792	0.001728	-0.006263	
44405	    0	15.023543	2.095301	-1.381654	-1.372356	0.271610	-1.113906	0.150330	0.020020	-0.014160	0.999960	-0.006862	0.001358	-0.005569	
44406	    0	14.810622	1.427255	-2.982937	-1.706915	0.251202	-1.052111	0.148140	0.013237	-0.030131	0.999949	-0.008534	0.001256	-0.005260	
44407	    0	14.098619	-0.045158	-2.986534	-1.961367	0.334937	-1.020071	0.140930	-0.001465	-0.030090	0.999937	-0.009807	0.001675	-0.005100	
44408	    0	13.166158	-2.158934	-1.727032	-1.787790	0.420387	-0.948923	0.131520	-0.022368	-0.017349	0.999946	-0.008939	0.002102	-0.004745	
44409	    0	12.841348	-3.400041	-1.355561	-1.451701	0.380712	-0.887310	0.128235	-0.034668	-0.013550	0.999962	-0.007258	0.001904	-0.004436	
44410	    0	12.529094	-3.550571	-1.083939	-1.133929	0.360301	-0.831993	0.125122	-0.036088	-0.010861	0.999973	-0.005670	0.001801	-0.004160	
44411	    0	11.900043	-3.728742	-1.064353	-0.717930	0.393107	-0.765232	0.118835	-0.037781	-0.010742	0.999984	-0.003590	0.001966	-0.003826	
44412	    0	10.974585	-4.180359	-1.435510	-0.432779	0.365449	-0.685503	0.109575	-0.042211	-0.014464	0.999990	-0.002164	0.001827	-0.003428	
44413	    0	10.098626	-4.185348	-1.726720	-0.275994	0.368501	-0.590517	0.100830	-0.042175	-0.017395	0.999992	-0.001380	0.001842	-0.002953	
44414	    0	9.226406	-3.733332	-2.938836	-0.179291	0.294495	-0.485230	0.092130	-0.037583	-0.029490	0.999995	-0.000896	0.001472	-0.002426	
44415	    0	8.301053	-4.002764	-4.089262	-0.128174	0.211525	-0.405884	0.082886	-0.040222	-0.040955	0.999997	-0.000641	0.001058	-0.002029	
44416	    0	7.643239	-4.893130	-4.042392	-0.124359	0.095940	-0.318337	0.076335	-0.049078	-0.040430	0.999998	-0.000622	0.000480	-0.001592	
44417	    0	7.397377	-4.909383	-3.657347	-0.091553	0.024605	-0.226593	0.073914	-0.049194	-0.036560	0.999999	-0.000458	0.000123	-0.001133	
