// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23719	    0	9.811513	-7.300674	-3.498421	0.284004	0.263977	0.040436	0.098083	-0.072937	-0.035217	0.999998	0.001420	0.001320	0.000202	
23720	    0	10.888258	-7.592504	-2.633792	-0.345422	0.269318	0.530053	0.109048	-0.075682	-0.026354	0.999993	-0.001727	0.001347	0.002650	
23721	    0	13.213593	-9.980007	-1.345813	-1.458572	0.402838	1.169604	0.132690	-0.099121	-0.013000	0.999954	-0.007293	0.002014	0.005848	
23722	    0	13.605600	-10.154393	-0.456221	-1.959093	0.643748	1.598403	0.136848	-0.100493	-0.004014	0.999914	-0.009795	0.003219	0.007992	
23723	    0	12.787948	-10.306964	-0.539860	-2.032355	0.718715	2.043990	0.128906	-0.101807	-0.004822	0.999889	-0.010161	0.003593	0.010220	
23724	    0	12.857526	-10.748401	-0.747257	-1.870046	0.593402	2.575605	0.129925	-0.105883	-0.006862	0.999868	-0.009350	0.002967	0.012877	
23725	    0	14.631094	-7.625539	-3.566922	-0.778037	0.280009	2.876389	0.147339	-0.074280	-0.035583	0.999887	-0.003890	0.001400	0.014381	
23726	    0	16.861628	-0.802232	-5.900074	0.436417	-0.014878	2.921783	0.168713	-0.005429	-0.059002	0.999890	0.002182	-0.000074	0.014608	
23727	    0	19.997457	2.426202	-7.177339	0.679041	-0.150877	2.903092	0.199646	0.027405	-0.071533	0.999888	0.003395	-0.000754	0.014515	
23728	    0	23.016683	5.100569	-7.554471	0.210578	-0.302706	2.809809	0.229533	0.054313	-0.075141	0.999899	0.001053	-0.001513	0.014049	
23729	    0	21.699156	8.367775	-7.095799	-0.239571	-0.409521	2.788637	0.215942	0.086609	-0.070618	0.999900	-0.001198	-0.002048	0.013943	
23730	    0	20.411148	7.557598	-6.019131	-0.380530	-0.611709	2.853306	0.203190	0.078365	-0.059716	0.999891	-0.001903	-0.003058	0.014266	
23731	    0	18.592789	6.773054	-4.306928	-0.354780	-0.702504	2.933615	0.185059	0.070374	-0.042542	0.999885	-0.001774	-0.003512	0.014668	
23732	    0	16.705433	6.516038	-3.177940	-0.090412	-0.821145	2.930754	0.166204	0.067586	-0.031126	0.999884	-0.000452	-0.004106	0.014653	
23733	    0	14.869073	5.867215	-2.440984	0.292216	-0.864251	2.812297	0.147949	0.060791	-0.023682	0.999890	0.001461	-0.004321	0.014061	
23734	    0	13.574610	5.514092	-1.775530	0.605796	-0.924334	2.710821	0.135061	0.057027	-0.016959	0.999892	0.003029	-0.004622	0.013554	
23735	    0	12.710850	5.832141	-1.547535	1.040116	-1.010170	2.621558	0.126404	0.060059	-0.014526	0.999887	0.005200	-0.005051	0.013107	
23736	    0	12.090850	6.320319	-1.275740	1.563519	-1.085326	2.519140	0.120164	0.064814	-0.011601	0.999875	0.007817	-0.005426	0.012595	
23737	    0	12.043754	6.476705	-0.827380	2.085404	-1.152094	2.401848	0.119690	0.066284	-0.006897	0.999857	0.010427	-0.005760	0.012009	
23738	    0	11.619330	6.176296	-0.928948	2.557128	-1.193301	2.207111	0.115551	0.063147	-0.007797	0.999839	0.012785	-0.005966	0.011035	
23739	    0	9.705873	6.303623	-1.221565	2.869576	-1.154964	1.966205	0.096497	0.064148	-0.010742	0.999831	0.014347	-0.005774	0.009830	
23740	    0	7.508484	7.102947	-0.857505	2.905618	-1.035745	1.795483	0.074482	0.071811	-0.007149	0.999841	0.014527	-0.005178	0.008977	
23741	    0	6.378801	7.529939	-0.026881	2.735262	-0.858155	1.623609	0.063171	0.075806	0.001038	0.999864	0.013676	-0.004291	0.008118	
23742	    0	5.691716	7.936708	0.241946	2.336390	-0.728059	1.432276	0.056335	0.079735	0.003555	0.999899	0.011682	-0.003640	0.007161	
23743	    0	5.116516	8.480820	0.509220	1.831287	-0.677506	1.288634	0.050598	0.085083	0.006042	0.999931	0.009156	-0.003387	0.006443	
23744	    0	4.938643	8.957725	0.927295	1.355382	-0.684939	1.140039	0.048841	0.089790	0.010049	0.999954	0.006777	-0.003425	0.005700	
23745	    0	4.887586	9.423663	1.290691	0.982104	-0.740059	1.031505	0.048340	0.094421	0.013550	0.999968	0.004910	-0.003700	0.005157	
23746	    0	4.872603	9.810583	1.260959	0.676542	-0.841338	0.885017	0.048237	0.098276	0.013145	0.999975	0.003383	-0.004207	0.004425	
23747	    0	4.705559	9.494320	0.712662	0.335886	-0.944525	0.691990	0.046692	0.095093	0.007507	0.999981	0.001679	-0.004723	0.003460	
23748	    0	4.168756	9.121882	-0.420364	-0.153161	-1.060873	0.479319	0.041491	0.091315	-0.004053	0.999982	-0.000766	-0.005304	0.002397	
23749	    0	3.403325	10.128828	-0.364970	-0.496676	-1.048857	0.231172	0.033936	0.101318	-0.003723	0.999982	-0.002483	-0.005244	0.001156	
23750	    0	3.310016	8.381123	0.264180	-0.784115	-0.833325	0.082016	0.033055	0.083835	0.002451	0.999983	-0.003921	-0.004167	0.000410	
23751	    0	4.057696	5.548977	1.836259	-1.351179	-0.691802	-0.048066	0.040527	0.055603	0.018127	0.999970	-0.006756	-0.003459	-0.000240	
23752	    0	5.336845	2.380579	3.573521	-0.976186	-0.393488	-0.318338	0.053336	0.023895	0.035724	0.999985	-0.004881	-0.001967	-0.001592	
23753	    0	6.074102	2.041524	4.244529	-0.917820	-0.022698	-0.536349	0.060791	0.020447	0.042358	0.999986	-0.004589	-0.000113	-0.002682	
23754	    0	6.660146	1.426076	3.686376	-1.060874	-0.025177	-0.644879	0.066643	0.014241	0.036797	0.999980	-0.005304	-0.000126	-0.003224	
23755	    0	7.083579	0.811435	-0.191622	-1.920161	-0.111391	-0.627147	0.070862	0.007874	-0.001953	0.999949	-0.009601	-0.000557	-0.003136	
23756	    0	8.458926	-2.038693	-4.706718	-2.376996	-0.092509	-0.510991	0.084558	-0.021160	-0.046780	0.999926	-0.011885	-0.000463	-0.002555	
23757	    0	10.887139	-11.132221	-9.847408	-2.355060	-0.083162	-0.479900	0.108643	-0.112732	-0.097107	0.999928	-0.011775	-0.000416	-0.002399	
23758	    0	11.120744	-22.906685	-11.298778	-1.791789	-0.050736	-0.463874	0.110703	-0.230324	-0.110900	0.999957	-0.008959	-0.000254	-0.002319	
23759	    0	10.170029	-27.887557	-9.363038	-0.346184	-0.255585	-0.271607	0.101440	-0.279175	-0.093018	0.999996	-0.001731	-0.001278	-0.001358	
23760	    0	11.467295	-23.148729	-9.843270	0.801470	-0.314904	0.095177	0.114939	-0.231036	-0.099178	0.999990	0.004007	-0.001575	0.000476	
23761	    0	11.035144	-14.387228	-9.102792	1.361287	0.510411	0.327304	0.110352	-0.143066	-0.092285	0.999971	0.006806	0.002552	0.001637	
23762	    0	8.660481	-5.585448	-5.654388	1.880496	1.223209	0.380143	0.086360	-0.055152	-0.057593	0.999935	0.009402	0.006116	0.001901	
23763	    0	8.602982	1.061087	-2.236404	2.127320	1.204712	0.313576	0.085876	0.010986	-0.022766	0.999924	0.010636	0.006023	0.001568	
23764	    0	11.538547	11.431348	1.675153	2.353162	1.109345	0.077822	0.115437	0.114156	0.017455	0.999915	0.011765	0.005547	0.000389	
23765	    0	13.509836	10.852990	5.862262	1.915774	0.670063	-0.260930	0.135437	0.107788	0.059204	0.999948	0.009579	0.003350	-0.001305	
23766	    0	15.906162	-7.373176	1.060136	0.887684	-0.340272	-0.269319	0.158944	-0.073993	0.010544	0.999988	0.004438	-0.001701	-0.001347	
23767	    0	18.708061	-18.672738	-6.926651	0.525097	-0.973517	-0.628666	0.186829	-0.187134	-0.068848	0.999979	0.002625	-0.004868	-0.003143	
23768	    0	17.940905	-4.763775	-7.836814	2.868184	-0.104527	-0.698306	0.179285	-0.047134	-0.078953	0.999890	0.014340	-0.000523	-0.003491	
23769	    0	13.993919	14.565377	3.605079	2.455971	0.332842	-0.776694	0.140564	0.144653	0.037598	0.999915	0.012280	0.001664	-0.003883	
23770	    0	11.113484	18.900583	5.728983	0.683597	0.262452	-0.765995	0.111933	0.188381	0.057788	0.999986	0.003418	0.001312	-0.003830	
23771	    0	9.524522	12.657689	2.284685	-0.228692	0.122071	-0.799563	0.095764	0.126221	0.022644	0.999990	-0.001143	0.000610	-0.003998	
23772	    0	8.984597	8.688790	-3.201347	-0.174142	0.165940	-0.955204	0.090233	0.086430	-0.032164	0.999988	-0.000871	0.000830	-0.004776	
23773	    0	7.816217	12.009368	-3.983350	-0.443080	0.158692	-1.112372	0.078796	0.119568	-0.040161	0.999981	-0.002215	0.000793	-0.005562	
23774	    0	10.067228	10.524773	-5.394178	-0.592809	0.115968	-1.235590	0.101288	0.104463	-0.054311	0.999976	-0.002964	0.000580	-0.006178	
23775	    0	11.616086	5.616394	-8.115416	-0.000572	0.143434	-1.487746	0.116516	0.055298	-0.081238	0.999971	-0.000003	0.000717	-0.007439	
23776	    0	10.986742	2.878900	-9.533063	0.013924	0.061799	-1.765656	0.110086	0.027824	-0.095363	0.999961	0.000070	0.000309	-0.008828	
23777	    0	10.641563	3.636090	-8.567128	-0.476654	-0.003052	-1.876097	0.106750	0.035156	-0.085754	0.999952	-0.002383	-0.000015	-0.009380	
23778	    0	10.746211	3.698199	-6.578967	-0.851647	-0.004768	-1.918446	0.107810	0.035668	-0.065941	0.999945	-0.004258	-0.000024	-0.009592	
23779	    0	10.300944	3.422160	-4.509359	-1.148248	0.005531	-1.943248	0.103333	0.032959	-0.045288	0.999936	-0.005741	0.000028	-0.009716	
23780	    0	9.955770	3.314581	-2.753450	-1.412807	0.028992	-1.922844	0.099865	0.031991	-0.027778	0.999928	-0.007064	0.000145	-0.009614	
23781	    0	9.923402	2.779791	-2.123831	-1.595157	0.061037	-1.921131	0.099487	0.026672	-0.021484	0.999922	-0.007976	0.000305	-0.009605	
23782	    0	9.956225	2.321398	-2.005304	-1.658866	0.113872	-1.931815	0.099768	0.022083	-0.020296	0.999918	-0.008294	0.000569	-0.009659	
23783	    0	9.861440	1.673603	-1.797298	-1.569217	0.182347	-1.963095	0.098755	0.015625	-0.018188	0.999920	-0.007846	0.000912	-0.009815	
23784	    0	9.615959	1.060668	-1.679537	-1.386104	0.209813	-1.964617	0.096239	0.009544	-0.016965	0.999927	-0.006930	0.001049	-0.009823	
23785	    0	9.545093	0.405954	-2.184457	-1.229123	0.225263	-1.956984	0.095459	0.002991	-0.021973	0.999932	-0.006145	0.001126	-0.009785	
23786	    0	9.368210	-0.729546	-2.823070	-1.274328	0.231367	-1.938292	0.093572	-0.008383	-0.028288	0.999931	-0.006371	0.001157	-0.009691	
23787	    0	9.174600	-1.597917	-2.733644	-1.370843	0.265509	-1.882215	0.091553	-0.017029	-0.027344	0.999931	-0.006854	0.001328	-0.009411	
23788	    0	8.944229	-2.165599	-2.431959	-1.326972	0.331886	-1.869053	0.089193	-0.022652	-0.024320	0.999932	-0.006635	0.001659	-0.009345	
23789	    0	8.646967	-2.630499	-2.104874	-1.163506	0.382431	-1.841010	0.086182	-0.027222	-0.021057	0.999938	-0.005817	0.001912	-0.009205	
23790	    0	8.491629	-2.430662	-1.939386	-0.874725	0.391776	-1.758986	0.084660	-0.025137	-0.019451	0.999949	-0.004374	0.001959	-0.008795	
23791	    0	8.417865	-1.932947	-1.608546	-0.613984	0.356298	-1.669334	0.083984	-0.020081	-0.016174	0.999958	-0.003070	0.001781	-0.008347	
23792	    0	8.582782	-0.913299	-1.240385	-0.536162	0.323872	-1.584072	0.085732	-0.009846	-0.012517	0.999963	-0.002681	0.001619	-0.007920	
23793	    0	8.935687	-0.495701	-1.336484	-0.542265	0.310520	-1.528948	0.089294	-0.005676	-0.013489	0.999966	-0.002711	0.001553	-0.007645	
23794	    0	9.349307	-0.049178	-1.420005	-0.448423	0.368313	-1.531809	0.093459	-0.001240	-0.014370	0.999966	-0.002242	0.001842	-0.007659	
23795	    0	9.696698	-0.152952	-1.286462	-0.351719	0.413709	-1.582355	0.096924	-0.002319	-0.013062	0.999965	-0.001759	0.002069	-0.007912	
23796	    0	9.837250	-0.753797	-1.204714	-0.266460	0.457769	-1.623555	0.098279	-0.008352	-0.012261	0.999963	-0.001332	0.002289	-0.008118	
23797	    0	9.715320	-2.286549	-1.511370	-0.284389	0.493628	-1.638052	0.096924	-0.023682	-0.015320	0.999962	-0.001422	0.002468	-0.008190	
23798	    0	8.973424	-4.218711	-1.547394	-0.334934	0.476080	-1.605626	0.089355	-0.042932	-0.015615	0.999963	-0.001675	0.002380	-0.008028	
23799	    0	8.254325	-5.416128	-1.588489	-0.280574	0.444799	-1.522081	0.082092	-0.054810	-0.015991	0.999968	-0.001403	0.002224	-0.007610	
23800	    0	8.368430	-6.528542	-1.908447	-0.212862	0.367931	-1.397908	0.083190	-0.065888	-0.019168	0.999973	-0.001064	0.001840	-0.006989	
23801	    0	9.207865	-6.757720	-2.016783	-0.083924	0.271036	-1.287088	0.091614	-0.068176	-0.020264	0.999978	-0.000420	0.001355	-0.006435	
23802	    0	10.064637	-5.927116	-2.672315	0.018120	0.180627	-1.157386	0.100277	-0.059850	-0.026819	0.999983	0.000091	0.000903	-0.005787	
23803	    0	10.424810	-5.705166	-3.513758	0.038147	0.132180	-0.982670	0.103943	-0.057556	-0.035217	0.999988	0.000191	0.000661	-0.004913	
23804	    0	9.881298	-6.833361	-4.165684	0.140953	0.143052	-0.788882	0.098513	-0.068693	-0.041776	0.999991	0.000705	0.000715	-0.003944	
23805	    0	9.020464	-7.634954	-4.163938	0.294686	0.126648	-0.555421	0.089966	-0.076538	-0.041809	0.999994	0.001473	0.000633	-0.002777	
23806	    0	8.676044	-7.603321	-3.629549	0.481225	0.122261	-0.229645	0.086651	-0.076045	-0.036531	0.999996	0.002406	0.000611	-0.001148	
23807	    0	9.707313	-6.714886	-2.615470	0.405884	0.157356	0.162506	0.097107	-0.067017	-0.026367	0.999997	0.002029	0.000787	0.000813	
23808	    0	11.631849	-6.464502	-1.833722	-0.303078	0.303651	0.655939	0.116502	-0.064291	-0.018416	0.999991	-0.001515	0.001518	0.003280	
23809	    0	13.471263	-8.709404	-0.832361	-1.248757	0.495917	1.155868	0.135193	-0.086365	-0.008118	0.999960	-0.006244	0.002480	0.005779	
23810	    0	13.738371	-9.626481	-0.491364	-1.692814	0.602546	1.633875	0.138150	-0.095178	-0.004520	0.999926	-0.008464	0.003013	0.008169	
23811	    0	13.329497	-9.442476	0.703127	-1.800600	0.635742	2.184372	0.134338	-0.092896	0.007446	0.999894	-0.009003	0.003179	0.010921	
23812	    0	13.387798	-9.620188	-0.682302	-1.436292	0.512525	2.719036	0.135153	-0.094418	-0.006486	0.999878	-0.007181	0.002563	0.013595	
23813	    0	14.844617	-5.980328	-2.893947	-0.378242	0.218209	3.007623	0.149292	-0.057617	-0.028992	0.999884	-0.001891	0.001091	0.015038	
23814	    0	17.350538	-0.569527	-4.699395	0.494214	0.050928	3.082973	0.173553	-0.002904	-0.047048	0.999878	0.002471	0.000255	0.015414	
23815	    0	20.350289	2.367284	-6.066232	0.443476	-0.057223	3.059509	0.203125	0.026917	-0.060547	0.999880	0.002217	-0.000286	0.015297	
23816	    0	22.693569	5.736944	-6.825442	0.046160	-0.175673	2.965845	0.226111	0.060742	-0.068042	0.999889	0.000231	-0.000878	0.014829	
23817	    0	21.537238	9.038499	-6.884308	-0.231751	-0.266276	2.926742	0.214111	0.093445	-0.068665	0.999891	-0.001159	-0.001331	0.014633	
23818	    0	20.454802	7.954243	-6.432008	-0.304615	-0.434701	2.920258	0.203498	0.082421	-0.064001	0.999889	-0.001523	-0.002173	0.014601	
23819	    0	18.783860	5.895368	-4.693878	-0.331891	-0.566695	2.956503	0.187073	0.061646	-0.046509	0.999885	-0.001659	-0.002833	0.014782	
23820	    0	17.380555	4.556494	-3.036453	-0.140959	-0.757248	3.013542	0.173206	0.048157	-0.029741	0.999879	-0.000705	-0.003786	0.015067	
23821	    0	15.763171	4.763369	-1.928676	0.226030	-0.860630	2.967953	0.156982	0.049988	-0.018555	0.999880	0.001130	-0.004303	0.014839	
23822	    0	14.317145	5.678151	-1.355762	0.624300	-0.935592	2.887651	0.142392	0.058882	-0.012709	0.999880	0.003121	-0.004678	0.014438	
23823	    0	12.993185	6.403616	-1.443552	1.010174	-1.048132	2.801630	0.129089	0.065918	-0.013428	0.999875	0.005051	-0.005240	0.014008	
23824	    0	12.132673	6.681596	-1.477467	1.351606	-1.147702	2.703975	0.120488	0.068543	-0.013622	0.999868	0.006758	-0.005738	0.013519	
23825	    0	11.818327	6.677662	-1.330615	1.712879	-1.191576	2.613189	0.117371	0.068420	-0.012024	0.999860	0.008564	-0.005958	0.013065	
23826	    0	11.037731	6.395393	-0.969303	2.117834	-1.168309	2.450301	0.109633	0.065393	-0.008364	0.999851	0.010589	-0.005841	0.012251	
23827	    0	9.425376	6.200880	-0.455760	2.395177	-1.088006	2.253836	0.093567	0.063110	-0.003296	0.999849	0.011975	-0.005440	0.011269	
23828	    0	7.539569	6.569923	0.006503	2.498171	-0.946089	2.019404	0.074723	0.066445	0.001246	0.999860	0.012490	-0.004730	0.010097	
23829	    0	6.091598	7.276311	0.812638	2.524863	-0.756868	1.754071	0.060242	0.073181	0.009277	0.999874	0.012624	-0.003784	0.008770	
23830	    0	5.115027	7.634966	0.592490	2.251889	-0.663016	1.524594	0.050545	0.076662	0.006955	0.999902	0.011259	-0.003315	0.007623	
23831	    0	4.537070	8.437123	0.125429	1.736488	-0.656714	1.335936	0.044800	0.084656	0.002136	0.999934	0.008682	-0.003284	0.006680	
23832	    0	4.348771	9.282403	-0.070367	1.302548	-0.702296	1.179141	0.042940	0.093080	0.000053	0.999955	0.006513	-0.003511	0.005896	
23833	    0	4.396968	10.016193	-0.325995	0.921069	-0.794991	1.044475	0.043457	0.100403	-0.002625	0.999968	0.004605	-0.003975	0.005222	
23834	    0	4.395544	10.579703	-0.080587	0.493435	-0.922211	0.920112	0.043470	0.105999	-0.000343	0.999975	0.002467	-0.004611	0.004601	
23835	    0	4.416952	10.267529	0.195435	0.048828	-0.992400	0.772100	0.043762	0.102844	0.002197	0.999980	0.000244	-0.004962	0.003860	
23836	    0	4.111130	9.997677	0.175641	-0.407030	-0.945097	0.540736	0.040833	0.100091	0.001746	0.999983	-0.002035	-0.004725	0.002704	
23837	    0	3.340222	10.031763	0.600940	-0.922400	-0.780301	0.351717	0.033203	0.100403	0.005676	0.999980	-0.004612	-0.003901	0.001759	
23838	    0	2.917938	8.625795	0.962250	-1.666664	-0.625619	0.213435	0.029058	0.086366	0.008994	0.999959	-0.008333	-0.003128	0.001067	
23839	    0	3.520100	6.962887	3.122928	-1.667615	-0.303654	-0.006104	0.035156	0.069885	0.030701	0.999964	-0.008338	-0.001518	-0.000031	
23840	    0	4.451028	4.167232	3.762521	-1.294527	-0.076294	-0.226213	0.044543	0.041864	0.037372	0.999978	-0.006473	-0.000381	-0.001131	
23841	    0	4.960057	3.533826	2.708835	-1.325046	-0.006104	-0.468449	0.049683	0.035400	0.026855	0.999975	-0.006625	-0.000031	-0.002342	
23842	    0	5.126225	2.485011	0.136303	-1.570530	-0.269702	-0.619896	0.051337	0.024701	0.001238	0.999963	-0.007853	-0.001348	-0.003099	
23843	    0	6.047677	1.520260	-3.937713	-2.393977	-0.412761	-0.675219	0.060608	0.014526	-0.039429	0.999920	-0.011970	-0.002064	-0.003376	
23844	    0	8.656582	-2.849742	-7.444448	-2.943538	-0.639559	-0.699262	0.086699	-0.029889	-0.073734	0.999880	-0.014717	-0.003198	-0.003496	
23845	    0	12.008889	-14.456977	-9.392965	-2.592360	-0.509660	-0.787378	0.119751	-0.146240	-0.091736	0.999905	-0.012961	-0.002548	-0.003937	
23846	    0	12.133147	-28.723347	-7.662752	-1.304447	-0.278666	-0.558858	0.120632	-0.288062	-0.074582	0.999973	-0.006522	-0.001393	-0.002794	
23847	    0	12.935602	-34.512049	-8.634589	0.596621	-0.618555	-0.168610	0.129333	-0.344971	-0.086975	0.999990	0.002983	-0.003093	-0.000843	
23848	    0	14.002336	-25.086503	-14.052897	1.734374	-0.089647	0.253490	0.140404	-0.249456	-0.142633	0.999961	0.008672	-0.000448	0.001267	
23849	    0	11.153432	-11.055477	-9.850755	2.591805	1.514684	0.449389	0.111023	-0.109009	-0.100769	0.999885	0.012959	0.007573	0.002247	
23850	    0	7.168001	-2.175874	-1.287163	2.892261	1.932816	0.472284	0.071600	-0.021394	-0.013875	0.999846	0.014461	0.009664	0.002361	
23851	    0	6.647792	2.478853	0.644219	2.487264	1.213304	0.397504	0.066467	0.024841	0.006348	0.999902	0.012436	0.006066	0.001987	
23852	    0	8.538593	10.290773	2.631729	2.007713	0.702490	0.162128	0.085397	0.102708	0.027049	0.999943	0.010038	0.003512	0.000811	
23853	    0	10.257434	13.614630	5.230205	1.610774	0.217440	-0.312809	0.102844	0.135559	0.053284	0.999966	0.008054	0.001087	-0.001564	
23854	    0	11.893178	2.578235	0.868456	0.509455	-0.537684	-0.568964	0.118980	0.025421	0.009069	0.999989	0.002547	-0.002688	-0.002845	
23855	    0	18.227295	-10.759528	-6.592811	-0.244143	-1.138887	-0.727087	0.182251	-0.108337	-0.064758	0.999976	-0.001221	-0.005694	-0.003635	
23856	    0	23.360231	-13.484706	-8.115984	1.759748	-0.480850	-0.755322	0.233289	-0.135011	-0.081786	0.999950	0.008799	-0.002404	-0.003777	
23857	    0	19.499196	4.761176	-2.760539	2.718637	0.077822	-0.884277	0.195190	0.047119	-0.027039	0.999897	0.013593	0.000389	-0.004421	
23858	    0	15.496576	13.585221	6.611257	1.261342	0.273326	-0.847253	0.155629	0.134774	0.066752	0.999969	0.006307	0.001367	-0.004236	
23859	    0	11.866069	15.337295	5.205604	0.467874	0.179291	-0.805667	0.119324	0.152771	0.052307	0.999989	0.002339	0.000896	-0.004028	
23860	    0	8.797017	9.448377	-1.633575	0.051689	0.186539	-0.780298	0.088323	0.094144	-0.016394	0.999991	0.000258	0.000933	-0.003901	
23861	    0	7.328500	10.718982	-3.463037	-0.283624	0.187684	-0.894168	0.073730	0.106812	-0.034851	0.999989	-0.001418	0.000938	-0.004471	
23862	    0	8.165661	12.771307	-4.159490	-0.758939	0.174142	-1.003844	0.082259	0.127142	-0.042150	0.999979	-0.003795	0.000871	-0.005019	
23863	    0	10.476695	7.592479	-7.409917	-0.431636	0.150300	-1.200112	0.105164	0.075134	-0.074341	0.999979	-0.002158	0.000751	-0.006001	
23864	    0	10.954053	2.228647	-10.417466	-0.107766	0.096894	-1.479353	0.109651	0.021420	-0.104239	0.999972	-0.000539	0.000484	-0.007397	
23865	    0	10.193350	1.943665	-10.805684	-0.585945	-0.035668	-1.705956	0.102112	0.018250	-0.108093	0.999959	-0.002930	-0.000178	-0.008530	
23866	    0	10.310241	3.187816	-9.352688	-1.190972	-0.064470	-1.794659	0.103410	0.030394	-0.093678	0.999942	-0.005955	-0.000322	-0.008973	
23867	    0	11.099251	2.293166	-5.845608	-1.446376	-0.038148	-1.842541	0.111206	0.021484	-0.058594	0.999931	-0.007232	-0.000191	-0.009212	
23868	    0	11.037087	1.177719	-2.967540	-1.413569	0.003433	-1.887556	0.110474	0.010525	-0.029755	0.999930	-0.007068	0.000017	-0.009438	
23869	    0	10.338791	1.429654	-0.983913	-1.217487	0.051881	-1.916545	0.103516	0.013245	-0.009949	0.999935	-0.006087	0.000259	-0.009583	
23870	    0	9.867177	2.556690	-0.037979	-1.077483	0.127223	-1.923982	0.098911	0.024613	-0.000577	0.999939	-0.005387	0.000636	-0.009620	
23871	    0	9.987442	2.431890	0.014942	-1.051923	0.171665	-1.884497	0.100098	0.023376	-0.000061	0.999941	-0.005260	0.000858	-0.009422	
23872	    0	9.603719	1.613857	-0.468977	-1.074239	0.206188	-1.828228	0.096174	0.015234	-0.004872	0.999943	-0.005371	0.001031	-0.009141	
23873	    0	9.368759	0.909955	-1.439075	-1.241136	0.177005	-1.773106	0.093750	0.008179	-0.014526	0.999941	-0.006206	0.000885	-0.008865	
23874	    0	9.514724	-0.527201	-2.364100	-1.473077	0.143245	-1.715125	0.095079	-0.006262	-0.023665	0.999935	-0.007365	0.000716	-0.008575	
23875	    0	9.412022	-1.920200	-2.748841	-1.546512	0.148967	-1.677740	0.093933	-0.020203	-0.027405	0.999934	-0.007732	0.000745	-0.008389	
23876	    0	8.929742	-2.281388	-2.674634	-1.399258	0.214581	-1.645311	0.089076	-0.023734	-0.026678	0.999941	-0.006996	0.001073	-0.008226	
23877	    0	8.586194	-2.381208	-2.402619	-1.190206	0.246624	-1.641111	0.085632	-0.024658	-0.023987	0.999948	-0.005951	0.001233	-0.008205	
23878	    0	8.327125	-2.279814	-2.699893	-0.927176	0.270657	-1.602005	0.083048	-0.023589	-0.027003	0.999956	-0.004636	0.001353	-0.008010	
23879	    0	8.181967	-2.197295	-2.546679	-0.678834	0.299076	-1.580831	0.081604	-0.022705	-0.025513	0.999962	-0.003394	0.001495	-0.007904	
23880	    0	8.173252	-1.325800	-2.107005	-0.471693	0.295261	-1.571673	0.081594	-0.013949	-0.021158	0.999965	-0.002358	0.001476	-0.007858	
23881	    0	8.215766	-0.481012	-1.588018	-0.461584	0.300029	-1.573962	0.082092	-0.005493	-0.015991	0.999965	-0.002308	0.001500	-0.007870	
23882	    0	8.551030	0.370947	-1.281794	-0.451666	0.358586	-1.608296	0.085513	0.002993	-0.012979	0.999963	-0.002258	0.001793	-0.008041	
23883	    0	8.976471	0.564199	-1.065275	-0.404363	0.448042	-1.642630	0.089783	0.004883	-0.010864	0.999961	-0.002022	0.002240	-0.008213	
23884	    0	9.259287	0.157752	-0.983543	-0.373846	0.533111	-1.709008	0.092575	0.000768	-0.010084	0.999958	-0.001869	0.002666	-0.008545	
23885	    0	9.327939	-1.136749	-1.208346	-0.317387	0.567826	-1.760127	0.093140	-0.012207	-0.012329	0.999955	-0.001587	0.002839	-0.008801	
23886	    0	8.712396	-2.900637	-1.648887	-0.184443	0.539215	-1.783016	0.086816	-0.029797	-0.016696	0.999956	-0.000922	0.002696	-0.008915	
23887	    0	7.585255	-4.162515	-1.747205	-0.060845	0.476081	-1.764704	0.075439	-0.042297	-0.017639	0.999958	-0.000304	0.002380	-0.008823	
23888	    0	7.001290	-4.628104	-2.777067	-0.012589	0.375943	-1.655026	0.069574	-0.046860	-0.027899	0.999964	-0.000063	0.001880	-0.008275	
23889	    0	7.989915	-5.268661	-2.718558	-0.037957	0.269320	-1.486983	0.079468	-0.053284	-0.027283	0.999971	-0.000190	0.001347	-0.007435	
23890	    0	9.762193	-5.695417	-2.762288	-0.045586	0.219538	-1.382648	0.097195	-0.057633	-0.027717	0.999975	-0.000228	0.001098	-0.006913	
23891	    0	10.496007	-4.755725	-3.355727	0.082398	0.218393	-1.287851	0.104614	-0.048218	-0.033691	0.999978	0.000412	0.001092	-0.006439	
23892	    0	10.124005	-5.401692	-3.983828	0.232316	0.232889	-1.098639	0.100895	-0.054525	-0.040019	0.999983	0.001162	0.001164	-0.005493	
23893	    0	9.066550	-6.680677	-4.094505	0.332643	0.179482	-0.885013	0.090332	-0.067139	-0.041138	0.999988	0.001663	0.000897	-0.004425	
23894	    0	8.766187	-6.502884	-3.875195	0.368119	0.139237	-0.593568	0.087441	-0.065217	-0.038933	0.999993	0.001841	0.000696	-0.002968	
23895	    0	9.505546	-5.497823	-3.118635	0.187111	0.154114	-0.220490	0.094971	-0.055054	-0.031311	0.999998	0.000936	0.000771	-0.001102	
23896	    0	10.695160	-5.381992	-2.452975	-0.284767	0.230026	0.165749	0.106968	-0.053766	-0.024576	0.999997	-0.001424	0.001150	0.000829	
