// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
   83	    0	8.830840	4.830260	-2.405071	1.962341	-1.133572	1.502274	0.088074	0.049194	-0.023071	0.999907	0.009811	-0.005668	0.007511	
   84	    0	8.075989	5.626559	-1.876235	1.681561	-1.078251	1.440085	0.080449	0.056998	-0.017851	0.999924	0.008408	-0.005391	0.007200	
   85	    0	7.526138	5.930527	-0.824810	1.377134	-1.042006	1.378660	0.074890	0.059875	-0.007446	0.999938	0.006886	-0.005210	0.006893	
   86	    0	6.928646	5.796440	-0.249128	1.166555	-1.104756	1.308465	0.068916	0.058428	-0.001770	0.999946	0.005833	-0.005524	0.006542	
   87	    0	6.752117	5.170737	-0.047297	1.032465	-1.152057	1.237508	0.067200	0.052124	0.000183	0.999950	0.005162	-0.005760	0.006187	
   88	    0	6.730494	4.740364	-0.288245	0.690851	-1.229685	1.158158	0.067044	0.047801	-0.002305	0.999958	0.003454	-0.006148	0.005791	
   89	    0	6.699492	4.706452	-0.454011	0.399976	-1.248184	1.051343	0.066772	0.047424	-0.004028	0.999964	0.002000	-0.006241	0.005257	
   90	    0	6.630902	4.670799	-0.510522	0.226977	-1.139461	0.926217	0.066119	0.047020	-0.004675	0.999972	0.001135	-0.005697	0.004631	
   91	    0	6.639225	4.661017	-0.342403	0.165750	-1.006324	0.791174	0.066223	0.046875	-0.003052	0.999979	0.000829	-0.005032	0.003956	
   92	    0	6.602287	4.717692	-0.051292	0.193406	-0.838665	0.654224	0.065869	0.047393	-0.000191	0.999985	0.000967	-0.004193	0.003271	
   93	    0	6.307512	5.250333	0.127109	0.177003	-0.661280	0.543978	0.062927	0.052673	0.001526	0.999990	0.000885	-0.003306	0.002720	
   94	    0	5.974939	5.404569	0.018592	0.051880	-0.550843	0.454141	0.059626	0.054181	0.000364	0.999993	0.000259	-0.002754	0.002271	
   95	    0	5.996500	5.580610	-0.246414	0.035095	-0.450707	0.339509	0.059875	0.055908	-0.002319	0.999995	0.000175	-0.002254	0.001698	
   96	    0	6.090155	5.179920	-0.867628	-0.040817	-0.306511	0.183106	0.060867	0.051853	-0.008594	0.999998	-0.000204	-0.001533	0.000916	
   97	    0	5.774993	4.254773	-1.145907	-0.774195	-0.305177	0.132752	0.057739	0.042542	-0.011536	0.999990	-0.003871	-0.001526	0.000664	
   98	    0	6.286275	3.039205	0.207287	-0.840381	-0.359346	0.053215	0.062851	0.030417	0.002058	0.999990	-0.004202	-0.001797	0.000266	
   99	    0	6.053752	2.389293	-2.006405	-0.971989	-0.126458	0.028229	0.060547	0.023804	-0.020142	0.999988	-0.004860	-0.000632	0.000141	
  100	    0	5.266069	1.313401	-3.165685	-1.468291	-0.270274	0.097085	0.052697	0.012927	-0.031681	0.999971	-0.007341	-0.001351	0.000485	
  101	    0	6.838926	-2.425906	-3.142592	-1.811055	-0.580606	0.014496	0.068481	-0.024536	-0.031006	0.999954	-0.009055	-0.002903	0.000072	
  102	    0	8.965904	-6.788498	-2.669830	-1.681350	-0.572403	-0.133898	0.089688	-0.068165	-0.025869	0.999960	-0.008407	-0.002862	-0.000669	
  103	    0	11.001480	-11.325908	-4.359340	-0.778773	-0.332643	-0.178528	0.109985	-0.113525	-0.042969	0.999990	-0.003894	-0.001663	-0.000893	
  104	    0	13.136820	-15.069085	-7.508855	0.264359	-0.098610	-0.128365	0.131309	-0.150676	-0.075223	0.999998	0.001322	-0.000493	-0.000642	
  105	    0	13.955120	-15.750641	-7.894787	0.911144	0.155640	-0.030518	0.139465	-0.157166	-0.079773	0.999989	0.004556	0.000778	-0.000153	
  106	    0	13.654806	-12.975734	-6.857568	1.283655	0.279619	0.075913	0.136500	-0.129261	-0.069597	0.999978	0.006418	0.001398	0.000380	
  107	    0	12.469806	-7.998849	-4.732564	1.381123	0.450138	0.109101	0.124634	-0.079590	-0.048157	0.999973	0.006906	0.002251	0.000546	
  108	    0	10.620267	-2.736532	-3.224468	1.272021	0.457386	0.065995	0.106137	-0.027123	-0.032660	0.999976	0.006360	0.002287	0.000330	
  109	    0	8.896877	1.474262	-1.750899	1.111037	0.477603	-0.019837	0.088928	0.014832	-0.017639	0.999981	0.005555	0.002388	-0.000099	
  110	    0	7.809069	4.318606	-1.005223	1.105697	0.465968	-0.160981	0.078102	0.043179	-0.009995	0.999981	0.005528	0.002330	-0.000805	
  111	    0	8.388410	8.344662	-1.985260	1.276599	0.357059	-0.470738	0.084045	0.083374	-0.019470	0.999975	0.006383	0.001785	-0.002354	
  112	    0	11.356706	10.120372	-4.196603	1.217280	0.103188	-0.756270	0.113928	0.101027	-0.041409	0.999973	0.006086	0.000516	-0.003781	
  113	    0	18.503226	-0.782328	-3.673537	0.501254	-0.343897	-0.878910	0.185059	-0.008545	-0.036438	0.999986	0.002506	-0.001719	-0.004395	
  114	    0	22.767365	-6.062518	-3.054894	0.671772	-0.278856	-0.920682	0.227434	-0.061570	-0.030437	0.999982	0.003359	-0.001394	-0.004603	
  115	    0	18.486310	5.116560	-1.458884	2.028126	0.621809	-0.708023	0.184998	0.050659	-0.014648	0.999937	0.010140	0.003109	-0.003540	
  116	    0	11.230439	10.992542	1.786482	2.522171	1.193658	-0.401129	0.112634	0.109468	0.018576	0.999900	0.012610	0.005968	-0.002006	
  117	    0	8.031069	7.367971	2.934615	1.240744	0.950633	-0.482183	0.080627	0.073303	0.029419	0.999966	0.006204	0.004753	-0.002411	
  118	    0	6.856370	4.411925	2.098913	-0.409509	0.275613	-0.691988	0.068745	0.043924	0.020804	0.999990	-0.002048	0.001378	-0.003460	
  119	    0	7.786836	4.766255	-2.434378	-1.062782	-0.152398	-0.746923	0.078064	0.047241	-0.024536	0.999978	-0.005314	-0.000762	-0.003735	
  120	    0	8.214056	6.459348	-4.803401	-0.965316	-0.153352	-0.878340	0.082459	0.063999	-0.048281	0.999978	-0.004827	-0.000767	-0.004392	
  121	    0	8.496442	7.642456	-4.676436	-0.564388	0.042725	-1.141365	0.085388	0.075806	-0.046997	0.999979	-0.002822	0.000214	-0.005707	
  122	    0	9.217776	6.650774	-6.013547	-0.331881	0.038147	-1.327716	0.092605	0.065794	-0.060263	0.999976	-0.001659	0.000191	-0.006639	
  123	    0	10.539829	4.983134	-6.624458	-0.402073	0.003243	-1.531235	0.105774	0.048889	-0.066345	0.999969	-0.002010	0.000016	-0.007656	
  124	    0	11.228718	4.372565	-5.804914	-0.449950	0.058747	-1.745057	0.112645	0.042613	-0.058179	0.999959	-0.002250	0.000294	-0.008725	
  125	    0	10.602238	4.845160	-3.986444	-0.459869	0.122072	-1.874571	0.106445	0.047363	-0.040039	0.999952	-0.002299	0.000610	-0.009373	
  126	    0	9.934019	4.683354	-1.730306	-0.418861	0.189594	-1.915009	0.099766	0.045843	-0.017494	0.999951	-0.002094	0.000948	-0.009575	
  127	    0	10.051443	3.949457	-0.065056	-0.394446	0.252728	-1.944765	0.100891	0.038513	-0.000854	0.999949	-0.001972	0.001264	-0.009724	
  128	    0	10.441421	3.446306	0.758180	-0.454529	0.294500	-1.971851	0.104758	0.033448	0.007351	0.999948	-0.002273	0.001472	-0.009859	
  129	    0	10.587554	3.924009	0.427432	-0.733771	0.312048	-1.972999	0.106262	0.038208	0.003967	0.999943	-0.003669	0.001560	-0.009865	
  130	    0	10.759397	4.337203	-0.009890	-1.160647	0.319488	-1.972433	0.108014	0.042306	-0.000519	0.999933	-0.005803	0.001597	-0.009862	
  131	    0	10.850501	4.102987	-0.653467	-1.491585	0.338182	-1.952412	0.108887	0.039917	-0.007019	0.999923	-0.007458	0.001691	-0.009762	
  132	    0	10.779938	2.760641	-1.806084	-1.743559	0.353251	-1.973019	0.108031	0.026381	-0.018485	0.999911	-0.008718	0.001766	-0.009865	
  133	    0	10.620756	1.154759	-3.054244	-1.779039	0.349437	-2.035585	0.106262	0.010193	-0.030823	0.999907	-0.008895	0.001747	-0.010178	
  134	    0	10.342875	0.225006	-2.939323	-1.649716	0.406087	-2.093379	0.103383	0.000924	-0.029614	0.999908	-0.008248	0.002030	-0.010467	
  135	    0	10.008985	-0.322644	-2.747635	-1.357306	0.522055	-2.082881	0.099976	-0.004456	-0.027710	0.999919	-0.006786	0.002610	-0.010414	
  136	    0	9.542792	-1.376664	-3.374653	-1.099612	0.624480	-1.976631	0.095179	-0.014894	-0.033964	0.999930	-0.005498	0.003122	-0.009883	
  137	    0	9.418693	-2.760830	-3.386531	-0.878160	0.673879	-1.847875	0.093811	-0.028625	-0.034058	0.999942	-0.004391	0.003369	-0.009239	
  138	    0	9.432190	-3.267298	-3.001867	-0.604067	0.710881	-1.754790	0.093923	-0.033589	-0.030252	0.999950	-0.003020	0.003554	-0.008774	
  139	    0	9.144364	-3.218972	-2.929010	-0.379759	0.686656	-1.698328	0.091064	-0.033020	-0.029541	0.999956	-0.001899	0.003433	-0.008492	
  140	    0	9.142502	-2.654449	-3.191874	-0.246814	0.687608	-1.630233	0.091094	-0.027328	-0.032199	0.999960	-0.001234	0.003438	-0.008151	
  141	    0	9.218600	-2.338837	-2.472860	-0.157167	0.683793	-1.523608	0.091919	-0.024109	-0.025024	0.999965	-0.000786	0.003419	-0.007618	
  142	    0	9.249358	-1.846082	-1.925963	-0.115205	0.638587	-1.436630	0.092296	-0.019135	-0.019544	0.999969	-0.000576	0.003193	-0.007183	
  143	    0	9.390391	-1.526677	-1.623463	-0.235560	0.561529	-1.373304	0.093750	-0.015930	-0.016479	0.999971	-0.001178	0.002808	-0.006866	
  144	    0	9.797188	-1.441949	-1.439466	-0.378421	0.529294	-1.341069	0.097834	-0.015103	-0.014626	0.999971	-0.001892	0.002646	-0.006705	
  145	    0	10.261019	-1.602543	-0.880592	-0.473599	0.519567	-1.320661	0.102478	-0.016724	-0.009033	0.999971	-0.002368	0.002598	-0.006603	
  146	    0	10.660610	-2.082871	-0.447879	-0.614363	0.501828	-1.276219	0.106459	-0.021523	-0.004681	0.999971	-0.003072	0.002509	-0.006381	
  147	    0	10.719078	-2.954622	-0.768113	-0.706297	0.443272	-1.193248	0.106995	-0.030212	-0.007812	0.999973	-0.003531	0.002216	-0.005966	
  148	    0	10.663873	-4.289091	-0.658798	-0.679403	0.444606	-1.076516	0.106391	-0.043487	-0.006678	0.999977	-0.003397	0.002223	-0.005383	
  149	    0	10.607683	-5.872275	-0.095268	-0.578121	0.367739	-1.019294	0.105774	-0.059265	-0.000977	0.999981	-0.002891	0.001839	-0.005096	
  150	    0	10.613911	-6.383738	-0.227727	-0.407221	0.302698	-0.942998	0.105833	-0.064342	-0.002307	0.999985	-0.002036	0.001513	-0.004715	
  151	    0	10.440895	-6.811443	-0.366560	-0.207520	0.246621	-0.814059	0.104126	-0.068542	-0.003723	0.999990	-0.001038	0.001233	-0.004070	
  152	    0	10.222094	-7.677981	-0.950334	0.065613	0.171089	-0.623895	0.101973	-0.077095	-0.009616	0.999994	0.000328	0.000855	-0.003119	
  153	    0	10.147717	-7.434926	-1.449825	0.345040	0.163269	-0.394440	0.101318	-0.074524	-0.014709	0.999996	0.001725	0.000816	-0.001972	
  154	    0	10.424576	-5.907913	-1.524610	0.486565	0.202370	-0.097656	0.104201	-0.059093	-0.015495	0.999996	0.002433	0.001012	-0.000488	
  155	    0	10.878651	-3.757634	-1.075978	0.242615	0.220680	0.273133	0.108826	-0.037415	-0.010925	0.999997	0.001213	0.001103	0.001366	
  156	    0	11.031496	-3.046758	-0.734245	-0.367166	0.269700	0.680544	0.110408	-0.030106	-0.007436	0.999991	-0.001836	0.001348	0.003403	
  157	    0	10.796856	-3.566038	-0.782994	-1.006327	0.296214	1.118480	0.108154	-0.035095	-0.007812	0.999970	-0.005032	0.001481	0.005592	
  158	    0	10.775133	-5.870940	-0.775173	-1.452856	0.239758	1.593621	0.108206	-0.057903	-0.007459	0.999941	-0.007264	0.001199	0.007968	
  159	    0	11.079848	-6.442779	-0.094198	-1.601265	0.210577	2.049314	0.111450	-0.063293	-0.000549	0.999914	-0.008006	0.001053	0.010246	
  160	    0	11.547863	-5.380500	0.543422	-1.559503	0.229081	2.429856	0.116127	-0.052353	0.005713	0.999895	-0.007797	0.001145	0.012149	
  161	    0	10.832388	-3.855951	-1.849373	-0.904686	0.088504	2.710053	0.108826	-0.037170	-0.018372	0.999897	-0.004523	0.000443	0.013550	
  162	    0	11.427927	-2.862521	-3.521821	-0.165373	-0.055124	2.940666	0.114694	-0.026970	-0.035164	0.999891	-0.000827	-0.000276	0.014703	
  163	    0	13.651088	-1.274966	-4.332585	0.064852	-0.170714	3.006858	0.136719	-0.010681	-0.043213	0.999887	0.000324	-0.000854	0.015034	
  164	    0	16.692428	0.965272	-5.221857	-0.001526	-0.345433	2.866272	0.166853	0.012044	-0.051930	0.999895	-0.000008	-0.001727	0.014331	
  165	    0	18.510645	3.342759	-5.400341	0.025369	-0.509661	2.787111	0.184753	0.036011	-0.053528	0.999899	0.000127	-0.002548	0.013935	
  166	    0	19.367433	4.199077	-4.788529	0.139242	-0.552770	2.923883	0.193164	0.044850	-0.047320	0.999888	0.000696	-0.002764	0.014619	
  167	    0	19.762721	5.366609	-4.328187	0.348868	-0.590539	3.065617	0.196899	0.056763	-0.042603	0.999876	0.001744	-0.002953	0.015327	
  168	    0	19.018756	7.561694	-4.423205	0.581004	-0.717767	3.100149	0.189140	0.078681	-0.043326	0.999868	0.002905	-0.003589	0.015500	
  169	    0	16.909692	8.593687	-4.200656	0.734934	-0.794255	3.083939	0.167908	0.088684	-0.041016	0.999866	0.003675	-0.003971	0.015419	
  170	    0	14.863738	7.847649	-3.486984	0.816573	-0.895922	3.051895	0.147569	0.080873	-0.033880	0.999865	0.004083	-0.004479	0.015259	
  171	    0	13.396653	6.069970	-2.283159	0.835455	-1.081704	2.925237	0.133179	0.062744	-0.021851	0.999869	0.004177	-0.005408	0.014626	
  172	    0	12.181942	5.168720	-0.911726	1.083038	-1.285798	2.685850	0.121164	0.053363	-0.008051	0.999874	0.005415	-0.006429	0.013429	
  173	    0	10.887325	5.318410	-0.083216	1.544256	-1.440301	2.434645	0.108215	0.054504	0.000366	0.999869	0.007721	-0.007201	0.012173	
  174	    0	10.429111	5.379121	-0.097661	1.969619	-1.488182	2.226551	0.103684	0.054949	0.000334	0.999862	0.009848	-0.007441	0.011132	
  175	    0	9.854494	5.462503	-0.562865	2.115915	-1.445834	2.013486	0.098022	0.055664	-0.004333	0.999866	0.010579	-0.007229	0.010067	
  176	    0	8.858212	5.947583	-1.047616	2.045901	-1.321653	1.835322	0.088095	0.060385	-0.009278	0.999884	0.010229	-0.006608	0.009176	
  177	    0	7.727670	6.452674	-0.893659	1.906838	-1.152076	1.667076	0.076782	0.065247	-0.007874	0.999903	0.009534	-0.005760	0.008335	
  178	    0	6.615717	7.045796	-0.304596	1.674314	-1.029995	1.516381	0.065633	0.070977	-0.002114	0.999923	0.008371	-0.005150	0.007582	
  179	    0	5.989703	6.964803	0.589843	1.457245	-1.028273	1.364164	0.059387	0.070007	0.006714	0.999936	0.007286	-0.005141	0.006821	
  180	    0	5.683798	6.394079	0.412800	1.173421	-1.152631	1.222441	0.056419	0.064260	0.004830	0.999947	0.005867	-0.005763	0.006112	
  181	    0	5.415612	6.625152	0.335169	0.795948	-1.303120	1.082627	0.053772	0.066528	0.003967	0.999956	0.003980	-0.006516	0.005413	
  182	    0	5.325582	6.800529	0.273127	0.439077	-1.298919	0.939952	0.052916	0.068248	0.003225	0.999965	0.002195	-0.006495	0.004700	
  183	    0	5.468214	6.863697	0.508525	0.103951	-1.142130	0.783545	0.054382	0.068848	0.005432	0.999975	0.000520	-0.005711	0.003918	
  184	    0	5.637218	6.811195	1.164421	-0.089837	-0.893788	0.654796	0.056096	0.068301	0.011865	0.999984	-0.000449	-0.004469	0.003274	
  185	    0	5.594709	7.297790	1.296997	-0.078583	-0.649835	0.491334	0.055725	0.073120	0.013123	0.999991	-0.000393	-0.003249	0.002457	
  186	    0	4.794207	8.158380	0.452274	-0.310898	-0.500871	0.334168	0.047794	0.081671	0.004516	0.999993	-0.001554	-0.002504	0.001671	
  187	    0	4.840553	8.094720	0.434873	-0.492097	-0.256157	0.148773	0.048340	0.080994	0.004211	0.999995	-0.002460	-0.001281	0.000744	
  188	    0	4.967107	6.475609	0.582126	-0.848010	-0.065041	-0.003052	0.049670	0.064779	0.005563	0.999990	-0.004240	-0.000325	-0.000015	
  189	    0	5.074958	4.624272	1.098447	-1.070981	-0.021362	-0.141907	0.050781	0.046265	0.010742	0.999985	-0.005355	-0.000107	-0.000710	
  190	    0	5.490737	3.120445	-0.591909	-1.411069	0.038529	-0.261500	0.054947	0.031090	-0.006149	0.999974	-0.007055	0.000193	-0.001307	
  191	    0	5.824441	1.719281	-2.174561	-1.634236	-0.116540	-0.370030	0.058289	0.016907	-0.021851	0.999965	-0.008171	-0.000583	-0.001850	
  192	    0	6.913270	-1.411285	-3.859920	-1.716638	-0.356107	-0.523193	0.069163	-0.014624	-0.038352	0.999958	-0.008583	-0.001781	-0.002616	
  193	    0	8.699012	-5.619224	-5.126494	-1.629662	-0.330930	-0.780498	0.086853	-0.056946	-0.050659	0.999957	-0.008148	-0.001655	-0.003902	
  194	    0	10.681294	-10.582019	-4.682801	-1.105509	0.094224	-0.964173	0.106278	-0.106590	-0.046290	0.999972	-0.005527	0.000471	-0.004821	
  195	    0	12.573458	-15.443294	-3.826251	-0.113488	0.443270	-0.917820	0.124939	-0.155029	-0.038452	0.999987	-0.000567	0.002216	-0.004589	
  196	    0	13.495041	-17.415275	-4.368576	0.804715	0.393679	-0.701527	0.134252	-0.174446	-0.044652	0.999984	0.004024	0.001968	-0.003508	
  197	    0	13.604457	-17.013519	-8.896413	1.317607	0.096322	-0.376895	0.135681	-0.169800	-0.090149	0.999976	0.006588	0.000482	-0.001884	
  198	    0	13.184361	-13.360810	-11.428348	1.431861	0.589949	-0.051308	0.131470	-0.132817	-0.115624	0.999969	0.007159	0.002950	-0.000257	
  199	    0	10.530250	-6.525462	-5.990558	1.424620	1.269551	0.006104	0.104919	-0.064819	-0.061035	0.999954	0.007123	0.006348	0.000031	
  200	    0	8.532058	-0.918054	-1.190061	1.410695	1.167123	-0.020790	0.085248	-0.009103	-0.012463	0.999958	0.007053	0.005836	-0.000104	
  201	    0	7.276751	2.079370	1.032207	1.270306	0.716597	-0.103761	0.072815	0.020691	0.010193	0.999972	0.006351	0.003583	-0.000519	
  202	    0	6.591631	4.462542	1.430324	1.105506	0.341036	-0.317194	0.066011	0.044441	0.014437	0.999982	0.005527	0.001705	-0.001586	
  203	    0	7.235125	9.059282	1.059095	1.047714	0.215150	-0.730138	0.072693	0.090271	0.010986	0.999979	0.005239	0.001076	-0.003651	
  204	    0	10.766419	11.666388	-0.097201	0.957497	0.023842	-1.069460	0.108286	0.116089	-0.000428	0.999973	0.004787	0.000119	-0.005347	
  205	    0	15.235928	4.683490	-5.584557	0.642399	-0.442317	-0.981147	0.152710	0.046265	-0.055359	0.999980	0.003212	-0.002212	-0.004906	
  206	    0	16.021556	-4.405373	-14.395715	0.568204	-0.890167	-0.999459	0.160633	-0.044448	-0.143369	0.999973	0.002841	-0.004451	-0.004997	
  207	    0	18.493637	-5.657622	-8.287640	1.337641	-0.335698	-1.132217	0.184753	-0.057068	-0.082947	0.999960	0.006688	-0.001678	-0.005661	
  208	    0	14.906636	4.272637	1.973064	2.021644	0.276953	-1.105715	0.149326	0.041700	0.019949	0.999932	0.010108	0.001385	-0.005528	
  209	    0	12.578095	7.600803	5.334310	1.273553	0.273899	-1.135268	0.126282	0.074951	0.053650	0.999962	0.006368	0.001369	-0.005676	
  210	    0	11.755368	6.220635	4.402595	0.579456	0.163651	-1.020437	0.117905	0.061478	0.044108	0.999982	0.002897	0.000818	-0.005102	
  211	    0	9.954623	3.922690	1.173471	0.181771	0.102997	-0.920871	0.099731	0.038757	0.011719	0.999989	0.000909	0.000515	-0.004604	
  212	    0	9.234216	4.451397	-0.167432	-0.097847	0.125123	-0.972180	0.092556	0.044064	-0.001754	0.999988	-0.000489	0.000626	-0.004861	
  213	    0	9.395083	6.503601	-3.170879	0.182344	0.187875	-1.169593	0.094299	0.064514	-0.031738	0.999982	0.000912	0.000939	-0.005848	
  214	    0	9.251063	7.223401	-6.229425	0.214006	0.117875	-1.388561	0.092973	0.071656	-0.062272	0.999974	0.001070	0.000589	-0.006943	
  215	    0	9.867724	8.071254	-7.869142	-0.255397	0.005341	-1.570146	0.099304	0.079834	-0.078796	0.999968	-0.001277	0.000027	-0.007851	
  216	    0	10.439763	6.863315	-7.710958	-0.921645	-0.041772	-1.662852	0.104978	0.067406	-0.077400	0.999954	-0.004608	-0.000209	-0.008314	
  217	    0	10.291989	5.364292	-5.385643	-1.136610	-0.035859	-1.756319	0.103394	0.052429	-0.054138	0.999945	-0.005683	-0.000179	-0.008781	
  218	    0	10.176946	3.910891	-3.014351	-0.992030	-0.032616	-1.812395	0.102122	0.038034	-0.030317	0.999947	-0.004960	-0.000163	-0.009062	
  219	    0	9.950642	3.128574	-1.774492	-1.017780	-0.034905	-1.848637	0.099792	0.030273	-0.017883	0.999944	-0.005089	-0.000175	-0.009243	
  220	    0	9.734663	3.688631	-0.764243	-1.126692	0.021744	-1.828038	0.097677	0.035951	-0.007857	0.999942	-0.005633	0.000109	-0.009140	
  221	    0	9.857949	3.460316	-0.653406	-1.143667	0.094034	-1.768526	0.098877	0.033691	-0.006775	0.999944	-0.005718	0.000470	-0.008842	
  222	    0	9.934262	2.821068	-0.718297	-1.114675	0.162509	-1.740868	0.099577	0.027304	-0.007418	0.999946	-0.005573	0.000813	-0.008704	
  223	    0	9.715228	2.517676	-1.088961	-1.076335	0.177768	-1.696806	0.097351	0.024292	-0.011108	0.999949	-0.005382	0.000889	-0.008484	
  224	    0	9.738127	1.749271	-2.602963	-1.141568	0.172427	-1.675062	0.097500	0.016527	-0.026210	0.999948	-0.005708	0.000862	-0.008375	
  225	    0	9.763383	0.743646	-3.030033	-1.328113	0.228123	-1.691470	0.097656	0.006409	-0.030457	0.999941	-0.006640	0.001141	-0.008457	
  226	    0	9.537696	0.401201	-2.643672	-1.463540	0.314910	-1.704253	0.095364	0.003005	-0.026611	0.999935	-0.007318	0.001575	-0.008521	
  227	    0	9.298634	-0.515131	-2.226878	-1.386099	0.368507	-1.715887	0.092896	-0.006104	-0.022400	0.999937	-0.006930	0.001842	-0.008579	
  228	    0	9.066927	-1.139657	-2.342373	-1.196883	0.399406	-1.645499	0.090524	-0.012282	-0.023533	0.999946	-0.005984	0.001997	-0.008227	
  229	    0	8.873245	-1.520331	-2.375094	-0.935377	0.422865	-1.526663	0.088562	-0.015991	-0.023865	0.999957	-0.004677	0.002114	-0.007633	
  230	    0	8.996152	-2.056612	-1.851710	-0.730523	0.416188	-1.449411	0.089770	-0.021285	-0.018627	0.999965	-0.003653	0.002081	-0.007247	
  231	    0	9.025407	-1.718815	-1.736197	-0.517851	0.445561	-1.441971	0.090088	-0.017883	-0.017517	0.999968	-0.002589	0.002228	-0.007210	
  232	    0	8.997223	-1.381354	-1.584042	-0.322917	0.488668	-1.454559	0.089829	-0.014493	-0.016037	0.999969	-0.001615	0.002443	-0.007273	
  233	    0	9.077498	-1.311158	-1.337166	-0.135614	0.547796	-1.484696	0.090637	-0.013794	-0.013611	0.999968	-0.000678	0.002739	-0.007423	
  234	    0	9.176221	-1.263376	-0.968747	-0.051308	0.591857	-1.528948	0.091633	-0.013337	-0.009955	0.999966	-0.000257	0.002959	-0.007645	
  235	    0	9.329305	-1.660394	-0.637563	-0.060273	0.605972	-1.562518	0.093140	-0.017334	-0.006653	0.999965	-0.000301	0.003030	-0.007812	
  236	    0	9.506969	-2.132038	-0.594230	-0.079347	0.594909	-1.587887	0.094878	-0.022077	-0.006216	0.999964	-0.000397	0.002975	-0.007939	
  237	    0	9.512081	-2.524401	-0.206735	-0.102807	0.558478	-1.591511	0.094910	-0.026001	-0.002319	0.999964	-0.000514	0.002792	-0.007957	
  238	    0	9.629881	-3.778012	0.273867	-0.240710	0.450521	-1.544016	0.096009	-0.038519	0.002568	0.999967	-0.001204	0.002253	-0.007720	
  239	    0	9.739037	-3.006570	-0.330637	-0.357631	0.341800	-1.419081	0.097168	-0.030762	-0.003418	0.999971	-0.001788	0.001709	-0.007095	
  240	    0	10.334499	-4.010989	-0.570448	-0.384906	0.296213	-1.233301	0.103086	-0.040757	-0.005779	0.999977	-0.001925	0.001481	-0.006166	
  241	    0	10.821265	-5.347749	-0.782715	-0.297357	0.234224	-1.088721	0.107910	-0.054077	-0.007874	0.999983	-0.001487	0.001171	-0.005444	
  242	    0	10.710971	-4.930551	-1.753179	0.009537	0.239182	-0.951199	0.106853	-0.049813	-0.017662	0.999988	0.000048	0.001196	-0.004756	
  243	    0	10.039933	-3.902278	-2.201487	0.336457	0.271035	-0.762179	0.100220	-0.039368	-0.022217	0.999990	0.001682	0.001355	-0.003811	
  244	    0	9.962485	-2.336566	-1.927425	0.374413	0.217057	-0.544740	0.099540	-0.023601	-0.019426	0.999993	0.001872	0.001085	-0.002724	
  245	    0	10.500699	-0.910579	-1.726450	0.021553	0.130463	-0.330353	0.104980	-0.009277	-0.017334	0.999998	0.000108	0.000652	-0.001652	
  246	    0	10.949170	-0.631636	-1.980323	-0.612069	0.056267	-0.075340	0.109484	-0.006418	-0.019814	0.999994	-0.003060	0.000281	-0.000377	
  247	    0	11.966375	-2.334124	-2.220916	-1.239594	0.050354	0.272371	0.119690	-0.023315	-0.022095	0.999979	-0.006198	0.000252	0.001362	
  248	    0	12.967220	-5.730691	-2.152622	-1.712251	0.079347	0.686655	0.129860	-0.057043	-0.021089	0.999957	-0.008561	0.000397	0.003433	
  249	    0	12.600150	-8.195760	-1.536426	-1.927036	0.207524	1.174189	0.126465	-0.081360	-0.014709	0.999935	-0.009635	0.001038	0.005871	
  250	    0	11.970555	-8.688371	-1.321821	-1.792192	0.402080	1.717231	0.120420	-0.085967	-0.012687	0.999921	-0.008961	0.002010	0.008586	
  251	    0	11.995434	-7.769595	-0.850163	-1.556256	0.557727	2.231670	0.120789	-0.076416	-0.008240	0.999903	-0.007781	0.002789	0.011158	
  252	    0	11.892779	-6.496153	0.334520	-1.548826	0.485057	2.542783	0.119749	-0.063416	0.003551	0.999886	-0.007744	0.002425	0.012713	
  253	    0	11.532701	-3.814933	-2.169090	-0.972021	0.060465	2.823744	0.115845	-0.036621	-0.021545	0.999888	-0.004860	0.000302	0.014118	
  254	    0	13.917575	-2.733789	-3.790960	-0.298322	-0.185402	3.157558	0.139620	-0.025192	-0.037742	0.999873	-0.001492	-0.000927	0.015787	
  255	    0	17.784511	-0.645127	-4.224806	0.054171	-0.288976	3.190749	0.177979	-0.003601	-0.041992	0.999871	0.000271	-0.001445	0.015953	
  256	    0	19.324227	3.979177	-4.909966	0.279246	-0.441568	2.979011	0.192728	0.042733	-0.048615	0.999886	0.001396	-0.002208	0.014894	
  257	    0	18.690209	5.818074	-4.345702	0.383964	-0.596641	2.908434	0.186157	0.060974	-0.042786	0.999887	0.001920	-0.002983	0.014542	
  258	    0	18.186665	5.222151	-4.016493	0.238809	-0.654246	2.972146	0.181193	0.054965	-0.039507	0.999883	0.001194	-0.003271	0.014860	
  259	    0	18.072230	5.370876	-3.383654	-0.013733	-0.707083	3.052646	0.179993	0.056458	-0.033203	0.999877	-0.000069	-0.003535	0.015263	
  260	    0	16.720234	6.475098	-2.266928	0.021745	-0.827633	3.036434	0.166286	0.067283	-0.021973	0.999876	0.000109	-0.004138	0.015182	
