// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65231	    0	14.999049	-3.934187	0.267404	-0.269329	0.384728	-3.140391	0.149353	-0.041687	0.002441	0.999873	-0.001347	0.001924	-0.015701	
65232	    0	15.878033	-5.053143	-0.746915	-0.263989	0.333229	-3.301582	0.157905	-0.053153	-0.007664	0.999861	-0.001320	0.001666	-0.016507	
65233	    0	16.845015	-6.134160	-1.397538	-0.430128	0.309769	-3.383039	0.167358	-0.064209	-0.014099	0.999853	-0.002151	0.001549	-0.016914	
65234	    0	17.381387	-7.222894	-2.771814	-0.448630	0.241482	-3.369113	0.172530	-0.075205	-0.027761	0.999854	-0.002243	0.001207	-0.016845	
65235	    0	18.741828	-5.518440	-3.817428	-0.456070	0.176248	-3.427295	0.186401	-0.058472	-0.038208	0.999849	-0.002280	0.000881	-0.017136	
65236	    0	20.262463	-5.005170	-3.502905	-0.456259	0.151641	-3.342215	0.201723	-0.053508	-0.035063	0.999857	-0.002281	0.000758	-0.016710	
65237	    0	18.986726	-7.911451	-5.094096	-0.465220	0.030519	-2.960316	0.188660	-0.082031	-0.050781	0.999887	-0.002326	0.000153	-0.014801	
65238	    0	15.167390	-9.387692	-5.915854	-0.330743	-0.236517	-2.470081	0.150568	-0.095839	-0.058823	0.999921	-0.001654	-0.001183	-0.012350	
65239	    0	13.937182	-8.248270	-5.096211	0.207524	-0.297362	-2.151532	0.138550	-0.083923	-0.050842	0.999940	0.001038	-0.001487	-0.010757	
65240	    0	12.432944	-3.637567	-4.026749	0.657858	-0.297552	-2.062457	0.124006	-0.037523	-0.040205	0.999940	0.003289	-0.001488	-0.010312	
65241	    0	11.327388	5.470075	-5.536366	0.758570	-0.292213	-2.215628	0.113953	0.053650	-0.054993	0.999929	0.003793	-0.001461	-0.011078	
65242	    0	8.363209	9.267517	-8.442188	0.071145	-0.025750	-1.775002	0.084461	0.091958	-0.084378	0.999960	0.000356	-0.000129	-0.008875	
65243	    0	7.095973	0.200266	-5.053403	-0.334741	0.172425	-0.761416	0.070923	0.001648	-0.050598	0.999990	-0.001674	0.000862	-0.003807	
65244	    0	5.037036	-6.441661	-3.133886	-0.062752	0.003815	0.128746	0.050411	-0.064394	-0.031320	0.999999	-0.000314	0.000019	0.000644	
65245	    0	3.877333	-7.344193	-2.001606	0.198555	-0.042725	0.610353	0.039001	-0.073303	-0.020081	0.999994	0.000993	-0.000214	0.003052	
65246	    0	3.458876	-5.687729	-0.939341	0.331880	-0.008011	0.980191	0.034867	-0.056691	-0.009486	0.999986	0.001659	-0.000040	0.004901	
65247	    0	3.229625	-4.423055	-0.309510	0.344279	0.017548	1.346599	0.032593	-0.044006	-0.003174	0.999975	0.001721	0.000088	0.006733	
65248	    0	3.125838	-3.527387	-0.280326	0.376707	-0.022507	1.804377	0.031575	-0.034985	-0.002866	0.999957	0.001884	-0.000113	0.009022	
65249	    0	3.542377	-2.411033	-0.619695	0.321396	-0.054170	2.351435	0.035706	-0.023682	-0.006226	0.999929	0.001607	-0.000271	0.011757	
65250	    0	4.077690	-1.654998	-0.980288	0.123791	-0.063135	2.882104	0.041013	-0.015954	-0.009800	0.999895	0.000619	-0.000316	0.014410	
65251	    0	4.798392	-1.434582	-0.827134	-0.140960	-0.090794	3.331148	0.048218	-0.013550	-0.008240	0.999861	-0.000705	-0.000454	0.016655	
65252	    0	5.553688	-1.550597	-0.781664	-0.312442	-0.116546	3.686162	0.055815	-0.014491	-0.007761	0.999828	-0.001562	-0.000583	0.018430	
65253	    0	6.301641	-1.453714	-0.831460	-0.371576	-0.156222	3.945418	0.063293	-0.013306	-0.008240	0.999803	-0.001858	-0.000781	0.019726	
65254	    0	6.826170	-1.453276	-0.812087	-0.346590	-0.210777	4.160612	0.068553	-0.013123	-0.008025	0.999781	-0.001733	-0.001054	0.020802	
65255	    0	7.283147	-1.647612	-0.945892	-0.197617	-0.288223	4.359784	0.073181	-0.014893	-0.009338	0.999761	-0.000988	-0.001441	0.021797	
65256	    0	8.090171	-1.441362	-1.103604	0.017549	-0.395809	4.553810	0.081223	-0.012566	-0.010877	0.999739	0.000088	-0.001979	0.022767	
65257	    0	9.262062	-0.660456	-1.333700	0.145735	-0.470588	4.745934	0.092773	-0.004395	-0.013123	0.999715	0.000729	-0.002353	0.023727	
65258	    0	9.918861	-0.144492	-1.389798	0.171107	-0.488140	4.924896	0.099217	0.001010	-0.013656	0.999693	0.000855	-0.002440	0.024622	
65259	    0	10.256553	0.055896	-1.271481	0.232150	-0.508936	5.071046	0.102539	0.003174	-0.012451	0.999674	0.001161	-0.002544	0.025352	
65260	    0	10.540455	0.188948	-1.344848	0.328674	-0.599739	5.185718	0.105348	0.004643	-0.013126	0.999658	0.001643	-0.002998	0.025926	
65261	    0	11.138495	0.196040	-1.495823	0.389909	-0.652201	5.306879	0.111328	0.004944	-0.014587	0.999640	0.001949	-0.003261	0.026531	
65262	    0	11.884746	0.085505	-1.571517	0.452672	-0.738811	5.469449	0.118821	0.004140	-0.015269	0.999617	0.002263	-0.003694	0.027344	
65263	    0	13.222700	0.510241	-1.696498	0.441802	-0.801767	5.616755	0.132080	0.008850	-0.016418	0.999595	0.002209	-0.004008	0.028080	
65264	    0	15.116789	1.435070	-1.914803	0.306555	-0.880178	5.814439	0.150747	0.018766	-0.018457	0.999566	0.001533	-0.004400	0.029068	
65265	    0	16.403684	2.761554	-1.954909	-0.005151	-0.918717	5.939615	0.163208	0.032471	-0.018799	0.999548	-0.000026	-0.004593	0.029694	
65266	    0	16.598733	2.911061	-1.456367	-0.150322	-0.984341	5.947060	0.165093	0.034019	-0.013774	0.999545	-0.000751	-0.004921	0.029731	
65267	    0	17.099137	2.099047	-1.243788	0.210792	-1.027828	5.788493	0.170349	0.025940	-0.011536	0.999567	0.001054	-0.005138	0.028938	
65268	    0	18.978077	3.114294	-1.670389	0.836293	-1.111179	5.483977	0.188919	0.036398	-0.015508	0.999599	0.004181	-0.005555	0.027416	
65269	    0	19.741889	6.220280	-2.120389	1.162858	-1.128331	5.093227	0.195862	0.067322	-0.019714	0.999642	0.005814	-0.005641	0.025463	
65270	    0	18.949212	8.978119	-2.469533	1.216629	-1.118200	4.612049	0.187485	0.094264	-0.023079	0.999700	0.006083	-0.005590	0.023058	
65271	    0	17.742751	11.489408	-2.574151	1.172918	-1.073538	3.968350	0.175232	0.118530	-0.024109	0.999771	0.005864	-0.005367	0.019840	
65272	    0	16.854217	15.169261	-1.794485	1.132832	-1.004843	3.160448	0.166201	0.154427	-0.016236	0.999846	0.005664	-0.005024	0.015801	
65273	    0	15.943006	19.821983	-0.521308	0.943018	-0.850509	2.166805	0.157288	0.199951	-0.003601	0.999921	0.004715	-0.004252	0.010834	
65274	    0	13.645023	19.401293	0.449067	0.707250	-0.563435	0.928122	0.135533	0.194625	0.005561	0.999978	0.003536	-0.002817	0.004641	
65275	    0	14.047063	15.160960	-0.380299	0.861362	-0.314142	-0.277711	0.140686	0.151428	-0.002930	0.999988	0.004307	-0.001571	-0.001389	
65276	    0	15.284351	12.509014	-1.193819	1.207938	-0.225451	-1.118673	0.153553	0.124301	-0.011013	0.999965	0.006040	-0.001127	-0.005593	
65277	    0	13.609576	13.554992	-1.386532	1.390869	-0.161556	-1.814310	0.137329	0.134399	-0.012817	0.999934	0.006954	-0.000808	-0.009071	
65278	    0	12.510577	14.632388	-1.339216	1.468515	-0.168043	-2.353362	0.126827	0.144931	-0.012218	0.999903	0.007342	-0.000840	-0.011766	
65279	    0	12.843384	15.290258	-1.231411	1.510111	-0.186165	-2.780268	0.130554	0.151184	-0.011047	0.999874	0.007550	-0.000931	-0.013901	
65280	    0	13.460644	13.913333	-0.684839	1.473877	-0.167091	-2.990289	0.136672	0.137145	-0.005719	0.999860	0.007369	-0.000835	-0.014951	
65281	    0	13.792581	10.257019	-2.694959	0.945515	-0.149543	-3.123613	0.139526	0.100525	-0.026367	0.999866	0.004727	-0.000748	-0.015617	
65282	    0	11.101586	-5.537035	-6.562049	0.305375	-0.312241	-2.489728	0.110418	-0.056647	-0.065534	0.999920	0.001527	-0.001561	-0.012448	
65283	    0	11.362103	-9.470292	-10.316820	1.272805	-0.669877	-1.957751	0.113037	-0.095154	-0.103394	0.999926	0.006364	-0.003349	-0.009789	
65284	    0	17.016592	1.073030	-7.312005	1.760354	-0.437561	-2.261241	0.170437	0.009445	-0.072660	0.999894	0.008801	-0.002188	-0.011306	
65285	    0	26.415814	8.015786	9.349706	1.448310	0.323500	-2.773399	0.265381	0.075806	0.093628	0.999876	0.007241	0.001617	-0.013866	
65286	    0	18.440058	7.441962	6.563260	0.782612	-0.041772	-2.748201	0.185384	0.071619	0.065955	0.999897	0.003913	-0.000209	-0.013741	
65287	    0	12.204267	0.455892	3.913397	0.410662	-0.070955	-2.337701	0.122070	0.003052	0.039185	0.999929	0.002053	-0.000355	-0.011688	
65288	    0	9.083086	0.734780	1.907654	0.271422	-0.118258	-2.261592	0.090895	0.006294	0.019139	0.999934	0.001357	-0.000591	-0.011308	
65289	    0	10.785118	2.830392	0.437274	0.104716	-0.126651	-2.224778	0.108154	0.027100	0.004456	0.999937	0.000524	-0.000633	-0.011124	
65290	    0	13.373242	2.308943	1.421351	-0.075151	-0.102236	-2.208946	0.133969	0.021616	0.014274	0.999938	-0.000376	-0.000511	-0.011045	
65291	    0	13.950285	2.014654	0.763503	-0.199131	-0.106623	-2.203414	0.139709	0.018616	0.007690	0.999938	-0.000996	-0.000533	-0.011017	
65292	    0	11.206275	-0.321749	-2.271790	-0.177768	-0.108530	-1.939041	0.112037	-0.004324	-0.022654	0.999952	-0.000889	-0.000543	-0.009695	
65293	    0	9.890081	-0.802384	-4.759174	-0.180819	0.047494	-1.708242	0.098816	-0.008911	-0.047607	0.999963	-0.000904	0.000237	-0.008541	
65294	    0	11.060579	-0.273659	-6.107450	-0.441556	0.195887	-1.461234	0.110521	-0.003679	-0.061175	0.999969	-0.002208	0.000979	-0.007306	
65295	    0	10.981044	0.138911	-6.621990	-0.746924	0.222971	-1.190196	0.109741	0.000488	-0.066345	0.999974	-0.003735	0.001115	-0.005951	
65296	    0	10.560483	0.496179	-5.609873	-1.054392	0.259974	-1.037226	0.105555	0.004118	-0.056259	0.999971	-0.005272	0.001300	-0.005186	
65297	    0	10.664263	-0.653934	-3.095753	-1.305212	0.290683	-0.863657	0.106567	-0.007202	-0.031067	0.999968	-0.006526	0.001453	-0.004318	
65298	    0	10.189922	-0.470366	-1.975287	-1.436249	0.281909	-0.710686	0.101853	-0.005208	-0.019860	0.999967	-0.007181	0.001410	-0.003553	
65299	    0	9.992980	0.449857	-2.634837	-1.648543	0.213626	-0.627144	0.099915	0.003967	-0.026489	0.999960	-0.008243	0.001068	-0.003136	
65300	    0	9.642544	0.185248	-4.482813	-1.923212	0.103380	-0.536165	0.096406	0.001163	-0.044891	0.999949	-0.009616	0.000517	-0.002681	
65301	    0	11.471309	-0.541784	-1.319226	-2.137800	0.197796	-0.523387	0.114685	-0.005859	-0.013245	0.999938	-0.010689	0.000989	-0.002617	
65302	    0	11.866298	0.075522	-0.428002	-2.096026	0.198177	-0.501452	0.118660	0.000412	-0.004403	0.999941	-0.010480	0.000991	-0.002507	
65303	    0	11.536977	-0.715100	0.346893	-2.221728	0.229078	-0.472270	0.115356	-0.007385	0.003418	0.999934	-0.011108	0.001145	-0.002361	
65304	    0	10.711611	-0.768261	-0.027245	-2.077715	0.212101	-0.534259	0.107095	-0.007972	-0.000304	0.999942	-0.010388	0.001060	-0.002671	
65305	    0	9.721967	-1.492241	-0.127776	-1.933132	0.183872	-0.667584	0.097168	-0.015259	-0.001221	0.999947	-0.009665	0.000919	-0.003338	
65306	    0	9.296254	-2.398464	0.518598	-1.660753	0.165751	-0.833905	0.092866	-0.024328	0.005310	0.999956	-0.008304	0.000829	-0.004169	
65307	    0	9.139495	-1.832884	0.679485	-1.371782	0.189402	-0.997937	0.091309	-0.018738	0.006836	0.999963	-0.006859	0.000947	-0.004990	
65308	    0	9.203516	-1.287129	1.094540	-1.160825	0.243190	-1.140226	0.091973	-0.013332	0.010910	0.999966	-0.005804	0.001216	-0.005701	
65309	    0	9.520839	-1.036097	1.027743	-0.942241	0.284007	-1.287093	0.095154	-0.010925	0.010193	0.999967	-0.004711	0.001420	-0.006435	
65310	    0	9.695047	-0.797727	0.677598	-0.662811	0.303844	-1.417938	0.096901	-0.008642	0.006657	0.999968	-0.003314	0.001519	-0.007090	
65311	    0	10.051958	-0.776386	0.559116	-0.410466	0.350384	-1.577014	0.100464	-0.008545	0.005432	0.999965	-0.002052	0.001752	-0.007885	
65312	    0	10.056879	-1.133278	0.290054	-0.163271	0.340847	-1.653119	0.100475	-0.012161	0.002739	0.999964	-0.000816	0.001704	-0.008265	
65313	    0	10.187812	-0.020410	-0.176935	-0.034333	0.361066	-1.755547	0.101868	-0.001099	-0.001953	0.999959	-0.000172	0.001805	-0.008778	
65314	    0	10.109550	0.190384	-0.602979	-0.023079	0.390821	-1.819828	0.101095	0.000983	-0.006227	0.999956	-0.000115	0.001954	-0.009099	
65315	    0	10.048133	0.175336	-1.457857	-0.054742	0.381476	-1.902801	0.100464	0.000793	-0.014771	0.999952	-0.000274	0.001907	-0.009514	
65316	    0	10.497675	0.287993	-1.579773	-0.216106	0.415046	-1.981960	0.104965	0.001822	-0.016018	0.999948	-0.001081	0.002075	-0.009910	
65317	    0	11.224360	-0.163526	-1.703979	-0.373084	0.423630	-2.032508	0.112183	-0.002808	-0.017273	0.999944	-0.001865	0.002118	-0.010162	
65318	    0	11.782166	-0.164790	-1.464346	-0.551235	0.444421	-2.095837	0.117763	-0.002923	-0.014898	0.999938	-0.002756	0.002222	-0.010479	
65319	    0	12.460716	-0.557828	-1.002913	-0.697342	0.495350	-2.158404	0.124512	-0.006958	-0.010315	0.999932	-0.003487	0.002477	-0.010792	
65320	    0	12.861282	-1.274125	-0.090983	-0.800725	0.509847	-2.245959	0.128456	-0.014189	-0.001183	0.999926	-0.004004	0.002549	-0.011230	
65321	    0	13.394980	-2.424944	0.745531	-0.775168	0.525107	-2.387303	0.133667	-0.025818	0.007202	0.999917	-0.003876	0.002625	-0.011936	
65322	    0	13.798021	-3.515115	1.613720	-0.626583	0.562876	-2.594075	0.137554	-0.036887	0.015863	0.999907	-0.003133	0.002814	-0.012970	
65323	    0	13.768408	-4.980428	1.881835	-0.402083	0.622771	-2.812294	0.137024	-0.051697	0.018494	0.999894	-0.002010	0.003114	-0.014061	
65324	    0	14.285871	-5.368457	0.639617	-0.065806	0.643184	-3.067524	0.142033	-0.055865	0.005957	0.999877	-0.000329	0.003216	-0.015337	
65325	    0	16.139916	-5.161179	0.107639	-0.013543	0.659974	-3.293764	0.160522	-0.054260	0.000549	0.999859	-0.000068	0.003300	-0.016468	
65326	    0	17.868669	-6.988814	-0.813423	-0.040056	0.623732	-3.281174	0.177482	-0.072808	-0.008675	0.999860	-0.000200	0.003119	-0.016405	
65327	    0	18.679526	-6.431158	-2.600041	-0.022126	0.533511	-3.364726	0.185608	-0.067444	-0.026489	0.999854	-0.000111	0.002667	-0.016823	
65328	    0	19.000494	-5.998071	-4.755996	-0.068668	0.515200	-3.381131	0.188831	-0.063196	-0.048026	0.999853	-0.000343	0.002576	-0.016905	
65329	    0	19.973166	-5.434280	-5.131731	-0.120359	0.476860	-3.320468	0.198669	-0.057678	-0.051758	0.999859	-0.000602	0.002384	-0.016602	
65330	    0	19.421629	-7.608081	-6.712330	-0.155265	0.374619	-3.106435	0.192877	-0.079136	-0.067425	0.999877	-0.000776	0.001873	-0.015532	
65331	    0	17.305056	-9.875168	-7.210796	0.146489	0.097850	-2.760403	0.171631	-0.101074	-0.072266	0.999904	0.000732	0.000489	-0.013802	
65332	    0	15.357682	-8.737065	-6.885206	0.847460	-0.064470	-2.523306	0.152483	-0.089006	-0.069178	0.999911	0.004237	-0.000322	-0.012616	
65333	    0	13.307364	-7.655937	-6.353476	1.349110	-0.138096	-2.368238	0.132202	-0.077698	-0.063965	0.999907	0.006745	-0.000690	-0.011841	
65334	    0	11.688585	-1.253438	-5.215746	1.677189	-0.198562	-2.307589	0.116786	-0.013445	-0.052152	0.999897	0.008386	-0.000993	-0.011538	
65335	    0	10.354466	9.896253	-8.763585	1.340716	-0.234230	-2.335429	0.104797	0.098328	-0.086853	0.999908	0.006703	-0.001171	-0.011677	
65336	    0	7.801336	9.112345	-8.085756	0.252535	0.155450	-1.512352	0.078637	0.090632	-0.080804	0.999969	0.001263	0.000777	-0.007562	
65337	    0	5.239997	-1.996179	-5.183209	0.014687	0.177002	-0.468445	0.052307	-0.020081	-0.051880	0.999996	0.000073	0.000885	-0.002342	
65338	    0	3.138826	-7.233712	-3.847161	0.253868	0.044823	0.258827	0.031473	-0.072248	-0.038570	0.999998	0.001269	0.000224	0.001294	
65339	    0	2.665968	-7.125703	-2.597503	0.411416	0.012207	0.726320	0.026917	-0.071106	-0.026123	0.999990	0.002057	0.000061	0.003632	
65340	    0	2.748840	-5.653067	-1.393357	0.399020	0.017738	1.077276	0.027791	-0.056354	-0.014049	0.999983	0.001995	0.000089	0.005386	
65341	    0	2.243253	-4.747463	-0.643737	0.366214	0.058938	1.416791	0.022766	-0.047302	-0.006531	0.999972	0.001831	0.000295	0.007084	
65342	    0	2.259127	-3.366826	-0.711426	0.436599	0.020409	1.901466	0.022909	-0.033436	-0.007190	0.999952	0.002183	0.000102	0.009507	
65343	    0	3.179627	-1.536177	-1.280046	0.269515	-0.021363	2.449098	0.031982	-0.014954	-0.012817	0.999924	0.001348	-0.000107	0.012245	
65344	    0	3.893354	-0.707010	-1.647654	-0.061037	-0.013543	2.967562	0.039034	-0.006496	-0.016472	0.999889	-0.000305	-0.000068	0.014837	
65345	    0	4.248797	-0.704305	-1.223171	-0.389690	-0.055697	3.379222	0.042603	-0.006348	-0.012207	0.999855	-0.001948	-0.000278	0.016895	
65346	    0	4.658865	-0.771052	-0.700338	-0.586353	-0.149545	3.703716	0.046726	-0.006866	-0.006948	0.999824	-0.002932	-0.000748	0.018517	
65347	    0	5.235484	-1.016919	-0.741729	-0.628704	-0.240914	3.951528	0.052551	-0.009155	-0.007324	0.999799	-0.003143	-0.001204	0.019756	
65348	    0	5.733585	-1.606593	-0.690113	-0.513878	-0.361851	4.170918	0.057667	-0.014883	-0.006758	0.999777	-0.002569	-0.001809	0.020853	
65349	    0	6.612514	-1.823476	-0.904395	-0.286126	-0.509495	4.406338	0.066528	-0.016785	-0.008850	0.999753	-0.001431	-0.002547	0.022030	
65350	    0	7.718984	-1.329668	-1.256850	-0.015260	-0.621089	4.619063	0.077508	-0.011510	-0.012327	0.999728	-0.000076	-0.003105	0.023093	
65351	    0	8.701074	-0.289738	-1.458678	0.131239	-0.701783	4.810807	0.087097	-0.000793	-0.014282	0.999703	0.000656	-0.003509	0.024052	
65352	    0	9.303857	0.294981	-1.425607	0.157564	-0.744136	4.986147	0.092978	0.005280	-0.013906	0.999681	0.000788	-0.003720	0.024928	
65353	    0	9.636473	0.459441	-1.211763	0.184843	-0.816437	5.139741	0.096252	0.007080	-0.011719	0.999660	0.000924	-0.004082	0.025696	
65354	    0	10.027492	0.446036	-1.007333	0.252945	-0.882063	5.268916	0.100154	0.007113	-0.009624	0.999642	0.001265	-0.004410	0.026341	
65355	    0	10.878745	0.509021	-1.023296	0.352714	-0.949217	5.425951	0.108643	0.008057	-0.009705	0.999619	0.001763	-0.004745	0.027126	
65356	    0	11.873607	0.963835	-1.108367	0.420818	-1.016563	5.575740	0.118460	0.012966	-0.010456	0.999596	0.002104	-0.005082	0.027875	
65357	    0	13.231244	1.425370	-1.334749	0.351956	-1.035456	5.740410	0.131897	0.018066	-0.012634	0.999573	0.001760	-0.005177	0.028698	
65358	    0	15.191080	1.695969	-1.314715	0.217661	-1.044431	5.915579	0.151386	0.021457	-0.012334	0.999548	0.001088	-0.005221	0.029573	
65359	    0	17.175961	1.667509	-1.059127	0.091567	-1.023834	6.033504	0.171204	0.021851	-0.009705	0.999532	0.000458	-0.005118	0.030163	
65360	    0	18.914777	2.188937	-0.821379	0.152612	-1.053595	6.070907	0.188407	0.027622	-0.007200	0.999525	0.000763	-0.005267	0.030350	
65361	    0	20.052978	4.245234	-0.278951	0.215373	-1.032415	5.957177	0.199158	0.048401	-0.001709	0.999542	0.001077	-0.005161	0.029781	
65362	    0	20.354835	5.508097	0.298614	0.274697	-0.939310	5.711401	0.201848	0.060857	0.004018	0.999579	0.001373	-0.004696	0.028553	
65363	    0	19.993474	4.901913	-1.353647	0.741668	-0.955889	5.279423	0.198608	0.054321	-0.012390	0.999633	0.003708	-0.004779	0.026394	
65364	    0	19.784689	6.959158	-3.907351	1.410057	-1.092069	4.636669	0.196366	0.074424	-0.037485	0.999691	0.007050	-0.005460	0.023181	
65365	    0	19.309373	13.173384	-3.832394	1.525232	-1.154225	3.827959	0.190735	0.135681	-0.036194	0.999770	0.007626	-0.005771	0.019138	
65366	    0	18.395542	21.160839	-0.872102	1.215798	-1.058244	2.846463	0.180957	0.214242	-0.006461	0.999866	0.006079	-0.005291	0.014232	
65367	    0	15.925042	23.272581	2.015185	0.696002	-0.735484	1.562523	0.157349	0.233887	0.021545	0.999956	0.003480	-0.003677	0.007812	
65368	    0	15.059689	17.655126	1.485299	0.679209	-0.373460	0.164223	0.150423	0.176622	0.015734	0.999991	0.003396	-0.001867	0.000821	
65369	    0	16.579361	14.883538	-0.590314	1.036080	-0.156213	-0.952156	0.166504	0.148071	-0.005005	0.999974	0.005180	-0.000781	-0.004761	
65370	    0	14.164237	15.373535	-2.053303	1.173804	-0.102999	-1.752314	0.142993	0.152603	-0.019562	0.999944	0.005869	-0.000515	-0.008761	
65371	    0	11.830876	16.136485	-2.278887	1.297993	-0.133519	-2.463611	0.120300	0.160034	-0.021667	0.999903	0.006490	-0.000668	-0.012318	
65372	    0	12.225490	16.435096	-1.961166	1.505542	-0.209437	-3.008031	0.124729	0.162628	-0.018253	0.999858	0.007527	-0.001047	-0.015039	
65373	    0	13.449198	13.690732	0.938985	1.565830	-0.160989	-3.302186	0.136719	0.134583	0.010559	0.999832	0.007829	-0.000805	-0.016510	
65374	    0	13.446026	5.400013	-1.989974	1.072938	-0.184450	-3.312660	0.135349	0.051868	-0.019493	0.999847	0.005364	-0.000922	-0.016562	
65375	    0	11.971463	-10.422330	-3.439721	0.955231	-0.286684	-2.579581	0.118408	-0.105591	-0.034729	0.999904	0.004776	-0.001433	-0.012897	
65376	    0	12.537135	-7.078350	-6.530864	1.940613	-0.579666	-2.309318	0.124738	-0.071590	-0.065639	0.999882	0.009703	-0.002898	-0.011546	
65377	    0	15.856480	5.523768	-7.671007	1.870237	-0.574519	-2.581900	0.159485	0.053894	-0.075745	0.999868	0.009351	-0.002872	-0.012909	
65378	    0	20.265836	5.147252	2.530210	0.910978	0.090411	-2.590642	0.203313	0.048726	0.025436	0.999906	0.004555	0.000452	-0.012953	
65379	    0	19.688550	8.370523	5.945125	0.495354	0.084689	-2.656636	0.197998	0.080933	0.059570	0.999908	0.002477	0.000423	-0.013283	
65380	    0	14.698517	0.808976	4.404141	0.017167	-0.008583	-2.396832	0.147066	0.006324	0.044048	0.999928	0.000086	-0.000043	-0.011984	
65381	    0	10.990304	-1.210198	2.160297	-0.079347	-0.108149	-2.319388	0.109741	-0.013367	0.021667	0.999932	-0.000397	-0.000541	-0.011597	
65382	    0	8.845432	0.105324	-0.133585	0.013924	-0.178341	-2.157253	0.088460	0.000099	-0.001257	0.999941	0.000070	-0.000892	-0.010786	
65383	    0	9.933442	1.406002	-1.507553	0.206188	-0.217442	-2.039373	0.099487	0.013062	-0.014954	0.999947	0.001031	-0.001087	-0.010197	
65384	    0	12.698474	1.740843	-1.953593	-0.024033	-0.102045	-1.948769	0.127156	0.016168	-0.019473	0.999952	-0.000120	-0.000510	-0.009744	
65385	    0	13.274319	1.560473	-2.586119	-0.485808	-0.027466	-1.712822	0.132874	0.014404	-0.025879	0.999960	-0.002429	-0.000137	-0.008564	
65386	    0	11.486506	1.161225	-4.771028	-0.838290	0.036812	-1.476306	0.114937	0.010564	-0.047777	0.999964	-0.004191	0.000184	-0.007381	
65387	    0	10.809418	-0.094611	-5.642888	-1.106276	0.182535	-1.285569	0.108032	-0.001953	-0.056519	0.999963	-0.005531	0.000913	-0.006428	
65388	    0	11.053297	-0.297955	-5.204833	-1.235214	0.244716	-1.127638	0.110449	-0.003924	-0.052161	0.999964	-0.006176	0.001224	-0.005638	
65389	    0	10.657174	-0.218802	-4.083775	-1.267829	0.251773	-1.020062	0.106506	-0.002991	-0.040955	0.999966	-0.006339	0.001259	-0.005100	
65390	    0	10.480705	0.265361	-2.508777	-1.178944	0.252726	-0.964365	0.104786	0.002000	-0.025233	0.999969	-0.005895	0.001264	-0.004822	
65391	    0	10.636526	0.839677	-1.140694	-1.276220	0.260165	-0.845345	0.106384	0.007874	-0.011597	0.999969	-0.006381	0.001301	-0.004227	
65392	    0	10.303410	0.864560	-1.024510	-1.462953	0.253871	-0.701531	0.103050	0.008208	-0.010437	0.999966	-0.007315	0.001269	-0.003508	
65393	    0	9.851084	1.009901	-2.580634	-1.748492	0.222019	-0.588235	0.098511	0.009583	-0.026001	0.999956	-0.008742	0.001110	-0.002941	
65394	    0	10.779258	-0.244971	-1.067546	-1.933131	0.287442	-0.527772	0.107770	-0.002838	-0.010804	0.999949	-0.009665	0.001437	-0.002639	
65395	    0	10.801261	-0.786785	-1.599351	-1.875335	0.250439	-0.523385	0.107971	-0.008301	-0.016052	0.999951	-0.009377	0.001252	-0.002617	
65396	    0	10.887762	-1.651081	-0.882053	-1.746012	0.307660	-0.582322	0.108815	-0.016905	-0.008842	0.999956	-0.008730	0.001538	-0.002912	
65397	    0	10.153482	-2.237967	-1.511349	-1.549549	0.271800	-0.651558	0.101440	-0.022827	-0.015076	0.999963	-0.007748	0.001359	-0.003258	
65398	    0	9.733765	-2.231755	-1.372768	-1.290143	0.257876	-0.761993	0.097234	-0.022777	-0.013707	0.999970	-0.006451	0.001289	-0.003810	
65399	    0	9.037445	-1.649083	-1.841754	-1.097880	0.238230	-0.967416	0.090271	-0.017029	-0.018433	0.999972	-0.005489	0.001191	-0.004837	
65400	    0	8.569662	-1.538640	-1.753306	-0.961313	0.230982	-1.115428	0.085588	-0.015948	-0.017556	0.999971	-0.004807	0.001155	-0.005577	
65401	    0	9.041736	-1.034306	-1.343075	-0.829896	0.227358	-1.300062	0.090332	-0.010986	-0.013489	0.999969	-0.004149	0.001137	-0.006500	
65402	    0	9.358734	-1.045149	-0.958688	-0.722512	0.223925	-1.434342	0.093498	-0.011157	-0.009652	0.999967	-0.003613	0.001120	-0.007172	
65403	    0	9.385968	-1.274528	-0.627772	-0.555426	0.227549	-1.548022	0.093750	-0.013489	-0.006348	0.999965	-0.002777	0.001138	-0.007740	
65404	    0	9.561593	-0.253545	-0.219189	-0.378613	0.254825	-1.651784	0.095588	-0.003329	-0.002308	0.999963	-0.001893	0.001274	-0.008259	
65405	    0	10.288568	0.967661	0.151200	-0.327878	0.299839	-1.728844	0.102966	0.008789	0.001343	0.999960	-0.001639	0.001499	-0.008644	
65406	    0	10.932181	0.767284	0.293475	-0.362401	0.357442	-1.778628	0.109389	0.006705	0.002727	0.999957	-0.001812	0.001787	-0.008893	
65407	    0	11.303749	0.018312	0.230070	-0.390631	0.400740	-1.843290	0.113037	-0.000854	0.002075	0.999953	-0.001953	0.002004	-0.009216	
