// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55294	    0	22.464310	-11.815817	-5.055648	-1.926362	0.123032	-3.545048	0.222466	-0.122595	-0.049527	0.999796	-0.009631	0.000615	-0.017724	
55295	    0	21.665678	-13.481001	-4.148665	-1.426595	0.020601	-3.605115	0.214172	-0.138977	-0.040527	0.999811	-0.007133	0.000103	-0.018024	
55296	    0	20.130516	-8.745893	-4.946375	-0.582727	-0.094991	-3.561404	0.199727	-0.091168	-0.049107	0.999837	-0.002913	-0.000475	-0.017806	
55297	    0	18.353574	-9.295282	-6.170447	0.058176	-0.295269	-3.031276	0.182190	-0.095703	-0.061462	0.999884	0.000291	-0.001476	-0.015156	
55298	    0	16.011932	-8.564034	-3.577400	0.366029	-0.453769	-2.363073	0.159174	-0.087460	-0.035571	0.999926	0.001830	-0.002269	-0.011815	
55299	    0	12.913772	-5.441160	-2.765418	0.582135	-0.447664	-2.164506	0.128601	-0.055725	-0.027527	0.999934	0.002911	-0.002238	-0.010822	
55300	    0	10.834847	-2.223851	-4.008883	0.779356	-0.298505	-1.883349	0.108193	-0.023102	-0.040016	0.999947	0.003897	-0.001493	-0.009417	
55301	    0	8.699357	4.294994	-5.773836	0.604447	-0.122835	-1.754786	0.087402	0.042358	-0.057556	0.999956	0.003022	-0.000614	-0.008774	
55302	    0	2.473913	4.785869	-10.068684	-0.094986	0.110627	-0.976948	0.024917	0.047689	-0.100723	0.999988	-0.000475	0.000553	-0.004885	
55303	    0	2.279968	-3.891868	-5.645782	-0.519372	0.351716	0.023651	0.022705	-0.039062	-0.056396	0.999994	-0.002597	0.001759	0.000118	
55304	    0	2.043078	-9.274590	-2.872201	-0.297166	0.223351	0.928501	0.020829	-0.092692	-0.028607	0.999987	-0.001486	0.001117	0.004642	
55305	    0	1.976649	-8.015002	-1.420240	-0.160028	0.216677	1.432813	0.020325	-0.080017	-0.014160	0.999973	-0.000800	0.001083	0.007164	
55306	    0	1.953209	-4.626220	0.445572	-0.263218	0.306325	1.831082	0.019961	-0.046075	0.004486	0.999955	-0.001316	0.001532	0.009155	
55307	    0	1.682260	-3.310699	1.029154	-0.342377	0.386819	2.240803	0.017212	-0.032898	0.010315	0.999933	-0.001712	0.001934	0.011204	
55308	    0	1.703378	-3.496518	0.413090	-0.346577	0.338375	2.759070	0.017521	-0.034719	0.004162	0.999902	-0.001733	0.001692	0.013795	
55309	    0	2.350861	-2.937667	-0.601216	-0.385112	0.212870	3.328098	0.023987	-0.028992	-0.005981	0.999859	-0.001925	0.001064	0.016640	
55310	    0	2.958540	-2.051603	-1.592113	-0.595130	0.130471	3.843168	0.029963	-0.019990	-0.015881	0.999810	-0.002975	0.000652	0.019215	
55311	    0	3.396133	-1.405568	-2.116441	-0.930860	0.100907	4.253724	0.034241	-0.013428	-0.021118	0.999763	-0.004654	0.000504	0.021267	
55312	    0	4.097503	-1.243984	-1.843441	-1.145660	0.016214	4.576726	0.041245	-0.011603	-0.018370	0.999722	-0.005728	0.000081	0.022882	
55313	    0	5.088936	-1.089430	-1.773719	-1.191644	-0.147263	4.832958	0.051147	-0.009766	-0.017639	0.999689	-0.005958	-0.000736	0.024162	
55314	    0	5.976264	-1.289784	-1.854953	-1.084639	-0.288042	5.031189	0.060090	-0.011489	-0.018398	0.999667	-0.005423	-0.001440	0.025153	
55315	    0	7.198274	-1.524031	-1.665034	-0.868899	-0.473078	5.215303	0.072388	-0.013428	-0.016418	0.999647	-0.004344	-0.002365	0.026073	
55316	    0	8.646410	-1.364832	-1.687533	-0.588490	-0.681008	5.385305	0.086847	-0.011362	-0.016544	0.999627	-0.002942	-0.003405	0.026923	
55317	    0	9.514743	-1.274019	-1.647515	-0.305216	-0.851361	5.519824	0.095520	-0.010132	-0.016052	0.999608	-0.001526	-0.004256	0.027596	
55318	    0	9.918879	-1.400648	-1.254998	0.075541	-1.020951	5.599396	0.099591	-0.011217	-0.012047	0.999595	0.000378	-0.005104	0.027993	
55319	    0	10.909325	-1.382337	-1.227382	0.557025	-1.186348	5.685468	0.109497	-0.010681	-0.011658	0.999574	0.002785	-0.005931	0.028423	
55320	    0	12.506729	-0.819720	-1.216350	0.986821	-1.309784	5.802652	0.125310	-0.004506	-0.011372	0.999545	0.004933	-0.006548	0.029009	
55321	    0	14.305966	0.525961	-1.058936	1.151652	-1.342990	5.967913	0.142883	0.009583	-0.009583	0.999516	0.005757	-0.006714	0.029835	
55322	    0	16.356611	2.392556	-1.108751	1.148038	-1.351778	6.147098	0.162796	0.028996	-0.009829	0.999488	0.005739	-0.006758	0.030730	
55323	    0	17.831794	4.227275	-1.216530	0.932667	-1.293410	6.298410	0.176941	0.047913	-0.010803	0.999472	0.004663	-0.006466	0.031487	
55324	    0	18.234901	4.654852	-1.664831	0.771659	-1.259836	6.349353	0.180847	0.052367	-0.015311	0.999469	0.003858	-0.006298	0.031741	
55325	    0	18.717572	4.436838	-3.004799	0.851014	-1.240752	6.226651	0.185852	0.050293	-0.028687	0.999487	0.004254	-0.006203	0.031128	
55326	    0	20.229936	4.657744	-4.981532	1.200104	-1.291672	5.930702	0.201109	0.052846	-0.048209	0.999521	0.006000	-0.006457	0.029649	
55327	    0	22.022988	6.084228	-6.299232	1.581799	-1.370244	5.463426	0.218872	0.067322	-0.060974	0.999572	0.007908	-0.006850	0.027313	
55328	    0	21.919691	8.871201	-6.277331	1.747905	-1.387947	4.765679	0.217417	0.094442	-0.060452	0.999654	0.008739	-0.006939	0.023826	
55329	    0	20.687618	12.123605	-4.493379	1.777228	-1.313894	3.943207	0.204712	0.125671	-0.042480	0.999744	0.008885	-0.006569	0.019714	
55330	    0	19.241453	16.821328	-2.578928	1.599209	-1.216955	3.022360	0.189988	0.171289	-0.023267	0.999835	0.007996	-0.006084	0.015111	
55331	    0	17.731245	21.916415	-1.651085	1.158365	-1.013212	2.067623	0.175110	0.221069	-0.014343	0.999916	0.005792	-0.005066	0.010338	
55332	    0	14.598673	23.434821	-0.886157	0.370028	-0.632290	0.992972	0.144847	0.235085	-0.007968	0.999981	0.001850	-0.003161	0.004965	
55333	    0	13.066178	19.023093	-1.372281	0.168610	-0.392723	-0.180054	0.130859	0.190125	-0.013306	0.999997	0.000843	-0.001964	-0.000900	
55334	    0	14.836689	14.966694	-2.609413	0.476078	-0.325777	-1.183328	0.149291	0.148847	-0.025496	0.999978	0.002380	-0.001629	-0.005917	
55335	    0	14.223795	14.417801	-1.555487	0.837152	-0.257879	-1.981393	0.143677	0.142822	-0.014771	0.999941	0.004186	-0.001289	-0.009907	
55336	    0	13.390339	15.371088	-0.382456	0.971445	-0.185400	-2.648442	0.135926	0.151936	-0.002958	0.999900	0.004857	-0.000927	-0.013242	
55337	    0	13.894278	13.794652	-0.488481	1.009413	-0.151641	-3.085463	0.141052	0.135803	-0.004089	0.999867	0.005047	-0.000758	-0.015427	
55338	    0	14.410955	4.513929	2.579811	0.892487	0.014687	-3.109305	0.144789	0.042776	0.025982	0.999868	0.004462	0.000073	-0.015546	
55339	    0	11.680304	-7.207846	0.220583	0.930244	-0.150304	-2.617730	0.115845	-0.073608	0.001953	0.999903	0.004651	-0.000751	-0.013088	
55340	    0	10.435466	-13.482178	-1.960046	1.706749	-0.406469	-2.091282	0.102980	-0.135731	-0.020546	0.999907	0.008533	-0.002032	-0.010456	
55341	    0	11.761227	-6.395814	-3.845402	2.275939	-0.525495	-2.012714	0.117065	-0.064697	-0.038879	0.999881	0.011379	-0.002627	-0.010063	
55342	    0	15.774653	3.497995	-3.043964	2.357206	-0.495170	-2.190114	0.158194	0.033602	-0.029647	0.999867	0.011786	-0.002476	-0.010950	
55343	    0	20.522241	8.174585	1.746580	2.095886	-0.243960	-2.443038	0.206177	0.079041	0.018555	0.999869	0.010479	-0.001220	-0.012215	
55344	    0	22.040500	12.479482	1.940743	0.848990	-0.096897	-2.722260	0.222066	0.121696	0.020036	0.999898	0.004245	-0.000484	-0.013611	
55345	    0	15.749702	0.924204	2.155584	-0.350770	-0.004578	-2.404844	0.157593	0.007385	0.021545	0.999926	-0.001754	-0.000023	-0.012024	
55346	    0	10.588422	-2.694229	0.593244	-0.345428	-0.142864	-2.270367	0.105565	-0.028131	0.006056	0.999933	-0.001727	-0.000714	-0.011352	
55347	    0	8.816866	-0.896125	-1.072665	-0.050355	-0.236325	-2.235460	0.088074	-0.009949	-0.010620	0.999936	-0.000252	-0.001182	-0.011177	
55348	    0	8.739202	-0.011194	-3.274265	0.236135	-0.285917	-2.164503	0.087431	-0.001019	-0.032619	0.999939	0.001181	-0.001430	-0.010822	
55349	    0	10.220534	-0.007651	-4.427297	0.188640	-0.164798	-2.081337	0.102234	-0.001099	-0.044189	0.999945	0.000943	-0.000824	-0.010406	
55350	    0	11.081387	-1.073430	-4.604002	0.110056	-0.091363	-1.900892	0.110726	-0.011762	-0.045996	0.999954	0.000550	-0.000457	-0.009504	
55351	    0	11.094979	-0.472299	-5.254525	-0.016022	0.011635	-1.711294	0.110901	-0.005676	-0.052551	0.999963	-0.000080	0.000058	-0.008556	
55352	    0	11.204511	1.369522	-4.821131	-0.389103	0.158502	-1.553552	0.112108	0.012731	-0.048326	0.999968	-0.001945	0.000793	-0.007768	
55353	    0	11.246183	2.165373	-3.790542	-0.863466	0.267795	-1.310744	0.112549	0.020752	-0.038147	0.999968	-0.004317	0.001339	-0.006554	
55354	    0	11.114028	0.735435	-2.487539	-1.180091	0.341610	-1.168265	0.111137	0.006557	-0.025105	0.999964	-0.005900	0.001708	-0.005841	
55355	    0	10.885867	-1.424886	-1.085370	-1.203169	0.293926	-1.062786	0.108765	-0.014893	-0.010925	0.999967	-0.006016	0.001470	-0.005314	
55356	    0	10.445194	-1.436231	-0.563058	-0.990304	0.232889	-1.046190	0.104368	-0.014936	-0.005679	0.999973	-0.004951	0.001164	-0.005231	
55357	    0	10.231685	-0.291708	-0.361636	-0.886352	0.237276	-1.066598	0.102295	-0.003479	-0.003723	0.999975	-0.004432	0.001186	-0.005333	
55358	    0	10.057592	0.060820	-1.326422	-0.926407	0.224497	-1.024064	0.100562	0.000031	-0.013378	0.999975	-0.004632	0.001122	-0.005120	
55359	    0	9.660708	-0.398914	-2.273071	-1.084147	0.248911	-0.962838	0.096558	-0.004578	-0.022827	0.999972	-0.005421	0.001245	-0.004814	
55360	    0	9.076321	-0.214038	-3.829283	-1.242269	0.241473	-0.928888	0.090705	-0.002800	-0.038386	0.999969	-0.006211	0.001207	-0.004644	
55361	    0	9.120874	-0.705925	-4.046851	-1.396959	0.244334	-0.897990	0.091125	-0.007751	-0.040527	0.999965	-0.006985	0.001222	-0.004490	
55362	    0	10.060622	-1.035014	-2.891260	-1.383416	0.264171	-0.939190	0.100517	-0.011023	-0.028971	0.999964	-0.006917	0.001321	-0.004696	
55363	    0	10.146147	-0.927501	-2.685063	-1.310554	0.255588	-0.981151	0.101379	-0.009949	-0.026917	0.999966	-0.006553	0.001278	-0.004906	
55364	    0	9.786919	-0.760599	-2.195657	-1.216139	0.236323	-1.090444	0.097799	-0.008273	-0.022023	0.999966	-0.006081	0.001182	-0.005452	
55365	    0	9.269328	-1.450988	-1.573575	-1.131261	0.206759	-1.161207	0.092590	-0.015137	-0.015747	0.999966	-0.005656	0.001034	-0.005806	
55366	    0	9.546975	-0.913103	-0.402786	-0.975620	0.188639	-1.302543	0.095404	-0.009772	-0.004071	0.999966	-0.004878	0.000943	-0.006513	
55367	    0	9.640415	-0.371467	-0.037100	-0.904857	0.155832	-1.406877	0.096375	-0.004395	-0.000427	0.999965	-0.004524	0.000779	-0.007034	
55368	    0	9.754152	-0.260283	0.425998	-0.788698	0.138094	-1.474970	0.097522	-0.003305	0.004205	0.999965	-0.003943	0.000690	-0.007375	
55369	    0	9.921956	0.250400	0.985380	-0.673493	0.164034	-1.545734	0.099243	0.001770	0.009766	0.999964	-0.003367	0.000820	-0.007729	
55370	    0	10.365492	0.426262	1.304322	-0.503927	0.172808	-1.593036	0.103696	0.003469	0.012944	0.999965	-0.002520	0.000864	-0.007965	
55371	    0	11.096158	0.619391	1.423052	-0.393682	0.216868	-1.642628	0.111023	0.005310	0.014099	0.999963	-0.001968	0.001084	-0.008213	
55372	    0	11.556659	-0.284569	0.573556	-0.296978	0.240329	-1.668569	0.115544	-0.003801	0.005602	0.999963	-0.001485	0.001202	-0.008343	
55373	    0	11.635386	-0.819426	-0.360024	-0.209620	0.227359	-1.750969	0.116272	-0.009216	-0.003723	0.999960	-0.001048	0.001137	-0.008755	
55374	    0	11.648589	-0.971974	-0.916939	-0.169184	0.208858	-1.882391	0.116378	-0.010823	-0.009282	0.999954	-0.000846	0.001044	-0.009412	
55375	    0	11.309143	-0.951143	-1.206358	-0.157741	0.160220	-2.053107	0.112976	-0.010681	-0.012146	0.999947	-0.000789	0.000801	-0.010265	
55376	    0	11.144313	-1.262712	-0.953426	-0.197415	0.163654	-2.229737	0.111285	-0.013878	-0.009612	0.999936	-0.000987	0.000818	-0.011148	
55377	    0	12.120955	-1.331263	-0.563414	-0.225836	0.197034	-2.397214	0.121033	-0.014771	-0.005737	0.999927	-0.001129	0.000985	-0.011986	
55378	    0	13.329720	-1.587576	0.286275	-0.204473	0.240714	-2.554010	0.133083	-0.017573	0.002720	0.999917	-0.001022	0.001204	-0.012770	
55379	    0	13.843996	-1.781916	0.391269	-0.114254	0.289926	-2.744380	0.138184	-0.019714	0.003723	0.999905	-0.000571	0.001450	-0.013721	
55380	    0	14.331448	-2.444629	-0.038008	-0.029756	0.307285	-2.931892	0.142935	-0.026544	-0.000596	0.999891	-0.000149	0.001536	-0.014659	
55381	    0	15.381112	-2.837306	-1.395560	-0.053408	0.356498	-3.107579	0.153320	-0.030762	-0.014221	0.999877	-0.000267	0.001782	-0.015537	
55382	    0	16.519624	-2.671264	-3.079957	-0.250255	0.345627	-3.247788	0.164680	-0.029428	-0.031049	0.999866	-0.001251	0.001728	-0.016238	
55383	    0	17.231241	-3.151319	-4.003740	-0.779572	0.296035	-3.346418	0.171692	-0.034546	-0.040161	0.999851	-0.003898	0.001480	-0.016731	
55384	    0	17.965307	-5.628521	-4.146403	-1.416667	0.262466	-3.371618	0.178613	-0.059595	-0.041285	0.999831	-0.007083	0.001312	-0.016857	
55385	    0	19.171945	-7.285324	-5.927309	-1.633554	0.125321	-3.485323	0.190369	-0.076660	-0.058777	0.999814	-0.008167	0.000627	-0.017426	
55386	    0	21.448514	-8.942101	-5.160025	-1.898897	-0.010491	-3.607046	0.212823	-0.093754	-0.050713	0.999792	-0.009494	-0.000052	-0.018034	
55387	    0	21.978401	-9.070542	-4.030090	-1.828126	-0.127229	-3.569270	0.218140	-0.094971	-0.039307	0.999799	-0.009140	-0.000636	-0.017845	
55388	    0	19.649919	-7.103367	-4.612576	-1.504795	-0.316257	-3.420076	0.195314	-0.074723	-0.045263	0.999824	-0.007524	-0.001581	-0.017099	
55389	    0	17.992138	-8.889771	-4.900611	-1.103070	-0.524926	-3.076312	0.178650	-0.091919	-0.048035	0.999863	-0.005515	-0.002625	-0.015381	
55390	    0	16.693046	-8.916053	-3.730446	-0.869207	-0.554484	-2.588737	0.165858	-0.091472	-0.036449	0.999903	-0.004346	-0.002772	-0.012943	
55391	    0	14.899663	-6.745018	-3.493718	-0.444041	-0.568213	-2.271324	0.148315	-0.069214	-0.034363	0.999928	-0.002220	-0.002841	-0.011356	
55392	    0	12.953822	-3.972854	-3.956467	0.147250	-0.529299	-2.057305	0.129225	-0.041030	-0.039252	0.999943	0.000736	-0.002646	-0.010286	
55393	    0	10.751072	4.949296	-6.019470	0.197796	-0.502023	-2.020300	0.108154	0.048462	-0.059875	0.999945	0.000989	-0.002510	-0.010101	
55394	    0	5.710204	8.047028	-9.991343	-0.635536	-0.156786	-1.480882	0.057773	0.079726	-0.100122	0.999967	-0.003178	-0.000784	-0.007404	
55395	    0	4.281204	-2.842138	-5.131784	-0.945858	0.122071	-0.392153	0.042725	-0.028748	-0.051208	0.999987	-0.004729	0.000610	-0.001961	
55396	    0	3.300311	-9.289035	-2.365836	-0.375558	0.001526	0.488663	0.033230	-0.092854	-0.023484	0.999995	-0.001878	0.000008	0.002443	
55397	    0	2.782776	-8.608384	-0.806199	0.123025	0.019837	1.005559	0.028259	-0.085938	-0.008118	0.999987	0.000615	0.000099	0.005028	
55398	    0	2.483857	-5.706323	0.428107	0.385288	0.060654	1.425184	0.025246	-0.056892	0.004164	0.999972	0.001926	0.000303	0.007126	
55399	    0	2.219646	-4.163368	0.724699	0.418860	0.168803	1.833371	0.022583	-0.041443	0.007141	0.999955	0.002094	0.000844	0.009167	
55400	    0	2.005753	-3.764340	0.323913	0.530637	0.189023	2.294403	0.020491	-0.037418	0.003120	0.999929	0.002653	0.000945	0.011472	
55401	    0	2.502708	-2.637379	-0.545397	0.640319	0.131230	2.810766	0.025391	-0.026001	-0.005554	0.999895	0.003201	0.000656	0.014053	
55402	    0	3.172776	-1.126098	-1.473845	0.492691	0.128752	3.293571	0.031898	-0.010700	-0.014786	0.999861	0.002463	0.000644	0.016467	
55403	    0	3.466177	-0.164206	-1.937915	0.222219	0.165567	3.714967	0.034668	-0.000977	-0.019409	0.999826	0.001111	0.000828	0.018574	
55404	    0	3.840003	-0.175875	-1.919908	0.005150	0.125512	4.040421	0.038413	-0.000982	-0.019223	0.999795	0.000026	0.000628	0.020201	
55405	    0	4.731981	-0.577851	-1.744242	-0.154889	0.074202	4.352151	0.047424	-0.004761	-0.017456	0.999763	-0.000774	0.000371	0.021759	
55406	    0	5.584981	-1.305056	-1.475229	-0.222608	0.024989	4.631267	0.056130	-0.011769	-0.014746	0.999731	-0.001113	0.000125	0.023154	
55407	    0	6.253144	-2.209503	-1.437072	-0.080689	-0.060278	4.872614	0.063049	-0.020569	-0.014343	0.999702	-0.000403	-0.000301	0.024361	
55408	    0	7.307796	-2.606954	-1.841438	0.238444	-0.191709	5.095272	0.073728	-0.024175	-0.018373	0.999674	0.001192	-0.000958	0.025474	
55409	    0	8.694043	-1.978493	-2.547606	0.547284	-0.309790	5.316034	0.087463	-0.017395	-0.025391	0.999641	0.002736	-0.001549	0.026577	
55410	    0	9.746984	-0.845048	-2.927863	0.655640	-0.419098	5.506271	0.097713	-0.005667	-0.029096	0.999613	0.003278	-0.002095	0.027528	
55411	    0	10.031153	-0.239765	-2.859795	0.716689	-0.556259	5.668656	0.100403	0.000549	-0.028320	0.999588	0.003583	-0.002781	0.028339	
55412	    0	10.385191	-0.154200	-2.801127	0.838975	-0.689226	5.830856	0.103931	0.001604	-0.027651	0.999559	0.004194	-0.003446	0.029150	
55413	    0	11.562794	0.404085	-2.487776	1.027269	-0.850811	5.991541	0.115540	0.007629	-0.024353	0.999529	0.005136	-0.004253	0.029953	
55414	    0	13.279599	2.383551	-2.480862	0.956694	-0.984546	6.159469	0.132095	0.028028	-0.024030	0.999502	0.004783	-0.004922	0.030792	
55415	    0	14.552702	3.648157	-2.532330	0.661583	-1.074977	6.318231	0.144409	0.041138	-0.024414	0.999480	0.003307	-0.005374	0.031586	
55416	    0	15.613445	3.326112	-2.717610	0.470818	-1.179907	6.433114	0.155112	0.038324	-0.026173	0.999462	0.002354	-0.005898	0.032160	
55417	    0	17.721710	3.271833	-3.623491	0.521373	-1.320889	6.457933	0.176270	0.038513	-0.034973	0.999453	0.002606	-0.006603	0.032284	
55418	    0	20.957941	4.641040	-4.311812	0.495235	-1.318211	6.364996	0.208237	0.053157	-0.041616	0.999469	0.002476	-0.006590	0.031819	
55419	    0	22.771451	5.798356	-4.009299	0.493701	-1.311513	6.054899	0.226074	0.064941	-0.038452	0.999516	0.002468	-0.006557	0.030270	
55420	    0	22.057643	6.623968	-3.664320	0.894477	-1.346389	5.471972	0.218890	0.072403	-0.034851	0.999593	0.004472	-0.006731	0.027356	
55421	    0	20.831081	8.906691	-3.795055	1.389650	-1.371147	4.631530	0.206421	0.094116	-0.035889	0.999683	0.006948	-0.006855	0.023155	
55422	    0	20.271566	13.048136	-3.258317	1.616027	-1.344019	3.694812	0.200464	0.134449	-0.030155	0.999774	0.008080	-0.006720	0.018473	
55423	    0	18.632882	18.788642	-1.509586	1.477119	-1.215228	2.713137	0.183838	0.190491	-0.012573	0.999862	0.007385	-0.006076	0.013565	
55424	    0	16.453170	23.128227	0.766062	0.884452	-0.832762	1.597813	0.162641	0.232548	0.009367	0.999949	0.004422	-0.004164	0.007989	
55425	    0	13.494049	20.515334	1.551501	0.544931	-0.420381	0.315858	0.134583	0.205322	0.016357	0.999992	0.002725	-0.002102	0.001579	
55426	    0	13.935944	16.348766	-0.382209	0.795179	-0.243951	-0.894552	0.140093	0.162875	-0.003003	0.999981	0.003976	-0.001220	-0.004473	
55427	    0	13.793882	15.093024	-1.759546	0.936142	-0.155452	-1.771575	0.139282	0.149780	-0.016785	0.999949	0.004681	-0.000777	-0.008858	
55428	    0	13.531515	13.545186	-1.929583	0.830481	-0.098994	-2.345146	0.136901	0.133931	-0.018670	0.999922	0.004152	-0.000495	-0.011725	
55429	    0	13.554347	11.800046	-0.605086	0.786617	-0.054743	-2.742097	0.137146	0.116150	-0.005554	0.999898	0.003933	-0.000274	-0.013710	
55430	    0	13.686960	12.153740	1.205367	0.952763	0.021935	-3.141544	0.138757	0.119308	0.012610	0.999865	0.004764	0.000110	-0.015707	
55431	    0	13.081168	5.789632	0.405648	0.653296	0.045015	-3.190754	0.131714	0.055786	0.004211	0.999866	0.003266	0.000225	-0.015953	
55432	    0	11.817898	-6.509573	0.076520	0.654813	-0.020600	-2.663314	0.117298	-0.066664	0.000561	0.999906	0.003274	-0.000103	-0.013316	
55433	    0	9.293175	-11.645811	-4.145862	1.304662	-0.365267	-2.175963	0.091736	-0.117188	-0.042053	0.999917	0.006523	-0.001826	-0.010880	
55434	    0	9.730108	-8.600627	-7.774697	1.772746	-0.646993	-1.994577	0.096694	-0.086281	-0.078197	0.999906	0.008863	-0.003235	-0.009973	
55435	    0	14.983171	-1.298240	-4.324787	1.763975	-0.453773	-2.161479	0.149780	-0.014221	-0.043030	0.999900	0.008820	-0.002269	-0.010807	
55436	    0	23.096765	10.744211	5.562598	1.859748	-0.165375	-2.700545	0.232339	0.103786	0.056794	0.999865	0.009298	-0.000827	-0.013502	
55437	    0	22.306477	13.187407	1.723991	0.609803	-0.221261	-2.978631	0.224976	0.128479	0.017883	0.999884	0.003049	-0.001106	-0.014893	
55438	    0	15.451544	0.393806	2.305230	-0.562684	-0.067522	-2.596169	0.154542	0.001997	0.023097	0.999911	-0.002813	-0.000338	-0.012980	
55439	    0	8.889027	-2.763085	-0.492790	-0.208097	-0.310524	-2.369747	0.088562	-0.028687	-0.004761	0.999928	-0.001040	-0.001553	-0.011848	
55440	    0	8.084462	2.056456	-2.990853	0.150303	-0.340470	-2.363071	0.081131	0.019629	-0.029756	0.999928	0.000751	-0.001702	-0.011815	
55441	    0	10.996147	3.698596	-3.227354	-0.005150	-0.197606	-2.320914	0.110413	0.035706	-0.032166	0.999931	-0.000026	-0.000988	-0.011604	
55442	    0	13.799547	4.080512	-1.498150	-0.378998	-0.019646	-2.229357	0.138440	0.039235	-0.015043	0.999935	-0.001895	-0.000098	-0.011147	
55443	    0	13.120853	2.150531	-1.473032	-0.563059	-0.027276	-1.920351	0.131409	0.020203	-0.014771	0.999949	-0.002815	-0.000136	-0.009602	
55444	    0	11.118675	1.107725	-3.082284	-0.633820	0.016022	-1.647398	0.111270	0.010063	-0.030865	0.999961	-0.003169	0.000080	-0.008237	
55445	    0	10.737432	0.293014	-3.585027	-0.901805	0.165751	-1.404588	0.107361	0.002014	-0.035950	0.999965	-0.004509	0.000829	-0.007023	
55446	    0	11.271025	0.134308	-3.662299	-1.040469	0.207712	-1.139271	0.112677	0.000510	-0.036744	0.999969	-0.005202	0.001039	-0.005696	
55447	    0	11.100007	0.108413	-3.600328	-1.156628	0.227549	-1.027690	0.110962	0.000305	-0.036133	0.999969	-0.005783	0.001138	-0.005138	
55448	    0	10.443456	-0.470945	-2.897428	-1.207364	0.240901	-0.922594	0.104376	-0.005366	-0.029069	0.999969	-0.006037	0.001204	-0.004613	
55449	    0	10.033502	-0.661137	-2.268904	-1.162730	0.234415	-0.792701	0.100281	-0.007141	-0.022766	0.999974	-0.005814	0.001172	-0.003963	
55450	    0	10.061904	1.029983	-2.291498	-1.192866	0.238039	-0.728041	0.100628	0.009796	-0.023094	0.999974	-0.005964	0.001190	-0.003640	
55451	    0	10.285799	0.827425	-2.812359	-1.459328	0.270083	-0.615699	0.102844	0.007751	-0.028320	0.999968	-0.007297	0.001350	-0.003078	
55452	    0	10.123073	-0.671830	-3.847532	-1.678107	0.243572	-0.507934	0.101166	-0.007298	-0.038539	0.999960	-0.008390	0.001218	-0.002540	
55453	    0	9.920498	-1.032619	-4.739880	-1.811245	0.248150	-0.465400	0.099121	-0.010986	-0.047424	0.999955	-0.009056	0.001241	-0.002327	
55454	    0	10.735943	-0.855229	-2.974870	-1.852637	0.278668	-0.492104	0.107296	-0.009092	-0.029816	0.999952	-0.009263	0.001393	-0.002460	
55455	    0	10.687588	-1.176462	-2.548199	-1.816396	0.263218	-0.508888	0.106812	-0.012268	-0.025513	0.999954	-0.009082	0.001316	-0.002544	
55456	    0	10.296409	-1.342234	-1.700119	-1.764133	0.268559	-0.593576	0.102901	-0.013878	-0.017018	0.999955	-0.008821	0.001343	-0.002968	
55457	    0	9.785835	-1.809909	-1.456465	-1.709581	0.243381	-0.677500	0.097778	-0.018555	-0.014526	0.999956	-0.008548	0.001217	-0.003387	
55458	    0	9.396519	-2.216400	-0.772635	-1.477832	0.238421	-0.832377	0.093863	-0.022612	-0.007672	0.999963	-0.007389	0.001192	-0.004162	
55459	    0	9.265377	-1.072193	-0.679932	-1.215948	0.224307	-1.008617	0.092590	-0.011230	-0.006836	0.999968	-0.006080	0.001122	-0.005043	
55460	    0	8.957474	-0.494481	-0.206113	-1.071941	0.218394	-1.169599	0.089541	-0.005480	-0.002131	0.999968	-0.005360	0.001092	-0.005848	
55461	    0	8.919856	-0.456768	0.478996	-0.936137	0.254252	-1.303878	0.089172	-0.005127	0.004700	0.999967	-0.004681	0.001271	-0.006519	
55462	    0	9.374602	-0.080140	0.998749	-0.753220	0.275615	-1.425759	0.093751	-0.001432	0.009863	0.999966	-0.003766	0.001378	-0.007129	
55463	    0	9.787987	0.047368	1.424139	-0.590331	0.290683	-1.551837	0.097900	-0.000244	0.014099	0.999964	-0.002952	0.001453	-0.007759	
55464	    0	9.948018	-0.410388	1.644948	-0.367741	0.301937	-1.663038	0.099466	-0.004901	0.016308	0.999962	-0.001839	0.001510	-0.008315	
55465	    0	10.570925	-0.139144	1.263097	-0.135805	0.342755	-1.771570	0.105713	-0.002319	0.012451	0.999959	-0.000679	0.001714	-0.008858	
55466	    0	11.374906	-0.039188	0.286169	0.011063	0.383383	-1.891356	0.113744	-0.001468	0.002644	0.999953	0.000055	0.001917	-0.009457	
55467	    0	11.758463	-0.614836	-1.092996	0.066568	0.403602	-2.007329	0.117493	-0.007324	-0.011169	0.999947	0.000333	0.002018	-0.010036	
55468	    0	11.502197	-0.948897	-1.784454	0.018311	0.416001	-2.129024	0.114875	-0.010711	-0.018085	0.999941	0.000092	0.002080	-0.010645	
55469	    0	11.403949	-0.778135	-2.301771	-0.148014	0.426683	-2.274373	0.113892	-0.009094	-0.023254	0.999932	-0.000740	0.002133	-0.011372	
