// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24581	    0	10.041165	-1.118522	-2.092091	-0.949675	0.258638	-0.743108	0.100342	-0.011658	-0.020996	0.999981	-0.004748	0.001293	-0.003716	
24582	    0	9.677293	-1.612173	-2.120980	-0.779538	0.266458	-0.813107	0.096678	-0.016598	-0.021275	0.999983	-0.003898	0.001332	-0.004066	
24583	    0	9.177999	-0.261669	-2.203874	-0.710301	0.277902	-0.910192	0.091736	-0.003113	-0.022156	0.999982	-0.003551	0.001390	-0.004551	
24584	    0	9.106511	-0.445018	-2.615932	-0.644878	0.289537	-0.949102	0.091004	-0.004967	-0.026276	0.999982	-0.003224	0.001448	-0.004745	
24585	    0	9.108208	-0.734660	-2.600403	-0.480464	0.302126	-1.020056	0.091003	-0.007874	-0.026123	0.999983	-0.002402	0.001511	-0.005100	
24586	    0	8.923714	-0.444208	-2.325162	-0.287439	0.299646	-1.086241	0.089176	-0.004960	-0.023378	0.999983	-0.001437	0.001498	-0.005431	
24587	    0	8.696569	0.825999	-2.452781	-0.115205	0.289346	-1.136786	0.086975	0.007751	-0.024658	0.999982	-0.000576	0.001447	-0.005684	
24588	    0	8.487707	1.274951	-2.755528	-0.149919	0.308802	-1.179703	0.084908	0.012228	-0.027696	0.999981	-0.000750	0.001544	-0.005898	
24589	    0	8.553001	0.353139	-2.470404	-0.216676	0.312998	-1.201638	0.085510	0.002991	-0.024841	0.999980	-0.001083	0.001565	-0.006008	
24590	    0	8.647641	0.006345	-2.146422	-0.220491	0.274660	-1.254472	0.086445	-0.000503	-0.021583	0.999978	-0.001102	0.001373	-0.006272	
24591	    0	8.981355	0.862908	-1.872773	-0.238611	0.272372	-1.360332	0.089844	0.007996	-0.018860	0.999975	-0.001193	0.001362	-0.006802	
24592	    0	9.399486	1.002488	-1.537161	-0.367168	0.302890	-1.454558	0.094041	0.009313	-0.015532	0.999970	-0.001836	0.001514	-0.007273	
24593	    0	9.414885	-0.132053	-1.089316	-0.455289	0.336460	-1.550311	0.094116	-0.002075	-0.011047	0.999966	-0.002276	0.001682	-0.007751	
24594	    0	9.036590	-0.874894	-0.691426	-0.375753	0.378423	-1.757837	0.090271	-0.009556	-0.007068	0.999957	-0.001879	0.001892	-0.008789	
24595	    0	9.403139	-1.917245	-0.737107	-0.095369	0.440415	-2.056923	0.093811	-0.020142	-0.007568	0.999944	-0.000477	0.002202	-0.010284	
24596	    0	11.098184	-2.036058	-1.357564	0.247389	0.501645	-2.343425	0.110699	-0.021642	-0.013880	0.999927	0.001237	0.002508	-0.011717	
24597	    0	12.357915	-1.737442	-1.866824	0.455679	0.539414	-2.576523	0.123291	-0.018921	-0.019043	0.999910	0.002278	0.002697	-0.012882	
24598	    0	12.641566	-2.023734	-1.760486	0.606367	0.545711	-2.769757	0.126071	-0.021931	-0.018014	0.999895	0.003032	0.002728	-0.013848	
24599	    0	12.627512	-1.628026	-1.214742	0.715857	0.576043	-3.000764	0.125977	-0.018127	-0.012573	0.999876	0.003579	0.002880	-0.015003	
24600	    0	13.020114	-1.313157	-1.289326	0.760115	0.621444	-3.245128	0.129925	-0.015191	-0.013352	0.999856	0.003800	0.003107	-0.016225	
24601	    0	13.685483	-1.550294	-2.665946	0.708999	0.645481	-3.446381	0.136475	-0.017761	-0.027161	0.999840	0.003545	0.003227	-0.017231	
24602	    0	14.728391	-0.443771	-4.299133	0.490790	0.644913	-3.675678	0.147031	-0.007035	-0.043481	0.999823	0.002454	0.003224	-0.018377	
24603	    0	16.701512	-4.640315	-4.915131	-0.038912	0.650254	-3.711920	0.165955	-0.049500	-0.049683	0.999822	-0.000195	0.003251	-0.018559	
24604	    0	19.491755	-4.382300	-6.063891	-0.364327	0.609056	-3.872359	0.193833	-0.047694	-0.061146	0.999805	-0.001822	0.003045	-0.019361	
24605	    0	23.092862	-3.472100	-6.199668	-1.013832	0.551647	-4.078980	0.229980	-0.039734	-0.062439	0.999775	-0.005069	0.002758	-0.020393	
24606	    0	25.521360	-10.462678	-4.208612	-1.934781	0.488130	-3.934989	0.252982	-0.110023	-0.041658	0.999756	-0.009673	0.002440	-0.019673	
24607	    0	25.447220	-15.466097	-2.230039	-2.195167	0.438919	-3.974496	0.251282	-0.159912	-0.021118	0.999740	-0.010975	0.002194	-0.019871	
24608	    0	26.181360	-11.736043	-4.584798	-1.869757	0.346979	-4.331230	0.259106	-0.123416	-0.045164	0.999720	-0.009348	0.001735	-0.021654	
24609	    0	29.729209	-12.647482	-2.033168	-1.361964	0.309208	-4.322424	0.294434	-0.132996	-0.019897	0.999742	-0.006809	0.001546	-0.021610	
24610	    0	26.853252	-9.242160	-3.060782	-0.243395	0.193419	-4.074762	0.266545	-0.097903	-0.030749	0.999791	-0.001217	0.000967	-0.020372	
24611	    0	20.965019	-12.212190	-6.271336	0.419637	0.130660	-3.360146	0.207520	-0.125488	-0.063110	0.999856	0.002098	0.000653	-0.016800	
24612	    0	16.079056	-10.755900	-4.288688	1.422937	-0.030709	-2.686223	0.159336	-0.109397	-0.043636	0.999884	0.007114	-0.000154	-0.013431	
24613	    0	12.050584	-3.843855	-5.101216	2.610156	-0.113493	-2.456797	0.120056	-0.039246	-0.051453	0.999839	0.013050	-0.000567	-0.012283	
24614	    0	9.093635	8.395096	-8.216181	2.377808	-0.028993	-2.282246	0.091906	0.083875	-0.081151	0.999864	0.011889	-0.000145	-0.011411	
24615	    0	4.769618	11.196616	-9.363342	0.939958	0.642597	-1.685362	0.048340	0.112000	-0.093262	0.999948	0.004700	0.003213	-0.008427	
24616	    0	2.908028	-4.328504	-4.407628	0.585559	0.910764	-0.430491	0.028786	-0.043218	-0.044334	0.999983	0.002928	0.004554	-0.002152	
24617	    0	1.712654	-10.679649	-3.182425	1.082049	0.804909	0.632483	0.017334	-0.106567	-0.032471	0.999971	0.005410	0.004025	0.003162	
24618	    0	1.280303	-7.334178	-1.980983	1.312850	0.818457	1.293967	0.013194	-0.073125	-0.020344	0.999949	0.006564	0.004092	0.006470	
24619	    0	1.143756	-3.174064	-1.367653	1.192501	0.879880	1.777689	0.011658	-0.031555	-0.013916	0.999932	0.005962	0.004399	0.008888	
24620	    0	0.728796	-2.097567	-1.903435	0.843835	0.974492	2.273243	0.007432	-0.020811	-0.019158	0.999914	0.004219	0.004872	0.011366	
24621	    0	-0.199483	-2.593402	-2.629726	0.616480	1.073689	2.828329	-0.001770	-0.025879	-0.026367	0.999881	0.003082	0.005368	0.014141	
24622	    0	-0.267904	-2.274778	-3.023075	0.562127	1.071798	3.427122	-0.002452	-0.022706	-0.030281	0.999834	0.002810	0.005359	0.017135	
24623	    0	0.372619	-0.551030	-3.463940	0.372342	1.003530	4.054557	0.003662	-0.005371	-0.034668	0.999780	0.001862	0.005017	0.020271	
24624	    0	1.087662	0.820535	-3.429965	-0.114833	0.935259	4.601520	0.010524	0.008430	-0.034354	0.999723	-0.000574	0.004676	0.023005	
24625	    0	1.397224	0.664478	-2.976509	-0.628540	0.866794	5.022982	0.013672	0.006897	-0.029846	0.999670	-0.003142	0.004333	0.025112	
24626	    0	1.681297	-0.510716	-2.596586	-0.900573	0.734994	5.369099	0.016849	-0.004772	-0.026006	0.999622	-0.004502	0.003675	0.026842	
24627	    0	2.383902	-1.651078	-2.569908	-0.818748	0.520588	5.690793	0.024231	-0.015930	-0.025696	0.999583	-0.004093	0.002603	0.028450	
24628	    0	3.580284	-2.853346	-2.751990	-0.557219	0.260964	5.931207	0.036593	-0.027533	-0.027490	0.999555	-0.002786	0.001305	0.029652	
24629	    0	5.452590	-3.211484	-3.458239	-0.227201	-0.004578	6.154079	0.055481	-0.030457	-0.034546	0.999525	-0.001136	-0.000023	0.030766	
24630	    0	7.814163	-2.734196	-3.974931	0.010874	-0.212324	6.362082	0.079000	-0.024836	-0.039667	0.999493	0.000054	-0.001061	0.031805	
24631	    0	9.736406	-1.990908	-3.911444	0.128197	-0.379059	6.586888	0.098022	-0.016663	-0.038940	0.999455	0.000641	-0.001895	0.032928	
24632	    0	12.704674	-0.705963	-1.715656	0.384023	-0.505926	6.759607	0.127231	-0.002728	-0.016843	0.999423	0.001920	-0.002529	0.033792	
24633	    0	14.030563	2.645237	-4.105507	0.563926	-0.897207	6.876234	0.139465	0.031372	-0.040344	0.999394	0.002819	-0.004485	0.034374	
24634	    0	14.711989	4.593486	-3.380224	0.525016	-1.113751	7.100306	0.145549	0.051208	-0.032859	0.999351	0.002625	-0.005568	0.035494	
24635	    0	14.022204	5.596937	-4.477021	0.691569	-1.505618	7.155692	0.138428	0.061096	-0.043518	0.999325	0.003457	-0.007526	0.035770	
24636	    0	15.256356	8.680060	-5.387022	0.672874	-1.728068	7.138726	0.149789	0.092359	-0.052263	0.999320	0.003364	-0.008638	0.035686	
24637	    0	19.083745	13.375395	-5.002045	0.202987	-1.834323	7.065626	0.186401	0.140442	-0.048157	0.999333	0.001015	-0.009170	0.035320	
24638	    0	23.055251	17.657721	-3.850477	-0.745555	-1.777656	6.978033	0.224545	0.184342	-0.037169	0.999345	-0.003727	-0.008886	0.034883	
24639	    0	24.281101	17.061717	0.211964	-1.736617	-1.446068	6.656491	0.236938	0.178589	0.002319	0.999382	-0.008681	-0.007229	0.033276	
24640	    0	24.622645	14.499005	3.721420	-1.922926	-1.140974	5.898691	0.241590	0.152519	0.037159	0.999502	-0.009613	-0.005704	0.029489	
24641	    0	23.406548	11.062519	0.546759	-0.793347	-1.148341	4.736809	0.231323	0.116150	0.006348	0.999695	-0.003966	-0.005741	0.023682	
24642	    0	21.383961	16.262606	-1.655296	0.535040	-1.334643	3.268797	0.211246	0.166134	-0.014696	0.999840	0.002675	-0.006673	0.016343	
24643	    0	18.157827	26.157661	1.038093	1.154546	-1.293976	1.659433	0.179321	0.263000	0.013062	0.999928	0.005773	-0.006470	0.008297	
24644	    0	17.151066	29.794311	6.985919	1.309409	-0.954448	0.052643	0.171090	0.297519	0.072625	0.999967	0.006547	-0.004772	0.000263	
24645	    0	17.974538	26.026123	8.254012	1.242086	-0.560579	-1.456476	0.181396	0.258423	0.084656	0.999949	0.006210	-0.002803	-0.007282	
24646	    0	20.250112	24.573151	8.865608	1.588125	-0.171287	-2.743645	0.205763	0.242208	0.090764	0.999873	0.007940	-0.000856	-0.013718	
24647	    0	15.286028	5.551439	-2.310288	-0.025178	0.188646	-3.380746	0.153748	0.052917	-0.023254	0.999856	-0.000126	0.000943	-0.016903	
24648	    0	7.155884	-36.107387	-6.637887	-1.060504	0.079156	-1.717406	0.068427	-0.362016	-0.064488	0.999949	-0.005302	0.000396	-0.008587	
24649	    0	8.018522	-29.387169	-8.010129	0.667006	-0.531011	-1.173411	0.078674	-0.294067	-0.080872	0.999973	0.003335	-0.002655	-0.005867	
24650	    0	19.557905	1.663672	0.949988	2.845199	-0.407438	-2.898417	0.195771	0.013659	0.010107	0.999791	0.014225	-0.002037	-0.014491	
24651	    0	23.215943	25.320692	-4.124573	3.097118	-0.685769	-4.102785	0.237427	0.248962	-0.036560	0.999663	0.015484	-0.003428	-0.020512	
24652	    0	22.788109	15.363693	-5.313425	1.014384	-0.460269	-3.459930	0.230617	0.149928	-0.051839	0.999834	0.005072	-0.002301	-0.017299	
24653	    0	20.465108	4.733313	0.586572	-1.416852	0.170335	-3.222060	0.205383	0.044067	0.005371	0.999845	-0.007084	0.000852	-0.016109	
24654	    0	15.012152	1.616642	3.015744	-2.114817	0.132569	-3.366883	0.150389	0.013953	0.029902	0.999802	-0.010573	0.000663	-0.016833	
24655	    0	9.965252	-0.906532	2.390537	-1.783846	-0.108152	-3.063362	0.099487	-0.010376	0.024048	0.999843	-0.008919	-0.000541	-0.015316	
24656	    0	7.555884	0.949293	-1.979718	-1.234863	-0.149732	-2.692512	0.075691	0.008352	-0.019794	0.999889	-0.006174	-0.000749	-0.013462	
24657	    0	6.597358	0.884142	-3.878190	-0.698870	-0.161556	-2.335416	0.066101	0.007935	-0.038757	0.999925	-0.003494	-0.000808	-0.011677	
24658	    0	8.918405	1.444451	-4.861041	-0.441369	-0.129321	-2.062645	0.089357	0.013416	-0.048583	0.999944	-0.002207	-0.000647	-0.010313	
24659	    0	11.511161	2.262758	-4.425448	-0.499732	0.004005	-1.686118	0.115295	0.021545	-0.044312	0.999961	-0.002499	0.000020	-0.008430	
24660	    0	11.891465	0.695554	-4.861796	-0.453189	0.075722	-1.263437	0.118937	0.006094	-0.048677	0.999977	-0.002266	0.000379	-0.006317	
24661	    0	11.295637	1.541839	-5.549771	-0.675206	0.205423	-1.030738	0.112976	0.014648	-0.055664	0.999980	-0.003376	0.001027	-0.005154	
24662	    0	11.583976	0.207434	-5.426966	-0.903898	0.292398	-0.779729	0.115767	0.001377	-0.054446	0.999981	-0.004519	0.001462	-0.003899	
24663	    0	10.934033	-1.163476	-3.089515	-0.991637	0.311281	-0.654606	0.109253	-0.012146	-0.031006	0.999981	-0.004958	0.001556	-0.003273	
24664	    0	10.422520	-1.104987	-1.100025	-0.802425	0.250627	-0.616649	0.104177	-0.011415	-0.011086	0.999986	-0.004012	0.001253	-0.003083	
24665	    0	10.552644	0.571897	-1.084412	-0.810817	0.227357	-0.575259	0.105530	0.005371	-0.010986	0.999987	-0.004054	0.001137	-0.002876	
24666	    0	10.404801	0.265453	-1.774659	-1.024824	0.224115	-0.446703	0.104033	0.002331	-0.017876	0.999983	-0.005124	0.001121	-0.002234	
24667	    0	10.178617	-0.846025	-2.295484	-1.138122	0.205995	-0.389102	0.101746	-0.008789	-0.023010	0.999981	-0.005691	0.001030	-0.001945	
24668	    0	10.016698	-0.659332	-2.832042	-1.179512	0.202371	-0.434306	0.100123	-0.006978	-0.028381	0.999979	-0.005898	0.001012	-0.002172	
24669	    0	9.607237	-1.395632	-2.713660	-1.147469	0.219919	-0.481418	0.096008	-0.014343	-0.027161	0.999980	-0.005737	0.001100	-0.002407	
24670	    0	9.351521	-1.286973	-2.811735	-0.971227	0.207521	-0.554660	0.093450	-0.013266	-0.028151	0.999984	-0.004856	0.001038	-0.002773	
24671	    0	9.251964	-0.678473	-2.568675	-0.875096	0.218393	-0.659183	0.092468	-0.007202	-0.025757	0.999984	-0.004375	0.001092	-0.003296	
24672	    0	8.975302	-1.346107	-2.204212	-0.772098	0.214196	-0.709537	0.089681	-0.013865	-0.022085	0.999985	-0.003860	0.001071	-0.003548	
24673	    0	8.479297	-1.226156	-2.504513	-0.615695	0.186349	-0.841526	0.084717	-0.012695	-0.025085	0.999986	-0.003078	0.000932	-0.004208	
24674	    0	8.462275	-1.072345	-2.164900	-0.436976	0.188638	-0.967412	0.084549	-0.011180	-0.021705	0.999985	-0.002185	0.000943	-0.004837	
24675	    0	8.735360	-1.031235	-1.732715	-0.222017	0.182534	-1.080328	0.087280	-0.010803	-0.017395	0.999984	-0.001110	0.000913	-0.005402	
24676	    0	8.767718	0.156387	-1.617705	-0.096703	0.183869	-1.169593	0.087669	0.001043	-0.016258	0.999982	-0.000484	0.000919	-0.005848	
24677	    0	8.868499	1.245236	-1.670599	-0.090790	0.164987	-1.223763	0.088745	0.011902	-0.016785	0.999980	-0.000454	0.000825	-0.006119	
24678	    0	9.063966	1.569388	-1.403091	-0.297548	0.146485	-1.262292	0.090726	0.015100	-0.014120	0.999978	-0.001488	0.000732	-0.006311	
24679	    0	9.624817	1.192915	-1.033638	-0.521855	0.146676	-1.268015	0.096313	0.011292	-0.010437	0.999976	-0.002609	0.000733	-0.006340	
24680	    0	10.152899	0.018856	-0.503428	-0.598150	0.144769	-1.359761	0.101523	-0.000517	-0.005107	0.999971	-0.002991	0.000724	-0.006799	
24681	    0	10.023434	-1.742988	-0.290150	-0.516325	0.148775	-1.499955	0.100098	-0.018188	-0.002930	0.999968	-0.002582	0.000744	-0.007500	
24682	    0	9.348111	-2.828144	-0.241099	-0.240711	0.174334	-1.771569	0.093224	-0.029111	-0.002458	0.999959	-0.001204	0.000872	-0.008858	
24683	    0	8.818542	-3.139591	-0.634868	0.128939	0.228314	-2.175947	0.087830	-0.032349	-0.006470	0.999940	0.000645	0.001142	-0.010880	
24684	    0	9.355986	-2.911329	-2.487137	0.489440	0.285920	-2.549053	0.093143	-0.030241	-0.025078	0.999914	0.002447	0.001430	-0.012745	
24685	    0	11.841503	-1.158041	-4.223914	0.556202	0.348866	-2.807714	0.118164	-0.013123	-0.042480	0.999896	0.002781	0.001744	-0.014038	
24686	    0	14.428730	-0.186169	-4.206841	0.304805	0.331891	-2.894314	0.144171	-0.003884	-0.042313	0.999892	0.001524	0.001659	-0.014471	
24687	    0	14.225882	-0.989646	-3.146611	0.115399	0.373855	-3.019831	0.142029	-0.012024	-0.031738	0.999884	0.000577	0.001869	-0.015099	
24688	    0	13.313434	-2.032634	-2.387012	0.117307	0.472281	-3.234435	0.132726	-0.022461	-0.024197	0.999866	0.000587	0.002361	-0.016171	
24689	    0	13.786723	-2.174613	-2.435322	0.206195	0.585968	-3.472317	0.137390	-0.024109	-0.024780	0.999844	0.001031	0.002930	-0.017361	
24690	    0	15.335368	0.499227	-3.399383	0.129135	0.665514	-3.756942	0.153297	0.002134	-0.034502	0.999817	0.000646	0.003327	-0.018784	
24691	    0	17.373476	-2.791109	-3.561947	-0.382066	0.729415	-3.774496	0.173035	-0.031250	-0.036194	0.999813	-0.001910	0.003647	-0.018871	
24692	    0	19.540808	-3.702690	-5.310902	-0.658078	0.669714	-3.851189	0.194466	-0.040954	-0.053631	0.999804	-0.003290	0.003348	-0.019255	
24693	    0	22.434332	-4.855730	-4.157014	-1.076399	0.681357	-4.081274	0.223145	-0.053345	-0.042053	0.999771	-0.005382	0.003407	-0.020405	
24694	    0	24.319918	-10.640410	-2.188524	-1.621381	0.655420	-4.115066	0.240868	-0.111553	-0.021787	0.999749	-0.008106	0.003277	-0.020574	
24695	    0	25.436304	-14.636852	-2.867798	-1.939380	0.628720	-4.230888	0.251099	-0.151978	-0.028015	0.999723	-0.009696	0.003143	-0.021152	
24696	    0	27.832205	-14.940647	-2.228722	-1.826654	0.630440	-4.422999	0.274856	-0.155711	-0.021754	0.999708	-0.009132	0.003152	-0.022113	
24697	    0	30.555729	-9.952282	-4.109479	-1.496272	0.582371	-4.594112	0.303040	-0.106812	-0.041199	0.999703	-0.007481	0.002912	-0.022968	
24698	    0	28.972632	-13.726077	-4.053610	-0.558895	0.346782	-4.210791	0.286679	-0.143432	-0.040640	0.999772	-0.002794	0.001734	-0.021052	
24699	    0	21.817912	-9.438304	-4.857971	0.634044	0.170337	-3.892770	0.216248	-0.098450	-0.049072	0.999804	0.003170	0.000852	-0.019463	
24700	    0	16.255761	-10.431506	-5.403605	1.544071	-0.109868	-2.963776	0.161022	-0.106288	-0.054763	0.999860	0.007720	-0.000549	-0.014818	
24701	    0	12.415347	-8.581462	-3.081214	2.050299	-0.234996	-2.498736	0.123108	-0.087036	-0.031555	0.999868	0.010251	-0.001175	-0.012493	
24702	    0	9.222010	-0.443896	-4.127070	2.149471	-0.180633	-2.068978	0.092208	-0.004950	-0.041239	0.999887	0.010747	-0.000903	-0.010345	
24703	    0	4.122430	9.165395	-7.724777	1.296259	0.033761	-1.702150	0.041992	0.091797	-0.076660	0.999942	0.006481	0.000169	-0.008511	
24704	    0	-0.390573	5.449113	-7.519381	0.017357	0.560381	-0.785068	-0.003902	0.054513	-0.075178	0.999988	0.000087	0.002802	-0.003925	
24705	    0	-2.587707	-7.246142	-4.624634	0.099182	0.609018	0.551607	-0.025818	-0.072510	-0.046204	0.999991	0.000496	0.003045	0.002758	
24706	    0	-1.475829	-11.032389	-2.954573	0.462156	0.567062	1.566716	-0.013978	-0.110367	-0.029760	0.999962	0.002311	0.002835	0.007833	
24707	    0	-0.039535	-7.413608	-1.197336	0.629630	0.644699	2.160694	0.000366	-0.074097	-0.012207	0.999931	0.003148	0.003223	0.010803	
24708	    0	0.822373	-4.756678	-0.134654	0.653859	0.757813	2.508621	0.008814	-0.047454	-0.001534	0.999908	0.003269	0.003789	0.012543	
24709	    0	0.440053	-3.946072	-0.661452	0.715094	0.819430	2.897760	0.004944	-0.039368	-0.006775	0.999880	0.003575	0.004097	0.014488	
24710	    0	0.624729	-2.457981	-1.399022	0.785872	0.833558	3.490263	0.006616	-0.024411	-0.014113	0.999831	0.003929	0.004168	0.017450	
24711	    0	1.450741	-0.793625	-1.999755	0.657895	0.792754	4.146891	0.014587	-0.007568	-0.020081	0.999771	0.003289	0.003963	0.020733	
24712	    0	2.195897	0.094527	-2.490226	0.239777	0.800021	4.782383	0.021828	0.001498	-0.024988	0.999705	0.001199	0.004000	0.023910	
24713	    0	2.648235	0.048689	-2.315053	-0.256188	0.777529	5.320619	0.026367	0.001160	-0.023254	0.999638	-0.001281	0.003887	0.026600	
24714	    0	3.006301	-0.650777	-1.971201	-0.590597	0.683307	5.697277	0.030166	-0.005708	-0.019797	0.999583	-0.002953	0.003416	0.028482	
24715	    0	3.870371	-1.226904	-1.825032	-0.746842	0.531087	6.003730	0.039001	-0.011169	-0.018311	0.999538	-0.003734	0.002655	0.030014	
24716	    0	5.124850	-1.382161	-1.662778	-0.806181	0.290919	6.285577	0.051626	-0.012270	-0.016651	0.999496	-0.004030	0.001454	0.031423	
24717	    0	6.538107	-1.611873	-1.712562	-0.798751	0.070203	6.541101	0.065857	-0.014038	-0.017090	0.999456	-0.003993	0.000351	0.032700	
24718	    0	8.163958	-2.037477	-1.788970	-0.771100	-0.133922	6.770491	0.082280	-0.017665	-0.017763	0.999419	-0.003855	-0.000669	0.033846	
24719	    0	10.121466	-2.199145	-1.568974	-0.646152	-0.362471	6.976986	0.101929	-0.018494	-0.015442	0.999384	-0.003230	-0.001812	0.034878	
24720	    0	12.995122	-1.153940	-1.908071	-0.502124	-0.680118	7.180824	0.130319	-0.006911	-0.018617	0.999346	-0.002510	-0.003400	0.035896	
24721	    0	15.992356	0.509934	-1.687556	-0.495261	-0.905626	7.343449	0.159668	0.010925	-0.016174	0.999312	-0.002476	-0.004527	0.036709	
24722	    0	16.938439	1.887075	-0.621781	-0.222830	-1.225183	7.353007	0.168572	0.025073	-0.005209	0.999305	-0.001114	-0.006124	0.036757	
24723	    0	17.821855	3.994315	-0.422314	0.277202	-1.528519	7.267908	0.176636	0.046387	-0.002808	0.999310	0.001386	-0.007641	0.036331	
24724	    0	20.088491	7.634575	-0.009350	0.580155	-1.643360	7.143485	0.197979	0.083449	0.001777	0.999324	0.002900	-0.008215	0.035709	
24725	    0	24.434450	12.814934	-0.010278	0.320693	-1.475836	6.953371	0.239685	0.136536	0.001892	0.999367	0.001603	-0.007378	0.034760	
24726	    0	25.397871	14.544877	1.027762	-0.421413	-1.142909	6.630436	0.248909	0.153781	0.011392	0.999432	-0.002107	-0.005713	0.033146	
24727	    0	23.913034	14.829695	0.805861	-0.407473	-0.986443	5.999158	0.234497	0.155396	0.008911	0.999536	-0.002037	-0.004931	0.029991	
24728	    0	22.237459	15.890531	-2.095432	0.334775	-1.040377	4.905072	0.218493	0.164330	-0.019539	0.999684	0.001674	-0.005201	0.024523	
24729	    0	20.929712	19.630479	-3.350145	1.262933	-1.138376	3.444120	0.206055	0.200073	-0.031067	0.999815	0.006314	-0.005692	0.017220	
24730	    0	18.032603	28.364225	-1.218987	1.667643	-1.017600	1.746228	0.177891	0.285286	-0.008906	0.999914	0.008338	-0.005088	0.008731	
24731	    0	16.393863	31.432059	2.332152	1.524562	-0.719461	0.173952	0.163574	0.314270	0.026306	0.999964	0.007623	-0.003597	0.000870	
24732	    0	16.576994	27.466140	4.106131	1.192108	-0.335888	-1.263826	0.167429	0.273355	0.042974	0.999960	0.005960	-0.001679	-0.006319	
24733	    0	16.623811	23.433480	2.459252	1.256792	-0.152593	-2.446824	0.169067	0.232117	0.026184	0.999905	0.006284	-0.000763	-0.012234	
24734	    0	16.802857	19.898934	-0.198860	0.681913	0.122267	-3.487389	0.171463	0.196025	-0.001421	0.999842	0.003409	0.000611	-0.017436	
24735	    0	10.183796	-17.094283	-10.409669	-1.752560	0.274863	-2.984769	0.099121	-0.173340	-0.102722	0.999848	-0.008762	0.001374	-0.014923	
24736	    0	6.623380	-41.174635	-11.187423	-1.006328	-0.473600	-1.154149	0.064116	-0.412676	-0.109646	0.999968	-0.005032	-0.002368	-0.005771	
24737	    0	15.040451	-11.048306	-4.863933	2.871118	-0.902422	-2.400356	0.149292	-0.111572	-0.049561	0.999814	0.014355	-0.004512	-0.012001	
24738	    0	25.596469	30.764609	-6.951023	4.251237	-0.927699	-4.600912	0.263270	0.303014	-0.061826	0.999498	0.021253	-0.004638	-0.023001	
24739	    0	25.337867	21.520734	0.928196	1.023944	-0.103577	-4.195730	0.257812	0.209778	0.010498	0.999766	0.005119	-0.000518	-0.020977	
24740	    0	17.878493	2.501508	2.358818	-1.169456	0.162133	-3.319912	0.179188	0.022180	0.023308	0.999845	-0.005847	0.000811	-0.016599	
24741	    0	14.818214	-3.072476	3.383427	-1.016859	0.002289	-3.338793	0.147644	-0.033020	0.033997	0.999847	-0.005084	0.000011	-0.016693	
24742	    0	10.474731	1.113487	1.705168	-0.836417	-0.188647	-3.491971	0.104905	0.009376	0.017109	0.999838	-0.004182	-0.000943	-0.017459	
24743	    0	8.400969	4.641109	-1.472626	-1.190048	-0.247203	-3.027478	0.084717	0.045044	-0.014893	0.999866	-0.005950	-0.001236	-0.015137	
24744	    0	7.288740	4.838649	-0.950857	-1.365140	-0.184257	-2.649978	0.073528	0.047349	-0.009767	0.999888	-0.006825	-0.000921	-0.013249	
24745	    0	6.942881	0.172029	-1.205252	-0.926039	-0.273902	-2.157643	0.069458	0.000916	-0.011963	0.999929	-0.004630	-0.001369	-0.010788	
24746	    0	10.253154	-0.573720	-2.972306	-0.322919	-0.238231	-1.851110	0.102508	-0.006734	-0.029591	0.999954	-0.001615	-0.001191	-0.009255	
24747	    0	12.748840	0.705449	-4.785575	0.138284	-0.095369	-1.638812	0.127563	0.006042	-0.047791	0.999966	0.000691	-0.000477	-0.008194	
24748	    0	12.197932	1.900364	-6.732170	0.029564	0.035858	-1.322374	0.122089	0.018207	-0.067341	0.999978	0.000148	0.000179	-0.006612	
24749	    0	10.472509	0.453950	-7.906094	-0.441553	0.177003	-0.992589	0.104675	0.003845	-0.079163	0.999985	-0.002208	0.000885	-0.004963	
24750	    0	10.516111	0.454791	-6.637985	-0.872999	0.333979	-0.797467	0.105066	0.003839	-0.066573	0.999981	-0.004365	0.001670	-0.003987	
24751	    0	10.479266	-0.363684	-2.227705	-0.950438	0.386813	-0.660710	0.104736	-0.004089	-0.022461	0.999981	-0.004752	0.001934	-0.003304	
24752	    0	11.073025	-1.369361	-0.974433	-0.609209	0.363351	-0.619891	0.110669	-0.014067	-0.009903	0.999989	-0.003046	0.001817	-0.003099	
24753	    0	11.469838	0.184585	-0.973265	-0.530245	0.369455	-0.618746	0.114685	0.001465	-0.009949	0.999990	-0.002651	0.001847	-0.003094	
24754	    0	11.113450	-0.426627	-1.257105	-0.510217	0.323297	-0.570871	0.111101	-0.004616	-0.012739	0.999990	-0.002551	0.001616	-0.002854	
24755	    0	10.556061	-0.304308	-1.517366	-0.524904	0.293160	-0.518800	0.105530	-0.003357	-0.015320	0.999991	-0.002625	0.001466	-0.002594	
24756	    0	10.607919	0.342301	-1.929720	-0.598909	0.272179	-0.511362	0.106061	0.003094	-0.019451	0.999990	-0.002995	0.001361	-0.002557	
