// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54947	    0	5.094959	6.124930	-0.539461	-0.108910	-0.704196	0.609591	0.050781	0.061401	-0.005249	0.999989	-0.000545	-0.003521	0.003048	
54948	    0	4.519423	6.617702	-0.910230	-0.174904	-0.563051	0.421334	0.045080	0.066264	-0.009033	0.999993	-0.000875	-0.002815	0.002107	
54949	    0	4.253428	6.180310	-1.478362	-0.465394	-0.451470	0.282288	0.042480	0.061829	-0.014832	0.999993	-0.002327	-0.002257	0.001411	
54950	    0	4.006100	6.048517	-2.815093	-0.965314	-0.495722	0.165749	0.040081	0.060382	-0.028343	0.999985	-0.004827	-0.002479	0.000829	
54951	    0	4.649482	4.136780	-1.302374	-1.010900	-0.473597	0.082398	0.046509	0.041321	-0.013123	0.999984	-0.005054	-0.002368	0.000412	
54952	    0	5.496130	1.925425	-1.599398	-0.886157	-0.295068	-0.090981	0.054994	0.019158	-0.015998	0.999989	-0.004431	-0.001475	-0.000455	
54953	    0	6.212664	0.267226	-0.777228	-0.678064	-0.095368	-0.265504	0.062134	0.002563	-0.007751	0.999992	-0.003390	-0.000477	-0.001328	
54954	    0	7.502623	-2.014444	-2.571675	-0.679399	0.041580	-0.395585	0.074981	-0.020380	-0.025663	0.999991	-0.003397	0.000208	-0.001978	
54955	    0	8.380618	-5.050138	-1.977318	-0.959782	0.148965	-0.443270	0.083679	-0.050781	-0.019592	0.999986	-0.004799	0.000745	-0.002216	
54956	    0	10.077286	-8.919185	-2.811405	-0.867465	0.050926	-0.376703	0.100597	-0.089502	-0.027752	0.999989	-0.004337	0.000255	-0.001884	
54957	    0	11.991075	-12.755607	-4.979739	-0.575830	-0.086975	-0.283814	0.119751	-0.127869	-0.049377	0.999994	-0.002879	-0.000435	-0.001419	
54958	    0	13.014028	-14.781205	-7.126386	-0.241661	-0.168800	-0.108147	0.130120	-0.147968	-0.070975	0.999998	-0.001208	-0.000844	-0.000541	
54959	    0	12.502972	-14.795642	-8.322276	0.202942	-0.388146	0.071716	0.125244	-0.147827	-0.083130	0.999997	0.001015	-0.001941	0.000359	
54960	    0	12.380649	-12.632066	-9.088483	0.549127	-0.294495	0.299645	0.124129	-0.125885	-0.091048	0.999993	0.002746	-0.001472	0.001498	
54961	    0	11.770954	-8.795827	-7.641346	0.681307	0.222970	0.396730	0.117798	-0.087463	-0.076843	0.999991	0.003407	0.001115	0.001984	
54962	    0	10.568312	-4.614037	-5.647810	0.911146	0.616649	0.399401	0.105599	-0.045671	-0.057013	0.999983	0.004556	0.003083	0.001997	
54963	    0	9.357395	-1.752787	-2.876708	1.185808	0.652318	0.307467	0.093506	-0.017212	-0.029175	0.999975	0.005929	0.003262	0.001537	
54964	    0	8.296803	0.429742	-0.717664	1.288806	0.428394	0.171663	0.082949	0.004416	-0.007326	0.999976	0.006444	0.002142	0.000858	
54965	    0	7.810910	3.169407	0.602722	1.502433	0.100709	-0.080872	0.078125	0.031616	0.006226	0.999971	0.007512	0.000504	-0.000404	
54966	    0	8.999199	8.284804	-0.250133	2.279524	0.043679	-0.514233	0.090204	0.082638	-0.001578	0.999931	0.011397	0.000218	-0.002571	
54967	    0	11.583207	11.529275	-1.415839	2.762704	0.638794	-0.838501	0.116272	0.114990	-0.012939	0.999890	0.013813	0.003194	-0.004192	
54968	    0	14.705539	5.540599	0.964152	1.894419	0.694862	-1.036857	0.147373	0.054551	0.009649	0.999935	0.009472	0.003474	-0.005184	
54969	    0	17.603273	-4.034016	-1.611587	1.110849	0.155832	-0.871284	0.175842	-0.041016	-0.016479	0.999974	0.005554	0.000779	-0.004356	
54970	    0	19.343622	-5.513487	1.587752	1.053437	0.192453	-0.825888	0.193221	-0.056015	0.015398	0.999977	0.005267	0.000962	-0.004129	
54971	    0	14.409449	8.223077	0.160824	1.874003	0.415809	-0.759138	0.144409	0.081665	0.002075	0.999947	0.009370	0.002079	-0.003796	
54972	    0	10.217324	14.642133	0.278207	0.947004	0.315096	-0.540546	0.102573	0.146130	0.003313	0.999984	0.004735	0.001575	-0.002703	
54973	    0	10.093785	10.385602	-2.300973	-0.077820	0.162697	-0.534821	0.101196	0.103577	-0.023132	0.999995	-0.000389	0.000813	-0.002674	
54974	    0	9.134300	5.092373	-5.456795	-0.381471	0.175477	-0.788501	0.091495	0.050459	-0.054745	0.999990	-0.001907	0.000877	-0.003942	
54975	    0	8.911901	3.321662	-6.395705	-0.699620	0.171090	-1.033027	0.089233	0.032532	-0.064148	0.999980	-0.003498	0.000855	-0.005165	
54976	    0	10.228197	3.687217	-6.364606	-0.803573	0.110627	-1.217281	0.102468	0.035993	-0.063848	0.999972	-0.004018	0.000553	-0.006086	
54977	    0	11.993404	4.103775	-6.054879	-0.516324	0.128175	-1.402296	0.120178	0.040039	-0.060730	0.999971	-0.002582	0.000641	-0.007011	
54978	    0	12.540274	3.257970	-5.686338	-0.303463	0.131799	-1.617450	0.125623	0.031478	-0.056994	0.999966	-0.001517	0.000659	-0.008087	
54979	    0	11.587609	2.695758	-4.878329	-0.456816	0.079347	-1.772333	0.116089	0.025818	-0.048889	0.999958	-0.002284	0.000397	-0.008862	
54980	    0	10.747268	3.521013	-3.732116	-0.829901	0.035477	-1.830895	0.107781	0.034069	-0.037483	0.999949	-0.004149	0.000177	-0.009154	
54981	    0	10.714234	3.203374	-1.944452	-1.055928	0.081064	-1.836430	0.107422	0.030945	-0.019653	0.999944	-0.005280	0.000405	-0.009182	
54982	    0	10.286659	2.771578	-0.608247	-1.208139	0.101091	-1.809919	0.103108	0.026746	-0.006298	0.999940	-0.006041	0.000505	-0.009049	
54983	    0	9.709374	2.291413	-0.311888	-1.233506	0.080873	-1.770054	0.097290	0.022034	-0.003296	0.999941	-0.006167	0.000404	-0.008850	
54984	    0	9.368044	0.906476	-0.950519	-1.264406	0.089266	-1.741252	0.093750	0.008188	-0.009601	0.999942	-0.006322	0.000446	-0.008706	
54985	    0	8.937987	-0.130990	-1.889483	-1.283289	0.085642	-1.714358	0.089355	-0.002197	-0.018921	0.999942	-0.006416	0.000428	-0.008572	
54986	    0	8.868278	-0.920036	-2.615508	-1.284433	0.082780	-1.678117	0.088590	-0.010112	-0.026129	0.999944	-0.006422	0.000414	-0.008390	
54987	    0	8.884668	-1.773421	-2.631069	-1.219198	0.103952	-1.625852	0.088684	-0.018616	-0.026245	0.999948	-0.006096	0.000520	-0.008129	
54988	    0	8.630117	-1.723944	-2.239821	-1.129168	0.139429	-1.577021	0.086145	-0.018045	-0.022358	0.999952	-0.005646	0.000697	-0.007885	
54989	    0	8.283499	-1.507993	-2.058745	-1.079575	0.158121	-1.491568	0.082703	-0.015808	-0.020569	0.999957	-0.005398	0.000791	-0.007458	
54990	    0	8.093975	-1.670377	-1.915722	-1.065078	0.113298	-1.446171	0.080805	-0.017390	-0.019112	0.999959	-0.005325	0.000566	-0.007231	
54991	    0	8.185933	-1.734458	-1.713986	-1.011480	0.097657	-1.404589	0.081726	-0.018005	-0.017090	0.999962	-0.005057	0.000488	-0.007023	
54992	    0	8.393902	-1.368192	-0.862111	-0.912677	0.137712	-1.383225	0.083836	-0.014301	-0.008615	0.999965	-0.004563	0.000689	-0.006916	
54993	    0	8.820990	-0.967155	-0.220235	-0.783357	0.216677	-1.439683	0.088135	-0.010315	-0.002258	0.999966	-0.003917	0.001083	-0.007198	
54994	    0	9.239472	-1.002453	0.315404	-0.630768	0.317959	-1.527804	0.092319	-0.010720	0.003040	0.999964	-0.003154	0.001590	-0.007639	
54995	    0	9.707900	-0.551002	0.698932	-0.416379	0.467688	-1.629659	0.097046	-0.006287	0.006775	0.999962	-0.002082	0.002338	-0.008148	
54996	    0	10.063422	-0.075456	0.847019	-0.218395	0.638971	-1.753451	0.100649	-0.001628	0.008150	0.999955	-0.001092	0.003195	-0.008767	
54997	    0	10.387504	0.107727	0.096447	-0.067140	0.799002	-1.839478	0.103882	0.000122	0.000549	0.999949	-0.000336	0.003995	-0.009197	
54998	    0	10.433888	-0.631468	-0.884333	0.035096	0.885026	-1.882778	0.104233	-0.007295	-0.009306	0.999946	0.000175	0.004425	-0.009414	
54999	    0	10.390822	-1.507379	-1.345455	0.099375	0.874345	-1.898991	0.103699	-0.016052	-0.013916	0.999945	0.000497	0.004372	-0.009495	
55000	    0	9.843171	-2.086111	-1.551432	0.020409	0.793471	-1.869806	0.098168	-0.021778	-0.015906	0.999948	0.000102	0.003967	-0.009349	
55001	    0	8.876264	-2.953362	-1.725923	-0.169947	0.640116	-1.775387	0.088440	-0.030334	-0.017517	0.999954	-0.000850	0.003201	-0.008877	
55002	    0	8.557105	-4.224474	-1.826136	-0.358586	0.487143	-1.597805	0.085185	-0.042959	-0.018393	0.999963	-0.001793	0.002436	-0.007989	
55003	    0	8.881052	-5.560321	-2.011249	-0.401310	0.319865	-1.425185	0.088379	-0.056274	-0.020142	0.999970	-0.002007	0.001599	-0.007126	
55004	    0	9.263810	-5.910241	-2.456250	-0.240900	0.252916	-1.206978	0.092248	-0.059690	-0.024608	0.999980	-0.001204	0.001265	-0.006035	
55005	    0	9.865135	-5.854880	-2.811500	0.129128	0.215913	-0.996403	0.098328	-0.059021	-0.028259	0.999987	0.000646	0.001080	-0.004982	
55006	    0	10.534088	-4.855301	-2.909224	0.448992	0.209809	-0.823787	0.105109	-0.048921	-0.029312	0.999988	0.002245	0.001049	-0.004119	
55007	    0	11.206147	-3.298152	-2.306476	0.465394	0.200844	-0.601198	0.111938	-0.033264	-0.023254	0.999991	0.002327	0.001004	-0.003006	
55008	    0	11.749976	-1.901558	-1.426461	0.054550	0.193215	-0.317955	0.117455	-0.019198	-0.014383	0.999998	0.000273	0.000966	-0.001590	
55009	    0	12.244737	-2.029189	-1.405218	-0.618554	0.179291	0.017548	0.122437	-0.020325	-0.014099	0.999994	-0.003093	0.000896	0.000088	
55010	    0	12.928726	-3.855076	-1.582492	-1.280985	0.176240	0.421909	0.129354	-0.038379	-0.015693	0.999976	-0.006405	0.000881	0.002110	
55011	    0	13.771400	-7.134406	-1.346002	-1.581404	0.236514	0.850689	0.138000	-0.070862	-0.013062	0.999958	-0.007907	0.001183	0.004253	
55012	    0	13.827784	-9.459677	-1.261149	-1.639970	0.333602	1.327540	0.138882	-0.093777	-0.012072	0.999943	-0.008200	0.001668	0.006638	
55013	    0	13.337900	-9.511467	-1.454869	-1.577608	0.440227	1.841019	0.134216	-0.093994	-0.014099	0.999924	-0.007888	0.002201	0.009205	
55014	    0	13.632707	-8.109581	-1.391871	-1.322024	0.443472	2.318644	0.137225	-0.079599	-0.013693	0.999908	-0.006610	0.002217	0.011593	
55015	    0	13.572049	-5.452893	-2.072001	-0.775744	0.171667	2.663507	0.136414	-0.052795	-0.020630	0.999903	-0.003879	0.000858	0.013317	
55016	    0	13.255229	-2.803076	-3.524843	-0.096516	0.005532	3.020211	0.132955	-0.026042	-0.035239	0.999886	-0.000483	0.000028	0.015100	
55017	    0	14.550417	-1.223577	-5.171689	0.415058	-0.057795	3.244926	0.145691	-0.009766	-0.051697	0.999866	0.002075	-0.000289	0.016224	
55018	    0	16.769481	1.536333	-5.705264	0.575282	-0.138861	3.196285	0.167459	0.018205	-0.056887	0.999867	0.002876	-0.000694	0.015981	
55019	    0	17.903214	5.187683	-4.567237	0.469989	-0.288975	3.028989	0.178284	0.054688	-0.045288	0.999881	0.002350	-0.001445	0.015144	
55020	    0	17.893603	6.595425	-4.344289	0.438324	-0.441185	2.855212	0.178064	0.068595	-0.042901	0.999893	0.002192	-0.002206	0.014276	
55021	    0	17.254843	5.357344	-4.985706	0.284586	-0.536936	2.701655	0.171936	0.055969	-0.049316	0.999904	0.001423	-0.002685	0.013508	
55022	    0	15.881992	4.102090	-4.253343	-0.027467	-0.611895	2.553441	0.158408	0.043039	-0.042054	0.999913	-0.000137	-0.003059	0.012767	
55023	    0	14.063965	4.742873	-2.556942	0.007057	-0.687427	2.428501	0.140137	0.049133	-0.025085	0.999920	0.000035	-0.003437	0.012142	
55024	    0	12.439225	5.344401	-1.181319	0.461400	-0.743504	2.355447	0.123794	0.054931	-0.011227	0.999921	0.002307	-0.003717	0.011777	
55025	    0	11.451859	5.062032	-0.507843	0.927952	-0.886561	2.276676	0.113953	0.051941	-0.004333	0.999914	0.004640	-0.004433	0.011383	
55026	    0	11.004639	4.411705	-0.641667	1.254692	-1.065096	2.129810	0.109599	0.045322	-0.005550	0.999909	0.006273	-0.005325	0.010649	
55027	    0	10.592507	4.013901	-0.917006	1.509140	-1.177060	1.882991	0.105591	0.041199	-0.008240	0.999909	0.007545	-0.005885	0.009415	
55028	    0	9.715197	4.063293	-1.510158	1.694729	-1.200902	1.657153	0.096897	0.041559	-0.014170	0.999911	0.008473	-0.006004	0.008286	
55029	    0	8.776773	4.284702	-1.546680	1.788380	-1.122125	1.506848	0.087524	0.043640	-0.014587	0.999915	0.008942	-0.005610	0.007534	
55030	    0	7.728829	4.724703	-1.304430	1.754233	-1.032474	1.397359	0.077020	0.047895	-0.012228	0.999924	0.008771	-0.005162	0.006987	
55031	    0	6.657189	4.998304	-0.824351	1.580845	-1.019882	1.300840	0.066284	0.050476	-0.007507	0.999934	0.007904	-0.005099	0.006504	
55032	    0	5.955098	5.076928	-0.280888	1.389720	-1.030178	1.231789	0.059249	0.051151	-0.002149	0.999943	0.006948	-0.005151	0.006159	
55033	    0	5.554095	5.137027	-0.043313	1.239988	-1.071185	1.179524	0.055237	0.051697	0.000183	0.999949	0.006200	-0.005356	0.005898	
55034	    0	5.478706	5.581207	0.171486	1.095788	-1.097696	1.097314	0.054468	0.056100	0.002321	0.999954	0.005479	-0.005488	0.005486	
55035	    0	5.463341	5.597155	-0.630050	0.860035	-1.181046	1.018538	0.054382	0.056274	-0.005737	0.999960	0.004300	-0.005905	0.005093	
55036	    0	5.717443	5.284700	-0.816920	0.670822	-1.158536	0.907336	0.056979	0.053132	-0.007661	0.999967	0.003354	-0.005793	0.004537	
55037	    0	6.004460	4.638335	-1.344362	0.332644	-1.016052	0.752264	0.059937	0.046631	-0.013062	0.999978	0.001663	-0.005080	0.003761	
55038	    0	5.971744	4.663751	-0.827921	0.028992	-0.832371	0.638965	0.059602	0.046829	-0.008024	0.999986	0.000145	-0.004162	0.003195	
55039	    0	5.734664	5.190300	0.328898	0.016975	-0.648501	0.559999	0.057190	0.052063	0.003479	0.999990	0.000085	-0.003242	0.002800	
55040	    0	5.503698	5.560217	0.371038	0.031281	-0.462533	0.446130	0.054904	0.055724	0.003846	0.999994	0.000156	-0.002313	0.002231	
55041	    0	5.069835	6.094896	-0.389313	-0.127220	-0.342560	0.350190	0.050598	0.061035	-0.003845	0.999996	-0.000636	-0.001713	0.001751	
55042	    0	4.851035	6.426645	-1.008443	-0.193215	-0.218010	0.161171	0.048470	0.064296	-0.010094	0.999998	-0.000966	-0.001090	0.000806	
55043	    0	4.987476	4.778591	-0.870163	-0.273705	-0.156403	0.066376	0.049866	0.047791	-0.008728	0.999998	-0.001369	-0.000782	0.000332	
55044	    0	5.580920	3.094338	-2.147149	-0.874522	-0.205231	-0.016403	0.055834	0.030845	-0.021549	0.999990	-0.004373	-0.001026	-0.000082	
55045	    0	5.843611	2.704021	-2.564434	-1.155669	-0.147248	-0.123597	0.058472	0.026855	-0.025757	0.999983	-0.005778	-0.000736	-0.000618	
55046	    0	6.464579	1.212199	-1.442364	-1.143081	-0.021553	-0.227548	0.064661	0.011966	-0.014485	0.999983	-0.005715	-0.000108	-0.001138	
55047	    0	7.160756	-1.110027	-1.236511	-1.368534	-0.056458	-0.299075	0.071594	-0.011292	-0.012268	0.999975	-0.006843	-0.000282	-0.001495	
55048	    0	7.846758	-3.979251	-1.009810	-1.533334	-0.264361	-0.290683	0.078423	-0.039982	-0.009688	0.999969	-0.007667	-0.001322	-0.001453	
55049	    0	8.939952	-7.680917	-4.018594	-1.337253	-0.405124	-0.164796	0.089417	-0.077148	-0.039490	0.999975	-0.006686	-0.002026	-0.000824	
55050	    0	11.053457	-14.106526	-7.147114	-0.740626	-0.436975	-0.028992	0.110669	-0.141344	-0.070706	0.999990	-0.003703	-0.002185	-0.000145	
55051	    0	12.393344	-19.315037	-10.391132	-0.013542	-0.518036	0.067902	0.124268	-0.193115	-0.103577	0.999996	-0.000068	-0.002590	0.000340	
55052	    0	13.296311	-18.926161	-11.740342	0.568773	-0.415994	0.288392	0.133480	-0.188735	-0.117663	0.999992	0.002844	-0.002080	0.001442	
55053	    0	13.137210	-13.233334	-8.793463	0.804141	0.240518	0.494387	0.131592	-0.131653	-0.088623	0.999988	0.004021	0.001203	0.002472	
55054	    0	11.692193	-6.402332	-5.220176	1.043519	0.772292	0.515370	0.116882	-0.063447	-0.052985	0.999975	0.005218	0.003861	0.002577	
55055	    0	9.934221	-1.242471	-2.966098	1.288809	0.830087	0.418095	0.099243	-0.012024	-0.030151	0.999968	0.006444	0.004150	0.002090	
55056	    0	8.277143	1.818944	-0.767138	1.457993	0.617415	0.250628	0.082725	0.018350	-0.007793	0.999968	0.007290	0.003087	0.001253	
55057	    0	7.566867	3.301853	0.640213	1.426137	0.281527	-0.035096	0.075684	0.032959	0.006531	0.999973	0.007131	0.001408	-0.000175	
55058	    0	8.353908	5.295133	-0.069055	1.439299	-0.090028	-0.457577	0.083660	0.052763	-0.000273	0.999970	0.007196	-0.000450	-0.002288	
55059	    0	10.194180	10.275902	-2.035260	1.778441	-0.180629	-0.891891	0.102417	0.102478	-0.019348	0.999949	0.008892	-0.000903	-0.004459	
55060	    0	14.361534	10.002222	-4.033361	1.939813	0.023842	-1.029035	0.144124	0.099667	-0.039383	0.999939	0.009699	0.000119	-0.005145	
55061	    0	19.460123	0.975215	-4.803929	1.712063	0.266461	-0.911727	0.194580	0.009277	-0.048218	0.999951	0.008560	0.001332	-0.004559	
55062	    0	22.210795	-6.041080	-0.439182	1.556609	0.447661	-0.854123	0.221836	-0.061319	-0.005363	0.999958	0.007783	0.002238	-0.004271	
55063	    0	17.533322	1.093932	1.642017	1.918257	0.533305	-0.743880	0.175415	0.010132	0.016052	0.999943	0.009591	0.002666	-0.003719	
55064	    0	10.530982	10.970306	2.635577	1.369491	0.451856	-0.665290	0.105734	0.109169	0.026866	0.999968	0.006847	0.002259	-0.003326	
55065	    0	8.195278	12.752358	1.431650	0.042152	0.148773	-0.489808	0.082275	0.127319	0.014282	0.999996	0.000211	0.000744	-0.002449	
55066	    0	8.347331	7.373600	-1.624235	-0.928883	-0.035477	-0.471499	0.083650	0.073462	-0.016569	0.999986	-0.004644	-0.000177	-0.002357	
55067	    0	7.543670	5.129664	-4.955819	-1.247417	-0.026512	-0.704199	0.075623	0.050720	-0.049866	0.999974	-0.006237	-0.000133	-0.003521	
55068	    0	8.675978	3.986680	-6.337209	-1.263059	0.026512	-0.914583	0.086931	0.039068	-0.063632	0.999969	-0.006315	0.000133	-0.004573	
55069	    0	10.784305	3.555186	-6.119636	-0.990115	0.059510	-1.187909	0.108032	0.034607	-0.061401	0.999969	-0.004951	0.000298	-0.005939	
55070	    0	12.037861	3.921474	-6.378013	-0.557905	0.109292	-1.483742	0.120629	0.038142	-0.063953	0.999968	-0.002789	0.000546	-0.007419	
55071	    0	11.716941	3.574462	-6.590318	-0.415807	0.109292	-1.705192	0.117432	0.034607	-0.066040	0.999961	-0.002079	0.000546	-0.008526	
55072	    0	10.851343	3.036715	-4.986886	-0.655566	0.056077	-1.798085	0.108766	0.029226	-0.049996	0.999953	-0.003278	0.000280	-0.008990	
55073	    0	10.426728	3.227166	-2.816855	-0.797858	0.049592	-1.857026	0.104553	0.031189	-0.028320	0.999949	-0.003989	0.000248	-0.009285	
55074	    0	10.164534	3.385118	-1.362613	-0.794425	0.072671	-1.893840	0.101954	0.032832	-0.013795	0.999947	-0.003972	0.000363	-0.009469	
55075	    0	9.972860	2.709643	-0.661558	-0.899331	0.080873	-1.888310	0.099976	0.026123	-0.006775	0.999945	-0.004497	0.000404	-0.009441	
55076	    0	9.758020	2.157499	-0.423025	-1.120399	0.072671	-1.888695	0.097776	0.020628	-0.004383	0.999939	-0.005602	0.000363	-0.009443	
55077	    0	9.565120	1.960895	-0.630817	-1.293782	0.080873	-1.860086	0.095825	0.018677	-0.006470	0.999935	-0.006469	0.000404	-0.009300	
55078	    0	9.562455	0.946442	-1.423704	-1.403076	0.110629	-1.809923	0.095696	0.008498	-0.014352	0.999934	-0.007015	0.000553	-0.009049	
55079	    0	9.445254	-0.853840	-2.101211	-1.492152	0.111392	-1.750985	0.094360	-0.009521	-0.020996	0.999933	-0.007461	0.000557	-0.008755	
55080	    0	9.150808	-1.856910	-2.439283	-1.488527	0.140193	-1.700819	0.091328	-0.019527	-0.024314	0.999935	-0.007442	0.000701	-0.008504	
55081	    0	8.838133	-1.892261	-2.672760	-1.392964	0.183109	-1.649507	0.088196	-0.019836	-0.026672	0.999941	-0.006965	0.000916	-0.008247	
55082	    0	8.429039	-2.281131	-2.972938	-1.256392	0.205043	-1.566341	0.084077	-0.023657	-0.029669	0.999949	-0.006282	0.001025	-0.007832	
55083	    0	8.310861	-2.509710	-3.203053	-1.064888	0.212863	-1.474020	0.082886	-0.025879	-0.031982	0.999958	-0.005324	0.001064	-0.007370	
55084	    0	8.449833	-2.469638	-2.049341	-0.914776	0.255016	-1.444072	0.084291	-0.025399	-0.020486	0.999962	-0.004574	0.001275	-0.007220	
55085	    0	8.609850	-2.016910	-1.093330	-0.740822	0.300792	-1.403061	0.085938	-0.020813	-0.010986	0.999967	-0.003704	0.001504	-0.007015	
55086	    0	8.618479	-1.718565	-1.010055	-0.585562	0.336460	-1.412025	0.086043	-0.017823	-0.010194	0.999969	-0.002928	0.001682	-0.007060	
55087	    0	8.633845	-1.176927	-0.511476	-0.486569	0.379948	-1.409926	0.086243	-0.012390	-0.005249	0.999969	-0.002433	0.001900	-0.007050	
55088	    0	8.704412	-0.185678	-0.120606	-0.425534	0.443654	-1.446548	0.087025	-0.002489	-0.001394	0.999969	-0.002128	0.002218	-0.007233	
55089	    0	9.039552	0.122954	-0.293135	-0.348667	0.533491	-1.493089	0.090393	0.000549	-0.003174	0.999967	-0.001743	0.002667	-0.007465	
55090	    0	9.424362	0.307919	-0.554606	-0.268367	0.617035	-1.545543	0.094246	0.002343	-0.005840	0.999964	-0.001342	0.003085	-0.007728	
55091	    0	9.763387	0.024952	-1.053447	-0.148012	0.676164	-1.620504	0.097595	-0.000549	-0.010864	0.999961	-0.000740	0.003381	-0.008102	
55092	    0	10.046570	-0.178452	-1.638593	-0.086976	0.672731	-1.654838	0.100390	-0.002623	-0.016723	0.999960	-0.000435	0.003364	-0.008274	
55093	    0	10.001823	-0.550593	-1.690473	-0.167658	0.624856	-1.655600	0.099915	-0.006348	-0.017212	0.999960	-0.000838	0.003124	-0.008278	
55094	    0	9.886599	-1.101071	-1.923556	-0.284961	0.541312	-1.592083	0.098722	-0.011825	-0.019486	0.999963	-0.001425	0.002707	-0.007960	
55095	    0	9.952028	-2.129579	-2.221932	-0.415616	0.454717	-1.514452	0.099304	-0.022095	-0.022400	0.999966	-0.002078	0.002274	-0.007572	
55096	    0	10.303286	-3.631833	-2.286239	-0.552565	0.363163	-1.419082	0.102730	-0.037111	-0.022947	0.999969	-0.002763	0.001816	-0.007095	
55097	    0	10.567005	-4.485862	-1.820639	-0.556760	0.321200	-1.297008	0.105347	-0.045593	-0.018250	0.999973	-0.002784	0.001606	-0.006485	
55098	    0	10.649544	-4.883184	-2.112933	-0.422099	0.291254	-1.123817	0.106188	-0.049474	-0.021180	0.999981	-0.002110	0.001456	-0.005619	
55099	    0	10.522357	-5.808096	-2.225005	-0.222589	0.292970	-0.929264	0.104919	-0.058594	-0.022339	0.999987	-0.001113	0.001465	-0.004646	
55100	    0	10.500425	-6.012993	-2.201966	0.001907	0.284005	-0.713922	0.104757	-0.060504	-0.022169	0.999992	0.000010	0.001420	-0.003570	
55101	    0	10.878375	-5.232615	-2.039671	0.109291	0.263977	-0.434876	0.108643	-0.052551	-0.020569	0.999996	0.000546	0.001320	-0.002174	
55102	    0	11.653810	-4.279739	-1.618796	-0.074005	0.234604	-0.075912	0.116503	-0.042848	-0.016309	0.999999	-0.000370	0.001173	-0.000380	
55103	    0	12.634421	-4.278551	-1.383520	-0.581361	0.227547	0.353242	0.126404	-0.042603	-0.013855	0.999993	-0.002907	0.001138	0.001766	
55104	    0	13.472652	-5.637159	-0.817627	-1.316085	0.304225	0.850687	0.134953	-0.055851	-0.008013	0.999968	-0.006580	0.001521	0.004253	
55105	    0	13.815335	-7.872964	-0.192114	-1.830904	0.373849	1.335173	0.138672	-0.077820	-0.001465	0.999933	-0.009154	0.001869	0.006676	
55106	    0	13.770270	-8.523672	-0.316118	-1.925337	0.434889	1.870594	0.138486	-0.083971	-0.002649	0.999907	-0.009626	0.002174	0.009353	
55107	    0	13.114712	-8.258024	-1.040715	-1.536421	0.440994	2.341540	0.132080	-0.081116	-0.010071	0.999899	-0.007682	0.002205	0.011707	
55108	    0	12.824307	-5.291854	-2.117700	-0.856239	0.273905	2.760984	0.128929	-0.051232	-0.021132	0.999894	-0.004281	0.001369	0.013804	
55109	    0	12.745011	-2.850977	-3.075730	-0.380722	-0.007439	3.064087	0.127869	-0.026611	-0.030701	0.999881	-0.001904	-0.000037	0.015320	
55110	    0	13.638440	-0.707622	-4.527858	-0.080684	-0.129515	3.263619	0.136505	-0.004868	-0.045188	0.999866	-0.000403	-0.000648	0.016317	
55111	    0	16.086163	1.809153	-5.560419	0.100712	-0.140959	3.200668	0.160583	0.020691	-0.055481	0.999871	0.000504	-0.000705	0.016003	
55112	    0	17.894705	4.590232	-4.990688	0.148016	-0.213822	3.038143	0.178275	0.048651	-0.049681	0.999884	0.000740	-0.001069	0.015190	
55113	    0	18.058223	6.116360	-4.309728	0.330555	-0.366224	2.897748	0.179749	0.063843	-0.042664	0.999891	0.001653	-0.001831	0.014488	
55114	    0	17.633057	5.753804	-5.166573	0.557728	-0.547810	2.790549	0.175644	0.060135	-0.051019	0.999894	0.002789	-0.002739	0.013952	
55115	    0	16.851664	4.497394	-4.617077	0.408376	-0.573749	2.657402	0.168030	0.047302	-0.045593	0.999905	0.002042	-0.002869	0.013287	
55116	    0	15.353103	5.010054	-3.336104	0.288781	-0.670834	2.540090	0.152988	0.052094	-0.032773	0.999912	0.001444	-0.003354	0.012700	
55117	    0	13.390764	6.051318	-2.262644	0.522628	-0.738355	2.433082	0.133240	0.062195	-0.021973	0.999915	0.002613	-0.003692	0.012165	
55118	    0	12.013418	5.919038	-1.199784	0.887897	-0.866153	2.358316	0.119474	0.060653	-0.011212	0.999910	0.004439	-0.004331	0.011791	
55119	    0	11.373842	4.881757	-0.653379	1.247636	-1.073490	2.214121	0.113220	0.050110	-0.005615	0.999905	0.006238	-0.005367	0.011070	
55120	    0	10.740384	4.303945	-0.419348	1.559881	-1.266330	1.967495	0.106996	0.044121	-0.003174	0.999901	0.007799	-0.006331	0.009837	
55121	    0	9.714574	4.436613	-0.843661	1.755010	-1.355026	1.762449	0.096802	0.045288	-0.007385	0.999899	0.008775	-0.006775	0.008812	
55122	    0	8.869160	4.269605	-1.171334	1.801165	-1.269380	1.595356	0.088417	0.043502	-0.010762	0.999907	0.009006	-0.006347	0.007977	
55123	    0	7.741017	4.519747	-1.138800	1.728866	-1.125174	1.414527	0.077148	0.045837	-0.010559	0.999921	0.008644	-0.005626	0.007072	
