// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44337	    0	8.913041	-2.207769	-0.378116	-0.122837	0.313006	-2.778716	0.088806	-0.023315	-0.003906	0.999902	-0.000614	0.001565	-0.013893	
44338	    0	8.241574	-2.387355	-0.191364	0.022889	0.288781	-2.615050	0.082091	-0.024948	-0.002035	0.999913	0.000114	0.001444	-0.013075	
44339	    0	7.428195	-2.442543	-0.117135	0.204664	0.228888	-2.444520	0.073975	-0.025330	-0.001282	0.999924	0.001023	0.001144	-0.012222	
44340	    0	6.766830	-2.220059	0.030660	0.368508	0.188259	-2.239466	0.067414	-0.022957	0.000201	0.999935	0.001842	0.000941	-0.011197	
44341	    0	6.337365	-1.980788	0.149873	0.482186	0.145915	-2.009618	0.063171	-0.020447	0.001404	0.999946	0.002411	0.000730	-0.010048	
44342	    0	6.146269	-1.611074	0.116663	0.509078	0.122263	-1.748872	0.061319	-0.016650	0.001087	0.999958	0.002545	0.000611	-0.008744	
44343	    0	5.925726	-1.517916	0.202489	0.521093	0.106240	-1.489273	0.059143	-0.015625	0.001953	0.999969	0.002605	0.000531	-0.007446	
44344	    0	6.035239	-1.673374	0.299438	0.612263	0.137139	-1.170548	0.060255	-0.017096	0.002901	0.999977	0.003061	0.000686	-0.005853	
44345	    0	6.170181	-1.310414	0.021727	0.668529	0.164796	-0.849919	0.061646	-0.013367	0.000122	0.999985	0.003343	0.000824	-0.004250	
44346	    0	5.782262	-0.669594	-0.204701	0.673296	0.160218	-0.551607	0.057802	-0.006848	-0.002116	0.999990	0.003366	0.000801	-0.002758	
44347	    0	5.567124	-0.300990	-0.501200	0.680544	0.156594	-0.212098	0.055664	-0.003052	-0.005066	0.999993	0.003403	0.000783	-0.001060	
44348	    0	5.592451	0.212282	-0.794434	0.688554	0.169182	0.178337	0.055916	0.002200	-0.007984	0.999992	0.003443	0.000846	0.000892	
44349	    0	5.416833	0.701650	-0.875410	0.605967	0.209046	0.587465	0.054138	0.007202	-0.008789	0.999990	0.003030	0.001045	0.002937	
44350	    0	5.117382	1.085254	-0.846935	0.484851	0.251008	0.976186	0.051109	0.011123	-0.008507	0.999984	0.002424	0.001255	0.004881	
44351	    0	4.795408	1.246263	-0.855892	0.387005	0.299075	1.412214	0.047852	0.012817	-0.008606	0.999971	0.001935	0.001495	0.007061	
44352	    0	4.611304	1.193998	-1.005236	0.349431	0.322156	1.808956	0.045986	0.012374	-0.010105	0.999956	0.001747	0.001611	0.009045	
44353	    0	4.626421	1.430213	-1.166146	0.332839	0.354011	2.210283	0.046082	0.014832	-0.011719	0.999935	0.001664	0.001770	0.011051	
44354	    0	4.863555	1.935276	-1.345852	0.351725	0.355159	2.611237	0.048353	0.020009	-0.013510	0.999911	0.001759	0.001776	0.013056	
44355	    0	5.316249	2.603016	-1.466181	0.313771	0.337995	3.034329	0.052734	0.026855	-0.014709	0.999882	0.001569	0.001690	0.015171	
44356	    0	5.909201	3.311914	-1.499188	0.211917	0.323121	3.436260	0.058487	0.034143	-0.015051	0.999850	0.001060	0.001616	0.017180	
44357	    0	6.672822	3.743469	-1.547829	0.055698	0.290888	3.796616	0.065979	0.038696	-0.015564	0.999818	0.000278	0.001454	0.018982	
44358	    0	7.382181	3.877081	-1.743060	-0.023844	0.215355	4.123790	0.072983	0.040279	-0.017514	0.999786	-0.000119	0.001077	0.020617	
44359	    0	7.981427	4.172734	-1.853019	-0.126658	0.147450	4.398701	0.078857	0.043457	-0.018616	0.999757	-0.000633	0.000737	0.021992	
44360	    0	8.481723	4.550224	-2.069194	-0.238440	0.007821	4.609136	0.083738	0.047416	-0.020751	0.999733	-0.001192	0.000039	0.023044	
44361	    0	9.420184	5.097170	-2.153907	-0.474404	-0.122082	4.800118	0.092957	0.053162	-0.021606	0.999708	-0.002372	-0.000610	0.023998	
44362	    0	9.740777	4.510869	-1.894323	-0.710369	-0.256755	4.886744	0.096292	0.047403	-0.018985	0.999694	-0.003551	-0.001284	0.024431	
44363	    0	9.885671	3.383183	-1.415342	-0.650854	-0.469065	4.898574	0.098022	0.036194	-0.014038	0.999692	-0.003254	-0.002345	0.024490	
44364	    0	9.790465	2.535737	-1.330260	-0.396769	-0.699877	4.857363	0.097297	0.027699	-0.013015	0.999697	-0.001984	-0.003499	0.024284	
44365	    0	9.818543	2.199630	-0.874706	-0.045590	-0.923249	4.821499	0.097656	0.024353	-0.008301	0.999699	-0.000228	-0.004616	0.024105	
44366	    0	10.348489	2.889976	-0.643099	0.259808	-1.128885	4.838107	0.102779	0.031400	-0.005810	0.999690	0.001299	-0.005644	0.024188	
44367	    0	11.070089	3.764902	-0.142240	0.305399	-1.255169	4.894779	0.109741	0.040344	-0.000671	0.999680	0.001527	-0.006275	0.024471	
44368	    0	11.642112	3.663696	0.132061	0.322950	-1.337581	4.972628	0.115450	0.039513	0.002157	0.999667	0.001615	-0.006687	0.024860	
44369	    0	12.458514	3.136859	0.307575	0.377126	-1.336059	5.036736	0.123718	0.034485	0.003967	0.999659	0.001885	-0.006680	0.025181	
44370	    0	13.400111	2.515680	0.716195	0.514090	-1.329003	5.067457	0.133255	0.028520	0.008120	0.999653	0.002570	-0.006644	0.025334	
44371	    0	14.687895	2.220656	1.146865	0.710570	-1.222370	5.074897	0.146179	0.025879	0.012451	0.999653	0.003552	-0.006111	0.025372	
44372	    0	15.741826	2.123889	1.640078	0.953211	-1.074723	5.043417	0.156726	0.025116	0.017358	0.999656	0.004766	-0.005373	0.025214	
44373	    0	16.316292	2.225010	1.451792	1.344643	-0.930129	4.960433	0.162476	0.026184	0.015442	0.999659	0.006722	-0.004650	0.024799	
44374	    0	16.880105	3.285871	0.044298	1.765256	-0.879385	4.764513	0.167950	0.036857	0.001496	0.999667	0.008825	-0.004396	0.023820	
44375	    0	17.109884	5.281191	-1.593968	1.950462	-0.809561	4.465939	0.169922	0.056763	-0.014709	0.999695	0.009751	-0.004047	0.022327	
44376	    0	16.496707	6.709938	-2.305135	1.879283	-0.718942	4.099058	0.163623	0.070671	-0.021809	0.999739	0.009396	-0.003594	0.020494	
44377	    0	15.294574	7.485085	-3.125922	1.922936	-0.725607	3.599806	0.151672	0.077881	-0.029968	0.999784	0.009614	-0.003628	0.017998	
44378	    0	14.067746	8.872094	-3.809694	1.941406	-0.767559	2.967234	0.139480	0.091157	-0.036683	0.999835	0.009706	-0.003838	0.014835	
44379	    0	13.117899	10.798312	-3.353837	1.738230	-0.743893	2.261434	0.130066	0.109741	-0.032104	0.999891	0.008691	-0.003719	0.011307	
44380	    0	12.599717	12.514919	-1.410994	1.365688	-0.646795	1.561768	0.125057	0.126219	-0.012845	0.999941	0.006828	-0.003234	0.007809	
44381	    0	11.936146	12.750678	0.015756	1.046189	-0.457767	0.820167	0.118835	0.127991	0.001099	0.999975	0.005231	-0.002289	0.004101	
44382	    0	10.527058	11.349647	-0.111183	0.944141	-0.237275	0.047112	0.105245	0.113524	-0.000451	0.999988	0.004721	-0.001186	0.000236	
44383	    0	9.004441	9.518059	-1.120969	1.042373	-0.074006	-0.725560	0.090393	0.094910	-0.010681	0.999979	0.005212	-0.000370	-0.003628	
44384	    0	8.758915	8.121830	-1.927093	1.032461	-0.009155	-1.377695	0.088147	0.080710	-0.018849	0.999963	0.005162	-0.000046	-0.006888	
44385	    0	9.008376	6.885946	-1.688482	0.877395	0.036812	-1.806671	0.090698	0.068115	-0.016602	0.999949	0.004387	0.000184	-0.009033	
44386	    0	9.029706	5.433552	-1.183184	0.605977	0.113871	-2.079051	0.090849	0.053429	-0.011721	0.999941	0.003030	0.000569	-0.010395	
44387	    0	9.182067	3.715215	-0.646592	0.374039	0.156406	-2.240039	0.092224	0.036133	-0.006470	0.999935	0.001870	0.000782	-0.011200	
44388	    0	9.284055	2.151286	-0.464494	0.285346	0.156978	-2.315193	0.093078	0.020443	-0.004688	0.999931	0.001427	0.000785	-0.011576	
44389	    0	9.203004	1.757994	-1.637784	0.376138	0.024605	-2.322441	0.092224	0.016541	-0.016357	0.999930	0.001881	0.000123	-0.011612	
44390	    0	8.745000	10.354106	-10.745194	1.117173	-0.841742	-2.529614	0.089205	0.103017	-0.106503	0.999895	0.005586	-0.004209	-0.012648	
44391	    0	13.029206	33.881196	-21.833409	2.668281	-1.625042	-3.951681	0.138733	0.338989	-0.212708	0.999682	0.013340	-0.008124	-0.019756	
44392	    0	25.319327	27.511358	-1.556781	0.027660	0.818741	-5.536611	0.260612	0.267969	-0.016587	0.999608	0.000138	0.004093	-0.027679	
44393	    0	19.898322	10.923961	-0.236243	-3.552802	0.576300	-4.962935	0.201599	0.104187	-0.004822	0.999530	-0.017761	0.002881	-0.024811	
44394	    0	13.832900	-34.715078	2.035032	-1.962752	-0.164802	-2.669648	0.133662	-0.348733	0.023879	0.999862	-0.009813	-0.000824	-0.013348	
44395	    0	5.679736	-15.098121	0.119638	0.593586	-0.168424	-2.703944	0.054749	-0.151733	0.000793	0.999904	0.002968	-0.000842	-0.013519	
44396	    0	10.939014	10.620630	3.161525	1.056913	0.128180	-3.239407	0.111110	0.104247	0.032099	0.999854	0.005284	0.000641	-0.016196	
44397	    0	16.998341	6.636212	1.738193	0.599124	0.139624	-3.177019	0.171021	0.063599	0.017456	0.999868	0.002995	0.000698	-0.015884	
44398	    0	17.754038	0.205091	2.905566	0.334750	0.047113	-2.651866	0.177553	-0.000352	0.029015	0.999910	0.001674	0.000236	-0.013259	
44399	    0	15.029897	0.893914	1.016340	0.509658	-0.094416	-2.519296	0.150391	0.007019	0.010254	0.999917	0.002548	-0.000472	-0.012596	
44400	    0	11.515163	2.923833	-0.374848	0.687425	-0.084879	-2.300890	0.115479	0.027924	-0.003602	0.999928	0.003437	-0.000424	-0.011504	
44401	    0	14.216188	5.912618	-1.734406	0.248723	0.001717	-2.061499	0.142761	0.057678	-0.017273	0.999946	0.001244	0.000009	-0.010307	
44402	    0	14.575067	6.118659	-4.558968	-0.664720	0.010109	-1.692604	0.146258	0.059798	-0.045797	0.999958	-0.003324	0.000051	-0.008463	
44403	    0	14.016689	1.372065	-3.679142	-1.234263	-0.008392	-1.399251	0.140259	0.012512	-0.036865	0.999956	-0.006171	-0.000042	-0.006996	
44404	    0	14.126626	0.869973	-2.428110	-1.210610	-0.062562	-1.278512	0.141325	0.007649	-0.024285	0.999961	-0.006053	-0.000313	-0.006392	
44405	    0	15.705030	0.940117	-0.223804	-1.254289	-0.044060	-1.227585	0.157104	0.008423	-0.002258	0.999961	-0.006271	-0.000220	-0.006138	
44406	    0	16.272378	-0.190897	1.408435	-1.150144	-0.005341	-1.144422	0.162709	-0.002759	0.014103	0.999967	-0.005751	-0.000027	-0.005722	
44407	    0	15.371227	0.695594	0.664292	-1.074992	0.021553	-1.075755	0.153748	0.006165	0.006592	0.999970	-0.005375	0.000108	-0.005379	
44408	    0	14.581483	1.224219	0.601776	-1.100741	0.095750	-1.039706	0.145879	0.011517	0.005883	0.999970	-0.005504	0.000479	-0.005198	
44409	    0	13.998933	-0.696053	-0.073579	-1.200116	0.145914	-0.949106	0.139954	-0.007629	-0.000793	0.999970	-0.006001	0.000730	-0.004745	
44410	    0	13.359835	-1.369828	-1.382636	-1.218044	0.153352	-0.888261	0.133525	-0.014376	-0.013843	0.999970	-0.006090	0.000767	-0.004441	
44411	    0	12.733489	-1.580339	-1.472467	-1.219188	0.131418	-0.825508	0.127258	-0.016418	-0.014709	0.999972	-0.006096	0.000657	-0.004128	
44412	    0	12.288376	-0.712492	-2.496654	-1.108560	0.067711	-0.835044	0.122844	-0.007776	-0.024966	0.999975	-0.005543	0.000339	-0.004175	
44413	    0	11.626470	-1.064347	-3.812881	-1.164256	0.037575	-0.838478	0.116211	-0.011353	-0.038086	0.999974	-0.005821	0.000188	-0.004192	
44414	    0	11.439962	-2.977846	-3.080170	-0.961882	-0.006294	-0.769429	0.114285	-0.030366	-0.030653	0.999981	-0.004809	-0.000031	-0.003847	
44415	    0	11.964644	-0.356598	-2.906932	-0.578883	-0.008392	-0.938420	0.119629	-0.004211	-0.029053	0.999985	-0.002894	-0.000042	-0.004692	
44416	    0	10.987310	0.420661	-3.977574	-0.651746	0.000763	-1.124771	0.109894	0.003459	-0.039788	0.999978	-0.003259	0.000004	-0.005624	
44417	    0	9.748648	-2.310107	-4.353461	-0.567631	-0.021935	-1.189431	0.097351	-0.023804	-0.043457	0.999978	-0.002838	-0.000110	-0.005947	
44418	    0	9.959090	-1.819968	-3.655315	-0.178529	-0.052262	-1.414692	0.099468	-0.018936	-0.036510	0.999974	-0.000893	-0.000261	-0.007073	
44419	    0	10.760873	3.115550	-3.393013	-0.042534	-0.115206	-1.849392	0.107910	0.030151	-0.033875	0.999956	-0.000213	-0.000576	-0.009247	
44420	    0	11.284209	6.846942	-3.789235	-0.442324	-0.061799	-2.213334	0.113602	0.067131	-0.038007	0.999936	-0.002212	-0.000309	-0.011066	
44421	    0	11.531623	7.926665	-4.171870	-1.013022	-0.000763	-2.444529	0.116272	0.077637	-0.042114	0.999912	-0.005065	-0.000004	-0.012222	
44422	    0	12.111408	6.109384	-4.535363	-1.644009	0.037576	-2.615079	0.121887	0.059128	-0.045868	0.999880	-0.008220	0.000188	-0.013075	
44423	    0	12.261184	2.626538	-3.261284	-1.917923	0.074008	-2.601737	0.122925	0.024353	-0.032898	0.999868	-0.009589	0.000370	-0.013008	
44424	    0	12.324090	0.513690	-2.285556	-2.062894	0.191888	-2.622917	0.123270	0.003284	-0.023014	0.999860	-0.010314	0.000959	-0.013114	
44425	    0	12.042528	-0.238482	-1.076924	-2.098947	0.320641	-2.642186	0.120361	-0.004089	-0.010925	0.999856	-0.010494	0.001603	-0.013210	
44426	    0	11.551659	-0.672983	-0.751148	-2.025699	0.380725	-2.636079	0.115399	-0.008328	-0.007652	0.999860	-0.010128	0.001904	-0.013180	
44427	    0	10.701242	-1.266612	-0.872975	-1.880730	0.465605	-2.640651	0.106812	-0.014160	-0.008850	0.999866	-0.009403	0.002328	-0.013203	
44428	    0	10.154517	-1.867125	-0.917932	-1.628372	0.501272	-2.686995	0.101258	-0.020108	-0.009274	0.999873	-0.008142	0.002506	-0.013434	
44429	    0	9.825253	-2.294403	-1.115330	-1.308492	0.476284	-2.725326	0.097900	-0.024353	-0.011230	0.999883	-0.006542	0.002381	-0.013626	
44430	    0	9.427893	-2.512017	-1.210143	-1.025046	0.467699	-2.732949	0.093895	-0.026467	-0.012188	0.999890	-0.005125	0.002338	-0.013664	
44431	    0	8.888045	-2.575007	-1.040058	-0.694107	0.428023	-2.687924	0.088501	-0.026978	-0.010498	0.999901	-0.003470	0.002140	-0.013439	
44432	    0	8.520107	-2.298536	-0.714080	-0.346575	0.378048	-2.607804	0.084878	-0.024106	-0.007260	0.999911	-0.001733	0.001890	-0.013039	
44433	    0	8.136658	-1.882065	-0.401288	-0.047876	0.350199	-2.499456	0.081116	-0.019836	-0.004150	0.999920	-0.000239	0.001751	-0.012497	
44434	    0	7.694050	-1.757025	-0.150505	0.237661	0.281150	-2.357539	0.076724	-0.018474	-0.001635	0.999928	0.001188	0.001406	-0.011787	
44435	    0	7.226397	-1.625215	-0.049491	0.479899	0.208477	-2.156874	0.072083	-0.017029	-0.000610	0.999938	0.002399	0.001042	-0.010784	
44436	    0	6.572692	-1.436914	0.061452	0.630390	0.158313	-1.935611	0.065584	-0.015006	0.000516	0.999948	0.003152	0.000792	-0.009678	
44437	    0	5.948137	-1.083943	0.226141	0.688181	0.086404	-1.701379	0.059387	-0.011353	0.002197	0.999957	0.003441	0.000432	-0.008507	
44438	    0	5.501881	-0.554992	0.189069	0.640876	0.041581	-1.436630	0.054977	-0.005951	0.001861	0.999969	0.003204	0.000208	-0.007183	
44439	    0	5.105468	-0.476071	0.105691	0.548557	0.022316	-1.184853	0.051025	-0.005066	0.001038	0.999978	0.002743	0.000112	-0.005924	
44440	    0	4.920675	-0.774162	-0.107826	0.538638	0.019646	-0.940137	0.049170	-0.007970	-0.001104	0.999985	0.002693	0.000098	-0.004701	
44441	    0	5.124253	-1.027943	-0.338664	0.636294	-0.006676	-0.657656	0.051208	-0.010437	-0.003418	0.999990	0.003181	-0.000033	-0.003288	
44442	    0	5.395321	-0.720669	-0.854333	0.681497	-0.018501	-0.338746	0.053942	-0.007269	-0.008563	0.999992	0.003407	-0.000093	-0.001694	
44443	    0	5.505440	-0.266198	-1.127941	0.630380	0.013733	0.006866	0.055054	-0.002625	-0.011292	0.999994	0.003152	0.000069	0.000034	
44444	    0	5.518465	0.250214	-1.484080	0.569726	0.027847	0.376702	0.055178	0.002648	-0.014841	0.999993	0.002849	0.000139	0.001884	
44445	    0	5.399772	0.951841	-1.666815	0.451662	0.060463	0.776675	0.053955	0.009766	-0.016663	0.999990	0.002258	0.000302	0.003883	
44446	    0	4.952750	1.387522	-1.706496	0.300218	0.085831	1.160247	0.049438	0.014188	-0.017065	0.999982	0.001501	0.000429	0.005801	
44447	    0	4.579486	1.653141	-1.671614	0.208285	0.109292	1.566331	0.045654	0.016907	-0.016724	0.999969	0.001041	0.000546	0.007832	
44448	    0	4.471972	1.895710	-1.804498	0.114824	0.115778	1.981386	0.044518	0.019409	-0.018060	0.999950	0.000574	0.000579	0.009907	
44449	    0	4.603780	2.051278	-1.625791	-0.014496	0.161175	2.378902	0.045776	0.021057	-0.016296	0.999928	-0.000072	0.000806	0.011894	
44450	    0	4.712870	1.796162	-1.342839	-0.068285	0.161367	2.765172	0.046864	0.018606	-0.013473	0.999904	-0.000341	0.000807	0.013825	
44451	    0	5.040375	2.173694	-1.413682	0.002289	0.094036	3.128942	0.050049	0.022522	-0.014160	0.999877	0.000011	0.000470	0.015644	
44452	    0	5.964569	3.595909	-1.621881	-0.091557	0.024988	3.507413	0.059001	0.036990	-0.016243	0.999846	-0.000458	0.000125	0.017536	
44453	    0	7.019042	4.361306	-1.493014	-0.370049	0.006295	3.839349	0.069336	0.044922	-0.015015	0.999814	-0.001850	0.000031	0.019196	
44454	    0	7.948700	4.150094	-1.482856	-0.499952	-0.071149	4.121504	0.078615	0.043090	-0.014907	0.999784	-0.002500	-0.000356	0.020606	
44455	    0	8.945719	4.365626	-1.680493	-0.555464	-0.189033	4.329263	0.088501	0.045532	-0.016846	0.999761	-0.002777	-0.000945	0.021645	
44456	    0	9.660566	4.493416	-1.700132	-0.581600	-0.289179	4.463193	0.095596	0.047026	-0.016997	0.999745	-0.002908	-0.001446	0.022314	
44457	    0	10.066726	4.141865	-1.561101	-0.534867	-0.445405	4.523863	0.099731	0.043640	-0.015503	0.999738	-0.002674	-0.002227	0.022617	
44458	    0	10.060461	3.161019	-1.400128	-0.327139	-0.634631	4.531304	0.099898	0.033856	-0.013738	0.999737	-0.001636	-0.003173	0.022655	
44459	    0	9.964694	2.147953	-1.344560	0.094613	-0.874216	4.543710	0.099182	0.023743	-0.013000	0.999732	0.000473	-0.004371	0.022717	
44460	    0	10.164821	2.112789	-1.495233	0.509882	-1.108273	4.581881	0.101209	0.023487	-0.014333	0.999719	0.002549	-0.005541	0.022907	
44461	    0	10.681364	2.763620	-1.174763	0.696632	-1.238945	4.653627	0.106201	0.030151	-0.010986	0.999703	0.003483	-0.006194	0.023266	
44462	    0	11.234577	2.958107	-0.814036	0.695682	-1.318305	4.756657	0.111650	0.032269	-0.007294	0.999689	0.003478	-0.006591	0.023781	
44463	    0	11.546447	2.620097	-0.363412	0.660967	-1.381831	4.834502	0.114807	0.028992	-0.002747	0.999678	0.003304	-0.006908	0.024170	
44464	    0	12.314235	2.152416	-0.348875	0.675467	-1.418080	4.912349	0.122584	0.024549	-0.002539	0.999667	0.003377	-0.007090	0.024559	
44465	    0	12.986402	1.620036	0.142225	0.730978	-1.375544	4.965007	0.129395	0.019409	0.002380	0.999661	0.003654	-0.006877	0.024822	
44466	    0	14.024596	1.231805	0.176144	0.898846	-1.336442	5.006795	0.139863	0.015812	0.002763	0.999654	0.004494	-0.006681	0.025031	
44467	    0	15.703559	2.036834	0.320316	1.025701	-1.214741	5.035222	0.156433	0.024292	0.004272	0.999651	0.005128	-0.006073	0.025173	
44468	    0	16.862213	3.430902	0.673975	1.044963	-1.023789	4.985607	0.167660	0.038458	0.007793	0.999662	0.005224	-0.005118	0.024925	
44469	    0	16.910512	5.039126	0.935606	1.162079	-0.845998	4.813891	0.167786	0.054382	0.010376	0.999684	0.005810	-0.004230	0.024067	
44470	    0	16.731029	6.003100	0.614200	1.250767	-0.608311	4.559949	0.165864	0.063782	0.007039	0.999716	0.006253	-0.003041	0.022798	
44471	    0	15.887965	5.726033	-0.710892	1.491670	-0.478975	4.173624	0.157654	0.060608	-0.006287	0.999751	0.007458	-0.002395	0.020866	
44472	    0	15.116547	6.066863	-2.789153	1.847974	-0.520935	3.713878	0.150072	0.063714	-0.026920	0.999781	0.009239	-0.002604	0.018568	
44473	    0	14.133285	7.900018	-4.105452	2.005887	-0.639953	3.130526	0.140198	0.081604	-0.039795	0.999822	0.010029	-0.003200	0.015652	
44474	    0	13.107956	10.473395	-3.270989	1.887020	-0.679236	2.488051	0.129869	0.106654	-0.031267	0.999872	0.009435	-0.003396	0.012440	
44475	    0	12.467938	12.408928	-0.841898	1.496163	-0.652902	1.871539	0.123535	0.125305	-0.007080	0.999923	0.007481	-0.003264	0.009357	
44476	    0	11.887073	12.286487	0.982919	1.156250	-0.539596	1.250093	0.118072	0.123544	0.010861	0.999960	0.005781	-0.002698	0.006250	
44477	    0	11.540666	11.420063	0.843078	0.937849	-0.326540	0.595859	0.115051	0.114502	0.009155	0.999983	0.004689	-0.001633	0.002979	
44478	    0	10.001993	10.671991	-0.246805	0.827983	-0.172997	-0.070763	0.100060	0.106693	-0.001940	0.999990	0.004140	-0.000865	-0.000354	
44479	    0	9.117633	9.783140	-1.211454	0.849347	-0.092316	-0.759892	0.091553	0.097534	-0.011658	0.999983	0.004247	-0.000462	-0.003799	
44480	    0	8.975573	8.469864	-1.861356	0.940715	-0.056649	-1.395051	0.090349	0.084156	-0.018191	0.999964	0.004704	-0.000283	-0.006975	
44481	    0	9.154620	7.152234	-1.844039	0.988216	-0.050355	-1.896704	0.092224	0.070740	-0.018066	0.999943	0.004941	-0.000252	-0.009483	
44482	    0	9.426295	6.092441	-1.626530	0.959229	-0.050927	-2.230508	0.094939	0.059945	-0.015952	0.999926	0.004796	-0.000255	-0.011152	
44483	    0	9.709782	5.172131	-1.492285	0.783560	-0.028039	-2.422398	0.097717	0.050598	-0.014709	0.999919	0.003918	-0.000140	-0.012112	
44484	    0	9.703984	4.167283	-1.259869	0.524535	-0.018120	-2.506134	0.097553	0.040485	-0.012483	0.999918	0.002623	-0.000091	-0.012530	
44485	    0	9.504951	3.364041	-1.012978	0.319680	-0.013543	-2.488011	0.095459	0.032471	-0.010071	0.999921	0.001598	-0.000068	-0.012440	
44486	    0	8.858528	4.139459	-3.124881	0.118831	-0.181012	-2.418768	0.089106	0.040338	-0.031144	0.999926	0.000594	-0.000905	-0.012094	
44487	    0	6.922782	10.805932	-12.766202	0.455488	-0.968771	-2.456739	0.071167	0.107483	-0.127075	0.999909	0.002277	-0.004844	-0.012283	
44488	    0	15.334167	24.017007	-13.070581	1.204379	-0.902426	-3.667118	0.158303	0.238076	-0.128561	0.999804	0.006021	-0.004512	-0.018334	
44489	    0	20.718420	23.259346	-4.234342	-0.789721	0.487758	-4.806999	0.212585	0.227356	-0.043762	0.999700	-0.003948	0.002439	-0.024033	
44490	    0	18.574720	2.906760	1.735471	-3.707598	0.626835	-4.073665	0.186344	0.025584	0.016275	0.999616	-0.018536	0.003134	-0.020366	
44491	    0	14.020842	-29.593784	0.801605	-1.384780	-0.086024	-2.429278	0.136597	-0.297546	0.010132	0.999902	-0.006924	-0.000430	-0.012146	
44492	    0	8.802397	-10.031331	-0.172756	0.870543	0.135999	-2.702423	0.086657	-0.101481	-0.002227	0.999899	0.004353	0.000680	-0.013512	
44493	    0	15.398150	12.455053	1.715896	0.883526	0.316063	-3.251803	0.156006	0.121948	0.017456	0.999856	0.004417	0.001580	-0.016258	
44494	    0	18.524495	2.946531	1.227205	-0.016213	0.252732	-2.824878	0.185652	0.026846	0.012035	0.999899	-0.000081	0.001264	-0.014124	
44495	    0	16.484733	-1.898576	2.716410	0.208479	0.126651	-2.481143	0.164612	-0.021057	0.027039	0.999922	0.001042	0.000633	-0.012405	
44496	    0	12.867729	2.124360	1.066265	0.540176	0.049783	-2.531695	0.128935	0.019584	0.010685	0.999916	0.002701	0.000249	-0.012658	
44497	    0	12.047547	3.979148	-0.539541	0.463114	0.007820	-2.238513	0.120911	0.038452	-0.005310	0.999934	0.002316	0.000039	-0.011192	
44498	    0	13.860707	6.380505	-3.876224	-0.334173	0.057221	-1.928360	0.139202	0.062400	-0.038907	0.999951	-0.001671	0.000286	-0.009642	
44499	    0	14.405122	3.178335	-2.869105	-0.916112	0.051118	-1.572440	0.144287	0.030518	-0.028870	0.999958	-0.004580	0.000256	-0.007862	
44500	    0	13.931067	1.175525	-1.939272	-0.913058	-0.013352	-1.340309	0.139386	0.010733	-0.019434	0.999967	-0.004565	-0.000067	-0.006701	
44501	    0	14.422058	2.149472	-0.960933	-0.932321	-0.002861	-1.220715	0.144348	0.020569	-0.009705	0.999970	-0.004662	-0.000014	-0.006104	
44502	    0	15.431443	1.429042	0.494861	-0.909622	0.017738	-1.055154	0.154387	0.013498	0.004872	0.999975	-0.004548	0.000089	-0.005276	
44503	    0	15.378659	1.864871	-0.019551	-0.974090	0.027466	-0.914008	0.153870	0.017944	-0.000305	0.999977	-0.004870	0.000137	-0.004570	
44504	    0	14.542564	1.187662	0.171844	-1.007468	0.072289	-0.771337	0.145471	0.011324	0.001608	0.999979	-0.005037	0.000361	-0.003857	
44505	    0	14.101481	1.254681	-0.654894	-1.096352	0.139047	-0.689702	0.141052	0.012024	-0.006714	0.999978	-0.005482	0.000695	-0.003448	
44506	    0	13.253352	0.259316	-1.945079	-1.278125	0.165750	-0.547223	0.132524	0.002106	-0.019575	0.999975	-0.006391	0.000829	-0.002736	
44507	    0	12.822229	-1.095677	-2.455374	-1.341259	0.185587	-0.455479	0.128174	-0.011414	-0.024597	0.999974	-0.006706	0.000928	-0.002277	
44508	    0	12.891396	-0.710131	-2.837134	-1.301967	0.171853	-0.449566	0.128873	-0.007576	-0.028434	0.999975	-0.006510	0.000859	-0.002248	
44509	    0	11.936452	-0.945655	-4.218875	-1.360333	0.089455	-0.446323	0.119324	-0.010010	-0.042175	0.999974	-0.006802	0.000447	-0.002232	
44510	    0	11.068624	-3.319603	-3.919683	-1.348125	0.057221	-0.450520	0.110600	-0.033709	-0.039002	0.999974	-0.006741	0.000286	-0.002253	
44511	    0	11.309444	-1.789982	-3.137842	-0.806240	0.010681	-0.611117	0.113037	-0.018372	-0.031311	0.999987	-0.004031	0.000053	-0.003056	
44512	    0	11.253716	0.166495	-3.802446	-0.431062	-0.032997	-0.830272	0.112549	0.001116	-0.038009	0.999989	-0.002155	-0.000165	-0.004151	
44513	    0	10.366859	-0.994795	-4.334613	-0.470545	-0.092316	-0.982671	0.103638	-0.010559	-0.043274	0.999985	-0.002353	-0.000462	-0.004913	
44514	    0	9.992456	-1.522593	-4.194786	-0.327113	-0.129128	-1.238641	0.099854	-0.015913	-0.041858	0.999979	-0.001636	-0.000646	-0.006193	
44515	    0	10.799333	1.685248	-3.845424	-0.218012	-0.149538	-1.628894	0.108154	0.015930	-0.038391	0.999966	-0.001090	-0.000748	-0.008144	
