// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11324	    0	15.655886	-3.580311	-3.472860	-1.575944	0.248542	-3.408061	0.155872	-0.038736	-0.034625	0.999823	-0.007879	0.001243	-0.017039	
11325	    0	17.005798	-5.775867	-3.716623	-1.976151	0.200858	-3.583777	0.168945	-0.061157	-0.036743	0.999789	-0.009880	0.001004	-0.017918	
11326	    0	18.743704	-9.505075	-3.366720	-2.159289	0.186172	-3.777421	0.185562	-0.098925	-0.032786	0.999763	-0.010796	0.000931	-0.018886	
11327	    0	20.115386	-10.060389	-3.689645	-1.874697	0.145924	-4.040862	0.199036	-0.104980	-0.036072	0.999751	-0.009373	0.000730	-0.020203	
11328	    0	20.468392	-9.155702	-5.212800	-1.328578	-0.095375	-4.257746	0.202693	-0.096230	-0.051402	0.999751	-0.006642	-0.000477	-0.021287	
11329	    0	21.006275	-7.782442	-2.696461	-0.426518	-0.173011	-4.381916	0.208313	-0.082458	-0.026611	0.999757	-0.002132	-0.000865	-0.021908	
11330	    0	18.644121	-0.396221	-4.573491	-0.203721	-0.331905	-4.355587	0.186371	-0.008068	-0.045419	0.999761	-0.001019	-0.001659	-0.021776	
11331	    0	21.079550	-2.806053	-6.128141	-0.092131	-0.452453	-3.931684	0.210327	-0.032227	-0.060791	0.999804	-0.000461	-0.002262	-0.019657	
11332	    0	19.283438	-1.043024	-3.437792	-0.143822	-0.478199	-3.626263	0.192684	-0.013949	-0.033908	0.999832	-0.000719	-0.002391	-0.018130	
11333	    0	16.701398	-0.828483	-1.064669	-0.271429	-0.527217	-3.366253	0.166870	-0.011108	-0.010193	0.999853	-0.001357	-0.002636	-0.016830	
11334	    0	13.946868	-0.564326	1.361037	-0.424213	-0.286878	-3.233863	0.139334	-0.007868	0.013825	0.999866	-0.002121	-0.001434	-0.016169	
11335	    0	9.646499	5.029236	-0.636578	-0.992437	-0.164039	-3.079358	0.097229	0.048767	-0.006531	0.999868	-0.004962	-0.000820	-0.015396	
11336	    0	10.578695	10.569960	-3.417212	-1.103622	-0.123790	-2.306810	0.107017	0.104280	-0.034684	0.999918	-0.005518	-0.000619	-0.011534	
11337	    0	12.538142	4.967193	-7.438781	-1.472498	-0.063134	-1.343559	0.125732	0.048279	-0.074707	0.999949	-0.007362	-0.000316	-0.006718	
11338	    0	11.068673	-5.312725	-4.677996	-1.729417	0.169947	-0.512512	0.110510	-0.053813	-0.046411	0.999958	-0.008647	0.000850	-0.002563	
11339	    0	7.275763	-6.270711	-2.064390	-1.199349	0.325968	-0.099946	0.072693	-0.062866	-0.020386	0.999980	-0.005997	0.001630	-0.000500	
11340	    0	4.997910	-6.242002	-0.313656	-0.304223	0.429154	0.278855	0.050059	-0.062355	-0.003149	0.999995	-0.001521	0.002146	0.001394	
11341	    0	4.362817	-5.376327	0.906487	0.612071	0.509646	0.642398	0.043823	-0.053650	0.008789	0.999987	0.003060	0.002548	0.003212	
11342	    0	4.001907	-3.039646	1.313651	1.188101	0.573928	1.000607	0.040208	-0.030272	0.012841	0.999966	0.005940	0.002870	0.005003	
11343	    0	3.714822	-0.813094	0.932089	1.394106	0.590526	1.400782	0.037231	-0.007935	0.009155	0.999947	0.006970	0.002953	0.007004	
11344	    0	3.408369	0.150434	0.209252	1.424633	0.592818	1.862571	0.034074	0.001807	0.002004	0.999927	0.007123	0.002964	0.009313	
11345	    0	3.111790	0.190240	-0.821905	1.370283	0.622006	2.317884	0.031067	0.002319	-0.008301	0.999904	0.006851	0.003110	0.011589	
11346	    0	2.986513	-0.442925	-1.643116	1.270727	0.635173	2.761189	0.029869	-0.003912	-0.016552	0.999879	0.006353	0.003176	0.013805	
11347	    0	3.037809	-1.306148	-1.966083	1.248423	0.634035	3.195352	0.030518	-0.012451	-0.019836	0.999847	0.006242	0.003170	0.015976	
11348	    0	3.362088	-1.706396	-1.873122	1.199987	0.629845	3.603013	0.033860	-0.016342	-0.018937	0.999814	0.006000	0.003149	0.018014	
11349	    0	3.821773	-1.519572	-1.725630	1.073724	0.631759	3.956125	0.038452	-0.014343	-0.017456	0.999784	0.005368	0.003159	0.019779	
11350	    0	4.135486	-1.229372	-1.525139	0.899006	0.624326	4.263459	0.041555	-0.011340	-0.015433	0.999758	0.004495	0.003121	0.021316	
11351	    0	4.479194	-1.359445	-1.440832	0.734778	0.586182	4.576527	0.045044	-0.012512	-0.014587	0.999726	0.003674	0.002931	0.022881	
11352	    0	4.865723	-1.766273	-1.638188	0.596680	0.552615	4.883311	0.049023	-0.016419	-0.016567	0.999693	0.002983	0.002763	0.024414	
11353	    0	5.366471	-1.901251	-1.965172	0.490625	0.520574	5.138210	0.054077	-0.017578	-0.019836	0.999663	0.002453	0.002603	0.025688	
11354	    0	6.064018	-1.991735	-2.236509	0.456103	0.461826	5.386059	0.061094	-0.018225	-0.022549	0.999632	0.002280	0.002309	0.026927	
11355	    0	6.927891	-2.038612	-2.545268	0.439703	0.402886	5.626666	0.069763	-0.018372	-0.025635	0.999599	0.002198	0.002014	0.028130	
11356	    0	7.842645	-1.957087	-2.502130	0.411284	0.332880	5.868807	0.078913	-0.017208	-0.025189	0.999565	0.002056	0.001664	0.029340	
11357	    0	8.975038	-1.792951	-2.371840	0.387634	0.255815	6.099126	0.090210	-0.015137	-0.023865	0.999532	0.001938	0.001279	0.030491	
11358	    0	10.579335	-1.701014	-2.251556	0.385158	0.176078	6.332697	0.106240	-0.013607	-0.022637	0.999496	0.001925	0.000880	0.031658	
11359	    0	12.595817	-0.918285	-2.515507	0.406147	0.062572	6.544904	0.126160	-0.005005	-0.025208	0.999462	0.002030	0.000313	0.032719	
11360	    0	14.469425	-0.413700	-2.646388	0.468725	-0.059902	6.743189	0.144731	0.000805	-0.026423	0.999429	0.002343	-0.000299	0.033710	
11361	    0	16.552982	-0.646976	-2.970008	0.645766	-0.202219	6.886139	0.165649	-0.000671	-0.029541	0.999401	0.003228	-0.001011	0.034424	
11362	    0	18.749428	-0.076828	-3.765901	0.904460	-0.338624	6.951805	0.187429	0.005918	-0.037325	0.999384	0.004521	-0.001693	0.034752	
11363	    0	21.148702	0.853329	-4.864925	1.108210	-0.452518	6.980066	0.211121	0.016174	-0.048096	0.999372	0.005540	-0.002262	0.034893	
11364	    0	24.399410	4.045140	-5.807739	1.035521	-0.564500	6.919946	0.242556	0.049159	-0.057152	0.999384	0.005177	-0.002822	0.034593	
11365	    0	25.867748	9.060546	-2.396113	0.349494	-0.276810	6.796816	0.255432	0.099365	-0.023438	0.999419	0.001747	-0.001384	0.033978	
11366	    0	25.294002	7.025499	-2.785420	0.437432	-0.311525	6.486512	0.250526	0.078467	-0.027297	0.999470	0.002187	-0.001557	0.032427	
11367	    0	25.274111	7.893056	-3.670048	1.111768	-0.469087	5.857196	0.250366	0.086487	-0.035645	0.999553	0.005558	-0.002345	0.029282	
11368	    0	23.048489	12.807358	-4.395142	1.600256	-0.584859	4.926667	0.227357	0.134043	-0.042227	0.999660	0.008000	-0.002924	0.024631	
11369	    0	19.324797	21.568250	-5.819739	1.359091	-0.652364	4.033973	0.189026	0.219910	-0.056091	0.999767	0.006795	-0.003262	0.020168	
11370	    0	14.504516	30.362730	-4.792281	0.199708	-0.603702	3.173204	0.140347	0.305926	-0.047190	0.999868	0.000998	-0.003018	0.015865	
11371	    0	11.343089	30.956222	-2.861117	-0.853747	-0.488864	1.992076	0.110413	0.310547	-0.029663	0.999938	-0.004269	-0.002444	0.009960	
11372	    0	11.167682	25.753903	-1.255156	-1.186761	-0.243189	0.601582	0.110918	0.257793	-0.013946	0.999977	-0.005934	-0.001216	0.003008	
11373	    0	13.311836	20.027234	-0.343781	-0.810055	-0.054169	-0.730900	0.133850	0.199768	-0.004211	0.999985	-0.004050	-0.000271	-0.003654	
11374	    0	13.948776	17.155863	0.663667	-0.122072	-0.020600	-1.885442	0.141096	0.170238	0.006547	0.999955	-0.000610	-0.000103	-0.009427	
11375	    0	12.850188	16.638875	1.140117	0.293169	-0.022126	-2.707756	0.130737	0.164612	0.011658	0.999907	0.001466	-0.000111	-0.013538	
11376	    0	13.270680	14.201031	0.199897	0.326552	-0.032999	-3.169385	0.134934	0.139880	0.002251	0.999872	0.001633	-0.000165	-0.015846	
11377	    0	14.075484	10.495296	-0.314778	0.284781	-0.099950	-3.407454	0.142517	0.102539	-0.002930	0.999853	0.001424	-0.000500	-0.017036	
11378	    0	15.833162	6.406927	-0.302527	0.339908	-0.266662	-3.555679	0.159441	0.061246	-0.002707	0.999839	0.001699	-0.001333	-0.017777	
11379	    0	14.483094	-1.442432	-1.626609	0.297752	-0.497462	-3.464686	0.144592	-0.016907	-0.015930	0.999846	0.001489	-0.002487	-0.017323	
11380	    0	8.380851	-26.625594	-3.869787	-0.079156	-0.613415	-2.051011	0.081190	-0.267113	-0.038341	0.999942	-0.000396	-0.003067	-0.010255	
11381	    0	10.970207	-28.462795	-0.357542	0.071145	-0.140383	-1.771569	0.107178	-0.285583	-0.003601	0.999960	0.000356	-0.000702	-0.008858	
11382	    0	15.405695	-4.703928	1.453355	0.260551	0.081255	-2.577091	0.153440	-0.049038	0.014408	0.999915	0.001303	0.000406	-0.012885	
11383	    0	17.956203	8.737892	0.314006	0.794252	0.000954	-3.003813	0.180847	0.084656	0.003479	0.999879	0.003971	0.000005	-0.015018	
11384	    0	20.508976	11.790782	-3.794538	1.303163	-0.341623	-3.124769	0.206964	0.114926	-0.036838	0.999855	0.006516	-0.001708	-0.015623	
11385	    0	17.974276	10.302408	-11.871689	2.243191	-1.031372	-3.132837	0.181946	0.101501	-0.116638	0.999801	0.011215	-0.005157	-0.015663	
11386	    0	15.205589	5.536377	-7.060683	1.472551	-0.809903	-3.144049	0.153190	0.053476	-0.069590	0.999841	0.007362	-0.004049	-0.015719	
11387	    0	9.911098	-0.483776	-0.795858	0.885996	-0.715664	-2.747446	0.099060	-0.006165	-0.007629	0.999889	0.004430	-0.003578	-0.013737	
11388	    0	4.902733	1.868365	0.385212	0.865391	-0.810267	-2.466851	0.049236	0.018060	0.004130	0.999906	0.004327	-0.004051	-0.012334	
11389	    0	7.184399	5.766770	-0.835398	0.600448	-0.685708	-2.233178	0.072510	0.056885	-0.007935	0.999927	0.003002	-0.003428	-0.011166	
11390	    0	10.327343	7.250476	-1.741996	0.099756	-0.482757	-1.805141	0.103964	0.071577	-0.017134	0.999956	0.000499	-0.002414	-0.009026	
11391	    0	10.447650	4.358525	-1.204947	-0.309756	-0.409511	-1.375592	0.104797	0.042847	-0.011902	0.999972	-0.001549	-0.002048	-0.006878	
11392	    0	10.717054	2.816741	-0.614396	-0.407794	-0.310709	-1.110656	0.107334	0.027559	-0.006034	0.999981	-0.002039	-0.001554	-0.005553	
11393	    0	12.428328	2.314191	-0.709027	-0.406648	-0.189019	-0.875858	0.124390	0.022583	-0.007019	0.999988	-0.002033	-0.000945	-0.004379	
11394	    0	13.252842	0.026678	-1.853298	-0.400926	-0.135422	-0.693514	0.132541	-0.000230	-0.018443	0.999991	-0.002005	-0.000677	-0.003468	
11395	    0	12.841307	-0.376104	-2.737271	-0.288392	-0.131035	-0.640108	0.128418	-0.004211	-0.027283	0.999993	-0.001442	-0.000655	-0.003201	
11396	    0	11.958468	0.103135	-2.509421	-0.235367	-0.060845	-0.581361	0.119595	0.000654	-0.025059	0.999994	-0.001177	-0.000304	-0.002907	
11397	    0	10.856712	0.620938	-2.031623	-0.292206	-0.000572	-0.477601	0.108582	0.005920	-0.020325	0.999995	-0.001461	-0.000003	-0.002388	
11398	    0	10.105545	1.325322	-1.601627	-0.432969	0.064087	-0.350190	0.101073	0.013041	-0.016077	0.999995	-0.002165	0.000320	-0.001751	
11399	    0	10.118485	1.480395	-1.260618	-0.523377	0.100136	-0.241852	0.101196	0.014648	-0.012695	0.999995	-0.002617	0.000501	-0.001209	
11400	    0	10.418278	0.757516	-1.240968	-0.623704	0.113487	-0.148964	0.104181	0.007459	-0.012492	0.999994	-0.003119	0.000567	-0.000745	
11401	    0	10.224218	0.525185	-1.859669	-0.770571	0.117684	-0.103760	0.102234	0.005127	-0.018677	0.999991	-0.003853	0.000588	-0.000519	
11402	    0	9.836240	1.566780	-3.112151	-1.014905	0.124169	-0.059700	0.098348	0.015480	-0.031261	0.999987	-0.005075	0.000621	-0.000299	
11403	    0	9.542199	1.044584	-3.758984	-1.323519	0.129701	-0.007629	0.095398	0.010193	-0.037720	0.999977	-0.006618	0.000648	-0.000038	
11404	    0	9.412881	-0.357709	-3.896843	-1.554505	0.120355	0.019455	0.094106	-0.003871	-0.038996	0.999969	-0.007772	0.000602	0.000097	
11405	    0	9.566403	-1.011914	-3.866594	-1.639385	0.112916	-0.002289	0.095642	-0.010437	-0.038635	0.999966	-0.008197	0.000565	-0.000011	
11406	    0	9.423046	-1.160019	-3.593302	-1.659794	0.055314	-0.054742	0.094217	-0.011924	-0.035861	0.999965	-0.008299	0.000277	-0.000274	
11407	    0	10.609992	-1.600427	-1.833297	-1.634044	0.091554	-0.154116	0.106079	-0.016235	-0.018250	0.999966	-0.008170	0.000458	-0.000771	
11408	    0	10.320549	-1.673415	-0.477469	-1.367580	0.079919	-0.292208	0.103179	-0.016917	-0.004701	0.999975	-0.006838	0.000400	-0.001461	
11409	    0	10.304517	-0.955951	-0.376642	-1.186378	0.027657	-0.357058	0.103027	-0.009766	-0.003723	0.999980	-0.005932	0.000138	-0.001785	
11410	    0	9.461639	-1.224531	-0.128856	-1.013952	-0.004578	-0.454142	0.094588	-0.012466	-0.001224	0.999984	-0.005070	-0.000023	-0.002271	
11411	    0	8.925494	-0.746532	0.391457	-0.805667	-0.049401	-0.540163	0.089233	-0.007690	0.003967	0.999988	-0.004028	-0.000247	-0.002701	
11412	    0	8.593308	-0.560751	0.577452	-0.588037	-0.084687	-0.652697	0.085912	-0.005871	0.005828	0.999990	-0.002940	-0.000423	-0.003263	
11413	    0	8.804098	-0.693296	0.213878	-0.386621	-0.101471	-0.759890	0.088013	-0.007263	0.002197	0.999990	-0.001933	-0.000507	-0.003799	
11414	    0	9.649223	-0.954144	-0.110425	-0.219918	-0.082207	-0.834086	0.096452	-0.009945	-0.001054	0.999990	-0.001100	-0.000411	-0.004170	
11415	    0	10.534491	-0.006641	-0.767826	-0.122643	-0.092316	-0.907901	0.105347	-0.000549	-0.007629	0.999989	-0.000613	-0.000462	-0.004539	
11416	    0	11.118422	0.089400	-1.480297	-0.159646	-0.093460	-0.947002	0.111194	0.000356	-0.014751	0.999988	-0.000798	-0.000467	-0.004735	
11417	    0	11.533893	0.193584	-2.311923	-0.231744	-0.086213	-0.981907	0.115356	0.001343	-0.023071	0.999987	-0.001159	-0.000431	-0.004910	
11418	    0	11.132336	0.731014	-2.210400	-0.340082	-0.109673	-1.030927	0.111371	0.006699	-0.022055	0.999985	-0.001700	-0.000548	-0.005155	
11419	    0	10.263210	0.390600	-1.665242	-0.494960	-0.115968	-1.108558	0.102661	0.003296	-0.016602	0.999981	-0.002475	-0.000580	-0.005543	
11420	    0	9.853718	-1.208777	-0.916859	-0.503162	-0.092889	-1.237497	0.098464	-0.012720	-0.009091	0.999977	-0.002516	-0.000464	-0.006187	
11421	    0	9.787812	-2.211298	-0.774326	-0.356296	-0.025749	-1.432813	0.097717	-0.022827	-0.007690	0.999972	-0.001781	-0.000129	-0.007164	
11422	    0	9.886394	-1.981356	-0.968797	-0.150873	0.024224	-1.677151	0.098692	-0.020649	-0.009685	0.999964	-0.000754	0.000121	-0.008386	
11423	    0	10.582322	-2.310590	-1.729292	0.013161	0.074769	-1.900511	0.105591	-0.024109	-0.017334	0.999954	0.000066	0.000374	-0.009502	
11424	    0	11.304011	-1.815373	-1.777742	0.166133	0.114062	-2.138751	0.112827	-0.019346	-0.017858	0.999942	0.000831	0.000570	-0.010694	
11425	    0	11.992570	-0.789609	-1.590054	0.228887	0.134471	-2.335411	0.119812	-0.009277	-0.015991	0.999930	0.001144	0.000672	-0.011677	
11426	    0	12.451705	-0.377928	-1.595989	0.183301	0.142864	-2.486294	0.124446	-0.005312	-0.016053	0.999922	0.000916	0.000714	-0.012431	
11427	    0	12.597490	-0.250492	-1.546418	0.018502	0.157933	-2.615431	0.125916	-0.004150	-0.015564	0.999914	0.000093	0.000790	-0.013077	
11428	    0	12.864876	-0.988714	-1.390514	-0.172048	0.189024	-2.742091	0.128484	-0.011662	-0.014017	0.999905	-0.000860	0.000945	-0.013710	
11429	    0	13.517828	-0.926203	-1.377578	-0.388159	0.238046	-2.874857	0.135010	-0.011230	-0.013916	0.999893	-0.001941	0.001190	-0.014374	
11430	    0	14.129856	-0.509945	-1.625852	-0.697546	0.268375	-3.029374	0.141177	-0.007296	-0.016425	0.999878	-0.003488	0.001342	-0.015146	
11431	    0	14.886376	-1.560521	-2.295076	-1.116232	0.291647	-3.138116	0.148560	-0.018066	-0.023071	0.999860	-0.005581	0.001458	-0.015690	
11432	    0	15.568905	-2.630744	-2.798426	-1.628585	0.288216	-3.268997	0.155189	-0.029075	-0.027979	0.999832	-0.008142	0.001441	-0.016344	
11433	    0	16.002866	-3.818678	-3.119201	-2.148394	0.231950	-3.434226	0.159302	-0.041260	-0.030945	0.999794	-0.010741	0.001160	-0.017170	
11434	    0	17.211916	-7.237953	-3.042478	-2.496156	0.156797	-3.601935	0.170751	-0.075836	-0.029627	0.999759	-0.012480	0.000784	-0.018008	
11435	    0	19.243235	-11.430840	-2.337990	-2.475189	0.169578	-3.810448	0.190186	-0.118225	-0.022095	0.999742	-0.012375	0.000848	-0.019051	
11436	    0	20.108328	-8.840586	-3.312635	-1.923918	0.093659	-4.125188	0.199183	-0.092841	-0.032341	0.999741	-0.009619	0.000468	-0.020624	
11437	    0	20.514755	-8.171337	-4.556546	-1.281654	-0.157942	-4.277394	0.203369	-0.086365	-0.044861	0.999750	-0.006408	-0.000790	-0.021385	
11438	    0	19.032299	-6.393165	-2.456434	-0.440251	-0.259420	-4.343379	0.188906	-0.068098	-0.024172	0.999761	-0.002201	-0.001297	-0.021715	
11439	    0	18.474062	-0.758620	-5.376818	-0.202957	-0.381307	-4.152218	0.184631	-0.011475	-0.053406	0.999782	-0.001015	-0.001906	-0.020760	
11440	    0	19.669086	-3.735165	-5.474688	0.205816	-0.492889	-3.813789	0.196066	-0.041039	-0.054304	0.999814	0.001029	-0.002464	-0.019068	
11441	    0	17.816356	0.268258	-3.733448	-0.044062	-0.595125	-3.548623	0.178284	-0.000488	-0.036804	0.999838	-0.000220	-0.002975	-0.017742	
11442	    0	15.977753	0.261242	-1.302363	-0.421162	-0.442907	-3.312077	0.159820	-0.000061	-0.012671	0.999858	-0.002106	-0.002214	-0.016560	
11443	    0	13.435853	1.617639	1.815561	-0.755916	-0.131994	-3.190756	0.134583	0.014099	0.018188	0.999865	-0.003779	-0.000660	-0.015953	
11444	    0	9.829854	8.576306	-2.615233	-1.090854	-0.133519	-2.802192	0.099504	0.084230	-0.026548	0.999887	-0.005454	-0.000668	-0.014010	
11445	    0	10.483057	10.409689	-5.941629	-1.472318	-0.106051	-1.886031	0.105835	0.102661	-0.060120	0.999928	-0.007361	-0.000530	-0.009430	
11446	    0	11.392826	-0.162332	-7.067462	-1.888882	0.052072	-0.883881	0.113899	-0.002794	-0.070682	0.999945	-0.009444	0.000260	-0.004419	
11447	    0	9.199750	-6.187659	-3.904824	-1.902610	0.256352	-0.289159	0.091858	-0.062378	-0.038574	0.999952	-0.009513	0.001282	-0.001446	
11448	    0	5.374021	-5.670835	-1.688863	-1.272974	0.396922	0.094414	0.053734	-0.056789	-0.016634	0.999977	-0.006365	0.001985	0.000472	
11449	    0	3.631267	-5.263771	-0.035584	-0.556185	0.525095	0.479891	0.036438	-0.052551	-0.000305	0.999990	-0.002781	0.002625	0.002399	
11450	    0	2.865626	-4.411944	0.735167	0.150681	0.602725	0.843433	0.028864	-0.044003	0.007232	0.999986	0.000753	0.003014	0.004217	
11451	    0	2.598268	-2.968132	0.634270	0.636298	0.643355	1.226056	0.026184	-0.029541	0.006165	0.999970	0.003181	0.003217	0.006130	
11452	    0	2.542576	-1.851173	0.202687	0.900665	0.601778	1.651219	0.025583	-0.018310	0.001867	0.999950	0.004503	0.003009	0.008256	
11453	    0	2.381402	-1.254641	-0.591399	1.018739	0.548566	2.074481	0.023926	-0.012268	-0.006042	0.999929	0.005094	0.002743	0.010372	
11454	    0	1.977314	-0.961573	-1.471610	1.076159	0.481048	2.447585	0.019853	-0.009294	-0.014814	0.999907	0.005381	0.002405	0.012238	
11455	    0	1.905130	-1.168984	-2.210971	1.136253	0.440997	2.847404	0.019165	-0.011292	-0.022217	0.999880	0.005681	0.002205	0.014236	
11456	    0	2.344458	-1.509419	-2.419457	1.213707	0.415441	3.227587	0.023632	-0.014566	-0.024333	0.999848	0.006068	0.002077	0.016137	
11457	    0	3.001097	-1.406378	-2.445837	1.237755	0.362419	3.616555	0.030212	-0.013367	-0.024597	0.999815	0.006188	0.001812	0.018082	
11458	    0	3.540685	-1.303089	-2.242812	1.172340	0.309776	3.956886	0.035619	-0.012196	-0.022556	0.999785	0.005861	0.001549	0.019783	
11459	    0	3.992354	-1.567707	-1.946117	1.075833	0.250455	4.298754	0.040222	-0.014709	-0.019592	0.999753	0.005379	0.001252	0.021492	
11460	    0	4.452935	-1.701995	-1.986731	1.021670	0.185221	4.583590	0.044884	-0.015892	-0.019992	0.999723	0.005108	0.000926	0.022916	
11461	    0	4.998028	-1.682332	-2.137811	0.969985	0.115216	4.842869	0.050354	-0.015503	-0.021484	0.999695	0.004849	0.000576	0.024212	
11462	    0	5.752898	-2.053155	-2.388938	0.962176	0.042729	5.122574	0.058022	-0.018934	-0.023995	0.999660	0.004810	0.000214	0.025610	
11463	    0	6.588263	-2.296022	-2.461658	0.983742	-0.012209	5.376341	0.066467	-0.021057	-0.024719	0.999626	0.004918	-0.000061	0.026878	
11464	    0	7.368815	-2.085974	-2.480912	0.981463	-0.087750	5.593861	0.074242	-0.018666	-0.024872	0.999597	0.004907	-0.000439	0.027966	
11465	    0	8.392299	-1.794554	-2.323406	1.026493	-0.149558	5.804521	0.084412	-0.015381	-0.023254	0.999565	0.005132	-0.000748	0.029018	
11466	    0	9.897733	-1.192738	-2.327162	1.037187	-0.203164	6.016904	0.099298	-0.008822	-0.023222	0.999533	0.005185	-0.001016	0.030080	
11467	    0	11.800010	-0.504445	-2.288062	0.969288	-0.214422	6.289209	0.118103	-0.001221	-0.022766	0.999493	0.004846	-0.001072	0.031441	
11468	    0	13.713138	-0.577638	-2.042638	0.838051	-0.223200	6.551790	0.137243	-0.001196	-0.020285	0.999454	0.004189	-0.001116	0.032753	
11469	    0	15.601843	-1.158643	-1.700871	0.763088	-0.247813	6.780034	0.156311	-0.006226	-0.016846	0.999417	0.003815	-0.001239	0.033894	
11470	    0	17.843406	-1.580172	-1.885903	0.787895	-0.264794	6.928514	0.178862	-0.009536	-0.018668	0.999391	0.003939	-0.001324	0.034636	
11471	    0	20.435185	-1.056393	-2.754252	0.821284	-0.277004	6.996841	0.204590	-0.003296	-0.027283	0.999378	0.004106	-0.001385	0.034977	
11472	    0	22.921049	0.607880	-4.134636	0.785801	-0.335000	7.017261	0.228874	0.014276	-0.040917	0.999375	0.003928	-0.001675	0.035079	
11473	    0	25.352786	3.507119	-5.270004	0.543516	-0.415888	7.008284	0.252197	0.044067	-0.052063	0.999380	0.002717	-0.002079	0.035034	
11474	    0	26.496268	6.918698	-3.024261	-0.129916	-0.223776	6.869333	0.262413	0.078211	-0.029997	0.999409	-0.000649	-0.001119	0.034340	
11475	    0	25.880289	4.368054	-4.046245	0.058757	-0.364560	6.541087	0.257263	0.052124	-0.039978	0.999463	0.000294	-0.001822	0.032700	
11476	    0	25.121974	6.194851	-4.941901	0.616355	-0.624176	5.875879	0.249405	0.069445	-0.048432	0.999558	0.003081	-0.003120	0.029375	
11477	    0	22.156247	13.395146	-4.707033	0.779046	-0.801745	4.973378	0.218323	0.139587	-0.045654	0.999675	0.003895	-0.004008	0.024864	
11478	    0	17.700629	24.899588	-2.922721	0.160229	-0.841964	4.045012	0.172043	0.252532	-0.028295	0.999785	0.000801	-0.004210	0.020224	
11479	    0	12.840440	33.069073	0.625617	-0.774414	-0.639177	2.886312	0.123596	0.332520	0.005371	0.999883	-0.003872	-0.003196	0.014431	
11480	    0	11.404739	30.209873	-0.044549	-1.004041	-0.384717	1.408023	0.111919	0.302885	-0.001748	0.999960	-0.005020	-0.001924	0.007040	
11481	    0	12.941029	21.170327	-0.547919	-0.581933	-0.080872	-0.213623	0.129639	0.211548	-0.006042	0.999994	-0.002910	-0.000404	-0.001068	
11482	    0	13.704660	16.685508	0.132306	0.279239	-0.040818	-1.679632	0.138441	0.165694	0.001583	0.999963	0.001396	-0.000204	-0.008398	
11483	    0	12.411506	17.562215	0.489949	0.836399	-0.074770	-2.625358	0.126404	0.173950	0.005676	0.999905	0.004182	-0.000374	-0.013126	
11484	    0	13.187536	14.217760	0.338751	0.943035	-0.091366	-3.116745	0.134068	0.140081	0.004112	0.999866	0.004715	-0.000457	-0.015583	
11485	    0	14.387428	10.173744	0.684467	0.965359	-0.079350	-3.392205	0.145569	0.099243	0.007385	0.999844	0.004827	-0.000397	-0.016960	
11486	    0	17.104723	5.968856	0.730752	1.127310	-0.228896	-3.610255	0.172078	0.056545	0.007829	0.999820	0.005636	-0.001144	-0.018050	
11487	    0	13.750503	4.313072	-0.499340	1.389600	-0.450929	-3.818015	0.138306	0.040527	-0.004395	0.999790	0.006948	-0.002254	-0.019089	
11488	    0	10.797707	-9.816416	-8.256515	0.929491	-0.735124	-2.978452	0.106807	-0.099377	-0.082631	0.999871	0.004647	-0.003675	-0.014892	
11489	    0	11.553319	-22.468737	-4.610812	0.473796	-0.448427	-2.198077	0.113159	-0.225830	-0.046387	0.999934	0.002369	-0.002242	-0.010990	
11490	    0	15.669521	-7.452144	-0.351369	0.210197	-0.123600	-2.787109	0.155639	-0.076692	-0.003497	0.999902	0.001051	-0.000618	-0.013935	
11491	    0	17.741317	1.770496	3.704803	0.315871	0.027658	-3.238821	0.177673	0.014771	0.037048	0.999867	0.001579	0.000138	-0.016193	
11492	    0	19.736591	8.848169	2.952573	0.834702	-0.063900	-3.559502	0.198888	0.084826	0.029948	0.999832	0.004173	-0.000319	-0.017797	
11493	    0	18.867263	10.472084	-6.353563	1.918361	-0.822509	-3.631094	0.190796	0.101868	-0.061768	0.999781	0.009591	-0.004112	-0.018154	
11494	    0	15.576486	8.504041	-8.579124	1.838438	-0.939248	-3.669438	0.157698	0.082938	-0.084285	0.999778	0.009192	-0.004696	-0.018346	
11495	    0	9.739581	-0.445554	-2.720934	0.950671	-0.779573	-3.270888	0.097412	-0.005920	-0.026855	0.999846	0.004753	-0.003898	-0.016354	
11496	    0	3.140972	1.076864	-0.365803	0.989191	-0.964204	-2.795714	0.031573	0.010345	-0.003454	0.999878	0.004946	-0.004821	-0.013978	
11497	    0	4.278365	4.786488	0.048418	0.837163	-0.794247	-2.591029	0.043396	0.047302	0.000854	0.999899	0.004186	-0.003971	-0.012955	
11498	    0	8.331636	7.940292	-0.149700	0.526059	-0.644317	-2.165080	0.084173	0.078498	-0.001019	0.999932	0.002630	-0.003222	-0.010825	
11499	    0	9.552017	4.882756	-0.837786	0.237468	-0.550850	-1.675437	0.095947	0.048035	-0.008057	0.999960	0.001187	-0.002754	-0.008377	
