// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11668	    0	10.722153	4.861952	-4.999660	-1.686319	-0.224690	-1.266503	0.107581	0.047516	-0.050280	0.999944	-0.008431	-0.001123	-0.006332	
11669	    0	9.130235	-2.623051	-3.073724	-1.557176	-0.028801	-0.446324	0.091248	-0.026672	-0.030518	0.999967	-0.007786	-0.000144	-0.002232	
11670	    0	7.476366	-5.345031	-1.157651	-1.213272	0.118447	0.013161	0.074760	-0.053514	-0.011296	0.999981	-0.006066	0.000592	0.000066	
11671	    0	4.997054	-6.681847	0.186489	-0.366974	0.136757	0.413514	0.050110	-0.066711	0.001953	0.999995	-0.001835	0.000684	0.002068	
11672	    0	3.405038	-6.070046	0.870720	0.636103	0.133515	0.750545	0.034284	-0.060599	0.008492	0.999988	0.003181	0.000668	0.003753	
11673	    0	3.085994	-4.823553	1.239616	1.426144	0.184634	1.065841	0.031128	-0.048157	0.012024	0.999960	0.007131	0.000923	0.005329	
11674	    0	3.116738	-2.014295	1.331253	1.792183	0.216679	1.355200	0.031318	-0.020049	0.013099	0.999936	0.008961	0.001083	0.006776	
11675	    0	3.024011	-0.324806	0.671230	1.919037	0.195318	1.720476	0.030273	-0.003052	0.006653	0.999916	0.009595	0.000977	0.008602	
11676	    0	2.884541	-0.153885	-0.220441	1.904934	0.193793	2.117420	0.028857	-0.001212	-0.002245	0.999898	0.009524	0.000969	0.010587	
11677	    0	2.652254	-0.341732	-1.062489	1.780008	0.213822	2.499488	0.026550	-0.002991	-0.010681	0.999881	0.008900	0.001069	0.012497	
11678	    0	2.670189	-1.078132	-1.673653	1.707348	0.250065	2.872792	0.026831	-0.010253	-0.016859	0.999859	0.008536	0.001250	0.014363	
11679	    0	2.957450	-1.858021	-1.744223	1.717474	0.275628	3.259463	0.029846	-0.017944	-0.017639	0.999829	0.008587	0.001378	0.016296	
11680	    0	3.542123	-2.116650	-1.373423	1.766324	0.285168	3.600172	0.035773	-0.020402	-0.013968	0.999798	0.008831	0.001426	0.018000	
11681	    0	4.113672	-1.414362	-1.110872	1.710067	0.324274	3.888233	0.041382	-0.013245	-0.011292	0.999773	0.008550	0.001621	0.019440	
11682	    0	4.502946	-0.884872	-1.106595	1.560342	0.362427	4.193277	0.045180	-0.007815	-0.011211	0.999747	0.007801	0.001812	0.020965	
11683	    0	4.846384	-1.252682	-1.173193	1.358349	0.370823	4.498708	0.048706	-0.011353	-0.011902	0.999722	0.006791	0.001854	0.022491	
11684	    0	5.262700	-1.789004	-1.239606	1.174093	0.379220	4.785643	0.053010	-0.016551	-0.012596	0.999694	0.005870	0.001896	0.023926	
11685	    0	5.703291	-1.811618	-1.432424	1.046105	0.393148	5.022221	0.057434	-0.016602	-0.014526	0.999669	0.005230	0.001966	0.025108	
11686	    0	6.261068	-1.760649	-1.636991	0.946159	0.392198	5.274263	0.063012	-0.015870	-0.016571	0.999639	0.004730	0.001961	0.026368	
11687	    0	7.180079	-1.945461	-1.687120	0.881500	0.385335	5.503798	0.072266	-0.017395	-0.017090	0.999609	0.004407	0.001926	0.027515	
11688	    0	8.398551	-2.025768	-1.681573	0.840878	0.383240	5.742501	0.084487	-0.017765	-0.017056	0.999577	0.004204	0.001916	0.028708	
11689	    0	9.821786	-1.905029	-1.696559	0.812081	0.359399	5.943430	0.098694	-0.016052	-0.017212	0.999548	0.004060	0.001797	0.029713	
11690	    0	11.537947	-1.580493	-1.788522	0.809609	0.328498	6.155242	0.115762	-0.012173	-0.018129	0.999516	0.004047	0.001642	0.030771	
11691	    0	13.593717	-1.290450	-1.802447	0.857883	0.267838	6.379277	0.136230	-0.008484	-0.018250	0.999481	0.004289	0.001339	0.031891	
11692	    0	16.165310	-1.139935	-2.264796	0.990098	0.235220	6.594164	0.161882	-0.005951	-0.022877	0.999443	0.004950	0.001176	0.032965	
11693	    0	19.122713	-1.066855	-3.274088	1.186030	0.189246	6.735780	0.191406	-0.004028	-0.032959	0.999414	0.005929	0.000946	0.033672	
11694	    0	21.979841	-0.548777	-5.136116	1.473533	0.145751	6.800116	0.219769	0.002365	-0.051523	0.999394	0.007366	0.000729	0.033994	
11695	    0	24.149937	0.972373	-7.445006	1.713145	0.020031	6.744219	0.240967	0.018494	-0.074341	0.999394	0.008564	0.000100	0.033714	
11696	    0	25.143341	2.861345	-10.224941	1.872624	-0.218053	6.625150	0.250392	0.037874	-0.101650	0.999407	0.009361	-0.001090	0.033119	
11697	    0	24.879280	5.779351	-12.828505	1.844559	-0.599782	6.399202	0.247131	0.066895	-0.126953	0.999441	0.009221	-0.002998	0.031990	
11698	    0	25.910900	13.302551	-9.892375	0.855577	-0.573246	5.985226	0.255247	0.141123	-0.097596	0.999538	0.004277	-0.002866	0.029922	
11699	    0	24.279463	14.556476	-6.283253	0.286138	-0.707905	5.416783	0.238953	0.152161	-0.061768	0.999625	0.001431	-0.003539	0.027081	
11700	    0	21.480444	17.592966	-5.739205	0.139249	-1.011943	4.622700	0.210948	0.180875	-0.056193	0.999720	0.000696	-0.005059	0.023111	
11701	    0	18.200727	25.186302	-3.735657	-0.614966	-0.875716	3.637913	0.177551	0.255005	-0.037354	0.999820	-0.003075	-0.004378	0.018188	
11702	    0	15.831281	28.527960	-3.019922	-1.277014	-0.583478	2.521602	0.154792	0.287047	-0.031573	0.999895	-0.006385	-0.002917	0.012608	
11703	    0	13.688970	26.827065	-4.470689	-1.617464	-0.366790	1.416807	0.135071	0.268860	-0.046631	0.999940	-0.008087	-0.001834	0.007084	
11704	    0	13.203010	22.846586	-4.076357	-1.691267	-0.301746	0.095178	0.131985	0.228174	-0.042495	0.999963	-0.008456	-0.001509	0.000476	
11705	    0	12.835503	21.404487	-2.110764	-1.419660	-0.344854	-1.167314	0.129639	0.213135	-0.022400	0.999956	-0.007098	-0.001724	-0.005836	
11706	    0	13.643353	19.379059	-0.211862	-1.258502	-0.374613	-2.135523	0.138497	0.192302	-0.003074	0.999921	-0.006292	-0.001873	-0.010677	
11707	    0	15.219403	14.091506	2.078441	-1.011507	-0.399796	-2.898523	0.154175	0.138794	0.020386	0.999880	-0.005057	-0.001999	-0.014492	
11708	    0	15.593149	10.156808	4.937101	-0.525881	-0.239574	-3.336875	0.157539	0.099078	0.049296	0.999856	-0.002629	-0.001198	-0.016684	
11709	    0	14.504077	-4.790627	5.334839	-0.295269	-0.063136	-2.989309	0.144287	-0.049988	0.053467	0.999887	-0.001476	-0.000316	-0.014946	
11710	    0	16.360265	-21.740033	10.135603	-0.110057	0.222211	-2.388249	0.161104	-0.219278	0.101296	0.999928	-0.000550	0.001111	-0.011941	
11711	    0	15.709426	-16.615387	8.894196	0.638790	0.113681	-2.595597	0.154968	-0.168457	0.088318	0.999910	0.003194	0.000568	-0.012978	
11712	    0	15.783002	-1.130399	2.374304	1.389766	-0.007439	-3.227400	0.157618	-0.014013	0.023658	0.999846	0.006948	-0.000037	-0.016136	
11713	    0	18.009399	6.417270	-1.593205	1.585681	0.002289	-3.606648	0.181213	0.061035	-0.015442	0.999805	0.007928	0.000011	-0.018032	
11714	    0	17.611986	8.987315	-10.512724	2.344119	-0.634242	-3.514748	0.178007	0.087976	-0.103526	0.999771	0.011720	-0.003171	-0.017572	
11715	    0	15.218844	11.614496	-11.267166	2.776790	-1.014043	-3.740283	0.154907	0.114807	-0.110291	0.999716	0.013883	-0.005070	-0.018700	
11716	    0	12.209483	1.602460	-4.690066	1.892601	-0.788743	-3.497363	0.122539	0.014324	-0.046277	0.999794	0.009462	-0.003943	-0.017486	
11717	    0	6.785806	0.679256	0.459114	1.453661	-0.728643	-3.005365	0.067932	0.005737	0.004883	0.999853	0.007268	-0.003643	-0.015026	
11718	    0	4.231689	1.735447	0.688690	0.986520	-0.539038	-2.866286	0.042541	0.016711	0.007085	0.999881	0.004932	-0.002695	-0.014331	
11719	    0	7.367965	6.061409	-2.092553	0.618001	-0.461402	-2.655114	0.074524	0.059692	-0.020569	0.999904	0.003090	-0.002307	-0.013275	
11720	    0	8.360841	8.254963	-2.859546	-0.155643	-0.277143	-2.133983	0.084522	0.081629	-0.028543	0.999941	-0.000778	-0.001386	-0.010670	
11721	    0	9.101914	4.870674	-0.877191	-0.736247	-0.217250	-1.668572	0.091431	0.047913	-0.008850	0.999957	-0.003681	-0.001086	-0.008343	
11722	    0	10.575898	2.343277	0.466560	-0.504689	-0.271227	-1.348698	0.105907	0.022731	0.004751	0.999972	-0.002523	-0.001356	-0.006743	
11723	    0	12.950386	1.407666	0.066066	-0.321772	-0.238801	-1.097876	0.129578	0.013367	0.000793	0.999983	-0.001609	-0.001194	-0.005489	
11724	    0	14.040908	0.211449	-0.513169	-0.224305	-0.229455	-0.960736	0.140423	0.001434	-0.004972	0.999987	-0.001122	-0.001147	-0.004804	
11725	    0	13.524616	-0.327961	-1.614050	-0.080872	-0.308801	-0.917057	0.135254	-0.003906	-0.015930	0.999988	-0.000404	-0.001544	-0.004585	
11726	    0	11.359259	0.004208	-2.756475	-0.037193	-0.304986	-0.877574	0.113633	-0.000462	-0.027391	0.999989	-0.000186	-0.001525	-0.004388	
11727	    0	9.551198	1.081685	-2.324403	-0.050354	-0.239373	-0.782778	0.095581	0.010437	-0.023132	0.999991	-0.000252	-0.001197	-0.003914	
11728	    0	9.571335	1.236872	-2.023623	-0.126457	-0.086212	-0.693513	0.095764	0.012024	-0.020203	0.999993	-0.000632	-0.000431	-0.003468	
11729	    0	10.493540	0.686871	-1.402771	-0.216294	0.016975	-0.587846	0.104954	0.006545	-0.014044	0.999993	-0.001081	0.000085	-0.002939	
11730	    0	11.239100	1.276067	-2.814353	-0.375367	0.050354	-0.470162	0.112413	0.012444	-0.028195	0.999995	-0.001877	0.000252	-0.002351	
11731	    0	10.861528	2.564014	-4.398163	-0.738337	0.097657	-0.384523	0.108643	0.025269	-0.044128	0.999990	-0.003692	0.000488	-0.001923	
11732	    0	9.544594	2.124435	-5.039156	-1.192100	0.171090	-0.254823	0.095429	0.020822	-0.050598	0.999981	-0.005960	0.000855	-0.001274	
11733	    0	9.350442	1.018453	-4.617688	-1.477828	0.292399	-0.164034	0.093445	0.009766	-0.046387	0.999970	-0.007389	0.001462	-0.000820	
11734	    0	9.513860	-0.131875	-3.598609	-1.478972	0.324252	-0.089074	0.095079	-0.001628	-0.036129	0.999970	-0.007395	0.001621	-0.000445	
11735	    0	10.258537	-1.170275	-3.001074	-1.246461	0.299074	-0.022888	0.102539	-0.011902	-0.030090	0.999979	-0.006232	0.001495	-0.000114	
11736	    0	11.166989	-0.372436	-2.042362	-1.081663	0.336458	-0.056839	0.111634	-0.003867	-0.020591	0.999984	-0.005408	0.001682	-0.000284	
11737	    0	11.176849	0.056120	-0.843001	-0.948147	0.310518	-0.057984	0.111755	0.000488	-0.008606	0.999987	-0.004741	0.001553	-0.000290	
11738	    0	10.994745	0.593173	-0.633773	-0.919155	0.248147	-0.069046	0.109941	0.005864	-0.006501	0.999989	-0.004596	0.001241	-0.000345	
11739	    0	10.809746	-0.150992	-0.363282	-0.842097	0.179291	-0.113678	0.108093	-0.001587	-0.003723	0.999990	-0.004210	0.000896	-0.000568	
11740	    0	10.516449	0.064597	-0.078454	-0.733950	0.110817	-0.168991	0.105165	0.000554	-0.000845	0.999992	-0.003670	0.000554	-0.000845	
11741	    0	9.558028	0.171136	-0.368837	-0.732996	0.060272	-0.231934	0.095581	0.001587	-0.003723	0.999992	-0.003665	0.000301	-0.001160	
11742	    0	8.582275	0.027439	-1.073736	-0.758364	0.034332	-0.324441	0.085821	0.000094	-0.010753	0.999991	-0.003792	0.000172	-0.001622	
11743	    0	8.363416	-0.593044	-1.203120	-0.742152	0.036621	-0.453187	0.083618	-0.006165	-0.012024	0.999990	-0.003711	0.000183	-0.002266	
11744	    0	8.660167	-1.389642	-1.688605	-0.590326	0.038147	-0.569154	0.086558	-0.014193	-0.016861	0.999991	-0.002952	0.000191	-0.002846	
11745	    0	9.139489	-0.536953	-2.257224	-0.376893	0.046730	-0.711824	0.091370	-0.005737	-0.022583	0.999991	-0.001884	0.000234	-0.003559	
11746	    0	9.218412	1.061177	-2.217727	-0.266076	0.016594	-0.827983	0.092225	0.010201	-0.022199	0.999990	-0.001330	0.000083	-0.004140	
11747	    0	9.010397	1.063005	-2.024059	-0.293542	0.017548	-0.904087	0.090149	0.010193	-0.020264	0.999989	-0.001468	0.000088	-0.004520	
11748	    0	9.033691	0.066641	-1.724842	-0.276567	0.021553	-0.989728	0.090337	0.000196	-0.017259	0.999987	-0.001383	0.000108	-0.004949	
11749	    0	9.368334	0.193920	-1.499330	-0.247957	0.041390	-1.103216	0.093689	0.001404	-0.015015	0.999984	-0.001240	0.000207	-0.005516	
11750	    0	9.690868	0.933010	-1.101117	-0.281145	0.050736	-1.214035	0.096960	0.008726	-0.011048	0.999980	-0.001406	0.000254	-0.006070	
11751	    0	9.936253	0.116793	-0.839702	-0.306704	0.049782	-1.342021	0.099365	0.000488	-0.008423	0.999976	-0.001534	0.000249	-0.006710	
11752	    0	10.212330	-0.498395	-0.849080	-0.257494	0.060082	-1.471152	0.102080	-0.005746	-0.008514	0.999971	-0.001287	0.000300	-0.007356	
11753	    0	10.556758	0.367409	-0.514371	-0.206568	0.077821	-1.631183	0.105591	0.002808	-0.005188	0.999966	-0.001033	0.000389	-0.008156	
11754	    0	10.918939	-0.085358	-0.096806	-0.238994	0.097467	-1.765656	0.109176	-0.001819	-0.001019	0.999960	-0.001195	0.000487	-0.008828	
11755	    0	11.330133	-0.104535	-0.412984	-0.169375	0.146677	-1.919586	0.113281	-0.002136	-0.004211	0.999953	-0.000847	0.000733	-0.009598	
11756	    0	11.661907	-0.702750	-1.023508	-0.094225	0.192455	-2.081528	0.116528	-0.008245	-0.010344	0.999945	-0.000471	0.000962	-0.010407	
11757	    0	12.184654	-1.035612	-1.469677	0.007630	0.220685	-2.239275	0.121704	-0.011719	-0.014832	0.999936	0.000038	0.001103	-0.011196	
11758	    0	12.530927	-0.906710	-1.245344	0.039674	0.235373	-2.402173	0.125174	-0.010569	-0.012603	0.999927	0.000198	0.001177	-0.012011	
11759	    0	12.727174	-0.832333	-1.136623	-0.000763	0.266464	-2.555917	0.127136	-0.009949	-0.011536	0.999917	-0.000004	0.001332	-0.012779	
11760	    0	12.834056	-0.766542	-1.631326	-0.089457	0.305567	-2.729883	0.128195	-0.009423	-0.016505	0.999906	-0.000447	0.001528	-0.013649	
11761	    0	13.162507	-1.075424	-2.543673	-0.270090	0.325978	-2.900037	0.131409	-0.012695	-0.025635	0.999892	-0.001350	0.001630	-0.014500	
11762	    0	14.070336	-1.537873	-3.236622	-0.618388	0.345244	-3.076109	0.140388	-0.017640	-0.032557	0.999875	-0.003092	0.001726	-0.015380	
11763	    0	15.209820	-2.065455	-3.918010	-1.112992	0.331132	-3.217473	0.151672	-0.023315	-0.039307	0.999853	-0.005565	0.001656	-0.016087	
11764	    0	16.950693	-3.644388	-3.861834	-1.862259	0.347922	-3.350274	0.168794	-0.039635	-0.038553	0.999814	-0.009311	0.001740	-0.016750	
11765	    0	19.537012	-7.112266	-4.009420	-2.442352	0.366429	-3.438062	0.194031	-0.074951	-0.039551	0.999776	-0.012211	0.001832	-0.017189	
11766	    0	22.254467	-10.384992	-4.907031	-2.440844	0.357848	-3.691023	0.220484	-0.108523	-0.048161	0.999753	-0.012203	0.001789	-0.018454	
11767	    0	23.858151	-13.067174	-4.895478	-2.021767	0.316646	-3.973719	0.235840	-0.135864	-0.047974	0.999750	-0.010108	0.001583	-0.019867	
11768	    0	21.494948	-10.979208	-5.588189	-1.263911	0.045208	-4.211574	0.212557	-0.114635	-0.055216	0.999758	-0.006319	0.000226	-0.021056	
11769	    0	23.516670	-7.302066	-5.124063	-0.344875	0.033000	-4.285761	0.233521	-0.078125	-0.051147	0.999768	-0.001724	0.000165	-0.021427	
11770	    0	20.728856	1.319820	-3.930162	0.215166	-0.122461	-4.349099	0.207535	0.008729	-0.039164	0.999763	0.001076	-0.000612	-0.021744	
11771	    0	20.379805	1.324731	-6.172380	-0.318737	-0.332662	-3.795855	0.204102	0.009277	-0.061401	0.999817	-0.001594	-0.001663	-0.018978	
11772	    0	18.274939	-2.578180	-4.772838	-0.504900	-0.548580	-3.348515	0.182412	-0.028957	-0.047157	0.999852	-0.002524	-0.002743	-0.016742	
11773	    0	15.989987	-4.267946	-1.280037	-0.412576	-0.399797	-3.086217	0.159241	-0.045166	-0.012390	0.999876	-0.002063	-0.001999	-0.015430	
11774	    0	13.336259	-1.326294	0.888937	-0.744849	-0.145918	-2.996564	0.133138	-0.015225	0.009041	0.999880	-0.003724	-0.000730	-0.014982	
11775	    0	10.124216	4.255736	-1.832790	-1.239822	-0.060847	-2.688697	0.101807	0.041077	-0.018555	0.999890	-0.006199	-0.000304	-0.013443	
11776	    0	10.080287	11.103406	-4.096586	-1.309614	-0.111964	-1.881450	0.101863	0.109808	-0.041631	0.999933	-0.006548	-0.000560	-0.009407	
11777	    0	11.514318	1.117737	-6.428511	-1.672387	0.032998	-0.775157	0.115173	0.010193	-0.064392	0.999957	-0.008362	0.000165	-0.003876	
11778	    0	8.518587	-6.422850	-4.186699	-1.839092	0.172045	0.075723	0.085175	-0.064578	-0.041348	0.999957	-0.009195	0.000860	0.000379	
11779	    0	5.235173	-8.000558	-1.408383	-1.354230	0.261118	0.543981	0.052551	-0.079956	-0.013611	0.999972	-0.006771	0.001306	0.002720	
11780	    0	2.478371	-7.165666	0.277534	-0.555423	0.248529	0.915723	0.025115	-0.071534	0.002943	0.999985	-0.002777	0.001243	0.004579	
11781	    0	1.471241	-5.581051	0.947060	0.183870	0.266458	1.258096	0.015076	-0.055725	0.009399	0.999978	0.000919	0.001332	0.006290	
11782	    0	1.530446	-3.432648	1.091835	0.659188	0.262073	1.604292	0.015594	-0.034238	0.010785	0.999961	0.003296	0.001310	0.008021	
11783	    0	1.972974	-1.623158	0.479237	0.888843	0.212292	2.019542	0.019897	-0.016052	0.004700	0.999938	0.004444	0.001061	0.010098	
11784	    0	2.160120	-1.089814	-0.329171	0.921085	0.146488	2.422401	0.021729	-0.010620	-0.003357	0.999915	0.004605	0.000732	0.012112	
11785	    0	2.223513	-1.671959	-1.078000	0.898203	0.091556	2.800852	0.022461	-0.016357	-0.010864	0.999891	0.004491	0.000458	0.014004	
11786	    0	2.098830	-2.088937	-1.683822	1.007316	0.089840	3.128956	0.021303	-0.020473	-0.016952	0.999865	0.005036	0.000449	0.015644	
11787	    0	2.375972	-2.103705	-2.001376	1.148478	0.075535	3.449439	0.024109	-0.020508	-0.020142	0.999834	0.005742	0.000378	0.017246	
11788	    0	3.126936	-2.157743	-1.901224	1.280107	0.040057	3.794351	0.031666	-0.020857	-0.019154	0.999799	0.006400	0.000200	0.018970	
11789	    0	3.916456	-2.239258	-1.314438	1.393429	0.048069	4.134697	0.039612	-0.021484	-0.013306	0.999762	0.006967	0.000240	0.020672	
11790	    0	4.547832	-1.606744	-1.022700	1.382187	0.041584	4.395492	0.045814	-0.014992	-0.010343	0.999734	0.006910	0.000208	0.021976	
11791	    0	4.879223	-1.036194	-1.152624	1.234555	0.046735	4.639117	0.049011	-0.009155	-0.011597	0.999711	0.006172	0.000234	0.023193	
11792	    0	5.279129	-1.514003	-1.365339	1.128507	0.018885	4.918239	0.053140	-0.013759	-0.013739	0.999681	0.005642	0.000094	0.024589	
11793	    0	5.796583	-2.271600	-1.343728	1.119556	-0.029758	5.217599	0.058533	-0.021118	-0.013550	0.999643	0.005597	-0.000149	0.026085	
11794	    0	6.599841	-2.404312	-1.359351	1.138834	-0.042730	5.454388	0.066623	-0.022154	-0.013709	0.999612	0.005693	-0.000214	0.027268	
11795	    0	7.663204	-1.970298	-1.377147	1.139225	-0.052459	5.632794	0.077148	-0.017456	-0.013855	0.999587	0.005695	-0.000262	0.028160	
11796	    0	8.860816	-1.696636	-1.401191	1.124738	-0.051697	5.838300	0.089055	-0.014292	-0.014074	0.999557	0.005623	-0.000258	0.029187	
11797	    0	10.479165	-1.632257	-1.337977	1.107200	-0.057802	6.064803	0.105225	-0.013062	-0.013428	0.999524	0.005535	-0.000289	0.030319	
11798	    0	12.336228	-1.241286	-1.075086	1.059901	-0.064098	6.263069	0.123672	-0.008486	-0.010763	0.999496	0.005299	-0.000320	0.031310	
11799	    0	14.299950	-1.077406	-0.958408	1.053807	-0.058566	6.453329	0.143250	-0.006104	-0.009583	0.999465	0.005268	-0.000293	0.032261	
11800	    0	16.839890	-1.225915	-1.522725	1.169615	-0.061047	6.610013	0.168684	-0.006598	-0.015225	0.999436	0.005847	-0.000305	0.033044	
11801	    0	20.055748	-0.637192	-2.737627	1.330063	-0.044068	6.718232	0.200623	0.000549	-0.027344	0.999413	0.006649	-0.000220	0.033585	
11802	    0	23.355289	0.605040	-4.698381	1.430033	-0.044641	6.761943	0.233173	0.014275	-0.046849	0.999402	0.007149	-0.000223	0.033803	
11803	    0	25.563820	2.300509	-6.994172	1.465134	-0.116562	6.735037	0.254700	0.032104	-0.069580	0.999406	0.007324	-0.000583	0.033669	
11804	    0	25.979299	4.683866	-9.529241	1.346653	-0.322403	6.600677	0.258198	0.056017	-0.094519	0.999431	0.006732	-0.001612	0.032997	
11805	    0	25.835312	9.640686	-8.645575	0.650325	-0.288440	6.328889	0.255249	0.104797	-0.085754	0.999493	0.003251	-0.001442	0.031639	
11806	    0	24.931956	9.571279	-8.085962	0.477860	-0.469467	5.870529	0.246552	0.103169	-0.080038	0.999563	0.002389	-0.002347	0.029348	
11807	    0	23.067463	14.067617	-7.662872	0.560059	-0.739942	5.059609	0.227295	0.146667	-0.075378	0.999669	0.002800	-0.003699	0.025295	
11808	    0	21.052493	20.342027	-7.452692	0.180258	-0.939632	4.195537	0.206542	0.207848	-0.073364	0.999768	0.000901	-0.004698	0.020976	
11809	    0	17.464939	27.506084	-3.612970	-0.808756	-0.802461	3.256387	0.170288	0.277710	-0.036560	0.999850	-0.004044	-0.004012	0.016281	
11810	    0	15.518327	28.022657	-2.218300	-1.432270	-0.609034	2.141634	0.152243	0.281701	-0.023730	0.999912	-0.007161	-0.003045	0.010708	
11811	    0	14.265418	24.531850	-2.933456	-1.548026	-0.409514	0.907911	0.141602	0.245728	-0.030945	0.999957	-0.007740	-0.002048	0.004539	
11812	    0	14.658911	20.596766	-2.203804	-1.262865	-0.314715	-0.397495	0.147034	0.205532	-0.023106	0.999976	-0.006314	-0.001574	-0.001987	
11813	    0	14.299950	19.108798	-1.249670	-0.783358	-0.335698	-1.522846	0.144470	0.189941	-0.013000	0.999962	-0.003917	-0.001678	-0.007614	
11814	    0	15.809006	16.733649	-0.854169	-0.613800	-0.420009	-2.358497	0.160067	0.165430	-0.008717	0.999923	-0.003069	-0.002100	-0.011792	
11815	    0	14.013039	13.374356	1.297280	-0.468463	-0.391212	-2.999232	0.142090	0.131653	0.012939	0.999883	-0.002342	-0.001956	-0.014996	
11816	    0	16.086879	7.025188	2.369079	-0.236522	-0.281347	-3.268198	0.161955	0.067639	0.023837	0.999865	-0.001183	-0.001407	-0.016340	
11817	    0	15.205602	-8.917024	5.836445	-0.056459	-0.027276	-2.850438	0.150757	-0.091309	0.058411	0.999898	-0.000282	-0.000136	-0.014252	
11818	    0	16.815729	-18.147347	11.151179	0.437558	0.140385	-2.530549	0.165919	-0.183825	0.110994	0.999917	0.002188	0.000702	-0.012652	
11819	    0	15.261502	-8.816210	7.790003	1.228380	0.021554	-2.794756	0.151367	-0.090759	0.077332	0.999883	0.006142	0.000108	-0.013973	
11820	    0	15.795943	3.004238	1.249820	1.608365	-0.077633	-3.258312	0.158415	0.027362	0.012787	0.999834	0.008041	-0.000388	-0.016291	
11821	    0	18.102343	7.823442	-0.526543	1.453672	-0.012971	-3.380775	0.182312	0.075195	-0.004700	0.999830	0.007268	-0.000065	-0.016903	
11822	    0	16.633485	6.548090	-6.591211	1.573073	-0.420593	-3.162360	0.167485	0.063353	-0.065057	0.999842	0.007865	-0.002103	-0.015811	
11823	    0	14.015507	7.008791	-9.639122	2.277534	-0.894800	-3.296130	0.141724	0.068848	-0.094971	0.999789	0.011387	-0.004474	-0.016479	
11824	    0	11.850270	0.539159	-6.674162	1.835933	-0.747344	-3.236965	0.118824	0.004080	-0.066257	0.999820	0.009179	-0.003736	-0.016184	
11825	    0	7.110762	-1.204164	-1.711821	1.469679	-0.685151	-2.880228	0.070984	-0.012939	-0.016968	0.999863	0.007348	-0.003426	-0.014400	
11826	    0	3.792565	1.554156	-2.532395	1.309063	-0.755148	-2.607635	0.038220	0.015209	-0.025080	0.999886	0.006545	-0.003776	-0.013038	
11827	    0	5.242029	4.012603	-4.761171	0.738546	-0.614755	-2.378147	0.053040	0.039673	-0.047302	0.999917	0.003693	-0.003074	-0.011890	
11828	    0	6.561969	4.408571	-4.398863	0.086214	-0.458725	-2.006376	0.066158	0.043443	-0.043818	0.999947	0.000431	-0.002294	-0.010032	
11829	    0	8.062111	4.987219	-2.704773	-0.551421	-0.208285	-1.641867	0.081055	0.049133	-0.027100	0.999962	-0.002757	-0.001041	-0.008209	
11830	    0	10.986588	4.064317	0.135072	-0.707824	-0.105096	-1.373114	0.110141	0.039892	0.001266	0.999969	-0.003539	-0.000525	-0.006866	
11831	    0	13.091832	2.383704	1.133473	-0.518039	-0.119592	-1.120765	0.131042	0.023132	0.011353	0.999980	-0.002590	-0.000598	-0.005604	
11832	    0	14.299385	0.725003	1.412752	-0.384332	-0.121308	-0.954632	0.143018	0.006595	0.014201	0.999986	-0.001922	-0.000607	-0.004773	
11833	    0	13.509015	-0.262882	0.421576	-0.210572	-0.259973	-0.904087	0.135071	-0.003235	0.004395	0.999988	-0.001053	-0.001300	-0.004520	
11834	    0	11.802135	-0.576433	-1.122160	-0.104142	-0.365831	-0.891498	0.118014	-0.006296	-0.011003	0.999988	-0.000521	-0.001829	-0.004457	
11835	    0	10.423611	-0.388559	-1.684904	-0.053978	-0.355531	-0.850681	0.104248	-0.004333	-0.016663	0.999989	-0.000270	-0.001778	-0.004253	
11836	    0	9.705117	-0.578959	-1.508077	-0.001144	-0.297357	-0.815776	0.097049	-0.006186	-0.014936	0.999990	-0.000006	-0.001487	-0.004079	
11837	    0	9.954154	-0.185684	-2.094723	-0.000763	-0.147057	-0.806429	0.099548	-0.002258	-0.020874	0.999991	-0.000004	-0.000735	-0.004032	
11838	    0	10.739989	0.909381	-2.484284	-0.162697	-0.062370	-0.733949	0.107440	0.008679	-0.024817	0.999992	-0.000813	-0.000312	-0.003670	
11839	    0	10.693415	1.596971	-3.534217	-0.416375	-0.066376	-0.621034	0.106995	0.015564	-0.035339	0.999992	-0.002082	-0.000332	-0.003105	
11840	    0	10.165650	2.087750	-4.653442	-0.773242	0.003243	-0.549128	0.101712	0.020418	-0.046616	0.999989	-0.003866	0.000016	-0.002746	
11841	    0	9.354949	1.827758	-5.075325	-1.180085	0.094605	-0.462344	0.093567	0.017761	-0.050903	0.999979	-0.005900	0.000473	-0.002312	
11842	    0	8.903992	0.651551	-4.721344	-1.379025	0.178529	-0.342944	0.089008	0.006037	-0.047336	0.999974	-0.006895	0.000893	-0.001715	
11843	    0	8.969775	0.191823	-3.920538	-1.363956	0.200655	-0.277712	0.089661	0.001526	-0.039307	0.999975	-0.006820	0.001003	-0.001389	
11844	    0	9.741842	-0.564128	-3.492774	-1.237878	0.195123	-0.222780	0.097378	-0.005966	-0.034986	0.999979	-0.006189	0.000976	-0.001114	
