// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36858	    0	10.871049	-0.507026	-0.339573	0.009918	0.172046	-1.951058	0.108651	-0.006130	-0.003489	0.999951	0.000050	0.000860	-0.009755	
36859	    0	11.147495	-1.293953	-0.435339	0.015450	0.181583	-2.082863	0.111328	-0.014099	-0.004456	0.999945	0.000077	0.000908	-0.010414	
36860	    0	11.466417	-0.446721	-0.730856	0.018120	0.194554	-2.210662	0.114598	-0.005733	-0.007421	0.999938	0.000091	0.000973	-0.011053	
36861	    0	11.657677	0.198621	-1.202815	-0.144962	0.200848	-2.345330	0.116577	0.000610	-0.012146	0.999930	-0.000725	0.001004	-0.011726	
36862	    0	12.020229	-0.192906	-1.800899	-0.381098	0.223929	-2.465122	0.120146	-0.003445	-0.018138	0.999921	-0.001905	0.001120	-0.012325	
36863	    0	12.456154	-0.979204	-2.551645	-0.694105	0.251015	-2.561264	0.124390	-0.011475	-0.025635	0.999910	-0.003470	0.001255	-0.012806	
36864	    0	13.268684	-1.285652	-3.044168	-1.044118	0.267610	-2.650733	0.132459	-0.014772	-0.030545	0.999897	-0.005220	0.001338	-0.013253	
36865	    0	13.952707	-0.888535	-3.243027	-1.467193	0.254260	-2.759665	0.139343	-0.011047	-0.032532	0.999877	-0.007336	0.001271	-0.013798	
36866	    0	14.454864	-1.423223	-3.482673	-1.868149	0.200281	-2.875088	0.144286	-0.016633	-0.034823	0.999852	-0.009340	0.001001	-0.014375	
36867	    0	15.212398	-3.058047	-3.711042	-2.224098	0.151262	-2.994711	0.151611	-0.033264	-0.036865	0.999825	-0.011120	0.000756	-0.014973	
36868	    0	16.308100	-4.883214	-3.875892	-2.409709	0.070958	-3.109179	0.162277	-0.051822	-0.038204	0.999806	-0.012048	0.000355	-0.015545	
36869	    0	17.255609	-6.207320	-2.255805	-2.266842	0.022317	-3.259491	0.171509	-0.065125	-0.021851	0.999803	-0.011333	0.000112	-0.016296	
36870	    0	16.454972	-3.966126	-3.561664	-2.071711	-0.147448	-3.442042	0.163857	-0.042850	-0.035063	0.999798	-0.010358	-0.000737	-0.017209	
36871	    0	17.929334	-5.125750	-6.046245	-1.675329	-0.358604	-3.480748	0.178467	-0.054871	-0.059692	0.999811	-0.008376	-0.001793	-0.017403	
36872	    0	18.700701	-6.281587	-4.259920	-1.055589	-0.474767	-3.574963	0.185942	-0.066368	-0.041813	0.999823	-0.005278	-0.002374	-0.017874	
36873	    0	16.172055	-2.771174	-4.074239	-0.832222	-0.566895	-3.494455	0.161316	-0.030701	-0.040161	0.999834	-0.004161	-0.002834	-0.017471	
36874	    0	15.005354	-2.544936	-4.501709	-1.006937	-0.588445	-3.166349	0.149755	-0.028047	-0.044439	0.999857	-0.005034	-0.002942	-0.015831	
36875	    0	14.957503	-1.364507	-2.870454	-1.539493	-0.438711	-2.928298	0.149414	-0.016052	-0.028259	0.999861	-0.007697	-0.002193	-0.014641	
36876	    0	14.242296	0.089147	-0.200188	-1.818166	-0.146300	-2.709700	0.142419	-0.001056	-0.001894	0.999866	-0.009090	-0.000731	-0.013548	
36877	    0	9.671489	6.588592	0.119602	-1.754074	-0.093655	-2.709316	0.097595	0.064575	0.000671	0.999869	-0.008770	-0.000468	-0.013546	
36878	    0	11.666317	13.617656	-5.443552	-1.767028	-0.058748	-2.236633	0.118189	0.134373	-0.055593	0.999898	-0.008835	-0.000294	-0.011183	
36879	    0	14.096315	6.709489	-9.017750	-1.700623	-0.144007	-1.181814	0.141418	0.065491	-0.090637	0.999946	-0.008503	-0.000720	-0.005909	
36880	    0	11.308378	-4.877074	-4.945342	-1.178558	0.129701	-0.409320	0.112951	-0.049293	-0.049237	0.999980	-0.005893	0.000648	-0.002047	
36881	    0	9.336966	-5.550824	-1.627137	-0.182343	0.293160	-0.302124	0.093262	-0.055664	-0.016357	0.999997	-0.000912	0.001466	-0.001511	
36882	    0	7.263387	-3.877741	-0.055189	0.594522	0.463296	-0.016403	0.072629	-0.038781	-0.000835	0.999992	0.002973	0.002316	-0.000082	
36883	    0	5.818798	-4.271237	1.727772	1.132402	0.653081	0.497441	0.058350	-0.042664	0.016846	0.999975	0.005662	0.003265	0.002487	
36884	    0	5.072993	-3.635003	2.055499	1.551652	0.712596	0.867666	0.050960	-0.036286	0.020092	0.999953	0.007758	0.003563	0.004338	
36885	    0	4.584171	-2.079524	1.390083	1.834339	0.701920	1.264982	0.046021	-0.020630	0.013550	0.999931	0.009171	0.003510	0.006325	
36886	    0	4.232747	-0.866753	0.414490	1.962721	0.644703	1.713232	0.042413	-0.008344	0.003925	0.999909	0.009813	0.003223	0.008566	
36887	    0	3.603461	-0.085674	-1.039103	1.961780	0.565359	2.153857	0.036011	-0.000366	-0.010498	0.999889	0.009809	0.002827	0.010769	
36888	    0	3.424606	-0.943285	-2.113831	1.894461	0.519775	2.569692	0.034307	-0.008791	-0.021313	0.999868	0.009472	0.002599	0.012848	
36889	    0	4.049776	-2.693843	-2.198378	1.881508	0.524358	2.977910	0.040833	-0.026123	-0.022339	0.999841	0.009407	0.002622	0.014889	
36890	    0	4.875171	-3.122031	-1.855815	1.835937	0.514062	3.357333	0.049216	-0.030224	-0.018965	0.999813	0.009179	0.002570	0.016786	
36891	    0	5.265112	-2.654089	-1.216382	1.723602	0.475536	3.710437	0.053101	-0.025452	-0.012512	0.999787	0.008617	0.002378	0.018551	
36892	    0	5.499201	-1.709710	-0.854077	1.491852	0.458562	3.992768	0.055298	-0.015930	-0.008789	0.999770	0.007459	0.002293	0.019962	
36893	    0	5.878708	-0.782959	-1.053967	1.260671	0.406299	4.252213	0.058913	-0.006511	-0.010703	0.999750	0.006303	0.002031	0.021259	
36894	    0	6.464901	-0.212361	-1.750856	1.085570	0.359186	4.507089	0.064642	-0.000571	-0.017631	0.999729	0.005427	0.001796	0.022533	
36895	    0	7.191557	-0.213332	-2.491102	0.904172	0.303871	4.770368	0.071899	-0.000305	-0.025024	0.999703	0.004520	0.001519	0.023849	
36896	    0	8.097319	-1.160773	-2.346681	0.842949	0.252179	5.032133	0.081200	-0.009467	-0.023612	0.999673	0.004214	0.001261	0.025158	
36897	    0	9.025901	-1.423113	-1.573102	0.804997	0.193237	5.277880	0.090576	-0.011780	-0.015869	0.999642	0.004025	0.000966	0.026386	
36898	    0	9.712620	-1.254627	-0.885552	0.800806	0.147266	5.436819	0.097412	-0.009865	-0.008970	0.999621	0.004004	0.000736	0.027181	
36899	    0	10.644502	-0.436463	-0.958421	0.797569	0.093854	5.603012	0.106506	-0.001343	-0.009644	0.999599	0.003987	0.000469	0.028011	
36900	    0	11.680276	0.302052	-1.290061	0.690176	0.045592	5.777220	0.116647	0.006436	-0.012909	0.999577	0.003450	0.000228	0.028882	
36901	    0	12.965688	0.616457	-1.911885	0.555503	0.014689	5.951051	0.129395	0.010071	-0.019104	0.999553	0.002777	0.000073	0.029751	
36902	    0	14.227522	0.618585	-2.617840	0.482253	-0.044257	6.113056	0.142002	0.010592	-0.026125	0.999530	0.002411	-0.000221	0.030560	
36903	    0	15.683293	0.636071	-3.681432	0.486072	-0.138687	6.258657	0.156555	0.011353	-0.036682	0.999507	0.002430	-0.000693	0.031288	
36904	    0	17.189072	0.779130	-4.461114	0.583366	-0.281000	6.345299	0.171588	0.013369	-0.044336	0.999491	0.002916	-0.001405	0.031721	
36905	    0	18.643195	1.220799	-5.122051	0.763833	-0.470623	6.346454	0.186035	0.018311	-0.050720	0.999486	0.003819	-0.002353	0.031727	
36906	    0	20.027166	2.483231	-5.536759	0.972913	-0.657002	6.266702	0.199537	0.031360	-0.054569	0.999492	0.004864	-0.003284	0.031328	
36907	    0	21.086316	3.894773	-5.989348	1.201254	-0.814190	6.102227	0.209778	0.045715	-0.058777	0.999508	0.006005	-0.004070	0.030506	
36908	    0	22.609563	7.974497	-5.014662	1.075715	-0.827151	5.848046	0.223834	0.086577	-0.048764	0.999549	0.005378	-0.004135	0.029236	
36909	    0	22.855393	10.739816	-0.517875	0.609097	-0.553967	5.559509	0.225464	0.113708	-0.004211	0.999605	0.003045	-0.002769	0.027794	
36910	    0	21.794028	8.249337	-0.014979	0.765314	-0.525343	5.098723	0.215742	0.088011	0.000749	0.999663	0.003826	-0.002626	0.025491	
36911	    0	19.885751	9.298245	-1.411940	1.129440	-0.522659	4.409413	0.196777	0.097412	-0.013062	0.999737	0.005647	-0.002613	0.022045	
36912	    0	17.657858	14.206556	-3.342840	1.183583	-0.447873	3.635249	0.174028	0.145437	-0.032183	0.999814	0.005918	-0.002239	0.018175	
36913	    0	14.634157	21.279431	-5.237791	0.668552	-0.458544	2.938957	0.143311	0.215088	-0.051331	0.999884	0.003343	-0.002293	0.014694	
36914	    0	11.204084	24.213129	-4.882886	-0.236516	-0.433740	2.162978	0.109520	0.243267	-0.048877	0.999938	-0.001183	-0.002169	0.010815	
36915	    0	10.563505	21.243956	-2.864204	-0.733954	-0.356868	1.180277	0.104431	0.212952	-0.029236	0.999974	-0.003670	-0.001784	0.005901	
36916	    0	12.033254	17.304438	-0.422367	-0.567246	-0.219918	0.161934	0.120197	0.173129	-0.004582	0.999994	-0.002836	-0.001100	0.000810	
36917	    0	13.122084	16.449688	1.248307	-0.059319	-0.118256	-0.758364	0.131836	0.164001	0.012512	0.999992	-0.000297	-0.000591	-0.003792	
36918	    0	12.298232	17.087179	1.570948	0.310710	-0.049401	-1.460661	0.124222	0.169943	0.016005	0.999971	0.001554	-0.000247	-0.007303	
36919	    0	12.018955	15.652934	0.805717	0.395400	0.005341	-1.944765	0.121704	0.155334	0.008362	0.999950	0.001977	0.000027	-0.009724	
36920	    0	12.838133	12.194012	-0.056086	0.364121	0.002670	-2.282384	0.129762	0.120465	-0.000342	0.999932	0.001821	0.000013	-0.011412	
36921	    0	16.610663	7.354611	-1.412595	0.482193	-0.263032	-2.746672	0.167114	0.071289	-0.013733	0.999902	0.002411	-0.001315	-0.013733	
36922	    0	14.278040	8.273744	-2.735600	0.610188	-0.395411	-3.198958	0.144134	0.080522	-0.026824	0.999865	0.003051	-0.001977	-0.015994	
36923	    0	11.656263	1.334019	-7.802270	0.348867	-0.519581	-2.903854	0.116943	0.011780	-0.077698	0.999889	0.001744	-0.002598	-0.014519	
36924	    0	14.452801	-9.951962	-4.726484	-0.165753	-0.325403	-2.545618	0.143322	-0.101388	-0.046947	0.999917	-0.000829	-0.001627	-0.012728	
36925	    0	15.757624	-7.845056	-1.550754	-0.281342	-0.173955	-2.591779	0.156555	-0.080505	-0.015259	0.999914	-0.001407	-0.000870	-0.012959	
36926	    0	17.055846	-4.389912	1.326720	-0.333225	-0.095180	-2.789017	0.169918	-0.046249	0.013424	0.999901	-0.001666	-0.000476	-0.013945	
36927	    0	16.247959	-1.319249	2.409719	-0.010682	-0.163848	-3.074004	0.162231	-0.015686	0.024231	0.999881	-0.000053	-0.000819	-0.015369	
36928	    0	14.478904	0.373441	0.796576	0.452823	-0.295079	-3.117119	0.144812	0.001459	0.008184	0.999874	0.002264	-0.001475	-0.015585	
36929	    0	12.063546	2.759957	-3.660986	0.979087	-0.574520	-3.138116	0.121155	0.025879	-0.036133	0.999861	0.004895	-0.002872	-0.015690	
36930	    0	11.309051	11.654742	-7.469277	1.785958	-0.801325	-3.261763	0.115273	0.115337	-0.073200	0.999819	0.008929	-0.004006	-0.016308	
36931	    0	10.929565	7.760445	-4.410144	1.153617	-0.588826	-3.057239	0.110596	0.076172	-0.043335	0.999862	0.005768	-0.002944	-0.015285	
36932	    0	6.786924	0.563993	1.169350	0.824764	-0.687621	-2.569663	0.067893	0.004719	0.011948	0.999903	0.004124	-0.003438	-0.012848	
36933	    0	4.374986	2.021785	-0.888761	0.991085	-0.832962	-2.211059	0.044006	0.019775	-0.008606	0.999917	0.004955	-0.004165	-0.011055	
36934	    0	8.143501	4.595234	-1.883741	0.844591	-0.597394	-1.967852	0.081938	0.045226	-0.018401	0.999938	0.004223	-0.002987	-0.009839	
36935	    0	11.040440	4.230299	-1.383597	0.668344	-0.485808	-1.636528	0.110779	0.041443	-0.013428	0.999957	0.003342	-0.002429	-0.008183	
36936	    0	11.831643	2.665328	-1.715455	0.390819	-0.414280	-1.360143	0.118529	0.025881	-0.016858	0.999972	0.001954	-0.002071	-0.006801	
36937	    0	11.965047	2.126049	-2.123144	0.208284	-0.356867	-1.191719	0.119812	0.020569	-0.020996	0.999980	0.001041	-0.001784	-0.005959	
36938	    0	12.465001	2.491545	-2.633964	0.013924	-0.234414	-1.049810	0.124809	0.024262	-0.026192	0.999985	0.000070	-0.001172	-0.005249	
36939	    0	12.018253	0.850190	-2.639009	-0.101281	-0.146485	-0.921634	0.120239	0.007935	-0.026306	0.999989	-0.000506	-0.000732	-0.004608	
36940	    0	10.871893	0.448072	-2.968359	-0.113106	-0.091172	-0.811770	0.108749	0.004023	-0.029636	0.999991	-0.000566	-0.000456	-0.004059	
36941	    0	10.214256	0.765037	-2.875566	-0.128746	-0.025177	-0.721742	0.102173	0.007263	-0.028748	0.999992	-0.000644	-0.000126	-0.003609	
36942	    0	10.087300	0.763111	-2.503314	-0.178719	0.003624	-0.630189	0.100896	0.007291	-0.025042	0.999994	-0.000894	0.000018	-0.003151	
36943	    0	10.265744	0.432472	-1.924330	-0.182343	0.078011	-0.543214	0.102661	0.004028	-0.019287	0.999995	-0.000912	0.000390	-0.002716	
36944	    0	10.681685	1.033421	-1.631177	-0.161362	0.111199	-0.468445	0.106832	0.010071	-0.016379	0.999996	-0.000807	0.000556	-0.002342	
36945	    0	10.965243	2.196907	-1.990926	-0.255394	0.150299	-0.392151	0.109680	0.021729	-0.020020	0.999996	-0.001277	0.000751	-0.001961	
36946	    0	10.745925	1.536630	-2.549613	-0.504685	0.156403	-0.310708	0.107463	0.015135	-0.025619	0.999995	-0.002523	0.000782	-0.001554	
36947	    0	10.200554	1.271628	-4.052789	-0.790217	0.141144	-0.205231	0.101990	0.012451	-0.040649	0.999990	-0.003951	0.000706	-0.001026	
36948	    0	10.327712	1.199514	-4.509205	-1.124960	0.149728	-0.122452	0.103251	0.011678	-0.045236	0.999983	-0.005625	0.000749	-0.000612	
36949	    0	10.323444	1.592005	-4.498731	-1.479353	0.121499	-0.043488	0.103210	0.015564	-0.045166	0.999972	-0.007397	0.000607	-0.000217	
36950	    0	11.796401	-0.106797	-2.003833	-1.713965	0.192263	0.005722	0.117945	-0.001237	-0.020142	0.999963	-0.008570	0.000961	0.000029	
36951	    0	11.701216	-0.235817	-0.883146	-1.682874	0.170900	-0.014496	0.117004	-0.002441	-0.008911	0.999964	-0.008414	0.000854	-0.000072	
36952	    0	11.848144	-0.077037	-0.516805	-1.720831	0.140192	0.011063	0.118478	-0.000809	-0.005244	0.999962	-0.008604	0.000701	0.000055	
36953	    0	11.084155	-0.471991	-0.201654	-1.618975	0.065041	-0.044251	0.110840	-0.004761	-0.002014	0.999967	-0.008095	0.000325	-0.000221	
36954	    0	10.492639	-0.561089	-0.410323	-1.485648	-0.013542	-0.086976	0.104924	-0.005687	-0.004054	0.999971	-0.007428	-0.000068	-0.000435	
36955	    0	9.729464	-0.557871	-0.182770	-1.363384	-0.039482	-0.175477	0.097290	-0.005676	-0.001770	0.999976	-0.006817	-0.000197	-0.000877	
36956	    0	9.047115	-0.574055	-0.105699	-1.206406	-0.110627	-0.276758	0.090464	-0.005872	-0.000972	0.999980	-0.006032	-0.000553	-0.001384	
36957	    0	8.986044	-0.853397	-0.210288	-1.045233	-0.096703	-0.408175	0.089844	-0.008728	-0.002014	0.999984	-0.005226	-0.000484	-0.002041	
36958	    0	9.343481	-0.781279	-0.298153	-0.905995	-0.045777	-0.530245	0.093414	-0.008074	-0.002924	0.999986	-0.004530	-0.000229	-0.002651	
36959	    0	9.846895	-0.618982	-0.924808	-0.779537	-0.013733	-0.619509	0.098450	-0.006531	-0.009216	0.999987	-0.003898	-0.000069	-0.003098	
36960	    0	10.073902	-0.297605	-1.202950	-0.656703	-0.024033	-0.708201	0.100729	-0.003372	-0.012007	0.999988	-0.003284	-0.000120	-0.003541	
36961	    0	9.864261	-0.309266	-1.620833	-0.585749	-0.048828	-0.811008	0.098633	-0.003540	-0.016174	0.999987	-0.002929	-0.000244	-0.004055	
36962	    0	9.573112	-0.249894	-1.669783	-0.491526	-0.045204	-0.901989	0.095722	-0.002972	-0.016669	0.999987	-0.002458	-0.000226	-0.004510	
36963	    0	9.369924	-0.225320	-1.125819	-0.403406	-0.048065	-1.004796	0.093689	-0.002747	-0.011230	0.999985	-0.002017	-0.000240	-0.005024	
36964	    0	9.558213	0.038079	-0.835882	-0.309374	-0.017738	-1.116950	0.095583	-0.000166	-0.008350	0.999983	-0.001547	-0.000089	-0.005585	
36965	    0	9.994919	0.490740	-1.029469	-0.273706	0.028229	-1.242074	0.099976	0.004272	-0.010315	0.999979	-0.001369	0.000141	-0.006210	
36966	    0	10.113770	-0.211210	-0.937148	-0.256350	0.025940	-1.353656	0.101119	-0.002809	-0.009381	0.999976	-0.001282	0.000130	-0.006768	
36967	    0	10.117325	-0.455784	-0.890687	-0.186159	0.017739	-1.470961	0.101135	-0.005310	-0.008911	0.999972	-0.000931	0.000089	-0.007355	
36968	    0	10.195542	-0.524068	-0.650638	-0.138475	0.046349	-1.596277	0.101908	-0.006059	-0.006526	0.999968	-0.000692	0.000232	-0.007981	
36969	    0	10.395181	-0.722129	-0.624482	-0.056267	0.084687	-1.721976	0.103882	-0.008118	-0.006287	0.999962	-0.000281	0.000423	-0.008610	
36970	    0	10.667240	-0.230065	-0.418905	-0.010109	0.106622	-1.853397	0.106643	-0.003289	-0.004246	0.999956	-0.000051	0.000533	-0.009267	
36971	    0	10.553693	0.006458	-0.139643	-0.008202	0.129702	-1.972994	0.105530	-0.000977	-0.001465	0.999950	-0.000041	0.000648	-0.009865	
36972	    0	10.603575	-0.088836	-0.082585	-0.020218	0.142482	-2.094689	0.106018	-0.001999	-0.000901	0.999945	-0.000101	0.000712	-0.010473	
36973	    0	10.834747	-0.571411	-0.003272	-0.063325	0.168804	-2.184339	0.108276	-0.006897	-0.000122	0.999940	-0.000317	0.000844	-0.010921	
36974	    0	11.033467	0.250851	-0.110684	-0.160602	0.198750	-2.277043	0.110353	0.001251	-0.001218	0.999934	-0.000803	0.000994	-0.011385	
36975	    0	11.179560	0.840985	-0.527416	-0.388155	0.256354	-2.359066	0.111877	0.007080	-0.005432	0.999928	-0.001941	0.001282	-0.011795	
36976	    0	11.688795	0.650715	-0.888671	-0.720997	0.306138	-2.430791	0.116941	0.005054	-0.009086	0.999918	-0.003605	0.001531	-0.012154	
36977	    0	12.308241	0.044606	-1.528452	-1.055178	0.360309	-2.477341	0.123047	-0.001160	-0.015503	0.999907	-0.005276	0.001801	-0.012386	
36978	    0	12.737311	-0.852316	-2.220334	-1.298186	0.367368	-2.544682	0.127209	-0.010287	-0.022374	0.999896	-0.006491	0.001837	-0.012723	
36979	    0	12.938164	-0.745891	-2.887963	-1.591556	0.375572	-2.645218	0.129211	-0.009399	-0.029053	0.999879	-0.007957	0.001878	-0.013226	
36980	    0	13.427567	-2.066132	-3.469837	-1.968287	0.395985	-2.727448	0.133905	-0.022831	-0.034746	0.999856	-0.009841	0.001980	-0.013637	
36981	    0	14.445408	-3.984609	-3.724534	-2.248506	0.374052	-2.824557	0.143799	-0.042297	-0.037048	0.999835	-0.011242	0.001870	-0.014122	
36982	    0	15.782351	-5.719196	-3.962050	-2.209410	0.315303	-2.981167	0.156881	-0.059970	-0.039216	0.999826	-0.011046	0.001576	-0.014905	
36983	    0	17.152934	-5.745365	-4.706539	-1.873695	0.215924	-3.178587	0.170532	-0.060608	-0.046692	0.999828	-0.009368	0.001080	-0.015892	
36984	    0	18.702315	-5.921408	-4.732233	-1.261207	0.049784	-3.366842	0.185976	-0.062648	-0.046981	0.999838	-0.006306	0.000249	-0.016833	
36985	    0	18.461390	-5.261612	-4.000906	-0.593409	-0.122077	-3.582961	0.183655	-0.056030	-0.039734	0.999834	-0.002967	-0.000610	-0.017914	
36986	    0	18.392678	-2.814282	-6.178109	-0.146111	-0.384162	-3.645529	0.183491	-0.031535	-0.061406	0.999831	-0.000731	-0.001921	-0.018227	
36987	    0	18.082995	-2.736580	-6.240166	0.166330	-0.594172	-3.615010	0.180481	-0.030579	-0.061890	0.999831	0.000832	-0.002971	-0.018074	
36988	    0	15.910503	-0.969416	-4.955103	-0.037577	-0.669894	-3.392007	0.159075	-0.012402	-0.049016	0.999850	-0.000188	-0.003349	-0.016959	
36989	    0	15.283345	-0.435635	-3.231903	-0.658445	-0.574328	-3.106824	0.152832	-0.006836	-0.031860	0.999869	-0.003292	-0.002872	-0.015533	
36990	    0	13.811252	-0.600979	-0.083699	-1.469104	-0.331893	-2.853517	0.138009	-0.007984	-0.000554	0.999869	-0.007345	-0.001659	-0.014267	
36991	    0	10.842339	1.716305	-0.363510	-1.747015	-0.210580	-2.662009	0.108643	0.015686	-0.003662	0.999872	-0.008735	-0.001053	-0.013309	
36992	    0	9.838167	8.461760	-3.115992	-1.886440	-0.037958	-2.383324	0.099384	0.083138	-0.031930	0.999884	-0.009432	-0.000190	-0.011916	
36993	    0	13.697930	13.206753	-7.648032	-2.251510	-0.191314	-1.729642	0.138184	0.130005	-0.077820	0.999898	-0.011257	-0.000957	-0.008648	
36994	    0	12.826204	2.296528	-7.533771	-2.074093	-0.030900	-0.770012	0.128359	0.021688	-0.075547	0.999938	-0.010370	-0.000154	-0.003850	
36995	    0	9.586802	-4.108843	-4.794237	-1.406109	0.035286	-0.166322	0.095825	-0.041504	-0.047668	0.999974	-0.007030	0.000176	-0.000832	
36996	    0	7.595425	-4.425831	-1.871917	-0.560189	0.187302	0.045395	0.075947	-0.044293	-0.018666	0.999995	-0.002801	0.000937	0.000227	
36997	    0	6.188415	-3.765361	-0.277158	0.020027	0.301361	0.376892	0.061951	-0.037537	-0.002869	0.999996	0.000100	0.001507	0.001884	
36998	    0	5.005137	-3.932320	0.957064	0.468447	0.411608	0.861172	0.050240	-0.039129	0.009376	0.999986	0.002342	0.002058	0.004306	
36999	    0	4.679755	-3.811653	1.546750	0.811966	0.492101	1.174175	0.047058	-0.037903	0.015198	0.999971	0.004060	0.002460	0.005871	
37000	    0	4.517908	-2.118246	1.090680	0.942625	0.449950	1.489088	0.045360	-0.020896	0.010706	0.999958	0.004713	0.002250	0.007445	
37001	    0	4.616022	-1.159415	0.026367	0.991268	0.370033	1.841007	0.046265	-0.011169	0.000122	0.999943	0.004956	0.001850	0.009205	
37002	    0	4.124963	-0.666250	-0.867695	0.926422	0.276382	2.239092	0.041308	-0.006160	-0.008763	0.999926	0.004632	0.001382	0.011195	
37003	    0	3.581709	-0.732516	-1.750625	0.933296	0.219734	2.611626	0.035889	-0.006775	-0.017578	0.999903	0.004666	0.001099	0.013058	
37004	    0	3.363336	-0.688700	-2.239969	0.977174	0.147253	2.947545	0.033712	-0.006281	-0.022456	0.999879	0.004886	0.000736	0.014737	
37005	    0	3.779676	-1.112629	-2.324510	1.064354	0.072674	3.304457	0.037964	-0.010376	-0.023315	0.999848	0.005322	0.000363	0.016521	
37006	    0	4.588371	-1.630155	-1.924555	1.095457	0.056270	3.665766	0.046165	-0.015351	-0.019344	0.999817	0.005477	0.000281	0.018328	
37007	    0	5.113020	-1.679281	-1.444267	1.064568	-0.006867	4.010297	0.051453	-0.015686	-0.014526	0.999784	0.005322	-0.000034	0.020050	
37008	    0	5.356244	-2.094186	-1.247955	1.007163	-0.067335	4.334426	0.054003	-0.019711	-0.012563	0.999752	0.005035	-0.000337	0.021670	
37009	    0	5.603798	-2.411727	-0.974268	0.958341	-0.096712	4.624606	0.056580	-0.022766	-0.009827	0.999721	0.004791	-0.000484	0.023121	
37010	    0	6.199247	-2.053532	-1.247458	1.030837	-0.149551	4.848786	0.062474	-0.018960	-0.012528	0.999692	0.005154	-0.000748	0.024241	
37011	    0	7.199269	-1.126632	-1.778690	1.091317	-0.222040	5.073355	0.072266	-0.009338	-0.017761	0.999662	0.005456	-0.001110	0.025364	
37012	    0	8.503535	-1.283367	-1.888459	1.064431	-0.247795	5.310709	0.085358	-0.010469	-0.018839	0.999632	0.005322	-0.001239	0.026550	
37013	    0	9.734349	-2.132436	-1.608152	1.108124	-0.280798	5.486253	0.097900	-0.018555	-0.016052	0.999607	0.005540	-0.001404	0.027428	
37014	    0	10.895952	-2.165696	-1.319585	1.217628	-0.322196	5.611239	0.109529	-0.018509	-0.013139	0.999586	0.006087	-0.001611	0.028052	
37015	    0	12.189417	-1.217364	-1.093820	1.350598	-0.329447	5.723636	0.122192	-0.008606	-0.010803	0.999566	0.006752	-0.001647	0.028614	
37016	    0	13.642976	0.312425	-1.386070	1.386664	-0.320865	5.887359	0.136279	0.007233	-0.013601	0.999541	0.006932	-0.001604	0.029432	
37017	    0	15.063715	0.996777	-1.922731	1.264393	-0.297403	6.064052	0.150269	0.014648	-0.018921	0.999518	0.006321	-0.001487	0.030315	
37018	    0	16.607016	0.776601	-2.782542	1.112169	-0.295688	6.209833	0.165760	0.013070	-0.027517	0.999501	0.005560	-0.001478	0.031044	
37019	    0	18.042527	0.811672	-3.949301	1.012592	-0.342427	6.282343	0.180115	0.013977	-0.039124	0.999492	0.005062	-0.001712	0.031406	
37020	    0	19.265602	1.689327	-5.069407	1.022321	-0.454789	6.272423	0.192109	0.023182	-0.050149	0.999492	0.005111	-0.002274	0.031357	
37021	    0	20.085245	2.838957	-6.120765	1.126289	-0.597292	6.231977	0.200012	0.034973	-0.060425	0.999494	0.005630	-0.002986	0.031155	
37022	    0	21.935807	6.407599	-5.483489	0.943715	-0.595378	6.071292	0.217435	0.070952	-0.053862	0.999523	0.004718	-0.002976	0.030352	
37023	    0	22.594300	7.950023	-2.843213	0.733290	-0.478241	5.809857	0.223572	0.086121	-0.027588	0.999568	0.003666	-0.002391	0.029045	
37024	    0	22.474568	7.692255	-2.423211	0.914307	-0.542137	5.393517	0.222625	0.083054	-0.023256	0.999621	0.004571	-0.002710	0.026964	
37025	    0	20.929835	9.179591	-2.072319	1.162075	-0.614801	4.764279	0.207092	0.096863	-0.019531	0.999694	0.005810	-0.003074	0.023819	
37026	    0	18.832469	13.860121	-2.544372	1.156323	-0.597809	4.081848	0.185515	0.142549	-0.024070	0.999770	0.005781	-0.002989	0.020408	
37027	    0	15.912420	20.512902	-3.725198	0.695836	-0.586539	3.352525	0.155762	0.207886	-0.036072	0.999848	0.003479	-0.002933	0.016762	
37028	    0	12.366841	24.306730	-3.675973	-0.130466	-0.555244	2.489348	0.120732	0.244558	-0.036581	0.999918	-0.000652	-0.002776	0.012446	
37029	    0	10.933643	22.994959	-2.014745	-0.733956	-0.445371	1.436632	0.107727	0.230652	-0.020752	0.999965	-0.003670	-0.002227	0.007183	
37030	    0	11.757250	18.958713	0.202234	-0.726893	-0.272179	0.343133	0.117245	0.189795	0.001493	0.999990	-0.003634	-0.001361	0.001716	
37031	    0	13.187592	15.959588	1.283722	-0.227356	-0.151635	-0.651552	0.132385	0.159180	0.012756	0.999993	-0.001137	-0.000758	-0.003258	
37032	    0	13.114188	15.056165	1.185293	0.395969	-0.110055	-1.453986	0.132225	0.149579	0.012222	0.999971	0.001980	-0.000550	-0.007270	
37033	    0	12.756319	13.916128	0.848825	0.777451	-0.106623	-2.037852	0.128967	0.137817	0.009094	0.999940	0.003887	-0.000533	-0.010189	
