// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10133	    0	13.508416	-1.947502	-6.693142	-0.221254	0.247385	1.381695	0.135132	-0.018616	-0.067078	0.999974	-0.001106	0.001237	0.006908	
10134	    0	14.297064	-0.899044	-7.914259	0.589568	0.119974	1.535815	0.142985	-0.007659	-0.079252	0.999966	0.002948	0.000600	0.007679	
10135	    0	15.761828	-0.353350	-7.642781	0.933854	0.280957	1.784546	0.157532	-0.001770	-0.076660	0.999948	0.004669	0.001405	0.008923	
10136	    0	17.033288	0.911813	-7.350563	0.965138	0.480471	1.921120	0.170055	0.011108	-0.073864	0.999939	0.004826	0.002402	0.009605	
10137	    0	17.892930	2.186531	-7.937472	1.002715	0.576795	1.996657	0.178467	0.024048	-0.079773	0.999933	0.005013	0.002884	0.009983	
10138	    0	18.144418	2.191598	-7.057600	1.064327	0.655381	2.072194	0.180969	0.024170	-0.071045	0.999927	0.005322	0.003277	0.010361	
10139	    0	18.069072	2.439485	-5.857136	1.217874	0.605790	2.127895	0.180237	0.026672	-0.058960	0.999920	0.006089	0.003029	0.010639	
10140	    0	18.273534	4.633277	-6.508075	1.591919	0.278290	2.084792	0.182145	0.048751	-0.064953	0.999912	0.007959	0.001391	0.010424	
10141	    0	18.382459	7.755056	-7.704604	1.931826	-0.051691	2.018040	0.183044	0.080139	-0.076233	0.999902	0.009659	-0.000258	0.010090	
10142	    0	18.005874	8.392440	-7.898322	1.954528	-0.245103	2.113988	0.179249	0.086587	-0.077926	0.999895	0.009772	-0.001225	0.010570	
10143	    0	17.450406	6.753282	-6.968693	1.788584	-0.322735	2.273640	0.173828	0.070129	-0.068787	0.999893	0.008943	-0.001614	0.011368	
10144	    0	16.733609	4.745287	-5.660614	1.788777	-0.300800	2.350894	0.166843	0.049918	-0.055916	0.999889	0.008944	-0.001504	0.011754	
10145	    0	15.997869	3.367007	-4.363298	2.017482	-0.157935	2.307219	0.159607	0.035950	-0.043152	0.999882	0.010087	-0.000790	0.011536	
10146	    0	14.972750	3.067105	-3.262560	2.256486	0.057604	2.174848	0.149370	0.032662	-0.032308	0.999877	0.011282	0.000288	0.010874	
10147	    0	13.511958	3.773651	-2.531777	2.292912	0.225076	1.992112	0.134705	0.039368	-0.025024	0.999884	0.011464	0.001125	0.009960	
10148	    0	11.603138	5.001918	-2.200998	2.111695	0.290308	1.816809	0.115538	0.051300	-0.021641	0.999902	0.010558	0.001451	0.009084	
10149	    0	9.521510	6.150019	-2.254554	1.890615	0.288590	1.664778	0.094666	0.062500	-0.022095	0.999919	0.009453	0.001443	0.008324	
10150	    0	7.800522	6.691664	-2.432420	1.721994	0.251394	1.582564	0.077441	0.067738	-0.023841	0.999928	0.008610	0.001257	0.007913	
10151	    0	6.464095	6.672689	-2.642171	1.632916	0.208287	1.567874	0.064087	0.067444	-0.025940	0.999935	0.008164	0.001041	0.007839	
10152	    0	5.808522	6.000840	-2.781580	1.607165	0.146678	1.547846	0.057597	0.060677	-0.027372	0.999937	0.008036	0.000733	0.007739	
10153	    0	5.602124	5.323583	-2.922374	1.613650	0.064279	1.523621	0.055603	0.053894	-0.028809	0.999938	0.008068	0.000321	0.007618	
10154	    0	5.277749	4.866285	-2.906739	1.692426	0.051309	1.451332	0.052414	0.049288	-0.028666	0.999937	0.008462	0.000257	0.007257	
10155	    0	4.775720	4.797613	-2.622667	1.782263	0.092508	1.327542	0.047424	0.048523	-0.025818	0.999938	0.008911	0.000463	0.006638	
10156	    0	4.190690	5.016448	-1.881288	1.813352	0.159458	1.210237	0.041587	0.050585	-0.018389	0.999940	0.009067	0.000797	0.006051	
10157	    0	3.774648	5.686062	-1.489944	1.613834	0.141146	1.126880	0.037415	0.057190	-0.014465	0.999950	0.008069	0.000706	0.005634	
10158	    0	3.427296	6.851264	0.079568	1.567482	0.102617	1.046196	0.033915	0.068682	0.001316	0.999955	0.007837	0.000513	0.005231	
10159	    0	3.286066	6.816461	0.256373	1.615167	0.013161	0.964370	0.032532	0.068298	0.003113	0.999955	0.008076	0.000066	0.004822	
10160	    0	3.087105	7.660737	-0.317152	1.202022	-0.044442	0.898370	0.030527	0.076762	-0.002704	0.999971	0.006010	-0.000222	0.004492	
10161	    0	3.079180	7.828376	-0.443950	0.749974	0.031471	0.853734	0.030457	0.078430	-0.004150	0.999984	0.003750	0.000157	0.004269	
10162	    0	3.274154	7.127021	0.142825	0.216675	0.109482	0.764086	0.032470	0.071393	0.001488	0.999991	0.001083	0.000547	0.003820	
10163	    0	3.552896	5.742296	1.076959	-0.242615	0.105477	0.679018	0.035339	0.057556	0.010681	0.999993	-0.001213	0.000527	0.003395	
10164	    0	4.244682	4.327619	2.042105	-0.311661	0.005150	0.555230	0.042327	0.043426	0.020352	0.999994	-0.001558	0.000026	0.002776	
10165	    0	5.234237	3.996197	2.284901	-0.238610	-0.099182	0.424195	0.052246	0.040100	0.022827	0.999996	-0.001193	-0.000496	0.002121	
10166	    0	5.971398	3.903197	1.933020	-0.103378	-0.242996	0.292587	0.059633	0.039129	0.019382	0.999997	-0.000517	-0.001215	0.001463	
10167	    0	6.296878	2.808066	0.344094	0.019836	-0.887874	0.180817	0.062927	0.028137	0.003723	0.999990	0.000099	-0.004439	0.000904	
10168	    0	6.720249	-0.169886	-1.162667	-0.460247	-1.385129	0.220301	0.067283	-0.001651	-0.011157	0.999972	-0.002301	-0.006926	0.001101	
10169	    0	7.729427	-4.734762	-3.768577	-1.383236	-1.585228	0.463113	0.077698	-0.047424	-0.036743	0.999942	-0.006916	-0.007926	0.002316	
10170	    0	8.695147	-10.179274	-4.254249	-1.691092	-1.384384	0.674453	0.087583	-0.101850	-0.041077	0.999934	-0.008455	-0.006922	0.003372	
10171	    0	9.585285	-15.239287	-4.792151	-1.264212	-1.312087	0.842299	0.096802	-0.152283	-0.046326	0.999949	-0.006321	-0.006560	0.004211	
10172	    0	12.088809	-17.279276	-6.941990	-0.034714	-0.676922	1.016051	0.121998	-0.172187	-0.068978	0.999981	-0.000174	-0.003385	0.005080	
10173	    0	13.443615	-15.497645	-4.844603	0.842483	0.507359	1.062784	0.135132	-0.154053	-0.049438	0.999973	0.004212	0.002537	0.005314	
10174	    0	12.480913	-11.137483	-0.051222	0.633247	1.091778	1.017772	0.125367	-0.110734	-0.001547	0.999967	0.003166	0.005459	0.005089	
10175	    0	10.343484	-6.565252	1.090119	0.023651	0.998124	1.020822	0.103821	-0.065125	0.010376	0.999974	0.000118	0.004991	0.005104	
10176	    0	8.934093	-5.282389	-0.331674	-0.462536	0.787360	1.029786	0.089598	-0.052371	-0.003548	0.999976	-0.002313	0.003937	0.005149	
10177	    0	8.718644	-6.069762	-2.408518	-0.395206	0.747114	1.013954	0.087402	-0.060303	-0.024292	0.999978	-0.001976	0.003736	0.005070	
10178	    0	8.729745	-6.106756	-3.094138	0.300982	1.082239	0.874527	0.087394	-0.060638	-0.031506	0.999974	0.001505	0.005411	0.004373	
10179	    0	8.649198	-4.047098	-1.713810	1.117724	1.485658	0.628672	0.086487	-0.040100	-0.018005	0.999951	0.005589	0.007428	0.003143	
10180	    0	8.141996	-1.069172	0.556990	1.784747	1.493870	0.341423	0.081476	-0.010598	0.004867	0.999930	0.008924	0.007469	0.001707	
10181	    0	7.761143	1.371387	0.545116	2.186829	1.063564	0.040437	0.077637	0.013672	0.005188	0.999926	0.010934	0.005318	0.000202	
10182	    0	7.614416	3.360310	-3.113843	2.674758	0.532739	-0.149732	0.076087	0.033960	-0.030889	0.999907	0.013373	0.002664	-0.000749	
10183	    0	6.138784	7.394564	-3.515560	2.168514	0.429545	-0.732438	0.061584	0.074097	-0.034485	0.999931	0.010842	0.002148	-0.003662	
10184	    0	6.763711	14.037200	-1.703990	0.343135	0.286105	-1.353085	0.068561	0.139939	-0.016897	0.999974	0.001716	0.001431	-0.006765	
10185	    0	11.187591	11.238079	-4.342219	-0.661474	-0.053215	-1.182565	0.112549	0.111572	-0.043762	0.999976	-0.003307	-0.000266	-0.005913	
10186	    0	15.507649	-0.364184	-3.894704	-0.963024	0.009728	-0.315668	0.155068	-0.004074	-0.038936	0.999987	-0.004815	0.000049	-0.001578	
10187	    0	17.259659	-14.301479	-1.653517	-1.132210	0.377085	0.399783	0.172852	-0.142761	-0.016052	0.999980	-0.005661	0.001885	0.001999	
10188	    0	17.586847	-23.669826	-0.740978	-0.255967	0.584222	0.406266	0.176327	-0.236350	-0.007622	0.999992	-0.001280	0.002921	0.002031	
10189	    0	16.067635	-15.214759	-0.825113	0.635530	0.067330	-0.278473	0.160461	-0.152344	-0.008789	0.999993	0.003178	0.000337	-0.001392	
10190	    0	13.446567	8.822716	-2.493597	0.572016	-0.430871	-0.457002	0.134720	0.087990	-0.024394	0.999990	0.002860	-0.002154	-0.002285	
10191	    0	9.404629	21.760691	-5.250086	-0.161743	-0.655176	-0.074768	0.094299	0.217529	-0.052368	0.999993	-0.000809	-0.003276	-0.000374	
10192	    0	4.787997	19.907148	-7.437947	-1.082809	-0.598148	0.164033	0.047941	0.198705	-0.075313	0.999980	-0.005414	-0.002991	0.000820	
10193	    0	4.860060	8.313411	-8.656617	-1.820400	-0.403410	-0.273899	0.048889	0.082275	-0.087219	0.999955	-0.009102	-0.002017	-0.001369	
10194	    0	7.234085	-1.009800	-7.762041	-1.714734	-0.313955	-0.911346	0.072413	-0.011092	-0.077415	0.999951	-0.008574	-0.001570	-0.004557	
10195	    0	10.563475	-3.209015	-6.654619	-1.378652	-0.298886	-1.242847	0.105530	-0.033203	-0.066162	0.999955	-0.006893	-0.001494	-0.006214	
10196	    0	13.071980	1.041175	-6.444934	-1.006709	-0.291637	-1.223005	0.130873	0.009288	-0.064307	0.999968	-0.005033	-0.001458	-0.006115	
10197	    0	14.953784	2.781152	-6.056860	-0.527004	-0.287630	-1.145943	0.149780	0.026794	-0.060425	0.999979	-0.002635	-0.001438	-0.005730	
10198	    0	16.075914	-0.692781	-5.543122	-0.123216	-0.436404	-1.215753	0.160833	-0.007939	-0.055076	0.999978	-0.000616	-0.002182	-0.006079	
10199	    0	15.817218	-2.662547	-5.066558	0.281528	-0.674255	-1.461045	0.158142	-0.027710	-0.050171	0.999967	0.001408	-0.003371	-0.007305	
10200	    0	14.007512	-0.516239	-4.678789	0.434883	-0.922600	-1.705579	0.140239	-0.006257	-0.046154	0.999950	0.002174	-0.004613	-0.008528	
10201	    0	11.861797	2.422737	-4.541840	0.332648	-1.077101	-1.864661	0.119080	0.023193	-0.044739	0.999940	0.001663	-0.005385	-0.009323	
10202	    0	10.373442	3.606324	-4.369673	0.038338	-1.106857	-1.908341	0.104312	0.035078	-0.043114	0.999939	0.000192	-0.005534	-0.009542	
10203	    0	9.399056	3.486732	-4.278688	-0.420198	-1.060508	-1.915018	0.094543	0.033875	-0.042358	0.999937	-0.002101	-0.005302	-0.009575	
10204	    0	8.998203	3.164462	-3.787846	-0.930617	-0.972389	-1.959847	0.090468	0.030584	-0.037583	0.999928	-0.004653	-0.004862	-0.009799	
10205	    0	9.094474	2.363932	-2.937396	-1.281774	-0.892473	-2.040156	0.091309	0.022522	-0.029114	0.999917	-0.006409	-0.004462	-0.010201	
10206	    0	9.519106	1.526633	-2.126960	-1.494644	-0.894955	-2.080027	0.095436	0.014117	-0.020951	0.999907	-0.007473	-0.004475	-0.010400	
10207	    0	10.136081	1.320187	-1.563867	-1.606803	-0.945122	-2.077552	0.101562	0.012024	-0.015259	0.999902	-0.008034	-0.004725	-0.010387	
10208	    0	10.371284	0.825121	-1.095358	-1.696836	-1.053084	-2.080799	0.103847	0.007081	-0.010470	0.999895	-0.008484	-0.005265	-0.010404	
10209	    0	10.283104	-0.382933	-1.118871	-1.838754	-1.141973	-2.093585	0.102844	-0.005005	-0.010559	0.999887	-0.009193	-0.005710	-0.010468	
10210	    0	10.421391	-1.206261	-1.783466	-2.039422	-1.189853	-2.088824	0.104182	-0.013328	-0.017083	0.999875	-0.010197	-0.005949	-0.010444	
10211	    0	10.531657	-1.655031	-2.644965	-2.301894	-1.165634	-2.081394	0.105286	-0.017944	-0.025635	0.999862	-0.011509	-0.005828	-0.010406	
10212	    0	10.714485	-2.239833	-3.365820	-2.457926	-1.108795	-2.036192	0.107090	-0.023895	-0.032777	0.999857	-0.012289	-0.005544	-0.010180	
10213	    0	10.964007	-3.074895	-2.530591	-2.311611	-0.849187	-1.953205	0.109436	-0.032104	-0.024475	0.999876	-0.011558	-0.004246	-0.009766	
10214	    0	10.744130	-3.130031	-0.793217	-1.935829	-0.605602	-1.860105	0.107166	-0.032371	-0.007298	0.999905	-0.009679	-0.003028	-0.009300	
10215	    0	10.399739	-3.157435	0.374449	-1.650090	-0.505842	-1.792191	0.103699	-0.032471	0.004272	0.999922	-0.008250	-0.002529	-0.008961	
10216	    0	10.319253	-3.633240	0.167948	-1.371222	-0.417718	-1.730002	0.102869	-0.037210	0.002148	0.999936	-0.006856	-0.002089	-0.008650	
10217	    0	10.111319	-4.948649	-0.668728	-0.947395	-0.324254	-1.660182	0.100708	-0.050354	-0.006287	0.999952	-0.004737	-0.001621	-0.008301	
10218	    0	9.727859	-6.613149	-0.767022	-0.502211	-0.287823	-1.634237	0.096745	-0.066942	-0.007363	0.999962	-0.002511	-0.001439	-0.008171	
10219	    0	9.323467	-7.446667	0.253059	-0.276951	-0.241664	-1.709769	0.092590	-0.075256	0.002747	0.999961	-0.001385	-0.001208	-0.008549	
10220	    0	8.817695	-6.994175	0.436643	-0.111772	-0.154688	-1.807047	0.087537	-0.070732	0.004474	0.999958	-0.000559	-0.000773	-0.009035	
10221	    0	8.912385	-7.654312	0.267064	0.279240	-0.138666	-1.770043	0.088440	-0.077332	0.002625	0.999959	0.001396	-0.000693	-0.008850	
10222	    0	8.794955	-8.692340	1.103742	0.387578	-0.141908	-1.668188	0.087213	-0.087674	0.010930	0.999963	0.001938	-0.000710	-0.008341	
10223	    0	8.602936	-7.316300	1.453991	0.412945	-0.180819	-1.540391	0.085449	-0.073853	0.014465	0.999968	0.002065	-0.000904	-0.007702	
10224	    0	9.106144	-4.917906	0.677683	0.475888	-0.220110	-1.445212	0.090695	-0.049851	0.006759	0.999970	0.002379	-0.001101	-0.007226	
10225	    0	9.447394	-3.419701	-0.587149	0.310519	-0.269129	-1.406110	0.094238	-0.034851	-0.005798	0.999972	0.001553	-0.001346	-0.007030	
10226	    0	9.299745	-2.342128	-1.061333	0.090028	-0.291827	-1.383793	0.092848	-0.024059	-0.010489	0.999974	0.000450	-0.001459	-0.006919	
10227	    0	9.275515	-0.889545	-1.314351	-0.118257	-0.296595	-1.333629	0.092712	-0.009521	-0.013000	0.999976	-0.000591	-0.001483	-0.006668	
10228	    0	9.448412	0.073877	-1.505607	-0.310900	-0.268366	-1.264009	0.094506	0.000118	-0.014930	0.999977	-0.001554	-0.001342	-0.006320	
10229	    0	9.563767	-0.149310	-1.663212	-0.437930	-0.182916	-1.141365	0.095642	-0.002075	-0.016541	0.999980	-0.002190	-0.000915	-0.005707	
10230	    0	9.418064	-1.259297	-1.494157	-0.399019	-0.073624	-0.978856	0.094123	-0.013083	-0.014881	0.999986	-0.001995	-0.000368	-0.004894	
10231	    0	9.213791	-2.379267	-1.075604	-0.235749	0.031471	-0.791933	0.092041	-0.024170	-0.010742	0.999991	-0.001179	0.000157	-0.003960	
10232	    0	9.016627	-2.777799	-0.746049	-0.173378	0.109101	-0.653840	0.090071	-0.028079	-0.007485	0.999993	-0.000867	0.000546	-0.003269	
10233	    0	9.133033	-3.383652	-0.131181	-0.260926	0.164986	-0.480653	0.091248	-0.034058	-0.001343	0.999995	-0.001305	0.000825	-0.002403	
10234	    0	9.463136	-3.600650	0.229491	-0.457001	0.253678	-0.233651	0.094592	-0.036112	0.002257	0.999995	-0.002285	0.001268	-0.001168	
10235	    0	9.941497	-4.244461	0.103199	-0.790408	0.448801	0.042725	0.099426	-0.042419	0.000977	0.999990	-0.003952	0.002244	0.000214	
10236	    0	10.648117	-4.755002	0.474300	-1.071938	0.706678	0.378802	0.106587	-0.047323	0.004621	0.999977	-0.005360	0.003533	0.001894	
10237	    0	11.217479	-5.062414	2.746176	-1.438161	0.852406	0.782024	0.112488	-0.049988	0.027344	0.999957	-0.007191	0.004262	0.003910	
10238	    0	11.391484	-5.164505	4.187109	-2.039198	0.775738	1.131468	0.114366	-0.050571	0.041947	0.999924	-0.010196	0.003879	0.005657	
10239	    0	11.624028	-4.678459	4.501544	-2.580166	0.652338	1.358846	0.116699	-0.045410	0.045227	0.999887	-0.012900	0.003262	0.006794	
10240	    0	12.052312	-4.266887	3.173840	-2.694625	0.626781	1.565236	0.120950	-0.041294	0.031922	0.999873	-0.013473	0.003134	0.007826	
10241	    0	12.429345	-3.205001	0.467329	-2.293287	0.632499	1.689971	0.124573	-0.030945	0.004639	0.999893	-0.011466	0.003162	0.008450	
10242	    0	12.677728	-1.230413	-2.375170	-1.606790	0.601974	1.709598	0.126805	-0.011413	-0.024039	0.999927	-0.008034	0.003010	0.008548	
10243	    0	12.779513	0.524176	-4.817645	-0.973528	0.498399	1.718932	0.127625	0.006104	-0.048523	0.999948	-0.004868	0.002492	0.008595	
10244	    0	13.314372	1.790829	-6.510257	-0.451476	0.341420	1.759173	0.132869	0.018930	-0.065372	0.999957	-0.002257	0.001707	0.008796	
10245	    0	14.623300	2.695991	-6.787637	-0.158694	0.296979	1.853970	0.145874	0.028259	-0.068115	0.999955	-0.000793	0.001485	0.009270	
10246	    0	15.802332	2.634266	-6.230266	-0.076105	0.516328	1.986348	0.157590	0.027885	-0.062720	0.999947	-0.000381	0.002582	0.009932	
10247	    0	16.425826	1.421615	-6.186366	-0.051118	0.696769	2.109571	0.163879	0.015930	-0.062439	0.999938	-0.000256	0.003484	0.010548	
10248	    0	16.859711	0.558822	-6.893421	0.226979	0.686851	2.151917	0.168285	0.007479	-0.069505	0.999935	0.001135	0.003434	0.010759	
10249	    0	17.163544	0.746236	-6.950749	0.621047	0.615134	2.149249	0.171326	0.009521	-0.070007	0.999932	0.003105	0.003076	0.010746	
10250	    0	17.640776	2.869181	-7.866474	1.168470	0.398645	2.047969	0.175941	0.030955	-0.078839	0.999928	0.005842	0.001993	0.010240	
10251	    0	17.912803	5.059130	-8.605506	1.563305	0.188642	1.988274	0.178528	0.053040	-0.085815	0.999919	0.007816	0.000943	0.009941	
10252	    0	17.877062	5.885043	-8.923594	1.702929	-0.049402	1.980647	0.178193	0.061374	-0.088676	0.999914	0.008514	-0.000247	0.009903	
10253	    0	17.567289	5.503939	-8.691684	1.760347	-0.199133	2.072208	0.175171	0.057617	-0.086243	0.999907	0.008801	-0.000996	0.010361	
10254	    0	17.008651	4.582659	-8.013637	1.940224	-0.229271	2.178651	0.169660	0.048450	-0.079480	0.999892	0.009701	-0.001146	0.010893	
10255	    0	16.295073	3.860450	-7.102299	2.227303	-0.096134	2.221771	0.162537	0.041199	-0.070496	0.999876	0.011136	-0.000481	0.011108	
10256	    0	15.373733	3.738266	-6.119717	2.472036	0.084118	2.192597	0.153284	0.039818	-0.060780	0.999863	0.012360	0.000421	0.010962	
10257	    0	14.213041	4.310359	-5.177120	2.563593	0.269521	2.063845	0.141602	0.045227	-0.051392	0.999864	0.012817	0.001348	0.010319	
10258	    0	12.577770	5.254826	-4.461203	2.447991	0.383774	1.918490	0.125177	0.054294	-0.044195	0.999877	0.012239	0.001919	0.009592	
10259	    0	10.681657	6.055791	-3.670393	2.171398	0.409903	1.760160	0.106201	0.061890	-0.036255	0.999900	0.010857	0.002049	0.008801	
10260	    0	8.930373	6.659603	-3.267952	1.946694	0.394641	1.660203	0.088681	0.067649	-0.032200	0.999916	0.009733	0.001973	0.008301	
10261	    0	7.428630	6.893687	-3.332554	1.782461	0.354776	1.606027	0.073669	0.069824	-0.032837	0.999926	0.008912	0.001774	0.008030	
10262	    0	6.266077	6.783784	-3.218060	1.651037	0.329979	1.555858	0.062077	0.068585	-0.031719	0.999934	0.008255	0.001650	0.007779	
10263	    0	5.642681	6.296619	-2.732333	1.577218	0.331885	1.494628	0.055908	0.063599	-0.026917	0.999939	0.007886	0.001659	0.007473	
10264	    0	5.393096	5.960911	-2.177619	1.514654	0.335318	1.427486	0.053467	0.060155	-0.021412	0.999944	0.007573	0.001677	0.007137	
10265	    0	5.090058	5.874405	-1.616466	1.521519	0.366217	1.338982	0.050476	0.059204	-0.015808	0.999947	0.007607	0.001831	0.006695	
10266	    0	4.645099	6.219899	-1.222564	1.521135	0.382048	1.210805	0.046050	0.062570	-0.011839	0.999950	0.007606	0.001910	0.006054	
10267	    0	4.129097	6.999651	-1.492749	1.315324	0.295452	1.070417	0.040894	0.070312	-0.014526	0.999963	0.006577	0.001477	0.005352	
10268	    0	3.753598	8.427802	-1.041630	0.984009	0.211336	0.939949	0.037128	0.084503	-0.010040	0.999976	0.004920	0.001057	0.004700	
10269	    0	3.599438	8.325744	-0.699247	0.862890	0.112344	0.830083	0.035645	0.083435	-0.006653	0.999982	0.004314	0.000562	0.004150	
10270	    0	3.710496	8.469639	-0.623780	0.519754	-0.076103	0.764277	0.036783	0.084853	-0.006003	0.999989	0.002599	-0.000381	0.003821	
10271	    0	3.600454	8.072585	-1.162848	0.151062	-0.177575	0.765230	0.035706	0.080872	-0.011536	0.999991	0.000755	-0.000888	0.003826	
10272	    0	3.541615	7.759597	-1.060765	-0.276566	-0.208855	0.786212	0.035122	0.077720	-0.010678	0.999990	-0.001383	-0.001044	0.003931	
10273	    0	3.839136	6.583955	-0.122955	-0.440217	-0.166894	0.744631	0.038147	0.065979	-0.001343	0.999990	-0.002201	-0.000834	0.003723	
10274	    0	4.033785	5.401044	0.795933	-0.736430	-0.203896	0.662234	0.040151	0.054173	0.007801	0.999987	-0.003682	-0.001019	0.003311	
10275	    0	4.209418	4.930036	1.491249	-1.136788	-0.371363	0.548557	0.041931	0.049500	0.014709	0.999978	-0.005684	-0.001857	0.002743	
10276	    0	4.663971	4.652595	2.483316	-1.243601	-0.479321	0.384715	0.046491	0.046769	0.024654	0.999975	-0.006218	-0.002397	0.001924	
10277	    0	5.243685	3.693583	2.595266	-1.283848	-0.627905	0.260928	0.052307	0.037170	0.025879	0.999973	-0.006419	-0.003139	0.001305	
10278	    0	4.931503	1.952257	-0.597654	-1.363774	-1.270313	0.220302	0.049331	0.019537	-0.005796	0.999955	-0.006819	-0.006351	0.001101	
10279	    0	4.674598	-1.460925	-2.843946	-1.751000	-2.038446	0.358593	0.047058	-0.014771	-0.027832	0.999907	-0.008755	-0.010192	0.001793	
10280	    0	5.318003	-5.879286	-7.677093	-2.330895	-2.450492	0.640138	0.054299	-0.059505	-0.075419	0.999851	-0.011654	-0.012252	0.003201	
10281	    0	6.445820	-12.320581	-11.029561	-2.192012	-2.020916	0.776703	0.066040	-0.124146	-0.108276	0.999881	-0.010960	-0.010104	0.003883	
10282	    0	7.289988	-17.602907	-11.042852	-1.616700	-1.153587	0.804917	0.074240	-0.176615	-0.108577	0.999942	-0.008083	-0.005768	0.004025	
10283	    0	10.407661	-19.863981	-6.182984	-0.454713	0.043678	0.678255	0.104736	-0.198425	-0.061401	0.999991	-0.002274	0.000218	0.003391	
10284	    0	13.692884	-19.330887	0.542747	0.789267	1.050767	0.425914	0.137363	-0.193034	0.003944	0.999975	0.003946	0.005254	0.002130	
10285	    0	14.052811	-16.694680	3.401674	1.259820	1.222245	0.315098	0.140991	-0.166931	0.032104	0.999960	0.006299	0.006111	0.001575	
10286	    0	12.144343	-12.422038	0.900982	1.146708	0.800330	0.300982	0.121663	-0.124084	0.007812	0.999974	0.005733	0.004002	0.001505	
10287	    0	10.412103	-8.388974	-2.506049	1.235400	0.579076	0.334933	0.104187	-0.083557	-0.025879	0.999975	0.006177	0.002895	0.001675	
10288	    0	9.283945	-6.550832	-3.875469	1.607918	0.865758	0.373083	0.092791	-0.065019	-0.039680	0.999956	0.008039	0.004329	0.001865	
10289	    0	7.981684	-5.313887	-2.757321	1.972437	1.331361	0.315102	0.079712	-0.052734	-0.028625	0.999928	0.009862	0.006657	0.001575	
10290	    0	6.576256	-3.111094	-1.480220	2.349550	1.548818	0.196463	0.065674	-0.030866	-0.015675	0.999900	0.011747	0.007744	0.000982	
10291	    0	5.516335	-0.503283	-0.643394	2.633003	1.442200	0.000763	0.055115	-0.004944	-0.006897	0.999887	0.013165	0.007211	0.000004	
10292	    0	6.324162	1.271481	-1.318328	2.678392	1.067962	-0.220688	0.063185	0.012823	-0.013350	0.999895	0.013391	0.005340	-0.001103	
10293	    0	9.262378	3.769441	-2.903516	2.804094	0.788145	-0.425736	0.092590	0.037903	-0.028870	0.999891	0.014020	0.003941	-0.002129	
10294	    0	13.511845	2.528469	-3.275398	2.661787	0.575083	-0.103763	0.135037	0.025651	-0.032803	0.999907	0.013309	0.002875	-0.000519	
10295	    0	16.763106	-4.365649	1.613502	1.615170	1.134701	0.312047	0.167786	-0.043518	0.014832	0.999949	0.008076	0.005673	0.001560	
10296	    0	16.904056	-12.690377	6.776867	0.739867	1.108179	0.472073	0.169710	-0.126751	0.066360	0.999974	0.003699	0.005541	0.002360	
10297	    0	16.508330	-16.509411	4.987099	0.913243	0.423624	0.337984	0.165466	-0.165039	0.048767	0.999986	0.004566	0.002118	0.001690	
10298	    0	13.310898	-3.408732	2.739890	1.025014	-0.212098	-0.052643	0.133071	-0.034263	0.027365	0.999986	0.005125	-0.001060	-0.000263	
10299	    0	9.997678	16.274554	-4.473803	0.708773	-0.552942	0.001526	0.100098	0.162903	-0.043884	0.999990	0.003544	-0.002765	0.000008	
10300	    0	4.899618	27.303533	-8.555209	-0.279618	-0.442696	0.424195	0.048607	0.273019	-0.085826	0.999994	-0.001398	-0.002213	0.002121	
10301	    0	0.425500	26.882707	-9.108185	-1.538677	-0.357060	0.610359	0.003601	0.268127	-0.093140	0.999964	-0.007693	-0.001785	0.003052	
10302	    0	2.026517	13.847807	-9.053948	-2.562594	-0.341234	-0.054552	0.020459	0.137298	-0.092269	0.999916	-0.012813	-0.001706	-0.000273	
10303	    0	7.770757	1.346130	-8.520526	-2.706048	-0.276956	-0.886566	0.077881	0.011963	-0.085266	0.999897	-0.013530	-0.001385	-0.004433	
10304	    0	14.195006	-4.460207	-6.978906	-2.276676	-0.335512	-1.232182	0.141785	-0.046265	-0.069031	0.999914	-0.011383	-0.001678	-0.006161	
10305	    0	17.861252	-3.131817	-8.422450	-1.402684	-0.297360	-1.186197	0.178545	-0.032966	-0.083732	0.999955	-0.007013	-0.001487	-0.005931	
10306	    0	18.856929	-0.695928	-8.832465	-0.298120	-0.218393	-1.157768	0.188621	-0.008183	-0.088107	0.999981	-0.001491	-0.001092	-0.005789	
10307	    0	17.807759	-1.075489	-8.169660	0.325206	-0.399021	-1.367963	0.178162	-0.011841	-0.081360	0.999973	0.001626	-0.001995	-0.006840	
10308	    0	16.228321	0.990693	-6.844388	0.447661	-0.675211	-1.647972	0.162588	0.008720	-0.067875	0.999957	0.002238	-0.003376	-0.008240	
10309	    0	14.533748	3.946930	-5.404346	0.315862	-0.958841	-1.763183	0.145935	0.038269	-0.053284	0.999948	0.001579	-0.004794	-0.008816	
10310	    0	12.644556	5.044735	-5.018946	0.046159	-1.108190	-1.762613	0.127159	0.049340	-0.049475	0.999946	0.000231	-0.005541	-0.008813	
10311	    0	10.759000	5.203164	-5.165437	-0.336463	-1.097700	-1.815068	0.108337	0.050964	-0.051147	0.999942	-0.001682	-0.005488	-0.009075	
