// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12172	    0	9.362999	0.966246	-3.638226	-1.352158	-1.149783	-1.939639	0.093924	0.008509	-0.035903	0.999913	-0.006761	-0.005749	-0.009698	
12173	    0	8.802813	1.282140	-3.754577	-1.705040	-1.220747	-2.055433	0.088379	0.011597	-0.037109	0.999891	-0.008525	-0.006104	-0.010277	
12174	    0	9.319989	0.935219	-3.872981	-2.026072	-1.179173	-2.183435	0.093518	0.007943	-0.038264	0.999871	-0.010130	-0.005896	-0.010917	
12175	    0	10.125324	-0.337842	-3.252457	-2.174288	-1.096395	-2.279769	0.101379	-0.004883	-0.031921	0.999861	-0.010871	-0.005482	-0.011398	
12176	    0	9.984569	-1.935729	-2.517351	-2.297709	-1.074846	-2.397850	0.099734	-0.020837	-0.024404	0.999847	-0.011488	-0.005374	-0.011989	
12177	    0	9.141817	-2.237906	-2.329712	-2.363716	-1.093925	-2.530809	0.091248	-0.023804	-0.022522	0.999835	-0.011818	-0.005469	-0.012653	
12178	    0	8.611268	-1.592719	-2.085113	-2.172967	-1.137985	-2.590508	0.086011	-0.017263	-0.020179	0.999841	-0.010864	-0.005690	-0.012952	
12179	    0	9.188346	-1.065123	-1.046535	-2.009680	-1.139696	-2.504088	0.091797	-0.011902	-0.009827	0.999854	-0.010048	-0.005698	-0.012520	
12180	    0	9.793354	-1.276255	-0.182827	-2.039999	-1.057481	-2.305514	0.097785	-0.013905	-0.001173	0.999867	-0.010200	-0.005287	-0.011527	
12181	    0	9.439750	-1.436678	0.081105	-2.061352	-0.929296	-2.047809	0.094238	-0.015320	0.001404	0.999884	-0.010306	-0.004646	-0.010239	
12182	    0	9.273043	-2.148687	-0.943991	-1.948419	-0.808551	-1.814138	0.092566	-0.022415	-0.008850	0.999903	-0.009742	-0.004043	-0.009070	
12183	    0	9.441950	-2.833053	-2.085691	-1.667827	-0.616280	-1.686901	0.094238	-0.029297	-0.020325	0.999925	-0.008339	-0.003081	-0.008434	
12184	    0	9.819083	-3.040845	-2.404515	-1.347949	-0.472269	-1.599915	0.097999	-0.031353	-0.023604	0.999942	-0.006740	-0.002361	-0.007999	
12185	    0	9.843417	-2.637542	-2.582514	-1.103800	-0.332647	-1.557947	0.098267	-0.027283	-0.025513	0.999952	-0.005519	-0.001663	-0.007790	
12186	    0	9.564396	-2.185307	-2.628114	-0.851642	-0.198939	-1.550313	0.095496	-0.022705	-0.026091	0.999960	-0.004258	-0.000995	-0.007751	
12187	    0	9.149647	-1.755896	-2.587754	-0.690278	-0.127412	-1.583119	0.091370	-0.018372	-0.025757	0.999962	-0.003451	-0.000637	-0.007915	
12188	    0	8.902233	-1.437438	-2.383488	-0.545127	-0.023842	-1.609059	0.088905	-0.015155	-0.023784	0.999964	-0.002726	-0.000119	-0.008045	
12189	    0	8.845350	-1.566042	-1.795937	-0.498778	0.057221	-1.614399	0.088318	-0.016418	-0.017944	0.999964	-0.002494	0.000286	-0.008072	
12190	    0	9.123010	-2.546171	-1.745574	-0.506788	0.059319	-1.566523	0.091022	-0.026219	-0.017417	0.999966	-0.002534	0.000297	-0.007833	
12191	    0	9.409786	-3.734749	-1.781793	-0.456815	0.063325	-1.486221	0.093811	-0.038086	-0.017761	0.999969	-0.002284	0.000317	-0.007431	
12192	    0	9.598546	-4.494623	-1.480672	-0.342372	0.020981	-1.387989	0.095669	-0.045636	-0.014739	0.999974	-0.001712	0.000105	-0.006940	
12193	    0	9.861956	-4.547742	-1.640737	-0.246241	-0.110627	-1.310740	0.098328	-0.046143	-0.016296	0.999977	-0.001231	-0.000553	-0.006554	
12194	    0	10.484020	-4.112834	-2.078764	-0.158311	-0.167466	-1.243790	0.104599	-0.041796	-0.020667	0.999980	-0.000792	-0.000837	-0.006219	
12195	    0	10.817375	-3.732329	-2.183408	-0.144959	-0.144769	-1.156623	0.107971	-0.037964	-0.021729	0.999982	-0.000725	-0.000724	-0.005783	
12196	    0	10.809489	-3.092450	-2.351904	-0.162698	-0.066758	-1.023106	0.107943	-0.031496	-0.023458	0.999986	-0.000813	-0.000334	-0.005116	
12197	    0	10.755295	-2.812847	-2.563705	-0.157929	0.037575	-0.887302	0.107422	-0.028625	-0.025635	0.999990	-0.000790	0.000188	-0.004436	
12198	    0	10.657644	-2.705829	-2.208669	-0.120354	0.169564	-0.738527	0.106457	-0.027465	-0.022161	0.999992	-0.000602	0.000848	-0.003693	
12199	    0	10.770503	-3.144595	-1.103286	-0.058746	0.271035	-0.537110	0.107605	-0.031738	-0.011169	0.999995	-0.000294	0.001355	-0.002686	
12200	    0	10.913305	-4.417362	-0.030449	-0.054741	0.315476	-0.299835	0.109066	-0.044337	-0.000464	0.999997	-0.000274	0.001577	-0.001499	
12201	    0	11.112426	-5.896905	0.809645	-0.036621	0.420571	0.013733	0.111145	-0.058960	0.007874	0.999997	-0.000183	0.002103	0.000069	
12202	    0	11.416085	-7.519565	0.912587	-0.081253	0.597764	0.388146	0.114333	-0.074970	0.008815	0.999993	-0.000406	0.002989	0.001941	
12203	    0	11.674453	-8.704473	0.480560	-0.200463	0.746922	0.841527	0.117126	-0.086548	0.004456	0.999983	-0.001002	0.003735	0.004208	
12204	    0	12.237096	-9.211874	-0.201694	-0.350384	0.744637	1.333823	0.122973	-0.091304	-0.002314	0.999969	-0.001752	0.003723	0.006669	
12205	    0	13.252772	-9.464081	-0.852424	-0.721754	0.723471	1.844059	0.133362	-0.093445	-0.008667	0.999944	-0.003609	0.003617	0.009220	
12206	    0	14.903678	-7.269056	-0.026455	-0.446712	1.038767	2.095844	0.149784	-0.071125	-0.000881	0.999928	-0.002234	0.005194	0.010479	
12207	    0	16.199603	-4.630982	0.804545	-0.119784	1.147676	1.930277	0.162476	-0.044739	0.007141	0.999936	-0.000599	0.005738	0.009651	
12208	    0	15.383875	-1.062237	0.417605	0.094796	0.836574	1.530857	0.153930	-0.009446	0.003528	0.999961	0.000474	0.004183	0.007654	
12209	    0	15.670593	2.898433	-2.336126	-0.072480	0.317577	1.580065	0.156433	0.030212	-0.023621	0.999967	-0.000362	0.001588	0.007900	
12210	    0	16.346830	5.222677	-4.398069	-0.232509	0.098230	1.917678	0.162936	0.053740	-0.044123	0.999952	-0.001163	0.000491	0.009588	
12211	    0	15.548330	5.119671	-3.744325	-0.359352	0.078012	2.148480	0.154907	0.052795	-0.037598	0.999940	-0.001797	0.000390	0.010742	
12212	    0	14.918069	5.407524	-5.191082	-0.231747	0.181583	2.135127	0.148545	0.055603	-0.052110	0.999942	-0.001159	0.000908	0.010675	
12213	    0	15.619482	5.156741	-7.746245	-0.064660	0.437173	2.158399	0.155457	0.053223	-0.077820	0.999939	-0.000323	0.002186	0.010792	
12214	    0	16.909457	3.282893	-7.893126	-0.004578	0.678269	2.289254	0.168435	0.034758	-0.079504	0.999928	-0.000023	0.003391	0.011446	
12215	    0	17.655964	2.371324	-7.086537	0.078585	0.838683	2.357544	0.175964	0.025818	-0.071594	0.999921	0.000393	0.004193	0.011787	
12216	    0	18.529941	2.727012	-6.593663	0.335702	0.899720	2.339044	0.184664	0.029544	-0.066720	0.999920	0.001678	0.004498	0.011695	
12217	    0	18.322012	5.286962	-6.105851	0.520337	0.797482	2.216393	0.182373	0.055054	-0.061646	0.999927	0.002602	0.003987	0.011082	
12218	    0	16.447611	7.439351	-5.697081	0.667586	0.610746	2.094123	0.163509	0.076300	-0.057219	0.999934	0.003338	0.003054	0.010470	
12219	    0	14.106256	7.416245	-5.447316	0.750940	0.447092	2.135515	0.140137	0.075867	-0.054504	0.999933	0.003755	0.002235	0.010677	
12220	    0	12.480963	6.201749	-5.209569	0.959994	0.336847	2.288497	0.124000	0.063689	-0.052002	0.999921	0.004800	0.001684	0.011442	
12221	    0	11.939621	4.854291	-5.338943	1.327558	0.274858	2.450642	0.118713	0.050354	-0.053223	0.999902	0.006638	0.001374	0.012253	
12222	    0	11.890196	4.013769	-5.475087	1.644199	0.289547	2.566629	0.118291	0.042108	-0.054582	0.999883	0.008221	0.001448	0.012833	
12223	    0	11.657756	3.984374	-5.334818	1.757884	0.301564	2.578078	0.115967	0.041809	-0.053162	0.999877	0.008789	0.001508	0.012890	
12224	    0	10.737493	4.463815	-4.929713	1.765320	0.296413	2.474881	0.106735	0.046395	-0.049051	0.999883	0.008826	0.001482	0.012374	
12225	    0	9.236489	5.281551	-4.457230	1.690923	0.289164	2.327809	0.091675	0.054260	-0.044250	0.999895	0.008454	0.001446	0.011639	
12226	    0	7.692857	6.190561	-4.117879	1.580095	0.269707	2.156513	0.076198	0.063053	-0.040787	0.999909	0.007900	0.001348	0.010782	
12227	    0	6.248746	6.707582	-3.842178	1.578755	0.246436	1.988274	0.061768	0.067993	-0.037964	0.999918	0.007894	0.001232	0.009941	
12228	    0	4.881226	6.751149	-3.717344	1.606218	0.210958	1.824806	0.048153	0.068249	-0.036678	0.999925	0.008031	0.001055	0.009124	
12229	    0	3.742840	6.467671	-3.278698	1.651229	0.203709	1.629676	0.036865	0.065247	-0.032288	0.999931	0.008256	0.001019	0.008148	
12230	    0	2.993258	6.115498	-2.650000	1.787035	0.267607	1.476894	0.029444	0.061607	-0.025990	0.999931	0.008935	0.001338	0.007384	
12231	    0	2.634588	5.601421	-2.300364	1.823465	0.240522	1.345854	0.025940	0.056396	-0.022522	0.999934	0.009117	0.001203	0.006729	
12232	    0	2.602393	5.989277	-2.272003	1.717027	0.159648	1.193831	0.025647	0.060239	-0.022224	0.999945	0.008585	0.000798	0.005969	
12233	    0	2.440884	6.884438	-2.349283	1.593232	0.053407	1.027695	0.024048	0.069153	-0.022949	0.999954	0.007966	0.000267	0.005138	
12234	    0	2.160767	7.833898	-2.889297	1.361099	-0.107576	0.892268	0.021273	0.078629	-0.028347	0.999967	0.006805	-0.000538	0.004461	
12235	    0	1.904635	8.691898	-3.702967	0.886732	-0.238802	0.809484	0.018738	0.087158	-0.036621	0.999981	0.004434	-0.001194	0.004047	
12236	    0	1.773914	9.396298	-4.278854	0.288773	-0.311471	0.761607	0.017447	0.094091	-0.042625	0.999990	0.001444	-0.001557	0.003808	
12237	    0	1.912984	9.190476	-4.190133	-0.264550	-0.324250	0.735476	0.018860	0.091919	-0.041992	0.999990	-0.001323	-0.001621	0.003677	
12238	    0	2.510165	8.027735	-3.520466	-0.702479	-0.277520	0.652316	0.024889	0.080235	-0.035452	0.999987	-0.003512	-0.001388	0.003262	
12239	    0	3.206441	6.201521	-1.909957	-0.937657	-0.263788	0.543216	0.031921	0.062012	-0.019348	0.999984	-0.004688	-0.001319	0.002716	
12240	    0	3.946602	3.299098	0.759393	-0.856022	-0.404550	0.404360	0.039384	0.033103	0.007532	0.999987	-0.004280	-0.002023	0.002022	
12241	    0	5.176903	0.586843	3.044842	-0.723270	-0.823788	0.245668	0.051636	0.006042	0.030640	0.999984	-0.003616	-0.004119	0.001228	
12242	    0	6.887444	-1.769934	4.659211	-0.588614	-1.512544	0.058747	0.068524	-0.017541	0.047163	0.999967	-0.002943	-0.007563	0.000294	
12243	    0	8.825042	-3.295171	3.147343	-0.411993	-1.695082	-0.166323	0.087952	-0.032959	0.032288	0.999961	-0.002060	-0.008475	-0.000832	
12244	    0	10.864081	-4.105082	3.170320	0.116730	-1.030164	-0.273324	0.108419	-0.041218	0.032238	0.999985	0.000584	-0.005151	-0.001367	
12245	    0	11.483071	-5.699032	2.996373	1.021009	-0.409701	-0.081635	0.114746	-0.057190	0.029907	0.999985	0.005105	-0.002048	-0.000408	
12246	    0	11.818114	-8.855344	1.626873	1.696227	-0.374417	0.334744	0.118299	-0.088490	0.015739	0.999960	0.008481	-0.001872	0.001674	
12247	    0	12.603828	-14.076890	-3.254400	1.806105	-0.959797	0.817888	0.126770	-0.139954	-0.033203	0.999939	0.009030	-0.004799	0.004089	
12248	    0	12.299941	-20.152675	-9.779193	0.628671	-1.341076	1.144426	0.124804	-0.200509	-0.097590	0.999956	0.003143	-0.006705	0.005722	
12249	    0	13.038604	-21.604041	-10.858823	-1.709020	-0.543797	1.355009	0.132141	-0.216064	-0.106384	0.999936	-0.008545	-0.002719	0.006775	
12250	    0	12.185402	-16.138111	-6.117848	-2.029469	0.455868	1.278337	0.122747	-0.161210	-0.059821	0.999925	-0.010147	0.002279	0.006392	
12251	    0	9.920848	-10.072779	-1.861251	-1.044287	0.937665	1.093307	0.099670	-0.100281	-0.018555	0.999960	-0.005221	0.004688	0.005466	
12252	    0	8.357769	-8.512291	-0.540781	-0.514417	0.789649	1.117907	0.084030	-0.084668	-0.005521	0.999972	-0.002572	0.003948	0.005589	
12253	    0	8.483048	-8.124850	-2.322279	-0.129700	0.484660	1.065070	0.085205	-0.080811	-0.023376	0.999982	-0.000648	0.002423	0.005325	
12254	    0	8.587101	-5.827424	-3.692025	0.720220	0.720220	0.897033	0.085997	-0.057755	-0.037438	0.999976	0.003601	0.003601	0.004485	
12255	    0	8.004758	-1.769811	-4.077362	1.676403	1.312283	0.657667	0.079834	-0.017090	-0.041443	0.999937	0.008382	0.006561	0.003288	
12256	    0	7.886814	2.746037	-3.192241	2.400293	1.624547	0.374426	0.078555	0.027993	-0.032228	0.999893	0.012001	0.008122	0.001872	
12257	    0	11.124200	5.708486	-2.076227	2.816321	1.542730	-0.008393	0.111084	0.057373	-0.020813	0.999870	0.014081	0.007713	-0.000042	
12258	    0	16.511626	5.337120	2.037017	2.883852	1.603581	-0.265897	0.165347	0.052863	0.019810	0.999863	0.014419	0.008018	-0.001329	
12259	    0	19.633559	-3.266354	8.083299	2.665234	1.246688	0.035096	0.196838	-0.033691	0.079163	0.999891	0.013326	0.006233	0.000175	
12260	    0	21.226163	-16.405466	0.982754	2.824697	0.023271	0.935208	0.213027	-0.163177	0.007494	0.999888	0.014123	0.000116	0.004676	
12261	    0	20.613630	-18.477672	-11.559831	4.185254	1.326097	0.507396	0.205811	-0.181763	-0.120789	0.999756	0.020925	0.006630	0.002537	
12262	    0	9.906925	-6.378969	2.830418	2.931162	1.379269	-0.946662	0.098952	-0.064657	0.026678	0.999857	0.014655	0.006896	-0.004733	
12263	    0	3.102320	7.640264	1.238047	-0.045014	-0.171472	-1.102453	0.031433	0.076233	0.012390	0.999984	-0.000225	-0.000857	-0.005512	
12264	    0	2.880582	20.381812	-6.140611	-0.856979	-0.817878	-0.805289	0.029879	0.203434	-0.062158	0.999974	-0.004285	-0.004089	-0.004026	
12265	    0	2.900331	28.280296	-8.294964	-0.824550	-0.469210	-0.328065	0.029663	0.282410	-0.084045	0.999987	-0.004123	-0.002346	-0.001640	
12266	    0	3.510131	19.357611	-7.490676	-1.002889	-0.502780	-0.034142	0.035324	0.193192	-0.075788	0.999984	-0.005014	-0.002514	-0.000171	
12267	    0	4.886484	4.272881	-7.019091	-1.486222	-0.537687	-0.375370	0.049133	0.042114	-0.070374	0.999967	-0.007431	-0.002688	-0.001877	
12268	    0	6.491194	-3.821197	-7.153466	-1.307312	-0.467497	-0.959217	0.064893	-0.038989	-0.071130	0.999964	-0.006536	-0.002337	-0.004796	
12269	    0	11.111602	-0.927507	-4.677668	-0.963605	-0.176051	-1.467152	0.111084	-0.010315	-0.046631	0.999961	-0.004818	-0.000880	-0.007336	
12270	    0	18.271745	5.486970	-2.913113	-0.697908	-0.348096	-1.640915	0.183209	0.053267	-0.029000	0.999958	-0.003489	-0.001740	-0.008204	
12271	    0	22.588926	6.060359	-4.055560	-0.230982	-0.733192	-1.358046	0.226440	0.059021	-0.039795	0.999969	-0.001155	-0.003666	-0.006790	
12272	    0	16.310149	-0.585117	-3.426161	-0.058747	-0.777251	-1.152811	0.163196	-0.006802	-0.033626	0.999975	-0.000294	-0.003886	-0.005764	
12273	    0	11.073973	-2.408458	-1.915588	0.167085	-0.792511	-1.285565	0.110657	-0.024780	-0.018738	0.999970	0.000835	-0.003963	-0.006428	
12274	    0	9.495362	-0.081658	-2.019192	0.286488	-0.842679	-1.619553	0.095027	-0.001557	-0.019794	0.999957	0.001432	-0.004213	-0.008098	
12275	    0	10.352223	3.362732	-2.945607	0.102426	-0.862136	-1.786834	0.103943	0.032715	-0.028992	0.999950	0.000512	-0.004311	-0.008934	
12276	    0	10.871601	5.147181	-3.997627	-0.218204	-0.841344	-1.688029	0.109312	0.050508	-0.039573	0.999954	-0.001091	-0.004207	-0.008440	
12277	    0	10.182995	5.288542	-4.582650	-0.613221	-0.769817	-1.573967	0.102417	0.051941	-0.045593	0.999956	-0.003066	-0.003849	-0.007870	
12278	    0	9.853405	3.633531	-4.395419	-0.965897	-0.725567	-1.587131	0.098976	0.035339	-0.043768	0.999949	-0.004829	-0.003628	-0.007936	
12279	    0	10.538739	1.258548	-4.040657	-1.083967	-0.817887	-1.692233	0.105652	0.011475	-0.040039	0.999941	-0.005420	-0.004089	-0.008461	
12280	    0	10.661757	-0.005594	-3.792134	-1.074242	-0.969908	-1.781121	0.106792	-0.001208	-0.037399	0.999933	-0.005371	-0.004849	-0.008905	
12281	    0	9.771008	0.543145	-3.660809	-1.150541	-1.151113	-1.817367	0.097961	0.004333	-0.036072	0.999925	-0.005753	-0.005755	-0.009087	
12282	    0	8.944398	1.417718	-3.798735	-1.510095	-1.265183	-1.878987	0.089808	0.013050	-0.037521	0.999907	-0.007550	-0.006326	-0.009395	
12283	    0	9.281563	1.577516	-3.929763	-2.001841	-1.219225	-1.975328	0.093201	0.014465	-0.038879	0.999882	-0.010009	-0.006096	-0.009876	
12284	    0	9.925224	1.053355	-3.415278	-2.337563	-1.105168	-2.075672	0.099539	0.009106	-0.033715	0.999862	-0.011687	-0.005526	-0.010378	
12285	    0	10.108913	-0.553331	-2.251980	-2.452208	-1.046614	-2.160751	0.101135	-0.006897	-0.021912	0.999852	-0.012260	-0.005233	-0.010803	
12286	    0	9.904816	-2.343883	-1.600589	-2.406433	-1.119670	-2.253455	0.098861	-0.024739	-0.015160	0.999848	-0.012032	-0.005598	-0.011267	
12287	    0	10.020631	-2.543227	-1.315431	-2.185927	-1.196919	-2.326315	0.099976	-0.026733	-0.012268	0.999854	-0.010929	-0.005984	-0.011631	
12288	    0	10.227629	-1.886170	-0.865775	-1.910102	-1.207977	-2.312761	0.102098	-0.020121	-0.007853	0.999868	-0.009550	-0.006040	-0.011563	
12289	    0	10.040357	-1.157362	-0.264079	-1.783059	-1.151893	-2.197351	0.100281	-0.012695	-0.001953	0.999883	-0.008915	-0.005759	-0.010986	
12290	    0	9.939056	-1.107357	-0.201863	-1.832265	-1.073113	-2.020717	0.099280	-0.012092	-0.001378	0.999892	-0.009161	-0.005365	-0.010103	
12291	    0	9.772062	-1.726717	-0.921457	-1.854765	-0.906210	-1.844847	0.097595	-0.018250	-0.008606	0.999904	-0.009274	-0.004531	-0.009224	
12292	    0	9.785750	-2.458378	-1.694273	-1.653523	-0.698489	-1.713797	0.097699	-0.025558	-0.016393	0.999923	-0.008267	-0.003492	-0.008569	
12293	    0	9.704145	-2.830950	-2.072799	-1.413756	-0.536167	-1.613650	0.096863	-0.029236	-0.020264	0.999938	-0.007069	-0.002681	-0.008068	
12294	    0	9.535780	-2.849160	-2.061334	-1.201079	-0.447663	-1.604681	0.095170	-0.029378	-0.020226	0.999947	-0.006005	-0.002238	-0.008023	
12295	    0	9.051734	-2.630380	-1.997098	-1.060313	-0.387580	-1.663999	0.090332	-0.027161	-0.019653	0.999949	-0.005301	-0.001938	-0.008320	
12296	    0	8.538447	-2.011588	-2.177769	-0.881591	-0.304227	-1.713017	0.085240	-0.020942	-0.021557	0.999952	-0.004408	-0.001521	-0.008565	
12297	    0	8.305967	-1.560027	-2.548097	-0.722324	-0.224308	-1.750973	0.082947	-0.016418	-0.025330	0.999954	-0.003612	-0.001122	-0.008755	
12298	    0	8.615469	-1.925489	-2.803764	-0.629052	-0.100328	-1.727892	0.085998	-0.020086	-0.027932	0.999957	-0.003145	-0.000502	-0.008639	
12299	    0	9.003379	-2.894817	-2.492705	-0.605019	0.007820	-1.695274	0.089783	-0.029785	-0.024841	0.999959	-0.003025	0.000039	-0.008476	
12300	    0	9.450043	-3.817688	-2.058658	-0.522048	0.027085	-1.625272	0.094183	-0.038997	-0.020498	0.999963	-0.002610	0.000135	-0.008126	
12301	    0	9.689244	-4.328782	-1.956167	-0.446134	0.012970	-1.522843	0.096558	-0.044067	-0.019470	0.999968	-0.002231	0.000065	-0.007614	
12302	    0	9.620876	-4.944179	-2.212678	-0.434116	-0.027848	-1.365864	0.095871	-0.050145	-0.022005	0.999974	-0.002171	-0.000139	-0.006829	
12303	    0	9.417958	-5.027281	-2.660477	-0.345423	-0.059510	-1.244363	0.093872	-0.050903	-0.026489	0.999979	-0.001727	-0.000298	-0.006222	
12304	    0	9.824017	-4.599869	-2.887511	-0.225641	-0.073624	-1.156814	0.097982	-0.046598	-0.028787	0.999982	-0.001128	-0.000368	-0.005784	
12305	    0	10.257421	-4.116634	-2.801904	-0.175286	-0.055695	-1.087957	0.102356	-0.041748	-0.027954	0.999985	-0.000876	-0.000278	-0.005440	
12306	    0	10.515062	-3.391082	-2.415478	-0.184823	-0.030708	-1.008801	0.104981	-0.034463	-0.024107	0.999987	-0.000924	-0.000154	-0.005044	
12307	    0	10.523261	-2.830079	-2.115919	-0.216485	-0.019074	-0.922397	0.105103	-0.028809	-0.021118	0.999989	-0.001082	-0.000095	-0.004612	
12308	    0	10.490516	-2.653450	-1.568183	-0.275613	-0.001526	-0.762179	0.104803	-0.026956	-0.015644	0.999991	-0.001378	-0.000008	-0.003811	
12309	    0	10.659326	-3.101086	-0.721734	-0.277710	0.052834	-0.544740	0.106506	-0.031311	-0.007202	0.999995	-0.001389	0.000264	-0.002724	
12310	    0	10.763912	-4.108844	0.136939	-0.259781	0.145340	-0.263214	0.107586	-0.041228	0.001345	0.999997	-0.001299	0.000727	-0.001316	
12311	    0	10.819408	-5.532158	0.884064	-0.192833	0.306702	0.028229	0.108215	-0.055298	0.008728	0.999998	-0.000964	0.001534	0.000141	
12312	    0	10.899334	-6.890441	1.156468	-0.173760	0.577165	0.323678	0.109138	-0.068718	0.011310	0.999993	-0.000869	0.002886	0.001618	
12313	    0	11.179718	-8.151465	1.133983	-0.327875	0.868993	0.679783	0.112122	-0.081116	0.010986	0.999983	-0.001639	0.004345	0.003399	
12314	    0	11.471701	-9.096010	1.073122	-0.517469	0.958071	1.105510	0.115268	-0.090297	0.010414	0.999969	-0.002587	0.004790	0.005527	
12315	    0	11.910952	-8.914191	0.169086	-0.753033	0.833334	1.572443	0.119812	-0.088196	0.001526	0.999953	-0.003765	0.004167	0.007862	
12316	    0	13.350981	-8.187283	-0.412144	-0.811976	0.844211	1.958317	0.134285	-0.080578	-0.004358	0.999934	-0.004060	0.004221	0.009791	
12317	    0	15.063424	-5.913105	1.417374	-0.287443	0.856034	1.897465	0.151245	-0.057678	0.013611	0.999945	-0.001437	0.004280	0.009487	
12318	    0	15.447546	-2.818573	-0.660308	0.115968	0.555808	1.573772	0.154672	-0.026965	-0.007049	0.999965	0.000580	0.002779	0.007869	
12319	    0	15.904870	1.557448	-1.957164	0.049019	-0.045777	1.439679	0.158936	0.016724	-0.019531	0.999973	0.000245	-0.000229	0.007198	
12320	    0	17.373265	4.485404	-4.769436	-0.134661	-0.298504	1.789308	0.173393	0.046374	-0.047466	0.999958	-0.000673	-0.001493	0.008946	
12321	    0	16.883087	4.855253	-4.888876	-0.151065	-0.116541	2.109567	0.168335	0.050293	-0.048828	0.999944	-0.000755	-0.000583	0.010548	
12322	    0	16.020683	3.500601	-4.545289	-0.172809	0.297552	2.148098	0.159751	0.036684	-0.045722	0.999940	-0.000864	0.001488	0.010740	
12323	    0	16.691341	2.959432	-6.454227	-0.078584	0.611318	2.165268	0.166382	0.031372	-0.065063	0.999936	-0.000393	0.003057	0.010826	
12324	    0	18.080782	3.788546	-6.963428	0.121119	0.744646	2.221731	0.180111	0.039931	-0.070282	0.999930	0.000606	0.003723	0.011108	
12325	    0	18.550654	4.128625	-6.835398	0.290878	0.798817	2.238518	0.184753	0.043457	-0.069031	0.999928	0.001454	0.003994	0.011192	
12326	    0	18.410575	4.730261	-6.982293	0.456058	0.760478	2.198271	0.183303	0.049480	-0.070410	0.999929	0.002280	0.003802	0.010991	
12327	    0	17.670080	6.351432	-6.368309	0.447283	0.692764	2.151537	0.175781	0.065552	-0.064148	0.999933	0.002236	0.003464	0.010757	
12328	    0	16.146998	7.302140	-5.677301	0.371177	0.501070	2.081721	0.160555	0.074801	-0.057038	0.999941	0.001856	0.002505	0.010408	
12329	    0	14.213688	7.488724	-5.492905	0.354202	0.366218	2.108806	0.141235	0.076477	-0.055054	0.999941	0.001771	0.001831	0.010544	
12330	    0	12.656339	6.208880	-5.235358	0.528157	0.314910	2.250532	0.125771	0.063645	-0.052385	0.999931	0.002641	0.001575	0.011252	
12331	    0	11.745513	4.488458	-4.944820	0.877595	0.328073	2.404852	0.116821	0.046509	-0.049438	0.999916	0.004388	0.001640	0.012024	
12332	    0	11.521511	3.393978	-4.831096	1.182785	0.328456	2.477343	0.114701	0.035648	-0.048292	0.999904	0.005914	0.001642	0.012386	
12333	    0	11.303690	3.240444	-4.546509	1.396418	0.318157	2.478875	0.112549	0.034119	-0.045410	0.999897	0.006982	0.001591	0.012394	
12334	    0	10.577516	3.693073	-4.087916	1.529938	0.314533	2.429856	0.105249	0.038524	-0.040754	0.999895	0.007649	0.001573	0.012149	
12335	    0	9.379430	4.556644	-3.545004	1.582580	0.289164	2.334673	0.093201	0.046936	-0.035217	0.999899	0.007913	0.001446	0.011673	
12336	    0	8.075353	5.459057	-3.292645	1.600125	0.271996	2.213929	0.080096	0.055741	-0.032593	0.999906	0.008000	0.001360	0.011069	
12337	    0	6.652259	5.990705	-3.227356	1.638270	0.250251	2.066863	0.065857	0.060852	-0.031860	0.999912	0.008191	0.001251	0.010334	
12338	    0	5.222767	6.091245	-3.186136	1.669166	0.251968	1.915984	0.051600	0.061672	-0.031414	0.999918	0.008346	0.001260	0.009580	
12339	    0	3.936517	5.781145	-3.210320	1.632157	0.251776	1.741070	0.038818	0.058411	-0.031677	0.999928	0.008161	0.001259	0.008705	
12340	    0	3.160996	5.720261	-3.136250	1.532395	0.269514	1.560052	0.031119	0.057685	-0.030964	0.999939	0.007662	0.001348	0.007800	
12341	    0	2.597740	5.900501	-2.575052	1.559478	0.320631	1.430539	0.025513	0.059387	-0.025330	0.999942	0.007797	0.001603	0.007153	
12342	    0	2.457395	6.030921	-2.323173	1.586371	0.292783	1.330972	0.024137	0.060653	-0.022787	0.999945	0.007932	0.001464	0.006655	
12343	    0	2.490048	6.578150	-2.316959	1.485466	0.208476	1.216907	0.024475	0.066101	-0.022705	0.999953	0.007427	0.001042	0.006084	
12344	    0	2.509167	7.274339	-2.373422	1.340501	0.088311	1.094832	0.024682	0.073036	-0.023256	0.999962	0.006702	0.000442	0.005474	
12345	    0	2.442825	7.987214	-2.730645	1.103983	-0.075341	0.975808	0.024048	0.080139	-0.026855	0.999972	0.005520	-0.000377	0.004879	
12346	    0	2.419724	8.759441	-3.095581	0.778203	-0.179292	0.861936	0.023847	0.087817	-0.030593	0.999982	0.003891	-0.000896	0.004310	
12347	    0	2.533007	8.919792	-3.357725	0.360872	-0.237847	0.773623	0.025024	0.089355	-0.033386	0.999990	0.001804	-0.001189	0.003868	
12348	    0	2.842050	8.448375	-3.507001	-0.144196	-0.205803	0.701524	0.028160	0.084558	-0.035102	0.999992	-0.000721	-0.001029	0.003508	
