// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21647	    0	8.782010	2.786810	-6.180914	-0.725367	-0.183106	-0.543978	0.087952	0.027405	-0.061829	0.999989	-0.003627	-0.000916	-0.002720	
21648	    0	8.274511	0.948724	-5.977123	-1.099021	-0.093270	-0.379374	0.082790	0.009002	-0.059783	0.999983	-0.005495	-0.000466	-0.001897	
21649	    0	8.692399	-0.219184	-4.144393	-1.119811	0.028992	-0.321199	0.086914	-0.002563	-0.041443	0.999983	-0.005599	0.000145	-0.001606	
21650	    0	9.493025	-0.109404	-2.169037	-0.938801	0.074768	-0.313379	0.094920	-0.001345	-0.021720	0.999988	-0.004694	0.000374	-0.001567	
21651	    0	10.077053	0.326760	-1.624578	-0.748446	0.077248	-0.307465	0.100769	0.003052	-0.016296	0.999991	-0.003742	0.000386	-0.001537	
21652	    0	9.952531	0.851895	-1.666514	-0.601770	0.038147	-0.329781	0.099536	0.008305	-0.016709	0.999993	-0.003009	0.000191	-0.001649	
21653	    0	9.485470	-0.236065	-1.818465	-0.483704	0.020790	-0.334931	0.094849	-0.002563	-0.018188	0.999995	-0.002419	0.000104	-0.001675	
21654	    0	9.512029	-0.434174	-1.862299	-0.316620	0.007629	-0.345803	0.095112	-0.004536	-0.018620	0.999997	-0.001583	0.000038	-0.001729	
21655	    0	9.801476	0.453752	-2.019557	-0.231934	0.004005	-0.368500	0.098022	0.004333	-0.020203	0.999997	-0.001160	0.000020	-0.001842	
21656	    0	9.892367	1.394523	-2.460520	-0.354004	-0.011635	-0.352669	0.098949	0.013727	-0.024624	0.999996	-0.001770	-0.000058	-0.001763	
21657	    0	9.457992	1.193948	-2.727251	-0.520326	-0.043297	-0.316620	0.094604	0.011719	-0.027283	0.999995	-0.002602	-0.000216	-0.001583	
21658	    0	9.154272	1.121114	-2.640641	-0.633241	-0.062180	-0.308419	0.091568	0.010986	-0.026413	0.999993	-0.003166	-0.000311	-0.001542	
21659	    0	9.317570	1.096556	-1.964887	-0.724794	-0.074578	-0.326539	0.093201	0.010742	-0.019653	0.999991	-0.003624	-0.000373	-0.001633	
21660	    0	9.505608	0.345185	-1.583944	-0.752260	-0.116158	-0.337411	0.095071	0.003232	-0.015797	0.999990	-0.003761	-0.000581	-0.001687	
21661	    0	9.520824	-0.228161	-1.321112	-0.690462	-0.168419	-0.368501	0.095215	-0.002502	-0.013123	0.999991	-0.003452	-0.000842	-0.001842	
21662	    0	10.232219	0.263722	-0.828666	-0.531388	-0.152970	-0.448037	0.102334	0.002386	-0.008215	0.999993	-0.002657	-0.000765	-0.002240	
21663	    0	10.826883	0.230339	-0.240679	-0.431062	-0.169945	-0.524903	0.108276	0.002014	-0.002319	0.999993	-0.002155	-0.000850	-0.002625	
21664	    0	10.986332	0.639756	-0.514498	-0.410272	-0.205231	-0.538827	0.109885	0.006091	-0.005045	0.999993	-0.002051	-0.001026	-0.002694	
21665	    0	10.836174	1.138265	-0.247811	-0.476838	-0.229455	-0.608064	0.108398	0.011047	-0.002380	0.999991	-0.002384	-0.001147	-0.003040	
21666	    0	10.615008	0.444103	-0.430582	-0.571825	-0.234605	-0.652315	0.106169	0.004083	-0.004193	0.999990	-0.002859	-0.001173	-0.003262	
21667	    0	10.020498	0.156211	-0.871667	-0.598910	-0.228692	-0.751498	0.100220	0.001160	-0.008606	0.999988	-0.002995	-0.001143	-0.003757	
21668	    0	9.793109	-0.548801	-1.283362	-0.572589	-0.211526	-0.898175	0.097919	-0.005964	-0.012713	0.999985	-0.002863	-0.001058	-0.004491	
21669	    0	10.257540	-0.965478	-1.928464	-0.474551	-0.186731	-1.079566	0.102539	-0.010254	-0.019165	0.999982	-0.002373	-0.000934	-0.005398	
21670	    0	10.782285	-1.178435	-2.351272	-0.367930	-0.173761	-1.286516	0.107764	-0.012521	-0.023396	0.999977	-0.001840	-0.000869	-0.006433	
21671	    0	11.431017	-1.717131	-2.690440	-0.302127	-0.145532	-1.496139	0.114197	-0.018066	-0.026794	0.999970	-0.001511	-0.000728	-0.007481	
21672	    0	12.103166	-1.402569	-2.809185	-0.251201	-0.127794	-1.679441	0.120926	-0.015077	-0.027996	0.999963	-0.001256	-0.000639	-0.008397	
21673	    0	12.563338	-0.960726	-2.522147	-0.218967	-0.101282	-1.860837	0.125549	-0.010803	-0.025146	0.999955	-0.001095	-0.000506	-0.009304	
21674	    0	12.799255	-0.344414	-2.386625	-0.205997	-0.057984	-2.034223	0.127955	-0.004770	-0.023825	0.999948	-0.001030	-0.000290	-0.010171	
21675	    0	13.049483	-0.489781	-2.522032	-0.254064	-0.008202	-2.173658	0.130432	-0.006348	-0.025208	0.999940	-0.001270	-0.000041	-0.010868	
21676	    0	13.410625	-0.342669	-2.582801	-0.321968	0.038339	-2.312141	0.134049	-0.005018	-0.025846	0.999931	-0.001610	0.000192	-0.011560	
21677	    0	13.588161	-0.438645	-2.638469	-0.453961	0.082590	-2.439943	0.135803	-0.006104	-0.026428	0.999923	-0.002270	0.000413	-0.012199	
21678	    0	13.718305	-0.867404	-2.545675	-0.627155	0.133900	-2.579193	0.137038	-0.010522	-0.025517	0.999911	-0.003136	0.000669	-0.012896	
21679	    0	14.599760	-2.445039	-1.286409	-0.868064	0.257119	-2.720735	0.145630	-0.026489	-0.012939	0.999897	-0.004340	0.001286	-0.013603	
21680	    0	15.296713	-2.358619	-2.714590	-0.993195	0.310147	-2.849497	0.152567	-0.025897	-0.027258	0.999885	-0.004966	0.001551	-0.014247	
21681	    0	16.997198	-2.859248	-4.090052	-1.244220	0.359361	-3.048845	0.169434	-0.031433	-0.041016	0.999863	-0.006221	0.001797	-0.015244	
21682	    0	17.987884	-6.271568	-4.495059	-1.737499	0.364896	-3.152256	0.178775	-0.065928	-0.044714	0.999836	-0.008687	0.001824	-0.015760	
21683	    0	18.321533	-7.763393	-5.130432	-2.175282	0.313779	-3.279327	0.181824	-0.081177	-0.050720	0.999804	-0.010876	0.001569	-0.016396	
21684	    0	19.687502	-8.562173	-4.568108	-2.514653	0.252171	-3.497204	0.195274	-0.089613	-0.044818	0.999766	-0.012572	0.001261	-0.017485	
21685	    0	20.292819	-12.133022	-4.575188	-2.628549	0.129901	-3.666235	0.200623	-0.125610	-0.044250	0.999745	-0.013142	0.000649	-0.018330	
21686	    0	20.221764	-9.434141	-2.912263	-2.216717	-0.092896	-3.914400	0.200329	-0.098589	-0.027952	0.999746	-0.011083	-0.000464	-0.019570	
21687	    0	19.720384	-6.501306	-2.711218	-1.498531	-0.303483	-4.076708	0.195862	-0.069214	-0.026306	0.999763	-0.007492	-0.001517	-0.020382	
21688	    0	18.298182	-3.489388	-3.720111	-1.026230	-0.454937	-4.088899	0.182299	-0.038815	-0.036593	0.999775	-0.005131	-0.002275	-0.020443	
21689	    0	19.385875	-3.798676	-4.917490	-1.082679	-0.510248	-3.679124	0.193237	-0.041809	-0.048462	0.999812	-0.005413	-0.002551	-0.018394	
21690	    0	15.897890	-5.669797	-2.996102	-1.404073	-0.455690	-3.234461	0.158099	-0.059466	-0.029189	0.999842	-0.007020	-0.002278	-0.016171	
21691	    0	13.959210	-5.837575	-0.712149	-0.826102	-0.495165	-2.731419	0.138794	-0.060303	-0.006531	0.999895	-0.004130	-0.002476	-0.013657	
21692	    0	12.208763	-6.389523	-0.750503	-0.544755	-0.321779	-2.619823	0.121248	-0.065507	-0.007133	0.999908	-0.002724	-0.001609	-0.013099	
21693	    0	9.206393	-2.251140	0.825491	-1.239062	-0.050928	-2.793993	0.091736	-0.023743	0.008423	0.999883	-0.006195	-0.000255	-0.013969	
21694	    0	6.405309	7.077918	-2.406282	-0.745603	-0.366030	-2.454063	0.064959	0.069896	-0.024206	0.999916	-0.003728	-0.001830	-0.012270	
21695	    0	8.353482	8.186207	-6.826563	-0.489622	-0.395970	-1.523607	0.084290	0.081055	-0.068298	0.999966	-0.002448	-0.001980	-0.007618	
21696	    0	7.685529	-0.087861	-5.252413	-0.640108	-0.213051	-0.388528	0.076909	-0.001196	-0.052439	0.999992	-0.003201	-0.001065	-0.001943	
21697	    0	7.216298	-4.684459	-2.326272	-0.884250	0.043678	0.199128	0.072205	-0.046875	-0.023071	0.999990	-0.004421	0.000218	0.000996	
21698	    0	4.666727	-6.178155	0.028657	-0.590136	0.070572	0.670054	0.046874	-0.061624	0.000452	0.999990	-0.002951	0.000353	0.003350	
21699	    0	3.228898	-6.560111	1.201651	0.167085	-0.006676	1.115423	0.032654	-0.065430	0.011963	0.999984	0.000835	-0.000033	0.005577	
21700	    0	2.727164	-5.704984	0.924423	0.618941	0.024414	1.458756	0.027688	-0.056877	0.009065	0.999969	0.003095	0.000122	0.007294	
21701	    0	2.899094	-4.081616	0.829692	0.784505	0.135042	1.777677	0.029358	-0.040588	0.008118	0.999952	0.003922	0.000675	0.008888	
21702	    0	3.090389	-1.471764	0.163869	0.862712	0.127223	2.102134	0.031057	-0.014399	0.001556	0.999935	0.004313	0.000636	0.010510	
21703	    0	3.116797	-0.230671	-0.889013	0.792144	0.083163	2.433080	0.031189	-0.001892	-0.008911	0.999918	0.003961	0.000416	0.012165	
21704	    0	3.135291	-0.960611	-1.371479	0.687432	0.088313	2.804281	0.031477	-0.009118	-0.013761	0.999895	0.003437	0.000442	0.014021	
21705	    0	3.297732	-1.919225	-1.572387	0.670653	0.127607	3.157181	0.033264	-0.018616	-0.015808	0.999869	0.003353	0.000638	0.015785	
21706	    0	3.782971	-2.314825	-1.439688	0.693930	0.206768	3.485864	0.038210	-0.022434	-0.014515	0.999841	0.003469	0.001034	0.017428	
21707	    0	4.488103	-2.262553	-1.086029	0.696607	0.218405	3.804254	0.045288	-0.021729	-0.010986	0.999812	0.003483	0.001092	0.019020	
21708	    0	5.128562	-2.250866	-0.559208	0.645303	0.246066	4.100141	0.051725	-0.021433	-0.005726	0.999784	0.003226	0.001230	0.020499	
21709	    0	5.668633	-2.133436	-0.365526	0.561569	0.250455	4.363604	0.057129	-0.020081	-0.003784	0.999757	0.002808	0.001252	0.021816	
21710	    0	6.129021	-2.150403	-0.486900	0.438348	0.242255	4.601508	0.061757	-0.020076	-0.004989	0.999732	0.002192	0.001211	0.023005	
21711	    0	6.628317	-2.654541	-0.817440	0.396768	0.227569	4.877960	0.066895	-0.024902	-0.008301	0.999700	0.001984	0.001138	0.024387	
21712	    0	7.455261	-2.925464	-1.026818	0.423097	0.216127	5.142020	0.075260	-0.027304	-0.010408	0.999666	0.002115	0.001081	0.025707	
21713	    0	8.701022	-2.568359	-0.986395	0.500549	0.195527	5.359535	0.087646	-0.023315	-0.010010	0.999637	0.002502	0.000978	0.026794	
21714	    0	10.987521	-2.432304	1.340603	0.851357	0.223760	5.422511	0.110497	-0.021389	0.013187	0.999622	0.004256	0.001119	0.027109	
21715	    0	10.253110	-0.808178	1.354070	1.095918	0.272406	5.542731	0.102722	-0.005310	0.013367	0.999599	0.005479	0.001362	0.027710	
21716	    0	12.174237	1.274862	-1.831227	1.007617	0.144027	5.998583	0.121272	0.016483	-0.018323	0.999537	0.005037	0.000720	0.029988	
21717	    0	13.388758	-1.951082	-2.983847	0.605878	0.118467	6.381556	0.134399	-0.015137	-0.029968	0.999486	0.003029	0.000592	0.031902	
21718	    0	16.516739	-3.165728	-2.970237	0.637548	0.045021	6.461706	0.166066	-0.026206	-0.029829	0.999473	0.003187	0.000225	0.032303	
21719	    0	18.601710	-1.779598	-2.020684	0.940873	-0.008203	6.486146	0.186462	-0.011658	-0.020264	0.999463	0.004704	-0.000041	0.032425	
21720	    0	20.427125	-0.553355	-2.237949	1.198416	-0.074591	6.518603	0.204312	0.001260	-0.022309	0.999451	0.005991	-0.000373	0.032587	
21721	    0	22.398912	1.527063	-4.713504	1.487436	-0.260974	6.501451	0.223389	0.022888	-0.046692	0.999443	0.007436	-0.001305	0.032501	
21722	    0	23.603408	5.072188	-7.259085	1.531501	-0.468531	6.448978	0.234392	0.058849	-0.071610	0.999448	0.007656	-0.002342	0.032239	
21723	    0	27.038688	9.065865	-7.081052	1.164444	-0.452309	6.272431	0.267517	0.099487	-0.069641	0.999488	0.005821	-0.002261	0.031357	
21724	    0	25.091372	11.077611	-5.447408	1.260946	-0.556075	5.836598	0.247682	0.118374	-0.053052	0.999550	0.006304	-0.002780	0.029179	
21725	    0	25.018176	14.715516	-4.659118	1.505650	-0.623396	5.096280	0.246460	0.153809	-0.044678	0.999641	0.007527	-0.003117	0.025478	
21726	    0	22.649226	19.486145	-5.284116	1.685294	-0.781892	4.248809	0.222479	0.200047	-0.050295	0.999731	0.008426	-0.003909	0.021242	
21727	    0	18.400324	26.549504	-6.481537	1.278954	-0.867514	3.472346	0.179626	0.269043	-0.062317	0.999819	0.006394	-0.004337	0.017361	
21728	    0	14.487353	32.455712	-4.874532	0.360118	-0.756286	2.537803	0.140921	0.326448	-0.047621	0.999910	0.001801	-0.003781	0.012689	
21729	    0	12.566039	31.141666	-4.528664	-0.289919	-0.626188	1.258098	0.123840	0.312134	-0.045349	0.999974	-0.001450	-0.003131	0.006290	
21730	    0	12.557090	26.743288	-3.953212	-0.428773	-0.488664	-0.191689	0.125924	0.267227	-0.039798	0.999993	-0.002144	-0.002443	-0.000958	
21731	    0	16.743803	21.458764	-3.066728	-0.149538	-0.511748	-1.623555	0.169250	0.213196	-0.030396	0.999963	-0.000748	-0.002559	-0.008118	
21732	    0	11.684957	22.673716	-1.575656	0.367177	-0.371183	-2.823736	0.120064	0.225085	-0.015121	0.999896	0.001836	-0.001856	-0.014118	
21733	    0	16.853272	8.918543	-0.472725	-0.218020	-0.000763	-3.321992	0.169983	0.086365	-0.004822	0.999861	-0.001090	-0.000004	-0.016609	
21734	    0	19.673863	-25.278678	5.596246	-0.697918	0.168805	-2.480194	0.193633	-0.255004	0.056685	0.999916	-0.003489	0.000844	-0.012401	
21735	    0	16.048517	-13.408331	4.856314	0.152593	-0.309573	-2.804659	0.158508	-0.136353	0.048706	0.999900	0.000763	-0.001548	-0.014023	
21736	    0	20.337892	6.909953	3.410393	0.378253	-0.310919	-4.049963	0.204668	0.064898	0.034547	0.999791	0.001891	-0.001554	-0.020248	
21737	    0	18.824577	10.052175	-4.091897	0.890608	-0.531809	-4.111789	0.190369	0.096802	-0.039978	0.999775	0.004453	-0.002659	-0.020557	
21738	    0	20.051008	11.932084	-9.622710	1.880609	-0.974544	-3.890165	0.203254	0.116277	-0.094138	0.999754	0.009402	-0.004872	-0.019449	
21739	    0	17.023057	4.643726	-4.333456	0.886596	-0.840626	-3.851580	0.171265	0.043335	-0.042419	0.999795	0.004433	-0.004203	-0.019257	
21740	    0	10.461220	0.797980	1.869786	0.760313	-1.077523	-3.460700	0.104626	0.006097	0.019287	0.999828	0.003801	-0.005387	-0.017303	
21741	    0	5.188565	-1.121672	1.186153	0.753821	-1.035932	-3.182377	0.051636	-0.012085	0.012085	0.999852	0.003769	-0.005179	-0.015911	
21742	    0	4.774379	2.077741	-0.783086	0.669125	-0.906409	-2.924657	0.048076	0.020102	-0.007545	0.999877	0.003345	-0.004532	-0.014623	
21743	    0	6.025467	3.535824	-3.731466	0.421346	-0.836970	-2.533799	0.060852	0.034668	-0.036987	0.999908	0.002107	-0.004185	-0.012669	
21744	    0	5.529487	4.317030	-5.915910	0.115969	-0.694098	-2.051012	0.055939	0.042633	-0.058941	0.999941	0.000580	-0.003470	-0.010255	
21745	    0	7.450299	1.260839	-3.393091	0.155642	-0.616272	-1.636526	0.074707	0.012024	-0.033691	0.999961	0.000778	-0.003081	-0.008183	
21746	    0	10.032591	2.803673	-2.947566	0.097848	-0.465588	-1.369679	0.100583	0.027363	-0.029228	0.999973	0.000489	-0.002328	-0.006848	
21747	    0	11.794718	2.391578	-1.364048	-0.051117	-0.370600	-1.114661	0.118103	0.023254	-0.013428	0.999982	-0.000256	-0.001853	-0.005573	
21748	    0	12.838546	-0.532064	-1.284082	0.057602	-0.432779	-0.984578	0.128385	-0.005949	-0.012565	0.999985	0.000288	-0.002164	-0.004923	
21749	    0	13.032644	0.251474	-1.555269	0.096322	-0.449373	-0.966649	0.130371	0.001892	-0.015259	0.999985	0.000482	-0.002247	-0.004833	
21750	    0	12.139120	0.298807	-0.597370	-0.016975	-0.491907	-0.885586	0.121417	0.002450	-0.005675	0.999987	-0.000085	-0.002460	-0.004428	
21751	    0	10.979275	-0.316067	-0.931418	-0.068474	-0.509645	-0.796512	0.109802	-0.003601	-0.009033	0.999989	-0.000342	-0.002548	-0.003983	
21752	    0	10.698564	0.207886	-1.568789	-0.071144	-0.468065	-0.778964	0.107029	0.001657	-0.015438	0.999990	-0.000356	-0.002340	-0.003895	
21753	    0	10.736368	0.298984	-2.522754	-0.188256	-0.382997	-0.749972	0.107422	0.002563	-0.025024	0.999990	-0.000941	-0.001915	-0.003750	
21754	    0	10.292987	1.311609	-3.816800	-0.392343	-0.313760	-0.692370	0.103034	0.012685	-0.038032	0.999990	-0.001962	-0.001569	-0.003462	
21755	    0	9.597594	1.131038	-4.805813	-0.654414	-0.251008	-0.601961	0.096069	0.010864	-0.047974	0.999989	-0.003272	-0.001255	-0.003010	
21756	    0	9.376223	0.760305	-5.223702	-0.860981	-0.157357	-0.526049	0.093822	0.007132	-0.052195	0.999987	-0.004305	-0.000787	-0.002630	
21757	    0	9.756730	0.570258	-4.382952	-0.991063	-0.067711	-0.484469	0.097595	0.005249	-0.043823	0.999984	-0.004955	-0.000339	-0.002422	
21758	    0	9.933597	0.180624	-3.178508	-1.046949	0.006676	-0.471308	0.099339	0.001406	-0.031796	0.999983	-0.005235	0.000033	-0.002357	
21759	    0	9.507792	0.720205	-2.809683	-1.022344	0.010109	-0.467684	0.095093	0.006836	-0.028137	0.999984	-0.005112	0.000051	-0.002338	
21760	    0	9.532651	1.122398	-3.217674	-1.042372	-0.003433	-0.440409	0.095351	0.010846	-0.032232	0.999984	-0.005212	-0.000017	-0.002202	
21761	    0	10.394756	0.110181	-2.963599	-1.028448	0.043679	-0.417330	0.103943	0.000732	-0.029663	0.999984	-0.005142	0.000218	-0.002087	
21762	    0	10.593449	-0.314111	-1.888744	-0.849536	0.077439	-0.437738	0.105920	-0.003453	-0.018914	0.999988	-0.004248	0.000387	-0.002189	
21763	    0	10.478223	0.907803	-1.635861	-0.759890	0.049782	-0.432588	0.104797	0.008789	-0.016418	0.999990	-0.003799	0.000249	-0.002163	
21764	    0	9.883192	1.790740	-1.487668	-0.764277	0.024414	-0.442697	0.098869	0.017632	-0.014956	0.999990	-0.003821	0.000122	-0.002213	
21765	    0	9.793339	1.241246	-1.289969	-0.752261	-0.012779	-0.444795	0.097961	0.012146	-0.012939	0.999990	-0.003761	-0.000064	-0.002224	
21766	    0	9.479951	0.691069	-1.430066	-0.687983	-0.033379	-0.482370	0.094818	0.006633	-0.014308	0.999990	-0.003440	-0.000167	-0.002412	
21767	    0	9.372950	0.699440	-1.702954	-0.577356	-0.043488	-0.493623	0.093750	0.006714	-0.017029	0.999992	-0.002887	-0.000217	-0.002468	
21768	    0	9.400390	1.379909	-1.832096	-0.529863	-0.044060	-0.512124	0.094043	0.013510	-0.018336	0.999992	-0.002649	-0.000220	-0.002561	
21769	    0	9.327056	1.726638	-1.988609	-0.554468	-0.077057	-0.521852	0.093323	0.016968	-0.019897	0.999992	-0.002772	-0.000385	-0.002609	
21770	    0	9.225293	0.865590	-2.104941	-0.590517	-0.111771	-0.529672	0.092287	0.008349	-0.021023	0.999991	-0.002953	-0.000559	-0.002648	
21771	    0	9.207885	0.343646	-2.336235	-0.527955	-0.120354	-0.569154	0.092102	0.003113	-0.023315	0.999991	-0.002640	-0.000602	-0.002846	
21772	    0	9.650535	1.538756	-2.343048	-0.516893	-0.111962	-0.643160	0.096567	0.015017	-0.023416	0.999990	-0.002584	-0.000560	-0.003216	
21773	    0	9.870174	1.295994	-1.826789	-0.592806	-0.113488	-0.673678	0.098755	0.012573	-0.018250	0.999990	-0.002964	-0.000567	-0.003368	
21774	    0	9.969811	1.256524	-1.927901	-0.667193	-0.100327	-0.727084	0.099752	0.012138	-0.019270	0.999988	-0.003336	-0.000502	-0.003635	
21775	    0	9.686739	1.213213	-2.233274	-0.759129	-0.079918	-0.804142	0.096924	0.011658	-0.022339	0.999984	-0.003796	-0.000400	-0.004021	
21776	    0	9.405360	0.330946	-2.461987	-0.778585	-0.078774	-0.936323	0.094077	0.002773	-0.024594	0.999981	-0.003893	-0.000394	-0.004682	
21777	    0	9.425946	-0.445169	-2.622186	-0.714879	-0.043297	-1.104744	0.094238	-0.005066	-0.026184	0.999978	-0.003574	-0.000216	-0.005524	
21778	    0	9.634085	-1.177913	-2.727419	-0.603109	-0.002670	-1.278697	0.096263	-0.012477	-0.027236	0.999974	-0.003016	-0.000013	-0.006393	
21779	    0	10.209855	-0.520386	-3.082137	-0.482183	0.029946	-1.497666	0.102051	-0.006042	-0.030823	0.999969	-0.002411	0.000150	-0.007488	
21780	    0	10.866940	-0.649310	-3.305829	-0.443846	0.086976	-1.705955	0.108594	-0.007493	-0.033090	0.999961	-0.002219	0.000435	-0.008530	
21781	    0	11.704377	-0.779732	-3.113555	-0.408751	0.121309	-1.899749	0.116943	-0.008972	-0.031189	0.999952	-0.002044	0.000607	-0.009499	
21782	    0	12.382985	-0.411607	-2.726039	-0.441369	0.152591	-2.095263	0.123756	-0.005473	-0.027344	0.999942	-0.002207	0.000763	-0.010476	
21783	    0	12.863289	-0.518655	-2.290313	-0.503552	0.190930	-2.285819	0.128540	-0.006714	-0.023010	0.999930	-0.002518	0.000955	-0.011429	
21784	    0	13.492823	-0.902746	-2.006171	-0.592057	0.236708	-2.447957	0.134780	-0.010737	-0.020191	0.999920	-0.002960	0.001184	-0.012239	
21785	    0	14.282810	-1.589060	-1.540411	-0.781084	0.318156	-2.623069	0.142578	-0.017822	-0.015564	0.999905	-0.003905	0.001591	-0.013115	
21786	    0	15.117825	-1.755332	-1.428092	-1.012268	0.367941	-2.800093	0.150886	-0.019740	-0.014462	0.999887	-0.005061	0.001840	-0.014000	
21787	    0	16.404344	-2.896173	-0.533906	-1.402157	0.524927	-2.971786	0.163574	-0.031433	-0.005554	0.999861	-0.007010	0.002625	-0.014858	
21788	    0	17.013771	-6.000590	-0.859430	-1.800063	0.636326	-3.079201	0.169159	-0.062693	-0.008577	0.999835	-0.009000	0.003181	-0.015395	
21789	    0	18.819602	-6.573044	-3.202567	-1.908805	0.711868	-3.326627	0.186951	-0.069153	-0.032043	0.999809	-0.009543	0.003559	-0.016632	
21790	    0	20.522094	-8.549316	-3.802328	-2.165766	0.736673	-3.575403	0.203505	-0.089552	-0.037820	0.999774	-0.010828	0.003683	-0.017876	
21791	    0	21.210522	-12.343859	-4.256128	-2.252191	0.637870	-3.760073	0.209595	-0.127869	-0.041809	0.999754	-0.011260	0.003189	-0.018799	
21792	    0	22.062421	-13.797517	-4.818062	-1.860771	0.451316	-4.003281	0.217690	-0.142796	-0.047360	0.999753	-0.009303	0.002256	-0.020015	
21793	    0	22.683944	-10.826717	-2.396743	-0.935251	0.372345	-4.353695	0.224365	-0.113281	-0.023865	0.999750	-0.004676	0.001862	-0.021767	
21794	    0	21.967646	-5.452450	-3.290230	-0.168051	0.131046	-4.429608	0.218375	-0.059399	-0.032997	0.999754	-0.000840	0.000655	-0.022146	
21795	    0	19.897400	-4.725142	-5.349374	0.390655	-0.125704	-4.281183	0.197937	-0.051392	-0.053467	0.999768	0.001953	-0.000628	-0.021404	
21796	    0	19.013109	-4.941238	-7.100572	0.704428	-0.391031	-3.804256	0.189287	-0.052769	-0.070817	0.999810	0.003522	-0.001955	-0.019020	
21797	    0	16.261098	-3.522654	-4.865541	0.543431	-0.512721	-3.385332	0.162109	-0.037842	-0.048340	0.999849	0.002717	-0.002563	-0.016926	
21798	    0	14.362734	-3.306091	-2.028656	0.500698	-0.182922	-2.971190	0.143134	-0.035139	-0.020242	0.999886	0.002503	-0.000915	-0.014855	
