// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60465	    0	14.318156	3.937228	-8.433976	1.067602	-0.975091	-3.342622	0.144226	0.037415	-0.083435	0.999834	0.005338	-0.004875	-0.016712	
60466	    0	10.616504	-3.856531	-0.162399	0.710899	-0.747521	-2.998287	0.105577	-0.040146	-0.001369	0.999874	0.003554	-0.003737	-0.014991	
60467	    0	5.080554	-0.546229	0.072089	0.970687	-0.880466	-2.751266	0.050720	-0.006165	0.000916	0.999884	0.004853	-0.004402	-0.013756	
60468	    0	3.680581	3.277983	-1.852403	0.666258	-0.715660	-2.590453	0.037292	0.032360	-0.018283	0.999904	0.003331	-0.003578	-0.012952	
60469	    0	6.854349	3.877985	-2.127769	0.304420	-0.471317	-2.285819	0.069031	0.038025	-0.021057	0.999930	0.001522	-0.002357	-0.011429	
60470	    0	7.362945	4.387197	-2.067933	0.189784	-0.370603	-1.848821	0.074069	0.043208	-0.020501	0.999954	0.000949	-0.001853	-0.009244	
60471	    0	8.809988	2.616882	-1.492931	0.122262	-0.324253	-1.507583	0.088318	0.025513	-0.014771	0.999969	0.000611	-0.001621	-0.007538	
60472	    0	11.637534	1.340559	-0.124733	0.160981	-0.191690	-1.246270	0.116457	0.012681	-0.001125	0.999979	0.000805	-0.000958	-0.006231	
60473	    0	13.484261	2.047058	-0.283459	0.158692	-0.197412	-1.033788	0.134949	0.019775	-0.002686	0.999986	0.000793	-0.000987	-0.005169	
60474	    0	13.845021	0.136514	-1.052255	0.058556	-0.255395	-0.901798	0.138468	0.000744	-0.010345	0.999989	0.000293	-0.001277	-0.004509	
60475	    0	12.683328	-0.563123	-1.454525	0.105477	-0.323487	-0.852969	0.126831	-0.006165	-0.014343	0.999989	0.000527	-0.001617	-0.004265	
60476	    0	11.029586	-0.150688	-1.779388	0.063706	-0.302316	-0.807192	0.110315	-0.001946	-0.017628	0.999990	0.000319	-0.001512	-0.004036	
60477	    0	10.276799	-0.080159	-1.576783	-0.011444	-0.220299	-0.750734	0.102781	-0.001188	-0.015655	0.999991	-0.000057	-0.001101	-0.003754	
60478	    0	10.334291	0.490460	-1.553826	-0.091553	-0.140763	-0.681688	0.103370	0.004545	-0.015468	0.999993	-0.000458	-0.000704	-0.003408	
60479	    0	10.604934	0.778304	-1.676016	-0.189782	-0.082398	-0.605012	0.106079	0.007446	-0.016724	0.999994	-0.000949	-0.000412	-0.003025	
60480	    0	10.642068	0.735743	-2.334781	-0.332261	-0.056267	-0.532533	0.106446	0.007035	-0.023330	0.999994	-0.001661	-0.000281	-0.002663	
60481	    0	10.037463	1.234957	-3.524659	-0.508882	0.001717	-0.469972	0.100403	0.012024	-0.035278	0.999993	-0.002544	0.000009	-0.002350	
60482	    0	9.698015	1.333990	-4.293729	-0.731280	0.082016	-0.369836	0.096987	0.013003	-0.043025	0.999991	-0.003656	0.000410	-0.001849	
60483	    0	9.681795	1.094948	-4.260508	-0.871852	0.150300	-0.296022	0.096802	0.010620	-0.042725	0.999989	-0.004359	0.000751	-0.001480	
60484	    0	9.565740	0.182516	-3.294631	-0.966267	0.197411	-0.246431	0.095627	0.001548	-0.033049	0.999987	-0.004831	0.000987	-0.001232	
60485	    0	9.524306	-0.449790	-2.421979	-0.881770	0.194550	-0.199128	0.095215	-0.004700	-0.024292	0.999989	-0.004409	0.000973	-0.000996	
60486	    0	9.605652	0.342983	-2.056127	-0.782587	0.179482	-0.222016	0.096042	0.003242	-0.020660	0.999990	-0.003913	0.000897	-0.001110	
60487	    0	9.717555	0.530586	-1.772872	-0.773623	0.151253	-0.226594	0.097168	0.005127	-0.017822	0.999991	-0.003868	0.000756	-0.001133	
60488	    0	9.891987	-0.059243	-2.032220	-0.752070	0.095368	-0.220872	0.098909	-0.000778	-0.020367	0.999991	-0.003760	0.000477	-0.001104	
60489	    0	10.010384	0.079799	-2.004343	-0.709345	0.069428	-0.232697	0.100098	0.000610	-0.020081	0.999992	-0.003547	0.000347	-0.001163	
60490	    0	9.916582	0.948189	-1.983676	-0.732233	0.032234	-0.254250	0.099174	0.009283	-0.019887	0.999992	-0.003661	0.000161	-0.001271	
60491	    0	10.553029	0.142653	-1.383197	-0.821498	0.033569	-0.282288	0.105530	0.001221	-0.013855	0.999990	-0.004107	0.000168	-0.001411	
60492	    0	9.980473	-0.210011	-0.616239	-0.747492	-0.003815	-0.339700	0.099801	-0.002293	-0.006152	0.999991	-0.003737	-0.000019	-0.001698	
60493	    0	9.349138	0.631479	-1.001472	-0.714876	-0.057793	-0.375367	0.093506	0.006104	-0.010010	0.999991	-0.003574	-0.000289	-0.001877	
60494	    0	9.125153	0.809063	-0.905281	-0.666811	-0.102997	-0.455667	0.091274	0.007853	-0.009032	0.999991	-0.003334	-0.000515	-0.002278	
60495	    0	9.223410	-0.568424	-0.599760	-0.594904	-0.129700	-0.473787	0.092224	-0.005920	-0.005920	0.999992	-0.002975	-0.000648	-0.002369	
60496	    0	9.295763	-0.210287	-0.863121	-0.387765	-0.145340	-0.557138	0.092957	-0.002378	-0.008559	0.999993	-0.001939	-0.000727	-0.002786	
60497	    0	10.325443	0.223685	-1.459987	-0.320435	-0.148583	-0.622560	0.103271	0.001892	-0.014526	0.999993	-0.001602	-0.000743	-0.003113	
60498	    0	10.956783	0.875252	-1.479485	-0.308419	-0.150109	-0.678446	0.109608	0.008358	-0.014726	0.999992	-0.001542	-0.000751	-0.003392	
60499	    0	10.814930	1.597169	-1.020495	-0.446130	-0.199891	-0.711825	0.108215	0.015564	-0.010132	0.999990	-0.002231	-0.000999	-0.003559	
60500	    0	10.051636	0.996277	-0.932563	-0.581553	-0.195695	-0.776676	0.100563	0.009545	-0.009255	0.999988	-0.002908	-0.000978	-0.003883	
60501	    0	8.814673	-0.419173	-0.980233	-0.568393	-0.192834	-0.951391	0.088135	-0.004639	-0.009705	0.999984	-0.002842	-0.000964	-0.004757	
60502	    0	8.338357	-2.702353	-1.845126	-0.404742	-0.168229	-1.172073	0.083239	-0.027549	-0.018326	0.999980	-0.002024	-0.000841	-0.005860	
60503	    0	9.198936	-2.801672	-2.051433	-0.134851	-0.105287	-1.428235	0.091797	-0.028687	-0.020447	0.999973	-0.000674	-0.000526	-0.007141	
60504	    0	10.451327	-1.201487	-2.245457	-0.015450	-0.090028	-1.661129	0.104419	-0.012884	-0.022407	0.999965	-0.000077	-0.000450	-0.008306	
60505	    0	11.442869	-0.560825	-2.433323	0.058747	-0.075341	-1.838710	0.114380	-0.006653	-0.024292	0.999957	0.000294	-0.000377	-0.009193	
60506	    0	12.325830	-0.660763	-2.623877	0.114061	-0.050736	-1.997027	0.123191	-0.007823	-0.026212	0.999949	0.000570	-0.000254	-0.009985	
60507	    0	12.754096	-0.911434	-2.260654	0.219921	-0.054170	-2.114145	0.127441	-0.010437	-0.022583	0.999943	0.001100	-0.000271	-0.010571	
60508	    0	12.649182	0.072436	-1.903039	0.238233	-0.070955	-2.230500	0.126496	-0.000664	-0.018986	0.999936	0.001191	-0.000355	-0.011152	
60509	    0	12.291998	0.094669	-1.834371	0.219732	-0.053979	-2.367457	0.122925	-0.000488	-0.018311	0.999928	0.001099	-0.000270	-0.011837	
60510	    0	12.253966	-0.100973	-2.155833	0.161557	-0.028420	-2.492969	0.122518	-0.002520	-0.021543	0.999922	0.000808	-0.000142	-0.012465	
60511	    0	12.777364	-0.090313	-2.355451	0.067331	0.006867	-2.611616	0.127747	-0.002563	-0.023560	0.999914	0.000337	0.000034	-0.013058	
60512	    0	13.286645	0.154684	-2.321550	-0.124172	0.043870	-2.712905	0.132866	-0.000270	-0.023245	0.999907	-0.000621	0.000219	-0.013564	
60513	    0	13.624406	0.092014	-2.381872	-0.387395	0.068667	-2.806185	0.136230	-0.001038	-0.023865	0.999899	-0.001937	0.000343	-0.014030	
60514	    0	13.960864	-1.245903	-2.216269	-0.861010	0.119405	-2.880968	0.139396	-0.014564	-0.022186	0.999887	-0.004305	0.000597	-0.014404	
60515	    0	15.709398	-2.437523	-2.163088	-1.402346	0.279439	-2.969495	0.156677	-0.026855	-0.021667	0.999864	-0.007011	0.001397	-0.014847	
60516	    0	17.852721	-2.833321	-3.303166	-2.031635	0.386070	-3.108014	0.177991	-0.031438	-0.033067	0.999825	-0.010158	0.001930	-0.015539	
60517	    0	19.757088	-7.137705	-4.639011	-2.577394	0.406104	-3.216783	0.196289	-0.075134	-0.045837	0.999785	-0.012886	0.002030	-0.016083	
60518	    0	18.926661	-11.032741	-5.366441	-2.852481	0.300241	-3.362929	0.187288	-0.114241	-0.052336	0.999755	-0.014261	0.001501	-0.016813	
60519	    0	18.550067	-12.058915	-4.452434	-2.648196	0.148786	-3.637239	0.183228	-0.124512	-0.043030	0.999746	-0.013240	0.000744	-0.018185	
60520	    0	19.666241	-11.530017	-3.182279	-2.066399	0.027850	-3.912673	0.194348	-0.119438	-0.030630	0.999755	-0.010331	0.000139	-0.019562	
60521	    0	20.356340	-5.501027	-2.211660	-1.377977	-0.169958	-4.108751	0.202393	-0.059326	-0.021545	0.999764	-0.006889	-0.000850	-0.020542	
60522	    0	20.212793	-4.498501	-0.902231	-0.431471	-0.396373	-3.945040	0.201205	-0.048979	-0.008520	0.999801	-0.002157	-0.001982	-0.019724	
60523	    0	16.913559	0.659571	-2.724093	-0.366807	-0.681349	-3.840883	0.169312	0.003296	-0.026672	0.999807	-0.001834	-0.003407	-0.019203	
60524	    0	17.517498	-2.362961	-2.633220	-0.319687	-0.870365	-3.274885	0.174869	-0.026536	-0.025530	0.999855	-0.001598	-0.004352	-0.016374	
60525	    0	15.195005	-3.488206	-1.751470	-1.059577	-0.788913	-2.899293	0.151489	-0.037170	-0.016724	0.999872	-0.005298	-0.003944	-0.014496	
60526	    0	15.383805	-4.034679	1.560535	-1.422554	-0.161749	-2.645783	0.153275	-0.042264	0.016026	0.999887	-0.007113	-0.000809	-0.013228	
60527	    0	13.306895	-2.331804	-0.441327	-1.508961	-0.117497	-2.612404	0.132751	-0.025085	-0.004150	0.999886	-0.007545	-0.000587	-0.013062	
60528	    0	7.550116	6.700270	-4.553550	-1.275291	-0.228698	-2.328560	0.076324	0.065825	-0.045871	0.999910	-0.006376	-0.001143	-0.011642	
60529	    0	8.783026	11.666335	-9.816676	-1.266499	-0.328641	-1.405356	0.088806	0.115417	-0.098755	0.999953	-0.006332	-0.001643	-0.007027	
60530	    0	10.739189	-1.141232	-6.214203	-1.727889	0.121881	-0.191119	0.107343	-0.012052	-0.062105	0.999962	-0.008639	0.000609	-0.000956	
60531	    0	9.271283	-5.167573	-1.975282	-1.915581	0.326543	0.357824	0.092773	-0.051697	-0.019409	0.999950	-0.009578	0.001633	0.001789	
60532	    0	7.036814	-6.101639	-0.225142	-1.538105	0.354199	0.734720	0.070588	-0.060773	-0.001908	0.999962	-0.007690	0.001771	0.003674	
60533	    0	4.656993	-7.814564	0.850187	-0.988780	0.418286	1.206220	0.047058	-0.077820	0.008789	0.999967	-0.004944	0.002091	0.006031	
60534	    0	3.305380	-5.912951	1.528012	-0.358395	0.457959	1.497666	0.033530	-0.058852	0.015309	0.999968	-0.001792	0.002290	0.007488	
60535	    0	3.358219	-4.308821	0.920973	0.142863	0.501259	1.825742	0.033997	-0.042786	0.009094	0.999954	0.000714	0.002506	0.009129	
60536	    0	3.834178	-2.235549	0.359954	0.480853	0.449381	2.180719	0.038590	-0.021944	0.003460	0.999934	0.002404	0.002247	0.010903	
60537	    0	4.109753	-1.354987	-0.470520	0.728820	0.332652	2.581866	0.041260	-0.013000	-0.004822	0.999908	0.003644	0.001663	0.012909	
60538	    0	3.948178	-1.411973	-0.971683	0.844608	0.262462	2.977109	0.039673	-0.013489	-0.009827	0.999879	0.004223	0.001312	0.014885	
60539	    0	3.576211	-1.550077	-1.204003	0.944947	0.262655	3.296061	0.035995	-0.014852	-0.012158	0.999850	0.004725	0.001313	0.016479	
60540	    0	3.664200	-2.394266	-1.372880	1.073903	0.280588	3.656610	0.037051	-0.023193	-0.013906	0.999817	0.005369	0.001403	0.018282	
60541	    0	4.218883	-3.095817	-1.135661	1.230140	0.251026	4.029382	0.042786	-0.030029	-0.011597	0.999777	0.006150	0.001255	0.020145	
60542	    0	4.769584	-2.933626	-0.998421	1.300543	0.229283	4.365727	0.048308	-0.028220	-0.010225	0.999740	0.006502	0.001146	0.021827	
60543	    0	5.244585	-2.443300	-1.286716	1.185721	0.206967	4.634537	0.052979	-0.023132	-0.013062	0.999713	0.005928	0.001035	0.023170	
60544	    0	5.584185	-2.350716	-1.441708	1.135566	0.167865	4.939036	0.056386	-0.022037	-0.014592	0.999679	0.005677	0.000839	0.024693	
60545	    0	6.085790	-2.228280	-1.820986	1.215509	0.108541	5.235158	0.061401	-0.020569	-0.018372	0.999639	0.006077	0.000543	0.026173	
60546	    0	6.841751	-1.645602	-2.095841	1.264549	0.061997	5.488931	0.068826	-0.014438	-0.021075	0.999603	0.006322	0.000310	0.027441	
60547	    0	7.916333	-2.086489	-2.281050	1.317787	0.029950	5.736607	0.079712	-0.018433	-0.022949	0.999566	0.006588	0.000150	0.028679	
60548	    0	9.267428	-2.454142	-2.129499	1.349471	0.013926	6.000702	0.093350	-0.021603	-0.021454	0.999527	0.006746	0.000070	0.029999	
60549	    0	10.808649	-1.818935	-1.613959	1.305800	-0.014498	6.223583	0.108582	-0.014709	-0.016235	0.999495	0.006528	-0.000072	0.031113	
60550	    0	12.328746	-0.743114	-1.038576	1.194211	-0.021748	6.391125	0.123441	-0.003426	-0.010401	0.999471	0.005970	-0.000109	0.031950	
60551	    0	14.175351	-0.586632	-1.027658	1.144620	-0.053988	6.554096	0.141846	-0.001160	-0.010254	0.999446	0.005722	-0.000270	0.032764	
60552	    0	16.344527	-0.413702	-1.761521	1.185263	-0.067152	6.676809	0.163465	0.001425	-0.017563	0.999425	0.005925	-0.000336	0.033378	
60553	    0	18.463576	-0.205095	-3.065693	1.281229	-0.069250	6.770138	0.184570	0.004395	-0.030579	0.999406	0.006405	-0.000346	0.033844	
60554	    0	20.892808	-0.074356	-4.541972	1.452737	-0.077645	6.785037	0.208803	0.006672	-0.045308	0.999397	0.007262	-0.000388	0.033918	
60555	    0	23.426585	1.628746	-6.726356	1.601159	-0.165591	6.752607	0.233582	0.024719	-0.066895	0.999397	0.008004	-0.000828	0.033756	
60556	    0	25.823095	7.639163	-7.776824	1.125165	-0.186764	6.609630	0.255582	0.085303	-0.077065	0.999437	0.005625	-0.000934	0.033042	
60557	    0	25.122165	10.549656	-6.183541	0.405382	-0.119039	6.449487	0.247681	0.113647	-0.061462	0.999477	0.002027	-0.000595	0.032242	
60558	    0	24.406606	9.308846	-6.841476	0.379239	-0.353677	6.043025	0.241223	0.100535	-0.067801	0.999539	0.001896	-0.001768	0.030210	
60559	    0	24.144229	12.483744	-6.517228	0.567885	-0.600505	5.287801	0.238220	0.131348	-0.064087	0.999641	0.002839	-0.003002	0.026436	
60560	    0	22.107121	20.495691	-5.717263	0.311496	-0.702725	4.389554	0.216700	0.209833	-0.056082	0.999751	0.001557	-0.003513	0.021946	
60561	    0	18.215008	29.685612	-4.224688	-0.527219	-0.620112	3.492161	0.177063	0.299866	-0.042480	0.999839	-0.002636	-0.003100	0.017460	
60562	    0	14.885114	30.613326	-4.259623	-1.268808	-0.529115	2.379111	0.145313	0.307599	-0.044157	0.999906	-0.006344	-0.002645	0.011895	
60563	    0	13.726672	28.108163	-3.633522	-1.584650	-0.343900	1.042954	0.135864	0.281494	-0.038330	0.999953	-0.007923	-0.001719	0.005215	
60564	    0	14.404824	25.009890	-2.170815	-1.415456	-0.213625	-0.335124	0.144491	0.249696	-0.023322	0.999972	-0.007077	-0.001068	-0.001676	
60565	    0	14.366514	22.910420	-1.381616	-1.069657	-0.199702	-1.548027	0.145447	0.227905	-0.014893	0.999955	-0.005348	-0.000998	-0.007740	
60566	    0	16.438740	18.838679	-1.197353	-0.880841	-0.333796	-2.547342	0.166789	0.186218	-0.012520	0.999907	-0.004404	-0.001669	-0.012736	
60567	    0	13.846624	15.638309	0.776708	-0.717197	-0.334756	-3.276980	0.140991	0.154114	0.007446	0.999858	-0.003586	-0.001674	-0.016384	
60568	    0	15.096458	-0.651178	1.937330	-0.972600	-0.191888	-3.101486	0.150822	-0.008757	0.019557	0.999867	-0.004863	-0.000959	-0.015507	
60569	    0	16.622083	-27.129019	11.816606	-0.919937	0.263221	-2.239283	0.163330	-0.272583	0.119202	0.999926	-0.004600	0.001316	-0.011196	
60570	    0	15.650604	-19.935671	11.682903	0.222594	0.037957	-2.570414	0.153948	-0.201476	0.116576	0.999916	0.001113	0.000190	-0.012852	
60571	    0	15.802943	-0.054923	2.896472	1.167358	-0.206577	-3.339561	0.157959	-0.003357	0.029114	0.999843	0.005836	-0.001033	-0.016697	
60572	    0	19.484530	10.530868	-1.683535	1.018205	-0.103575	-3.680835	0.196749	0.101783	-0.016210	0.999817	0.005091	-0.000518	-0.018403	
60573	    0	19.528871	10.994331	-9.110546	1.127875	-0.663030	-3.329645	0.197388	0.107178	-0.089844	0.999840	0.005639	-0.003315	-0.016647	
60574	    0	17.389909	13.782833	-13.040505	1.883644	-1.333143	-3.491657	0.177142	0.135967	-0.127945	0.999781	0.009418	-0.006665	-0.017457	
60575	    0	15.490263	2.258153	-7.098606	1.033274	-1.041476	-3.529573	0.155640	0.020203	-0.070068	0.999817	0.005166	-0.005207	-0.017647	
60576	    0	10.454429	-3.085167	1.800986	0.572995	-0.779189	-3.259625	0.103951	-0.032601	0.018324	0.999855	0.002865	-0.003896	-0.016297	
60577	    0	4.447056	-3.462275	2.956216	0.621823	-0.677329	-3.113693	0.043823	-0.035400	0.029602	0.999867	0.003109	-0.003386	-0.015568	
60578	    0	3.848532	3.111486	-1.681285	0.800928	-0.625445	-2.953649	0.038992	0.030608	-0.016568	0.999878	0.004004	-0.003127	-0.014768	
60579	    0	5.688631	5.812942	-5.935077	0.498213	-0.434697	-2.508615	0.057739	0.057556	-0.059082	0.999915	0.002491	-0.002173	-0.012543	
60580	    0	5.618459	3.515359	-5.154300	0.177768	-0.240902	-2.034223	0.056601	0.034625	-0.051444	0.999947	0.000889	-0.001204	-0.010171	
60581	    0	8.048835	1.444183	-2.371071	0.357060	-0.161555	-1.712821	0.080627	0.013794	-0.023621	0.999961	0.001785	-0.000808	-0.008564	
60582	    0	11.642590	1.952965	-0.858709	0.376323	0.003624	-1.465430	0.116565	0.018692	-0.008554	0.999971	0.001882	0.000018	-0.007327	
60583	    0	14.164838	2.202030	0.091049	0.290682	0.036812	-1.271066	0.141785	0.021118	0.000916	0.999978	0.001453	0.000184	-0.006355	
60584	    0	14.537184	1.192751	-0.007742	0.303652	-0.114251	-1.185615	0.145439	0.011065	0.000023	0.999981	0.001518	-0.000571	-0.005928	
60585	    0	12.664640	-0.156106	-1.083101	0.313570	-0.241663	-1.127631	0.126648	-0.002258	-0.010681	0.999982	0.001568	-0.001208	-0.005638	
60586	    0	10.354262	0.362939	-1.471235	0.229074	-0.234033	-1.029973	0.103577	0.003113	-0.014587	0.999985	0.001145	-0.001170	-0.005150	
60587	    0	9.472278	0.491097	-1.623861	0.135804	-0.137139	-0.920108	0.094755	0.004486	-0.016171	0.999988	0.000679	-0.000686	-0.004601	
60588	    0	10.009542	1.356327	-1.242985	0.030518	-0.031471	-0.851634	0.100154	0.013139	-0.012412	0.999990	0.000153	-0.000157	-0.004258	
60589	    0	10.656883	1.718783	-1.602303	-0.138665	0.032806	-0.735475	0.106628	0.016785	-0.016052	0.999992	-0.000693	0.000164	-0.003677	
60590	    0	10.875457	2.105785	-2.817995	-0.387193	0.068283	-0.602151	0.108808	0.020676	-0.028257	0.999993	-0.001936	0.000341	-0.003011	
60591	    0	10.380365	1.828575	-4.443277	-0.687220	0.117493	-0.480653	0.103821	0.017883	-0.044556	0.999990	-0.003436	0.000587	-0.002403	
60592	    0	9.818036	1.235606	-5.128372	-0.944905	0.206567	-0.364687	0.098149	0.011934	-0.051442	0.999987	-0.004725	0.001033	-0.001823	
60593	    0	9.575481	1.128335	-4.460081	-1.011472	0.299074	-0.275423	0.095703	0.010925	-0.044800	0.999985	-0.005057	0.001495	-0.001377	
60594	    0	9.297128	0.155207	-3.124132	-0.942425	0.304223	-0.210572	0.092925	0.001307	-0.031389	0.999987	-0.004712	0.001521	-0.001053	
60595	    0	9.378740	-0.209280	-2.526669	-0.738527	0.281716	-0.153351	0.093750	-0.002258	-0.025391	0.999991	-0.003693	0.001409	-0.000767	
60596	    0	9.835478	0.448988	-2.298014	-0.586320	0.279427	-0.145531	0.098326	0.004351	-0.023130	0.999994	-0.002932	0.001397	-0.000728	
60597	    0	10.097037	1.201901	-1.911868	-0.529481	0.271035	-0.131226	0.100952	0.011902	-0.019287	0.999995	-0.002647	0.001355	-0.000656	
60598	    0	10.105461	1.239626	-1.573079	-0.629045	0.253678	-0.087166	0.101040	0.012302	-0.015898	0.999993	-0.003145	0.001268	-0.000436	
60599	    0	10.078402	1.662643	-1.660933	-0.783541	0.219155	-0.040436	0.100769	0.016541	-0.016785	0.999991	-0.003918	0.001096	-0.000202	
60600	    0	10.889362	1.398641	-0.478036	-0.866130	0.224305	-0.048256	0.108891	0.013939	-0.004963	0.999990	-0.004331	0.001122	-0.000241	
60601	    0	10.528062	1.285947	0.003522	-0.905422	0.188447	-0.079346	0.105286	0.012817	-0.000122	0.999989	-0.004527	0.000942	-0.000397	
60602	    0	10.229053	0.219987	0.061539	-0.951389	0.172425	-0.097847	0.102292	0.002152	0.000517	0.999988	-0.004757	0.000862	-0.000489	
60603	    0	9.521651	0.039219	-0.298996	-0.900081	0.126648	-0.154114	0.095215	0.000305	-0.003052	0.999989	-0.004500	0.000633	-0.000771	
60604	    0	9.686653	-0.001581	-0.210388	-0.800326	0.071526	-0.231362	0.096866	-0.000136	-0.002138	0.999990	-0.004002	0.000358	-0.001157	
60605	    0	9.852457	-0.831789	-0.397660	-0.675775	0.038910	-0.309754	0.098511	-0.008484	-0.003967	0.999992	-0.003379	0.000195	-0.001549	
60606	    0	9.884639	-0.462589	-1.202814	-0.473595	0.006676	-0.419808	0.098836	-0.004862	-0.012020	0.999994	-0.002368	0.000033	-0.002099	
60607	    0	9.971516	0.631775	-1.378927	-0.400353	-0.015259	-0.496674	0.099731	0.006042	-0.013794	0.999994	-0.002002	-0.000076	-0.002483	
60608	    0	10.055119	1.232402	-1.118105	-0.448037	-0.018311	-0.556375	0.100586	0.012019	-0.011199	0.999993	-0.002240	-0.000092	-0.002782	
60609	    0	9.799508	0.874160	-0.664754	-0.534059	-0.035668	-0.614168	0.098022	0.008423	-0.006653	0.999991	-0.002670	-0.000178	-0.003071	
60610	    0	9.127228	0.376074	-0.710486	-0.556376	-0.040245	-0.734904	0.091287	0.003406	-0.007096	0.999989	-0.002782	-0.000201	-0.003675	
60611	    0	8.394495	-0.464423	-1.040135	-0.487521	-0.031853	-0.944523	0.083923	-0.005066	-0.010376	0.999986	-0.002438	-0.000159	-0.004723	
60612	    0	8.322338	-2.181149	-1.726886	-0.292589	-0.020027	-1.178176	0.083095	-0.022326	-0.017228	0.999981	-0.001463	-0.000100	-0.005891	
60613	    0	8.812228	-2.297700	-2.228000	-0.084496	0.017548	-1.441205	0.087952	-0.023621	-0.022278	0.999973	-0.000422	0.000088	-0.007206	
60614	    0	9.853646	-1.306933	-2.219183	0.026322	0.037384	-1.661892	0.098419	-0.013885	-0.022212	0.999965	0.000132	0.000187	-0.008309	
60615	    0	11.011696	0.020638	-2.127357	0.125124	0.049783	-1.840236	0.110107	-0.000793	-0.021301	0.999957	0.000626	0.000249	-0.009201	
60616	    0	12.071816	0.026785	-1.486950	0.141146	0.036049	-1.970132	0.120710	-0.000911	-0.014892	0.999950	0.000706	0.000180	-0.009851	
60617	    0	12.856998	-0.166373	-1.014701	0.164035	0.068094	-2.077522	0.128540	-0.002991	-0.010193	0.999946	0.000820	0.000340	-0.010387	
60618	    0	13.183879	0.416691	-0.497421	0.192074	0.104716	-2.184721	0.131871	0.002731	-0.005040	0.999939	0.000960	0.000524	-0.010923	
60619	    0	13.113119	-0.123022	-0.247258	0.210767	0.135043	-2.317100	0.131104	-0.002747	-0.002563	0.999931	0.001054	0.000675	-0.011585	
60620	    0	13.382966	-1.035993	-0.581108	0.274856	0.194173	-2.457872	0.133683	-0.011995	-0.005957	0.999923	0.001374	0.000971	-0.012289	
60621	    0	13.439372	-0.656861	-1.288826	0.263985	0.242812	-2.604750	0.134277	-0.008301	-0.013062	0.999913	0.001320	0.001214	-0.013023	
60622	    0	13.303364	-0.241970	-2.022521	0.093463	0.281915	-2.727594	0.132956	-0.004224	-0.020414	0.999906	0.000467	0.001410	-0.013638	
60623	    0	13.374460	-0.569845	-2.457628	-0.206764	0.316059	-2.851203	0.133606	-0.007629	-0.024780	0.999896	-0.001034	0.001580	-0.014256	
60624	    0	14.048474	-1.563363	-2.796546	-0.627733	0.359358	-2.970048	0.140181	-0.017805	-0.028164	0.999883	-0.003139	0.001797	-0.014850	
60625	    0	15.472487	-2.967305	-2.950132	-1.202258	0.453970	-3.077840	0.154175	-0.032227	-0.029663	0.999861	-0.006011	0.002270	-0.015388	
60626	    0	17.263857	-4.893476	-4.831670	-1.790338	0.497083	-3.160844	0.171712	-0.052086	-0.048287	0.999831	-0.008951	0.002485	-0.015803	
60627	    0	19.052970	-6.676332	-7.261859	-2.192646	0.430327	-3.356398	0.189209	-0.070740	-0.072266	0.999796	-0.010962	0.002151	-0.016781	
60628	    0	20.380907	-10.092809	-7.276652	-2.595348	0.311877	-3.534983	0.201859	-0.105443	-0.071733	0.999758	-0.012976	0.001559	-0.017673	
60629	    0	21.495810	-12.810908	-6.338660	-2.649727	0.227376	-3.692183	0.212463	-0.132874	-0.061890	0.999741	-0.013247	0.001137	-0.018459	
60630	    0	22.224487	-8.940038	-5.774116	-2.365704	0.215550	-3.965731	0.220344	-0.094459	-0.056882	0.999732	-0.011827	0.001078	-0.019827	
60631	    0	20.978728	-6.211575	-6.063951	-1.762344	-0.122080	-4.066800	0.208496	-0.066895	-0.059937	0.999754	-0.008811	-0.000610	-0.020332	
60632	    0	19.490944	-4.276720	-3.950829	-0.858941	-0.342966	-4.071913	0.194050	-0.046892	-0.038980	0.999782	-0.004294	-0.001715	-0.020358	
60633	    0	17.885470	-0.481192	-3.853013	-0.782826	-0.601807	-3.802735	0.178833	-0.008362	-0.037964	0.999806	-0.003914	-0.003009	-0.019012	
60634	    0	16.643599	-0.895450	-2.858652	-0.735704	-0.833365	-3.416054	0.166367	-0.011900	-0.027853	0.999838	-0.003678	-0.004167	-0.017079	
60635	    0	14.572831	-0.292729	-2.522993	-1.514510	-0.737608	-3.011471	0.145752	-0.005310	-0.024658	0.999850	-0.007572	-0.003688	-0.015057	
60636	    0	14.525064	-0.519421	1.179928	-1.928614	-0.239193	-2.807944	0.145145	-0.007117	0.012035	0.999854	-0.009643	-0.001196	-0.014039	
60637	    0	11.455499	3.736648	-1.075437	-2.357608	-0.234044	-2.666615	0.115051	0.035706	-0.011047	0.999841	-0.011787	-0.001170	-0.013332	
60638	    0	10.071700	12.170038	-5.115117	-2.559974	-0.468276	-2.153499	0.102137	0.119940	-0.052456	0.999857	-0.012799	-0.002341	-0.010767	
60639	    0	11.666116	3.500583	-7.886334	-2.677824	-0.367750	-1.169628	0.117004	0.033264	-0.079102	0.999891	-0.013389	-0.001839	-0.005848	
