// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36228	    0	14.206270	-21.237641	-3.778858	1.156820	0.403218	1.143850	0.143195	-0.211335	-0.039301	0.999965	0.005784	0.002016	0.005719	
36229	    0	15.482157	-20.909197	-0.109398	0.902567	0.914965	0.910959	0.155762	-0.208374	-0.002747	0.999969	0.004513	0.004575	0.004555	
36230	    0	14.566559	-15.043047	-0.515030	0.474361	0.812727	0.867468	0.146293	-0.149783	-0.006100	0.999979	0.002372	0.004064	0.004337	
36231	    0	12.323788	-9.294979	-1.728892	0.480655	0.701337	0.908667	0.123596	-0.092346	-0.017944	0.999980	0.002403	0.003507	0.004543	
36232	    0	11.160628	-6.351951	-2.134804	0.794036	0.695044	0.963219	0.111835	-0.062895	-0.021987	0.999974	0.003970	0.003475	0.004816	
36233	    0	9.377016	-5.062567	-2.833543	1.225489	1.003280	0.982680	0.093872	-0.049988	-0.029114	0.999956	0.006127	0.005016	0.004913	
36234	    0	7.439412	-2.651308	-2.275033	1.838923	1.475754	0.832579	0.074331	-0.025990	-0.023540	0.999922	0.009194	0.007379	0.004163	
36235	    0	5.882558	0.714337	-2.381704	2.575982	1.738812	0.598932	0.058594	0.007629	-0.024231	0.999874	0.012879	0.008694	0.002995	
36236	    0	5.261533	3.919621	-2.376174	3.284072	1.732736	0.330563	0.052345	0.039671	-0.023567	0.999825	0.016419	0.008663	0.001653	
36237	    0	4.834036	6.010795	-2.912757	3.537389	1.339039	-0.026704	0.048157	0.060608	-0.028381	0.999821	0.017686	0.006695	-0.000134	
36238	    0	5.006529	6.959861	-3.983657	3.295105	0.811616	-0.410481	0.050050	0.070142	-0.038887	0.999853	0.016475	0.004058	-0.002052	
36239	    0	6.410657	6.668017	-6.968376	3.123035	0.287640	-0.599696	0.064209	0.067566	-0.068726	0.999872	0.015615	0.001438	-0.002998	
36240	    0	8.725000	6.816448	-6.750141	2.495076	0.484099	-0.790810	0.087358	0.068656	-0.066858	0.999911	0.012475	0.002420	-0.003954	
36241	    0	10.198149	9.361840	-2.415700	1.005564	0.465588	-1.052867	0.102417	0.093201	-0.023926	0.999970	0.005028	0.002328	-0.005264	
36242	    0	14.304688	3.083249	-2.471878	0.507738	0.363542	-0.736239	0.143114	0.030369	-0.024901	0.999988	0.002539	0.001818	-0.003681	
36243	    0	19.330632	-8.944913	-1.370463	0.634958	0.430299	0.050354	0.193298	-0.089355	-0.014404	0.999992	0.003175	0.002151	0.000252	
36244	    0	21.124733	-15.710317	0.271722	0.925070	0.774198	0.194742	0.211407	-0.156905	0.001173	0.999981	0.004625	0.003871	0.000974	
36245	    0	18.190107	-9.345196	0.472925	1.055151	0.160409	-0.302889	0.181763	-0.093750	0.004089	0.999984	0.005276	0.000802	-0.001514	
36246	    0	14.267698	5.968254	-2.245262	0.422479	-0.540354	-0.621798	0.142921	0.059285	-0.021941	0.999989	0.002112	-0.002702	-0.003109	
36247	    0	9.658567	18.564996	-3.422739	-0.390435	-0.593569	-0.452424	0.097107	0.185364	-0.034302	0.999990	-0.001952	-0.002968	-0.002262	
36248	    0	5.001665	20.175294	-3.518979	-1.136215	-0.552753	-0.025368	0.050141	0.201543	-0.036197	0.999980	-0.005681	-0.002764	-0.000127	
36249	    0	4.280763	11.837704	-4.941358	-1.785113	-0.528725	-0.048829	0.042969	0.117920	-0.050354	0.999956	-0.008925	-0.002644	-0.000244	
36250	    0	6.657435	2.288248	-5.897393	-1.874192	-0.399405	-0.554857	0.066754	0.022144	-0.059051	0.999949	-0.009371	-0.001997	-0.002774	
36251	    0	10.292556	-2.929823	-5.333587	-1.369494	-0.296597	-1.070418	0.102844	-0.030212	-0.052979	0.999961	-0.006847	-0.001483	-0.005352	
36252	    0	13.285379	-2.102633	-4.968267	-0.927364	-0.337795	-1.330963	0.132792	-0.022140	-0.049357	0.999966	-0.004637	-0.001689	-0.006655	
36253	    0	14.435452	1.944034	-5.247842	-0.659759	-0.406651	-1.409164	0.144592	0.018250	-0.052246	0.999968	-0.003299	-0.002033	-0.007046	
36254	    0	14.699278	3.953129	-5.347970	-0.443463	-0.480084	-1.400962	0.147392	0.038382	-0.053212	0.999969	-0.002217	-0.002400	-0.007005	
36255	    0	14.410772	2.928417	-4.902133	-0.203516	-0.646217	-1.435867	0.144470	0.028198	-0.048584	0.999968	-0.001018	-0.003231	-0.007179	
36256	    0	13.487812	1.659839	-4.379835	-0.016403	-0.881398	-1.591132	0.135196	0.015520	-0.043204	0.999958	-0.000082	-0.004407	-0.007956	
36257	    0	11.648727	1.843686	-4.457127	-0.073053	-1.083393	-1.757081	0.116882	0.017395	-0.043945	0.999947	-0.000365	-0.005417	-0.008785	
36258	    0	10.051678	2.745663	-4.433778	-0.288969	-1.131271	-1.826513	0.101010	0.026472	-0.043806	0.999941	-0.001445	-0.005656	-0.009132	
36259	    0	8.950837	2.983798	-4.417949	-0.566876	-1.112962	-1.878397	0.090027	0.028870	-0.043762	0.999936	-0.002834	-0.005565	-0.009392	
36260	    0	8.559198	3.107164	-4.126547	-0.917456	-1.034761	-1.929901	0.086098	0.030054	-0.040960	0.999929	-0.004587	-0.005174	-0.009649	
36261	    0	8.800289	3.182591	-3.898989	-1.306951	-0.986317	-1.973015	0.088501	0.030701	-0.038757	0.999917	-0.006535	-0.004931	-0.009865	
36262	    0	8.871980	2.748296	-3.381451	-1.706369	-0.912886	-1.987712	0.089139	0.026311	-0.033636	0.999904	-0.008532	-0.004564	-0.009938	
36263	    0	9.523695	1.694961	-2.671452	-2.034835	-0.944363	-1.954723	0.095520	0.015747	-0.026428	0.999888	-0.010174	-0.004722	-0.009773	
36264	    0	9.618663	0.594282	-2.236746	-2.170267	-0.969925	-1.947289	0.096344	0.004766	-0.021956	0.999882	-0.010851	-0.004849	-0.009736	
36265	    0	10.146296	-0.591364	-2.050301	-2.197165	-1.047559	-1.983724	0.101501	-0.007141	-0.019897	0.999876	-0.010985	-0.005238	-0.009918	
36266	    0	10.169443	-1.646676	-2.762134	-2.166267	-1.097344	-2.037706	0.101666	-0.017797	-0.026875	0.999874	-0.010831	-0.005486	-0.010188	
36267	    0	10.440622	-2.478045	-3.041126	-2.204800	-1.124621	-2.060026	0.104309	-0.026184	-0.029541	0.999870	-0.011024	-0.005623	-0.010300	
36268	    0	10.546868	-2.570175	-2.014220	-2.232841	-1.104976	-2.110575	0.105296	-0.027032	-0.019263	0.999866	-0.011164	-0.005525	-0.010552	
36269	    0	10.288837	-2.279838	-0.433073	-2.280339	-1.135306	-2.111150	0.102661	-0.023926	-0.003479	0.999863	-0.011401	-0.005676	-0.010555	
36270	    0	10.188940	-2.406325	0.275971	-2.254970	-1.273022	-2.045533	0.101615	-0.025065	0.003686	0.999864	-0.011274	-0.006365	-0.010227	
36271	    0	10.016446	-2.864986	-0.554163	-2.040182	-1.329666	-1.926500	0.099915	-0.029663	-0.004578	0.999879	-0.010201	-0.006648	-0.009632	
36272	    0	10.102116	-3.651310	-1.919560	-1.646092	-1.164472	-1.788193	0.100797	-0.037568	-0.018302	0.999908	-0.008230	-0.005822	-0.008941	
36273	    0	9.924371	-4.008099	-2.513612	-1.246479	-0.821703	-1.699102	0.098999	-0.041077	-0.024475	0.999935	-0.006232	-0.004108	-0.008495	
36274	    0	9.860657	-3.777060	-2.812089	-0.791180	-0.485618	-1.676204	0.098352	-0.038706	-0.027730	0.999953	-0.003956	-0.002428	-0.008381	
36275	    0	9.955962	-3.288080	-2.057064	-0.400358	-0.237277	-1.671621	0.099304	-0.033752	-0.020386	0.999962	-0.002002	-0.001186	-0.008358	
36276	    0	10.112181	-2.889808	-1.328209	-0.259784	-0.126840	-1.674100	0.100883	-0.029760	-0.013180	0.999964	-0.001299	-0.000634	-0.008370	
36277	    0	10.310148	-2.324188	-0.720377	-0.232509	-0.067902	-1.667805	0.102905	-0.024109	-0.007141	0.999964	-0.001163	-0.000340	-0.008339	
36278	    0	10.298759	-2.196319	-0.725816	-0.230601	-0.052834	-1.628322	0.102806	-0.022809	-0.007205	0.999966	-0.001153	-0.000264	-0.008142	
36279	    0	10.211999	-2.402591	-0.969786	-0.239375	-0.048829	-1.576250	0.101929	-0.024841	-0.009644	0.999968	-0.001197	-0.000244	-0.007881	
36280	    0	10.128337	-2.892295	-0.999206	-0.260356	-0.008011	-1.507774	0.101062	-0.029698	-0.009950	0.999970	-0.001302	-0.000040	-0.007539	
36281	    0	9.942081	-3.223043	-0.679604	-0.257113	0.042153	-1.450361	0.099182	-0.032959	-0.006775	0.999972	-0.001286	0.000211	-0.007252	
36282	    0	9.825080	-2.938093	-0.346973	-0.216677	0.038147	-1.391804	0.098042	-0.030067	-0.003456	0.999974	-0.001083	0.000191	-0.006959	
36283	    0	9.669670	-2.015708	-0.526274	-0.166322	0.007057	-1.348887	0.096558	-0.020813	-0.005249	0.999976	-0.000832	0.000035	-0.006744	
36284	    0	9.617564	-1.058386	-0.913552	-0.149537	-0.041008	-1.273545	0.096107	-0.011203	-0.009108	0.999979	-0.000748	-0.000205	-0.006368	
36285	    0	9.635055	-0.668069	-1.328585	-0.222780	-0.069237	-1.178749	0.096313	-0.007263	-0.013245	0.999982	-0.001114	-0.000346	-0.005894	
36286	    0	9.424304	-0.057571	-1.811236	-0.265504	-0.076676	-1.078993	0.094245	-0.001108	-0.018075	0.999984	-0.001328	-0.000383	-0.005395	
36287	    0	9.249442	0.579946	-2.211952	-0.241662	-0.067902	-1.000218	0.092529	0.005310	-0.022095	0.999987	-0.001208	-0.000340	-0.005001	
36288	    0	9.180300	0.758370	-2.134476	-0.264360	-0.013924	-0.917057	0.091838	0.007134	-0.021348	0.999989	-0.001322	-0.000070	-0.004585	
36289	    0	9.134394	0.784410	-1.961931	-0.299645	0.049591	-0.806429	0.091370	0.007446	-0.019653	0.999990	-0.001498	0.000248	-0.004032	
36290	    0	9.296796	0.644941	-1.635250	-0.294686	0.118065	-0.679781	0.092979	0.006109	-0.016417	0.999992	-0.001473	0.000590	-0.003399	
36291	    0	9.492109	0.026765	-1.137781	-0.279809	0.203705	-0.530244	0.094910	0.000000	-0.011475	0.999994	-0.001399	0.001019	-0.002651	
36292	    0	9.851154	-0.463187	-0.736761	-0.304223	0.292588	-0.376130	0.098492	-0.004828	-0.007504	0.999995	-0.001521	0.001463	-0.001881	
36293	    0	10.311135	-0.878465	-0.640093	-0.380707	0.403023	-0.221253	0.103088	-0.008911	-0.006592	0.999995	-0.001904	0.002015	-0.001106	
36294	    0	10.645971	-1.208194	-0.671191	-0.575067	0.499154	-0.049210	0.106440	-0.012128	-0.006943	0.999992	-0.002875	0.002496	-0.000246	
36295	    0	10.780151	-2.024697	-1.083385	-0.870518	0.559428	0.170899	0.107788	-0.020203	-0.011047	0.999986	-0.004353	0.002797	0.000854	
36296	    0	10.747860	-3.171320	-1.344577	-1.223003	0.627714	0.440983	0.107506	-0.031559	-0.013590	0.999973	-0.006115	0.003139	0.002205	
36297	    0	10.832732	-4.458405	-1.075969	-1.445026	0.671586	0.759135	0.108459	-0.044250	-0.010803	0.999961	-0.007225	0.003358	0.003796	
36298	    0	10.786501	-5.476950	-0.528535	-1.494623	0.667583	1.099986	0.108147	-0.054214	-0.005239	0.999951	-0.007473	0.003338	0.005500	
36299	    0	10.967863	-5.993676	0.177010	-1.280997	0.692189	1.422907	0.110107	-0.059143	0.001770	0.999948	-0.006405	0.003461	0.007114	
36300	    0	10.946429	-6.029045	2.753935	-1.130507	0.825135	1.634248	0.110065	-0.059237	0.027423	0.999942	-0.005652	0.004126	0.008171	
36301	    0	11.385582	-5.985613	3.329034	-1.491583	0.923370	1.668589	0.114502	-0.058655	0.033203	0.999927	-0.007458	0.004617	0.008343	
36302	    0	12.050882	-4.026497	1.554617	-1.486619	0.759522	1.512559	0.120867	-0.039237	0.015382	0.999936	-0.007433	0.003798	0.007563	
36303	    0	12.679993	-1.903001	-1.958000	-1.080911	0.465400	1.494621	0.126892	-0.018188	-0.019775	0.999954	-0.005404	0.002327	0.007473	
36304	    0	13.335892	0.259235	-4.993553	-0.529867	0.167276	1.557559	0.133292	0.003498	-0.050056	0.999966	-0.002649	0.000836	0.007788	
36305	    0	13.671158	2.141808	-7.334725	0.181582	-0.034905	1.697561	0.136536	0.022644	-0.073303	0.999963	0.000908	-0.000175	0.008488	
36306	    0	13.723499	2.911071	-8.008908	0.840202	0.057794	1.882777	0.136928	0.030737	-0.080002	0.999947	0.004201	0.000289	0.009414	
36307	    0	13.709219	2.903145	-7.893677	1.138523	0.314338	2.050829	0.136658	0.030884	-0.078979	0.999929	0.005692	0.001572	0.010254	
36308	    0	14.072126	1.746960	-7.362556	1.241335	0.555625	2.123126	0.140317	0.019419	-0.073899	0.999920	0.006207	0.002778	0.010615	
36309	    0	15.196068	0.391154	-6.092050	1.125558	0.753042	2.192749	0.151672	0.005920	-0.061462	0.999916	0.005628	0.003765	0.010963	
36310	    0	16.639553	1.427151	-5.201918	1.058608	0.739309	2.228798	0.166027	0.016400	-0.052550	0.999917	0.005293	0.003696	0.011144	
36311	    0	17.410847	3.836665	-6.008382	1.187165	0.524344	2.146205	0.173523	0.040588	-0.060303	0.999921	0.005936	0.002622	0.010731	
36312	    0	17.296299	5.667907	-7.022834	1.353679	0.284202	2.027753	0.172274	0.058903	-0.070080	0.999925	0.006768	0.001421	0.010139	
36313	    0	16.314763	6.122908	-7.210852	1.394116	0.129703	1.996662	0.162476	0.063354	-0.071777	0.999926	0.006970	0.000648	0.009983	
36314	    0	15.150441	5.503647	-6.656845	1.485482	0.040437	2.018981	0.150922	0.057055	-0.066180	0.999921	0.007427	0.000202	0.010095	
36315	    0	14.129984	4.651844	-6.045076	1.715138	0.025368	2.024901	0.140808	0.048462	-0.060059	0.999911	0.008575	0.000127	0.010124	
36316	    0	12.978377	4.300290	-5.642692	1.899971	0.090793	2.007167	0.129314	0.044836	-0.056066	0.999904	0.009500	0.000454	0.010036	
36317	    0	12.103948	4.443024	-5.326212	1.938882	0.160985	1.985232	0.120544	0.046143	-0.052917	0.999903	0.009694	0.000805	0.009926	
36318	    0	11.391590	5.146341	-4.951041	1.845034	0.230987	1.957190	0.113345	0.053029	-0.049157	0.999908	0.009225	0.001155	0.009786	
36319	    0	10.893544	6.023447	-4.119424	1.718379	0.302133	1.952418	0.108276	0.061646	-0.040833	0.999914	0.008592	0.001511	0.009762	
36320	    0	10.543208	6.669416	-3.255952	1.581044	0.308617	1.963096	0.104719	0.067980	-0.032187	0.999919	0.007905	0.001543	0.009815	
36321	    0	9.733178	6.805610	-2.941661	1.447332	0.277145	1.954700	0.096619	0.069214	-0.029053	0.999925	0.007236	0.001386	0.009773	
36322	    0	9.063858	6.461036	-2.928958	1.374085	0.169376	1.862377	0.090006	0.065650	-0.028917	0.999932	0.006870	0.000847	0.009312	
36323	    0	8.256323	5.889017	-3.022212	1.364927	0.073434	1.750982	0.082031	0.059814	-0.029846	0.999938	0.006824	0.000367	0.008755	
36324	    0	7.673781	5.518598	-3.271196	1.334406	-0.004768	1.659997	0.076276	0.056037	-0.032338	0.999943	0.006672	-0.000024	0.008300	
36325	    0	7.031457	5.519704	-3.546310	1.291869	-0.022889	1.555660	0.069885	0.055969	-0.035095	0.999949	0.006459	-0.000114	0.007778	
36326	    0	6.460978	6.049554	-3.688779	1.184862	-0.020981	1.403065	0.064186	0.061164	-0.036520	0.999957	0.005924	-0.000105	0.007015	
36327	    0	5.927495	6.811413	-2.639656	1.388761	0.064088	1.252002	0.058838	0.068665	-0.025940	0.999956	0.006944	0.000320	0.006260	
36328	    0	5.229473	7.106236	-2.495410	1.432820	0.091363	1.128212	0.051881	0.071532	-0.024467	0.999958	0.007164	0.000457	0.005641	
36329	    0	4.626356	8.028207	-2.890199	1.150715	0.016785	1.052104	0.045837	0.080688	-0.028442	0.999969	0.005754	0.000084	0.005260	
36330	    0	3.969516	8.919765	-3.236533	0.714497	-0.061036	0.948721	0.039281	0.089499	-0.032034	0.999982	0.003572	-0.000305	0.004744	
36331	    0	3.553157	9.489707	-3.014660	0.332643	-0.115014	0.826266	0.035156	0.095093	-0.029968	0.999990	0.001663	-0.000575	0.004131	
36332	    0	3.346552	9.084310	-2.069397	0.014877	-0.126839	0.748636	0.033138	0.090969	-0.020666	0.999992	0.000074	-0.000634	0.003743	
36333	    0	3.454156	7.533832	-0.933338	-0.268365	-0.204468	0.661470	0.034302	0.075439	-0.009399	0.999992	-0.001342	-0.001022	0.003307	
36334	    0	3.665352	5.605038	0.326975	-0.502588	-0.330163	0.487520	0.036511	0.056148	0.003189	0.999992	-0.002513	-0.001651	0.002438	
36335	    0	3.792815	4.140864	1.244498	-0.736811	-0.517275	0.261689	0.037842	0.041504	0.012390	0.999989	-0.003684	-0.002586	0.001308	
36336	    0	4.091983	3.603029	1.820741	-1.018913	-0.784116	0.062180	0.040837	0.036136	0.018184	0.999979	-0.005095	-0.003921	0.000311	
36337	    0	4.547568	3.074970	1.655775	-1.135837	-0.962839	-0.093079	0.045410	0.030823	0.016602	0.999971	-0.005679	-0.004814	-0.000465	
36338	    0	4.904972	2.460835	0.148974	-0.870523	-1.287092	-0.222208	0.049067	0.024561	0.001698	0.999969	-0.004353	-0.006435	-0.001111	
36339	    0	5.170199	0.174442	0.058597	-0.761423	-1.536388	-0.149538	0.051697	0.001709	0.000977	0.999963	-0.003807	-0.007682	-0.000748	
36340	    0	6.208478	-3.919849	-1.642910	-1.160071	-1.734384	0.222019	0.062266	-0.039222	-0.015662	0.999945	-0.005800	-0.008672	0.001110	
36341	    0	7.847142	-10.075131	-3.343853	-1.361115	-1.798862	0.670639	0.079102	-0.100708	-0.032043	0.999930	-0.006805	-0.008994	0.003353	
36342	    0	10.142487	-16.791890	-6.372874	-0.333410	-1.736098	0.950257	0.102768	-0.167538	-0.062561	0.999949	-0.001667	-0.008680	0.004751	
36343	    0	12.799362	-21.895639	-8.906580	1.016246	-0.607878	1.034557	0.129395	-0.217834	-0.089783	0.999969	0.005081	-0.003039	0.005173	
36344	    0	14.985360	-22.185681	-3.409589	0.672537	0.706678	0.989159	0.150825	-0.220995	-0.035372	0.999975	0.003363	0.003533	0.004946	
36345	    0	14.035202	-16.816103	0.614935	-0.327875	0.801855	0.952155	0.141174	-0.167480	0.005859	0.999979	-0.001639	0.004009	0.004761	
36346	    0	12.315994	-10.675128	-0.644765	-0.540356	0.538067	1.016433	0.123683	-0.106141	-0.006493	0.999979	-0.002702	0.002690	0.005082	
36347	    0	10.811882	-8.385958	-1.936212	-0.366023	0.481418	1.074226	0.108521	-0.083313	-0.019470	0.999981	-0.001830	0.002407	0.005371	
36348	    0	9.594914	-7.807903	-3.047494	-0.001717	0.599675	1.152237	0.096305	-0.077525	-0.030763	0.999978	-0.000009	0.002998	0.005761	
36349	    0	7.731057	-6.076005	-3.528052	0.783740	1.117721	1.135269	0.077454	-0.060181	-0.035950	0.999960	0.003919	0.005589	0.005676	
36350	    0	6.259822	-2.714155	-2.270424	1.552241	1.715514	0.979259	0.062531	-0.026655	-0.023449	0.999921	0.007761	0.008577	0.004896	
36351	    0	5.695369	1.330271	-1.543500	2.313512	1.864696	0.660731	0.056763	0.013672	-0.015808	0.999884	0.011567	0.009323	0.003304	
36352	    0	6.220697	4.693918	-1.630916	2.924866	1.633339	0.247204	0.062016	0.047253	-0.016127	0.999859	0.014624	0.008166	0.001236	
36353	    0	6.804770	6.777078	-1.815973	3.064293	1.170402	-0.144965	0.067993	0.067993	-0.017517	0.999865	0.015321	0.005852	-0.000725	
36354	    0	8.110060	6.616488	-3.179437	2.734466	0.598164	-0.377095	0.081132	0.066441	-0.031130	0.999900	0.013672	0.002991	-0.001885	
36355	    0	11.525946	5.963438	-7.639840	2.814007	0.442520	-0.272379	0.115173	0.060547	-0.075806	0.999897	0.014070	0.002213	-0.001362	
36356	    0	12.930522	5.133081	-1.914824	2.057885	0.962470	-0.486003	0.129337	0.051214	-0.019243	0.999932	0.010289	0.004812	-0.002430	
36357	    0	14.741419	1.591052	2.747129	0.953110	0.935372	-0.543218	0.147583	0.015381	0.026855	0.999973	0.004766	0.004677	-0.002716	
36358	    0	18.703759	-9.876117	0.384918	0.771906	0.306130	-0.116921	0.186985	-0.098884	0.003181	0.999990	0.003860	0.001531	-0.000585	
36359	    0	19.074563	-15.040754	-1.160663	0.832560	0.164795	-0.163270	0.190613	-0.150513	-0.012390	0.999990	0.004163	0.000824	-0.000816	
36360	    0	14.665764	-3.583202	-1.210974	0.824742	-0.311090	-0.625232	0.146564	-0.036241	-0.012031	0.999985	0.004124	-0.001555	-0.003126	
36361	    0	10.217194	12.945940	-4.157840	0.623516	-0.668339	-0.733189	0.102783	0.129211	-0.040833	0.999983	0.003118	-0.003342	-0.003666	
36362	    0	6.220002	21.137347	-5.132337	0.083161	-0.564958	-0.385476	0.062752	0.211274	-0.051059	0.999993	0.000416	-0.002825	-0.001927	
36363	    0	2.581652	20.303940	-4.642257	-0.924496	-0.449373	-0.017548	0.025940	0.202820	-0.047302	0.999987	-0.004622	-0.002247	-0.000088	
36364	    0	4.345265	11.872734	-5.892758	-1.805714	-0.442130	-0.321584	0.043775	0.118119	-0.059899	0.999955	-0.009028	-0.002211	-0.001608	
36365	    0	8.872500	3.177486	-6.335020	-1.959268	-0.401123	-0.881213	0.088989	0.030762	-0.063477	0.999940	-0.009796	-0.002006	-0.004406	
36366	    0	13.310968	-0.593383	-6.193527	-1.732287	-0.393684	-1.202225	0.133190	-0.007269	-0.061614	0.999942	-0.008661	-0.001968	-0.006011	
36367	    0	15.057558	0.765873	-6.594309	-1.468492	-0.422675	-1.261160	0.150757	0.006226	-0.065674	0.999950	-0.007342	-0.002113	-0.006306	
36368	    0	15.431637	2.271438	-6.796500	-1.148811	-0.441748	-1.245896	0.154602	0.021362	-0.067749	0.999961	-0.005744	-0.002209	-0.006229	
36369	    0	14.989392	1.625512	-6.321321	-0.664908	-0.529676	-1.306738	0.150162	0.015065	-0.062867	0.999969	-0.003325	-0.002648	-0.006534	
36370	    0	14.153059	0.246699	-5.392819	-0.190737	-0.746545	-1.528377	0.141744	0.001333	-0.053401	0.999963	-0.000954	-0.003733	-0.007642	
36371	    0	12.711039	0.284954	-5.177186	0.084878	-0.979630	-1.730375	0.127380	0.001770	-0.051147	0.999950	0.000424	-0.004898	-0.008652	
36372	    0	10.526221	1.371293	-5.337897	0.089075	-1.075002	-1.819645	0.105666	0.012776	-0.052806	0.999944	0.000445	-0.005375	-0.009098	
36373	    0	9.556385	2.299556	-5.520341	-0.067140	-1.091596	-1.840245	0.096069	0.022095	-0.054688	0.999942	-0.000336	-0.005458	-0.009201	
36374	    0	8.466055	2.886306	-5.538778	-0.299269	-1.022168	-1.878966	0.085208	0.027982	-0.054996	0.999941	-0.001496	-0.005111	-0.009395	
36375	    0	8.712679	3.090411	-4.647366	-0.610937	-0.968191	-1.956219	0.087646	0.029907	-0.046143	0.999935	-0.003055	-0.004841	-0.009781	
36376	    0	9.207808	2.714208	-3.866375	-0.942062	-0.958657	-1.999903	0.092526	0.026037	-0.038345	0.999927	-0.004710	-0.004793	-0.009999	
36377	    0	9.476771	2.476880	-3.015101	-1.286351	-0.966480	-2.011164	0.095154	0.023621	-0.029846	0.999917	-0.006432	-0.004832	-0.010056	
36378	    0	10.359785	2.314083	-2.558663	-1.662119	-1.067006	-2.009649	0.103957	0.021887	-0.025218	0.999900	-0.008310	-0.005335	-0.010048	
36379	    0	10.431495	1.777143	-2.383777	-1.979904	-1.086277	-2.025682	0.104614	0.016479	-0.023438	0.999885	-0.009899	-0.005431	-0.010128	
36380	    0	10.949822	0.597374	-2.295174	-2.212429	-1.164677	-2.034275	0.109681	0.004609	-0.022369	0.999869	-0.011062	-0.005823	-0.010171	
36381	    0	10.786391	-0.934386	-2.525772	-2.429888	-1.219236	-2.034857	0.107910	-0.010742	-0.024475	0.999855	-0.012149	-0.006096	-0.010174	
36382	    0	10.771271	-2.243083	-2.024923	-2.537474	-1.184333	-2.074156	0.107587	-0.023796	-0.019316	0.999847	-0.012687	-0.005921	-0.010370	
36383	    0	10.430800	-2.715851	-1.003947	-2.556550	-1.128445	-2.117265	0.104065	-0.028381	-0.009094	0.999846	-0.012782	-0.005642	-0.010586	
36384	    0	10.025316	-2.585599	0.011832	-2.550253	-1.145802	-2.046497	0.099977	-0.026871	0.001030	0.999849	-0.012751	-0.005729	-0.010232	
36385	    0	10.038091	-2.340381	-0.120244	-2.448194	-1.203211	-1.879206	0.100159	-0.024353	-0.000305	0.999863	-0.012240	-0.006016	-0.009396	
36386	    0	9.735198	-2.056179	-2.016411	-1.965968	-1.122892	-1.624351	0.097290	-0.021545	-0.019409	0.999903	-0.009830	-0.005614	-0.008121	
36387	    0	9.283779	-2.037925	-2.911053	-1.429585	-0.775924	-1.397732	0.092803	-0.021234	-0.028601	0.999941	-0.007148	-0.003880	-0.006989	
36388	    0	9.112060	-3.141726	-2.926698	-1.164070	-0.487906	-1.273172	0.090988	-0.032166	-0.028859	0.999959	-0.005820	-0.002439	-0.006366	
36389	    0	9.356857	-4.287231	-2.189966	-1.051343	-0.270656	-1.269546	0.093323	-0.043579	-0.021545	0.999965	-0.005257	-0.001353	-0.006348	
36390	    0	9.664545	-4.690451	-1.308308	-0.892458	-0.168039	-1.322570	0.096343	-0.047600	-0.012791	0.999966	-0.004462	-0.000840	-0.006613	
36391	    0	9.754975	-3.964615	-1.278767	-0.671393	-0.163843	-1.346601	0.097290	-0.040344	-0.012573	0.999970	-0.003357	-0.000819	-0.006733	
36392	    0	9.606019	-2.719200	-1.748934	-0.498776	-0.180055	-1.371015	0.095886	-0.027893	-0.017334	0.999972	-0.002494	-0.000900	-0.006855	
36393	    0	9.403992	-1.640916	-1.995722	-0.368503	-0.115777	-1.435675	0.093930	-0.017120	-0.019872	0.999970	-0.001842	-0.000579	-0.007178	
36394	    0	9.306707	-1.384761	-1.758705	-0.278094	0.056458	-1.487174	0.092956	-0.014564	-0.017593	0.999970	-0.001390	0.000282	-0.007436	
36395	    0	9.274144	-1.808206	-1.355967	-0.156976	0.141908	-1.524368	0.092590	-0.018799	-0.013611	0.999969	-0.000785	0.000710	-0.007622	
36396	    0	9.346455	-2.012202	-1.244491	-0.136186	0.092507	-1.515212	0.093303	-0.020838	-0.012474	0.999969	-0.000681	0.000463	-0.007576	
36397	    0	9.584263	-1.746028	-1.420083	-0.090600	0.059510	-1.507583	0.095703	-0.018188	-0.014221	0.999971	-0.000453	0.000298	-0.007538	
36398	    0	9.709518	-1.691140	-1.264114	0.012398	0.026894	-1.490225	0.096964	-0.017633	-0.012655	0.999971	0.000062	0.000134	-0.007451	
36399	    0	9.751909	-1.375990	-1.223653	0.056649	0.056458	-1.454938	0.097412	-0.014465	-0.012268	0.999973	0.000283	0.000282	-0.007275	
36400	    0	9.751319	-0.880353	-1.442720	0.065423	0.074006	-1.349841	0.097445	-0.009457	-0.014466	0.999976	0.000327	0.000370	-0.006749	
36401	    0	9.587072	-0.608292	-1.686648	0.091744	0.077820	-1.205452	0.095825	-0.006653	-0.016907	0.999981	0.000459	0.000389	-0.006027	
36402	    0	9.517201	-0.246104	-1.524032	0.123406	0.131417	-1.062971	0.095147	-0.002957	-0.015305	0.999985	0.000617	0.000657	-0.005315	
36403	    0	9.394508	-0.006870	-1.267949	0.096321	0.163270	-0.906375	0.093933	-0.000488	-0.012756	0.999989	0.000482	0.000816	-0.004532	
