// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24590	    0	8.855355	-1.852776	-1.037052	-1.757300	-1.046979	-2.006409	0.088413	-0.019503	-0.009739	0.999897	-0.008786	-0.005235	-0.010032	
24591	    0	8.562581	-2.233133	-2.344019	-1.528782	-0.879694	-1.888328	0.085510	-0.023315	-0.022888	0.999916	-0.007644	-0.004398	-0.009441	
24592	    0	8.464100	-2.067974	-3.325412	-1.018353	-0.606167	-1.759944	0.084554	-0.021592	-0.032889	0.999944	-0.005092	-0.003031	-0.008800	
24593	    0	9.036857	-1.802018	-3.249744	-0.556762	-0.350194	-1.660178	0.090271	-0.018860	-0.032288	0.999960	-0.002784	-0.001751	-0.008301	
24594	    0	9.296281	-1.789553	-2.417154	-0.435262	-0.165560	-1.649495	0.092831	-0.018714	-0.024055	0.999963	-0.002176	-0.000828	-0.008247	
24595	    0	9.064786	-1.710925	-1.779176	-0.384335	-0.127412	-1.634236	0.090515	-0.017883	-0.017700	0.999964	-0.001922	-0.000637	-0.008171	
24596	    0	9.272453	-2.585617	-1.724698	-0.405125	-0.137521	-1.584834	0.092527	-0.026625	-0.017130	0.999966	-0.002026	-0.000688	-0.007924	
24597	    0	9.614751	-3.538447	-1.422481	-0.486760	-0.079919	-1.487747	0.095886	-0.036133	-0.014099	0.999969	-0.002434	-0.000400	-0.007439	
24598	    0	9.832126	-4.388527	-0.975471	-0.482754	-0.020027	-1.373303	0.098018	-0.044582	-0.009638	0.999973	-0.002414	-0.000100	-0.006866	
24599	    0	9.820988	-4.954628	-0.571060	-0.503353	-0.062562	-1.245890	0.097900	-0.050171	-0.005554	0.999977	-0.002517	-0.000313	-0.006229	
24600	    0	9.879559	-4.495302	-0.702468	-0.578694	-0.137902	-1.184472	0.098532	-0.045557	-0.006825	0.999977	-0.002893	-0.000690	-0.005922	
24601	    0	10.010011	-3.337315	-1.211184	-0.685888	-0.188257	-1.165018	0.099915	-0.033997	-0.011902	0.999976	-0.003429	-0.000941	-0.005825	
24602	    0	10.270269	-2.849580	-1.576900	-0.782783	-0.236513	-1.172839	0.102551	-0.029159	-0.015534	0.999974	-0.003914	-0.001183	-0.005864	
24603	    0	10.518722	-2.859930	-1.888096	-0.857552	-0.267603	-1.174937	0.105042	-0.029297	-0.018616	0.999972	-0.004288	-0.001338	-0.005875	
24604	    0	10.582288	-2.731285	-2.050434	-0.848587	-0.271990	-1.148997	0.105691	-0.028007	-0.020243	0.999972	-0.004243	-0.001360	-0.005745	
24605	    0	10.370503	-2.744251	-2.023632	-0.736051	-0.220491	-1.080330	0.103577	-0.028076	-0.020020	0.999977	-0.003680	-0.001102	-0.005402	
24606	    0	10.127761	-3.169933	-2.146388	-0.595287	-0.177957	-0.988203	0.101138	-0.032263	-0.021278	0.999983	-0.002976	-0.000890	-0.004941	
24607	    0	10.172677	-4.146330	-1.991927	-0.375177	-0.128937	-0.847629	0.101562	-0.041931	-0.019775	0.999989	-0.001876	-0.000645	-0.004238	
24608	    0	10.144184	-4.730607	-1.561584	-0.153542	-0.017166	-0.693513	0.101278	-0.047669	-0.015571	0.999993	-0.000768	-0.000086	-0.003468	
24609	    0	10.041068	-4.545251	-1.021363	0.076294	0.167275	-0.531770	0.100281	-0.045715	-0.010315	0.999995	0.000381	0.000836	-0.002659	
24610	    0	9.991425	-5.035283	-0.529187	0.249672	0.355339	-0.308228	0.099827	-0.050500	-0.005532	0.999996	0.001248	0.001777	-0.001541	
24611	    0	10.218098	-6.287586	-0.386046	0.318909	0.490762	0.006104	0.102173	-0.062866	-0.004211	0.999995	0.001595	0.002454	0.000031	
24612	    0	11.377798	-7.742955	-0.651412	0.212479	0.617029	0.427438	0.113922	-0.077179	-0.006948	0.999992	0.001062	0.003085	0.002137	
24613	    0	12.020846	-10.715685	-0.054901	-0.136376	0.830084	0.978858	0.120728	-0.106567	-0.000977	0.999979	-0.000682	0.004150	0.004894	
24614	    0	11.774504	-12.372023	0.543536	-0.315289	0.900091	1.611352	0.118760	-0.122758	0.005096	0.999956	-0.001576	0.004500	0.008057	
24615	    0	12.167781	-10.652084	1.644485	-0.118830	0.943014	2.101182	0.122864	-0.105225	0.015930	0.999933	-0.000594	0.004715	0.010506	
24616	    0	15.104015	-6.978328	3.380464	-0.238426	1.357119	2.285071	0.152049	-0.068010	0.032857	0.999910	-0.001192	0.006785	0.011425	
24617	    0	15.581620	-5.967509	2.447793	-1.672416	1.177443	1.828060	0.156494	-0.058044	0.024048	0.999906	-0.008362	0.005887	0.009140	
24618	    0	16.160900	0.727236	-0.980977	-1.494631	0.716034	1.580464	0.161509	0.008472	-0.010448	0.999934	-0.007473	0.003580	0.007902	
24619	    0	17.309506	4.236374	-4.241334	-0.774968	0.519570	1.740293	0.172607	0.043701	-0.043030	0.999950	-0.003875	0.002598	0.008701	
24620	    0	17.774611	5.995092	-6.286332	-0.341992	0.162127	1.811053	0.177143	0.061449	-0.063111	0.999957	-0.001710	0.000811	0.009055	
24621	    0	16.637727	5.760591	-6.165779	-0.018120	0.125887	1.932556	0.165771	0.059204	-0.061768	0.999952	-0.000091	0.000629	0.009663	
24622	    0	15.476933	5.800697	-6.811207	0.082399	0.483332	2.120441	0.153977	0.059670	-0.068460	0.999940	0.000412	0.002417	0.010602	
24623	    0	17.597785	4.001707	-8.355058	-0.192075	0.588242	2.412477	0.175232	0.042053	-0.084106	0.999922	-0.000960	0.002941	0.012062	
24624	    0	18.590978	2.466592	-6.690169	-0.356494	0.618381	2.560309	0.185367	0.026921	-0.067522	0.999911	-0.001782	0.003092	0.012801	
24625	    0	19.313505	2.451959	-4.736611	-0.138859	0.674650	2.647482	0.192627	0.027039	-0.048035	0.999906	-0.000694	0.003373	0.013237	
24626	    0	19.675185	5.931957	-5.748502	0.456061	0.651380	2.602467	0.195768	0.062003	-0.057984	0.999907	0.002280	0.003257	0.013012	
24627	    0	18.409955	8.869218	-5.984703	0.765251	0.608271	2.471997	0.182800	0.091187	-0.060059	0.999911	0.003826	0.003041	0.012360	
24628	    0	15.610530	9.157641	-5.357320	0.748464	0.524726	2.390164	0.154854	0.093633	-0.053633	0.999918	0.003742	0.002624	0.011950	
24629	    0	13.960566	7.792024	-4.870588	0.644892	0.367747	2.441472	0.138550	0.079773	-0.048706	0.999918	0.003224	0.001839	0.012207	
24630	    0	13.538343	6.014947	-4.796103	0.725958	0.231940	2.545432	0.134546	0.062039	-0.047894	0.999911	0.003630	0.001160	0.012727	
24631	    0	13.325713	4.815594	-4.674165	0.974496	0.196082	2.600182	0.132568	0.050110	-0.046631	0.999903	0.004872	0.000980	0.013000	
24632	    0	12.987123	4.473818	-4.424236	1.261374	0.238808	2.607628	0.129218	0.046704	-0.044106	0.999894	0.006307	0.001194	0.013038	
24633	    0	12.255352	4.561125	-4.080810	1.506289	0.318158	2.567387	0.121887	0.047485	-0.040649	0.999887	0.007531	0.001591	0.012836	
24634	    0	10.925947	5.166884	-3.978039	1.674334	0.386825	2.466104	0.108532	0.053342	-0.039549	0.999887	0.008371	0.001934	0.012330	
24635	    0	9.257801	5.963007	-4.042819	1.702940	0.407615	2.308736	0.091797	0.061035	-0.040100	0.999894	0.008514	0.002038	0.011543	
24636	    0	7.954683	6.739432	-3.969779	1.722392	0.387777	2.155946	0.078735	0.068585	-0.039264	0.999903	0.008612	0.001939	0.010779	
24637	    0	6.880477	7.337731	-3.898218	1.757103	0.353442	2.007354	0.067993	0.074402	-0.038452	0.999909	0.008785	0.001767	0.010036	
24638	    0	5.751395	7.792582	-3.790221	1.829582	0.320444	1.865250	0.056722	0.078800	-0.037275	0.999913	0.009148	0.001602	0.009326	
24639	    0	4.707068	7.913565	-3.845907	1.870779	0.286301	1.734209	0.046326	0.079895	-0.037781	0.999917	0.009354	0.001431	0.008671	
24640	    0	3.709554	8.139416	-3.729424	1.827858	0.297935	1.599161	0.036386	0.082024	-0.036601	0.999925	0.009139	0.001490	0.007996	
24641	    0	2.431469	8.492959	-3.136927	1.808972	0.346573	1.503026	0.023621	0.085388	-0.030640	0.999928	0.009045	0.001733	0.007515	
24642	    0	1.540062	8.520350	-2.838215	1.677738	0.326545	1.415282	0.014750	0.085544	-0.027690	0.999938	0.008389	0.001633	0.007076	
24643	    0	0.937920	8.721935	-2.661234	1.422904	0.229839	1.281758	0.008789	0.087463	-0.026001	0.999953	0.007114	0.001149	0.006409	
24644	    0	0.621584	8.952876	-2.733827	1.109706	0.043297	1.073657	0.005729	0.089710	-0.026842	0.999969	0.005548	0.000216	0.005368	
24645	    0	0.633052	9.209342	-2.710276	0.794224	-0.108147	0.788884	0.005981	0.092224	-0.026733	0.999984	0.003971	-0.000541	0.003944	
24646	    0	0.412777	8.735355	-2.448984	0.519945	-0.153351	0.567056	0.003899	0.087428	-0.024260	0.999991	0.002600	-0.000767	0.002835	
24647	    0	0.362806	8.430439	-2.905268	-0.151825	-0.164604	0.410462	0.003479	0.084290	-0.029114	0.999997	-0.000759	-0.000823	0.002052	
24648	    0	0.826105	8.409436	-3.167907	-1.035886	-0.024796	0.239564	0.008164	0.083939	-0.032113	0.999986	-0.005179	-0.000124	0.001198	
24649	    0	1.629239	8.247621	-2.444552	-1.649494	0.268749	0.057221	0.016235	0.082275	-0.025146	0.999965	-0.008247	0.001344	0.000286	
24650	    0	3.024297	7.526598	0.019376	-1.612683	0.635727	-0.042725	0.030258	0.075257	-0.000509	0.999962	-0.008063	0.003179	-0.000214	
24651	    0	5.868505	6.221696	5.903890	-0.583459	0.273133	-0.036621	0.058777	0.062378	0.058777	0.999994	-0.002917	0.001366	-0.000183	
24652	    0	8.768416	3.196583	9.924632	0.834857	-1.500720	0.008965	0.086934	0.031553	0.100033	0.999963	0.004174	-0.007504	0.000045	
24653	    0	8.967553	-3.819633	7.089610	0.415247	-3.121314	0.034334	0.088562	-0.038330	0.072205	0.999876	0.002076	-0.015606	0.000172	
24654	    0	12.089736	-9.696731	-0.048170	-0.102428	-2.916249	-0.078586	0.120849	-0.097014	0.001330	0.999893	-0.000512	-0.014581	-0.000393	
24655	    0	14.549270	-13.146394	-2.566935	0.953690	-1.743918	0.245671	0.145874	-0.131165	-0.025024	0.999949	0.004768	-0.008719	0.001228	
24656	    0	15.316746	-20.641430	-6.490391	2.283539	-0.751325	0.786993	0.154224	-0.205054	-0.066672	0.999920	0.011417	-0.003757	0.003935	
24657	    0	15.737098	-27.738403	-10.440358	1.566335	-0.001335	0.778208	0.158447	-0.275940	-0.106567	0.999961	0.007832	-0.000007	0.003891	
24658	    0	15.153422	-25.052304	-1.650516	-1.374259	0.304988	0.675018	0.152355	-0.250116	-0.015018	0.999969	-0.006871	0.001525	0.003375	
24659	    0	12.219253	-14.368365	1.431422	-1.786073	0.345808	0.986498	0.122925	-0.142944	0.015381	0.999946	-0.008930	0.001729	0.004932	
24660	    0	8.854131	-6.812977	-0.054246	-0.623329	0.707444	1.357285	0.088999	-0.067529	-0.000646	0.999966	-0.003117	0.003537	0.006786	
24661	    0	6.946931	-6.896833	-0.982854	0.021553	1.197834	1.567103	0.069946	-0.068420	-0.010254	0.999950	0.000108	0.005989	0.007835	
24662	    0	7.688233	-8.902460	-2.418372	0.496302	1.514465	1.499015	0.077359	-0.088385	-0.024988	0.999940	0.002481	0.007572	0.007495	
24663	    0	11.479851	-7.741832	-5.247253	1.738971	1.313813	0.936912	0.114807	-0.076416	-0.053894	0.999929	0.008695	0.006569	0.004684	
24664	    0	14.266687	-1.393882	-6.762178	2.627670	1.665755	0.164611	0.142107	-0.012921	-0.068981	0.999878	0.013138	0.008328	0.000823	
24665	    0	14.568421	2.998920	0.580421	3.229918	2.178330	-0.083929	0.145752	0.029846	0.004700	0.999809	0.016149	0.010891	-0.000420	
24666	    0	15.156075	-2.347429	8.015774	4.523903	1.581726	0.350223	0.152228	-0.024995	0.078402	0.999711	0.022617	0.007908	0.001751	
24667	    0	16.630681	-12.162349	7.027471	4.231597	0.877640	0.532574	0.166931	-0.122620	0.066956	0.999763	0.021156	0.004388	0.002663	
24668	    0	14.059235	-11.229248	1.848679	2.531120	0.191312	-0.280006	0.140451	-0.112710	0.016928	0.999918	0.012655	0.000957	-0.001400	
24669	    0	12.209918	-4.077763	-4.031329	1.999708	-0.718514	-0.849933	0.122070	-0.040894	-0.040283	0.999934	0.009998	-0.003592	-0.004250	
24670	    0	9.846772	11.838466	-4.453529	0.183870	-1.042564	-0.774771	0.099155	0.118042	-0.043911	0.999978	0.000919	-0.005213	-0.003874	
24671	    0	6.772697	22.633556	-9.715470	-0.530245	-0.823025	-0.366976	0.068542	0.225952	-0.097473	0.999986	-0.002651	-0.004115	-0.001835	
24672	    0	2.821293	19.127441	-9.761370	-0.673297	-0.589182	-0.464251	0.028945	0.190878	-0.098172	0.999987	-0.003366	-0.002946	-0.002321	
24673	    0	2.512304	11.920737	-7.995413	-0.937660	-0.523953	-0.917824	0.025879	0.118713	-0.080444	0.999974	-0.004688	-0.002620	-0.004589	
24674	    0	5.930158	4.817397	-8.041627	-0.710495	-0.681884	-1.264204	0.059877	0.047511	-0.080382	0.999968	-0.003552	-0.003409	-0.006321	
24675	    0	10.584453	2.340576	-7.642783	-0.321964	-0.666626	-1.434342	0.106262	0.022522	-0.076111	0.999967	-0.001610	-0.003333	-0.007172	
24676	    0	15.380270	6.583330	-6.299182	-0.208475	-0.756463	-1.409164	0.154498	0.064681	-0.062476	0.999967	-0.001042	-0.003782	-0.007046	
24677	    0	15.137155	7.235526	-5.867813	-0.373082	-0.849733	-1.341262	0.152100	0.071228	-0.058167	0.999967	-0.001865	-0.004249	-0.006706	
24678	    0	13.448045	2.698841	-3.226588	-0.534254	-0.771912	-1.285757	0.134773	0.026037	-0.031816	0.999968	-0.002671	-0.003860	-0.006429	
24679	    0	14.275225	-1.826239	-0.399485	-0.167848	-0.786408	-1.346602	0.142639	-0.019226	-0.003418	0.999969	-0.000839	-0.003932	-0.006733	
24680	    0	13.328156	-3.242075	0.408117	0.314526	-0.910199	-1.519033	0.133010	-0.033439	0.004635	0.999959	0.001573	-0.004551	-0.007595	
24681	    0	10.796244	0.295676	-1.025561	0.437172	-1.010721	-1.672391	0.108032	0.002075	-0.009705	0.999949	0.002186	-0.005054	-0.008362	
24682	    0	9.436446	3.756309	-3.334165	0.095750	-0.980392	-1.662662	0.094834	0.036792	-0.032860	0.999953	0.000479	-0.004902	-0.008313	
24683	    0	9.331350	3.256219	-4.706202	-0.453192	-0.815402	-1.533529	0.093750	0.031738	-0.046753	0.999959	-0.002266	-0.004077	-0.007668	
24684	    0	9.889710	0.606168	-4.708210	-0.784885	-0.711832	-1.468106	0.099104	0.005151	-0.046751	0.999959	-0.003924	-0.003559	-0.007340	
24685	    0	10.002215	-1.015451	-4.356418	-0.856603	-0.731670	-1.535820	0.100098	-0.011108	-0.043152	0.999954	-0.004283	-0.003658	-0.007679	
24686	    0	9.306602	-0.868399	-4.278603	-0.825133	-0.880829	-1.639013	0.093177	-0.009623	-0.042337	0.999948	-0.004126	-0.004404	-0.008195	
24687	    0	9.014803	0.152925	-4.557495	-0.935192	-1.049826	-1.701390	0.090393	0.000549	-0.045105	0.999939	-0.004676	-0.005249	-0.008507	
24688	    0	9.419670	0.843570	-4.489536	-1.178389	-1.159124	-1.778074	0.094523	0.007334	-0.044394	0.999926	-0.005892	-0.005795	-0.008890	
24689	    0	9.708808	1.157449	-3.827134	-1.509902	-1.175534	-1.874598	0.097412	0.010376	-0.037781	0.999909	-0.007549	-0.005877	-0.009373	
24690	    0	9.651353	1.147536	-2.946510	-1.873847	-1.128428	-1.980853	0.096784	0.010244	-0.029019	0.999890	-0.009369	-0.005642	-0.009904	
24691	    0	9.676965	0.955851	-2.313791	-2.190303	-1.090287	-2.079099	0.096985	0.008301	-0.022705	0.999870	-0.010951	-0.005451	-0.010395	
24692	    0	9.620181	0.507487	-2.031293	-2.432753	-1.054244	-2.198709	0.096354	0.003773	-0.019856	0.999851	-0.012163	-0.005271	-0.010993	
24693	    0	9.294850	-0.450920	-1.302781	-2.676352	-1.087250	-2.278266	0.092957	-0.005737	-0.012451	0.999830	-0.013381	-0.005436	-0.011391	
24694	    0	8.890206	-0.989514	-1.587500	-2.643928	-1.170607	-2.335301	0.088867	-0.011137	-0.015213	0.999826	-0.013219	-0.005853	-0.011676	
24695	    0	8.619661	-0.540786	-2.006699	-2.166093	-1.227440	-2.393460	0.086243	-0.006653	-0.019470	0.999850	-0.010830	-0.006137	-0.011967	
24696	    0	8.721119	-0.456783	-1.317033	-1.850021	-1.395861	-2.352249	0.087237	-0.005712	-0.012512	0.999864	-0.009250	-0.006979	-0.011761	
24697	    0	9.092173	-1.784022	-0.672245	-1.953025	-1.501534	-2.247724	0.090759	-0.018921	-0.005859	0.999861	-0.009765	-0.007507	-0.011238	
24698	    0	9.401221	-2.537494	-1.081635	-2.035041	-1.430766	-2.114390	0.093809	-0.026471	-0.009879	0.999866	-0.010175	-0.007154	-0.010571	
24699	    0	9.337065	-2.384114	-3.483677	-1.708086	-1.087987	-1.906647	0.093323	-0.025024	-0.034119	0.999903	-0.008540	-0.005440	-0.009533	
24700	    0	9.838762	-1.685435	-4.449311	-0.912109	-0.464447	-1.693181	0.098342	-0.017889	-0.044185	0.999950	-0.004560	-0.002322	-0.008466	
24701	    0	10.607924	-1.698997	-2.470905	-0.430875	-0.139620	-1.585406	0.105957	-0.017883	-0.024597	0.999966	-0.002154	-0.000698	-0.007927	
24702	    0	10.453459	-1.979805	-1.340838	-0.434308	-0.123025	-1.537530	0.104386	-0.020630	-0.013300	0.999968	-0.002172	-0.000615	-0.007688	
24703	    0	10.076276	-2.471278	-1.965379	-0.378422	-0.148584	-1.515976	0.100586	-0.025513	-0.019531	0.999969	-0.001892	-0.000743	-0.007580	
24704	    0	10.061326	-3.643711	-1.967270	-0.362781	-0.049401	-1.505295	0.100340	-0.037229	-0.019581	0.999969	-0.001814	-0.000247	-0.007526	
24705	    0	10.272515	-4.264287	-1.064426	-0.404362	0.004005	-1.427473	0.102417	-0.043396	-0.010559	0.999972	-0.002022	0.000020	-0.007137	
24706	    0	10.286696	-4.670658	-0.736501	-0.386623	-0.004005	-1.326190	0.102554	-0.047401	-0.007272	0.999975	-0.001933	-0.000020	-0.006631	
24707	    0	10.153871	-4.494133	-0.663271	-0.464443	-0.113679	-1.256571	0.101257	-0.045593	-0.006470	0.999977	-0.002322	-0.000568	-0.006283	
24708	    0	10.014129	-3.523234	-1.025832	-0.535015	-0.228121	-1.224146	0.099935	-0.035872	-0.010049	0.999976	-0.002675	-0.001141	-0.006121	
24709	    0	10.011811	-2.750863	-2.087285	-0.646025	-0.305178	-1.245128	0.099976	-0.028198	-0.020630	0.999973	-0.003230	-0.001526	-0.006226	
24710	    0	10.183994	-2.372298	-2.922274	-0.700004	-0.315478	-1.306356	0.101727	-0.024489	-0.028977	0.999970	-0.003500	-0.001577	-0.006532	
24711	    0	10.391624	-2.019216	-2.910289	-0.698669	-0.309757	-1.353468	0.103821	-0.020996	-0.028870	0.999969	-0.003493	-0.001549	-0.006767	
24712	    0	10.691773	-1.873396	-2.614883	-0.720413	-0.289538	-1.363387	0.106824	-0.019556	-0.025925	0.999969	-0.003602	-0.001448	-0.006817	
24713	    0	10.828000	-2.441382	-2.684352	-0.729949	-0.260928	-1.287091	0.108154	-0.025208	-0.026611	0.999971	-0.003650	-0.001305	-0.006435	
24714	    0	10.719676	-3.752957	-2.600211	-0.677686	-0.190927	-1.153573	0.107002	-0.038235	-0.025771	0.999977	-0.003388	-0.000955	-0.005768	
24715	    0	10.301752	-4.955221	-2.141576	-0.516513	-0.090600	-0.977330	0.102783	-0.050110	-0.021240	0.999984	-0.002583	-0.000453	-0.004887	
24716	    0	9.844735	-5.380065	-1.557434	-0.286675	0.024033	-0.767519	0.098238	-0.054200	-0.015509	0.999991	-0.001433	0.000120	-0.003838	
24717	    0	9.701101	-5.541414	-1.045293	-0.042534	0.117493	-0.511170	0.096863	-0.055664	-0.010498	0.999996	-0.000213	0.000587	-0.002556	
24718	    0	10.084004	-5.889594	-0.634586	0.145149	0.219536	-0.200653	0.100774	-0.058992	-0.006499	0.999998	0.000726	0.001098	-0.001003	
24719	    0	11.029739	-6.717910	-0.297026	0.242615	0.332070	0.177002	0.110352	-0.067078	-0.003235	0.999997	0.001213	0.001660	0.000885	
24720	    0	12.353655	-8.208666	0.362119	0.249673	0.561144	0.640490	0.123808	-0.081695	0.003172	0.999990	0.001248	0.002806	0.003202	
24721	    0	12.876558	-10.674019	1.071079	-0.035096	0.924882	1.209271	0.129456	-0.105957	0.010132	0.999970	-0.000175	0.004624	0.006046	
24722	    0	12.685212	-11.147914	1.390344	-0.423630	1.030942	1.858366	0.127951	-0.110265	0.013480	0.999941	-0.002118	0.005155	0.009292	
24723	    0	14.056053	-9.079016	1.086701	-0.517288	1.023321	2.337713	0.141663	-0.089111	0.010376	0.999915	-0.002586	0.005116	0.011688	
24724	    0	15.552013	-5.761799	3.687217	-0.231560	1.437235	2.430616	0.156465	-0.055678	0.035815	0.999899	-0.001158	0.007186	0.012153	
24725	    0	15.429626	-3.509179	3.264535	-1.286164	1.376385	1.938688	0.154846	-0.033386	0.031799	0.999908	-0.006431	0.006882	0.009693	
24726	    0	14.872560	4.281504	0.465447	-1.465636	0.747314	1.436834	0.148428	0.043912	0.003780	0.999940	-0.007328	0.003736	0.007184	
24727	    0	15.390432	6.773306	-4.920097	-1.210808	0.167278	1.763950	0.153259	0.068787	-0.049744	0.999942	-0.006054	0.000836	0.008820	
24728	    0	16.187521	6.080027	-5.454656	-1.087976	-0.009728	2.062272	0.161242	0.062167	-0.054874	0.999931	-0.005440	-0.000049	0.010311	
24729	    0	15.371164	5.943208	-4.632137	-0.724808	0.197796	2.153062	0.153015	0.060913	-0.046692	0.999934	-0.003624	0.000989	0.010765	
24730	    0	16.065855	5.010880	-5.712389	-0.327690	0.397882	2.302414	0.159954	0.051859	-0.057527	0.999930	-0.001638	0.001989	0.011512	
24731	    0	18.143700	2.992456	-6.598003	-0.160985	0.577752	2.534557	0.180847	0.032166	-0.066528	0.999915	-0.000805	0.002889	0.012672	
24732	    0	19.016118	1.830880	-5.423316	-0.280962	0.737405	2.711005	0.189689	0.020805	-0.054961	0.999900	-0.001405	0.003687	0.013555	
24733	    0	18.730339	3.846724	-5.263347	-0.018883	0.692008	2.668084	0.186584	0.040955	-0.053284	0.999905	-0.000094	0.003460	0.013340	
24734	    0	17.866702	7.893848	-5.800744	0.248916	0.619716	2.585488	0.177445	0.081310	-0.058458	0.999910	0.001245	0.003098	0.012927	
24735	    0	15.724611	9.049382	-5.475285	0.306138	0.564591	2.495644	0.155945	0.092529	-0.055054	0.999916	0.001531	0.002823	0.012478	
24736	    0	14.015067	7.422953	-4.766655	0.406276	0.409900	2.484961	0.139115	0.076059	-0.047799	0.999918	0.002031	0.002049	0.012424	
24737	    0	13.652094	5.505187	-4.621971	0.676747	0.256546	2.555159	0.135742	0.056946	-0.046204	0.999911	0.003384	0.001283	0.012775	
24738	    0	13.287055	4.434769	-4.965167	1.059186	0.211914	2.629369	0.132217	0.046351	-0.049550	0.999899	0.005296	0.001060	0.013146	
24739	    0	12.802925	4.221100	-5.029174	1.327755	0.263987	2.674203	0.127380	0.044250	-0.050171	0.999887	0.006639	0.001320	0.013371	
24740	    0	12.170401	4.520096	-4.881866	1.488171	0.333227	2.640063	0.121009	0.047164	-0.048675	0.999884	0.007441	0.001666	0.013200	
24741	    0	11.121617	5.058169	-4.715463	1.580299	0.344099	2.555945	0.110474	0.052368	-0.046936	0.999886	0.007901	0.001720	0.012779	
24742	    0	9.659727	5.709260	-4.524276	1.607953	0.334561	2.456564	0.095808	0.058635	-0.044936	0.999890	0.008039	0.001673	0.012282	
24743	    0	8.381484	6.386926	-4.520082	1.584105	0.268564	2.306442	0.083008	0.065186	-0.044800	0.999901	0.007920	0.001343	0.011532	
24744	    0	7.567631	7.027171	-4.537318	1.580858	0.230224	2.168912	0.074854	0.071443	-0.044898	0.999908	0.007904	0.001151	0.010844	
24745	    0	6.594012	7.514734	-4.455744	1.643609	0.220496	2.022610	0.065125	0.076172	-0.044006	0.999914	0.008218	0.001102	0.010113	
24746	    0	5.533971	7.935945	-4.370028	1.705788	0.247008	1.891379	0.054530	0.080247	-0.043086	0.999918	0.008529	0.001235	0.009457	
24747	    0	4.369433	8.160608	-3.852471	1.822712	0.302323	1.776172	0.042908	0.082336	-0.037842	0.999917	0.009113	0.001512	0.008881	
24748	    0	3.283642	8.264445	-3.333273	1.817559	0.272758	1.662106	0.032102	0.083212	-0.032622	0.999923	0.009088	0.001364	0.008310	
24749	    0	2.477908	8.196275	-3.007516	1.666296	0.238996	1.543460	0.024109	0.082397	-0.029419	0.999934	0.008331	0.001195	0.007717	
24750	    0	1.937236	8.134826	-2.725825	1.518849	0.163081	1.389910	0.018784	0.081684	-0.026654	0.999947	0.007594	0.000815	0.006949	
24751	    0	1.593177	8.390202	-2.763756	1.284997	0.028992	1.155868	0.015442	0.084167	-0.027100	0.999962	0.006425	0.000145	0.005779	
24752	    0	1.385095	8.878188	-2.410042	1.099023	-0.123788	0.847823	0.013489	0.088970	-0.023603	0.999975	0.005495	-0.000619	0.004239	
24753	    0	1.042770	8.830674	-2.497585	0.833134	-0.203515	0.588229	0.010193	0.088440	-0.024597	0.999986	0.004166	-0.001018	0.002941	
24754	    0	0.849849	8.683367	-2.888676	0.144386	-0.141335	0.442887	0.008327	0.086873	-0.028818	0.999996	0.000722	-0.000707	0.002214	
24755	    0	1.016389	8.257009	-3.139816	-0.817111	0.061226	0.350190	0.010010	0.082458	-0.031738	0.999990	-0.004086	0.000306	0.001751	
24756	    0	1.592710	7.690710	-2.313991	-1.581210	0.402264	0.246051	0.015785	0.076740	-0.023779	0.999966	-0.007906	0.002011	0.001230	
24757	    0	2.911784	6.599390	1.207099	-1.409929	0.897418	0.170900	0.029114	0.066101	0.011475	0.999965	-0.007050	0.004487	0.000854	
24758	    0	5.631599	4.962269	8.144449	-0.035286	0.495339	0.110817	0.056490	0.049668	0.081296	0.999996	-0.000176	0.002477	0.000554	
24759	    0	9.310093	2.779804	9.860686	1.340698	-1.505305	0.059510	0.092346	0.027161	0.099487	0.999949	0.006703	-0.007526	0.000298	
24760	    0	9.418587	-2.515935	5.007482	1.088183	-2.803145	0.025750	0.093476	-0.025424	0.051250	0.999887	0.005441	-0.014015	0.000129	
24761	    0	10.644446	-5.283472	0.347506	0.596064	-2.597886	-0.016785	0.106384	-0.052856	0.004700	0.999910	0.002980	-0.012989	-0.000084	
24762	    0	11.383289	-9.782048	-1.337031	0.969143	-1.891173	0.410279	0.114156	-0.097524	-0.012765	0.999941	0.004846	-0.009456	0.002051	
24763	    0	12.699083	-21.243499	-7.997424	0.975050	-1.357098	0.776683	0.128357	-0.211548	-0.080139	0.999957	0.004875	-0.006785	0.003883	
24764	    0	15.845930	-29.234069	-13.726508	0.431062	-0.202752	0.706103	0.159629	-0.291482	-0.137733	0.999990	0.002155	-0.001014	0.003531	
24765	    0	14.865226	-26.192463	-2.427617	-1.292434	0.816545	0.562293	0.149292	-0.261658	-0.023193	0.999967	-0.006462	0.004083	0.002811	
24766	    0	10.375064	-14.193672	3.248264	-1.362437	0.792895	0.824939	0.104465	-0.141283	0.033033	0.999960	-0.006812	0.003964	0.004125	
24767	    0	6.629721	-5.769352	1.142303	-0.276759	0.817116	1.282514	0.066711	-0.057251	0.011230	0.999969	-0.001384	0.004086	0.006413	
