// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45970	    0	14.343136	0.191155	-0.403057	0.760315	-0.470381	-3.701243	0.143443	-0.000729	-0.003693	0.999818	0.003801	-0.002352	-0.018505	
45971	    0	8.816925	-20.640990	-3.134994	0.347146	-0.497259	-2.407899	0.085754	-0.207397	-0.031494	0.999923	0.001736	-0.002486	-0.012039	
45972	    0	9.470016	-15.827770	0.091227	0.351343	-0.176434	-2.469890	0.092735	-0.159432	0.000715	0.999922	0.001757	-0.000882	-0.012349	
45973	    0	11.711974	-4.502116	1.003574	0.348864	0.011444	-2.623825	0.116516	-0.046570	0.009949	0.999912	0.001744	0.000057	-0.013119	
45974	    0	15.194839	-0.414767	1.578024	0.561351	0.203902	-2.746863	0.151888	-0.006278	0.015610	0.999901	0.002807	0.001019	-0.013734	
45975	    0	17.264460	7.849378	-3.392127	1.377169	-0.147063	-3.013749	0.173828	0.076111	-0.033264	0.999862	0.006886	-0.000735	-0.015068	
45976	    0	19.836174	12.991003	-9.552135	2.797545	-0.752892	-3.329356	0.200855	0.127892	-0.092970	0.999756	0.013987	-0.003764	-0.016645	
45977	    0	15.449764	5.587829	-6.716659	2.261698	-0.733235	-3.286969	0.155640	0.054077	-0.065979	0.999794	0.011308	-0.003666	-0.016434	
45978	    0	8.249730	-0.431913	2.064329	1.617693	-0.629262	-2.728200	0.082361	-0.005611	0.020861	0.999868	0.008088	-0.003146	-0.013640	
45979	    0	5.022169	1.976552	2.271560	1.304099	-0.429550	-2.520075	0.050415	0.018982	0.022949	0.999897	0.006520	-0.002148	-0.012600	
45980	    0	8.319980	5.099997	0.083375	1.213301	-0.281915	-2.373385	0.083796	0.050001	0.001257	0.999909	0.006066	-0.001410	-0.011867	
45981	    0	10.509579	6.817384	-1.462504	0.833909	-0.231747	-1.959266	0.105774	0.067200	-0.014221	0.999942	0.004169	-0.001159	-0.009796	
45982	    0	10.313187	4.553371	-0.632691	0.282482	-0.198557	-1.606578	0.103499	0.044712	-0.006161	0.999966	0.001412	-0.000993	-0.008033	
45983	    0	10.205432	4.517088	-0.441180	0.132943	-0.214388	-1.328288	0.102356	0.044495	-0.004272	0.999977	0.000665	-0.001072	-0.006641	
45984	    0	11.586535	3.704605	-1.576545	0.008965	-0.147248	-1.052861	0.116070	0.036436	-0.015678	0.999986	0.000045	-0.000736	-0.005264	
45985	    0	12.992891	1.644963	-1.882813	-0.183106	-0.067711	-0.866702	0.130005	0.015869	-0.018799	0.999990	-0.000916	-0.000339	-0.004333	
45986	    0	13.123527	0.353944	-2.055161	-0.255967	-0.036621	-0.772860	0.131251	0.003006	-0.020532	0.999991	-0.001280	-0.000183	-0.003864	
45987	    0	11.931463	0.137344	-2.321910	-0.294305	-0.045776	-0.710298	0.119324	0.000916	-0.023193	0.999992	-0.001472	-0.000229	-0.003551	
45988	    0	10.098287	0.815367	-2.705988	-0.275040	-0.014687	-0.594331	0.101008	0.007816	-0.027063	0.999994	-0.001375	-0.000073	-0.002972	
45989	    0	9.688979	1.888163	-2.446779	-0.326539	0.078011	-0.466157	0.096924	0.018616	-0.024536	0.999995	-0.001633	0.000390	-0.002331	
45990	    0	10.625698	1.624308	-2.152508	-0.458909	0.177002	-0.350190	0.106266	0.016007	-0.021656	0.999995	-0.002295	0.000885	-0.001751	
45991	    0	10.889462	1.236059	-2.248990	-0.700952	0.204468	-0.248719	0.108887	0.012146	-0.022644	0.999992	-0.003505	0.001022	-0.001244	
45992	    0	10.574245	1.899167	-2.931109	-0.966076	0.186921	-0.130082	0.105727	0.018781	-0.029501	0.999988	-0.004830	0.000935	-0.000650	
45993	    0	10.201922	2.169499	-3.975624	-1.316652	0.157167	-0.017548	0.101990	0.021423	-0.039978	0.999977	-0.006583	0.000786	-0.000088	
45994	    0	10.307380	0.287589	-4.431669	-1.623172	0.170137	0.079919	0.103035	0.002557	-0.044426	0.999967	-0.008116	0.000851	0.000400	
45995	    0	10.263061	0.060446	-4.234273	-1.733230	0.142671	0.132753	0.102600	0.000305	-0.042419	0.999962	-0.008666	0.000713	0.000664	
45996	    0	11.654316	-0.969299	-1.790944	-1.736663	0.215152	0.095178	0.116529	-0.009793	-0.017950	0.999961	-0.008683	0.001076	0.000476	
45997	    0	10.974716	-1.245939	-1.013258	-1.554886	0.175669	0.047303	0.109741	-0.012512	-0.010132	0.999969	-0.007774	0.000878	0.000237	
45998	    0	10.664966	-0.658604	-1.064604	-1.413357	0.114442	0.003433	0.106644	-0.006660	-0.010660	0.999974	-0.007067	0.000572	0.000017	
45999	    0	10.096112	-1.045729	-0.862521	-1.245888	0.091744	-0.095368	0.100952	-0.010559	-0.008606	0.999980	-0.006229	0.000459	-0.000477	
46000	    0	9.591000	-0.787123	-0.703638	-1.081854	0.081444	-0.189973	0.095900	-0.008000	-0.007032	0.999985	-0.005409	0.000407	-0.000950	
46001	    0	8.729039	-0.607956	-0.305804	-0.928501	0.051308	-0.302125	0.087280	-0.006226	-0.003052	0.999988	-0.004642	0.000257	-0.001511	
46002	    0	7.949918	-0.525108	-0.539673	-0.744441	0.014687	-0.443460	0.079487	-0.005447	-0.005383	0.999990	-0.003722	0.000073	-0.002217	
46003	    0	7.643360	-0.542373	-1.032154	-0.572206	0.024605	-0.583650	0.076416	-0.005676	-0.010315	0.999991	-0.002861	0.000123	-0.002918	
46004	    0	8.767758	-0.846796	-1.381319	-0.455095	0.073052	-0.708773	0.087642	-0.008810	-0.013825	0.999990	-0.002275	0.000365	-0.003544	
46005	    0	10.098142	-0.518058	-1.442535	-0.344087	0.097847	-0.811770	0.100952	-0.005615	-0.014465	0.999990	-0.001720	0.000489	-0.004059	
46006	    0	10.333398	0.236455	-1.793062	-0.254632	0.054741	-0.899700	0.103338	0.001877	-0.017962	0.999989	-0.001273	0.000274	-0.004498	
46007	    0	9.694468	0.897959	-1.981671	-0.216485	0.021362	-0.978092	0.096985	0.008484	-0.019836	0.999987	-0.001082	0.000107	-0.004890	
46008	    0	8.804339	0.711687	-1.844899	-0.180627	0.016022	-1.048474	0.088078	0.006639	-0.018462	0.999986	-0.000903	0.000080	-0.005242	
46009	    0	9.037972	0.320286	-1.487428	-0.140382	0.036049	-1.121527	0.090393	0.002686	-0.014893	0.999984	-0.000702	0.000180	-0.005608	
46010	    0	9.644021	0.454858	-1.342841	-0.084305	0.040436	-1.189620	0.096462	0.003969	-0.013450	0.999982	-0.000422	0.000202	-0.005948	
46011	    0	10.180088	1.156993	-1.046191	-0.061036	0.064278	-1.259621	0.101868	0.010925	-0.010498	0.999980	-0.000305	0.000321	-0.006298	
46012	    0	10.519649	0.935473	-1.027169	-0.140954	0.050354	-1.313219	0.105252	0.008657	-0.010304	0.999978	-0.000705	0.000252	-0.006566	
46013	    0	10.592985	0.476761	-0.753124	-0.205042	0.061799	-1.380932	0.105957	0.004028	-0.007568	0.999975	-0.001025	0.000309	-0.006905	
46014	    0	10.344882	0.439484	-0.245380	-0.238230	0.068474	-1.469626	0.103477	0.003632	-0.002494	0.999971	-0.001191	0.000342	-0.007348	
46015	    0	10.167390	0.177886	0.187804	-0.195124	0.090028	-1.581590	0.101685	0.000977	0.001831	0.999968	-0.000976	0.000450	-0.007908	
46016	    0	10.344246	-0.840551	0.385527	-0.065995	0.121118	-1.731322	0.103367	-0.009299	0.003796	0.999962	-0.000330	0.000606	-0.008657	
46017	    0	10.827073	-0.512406	0.070018	0.131991	0.158885	-1.921874	0.108215	-0.006165	0.000610	0.999953	0.000660	0.000794	-0.009609	
46018	    0	11.189286	-0.125650	0.472940	0.242810	0.161174	-2.073898	0.111876	-0.002422	0.004637	0.999945	0.001214	0.000806	-0.010369	
46019	    0	11.594261	-0.852497	0.702443	0.339515	0.192456	-2.226305	0.115845	-0.009827	0.006897	0.999936	0.001698	0.000962	-0.011131	
46020	    0	12.173780	-1.003357	0.558977	0.457966	0.264747	-2.389205	0.121614	-0.011499	0.005404	0.999925	0.002290	0.001324	-0.011946	
46021	    0	12.628113	-0.803337	-0.276276	0.478377	0.326738	-2.562787	0.126160	-0.009644	-0.002991	0.999913	0.002392	0.001634	-0.012814	
46022	    0	13.088230	-0.223803	-1.480533	0.302706	0.366032	-2.707185	0.130809	-0.003986	-0.015050	0.999905	0.001513	0.001830	-0.013535	
46023	    0	13.770248	-0.836660	-2.688930	-0.078585	0.399985	-2.816868	0.137512	-0.010315	-0.027161	0.999898	-0.000393	0.002000	-0.014084	
46024	    0	14.517141	-1.365393	-3.703952	-0.533887	0.384917	-2.903092	0.144880	-0.015858	-0.037278	0.999888	-0.002669	0.001925	-0.014515	
46025	    0	15.521818	-2.217697	-4.496295	-1.084183	0.350395	-2.966433	0.154785	-0.024719	-0.045105	0.999873	-0.005421	0.001752	-0.014832	
46026	    0	16.336867	-3.633064	-4.640464	-1.726429	0.318734	-3.013001	0.162719	-0.039186	-0.046334	0.999847	-0.008632	0.001594	-0.015064	
46027	    0	17.039235	-5.210887	-4.863193	-2.108697	0.257126	-3.083218	0.169495	-0.055237	-0.048279	0.999825	-0.010543	0.001286	-0.015415	
46028	    0	17.879705	-7.066876	-5.449170	-2.175469	0.174343	-3.227438	0.177572	-0.074129	-0.053853	0.999810	-0.010877	0.000872	-0.016136	
46029	    0	19.004957	-6.302323	-5.643491	-2.026310	0.080877	-3.425824	0.188904	-0.066833	-0.055847	0.999802	-0.010131	0.000404	-0.017128	
46030	    0	20.133673	-6.399632	-7.357279	-1.836703	-0.121506	-3.458244	0.200227	-0.068136	-0.072838	0.999807	-0.009183	-0.000607	-0.017290	
46031	    0	20.160913	-5.921429	-4.207708	-1.105374	-0.291460	-3.588316	0.200562	-0.063049	-0.041443	0.999823	-0.005527	-0.001457	-0.017941	
46032	    0	18.598661	1.258017	-5.212002	-1.053875	-0.515016	-3.650507	0.186305	0.008908	-0.051694	0.999816	-0.005269	-0.002575	-0.018251	
46033	    0	19.881380	-0.718281	-4.505218	-1.127686	-0.629269	-3.389163	0.198792	-0.010803	-0.044373	0.999835	-0.005638	-0.003146	-0.016945	
46034	    0	17.437994	-0.486425	-4.556977	-1.766497	-0.666657	-3.202432	0.174418	-0.008056	-0.044927	0.999826	-0.008832	-0.003333	-0.016011	
46035	    0	16.759595	-3.667449	-3.156406	-1.976877	-0.431655	-2.852776	0.167114	-0.039368	-0.030823	0.999846	-0.009884	-0.002158	-0.014263	
46036	    0	14.954571	-2.988534	-0.912959	-1.593656	-0.237284	-2.707593	0.149133	-0.031977	-0.008703	0.999875	-0.007968	-0.001186	-0.013537	
46037	    0	10.795468	1.931454	-2.909577	-1.784399	-0.154120	-2.617755	0.108215	0.017639	-0.029175	0.999874	-0.008922	-0.000771	-0.013088	
46038	    0	9.874486	10.005735	-4.662774	-1.882999	-0.240716	-2.156713	0.099870	0.098540	-0.047441	0.999896	-0.009415	-0.001204	-0.010783	
46039	    0	12.534798	6.225081	-6.835730	-1.909491	-0.247198	-1.377138	0.125854	0.060730	-0.068787	0.999929	-0.009547	-0.001236	-0.006886	
46040	    0	11.750939	-2.779102	-3.674945	-1.810864	-0.091745	-0.574884	0.117445	-0.028460	-0.036440	0.999954	-0.009054	-0.000459	-0.002874	
46041	    0	8.927505	-5.334997	-0.824854	-1.263246	0.052643	-0.148011	0.089233	-0.053467	-0.007935	0.999979	-0.006316	0.000263	-0.000740	
46042	    0	5.938378	-6.367682	0.963974	-0.408364	0.148201	0.267029	0.059476	-0.063578	0.009726	0.999996	-0.002042	0.000741	0.001335	
46043	    0	4.276812	-5.746434	1.813131	0.512888	0.185395	0.640871	0.042969	-0.057373	0.017944	0.999990	0.002564	0.000927	0.003204	
46044	    0	3.932540	-4.848977	1.644818	1.173794	0.179483	0.980959	0.039577	-0.048391	0.016129	0.999969	0.005869	0.000897	0.004905	
46045	    0	4.324311	-3.100714	1.315491	1.571874	0.155642	1.319909	0.043457	-0.030823	0.012878	0.999947	0.007859	0.000778	0.006599	
46046	    0	4.347289	-1.318536	0.643798	1.719707	0.082018	1.699871	0.043586	-0.012870	0.006309	0.999927	0.008598	0.000410	0.008499	
46047	    0	3.679793	-0.686892	-0.281390	1.648759	0.001717	2.039396	0.036865	-0.006470	-0.002869	0.999913	0.008244	0.000009	0.010197	
46048	    0	2.739066	-1.229407	-0.936217	1.592691	-0.030328	2.384077	0.027535	-0.011891	-0.009454	0.999897	0.007963	-0.000152	0.011920	
46049	    0	2.459885	-1.790083	-1.322958	1.596327	-0.027467	2.733726	0.024841	-0.017456	-0.013367	0.999874	0.007981	-0.000137	0.013668	
46050	    0	2.733939	-1.935064	-1.133708	1.654137	0.002670	3.078236	0.027632	-0.018832	-0.011495	0.999846	0.008270	0.000013	0.015390	
46051	    0	3.194256	-1.351466	-1.087918	1.616002	0.008584	3.413594	0.032166	-0.012878	-0.010986	0.999822	0.008080	0.000043	0.017067	
46052	    0	3.916352	-1.316409	-1.124985	1.487643	0.011063	3.760594	0.039400	-0.012341	-0.011346	0.999795	0.007438	0.000055	0.018802	
46053	    0	4.438439	-1.495693	-1.022368	1.303964	-0.008965	4.095011	0.044678	-0.013977	-0.010315	0.999768	0.006519	-0.000045	0.020473	
46054	    0	4.800238	-1.861351	-1.221093	1.130011	-0.035098	4.417611	0.048399	-0.017478	-0.012303	0.999740	0.005650	-0.000175	0.022086	
46055	    0	5.152292	-2.373854	-1.130635	1.016524	-0.035099	4.701686	0.052063	-0.022461	-0.011414	0.999710	0.005082	-0.000175	0.023506	
46056	    0	5.711967	-2.096505	-0.951764	0.989066	-0.048452	4.965550	0.057618	-0.019491	-0.009603	0.999679	0.004945	-0.000242	0.024825	
46057	    0	6.554873	-1.525244	-1.020190	0.959127	-0.047117	5.211486	0.065918	-0.013489	-0.010254	0.999648	0.004795	-0.000236	0.026054	
46058	    0	7.615946	-1.326667	-1.127154	0.890846	-0.058372	5.469450	0.076487	-0.011127	-0.011302	0.999616	0.004454	-0.000292	0.027344	
46059	    0	8.722164	-1.848801	-1.211376	0.821991	-0.083935	5.728949	0.087708	-0.015930	-0.012146	0.999580	0.004109	-0.000420	0.028641	
46060	    0	10.156607	-2.408626	-1.126223	0.851569	-0.126476	5.963846	0.102230	-0.020996	-0.011292	0.999546	0.004257	-0.000632	0.029815	
46061	    0	11.845585	-2.044696	-0.860345	0.995799	-0.146318	6.193796	0.119019	-0.016724	-0.008606	0.999507	0.004978	-0.000731	0.030964	
46062	    0	13.875355	-1.293141	-0.928908	1.177616	-0.128387	6.424330	0.139078	-0.008412	-0.009258	0.999466	0.005887	-0.000642	0.032116	
46063	    0	16.486991	-0.854918	-1.763030	1.359820	-0.102826	6.666325	0.165039	-0.002930	-0.017578	0.999421	0.006798	-0.000514	0.033325	
46064	    0	19.069334	-0.910690	-3.014700	1.479072	-0.083941	6.874166	0.190864	-0.002325	-0.030101	0.999381	0.007394	-0.000420	0.034364	
46065	    0	21.384191	-1.026027	-4.527936	1.583437	-0.143272	6.972463	0.214050	-0.002441	-0.045166	0.999360	0.007915	-0.000716	0.034855	
46066	    0	23.165460	0.451438	-6.229328	1.662800	-0.325463	6.958923	0.231400	0.013085	-0.061831	0.999358	0.008312	-0.001627	0.034787	
46067	    0	25.369299	7.137706	-5.396214	0.966074	-0.193634	6.845694	0.251099	0.080261	-0.053345	0.999402	0.004829	-0.000968	0.034222	
46068	    0	25.186579	7.125471	-3.960384	0.650147	-0.143650	6.682507	0.249324	0.079742	-0.039174	0.999435	0.003250	-0.000718	0.033406	
46069	    0	26.166878	7.006399	-5.167253	1.016595	-0.342617	6.231202	0.259399	0.078430	-0.050842	0.999500	0.005082	-0.001713	0.031151	
46070	    0	24.727925	11.318545	-6.610358	1.339711	-0.559119	5.493522	0.244221	0.120358	-0.064628	0.999596	0.006698	-0.002795	0.027464	
46071	    0	21.164861	20.416757	-6.892800	0.936980	-0.665919	4.665061	0.207031	0.209351	-0.067261	0.999711	0.004684	-0.003329	0.023323	
46072	    0	16.131723	29.153425	-5.426802	-0.175868	-0.640335	3.727945	0.156020	0.294428	-0.054021	0.999821	-0.000879	-0.003201	0.018639	
46073	    0	12.899100	30.834747	-4.376047	-1.171152	-0.544566	2.541437	0.125183	0.309692	-0.045227	0.999898	-0.005856	-0.002723	0.012707	
46074	    0	12.272798	27.236340	-2.831819	-1.534104	-0.333600	1.129931	0.121237	0.272824	-0.030207	0.999952	-0.007670	-0.001668	0.005650	
46075	    0	14.532161	21.290026	-0.728863	-1.161201	-0.138665	-0.284578	0.145630	0.212646	-0.008423	0.999982	-0.005806	-0.000693	-0.001423	
46076	    0	14.565196	18.326393	0.554893	-0.342945	-0.121881	-1.558511	0.147071	0.182131	0.005325	0.999968	-0.001715	-0.000609	-0.007792	
46077	    0	13.622380	17.426476	0.894144	0.210767	-0.134281	-2.482669	0.138367	0.172546	0.009216	0.999922	0.001054	-0.000671	-0.012413	
46078	    0	13.938284	15.202146	0.606552	0.399796	-0.122075	-3.025172	0.141657	0.149878	0.006453	0.999883	0.001999	-0.000610	-0.015125	
46079	    0	17.095023	10.508309	-0.019816	0.506618	-0.281348	-3.451714	0.172729	0.102112	0.000305	0.999846	0.002533	-0.001407	-0.017258	
46080	    0	14.557796	7.757936	-1.443995	0.618399	-0.406861	-3.668808	0.146997	0.074935	-0.013907	0.999825	0.003092	-0.002034	-0.018343	
46081	    0	11.498209	-11.787855	-5.942314	0.127606	-0.517289	-2.708521	0.113525	-0.119385	-0.059204	0.999905	0.000638	-0.002586	-0.013542	
46082	    0	14.406097	-20.176547	-0.242504	-0.185399	-0.184254	-2.368983	0.141660	-0.203455	-0.002106	0.999928	-0.000927	-0.000921	-0.011845	
46083	    0	17.075965	-6.927417	3.786878	-0.127224	0.084689	-2.755825	0.169800	-0.071594	0.037842	0.999905	-0.000636	0.000423	-0.013779	
46084	    0	18.451654	2.978841	2.614973	0.322165	0.139242	-3.185981	0.184978	0.026802	0.026066	0.999871	0.001611	0.000696	-0.015929	
46085	    0	19.711191	7.387517	-1.962700	0.960592	-0.180636	-3.446382	0.198364	0.070557	-0.019104	0.999839	0.004803	-0.000903	-0.017231	
46086	    0	19.286378	9.379693	-8.854563	2.017740	-0.806104	-3.573869	0.194861	0.091208	-0.086834	0.999780	0.010088	-0.004030	-0.017868	
46087	    0	14.794481	7.375308	-8.003842	1.835001	-0.856652	-3.625749	0.149597	0.071777	-0.078735	0.999784	0.009174	-0.004283	-0.018127	
46088	    0	9.127830	0.960165	-0.255337	1.085525	-0.699649	-3.160630	0.091423	0.008170	-0.002187	0.999854	0.005427	-0.003498	-0.015802	
46089	    0	3.916527	0.926262	1.196979	0.901065	-0.694873	-2.759654	0.039246	0.008667	0.012146	0.999888	0.004505	-0.003474	-0.013798	
46090	    0	4.540499	3.750928	-0.013336	0.838687	-0.532358	-2.541049	0.045877	0.036928	0.000144	0.999907	0.004193	-0.002662	-0.012705	
46091	    0	7.440123	6.536092	-2.154918	0.711838	-0.371369	-2.137803	0.075134	0.064636	-0.021179	0.999934	0.003559	-0.001857	-0.010689	
46092	    0	9.339465	4.856030	-1.008986	0.333409	-0.232127	-1.689169	0.093812	0.047786	-0.009901	0.999962	0.001667	-0.001161	-0.008446	
46093	    0	10.497549	4.324817	-1.577771	0.147439	-0.230410	-1.365673	0.105286	0.042542	-0.015625	0.999975	0.000737	-0.001152	-0.006828	
46094	    0	12.379107	4.306207	-1.316978	-0.004387	-0.205422	-1.085668	0.124036	0.042389	-0.013043	0.999985	-0.000022	-0.001027	-0.005428	
46095	    0	14.272064	2.302241	-1.066126	-0.285340	-0.102806	-0.850680	0.142822	0.022400	-0.010620	0.999990	-0.001427	-0.000514	-0.004253	
46096	    0	14.097106	0.586648	-1.421910	-0.349618	-0.082398	-0.727083	0.140997	0.005329	-0.014171	0.999991	-0.001748	-0.000412	-0.003635	
46097	    0	12.035205	0.055302	-2.488162	-0.331116	-0.067711	-0.647737	0.120361	0.000122	-0.024841	0.999993	-0.001656	-0.000339	-0.003239	
46098	    0	9.873732	0.662324	-3.275259	-0.312996	-0.000191	-0.547028	0.098755	0.006302	-0.032763	0.999994	-0.001565	-0.000001	-0.002735	
46099	    0	9.227983	1.037895	-3.057325	-0.340271	0.106239	-0.422669	0.092285	0.010132	-0.030640	0.999995	-0.001701	0.000531	-0.002113	
46100	    0	9.873465	1.216503	-2.218162	-0.399209	0.225449	-0.309754	0.098728	0.011968	-0.022317	0.999995	-0.001996	0.001127	-0.001549	
46101	    0	10.530162	1.480245	-1.908179	-0.520135	0.317383	-0.197602	0.105286	0.014648	-0.019287	0.999994	-0.002601	0.001587	-0.000988	
46102	    0	10.852996	1.800078	-2.323710	-0.716021	0.347901	-0.114823	0.108500	0.017855	-0.023490	0.999991	-0.003580	0.001740	-0.000574	
46103	    0	10.661731	1.755512	-3.012775	-0.962643	0.344850	-0.026703	0.106567	0.017395	-0.030396	0.999987	-0.004813	0.001724	-0.000134	
46104	    0	10.238285	0.832122	-4.017671	-1.229485	0.346568	0.068093	0.102310	0.008108	-0.040404	0.999979	-0.006147	0.001733	0.000340	
46105	    0	10.140462	0.152203	-5.176474	-1.504341	0.328067	0.175478	0.101318	0.001221	-0.051941	0.999969	-0.007522	0.001640	0.000877	
46106	    0	10.069408	-0.439454	-5.078096	-1.780153	0.305752	0.253299	0.100622	-0.004720	-0.050894	0.999958	-0.008901	0.001529	0.001266	
46107	    0	10.179981	0.072437	-5.091380	-1.991115	0.209812	0.293737	0.101746	0.000366	-0.051025	0.999949	-0.009955	0.001049	0.001469	
46108	    0	11.910893	-0.710183	-1.733107	-2.092210	0.258260	0.234608	0.119095	-0.007144	-0.017410	0.999944	-0.010461	0.001291	0.001173	
46109	    0	11.621243	-0.667946	-0.623066	-2.050055	0.213818	0.156405	0.116211	-0.006653	-0.006287	0.999946	-0.010250	0.001069	0.000782	
46110	    0	11.154540	-1.842087	-0.437326	-2.004467	0.179103	0.116350	0.111552	-0.018399	-0.004289	0.999949	-0.010022	0.000896	0.000582	
46111	    0	9.625507	-2.385966	-0.762314	-1.889066	0.101663	0.009918	0.096252	-0.023926	-0.007446	0.999955	-0.009445	0.000508	0.000050	
46112	    0	8.553231	-1.717113	-1.129158	-1.734565	0.062371	-0.115587	0.085519	-0.017318	-0.011168	0.999962	-0.008673	0.000312	-0.000578	
46113	    0	7.973236	-1.303054	-0.508045	-1.563089	0.067902	-0.285342	0.079712	-0.013184	-0.005005	0.999968	-0.007815	0.000340	-0.001427	
46114	    0	7.998266	-1.666357	-0.082716	-1.268206	0.100900	-0.459865	0.079944	-0.016852	-0.000761	0.999977	-0.006341	0.000504	-0.002299	
46115	    0	8.959741	-1.864253	0.304266	-0.945860	0.178529	-0.653843	0.089539	-0.018921	0.003052	0.999983	-0.004729	0.000893	-0.003269	
46116	    0	9.830175	-1.472506	0.196260	-0.626185	0.180817	-0.823025	0.098242	-0.015123	0.001921	0.999986	-0.003131	0.000904	-0.004115	
46117	    0	9.682034	-0.302028	-0.358694	-0.409510	0.169373	-0.932316	0.096802	-0.003479	-0.003662	0.999987	-0.002048	0.000847	-0.004662	
46118	    0	9.001487	-0.108396	-0.943091	-0.334741	0.157739	-1.031499	0.090000	-0.001564	-0.009500	0.999985	-0.001674	0.000789	-0.005157	
46119	    0	8.738143	-0.510547	-1.190183	-0.205041	0.152589	-1.139075	0.087341	-0.005615	-0.011963	0.999983	-0.001025	0.000763	-0.005695	
46120	    0	9.279116	-0.224516	-0.997740	-0.037003	0.175668	-1.255807	0.092766	-0.002830	-0.010058	0.999979	-0.000185	0.000878	-0.006279	
46121	    0	9.968917	-0.170386	-0.510810	0.100709	0.158120	-1.362621	0.099670	-0.002380	-0.005188	0.999976	0.000504	0.000791	-0.006813	
46122	    0	10.562707	-0.301373	-0.499342	0.174905	0.153161	-1.411450	0.105598	-0.003755	-0.005077	0.999973	0.000875	0.000766	-0.007057	
46123	    0	10.448582	0.167865	-0.291416	0.148012	0.148202	-1.464857	0.104492	0.000916	-0.002991	0.999972	0.000740	0.000741	-0.007324	
46124	    0	10.499809	-0.150482	-0.236628	0.140573	0.140382	-1.554887	0.104980	-0.002319	-0.002441	0.999969	0.000703	0.000702	-0.007774	
46125	    0	10.530600	-0.192286	-0.053914	0.205615	0.153925	-1.663609	0.105285	-0.002798	-0.000623	0.999963	0.001028	0.000770	-0.008318	
46126	    0	10.818785	-0.345578	0.489203	0.294880	0.189212	-1.807238	0.108155	-0.004440	0.004784	0.999957	0.001474	0.000946	-0.009036	
46127	    0	11.274067	-0.716419	0.807750	0.461014	0.221256	-1.984440	0.112671	-0.008301	0.007935	0.999947	0.002305	0.001106	-0.009922	
46128	    0	11.326392	-1.068529	1.018840	0.556004	0.250631	-2.154014	0.113153	-0.011932	0.010015	0.999936	0.002780	0.001253	-0.010770	
46129	    0	11.239382	-0.808119	0.958946	0.616661	0.289161	-2.294977	0.112305	-0.009399	0.009399	0.999928	0.003083	0.001446	-0.011475	
46130	    0	11.311279	-0.669017	1.185829	0.688953	0.308236	-2.453681	0.113037	-0.008118	0.011658	0.999917	0.003445	0.001541	-0.012268	
46131	    0	12.121026	-0.781971	0.507387	0.660917	0.394452	-2.623831	0.121103	-0.009425	0.004806	0.999905	0.003304	0.001972	-0.013119	
46132	    0	13.069175	-0.250331	-0.682417	0.531787	0.461403	-2.751443	0.130625	-0.004282	-0.007135	0.999899	0.002659	0.002307	-0.013757	
46133	    0	13.652867	-0.303002	-2.169318	0.220688	0.492113	-2.840523	0.136414	-0.004944	-0.022034	0.999895	0.001103	0.002460	-0.014202	
46134	    0	14.234648	-0.051663	-3.745494	-0.252542	0.493640	-2.917778	0.142225	-0.002640	-0.037804	0.999888	-0.001263	0.002468	-0.014588	
46135	    0	15.077142	-0.706289	-5.049594	-0.943032	0.514433	-2.947356	0.150513	-0.009521	-0.050842	0.999877	-0.004715	0.002572	-0.014736	
46136	    0	15.714071	-1.732578	-5.577427	-1.635823	0.475526	-2.996021	0.156720	-0.020133	-0.055990	0.999851	-0.008179	0.002378	-0.014979	
46137	    0	15.542891	-4.059456	-5.977300	-2.128724	0.402283	-3.032860	0.154663	-0.043579	-0.059631	0.999825	-0.010643	0.002011	-0.015163	
46138	    0	15.346976	-5.649114	-5.347518	-2.366028	0.335715	-3.126728	0.152466	-0.059509	-0.053040	0.999806	-0.011829	0.001678	-0.015633	
46139	    0	15.650134	-5.785102	-4.554720	-2.295076	0.259608	-3.276472	0.155461	-0.060923	-0.045062	0.999799	-0.011475	0.001298	-0.016381	
46140	    0	16.919746	-7.349756	-3.798403	-1.926928	0.170337	-3.435167	0.167866	-0.076751	-0.037398	0.999805	-0.009634	0.000852	-0.017175	
46141	    0	16.862314	-7.549933	-3.996220	-1.194071	-0.010491	-3.576872	0.167236	-0.078735	-0.039490	0.999822	-0.005970	-0.000052	-0.017883	
46142	    0	17.692454	-8.027430	-1.637068	-0.236905	-0.093847	-3.571892	0.175461	-0.083436	-0.016191	0.999839	-0.001184	-0.000469	-0.017859	
46143	    0	15.798119	-2.959397	-0.728235	0.489835	-0.199711	-3.673001	0.157410	-0.032471	-0.007202	0.999827	0.002449	-0.000998	-0.018364	
46144	    0	16.138879	-1.027057	-2.510628	0.552204	-0.368517	-3.327339	0.161235	-0.012885	-0.024842	0.999856	0.002761	-0.001842	-0.016636	
46145	    0	15.082001	-2.002194	-2.903557	0.164229	-0.486773	-2.945056	0.150574	-0.022217	-0.028687	0.999887	0.000821	-0.002434	-0.014725	
