// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58521	    0	9.707116	-4.431735	-0.673514	-0.692757	0.150491	-1.452653	0.096741	-0.045044	-0.006653	0.999967	-0.003464	0.000752	-0.007263	
58522	    0	9.865162	-6.035288	-0.192926	-0.699431	0.184061	-1.317609	0.098249	-0.061007	-0.001807	0.999971	-0.003497	0.000920	-0.006588	
58523	    0	9.696687	-6.691496	-0.121640	-0.538449	0.131227	-1.213846	0.096558	-0.067505	-0.001099	0.999977	-0.002692	0.000656	-0.006069	
58524	    0	9.825828	-5.619353	-0.566539	-0.357821	-0.024223	-1.156242	0.097932	-0.056770	-0.005552	0.999981	-0.001789	-0.000121	-0.005781	
58525	    0	10.432481	-3.569108	-1.326265	-0.320246	-0.157929	-1.158912	0.104126	-0.036316	-0.013123	0.999981	-0.001601	-0.000790	-0.005795	
58526	    0	10.919048	-1.928615	-1.950603	-0.452235	-0.218011	-1.185044	0.109095	-0.019977	-0.019342	0.999979	-0.002261	-0.001090	-0.005925	
58527	    0	10.991652	-1.121469	-2.198370	-0.612455	-0.177003	-1.239787	0.109863	-0.011963	-0.021851	0.999975	-0.003062	-0.000885	-0.006199	
58528	    0	10.758266	-1.084823	-2.520898	-0.638013	-0.121690	-1.205454	0.107530	-0.011577	-0.025107	0.999976	-0.003190	-0.000608	-0.006027	
58529	    0	10.902062	-1.483726	-2.772955	-0.505641	-0.077057	-1.093299	0.108948	-0.015503	-0.027649	0.999981	-0.002528	-0.000385	-0.005466	
58530	    0	11.381678	-1.900059	-2.451924	-0.251390	-0.021362	-0.947575	0.113728	-0.019570	-0.024483	0.999988	-0.001257	-0.000107	-0.004738	
58531	    0	11.812963	-1.998647	-2.100931	0.012970	0.078774	-0.782015	0.118042	-0.020447	-0.021057	0.999991	0.000065	0.000394	-0.003910	
58532	    0	11.836058	-2.484141	-1.927323	0.183297	0.236130	-0.639345	0.118258	-0.025202	-0.019436	0.999993	0.000916	0.001181	-0.003197	
58533	    0	11.557788	-3.026066	-1.296635	0.328065	0.395394	-0.482179	0.115479	-0.030518	-0.013245	0.999993	0.001640	0.001977	-0.002411	
58534	    0	11.334192	-3.443064	-0.437334	0.430871	0.532342	-0.258065	0.113285	-0.034567	-0.004749	0.999992	0.002154	0.002662	-0.001290	
58535	    0	11.779070	-4.495608	-0.142098	0.325204	0.572206	0.053406	0.117798	-0.044922	-0.001831	0.999994	0.001626	0.002861	0.000267	
58536	    0	12.786831	-6.365771	0.652244	0.015259	0.706675	0.490953	0.128046	-0.063344	0.006065	0.999990	0.000076	0.003533	0.002455	
58537	    0	12.746945	-8.998094	2.027504	-0.431828	0.892838	1.101695	0.128052	-0.089233	0.019897	0.999972	-0.002159	0.004464	0.005508	
58538	    0	12.204039	-9.678907	2.258470	-0.852410	0.833336	1.726182	0.122963	-0.095634	0.022483	0.999945	-0.004262	0.004167	0.008631	
58539	    0	12.774512	-9.693818	1.699398	-1.249731	0.879122	2.137055	0.128845	-0.095459	0.017029	0.999913	-0.006248	0.004395	0.010685	
58540	    0	13.822586	-8.308077	3.310606	-0.961332	1.141200	2.178446	0.139306	-0.081409	0.032707	0.999912	-0.004807	0.005706	0.010892	
58541	    0	14.135041	-6.956541	1.158795	-0.960374	1.140623	1.968434	0.142090	-0.068115	0.011108	0.999924	-0.004802	0.005703	0.009842	
58542	    0	14.114361	-1.537551	0.295749	-0.868811	0.787175	1.541543	0.141267	-0.014276	0.002465	0.999952	-0.004344	0.003936	0.007708	
58543	    0	15.768486	4.300751	-3.786388	-0.472837	0.228122	1.615925	0.157288	0.044189	-0.038147	0.999964	-0.002364	0.001141	0.008080	
58544	    0	17.754692	6.093655	-5.456777	-0.335890	-0.019074	1.976428	0.176939	0.062595	-0.054655	0.999949	-0.001679	-0.000095	0.009882	
58545	    0	17.469065	5.184339	-3.977913	-0.469789	0.085451	2.040137	0.174133	0.053528	-0.039978	0.999945	-0.002349	0.000427	0.010201	
58546	    0	16.558188	5.151184	-5.592678	-0.251965	0.229840	2.036894	0.164982	0.053123	-0.056183	0.999947	-0.001260	0.001149	0.010184	
58547	    0	17.404758	4.029638	-7.732422	0.054933	0.443469	2.280477	0.173401	0.042297	-0.077698	0.999932	0.000275	0.002217	0.011402	
58548	    0	18.411608	2.192007	-6.957038	0.257881	0.637264	2.544477	0.183594	0.024348	-0.070126	0.999912	0.001289	0.003186	0.012722	
58549	    0	18.860309	2.287499	-5.866189	0.442710	0.763727	2.663509	0.188049	0.025513	-0.059326	0.999901	0.002213	0.003819	0.013317	
58550	    0	18.918556	5.235155	-6.425852	0.895530	0.707459	2.594844	0.188254	0.055087	-0.064683	0.999899	0.004478	0.003537	0.012974	
58551	    0	18.012576	8.481683	-6.355955	1.117932	0.582904	2.419356	0.178894	0.087341	-0.063599	0.999907	0.005589	0.002914	0.012096	
58552	    0	15.437472	9.374599	-5.672535	0.939394	0.428021	2.319207	0.153151	0.095793	-0.056607	0.999919	0.004697	0.002140	0.011596	
58553	    0	12.553764	8.044794	-5.053388	0.674646	0.250250	2.361358	0.124512	0.082092	-0.050415	0.999924	0.003373	0.001251	0.011806	
58554	    0	11.090952	5.982975	-4.626019	0.754568	0.144200	2.488779	0.110119	0.061378	-0.046110	0.999915	0.003773	0.000721	0.012444	
58555	    0	10.764795	4.168198	-4.642002	1.093520	0.146489	2.610103	0.107056	0.043335	-0.046265	0.999899	0.005467	0.000732	0.013050	
58556	    0	10.944721	3.211791	-4.809206	1.377538	0.178725	2.616787	0.108969	0.033876	-0.047960	0.999889	0.006887	0.000894	0.013083	
58557	    0	10.842809	3.341223	-4.628668	1.562749	0.215538	2.548313	0.107938	0.035151	-0.046133	0.999887	0.007813	0.001078	0.012741	
58558	    0	10.150743	4.144067	-4.422680	1.670708	0.217255	2.441114	0.100941	0.043043	-0.043982	0.999889	0.008353	0.001086	0.012205	
58559	    0	9.250010	5.038803	-4.106153	1.678526	0.173384	2.363669	0.091858	0.051819	-0.040710	0.999894	0.008392	0.000867	0.011818	
58560	    0	8.501265	5.803189	-3.936348	1.721441	0.099185	2.273064	0.084324	0.059329	-0.038898	0.999898	0.008607	0.000496	0.011365	
58561	    0	7.406589	6.218860	-3.829404	1.892156	0.058176	2.193528	0.073364	0.063354	-0.037720	0.999894	0.009460	0.000291	0.010967	
58562	    0	5.878074	6.199056	-3.783933	2.105027	0.029756	2.073745	0.058125	0.062989	-0.037189	0.999890	0.010525	0.000149	0.010368	
58563	    0	4.251480	6.126159	-3.743408	2.261434	0.037576	1.866217	0.041931	0.062073	-0.036743	0.999892	0.011307	0.000188	0.009331	
58564	    0	2.756670	6.533324	-3.420732	2.438442	0.089076	1.644766	0.027011	0.065968	-0.033418	0.999891	0.012192	0.000445	0.008224	
58565	    0	1.533054	6.519265	-3.005055	2.520269	0.144964	1.458029	0.014832	0.065674	-0.029236	0.999893	0.012601	0.000725	0.007290	
58566	    0	0.970243	6.612728	-2.845266	2.356219	0.108531	1.306764	0.009254	0.066518	-0.027676	0.999908	0.011781	0.000543	0.006534	
58567	    0	0.743906	7.034833	-2.790159	2.106717	0.067140	1.164274	0.007019	0.070679	-0.027161	0.999928	0.010533	0.000336	0.005821	
58568	    0	0.778019	7.662769	-2.655941	1.837001	-0.019074	1.034756	0.007385	0.076906	-0.025853	0.999944	0.009185	-0.000095	0.005174	
58569	    0	0.831727	8.496606	-2.946346	1.387040	-0.086022	0.928508	0.007935	0.085205	-0.028870	0.999965	0.006935	-0.000430	0.004642	
58570	    0	1.082367	9.568628	-3.101055	0.890165	-0.104333	0.816732	0.010448	0.095866	-0.030579	0.999981	0.004451	-0.000522	0.004084	
58571	    0	1.692866	10.132726	-2.974397	0.395394	-0.029755	0.653841	0.016602	0.101440	-0.029541	0.999992	0.001977	-0.000149	0.003269	
58572	    0	2.496837	9.990929	-2.494062	-0.050163	0.281525	0.477791	0.024694	0.099962	-0.025001	0.999995	-0.000251	0.001408	0.002389	
58573	    0	3.183434	8.427537	-1.506865	-0.656131	0.610545	0.406648	0.031616	0.084290	-0.015442	0.999988	-0.003281	0.003053	0.002033	
58574	    0	4.158658	6.783865	0.516547	-0.838666	0.743298	0.282861	0.041509	0.067918	0.004726	0.999983	-0.004193	0.003716	0.001414	
58575	    0	5.402349	4.868894	4.344421	-0.249482	0.630380	0.089264	0.054138	0.048767	0.043213	0.999993	-0.001247	0.003152	0.000446	
58576	    0	7.299846	2.952847	9.378233	0.458337	-0.354767	-0.196648	0.072861	0.029242	0.093979	0.999995	0.002292	-0.001774	-0.000983	
58577	    0	7.985249	0.945392	6.944465	0.300793	-1.842526	-0.333410	0.079224	0.009216	0.070190	0.999954	0.001504	-0.009212	-0.001667	
58578	    0	9.238617	-3.063927	2.193082	-0.028993	-2.573086	-0.380527	0.092035	-0.030811	0.023121	0.999915	-0.000145	-0.012865	-0.001903	
58579	    0	11.297569	-6.895381	0.924415	0.068094	-2.262927	-0.022126	0.112854	-0.068970	0.010498	0.999935	0.000340	-0.011314	-0.000111	
58580	    0	16.244580	-13.272612	-1.178149	1.017020	-1.956791	0.535404	0.162910	-0.132234	-0.010862	0.999935	0.005085	-0.009784	0.002677	
58581	    0	17.762313	-21.853279	-6.458486	2.020512	-1.309241	1.000242	0.179138	-0.216980	-0.065613	0.999914	0.010102	-0.006546	0.005001	
58582	    0	16.095100	-25.541418	-7.489230	0.194360	-0.341227	1.153572	0.162548	-0.254407	-0.074863	0.999981	0.000972	-0.001706	0.005768	
58583	    0	13.663698	-21.549832	-1.564691	-1.838529	-0.174717	1.142906	0.137878	-0.214844	-0.013550	0.999941	-0.009192	-0.000874	0.005714	
58584	    0	12.416084	-13.790374	-2.680973	-2.034807	0.150875	1.217871	0.124979	-0.137408	-0.025504	0.999929	-0.010174	0.000754	0.006089	
58585	    0	10.176221	-8.458881	-2.651229	-1.621091	0.694290	1.481661	0.102295	-0.084045	-0.026184	0.999933	-0.008105	0.003471	0.007408	
58586	    0	7.780018	-8.200427	-2.586029	-1.524392	1.112013	1.616710	0.078318	-0.081569	-0.025672	0.999923	-0.007622	0.005560	0.008083	
58587	    0	7.713866	-8.253712	-1.202210	-0.787179	1.470214	1.429777	0.077637	-0.082031	-0.012268	0.999939	-0.003936	0.007351	0.007149	
58588	    0	9.024545	-6.883351	-1.303958	0.793088	1.453995	1.004998	0.090490	-0.068325	-0.013968	0.999952	0.003965	0.007270	0.005025	
58589	    0	10.839674	-3.143525	-2.819143	2.273053	1.276435	0.411999	0.108276	-0.030884	-0.029236	0.999912	0.011365	0.006382	0.002060	
58590	    0	12.432237	3.580415	-3.791718	3.150524	1.369735	-0.313011	0.124118	0.036210	-0.038199	0.999851	0.015752	0.006848	-0.001565	
58591	    0	12.593942	7.539992	-0.868171	3.160446	1.280277	-0.729407	0.126160	0.075073	-0.008301	0.999847	0.015801	0.006401	-0.003647	
58592	    0	12.925163	3.055650	4.982352	2.642724	1.051367	-0.556965	0.129596	0.029540	0.049538	0.999894	0.013213	0.005257	-0.002785	
58593	    0	15.859279	-8.151421	7.093124	2.379856	0.166325	0.247198	0.158752	-0.082153	0.069824	0.999928	0.011899	0.000832	0.001236	
58594	    0	18.591234	-14.107955	-0.435694	2.573467	-0.058367	0.303468	0.186128	-0.140726	-0.006115	0.999915	0.012867	-0.000292	0.001517	
58595	    0	14.293907	-7.835997	-4.063801	1.896125	-0.168612	-0.386816	0.142822	-0.078247	-0.041260	0.999952	0.009480	-0.000843	-0.001934	
58596	    0	9.648254	-0.230668	-6.223695	0.761991	-0.357439	-0.913626	0.096582	-0.002511	-0.062074	0.999980	0.003810	-0.001787	-0.004568	
58597	    0	7.194966	12.697459	-4.204549	-1.080143	-0.686653	-0.944529	0.072693	0.126404	-0.042480	0.999968	-0.005401	-0.003433	-0.004723	
58598	    0	5.406985	22.178315	-7.956090	-1.431101	-0.692948	-0.674256	0.055095	0.221023	-0.080955	0.999962	-0.007155	-0.003465	-0.003371	
58599	    0	3.357245	18.362464	-6.931414	-1.070984	-0.619511	-0.492863	0.034241	0.183167	-0.070190	0.999977	-0.005355	-0.003098	-0.002464	
58600	    0	4.452215	6.402995	-6.892746	-1.402871	-0.560385	-0.620658	0.044913	0.063406	-0.069248	0.999967	-0.007014	-0.002802	-0.003103	
58601	    0	7.973466	-2.004102	-6.737103	-1.013767	-0.627143	-1.081860	0.079834	-0.020813	-0.067017	0.999968	-0.005069	-0.003136	-0.005409	
58602	    0	10.838473	-0.947867	-6.547330	-0.145914	-0.513654	-1.452651	0.108479	-0.010314	-0.065187	0.999969	-0.000730	-0.002568	-0.007263	
58603	    0	14.450873	4.836624	-4.506967	0.070382	-0.518042	-1.659414	0.145020	0.047180	-0.044678	0.999962	0.000352	-0.002590	-0.008297	
58604	    0	16.346098	6.895526	-4.101627	0.063706	-0.736437	-1.610777	0.164159	0.067648	-0.040391	0.999960	0.000319	-0.003682	-0.008054	
58605	    0	13.542860	3.350063	-3.377198	0.139620	-0.804720	-1.462572	0.135803	0.032532	-0.033203	0.999965	0.000698	-0.004024	-0.007313	
58606	    0	11.359001	-0.303440	-2.309624	0.444036	-0.819788	-1.437205	0.113658	-0.003800	-0.022638	0.999963	0.002220	-0.004099	-0.007186	
58607	    0	11.222142	-1.180416	-1.303719	0.803579	-0.915542	-1.570918	0.112183	-0.012634	-0.012573	0.999950	0.004018	-0.004578	-0.007854	
58608	    0	11.266180	0.138374	-1.862504	0.839059	-0.997182	-1.754986	0.112760	0.000471	-0.018060	0.999940	0.004195	-0.004986	-0.008775	
58609	    0	10.870671	2.585905	-2.694474	0.611126	-1.030560	-1.792942	0.109070	0.024963	-0.026306	0.999942	0.003056	-0.005153	-0.008965	
58610	    0	10.087361	4.244118	-3.478267	0.190547	-0.954262	-1.726369	0.101399	0.041600	-0.034260	0.999950	0.000953	-0.004771	-0.008632	
58611	    0	9.632646	3.864871	-3.546129	-0.325017	-0.885596	-1.677730	0.096802	0.037781	-0.035095	0.999953	-0.001625	-0.004428	-0.008389	
58612	    0	9.712380	2.215564	-3.379602	-0.743497	-0.867286	-1.671438	0.097449	0.021217	-0.033454	0.999949	-0.003717	-0.004336	-0.008357	
58613	    0	9.681727	0.867337	-3.387266	-1.022359	-0.961895	-1.673159	0.097046	0.007690	-0.033447	0.999940	-0.005112	-0.004809	-0.008366	
58614	    0	9.241018	0.765360	-3.420477	-1.295502	-1.075007	-1.687662	0.092651	0.006653	-0.033752	0.999928	-0.006477	-0.005375	-0.008438	
58615	    0	8.872950	0.784886	-3.517150	-1.607561	-1.124415	-1.785331	0.088989	0.006775	-0.034729	0.999911	-0.008038	-0.005622	-0.008926	
58616	    0	9.033380	0.375287	-3.410411	-1.845804	-1.063574	-1.903789	0.090542	0.002580	-0.033650	0.999898	-0.009229	-0.005318	-0.009519	
58617	    0	9.173779	-0.108035	-2.848464	-1.966738	-0.982702	-1.962351	0.091858	-0.002258	-0.028015	0.999891	-0.009833	-0.004913	-0.009811	
58618	    0	9.154097	-0.727376	-1.952133	-2.142420	-1.015513	-2.011952	0.091558	-0.008400	-0.018970	0.999879	-0.010712	-0.005077	-0.010059	
58619	    0	9.084621	-0.953832	-1.539932	-2.345958	-1.118522	-2.129464	0.090820	-0.010681	-0.014771	0.999859	-0.011729	-0.005592	-0.010647	
58620	    0	8.875006	-0.605045	-1.896814	-2.248875	-1.236595	-2.290076	0.088786	-0.007276	-0.018342	0.999851	-0.011244	-0.006183	-0.011450	
58621	    0	8.863337	-0.356101	-1.553655	-2.063088	-1.351040	-2.354545	0.088684	-0.004761	-0.014893	0.999854	-0.010315	-0.006755	-0.011772	
58622	    0	9.483243	-0.305721	-1.290101	-2.181544	-1.519279	-2.216640	0.094884	-0.004244	-0.012138	0.999849	-0.010907	-0.007596	-0.011083	
58623	    0	9.719159	-0.909464	-1.784130	-2.242195	-1.569441	-1.986789	0.097229	-0.010254	-0.016968	0.999857	-0.011210	-0.007847	-0.009933	
58624	    0	9.899372	-1.520906	-1.862293	-2.169508	-1.283508	-1.877862	0.098960	-0.016335	-0.017815	0.999876	-0.010847	-0.006417	-0.009389	
58625	    0	10.095405	-1.848473	-2.608140	-1.837789	-0.897245	-1.848661	0.100891	-0.019653	-0.025452	0.999905	-0.009189	-0.004486	-0.009243	
58626	    0	10.071698	-1.776721	-3.016070	-1.289013	-0.530254	-1.759566	0.100634	-0.018846	-0.029775	0.999936	-0.006445	-0.002651	-0.008798	
58627	    0	10.124038	-1.688099	-2.447136	-0.907721	-0.318151	-1.642633	0.101135	-0.017822	-0.024231	0.999954	-0.004539	-0.001591	-0.008213	
58628	    0	9.941788	-1.625804	-1.786489	-0.771724	-0.218013	-1.625083	0.099300	-0.017134	-0.017692	0.999958	-0.003859	-0.001090	-0.008125	
58629	    0	9.403564	-1.356602	-1.873396	-0.643739	-0.154879	-1.656364	0.093933	-0.014404	-0.018616	0.999960	-0.003219	-0.000774	-0.008282	
58630	    0	9.446245	-1.664923	-1.957280	-0.542266	-0.076104	-1.650259	0.094328	-0.017481	-0.019490	0.999962	-0.002711	-0.000381	-0.008251	
58631	    0	9.475896	-2.679663	-1.333736	-0.599487	-0.022888	-1.588459	0.094543	-0.027588	-0.013245	0.999964	-0.002997	-0.000114	-0.007942	
58632	    0	9.680842	-3.601899	-0.813065	-0.644691	-0.028038	-1.468865	0.096541	-0.036755	-0.007999	0.999968	-0.003223	-0.000140	-0.007344	
58633	    0	10.264638	-4.478216	-0.745672	-0.629240	-0.099946	-1.300060	0.102356	-0.045471	-0.007263	0.999973	-0.003146	-0.000500	-0.006500	
58634	    0	10.588372	-4.444049	-0.863249	-0.628858	-0.192834	-1.176080	0.105628	-0.045089	-0.008389	0.999977	-0.003144	-0.000964	-0.005880	
58635	    0	10.724470	-3.867396	-1.645012	-0.679784	-0.266840	-1.078041	0.107056	-0.039307	-0.016174	0.999978	-0.003399	-0.001334	-0.005390	
58636	    0	10.686737	-3.151429	-2.616199	-0.720220	-0.277140	-1.082047	0.106730	-0.032186	-0.025899	0.999977	-0.003601	-0.001386	-0.005410	
58637	    0	10.671036	-2.047597	-2.962208	-0.732427	-0.237085	-1.116189	0.106628	-0.021179	-0.029419	0.999976	-0.003662	-0.001185	-0.005581	
58638	    0	10.472536	-1.098717	-2.860869	-0.766760	-0.168229	-1.126680	0.104685	-0.011686	-0.028477	0.999976	-0.003834	-0.000841	-0.005633	
58639	    0	10.044036	-0.899128	-2.791747	-0.788695	-0.096131	-1.080330	0.100403	-0.009644	-0.027832	0.999977	-0.003943	-0.000481	-0.005402	
58640	    0	9.767255	-1.397182	-2.720809	-0.660900	-0.062561	-0.983435	0.097610	-0.014542	-0.027130	0.999982	-0.003304	-0.000313	-0.004917	
58641	    0	9.816459	-1.960534	-2.654626	-0.436975	-0.027466	-0.850681	0.098083	-0.020081	-0.026489	0.999989	-0.002185	-0.000137	-0.004253	
58642	    0	10.140755	-2.251532	-2.383762	-0.235177	0.002861	-0.704958	0.101327	-0.022901	-0.023812	0.999992	-0.001176	0.000014	-0.003525	
58643	    0	10.230802	-2.344433	-1.907639	-0.113678	0.080299	-0.562287	0.102234	-0.023743	-0.019104	0.999995	-0.000568	0.000401	-0.002811	
58644	    0	10.219957	-2.502466	-0.851365	-0.015831	0.201416	-0.408936	0.102139	-0.025234	-0.008615	0.999997	-0.000079	0.001007	-0.002045	
58645	    0	10.335827	-3.047237	0.323932	0.063324	0.344277	-0.203705	0.103333	-0.030579	0.003052	0.999997	0.000317	0.001721	-0.001019	
58646	    0	10.735504	-4.194858	0.186427	-0.073814	0.490380	0.098801	0.107380	-0.041895	0.001616	0.999996	-0.000369	0.002452	0.000494	
58647	    0	11.602218	-5.595441	-0.663487	-0.529482	0.600626	0.531008	0.116150	-0.055664	-0.006836	0.999988	-0.002647	0.003003	0.002655	
58648	    0	12.147646	-8.297887	-0.353447	-1.032650	0.620086	1.053631	0.121901	-0.082355	-0.003486	0.999968	-0.005163	0.003100	0.005268	
58649	    0	11.860109	-11.069145	0.872776	-1.275468	0.562297	1.600677	0.119507	-0.109680	0.009094	0.999943	-0.006377	0.002811	0.008003	
58650	    0	12.227192	-10.489096	1.630050	-1.313435	0.617616	2.047402	0.123387	-0.103523	0.016603	0.999921	-0.006567	0.003088	0.010237	
58651	    0	13.636168	-7.670854	0.355825	-1.226847	0.882178	2.356797	0.137268	-0.075073	0.003418	0.999902	-0.006134	0.004411	0.011784	
58652	    0	15.348528	-7.250611	1.363112	-0.962284	1.060134	2.167953	0.154329	-0.070772	0.013158	0.999915	-0.004811	0.005301	0.010839	
58653	    0	16.187139	-3.945481	-0.530103	-0.468453	1.026362	1.705962	0.162170	-0.038086	-0.006042	0.999948	-0.002342	0.005132	0.008530	
58654	    0	16.806720	1.353246	-1.899938	-0.261309	0.654227	1.410117	0.167903	0.014691	-0.019567	0.999969	-0.001307	0.003271	0.007051	
58655	    0	17.173392	6.170066	-5.442744	-0.279811	0.201418	1.520554	0.171204	0.062927	-0.054688	0.999969	-0.001399	0.001007	0.007603	
58656	    0	16.139960	6.435163	-4.798310	-0.549515	0.194552	1.753832	0.160781	0.065631	-0.048319	0.999957	-0.002748	0.000973	0.008769	
58657	    0	14.647447	5.306522	-4.669330	-0.675977	0.333601	1.937138	0.145874	0.054321	-0.047119	0.999946	-0.003380	0.001668	0.009686	
58658	    0	14.928039	3.998729	-7.029472	-0.304038	0.365455	2.166983	0.148707	0.041493	-0.070629	0.999938	-0.001520	0.001827	0.010835	
58659	    0	16.361889	1.125161	-7.207812	0.254065	0.547995	2.401795	0.163269	0.013306	-0.072510	0.999923	0.001270	0.002740	0.012009	
58660	    0	17.615812	-0.509523	-5.532139	0.473800	0.671216	2.548294	0.176016	-0.002720	-0.055921	0.999910	0.002369	0.003356	0.012741	
58661	    0	18.257694	1.577327	-5.912867	0.894192	0.570124	2.491836	0.182190	0.018311	-0.059570	0.999907	0.004471	0.002851	0.012459	
58662	    0	18.284050	5.976841	-6.872000	1.357694	0.506226	2.352599	0.181943	0.062379	-0.068764	0.999904	0.006788	0.002531	0.011763	
58663	    0	16.443017	9.164548	-6.350619	1.367227	0.443471	2.191988	0.163269	0.093872	-0.063232	0.999913	0.006836	0.002217	0.010960	
58664	    0	13.572427	9.107856	-5.409105	1.087407	0.317009	2.174241	0.134636	0.092839	-0.053803	0.999925	0.005437	0.001585	0.010871	
58665	    0	11.802698	7.349994	-4.730298	0.956179	0.189977	2.295744	0.117126	0.075073	-0.047058	0.999922	0.004781	0.000950	0.011478	
58666	    0	11.347279	5.161302	-4.564413	1.198424	0.155072	2.445297	0.112793	0.053267	-0.045416	0.999907	0.005992	0.000775	0.012226	
58667	    0	11.484575	3.652191	-4.838123	1.503236	0.209816	2.524658	0.114319	0.038330	-0.048218	0.999891	0.007516	0.001049	0.012623	
58668	    0	11.638208	3.417529	-4.884216	1.671664	0.313389	2.495479	0.115864	0.036031	-0.048728	0.999886	0.008358	0.001567	0.012477	
58669	    0	11.187481	4.161461	-4.419937	1.693788	0.412956	2.416319	0.111267	0.043335	-0.044067	0.999888	0.008469	0.002065	0.012081	
58670	    0	10.386193	5.349352	-3.827002	1.601845	0.462357	2.305490	0.103146	0.054991	-0.038073	0.999898	0.008009	0.002312	0.011527	
58671	    0	9.197511	6.411862	-3.377844	1.455923	0.443281	2.198857	0.091187	0.065369	-0.033508	0.999910	0.007279	0.002216	0.010994	
58672	    0	7.764629	7.123567	-3.203441	1.401368	0.378428	2.118550	0.076824	0.072275	-0.031676	0.999917	0.007007	0.001892	0.010592	
58673	    0	6.092786	7.452002	-3.301049	1.505320	0.286301	2.027948	0.060120	0.075378	-0.032532	0.999919	0.007526	0.001431	0.010139	
58674	    0	4.721297	7.123584	-3.346458	1.622815	0.269325	1.898053	0.046488	0.071948	-0.032946	0.999921	0.008114	0.001347	0.009490	
58675	    0	3.725833	6.900181	-3.183991	1.665728	0.266272	1.715892	0.036621	0.069580	-0.031311	0.999928	0.008328	0.001331	0.008579	
58676	    0	2.911916	6.839004	-2.720859	1.750224	0.325973	1.557005	0.028541	0.068849	-0.026654	0.999929	0.008751	0.001630	0.007785	
58677	    0	2.302443	6.568430	-2.305287	1.735724	0.363358	1.399261	0.022522	0.066040	-0.022522	0.999936	0.008678	0.001817	0.006996	
58678	    0	1.940183	6.983075	-1.944673	1.608114	0.348860	1.240562	0.018934	0.070103	-0.018917	0.999947	0.008040	0.001744	0.006203	
58679	    0	1.608154	7.906329	-1.940251	1.420613	0.253490	1.091781	0.015625	0.079285	-0.018860	0.999959	0.007103	0.001267	0.005459	
58680	    0	1.421274	8.886092	-2.154698	1.082620	0.087930	0.946053	0.013783	0.089042	-0.021071	0.999973	0.005413	0.000440	0.004730	
58681	    0	1.485021	9.580242	-2.589591	0.673679	0.011635	0.799564	0.014465	0.095947	-0.025574	0.999986	0.003368	0.000058	0.003998	
58682	    0	1.825786	9.760965	-2.779558	0.207520	0.026321	0.652124	0.017936	0.097697	-0.027697	0.999993	0.001038	0.000132	0.003261	
58683	    0	2.335017	9.562784	-2.605043	-0.362969	0.182343	0.533296	0.023071	0.095642	-0.026245	0.999994	-0.001815	0.000912	0.002666	
58684	    0	3.073544	8.626039	-2.102471	-0.940327	0.341989	0.396349	0.030528	0.086221	-0.021482	0.999985	-0.004702	0.001710	0.001982	
58685	    0	3.848761	6.793701	-0.760948	-1.218233	0.491337	0.226595	0.038391	0.067932	-0.008118	0.999977	-0.006091	0.002457	0.001133	
58686	    0	4.596096	4.620668	2.303468	-0.917439	0.514224	0.016785	0.046016	0.046315	0.022704	0.999986	-0.004587	0.002571	0.000084	
58687	    0	5.026455	2.363877	5.999719	-0.308037	-0.389863	-0.197602	0.050171	0.023682	0.060059	0.999996	-0.001540	-0.001949	-0.000988	
58688	    0	6.289818	0.837055	4.625766	-0.316054	-2.100413	-0.333792	0.062422	0.008340	0.046902	0.999942	-0.001580	-0.010502	-0.001669	
58689	    0	7.771914	-3.127369	1.368176	-0.835455	-3.100529	-0.253307	0.077454	-0.031311	0.015015	0.999869	-0.004177	-0.015502	-0.001266	
58690	    0	10.552803	-6.958491	-3.643398	-1.187180	-2.821079	0.043108	0.106039	-0.069771	-0.034527	0.999883	-0.005936	-0.014105	0.000216	
58691	    0	15.241963	-12.537539	-4.599823	0.376327	-1.954686	0.539408	0.153198	-0.124878	-0.044739	0.999947	0.001882	-0.009773	0.002697	
58692	    0	17.424647	-21.955169	-7.093329	3.037013	-0.572039	0.970883	0.175514	-0.217596	-0.073747	0.999868	0.015184	-0.002860	0.004854	
58693	    0	17.048650	-29.362154	-4.005058	1.480888	0.732624	0.969711	0.171753	-0.292480	-0.042847	0.999953	0.007404	0.003663	0.004848	
58694	    0	15.190974	-26.107252	1.740236	-1.112566	0.427059	0.809104	0.153003	-0.260354	0.018526	0.999973	-0.005563	0.002135	0.004045	
58695	    0	13.075993	-16.534202	-0.567117	-1.078043	0.525861	0.877388	0.131470	-0.164795	-0.005127	0.999972	-0.005390	0.002629	0.004387	
58696	    0	10.795168	-8.466931	-1.373694	-0.430111	0.828178	1.074419	0.108347	-0.084118	-0.014004	0.999974	-0.002151	0.004141	0.005372	
58697	    0	8.395240	-6.088177	-2.828900	-0.577363	1.216143	1.282520	0.084167	-0.060425	-0.028625	0.999956	-0.002887	0.006081	0.006413	
58698	    0	8.315000	-5.246045	-1.595987	-0.397119	1.821558	1.330405	0.083347	-0.051939	-0.016615	0.999934	-0.001986	0.009108	0.006652	
