// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49743	    0	14.291134	-5.070872	-0.166630	-1.223783	0.741022	1.874586	0.143372	-0.049377	-0.001892	0.999930	-0.006119	0.003705	0.009373	
49744	    0	14.435900	-3.185245	-1.665942	-0.881783	0.474938	1.778252	0.144595	-0.030642	-0.016866	0.999948	-0.004409	0.002375	0.008891	
49745	    0	14.445115	-0.080088	-4.294836	-0.730716	0.197604	1.749447	0.144409	0.000305	-0.043091	0.999954	-0.003654	0.000988	0.008747	
49746	    0	14.971680	1.976754	-5.891499	-0.522813	0.113108	1.874572	0.149490	0.021015	-0.059053	0.999952	-0.002614	0.000566	0.009373	
49747	    0	14.745019	3.272913	-6.404363	-0.230984	0.254826	1.989017	0.147034	0.034119	-0.064270	0.999949	-0.001155	0.001274	0.009945	
49748	    0	14.707497	3.265233	-7.176769	0.076677	0.410278	2.053108	0.146582	0.034186	-0.072056	0.999945	0.000383	0.002051	0.010265	
49749	    0	15.230547	2.380250	-8.064182	0.371559	0.604452	2.133224	0.151794	0.025574	-0.081055	0.999936	0.001858	0.003022	0.010666	
49750	    0	15.918411	1.187209	-7.177777	0.634972	0.842116	2.223071	0.158733	0.013867	-0.072405	0.999924	0.003175	0.004210	0.011115	
49751	    0	16.817424	0.393286	-5.785099	0.851655	0.911738	2.288883	0.167847	0.006104	-0.058594	0.999914	0.004258	0.004559	0.011444	
49752	    0	17.524397	2.534258	-6.260139	1.221310	0.711843	2.184930	0.174726	0.027637	-0.063060	0.999915	0.006106	0.003559	0.010924	
49753	    0	17.237492	5.577816	-6.997407	1.479571	0.460828	2.034815	0.171631	0.058044	-0.069946	0.999918	0.007398	0.002304	0.010174	
49754	    0	16.387749	7.412952	-7.166974	1.520768	0.221067	1.964429	0.163056	0.076277	-0.071276	0.999922	0.007604	0.001105	0.009822	
49755	    0	14.694465	7.315850	-6.729614	1.481667	0.038339	2.021080	0.146179	0.075134	-0.066772	0.999921	0.007408	0.000192	0.010105	
49756	    0	13.120059	5.947219	-6.302154	1.511617	-0.047685	2.121985	0.130571	0.061334	-0.062531	0.999915	0.007558	-0.000238	0.010610	
49757	    0	11.646652	4.512794	-5.928589	1.683288	0.004578	2.153082	0.115967	0.046875	-0.058899	0.999907	0.008416	0.000023	0.010765	
49758	    0	10.203182	3.573490	-5.505708	1.850189	0.141148	2.097389	0.101607	0.037310	-0.054789	0.999902	0.009251	0.000706	0.010487	
49759	    0	9.205425	3.634490	-4.740891	1.898445	0.272378	2.018803	0.091614	0.037720	-0.047180	0.999903	0.009492	0.001362	0.010094	
49760	    0	8.665943	4.490597	-3.969533	1.852283	0.352107	1.948798	0.086144	0.046113	-0.039424	0.999907	0.009261	0.001760	0.009744	
49761	    0	8.548651	5.531805	-3.261217	1.685570	0.347147	1.892904	0.084900	0.056396	-0.032288	0.999918	0.008428	0.001736	0.009464	
49762	    0	8.181326	6.185318	-2.910639	1.503408	0.279624	1.831480	0.081201	0.062816	-0.028750	0.999928	0.007517	0.001398	0.009157	
49763	    0	7.371623	6.379144	-2.941812	1.365881	0.202183	1.760901	0.073120	0.064636	-0.029053	0.999937	0.006829	0.001011	0.008804	
49764	    0	6.577785	6.320283	-3.065867	1.266694	0.119784	1.676781	0.065226	0.063944	-0.030294	0.999944	0.006333	0.000599	0.008384	
49765	    0	5.805631	6.069359	-3.068458	1.206228	0.064279	1.604489	0.057556	0.061340	-0.030334	0.999949	0.006031	0.000321	0.008022	
49766	    0	5.315159	6.002891	-3.224398	1.177805	0.024605	1.484893	0.052699	0.060610	-0.031895	0.999954	0.005889	0.000123	0.007424	
49767	    0	5.083904	6.106333	-2.965611	1.202600	0.039673	1.361866	0.050415	0.061584	-0.029297	0.999958	0.006013	0.000198	0.006809	
49768	    0	4.866451	6.426787	-2.562900	1.265542	0.084687	1.217476	0.048261	0.064723	-0.025241	0.999961	0.006328	0.000423	0.006087	
49769	    0	4.597606	6.925231	-2.318196	1.250663	0.082398	1.074231	0.045593	0.069641	-0.022766	0.999966	0.006253	0.000412	0.005371	
49770	    0	4.336129	7.446574	-2.091928	1.148807	0.032616	0.963029	0.042998	0.074792	-0.020497	0.999971	0.005744	0.000163	0.004815	
49771	    0	4.171958	7.876642	-1.967985	0.984199	-0.020409	0.860602	0.041382	0.079041	-0.019287	0.999978	0.004921	-0.000102	0.004303	
49772	    0	3.854726	8.127795	-1.634026	0.783161	-0.058174	0.774578	0.038237	0.081490	-0.016010	0.999985	0.003916	-0.000291	0.003873	
49773	    0	3.737536	8.022449	-1.166262	0.570681	-0.106621	0.677492	0.037109	0.080383	-0.011414	0.999990	0.002853	-0.000533	0.003387	
49774	    0	3.483188	7.452415	-0.481932	0.297928	-0.191880	0.579454	0.034620	0.074632	-0.004675	0.999993	0.001490	-0.000959	0.002897	
49775	    0	3.817490	6.424847	0.665406	0.001717	-0.311280	0.434113	0.038025	0.064331	0.006714	0.999996	0.000009	-0.001556	0.002171	
49776	    0	3.994224	4.722928	2.125970	-0.218010	-0.452805	0.302315	0.039823	0.047313	0.021298	0.999995	-0.001090	-0.002264	0.001512	
49777	    0	4.492572	3.271806	2.709623	-0.618746	-0.739863	0.155640	0.044800	0.032837	0.027161	0.999988	-0.003094	-0.003699	0.000778	
49778	    0	4.369567	2.648909	1.002771	-1.015101	-1.207364	0.001526	0.043634	0.026541	0.010157	0.999969	-0.005075	-0.006037	0.000008	
49779	    0	4.742049	2.642854	-0.657490	-1.318385	-1.690516	-0.080110	0.047485	0.026367	-0.006348	0.999942	-0.006592	-0.008452	-0.000401	
49780	    0	4.748833	1.203305	-1.164104	-1.708461	-1.988659	0.110248	0.047595	0.011962	-0.011271	0.999913	-0.008542	-0.009943	0.000551	
49781	    0	6.729080	-2.965822	-2.021653	-2.295017	-2.106372	0.468464	0.067566	-0.029724	-0.019165	0.999875	-0.011475	-0.010531	0.002342	
49782	    0	8.852980	-8.397507	-3.161854	-2.233595	-1.936800	0.961152	0.089228	-0.083887	-0.029819	0.999879	-0.011168	-0.009684	0.004806	
49783	    0	11.482006	-14.633290	-6.478036	-0.585757	-1.513700	1.326776	0.116272	-0.145752	-0.063477	0.999945	-0.002929	-0.007568	0.006634	
49784	    0	14.418660	-22.478713	-8.040990	0.640303	-0.260928	1.354040	0.145808	-0.223545	-0.080937	0.999970	0.003201	-0.001305	0.006770	
49785	    0	15.729801	-25.104392	-2.483023	-0.311854	0.739294	1.137552	0.158630	-0.250183	-0.025024	0.999975	-0.001559	0.003696	0.005688	
49786	    0	14.970596	-18.970928	0.321155	-0.686460	0.772292	0.940140	0.150608	-0.188992	0.003281	0.999975	-0.003432	0.003861	0.004701	
49787	    0	13.811988	-12.149265	-0.319571	-0.085259	0.659946	0.930791	0.138672	-0.120850	-0.003601	0.999983	-0.000426	0.003300	0.004654	
49788	    0	12.696975	-9.627005	-1.559074	0.391581	0.479892	1.102455	0.127460	-0.095537	-0.016084	0.999980	0.001958	0.002399	0.005512	
49789	    0	10.216613	-8.790486	-3.188809	0.651557	0.700576	1.251997	0.102600	-0.087158	-0.032532	0.999969	0.003258	0.003503	0.006260	
49790	    0	8.718838	-6.333607	-2.779589	1.364544	1.243235	1.173424	0.087380	-0.062630	-0.028768	0.999940	0.006823	0.006216	0.005867	
49791	    0	6.902649	-2.955374	-2.141676	2.158624	1.760165	0.939975	0.068970	-0.028992	-0.022339	0.999891	0.010793	0.008801	0.004700	
49792	    0	6.815778	1.433052	-1.687151	2.987255	1.803302	0.594361	0.067960	0.014789	-0.017266	0.999843	0.014935	0.009016	0.002972	
49793	    0	6.197503	4.706285	-2.211720	3.274712	1.447564	0.206768	0.061768	0.047485	-0.021790	0.999839	0.016373	0.007237	0.001034	
49794	    0	7.804956	5.988927	-3.547424	2.780251	0.906023	-0.222214	0.077957	0.060291	-0.034991	0.999892	0.013901	0.004530	-0.001111	
49795	    0	9.987506	7.729659	-5.511909	2.230888	0.622764	-0.541700	0.099915	0.077637	-0.054565	0.999928	0.011154	0.003114	-0.002708	
49796	    0	13.641879	5.335695	-6.104434	1.838524	0.693142	-0.407226	0.136316	0.053640	-0.061025	0.999949	0.009192	0.003466	-0.002036	
49797	    0	14.625849	0.734688	0.598479	0.800330	1.128588	-0.334933	0.146301	0.007080	0.005188	0.999974	0.004002	0.005643	-0.001675	
49798	    0	15.776015	-4.116888	3.884961	-0.063706	0.700380	-0.165749	0.157861	-0.041287	0.038310	0.999993	-0.000319	0.003502	-0.000829	
49799	    0	17.450037	-9.864047	-0.334390	0.094605	0.241280	0.006866	0.174500	-0.098633	-0.003601	0.999999	0.000473	0.001206	0.000034	
49800	    0	15.539449	-4.970810	-2.836220	0.331116	-0.152779	-0.312424	0.155338	-0.049904	-0.028326	0.999996	0.001656	-0.000764	-0.001562	
49801	    0	10.556976	9.882205	-4.558594	-0.101281	-0.541689	-0.659945	0.106018	0.098450	-0.045349	0.999990	-0.000506	-0.002708	-0.003300	
49802	    0	7.245793	20.365687	-6.160499	-0.393678	-0.617602	-0.617411	0.073277	0.203310	-0.061780	0.999988	-0.001968	-0.003088	-0.003087	
49803	    0	3.753516	19.500205	-4.930977	-0.929838	-0.557712	-0.360109	0.038025	0.194702	-0.050110	0.999983	-0.004649	-0.002789	-0.001801	
49804	    0	4.750224	10.985340	-6.141416	-1.634048	-0.514228	-0.554855	0.047965	0.109215	-0.062185	0.999959	-0.008170	-0.002571	-0.002774	
49805	    0	8.902059	2.262036	-6.296185	-1.566341	-0.462921	-1.168080	0.089294	0.021606	-0.062927	0.999949	-0.007832	-0.002315	-0.005840	
49806	    0	13.474207	-1.413308	-5.749459	-0.974670	-0.476463	-1.589418	0.134759	-0.015483	-0.057100	0.999953	-0.004873	-0.002382	-0.007947	
49807	    0	15.580002	0.089022	-5.764726	-0.640879	-0.507934	-1.689173	0.155945	-0.000610	-0.057251	0.999955	-0.003204	-0.002540	-0.008446	
49808	    0	15.728484	2.725701	-5.984229	-0.336270	-0.586708	-1.627180	0.157674	0.025875	-0.059424	0.999961	-0.001681	-0.002934	-0.008136	
49809	    0	14.407219	3.460047	-5.930006	-0.018311	-0.644501	-1.589985	0.144531	0.033447	-0.058838	0.999963	-0.000092	-0.003222	-0.007950	
49810	    0	13.450365	2.769979	-5.331321	0.193027	-0.820172	-1.690699	0.134949	0.026611	-0.052734	0.999955	0.000965	-0.004101	-0.008453	
49811	    0	11.942407	2.668263	-5.237679	0.150302	-1.012249	-1.835857	0.119925	0.025622	-0.051751	0.999944	0.000751	-0.005061	-0.009179	
49812	    0	11.034323	3.130672	-5.267673	-0.058366	-1.116012	-1.900711	0.110926	0.030239	-0.052068	0.999939	-0.000292	-0.005580	-0.009503	
49813	    0	9.701063	3.296480	-4.990765	-0.355347	-1.081108	-1.961559	0.097595	0.031921	-0.049438	0.999935	-0.001777	-0.005405	-0.009808	
49814	    0	9.616230	3.328742	-4.633210	-0.653092	-1.065089	-2.024317	0.096737	0.032160	-0.045924	0.999928	-0.003265	-0.005325	-0.010121	
49815	    0	9.648991	3.467189	-4.077181	-1.004055	-0.981739	-2.108058	0.097046	0.033447	-0.040466	0.999919	-0.005020	-0.004909	-0.010540	
49816	    0	10.148654	3.421058	-3.548275	-1.436280	-0.953514	-2.182649	0.102018	0.032845	-0.035236	0.999903	-0.007181	-0.004767	-0.010913	
49817	    0	10.509542	3.295715	-2.978539	-1.953967	-0.940551	-2.225584	0.105591	0.031494	-0.029602	0.999879	-0.009769	-0.004703	-0.011127	
49818	    0	10.407919	2.522637	-3.075368	-2.469570	-1.017622	-2.245254	0.104506	0.023677	-0.030521	0.999847	-0.012347	-0.005088	-0.011226	
49819	    0	10.610193	0.481130	-3.156446	-2.891717	-1.152681	-2.233260	0.106323	0.003174	-0.031006	0.999816	-0.014458	-0.005763	-0.011166	
49820	    0	10.161137	-1.827723	-3.568021	-2.944941	-1.141429	-2.265691	0.101592	-0.019945	-0.034815	0.999810	-0.014724	-0.005707	-0.011328	
49821	    0	10.202956	-3.578914	-2.791037	-2.734345	-1.082675	-2.341599	0.101746	-0.037354	-0.026855	0.999823	-0.013671	-0.005413	-0.011707	
49822	    0	9.174899	-3.889800	-1.418595	-2.577922	-0.982147	-2.335866	0.091352	-0.040141	-0.013225	0.999836	-0.012889	-0.004910	-0.011679	
49823	    0	9.677060	-3.284611	0.340382	-2.539195	-1.044328	-2.237055	0.096375	-0.033875	0.004333	0.999843	-0.012695	-0.005221	-0.011185	
49824	    0	9.205879	-2.780059	0.174194	-2.525261	-1.141031	-1.986600	0.091763	-0.028684	0.002625	0.999854	-0.012626	-0.005705	-0.009933	
49825	    0	9.507386	-3.034247	-0.825889	-2.217950	-1.117558	-1.732702	0.094849	-0.031250	-0.007385	0.999885	-0.011089	-0.005588	-0.008663	
49826	    0	8.742220	-3.674423	-2.307820	-1.905302	-0.741407	-1.531452	0.087220	-0.037628	-0.022399	0.999918	-0.009526	-0.003707	-0.007657	
49827	    0	9.137509	-4.211245	-2.724572	-1.484708	-0.428589	-1.439694	0.091125	-0.042969	-0.026733	0.999944	-0.007423	-0.002143	-0.007198	
49828	    0	8.720330	-4.047088	-3.096593	-1.053441	-0.207904	-1.330773	0.086963	-0.041212	-0.030660	0.999963	-0.005267	-0.001040	-0.006654	
49829	    0	9.393824	-3.965375	-2.568177	-0.641447	-0.086213	-1.297771	0.093689	-0.040344	-0.025513	0.999973	-0.003207	-0.000431	-0.006489	
49830	    0	9.397464	-3.953260	-2.404157	-0.420192	0.013542	-1.316081	0.093710	-0.040200	-0.023964	0.999975	-0.002101	0.000068	-0.006580	
49831	    0	9.498375	-3.642856	-2.176192	-0.343898	0.063324	-1.357280	0.094727	-0.037109	-0.021729	0.999975	-0.001719	0.000317	-0.006786	
49832	    0	9.875643	-3.024921	-2.532786	-0.242617	0.052071	-1.437581	0.098529	-0.030989	-0.025316	0.999973	-0.001213	0.000260	-0.007188	
49833	    0	9.264463	-2.101922	-2.577625	-0.220301	0.141145	-1.471724	0.092468	-0.021729	-0.025818	0.999971	-0.001101	0.000706	-0.007359	
49834	    0	9.429689	-1.529054	-2.361649	-0.197603	0.228121	-1.500717	0.094151	-0.016021	-0.023708	0.999970	-0.000988	0.001141	-0.007504	
49835	    0	9.133881	-1.520807	-1.921527	-0.182917	0.322727	-1.544206	0.091187	-0.015930	-0.019348	0.999968	-0.000915	0.001614	-0.007721	
49836	    0	8.682147	-1.658701	-0.917822	-0.154878	0.395398	-1.541154	0.086672	-0.017262	-0.009336	0.999968	-0.000774	0.001977	-0.007706	
49837	    0	9.226236	-2.780354	-0.438156	-0.073815	0.315860	-1.515976	0.092041	-0.028503	-0.004517	0.999969	-0.000369	0.001579	-0.007580	
49838	    0	8.965789	-3.577617	-0.573035	-0.004578	0.268939	-1.453413	0.089387	-0.036427	-0.005850	0.999972	-0.000023	0.001345	-0.007267	
49839	    0	9.071065	-3.588153	-0.502894	0.217440	0.264170	-1.376354	0.090454	-0.036499	-0.005188	0.999974	0.001087	0.001321	-0.006882	
49840	    0	9.891999	-3.616695	-0.461972	0.508504	0.272944	-1.315128	0.098673	-0.036804	-0.004848	0.999973	0.002542	0.001365	-0.006576	
49841	    0	10.011976	-3.273095	-0.290411	0.667578	0.318339	-1.209269	0.099915	-0.033325	-0.003174	0.999974	0.003338	0.001592	-0.006046	
49842	    0	9.654772	-2.565481	-0.365460	0.761991	0.324442	-1.050575	0.096405	-0.026147	-0.003910	0.999977	0.003810	0.001622	-0.005253	
49843	    0	9.952133	-1.897760	-0.521952	0.785260	0.275423	-0.910193	0.099426	-0.019409	-0.005432	0.999981	0.003926	0.001377	-0.004551	
49844	    0	9.934525	-1.088663	-0.441308	0.693133	0.257684	-0.702861	0.099300	-0.011220	-0.004580	0.999987	0.003466	0.001288	-0.003514	
49845	    0	10.195628	-1.113318	-0.190867	0.573923	0.263215	-0.441743	0.101929	-0.011353	-0.002075	0.999992	0.002870	0.001316	-0.002209	
49846	    0	11.039112	-2.005813	0.110465	0.321198	0.320435	-0.143242	0.110378	-0.020139	0.000896	0.999997	0.001606	0.001602	-0.000716	
49847	    0	11.580042	-2.961657	0.389809	0.068665	0.495339	0.238037	0.115845	-0.029480	0.003601	0.999995	0.000343	0.002477	0.001190	
49848	    0	11.960279	-3.731648	0.690903	-0.103379	0.753215	0.686076	0.119755	-0.036902	0.006477	0.999987	-0.000517	0.003766	0.003430	
49849	    0	13.109577	-4.450737	0.087016	-0.397304	0.901040	1.133739	0.131348	-0.043762	0.000366	0.999971	-0.001987	0.004505	0.005669	
49850	    0	12.910986	-5.309424	0.265988	-1.012057	0.954073	1.551465	0.129528	-0.052078	0.002308	0.999946	-0.005060	0.004770	0.007757	
49851	    0	13.481542	-5.884164	0.737331	-1.429022	0.866149	1.824998	0.135376	-0.057556	0.007202	0.999923	-0.007145	0.004331	0.009125	
49852	    0	13.636078	-5.577373	1.009992	-1.339567	0.840400	1.991707	0.136949	-0.054345	0.009892	0.999919	-0.006698	0.004202	0.009958	
49853	    0	14.072056	-4.052072	1.623800	-1.305233	0.715656	2.005820	0.141174	-0.039001	0.015991	0.999922	-0.006526	0.003578	0.010029	
49854	    0	14.091936	-1.054180	-1.222938	-1.443707	0.430499	1.869437	0.140984	-0.009314	-0.012463	0.999928	-0.007218	0.002152	0.009347	
49855	    0	14.474131	2.100049	-4.155697	-1.450381	0.046731	1.847119	0.144531	0.022034	-0.041748	0.999930	-0.007252	0.000234	0.009235	
49856	    0	15.245027	2.860845	-7.696665	-0.956745	0.020409	1.983683	0.152151	0.029750	-0.077123	0.999939	-0.004784	0.000102	0.009918	
49857	    0	15.314432	2.366242	-8.035356	-0.410279	0.292211	2.077524	0.152771	0.025085	-0.080627	0.999943	-0.002051	0.001461	0.010387	
49858	    0	14.979807	1.015516	-7.610807	0.082971	0.661673	2.160881	0.149424	0.011803	-0.076598	0.999935	0.000415	0.003308	0.010804	
49859	    0	15.583500	-0.168599	-7.692790	0.707453	0.830862	2.207240	0.155518	0.000305	-0.077576	0.999924	0.003537	0.004154	0.011036	
49860	    0	17.242690	0.269925	-6.109216	1.008634	0.839829	2.219452	0.172122	0.004921	-0.061794	0.999916	0.005043	0.004199	0.011097	
49861	    0	18.419963	3.110792	-6.230360	1.162941	0.619523	2.149257	0.183655	0.033447	-0.062683	0.999920	0.005815	0.003098	0.010746	
49862	    0	18.460798	6.250238	-6.782755	1.324688	0.392352	2.072006	0.183811	0.064858	-0.067764	0.999922	0.006623	0.001962	0.010360	
49863	    0	17.382172	8.067068	-6.859554	1.303323	0.204473	2.043202	0.172913	0.082886	-0.068237	0.999926	0.006516	0.001022	0.010216	
49864	    0	15.882075	8.313416	-6.567414	1.219398	0.062563	2.083829	0.157920	0.085181	-0.065208	0.999927	0.006097	0.000313	0.010419	
49865	    0	14.296477	7.362355	-6.320945	1.236757	-0.002861	2.175197	0.142151	0.075562	-0.062744	0.999921	0.006184	-0.000014	0.010876	
49866	    0	13.082031	5.865758	-5.766720	1.359025	0.050165	2.235476	0.130136	0.060505	-0.057293	0.999914	0.006795	0.000251	0.011177	
49867	    0	11.866807	4.653159	-5.122910	1.484152	0.150304	2.210301	0.118103	0.048218	-0.050964	0.999910	0.007421	0.000751	0.011051	
49868	    0	10.600520	4.201932	-4.355646	1.587724	0.268372	2.126566	0.105490	0.043488	-0.043357	0.999910	0.007938	0.001342	0.010633	
49869	    0	9.605008	4.605366	-3.489296	1.618431	0.322733	2.021847	0.095520	0.047302	-0.034668	0.999914	0.008092	0.001614	0.010109	
49870	    0	9.151877	5.394135	-2.800061	1.578945	0.326165	1.932004	0.090945	0.055041	-0.027718	0.999921	0.007895	0.001631	0.009660	
49871	    0	8.633669	5.888460	-2.622341	1.513899	0.247198	1.847884	0.085754	0.059875	-0.025879	0.999928	0.007569	0.001236	0.009239	
49872	    0	8.119375	6.067749	-2.767348	1.458391	0.181393	1.763764	0.080628	0.061590	-0.027300	0.999933	0.007292	0.000907	0.008819	
49873	    0	7.279754	6.046080	-3.046763	1.420813	0.154880	1.667056	0.072266	0.061279	-0.030090	0.999939	0.007104	0.000774	0.008335	
49874	    0	6.268422	6.070589	-3.406646	1.394107	0.149730	1.554327	0.062183	0.061426	-0.033687	0.999945	0.006970	0.000749	0.007771	
49875	    0	5.455688	6.229487	-3.499963	1.387047	0.155833	1.443506	0.054077	0.062927	-0.034607	0.999949	0.006935	0.000779	0.007217	
49876	    0	4.857836	6.443525	-3.606552	1.301975	0.181391	1.312847	0.048120	0.064985	-0.035687	0.999956	0.006510	0.000907	0.006564	
49877	    0	4.311506	7.029487	-3.416932	1.137746	0.213625	1.176466	0.042664	0.070740	-0.033813	0.999966	0.005689	0.001068	0.005882	
49878	    0	3.785731	7.683453	-2.881676	1.075374	0.268939	1.061641	0.037410	0.077188	-0.028453	0.999970	0.005377	0.001345	0.005308	
49879	    0	3.424471	8.040437	-2.595540	0.897987	0.242807	0.992592	0.033813	0.080688	-0.025635	0.999976	0.004490	0.001214	0.004963	
49880	    0	3.048314	8.421324	-2.609205	0.659565	0.146676	0.917821	0.030077	0.084437	-0.025836	0.999983	0.003298	0.000733	0.004589	
49881	    0	2.927939	8.423720	-2.532832	0.451090	0.057984	0.809482	0.028931	0.084412	-0.025146	0.999989	0.002255	0.000290	0.004047	
49882	    0	2.781210	8.176691	-2.214580	0.289727	-0.036049	0.695039	0.027532	0.081895	-0.022022	0.999992	0.001449	-0.000180	0.003475	
49883	    0	2.638858	7.553316	-1.644223	0.157357	-0.193024	0.582887	0.026184	0.075623	-0.016357	0.999994	0.000787	-0.000965	0.002914	
49884	    0	2.805512	6.263331	-0.801252	-0.062943	-0.480080	0.435258	0.027938	0.062692	-0.007965	0.999994	-0.000315	-0.002400	0.002176	
49885	    0	3.046617	4.494193	0.420033	-0.219537	-0.798800	0.238801	0.030396	0.044983	0.004272	0.999990	-0.001098	-0.003994	0.001194	
49886	    0	3.277716	2.941030	0.771105	-0.670629	-1.140984	0.050927	0.032725	0.029445	0.007799	0.999978	-0.003353	-0.005705	0.000255	
49887	    0	3.500929	1.852121	0.525037	-1.411271	-1.438165	-0.023652	0.034973	0.018555	0.005371	0.999949	-0.007056	-0.007191	-0.000118	
49888	    0	3.951807	1.622486	-1.217923	-1.686706	-1.578557	-0.088312	0.039620	0.016106	-0.012003	0.999932	-0.008433	-0.007893	-0.000442	
49889	    0	4.795822	1.510635	-1.824392	-1.376938	-1.422905	-0.117495	0.048096	0.014954	-0.018005	0.999950	-0.006885	-0.007114	-0.000587	
49890	    0	6.062781	-2.332575	0.318195	-1.075946	-1.095401	0.214388	0.060634	-0.023242	0.003639	0.999969	-0.005380	-0.005477	0.001072	
49891	    0	9.060621	-8.333437	1.696864	-0.573545	-1.087198	0.743872	0.090820	-0.082947	0.017700	0.999973	-0.002868	-0.005436	0.003719	
49892	    0	12.778247	-14.379046	-0.637219	0.926793	-0.840389	1.247613	0.128703	-0.142960	-0.006496	0.999961	0.004634	-0.004202	0.006238	
49893	    0	15.624580	-22.944258	-4.007687	2.264477	0.157361	1.583150	0.158020	-0.227722	-0.042786	0.999904	0.011322	0.000787	0.007915	
49894	    0	17.136782	-30.848857	-2.471458	0.753033	0.659190	1.679447	0.173864	-0.306938	-0.026443	0.999951	0.003765	0.003296	0.008397	
49895	    0	16.625691	-27.287325	-0.783500	-0.923932	0.526626	1.406879	0.168152	-0.271729	-0.007019	0.999961	-0.004620	0.002633	0.007034	
49896	    0	15.405270	-16.013831	-0.587534	-0.751503	0.794038	1.178182	0.154969	-0.159249	-0.005890	0.999968	-0.003757	0.003970	0.005891	
49897	    0	13.422181	-6.207968	-0.774891	-0.058556	0.847634	1.284803	0.134583	-0.061218	-0.008301	0.999969	-0.000293	0.004238	0.006424	
49898	    0	10.409041	-2.247463	-1.184721	0.390058	0.811969	1.522466	0.104208	-0.021658	-0.012313	0.999960	0.001950	0.004060	0.007612	
49899	    0	7.537727	-2.176435	-2.087137	0.655375	0.954643	1.529717	0.075439	-0.021118	-0.021301	0.999953	0.003277	0.004773	0.007648	
49900	    0	5.829368	-2.698205	-3.368684	1.041047	1.029030	1.224727	0.058282	-0.026448	-0.034125	0.999954	0.005205	0.005145	0.006124	
49901	    0	6.151810	-1.478960	-3.935304	2.041105	1.160460	0.730914	0.061340	-0.014160	-0.039856	0.999924	0.010205	0.005802	0.003654	
49902	    0	6.926145	1.361415	-3.366106	3.103400	1.223812	0.123030	0.069046	0.014181	-0.033867	0.999860	0.015516	0.006119	0.000615	
49903	    0	7.382718	4.758309	-2.464908	3.395453	1.064357	-0.393698	0.073792	0.047852	-0.024231	0.999840	0.016976	0.005322	-0.001968	
49904	    0	7.481786	6.562333	-2.428703	2.862465	0.672938	-0.597595	0.074934	0.065741	-0.023599	0.999887	0.014312	0.003365	-0.002988	
49905	    0	9.427995	6.751386	-4.619684	2.250722	0.335892	-0.464641	0.094360	0.067810	-0.045593	0.999932	0.011253	0.001679	-0.002323	
49906	    0	11.721165	5.719993	-6.320147	1.795986	0.513847	-0.270657	0.117127	0.057608	-0.062986	0.999955	0.008980	0.002569	-0.001353	
49907	    0	13.467905	3.694277	-3.222778	1.053820	1.012430	-0.370029	0.134583	0.036865	-0.032715	0.999971	0.005269	0.005062	-0.001850	
49908	    0	14.690108	0.459302	1.203314	0.288774	1.127059	-0.354006	0.146974	0.004316	0.011211	0.999981	0.001444	0.005635	-0.001770	
49909	    0	17.169918	-4.713817	0.690083	0.206948	0.587464	-0.112152	0.171692	-0.047241	0.006348	0.999994	0.001035	0.002937	-0.000561	
49910	    0	17.228005	-7.868819	-0.206923	0.201798	0.181580	0.017929	0.172285	-0.078671	-0.002305	0.999999	0.001009	0.000908	0.000090	
49911	    0	15.254850	-6.212475	-1.983909	0.057220	-0.346947	-0.179291	0.152527	-0.062256	-0.019592	0.999997	0.000286	-0.001735	-0.000896	
49912	    0	11.875987	6.289890	-3.329802	0.131417	-0.564958	-0.585367	0.119037	0.062572	-0.032921	0.999991	0.000657	-0.002825	-0.002927	
49913	    0	6.173907	19.092084	-4.564808	0.030518	-0.475122	-0.620271	0.062439	0.190735	-0.045471	0.999991	0.000153	-0.002376	-0.003101	
49914	    0	2.216486	21.077602	-4.587197	-0.646593	-0.451662	-0.412752	0.022704	0.210580	-0.046502	0.999990	-0.003233	-0.002258	-0.002064	
49915	    0	4.580541	12.726609	-5.405956	-1.734760	-0.460059	-0.621805	0.046326	0.126648	-0.055054	0.999954	-0.008674	-0.002300	-0.003109	
49916	    0	10.332820	2.985132	-5.658143	-2.082113	-0.479328	-1.150159	0.103631	0.028666	-0.056636	0.999926	-0.010410	-0.002397	-0.005751	
49917	    0	15.019527	-3.382050	-5.722087	-1.524955	-0.500498	-1.446561	0.150085	-0.035339	-0.056580	0.999941	-0.007625	-0.002502	-0.007233	
49918	    0	16.486173	-4.185671	-5.661712	-0.889790	-0.500686	-1.507208	0.164680	-0.043348	-0.056014	0.999958	-0.004449	-0.002503	-0.007536	
49919	    0	15.852105	-0.538344	-5.903092	-0.243190	-0.541693	-1.587696	0.158630	-0.006714	-0.058594	0.999964	-0.001216	-0.002708	-0.007938	
49920	    0	14.257320	3.183039	-5.837440	0.141718	-0.639352	-1.673721	0.143019	0.030676	-0.057896	0.999959	0.000709	-0.003197	-0.008368	
49921	    0	13.149936	4.914932	-4.993649	0.167086	-0.878730	-1.752500	0.132141	0.048035	-0.049316	0.999951	0.000835	-0.004394	-0.008762	
