// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61280	    0	NaN	NaN	NaN	NaN	23.329706	10.383770	-10.036851	1.394064	1.065434	3.702910	0.306544	0.147305	-0.134671	0.999626	0.009293	0.007102	0.024683	
61281	    0	NaN	NaN	NaN	NaN	19.370720	10.857270	-8.320758	1.355880	1.130258	3.900676	0.253540	0.152405	-0.111511	0.999592	0.009038	0.007534	0.026001	
61282	    0	NaN	NaN	NaN	NaN	15.163553	10.401538	-7.415149	1.332847	1.144566	3.925289	0.197689	0.144780	-0.099120	0.999589	0.008884	0.007629	0.026165	
61283	    0	NaN	NaN	NaN	NaN	11.454667	10.107759	-6.242506	1.434710	1.154435	3.840009	0.148560	0.139404	-0.083069	0.999597	0.009563	0.007695	0.025597	
61284	    0	NaN	NaN	NaN	NaN	8.750764	10.283409	-5.408316	1.600942	1.181034	3.584593	0.112780	0.140604	-0.071521	0.999626	0.010672	0.007873	0.023894	
61285	    0	NaN	NaN	NaN	NaN	6.363590	11.114975	-4.283897	1.654990	1.137805	3.186370	0.081238	0.150574	-0.056091	0.999684	0.011032	0.007585	0.021240	
61286	    0	NaN	NaN	NaN	NaN	3.894203	11.701396	-3.596441	1.391279	1.000147	2.723760	0.048759	0.157361	-0.046829	0.999769	0.009274	0.006667	0.018157	
61287	    0	NaN	NaN	NaN	NaN	1.686601	12.096246	-2.917234	1.031740	0.859068	2.313546	0.019775	0.161865	-0.037903	0.999841	0.006878	0.005727	0.015423	
61288	    0	NaN	NaN	NaN	NaN	-0.732196	13.593851	-3.523796	0.305282	0.761774	2.024388	-0.012445	0.181190	-0.046556	0.999893	0.002035	0.005078	0.013495	
61289	    0	NaN	NaN	NaN	NaN	-2.864381	15.576490	-3.597083	-0.561924	0.572940	1.998779	-0.041138	0.206970	-0.048584	0.999896	-0.003746	0.003819	0.013325	
61290	    0	NaN	NaN	NaN	NaN	-2.923297	11.004918	-3.856048	-1.066624	0.189978	1.775465	-0.040773	0.145886	-0.052402	0.999904	-0.007111	0.001266	0.011836	
61291	    0	NaN	NaN	NaN	NaN	-3.493303	16.243303	-5.082831	-2.392526	0.512868	1.357348	-0.048767	0.215027	-0.071045	0.999825	-0.015949	0.003419	0.009048	
61292	    0	NaN	NaN	NaN	NaN	-5.318655	15.791587	-3.665475	-2.722028	1.033761	1.075392	-0.072770	0.209110	-0.052179	0.999785	-0.018146	0.006891	0.007169	
61293	    0	NaN	NaN	NaN	NaN	-7.562078	4.929772	-0.705036	-1.132982	0.644455	0.612268	-0.101135	0.065247	-0.009460	0.999953	-0.007553	0.004296	0.004082	
61294	    0	NaN	NaN	NaN	NaN	-3.539403	3.187419	-0.070228	1.025547	-0.696811	-0.416856	-0.047070	0.042636	-0.000864	0.999962	0.006837	-0.004645	-0.002779	
61295	    0	NaN	NaN	NaN	NaN	5.770329	7.574973	3.207188	1.810124	-1.969635	-0.361653	0.076599	0.100281	0.044983	0.999838	0.012067	-0.013130	-0.002411	
61296	    0	NaN	NaN	NaN	NaN	11.807017	4.355432	8.784117	1.751803	-4.289228	0.709649	0.153708	0.057398	0.122226	0.999512	0.011677	-0.028590	0.004730	
61297	    0	NaN	NaN	NaN	NaN	12.888131	2.940314	-7.027510	1.267667	-4.410652	1.965886	0.173950	0.042236	-0.088257	0.999446	0.008450	-0.029399	0.013103	
61298	    0	NaN	NaN	NaN	NaN	9.652286	-18.389413	-19.606943	-0.959653	-0.513016	2.833894	0.134209	-0.244355	-0.259408	0.999795	-0.006397	-0.003420	0.018891	
61299	    0	NaN	NaN	NaN	NaN	8.190927	-37.853123	-4.847284	-0.435896	1.887786	1.488942	0.113403	-0.503784	-0.064575	0.999866	-0.002906	0.012585	0.009926	
61300	    0	NaN	NaN	NaN	NaN	6.724446	-20.160046	10.383109	1.231017	2.285214	0.214015	0.092116	-0.269787	0.134839	0.999848	0.008206	0.015234	0.001427	
61301	    0	NaN	NaN	NaN	NaN	-0.676922	-15.149529	6.562990	4.533125	0.162102	0.242652	-0.008606	-0.204529	0.081360	0.999541	0.030216	0.001081	0.001617	
61302	    0	NaN	NaN	NaN	NaN	11.339178	-27.200057	9.421702	4.547493	0.386302	-1.259488	0.148420	-0.367498	0.114144	0.999501	0.030312	0.002575	-0.008395	
61303	    0	NaN	NaN	NaN	NaN	28.013797	4.994659	-3.897135	3.116672	-0.937934	-1.589167	0.374512	0.063660	-0.048279	0.999708	0.020776	-0.006252	-0.010593	
61304	    0	NaN	NaN	NaN	NaN	18.560579	25.117056	-3.669805	0.889379	-1.561313	-1.156465	0.250525	0.333242	-0.044354	0.999898	0.005929	-0.010408	-0.007710	
61305	    0	NaN	NaN	NaN	NaN	1.515005	33.245435	-16.136712	-0.600119	-1.559881	-1.286931	0.026245	0.442200	-0.216675	0.999901	-0.004001	-0.010399	-0.008579	
61306	    0	NaN	NaN	NaN	NaN	-6.190202	37.251243	-13.547096	-2.453987	-1.079422	-2.342826	-0.073456	0.494828	-0.189284	0.999718	-0.016358	-0.007195	-0.015617	
61307	    0	NaN	NaN	NaN	NaN	13.823146	19.711524	-15.338796	-3.722707	-0.934576	-3.031505	0.190796	0.253845	-0.209717	0.999468	-0.024814	-0.006229	-0.020206	
61308	    0	NaN	NaN	NaN	NaN	32.179870	-2.757537	-9.635652	-1.481541	-1.116878	-2.448492	0.429314	-0.045019	-0.124862	0.999790	-0.009876	-0.007445	-0.016322	
61309	    0	NaN	NaN	NaN	NaN	26.400930	5.023139	-6.182853	0.379987	-1.375595	-3.668252	0.354248	0.058533	-0.079041	0.999656	0.002533	-0.009170	-0.024452	
61310	    0	NaN	NaN	NaN	NaN	20.828290	14.141479	-6.550608	-0.253378	-1.557040	-4.012422	0.283506	0.180876	-0.084728	0.999586	-0.001689	-0.010379	-0.026746	
61311	    0	NaN	NaN	NaN	NaN	26.895726	7.121708	-5.804330	-1.581231	-1.503257	-3.850923	0.361633	0.084900	-0.074707	0.999564	-0.010540	-0.010020	-0.025669	
61312	    0	NaN	NaN	NaN	NaN	30.204303	-4.946182	-1.561331	-1.885950	-1.306087	-3.555865	0.401162	-0.075697	-0.016409	0.999601	-0.012571	-0.008706	-0.023703	
61313	    0	NaN	NaN	NaN	NaN	27.118055	-9.553410	2.405923	-1.802142	-1.074618	-3.974556	0.357788	-0.136475	0.036255	0.999551	-0.012012	-0.007163	-0.026493	
61314	    0	NaN	NaN	NaN	NaN	21.962257	-6.691909	3.296613	-1.860101	-0.896929	-4.124672	0.289966	-0.096657	0.046863	0.999527	-0.012399	-0.005979	-0.027493	
61315	    0	NaN	NaN	NaN	NaN	17.491474	-3.487601	2.256745	-2.444863	-0.613934	-3.999800	0.231750	-0.052185	0.031860	0.999503	-0.016296	-0.004092	-0.026661	
61316	    0	NaN	NaN	NaN	NaN	12.252143	-5.795661	0.743815	-3.456482	-0.375866	-3.660082	0.161387	-0.080967	0.012161	0.999434	-0.023039	-0.002505	-0.024396	
61317	    0	NaN	NaN	NaN	NaN	8.343532	-15.995055	-1.654845	-4.043282	-0.294744	-3.202118	0.106689	-0.216064	-0.016052	0.999407	-0.026950	-0.001965	-0.021343	
61318	    0	NaN	NaN	NaN	NaN	7.412584	-22.274725	-2.985476	-3.907306	-0.278858	-3.102638	0.092715	-0.299855	-0.031843	0.999445	-0.026044	-0.001859	-0.020680	
61319	    0	NaN	NaN	NaN	NaN	6.919319	-23.602463	-2.121601	-3.150970	-0.068530	-2.772121	0.086426	-0.316833	-0.021606	0.999608	-0.021004	-0.000457	-0.018478	
61320	    0	NaN	NaN	NaN	NaN	6.774157	-23.534894	0.050457	-1.891969	0.001144	-2.185385	0.085738	-0.315028	0.004641	0.999814	-0.012612	0.000008	-0.014568	
61321	    0	NaN	NaN	NaN	NaN	5.376412	-19.151915	-0.789299	-0.384962	0.044633	-1.947269	0.068359	-0.256287	-0.009888	0.999912	-0.002566	0.000298	-0.012981	
61322	    0	NaN	NaN	NaN	NaN	4.302166	-14.907561	-1.593217	0.750753	0.595109	-1.673172	0.055054	-0.199280	-0.022461	0.999917	0.005005	0.003967	-0.011154	
61323	    0	NaN	NaN	NaN	NaN	0.978981	-13.858621	-1.845857	1.246155	0.760196	-1.365893	0.011241	-0.184676	-0.026206	0.999910	0.008307	0.005068	-0.009106	
61324	    0	NaN	NaN	NaN	NaN	-1.721655	-14.378302	-0.047891	1.210669	0.604834	-1.093651	-0.024359	-0.191524	-0.002089	0.999932	0.008071	0.004032	-0.007291	
61325	    0	NaN	NaN	NaN	NaN	1.836397	-11.170460	3.604417	1.137133	0.704396	-0.723851	0.023987	-0.149414	0.046814	0.999949	0.007581	0.004696	-0.004826	
61326	    0	NaN	NaN	NaN	NaN	7.391707	-7.988863	7.879016	0.702244	0.820119	-0.152351	0.099018	-0.107107	0.104012	0.999973	0.004682	0.005467	-0.001016	
61327	    0	NaN	NaN	NaN	NaN	6.164820	-4.176801	6.926161	-0.033045	0.581934	0.233460	0.082642	-0.055542	0.092041	0.999990	-0.000220	0.003880	0.001556	
61328	    0	NaN	NaN	NaN	NaN	5.707771	-0.647871	4.817161	-0.877341	0.294688	0.601392	0.076262	-0.007957	0.064127	0.999972	-0.005849	0.001965	0.004009	
61329	    0	NaN	NaN	NaN	NaN	10.817388	1.080765	1.930342	-1.541415	0.198560	0.991083	0.144165	0.015625	0.025391	0.999924	-0.010276	0.001324	0.006607	
61330	    0	NaN	NaN	NaN	NaN	16.676582	-2.222307	-2.991072	-1.172619	0.107434	1.389061	0.222589	-0.027882	-0.039818	0.999926	-0.007817	0.000716	0.009260	
61331	    0	NaN	NaN	NaN	NaN	22.832184	-2.687337	-7.929170	0.023032	-0.217442	1.555853	0.304932	-0.032654	-0.105286	0.999945	0.000154	-0.001450	0.010372	
61332	    0	NaN	NaN	NaN	NaN	32.324683	-1.709973	-10.105484	1.088809	-0.217733	2.125688	0.431447	-0.015712	-0.134245	0.999871	0.007258	-0.001451	0.014171	
61333	    0	NaN	NaN	NaN	NaN	32.397015	0.753009	-9.852452	1.707590	0.376110	2.713031	0.431335	0.019348	-0.132263	0.999768	0.011383	0.002507	0.018085	
61334	    0	NaN	NaN	NaN	NaN	28.962603	7.080863	-8.657465	1.596596	0.705020	3.041115	0.383587	0.103440	-0.116171	0.999726	0.010643	0.004700	0.020272	
61335	    0	NaN	NaN	NaN	NaN	28.265545	9.299172	-9.184117	1.186875	0.772699	3.462197	0.373230	0.133606	-0.123352	0.999688	0.007912	0.005151	0.023079	
61336	    0	NaN	NaN	NaN	NaN	27.744806	10.551361	-10.743580	0.940682	0.823794	3.961020	0.365238	0.151275	-0.144336	0.999616	0.006270	0.005491	0.026403	
61337	    0	NaN	NaN	NaN	NaN	24.836732	11.392557	-10.056027	0.690321	0.955147	4.249804	0.325806	0.161804	-0.135437	0.999567	0.004601	0.006367	0.028328	
61338	    0	NaN	NaN	NaN	NaN	19.154607	11.235669	-8.949776	0.702629	0.967885	4.317639	0.250158	0.157622	-0.120230	0.999554	0.004683	0.006452	0.028780	
61339	    0	NaN	NaN	NaN	NaN	14.042771	10.399885	-8.248337	0.776160	0.904781	4.163939	0.182617	0.144348	-0.110352	0.999582	0.005174	0.006031	0.027756	
61340	    0	NaN	NaN	NaN	NaN	10.160158	9.971309	-6.822560	1.008639	0.921796	3.919386	0.131365	0.137031	-0.090871	0.999617	0.006723	0.006145	0.026126	
61341	    0	NaN	NaN	NaN	NaN	6.651502	11.102163	-5.438358	1.293473	0.972858	3.568101	0.084656	0.150696	-0.071777	0.999659	0.008622	0.006485	0.023785	
61342	    0	NaN	NaN	NaN	NaN	4.028830	12.889663	-4.207738	1.340229	0.889862	3.172743	0.049732	0.173436	-0.054861	0.999719	0.008934	0.005932	0.021150	
61343	    0	NaN	NaN	NaN	NaN	2.291344	13.593884	-3.579944	0.919596	0.719454	2.812579	0.026917	0.182068	-0.046753	0.999793	0.006130	0.004796	0.018749	
61344	    0	NaN	NaN	NaN	NaN	0.936872	12.126840	-3.033784	0.496127	0.569229	2.503808	0.009637	0.162001	-0.039955	0.999847	0.003307	0.003795	0.016691	
61345	    0	NaN	NaN	NaN	NaN	-0.424823	10.158374	-3.738112	0.086978	0.413289	2.092623	-0.007690	0.135376	-0.049744	0.999898	0.000580	0.002755	0.013950	
61346	    0	NaN	NaN	NaN	NaN	-1.101568	10.691640	-6.460379	-0.433883	0.372656	1.555284	-0.016377	0.142141	-0.086511	0.999939	-0.002892	0.002484	0.010368	
61347	    0	NaN	NaN	NaN	NaN	-0.692866	13.147455	-5.940707	-1.008248	0.900814	1.139858	-0.011047	0.174683	-0.080322	0.999930	-0.006721	0.006005	0.007599	
61348	    0	NaN	NaN	NaN	NaN	-2.646353	12.888089	-1.570227	-0.639317	1.253456	1.604087	-0.037296	0.171359	-0.021361	0.999898	-0.004262	0.008356	0.010694	
61349	    0	NaN	NaN	NaN	NaN	-6.657390	10.370333	-0.102879	-0.636744	0.817710	1.967311	-0.090576	0.137085	-0.001465	0.999889	-0.004245	0.005451	0.013115	
61350	    0	NaN	NaN	NaN	NaN	-6.891959	4.285673	-0.255941	-0.279954	-0.130035	1.157868	-0.092327	0.056424	-0.003598	0.999968	-0.001866	-0.000867	0.007719	
61351	    0	NaN	NaN	NaN	NaN	-4.771934	8.975862	-2.797758	0.455048	-0.688366	-0.049210	-0.063416	0.119812	-0.037231	0.999985	0.003034	-0.004589	-0.000328	
61352	    0	NaN	NaN	NaN	NaN	4.806958	8.777934	1.278053	1.238861	-1.548291	0.499693	0.063516	0.117102	0.018665	0.999907	0.008259	-0.010322	0.003331	
61353	    0	NaN	NaN	NaN	NaN	7.072260	1.715256	6.632849	1.624244	-3.352928	1.209206	0.092102	0.022644	0.090759	0.999659	0.010827	-0.022350	0.008060	
61354	    0	NaN	NaN	NaN	NaN	6.448663	1.610397	0.029517	1.975566	-3.846974	1.693138	0.085680	0.022413	0.002885	0.999520	0.013168	-0.025642	0.011286	
61355	    0	NaN	NaN	NaN	NaN	10.056136	-11.204371	-16.701452	-0.292268	-0.588255	2.466893	0.137390	-0.147583	-0.221863	0.999855	-0.001948	-0.003922	0.016445	
61356	    0	NaN	NaN	NaN	NaN	11.631602	-25.480014	-5.831096	-1.634627	2.535488	1.080977	0.156233	-0.339450	-0.076682	0.999771	-0.010897	0.016902	0.007206	
61357	    0	NaN	NaN	NaN	NaN	4.946802	-16.435769	13.530948	1.433446	2.214689	0.050357	0.068665	-0.220825	0.177307	0.999845	0.009556	0.014764	0.000336	
61358	    0	NaN	NaN	NaN	NaN	-1.335890	-5.303213	7.016627	2.342848	-0.258218	0.402134	-0.017779	-0.072206	0.092404	0.999872	0.015618	-0.001721	0.002681	
61359	    0	NaN	NaN	NaN	NaN	0.259334	-13.789602	8.974001	3.079975	0.004006	-0.676396	0.002625	-0.186279	0.115845	0.999779	0.020532	0.000027	-0.004509	
61360	    0	NaN	NaN	NaN	NaN	18.282692	-25.772235	1.356608	1.766025	-0.369943	-1.115407	0.241165	-0.345615	0.014624	0.999900	0.011773	-0.002466	-0.007436	
61361	    0	NaN	NaN	NaN	NaN	38.111710	11.433434	-9.378459	0.746318	-0.818847	-1.557011	0.510376	0.147766	-0.121521	0.999918	0.004975	-0.005459	-0.010380	
61362	    0	NaN	NaN	NaN	NaN	15.728421	21.340089	-8.529506	-0.452058	-1.755589	-1.306964	0.213497	0.282346	-0.112096	0.999888	-0.003014	-0.011703	-0.008713	
61363	    0	NaN	NaN	NaN	NaN	0.571642	24.236943	-18.601244	-0.785102	-1.636439	-1.750456	0.014099	0.321716	-0.249573	0.999858	-0.005234	-0.010909	-0.011669	
61364	    0	NaN	NaN	NaN	NaN	-1.895340	25.631080	-16.357322	-1.448074	-1.216456	-2.587134	-0.017610	0.339968	-0.221549	0.999771	-0.009653	-0.008109	-0.017246	
61365	    0	NaN	NaN	NaN	NaN	17.652924	11.836385	-10.383578	-1.445957	-0.983714	-3.146283	0.239502	0.151489	-0.138367	0.999712	-0.009639	-0.006557	-0.020973	
61366	    0	NaN	NaN	NaN	NaN	33.622263	5.234526	-6.297075	-0.144637	-1.290285	-3.075281	0.450301	0.060496	-0.080154	0.999752	-0.000964	-0.008601	-0.020500	
61367	    0	NaN	NaN	NaN	NaN	25.659847	9.340121	-5.689316	0.066956	-1.699512	-3.690026	0.345886	0.116089	-0.071899	0.999633	0.000446	-0.011329	-0.024597	
61368	    0	NaN	NaN	NaN	NaN	21.159175	6.820717	-4.054537	-0.758129	-1.580067	-3.860034	0.284884	0.083370	-0.051503	0.999600	-0.005054	-0.010532	-0.025730	
61369	    0	NaN	NaN	NaN	NaN	31.841700	0.004606	-1.094562	-1.403792	-1.338410	-3.604764	0.424500	-0.010254	-0.010742	0.999627	-0.009357	-0.008922	-0.024029	
61370	    0	NaN	NaN	NaN	NaN	30.347087	-6.727217	1.333779	-1.335552	-1.213657	-3.728387	0.402069	-0.099529	0.021901	0.999619	-0.008903	-0.008090	-0.024853	
61371	    0	NaN	NaN	NaN	NaN	23.360921	-6.351029	2.913975	-1.429422	-0.987190	-3.959632	0.308838	-0.092468	0.041748	0.999584	-0.009528	-0.006580	-0.026394	
61372	    0	NaN	NaN	NaN	NaN	18.780053	-4.032475	2.727351	-1.754625	-0.745258	-3.912139	0.248706	-0.059828	0.038280	0.999578	-0.011696	-0.004968	-0.026077	
61373	    0	NaN	NaN	NaN	NaN	14.647955	-0.664519	0.884501	-2.535852	-0.536100	-3.907649	0.194946	-0.013733	0.012695	0.999511	-0.016903	-0.003573	-0.026047	
61374	    0	NaN	NaN	NaN	NaN	9.184858	-5.811598	-2.359864	-3.653536	-0.437108	-3.637940	0.120613	-0.081158	-0.029164	0.999405	-0.024352	-0.002913	-0.024248	
61375	    0	NaN	NaN	NaN	NaN	9.433619	-14.591019	-4.450047	-4.078820	-0.459005	-3.412204	0.121460	-0.198853	-0.053589	0.999367	-0.027186	-0.003059	-0.022743	
61376	    0	NaN	NaN	NaN	NaN	7.987386	-20.840833	-2.869073	-3.265948	-0.323061	-3.269811	0.100471	-0.280853	-0.031940	0.999522	-0.021770	-0.002153	-0.021795	
61377	    0	NaN	NaN	NaN	NaN	7.084907	-19.312476	-0.405732	-2.509232	-0.174540	-2.752588	0.089722	-0.259216	-0.000977	0.999691	-0.016726	-0.001163	-0.018349	
61378	    0	NaN	NaN	NaN	NaN	7.339980	-19.073733	1.851650	-2.013574	-0.134620	-2.139610	0.094205	-0.255315	0.028197	0.999807	-0.013423	-0.000897	-0.014263	
61379	    0	NaN	NaN	NaN	NaN	6.231333	-17.970082	0.176900	-0.799962	0.071098	-1.649707	0.080444	-0.240479	0.003601	0.999925	-0.005333	0.000474	-0.010998	
61380	    0	NaN	NaN	NaN	NaN	4.782450	-19.138656	1.024284	0.245908	0.698958	-1.168888	0.061836	-0.255691	0.012947	0.999957	0.001639	0.004660	-0.007792	
61381	    0	NaN	NaN	NaN	NaN	-0.034635	-16.659320	1.941033	0.336605	0.806823	-1.264594	-0.002197	-0.222168	0.025391	0.999947	0.002244	0.005379	-0.008430	
61382	    0	NaN	NaN	NaN	NaN	-2.892837	-15.170009	2.760406	0.212291	0.618561	-1.111235	-0.039917	-0.202026	0.036682	0.999963	0.001415	0.004124	-0.007408	
61383	    0	NaN	NaN	NaN	NaN	1.355140	-13.397070	4.187406	0.245906	0.636009	-0.594953	0.017595	-0.178789	0.055464	0.999981	0.001639	0.004240	-0.003966	
61384	    0	NaN	NaN	NaN	NaN	6.065703	-9.604530	6.087926	0.111294	0.758890	0.080967	0.081354	-0.128077	0.080667	0.999987	0.000742	0.005059	0.000540	
61385	    0	NaN	NaN	NaN	NaN	4.814959	-7.265533	3.757369	-0.219728	0.585511	0.564197	0.064758	-0.096558	0.049988	0.999984	-0.001465	0.003903	0.003761	
61386	    0	NaN	NaN	NaN	NaN	6.310452	-5.462482	0.793053	-0.454907	0.483231	0.846298	0.084582	-0.072325	0.010522	0.999974	-0.003033	0.003222	0.005642	
61387	    0	NaN	NaN	NaN	NaN	11.556398	-2.638181	-0.096816	-0.669490	0.496252	1.212521	0.154358	-0.033936	-0.001648	0.999951	-0.004463	0.003308	0.008083	
61388	    0	NaN	NaN	NaN	NaN	15.044884	-2.240625	-2.325510	-0.725141	0.244622	1.475031	0.200830	-0.028051	-0.031196	0.999938	-0.004834	0.001631	0.009833	
61389	    0	NaN	NaN	NaN	NaN	17.697430	-0.987867	-6.424197	-0.091984	-0.088121	1.693190	0.236145	-0.010559	-0.085510	0.999935	-0.000613	-0.000587	0.011288	
61390	    0	NaN	NaN	NaN	NaN	26.370916	1.939066	-9.618807	0.760488	-0.462073	2.068168	0.351598	0.031348	-0.127018	0.999887	0.005070	-0.003080	0.013787	
61391	    0	NaN	NaN	NaN	NaN	33.395004	2.309986	-11.169895	1.293837	-0.203575	2.621436	0.444824	0.039856	-0.148010	0.999808	0.008625	-0.001357	0.017475	
61392	    0	NaN	NaN	NaN	NaN	30.343115	4.035120	-10.535591	1.748108	0.323899	3.108654	0.403018	0.063804	-0.140641	0.999715	0.011653	0.002159	0.020722	
61393	    0	NaN	NaN	NaN	NaN	29.208839	6.843161	-10.474020	2.010551	0.556825	3.552693	0.386597	0.102295	-0.139771	0.999622	0.013402	0.003712	0.023682	
61394	    0	NaN	NaN	NaN	NaN	28.061948	9.038778	-11.634588	2.026467	0.689891	3.842332	0.370160	0.132130	-0.155104	0.999570	0.013508	0.004599	0.025612	
61395	    0	NaN	NaN	NaN	NaN	25.052576	11.881308	-11.284321	1.749630	0.873313	4.008884	0.328735	0.169006	-0.150452	0.999557	0.011662	0.005821	0.026722	
61396	    0	NaN	NaN	NaN	NaN	21.973008	12.593029	-9.423120	1.461629	1.002223	4.123206	0.287349	0.177084	-0.125878	0.999552	0.009743	0.006680	0.027484	
61397	    0	NaN	NaN	NaN	NaN	17.208642	11.777358	-7.967722	1.291218	1.062161	4.016867	0.224365	0.164001	-0.106445	0.999578	0.008607	0.007080	0.026775	
61398	    0	NaN	NaN	NaN	NaN	12.050021	11.549528	-6.591885	1.243980	1.064859	3.698320	0.156171	0.158609	-0.087708	0.999636	0.008292	0.007098	0.024652	
61399	    0	NaN	NaN	NaN	NaN	7.638947	12.542448	-5.072720	1.335666	1.065128	3.353471	0.097595	0.170044	-0.066833	0.999684	0.008904	0.007100	0.022354	
61400	    0	NaN	NaN	NaN	NaN	4.878735	13.930475	-3.702511	1.207740	1.008453	2.987303	0.061002	0.187373	-0.048282	0.999746	0.008051	0.006722	0.019914	
61401	    0	NaN	NaN	NaN	NaN	2.800492	14.545190	-2.936079	0.791553	0.897846	2.682667	0.033630	0.194763	-0.038330	0.999807	0.005277	0.005985	0.017883	
61402	    0	NaN	NaN	NaN	NaN	1.514521	14.129297	-2.812216	0.137335	0.794543	2.358450	0.017030	0.188709	-0.037419	0.999862	0.000916	0.005297	0.015722	
61403	    0	NaN	NaN	NaN	NaN	0.195721	12.352630	-2.086425	-0.229891	0.694108	2.036547	0.000244	0.164673	-0.028076	0.999895	-0.001533	0.004627	0.013577	
61404	    0	NaN	NaN	NaN	NaN	-1.560412	11.925077	-3.532099	-0.614136	0.559060	1.767018	-0.022852	0.158545	-0.047662	0.999915	-0.004094	0.003727	0.011780	
61405	    0	NaN	NaN	NaN	NaN	-2.304293	13.343727	-5.599352	-1.546010	0.604270	1.478631	-0.032776	0.176819	-0.076355	0.999889	-0.010306	0.004028	0.009857	
61406	    0	NaN	NaN	NaN	NaN	-2.264244	10.106295	-3.071200	-1.604085	0.623867	1.209251	-0.031446	0.134053	-0.042256	0.999901	-0.010694	0.004159	0.008061	
61407	    0	NaN	NaN	NaN	NaN	-3.396758	12.807697	-1.234907	-2.181205	0.666078	1.110130	-0.046631	0.170166	-0.018738	0.999857	-0.014541	0.004440	0.007401	
61408	    0	NaN	NaN	NaN	NaN	-6.770898	8.392301	-0.767865	-1.939716	0.536179	1.375640	-0.091338	0.110921	-0.011352	0.999867	-0.012931	0.003574	0.009171	
61409	    0	NaN	NaN	NaN	NaN	-6.373889	1.878649	1.856466	-0.286676	-0.190974	0.771336	-0.085144	0.024658	0.024597	0.999984	-0.001911	-0.001273	0.005142	
61410	    0	NaN	NaN	NaN	NaN	-1.600500	5.852946	-1.661928	0.831287	-1.418381	-0.169233	-0.021044	0.078185	-0.021926	0.999939	0.005542	-0.009456	-0.001128	
61411	    0	NaN	NaN	NaN	NaN	8.270377	7.523861	-0.182533	0.906412	-2.238420	0.357071	0.110046	0.100586	-0.000183	0.999867	0.006042	-0.014922	0.002380	
61412	    0	NaN	NaN	NaN	NaN	11.090896	1.012671	7.190930	1.236578	-4.162847	1.263762	0.145024	0.013919	0.100044	0.999545	0.008243	-0.027748	0.008424	
61413	    0	NaN	NaN	NaN	NaN	8.715029	-7.667771	-8.360895	1.138424	-5.258129	2.782242	0.121887	-0.099182	-0.108032	0.999185	0.007587	-0.035045	0.018543	
61414	    0	NaN	NaN	NaN	NaN	11.020274	-31.367317	-23.772045	0.297993	1.749187	2.157479	0.149210	-0.415462	-0.319519	0.999826	0.001987	0.011661	0.014382	
61415	    0	NaN	NaN	NaN	NaN	12.920169	-39.080939	9.319442	1.003204	4.038138	-0.243218	0.174622	-0.522156	0.116089	0.999614	0.006687	0.026917	-0.001621	
61416	    0	NaN	NaN	NaN	NaN	0.958974	-3.195601	18.935890	3.701861	1.158844	-0.101148	0.014699	-0.048828	0.251216	0.999665	0.024676	0.007725	-0.000674	
61417	    0	NaN	NaN	NaN	NaN	-0.551950	-9.115997	-0.923982	5.708573	-0.755353	0.249543	-0.007080	-0.120972	-0.016968	0.999261	0.038048	-0.005034	0.001663	
61418	    0	NaN	NaN	NaN	NaN	17.518839	-11.838672	4.454795	2.731884	0.052932	-1.189262	0.232338	-0.160740	0.056405	0.999803	0.018211	0.000353	-0.007928	
61419	    0	NaN	NaN	NaN	NaN	31.179495	9.390415	-7.763250	1.003665	-0.973195	-0.735296	0.416992	0.123840	-0.099976	0.999944	0.006691	-0.006488	-0.004902	
61420	    0	NaN	NaN	NaN	NaN	13.499419	17.333416	-8.470644	-0.898105	-1.585774	-1.051603	0.182794	0.229163	-0.112395	0.999901	-0.005987	-0.010571	-0.007010	
61421	    0	NaN	NaN	NaN	NaN	-1.267168	25.756525	-13.938722	-1.265768	-1.148318	-1.610822	-0.011780	0.341980	-0.188843	0.999877	-0.008438	-0.007655	-0.010738	
61422	    0	NaN	NaN	NaN	NaN	2.390992	27.294338	-12.590672	-2.118623	-0.859953	-2.485151	0.038857	0.360902	-0.172778	0.999746	-0.014123	-0.005733	-0.016566	
61423	    0	NaN	NaN	NaN	NaN	20.731032	13.381563	-11.360293	-2.174024	-0.946951	-2.824686	0.280640	0.170959	-0.152222	0.999698	-0.014492	-0.006312	-0.018829	
61424	    0	NaN	NaN	NaN	NaN	26.990810	3.538111	-6.797471	-0.509154	-1.155074	-2.773237	0.361348	0.040201	-0.087998	0.999793	-0.003394	-0.007700	-0.018487	
61425	    0	NaN	NaN	NaN	NaN	22.087209	12.330707	-7.141498	-0.163667	-1.352114	-3.446739	0.299011	0.157471	-0.092712	0.999694	-0.001091	-0.009013	-0.022976	
61426	    0	NaN	NaN	NaN	NaN	22.999397	9.228896	-6.809981	-1.013643	-1.416525	-3.698616	0.310402	0.114824	-0.088675	0.999628	-0.006757	-0.009442	-0.024654	
