// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39547	    0	NaN	NaN	NaN	NaN	24.580636	-9.369740	-8.402885	-2.696661	-1.693302	6.881974	0.334290	-0.111633	-0.106201	0.998722	-0.017970	-0.011284	0.045860	
39548	    0	NaN	NaN	NaN	NaN	11.377081	-13.298130	-7.277915	-1.023160	-1.840972	6.400974	0.160255	-0.171238	-0.093925	0.998991	-0.006819	-0.012269	0.042659	
39549	    0	NaN	NaN	NaN	NaN	6.113029	-13.717066	-0.317044	0.452729	-1.403260	5.671418	0.088379	-0.179626	-0.003967	0.999236	0.003017	-0.009353	0.037800	
39550	    0	NaN	NaN	NaN	NaN	7.992581	-11.983792	-2.107182	0.561715	-0.822972	4.711484	0.111667	-0.156224	-0.028082	0.999484	0.003744	-0.005486	0.031404	
39551	    0	NaN	NaN	NaN	NaN	12.533540	-7.267436	-4.450166	0.679292	-0.439365	4.021383	0.169800	-0.092102	-0.059265	0.999625	0.004528	-0.002929	0.026806	
39552	    0	NaN	NaN	NaN	NaN	17.824542	-4.771447	-0.580317	0.224900	-0.373545	3.711846	0.239156	-0.057702	-0.007233	0.999689	0.001499	-0.002490	0.024743	
39553	    0	NaN	NaN	NaN	NaN	23.150790	-8.414852	1.048569	0.478553	-0.340495	3.598377	0.311218	-0.104797	0.014343	0.999704	0.003190	-0.002270	0.023987	
39554	    0	NaN	NaN	NaN	NaN	26.852810	-2.387886	0.385131	1.351823	-0.502588	3.345437	0.358610	-0.023896	0.006097	0.999704	0.009011	-0.003350	0.022301	
39555	    0	NaN	NaN	NaN	NaN	22.834269	1.785216	1.308819	2.166587	-0.679133	2.933420	0.303833	0.029480	0.019226	0.999694	0.014442	-0.004527	0.019554	
39556	    0	NaN	NaN	NaN	NaN	23.122337	1.592485	1.252720	3.422244	-0.735525	2.430909	0.307816	0.025812	0.018767	0.999596	0.022812	-0.004903	0.016204	
39557	    0	NaN	NaN	NaN	NaN	17.995575	2.105224	-1.256261	3.926055	-0.892201	2.007022	0.239624	0.031677	-0.014526	0.999550	0.026170	-0.005947	0.013378	
39558	    0	NaN	NaN	NaN	NaN	16.776821	2.139822	-2.488415	3.856189	-0.838824	1.739169	0.223512	0.031941	-0.031137	0.999586	0.025704	-0.005591	0.011593	
39559	    0	NaN	NaN	NaN	NaN	15.470505	8.386142	-3.295874	3.455472	-0.672410	1.260125	0.205505	0.114502	-0.040405	0.999689	0.023034	-0.004482	0.008400	
39560	    0	NaN	NaN	NaN	NaN	14.263537	5.889732	-3.207486	2.865804	-0.289985	1.134905	0.189655	0.080759	-0.040871	0.999786	0.019104	-0.001933	0.007565	
39561	    0	NaN	NaN	NaN	NaN	13.247755	0.500261	-4.655716	2.709014	0.077969	1.574249	0.176514	0.009644	-0.062012	0.999782	0.018059	0.000520	0.010494	
39562	    0	NaN	NaN	NaN	NaN	12.516278	-7.470894	-7.859611	2.956203	0.233057	2.572496	0.168370	-0.094639	-0.106954	0.999657	0.019706	0.001554	0.017148	
39563	    0	NaN	NaN	NaN	NaN	13.747928	-10.591351	-7.814373	3.211312	0.390880	3.428642	0.186157	-0.134705	-0.107605	0.999506	0.021405	0.002605	0.022854	
39564	    0	NaN	NaN	NaN	NaN	16.169382	-7.692554	-9.239729	2.155111	0.110739	4.015062	0.218110	-0.094966	-0.124758	0.999537	0.014365	0.000738	0.026763	
39565	    0	NaN	NaN	NaN	NaN	15.890223	-0.377522	-4.964149	0.757685	0.106585	3.845080	0.211853	0.000732	-0.066345	0.999658	0.005051	0.000710	0.025631	
39566	    0	NaN	NaN	NaN	NaN	14.044186	1.213494	-2.231345	-0.174398	0.153797	3.830040	0.186731	0.020918	-0.029965	0.999672	-0.001163	0.001025	0.025531	
39567	    0	NaN	NaN	NaN	NaN	12.370719	2.797154	-2.038688	-0.457242	0.258808	3.808438	0.163879	0.041382	-0.027588	0.999671	-0.003048	0.001725	0.025387	
39568	    0	NaN	NaN	NaN	NaN	12.257293	4.798282	-2.060075	-0.405735	0.384419	3.716285	0.161709	0.067923	-0.028064	0.999685	-0.002705	0.002563	0.024773	
39569	    0	NaN	NaN	NaN	NaN	13.659217	6.110647	-2.285455	-0.418323	0.449941	3.623562	0.179993	0.085754	-0.031250	0.999700	-0.002789	0.002999	0.024155	
39570	    0	NaN	NaN	NaN	NaN	15.119676	6.279513	-1.979581	-0.370253	0.419181	3.604529	0.199432	0.088470	-0.027168	0.999703	-0.002468	0.002794	0.024028	
39571	    0	NaN	NaN	NaN	NaN	15.650800	5.600476	-2.014791	-0.346218	0.305159	3.645880	0.206726	0.079651	-0.027466	0.999700	-0.002308	0.002034	0.024303	
39572	    0	NaN	NaN	NaN	NaN	14.941426	5.101203	-1.998744	-0.298577	0.192852	3.596797	0.197478	0.072712	-0.027046	0.999709	-0.001990	0.001286	0.023976	
39573	    0	NaN	NaN	NaN	NaN	13.278915	4.497522	-2.049118	-0.212879	0.099143	3.438680	0.175598	0.063965	-0.027527	0.999736	-0.001419	0.000661	0.022923	
39574	    0	NaN	NaN	NaN	NaN	11.584771	3.578162	-2.056965	0.021173	-0.002861	3.170106	0.153410	0.050962	-0.027416	0.999776	0.000141	-0.000019	0.021132	
39575	    0	NaN	NaN	NaN	NaN	10.585870	2.977421	-2.035754	0.070528	-0.090986	2.822852	0.140381	0.042358	-0.027039	0.999823	0.000470	-0.000607	0.018818	
39576	    0	NaN	NaN	NaN	NaN	9.877255	2.007212	-1.999092	0.164087	-0.216589	2.440132	0.131276	0.028930	-0.026434	0.999866	0.001094	-0.001444	0.016267	
39577	    0	NaN	NaN	NaN	NaN	9.362634	1.608254	-1.413364	0.181394	-0.316296	2.005067	0.124573	0.023132	-0.018555	0.999907	0.001209	-0.002109	0.013367	
39578	    0	NaN	NaN	NaN	NaN	8.657106	1.119397	-0.846364	0.252776	-0.379808	1.533108	0.115295	0.016123	-0.010966	0.999943	0.001685	-0.002532	0.010221	
39579	    0	NaN	NaN	NaN	NaN	7.925353	1.085160	-0.635094	0.366930	-0.358776	1.006517	0.105591	0.015198	-0.008179	0.999971	0.002446	-0.002392	0.006710	
39580	    0	NaN	NaN	NaN	NaN	6.908646	1.007957	-1.122275	0.219012	-0.244904	0.402261	0.092103	0.013708	-0.014793	0.999993	0.001460	-0.001633	0.002682	
39581	    0	NaN	NaN	NaN	NaN	5.834759	0.688258	-1.748474	-0.168657	-0.014877	-0.343895	0.077820	0.008972	-0.023315	0.999996	-0.001124	-0.000099	-0.002293	
39582	    0	NaN	NaN	NaN	NaN	4.511264	0.044295	-1.921664	-0.865331	0.214437	-1.187058	0.060115	-0.000033	-0.025709	0.999950	-0.005769	0.001430	-0.007914	
39583	    0	NaN	NaN	NaN	NaN	2.851614	-1.873790	-1.874289	-1.415705	0.363511	-2.138435	0.037598	-0.025757	-0.024841	0.999850	-0.009438	0.002423	-0.014256	
39584	    0	NaN	NaN	NaN	NaN	2.285605	-3.094738	-1.531780	-1.579995	0.459377	-3.018643	0.029572	-0.042077	-0.020075	0.999737	-0.010532	0.003062	-0.020123	
39585	    0	NaN	NaN	NaN	NaN	2.917268	-3.066729	-1.320895	-1.689797	0.512762	-3.803939	0.037781	-0.042053	-0.017273	0.999609	-0.011264	0.003418	-0.025356	
39586	    0	NaN	NaN	NaN	NaN	3.708413	-3.400547	-1.547440	-1.693171	0.609507	-4.580175	0.047943	-0.047050	-0.020305	0.999461	-0.011286	0.004063	-0.030529	
39587	    0	NaN	NaN	NaN	NaN	4.037912	-4.489998	-1.827563	-1.525271	0.694385	-5.270054	0.051575	-0.061951	-0.023987	0.999320	-0.010166	0.004628	-0.035126	
39588	    0	NaN	NaN	NaN	NaN	4.826752	-5.328337	-2.040113	-1.277936	0.728900	-5.868977	0.061376	-0.073715	-0.026884	0.999187	-0.008517	0.004858	-0.039116	
39589	    0	NaN	NaN	NaN	NaN	6.297887	-5.387502	-2.261841	-1.046743	0.714905	-6.339701	0.080688	-0.075500	-0.030029	0.999071	-0.006976	0.004765	-0.042252	
39590	    0	NaN	NaN	NaN	NaN	8.099955	-5.050985	-1.826649	-0.878633	0.730095	-6.676320	0.104738	-0.072201	-0.024457	0.998981	-0.005856	0.004866	-0.044494	
39591	    0	NaN	NaN	NaN	NaN	9.977769	-4.516636	-1.284919	-0.850030	0.648112	-6.896981	0.130005	-0.066345	-0.017334	0.998918	-0.005665	0.004319	-0.045963	
39592	    0	NaN	NaN	NaN	NaN	12.351027	-4.843070	-1.272147	-0.730405	0.571416	-7.029719	0.161347	-0.072273	-0.017241	0.998882	-0.004868	0.003808	-0.046847	
39593	    0	NaN	NaN	NaN	NaN	14.059674	-5.839890	-1.688101	-0.624942	0.492855	-7.119214	0.183411	-0.086731	-0.022766	0.998859	-0.004165	0.003284	-0.047443	
39594	    0	NaN	NaN	NaN	NaN	15.090092	-6.080649	-1.823943	-0.542228	0.446919	-7.141835	0.196964	-0.090611	-0.024594	0.998856	-0.003613	0.002978	-0.047594	
39595	    0	NaN	NaN	NaN	NaN	16.631204	-6.838274	-2.540104	-0.665156	0.387102	-7.147855	0.216980	-0.101746	-0.033997	0.998851	-0.004433	0.002580	-0.047634	
39596	    0	NaN	NaN	NaN	NaN	18.028502	-6.466178	-1.926035	-0.845177	0.432033	-7.050344	0.235898	-0.097522	-0.025836	0.998875	-0.005632	0.002879	-0.046985	
39597	    0	NaN	NaN	NaN	NaN	18.290198	-7.191443	-2.340136	-1.330865	0.450061	-6.903325	0.239014	-0.107239	-0.031006	0.998897	-0.008869	0.002999	-0.046005	
39598	    0	NaN	NaN	NaN	NaN	17.391834	-9.250982	-2.724696	-1.592871	0.479250	-6.743552	0.225911	-0.133976	-0.035672	0.998928	-0.010615	0.003194	-0.044941	
39599	    0	NaN	NaN	NaN	NaN	16.325594	-11.647005	-3.708637	-1.732092	0.493555	-6.600379	0.210388	-0.165222	-0.048279	0.998960	-0.011543	0.003289	-0.043987	
39600	    0	NaN	NaN	NaN	NaN	16.869360	-13.962158	-3.203586	-1.119733	0.592135	-6.441217	0.216483	-0.195897	-0.042142	0.999042	-0.007463	0.003946	-0.042928	
39601	    0	NaN	NaN	NaN	NaN	16.591955	-11.751939	-3.047206	-0.710736	0.674248	-6.107726	0.214417	-0.165710	-0.040833	0.999149	-0.004737	0.004494	-0.040707	
39602	    0	NaN	NaN	NaN	NaN	16.685178	-11.676193	-4.014453	-0.841914	0.668495	-5.580473	0.216228	-0.164106	-0.053594	0.999282	-0.005611	0.004456	-0.037194	
39603	    0	NaN	NaN	NaN	NaN	15.908654	-12.767198	-5.595671	-1.059350	0.566160	-4.898422	0.206116	-0.177551	-0.074158	0.999434	-0.007061	0.003774	-0.032650	
39604	    0	NaN	NaN	NaN	NaN	14.437770	-13.653838	-6.512406	-0.952995	0.454965	-4.187113	0.187051	-0.187873	-0.086224	0.999585	-0.006352	0.003033	-0.027910	
39605	    0	NaN	NaN	NaN	NaN	13.061138	-17.075908	-4.257148	-0.603017	0.386274	-3.490204	0.168640	-0.231873	-0.056274	0.999718	-0.004020	0.002575	-0.023266	
39606	    0	NaN	NaN	NaN	NaN	12.896264	-22.618611	-3.051833	0.554069	0.444486	-2.702106	0.166359	-0.304458	-0.042311	0.999826	0.003694	0.002963	-0.018013	
39607	    0	NaN	NaN	NaN	NaN	10.051143	-20.718088	-6.494843	0.857177	0.157502	-1.264022	0.131592	-0.276855	-0.088318	0.999948	0.005714	0.001050	-0.008427	
39608	    0	NaN	NaN	NaN	NaN	8.973123	-18.071070	-6.257752	0.749592	-0.063944	0.404551	0.120326	-0.240203	-0.084587	0.999983	0.004997	-0.000426	0.002697	
39609	    0	NaN	NaN	NaN	NaN	8.157160	-14.560381	-5.614223	0.064661	-0.316293	1.679457	0.111084	-0.192871	-0.074707	0.999934	0.000431	-0.002109	0.011196	
39610	    0	NaN	NaN	NaN	NaN	8.364148	-13.802787	-3.575354	-0.209579	-0.511716	2.328828	0.114523	-0.182341	-0.047029	0.999872	-0.001397	-0.003411	0.015525	
39611	    0	NaN	NaN	NaN	NaN	8.432273	-10.154627	-2.307943	-0.243773	-0.610433	2.657466	0.114929	-0.133423	-0.030090	0.999833	-0.001625	-0.004069	0.017715	
39612	    0	NaN	NaN	NaN	NaN	11.615646	-7.321034	-2.993822	-0.380543	-0.700571	2.975959	0.156956	-0.094613	-0.038945	0.999788	-0.002537	-0.004670	0.019838	
39613	    0	NaN	NaN	NaN	NaN	16.506043	-20.096399	-5.249321	-1.691150	-0.688335	4.407863	0.228149	-0.262085	-0.065979	0.999494	-0.011272	-0.004588	0.029381	
39614	    0	NaN	NaN	NaN	NaN	29.428679	-34.127987	-4.357688	-1.842839	-0.524604	6.496157	0.411793	-0.438140	-0.051231	0.998981	-0.012281	-0.003496	0.043293	
39615	    0	NaN	NaN	NaN	NaN	32.109000	-1.487056	-9.645524	-2.919980	-1.476734	6.566949	0.429749	-0.003479	-0.124207	0.998803	-0.019459	-0.009841	0.043762	
39616	    0	NaN	NaN	NaN	NaN	31.229772	-15.822889	-8.035385	-3.015147	-2.167436	7.270158	0.427478	-0.192444	-0.097019	0.998519	-0.020091	-0.014442	0.048444	
39617	    0	NaN	NaN	NaN	NaN	13.355133	-6.885694	2.059499	-0.467081	-2.116030	6.483606	0.181396	-0.083923	0.030273	0.998961	-0.003113	-0.014102	0.043209	
39618	    0	NaN	NaN	NaN	NaN	1.690046	-12.800854	-0.043514	-0.416110	-1.598044	5.934714	0.029261	-0.169609	0.000179	0.999156	-0.002773	-0.010651	0.039554	
39619	    0	NaN	NaN	NaN	NaN	6.610948	-18.056096	-5.173916	0.436673	-0.942453	4.900126	0.096375	-0.237488	-0.069092	0.999442	0.002911	-0.006282	0.032661	
39620	    0	NaN	NaN	NaN	NaN	12.294941	-4.400183	-5.145000	0.995763	-0.611049	3.980906	0.165683	-0.053833	-0.068295	0.999617	0.006638	-0.004073	0.026536	
39621	    0	NaN	NaN	NaN	NaN	16.800045	-6.004248	-2.229081	0.292999	-0.706604	3.685384	0.226013	-0.074463	-0.028809	0.999684	0.001953	-0.004710	0.024567	
39622	    0	NaN	NaN	NaN	NaN	22.079824	-9.017324	-1.624713	1.032933	-0.724197	3.452885	0.297161	-0.113265	-0.021029	0.999700	0.006886	-0.004827	0.023017	
39623	    0	NaN	NaN	NaN	NaN	25.907878	-2.677865	0.214741	1.650407	-0.943519	3.195518	0.346069	-0.028381	0.004700	0.999692	0.011002	-0.006289	0.021301	
39624	    0	NaN	NaN	NaN	NaN	23.447273	0.099703	1.990315	2.415968	-1.052399	2.783935	0.312343	0.006677	0.028809	0.999673	0.016105	-0.007015	0.018558	
39625	    0	NaN	NaN	NaN	NaN	23.305850	2.187249	2.043989	3.567050	-1.094638	2.230193	0.310059	0.033081	0.030273	0.999579	0.023777	-0.007297	0.014866	
39626	    0	NaN	NaN	NaN	NaN	17.783597	2.756097	-0.970275	3.956386	-1.108383	1.827609	0.236723	0.039927	-0.010161	0.999550	0.026372	-0.007388	0.012182	
39627	    0	NaN	NaN	NaN	NaN	17.805698	1.257541	-2.974605	3.707787	-0.889177	1.647588	0.237427	0.020325	-0.037781	0.999616	0.024715	-0.005927	0.010983	
39628	    0	NaN	NaN	NaN	NaN	17.184014	7.163418	-4.228542	3.200919	-0.575833	1.321484	0.228469	0.098688	-0.053419	0.999725	0.021338	-0.003839	0.008809	
39629	    0	NaN	NaN	NaN	NaN	15.396101	6.775030	-4.160087	2.490957	-0.120599	1.394547	0.204468	0.093140	-0.053772	0.999818	0.016605	-0.000804	0.009296	
39630	    0	NaN	NaN	NaN	NaN	14.097015	1.123484	-4.646113	1.984951	0.154647	1.978656	0.187670	0.018276	-0.061914	0.999825	0.013232	0.001031	0.013190	
39631	    0	NaN	NaN	NaN	NaN	12.348118	-3.513701	-6.452764	1.811893	0.313022	2.797168	0.165283	-0.042725	-0.086914	0.999750	0.012078	0.002087	0.018646	
39632	    0	NaN	NaN	NaN	NaN	12.297586	-7.085228	-6.092647	1.743546	0.346792	3.305971	0.165792	-0.089873	-0.082680	0.999686	0.011622	0.002312	0.022038	
39633	    0	NaN	NaN	NaN	NaN	16.418892	-7.732986	-8.679357	1.235531	0.150650	3.719754	0.221252	-0.096680	-0.116760	0.999658	0.008236	0.001004	0.024796	
39634	    0	NaN	NaN	NaN	NaN	14.655911	-1.481883	-5.222601	0.478553	0.059658	3.598374	0.195780	-0.014842	-0.069765	0.999706	0.003190	0.000398	0.023987	
39635	    0	NaN	NaN	NaN	NaN	13.200243	0.574898	-2.950650	-0.157800	-0.091561	3.544566	0.175781	0.011780	-0.039246	0.999720	-0.001052	-0.000610	0.023628	
39636	    0	NaN	NaN	NaN	NaN	11.458643	2.038034	-2.168753	-0.165812	-0.086983	3.552150	0.152099	0.030749	-0.028861	0.999719	-0.001105	-0.000580	0.023679	
39637	    0	NaN	NaN	NaN	NaN	11.614906	3.411489	-1.788465	0.136770	-0.058227	3.527967	0.153748	0.049133	-0.023743	0.999722	0.000912	-0.000388	0.023518	
39638	    0	NaN	NaN	NaN	NaN	12.862141	4.664816	-1.488405	0.498148	-0.073535	3.408923	0.170032	0.066138	-0.019547	0.999736	0.003321	-0.000490	0.022724	
39639	    0	NaN	NaN	NaN	NaN	13.563888	5.094199	-1.404499	0.835633	-0.120745	3.282445	0.179321	0.071960	-0.018188	0.999744	0.005570	-0.000805	0.021881	
39640	    0	NaN	NaN	NaN	NaN	13.211203	5.251967	-1.402712	1.049795	-0.122319	3.155109	0.174638	0.073838	-0.018052	0.999754	0.006998	-0.000815	0.021032	
39641	    0	NaN	NaN	NaN	NaN	11.976142	5.170537	-1.327415	1.108589	-0.136195	3.021472	0.158264	0.072266	-0.017029	0.999769	0.007390	-0.000908	0.020142	
39642	    0	NaN	NaN	NaN	NaN	10.648910	4.627267	-1.400076	1.099996	-0.176966	2.831319	0.140807	0.064496	-0.018035	0.999794	0.007333	-0.001180	0.018874	
39643	    0	NaN	NaN	NaN	NaN	10.398226	3.739881	-0.937901	1.005566	-0.214017	2.631152	0.137756	0.052368	-0.011963	0.999823	0.006703	-0.001427	0.017540	
39644	    0	NaN	NaN	NaN	NaN	10.287704	2.865000	-0.791871	0.839608	-0.238621	2.409098	0.136548	0.040454	-0.010118	0.999854	0.005597	-0.001591	0.016060	
39645	    0	NaN	NaN	NaN	NaN	9.885895	2.120903	-0.528280	0.603125	-0.240764	2.104072	0.131409	0.030151	-0.006714	0.999892	0.004021	-0.001605	0.014027	
39646	    0	NaN	NaN	NaN	NaN	9.251485	1.929916	-0.320793	0.422440	-0.266225	1.735109	0.123052	0.027168	-0.003983	0.999928	0.002816	-0.001775	0.011567	
39647	    0	NaN	NaN	NaN	NaN	8.256219	1.834564	-0.229857	0.250772	-0.293545	1.345273	0.109863	0.025452	-0.002808	0.999956	0.001672	-0.001957	0.008968	
39648	    0	NaN	NaN	NaN	NaN	7.473325	1.065375	-0.394917	-0.024176	-0.281240	0.898939	0.099566	0.014801	-0.005081	0.999980	-0.000161	-0.001875	0.005993	
39649	    0	NaN	NaN	NaN	NaN	6.682344	0.030946	-0.841891	-0.220728	-0.197983	0.360489	0.089111	0.000610	-0.011108	0.999994	-0.001472	-0.001320	0.002403	
39650	    0	NaN	NaN	NaN	NaN	6.136351	-0.640287	-1.852436	-0.587084	-0.016022	-0.314571	0.081802	-0.008805	-0.024656	0.999990	-0.003914	-0.000107	-0.002097	
39651	    0	NaN	NaN	NaN	NaN	5.404803	-1.147533	-2.343833	-0.953738	0.207142	-1.153012	0.071899	-0.016052	-0.031250	0.999949	-0.006358	0.001381	-0.007687	
39652	    0	NaN	NaN	NaN	NaN	3.901634	-2.096328	-2.025823	-1.229866	0.375383	-2.112389	0.051552	-0.028900	-0.026906	0.999864	-0.008199	0.002502	-0.014082	
39653	    0	NaN	NaN	NaN	NaN	3.018177	-3.124771	-1.438865	-1.353226	0.444637	-2.902446	0.039368	-0.042603	-0.018921	0.999767	-0.009021	0.002964	-0.019348	
39654	    0	NaN	NaN	NaN	NaN	3.496502	-3.794024	-1.195180	-1.626536	0.474842	-3.567679	0.045347	-0.051846	-0.015523	0.999653	-0.010842	0.003165	-0.023782	
39655	    0	NaN	NaN	NaN	NaN	4.559957	-5.274173	-1.582217	-1.544471	0.529369	-4.212635	0.058716	-0.072205	-0.020569	0.999546	-0.010295	0.003529	-0.028080	
39656	    0	NaN	NaN	NaN	NaN	5.293864	-5.553611	-2.115566	-1.192554	0.617238	-4.843617	0.068026	-0.076495	-0.027889	0.999438	-0.007949	0.004114	-0.032285	
39657	    0	NaN	NaN	NaN	NaN	5.920471	-5.189244	-2.585428	-1.064542	0.650887	-5.387382	0.076233	-0.072205	-0.034302	0.999320	-0.007095	0.004338	-0.035908	
39658	    0	NaN	NaN	NaN	NaN	6.788917	-5.096962	-2.290937	-1.080317	0.640749	-5.786205	0.087673	-0.071598	-0.030417	0.999221	-0.007200	0.004271	-0.038565	
39659	    0	NaN	NaN	NaN	NaN	7.826149	-4.885573	-1.932855	-1.060022	0.593114	-6.053345	0.101501	-0.069458	-0.025696	0.999152	-0.007065	0.003953	-0.040344	
39660	    0	NaN	NaN	NaN	NaN	9.492737	-5.094596	-1.704976	-0.958730	0.484660	-6.273531	0.123506	-0.073282	-0.022678	0.999100	-0.006390	0.003230	-0.041811	
39661	    0	NaN	NaN	NaN	NaN	11.187376	-5.027238	-1.258109	-0.679848	0.401813	-6.442745	0.146057	-0.073425	-0.016846	0.999063	-0.004531	0.002678	-0.042938	
39662	    0	NaN	NaN	NaN	NaN	12.265243	-5.168731	-1.543331	-0.564516	0.224518	-6.516187	0.160306	-0.076006	-0.020542	0.999048	-0.003762	0.001496	-0.043427	
39663	    0	NaN	NaN	NaN	NaN	13.161012	-5.354131	-1.671984	-0.504274	0.103745	-6.559568	0.172119	-0.079041	-0.022156	0.999038	-0.003361	0.000691	-0.043716	
39664	    0	NaN	NaN	NaN	NaN	14.629425	-6.363373	-1.620783	-0.399815	0.089150	-6.616553	0.191051	-0.093390	-0.021483	0.999023	-0.002665	0.000594	-0.044096	
39665	    0	NaN	NaN	NaN	NaN	15.734048	-5.343939	-1.410175	-0.467643	0.171860	-6.600806	0.206360	-0.080444	-0.018799	0.999026	-0.003117	0.001145	-0.043991	
39666	    0	NaN	NaN	NaN	NaN	16.374836	-6.730179	-2.070510	-0.753412	0.249420	-6.619153	0.214041	-0.099384	-0.027482	0.999012	-0.005021	0.001662	-0.044113	
39667	    0	NaN	NaN	NaN	NaN	16.055939	-8.146091	-1.642565	-0.844850	0.381356	-6.579643	0.208984	-0.117981	-0.021790	0.999019	-0.005630	0.002542	-0.043850	
39668	    0	NaN	NaN	NaN	NaN	14.816078	-9.177156	-2.802629	-1.064503	0.422424	-6.524108	0.191868	-0.131055	-0.037004	0.999024	-0.007094	0.002815	-0.043480	
39669	    0	NaN	NaN	NaN	NaN	14.834880	-10.847310	-3.350881	-0.978634	0.476224	-6.418145	0.191223	-0.153198	-0.044312	0.999058	-0.006522	0.003174	-0.042774	
39670	    0	NaN	NaN	NaN	NaN	15.325720	-11.054879	-4.257116	-0.933680	0.503257	-6.170443	0.197853	-0.155980	-0.056479	0.999128	-0.006223	0.003354	-0.041124	
39671	    0	NaN	NaN	NaN	NaN	16.200306	-11.586788	-4.965759	-1.045538	0.410946	-5.717762	0.209717	-0.163025	-0.065674	0.999245	-0.006968	0.002739	-0.038109	
39672	    0	NaN	NaN	NaN	NaN	15.959764	-12.832121	-5.525825	-1.282715	0.191728	-5.087222	0.206726	-0.178799	-0.072437	0.999387	-0.008550	0.001278	-0.033908	
39673	    0	NaN	NaN	NaN	NaN	15.379629	-14.093748	-5.412311	-1.327576	0.024609	-4.359153	0.199463	-0.194397	-0.070496	0.999538	-0.008849	0.000164	-0.029057	
39674	    0	NaN	NaN	NaN	NaN	14.387129	-18.131443	-2.476855	-0.999745	0.088129	-3.606551	0.185921	-0.246484	-0.031503	0.999688	-0.006664	0.000587	-0.024041	
39675	    0	NaN	NaN	NaN	NaN	13.193575	-22.243230	-1.797201	-0.159511	0.350781	-2.735865	0.170410	-0.299744	-0.024048	0.999830	-0.001063	0.002338	-0.018238	
39676	    0	NaN	NaN	NaN	NaN	9.995279	-21.455876	-7.049506	-0.113154	0.001717	-1.062593	0.131238	-0.287084	-0.093779	0.999974	-0.000754	0.000011	-0.007084	
39677	    0	NaN	NaN	NaN	NaN	8.720996	-18.469162	-7.664180	-0.236751	-0.304987	0.724987	0.117676	-0.245850	-0.101562	0.999985	-0.001578	-0.002033	0.004833	
39678	    0	NaN	NaN	NaN	NaN	8.119544	-15.460436	-6.197744	-0.865777	-0.530739	1.948283	0.111218	-0.205178	-0.081060	0.999892	-0.005772	-0.003538	0.012988	
39679	    0	NaN	NaN	NaN	NaN	9.596298	-15.011212	-4.020885	-1.028882	-0.703708	2.468058	0.131470	-0.198364	-0.051636	0.999829	-0.006859	-0.004691	0.016453	
39680	    0	NaN	NaN	NaN	NaN	10.634080	-14.078257	-5.053384	-1.316329	-0.822903	3.074582	0.145964	-0.185324	-0.064952	0.999736	-0.008775	-0.005486	0.020495	
39681	    0	NaN	NaN	NaN	NaN	21.459816	-41.712170	-8.707571	-1.968281	-0.853218	5.254092	0.306030	-0.547119	-0.107178	0.999284	-0.013119	-0.005687	0.035019	
39682	    0	NaN	NaN	NaN	NaN	38.651825	-35.713334	1.080140	-1.358254	-0.771218	7.261955	0.537485	-0.450335	0.021285	0.998774	-0.009051	-0.005139	0.048393	
39683	    0	NaN	NaN	NaN	NaN	28.990354	4.861075	0.593211	-2.697343	-1.927839	6.695846	0.382996	0.082153	0.011475	0.998759	-0.017975	-0.012847	0.044621	
39684	    0	NaN	NaN	NaN	NaN	16.232872	-5.439020	-5.030504	-2.738001	-2.101014	6.681284	0.220314	-0.063934	-0.062785	0.998743	-0.018246	-0.014001	0.044523	
39685	    0	NaN	NaN	NaN	NaN	9.708824	-17.789948	-4.011507	-1.271146	-2.004527	6.263716	0.139893	-0.231934	-0.049683	0.999002	-0.008471	-0.013359	0.041744	
39686	    0	NaN	NaN	NaN	NaN	4.083578	-14.137984	-4.186892	-0.242814	-1.669936	5.328887	0.061712	-0.186489	-0.054862	0.999306	-0.001618	-0.011130	0.035518	
39687	    0	NaN	NaN	NaN	NaN	10.843135	-10.570954	-6.485187	0.402319	-1.102086	4.308192	0.149170	-0.136475	-0.085754	0.999557	0.002682	-0.007346	0.028717	
39688	    0	NaN	NaN	NaN	NaN	15.577663	-3.552221	-6.175297	0.380127	-0.972565	3.641754	0.209295	-0.042088	-0.081095	0.999681	0.002534	-0.006483	0.024276	
39689	    0	NaN	NaN	NaN	NaN	20.858556	-9.969877	-2.428045	0.648514	-0.833783	3.453588	0.281250	-0.126343	-0.031372	0.999710	0.004323	-0.005558	0.023022	
39690	    0	NaN	NaN	NaN	NaN	25.195530	-5.255213	-0.867531	1.419063	-0.888005	3.221397	0.337403	-0.062733	-0.010189	0.999706	0.009459	-0.005919	0.021474	
39691	    0	NaN	NaN	NaN	NaN	23.696684	-0.025443	1.625929	1.952125	-0.987150	2.912808	0.315735	0.005493	0.023804	0.999704	0.013013	-0.006580	0.019417	
39692	    0	NaN	NaN	NaN	NaN	24.554587	-0.165046	2.068022	2.978263	-0.995187	2.606427	0.327181	0.002910	0.029769	0.999629	0.019853	-0.006634	0.017374	
