// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49759	    0	NaN	NaN	NaN	NaN	6.034182	22.931821	2.119979	-3.163813	-0.306152	0.131045	0.080139	0.306335	0.021973	0.999775	-0.021091	-0.002041	0.000874	
49760	    0	NaN	NaN	NaN	NaN	21.092782	22.066152	-4.106994	-4.858691	-0.053369	1.749575	0.277817	0.295491	-0.064219	0.999407	-0.032385	-0.000356	0.011662	
49761	    0	NaN	NaN	NaN	NaN	20.170976	-29.297659	-6.598781	-4.281709	-0.259818	1.037557	0.271790	-0.391052	-0.076355	0.999567	-0.028541	-0.001732	0.006916	
49762	    0	NaN	NaN	NaN	NaN	7.670362	-34.694674	-2.368320	0.352341	-1.313660	0.595532	0.104384	-0.462110	-0.031755	0.999950	0.002349	-0.008758	0.003970	
49763	    0	NaN	NaN	NaN	NaN	-1.457290	-29.514353	-13.685039	1.607997	-1.570086	1.879812	-0.012573	-0.391724	-0.186829	0.999808	0.010719	-0.010467	0.012531	
49764	    0	NaN	NaN	NaN	NaN	-1.622014	-25.617605	-9.968089	2.046302	-1.006054	3.273682	-0.013281	-0.340062	-0.137662	0.999646	0.013640	-0.006706	0.021822	
49765	    0	NaN	NaN	NaN	NaN	14.258614	-22.439296	-11.074309	1.992135	-0.715789	3.900143	0.198486	-0.292114	-0.150635	0.999562	0.013279	-0.004771	0.025997	
49766	    0	NaN	NaN	NaN	NaN	28.993905	-15.585041	-4.961902	2.266030	-0.458700	4.203702	0.392392	-0.195839	-0.067984	0.999488	0.015104	-0.003057	0.028020	
49767	    0	NaN	NaN	NaN	NaN	31.293642	-7.015389	-1.565716	2.240137	-0.588900	4.228175	0.419739	-0.081421	-0.020508	0.999483	0.014932	-0.003925	0.028183	
49768	    0	NaN	NaN	NaN	NaN	28.362950	-2.174589	1.382823	1.671792	-0.543386	4.032045	0.378704	-0.019032	0.019560	0.999570	0.011144	-0.003622	0.026876	
49769	    0	NaN	NaN	NaN	NaN	26.699580	-1.097631	2.272094	1.467895	-0.386717	3.900653	0.356140	-0.005676	0.031128	0.999610	0.009785	-0.002578	0.026001	
49770	    0	NaN	NaN	NaN	NaN	24.361139	-1.355475	2.335689	2.208906	-0.307178	3.972855	0.325086	-0.009928	0.031622	0.999538	0.014724	-0.002048	0.026482	
49771	    0	NaN	NaN	NaN	NaN	19.403512	0.173268	-0.531953	2.960690	-0.282148	3.928891	0.258545	0.009216	-0.006470	0.999460	0.019734	-0.001881	0.026188	
49772	    0	NaN	NaN	NaN	NaN	15.813490	1.060008	-5.602188	3.700890	-0.401624	3.568971	0.210600	0.020973	-0.073670	0.999409	0.024668	-0.002677	0.023788	
49773	    0	NaN	NaN	NaN	NaN	13.579902	5.357133	-10.589827	4.088746	-0.573458	2.915934	0.180115	0.078735	-0.138428	0.999432	0.027253	-0.003822	0.019436	
49774	    0	NaN	NaN	NaN	NaN	9.975660	11.738572	-10.418244	3.667377	-0.311755	2.569582	0.130547	0.162093	-0.134719	0.999552	0.024446	-0.002078	0.017128	
49775	    0	NaN	NaN	NaN	NaN	4.634867	21.258233	-4.290981	1.775822	0.127611	2.565378	0.056885	0.285095	-0.053894	0.999783	0.011838	0.000851	0.017101	
49776	    0	NaN	NaN	NaN	NaN	6.353393	17.398220	1.353390	1.136880	0.135619	2.227839	0.081273	0.233055	0.019734	0.999860	0.007579	0.000904	0.014852	
49777	    0	NaN	NaN	NaN	NaN	9.810599	13.874046	-0.587954	0.902961	-0.148634	1.589052	0.128845	0.186401	-0.006592	0.999925	0.006020	-0.000991	0.010593	
49778	    0	NaN	NaN	NaN	NaN	9.362317	12.393781	-3.721705	-0.689374	0.334888	1.205510	0.123386	0.166015	-0.050661	0.999954	-0.004596	0.002233	0.008037	
49779	    0	NaN	NaN	NaN	NaN	8.402634	5.192270	-2.595692	-1.813955	0.837309	0.966489	0.111389	0.069519	-0.036072	0.999890	-0.012093	0.005582	0.006443	
49780	    0	NaN	NaN	NaN	NaN	7.508708	-0.429663	-0.385694	-1.727684	0.948459	0.659916	0.100105	-0.005352	-0.005713	0.999904	-0.011518	0.006323	0.004399	
49781	    0	NaN	NaN	NaN	NaN	6.427453	-0.237802	1.727584	-1.091781	0.719986	0.345044	0.085815	-0.002808	0.022644	0.999959	-0.007278	0.004800	0.002300	
49782	    0	NaN	NaN	NaN	NaN	5.647499	-0.196024	2.622418	-0.412418	0.437023	0.163651	0.075404	-0.002436	0.034753	0.999990	-0.002749	0.002913	0.001091	
49783	    0	NaN	NaN	NaN	NaN	5.382555	-0.248085	2.688954	0.210715	0.297547	0.002289	0.071838	-0.003357	0.035706	0.999996	0.001405	0.001984	0.000015	
49784	    0	NaN	NaN	NaN	NaN	5.998416	0.071859	2.224463	0.814395	0.210000	-0.316860	0.080022	0.000628	0.029552	0.999982	0.005429	0.001400	-0.002112	
49785	    0	NaN	NaN	NaN	NaN	7.154792	1.944838	1.277119	1.258296	0.144341	-0.623712	0.095520	0.025391	0.017151	0.999955	0.008389	0.000962	-0.004158	
49786	    0	NaN	NaN	NaN	NaN	7.905498	3.863950	1.120469	1.416949	0.186972	-0.782505	0.105692	0.050825	0.015290	0.999941	0.009446	0.001246	-0.005217	
49787	    0	NaN	NaN	NaN	NaN	7.748118	5.254846	0.881831	1.136560	0.289540	-0.923553	0.103760	0.069336	0.012085	0.999950	0.007577	0.001930	-0.006157	
49788	    0	NaN	NaN	NaN	NaN	6.661778	5.433801	0.147964	0.390248	0.450760	-1.157584	0.089385	0.071757	0.001892	0.999962	0.002602	0.003005	-0.007717	
49789	    0	NaN	NaN	NaN	NaN	6.817237	4.310424	-0.334075	-0.324875	0.501833	-1.450565	0.091431	0.056580	-0.004883	0.999945	-0.002166	0.003345	-0.009670	
49790	    0	NaN	NaN	NaN	NaN	9.303141	2.632489	-0.648965	-0.727718	0.408421	-1.561153	0.124373	0.033763	-0.009157	0.999929	-0.004851	0.002723	-0.010407	
49791	    0	NaN	NaN	NaN	NaN	12.143223	1.708664	-1.276262	-0.896669	0.344047	-1.670311	0.162109	0.020874	-0.017517	0.999917	-0.005978	0.002294	-0.011135	
49792	    0	NaN	NaN	NaN	NaN	13.566784	0.152519	-2.881073	-0.734731	0.227887	-1.752853	0.180838	-0.000269	-0.038692	0.999918	-0.004898	0.001519	-0.011685	
49793	    0	NaN	NaN	NaN	NaN	15.034431	-1.315723	-4.636851	-0.476515	0.094416	-1.753278	0.200195	-0.020081	-0.061890	0.999926	-0.003177	0.000629	-0.011688	
49794	    0	NaN	NaN	NaN	NaN	17.093007	-2.915430	-8.402635	-0.579803	-0.078537	-1.871019	0.227453	-0.042144	-0.111757	0.999914	-0.003865	-0.000524	-0.012473	
49795	    0	NaN	NaN	NaN	NaN	22.165236	-3.743561	-10.920403	-1.031578	-0.422302	-1.856296	0.295288	-0.054565	-0.144409	0.999895	-0.006877	-0.002815	-0.012375	
49796	    0	NaN	NaN	NaN	NaN	29.206756	-7.345221	-9.548892	-0.914419	-0.242767	-2.115095	0.388188	-0.104187	-0.126067	0.999880	-0.006096	-0.001618	-0.014100	
49797	    0	NaN	NaN	NaN	NaN	25.650285	-9.551288	-7.813583	-1.037903	0.136194	-2.763355	0.339478	-0.134338	-0.103577	0.999805	-0.006919	0.000908	-0.018421	
49798	    0	NaN	NaN	NaN	NaN	18.521200	-8.748797	-6.634300	-1.191564	0.375252	-2.965105	0.244349	-0.122199	-0.088115	0.999769	-0.007943	0.002501	-0.019766	
49799	    0	NaN	NaN	NaN	NaN	17.275937	-9.560311	-5.768974	-1.463100	0.427471	-2.896157	0.227600	-0.132629	-0.076294	0.999762	-0.009753	0.002850	-0.019306	
49800	    0	NaN	NaN	NaN	NaN	16.019918	-11.676922	-3.972690	-1.592583	0.484842	-2.979870	0.210274	-0.160447	-0.051966	0.999741	-0.010616	0.003232	-0.019864	
49801	    0	NaN	NaN	NaN	NaN	12.764335	-12.859099	-2.273931	-1.440216	0.360519	-3.014054	0.166626	-0.175110	-0.029053	0.999748	-0.009601	0.002403	-0.020092	
49802	    0	NaN	NaN	NaN	NaN	10.541876	-12.097993	-1.473748	-1.231615	-0.000715	-2.841627	0.137467	-0.164084	-0.018310	0.999786	-0.008210	-0.000005	-0.018943	
49803	    0	NaN	NaN	NaN	NaN	9.116083	-11.645373	-1.510367	-0.988824	-0.307148	-2.517266	0.118958	-0.157410	-0.018860	0.999835	-0.006592	-0.002048	-0.016781	
49804	    0	NaN	NaN	NaN	NaN	8.054597	-10.412384	-0.863339	-0.952760	-0.379816	-2.121965	0.105443	-0.140401	-0.010354	0.999876	-0.006351	-0.002532	-0.014146	
49805	    0	NaN	NaN	NaN	NaN	7.155319	-8.620009	-0.090042	-1.503244	-0.065091	-1.828270	0.093994	-0.116089	0.000000	0.999875	-0.010021	-0.000434	-0.012188	
49806	    0	NaN	NaN	NaN	NaN	4.781829	-9.739329	0.071680	-1.549305	0.247488	-1.699086	0.062284	-0.130550	0.002198	0.999881	-0.010328	0.001650	-0.011327	
49807	    0	NaN	NaN	NaN	NaN	1.622270	-10.305622	-0.196831	-0.862191	0.423442	-1.550140	0.020203	-0.137634	-0.001892	0.999926	-0.005748	0.002823	-0.010334	
49808	    0	NaN	NaN	NaN	NaN	-1.543480	-9.602990	-0.614366	0.353056	0.409562	-1.326104	-0.021733	-0.127831	-0.008434	0.999954	0.002354	0.002730	-0.008841	
49809	    0	NaN	NaN	NaN	NaN	-2.002678	-6.729510	-1.259729	1.266319	0.191264	-1.242858	-0.027466	-0.089355	-0.017517	0.999928	0.008442	0.001275	-0.008286	
49810	    0	NaN	NaN	NaN	NaN	-0.637471	-6.302244	-1.958782	2.118678	-0.113874	-1.127434	-0.009109	-0.083583	-0.027307	0.999871	0.014124	-0.000759	-0.007516	
49811	    0	NaN	NaN	NaN	NaN	-0.526186	-6.857697	-2.184445	2.257590	-0.418872	-0.846900	-0.007446	-0.090942	-0.030518	0.999866	0.015050	-0.002792	-0.005646	
49812	    0	NaN	NaN	NaN	NaN	0.506338	-6.493801	-0.764083	1.674609	-1.051602	-0.531595	0.006520	-0.086487	-0.011107	0.999907	0.011164	-0.007010	-0.003544	
49813	    0	NaN	NaN	NaN	NaN	4.188402	-6.636285	-0.081591	0.662772	-1.680034	-0.221449	0.055725	-0.088562	-0.000854	0.999926	0.004418	-0.011200	-0.001476	
49814	    0	NaN	NaN	NaN	NaN	5.245242	-7.139289	-0.695883	0.413145	-2.023666	-0.212724	0.069921	-0.095265	-0.008597	0.999904	0.002754	-0.013491	-0.001418	
49815	    0	NaN	NaN	NaN	NaN	4.068770	-6.526470	-3.117617	0.484098	-1.792622	-0.413143	0.054504	-0.087036	-0.041199	0.999919	0.003227	-0.011950	-0.002754	
49816	    0	NaN	NaN	NaN	NaN	6.092138	-2.590536	-7.951858	0.018025	-0.722270	-0.553039	0.081610	-0.034828	-0.105637	0.999981	0.000120	-0.004815	-0.003687	
49817	    0	NaN	NaN	NaN	NaN	7.804992	2.713778	-8.666674	0.018883	0.247336	-0.534440	0.104004	0.035828	-0.115723	0.999991	0.000126	0.001649	-0.003563	
49818	    0	NaN	NaN	NaN	NaN	9.255782	15.297335	-0.590825	0.345899	0.424577	-0.409271	0.123944	0.203645	-0.007758	0.999990	0.002306	0.002831	-0.002728	
49819	    0	NaN	NaN	NaN	NaN	14.990634	26.308473	2.962676	-0.487949	0.024033	-0.421716	0.200867	0.350342	0.038330	0.999990	-0.003253	0.000160	-0.002811	
49820	    0	NaN	NaN	NaN	NaN	16.967503	15.820461	-3.239745	-1.427250	0.488387	-0.689378	0.227052	0.209469	-0.045933	0.999938	-0.009515	0.003256	-0.004596	
49821	    0	NaN	NaN	NaN	NaN	8.364484	0.455869	-4.094872	-0.874354	1.313390	-1.177631	0.111084	0.004883	-0.055603	0.999913	-0.005829	0.008756	-0.007851	
49822	    0	NaN	NaN	NaN	NaN	4.078378	-6.063597	2.225965	-1.101683	1.870186	-0.972359	0.054223	-0.080982	0.029597	0.999874	-0.007344	0.012467	-0.006482	
49823	    0	NaN	NaN	NaN	NaN	1.715645	-5.761248	2.179679	-1.285626	0.776497	-0.630582	0.022705	-0.076660	0.029602	0.999941	-0.008571	0.005177	-0.004204	
49824	    0	NaN	NaN	NaN	NaN	3.595383	1.913823	-0.076876	-2.061433	-0.146060	-0.132756	0.047962	0.025458	-0.001328	0.999905	-0.013742	-0.000974	-0.000885	
49825	    0	NaN	NaN	NaN	NaN	8.965938	22.013635	2.359625	-3.107318	-0.345496	0.982553	0.117554	0.294861	0.025635	0.999761	-0.020714	-0.002303	0.006550	
49826	    0	NaN	NaN	NaN	NaN	24.374827	9.239086	-5.185055	-4.740731	-0.062954	1.558544	0.323740	0.124291	-0.072915	0.999446	-0.031599	-0.000420	0.010388	
49827	    0	NaN	NaN	NaN	NaN	20.323986	-21.667030	-3.957417	-3.675689	-0.797601	1.113065	0.273376	-0.288025	-0.044250	0.999658	-0.024502	-0.005317	0.007420	
49828	    0	NaN	NaN	NaN	NaN	7.359907	-32.496071	-5.928212	-1.282081	-1.486224	1.466769	0.103119	-0.432938	-0.074336	0.999866	-0.008547	-0.009908	0.009778	
49829	    0	NaN	NaN	NaN	NaN	-3.065748	-32.382684	-11.162295	0.709730	-1.345926	2.790851	-0.031494	-0.431702	-0.151184	0.999775	0.004731	-0.008972	0.018604	
49830	    0	NaN	NaN	NaN	NaN	1.112038	-25.380345	-11.158166	1.748433	-1.160710	3.381554	0.023594	-0.336175	-0.152543	0.999647	0.011655	-0.007737	0.022541	
49831	    0	NaN	NaN	NaN	NaN	20.668855	-22.666145	-10.923441	2.610927	-0.968886	3.498405	0.283447	-0.293091	-0.148987	0.999556	0.017404	-0.006458	0.023319	
49832	    0	NaN	NaN	NaN	NaN	28.006770	-8.983867	-5.052095	2.685143	-0.757168	4.178590	0.376884	-0.108109	-0.067470	0.999438	0.017898	-0.005047	0.027852	
49833	    0	NaN	NaN	NaN	NaN	29.764612	-3.183746	0.307739	1.986449	-0.653422	4.227572	0.397827	-0.031311	0.005371	0.999505	0.013241	-0.004355	0.028179	
49834	    0	NaN	NaN	NaN	NaN	29.102490	-0.584508	3.811406	1.581815	-0.606057	4.210781	0.387849	0.002550	0.052377	0.999541	0.010544	-0.004040	0.028068	
49835	    0	NaN	NaN	NaN	NaN	25.861100	-1.209796	4.025701	2.063673	-0.503471	3.916172	0.344910	-0.007874	0.054688	0.999558	0.013756	-0.003356	0.026104	
49836	    0	NaN	NaN	NaN	NaN	23.092846	0.955590	3.089630	2.854325	-0.473146	3.626925	0.307357	0.019378	0.042492	0.999521	0.019026	-0.003154	0.024176	
49837	    0	NaN	NaN	NaN	NaN	17.310987	3.111794	-0.464178	3.572356	-0.469723	3.431568	0.229797	0.046875	-0.004395	0.999450	0.023811	-0.003131	0.022873	
49838	    0	NaN	NaN	NaN	NaN	13.959550	2.651852	-3.834083	4.074313	-0.520521	3.041713	0.185514	0.040483	-0.049423	0.999419	0.027157	-0.003469	0.020274	
49839	    0	NaN	NaN	NaN	NaN	10.410874	6.089201	-6.120718	4.224943	-0.476163	2.653234	0.137573	0.085876	-0.078796	0.999441	0.028161	-0.003174	0.017685	
49840	    0	NaN	NaN	NaN	NaN	7.812007	10.968004	-6.311165	3.843389	-0.244656	2.542849	0.101770	0.150067	-0.080169	0.999526	0.025619	-0.001631	0.016950	
49841	    0	NaN	NaN	NaN	NaN	7.881463	13.982564	-3.959361	3.122300	-0.066240	2.339436	0.102173	0.189087	-0.048828	0.999661	0.020813	-0.000442	0.015594	
49842	    0	NaN	NaN	NaN	NaN	9.035406	12.910304	-0.903334	2.710321	-0.037339	1.855951	0.118331	0.173790	-0.008884	0.999760	0.018067	-0.000249	0.012372	
49843	    0	NaN	NaN	NaN	NaN	9.512871	12.270224	-1.966797	1.915246	0.056221	1.333291	0.125366	0.165039	-0.024170	0.999879	0.012768	0.000375	0.008888	
49844	    0	NaN	NaN	NaN	NaN	8.740946	10.281802	-3.192310	0.589521	0.435739	1.018965	0.115487	0.138044	-0.042359	0.999965	0.003930	0.002905	0.006793	
49845	    0	NaN	NaN	NaN	NaN	8.081784	4.688072	-3.363085	-0.775777	0.767909	0.829136	0.107178	0.062866	-0.045715	0.999958	-0.005172	0.005119	0.005527	
49846	    0	NaN	NaN	NaN	NaN	7.238643	1.821386	-3.374859	-1.386627	0.840159	0.713699	0.096145	0.024323	-0.045762	0.999929	-0.009244	0.005601	0.004758	
49847	    0	NaN	NaN	NaN	NaN	5.811487	2.894102	-2.546689	-1.467024	0.768489	0.627723	0.077148	0.038574	-0.034729	0.999929	-0.009780	0.005123	0.004185	
49848	    0	NaN	NaN	NaN	NaN	4.791622	2.547111	-0.976008	-1.370741	0.586377	0.491390	0.063725	0.034048	-0.013574	0.999945	-0.009138	0.003909	0.003276	
49849	    0	NaN	NaN	NaN	NaN	4.511869	1.395478	-0.203104	-1.184908	0.489813	0.233462	0.060120	0.018677	-0.003052	0.999962	-0.007899	0.003265	0.001556	
49850	    0	NaN	NaN	NaN	NaN	5.182565	1.912670	-0.043249	-0.984487	0.505261	-0.120593	0.069118	0.025441	-0.000977	0.999972	-0.006563	0.003368	-0.000804	
49851	    0	NaN	NaN	NaN	NaN	6.843637	3.094369	0.222611	-0.534442	0.424149	-0.414278	0.091370	0.041016	0.002563	0.999986	-0.003563	0.002828	-0.002762	
49852	    0	NaN	NaN	NaN	NaN	8.274767	3.104585	0.456224	-0.096989	0.351764	-0.654319	0.110523	0.040916	0.005797	0.999987	-0.000647	0.002345	-0.004362	
49853	    0	NaN	NaN	NaN	NaN	8.515643	3.075889	0.437592	0.109435	0.328447	-0.794797	0.113770	0.040405	0.005615	0.999983	0.000730	0.002190	-0.005299	
49854	    0	NaN	NaN	NaN	NaN	7.403088	2.588980	0.355149	0.202705	0.280239	-0.940568	0.098930	0.033894	0.004597	0.999977	0.001351	0.001868	-0.006270	
49855	    0	NaN	NaN	NaN	NaN	7.435861	1.845440	0.614833	0.006294	0.214723	-1.303499	0.099365	0.023743	0.008057	0.999961	0.000042	0.001431	-0.008690	
49856	    0	NaN	NaN	NaN	NaN	10.049033	1.786370	0.672608	-0.366791	0.187830	-1.657856	0.134251	0.022357	0.008744	0.999935	-0.002445	0.001252	-0.011052	
49857	    0	NaN	NaN	NaN	NaN	12.536241	1.444782	-0.764852	-0.687809	0.085976	-1.797344	0.167358	0.017212	-0.010376	0.999917	-0.004585	0.000573	-0.011982	
49858	    0	NaN	NaN	NaN	NaN	15.400473	0.208049	-3.594082	-0.902248	-0.076248	-1.690481	0.205376	0.000172	-0.047823	0.999918	-0.006015	-0.000508	-0.011270	
49859	    0	NaN	NaN	NaN	NaN	18.876170	-1.981352	-8.073417	-1.030427	-0.306710	-1.641130	0.251587	-0.029907	-0.106934	0.999914	-0.006869	-0.002045	-0.010941	
49860	    0	NaN	NaN	NaN	NaN	25.225159	-4.617302	-10.122431	-1.180925	-0.394262	-1.660734	0.335971	-0.066340	-0.133573	0.999904	-0.007873	-0.002628	-0.011071	
49861	    0	NaN	NaN	NaN	NaN	30.451571	-9.763574	-7.891270	-1.074646	-0.024463	-2.145287	0.404114	-0.136719	-0.104187	0.999871	-0.007164	-0.000163	-0.014301	
49862	    0	NaN	NaN	NaN	NaN	24.397581	-11.090372	-6.096259	-1.105435	0.252217	-2.885261	0.322233	-0.154686	-0.080704	0.999786	-0.007369	0.001681	-0.019234	
49863	    0	NaN	NaN	NaN	NaN	18.696575	-9.934509	-5.672231	-1.062526	0.247785	-3.110755	0.246338	-0.138123	-0.075073	0.999758	-0.007083	0.001652	-0.020737	
49864	    0	NaN	NaN	NaN	NaN	17.840954	-11.332687	-5.242828	-1.204882	0.201004	-3.200619	0.234483	-0.156687	-0.068976	0.999739	-0.008032	0.001340	-0.021336	
49865	    0	NaN	NaN	NaN	NaN	15.846917	-12.716720	-3.822651	-1.178135	0.227186	-3.312797	0.207397	-0.174561	-0.049927	0.999723	-0.007854	0.001514	-0.022083	
49866	    0	NaN	NaN	NaN	NaN	12.275978	-11.888977	-2.413060	-1.218903	0.184266	-3.213783	0.160192	-0.162232	-0.031064	0.999736	-0.008125	0.001228	-0.021423	
49867	    0	NaN	NaN	NaN	NaN	10.003794	-10.971429	-2.032079	-1.233625	0.073248	-2.975120	0.130432	-0.149109	-0.025940	0.999769	-0.008224	0.000488	-0.019833	
49868	    0	NaN	NaN	NaN	NaN	9.068171	-11.201969	-2.147158	-1.106140	-0.161515	-2.659485	0.118263	-0.151677	-0.027388	0.999815	-0.007374	-0.001077	-0.017729	
49869	    0	NaN	NaN	NaN	NaN	7.658148	-11.460210	-2.385105	-1.136316	-0.265517	-2.427422	0.099670	-0.154663	-0.030457	0.999838	-0.007575	-0.001770	-0.016182	
49870	    0	NaN	NaN	NaN	NaN	5.845579	-11.015394	-2.337547	-0.997539	-0.255930	-2.179907	0.075846	-0.148187	-0.030054	0.999870	-0.006650	-0.001706	-0.014532	
49871	    0	NaN	NaN	NaN	NaN	3.940926	-9.936995	-2.193067	-0.841024	-0.153356	-1.884902	0.050903	-0.133301	-0.028442	0.999905	-0.005607	-0.001022	-0.012566	
49872	    0	NaN	NaN	NaN	NaN	0.883540	-8.621813	-1.911873	-0.889371	0.050927	-1.601354	0.010543	-0.115223	-0.024813	0.999925	-0.005929	0.000340	-0.010675	
49873	    0	NaN	NaN	NaN	NaN	-0.448402	-8.668084	-1.871861	-0.532731	0.256495	-1.374458	-0.007080	-0.115601	-0.024536	0.999949	-0.003551	0.001710	-0.009163	
49874	    0	NaN	NaN	NaN	NaN	0.560415	-9.378358	-1.278573	0.054789	0.300840	-1.123392	0.006501	-0.125090	-0.017107	0.999969	0.000365	0.002006	-0.007489	
49875	    0	NaN	NaN	NaN	NaN	0.494076	-8.822753	0.048984	0.749167	0.108720	-0.928698	0.005859	-0.117676	0.000061	0.999968	0.004994	0.000725	-0.006191	
49876	    0	NaN	NaN	NaN	NaN	0.486263	-6.449565	0.416564	1.387766	-0.386532	-0.707974	0.006064	-0.086070	0.004774	0.999942	0.009252	-0.002577	-0.004720	
49877	    0	NaN	NaN	NaN	NaN	0.993833	-5.221792	0.289927	1.527252	-0.901102	-0.494969	0.013000	-0.069702	0.003235	0.999925	0.010181	-0.006007	-0.003300	
49878	    0	NaN	NaN	NaN	NaN	2.025614	-5.568313	0.301250	1.183631	-1.167323	-0.416574	0.026772	-0.074348	0.003639	0.999934	0.007891	-0.007782	-0.002777	
49879	    0	NaN	NaN	NaN	NaN	3.113364	-4.738033	-0.365880	1.028991	-1.335557	-0.556196	0.041321	-0.063293	-0.004944	0.999929	0.006860	-0.008904	-0.003708	
49880	    0	NaN	NaN	NaN	NaN	3.812746	-2.027402	-2.974636	1.102242	-1.460309	-0.793671	0.051078	-0.027012	-0.039364	0.999911	0.007348	-0.009735	-0.005291	
49881	    0	NaN	NaN	NaN	NaN	4.827249	3.574366	-6.903034	1.121705	-1.562748	-1.126140	0.065674	0.047852	-0.091003	0.999889	0.007478	-0.010418	-0.007507	
49882	    0	NaN	NaN	NaN	NaN	7.720283	7.927003	-10.087271	0.039912	-0.961176	-1.086347	0.104558	0.104976	-0.133802	0.999952	0.000266	-0.006408	-0.007242	
49883	    0	NaN	NaN	NaN	NaN	10.073956	11.880586	-6.081455	-0.850160	0.329021	-0.595098	0.134766	0.157410	-0.082275	0.999973	-0.005668	0.002193	-0.003967	
49884	    0	NaN	NaN	NaN	NaN	10.962053	14.945390	0.595854	-1.527679	0.905535	-0.212865	0.146480	0.199125	0.005033	0.999928	-0.010184	0.006037	-0.001419	
49885	    0	NaN	NaN	NaN	NaN	12.710799	12.006783	0.910076	-2.135412	0.996249	-0.012017	0.169556	0.160217	0.008728	0.999876	-0.014235	0.006641	-0.000080	
49886	    0	NaN	NaN	NaN	NaN	10.151595	0.555676	-3.202163	-2.055306	1.276501	-0.225029	0.134995	0.006610	-0.043940	0.999868	-0.013701	0.008510	-0.001500	
49887	    0	NaN	NaN	NaN	NaN	4.911288	-8.289549	-2.639878	-1.712551	1.844308	-0.648340	0.064575	-0.111206	-0.034729	0.999849	-0.011416	0.012295	-0.004322	
49888	    0	NaN	NaN	NaN	NaN	2.870950	-7.825883	1.096012	-1.611395	1.595801	-0.658206	0.037982	-0.104350	0.015329	0.999876	-0.010742	0.010638	-0.004388	
49889	    0	NaN	NaN	NaN	NaN	7.240065	6.351212	5.704109	-1.838405	0.660344	-0.426877	0.097107	0.085327	0.074585	0.999910	-0.012256	0.004402	-0.002846	
49890	    0	NaN	NaN	NaN	NaN	19.178709	29.409266	-3.115246	-4.500785	-0.055798	0.439377	0.254587	0.391391	-0.053194	0.999545	-0.030001	-0.000372	0.002929	
49891	    0	NaN	NaN	NaN	NaN	23.569225	0.093372	1.769496	-5.288785	-0.049793	1.514393	0.314209	0.005249	0.023560	0.999327	-0.035251	-0.000332	0.010094	
49892	    0	NaN	NaN	NaN	NaN	10.562578	-33.598184	-3.609650	-2.321148	-1.327597	1.087399	0.144458	-0.447598	-0.039932	0.999814	-0.015473	-0.008850	0.007249	
49893	    0	NaN	NaN	NaN	NaN	2.382517	-32.675788	-6.766961	0.700986	-1.949456	1.579936	0.037537	-0.434875	-0.091797	0.999848	0.004673	-0.012996	0.010532	
49894	    0	NaN	NaN	NaN	NaN	-7.104797	-27.081076	-11.728227	1.736515	-1.209466	2.827953	-0.086637	-0.360917	-0.161276	0.999722	0.011576	-0.008062	0.018851	
49895	    0	NaN	NaN	NaN	NaN	7.802971	-26.531412	-10.619713	2.367709	-1.039852	3.682689	0.113647	-0.348755	-0.146362	0.999550	0.015782	-0.006931	0.024548	
49896	    0	NaN	NaN	NaN	NaN	27.722621	-19.370769	-7.106129	2.682953	-0.924697	3.872340	0.376700	-0.246891	-0.096925	0.999487	0.017883	-0.006164	0.025811	
49897	    0	NaN	NaN	NaN	NaN	30.908260	-3.964947	-2.384485	2.222262	-0.992235	4.227620	0.413574	-0.040771	-0.029724	0.999471	0.014812	-0.006614	0.028179	
49898	    0	NaN	NaN	NaN	NaN	28.918401	-4.647115	1.174207	1.943946	-0.921253	4.112232	0.386985	-0.051581	0.017317	0.999521	0.012958	-0.006141	0.027411	
49899	    0	NaN	NaN	NaN	NaN	26.690625	-1.860755	1.388584	2.276153	-0.780036	3.890450	0.356262	-0.015869	0.020081	0.999535	0.015172	-0.005199	0.025932	
49900	    0	NaN	NaN	NaN	NaN	26.480920	-1.379273	0.255506	3.228411	-0.662594	3.800151	0.353376	-0.009531	0.004699	0.999437	0.021519	-0.004416	0.025330	
49901	    0	NaN	NaN	NaN	NaN	20.852858	4.171195	-2.675093	3.653840	-0.599220	3.707495	0.276672	0.063293	-0.033081	0.999390	0.024354	-0.003994	0.024712	
49902	    0	NaN	NaN	NaN	NaN	15.574574	5.673297	-5.585055	3.572678	-0.663313	3.592852	0.206063	0.082322	-0.071646	0.999419	0.023813	-0.004421	0.023948	
49903	    0	NaN	NaN	NaN	NaN	10.113252	8.675899	-6.036871	3.585036	-0.567150	3.092715	0.132690	0.120300	-0.077148	0.999495	0.023896	-0.003780	0.020615	
49904	    0	NaN	NaN	NaN	NaN	6.272303	11.040554	-3.790665	2.802561	-0.283275	2.841047	0.080903	0.149665	-0.047606	0.999644	0.018682	-0.001888	0.018938	
49905	    0	NaN	NaN	NaN	NaN	8.184977	11.136394	-1.724723	2.422934	-0.093135	2.519073	0.106628	0.150635	-0.020508	0.999728	0.016151	-0.000621	0.016792	
