// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26047	    0	NaN	NaN	NaN	NaN	5.066086	-2.386943	-3.971847	0.076105	0.417860	-1.498631	0.067078	-0.032471	-0.053162	0.999946	0.000507	0.002786	-0.009991	
26048	    0	NaN	NaN	NaN	NaN	1.375870	-2.161479	-4.852504	0.190557	0.679682	-2.926737	0.017486	-0.029084	-0.064817	0.999798	0.001270	0.004531	-0.019510	
26049	    0	NaN	NaN	NaN	NaN	1.692415	-3.457234	-5.686639	0.134057	0.879027	-4.221735	0.020813	-0.046631	-0.075989	0.999586	0.000894	0.005859	-0.028141	
26050	    0	NaN	NaN	NaN	NaN	2.971401	-2.557405	-4.653384	0.026327	1.016175	-5.380633	0.037941	-0.035469	-0.062312	0.999333	0.000175	0.006773	-0.035863	
26051	    0	NaN	NaN	NaN	NaN	5.218924	-1.344685	-3.582209	-0.553919	1.019406	-6.297880	0.068420	-0.020996	-0.048157	0.999088	-0.003692	0.006794	-0.041973	
26052	    0	NaN	NaN	NaN	NaN	7.940028	-2.544216	-3.149136	-0.917445	0.999444	-6.982368	0.103847	-0.039048	-0.042457	0.998876	-0.006114	0.006660	-0.046532	
26053	    0	NaN	NaN	NaN	NaN	8.750156	-1.811039	-3.255304	-1.247230	0.927945	-7.478512	0.114990	-0.030273	-0.043884	0.998703	-0.008311	0.006184	-0.049835	
26054	    0	NaN	NaN	NaN	NaN	10.206592	-1.118204	-3.783211	-1.726028	0.841260	-7.831673	0.134758	-0.022555	-0.050971	0.998555	-0.011501	0.005606	-0.052186	
26055	    0	NaN	NaN	NaN	NaN	12.289236	-3.474174	-4.647341	-1.865807	0.765588	-8.228671	0.160645	-0.055969	-0.062134	0.998405	-0.012432	0.005101	-0.054829	
26056	    0	NaN	NaN	NaN	NaN	13.578563	-5.740126	-5.103124	-1.118167	0.814578	-8.758686	0.175782	-0.087415	-0.068381	0.998253	-0.007450	0.005427	-0.058357	
26057	    0	NaN	NaN	NaN	NaN	14.220535	-4.387212	-6.026414	-0.277696	0.761086	-9.226366	0.185120	-0.070129	-0.081177	0.998094	-0.001850	0.005071	-0.061470	
26058	    0	NaN	NaN	NaN	NaN	17.416030	-5.474936	-7.819876	-0.021901	0.660906	-9.444068	0.226548	-0.087403	-0.105260	0.998009	-0.000146	0.004403	-0.062919	
26059	    0	NaN	NaN	NaN	NaN	19.234814	-12.013561	-7.233057	0.277841	0.431148	-9.310041	0.245605	-0.175476	-0.097473	0.998068	0.001851	0.002872	-0.062027	
26060	    0	NaN	NaN	NaN	NaN	19.311537	-21.249608	-5.705122	1.331174	0.091751	-8.897393	0.240077	-0.297227	-0.078816	0.998201	0.008869	0.000611	-0.059280	
26061	    0	NaN	NaN	NaN	NaN	19.094806	-24.055016	-5.634966	2.571735	-0.163024	-8.152034	0.236816	-0.332581	-0.080505	0.998376	0.017136	-0.001086	-0.054317	
26062	    0	NaN	NaN	NaN	NaN	19.960333	-19.370340	-4.656328	1.792367	-0.201060	-6.769495	0.254237	-0.269162	-0.064912	0.998909	0.011945	-0.001340	-0.045114	
26063	    0	NaN	NaN	NaN	NaN	19.678912	-25.053646	-1.012814	-0.493325	-0.285436	-4.781018	0.251587	-0.342224	-0.011902	0.999484	-0.003288	-0.001903	-0.031868	
26064	    0	NaN	NaN	NaN	NaN	13.700210	-32.071511	-0.193628	-2.582471	-0.311310	-2.559151	0.175334	-0.430609	0.005184	0.999703	-0.017215	-0.002075	-0.017059	
26065	    0	NaN	NaN	NaN	NaN	10.008947	-40.560734	-3.254205	-3.015736	-0.447925	-0.663233	0.131165	-0.542114	-0.032104	0.999784	-0.020103	-0.002986	-0.004421	
26066	    0	NaN	NaN	NaN	NaN	5.882510	-37.537647	-3.725086	-2.534593	-0.766658	1.133321	0.082439	-0.500628	-0.040794	0.999815	-0.016896	-0.005111	0.007555	
26067	    0	NaN	NaN	NaN	NaN	7.219045	-29.693623	-2.180674	-2.494514	-1.063702	2.738873	0.103638	-0.394470	-0.021790	0.999669	-0.016628	-0.007091	0.018257	
26068	    0	NaN	NaN	NaN	NaN	7.690898	-25.531611	-8.536138	-2.859305	-1.339941	4.118692	0.112849	-0.339492	-0.106359	0.999401	-0.019058	-0.008931	0.027452	
26069	    0	NaN	NaN	NaN	NaN	28.617559	-32.067802	-9.824538	-1.569397	-1.107607	6.634768	0.400940	-0.411438	-0.123718	0.998940	-0.010459	-0.007381	0.044216	
26070	    0	NaN	NaN	NaN	NaN	44.603220	-0.362438	-6.005219	-1.337596	-1.525348	6.782427	0.594912	0.021392	-0.074132	0.998886	-0.008914	-0.010165	0.045199	
26071	    0	NaN	NaN	NaN	NaN	39.422117	-15.714659	-12.137702	-3.094021	-3.344950	8.077808	0.539368	-0.183838	-0.145935	0.998089	-0.020614	-0.022285	0.053818	
26072	    0	NaN	NaN	NaN	NaN	10.635267	-14.267455	-4.721577	0.298240	-3.022038	6.753756	0.151401	-0.183436	-0.060337	0.998781	0.001987	-0.020139	0.045007	
26073	    0	NaN	NaN	NaN	NaN	-2.002206	-18.810226	1.895589	1.174515	-2.589857	5.682547	-0.017578	-0.251770	0.022949	0.999103	0.007828	-0.017261	0.037872	
26074	    0	NaN	NaN	NaN	NaN	-1.119957	-16.365525	-2.823253	1.674441	-1.749414	4.406658	-0.008065	-0.218072	-0.040199	0.999437	0.011161	-0.011661	0.029372	
26075	    0	NaN	NaN	NaN	NaN	11.999398	0.100046	-1.303671	0.854552	-1.339128	3.810792	0.160034	0.005493	-0.015930	0.999620	0.005696	-0.008926	0.025402	
26076	    0	NaN	NaN	NaN	NaN	14.764580	-15.295531	-6.148779	0.820208	-1.107345	3.727777	0.202443	-0.198508	-0.081598	0.999648	0.005467	-0.007381	0.024849	
26077	    0	NaN	NaN	NaN	NaN	9.544490	-8.943602	-9.745292	1.697462	-0.884712	3.015231	0.130371	-0.115173	-0.130493	0.999716	0.011315	-0.005898	0.020100	
26078	    0	NaN	NaN	NaN	NaN	15.896012	-11.033561	-6.566783	1.289125	-0.833332	2.677248	0.215005	-0.142542	-0.087606	0.999788	0.008594	-0.005555	0.017847	
26079	    0	NaN	NaN	NaN	NaN	17.993644	-9.129801	-6.525567	1.639038	-0.560223	2.306699	0.242065	-0.117065	-0.087402	0.999815	0.010926	-0.003735	0.015377	
26080	    0	NaN	NaN	NaN	NaN	23.083100	-3.289374	-3.144992	0.617433	-0.329460	2.210085	0.308466	-0.039145	-0.041424	0.999880	0.004116	-0.002196	0.014733	
26081	    0	NaN	NaN	NaN	NaN	29.924397	-7.659090	-2.147978	1.161772	-0.084118	2.208239	0.400452	-0.096008	-0.029175	0.999861	0.007745	-0.000561	0.014721	
26082	    0	NaN	NaN	NaN	NaN	30.115720	-1.778139	1.293496	1.473790	-0.121600	2.204390	0.401821	-0.017975	0.017377	0.999843	0.009825	-0.000811	0.014695	
26083	    0	NaN	NaN	NaN	NaN	28.163303	2.064712	4.699855	2.344470	-0.260799	1.712716	0.375061	0.030823	0.063782	0.999810	0.015629	-0.001739	0.011417	
26084	    0	NaN	NaN	NaN	NaN	27.261143	4.043398	4.273675	4.058601	-0.430497	0.918364	0.362981	0.054548	0.059495	0.999611	0.027054	-0.002870	0.006122	
26085	    0	NaN	NaN	NaN	NaN	19.871725	10.805878	0.984323	4.238902	-0.382142	0.656409	0.264282	0.144775	0.017883	0.999587	0.028255	-0.002547	0.004375	
26086	    0	NaN	NaN	NaN	NaN	18.292460	10.022433	-4.338574	3.245672	-0.002146	0.838063	0.243144	0.136202	-0.054915	0.999750	0.021636	-0.000014	0.005587	
26087	    0	NaN	NaN	NaN	NaN	14.216290	14.961176	-6.749605	1.920391	0.084260	1.173063	0.187927	0.202087	-0.087524	0.999887	0.012802	0.000562	0.007820	
26088	    0	NaN	NaN	NaN	NaN	13.407855	11.185185	-2.588288	1.061338	0.169093	2.028974	0.176692	0.151775	-0.033643	0.999883	0.007075	0.001127	0.013526	
26089	    0	NaN	NaN	NaN	NaN	13.356388	2.789348	-3.125041	0.512316	0.235771	3.577198	0.177063	0.041565	-0.041809	0.999708	0.003415	0.001572	0.023846	
26090	    0	NaN	NaN	NaN	NaN	10.483657	0.530786	-7.181436	0.550556	0.354829	4.799342	0.139226	0.011890	-0.096045	0.999478	0.003670	0.002365	0.031990	
26091	    0	NaN	NaN	NaN	NaN	21.301195	5.408310	-7.826821	1.053647	0.139790	5.176661	0.281189	0.082581	-0.104065	0.999379	0.007023	0.000932	0.034504	
26092	    0	NaN	NaN	NaN	NaN	20.257141	18.388705	1.035238	0.694489	-0.006438	4.752971	0.262149	0.253507	0.014976	0.999487	0.004629	-0.000043	0.031681	
26093	    0	NaN	NaN	NaN	NaN	22.351735	16.045528	2.530877	0.598773	-0.053797	4.807927	0.290955	0.223206	0.034729	0.999477	0.003991	-0.000359	0.032047	
26094	    0	NaN	NaN	NaN	NaN	22.192795	13.037921	1.089911	1.536209	-0.010158	4.607911	0.290381	0.182655	0.016393	0.999475	0.010240	-0.000068	0.030714	
26095	    0	NaN	NaN	NaN	NaN	20.759410	13.344414	-1.042711	1.892018	-0.063954	4.298531	0.271545	0.185913	-0.011475	0.999509	0.012611	-0.000426	0.028652	
26096	    0	NaN	NaN	NaN	NaN	20.706950	12.470713	-2.487746	1.725298	-0.039774	4.013438	0.271515	0.173948	-0.031126	0.999576	0.011500	-0.000265	0.026752	
26097	    0	NaN	NaN	NaN	NaN	20.987034	10.455833	-3.121908	1.276729	0.102579	3.635044	0.276306	0.146484	-0.040588	0.999669	0.008511	0.000684	0.024231	
26098	    0	NaN	NaN	NaN	NaN	22.067399	8.745427	-3.903735	0.283548	0.275822	3.080540	0.291657	0.122712	-0.052360	0.999785	0.001890	0.001839	0.020535	
26099	    0	NaN	NaN	NaN	NaN	19.946834	7.008353	-4.189578	-0.708419	0.288546	2.259159	0.264404	0.097168	-0.056824	0.999873	-0.004723	0.001924	0.015060	
26100	    0	NaN	NaN	NaN	NaN	13.995902	1.438367	-5.543366	-0.898376	0.388104	1.128120	0.186271	0.020135	-0.074512	0.999950	-0.005989	0.002587	0.007521	
26101	    0	NaN	NaN	NaN	NaN	5.230364	-3.266612	-6.514438	-0.639731	0.788076	-0.438313	0.069153	-0.044128	-0.087036	0.999972	-0.004265	0.005254	-0.002922	
26102	    0	NaN	NaN	NaN	NaN	0.253668	-3.107272	-6.197419	-0.775657	1.106692	-2.026409	0.002210	-0.041892	-0.082436	0.999867	-0.005171	0.007378	-0.013509	
26103	    0	NaN	NaN	NaN	NaN	-1.237220	-4.489108	-6.180232	-0.676846	1.364279	-3.441027	-0.018616	-0.059814	-0.081970	0.999685	-0.004512	0.009094	-0.022938	
26104	    0	NaN	NaN	NaN	NaN	-1.040610	-3.076213	-5.473587	-0.437391	1.515200	-4.816733	-0.015922	-0.040739	-0.072708	0.999429	-0.002915	0.010099	-0.032105	
26105	    0	NaN	NaN	NaN	NaN	0.471086	-2.415328	-4.483373	-0.632462	1.527209	-5.898780	0.004395	-0.032654	-0.059692	0.999166	-0.004215	0.010179	-0.039314	
26106	    0	NaN	NaN	NaN	NaN	2.750867	-3.621337	-4.593472	-0.804527	1.486271	-6.807567	0.033821	-0.050192	-0.061325	0.998906	-0.005362	0.009905	-0.045367	
26107	    0	NaN	NaN	NaN	NaN	4.434323	-3.154082	-4.317861	-0.852825	1.417415	-7.607442	0.056335	-0.045288	-0.057861	0.998653	-0.005683	0.009445	-0.050694	
26108	    0	NaN	NaN	NaN	NaN	6.366926	-0.651777	-4.070936	-1.039086	1.297427	-8.171427	0.083765	-0.013655	-0.054924	0.998455	-0.006924	0.008645	-0.054448	
26109	    0	NaN	NaN	NaN	NaN	9.159601	0.221506	-4.245380	-1.446788	1.120588	-8.594278	0.121582	-0.004578	-0.057495	0.998284	-0.009640	0.007466	-0.057262	
26110	    0	NaN	NaN	NaN	NaN	11.373781	-2.605428	-4.845785	-1.415521	0.923116	-9.049087	0.148766	-0.044389	-0.065144	0.998117	-0.009431	0.006150	-0.060289	
26111	    0	NaN	NaN	NaN	NaN	12.941481	-4.648838	-5.153488	-0.751676	0.751246	-9.550905	0.167786	-0.073120	-0.069214	0.997948	-0.005008	0.005005	-0.063629	
26112	    0	NaN	NaN	NaN	NaN	15.195265	-4.909353	-6.018181	-0.228761	0.494313	-9.861202	0.197453	-0.078681	-0.080786	0.997833	-0.001524	0.003293	-0.065694	
26113	    0	NaN	NaN	NaN	NaN	18.402895	-8.171897	-7.023004	-0.274714	0.205570	-9.874234	0.237366	-0.124939	-0.093750	0.997831	-0.001830	0.001369	-0.065781	
26114	    0	NaN	NaN	NaN	NaN	20.569782	-15.279352	-6.019439	-0.196827	-0.038220	-9.510406	0.260646	-0.220651	-0.079909	0.997990	-0.001311	-0.000255	-0.063360	
26115	    0	NaN	NaN	NaN	NaN	23.923582	-24.951995	-4.491802	0.814302	-0.237034	-8.917386	0.298584	-0.350525	-0.061279	0.998217	0.005425	-0.001579	-0.059414	
26116	    0	NaN	NaN	NaN	NaN	23.688914	-27.355412	-4.929338	1.975366	-0.272647	-7.912771	0.296200	-0.379810	-0.070111	0.998520	0.013163	-0.001817	-0.052726	
26117	    0	NaN	NaN	NaN	NaN	21.614317	-22.382131	-6.745377	0.937691	-0.192318	-6.244598	0.275574	-0.309509	-0.091492	0.999113	0.006249	-0.001282	-0.041618	
26118	    0	NaN	NaN	NaN	NaN	18.635049	-26.525705	-5.902666	-1.091915	-0.266970	-4.130447	0.238731	-0.360898	-0.075662	0.999593	-0.007278	-0.001780	-0.027533	
26119	    0	NaN	NaN	NaN	NaN	9.744222	-33.377030	-5.064523	-2.446785	-0.431474	-1.958802	0.124268	-0.447693	-0.059875	0.999777	-0.016311	-0.002876	-0.013058	
26120	    0	NaN	NaN	NaN	NaN	7.732252	-41.256111	-4.912679	-1.991337	-0.598688	-0.232036	0.102486	-0.551042	-0.057781	0.999903	-0.013275	-0.003991	-0.001547	
26121	    0	NaN	NaN	NaN	NaN	5.894188	-36.645524	-4.788228	-0.717557	-0.757469	1.148435	0.082642	-0.488281	-0.061096	0.999946	-0.004784	-0.005050	0.007656	
26122	    0	NaN	NaN	NaN	NaN	5.994818	-28.236853	-5.754063	-0.053933	-0.996687	2.384781	0.086410	-0.375179	-0.076026	0.999851	-0.000360	-0.006644	0.015898	
26123	    0	NaN	NaN	NaN	NaN	9.562048	-18.047420	-5.040926	0.262666	-1.188436	3.317377	0.133301	-0.237610	-0.066589	0.999722	0.001751	-0.007922	0.022114	
26124	    0	NaN	NaN	NaN	NaN	19.477276	-19.826712	4.456765	-1.526588	-0.708850	5.513547	0.268867	-0.253953	0.063300	0.999261	-0.010175	-0.004725	0.036748	
26125	    0	NaN	NaN	NaN	NaN	43.395280	-3.922587	12.510272	-1.677143	-0.298079	6.637593	0.579773	-0.024780	0.168335	0.998956	-0.011177	-0.001987	0.044235	
26126	    0	NaN	NaN	NaN	NaN	37.703680	-7.294663	-11.791207	-4.736861	-2.265443	7.362724	0.509104	-0.077117	-0.146908	0.998182	-0.031560	-0.015094	0.049055	
26127	    0	NaN	NaN	NaN	NaN	17.039218	-19.486193	-12.484217	-1.686359	-3.103371	7.113537	0.242554	-0.250366	-0.158691	0.998598	-0.011237	-0.020679	0.047401	
26128	    0	NaN	NaN	NaN	NaN	0.159682	-14.560122	1.799435	0.685008	-2.571462	6.053310	0.009558	-0.193956	0.023228	0.999028	0.004565	-0.017138	0.040342	
26129	    0	NaN	NaN	NaN	NaN	-3.740829	-25.955383	-7.542882	1.941328	-1.931455	4.583755	-0.037964	-0.346008	-0.105591	0.999366	0.012939	-0.012874	0.030552	
26130	    0	NaN	NaN	NaN	NaN	7.946083	0.188717	-3.429519	2.215181	-1.470635	3.522857	0.106280	0.005674	-0.044618	0.999567	0.014766	-0.009803	0.023482	
26131	    0	NaN	NaN	NaN	NaN	19.261016	-4.806616	0.134539	0.477277	-1.339552	3.806198	0.258301	-0.057556	0.003906	0.999633	0.003181	-0.008929	0.025372	
26132	    0	NaN	NaN	NaN	NaN	13.324993	-16.395704	-6.813682	1.429527	-0.876859	3.506290	0.183232	-0.213497	-0.091840	0.999664	0.009529	-0.005845	0.023373	
26133	    0	NaN	NaN	NaN	NaN	13.728669	-6.982483	-9.127293	1.415893	-0.783412	2.902459	0.185425	-0.088379	-0.121582	0.999754	0.009439	-0.005222	0.019348	
26134	    0	NaN	NaN	NaN	NaN	17.544537	-11.187409	-6.359221	1.452346	-0.595416	2.444897	0.236646	-0.144499	-0.085268	0.999812	0.009682	-0.003969	0.016298	
26135	    0	NaN	NaN	NaN	NaN	22.310755	-4.224607	-4.910325	1.294384	-0.313439	2.046866	0.298340	-0.051697	-0.065308	0.999867	0.008629	-0.002090	0.013645	
26136	    0	NaN	NaN	NaN	NaN	29.543789	-8.910187	-1.792099	0.844467	-0.049498	2.263453	0.395657	-0.112704	-0.024410	0.999869	0.005630	-0.000330	0.015089	
26137	    0	NaN	NaN	NaN	NaN	34.515372	-2.488096	0.622457	1.453475	0.107723	2.202529	0.460632	-0.026489	0.007690	0.999845	0.009689	0.000718	0.014683	
26138	    0	NaN	NaN	NaN	NaN	31.147477	5.542033	3.180131	1.987518	0.141485	1.846033	0.414393	0.078430	0.043030	0.999836	0.013249	0.000943	0.012306	
26139	    0	NaN	NaN	NaN	NaN	29.356452	7.882940	2.995706	3.338550	0.076253	1.148521	0.390625	0.107178	0.042114	0.999722	0.022255	0.000508	0.007656	
26140	    0	NaN	NaN	NaN	NaN	20.428048	14.237675	-1.135318	3.651185	-0.034622	0.763113	0.271405	0.191510	-0.010427	0.999690	0.024339	-0.000231	0.005087	
26141	    0	NaN	NaN	NaN	NaN	14.744631	9.009614	-5.947977	2.639738	0.131186	1.043191	0.195679	0.122864	-0.077332	0.999820	0.017597	0.000875	0.006954	
26142	    0	NaN	NaN	NaN	NaN	13.417716	13.512269	-7.365753	1.875476	0.071815	1.376350	0.177186	0.183004	-0.096019	0.999879	0.012503	0.000479	0.009175	
26143	    0	NaN	NaN	NaN	NaN	12.675894	13.018858	-2.903631	1.539454	0.120169	2.170486	0.166443	0.176392	-0.037048	0.999842	0.010262	0.000801	0.014469	
26144	    0	NaN	NaN	NaN	NaN	11.618886	6.546722	-3.339417	0.799296	0.049214	3.312777	0.152923	0.090918	-0.044098	0.999742	0.005328	0.000328	0.022083	
26145	    0	NaN	NaN	NaN	NaN	11.100508	2.709662	-5.676331	0.780596	0.082552	4.266380	0.146851	0.040710	-0.075562	0.999581	0.005203	0.000550	0.028439	
26146	    0	NaN	NaN	NaN	NaN	21.288546	2.900188	-7.614549	1.079663	-0.142219	4.870932	0.282473	0.048586	-0.100933	0.999446	0.007196	-0.000948	0.032467	
26147	    0	NaN	NaN	NaN	NaN	20.442102	16.537172	-1.952574	0.635246	-0.439379	4.530853	0.265808	0.228699	-0.024292	0.999530	0.004234	-0.002929	0.030201	
26148	    0	NaN	NaN	NaN	NaN	20.297697	18.398623	1.164484	0.283142	-0.555983	4.527411	0.263009	0.253300	0.016984	0.999536	0.001887	-0.003706	0.030178	
26149	    0	NaN	NaN	NaN	NaN	19.583410	12.415399	0.324932	1.166333	-0.507481	4.387771	0.256104	0.173035	0.006531	0.999536	0.007774	-0.003383	0.029247	
26150	    0	NaN	NaN	NaN	NaN	19.466409	12.539051	-1.474090	1.769947	-0.383291	4.077130	0.254923	0.174370	-0.016970	0.999557	0.011798	-0.002555	0.027177	
26151	    0	NaN	NaN	NaN	NaN	18.631474	13.353365	-2.345202	1.162424	-0.379415	3.734062	0.243958	0.184387	-0.029236	0.999657	0.007749	-0.002529	0.024891	
26152	    0	NaN	NaN	NaN	NaN	19.504469	10.583647	-2.149969	0.603443	-0.252793	3.374157	0.256844	0.147030	-0.027648	0.999737	0.004023	-0.001685	0.022492	
26153	    0	NaN	NaN	NaN	NaN	20.794842	8.504967	-2.949901	-0.204862	0.065378	2.853185	0.275024	0.118591	-0.039612	0.999818	-0.001366	0.000436	0.019020	
26154	    0	NaN	NaN	NaN	NaN	19.772994	7.753116	-2.961407	-1.233441	0.319304	2.076049	0.262093	0.106677	-0.040913	0.999867	-0.008223	0.002129	0.013840	
26155	    0	NaN	NaN	NaN	NaN	13.916236	1.516495	-3.739181	-1.408800	0.542606	0.912687	0.185242	0.020874	-0.050720	0.999930	-0.009392	0.003617	0.006084	
26156	    0	NaN	NaN	NaN	NaN	6.071050	-2.659483	-4.413000	-0.976767	0.840724	-0.525005	0.080491	-0.036126	-0.059058	0.999956	-0.006512	0.005605	-0.003500	
26157	    0	NaN	NaN	NaN	NaN	1.027778	-2.492183	-5.124970	-0.631742	1.227576	-2.009671	0.012695	-0.033691	-0.068298	0.999867	-0.004211	0.008183	-0.013397	
26158	    0	NaN	NaN	NaN	NaN	-0.328354	-3.197042	-5.315791	-0.529058	1.513353	-3.395531	-0.006059	-0.042752	-0.070671	0.999686	-0.003527	0.010088	-0.022635	
26159	    0	NaN	NaN	NaN	NaN	-0.155832	-2.717184	-5.137320	-0.418788	1.658554	-4.683212	-0.003967	-0.036316	-0.068359	0.999447	-0.002791	0.011055	-0.031216	
26160	    0	NaN	NaN	NaN	NaN	0.745871	-2.347760	-4.431301	-0.566349	1.633084	-5.786695	0.008080	-0.031862	-0.059059	0.999189	-0.003775	0.010884	-0.038568	
26161	    0	NaN	NaN	NaN	NaN	2.582587	-2.824447	-4.084187	-0.834568	1.483819	-6.677688	0.032166	-0.039429	-0.054565	0.998944	-0.005562	0.009889	-0.044502	
26162	    0	NaN	NaN	NaN	NaN	4.101702	-2.914134	-3.712919	-0.855095	1.319636	-7.417070	0.052235	-0.041762	-0.049740	0.998722	-0.005698	0.008794	-0.049426	
26163	    0	NaN	NaN	NaN	NaN	5.952848	-0.968121	-3.466754	-1.022311	1.100884	-7.956363	0.078186	-0.017395	-0.046692	0.998543	-0.006812	0.007336	-0.053017	
26164	    0	NaN	NaN	NaN	NaN	8.582812	-1.663169	-4.057947	-1.354001	0.793078	-8.431020	0.112646	-0.029034	-0.054463	0.998365	-0.009022	0.005284	-0.056176	
26165	    0	NaN	NaN	NaN	NaN	11.440040	-5.103646	-4.529722	-0.881018	0.589159	-9.021168	0.147827	-0.077393	-0.060547	0.998167	-0.005870	0.003925	-0.060104	
26166	    0	NaN	NaN	NaN	NaN	13.975592	-5.196960	-4.455010	0.029631	0.430154	-9.448207	0.181319	-0.080812	-0.059940	0.998013	0.000197	0.002866	-0.062946	
26167	    0	NaN	NaN	NaN	NaN	17.013815	-3.349464	-6.164221	-0.237051	0.155314	-9.504388	0.223328	-0.059021	-0.082336	0.997991	-0.001579	0.001035	-0.063320	
26168	    0	NaN	NaN	NaN	NaN	21.218020	-8.790053	-8.075531	-1.137415	-0.104924	-9.245329	0.275018	-0.135132	-0.106500	0.998072	-0.007578	-0.000699	-0.061596	
26169	    0	NaN	NaN	NaN	NaN	22.073195	-19.052768	-5.693741	-0.704212	-0.270664	-8.733379	0.278992	-0.270935	-0.074158	0.998292	-0.004692	-0.001803	-0.058189	
26170	    0	NaN	NaN	NaN	NaN	20.242605	-26.835982	-4.087277	0.820797	-0.498489	-8.039945	0.250419	-0.371285	-0.055651	0.998543	0.005469	-0.003322	-0.053574	
26171	    0	NaN	NaN	NaN	NaN	17.698988	-25.375915	-5.311912	1.577605	-0.440625	-7.030530	0.220032	-0.348145	-0.073792	0.998841	0.010513	-0.002936	-0.046852	
26172	    0	NaN	NaN	NaN	NaN	20.128035	-23.761752	-5.144872	0.220631	-0.227928	-5.312031	0.257041	-0.325960	-0.068677	0.999371	0.001471	-0.001519	-0.035406	
26173	    0	NaN	NaN	NaN	NaN	15.833350	-28.112544	-4.389917	-1.439237	-0.335202	-3.337427	0.202820	-0.379944	-0.054443	0.999703	-0.009594	-0.002234	-0.022247	
26174	    0	NaN	NaN	NaN	NaN	8.247032	-34.365866	-5.063148	-2.280649	-0.514441	-1.447473	0.105741	-0.460197	-0.060154	0.999831	-0.015203	-0.003429	-0.009649	
26175	    0	NaN	NaN	NaN	NaN	6.734072	-37.818050	-3.977250	-1.806928	-0.635737	0.009728	0.090027	-0.504822	-0.046570	0.999918	-0.012046	-0.004238	0.000065	
26176	    0	NaN	NaN	NaN	NaN	5.903251	-34.056790	-2.452239	-0.917979	-0.733296	1.244858	0.082625	-0.453603	-0.029522	0.999934	-0.006120	-0.004889	0.008299	
26177	    0	NaN	NaN	NaN	NaN	8.941001	-22.455513	-6.191375	-0.743763	-0.841759	2.465764	0.124573	-0.297791	-0.080383	0.999836	-0.004958	-0.005611	0.016438	
26178	    0	NaN	NaN	NaN	NaN	21.661220	-41.359972	-3.474724	-1.976198	-0.725030	5.567867	0.309221	-0.540773	-0.037695	0.999212	-0.013171	-0.004832	0.037109	
26179	    0	NaN	NaN	NaN	NaN	44.193505	-16.865863	6.917914	-1.427523	-0.626822	7.292318	0.598816	-0.195007	0.096680	0.998764	-0.009513	-0.004177	0.048595	
26180	    0	NaN	NaN	NaN	NaN	37.127024	5.293673	-5.027380	-3.816417	-2.368657	7.358739	0.491824	0.093161	-0.061425	0.998348	-0.025429	-0.015782	0.049031	
26181	    0	NaN	NaN	NaN	NaN	9.678390	-19.481610	-13.313557	-1.917798	-3.054594	7.158252	0.144836	-0.255310	-0.171387	0.998572	-0.012779	-0.020354	0.047699	
26182	    0	NaN	NaN	NaN	NaN	-1.791901	-21.093583	-0.705069	0.902792	-2.351209	5.990567	-0.012474	-0.281834	-0.011352	0.999062	0.006017	-0.015670	0.039925	
26183	    0	NaN	NaN	NaN	NaN	-4.713042	-19.158553	-6.569947	1.566997	-1.759724	4.517279	-0.054077	-0.256226	-0.090942	0.999423	0.010445	-0.011729	0.030109	
26184	    0	NaN	NaN	NaN	NaN	11.535688	-2.210229	-4.556063	1.621256	-1.167871	3.557549	0.154908	-0.025154	-0.059832	0.999630	0.010807	-0.007785	0.023714	
26185	    0	NaN	NaN	NaN	NaN	18.432862	-8.362730	-0.970198	0.192426	-1.079305	3.830216	0.248596	-0.105164	-0.011292	0.999647	0.001283	-0.007195	0.025532	
26186	    0	NaN	NaN	NaN	NaN	14.098527	-14.858201	-6.645445	1.345820	-0.692582	3.403680	0.192810	-0.192970	-0.089470	0.999691	0.008971	-0.004617	0.022689	
26187	    0	NaN	NaN	NaN	NaN	14.078645	-8.261747	-7.377500	1.011160	-0.700287	2.897857	0.190247	-0.105835	-0.098206	0.999780	0.006741	-0.004668	0.019318	
26188	    0	NaN	NaN	NaN	NaN	16.967441	-9.844199	-5.925988	1.254483	-0.511864	2.322274	0.228492	-0.127068	-0.079310	0.999839	0.008363	-0.003412	0.015481	
26189	    0	NaN	NaN	NaN	NaN	22.569204	-5.720695	-3.940190	0.840169	-0.287829	1.999926	0.302002	-0.071960	-0.052368	0.999893	0.005601	-0.001919	0.013332	
26190	    0	NaN	NaN	NaN	NaN	28.868214	-7.944849	-2.236808	0.797255	-0.132041	2.137410	0.386392	-0.100273	-0.030027	0.999884	0.005315	-0.000880	0.014249	
26191	    0	NaN	NaN	NaN	NaN	33.185490	-2.731794	1.372456	1.245892	-0.135619	2.217972	0.442932	-0.030029	0.018433	0.999855	0.008306	-0.000904	0.014786	
26192	    0	NaN	NaN	NaN	NaN	28.131876	3.887137	3.916379	1.920566	-0.179396	1.900681	0.374337	0.055897	0.053365	0.999837	0.012803	-0.001196	0.012671	
