// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49398	    0	NaN	NaN	NaN	NaN	17.782467	31.934021	-1.432795	0.483660	-0.615554	0.708395	0.235157	0.426957	-0.016761	0.999975	0.003224	-0.004104	0.004723	
49399	    0	NaN	NaN	NaN	NaN	17.993682	26.082627	0.401123	-0.177814	-0.231173	-1.171888	0.242615	0.345886	0.005310	0.999968	-0.001185	-0.001541	-0.007812	
49400	    0	NaN	NaN	NaN	NaN	14.833462	19.914884	0.323565	-0.043776	-0.062517	-2.613677	0.202364	0.262033	0.004321	0.999847	-0.000292	-0.000417	-0.017424	
49401	    0	NaN	NaN	NaN	NaN	17.420039	15.015394	-3.952776	0.375548	-0.366821	-3.703120	0.237244	0.194519	-0.051636	0.999689	0.002503	-0.002445	-0.024685	
49402	    0	NaN	NaN	NaN	NaN	29.905852	21.918785	-0.477311	1.063556	-0.186154	-5.604666	0.409295	0.277120	-0.003860	0.999275	0.007089	-0.001241	-0.037355	
49403	    0	NaN	NaN	NaN	NaN	33.617993	2.794830	10.977414	1.792781	0.214224	-6.684006	0.449463	0.015503	0.145996	0.998935	0.011948	0.001428	-0.044544	
49404	    0	NaN	NaN	NaN	NaN	28.475765	-1.493942	-9.446970	5.148598	-1.911670	-6.783737	0.379958	-0.032868	-0.122097	0.998307	0.034305	-0.012737	-0.045199	
49405	    0	NaN	NaN	NaN	NaN	15.570612	12.300607	-14.192079	2.922260	-1.677080	-6.485071	0.216614	0.158386	-0.183716	0.998813	0.019474	-0.011176	-0.043217	
49406	    0	NaN	NaN	NaN	NaN	5.427429	21.294433	-2.310060	0.239669	-1.044959	-5.655485	0.083208	0.280972	-0.029796	0.999264	0.001597	-0.006965	-0.037694	
49407	    0	NaN	NaN	NaN	NaN	8.013587	19.635280	-0.810594	-0.719954	-0.446824	-4.687716	0.114990	0.258240	-0.011719	0.999496	-0.004799	-0.002978	-0.031246	
49408	    0	NaN	NaN	NaN	NaN	16.130939	4.250259	-0.436192	-0.487865	-0.200154	-4.073461	0.216519	0.050784	-0.005699	0.999624	-0.003252	-0.001334	-0.027153	
49409	    0	NaN	NaN	NaN	NaN	18.257365	1.576966	2.453104	-0.001717	-0.304871	-3.588067	0.243774	0.015198	0.033203	0.999711	-0.000011	-0.002032	-0.023918	
49410	    0	NaN	NaN	NaN	NaN	25.985925	9.675597	3.075015	-0.171246	-0.109443	-3.328645	0.349198	0.121325	0.041113	0.999752	-0.001142	-0.000730	-0.022189	
49411	    0	NaN	NaN	NaN	NaN	29.190099	-2.519064	0.392517	-0.682551	-0.149357	-3.182852	0.388367	-0.041809	0.005798	0.999763	-0.004550	-0.000996	-0.021217	
49412	    0	NaN	NaN	NaN	NaN	28.385724	-1.383414	0.432889	-1.455241	-0.224753	-3.062701	0.377986	-0.026106	0.006567	0.999743	-0.009701	-0.001498	-0.020416	
49413	    0	NaN	NaN	NaN	NaN	25.295047	-5.476341	0.948318	-2.775512	-0.149220	-2.800120	0.335815	-0.079041	0.014404	0.999654	-0.018501	-0.000995	-0.018665	
49414	    0	NaN	NaN	NaN	NaN	20.175584	-8.001060	2.402878	-3.598515	-0.077258	-2.351368	0.267282	-0.110067	0.034790	0.999589	-0.023987	-0.000515	-0.015674	
49415	    0	NaN	NaN	NaN	NaN	18.695471	-5.679934	0.263835	-4.584196	0.131202	-1.902928	0.248291	-0.078735	0.005676	0.999452	-0.030556	0.000875	-0.012684	
49416	    0	NaN	NaN	NaN	NaN	16.658898	-7.598284	-1.503048	-4.108304	0.175692	-1.578367	0.221011	-0.104142	-0.017473	0.999568	-0.027385	0.001171	-0.010521	
49417	    0	NaN	NaN	NaN	NaN	15.737478	-10.446402	-5.960287	-1.976340	0.064090	-1.448314	0.208435	-0.142334	-0.077698	0.999866	-0.013175	0.000427	-0.009655	
49418	    0	NaN	NaN	NaN	NaN	14.842722	-7.178022	-6.547365	-0.410137	0.047351	-1.673163	0.196790	-0.098145	-0.087094	0.999933	-0.002734	0.000316	-0.011154	
49419	    0	NaN	NaN	NaN	NaN	16.383746	4.234925	-7.151214	-0.228752	0.018884	-2.747309	0.219421	0.052307	-0.095459	0.999830	-0.001525	0.000126	-0.018314	
49420	    0	NaN	NaN	NaN	NaN	16.219036	7.910607	-6.187059	-1.485629	0.224761	-3.826096	0.218711	0.099091	-0.083823	0.999624	-0.009903	0.001498	-0.025504	
49421	    0	NaN	NaN	NaN	NaN	20.190635	8.433727	-9.095989	-2.099092	0.157958	-4.532126	0.272278	0.102539	-0.123047	0.999445	-0.013991	0.001053	-0.030209	
49422	    0	NaN	NaN	NaN	NaN	16.640333	-1.078464	-5.060631	-2.671998	0.584477	-4.323558	0.221046	-0.021968	-0.067991	0.999418	-0.017810	0.003896	-0.028818	
49423	    0	NaN	NaN	NaN	NaN	14.446591	-4.547577	-1.533714	-2.239294	0.609507	-4.334654	0.190674	-0.066467	-0.020264	0.999462	-0.014926	0.004063	-0.028893	
49424	    0	NaN	NaN	NaN	NaN	12.608362	-5.055563	-1.886014	-2.021077	0.701497	-4.232158	0.165998	-0.072449	-0.024973	0.999500	-0.013472	0.004676	-0.028210	
49425	    0	NaN	NaN	NaN	NaN	12.217153	-6.916946	-1.702633	-1.814599	0.793198	-4.121083	0.160156	-0.096924	-0.022400	0.999535	-0.012095	0.005287	-0.027470	
49426	    0	NaN	NaN	NaN	NaN	12.225760	-8.367242	-1.857034	-1.299228	0.760995	-4.061644	0.159781	-0.116133	-0.024584	0.999582	-0.008660	0.005073	-0.027074	
49427	    0	NaN	NaN	NaN	NaN	12.512371	-8.759538	-1.931119	-0.838244	0.673571	-4.008805	0.163513	-0.121338	-0.025818	0.999617	-0.005588	0.004490	-0.026722	
49428	    0	NaN	NaN	NaN	NaN	12.168307	-8.334332	-1.649212	-0.467975	0.544803	-3.919776	0.159185	-0.115380	-0.022216	0.999646	-0.003119	0.003632	-0.026129	
49429	    0	NaN	NaN	NaN	NaN	11.562881	-7.859814	-1.282306	-0.212740	0.442934	-3.761502	0.151428	-0.108643	-0.017395	0.999680	-0.001418	0.002953	-0.025074	
49430	    0	NaN	NaN	NaN	NaN	10.778373	-7.478499	-1.458613	0.078400	0.353656	-3.574332	0.141235	-0.103088	-0.019836	0.999713	0.000523	0.002357	-0.023827	
49431	    0	NaN	NaN	NaN	NaN	10.503749	-7.187010	-1.605899	0.350934	0.292994	-3.356838	0.137817	-0.098877	-0.021912	0.999744	0.002339	0.001953	-0.022377	
49432	    0	NaN	NaN	NaN	NaN	10.602687	-6.637812	-1.704581	0.716455	0.231331	-3.130343	0.139447	-0.091317	-0.023376	0.999769	0.004776	0.001542	-0.020867	
49433	    0	NaN	NaN	NaN	NaN	10.697468	-5.500981	-1.889644	1.146350	0.116738	-2.876105	0.141174	-0.075867	-0.025879	0.999786	0.007642	0.000778	-0.019173	
49434	    0	NaN	NaN	NaN	NaN	9.917886	-3.615432	-1.912016	1.412720	0.013877	-2.565499	0.131389	-0.050215	-0.025972	0.999809	0.009418	0.000093	-0.017102	
49435	    0	NaN	NaN	NaN	NaN	8.123569	-1.841956	-1.834053	1.463917	-0.145920	-2.163615	0.107971	-0.025879	-0.024597	0.999847	0.009759	-0.000973	-0.014423	
49436	    0	NaN	NaN	NaN	NaN	6.906240	-0.828042	-1.980069	1.348018	-0.243195	-1.693785	0.091995	-0.011843	-0.026356	0.999894	0.008986	-0.001621	-0.011292	
49437	    0	NaN	NaN	NaN	NaN	5.751831	-0.302838	-2.188839	1.187492	-0.323875	-1.147866	0.076721	-0.004395	-0.029053	0.999937	0.007916	-0.002159	-0.007652	
49438	    0	NaN	NaN	NaN	NaN	5.400055	-0.308202	-2.617494	1.265591	-0.299982	-0.433165	0.072059	-0.004024	-0.034790	0.999958	0.008437	-0.002000	-0.002888	
49439	    0	NaN	NaN	NaN	NaN	3.673520	0.669917	-3.756824	1.602350	-0.195126	0.543034	0.049011	0.009644	-0.049927	0.999935	0.010682	-0.001301	0.003620	
49440	    0	NaN	NaN	NaN	NaN	1.481599	2.949399	-3.810391	1.505671	0.102429	1.703375	0.019268	0.040053	-0.050419	0.999885	0.010037	0.000683	0.011355	
49441	    0	NaN	NaN	NaN	NaN	-1.113264	4.547610	-3.711227	1.543923	0.280544	2.756515	-0.016052	0.060852	-0.048828	0.999776	0.010292	0.001870	0.018375	
49442	    0	NaN	NaN	NaN	NaN	-1.153410	5.585248	-3.031337	1.510077	0.343791	3.600006	-0.017258	0.074472	-0.039630	0.999659	0.010066	0.002292	0.023997	
49443	    0	NaN	NaN	NaN	NaN	0.195956	4.979746	-3.259798	1.394246	0.309610	4.303634	0.000610	0.066833	-0.042847	0.999542	0.009294	0.002064	0.028687	
49444	    0	NaN	NaN	NaN	NaN	0.653347	4.491618	-3.422419	1.163800	0.383593	4.923042	0.006617	0.060480	-0.045183	0.999428	0.007757	0.002557	0.032814	
49445	    0	NaN	NaN	NaN	NaN	1.358772	5.305385	-2.782080	0.838038	0.431539	5.406251	0.015442	0.071533	-0.036743	0.999331	0.005586	0.002876	0.036034	
49446	    0	NaN	NaN	NaN	NaN	2.718053	5.199169	-1.776074	0.349561	0.525558	5.763106	0.033459	0.070699	-0.023638	0.999252	0.002330	0.003503	0.038411	
49447	    0	NaN	NaN	NaN	NaN	3.990591	3.964075	-0.422037	0.274875	0.430413	5.989724	0.051025	0.054932	-0.005676	0.999197	0.001832	0.002869	0.039921	
49448	    0	NaN	NaN	NaN	NaN	5.554557	2.444607	-0.013826	0.561203	0.215925	6.112996	0.072651	0.035576	-0.000160	0.999161	0.003740	0.001439	0.040742	
49449	    0	NaN	NaN	NaN	NaN	7.478823	2.424716	-0.303468	0.795595	-0.022752	6.207932	0.098267	0.036438	-0.003845	0.999129	0.005302	-0.000152	0.041374	
49450	    0	NaN	NaN	NaN	NaN	9.206851	2.496853	-0.710803	0.569944	-0.136655	6.343937	0.121212	0.038476	-0.009227	0.999098	0.003798	-0.000911	0.042280	
49451	    0	NaN	NaN	NaN	NaN	10.116960	2.668685	-1.511851	0.393226	-0.312950	6.442155	0.133240	0.041382	-0.019775	0.999072	0.002621	-0.002086	0.042934	
49452	    0	NaN	NaN	NaN	NaN	11.113840	3.176118	-2.236619	-0.027475	-0.445177	6.613261	0.146214	0.048820	-0.029394	0.999023	-0.000183	-0.002967	0.044074	
49453	    0	NaN	NaN	NaN	NaN	11.688057	1.152068	-1.551961	-0.021751	-0.652964	6.741144	0.155029	0.022339	-0.020020	0.998981	-0.000145	-0.004352	0.044926	
49454	    0	NaN	NaN	NaN	NaN	13.300152	0.818376	-1.752243	0.834284	-0.948765	6.800773	0.176737	0.019061	-0.022153	0.998937	0.005560	-0.006323	0.045322	
49455	    0	NaN	NaN	NaN	NaN	15.164864	2.811456	-1.911495	1.546679	-1.146414	6.865034	0.200378	0.046936	-0.023499	0.998870	0.010307	-0.007640	0.045750	
49456	    0	NaN	NaN	NaN	NaN	16.593618	5.671036	-1.995076	2.009231	-1.201961	6.913529	0.217640	0.086034	-0.023741	0.998816	0.013390	-0.008010	0.046072	
49457	    0	NaN	NaN	NaN	NaN	17.555284	10.054554	-2.605194	1.824471	-1.151725	6.931531	0.227783	0.145081	-0.031250	0.998829	0.012158	-0.007675	0.046192	
49458	    0	NaN	NaN	NaN	NaN	17.493459	13.350243	-3.085865	1.089161	-1.054530	6.864963	0.225046	0.188715	-0.038198	0.998901	0.007258	-0.007028	0.045750	
49459	    0	NaN	NaN	NaN	NaN	18.354010	16.112045	-2.592501	-0.106465	-0.880196	6.592241	0.235168	0.225281	-0.033325	0.999017	-0.000710	-0.005866	0.043934	
49460	    0	NaN	NaN	NaN	NaN	19.172631	17.179758	-3.798622	-1.122404	-0.736488	5.961303	0.246528	0.238602	-0.051185	0.999170	-0.007481	-0.004909	0.039731	
49461	    0	NaN	NaN	NaN	NaN	18.143151	16.540972	-3.314599	-1.402033	-0.564305	4.921353	0.234680	0.227905	-0.045410	0.999411	-0.009345	-0.003761	0.032803	
49462	    0	NaN	NaN	NaN	NaN	17.971575	17.868941	-1.088112	-0.141921	-0.719903	3.551018	0.233959	0.243823	-0.013605	0.999707	-0.000946	-0.004799	0.023671	
49463	    0	NaN	NaN	NaN	NaN	17.001303	22.847070	0.698198	0.903693	-0.785671	2.090353	0.222351	0.307678	0.012329	0.999870	0.006024	-0.005238	0.013935	
49464	    0	NaN	NaN	NaN	NaN	16.339013	28.690564	-0.128221	0.929845	-0.702247	0.643739	0.216207	0.383468	0.001680	0.999960	0.006199	-0.004682	0.004292	
49465	    0	NaN	NaN	NaN	NaN	16.515946	25.925820	-0.793927	0.541455	-0.621421	-0.913821	0.222351	0.344360	-0.008423	0.999966	0.003610	-0.004143	-0.006092	
49466	    0	NaN	NaN	NaN	NaN	18.515692	22.386005	-1.668644	0.682391	-0.562794	-2.570484	0.252021	0.294285	-0.019964	0.999835	0.004549	-0.003752	-0.017136	
49467	    0	NaN	NaN	NaN	NaN	34.208732	40.326272	1.607961	1.672519	-0.206615	-5.384570	0.474976	0.520569	0.027954	0.999292	0.011147	-0.001377	-0.035889	
49468	    0	NaN	NaN	NaN	NaN	40.338326	16.548206	8.876768	2.776488	-0.363663	-7.427248	0.547513	0.191430	0.123402	0.998600	0.018501	-0.002423	-0.049492	
49469	    0	NaN	NaN	NaN	NaN	32.164352	-10.102240	2.896829	4.408618	-1.751939	-7.351847	0.421082	-0.156616	0.039185	0.998299	0.029374	-0.011673	-0.048985	
49470	    0	NaN	NaN	NaN	NaN	3.935777	10.042614	-9.521841	3.364804	-1.944866	-6.361958	0.059782	0.134261	-0.123204	0.998765	0.022423	-0.012960	-0.042396	
49471	    0	NaN	NaN	NaN	NaN	8.868630	31.814740	-5.857253	0.479626	-1.308812	-5.600976	0.134644	0.419617	-0.075623	0.999259	0.003197	-0.008723	-0.037331	
49472	    0	NaN	NaN	NaN	NaN	7.371894	10.748427	-0.198850	-1.011400	-0.808090	-4.612324	0.102651	0.140181	-0.003058	0.999490	-0.006742	-0.005386	-0.030744	
49473	    0	NaN	NaN	NaN	NaN	14.820970	2.710751	-3.856475	-0.070819	-0.494447	-4.098074	0.198669	0.030701	-0.050781	0.999620	-0.000472	-0.003296	-0.027317	
49474	    0	NaN	NaN	NaN	NaN	18.827051	8.529939	-4.058111	-0.647793	-0.294139	-3.369866	0.253600	0.107821	-0.054087	0.999736	-0.004318	-0.001961	-0.022464	
49475	    0	NaN	NaN	NaN	NaN	25.627032	4.603625	3.489759	-0.489703	-0.258657	-3.239509	0.342834	0.054138	0.046936	0.999760	-0.003264	-0.001724	-0.021595	
49476	    0	NaN	NaN	NaN	NaN	28.744897	1.453503	0.672778	-1.291140	-0.065237	-3.015902	0.383549	0.011747	0.009014	0.999761	-0.008607	-0.000435	-0.020104	
49477	    0	NaN	NaN	NaN	NaN	25.277244	-3.869470	0.518231	-1.634924	-0.130903	-2.913907	0.335938	-0.058044	0.007812	0.999751	-0.010899	-0.000873	-0.019424	
49478	    0	NaN	NaN	NaN	NaN	23.541768	-5.077396	-0.805977	-2.397612	-0.098857	-2.551120	0.312683	-0.073181	-0.009399	0.999727	-0.015983	-0.000659	-0.017006	
49479	    0	NaN	NaN	NaN	NaN	20.098796	-5.634985	-1.649559	-3.612084	-0.008870	-2.141326	0.266871	-0.079448	-0.020100	0.999607	-0.024077	-0.000059	-0.014274	
49480	    0	NaN	NaN	NaN	NaN	18.621836	-6.054923	-1.840223	-4.060380	0.131197	-1.750771	0.247301	-0.084250	-0.022504	0.999565	-0.027065	0.000875	-0.011670	
49481	    0	NaN	NaN	NaN	NaN	17.112251	-6.634243	-2.812461	-3.712776	0.217464	-1.651585	0.227112	-0.091858	-0.035583	0.999632	-0.024749	0.001450	-0.011009	
49482	    0	NaN	NaN	NaN	NaN	14.176877	-10.101717	-4.484280	-2.569516	0.116022	-1.591552	0.187530	-0.137684	-0.057594	0.999796	-0.017129	0.000773	-0.010610	
49483	    0	NaN	NaN	NaN	NaN	14.442805	-6.951070	-6.597986	-1.627996	-0.022746	-1.861466	0.191406	-0.096008	-0.086914	0.999864	-0.010853	-0.000152	-0.012409	
49484	    0	NaN	NaN	NaN	NaN	15.669926	0.671392	-5.729868	-1.507573	0.084835	-2.578095	0.208993	0.004591	-0.076577	0.999802	-0.010050	0.000566	-0.017186	
49485	    0	NaN	NaN	NaN	NaN	13.274771	2.985741	-1.810539	-1.883784	0.459536	-3.565270	0.177795	0.035278	-0.025146	0.999634	-0.012557	0.003063	-0.023766	
49486	    0	NaN	NaN	NaN	NaN	19.377577	8.698593	-4.835347	-0.945717	0.153947	-4.504959	0.261620	0.107745	-0.065435	0.999528	-0.006304	0.001026	-0.030028	
49487	    0	NaN	NaN	NaN	NaN	16.389940	1.754644	-4.430923	-0.191147	0.152946	-4.645329	0.219055	0.016541	-0.059326	0.999518	-0.001274	0.001019	-0.030964	
49488	    0	NaN	NaN	NaN	NaN	15.308380	-2.340161	-2.906511	0.886206	-0.056515	-4.646213	0.203034	-0.037273	-0.038885	0.999502	0.005907	-0.000377	-0.030970	
49489	    0	NaN	NaN	NaN	NaN	12.709210	-2.772012	-1.595646	1.140158	-0.194581	-4.510269	0.168274	-0.041870	-0.021362	0.999517	0.007600	-0.001297	-0.030064	
49490	    0	NaN	NaN	NaN	NaN	12.457208	-2.986611	-1.482183	0.645249	-0.116746	-4.257072	0.164894	-0.044428	-0.019818	0.999587	0.004301	-0.000778	-0.028377	
49491	    0	NaN	NaN	NaN	NaN	12.948341	-3.928380	-1.905657	-0.248796	0.117888	-4.007628	0.171143	-0.057007	-0.025452	0.999641	-0.001658	0.000786	-0.026714	
49492	    0	NaN	NaN	NaN	NaN	13.597003	-5.496671	-2.295309	-1.063137	0.326481	-3.815621	0.179281	-0.078083	-0.030454	0.999648	-0.007087	0.002176	-0.025434	
49493	    0	NaN	NaN	NaN	NaN	13.403645	-6.632524	-2.287785	-1.674483	0.464260	-3.751276	0.176331	-0.093201	-0.030029	0.999619	-0.011162	0.003095	-0.025005	
49494	    0	NaN	NaN	NaN	NaN	13.560805	-7.577251	-1.419636	-1.789091	0.554682	-3.782199	0.178115	-0.105765	-0.018348	0.999603	-0.011926	0.003697	-0.025211	
49495	    0	NaN	NaN	NaN	NaN	14.426093	-8.056901	-0.936723	-1.332117	0.600318	-3.853138	0.189453	-0.112427	-0.012268	0.999622	-0.008880	0.004002	-0.025684	
49496	    0	NaN	NaN	NaN	NaN	15.604281	-8.461405	-1.129356	-0.429059	0.587721	-3.845508	0.205013	-0.118145	-0.015532	0.999660	-0.002860	0.003918	-0.025634	
49497	    0	NaN	NaN	NaN	NaN	15.404942	-7.769752	-1.637543	0.503593	0.512320	-3.683093	0.202698	-0.108521	-0.022888	0.999686	0.003357	0.003415	-0.024551	
49498	    0	NaN	NaN	NaN	NaN	14.599571	-5.266609	-1.578066	1.154392	0.378121	-3.411958	0.192945	-0.074456	-0.022091	0.999708	0.007695	0.002521	-0.022744	
49499	    0	NaN	NaN	NaN	NaN	13.489121	-1.859280	-1.907950	1.367253	0.263236	-3.044953	0.179260	-0.028198	-0.026001	0.999750	0.009114	0.001755	-0.020298	
49500	    0	NaN	NaN	NaN	NaN	11.173085	0.264553	-2.251970	1.159493	0.205433	-2.438153	0.148967	0.001339	-0.030214	0.999837	0.007730	0.001369	-0.016253	
49501	    0	NaN	NaN	NaN	NaN	9.562083	0.357932	-2.187399	0.988368	0.185400	-1.676607	0.127502	0.003540	-0.029297	0.999914	0.006589	0.001236	-0.011177	
49502	    0	NaN	NaN	NaN	NaN	8.346507	0.676498	-2.806268	1.256440	0.109150	-0.842872	0.111309	0.008708	-0.037424	0.999949	0.008376	0.000728	-0.005619	
49503	    0	NaN	NaN	NaN	NaN	6.015189	2.753968	-3.551452	1.447271	0.117876	0.106432	0.080139	0.037231	-0.047058	0.999952	0.009648	0.000786	0.000710	
49504	    0	NaN	NaN	NaN	NaN	3.001345	3.284056	-3.498690	1.271608	0.241189	1.078485	0.039625	0.044467	-0.046338	0.999936	0.008477	0.001608	0.007190	
49505	    0	NaN	NaN	NaN	NaN	1.236782	1.847248	-2.242485	1.244022	0.287401	1.925545	0.016113	0.025085	-0.029724	0.999881	0.008293	0.001916	0.012836	
49506	    0	NaN	NaN	NaN	NaN	0.556834	1.573491	-1.735254	1.230467	0.294562	2.765082	0.006989	0.021300	-0.022977	0.999794	0.008203	0.001964	0.018433	
49507	    0	NaN	NaN	NaN	NaN	0.055645	2.119764	-1.449693	0.872133	0.364676	3.679097	0.000000	0.028381	-0.019165	0.999679	0.005814	0.002431	0.024525	
49508	    0	NaN	NaN	NaN	NaN	-0.432403	1.318218	-1.274617	0.713078	0.306607	4.528706	-0.006329	0.017471	-0.016899	0.999531	0.004753	0.002044	0.030187	
49509	    0	NaN	NaN	NaN	NaN	0.268232	1.320656	-1.180284	0.983258	0.202747	5.285443	0.002930	0.017822	-0.015625	0.999356	0.006554	0.001351	0.035229	
49510	    0	NaN	NaN	NaN	NaN	1.587054	1.243246	-0.721939	1.087765	0.166556	5.903009	0.020474	0.017461	-0.009524	0.999198	0.007250	0.001110	0.039343	
49511	    0	NaN	NaN	NaN	NaN	3.267693	-0.335818	-0.388397	1.149351	0.157549	6.437625	0.043701	-0.002563	-0.005249	0.999049	0.007660	0.001050	0.042904	
49512	    0	NaN	NaN	NaN	NaN	5.472984	-2.343313	-0.018882	1.198344	0.162994	6.887546	0.074304	-0.027848	-0.000564	0.998913	0.007986	0.001086	0.045900	
49513	    0	NaN	NaN	NaN	NaN	7.127829	-3.069741	-1.009997	1.223298	0.125507	7.299143	0.096863	-0.036133	-0.013855	0.998782	0.008152	0.000836	0.048641	
49514	    0	NaN	NaN	NaN	NaN	7.956135	-2.999390	-2.436356	1.113577	0.060824	7.674966	0.107920	-0.034257	-0.032797	0.998663	0.007421	0.000405	0.051144	
49515	    0	NaN	NaN	NaN	NaN	8.924462	-1.511623	-3.912286	0.694570	0.088736	8.135044	0.119812	-0.013428	-0.052307	0.998518	0.004628	0.000591	0.054207	
49516	    0	NaN	NaN	NaN	NaN	10.872141	-0.466051	-3.806039	0.093321	0.083159	8.630890	0.144970	0.002162	-0.050828	0.998344	0.000622	0.000554	0.057508	
49517	    0	NaN	NaN	NaN	NaN	12.771939	0.226242	-2.821645	-0.004437	-0.129395	8.972369	0.169739	0.013184	-0.037476	0.998211	-0.000030	-0.000862	0.059780	
49518	    0	NaN	NaN	NaN	NaN	14.900759	2.345423	-2.336610	0.494120	-0.366439	9.149528	0.196350	0.043403	-0.030543	0.998132	0.003292	-0.002441	0.060959	
49519	    0	NaN	NaN	NaN	NaN	18.114611	6.579895	-2.731057	0.967794	-0.472947	9.277424	0.235596	0.102661	-0.035034	0.998062	0.006448	-0.003151	0.061810	
49520	    0	NaN	NaN	NaN	NaN	22.121911	11.250547	-5.168265	0.989711	-0.596489	9.385794	0.285065	0.168504	-0.066691	0.998013	0.006594	-0.003974	0.062531	
49521	    0	NaN	NaN	NaN	NaN	27.890432	16.587445	-7.284796	0.162184	-0.712293	9.414978	0.357483	0.244019	-0.095154	0.998018	0.001081	-0.004745	0.062725	
49522	    0	NaN	NaN	NaN	NaN	32.036530	19.285684	-5.446087	-1.018441	-0.949162	9.051031	0.411096	0.281792	-0.071836	0.998137	-0.006785	-0.006324	0.060303	
49523	    0	NaN	NaN	NaN	NaN	32.988950	19.654874	-1.660890	-1.370525	-1.028037	7.927179	0.425354	0.284607	-0.021729	0.998538	-0.009132	-0.006850	0.052822	
49524	    0	NaN	NaN	NaN	NaN	30.309803	16.570277	2.997944	-1.043434	-0.582818	6.169025	0.394431	0.237573	0.039904	0.999123	-0.006954	-0.003884	0.041115	
49525	    0	NaN	NaN	NaN	NaN	26.380638	25.325231	0.932477	0.596323	-0.500608	4.338507	0.341736	0.347595	0.014954	0.999568	0.003975	-0.003337	0.028919	
49526	    0	NaN	NaN	NaN	NaN	19.575876	39.513946	-3.881762	0.694262	-0.705993	2.417544	0.252706	0.531199	-0.048102	0.999847	0.004628	-0.004706	0.016116	
49527	    0	NaN	NaN	NaN	NaN	17.568742	32.362469	-1.339391	0.129319	-0.721410	-0.270082	0.235107	0.431091	-0.016357	0.999986	0.000862	-0.004809	-0.001801	
49528	    0	NaN	NaN	NaN	NaN	18.583358	22.826524	3.264726	0.355213	-0.282683	-2.501083	0.252722	0.300062	0.044717	0.999856	0.002368	-0.001884	-0.016673	
49529	    0	NaN	NaN	NaN	NaN	13.612775	20.237725	0.479225	1.071863	-0.299727	-3.793583	0.188232	0.265076	0.008667	0.999652	0.007145	-0.001998	-0.025288	
49530	    0	NaN	NaN	NaN	NaN	15.683110	10.709388	-1.452413	1.089080	-0.598336	-4.485803	0.213327	0.136585	-0.017513	0.999518	0.007259	-0.003988	-0.029901	
49531	    0	NaN	NaN	NaN	NaN	12.654112	3.520325	3.328017	1.102981	-0.582610	-4.784497	0.169922	0.041199	0.045349	0.999456	0.007352	-0.003883	-0.031891	
49532	    0	NaN	NaN	NaN	NaN	20.337981	13.226693	1.033239	2.492112	-0.351866	-5.778392	0.277651	0.165474	0.017233	0.999117	0.016609	-0.002345	-0.038511	
49533	    0	NaN	NaN	NaN	NaN	26.268328	13.545661	-7.709385	3.835952	-0.843180	-6.013307	0.357727	0.168884	-0.096375	0.998854	0.025563	-0.005619	-0.040073	
49534	    0	NaN	NaN	NaN	NaN	40.081974	12.380120	-15.498192	4.145313	-1.902917	-6.608829	0.543692	0.146750	-0.195557	0.998567	0.027622	-0.012680	-0.044038	
49535	    0	NaN	NaN	NaN	NaN	9.818519	9.433454	-2.482742	0.027472	-1.160555	-5.453793	0.135620	0.120911	-0.032043	0.999309	0.000183	-0.007735	-0.036350	
49536	    0	NaN	NaN	NaN	NaN	11.938181	14.826458	4.551892	-0.311057	-0.868070	-5.197692	0.165545	0.192149	0.061235	0.999380	-0.002073	-0.005786	-0.034644	
49537	    0	NaN	NaN	NaN	NaN	12.504309	12.352911	0.446502	-0.657421	-0.595184	-4.469605	0.171509	0.159668	0.005920	0.999538	-0.004382	-0.003967	-0.029793	
49538	    0	NaN	NaN	NaN	NaN	14.919196	0.044789	-0.788733	-0.452526	-0.358100	-4.005203	0.198868	-0.004745	-0.010033	0.999636	-0.003016	-0.002387	-0.026698	
49539	    0	NaN	NaN	NaN	NaN	21.554840	6.413408	1.655800	-0.199148	-0.350083	-3.758065	0.289368	0.078308	0.022644	0.999682	-0.001328	-0.002334	-0.025051	
49540	    0	NaN	NaN	NaN	NaN	29.380581	2.896456	0.792508	-1.135230	-0.108730	-3.591391	0.392509	0.029307	0.010606	0.999684	-0.007567	-0.000725	-0.023940	
49541	    0	NaN	NaN	NaN	NaN	27.802744	-1.874579	3.007116	-1.454557	-0.203727	-3.510279	0.369934	-0.033264	0.040894	0.999678	-0.009696	-0.001358	-0.023399	
49542	    0	NaN	NaN	NaN	NaN	25.279353	-3.148920	2.843443	-2.009949	-0.130620	-3.309141	0.335997	-0.048890	0.038830	0.999666	-0.013398	-0.000871	-0.022058	
49543	    0	NaN	NaN	NaN	NaN	21.271152	-8.341100	2.697133	-3.058689	0.012590	-2.867691	0.281433	-0.115845	0.038269	0.999609	-0.020389	0.000084	-0.019115	
49544	    0	NaN	NaN	NaN	NaN	18.185778	-7.739247	0.549307	-3.709563	0.128621	-2.366263	0.240819	-0.106777	0.009728	0.999569	-0.024727	0.000857	-0.015773	
