// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60525	    0	NaN	NaN	NaN	NaN	-3.052742	2.134618	-5.113842	1.332223	0.227903	3.379200	-0.041443	0.028137	-0.067871	0.999705	0.008881	0.001519	0.022526	
60526	    0	NaN	NaN	NaN	NaN	-2.365203	2.284386	-3.899288	0.661570	0.467563	4.479905	-0.032593	0.029724	-0.051758	0.999539	0.004410	0.003117	0.029861	
60527	    0	NaN	NaN	NaN	NaN	-2.456689	2.039161	-2.863925	0.120762	0.624558	5.454901	-0.033875	0.026001	-0.038025	0.999330	0.000805	0.004163	0.036358	
60528	    0	NaN	NaN	NaN	NaN	-2.039475	0.074953	-1.719046	-0.026329	0.608855	6.147215	-0.027296	-0.000122	-0.022810	0.999151	-0.000175	0.004058	0.040970	
60529	    0	NaN	NaN	NaN	NaN	-0.758197	-1.436079	-1.311073	0.894230	0.287344	6.703936	-0.009277	-0.019470	-0.017578	0.998981	0.005960	0.001915	0.044678	
60530	    0	NaN	NaN	NaN	NaN	2.345800	-0.877940	-1.891638	1.289274	0.185613	7.306314	0.031759	-0.009949	-0.025352	0.998775	0.008592	0.001237	0.048689	
60531	    0	NaN	NaN	NaN	NaN	4.786311	-0.590338	-1.204411	0.749931	0.205086	7.814162	0.064087	-0.004456	-0.016174	0.998630	0.004997	0.001367	0.052071	
60532	    0	NaN	NaN	NaN	NaN	6.446010	-2.038162	-1.249175	0.147130	0.093172	8.179285	0.087246	-0.022424	-0.016733	0.998512	0.000980	0.000621	0.054502	
60533	    0	NaN	NaN	NaN	NaN	7.480389	-3.357100	-1.485502	-0.251186	-0.125378	8.395768	0.102051	-0.039124	-0.019653	0.998432	-0.001674	-0.000835	0.055943	
60534	    0	NaN	NaN	NaN	NaN	8.911680	-3.289227	-2.398117	-0.418937	-0.461875	8.514423	0.121155	-0.037109	-0.031494	0.998381	-0.002791	-0.003078	0.056732	
60535	    0	NaN	NaN	NaN	NaN	11.330567	-2.167038	-2.707960	-0.802538	-0.754017	8.635982	0.152588	-0.020325	-0.035217	0.998316	-0.005347	-0.005024	0.057541	
60536	    0	NaN	NaN	NaN	NaN	13.815968	-0.870382	-2.497223	-0.914339	-1.155520	8.709266	0.184729	-0.001082	-0.031846	0.998266	-0.006092	-0.007699	0.058028	
60537	    0	NaN	NaN	NaN	NaN	17.225528	1.499973	-2.505346	-0.590711	-1.486296	8.656129	0.228333	0.033081	-0.031250	0.998278	-0.003936	-0.009903	0.057674	
60538	    0	NaN	NaN	NaN	NaN	20.788378	6.637458	-1.792821	-0.078006	-1.629252	8.486912	0.271824	0.103974	-0.020983	0.998341	-0.000520	-0.010856	0.056548	
60539	    0	NaN	NaN	NaN	NaN	24.337172	16.228594	-0.653415	-0.296986	-1.624763	8.220566	0.312073	0.233704	-0.005737	0.998438	-0.001979	-0.010826	0.054775	
60540	    0	NaN	NaN	NaN	NaN	28.570727	23.066541	0.623859	-1.444215	-1.387397	7.754195	0.364298	0.326761	0.008655	0.998574	-0.009624	-0.009245	0.051670	
60541	    0	NaN	NaN	NaN	NaN	28.684796	20.767536	1.257585	-1.634197	-1.092565	6.466956	0.369934	0.293213	0.016357	0.998984	-0.010891	-0.007281	0.043098	
60542	    0	NaN	NaN	NaN	NaN	27.150506	21.032903	1.313557	-0.558415	-0.760435	4.476478	0.353333	0.291138	0.018250	0.999535	-0.003722	-0.005069	0.029839	
60543	    0	NaN	NaN	NaN	NaN	18.970055	29.250227	3.428645	1.356356	-0.842340	2.485817	0.246155	0.393677	0.050659	0.999805	0.009042	-0.005615	0.016571	
60544	    0	NaN	NaN	NaN	NaN	16.960726	37.605857	3.642394	2.051438	-1.012415	0.558781	0.223909	0.501508	0.056940	0.999876	0.013676	-0.006749	0.003725	
60545	    0	NaN	NaN	NaN	NaN	18.781154	32.682834	3.603627	1.375623	-0.744891	-1.337284	0.254028	0.433044	0.053284	0.999906	0.009171	-0.004966	-0.008915	
60546	    0	NaN	NaN	NaN	NaN	27.598631	40.311343	0.872416	1.834766	-0.311613	-4.122071	0.382525	0.526903	0.018906	0.999545	0.012230	-0.002077	-0.027476	
60547	    0	NaN	NaN	NaN	NaN	41.160099	33.083043	6.212006	2.527612	0.233569	-7.544052	0.570129	0.411316	0.089050	0.998592	0.016843	0.001556	-0.050270	
60548	    0	NaN	NaN	NaN	NaN	34.770980	-6.166703	-8.120482	5.147905	-1.821084	-7.630746	0.460052	-0.102033	-0.105947	0.998044	0.034297	-0.012133	-0.050838	
60549	    0	NaN	NaN	NaN	NaN	9.201899	17.207095	-11.438194	3.142328	-1.998948	-7.103299	0.135437	0.226318	-0.145996	0.998570	0.020939	-0.013320	-0.047333	
60550	    0	NaN	NaN	NaN	NaN	13.911900	29.787096	-3.424591	0.724642	-0.702319	-6.486865	0.202637	0.388855	-0.042847	0.999042	0.004829	-0.004681	-0.043232	
60551	    0	NaN	NaN	NaN	NaN	1.191009	15.165337	-0.049017	-0.683909	-0.352971	-4.889803	0.022461	0.201538	-0.001526	0.999455	-0.004559	-0.002353	-0.032593	
60552	    0	NaN	NaN	NaN	NaN	15.298909	2.946649	1.116478	0.053795	-0.134344	-4.338489	0.204994	0.033363	0.015082	0.999580	0.000359	-0.000896	-0.028919	
60553	    0	NaN	NaN	NaN	NaN	17.391481	8.275571	3.217406	0.492294	-0.212884	-3.858809	0.234558	0.104187	0.043579	0.999662	0.003282	-0.001419	-0.025723	
60554	    0	NaN	NaN	NaN	NaN	18.354228	15.246239	-2.226415	-0.300146	0.017740	-3.343814	0.249168	0.197701	-0.030114	0.999749	-0.002001	0.000118	-0.022290	
60555	    0	NaN	NaN	NaN	NaN	20.118293	4.311398	-4.080394	-0.637905	-0.072675	-2.826867	0.269287	0.052185	-0.054504	0.999813	-0.004252	-0.000484	-0.018845	
60556	    0	NaN	NaN	NaN	NaN	27.088767	6.188293	-0.857633	-0.152786	-0.165232	-2.588640	0.362548	0.076250	-0.011116	0.999849	-0.001019	-0.001101	-0.017257	
60557	    0	NaN	NaN	NaN	NaN	30.567917	-1.629147	-0.443231	-0.918862	-0.139625	-2.372474	0.407166	-0.028198	-0.005371	0.999855	-0.006125	-0.000931	-0.015816	
60558	    0	NaN	NaN	NaN	NaN	27.536983	-3.991087	0.296141	-1.495248	-0.200854	-2.169912	0.366333	-0.058472	0.005005	0.999845	-0.009968	-0.001339	-0.014465	
60559	    0	NaN	NaN	NaN	NaN	24.198542	-5.676279	-0.140764	-2.557804	-0.194564	-1.899290	0.321655	-0.079773	-0.000122	0.999773	-0.017051	-0.001297	-0.012661	
60560	    0	NaN	NaN	NaN	NaN	21.409284	-7.761323	0.124023	-4.009552	0.018027	-1.489937	0.284411	-0.106219	0.004435	0.999593	-0.026727	0.000120	-0.009932	
60561	    0	NaN	NaN	NaN	NaN	17.077138	-9.201410	-1.175169	-4.952234	0.258829	-1.120019	0.226746	-0.124817	-0.011963	0.999425	-0.033009	0.001725	-0.007465	
60562	    0	NaN	NaN	NaN	NaN	15.926289	-10.266446	-2.309768	-3.974333	0.309460	-1.267168	0.211121	-0.139432	-0.027561	0.999611	-0.026492	0.002063	-0.008447	
60563	    0	NaN	NaN	NaN	NaN	11.643506	-14.577174	-3.922201	-2.237433	0.239337	-1.320715	0.153442	-0.196472	-0.049622	0.999848	-0.014915	0.001595	-0.008804	
60564	    0	NaN	NaN	NaN	NaN	12.075507	-9.719042	-3.321934	-0.823997	0.181823	-1.699636	0.159470	-0.131641	-0.043767	0.999920	-0.005493	0.001212	-0.011331	
60565	    0	NaN	NaN	NaN	NaN	13.542143	1.902397	-4.612212	-0.475958	0.316447	-2.703247	0.180847	0.021912	-0.061951	0.999830	-0.003173	0.002110	-0.018021	
60566	    0	NaN	NaN	NaN	NaN	12.278179	3.987782	-4.035065	-1.714531	0.787448	-3.559540	0.164612	0.048645	-0.055237	0.999639	-0.011429	0.005249	-0.023727	
60567	    0	NaN	NaN	NaN	NaN	17.689835	6.345612	-7.253166	-1.426015	0.739405	-4.323115	0.237671	0.076843	-0.098633	0.999527	-0.009505	0.004929	-0.028816	
60568	    0	NaN	NaN	NaN	NaN	15.913903	-6.685469	-6.601408	-0.381722	0.765876	-4.578945	0.208877	-0.095776	-0.088853	0.999517	-0.002544	0.005105	-0.030521	
60569	    0	NaN	NaN	NaN	NaN	17.300069	-10.178973	-3.597708	0.735414	0.675465	-4.800507	0.225952	-0.142761	-0.049683	0.999465	0.004902	0.004502	-0.031998	
60570	    0	NaN	NaN	NaN	NaN	17.973940	-9.655401	-2.810013	1.112022	0.728852	-5.097960	0.234912	-0.136489	-0.039609	0.999383	0.007412	0.004858	-0.033979	
60571	    0	NaN	NaN	NaN	NaN	18.765783	-9.206820	-2.814262	0.335526	0.833878	-5.267113	0.245483	-0.131348	-0.039185	0.999365	0.002236	0.005558	-0.035107	
60572	    0	NaN	NaN	NaN	NaN	19.806766	-11.378291	-2.145195	-0.705394	0.848905	-5.278007	0.258368	-0.161007	-0.029333	0.999353	-0.004702	0.005658	-0.035179	
60573	    0	NaN	NaN	NaN	NaN	20.537304	-13.834900	-2.351781	-0.969521	0.797394	-5.213895	0.267029	-0.194031	-0.031555	0.999360	-0.006462	0.005315	-0.034752	
60574	    0	NaN	NaN	NaN	NaN	18.697952	-13.840132	-2.711472	-0.758326	0.689075	-5.143451	0.242615	-0.193115	-0.036316	0.999389	-0.005054	0.004593	-0.034283	
60575	    0	NaN	NaN	NaN	NaN	16.251167	-11.209984	-3.133216	-0.299746	0.411489	-4.883494	0.211548	-0.156494	-0.042053	0.999464	-0.001998	0.002743	-0.032551	
60576	    0	NaN	NaN	NaN	NaN	15.518598	-7.236056	-2.809071	0.383864	0.191718	-4.499783	0.203851	-0.102530	-0.037973	0.999545	0.002559	0.001278	-0.029994	
60577	    0	NaN	NaN	NaN	NaN	13.573246	-3.735839	-2.643500	1.253992	0.066384	-3.801034	0.179626	-0.054077	-0.035767	0.999643	0.008359	0.000443	-0.025337	
60578	    0	NaN	NaN	NaN	NaN	9.923301	-1.864969	-3.285855	2.145088	-0.128757	-2.575564	0.131903	-0.026505	-0.044069	0.999749	0.014299	-0.000858	-0.017169	
60579	    0	NaN	NaN	NaN	NaN	7.063088	0.593364	-4.209122	1.828827	-0.185830	-1.049458	0.094299	0.007935	-0.055908	0.999900	0.012192	-0.001239	-0.006996	
60580	    0	NaN	NaN	NaN	NaN	2.718414	1.841079	-3.808083	1.515513	-0.269943	0.450477	0.036262	0.025167	-0.050457	0.999943	0.010103	-0.001800	0.003003	
60581	    0	NaN	NaN	NaN	NaN	-2.642460	3.858824	-5.673908	1.720272	-0.318733	1.834575	-0.035706	0.051880	-0.075134	0.999857	0.011468	-0.002125	0.012230	
60582	    0	NaN	NaN	NaN	NaN	-4.109388	3.816649	-5.183446	1.560109	-0.212163	3.054123	-0.055725	0.050476	-0.068665	0.999737	0.010400	-0.001414	0.020359	
60583	    0	NaN	NaN	NaN	NaN	-2.473989	2.015346	-4.624075	1.193214	-0.087416	4.180540	-0.033691	0.026428	-0.061462	0.999579	0.007954	-0.000583	0.027866	
60584	    0	NaN	NaN	NaN	NaN	-1.376428	1.447742	-3.480658	0.804824	0.083559	5.131412	-0.019030	0.018909	-0.046296	0.999400	0.005364	0.000557	0.034203	
60585	    0	NaN	NaN	NaN	NaN	-1.753280	0.654519	-2.760103	0.587810	0.165554	5.945634	-0.023743	0.007935	-0.036743	0.999206	0.003918	0.001103	0.039627	
60586	    0	NaN	NaN	NaN	NaN	-0.167707	-0.809702	-1.648410	0.508567	0.137373	6.564723	-0.001783	-0.010806	-0.022014	0.999036	0.003389	0.000916	0.043751	
60587	    0	NaN	NaN	NaN	NaN	1.549272	-2.236572	-1.285852	1.044237	-0.091015	7.049351	0.022034	-0.028687	-0.017334	0.998871	0.006959	-0.000607	0.046978	
60588	    0	NaN	NaN	NaN	NaN	4.174355	-2.060305	-1.455858	1.307766	-0.233417	7.515717	0.056965	-0.024467	-0.019546	0.998705	0.008715	-0.001555	0.050083	
60589	    0	NaN	NaN	NaN	NaN	6.803838	-1.292794	-1.602556	1.079689	-0.273500	7.915046	0.091492	-0.012268	-0.021301	0.998580	0.007195	-0.001822	0.052742	
60590	    0	NaN	NaN	NaN	NaN	8.541050	-1.526093	-1.550870	0.675113	-0.318163	8.222153	0.114807	-0.013977	-0.020508	0.998486	0.004498	-0.002120	0.054787	
60591	    0	NaN	NaN	NaN	NaN	9.351386	-1.317325	-1.904422	0.320606	-0.473323	8.470288	0.125488	-0.010437	-0.025024	0.998399	0.002136	-0.003154	0.056438	
60592	    0	NaN	NaN	NaN	NaN	11.282384	-0.922029	-2.511472	-0.310455	-0.573675	8.741681	0.150936	-0.003572	-0.032896	0.998292	-0.002069	-0.003822	0.058245	
60593	    0	NaN	NaN	NaN	NaN	14.718495	-0.557809	-2.260522	-1.053352	-0.598889	8.962720	0.196350	0.004089	-0.029358	0.998182	-0.007018	-0.003990	0.059715	
60594	    0	NaN	NaN	NaN	NaN	17.071171	2.146847	-1.855086	-0.600175	-0.982638	8.940785	0.225533	0.042019	-0.023402	0.998194	-0.003999	-0.006547	0.059569	
60595	    0	NaN	NaN	NaN	NaN	20.415961	7.932977	-1.544041	-0.334788	-1.180561	8.704207	0.265625	0.121277	-0.018738	0.998283	-0.002231	-0.007866	0.057995	
60596	    0	NaN	NaN	NaN	NaN	24.165313	15.260376	0.512796	-0.454719	-1.214301	8.434983	0.310029	0.221165	0.008728	0.998382	-0.003030	-0.008091	0.056203	
60597	    0	NaN	NaN	NaN	NaN	28.513379	24.095489	1.538501	-1.437392	-1.031063	8.084201	0.362000	0.341309	0.019836	0.998478	-0.009578	-0.006870	0.053867	
60598	    0	NaN	NaN	NaN	NaN	27.587093	22.779941	2.720508	-1.932569	-0.878128	7.199049	0.352478	0.321350	0.034302	0.998748	-0.012878	-0.005852	0.047974	
60599	    0	NaN	NaN	NaN	NaN	25.438590	19.102946	3.143972	0.047646	-1.040496	5.340412	0.329529	0.266541	0.044312	0.999342	0.000318	-0.006935	0.035595	
60600	    0	NaN	NaN	NaN	NaN	22.012040	23.749395	1.906869	2.243439	-1.014061	3.036461	0.286808	0.322062	0.032169	0.999660	0.014955	-0.006760	0.020241	
60601	    0	NaN	NaN	NaN	NaN	17.535062	37.096138	3.015048	3.833119	-1.153570	1.152568	0.229614	0.495117	0.054626	0.999614	0.025551	-0.007689	0.007683	
60602	    0	NaN	NaN	NaN	NaN	16.216533	42.768069	1.696825	2.231410	-0.791966	-0.587680	0.218298	0.568956	0.032244	0.999867	0.014875	-0.005280	-0.003918	
60603	    0	NaN	NaN	NaN	NaN	17.548541	30.513195	-0.657077	1.336182	-0.635044	-2.515570	0.240784	0.402893	-0.004150	0.999810	0.008907	-0.004233	-0.016769	
60604	    0	NaN	NaN	NaN	NaN	24.894253	33.940003	-7.752271	1.744147	-0.553005	-4.900638	0.346857	0.442514	-0.096918	0.999392	0.011625	-0.003686	-0.032664	
60605	    0	NaN	NaN	NaN	NaN	36.240157	6.197861	4.426364	1.413466	0.194053	-7.106113	0.486450	0.059082	0.059021	0.998833	0.009419	0.001293	-0.047356	
60606	    0	NaN	NaN	NaN	NaN	37.145298	-3.530150	-4.395088	4.602882	-1.827440	-7.562828	0.492798	-0.070251	-0.054504	0.998184	0.030667	-0.012176	-0.050388	
60607	    0	NaN	NaN	NaN	NaN	14.210462	19.363020	-12.164805	3.186518	-2.115233	-7.370899	0.204163	0.251709	-0.153992	0.998467	0.021233	-0.014094	-0.049114	
60608	    0	NaN	NaN	NaN	NaN	10.801201	22.480969	1.417056	0.191179	-0.870180	-6.595677	0.156887	0.293010	0.020156	0.999016	0.001274	-0.005799	-0.043957	
60609	    0	NaN	NaN	NaN	NaN	0.617820	16.932335	-0.838318	-0.999277	-0.502929	-5.172658	0.016052	0.225220	-0.012634	0.999377	-0.006660	-0.003352	-0.034477	
60610	    0	NaN	NaN	NaN	NaN	7.728433	3.055715	1.498528	-0.448817	-0.215896	-4.403039	0.104155	0.037756	0.020014	0.999563	-0.002992	-0.001439	-0.029349	
60611	    0	NaN	NaN	NaN	NaN	17.116035	9.870930	2.261801	0.753821	-0.333633	-3.807305	0.231384	0.125610	0.031311	0.999662	0.005025	-0.002224	-0.025379	
60612	    0	NaN	NaN	NaN	NaN	18.227917	12.803477	-3.795622	-0.463807	-0.004435	-3.171256	0.246574	0.165367	-0.051118	0.999771	-0.003092	-0.000030	-0.021140	
60613	    0	NaN	NaN	NaN	NaN	21.320092	5.275037	-5.239031	-0.349494	-0.065235	-2.751317	0.285522	0.064941	-0.069885	0.999828	-0.002330	-0.000435	-0.018341	
60614	    0	NaN	NaN	NaN	NaN	27.073006	6.317255	-2.731676	-0.255787	-0.075534	-2.454296	0.362305	0.078247	-0.036377	0.999864	-0.001705	-0.000504	-0.016361	
60615	    0	NaN	NaN	NaN	NaN	30.796813	0.408729	-0.714943	-0.722726	-0.028468	-2.308373	0.410645	-0.000916	-0.009460	0.999869	-0.004818	-0.000190	-0.015388	
60616	    0	NaN	NaN	NaN	NaN	28.856108	-1.964184	0.146238	-1.281080	-0.013734	-2.097653	0.384332	-0.031548	0.002239	0.999866	-0.008540	-0.000092	-0.013984	
60617	    0	NaN	NaN	NaN	NaN	24.795224	-6.171068	0.435221	-2.197826	-0.015450	-1.789962	0.329590	-0.086121	0.007080	0.999821	-0.014651	-0.000103	-0.011932	
60618	    0	NaN	NaN	NaN	NaN	21.728422	-8.187711	0.803624	-3.479218	0.147215	-1.320784	0.288750	-0.111431	0.012999	0.999691	-0.023192	0.000981	-0.008804	
60619	    0	NaN	NaN	NaN	NaN	17.279268	-10.690519	-0.974390	-4.582955	0.280569	-0.853867	0.229553	-0.144165	-0.009033	0.999515	-0.030548	0.001870	-0.005692	
60620	    0	NaN	NaN	NaN	NaN	17.121694	-9.676529	-2.639979	-3.702424	0.315319	-0.945814	0.227396	-0.131280	-0.032456	0.999673	-0.024680	0.002102	-0.006305	
60621	    0	NaN	NaN	NaN	NaN	12.764290	-15.130939	-4.479745	-2.096646	0.319447	-1.098679	0.168579	-0.203796	-0.057251	0.999873	-0.013977	0.002130	-0.007324	
60622	    0	NaN	NaN	NaN	NaN	12.489088	-9.869031	-3.850533	-0.491964	0.164942	-1.677742	0.164978	-0.133606	-0.051086	0.999931	-0.003280	0.001100	-0.011185	
60623	    0	NaN	NaN	NaN	NaN	14.803399	6.746582	-5.585811	-0.223174	0.121458	-2.951623	0.199036	0.085938	-0.074768	0.999804	-0.001488	0.000810	-0.019676	
60624	    0	NaN	NaN	NaN	NaN	15.193944	11.662278	-6.728606	-1.956961	0.502904	-4.135685	0.206441	0.148646	-0.092372	0.999529	-0.013044	0.003352	-0.027567	
60625	    0	NaN	NaN	NaN	NaN	18.836079	3.842329	-10.061563	-2.278832	0.505358	-4.643797	0.252075	0.041382	-0.135681	0.999399	-0.015189	0.003368	-0.030952	
60626	    0	NaN	NaN	NaN	NaN	17.871168	-12.109127	-0.279135	-1.525506	0.986385	-4.773252	0.232961	-0.168962	-0.003572	0.999419	-0.010168	0.006575	-0.031816	
60627	    0	NaN	NaN	NaN	NaN	17.364015	-10.885506	0.839665	-0.418226	1.015303	-5.197276	0.226379	-0.153015	0.010071	0.999372	-0.002788	0.006767	-0.034641	
60628	    0	NaN	NaN	NaN	NaN	19.409840	-9.824176	-2.157095	-0.316643	1.077130	-5.374487	0.253670	-0.140203	-0.030306	0.999330	-0.002110	0.007179	-0.035822	
60629	    0	NaN	NaN	NaN	NaN	19.842270	-10.506389	-4.282848	-0.200177	1.074860	-5.604381	0.258667	-0.149902	-0.058777	0.999275	-0.001334	0.007164	-0.037354	
60630	    0	NaN	NaN	NaN	NaN	19.677858	-9.678802	-3.646337	-0.142372	0.868971	-5.798482	0.256836	-0.139099	-0.049988	0.999235	-0.000949	0.005792	-0.038647	
60631	    0	NaN	NaN	NaN	NaN	20.028026	-10.421647	-2.978411	-0.103022	0.660630	-5.734906	0.261292	-0.149048	-0.040771	0.999259	-0.000687	0.004403	-0.038223	
60632	    0	NaN	NaN	NaN	NaN	18.976862	-11.453775	-3.452712	0.040493	0.485624	-5.468063	0.247086	-0.161785	-0.046885	0.999330	0.000270	0.003237	-0.036446	
60633	    0	NaN	NaN	NaN	NaN	17.245576	-11.053140	-3.445531	0.168976	0.262693	-5.104482	0.224670	-0.155029	-0.046509	0.999418	0.001126	0.001751	-0.034023	
60634	    0	NaN	NaN	NaN	NaN	15.839219	-9.970372	-2.742164	0.415631	0.077689	-4.648768	0.206919	-0.139294	-0.037050	0.999516	0.002770	0.000518	-0.030987	
60635	    0	NaN	NaN	NaN	NaN	14.082899	-8.658075	-2.437100	0.936816	-0.075397	-3.992769	0.184631	-0.120178	-0.033142	0.999625	0.006245	-0.000503	-0.026615	
60636	    0	NaN	NaN	NaN	NaN	10.719871	-6.474897	-2.571241	1.577852	-0.224610	-3.084458	0.141173	-0.088881	-0.034997	0.999732	0.010518	-0.001497	-0.020561	
60637	    0	NaN	NaN	NaN	NaN	6.196415	-1.978572	-3.153193	1.890663	-0.370665	-1.828861	0.082397	-0.026855	-0.042175	0.999843	0.012604	-0.002471	-0.012192	
60638	    0	NaN	NaN	NaN	NaN	2.865407	3.029063	-3.212564	1.427674	-0.349623	-0.319868	0.038391	0.040710	-0.042358	0.999949	0.009518	-0.002331	-0.002132	
60639	    0	NaN	NaN	NaN	NaN	-2.510444	5.767211	-5.394774	1.180488	-0.387249	1.379620	-0.033997	0.077148	-0.071411	0.999923	0.007870	-0.002582	0.009197	
60640	    0	NaN	NaN	NaN	NaN	-6.726015	6.957196	-6.666789	0.724460	-0.267667	2.912288	-0.091306	0.091429	-0.088609	0.999798	0.004829	-0.001784	0.019414	
60641	    0	NaN	NaN	NaN	NaN	-5.302947	5.860279	-5.796824	0.017884	-0.230627	4.111234	-0.072693	0.076172	-0.077393	0.999622	0.000119	-0.001537	0.027405	
60642	    0	NaN	NaN	NaN	NaN	-3.246345	3.262524	-4.438821	-0.988679	-0.128772	5.073169	-0.044662	0.041614	-0.059501	0.999406	-0.006590	-0.000858	0.033814	
60643	    0	NaN	NaN	NaN	NaN	-3.202358	1.385152	-2.911389	-1.820556	-0.129927	5.909114	-0.043335	0.016296	-0.039062	0.999149	-0.012134	-0.000866	0.039383	
60644	    0	NaN	NaN	NaN	NaN	-2.476659	-2.250803	-0.693269	-1.937145	-0.376353	6.499032	-0.031655	-0.031519	-0.008924	0.998975	-0.012910	-0.002508	0.043312	
60645	    0	NaN	NaN	NaN	NaN	-1.032929	-4.514542	0.286080	-0.275327	-1.007864	6.812776	-0.011047	-0.060730	0.003845	0.998944	-0.001835	-0.006717	0.045403	
60646	    0	NaN	NaN	NaN	NaN	2.766840	-3.441451	0.616236	1.130128	-1.412052	7.132529	0.038940	-0.044128	0.008240	0.998796	0.007531	-0.009410	0.047531	
60647	    0	NaN	NaN	NaN	NaN	5.497804	-2.379792	1.236144	1.760891	-1.557524	7.417381	0.074585	-0.028259	0.016907	0.998654	0.011734	-0.010379	0.049427	
60648	    0	NaN	NaN	NaN	NaN	7.249140	-2.821789	0.945438	2.140817	-1.628012	7.714700	0.098284	-0.032781	0.013176	0.998516	0.014265	-0.010848	0.051406	
60649	    0	NaN	NaN	NaN	NaN	8.944707	-2.958891	0.338566	2.091362	-1.525584	8.015649	0.121094	-0.033081	0.005249	0.998424	0.013935	-0.010165	0.053410	
60650	    0	NaN	NaN	NaN	NaN	10.292658	-3.153185	-0.821609	1.992646	-1.497419	8.218200	0.139360	-0.034306	-0.010060	0.998361	0.013277	-0.009977	0.054758	
60651	    0	NaN	NaN	NaN	NaN	12.507167	-1.967250	-1.782300	2.073274	-1.464532	8.383556	0.168091	-0.016541	-0.022400	0.998295	0.013814	-0.009758	0.055859	
60652	    0	NaN	NaN	NaN	NaN	15.817931	1.502640	-2.068431	1.867183	-1.291928	8.544528	0.209522	0.032327	-0.025418	0.998263	0.012441	-0.008608	0.056931	
60653	    0	NaN	NaN	NaN	NaN	18.655140	4.692771	-1.512331	1.397703	-1.017396	8.667047	0.244690	0.076965	-0.017822	0.998264	0.009313	-0.006779	0.057747	
60654	    0	NaN	NaN	NaN	NaN	21.124786	8.864357	-1.203665	1.044294	-0.768335	8.660658	0.274292	0.134277	-0.013733	0.998296	0.006958	-0.005119	0.057705	
60655	    0	NaN	NaN	NaN	NaN	24.644406	17.054216	-1.433467	0.161019	-0.513544	8.509258	0.315063	0.245544	-0.017761	0.998384	0.001073	-0.003422	0.056698	
60656	    0	NaN	NaN	NaN	NaN	28.450501	21.696833	-2.731288	-1.873782	-0.131245	8.087664	0.363073	0.308682	-0.039871	0.998468	-0.012486	-0.000875	0.053890	
60657	    0	NaN	NaN	NaN	NaN	27.373848	18.297959	-3.781303	-2.076061	-0.250724	6.987082	0.353210	0.259888	-0.053345	0.998817	-0.013835	-0.001671	0.046562	
60658	    0	NaN	NaN	NaN	NaN	24.370167	18.106410	-0.680452	0.137929	-0.807544	5.153169	0.316431	0.252396	-0.007125	0.999394	0.000919	-0.005383	0.034348	
60659	    0	NaN	NaN	NaN	NaN	20.620917	29.460004	3.795174	2.060871	-1.012910	3.019273	0.266602	0.397461	0.057861	0.999680	0.013738	-0.006752	0.020126	
60660	    0	NaN	NaN	NaN	NaN	19.397767	39.776776	4.023900	2.312844	-0.931604	1.310712	0.253621	0.531660	0.063429	0.999824	0.015418	-0.006210	0.008738	
60661	    0	NaN	NaN	NaN	NaN	14.620225	33.148762	1.764802	1.078189	-0.443464	-0.485807	0.196289	0.441162	0.027283	0.999964	0.007188	-0.002956	-0.003239	
60662	    0	NaN	NaN	NaN	NaN	15.606145	23.682144	-1.271079	1.875261	-0.711878	-2.561961	0.213501	0.312317	-0.012024	0.999764	0.012501	-0.004745	-0.017078	
60663	    0	NaN	NaN	NaN	NaN	28.720808	33.350273	-2.571358	3.413795	-0.586686	-5.338554	0.398560	0.431274	-0.022827	0.999100	0.022752	-0.003910	-0.035580	
60664	    0	NaN	NaN	NaN	NaN	36.492052	13.651081	4.277286	3.876682	-0.290400	-7.382384	0.494558	0.156233	0.062244	0.998453	0.025831	-0.001935	-0.049191	
60665	    0	NaN	NaN	NaN	NaN	33.737638	3.735686	-11.395443	5.200776	-2.054373	-7.374100	0.453735	0.032654	-0.144409	0.998096	0.034650	-0.013687	-0.049129	
60666	    0	NaN	NaN	NaN	NaN	13.729122	25.006496	-12.932934	1.445529	-1.633000	-6.960321	0.200141	0.326023	-0.167155	0.998817	0.009633	-0.010882	-0.046384	
60667	    0	NaN	NaN	NaN	NaN	11.794192	16.750044	5.819802	-0.893324	-0.788724	-6.103738	0.165771	0.217163	0.077148	0.999140	-0.005954	-0.005257	-0.040680	
60668	    0	NaN	NaN	NaN	NaN	5.421431	14.506499	1.045317	-0.868202	-0.668321	-4.993881	0.078611	0.190950	0.013168	0.999418	-0.005787	-0.004455	-0.033286	
60669	    0	NaN	NaN	NaN	NaN	11.116899	1.342974	2.217319	-0.209458	-0.552689	-4.443830	0.148560	0.013550	0.030090	0.999553	-0.001396	-0.003684	-0.029621	
60670	    0	NaN	NaN	NaN	NaN	16.686523	11.067016	-0.496724	0.468263	-0.454242	-3.983597	0.226318	0.141602	-0.005493	0.999638	0.003121	-0.003028	-0.026554	
60671	    0	NaN	NaN	NaN	NaN	17.215701	11.012301	-5.966429	-0.917326	0.011016	-3.344834	0.232727	0.141174	-0.080444	0.999732	-0.006115	0.000073	-0.022297	
