// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18604	    0	NaN	NaN	NaN	NaN	8.776208	0.691542	-4.581093	1.116341	-0.399163	8.009747	0.116447	0.015903	-0.060669	0.998543	0.007439	-0.002660	0.053372	
18605	    0	NaN	NaN	NaN	NaN	11.597950	1.274291	-4.148468	-0.098472	-0.267220	8.520135	0.153442	0.025696	-0.055054	0.998385	-0.000656	-0.001781	0.056770	
18606	    0	NaN	NaN	NaN	NaN	13.954807	0.532393	-3.668788	-0.426392	-0.540612	8.743547	0.185410	0.017785	-0.048288	0.998291	-0.002841	-0.003602	0.058257	
18607	    0	NaN	NaN	NaN	NaN	16.700233	3.063008	-2.438904	-0.082874	-0.796960	8.708164	0.219971	0.053650	-0.031372	0.998301	-0.000552	-0.005310	0.058022	
18608	    0	NaN	NaN	NaN	NaN	19.143912	8.458692	-1.807844	0.154580	-0.932204	8.559732	0.248411	0.127117	-0.022420	0.998352	0.001030	-0.006211	0.057034	
18609	    0	NaN	NaN	NaN	NaN	22.439438	16.052608	-3.272102	-0.048091	-1.068728	8.380361	0.286926	0.230286	-0.041626	0.998414	-0.000320	-0.007121	0.055840	
18610	    0	NaN	NaN	NaN	NaN	28.530469	20.188082	-3.548545	-1.197059	-1.055370	7.925150	0.365834	0.288390	-0.046956	0.998548	-0.007977	-0.007032	0.052809	
18611	    0	NaN	NaN	NaN	NaN	29.606398	20.014155	-1.173703	-1.287790	-1.032637	6.847227	0.382141	0.284363	-0.015381	0.998898	-0.008582	-0.006882	0.045631	
18612	    0	NaN	NaN	NaN	NaN	27.234976	20.482594	2.462088	-0.501209	-0.835587	5.125698	0.353333	0.285400	0.033875	0.999394	-0.003341	-0.005569	0.034164	
18613	    0	NaN	NaN	NaN	NaN	24.108789	27.501392	1.075766	0.535626	-0.564668	3.190582	0.313496	0.373353	0.016859	0.999759	0.003571	-0.003764	0.021269	
18614	    0	NaN	NaN	NaN	NaN	18.301200	35.504774	-1.168537	0.815838	-0.614990	1.366025	0.239745	0.475665	-0.012009	0.999935	0.005439	-0.004100	0.009107	
18615	    0	NaN	NaN	NaN	NaN	16.346014	31.583530	0.583609	0.406841	-0.577216	-0.756460	0.220032	0.419983	0.009766	0.999976	0.002712	-0.003848	-0.005043	
18616	    0	NaN	NaN	NaN	NaN	17.217281	24.668255	3.390727	0.676385	-0.455930	-2.665912	0.235216	0.324553	0.047389	0.999826	0.004509	-0.003039	-0.017772	
18617	    0	NaN	NaN	NaN	NaN	17.861046	19.307167	0.946456	1.017666	-0.344516	-4.226899	0.245239	0.250488	0.014893	0.999577	0.006783	-0.002296	-0.028175	
18618	    0	NaN	NaN	NaN	NaN	28.681655	22.187451	0.661084	1.745511	-0.176869	-6.421098	0.394594	0.278979	0.012588	0.999015	0.011633	-0.001179	-0.042793	
18619	    0	NaN	NaN	NaN	NaN	25.999670	-4.767717	-1.164022	3.238244	-0.829310	-6.504537	0.343567	-0.078186	-0.015198	0.998811	0.021580	-0.005527	-0.043346	
18620	    0	NaN	NaN	NaN	NaN	33.192147	12.760702	-13.490146	4.791927	-1.937926	-7.341190	0.452585	0.153664	-0.168976	0.998209	0.031927	-0.012912	-0.048912	
18621	    0	NaN	NaN	NaN	NaN	12.214235	27.024684	-4.855258	0.659381	-1.006099	-6.301321	0.178223	0.353333	-0.062012	0.999085	0.004395	-0.006705	-0.041996	
18622	    0	NaN	NaN	NaN	NaN	3.314352	15.365179	1.340244	-0.909137	-0.645582	-5.197134	0.051180	0.203280	0.016845	0.999372	-0.006060	-0.004303	-0.034640	
18623	    0	NaN	NaN	NaN	NaN	9.274197	8.891543	1.080938	-0.659712	-0.307322	-4.535430	0.127136	0.114807	0.014160	0.999531	-0.004397	-0.002048	-0.030231	
18624	    0	NaN	NaN	NaN	NaN	17.423531	3.781073	3.586685	0.603463	-0.355239	-3.986604	0.233426	0.044025	0.048560	0.999636	0.004023	-0.002368	-0.026574	
18625	    0	NaN	NaN	NaN	NaN	19.404483	13.768238	-0.956647	-0.070960	0.021889	-3.418074	0.262817	0.177612	-0.012878	0.999740	-0.000473	0.000146	-0.022785	
18626	    0	NaN	NaN	NaN	NaN	20.861935	3.064397	-5.503240	-0.489553	0.165950	-2.913569	0.278798	0.035207	-0.073806	0.999804	-0.003263	0.001106	-0.019423	
18627	    0	NaN	NaN	NaN	NaN	29.843006	4.925487	-1.594985	-0.467948	0.240340	-2.753036	0.398987	0.058289	-0.022095	0.999825	-0.003119	0.001602	-0.018353	
18628	    0	NaN	NaN	NaN	NaN	32.603196	0.994925	-1.916441	-1.018727	0.229181	-2.615844	0.434811	0.005507	-0.026272	0.999824	-0.006791	0.001528	-0.017438	
18629	    0	NaN	NaN	NaN	NaN	28.950870	-7.276032	1.538548	-1.792118	0.186551	-2.345619	0.384460	-0.102783	0.021240	0.999805	-0.011947	0.001244	-0.015636	
18630	    0	NaN	NaN	NaN	NaN	24.357138	-7.640080	1.438601	-2.612597	0.171388	-1.816171	0.323523	-0.105439	0.020627	0.999774	-0.017416	0.001143	-0.012107	
18631	    0	NaN	NaN	NaN	NaN	21.641949	-10.423543	0.367629	-3.895486	0.289715	-1.301357	0.287354	-0.141296	0.007996	0.999623	-0.025967	0.001931	-0.008675	
18632	    0	NaN	NaN	NaN	NaN	17.538883	-11.646699	-2.579021	-3.943829	0.386714	-0.864850	0.232865	-0.157476	-0.030867	0.999634	-0.026289	0.002578	-0.005765	
18633	    0	NaN	NaN	NaN	NaN	16.596716	-11.616436	-5.931517	-2.889832	0.444777	-0.866950	0.220154	-0.157654	-0.076721	0.999793	-0.019264	0.002965	-0.005779	
18634	    0	NaN	NaN	NaN	NaN	12.785435	-9.995775	-6.714145	-1.544999	0.322733	-1.244439	0.169163	-0.135599	-0.088498	0.999909	-0.010300	0.002151	-0.008296	
18635	    0	NaN	NaN	NaN	NaN	12.863379	-4.285133	-5.127440	-0.955045	0.270234	-2.023392	0.170593	-0.059875	-0.068298	0.999887	-0.006367	0.001801	-0.013489	
18636	    0	NaN	NaN	NaN	NaN	11.067659	2.612221	-5.192494	-1.254945	0.276540	-3.025774	0.148095	0.031263	-0.069777	0.999760	-0.008366	0.001843	-0.020170	
18637	    0	NaN	NaN	NaN	NaN	16.420599	9.017189	-5.547606	-2.022471	0.603336	-3.944791	0.221680	0.113403	-0.076416	0.999555	-0.013481	0.004022	-0.026295	
18638	    0	NaN	NaN	NaN	NaN	16.014298	0.307400	-7.780273	-1.803762	0.697211	-4.465410	0.213010	-0.003504	-0.104716	0.999474	-0.012023	0.004647	-0.029764	
18639	    0	NaN	NaN	NaN	NaN	16.470472	-6.501691	-5.440035	-0.606636	0.490602	-4.622449	0.216553	-0.093689	-0.072876	0.999511	-0.004044	0.003270	-0.030811	
18640	    0	NaN	NaN	NaN	NaN	16.498770	-9.923548	-4.320937	0.320633	0.465569	-4.792039	0.215430	-0.139121	-0.058578	0.999482	0.002137	0.003103	-0.031941	
18641	    0	NaN	NaN	NaN	NaN	17.655327	-9.910664	-4.301597	0.717252	0.495051	-4.988283	0.230652	-0.139587	-0.058777	0.999430	0.004781	0.003300	-0.033249	
18642	    0	NaN	NaN	NaN	NaN	19.990046	-9.673108	-3.357635	0.070681	0.583480	-5.175486	0.261698	-0.138040	-0.045856	0.999396	0.000471	0.003889	-0.034496	
18643	    0	NaN	NaN	NaN	NaN	19.973896	-11.133583	-1.162454	-0.745742	0.650307	-5.282006	0.260803	-0.157776	-0.015869	0.999358	-0.004971	0.004334	-0.035206	
18644	    0	NaN	NaN	NaN	NaN	19.924211	-11.811585	-0.332654	-0.802979	0.640580	-5.343131	0.259804	-0.166838	-0.004677	0.999342	-0.005352	0.004270	-0.035613	
18645	    0	NaN	NaN	NaN	NaN	20.037243	-11.398400	-1.808338	-0.180139	0.593501	-5.300305	0.261475	-0.161316	-0.024963	0.999367	-0.001201	0.003956	-0.035328	
18646	    0	NaN	NaN	NaN	NaN	18.530360	-11.225661	-2.347858	0.542699	0.559869	-5.087468	0.241690	-0.157818	-0.032775	0.999411	0.003617	0.003732	-0.033910	
18647	    0	NaN	NaN	NaN	NaN	14.581357	-8.641096	-2.046753	1.418751	0.354402	-4.709520	0.190613	-0.120972	-0.028870	0.999459	0.009457	0.002362	-0.031391	
18648	    0	NaN	NaN	NaN	NaN	11.948269	-4.343470	-1.432017	2.049981	0.105160	-4.293113	0.157557	-0.062170	-0.020035	0.999496	0.013664	0.000701	-0.028616	
18649	    0	NaN	NaN	NaN	NaN	9.248507	-1.674417	-1.435604	2.061489	-0.077830	-3.616797	0.122742	-0.025024	-0.019409	0.999615	0.013741	-0.000519	-0.024109	
18650	    0	NaN	NaN	NaN	NaN	6.508249	-1.058859	-2.195669	1.626895	-0.157654	-2.656365	0.086543	-0.015334	-0.029346	0.999784	0.010845	-0.001051	-0.017708	
18651	    0	NaN	NaN	NaN	NaN	3.061581	-0.683792	-3.447899	1.314390	-0.114873	-1.397934	0.040771	-0.009094	-0.046021	0.999917	0.008762	-0.000766	-0.009319	
18652	    0	NaN	NaN	NaN	NaN	-2.332627	1.922835	-4.537192	1.148855	-0.012589	0.087262	-0.031112	0.026082	-0.060300	0.999970	0.007659	-0.000084	0.000582	
18653	    0	NaN	NaN	NaN	NaN	-5.316598	3.950210	-4.150935	0.858470	0.112155	1.554716	-0.071472	0.052246	-0.054993	0.999929	0.005723	0.000748	0.010365	
18654	    0	NaN	NaN	NaN	NaN	-6.176900	3.153680	-3.568868	0.512299	0.195277	2.871218	-0.083207	0.040624	-0.047337	0.999809	0.003415	0.001302	0.019140	
18655	    0	NaN	NaN	NaN	NaN	-5.575216	1.338144	-2.506359	0.474989	0.203873	4.052282	-0.074829	0.015930	-0.033264	0.999629	0.003166	0.001359	0.027012	
18656	    0	NaN	NaN	NaN	NaN	-4.922523	0.608445	-1.343111	0.454846	0.234362	5.032921	-0.065886	0.005959	-0.017785	0.999431	0.003032	0.001562	0.033546	
18657	    0	NaN	NaN	NaN	NaN	-3.647646	-0.964553	0.016356	0.837344	0.135789	5.740071	-0.048096	-0.014709	0.000183	0.999251	0.005581	0.000905	0.038258	
18658	    0	NaN	NaN	NaN	NaN	-1.003567	-1.718607	0.760766	1.628558	0.005008	6.180822	-0.012419	-0.023548	0.009891	0.999092	0.010854	0.000033	0.041193	
18659	    0	NaN	NaN	NaN	NaN	2.000031	-1.970627	0.916148	2.205468	-0.011305	6.471013	0.027771	-0.025269	0.011841	0.998961	0.014698	-0.000075	0.043125	
18660	    0	NaN	NaN	NaN	NaN	4.327945	-1.851198	0.132622	2.718466	-0.014740	6.749798	0.058739	-0.022081	0.001358	0.998823	0.018116	-0.000098	0.044981	
18661	    0	NaN	NaN	NaN	NaN	6.588545	-1.388857	-1.318680	2.729572	0.134525	7.055413	0.088562	-0.014038	-0.017944	0.998728	0.018189	0.000896	0.047016	
18662	    0	NaN	NaN	NaN	NaN	7.776617	-1.209245	-2.899444	2.398169	0.217677	7.343775	0.104235	-0.010406	-0.039007	0.998672	0.015981	0.001451	0.048937	
18663	    0	NaN	NaN	NaN	NaN	7.846599	0.578523	-5.282399	1.706098	0.285089	7.689390	0.103882	0.013855	-0.070496	0.998619	0.011369	0.001900	0.051239	
18664	    0	NaN	NaN	NaN	NaN	7.793911	1.927881	-6.269135	0.265347	0.455269	8.121851	0.102066	0.031415	-0.083848	0.998528	0.001768	0.003034	0.054119	
18665	    0	NaN	NaN	NaN	NaN	8.829310	0.946956	-4.621203	-1.196415	0.492936	8.469227	0.116577	0.018738	-0.062134	0.998369	-0.007972	0.003284	0.056431	
18666	    0	NaN	NaN	NaN	NaN	11.149561	1.662216	-3.134167	-1.677944	0.171044	8.605995	0.147035	0.030162	-0.042265	0.998291	-0.011180	0.001140	0.057341	
18667	    0	NaN	NaN	NaN	NaN	13.564999	3.917359	-1.206369	-1.707291	-0.129822	8.623482	0.177490	0.062317	-0.016602	0.998282	-0.011375	-0.000865	0.057457	
18668	    0	NaN	NaN	NaN	NaN	15.706033	7.615494	-1.250115	-1.385651	-0.419660	8.556656	0.203227	0.113098	-0.017103	0.998326	-0.009233	-0.002796	0.057013	
18669	    0	NaN	NaN	NaN	NaN	20.433640	13.350047	-3.562132	-1.050569	-0.817411	8.481268	0.262085	0.192688	-0.047363	0.998363	-0.007000	-0.005446	0.056511	
18670	    0	NaN	NaN	NaN	NaN	27.038998	19.101817	-3.479026	-0.955923	-1.171181	8.135439	0.346380	0.273448	-0.045348	0.998478	-0.006370	-0.007804	0.054209	
18671	    0	NaN	NaN	NaN	NaN	30.776823	20.594967	2.049518	-0.193482	-1.468714	7.151377	0.396362	0.293762	0.030884	0.998815	-0.001289	-0.009788	0.047657	
18672	    0	NaN	NaN	NaN	NaN	32.542533	25.270855	5.686652	0.586355	-1.140517	5.357468	0.420910	0.351827	0.080412	0.999325	0.003908	-0.007602	0.035708	
18673	    0	NaN	NaN	NaN	NaN	25.816105	27.922680	0.881769	0.581410	-0.362666	3.326510	0.335815	0.379761	0.014038	0.999743	0.003876	-0.002418	0.022175	
18674	    0	NaN	NaN	NaN	NaN	16.880556	34.373391	-3.673974	1.557598	-0.513286	1.489503	0.220660	0.460988	-0.043448	0.999890	0.010384	-0.003422	0.009930	
18675	    0	NaN	NaN	NaN	NaN	16.963218	35.080993	-1.741748	1.591916	-0.854754	-0.598542	0.228149	0.467041	-0.016968	0.999919	0.010612	-0.005698	-0.003990	
18676	    0	NaN	NaN	NaN	NaN	20.375169	30.729937	1.497735	1.162507	-0.584115	-2.620005	0.278679	0.404729	0.024196	0.999809	0.007750	-0.003894	-0.017466	
18677	    0	NaN	NaN	NaN	NaN	24.612797	37.007790	-7.754684	1.433805	-0.535119	-4.994066	0.344727	0.483093	-0.097534	0.999393	0.009557	-0.003567	-0.033287	
18678	    0	NaN	NaN	NaN	NaN	31.065764	7.151307	1.792209	0.755546	0.027474	-6.455486	0.417801	0.077296	0.024240	0.999061	0.005035	0.000183	-0.043023	
18679	    0	NaN	NaN	NaN	NaN	32.368574	-12.760266	-0.417257	3.466882	-1.209008	-6.608900	0.423584	-0.188782	-0.006348	0.998730	0.023103	-0.008057	-0.044041	
18680	    0	NaN	NaN	NaN	NaN	16.837186	11.457854	-13.991658	3.563149	-1.811271	-6.695377	0.233342	0.146817	-0.180237	0.998649	0.023744	-0.012070	-0.044616	
18681	    0	NaN	NaN	NaN	NaN	10.750764	27.703895	-1.626834	0.252410	-0.796007	-5.954239	0.157959	0.363342	-0.020264	0.999196	0.001682	-0.005305	-0.039684	
18682	    0	NaN	NaN	NaN	NaN	2.336159	18.206149	-3.742460	-1.053470	-0.424793	-4.729098	0.038916	0.241245	-0.051495	0.999474	-0.007022	-0.002831	-0.031522	
18683	    0	NaN	NaN	NaN	NaN	10.781835	1.767239	3.313358	0.310320	-0.602613	-4.229739	0.144165	0.019409	0.044800	0.999592	0.002069	-0.004017	-0.028194	
18684	    0	NaN	NaN	NaN	NaN	19.378016	11.398249	2.010888	0.890165	-0.457386	-3.777550	0.262003	0.145243	0.028482	0.999660	0.005934	-0.003049	-0.025181	
18685	    0	NaN	NaN	NaN	NaN	18.064987	7.422355	-3.162202	-0.238627	-0.086266	-3.187421	0.242920	0.093750	-0.042175	0.999772	-0.001591	-0.000575	-0.021248	
18686	    0	NaN	NaN	NaN	NaN	22.501969	5.452784	-3.865710	-0.261084	-0.026752	-2.807401	0.301325	0.066982	-0.051609	0.999823	-0.001740	-0.000178	-0.018715	
18687	    0	NaN	NaN	NaN	NaN	30.327582	2.955504	-1.588525	-0.795982	0.089984	-2.663765	0.404968	0.032104	-0.021606	0.999827	-0.005306	0.000600	-0.017757	
18688	    0	NaN	NaN	NaN	NaN	32.182841	-0.304725	0.218962	-1.424022	0.045064	-2.558918	0.428953	-0.011354	0.002875	0.999809	-0.009493	0.000300	-0.017058	
18689	    0	NaN	NaN	NaN	NaN	28.909023	-6.731042	2.385367	-2.569419	0.124894	-2.231790	0.384094	-0.094910	0.033081	0.999742	-0.017128	0.000833	-0.014877	
18690	    0	NaN	NaN	NaN	NaN	24.182580	-7.390754	1.504210	-3.410145	0.174256	-1.814662	0.321239	-0.101950	0.021975	0.999667	-0.022732	0.001162	-0.012096	
18691	    0	NaN	NaN	NaN	NaN	22.019594	-11.040733	-0.614129	-4.399225	0.295447	-1.294529	0.292297	-0.149902	-0.004395	0.999530	-0.029324	0.001969	-0.008629	
18692	    0	NaN	NaN	NaN	NaN	19.069776	-11.121771	-3.688725	-4.136168	0.345229	-1.014370	0.253139	-0.151296	-0.045622	0.999594	-0.027571	0.002301	-0.006762	
18693	    0	NaN	NaN	NaN	NaN	15.524397	-14.222128	-7.235219	-2.650471	0.220312	-1.102134	0.205444	-0.192810	-0.093384	0.999815	-0.017669	0.001469	-0.007347	
18694	    0	NaN	NaN	NaN	NaN	13.562029	-13.402801	-7.647773	-1.044443	0.208431	-1.536981	0.178838	-0.181249	-0.100964	0.999922	-0.006963	0.001390	-0.010246	
18695	    0	NaN	NaN	NaN	NaN	11.804014	-9.021901	-4.334344	-0.622584	0.436753	-2.241418	0.155396	-0.122864	-0.057739	0.999875	-0.004150	0.002912	-0.014942	
18696	    0	NaN	NaN	NaN	NaN	10.454470	-1.637128	-5.316151	-0.948654	0.644644	-3.211489	0.138571	-0.025251	-0.071326	0.999742	-0.006324	0.004297	-0.021408	
18697	    0	NaN	NaN	NaN	NaN	16.645025	6.207345	-6.556625	-1.716307	0.782468	-4.159998	0.223633	0.075562	-0.089478	0.999536	-0.011440	0.005216	-0.027729	
18698	    0	NaN	NaN	NaN	NaN	15.695790	-1.037679	-7.696834	-1.597448	0.618805	-4.572007	0.208279	-0.021293	-0.103285	0.999470	-0.010648	0.004125	-0.030475	
18699	    0	NaN	NaN	NaN	NaN	17.382233	-7.072689	-5.559866	-0.772459	0.271269	-4.612146	0.228577	-0.101746	-0.074036	0.999512	-0.005149	0.001808	-0.030743	
18700	    0	NaN	NaN	NaN	NaN	17.438518	-8.149675	-3.929703	-0.500618	0.247519	-4.663944	0.228896	-0.115993	-0.052397	0.999509	-0.003337	0.001650	-0.031088	
18701	    0	NaN	NaN	NaN	NaN	17.520351	-8.820120	-2.730885	-1.292695	0.425795	-4.680885	0.229675	-0.125122	-0.036011	0.999472	-0.008616	0.002838	-0.031200	
18702	    0	NaN	NaN	NaN	NaN	16.388734	-11.025063	-1.625392	-1.909657	0.445687	-4.596655	0.213809	-0.153867	-0.020382	0.999445	-0.012729	0.002971	-0.030639	
18703	    0	NaN	NaN	NaN	NaN	15.818687	-12.169022	-0.952502	-2.003503	0.456701	-4.457697	0.205933	-0.168579	-0.011108	0.999464	-0.013354	0.003044	-0.029713	
18704	    0	NaN	NaN	NaN	NaN	15.201269	-11.299534	0.187261	-1.700727	0.472146	-4.357479	0.198205	-0.156425	0.003620	0.999509	-0.011336	0.003147	-0.029045	
18705	    0	NaN	NaN	NaN	NaN	13.307909	-10.301961	0.486209	-0.874878	0.400598	-4.196552	0.173523	-0.142212	0.006836	0.999588	-0.005832	0.002670	-0.027973	
18706	    0	NaN	NaN	NaN	NaN	12.325732	-8.820518	0.265513	0.330915	0.281700	-3.895440	0.161222	-0.121828	0.002970	0.999659	0.002206	0.001878	-0.025967	
18707	    0	NaN	NaN	NaN	NaN	11.585312	-6.463771	-0.201141	1.377011	0.104152	-3.495964	0.152405	-0.089722	-0.003601	0.999685	0.009179	0.000694	-0.023304	
18708	    0	NaN	NaN	NaN	NaN	10.818687	-3.796465	-1.272529	2.169876	-0.100146	-2.989785	0.143217	-0.053229	-0.017629	0.999696	0.014464	-0.000668	-0.019930	
18709	    0	NaN	NaN	NaN	NaN	9.620946	-1.026398	-2.767395	2.502613	-0.252937	-2.347961	0.128113	-0.015076	-0.036926	0.999737	0.016683	-0.001686	-0.015652	
18710	    0	NaN	NaN	NaN	NaN	7.874273	0.631236	-4.511316	2.451186	-0.191700	-1.435891	0.105147	0.008390	-0.059879	0.999820	0.016340	-0.001278	-0.009572	
18711	    0	NaN	NaN	NaN	NaN	3.667899	2.132491	-6.193404	2.462308	-0.017024	-0.181969	0.048950	0.029724	-0.082092	0.999864	0.016415	-0.000113	-0.001213	
18712	    0	NaN	NaN	NaN	NaN	-0.411623	4.180726	-5.366003	2.414975	0.213730	1.135028	-0.006017	0.056841	-0.070629	0.999841	0.016099	0.001425	0.007566	
18713	    0	NaN	NaN	NaN	NaN	-1.301730	6.045714	-5.360260	2.169385	0.373820	2.228899	-0.018738	0.081360	-0.070251	0.999782	0.014462	0.002492	0.014858	
18714	    0	NaN	NaN	NaN	NaN	-0.888335	5.980365	-5.289387	1.595607	0.630202	3.216822	-0.013855	0.080199	-0.069618	0.999704	0.010636	0.004201	0.021443	
18715	    0	NaN	NaN	NaN	NaN	-1.142004	4.503713	-5.096070	1.169895	0.868158	4.130760	-0.017273	0.060120	-0.067383	0.999573	0.007798	0.005787	0.027534	
18716	    0	NaN	NaN	NaN	NaN	-1.628347	3.273204	-4.032895	1.031592	0.950467	4.830884	-0.023448	0.043274	-0.053329	0.999437	0.006876	0.006335	0.032200	
18717	    0	NaN	NaN	NaN	NaN	-0.578594	2.971111	-3.389198	1.041219	0.907149	5.349033	-0.009399	0.039612	-0.044861	0.999321	0.006940	0.006046	0.035652	
18718	    0	NaN	NaN	NaN	NaN	0.665356	2.280235	-2.688447	0.923488	0.851658	5.741396	0.007491	0.030928	-0.035702	0.999232	0.006155	0.005676	0.038266	
18719	    0	NaN	NaN	NaN	NaN	1.405866	0.916573	-2.618346	0.970302	0.689128	6.040171	0.018066	0.013184	-0.034912	0.999157	0.006467	0.004593	0.040257	
18720	    0	NaN	NaN	NaN	NaN	2.643598	0.088661	-2.169750	1.051748	0.519864	6.317640	0.035050	0.002865	-0.029036	0.999083	0.007010	0.003465	0.042105	
18721	    0	NaN	NaN	NaN	NaN	3.772763	0.563432	-2.248534	1.272430	0.195902	6.543026	0.049866	0.009949	-0.029968	0.999011	0.008480	0.001306	0.043606	
18722	    0	NaN	NaN	NaN	NaN	4.575783	1.939164	-2.802719	0.956489	-0.004007	6.813340	0.059747	0.028827	-0.037190	0.998948	0.006374	-0.000027	0.045406	
18723	    0	NaN	NaN	NaN	NaN	4.725514	1.914610	-3.622023	0.306244	-0.194479	7.085390	0.061768	0.028564	-0.048157	0.998881	0.002041	-0.001296	0.047218	
18724	    0	NaN	NaN	NaN	NaN	5.277958	1.336906	-3.663352	-0.459666	-0.355912	7.365248	0.069506	0.021104	-0.048740	0.998787	-0.003063	-0.002372	0.049082	
18725	    0	NaN	NaN	NaN	NaN	6.701971	1.076202	-2.899287	-0.977755	-0.535103	7.622827	0.088623	0.018616	-0.038452	0.998681	-0.006516	-0.003566	0.050797	
18726	    0	NaN	NaN	NaN	NaN	9.579376	1.704543	-1.941875	-0.914515	-0.782275	7.764791	0.126460	0.029141	-0.025394	0.998628	-0.006094	-0.005213	0.051742	
18727	    0	NaN	NaN	NaN	NaN	13.605581	4.178803	-1.340405	-0.641739	-0.926685	7.826233	0.178284	0.065002	-0.017029	0.998610	-0.004276	-0.006175	0.052151	
18728	    0	NaN	NaN	NaN	NaN	16.988024	8.853644	-1.656128	-0.318578	-1.018847	7.787979	0.220122	0.129546	-0.020839	0.998627	-0.002123	-0.006789	0.051896	
18729	    0	NaN	NaN	NaN	NaN	20.022660	14.990530	-3.252720	-0.144831	-1.121296	7.597619	0.256714	0.213013	-0.041626	0.998689	-0.000965	-0.007472	0.050629	
18730	    0	NaN	NaN	NaN	NaN	23.715618	20.177219	-2.991621	-0.415440	-1.217125	7.142899	0.303246	0.283572	-0.038164	0.998829	-0.002769	-0.008111	0.047601	
18731	    0	NaN	NaN	NaN	NaN	26.124270	22.045008	0.190056	-0.413108	-1.269518	6.110627	0.335938	0.307800	0.004578	0.999130	-0.002753	-0.008461	0.040726	
18732	    0	NaN	NaN	NaN	NaN	26.414642	23.511655	1.512635	-0.431079	-0.949718	4.411940	0.342640	0.323722	0.021438	0.999543	-0.002873	-0.006330	0.029408	
18733	    0	NaN	NaN	NaN	NaN	22.049923	26.941329	0.038770	0.399994	-0.716870	2.643735	0.287598	0.364319	0.002869	0.999829	0.002666	-0.004779	0.017624	
18734	    0	NaN	NaN	NaN	NaN	17.326945	31.957532	-0.851724	0.939432	-0.715697	0.910249	0.228477	0.427547	-0.007587	0.999950	0.006263	-0.004771	0.006068	
18735	    0	NaN	NaN	NaN	NaN	17.411110	29.706706	0.287813	0.785219	-0.675211	-0.901807	0.234497	0.394653	0.006958	0.999958	0.005235	-0.004501	-0.006012	
18736	    0	NaN	NaN	NaN	NaN	16.912913	24.938200	2.918514	0.885682	-0.565944	-2.611409	0.231091	0.328278	0.041725	0.999824	0.005904	-0.003773	-0.017408	
18737	    0	NaN	NaN	NaN	NaN	17.726625	16.510940	0.861715	1.415413	-0.625512	-4.181715	0.242310	0.213318	0.014526	0.999557	0.009435	-0.004169	-0.027874	
18738	    0	NaN	NaN	NaN	NaN	25.735461	20.496652	-1.567905	2.437801	-0.541765	-6.085486	0.353914	0.259353	-0.015348	0.999038	0.016247	-0.003611	-0.040557	
18739	    0	NaN	NaN	NaN	NaN	29.728769	-4.209725	-1.420258	3.860549	-0.985602	-6.335216	0.393677	-0.072327	-0.018066	0.998755	0.025726	-0.006568	-0.042217	
18740	    0	NaN	NaN	NaN	NaN	32.852240	13.509029	-8.156975	4.175824	-1.664977	-7.053072	0.447073	0.162084	-0.099148	0.998446	0.027824	-0.011094	-0.046996	
18741	    0	NaN	NaN	NaN	NaN	10.799653	25.873553	-3.102571	0.303498	-0.922656	-6.115170	0.158142	0.338806	-0.039734	0.999147	0.002023	-0.006149	-0.040756	
18742	    0	NaN	NaN	NaN	NaN	0.795695	14.579560	0.664249	-0.996260	-0.741006	-4.980010	0.017015	0.193954	0.007641	0.999414	-0.006640	-0.004939	-0.033194	
18743	    0	NaN	NaN	NaN	NaN	9.149460	10.193032	1.329679	-0.683172	-0.550543	-4.410641	0.125854	0.132324	0.017578	0.999550	-0.004554	-0.003670	-0.029400	
18744	    0	NaN	NaN	NaN	NaN	18.237344	4.688633	3.894729	0.307166	-0.600025	-3.852804	0.244451	0.056139	0.053025	0.999660	0.002048	-0.004000	-0.025682	
18745	    0	NaN	NaN	NaN	NaN	19.823612	13.391642	-1.616479	-0.355798	-0.271248	-3.347680	0.268250	0.172546	-0.021484	0.999746	-0.002372	-0.001808	-0.022316	
18746	    0	NaN	NaN	NaN	NaN	21.347985	3.878259	-4.722425	-0.782828	-0.121315	-2.899269	0.285615	0.045867	-0.062984	0.999799	-0.005219	-0.000809	-0.019327	
18747	    0	NaN	NaN	NaN	NaN	29.749183	4.381955	-2.609699	-0.870376	-0.050214	-2.740456	0.397644	0.050964	-0.034973	0.999816	-0.005802	-0.000335	-0.018269	
18748	    0	NaN	NaN	NaN	NaN	31.419109	0.910170	-2.012463	-1.324167	-0.008727	-2.643899	0.419047	0.004513	-0.026871	0.999805	-0.008827	-0.000058	-0.017625	
18749	    0	NaN	NaN	NaN	NaN	27.878348	-5.906238	1.364099	-1.928462	0.083118	-2.362796	0.370422	-0.084351	0.019043	0.999793	-0.012856	0.000554	-0.015751	
18750	    0	NaN	NaN	NaN	NaN	24.277655	-4.996879	1.819983	-2.573259	0.136624	-1.934916	0.322833	-0.070367	0.025158	0.999769	-0.017154	0.000911	-0.012898	
