// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60264	    0	NaN	NaN	NaN	NaN	28.260208	-17.631377	-7.350972	-0.807061	0.394875	-4.174940	0.369800	-0.245970	-0.097689	0.999595	-0.005380	0.002632	-0.027829	
60265	    0	NaN	NaN	NaN	NaN	22.960115	-16.761452	-5.625717	-0.167536	0.401742	-4.249193	0.299438	-0.232117	-0.075562	0.999594	-0.001117	0.002678	-0.028324	
60266	    0	NaN	NaN	NaN	NaN	15.743212	-14.012426	-4.244772	-0.083265	0.276120	-3.923055	0.204823	-0.192266	-0.056871	0.999656	-0.000555	0.001841	-0.026151	
60267	    0	NaN	NaN	NaN	NaN	10.074987	-12.568835	-4.073353	-0.601299	0.299863	-3.459295	0.130310	-0.170837	-0.053894	0.999723	-0.004008	0.001999	-0.023060	
60268	    0	NaN	NaN	NaN	NaN	7.131903	-13.567989	-3.469718	-0.875965	0.406581	-2.965378	0.091364	-0.183004	-0.045449	0.999784	-0.005839	0.002710	-0.019768	
60269	    0	NaN	NaN	NaN	NaN	5.655543	-14.056742	-2.594590	-0.964789	0.506571	-2.458895	0.072205	-0.188843	-0.033630	0.999839	-0.006432	0.003377	-0.016392	
60270	    0	NaN	NaN	NaN	NaN	3.703198	-14.553967	-1.537915	-1.115128	0.526020	-1.969035	0.046753	-0.194824	-0.019226	0.999880	-0.007434	0.003507	-0.013126	
60271	    0	NaN	NaN	NaN	NaN	1.259764	-15.921567	-2.221393	-0.377520	0.294119	-1.605639	0.014465	-0.212524	-0.029114	0.999937	-0.002517	0.001961	-0.010704	
60272	    0	NaN	NaN	NaN	NaN	-1.508705	-16.068622	-4.291274	1.110819	0.078394	-1.425539	-0.022179	-0.213613	-0.058789	0.999927	0.007405	0.000523	-0.009503	
60273	    0	NaN	NaN	NaN	NaN	-3.843706	-14.645826	-2.672354	2.486533	0.105865	-1.595410	-0.053345	-0.194092	-0.038818	0.999805	0.016576	0.000706	-0.010635	
60274	    0	NaN	NaN	NaN	NaN	-5.690031	-9.028711	-1.717285	3.129257	0.127185	-1.763846	-0.077292	-0.118968	-0.025324	0.999712	0.020860	0.000848	-0.011758	
60275	    0	NaN	NaN	NaN	NaN	-7.171708	-4.821832	-1.899313	2.596840	0.274248	-1.523312	-0.096313	-0.062866	-0.026245	0.999797	0.017311	0.001828	-0.010155	
60276	    0	NaN	NaN	NaN	NaN	-9.192564	-3.808825	0.853276	0.478652	-0.168944	-0.710539	-0.122819	-0.050239	0.011078	0.999983	0.003191	-0.001126	-0.004737	
60277	    0	NaN	NaN	NaN	NaN	-4.052542	-8.225215	2.127676	-1.747002	-1.299952	0.116734	-0.054199	-0.109375	0.029175	0.999894	-0.011646	-0.008666	0.000778	
60278	    0	NaN	NaN	NaN	NaN	1.963572	-8.701217	2.224148	-0.870954	-2.877237	-0.030329	0.025574	-0.115845	0.030823	0.999799	-0.005806	-0.019180	-0.000202	
60279	    0	NaN	NaN	NaN	NaN	2.174263	-3.502112	-2.609815	-0.148644	-3.533696	-0.433772	0.029663	-0.046814	-0.034058	0.999718	-0.000991	-0.023556	-0.002892	
60280	    0	NaN	NaN	NaN	NaN	11.657940	7.356264	-9.556029	-1.502653	-1.237285	-0.349484	0.156714	0.096445	-0.127096	0.999912	-0.010017	-0.008248	-0.002330	
60281	    0	NaN	NaN	NaN	NaN	19.217747	22.057903	-4.840924	-1.377212	1.907239	-0.440044	0.256226	0.292725	-0.070496	0.999872	-0.009181	0.012714	-0.002934	
60282	    0	NaN	NaN	NaN	NaN	10.707873	30.292599	2.556635	-1.164892	1.206950	-0.494825	0.144355	0.403669	0.029796	0.999931	-0.007766	0.008046	-0.003299	
60283	    0	NaN	NaN	NaN	NaN	7.563193	5.610124	2.451876	-2.178950	1.880384	-0.538479	0.101501	0.074890	0.030334	0.999809	-0.014525	0.012535	-0.003590	
60284	    0	NaN	NaN	NaN	NaN	2.586958	-6.966106	4.697588	-1.139027	1.440163	-1.721987	0.034031	-0.092796	0.063011	0.999859	-0.007593	0.009601	-0.011479	
60285	    0	NaN	NaN	NaN	NaN	3.290413	-2.153910	2.857486	-0.040056	0.074532	-2.233969	0.043457	-0.029358	0.038086	0.999888	-0.000267	0.000497	-0.014893	
60286	    0	NaN	NaN	NaN	NaN	2.065646	18.840444	4.224423	-2.792958	0.008154	-0.643769	0.028625	0.252075	0.051636	0.999817	-0.018619	0.000054	-0.004292	
60287	    0	NaN	NaN	NaN	NaN	13.106353	25.847359	-1.465166	-3.458621	-0.240923	1.425510	0.171509	0.345703	-0.027222	0.999687	-0.023055	-0.001606	0.009502	
60288	    0	NaN	NaN	NaN	NaN	37.763771	-8.110753	-11.132466	-4.053298	-0.844682	0.209597	0.504485	-0.111345	-0.142613	0.999618	-0.027019	-0.005630	0.001397	
60289	    0	NaN	NaN	NaN	NaN	15.115177	-35.968315	-7.325872	-1.616965	-1.471191	0.307285	0.203430	-0.480164	-0.090515	0.999891	-0.010779	-0.009808	0.002048	
60290	    0	NaN	NaN	NaN	NaN	-8.015232	-35.332072	-14.522100	0.632027	-1.473775	1.763466	-0.099406	-0.471468	-0.196615	0.999873	0.004213	-0.009825	0.011756	
60291	    0	NaN	NaN	NaN	NaN	-5.334789	-26.615097	-14.364896	1.227471	-1.027041	2.753655	-0.063293	-0.354492	-0.194885	0.999774	0.008183	-0.006846	0.018356	
60292	    0	NaN	NaN	NaN	NaN	16.202033	-19.003949	-10.426256	1.131493	-0.807739	3.193475	0.222092	-0.247648	-0.139714	0.999730	0.007543	-0.005384	0.021288	
60293	    0	NaN	NaN	NaN	NaN	30.978256	-10.537026	-5.173011	0.294140	-1.088289	3.321378	0.416504	-0.131165	-0.066223	0.999726	0.001961	-0.007255	0.022141	
60294	    0	NaN	NaN	NaN	NaN	20.229566	-13.352893	-3.892285	-0.226621	-1.273887	3.897200	0.274658	-0.171021	-0.049316	0.999625	-0.001511	-0.008492	0.025978	
60295	    0	NaN	NaN	NaN	NaN	24.083155	-12.464263	-1.583579	0.668996	-1.148424	4.022561	0.325562	-0.157410	-0.019348	0.999600	0.004459	-0.007655	0.026814	
60296	    0	NaN	NaN	NaN	NaN	30.827079	-4.437718	0.052949	2.040806	-1.014537	4.031106	0.412406	-0.048126	0.002788	0.999523	0.013603	-0.006763	0.026870	
60297	    0	NaN	NaN	NaN	NaN	30.982402	0.623324	1.765910	2.582252	-0.794792	4.124049	0.412537	0.019226	0.026001	0.999459	0.017212	-0.005298	0.027489	
60298	    0	NaN	NaN	NaN	NaN	25.795482	1.405783	2.714565	2.747665	-0.552566	4.151544	0.343121	0.027565	0.037910	0.999442	0.018314	-0.003683	0.027672	
60299	    0	NaN	NaN	NaN	NaN	21.934054	1.510292	1.967305	2.964122	-0.319347	3.912864	0.291748	0.027222	0.027344	0.999462	0.019757	-0.002129	0.026081	
60300	    0	NaN	NaN	NaN	NaN	18.419963	-0.256715	-1.677466	3.555513	-0.205032	3.684713	0.245606	0.003136	-0.022008	0.999416	0.023699	-0.001367	0.024560	
60301	    0	NaN	NaN	NaN	NaN	13.312115	4.872009	-6.961909	4.317834	-0.212908	3.454610	0.176025	0.071655	-0.090576	0.999319	0.028779	-0.001419	0.023026	
60302	    0	NaN	NaN	NaN	NaN	12.202231	12.667174	-8.920068	4.195863	-0.236227	3.304609	0.159058	0.175659	-0.113831	0.999365	0.027966	-0.001575	0.022026	
60303	    0	NaN	NaN	NaN	NaN	9.086667	18.125643	-6.425335	2.896340	-0.100579	3.292362	0.115845	0.245850	-0.080872	0.999572	0.019306	-0.000670	0.021946	
60304	    0	NaN	NaN	NaN	NaN	4.975355	18.962828	-2.864476	1.878141	-0.029328	2.893465	0.061446	0.254506	-0.035001	0.999735	0.012520	-0.000196	0.019288	
60305	    0	NaN	NaN	NaN	NaN	7.875723	18.188841	-1.597092	1.681240	-0.190413	2.324437	0.101257	0.244324	-0.018433	0.999816	0.011208	-0.001269	0.015495	
60306	    0	NaN	NaN	NaN	NaN	9.384722	21.038978	-2.684602	0.104144	0.000572	1.793618	0.121763	0.282014	-0.035600	0.999927	0.000694	0.000004	0.011957	
60307	    0	NaN	NaN	NaN	NaN	8.780328	18.921213	-1.341136	-1.973473	0.597407	1.186802	0.114990	0.252930	-0.021667	0.999874	-0.013156	0.003983	0.007912	
60308	    0	NaN	NaN	NaN	NaN	6.880047	14.312705	1.427852	-2.462188	0.886107	0.733320	0.090897	0.191554	0.015359	0.999835	-0.016414	0.005907	0.004889	
60309	    0	NaN	NaN	NaN	NaN	1.579321	9.463284	5.060474	-1.848854	0.818422	0.573368	0.020935	0.127075	0.065796	0.999902	-0.012325	0.005456	0.003822	
60310	    0	NaN	NaN	NaN	NaN	0.285716	7.135081	6.806322	-0.634435	0.580362	0.110436	0.004089	0.095520	0.090332	0.999983	-0.004230	0.003869	0.000736	
60311	    0	NaN	NaN	NaN	NaN	4.788591	5.507931	5.857377	0.377657	0.510552	-0.571063	0.064392	0.072998	0.078064	0.999984	0.002518	0.003404	-0.003807	
60312	    0	NaN	NaN	NaN	NaN	8.329755	7.588362	4.025581	0.883642	0.390536	-1.150580	0.111974	0.100004	0.053975	0.999949	0.005891	0.002604	-0.007670	
60313	    0	NaN	NaN	NaN	NaN	8.844723	6.157297	3.128102	1.062036	0.445328	-1.330978	0.118774	0.080750	0.041931	0.999930	0.007080	0.002969	-0.008873	
60314	    0	NaN	NaN	NaN	NaN	8.636178	4.571132	2.478041	1.200523	0.424875	-1.635127	0.115896	0.059422	0.033193	0.999904	0.008003	0.002832	-0.010900	
60315	    0	NaN	NaN	NaN	NaN	10.093622	2.570394	-0.381739	1.122280	0.248919	-1.977616	0.135010	0.032532	-0.005066	0.999884	0.007482	0.001659	-0.013184	
60316	    0	NaN	NaN	NaN	NaN	15.195700	1.371375	-6.747704	0.602415	-0.031473	-2.343852	0.202885	0.015477	-0.089861	0.999869	0.004016	-0.000210	-0.015625	
60317	    0	NaN	NaN	NaN	NaN	26.021071	-1.240345	-10.763713	-0.836036	-0.223029	-2.559610	0.346802	-0.023254	-0.142883	0.999837	-0.005573	-0.001487	-0.017063	
60318	    0	NaN	NaN	NaN	NaN	35.835476	-6.000446	-10.048543	-1.919934	0.062376	-3.077616	0.475952	-0.091492	-0.133057	0.999707	-0.012798	0.000416	-0.020515	
60319	    0	NaN	NaN	NaN	NaN	31.049838	-9.029798	-9.843912	-1.991372	0.409176	-3.511476	0.410645	-0.131775	-0.130676	0.999634	-0.013274	0.002728	-0.023407	
60320	    0	NaN	NaN	NaN	NaN	28.840780	-12.262383	-7.750437	-1.942210	0.798059	-3.974126	0.379460	-0.174934	-0.103151	0.999551	-0.012946	0.005320	-0.026490	
60321	    0	NaN	NaN	NaN	NaN	25.403326	-15.180314	-8.410925	-1.689256	0.745121	-4.082715	0.332458	-0.212769	-0.111450	0.999554	-0.011260	0.004967	-0.027214	
60322	    0	NaN	NaN	NaN	NaN	21.244944	-18.033590	-7.102581	-1.080900	0.646537	-4.126736	0.276091	-0.248790	-0.094129	0.999586	-0.007205	0.004310	-0.027508	
60323	    0	NaN	NaN	NaN	NaN	16.439241	-16.702353	-4.005062	-0.380994	0.490442	-4.092354	0.212830	-0.228699	-0.053528	0.999619	-0.002540	0.003269	-0.027279	
60324	    0	NaN	NaN	NaN	NaN	12.213569	-14.424383	-1.805326	-0.340358	0.304162	-3.905028	0.157719	-0.196530	-0.023952	0.999656	-0.002269	0.002028	-0.026031	
60325	    0	NaN	NaN	NaN	NaN	9.021626	-13.198852	-1.143740	-0.887004	0.185556	-3.525699	0.116089	-0.178833	-0.014343	0.999705	-0.005913	0.001237	-0.023502	
60326	    0	NaN	NaN	NaN	NaN	6.870716	-12.756607	-1.964486	-1.186842	0.109872	-2.971112	0.088196	-0.172058	-0.024902	0.999772	-0.007912	0.000732	-0.019806	
60327	    0	NaN	NaN	NaN	NaN	5.201940	-13.958425	-2.494129	-1.194826	0.211298	-2.381069	0.066345	-0.187439	-0.031860	0.999841	-0.007965	0.001409	-0.015873	
60328	    0	NaN	NaN	NaN	NaN	3.565523	-15.460987	-2.307716	-1.169339	0.318299	-1.750146	0.045066	-0.206914	-0.029256	0.999899	-0.007795	0.002122	-0.011667	
60329	    0	NaN	NaN	NaN	NaN	1.527947	-16.176266	-2.312424	-0.461633	0.349050	-1.298924	0.018433	-0.215942	-0.030212	0.999954	-0.003078	0.002327	-0.008659	
60330	    0	NaN	NaN	NaN	NaN	-1.125559	-15.898835	-1.698587	1.127411	0.202708	-1.286773	-0.016856	-0.211667	-0.024218	0.999933	0.007516	0.001351	-0.008578	
60331	    0	NaN	NaN	NaN	NaN	-2.562021	-12.139448	-2.447508	2.774962	-0.121888	-1.407152	-0.035645	-0.160889	-0.035645	0.999784	0.018498	-0.000813	-0.009380	
60332	    0	NaN	NaN	NaN	NaN	-3.424008	-6.375550	-3.424235	3.363323	-0.205728	-1.430940	-0.046391	-0.083514	-0.047604	0.999701	0.022420	-0.001371	-0.009539	
60333	    0	NaN	NaN	NaN	NaN	-7.343327	-0.233242	-2.591409	2.563054	-0.119455	-1.146193	-0.097900	-0.001770	-0.034668	0.999824	0.017086	-0.000796	-0.007641	
60334	    0	NaN	NaN	NaN	NaN	-7.564457	1.927622	3.757190	-1.380038	-0.621282	0.052644	-0.101074	0.026123	0.049438	0.999949	-0.009200	-0.004142	0.000351	
60335	    0	NaN	NaN	NaN	NaN	4.445534	-4.685635	6.418489	-3.451388	-2.009113	0.745101	0.058411	-0.060181	0.087769	0.999633	-0.023006	-0.013392	0.004967	
60336	    0	NaN	NaN	NaN	NaN	8.550969	-6.144334	2.705011	-1.452702	-3.559649	-0.368540	0.112901	-0.081831	0.039548	0.999668	-0.009684	-0.023728	-0.002457	
60337	    0	NaN	NaN	NaN	NaN	9.210316	0.446497	-9.963227	-3.528696	-2.195706	-1.090199	0.124756	0.001953	-0.131104	0.999589	-0.023521	-0.014636	-0.007267	
60338	    0	NaN	NaN	NaN	NaN	18.956818	16.498814	-11.383754	-1.819473	2.610324	-0.942212	0.251402	0.216504	-0.158807	0.999755	-0.012129	0.017401	-0.006281	
60339	    0	NaN	NaN	NaN	NaN	8.612441	24.207061	2.830633	0.060798	1.856283	-0.542465	0.116455	0.322327	0.036438	0.999916	0.000405	0.012375	-0.003616	
60340	    0	NaN	NaN	NaN	NaN	6.794788	9.631669	1.768870	-1.775771	1.607392	-0.320305	0.091106	0.128488	0.021090	0.999869	-0.011838	0.010715	-0.002135	
60341	    0	NaN	NaN	NaN	NaN	3.856546	-5.225042	1.061828	-1.378498	1.341446	-1.384220	0.050903	-0.070007	0.014343	0.999875	-0.009190	0.008943	-0.009228	
60342	    0	NaN	NaN	NaN	NaN	4.042852	-1.211485	0.856331	-0.980079	0.313723	-1.969600	0.053711	-0.016785	0.011414	0.999889	-0.006534	0.002091	-0.013130	
60343	    0	NaN	NaN	NaN	NaN	4.628800	22.764690	4.600367	-4.057297	0.448092	-0.544235	0.062988	0.304810	0.052917	0.999622	-0.027045	0.002987	-0.003628	
60344	    0	NaN	NaN	NaN	NaN	10.007409	14.345646	0.560630	-3.381785	-0.263956	1.460128	0.131553	0.192669	0.003374	0.999697	-0.022543	-0.001760	0.009733	
60345	    0	NaN	NaN	NaN	NaN	24.416388	-16.819673	-9.182627	-2.831888	-1.016304	0.164234	0.326599	-0.226135	-0.115967	0.999798	-0.018878	-0.006775	0.001095	
60346	    0	NaN	NaN	NaN	NaN	19.731149	-35.799646	-10.070015	0.050069	-1.658569	-0.140479	0.264099	-0.477531	-0.131510	0.999938	0.000334	-0.011057	-0.000937	
60347	    0	NaN	NaN	NaN	NaN	-6.664911	-30.831605	-13.976487	1.675526	-1.706856	1.796842	-0.081787	-0.409973	-0.191895	0.999801	0.011169	-0.011378	0.011978	
60348	    0	NaN	NaN	NaN	NaN	-1.125905	-22.568750	-13.564212	1.243506	-1.286568	2.862981	-0.007719	-0.299597	-0.183431	0.999746	0.008289	-0.008576	0.019085	
60349	    0	NaN	NaN	NaN	NaN	22.780098	-15.566536	-8.738557	0.418895	-1.108899	3.462754	0.309265	-0.200134	-0.114807	0.999701	0.002792	-0.007392	0.023083	
60350	    0	NaN	NaN	NaN	NaN	28.794987	-11.536088	-4.010388	-0.485285	-1.497632	3.617322	0.388000	-0.144653	-0.049133	0.999654	-0.003235	-0.009983	0.024113	
60351	    0	NaN	NaN	NaN	NaN	18.048114	-17.841413	-3.284499	-0.266684	-1.669782	3.986531	0.247314	-0.231445	-0.040649	0.999583	-0.001778	-0.011130	0.026573	
60352	    0	NaN	NaN	NaN	NaN	23.874423	-14.152594	-3.302567	1.729627	-1.536620	4.078623	0.323732	-0.179448	-0.042841	0.999511	0.011529	-0.010242	0.027186	
60353	    0	NaN	NaN	NaN	NaN	31.961176	0.214726	-1.275140	2.862734	-1.185127	4.136713	0.425964	0.014893	-0.013428	0.999406	0.019081	-0.007899	0.027573	
60354	    0	NaN	NaN	NaN	NaN	31.521482	6.804362	2.142488	1.924211	-0.953307	4.193232	0.417341	0.102020	0.032486	0.999506	0.012826	-0.006354	0.027950	
60355	    0	NaN	NaN	NaN	NaN	23.155613	2.317765	3.652435	1.418700	-0.758138	4.115318	0.307495	0.038879	0.050598	0.999566	0.009457	-0.005054	0.027431	
60356	    0	NaN	NaN	NaN	NaN	20.762365	-0.744997	3.119502	2.428382	-0.531946	3.832360	0.276827	-0.003543	0.042483	0.999536	0.016187	-0.003546	0.025545	
60357	    0	NaN	NaN	NaN	NaN	17.887852	0.241133	-0.300715	3.825986	-0.488049	3.644559	0.238342	0.009094	-0.003052	0.999373	0.025501	-0.003253	0.024292	
60358	    0	NaN	NaN	NaN	NaN	13.863485	6.541475	-5.789228	5.039081	-0.658789	3.384953	0.183105	0.093872	-0.073303	0.999171	0.033585	-0.004391	0.022560	
60359	    0	NaN	NaN	NaN	NaN	12.539551	16.166104	-8.880927	5.332929	-0.754958	3.220162	0.163025	0.223083	-0.109741	0.999125	0.035542	-0.005032	0.021461	
60360	    0	NaN	NaN	NaN	NaN	9.408905	25.096471	-5.895714	4.212464	-0.575474	3.260114	0.118387	0.339266	-0.068661	0.999362	0.028077	-0.003836	0.021729	
60361	    0	NaN	NaN	NaN	NaN	5.597363	25.893160	-1.471095	3.009734	-0.456675	2.683395	0.068481	0.346802	-0.012451	0.999634	0.020062	-0.003044	0.017887	
60362	    0	NaN	NaN	NaN	NaN	7.596872	23.796385	-2.671376	0.864771	-0.215585	1.838836	0.097440	0.318693	-0.033642	0.999907	0.005765	-0.001437	0.012259	
60363	    0	NaN	NaN	NaN	NaN	9.440610	21.265654	-3.349306	-2.065600	0.686674	0.896109	0.123962	0.283630	-0.049133	0.999876	-0.013770	0.004578	0.005974	
60364	    0	NaN	NaN	NaN	NaN	5.067136	12.015887	0.485077	-3.095460	1.113318	0.793429	0.066742	0.160647	0.002658	0.999745	-0.020635	0.007421	0.005289	
60365	    0	NaN	NaN	NaN	NaN	1.860159	3.455921	3.215262	-1.785765	0.854329	0.652906	0.024841	0.046692	0.042175	0.999903	-0.011905	0.005695	0.004353	
60366	    0	NaN	NaN	NaN	NaN	0.748691	2.167902	4.936706	-0.303698	0.433875	0.211716	0.010132	0.029053	0.065735	0.999992	-0.002025	0.002892	0.001411	
60367	    0	NaN	NaN	NaN	NaN	4.379209	4.399107	3.712724	0.465919	0.161362	-0.387384	0.058594	0.058350	0.049622	0.999990	0.003106	0.001076	-0.002583	
60368	    0	NaN	NaN	NaN	NaN	8.075694	6.416387	4.189060	0.748593	0.239756	-0.780494	0.108208	0.084710	0.056106	0.999972	0.004991	0.001598	-0.005203	
60369	    0	NaN	NaN	NaN	NaN	9.342135	7.121852	3.276768	1.262306	0.279384	-0.858322	0.125183	0.093872	0.044250	0.999946	0.008415	0.001863	-0.005722	
60370	    0	NaN	NaN	NaN	NaN	8.273252	5.103597	2.374132	1.236560	0.427732	-1.062892	0.110878	0.067001	0.031895	0.999936	0.008244	0.002851	-0.007086	
60371	    0	NaN	NaN	NaN	NaN	6.739749	4.741743	2.577621	0.867056	0.506986	-1.579326	0.090637	0.062073	0.034424	0.999922	0.005780	0.003380	-0.010529	
60372	    0	NaN	NaN	NaN	NaN	9.136727	4.278449	1.160443	0.547045	0.406994	-1.970450	0.122600	0.055383	0.015345	0.999903	0.003647	0.002713	-0.013136	
60373	    0	NaN	NaN	NaN	NaN	13.495595	2.787198	-1.416855	0.085405	0.295268	-2.186473	0.180420	0.034546	-0.019226	0.999891	0.000569	0.001968	-0.014576	
60374	    0	NaN	NaN	NaN	NaN	19.259563	-2.084896	-6.026702	-0.409572	0.064805	-2.318668	0.256287	-0.031982	-0.080383	0.999876	-0.002730	0.000432	-0.015457	
60375	    0	NaN	NaN	NaN	NaN	27.801559	-5.618555	-9.665377	-0.675095	-0.162515	-2.602526	0.369446	-0.081909	-0.128113	0.999838	-0.004500	-0.001083	-0.017349	
60376	    0	NaN	NaN	NaN	NaN	30.701751	-7.628139	-10.232487	-0.651932	-0.040629	-3.065523	0.407193	-0.110637	-0.135855	0.999782	-0.004346	-0.000271	-0.020435	
60377	    0	NaN	NaN	NaN	NaN	28.702678	-8.627635	-9.461860	-0.917765	0.149360	-3.550311	0.379700	-0.124817	-0.125793	0.999701	-0.006118	0.000996	-0.023666	
60378	    0	NaN	NaN	NaN	NaN	28.544463	-10.707344	-8.768522	-1.266021	0.286282	-3.942277	0.376427	-0.153679	-0.116368	0.999617	-0.008439	0.001908	-0.026278	
60379	    0	NaN	NaN	NaN	NaN	25.797386	-13.611237	-8.917860	-1.600546	0.371987	-4.113604	0.338501	-0.192078	-0.117737	0.999563	-0.010669	0.002480	-0.027420	
60380	    0	NaN	NaN	NaN	NaN	22.377376	-15.861902	-6.840849	-1.577659	0.408329	-4.167269	0.292074	-0.220614	-0.089724	0.999555	-0.010516	0.002722	-0.027778	
60381	    0	NaN	NaN	NaN	NaN	16.695629	-15.280357	-4.367193	-1.479783	0.359967	-4.046619	0.216858	-0.210205	-0.056702	0.999584	-0.009864	0.002399	-0.026974	
60382	    0	NaN	NaN	NaN	NaN	12.104356	-13.517659	-3.135077	-1.606372	0.304450	-3.693455	0.156799	-0.184570	-0.040161	0.999637	-0.010708	0.002029	-0.024620	
60383	    0	NaN	NaN	NaN	NaN	9.460945	-12.711833	-3.043704	-1.832373	0.400724	-3.045561	0.122559	-0.172485	-0.038818	0.999715	-0.012215	0.002671	-0.020302	
60384	    0	NaN	NaN	NaN	NaN	7.073556	-13.414347	-2.655651	-2.062529	0.700433	-2.396150	0.091277	-0.180800	-0.033362	0.999766	-0.013749	0.004669	-0.015973	
60385	    0	NaN	NaN	NaN	NaN	4.909358	-15.700912	-1.496069	-1.921436	0.901276	-1.902695	0.062683	-0.210388	-0.017639	0.999819	-0.012809	0.006008	-0.012684	
60386	    0	NaN	NaN	NaN	NaN	2.750740	-16.588715	-1.573379	-0.971059	0.762484	-1.507802	0.034348	-0.221666	-0.019723	0.999915	-0.006474	0.005083	-0.010052	
60387	    0	NaN	NaN	NaN	NaN	1.126926	-16.463420	-0.916568	0.250057	0.514562	-1.229112	0.013184	-0.219604	-0.012634	0.999959	0.001667	0.003430	-0.008194	
60388	    0	NaN	NaN	NaN	NaN	-1.058998	-13.825157	-0.717260	1.560877	0.119880	-1.233423	-0.015643	-0.184098	-0.011468	0.999911	0.010406	0.000799	-0.008223	
60389	    0	NaN	NaN	NaN	NaN	-2.864760	-10.539962	-1.226039	2.686675	-0.247065	-1.220019	-0.039307	-0.139893	-0.018921	0.999804	0.017910	-0.001647	-0.008133	
60390	    0	NaN	NaN	NaN	NaN	-4.019360	-6.002831	-2.721577	3.369458	-0.391997	-1.105604	-0.054077	-0.078796	-0.038208	0.999717	0.022461	-0.002613	-0.007370	
60391	    0	NaN	NaN	NaN	NaN	-8.497305	-0.420535	-1.368210	2.527710	-0.383970	-0.950484	-0.113281	-0.004578	-0.018616	0.999834	0.016850	-0.002560	-0.006336	
60392	    0	NaN	NaN	NaN	NaN	-5.960061	1.218998	3.169257	-0.472502	-0.895221	-0.121737	-0.079704	0.016450	0.041730	0.999976	-0.003150	-0.005968	-0.000812	
60393	    0	NaN	NaN	NaN	NaN	3.648057	-1.190286	4.425388	-1.340014	-1.900368	0.249491	0.047913	-0.015259	0.059753	0.999878	-0.008933	-0.012669	0.001663	
60394	    0	NaN	NaN	NaN	NaN	9.009141	-3.095070	0.437668	-0.051074	-3.306622	-0.724902	0.119753	-0.041844	0.008492	0.999744	-0.000340	-0.022042	-0.004832	
60395	    0	NaN	NaN	NaN	NaN	8.276850	0.353879	-8.280091	-2.777791	-3.315895	-1.822769	0.112793	0.001343	-0.107971	0.999510	-0.018516	-0.022102	-0.012150	
60396	    0	NaN	NaN	NaN	NaN	17.026532	20.411191	-15.012652	-1.181804	1.413129	-1.800101	0.228339	0.267815	-0.204437	0.999852	-0.007878	0.009420	-0.012000	
60397	    0	NaN	NaN	NaN	NaN	12.528203	30.151077	2.065050	1.205271	2.335865	-0.593980	0.169067	0.401123	0.028137	0.999838	0.008035	0.015572	-0.003960	
60398	    0	NaN	NaN	NaN	NaN	4.936173	6.032647	9.184407	-1.964513	2.303281	-0.249498	0.067810	0.081909	0.120361	0.999795	-0.013096	0.015354	-0.001663	
60399	    0	NaN	NaN	NaN	NaN	0.453759	-4.985953	1.344616	-1.994649	0.309004	-1.345312	0.005493	-0.066284	0.018799	0.999868	-0.013297	0.002060	-0.008968	
60400	    0	NaN	NaN	NaN	NaN	0.435805	-1.956084	-7.068920	-2.615268	-0.232615	-0.929600	0.005788	-0.027755	-0.093769	0.999827	-0.017434	-0.001551	-0.006197	
60401	    0	NaN	NaN	NaN	NaN	-1.965590	5.212727	6.942930	-3.304201	0.285698	0.966539	-0.026489	0.071350	0.091064	0.999734	-0.022026	0.001904	0.006443	
60402	    0	NaN	NaN	NaN	NaN	12.590466	10.411862	-1.924369	-3.372627	-0.181407	1.468854	0.166540	0.139839	-0.028593	0.999698	-0.022482	-0.001209	0.009791	
60403	    0	NaN	NaN	NaN	NaN	36.472375	-3.426254	-4.861609	-3.043780	-0.801002	0.004578	0.486633	-0.046936	-0.061279	0.999780	-0.020290	-0.005340	0.000031	
60404	    0	NaN	NaN	NaN	NaN	20.552505	-24.483225	-7.096827	-0.442037	-1.565153	0.019169	0.275036	-0.326679	-0.090796	0.999941	-0.002947	-0.010434	0.000128	
60405	    0	NaN	NaN	NaN	NaN	0.451729	-29.700728	-11.767269	1.554181	-1.629572	1.134163	0.010742	-0.394287	-0.160889	0.999858	0.010361	-0.010863	0.007561	
60406	    0	NaN	NaN	NaN	NaN	-2.946619	-26.273103	-11.675075	1.751649	-1.232048	2.341064	-0.032532	-0.348999	-0.160034	0.999776	0.011677	-0.008213	0.015606	
60407	    0	NaN	NaN	NaN	NaN	11.018253	-16.368282	-10.922289	1.830098	-1.215916	3.003810	0.152405	-0.213440	-0.147034	0.999692	0.012199	-0.008105	0.020023	
60408	    0	NaN	NaN	NaN	NaN	25.048319	-11.408106	-5.638408	0.826787	-1.155699	3.655373	0.338115	-0.143494	-0.073391	0.999658	0.005511	-0.007704	0.024366	
60409	    0	NaN	NaN	NaN	NaN	20.933343	-10.558084	-2.463895	0.181554	-1.233254	3.894907	0.282898	-0.133423	-0.030701	0.999628	0.001210	-0.008221	0.025963	
