// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8359	    0	NaN	NaN	NaN	NaN	4.944064	-26.032488	-5.621243	-0.231605	-0.560774	1.700633	0.070129	-0.346436	-0.074158	0.999928	-0.001544	-0.003738	0.011337	
 8360	    0	NaN	NaN	NaN	NaN	6.823503	-18.030720	-5.854506	-0.314736	-0.824179	3.052797	0.096274	-0.238648	-0.077039	0.999775	-0.002098	-0.005494	0.020350	
 8361	    0	NaN	NaN	NaN	NaN	10.399793	-23.051897	-12.400722	-1.108419	-1.194408	4.675761	0.149475	-0.304016	-0.161926	0.999454	-0.007388	-0.007961	0.031166	
 8362	    0	NaN	NaN	NaN	NaN	29.568174	-33.482172	-6.861629	0.026188	-0.983548	6.935494	0.414895	-0.427544	-0.088888	0.998909	0.000175	-0.006555	0.046220	
 8363	    0	NaN	NaN	NaN	NaN	35.025688	-2.021277	-20.280831	-2.957469	-2.325300	7.245971	0.471863	-0.009460	-0.262817	0.998519	-0.019707	-0.015494	0.048283	
 8364	    0	NaN	NaN	NaN	NaN	23.105885	-20.780103	-12.831767	-2.089529	-2.942371	7.100533	0.324020	-0.264268	-0.161095	0.998590	-0.013924	-0.019607	0.047315	
 8365	    0	NaN	NaN	NaN	NaN	6.240998	-12.344358	2.662349	0.456904	-2.044550	6.129071	0.089355	-0.161133	0.036194	0.999067	0.003045	-0.013626	0.040848	
 8366	    0	NaN	NaN	NaN	NaN	-1.356867	-16.060869	-4.120399	-0.006582	-1.693805	5.123051	-0.010145	-0.214584	-0.055074	0.999352	-0.000044	-0.011290	0.034146	
 8367	    0	NaN	NaN	NaN	NaN	7.474489	-7.868533	-4.542208	0.484148	-1.052850	4.021976	0.102844	-0.101990	-0.060181	0.999610	0.003227	-0.007018	0.026810	
 8368	    0	NaN	NaN	NaN	NaN	14.861099	-9.257400	-3.827456	-0.030187	-0.893592	3.672225	0.201389	-0.118538	-0.049815	0.999682	-0.000201	-0.005957	0.024479	
 8369	    0	NaN	NaN	NaN	NaN	12.157033	-16.919623	-6.746876	0.702290	-0.719315	3.002580	0.166992	-0.221863	-0.090210	0.999777	0.004682	-0.004795	0.020016	
 8370	    0	NaN	NaN	NaN	NaN	16.501514	-13.087844	-4.930390	1.089821	-0.507858	2.369480	0.222959	-0.170518	-0.066236	0.999843	0.007265	-0.003386	0.015796	
 8371	    0	NaN	NaN	NaN	NaN	21.886539	-8.797939	-3.912480	0.918990	-0.319157	1.835119	0.293335	-0.113403	-0.052246	0.999904	0.006126	-0.002128	0.012234	
 8372	    0	NaN	NaN	NaN	NaN	29.313180	-7.428768	-0.799212	0.610700	-0.154213	1.670734	0.391924	-0.094646	-0.010645	0.999928	0.004071	-0.001028	0.011138	
 8373	    0	NaN	NaN	NaN	NaN	36.467256	-3.672694	-0.954085	1.141727	-0.189406	1.688628	0.486755	-0.043396	-0.012451	0.999907	0.007611	-0.001263	0.011257	
 8374	    0	NaN	NaN	NaN	NaN	35.933970	1.509415	2.370502	2.386383	-0.457649	1.545906	0.478782	0.024539	0.033435	0.999815	0.015908	-0.003051	0.010305	
 8375	    0	NaN	NaN	NaN	NaN	32.614963	7.850193	3.269451	3.937839	-0.657976	1.079315	0.433899	0.106567	0.048279	0.999619	0.026249	-0.004386	0.007195	
 8376	    0	NaN	NaN	NaN	NaN	24.754635	15.849355	1.402349	5.183099	-0.843318	0.569604	0.329119	0.211719	0.027863	0.999379	0.034547	-0.005621	0.003797	
 8377	    0	NaN	NaN	NaN	NaN	15.304219	13.252049	-2.942819	5.162484	-0.510511	0.831583	0.203186	0.179016	-0.032410	0.999386	0.034410	-0.003403	0.005543	
 8378	    0	NaN	NaN	NaN	NaN	14.288988	15.152452	-6.136135	4.120011	-0.216466	1.249438	0.188929	0.205750	-0.075924	0.999586	0.027463	-0.001443	0.008328	
 8379	    0	NaN	NaN	NaN	NaN	12.403577	12.297916	-5.089328	3.209279	-0.079402	2.154017	0.163025	0.167725	-0.064209	0.999667	0.021393	-0.000529	0.014359	
 8380	    0	NaN	NaN	NaN	NaN	9.813522	-1.266823	-4.297592	2.560126	-0.017312	3.590386	0.131192	-0.012773	-0.057528	0.999567	0.017065	-0.000115	0.023932	
 8381	    0	NaN	NaN	NaN	NaN	10.424549	-5.831601	-5.109503	2.582509	0.322796	4.848805	0.141235	-0.072021	-0.069702	0.999327	0.017213	0.002151	0.032318	
 8382	    0	NaN	NaN	NaN	NaN	22.747492	-3.338000	-8.219190	2.338973	0.509119	5.684308	0.304276	-0.031260	-0.111177	0.999154	0.015589	0.003393	0.037885	
 8383	    0	NaN	NaN	NaN	NaN	22.063523	11.606465	-2.548779	0.523688	0.488346	5.539648	0.288086	0.165588	-0.034363	0.999307	0.003490	0.003255	0.036922	
 8384	    0	NaN	NaN	NaN	NaN	22.401860	12.052295	-0.589870	-0.835062	0.443430	5.826546	0.292127	0.172081	-0.009672	0.999226	-0.005566	0.002955	0.038834	
 8385	    0	NaN	NaN	NaN	NaN	21.136826	9.858488	-1.184382	-1.102382	0.412821	6.104882	0.276123	0.142639	-0.017578	0.999141	-0.007347	0.002751	0.040688	
 8386	    0	NaN	NaN	NaN	NaN	21.406582	10.621603	-1.221972	-0.741359	0.223653	6.150948	0.279274	0.153075	-0.017450	0.999146	-0.004941	0.001491	0.040995	
 8387	    0	NaN	NaN	NaN	NaN	20.677005	10.096249	-1.060229	-0.338832	-0.129781	5.888359	0.270142	0.145264	-0.014221	0.999227	-0.002258	-0.000865	0.039246	
 8388	    0	NaN	NaN	NaN	NaN	18.389703	8.313977	-1.359414	0.372589	-0.266565	5.505710	0.240939	0.119794	-0.017405	0.999321	0.002483	-0.001777	0.036696	
 8389	    0	NaN	NaN	NaN	NaN	16.307218	8.761683	-1.999621	0.502061	-0.432669	5.010599	0.213440	0.124084	-0.025635	0.999432	0.003346	-0.002884	0.033398	
 8390	    0	NaN	NaN	NaN	NaN	15.177038	9.387496	-1.831601	0.158380	-0.523497	4.289840	0.198754	0.130911	-0.023587	0.999584	0.001056	-0.003489	0.028595	
 8391	    0	NaN	NaN	NaN	NaN	13.991345	9.210495	-1.070007	-0.435917	-0.581413	3.450712	0.183716	0.127014	-0.013916	0.999723	-0.002906	-0.003876	0.023003	
 8392	    0	NaN	NaN	NaN	NaN	11.653935	8.461771	-2.394851	-1.254920	-0.471954	2.501971	0.153580	0.115126	-0.032403	0.999821	-0.008366	-0.003146	0.016679	
 8393	    0	NaN	NaN	NaN	NaN	7.869720	5.526852	-3.209770	-1.644564	-0.127462	1.086648	0.104431	0.073975	-0.043518	0.999913	-0.010963	-0.000850	0.007244	
 8394	    0	NaN	NaN	NaN	NaN	2.637405	-2.430656	-2.185347	-1.223247	0.199559	-0.591954	0.034998	-0.032784	-0.028918	0.999958	-0.008155	0.001330	-0.003946	
 8395	    0	NaN	NaN	NaN	NaN	-2.743867	-2.600686	-3.939298	-0.750625	0.672945	-2.323833	-0.037354	-0.034363	-0.052185	0.999857	-0.005004	0.004486	-0.015491	
 8396	    0	NaN	NaN	NaN	NaN	-5.371528	-2.331790	-4.058186	-0.384426	1.110501	-3.923522	-0.072801	-0.029334	-0.053496	0.999627	-0.002563	0.007402	-0.026154	
 8397	    0	NaN	NaN	NaN	NaN	-3.609689	-2.507783	-2.753175	0.014451	1.395924	-5.362204	-0.049622	-0.031677	-0.036255	0.999317	0.000096	0.009304	-0.035740	
 8398	    0	NaN	NaN	NaN	NaN	-0.969261	-1.705360	-1.449961	0.072265	1.599123	-6.470473	-0.014092	-0.022138	-0.019197	0.999012	0.000482	0.010657	-0.043122	
 8399	    0	NaN	NaN	NaN	NaN	0.987054	-0.906579	-1.557982	-0.412157	1.610418	-7.272285	0.012329	-0.012756	-0.020874	0.998763	-0.002747	0.010732	-0.048462	
 8400	    0	NaN	NaN	NaN	NaN	2.103448	-0.319970	-2.280423	-1.200642	1.586640	-7.873232	0.027439	-0.005962	-0.030655	0.998534	-0.008000	0.010572	-0.052463	
 8401	    0	NaN	NaN	NaN	NaN	4.543573	-0.796955	-2.492312	-1.839506	1.556252	-8.279783	0.059509	-0.014343	-0.033691	0.998347	-0.012257	0.010369	-0.055168	
 8402	    0	NaN	NaN	NaN	NaN	7.424204	-3.098112	-4.181024	-2.065761	1.420211	-8.673134	0.095824	-0.047683	-0.056037	0.998189	-0.013763	0.009462	-0.057786	
 8403	    0	NaN	NaN	NaN	NaN	9.900895	-6.478964	-5.158493	-1.023043	1.315770	-9.155423	0.125793	-0.094666	-0.069275	0.998075	-0.006816	0.008766	-0.060997	
 8404	    0	NaN	NaN	NaN	NaN	11.489952	-6.683798	-5.280144	0.447780	1.159961	-9.677510	0.146491	-0.098504	-0.071837	0.997885	0.002983	0.007728	-0.064471	
 8405	    0	NaN	NaN	NaN	NaN	14.527756	-4.790126	-4.603561	1.756417	0.892739	-9.887126	0.188599	-0.075684	-0.063354	0.997742	0.011701	0.005947	-0.065865	
 8406	    0	NaN	NaN	NaN	NaN	18.421276	-0.780839	-3.758642	1.035550	0.438327	-9.610116	0.244146	-0.025742	-0.050973	0.997920	0.006899	0.002920	-0.064023	
 8407	    0	NaN	NaN	NaN	NaN	23.757812	-3.385968	-4.605808	-0.883308	-0.045232	-9.034330	0.313293	-0.064453	-0.060974	0.998169	-0.005885	-0.000301	-0.060192	
 8408	    0	NaN	NaN	NaN	NaN	26.032147	-13.277758	-4.813880	-1.300910	-0.200955	-8.533421	0.336349	-0.196927	-0.062078	0.998343	-0.008668	-0.001339	-0.056858	
 8409	    0	NaN	NaN	NaN	NaN	23.864642	-19.740809	-6.100047	-0.730913	-0.345778	-8.014143	0.303711	-0.280090	-0.079285	0.998558	-0.004870	-0.002304	-0.053402	
 8410	    0	NaN	NaN	NaN	NaN	20.838141	-20.253146	-3.782328	-0.155986	-0.349753	-7.222303	0.264535	-0.283048	-0.049514	0.998837	-0.001040	-0.002331	-0.048130	
 8411	    0	NaN	NaN	NaN	NaN	20.078173	-17.571113	-1.224634	-1.316284	-0.169418	-5.897592	0.258240	-0.244690	-0.013916	0.999187	-0.008773	-0.001129	-0.039307	
 8412	    0	NaN	NaN	NaN	NaN	16.927853	-18.471618	-4.205746	-3.100697	0.021176	-4.247773	0.218583	-0.253634	-0.050915	0.999385	-0.020667	0.000141	-0.028313	
 8413	    0	NaN	NaN	NaN	NaN	11.139961	-23.534146	-9.096715	-3.750124	-0.071537	-2.809982	0.142639	-0.319397	-0.113281	0.999512	-0.024997	-0.000477	-0.018730	
 8414	    0	NaN	NaN	NaN	NaN	7.459352	-34.845932	-9.389344	-2.350198	-0.313016	-1.795839	0.094122	-0.467644	-0.117680	0.999803	-0.015667	-0.002087	-0.011971	
 8415	    0	NaN	NaN	NaN	NaN	6.996879	-30.371164	-6.325327	-0.430873	-0.565198	-0.533870	0.092163	-0.405518	-0.082825	0.999982	-0.002872	-0.003768	-0.003559	
 8416	    0	NaN	NaN	NaN	NaN	5.721403	-24.768348	-4.550644	0.091697	-0.674922	0.911531	0.078563	-0.329735	-0.060527	0.999970	0.000611	-0.004499	0.006077	
 8417	    0	NaN	NaN	NaN	NaN	4.067042	-18.300875	-4.960199	0.095705	-0.825151	2.128111	0.058044	-0.243164	-0.065979	0.999884	0.000638	-0.005501	0.014187	
 8418	    0	NaN	NaN	NaN	NaN	6.800294	-12.441955	-2.709230	-0.197854	-1.105724	2.959376	0.094182	-0.164104	-0.035220	0.999777	-0.001319	-0.007371	0.019728	
 8419	    0	NaN	NaN	NaN	NaN	9.741095	-13.324783	-4.305415	-1.438735	-1.299525	4.020903	0.135071	-0.174622	-0.054565	0.999557	-0.009590	-0.008662	0.026802	
 8420	    0	NaN	NaN	NaN	NaN	32.107152	-33.902310	-4.211680	-1.052343	-0.595431	6.544591	0.447483	-0.433156	-0.051321	0.999016	-0.007013	-0.003968	0.043616	
 8421	    0	NaN	NaN	NaN	NaN	46.708156	-4.807823	-22.325569	-3.550583	-2.291534	7.032467	0.629517	-0.041565	-0.286926	0.998504	-0.023659	-0.015269	0.046860	
 8422	    0	NaN	NaN	NaN	NaN	27.297892	-21.836841	-9.480446	-1.130725	-3.089924	6.801095	0.379161	-0.275095	-0.116583	0.998732	-0.007535	-0.020591	0.045321	
 8423	    0	NaN	NaN	NaN	NaN	8.585487	-6.798529	3.261612	0.246127	-2.346652	6.161769	0.117371	-0.085938	0.045166	0.999032	0.001640	-0.015639	0.041065	
 8424	    0	NaN	NaN	NaN	NaN	-2.475892	-19.577333	-3.357525	0.456852	-1.989087	4.723044	-0.024173	-0.261746	-0.045923	0.999412	0.003045	-0.013258	0.031481	
 8425	    0	NaN	NaN	NaN	NaN	8.676579	-4.421019	-0.560882	0.964278	-1.376171	3.613897	0.117126	-0.056091	-0.006775	0.999646	0.006428	-0.009173	0.024090	
 8426	    0	NaN	NaN	NaN	NaN	18.845891	-10.813332	-0.356317	0.415747	-1.213477	3.368177	0.254460	-0.138477	-0.003090	0.999711	0.002771	-0.008089	0.022452	
 8427	    0	NaN	NaN	NaN	NaN	14.732581	-16.434578	-7.424728	1.231065	-1.052950	3.062139	0.201538	-0.214233	-0.099365	0.999733	0.008206	-0.007019	0.020412	
 8428	    0	NaN	NaN	NaN	NaN	17.064567	-9.836435	-7.111793	1.531767	-0.904153	2.689283	0.230390	-0.126071	-0.094746	0.999768	0.010211	-0.006027	0.017927	
 8429	    0	NaN	NaN	NaN	NaN	23.569554	-6.969274	-5.777353	1.486824	-0.683255	2.409133	0.316040	-0.087097	-0.076477	0.999811	0.009912	-0.004555	0.016060	
 8430	    0	NaN	NaN	NaN	NaN	28.234312	-3.247984	-1.754132	1.348911	-0.546346	2.465922	0.377182	-0.036905	-0.022367	0.999817	0.008992	-0.003642	0.016438	
 8431	    0	NaN	NaN	NaN	NaN	30.741869	-3.406849	1.044981	1.860516	-0.492132	2.480688	0.410522	-0.038818	0.014771	0.999781	0.012403	-0.003281	0.016537	
 8432	    0	NaN	NaN	NaN	NaN	25.074395	0.849790	2.189669	2.575848	-0.589991	2.030778	0.334017	0.015335	0.030750	0.999753	0.017171	-0.003933	0.013537	
 8433	    0	NaN	NaN	NaN	NaN	25.921684	1.790664	4.727686	3.911099	-0.545382	1.412957	0.345154	0.025452	0.064941	0.999609	0.026071	-0.003635	0.009418	
 8434	    0	NaN	NaN	NaN	NaN	18.057707	8.482092	2.769501	4.652369	-0.595049	0.694915	0.240088	0.112970	0.041386	0.999500	0.031011	-0.003966	0.004632	
 8435	    0	NaN	NaN	NaN	NaN	14.590156	6.146704	-2.700110	3.688814	-0.112021	0.627201	0.194214	0.083618	-0.033813	0.999688	0.024590	-0.000747	0.004181	
 8436	    0	NaN	NaN	NaN	NaN	17.131341	8.510532	-6.976875	2.651175	0.206148	0.803564	0.227674	0.116319	-0.091299	0.999828	0.017673	0.001374	0.005357	
 8437	    0	NaN	NaN	NaN	NaN	13.927717	10.260617	-5.027278	1.589205	0.286684	1.289218	0.184387	0.139099	-0.065918	0.999905	0.010594	0.001911	0.008595	
 8438	    0	NaN	NaN	NaN	NaN	12.962780	1.008701	-3.947150	0.743326	0.243484	2.304655	0.172515	0.016363	-0.052833	0.999867	0.004955	0.001623	0.015364	
 8439	    0	NaN	NaN	NaN	NaN	7.508373	-4.821265	-6.504050	1.498904	0.271253	3.439882	0.101379	-0.061096	-0.087524	0.999685	0.009992	0.001808	0.022930	
 8440	    0	NaN	NaN	NaN	NaN	15.747007	-9.573268	-10.061741	2.269915	0.080982	4.374290	0.213449	-0.119402	-0.136120	0.999459	0.015130	0.000540	0.029157	
 8441	    0	NaN	NaN	NaN	NaN	17.375279	1.951617	-6.327993	2.732266	0.122048	4.500169	0.230652	0.034485	-0.083984	0.999383	0.018211	0.000813	0.029995	
 8442	    0	NaN	NaN	NaN	NaN	20.085674	7.407336	-3.616646	2.288557	0.022177	4.638065	0.264564	0.107699	-0.046663	0.999405	0.015254	0.000148	0.030914	
 8443	    0	NaN	NaN	NaN	NaN	20.462610	9.570984	-2.733335	2.174859	0.194163	5.013623	0.268311	0.137146	-0.034851	0.999335	0.014496	0.001294	0.033417	
 8444	    0	NaN	NaN	NaN	NaN	21.806005	12.810295	-2.417628	2.136287	0.336111	5.387507	0.284285	0.181535	-0.030342	0.999250	0.014238	0.002240	0.035908	
 8445	    0	NaN	NaN	NaN	NaN	22.597900	15.576724	-2.635917	1.575242	0.099588	5.579812	0.293274	0.219055	-0.033081	0.999252	0.010499	0.000664	0.037189	
 8446	    0	NaN	NaN	NaN	NaN	22.019450	15.090978	-2.016793	1.030071	-0.015024	5.583475	0.285833	0.212129	-0.025430	0.999283	0.006866	-0.000100	0.037214	
 8447	    0	NaN	NaN	NaN	NaN	19.389888	12.720061	-1.529248	0.702390	0.014881	5.352985	0.252258	0.178772	-0.019592	0.999352	0.004682	0.000099	0.035679	
 8448	    0	NaN	NaN	NaN	NaN	17.684505	11.758170	-2.756106	-0.050792	0.069821	4.869601	0.230523	0.164305	-0.036911	0.999473	-0.000339	0.000465	0.032458	
 8449	    0	NaN	NaN	NaN	NaN	17.404078	9.519198	-3.877047	-0.958565	0.253090	4.025972	0.228455	0.132751	-0.052917	0.999618	-0.006390	0.001687	0.026836	
 8450	    0	NaN	NaN	NaN	NaN	15.791979	8.006574	-4.174060	-1.878860	0.408448	2.911496	0.208289	0.110099	-0.057589	0.999729	-0.012525	0.002723	0.019408	
 8451	    0	NaN	NaN	NaN	NaN	11.275344	6.051756	-3.801362	-2.312420	0.431612	1.655489	0.149292	0.081543	-0.052368	0.999816	-0.015415	0.002877	0.011036	
 8452	    0	NaN	NaN	NaN	NaN	5.296878	1.899505	-4.445513	-2.330545	0.478383	0.191411	0.070403	0.024489	-0.059883	0.999873	-0.015536	0.003189	0.001276	
 8453	    0	NaN	NaN	NaN	NaN	-1.002327	-1.036112	-5.629947	-1.706961	0.810993	-1.539298	-0.013916	-0.014526	-0.074829	0.999867	-0.011379	0.005406	-0.010262	
 8454	    0	NaN	NaN	NaN	NaN	-4.231903	-1.835779	-5.510665	-1.023186	1.101299	-2.985581	-0.057441	-0.023839	-0.072892	0.999751	-0.006821	0.007341	-0.019902	
 8455	    0	NaN	NaN	NaN	NaN	-3.882139	-2.043606	-5.457185	-0.432652	1.198520	-4.321367	-0.053101	-0.025940	-0.072266	0.999549	-0.002884	0.007989	-0.028805	
 8456	    0	NaN	NaN	NaN	NaN	-2.094699	-1.172770	-4.966109	-0.115755	1.124925	-5.436899	-0.028968	-0.014650	-0.065989	0.999314	-0.000772	0.007498	-0.036238	
 8457	    0	NaN	NaN	NaN	NaN	0.469177	-0.960390	-4.488164	-0.043501	0.988072	-6.370598	0.005310	-0.013062	-0.059875	0.999076	-0.000290	0.006585	-0.042458	
 8458	    0	NaN	NaN	NaN	NaN	2.595575	0.215377	-3.352479	-0.317692	0.854621	-7.047189	0.034433	0.001156	-0.044900	0.998878	-0.002117	0.005695	-0.046964	
 8459	    0	NaN	NaN	NaN	NaN	5.694299	1.794595	-2.181283	-1.053736	0.723004	-7.491646	0.076843	0.019897	-0.029602	0.998716	-0.007022	0.004818	-0.049923	
 8460	    0	NaN	NaN	NaN	NaN	10.048559	2.183852	-1.350783	-1.730751	0.639747	-7.848274	0.135172	0.021850	-0.018866	0.998555	-0.011533	0.004263	-0.052297	
 8461	    0	NaN	NaN	NaN	NaN	12.949378	0.750248	-1.158208	-2.070187	0.592116	-8.174263	0.172791	0.000366	-0.016174	0.998412	-0.013794	0.003945	-0.054466	
 8462	    0	NaN	NaN	NaN	NaN	14.156251	0.011276	-2.311572	-2.033483	0.593570	-8.499063	0.188215	-0.010952	-0.031468	0.998295	-0.013549	0.003955	-0.056628	
 8463	    0	NaN	NaN	NaN	NaN	15.943256	-0.453449	-3.772145	-1.966738	0.611636	-8.900422	0.211487	-0.019287	-0.050964	0.998145	-0.013103	0.004075	-0.059299	
 8464	    0	NaN	NaN	NaN	NaN	18.618710	-1.378348	-4.552169	-1.662210	0.766546	-9.274279	0.246141	-0.034327	-0.061636	0.998014	-0.011074	0.005107	-0.061788	
 8465	    0	NaN	NaN	NaN	NaN	20.968796	-3.519613	-4.887186	-1.346160	0.860746	-9.401359	0.275513	-0.064880	-0.066223	0.997979	-0.008968	0.005734	-0.062634	
 8466	    0	NaN	NaN	NaN	NaN	21.099854	-8.130286	-5.237342	-1.079609	0.781865	-9.375218	0.273446	-0.126172	-0.070405	0.998008	-0.007193	0.005209	-0.062460	
 8467	    0	NaN	NaN	NaN	NaN	21.334794	-16.301793	-5.585037	-0.081877	0.831505	-9.160441	0.270081	-0.234192	-0.075867	0.998120	-0.000546	0.005540	-0.061031	
 8468	    0	NaN	NaN	NaN	NaN	23.717988	-21.048651	-8.517548	1.110281	0.685893	-8.680434	0.298815	-0.297425	-0.117122	0.998288	0.007398	0.004570	-0.057837	
 8469	    0	NaN	NaN	NaN	NaN	26.140758	-21.833119	-11.062726	0.940667	0.278780	-7.433171	0.333313	-0.306946	-0.150024	0.998751	0.006269	0.001858	-0.049534	
 8470	    0	NaN	NaN	NaN	NaN	21.572386	-31.170851	-7.636539	-0.777793	-0.317642	-5.315347	0.272869	-0.425975	-0.099041	0.999356	-0.005184	-0.002117	-0.035428	
 8471	    0	NaN	NaN	NaN	NaN	16.186350	-45.266227	-2.223824	-1.495713	-0.472104	-2.782269	0.204651	-0.607666	-0.022949	0.999773	-0.009971	-0.003147	-0.018547	
 8472	    0	NaN	NaN	NaN	NaN	11.646045	-47.932629	-2.885533	-0.788219	-0.456767	-0.672490	0.152522	-0.639978	-0.034645	0.999971	-0.005255	-0.003045	-0.004483	
 8473	    0	NaN	NaN	NaN	NaN	9.391098	-36.421340	-6.739382	-1.119844	-0.772933	1.701224	0.131165	-0.484802	-0.085571	0.999894	-0.007465	-0.005153	0.011341	
 8474	    0	NaN	NaN	NaN	NaN	15.634060	-47.328455	-8.607768	-3.194945	-1.048288	5.165314	0.230796	-0.625587	-0.099843	0.999156	-0.021294	-0.006987	0.034426	
 8475	    0	NaN	NaN	NaN	NaN	36.693408	-41.730682	-4.517458	-2.415968	-1.018342	7.988726	0.518311	-0.530151	-0.048096	0.998429	-0.016098	-0.006785	0.053230	
 8476	    0	NaN	NaN	NaN	NaN	35.957023	3.385936	-7.994066	-2.707778	-2.137998	7.587474	0.477854	0.067496	-0.100851	0.998456	-0.018043	-0.014246	0.050557	
 8477	    0	NaN	NaN	NaN	NaN	19.971103	-20.838797	-14.833984	-1.382436	-2.891680	7.652560	0.283752	-0.265442	-0.189941	0.998470	-0.009212	-0.019268	0.050991	
 8478	    0	NaN	NaN	NaN	NaN	7.627564	-17.931722	2.292205	1.473976	-2.266775	6.560054	0.111575	-0.234649	0.029879	0.998881	0.009823	-0.015106	0.043717	
 8479	    0	NaN	NaN	NaN	NaN	-6.786014	-15.148173	-3.059502	1.182033	-1.858973	5.291319	-0.082764	-0.204651	-0.043457	0.999269	0.007878	-0.012390	0.035267	
 8480	    0	NaN	NaN	NaN	NaN	6.437848	-7.924951	-2.918890	1.147882	-1.188944	4.331277	0.089144	-0.102825	-0.039015	0.999522	0.007651	-0.007925	0.028871	
 8481	    0	NaN	NaN	NaN	NaN	16.157088	-6.508347	-1.868394	0.423058	-0.969442	4.076921	0.217834	-0.080811	-0.023743	0.999605	0.002820	-0.006462	0.027176	
 8482	    0	NaN	NaN	NaN	NaN	11.369987	-15.471458	-6.500376	1.233520	-0.660109	3.542899	0.156788	-0.201905	-0.087662	0.999677	0.008223	-0.004400	0.023617	
 8483	    0	NaN	NaN	NaN	NaN	13.080655	-10.431679	-6.106270	1.083265	-0.678543	2.915601	0.177429	-0.135071	-0.081604	0.999774	0.007221	-0.004523	0.019436	
 8484	    0	NaN	NaN	NaN	NaN	17.417598	-11.296149	-5.442588	1.177088	-0.512294	2.368339	0.234817	-0.146350	-0.072928	0.999838	0.007847	-0.003415	0.015788	
 8485	    0	NaN	NaN	NaN	NaN	23.654329	-8.965468	-2.646476	0.723438	-0.298702	2.161874	0.317139	-0.114807	-0.035217	0.999882	0.004823	-0.001991	0.014412	
 8486	    0	NaN	NaN	NaN	NaN	29.066064	-7.772183	-2.581966	0.697973	-0.111441	2.130540	0.388991	-0.097950	-0.034602	0.999887	0.004653	-0.000743	0.014203	
 8487	    0	NaN	NaN	NaN	NaN	34.047913	-4.301994	-0.373829	1.115988	-0.103573	2.078333	0.454712	-0.051025	-0.005066	0.999876	0.007440	-0.000690	0.013855	
 8488	    0	NaN	NaN	NaN	NaN	32.638248	2.879258	2.192857	2.020557	-0.235617	1.646030	0.434676	0.042757	0.030478	0.999847	0.013470	-0.001571	0.010973	
 8489	    0	NaN	NaN	NaN	NaN	31.491956	7.044115	2.695448	3.994486	-0.410179	0.849830	0.419250	0.095276	0.039612	0.999625	0.026627	-0.002734	0.005665	
 8490	    0	NaN	NaN	NaN	NaN	21.363992	11.807024	-2.364752	4.716616	-0.437524	0.476011	0.284431	0.159200	-0.025712	0.999496	0.031439	-0.002916	0.003173	
 8491	    0	NaN	NaN	NaN	NaN	17.031177	9.219168	-5.336472	4.180077	-0.072107	0.591165	0.226624	0.125732	-0.067566	0.999603	0.027864	-0.000481	0.003941	
 8492	    0	NaN	NaN	NaN	NaN	12.069428	13.343500	-7.663709	2.875237	0.055365	0.952070	0.159747	0.180845	-0.098794	0.999796	0.019167	0.000369	0.006347	
 8493	    0	NaN	NaN	NaN	NaN	11.599879	5.868630	-3.650912	1.942165	0.202142	1.829435	0.153625	0.080750	-0.047852	0.999841	0.012947	0.001348	0.012196	
 8494	    0	NaN	NaN	NaN	NaN	11.757689	-4.557009	-5.442960	1.890760	0.250366	3.221560	0.157890	-0.056454	-0.073565	0.999688	0.012604	0.001669	0.021475	
 8495	    0	NaN	NaN	NaN	NaN	11.916192	-8.454818	-7.794818	1.921212	0.476869	4.322585	0.161682	-0.106750	-0.105835	0.999497	0.012806	0.003179	0.028812	
 8496	    0	NaN	NaN	NaN	NaN	20.056641	-3.229513	-8.599361	1.602332	0.477023	4.764789	0.268216	-0.033314	-0.115901	0.999433	0.010680	0.003180	0.031759	
 8497	    0	NaN	NaN	NaN	NaN	18.994490	10.678963	-2.203721	0.807085	0.534528	4.631047	0.248596	0.150269	-0.029480	0.999502	0.005380	0.003563	0.030869	
 8498	    0	NaN	NaN	NaN	NaN	17.768897	16.507809	-1.022701	-0.440681	0.482174	5.024053	0.229326	0.227828	-0.015043	0.999429	-0.002937	0.003214	0.033487	
 8499	    0	NaN	NaN	NaN	NaN	17.896109	16.470068	-0.643773	-0.848607	0.294745	5.134853	0.230896	0.227539	-0.010315	0.999395	-0.005656	0.001965	0.034225	
 8500	    0	NaN	NaN	NaN	NaN	20.529057	12.948922	-0.086773	-0.434244	0.080696	5.090029	0.267653	0.181800	-0.001820	0.999419	-0.002894	0.000538	0.033927	
 8501	    0	NaN	NaN	NaN	NaN	20.313747	9.649941	-1.337470	0.596916	-0.047931	4.878917	0.266479	0.137451	-0.017212	0.999463	0.003979	-0.000319	0.032520	
 8502	    0	NaN	NaN	NaN	NaN	18.800518	10.159014	-2.594011	1.108542	-0.050076	4.576099	0.246393	0.143265	-0.033464	0.999507	0.007389	-0.000334	0.030502	
 8503	    0	NaN	NaN	NaN	NaN	18.390645	11.593557	-3.461388	0.634231	-0.117890	4.201688	0.240784	0.161560	-0.045288	0.999598	0.004228	-0.000786	0.028008	
