// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7822	    0	NaN	NaN	NaN	NaN	28.300750	26.190128	0.627237	-1.584534	-1.101675	7.317309	0.359665	0.367120	0.007233	0.998727	-0.010559	-0.007341	0.048761	
 7823	    0	NaN	NaN	NaN	NaN	29.808550	26.425317	3.354458	-0.726171	-1.037101	5.749844	0.383240	0.367432	0.045654	0.999229	-0.004840	-0.006912	0.038322	
 7824	    0	NaN	NaN	NaN	NaN	24.578590	27.172281	4.150687	0.143352	-0.607027	3.626997	0.318601	0.370021	0.056995	0.999699	0.000956	-0.004046	0.024178	
 7825	    0	NaN	NaN	NaN	NaN	18.150457	31.467455	2.042958	1.767043	-0.553775	1.525562	0.237610	0.421631	0.033081	0.999871	0.011780	-0.003692	0.010170	
 7826	    0	NaN	NaN	NaN	NaN	15.230927	36.670181	1.172885	2.483063	-0.725163	-0.271811	0.203859	0.488208	0.024709	0.999849	0.016553	-0.004834	-0.001812	
 7827	    0	NaN	NaN	NaN	NaN	17.208134	29.079041	2.654823	2.004560	-0.656217	-2.035461	0.234497	0.384033	0.041565	0.999808	0.013363	-0.004375	-0.013569	
 7828	    0	NaN	NaN	NaN	NaN	21.245954	32.621728	-1.144705	2.506413	-0.534677	-4.155511	0.295219	0.427051	-0.007044	0.999470	0.016706	-0.003564	-0.027699	
 7829	    0	NaN	NaN	NaN	NaN	31.716986	23.241274	2.330823	2.447812	0.053235	-6.699034	0.436157	0.290039	0.035767	0.998869	0.016313	0.000355	-0.044643	
 7830	    0	NaN	NaN	NaN	NaN	33.254531	1.380857	-11.742019	4.702504	-1.731145	-6.953064	0.445524	0.002583	-0.151178	0.998367	0.031333	-0.011535	-0.046329	
 7831	    0	NaN	NaN	NaN	NaN	19.496233	10.476889	-8.205603	1.993781	-1.716581	-6.838848	0.267212	0.129028	-0.104614	0.998807	0.013287	-0.011439	-0.045574	
 7832	    0	NaN	NaN	NaN	NaN	12.279717	23.482606	0.503312	0.217362	-0.898924	-6.375747	0.176786	0.305759	0.008191	0.999078	0.001449	-0.005991	-0.042492	
 7833	    0	NaN	NaN	NaN	NaN	1.731852	18.209359	3.019701	-1.465562	-0.696510	-4.894458	0.030823	0.242249	0.038025	0.999409	-0.009768	-0.004642	-0.032623	
 7834	    0	NaN	NaN	NaN	NaN	9.793288	0.598102	3.052743	-0.368557	-0.672158	-4.506952	0.130556	0.004152	0.041275	0.999536	-0.002457	-0.004480	-0.030042	
 7835	    0	NaN	NaN	NaN	NaN	16.852262	7.971328	0.772955	0.662126	-0.636803	-4.063747	0.227417	0.100098	0.011719	0.999614	0.004414	-0.004245	-0.027088	
 7836	    0	NaN	NaN	NaN	NaN	16.126701	12.973393	-4.880269	-0.514315	-0.212593	-3.449561	0.219013	0.167748	-0.065343	0.999728	-0.003428	-0.001417	-0.022995	
 7837	    0	NaN	NaN	NaN	NaN	17.485673	7.488036	-6.671509	-0.861085	-0.018884	-2.944198	0.235046	0.094727	-0.089478	0.999790	-0.005740	-0.000126	-0.019627	
 7838	    0	NaN	NaN	NaN	NaN	21.093617	5.786591	-5.824114	-0.717868	0.152214	-2.554026	0.282424	0.071979	-0.078294	0.999843	-0.004786	0.001015	-0.017026	
 7839	    0	NaN	NaN	NaN	NaN	31.070153	2.322246	-2.649624	-0.823443	0.349205	-2.430846	0.414612	0.024048	-0.036438	0.999850	-0.005489	0.002328	-0.016205	
 7840	    0	NaN	NaN	NaN	NaN	33.137413	0.084877	-1.836212	-0.955916	0.311438	-2.419547	0.441720	-0.006154	-0.025376	0.999847	-0.006372	0.002076	-0.016129	
 7841	    0	NaN	NaN	NaN	NaN	31.682866	-5.773173	0.335282	-1.628012	0.231327	-2.185370	0.421265	-0.083069	0.004700	0.999833	-0.010853	0.001542	-0.014568	
 7842	    0	NaN	NaN	NaN	NaN	25.720851	-9.291937	1.600925	-2.595421	0.250071	-1.708583	0.341544	-0.127400	0.022960	0.999784	-0.017302	0.001667	-0.011390	
 7843	    0	NaN	NaN	NaN	NaN	20.618767	-14.139370	0.588496	-4.311051	0.395595	-1.048433	0.273621	-0.190125	0.012573	0.999558	-0.028736	0.002637	-0.006989	
 7844	    0	NaN	NaN	NaN	NaN	18.036780	-11.156628	-0.938096	-4.192693	0.445237	-0.936542	0.239524	-0.150537	-0.009028	0.999585	-0.027947	0.002968	-0.006243	
 7845	    0	NaN	NaN	NaN	NaN	14.794525	-16.587517	-4.988239	-2.551039	0.439622	-1.142760	0.195374	-0.223755	-0.063293	0.999822	-0.017006	0.002931	-0.007618	
 7846	    0	NaN	NaN	NaN	NaN	12.322652	-15.891352	-5.481276	-0.895952	0.322875	-1.576320	0.161904	-0.214027	-0.072160	0.999924	-0.005973	0.002152	-0.010509	
 7847	    0	NaN	NaN	NaN	NaN	11.779545	-8.641963	-4.094002	-0.125748	0.367944	-2.433123	0.155029	-0.117798	-0.054871	0.999865	-0.000838	0.002453	-0.016220	
 7848	    0	NaN	NaN	NaN	NaN	12.456354	-1.171744	-7.731264	-0.658247	0.821200	-3.613851	0.165070	-0.020063	-0.103908	0.999684	-0.004388	0.005474	-0.024090	
 7849	    0	NaN	NaN	NaN	NaN	17.687912	1.780361	-6.339019	-0.892225	0.908965	-4.718662	0.235901	0.015808	-0.086060	0.999469	-0.005947	0.006059	-0.031452	
 7850	    0	NaN	NaN	NaN	NaN	19.424296	-7.139430	-7.841226	0.115324	0.642439	-5.372164	0.254912	-0.104291	-0.105725	0.999349	0.000769	0.004282	-0.035807	
 7851	    0	NaN	NaN	NaN	NaN	23.491733	-12.477423	-4.540773	1.194624	0.426396	-5.583784	0.306580	-0.177368	-0.062805	0.999271	0.007962	0.002842	-0.037216	
 7852	    0	NaN	NaN	NaN	NaN	21.443700	-14.774842	-2.736141	1.377526	0.349425	-5.870975	0.277838	-0.207629	-0.039010	0.999188	0.009181	0.002329	-0.039129	
 7853	    0	NaN	NaN	NaN	NaN	21.482203	-17.892742	-0.137811	0.663499	0.492795	-5.834554	0.276855	-0.249451	-0.003845	0.999228	0.004422	0.003284	-0.038887	
 7854	    0	NaN	NaN	NaN	NaN	20.916395	-20.290942	-1.362689	0.500225	0.213769	-5.610499	0.268485	-0.280656	-0.019482	0.999293	0.003334	0.001425	-0.037395	
 7855	    0	NaN	NaN	NaN	NaN	17.082175	-18.901754	-2.069148	0.271280	-0.067391	-5.228150	0.218811	-0.259705	-0.027954	0.999391	0.001808	-0.000449	-0.034847	
 7856	    0	NaN	NaN	NaN	NaN	12.647685	-13.557905	-3.312996	0.344095	-0.370564	-4.716753	0.162953	-0.185855	-0.044188	0.999499	0.002294	-0.002470	-0.031440	
 7857	    0	NaN	NaN	NaN	NaN	11.157825	-8.493654	-4.344471	0.447515	-0.418759	-3.886859	0.145935	-0.116882	-0.057861	0.999656	0.002983	-0.002791	-0.025909	
 7858	    0	NaN	NaN	NaN	NaN	8.552472	-4.723470	-3.200916	0.476530	-0.403856	-2.660326	0.113008	-0.064855	-0.042578	0.999834	0.003177	-0.002692	-0.017735	
 7859	    0	NaN	NaN	NaN	NaN	7.066450	-2.263906	-2.535540	0.571785	-0.468071	-1.317809	0.094055	-0.030884	-0.033630	0.999949	0.003812	-0.003120	-0.008785	
 7860	    0	NaN	NaN	NaN	NaN	5.602621	0.132374	-2.364844	0.440313	-0.449897	0.152493	0.074794	0.001933	-0.031301	0.999990	0.002935	-0.002999	0.001017	
 7861	    0	NaN	NaN	NaN	NaN	1.544249	3.063284	-2.755738	0.505841	-0.328883	1.707500	0.020203	0.041199	-0.036560	0.999927	0.003372	-0.002192	0.011383	
 7862	    0	NaN	NaN	NaN	NaN	-1.973984	6.128213	-1.381229	0.575250	-0.085121	3.041627	-0.027960	0.081223	-0.018120	0.999786	0.003835	-0.000567	0.020276	
 7863	    0	NaN	NaN	NaN	NaN	-0.462454	6.762100	-0.336113	0.545522	0.070390	4.061441	-0.008606	0.089966	-0.004150	0.999626	0.003636	0.000469	0.027073	
 7864	    0	NaN	NaN	NaN	NaN	0.553946	5.828711	-0.142985	0.261263	0.411353	5.139984	0.004713	0.077911	-0.001786	0.999407	0.001741	0.002742	0.034260	
 7865	    0	NaN	NaN	NaN	NaN	0.282522	3.060844	-0.599264	0.686982	0.551188	6.096264	0.002075	0.040955	-0.007812	0.999157	0.004579	0.003674	0.040630	
 7866	    0	NaN	NaN	NaN	NaN	0.595360	1.107084	-0.632640	1.799089	0.371209	6.737854	0.007241	0.015197	-0.008273	0.998916	0.011990	0.002474	0.044903	
 7867	    0	NaN	NaN	NaN	NaN	2.790854	0.884834	-0.792599	2.467832	0.344186	7.187109	0.036560	0.013733	-0.010437	0.998713	0.016445	0.002294	0.047894	
 7868	    0	NaN	NaN	NaN	NaN	5.193632	1.616258	-1.535803	2.372457	0.441088	7.529121	0.067981	0.025307	-0.020298	0.998610	0.015809	0.002939	0.050171	
 7869	    0	NaN	NaN	NaN	NaN	7.282968	2.267017	-2.376064	1.825648	0.543429	7.873356	0.095215	0.035645	-0.031616	0.998542	0.012165	0.003621	0.052464	
 7870	    0	NaN	NaN	NaN	NaN	9.172685	3.296075	-2.899166	1.096183	0.499358	8.177508	0.119528	0.050799	-0.038702	0.998482	0.007304	0.003327	0.054489	
 7871	    0	NaN	NaN	NaN	NaN	10.602124	3.945347	-4.304467	0.092174	0.411777	8.458817	0.137939	0.060486	-0.057739	0.998406	0.000614	0.002744	0.056362	
 7872	    0	NaN	NaN	NaN	NaN	11.461148	3.228139	-5.114091	-0.704206	0.127244	8.665311	0.149946	0.051441	-0.068544	0.998320	-0.004692	0.000848	0.057736	
 7873	    0	NaN	NaN	NaN	NaN	13.003132	3.313973	-5.205562	-0.960557	-0.291989	8.661761	0.170593	0.053650	-0.069397	0.998310	-0.006400	-0.001945	0.057713	
 7874	    0	NaN	NaN	NaN	NaN	16.539455	5.486098	-5.442401	-0.617740	-0.725658	8.454994	0.216300	0.085127	-0.071846	0.998391	-0.004116	-0.004835	0.056336	
 7875	    0	NaN	NaN	NaN	NaN	19.487041	10.131843	-4.669114	-0.461281	-1.049940	8.068621	0.252502	0.148621	-0.060913	0.998524	-0.003074	-0.006996	0.053764	
 7876	    0	NaN	NaN	NaN	NaN	20.745292	16.739215	-3.317364	-0.741624	-1.356878	7.634494	0.265176	0.236670	-0.042946	0.998652	-0.004942	-0.009042	0.050874	
 7877	    0	NaN	NaN	NaN	NaN	22.760293	22.395805	-1.538581	-1.040098	-1.465267	6.999052	0.289307	0.312195	-0.019775	0.998839	-0.006931	-0.009765	0.046642	
 7878	    0	NaN	NaN	NaN	NaN	24.075506	24.583218	0.495311	-0.907907	-1.325444	5.851386	0.307837	0.340001	0.007330	0.999182	-0.006051	-0.008834	0.038999	
 7879	    0	NaN	NaN	NaN	NaN	22.512453	24.904123	2.117841	-0.659274	-0.987051	4.225189	0.290466	0.340454	0.028687	0.999572	-0.004395	-0.006579	0.028164	
 7880	    0	NaN	NaN	NaN	NaN	16.730899	24.476817	2.244360	0.561506	-0.838896	2.478350	0.217471	0.329864	0.032382	0.999841	0.003743	-0.005592	0.016521	
 7881	    0	NaN	NaN	NaN	NaN	13.619352	29.693396	1.578546	1.718532	-0.902970	0.917848	0.179016	0.396729	0.026672	0.999897	0.011456	-0.006020	0.006119	
 7882	    0	NaN	NaN	NaN	NaN	13.502913	31.512316	2.713182	1.513088	-0.820132	-0.529588	0.181303	0.419126	0.041396	0.999928	0.010087	-0.005467	-0.003531	
 7883	    0	NaN	NaN	NaN	NaN	12.669088	23.868173	4.394690	0.966630	-0.563069	-1.854007	0.172607	0.315735	0.061279	0.999895	0.006444	-0.003754	-0.012360	
 7884	    0	NaN	NaN	NaN	NaN	12.463099	16.143434	0.173488	0.990851	-0.514882	-3.073125	0.170525	0.211758	0.004300	0.999762	0.006605	-0.003432	-0.020486	
 7885	    0	NaN	NaN	NaN	NaN	29.508665	29.149586	-6.978170	1.817351	-0.342265	-5.533469	0.407654	0.374878	-0.087524	0.999243	0.012113	-0.002281	-0.036880	
 7886	    0	NaN	NaN	NaN	NaN	36.634694	4.248058	-4.929911	2.477906	-0.642802	-6.229682	0.490555	0.037347	-0.062909	0.998992	0.016514	-0.004284	-0.041517	
 7887	    0	NaN	NaN	NaN	NaN	37.548292	10.588622	-9.391322	3.205330	-1.921681	-7.181793	0.508240	0.119507	-0.116028	0.998544	0.021358	-0.012805	-0.047855	
 7888	    0	NaN	NaN	NaN	NaN	9.383885	14.947342	-3.583852	-0.128353	-0.968444	-6.103288	0.133389	0.193941	-0.047109	0.999150	-0.000855	-0.006454	-0.040677	
 7889	    0	NaN	NaN	NaN	NaN	0.912950	14.520918	1.806284	-0.554445	-1.168698	-5.284896	0.018799	0.193115	0.023499	0.999342	-0.003695	-0.007790	-0.035225	
 7890	    0	NaN	NaN	NaN	NaN	8.408638	5.674669	1.855500	-0.095860	-0.964607	-4.569077	0.114188	0.072221	0.025423	0.999515	-0.000639	-0.006430	-0.030456	
 7891	    0	NaN	NaN	NaN	NaN	16.111177	0.643604	0.933651	0.731953	-1.094066	-4.155362	0.214844	0.002563	0.014038	0.999578	0.004879	-0.007293	-0.027699	
 7892	    0	NaN	NaN	NaN	NaN	17.240640	13.720173	-3.595168	-0.127186	-0.639504	-3.663630	0.234452	0.177206	-0.047094	0.999692	-0.000848	-0.004263	-0.024422	
 7893	    0	NaN	NaN	NaN	NaN	16.562668	9.166618	-4.996827	-0.790279	-0.322034	-3.196022	0.223511	0.117126	-0.066772	0.999757	-0.005268	-0.002147	-0.021305	
 7894	    0	NaN	NaN	NaN	NaN	18.888433	9.415231	-4.939947	-0.773954	-0.151643	-2.763202	0.254164	0.120527	-0.066240	0.999816	-0.005159	-0.001011	-0.018420	
 7895	    0	NaN	NaN	NaN	NaN	26.485856	4.910195	-1.980720	-0.870371	0.089984	-2.589941	0.354187	0.059204	-0.026978	0.999833	-0.005802	0.000600	-0.017265	
 7896	    0	NaN	NaN	NaN	NaN	30.832913	0.765696	0.100656	-1.073658	0.111014	-2.514120	0.411201	0.003325	0.000998	0.999833	-0.007157	0.000740	-0.016760	
 7897	    0	NaN	NaN	NaN	NaN	30.525447	-1.658041	1.917730	-1.656637	0.172960	-2.394827	0.406616	-0.028320	0.025391	0.999810	-0.011044	0.001153	-0.015965	
 7898	    0	NaN	NaN	NaN	NaN	25.559965	-5.820218	2.532065	-2.201559	0.243346	-2.001275	0.339784	-0.081639	0.034388	0.999802	-0.014676	0.001622	-0.013341	
 7899	    0	NaN	NaN	NaN	NaN	21.380610	-12.028680	2.352714	-3.596705	0.400731	-1.367148	0.283691	-0.162170	0.034485	0.999667	-0.023975	0.002671	-0.009113	
 7900	    0	NaN	NaN	NaN	NaN	16.599162	-11.834786	0.393692	-3.823199	0.469262	-0.900039	0.220394	-0.158931	0.008600	0.999652	-0.025485	0.003128	-0.006000	
 7901	    0	NaN	NaN	NaN	NaN	17.467688	-10.692476	-5.111547	-2.431282	0.421737	-1.001411	0.231750	-0.145203	-0.066467	0.999842	-0.016208	0.002811	-0.006676	
 7902	    0	NaN	NaN	NaN	NaN	11.139817	-15.588746	-7.843910	-0.593097	0.321010	-1.018106	0.146891	-0.209263	-0.104075	0.999967	-0.003954	0.002140	-0.006787	
 7903	    0	NaN	NaN	NaN	NaN	11.721194	-13.169164	-4.503357	0.644461	0.342759	-1.621094	0.154236	-0.177002	-0.061157	0.999929	0.004296	0.002285	-0.010807	
 7904	    0	NaN	NaN	NaN	NaN	12.248883	-3.630467	-4.382935	1.293274	0.393562	-2.786119	0.162233	-0.050918	-0.059298	0.999786	0.008621	0.002624	-0.018573	
 7905	    0	NaN	NaN	NaN	NaN	10.744619	1.512628	-7.335718	-0.230624	0.705751	-3.831914	0.143250	0.016357	-0.098511	0.999661	-0.001537	0.004704	-0.025543	
 7906	    0	NaN	NaN	NaN	NaN	19.961447	2.490657	-8.839148	-1.277962	0.770040	-4.691776	0.266386	0.023865	-0.119452	0.999461	-0.008518	0.005133	-0.031273	
 7907	    0	NaN	NaN	NaN	NaN	18.572190	-8.264087	-7.426923	-0.926589	0.535836	-5.148607	0.243286	-0.119202	-0.099182	0.999385	-0.006176	0.003572	-0.034317	
 7908	    0	NaN	NaN	NaN	NaN	21.513325	-10.979130	-4.022080	-0.329519	0.336244	-5.433278	0.281170	-0.156761	-0.053926	0.999339	-0.002196	0.002241	-0.036214	
 7909	    0	NaN	NaN	NaN	NaN	21.099259	-12.100265	-2.761751	-0.960094	0.508377	-5.460658	0.275074	-0.171663	-0.036686	0.999310	-0.006399	0.003388	-0.036396	
 7910	    0	NaN	NaN	NaN	NaN	19.810474	-13.914780	-1.748394	-2.005622	0.585647	-5.248213	0.257341	-0.194913	-0.021761	0.999290	-0.013368	0.003903	-0.034980	
 7911	    0	NaN	NaN	NaN	NaN	18.762451	-14.478761	-1.752697	-2.376925	0.549589	-5.082946	0.243347	-0.201721	-0.021118	0.999293	-0.015842	0.003663	-0.033878	
 7912	    0	NaN	NaN	NaN	NaN	16.489444	-12.962360	-1.017301	-2.177407	0.520672	-4.816823	0.214113	-0.179949	-0.011736	0.999372	-0.014513	0.003470	-0.032105	
 7913	    0	NaN	NaN	NaN	NaN	14.632871	-12.719883	-0.992723	-1.023686	0.359399	-4.387184	0.190002	-0.175293	-0.012512	0.999546	-0.006824	0.002396	-0.029243	
 7914	    0	NaN	NaN	NaN	NaN	13.612087	-11.125610	-1.483358	0.396006	0.174540	-3.705407	0.177734	-0.152710	-0.020386	0.999690	0.002640	0.001163	-0.024700	
 7915	    0	NaN	NaN	NaN	NaN	12.012741	-8.621881	-2.355787	1.532051	0.031188	-2.808021	0.157978	-0.117600	-0.032636	0.999771	0.010213	0.000208	-0.018719	
 7916	    0	NaN	NaN	NaN	NaN	9.603063	-4.532462	-4.174474	1.861331	-0.039198	-1.798814	0.127324	-0.061266	-0.056383	0.999850	0.012408	-0.000261	-0.011992	
 7917	    0	NaN	NaN	NaN	NaN	4.471311	-0.883891	-5.804097	1.502064	0.032187	-0.402839	0.059570	-0.011169	-0.077515	0.999946	0.010014	0.000215	-0.002686	
 7918	    0	NaN	NaN	NaN	NaN	-1.474750	-0.571155	-6.521670	1.994212	-0.040914	1.165770	-0.019586	-0.006611	-0.087053	0.999881	0.013294	-0.000273	0.007771	
 7919	    0	NaN	NaN	NaN	NaN	-2.408679	2.523546	-6.645787	2.222051	-0.140631	2.457819	-0.032593	0.034424	-0.088135	0.999755	0.014812	-0.000937	0.016384	
 7920	    0	NaN	NaN	NaN	NaN	-1.806920	5.021902	-6.079547	1.320792	0.115169	3.592548	-0.025760	0.067065	-0.080451	0.999674	0.008804	0.000768	0.023948	
 7921	    0	NaN	NaN	NaN	NaN	-0.957555	3.653828	-4.223894	0.793351	0.336512	4.660237	-0.014404	0.048584	-0.056030	0.999500	0.005288	0.002243	0.031063	
 7922	    0	NaN	NaN	NaN	NaN	0.009443	3.677331	-4.078748	0.770938	0.355135	5.520189	-0.001813	0.049267	-0.054128	0.999307	0.005138	0.002367	0.036793	
 7923	    0	NaN	NaN	NaN	NaN	1.001189	1.863955	-3.253186	1.107117	0.294201	6.238889	0.012207	0.025696	-0.043213	0.999105	0.007379	0.001961	0.041580	
 7924	    0	NaN	NaN	NaN	NaN	3.211289	-0.557432	-2.546653	1.704770	0.226101	6.687285	0.043029	-0.005130	-0.034087	0.998940	0.011361	0.001507	0.044566	
 7925	    0	NaN	NaN	NaN	NaN	6.029914	-1.125908	-2.841379	2.366604	0.132233	7.040422	0.080933	-0.010620	-0.038147	0.998774	0.015771	0.000881	0.046917	
 7926	    0	NaN	NaN	NaN	NaN	8.793946	-0.114375	-3.117841	2.402896	0.153419	7.359244	0.117075	0.004890	-0.041647	0.998668	0.016012	0.001022	0.049040	
 7927	    0	NaN	NaN	NaN	NaN	10.039784	0.230586	-4.101196	2.141192	0.067552	7.663697	0.133423	0.010681	-0.054626	0.998592	0.014268	0.000450	0.051067	
 7928	    0	NaN	NaN	NaN	NaN	10.366492	0.320064	-5.267014	1.391568	0.023186	8.012930	0.137695	0.012286	-0.070159	0.998530	0.009273	0.000154	0.053393	
 7929	    0	NaN	NaN	NaN	NaN	10.097716	-0.468651	-6.700407	0.613862	-0.121942	8.314408	0.134766	0.001587	-0.089233	0.998455	0.004090	-0.000813	0.055401	
 7930	    0	NaN	NaN	NaN	NaN	11.704212	0.991754	-7.687590	-0.373282	-0.113072	8.590778	0.155046	0.021871	-0.102431	0.998357	-0.002487	-0.000753	0.057240	
 7931	    0	NaN	NaN	NaN	NaN	13.766172	3.301785	-6.318850	-1.290926	-0.227297	8.746063	0.180725	0.053894	-0.084412	0.998262	-0.008601	-0.001514	0.058273	
 7932	    0	NaN	NaN	NaN	NaN	16.067260	7.258247	-3.031195	-1.892830	-0.463617	8.729289	0.208267	0.108501	-0.041086	0.998222	-0.012611	-0.003089	0.058161	
 7933	    0	NaN	NaN	NaN	NaN	18.792770	13.205845	-1.519834	-2.258069	-0.776211	8.464894	0.240234	0.189514	-0.021790	0.998281	-0.015045	-0.005172	0.056400	
 7934	    0	NaN	NaN	NaN	NaN	24.561843	18.722530	-2.231657	-2.719272	-0.996880	7.954862	0.313880	0.265955	-0.032363	0.998407	-0.018119	-0.006642	0.053004	
 7935	    0	NaN	NaN	NaN	NaN	27.209743	20.303630	-1.119562	-2.116857	-1.309011	6.903541	0.349976	0.286804	-0.015808	0.998803	-0.014107	-0.008723	0.046005	
 7936	    0	NaN	NaN	NaN	NaN	27.146227	21.188734	5.099407	-0.135069	-1.598647	5.082103	0.351354	0.294605	0.071513	0.999369	-0.000900	-0.010655	0.033874	
 7937	    0	NaN	NaN	NaN	NaN	24.546110	27.371105	7.978000	1.484578	-1.206890	2.947123	0.319153	0.370178	0.112610	0.999725	0.009896	-0.008045	0.019646	
 7938	    0	NaN	NaN	NaN	NaN	17.363997	33.064676	4.558078	2.534027	-0.967231	1.133324	0.227756	0.441465	0.069706	0.999807	0.016892	-0.006448	0.007555	
 7939	    0	NaN	NaN	NaN	NaN	14.010252	34.652447	-0.030227	2.345155	-0.944185	-0.614006	0.188660	0.461182	0.007996	0.999849	0.015634	-0.006294	-0.004093	
 7940	    0	NaN	NaN	NaN	NaN	16.578729	26.769347	-0.072913	2.132644	-1.053804	-2.403320	0.226706	0.353273	0.005648	0.999745	0.014216	-0.007025	-0.016021	
 7941	    0	NaN	NaN	NaN	NaN	24.690894	35.076928	-2.265671	2.264678	-0.727278	-4.692467	0.343750	0.457458	-0.021606	0.999385	0.015095	-0.004848	-0.031277	
 7942	    0	NaN	NaN	NaN	NaN	37.063434	17.629782	4.908967	1.407437	0.113768	-6.978796	0.504426	0.211123	0.067129	0.998873	0.009379	0.000758	-0.046508	
 7943	    0	NaN	NaN	NaN	NaN	34.048974	1.328622	-8.018605	2.723151	-1.513991	-6.965017	0.455261	-0.001526	-0.102234	0.998706	0.018147	-0.010089	-0.046413	
 7944	    0	NaN	NaN	NaN	NaN	20.070433	18.453924	-12.240047	1.683145	-1.849012	-7.179663	0.280983	0.234599	-0.157115	0.998715	0.011216	-0.012321	-0.047844	
 7945	    0	NaN	NaN	NaN	NaN	11.190256	16.388786	6.513481	-0.714898	-0.878455	-6.264087	0.157654	0.212463	0.086731	0.999099	-0.004765	-0.005855	-0.041748	
 7946	    0	NaN	NaN	NaN	NaN	-2.911705	13.817928	-1.488286	-0.327364	-1.172388	-4.962975	-0.032543	0.185341	-0.020518	0.999419	-0.002182	-0.007814	-0.033080	
 7947	    0	NaN	NaN	NaN	NaN	10.852244	2.489823	-1.199528	0.373278	-0.932265	-4.442134	0.145691	0.028931	-0.015015	0.999538	0.002488	-0.006214	-0.029610	
 7948	    0	NaN	NaN	NaN	NaN	17.877575	4.688226	-1.709726	0.613765	-0.548669	-4.005642	0.240005	0.056205	-0.021682	0.999628	0.004091	-0.003657	-0.026701	
 7949	    0	NaN	NaN	NaN	NaN	16.014061	12.348097	-5.723380	-0.567104	-0.138915	-3.379735	0.217224	0.159485	-0.076721	0.999738	-0.003780	-0.000926	-0.022530	
 7950	    0	NaN	NaN	NaN	NaN	17.199003	9.531683	-5.552423	-0.848777	-0.149784	-2.813854	0.231719	0.122336	-0.074503	0.999807	-0.005658	-0.000998	-0.018758	
 7951	    0	NaN	NaN	NaN	NaN	20.958324	9.202400	-4.005922	-0.672944	-0.159510	-2.424545	0.281433	0.117920	-0.053650	0.999858	-0.004486	-0.001063	-0.016163	
 7952	    0	NaN	NaN	NaN	NaN	30.170855	3.762426	0.240838	-0.799546	-0.042631	-2.225968	0.402963	0.044206	0.003079	0.999875	-0.005330	-0.000284	-0.014839	
 7953	    0	NaN	NaN	NaN	NaN	30.829677	0.331450	-0.706314	-1.111125	-0.030328	-2.099506	0.411072	-0.001404	-0.009338	0.999874	-0.007407	-0.000202	-0.013996	
 7954	    0	NaN	NaN	NaN	NaN	29.320766	-4.797441	0.440874	-1.749317	-0.075821	-1.913834	0.390082	-0.068871	0.006860	0.999850	-0.011662	-0.000505	-0.012758	
 7955	    0	NaN	NaN	NaN	NaN	27.821375	-11.173484	0.721545	-2.774112	-0.037196	-1.549646	0.369385	-0.152588	0.012512	0.999775	-0.018493	-0.000248	-0.010330	
 7956	    0	NaN	NaN	NaN	NaN	22.369221	-16.252640	-0.637601	-4.119139	0.148793	-1.065588	0.296701	-0.218943	-0.002804	0.999597	-0.027457	0.000992	-0.007103	
 7957	    0	NaN	NaN	NaN	NaN	20.153063	-12.577340	-2.928230	-3.714452	0.210023	-1.115351	0.267395	-0.170593	-0.035217	0.999664	-0.024760	0.001400	-0.007435	
 7958	    0	NaN	NaN	NaN	NaN	14.297985	-15.821503	-5.007846	-2.202236	0.108438	-1.302258	0.188746	-0.213549	-0.063786	0.999854	-0.014681	0.000723	-0.008681	
 7959	    0	NaN	NaN	NaN	NaN	11.502954	-13.081019	-4.582122	-1.049310	0.010300	-1.655435	0.151428	-0.176514	-0.059875	0.999914	-0.006995	0.000069	-0.011036	
 7960	    0	NaN	NaN	NaN	NaN	10.434109	-6.766911	-2.987542	-0.901980	0.116163	-2.357308	0.137648	-0.092634	-0.039389	0.999858	-0.006013	0.000774	-0.015715	
 7961	    0	NaN	NaN	NaN	NaN	11.332724	-1.395259	-5.073738	-1.398458	0.417177	-3.271605	0.150452	-0.022522	-0.067871	0.999714	-0.009322	0.002781	-0.021809	
 7962	    0	NaN	NaN	NaN	NaN	16.674098	3.165719	-5.931902	-1.636752	0.496176	-4.178726	0.223102	0.035130	-0.080238	0.999547	-0.010910	0.003307	-0.027854	
 7963	    0	NaN	NaN	NaN	NaN	16.626184	-3.348188	-7.466033	-0.892647	0.243228	-4.684858	0.219971	-0.052124	-0.099609	0.999493	-0.005950	0.001621	-0.031227	
 7964	    0	NaN	NaN	NaN	NaN	19.090058	-8.808512	-4.376427	-0.335511	0.160816	-4.728772	0.250599	-0.125520	-0.058348	0.999499	-0.002236	0.001072	-0.031520	
 7965	    0	NaN	NaN	NaN	NaN	17.847426	-10.411962	-3.209414	-0.294597	0.254678	-4.995703	0.233093	-0.146729	-0.042908	0.999441	-0.001964	0.001698	-0.033298	
 7966	    0	NaN	NaN	NaN	NaN	18.217966	-12.014529	-2.666107	-0.786512	0.472022	-5.158472	0.237092	-0.168601	-0.035431	0.999390	-0.005242	0.003146	-0.034383	
