// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50998	    0	NaN	NaN	NaN	NaN	18.147940	-17.107428	-2.536414	-1.356370	0.119899	-4.748010	0.234561	-0.235897	-0.031898	0.999457	-0.009041	0.000799	-0.031648	
50999	    0	NaN	NaN	NaN	NaN	15.123996	-28.348619	-4.608323	-1.060847	0.164814	-3.810180	0.191895	-0.383362	-0.058960	0.999651	-0.007071	0.001099	-0.025398	
51000	    0	NaN	NaN	NaN	NaN	10.097370	-31.842900	-6.026027	0.401128	-0.117449	-2.028387	0.128940	-0.426125	-0.081383	0.999905	0.002674	-0.000783	-0.013522	
51001	    0	NaN	NaN	NaN	NaN	10.278541	-25.612111	-4.420522	0.288392	-0.427295	0.345040	0.138000	-0.341064	-0.059204	0.999991	0.001923	-0.002849	0.002300	
51002	    0	NaN	NaN	NaN	NaN	9.391563	-19.696504	-3.637428	-0.398698	-0.538607	2.082756	0.129024	-0.260973	-0.047345	0.999893	-0.002658	-0.003591	0.013885	
51003	    0	NaN	NaN	NaN	NaN	6.602966	-19.401635	-4.474043	-0.758652	-0.801713	2.821733	0.093201	-0.257263	-0.057861	0.999796	-0.005057	-0.005344	0.018810	
51004	    0	NaN	NaN	NaN	NaN	10.070548	-12.213717	-2.401094	-0.372247	-0.949503	3.041642	0.137737	-0.160157	-0.030750	0.999771	-0.002481	-0.006330	0.020276	
51005	    0	NaN	NaN	NaN	NaN	15.378878	-18.733416	-1.659007	-1.534326	-0.837698	4.304811	0.212219	-0.243958	-0.018433	0.999520	-0.010227	-0.005584	0.028694	
51006	    0	NaN	NaN	NaN	NaN	31.076791	-41.399226	3.403217	-2.076719	-0.374359	6.709984	0.438333	-0.532027	0.053910	0.998900	-0.013840	-0.002495	0.044717	
51007	    0	NaN	NaN	NaN	NaN	35.904259	-9.428875	-3.932905	-3.369412	-1.065938	7.068852	0.484314	-0.104065	-0.046509	0.998611	-0.022452	-0.007103	0.047104	
51008	    0	NaN	NaN	NaN	NaN	27.085156	-12.876479	-5.703042	-3.438745	-1.934124	7.030343	0.369606	-0.156105	-0.067611	0.998555	-0.022914	-0.012888	0.046846	
51009	    0	NaN	NaN	NaN	NaN	11.747017	-17.051006	-0.557184	-0.449747	-1.673639	6.192005	0.165894	-0.220642	-0.004944	0.999081	-0.002997	-0.011154	0.041267	
51010	    0	NaN	NaN	NaN	NaN	1.914792	-17.450107	-2.068573	0.070111	-1.474045	5.313831	0.034018	-0.231550	-0.027383	0.999324	0.000467	-0.009825	0.035418	
51011	    0	NaN	NaN	NaN	NaN	8.270948	-14.172834	-7.727931	1.042835	-0.838388	3.961886	0.115784	-0.185242	-0.103699	0.999611	0.006951	-0.005589	0.026409	
51012	    0	NaN	NaN	NaN	NaN	14.238131	-4.276738	-2.482576	0.377257	-0.676402	3.262553	0.191168	-0.052793	-0.032377	0.999749	0.002515	-0.004509	0.021749	
51013	    0	NaN	NaN	NaN	NaN	22.084972	-10.231250	0.751931	0.418308	-0.488550	2.829728	0.296936	-0.130859	0.010620	0.999812	0.002789	-0.003257	0.018864	
51014	    0	NaN	NaN	NaN	NaN	26.995518	-7.110385	-0.651096	0.870804	-0.444200	2.645887	0.361562	-0.088388	-0.008138	0.999823	0.005805	-0.002961	0.017638	
51015	    0	NaN	NaN	NaN	NaN	30.523354	-4.191910	0.993272	1.870819	-0.596281	2.484125	0.407776	-0.049316	0.014221	0.999777	0.012471	-0.003975	0.016560	
51016	    0	NaN	NaN	NaN	NaN	27.348896	1.574186	2.153754	3.368825	-0.620629	2.064902	0.364199	0.025330	0.030761	0.999644	0.022456	-0.004137	0.013764	
51017	    0	NaN	NaN	NaN	NaN	26.290288	5.672889	1.905529	4.753042	-0.511503	1.496021	0.349670	0.078247	0.029053	0.999442	0.031681	-0.003409	0.009972	
51018	    0	NaN	NaN	NaN	NaN	19.749083	10.380737	-1.612144	5.054859	-0.249388	1.105290	0.262319	0.140954	-0.016336	0.999403	0.033692	-0.001662	0.007367	
51019	    0	NaN	NaN	NaN	NaN	17.223759	6.233648	-5.625633	3.872005	0.089990	1.162288	0.228943	0.086792	-0.072937	0.999637	0.025810	0.000600	0.007748	
51020	    0	NaN	NaN	NaN	NaN	14.227735	10.445414	-8.480218	2.791126	0.270529	1.312015	0.188262	0.142999	-0.110772	0.999786	0.018606	0.001803	0.008746	
51021	    0	NaN	NaN	NaN	NaN	13.094767	3.335307	-7.067317	1.680082	0.299994	2.057757	0.173767	0.047913	-0.094055	0.999841	0.011200	0.002000	0.013718	
51022	    0	NaN	NaN	NaN	NaN	12.433064	-10.260543	-6.617554	2.057447	0.165529	3.277380	0.168593	-0.131915	-0.090251	0.999666	0.013715	0.001103	0.021847	
51023	    0	NaN	NaN	NaN	NaN	12.597996	-11.544613	-8.231457	3.180557	0.161396	4.291870	0.172119	-0.146667	-0.113098	0.999365	0.021199	0.001076	0.028606	
51024	    0	NaN	NaN	NaN	NaN	18.725517	-9.233498	-8.717602	3.153203	-0.060383	4.863233	0.253483	-0.112458	-0.118572	0.999253	0.021016	-0.000402	0.032413	
51025	    0	NaN	NaN	NaN	NaN	16.789177	0.483620	-5.140465	2.102686	-0.174413	4.652350	0.223572	0.014343	-0.068115	0.999419	0.014015	-0.001163	0.031010	
51026	    0	NaN	NaN	NaN	NaN	15.965753	1.480920	-2.317126	1.007249	-0.131915	4.642930	0.212152	0.026526	-0.030545	0.999497	0.006714	-0.000879	0.030948	
51027	    0	NaN	NaN	NaN	NaN	13.153696	1.989789	-1.324889	0.650847	0.037772	4.665951	0.174438	0.032043	-0.017578	0.999506	0.004338	0.000252	0.031101	
51028	    0	NaN	NaN	NaN	NaN	12.178646	3.854972	-1.196197	0.582167	0.203737	4.582082	0.160688	0.056388	-0.015956	0.999524	0.003881	0.001358	0.030542	
51029	    0	NaN	NaN	NaN	NaN	12.185123	5.037732	-1.464499	0.524218	0.290294	4.454707	0.160339	0.072021	-0.019592	0.999551	0.003494	0.001935	0.029694	
51030	    0	NaN	NaN	NaN	NaN	12.563241	5.553754	-1.846422	0.466841	0.324343	4.317461	0.165232	0.078905	-0.024737	0.999578	0.003112	0.002162	0.028779	
51031	    0	NaN	NaN	NaN	NaN	12.553615	5.550450	-2.128650	0.457968	0.322766	4.197106	0.165161	0.078735	-0.028503	0.999601	0.003053	0.002151	0.027977	
51032	    0	NaN	NaN	NaN	NaN	11.923851	5.739634	-2.307221	0.437505	0.315753	4.072031	0.156763	0.080894	-0.030863	0.999624	0.002916	0.002105	0.027143	
51033	    0	NaN	NaN	NaN	NaN	10.590342	5.690620	-2.657269	0.382276	0.313175	3.888573	0.139099	0.079590	-0.035522	0.999658	0.002548	0.002088	0.025921	
51034	    0	NaN	NaN	NaN	NaN	9.820187	5.379884	-2.491015	0.475979	0.320896	3.623131	0.129080	0.074970	-0.033257	0.999701	0.003173	0.002139	0.024152	
51035	    0	NaN	NaN	NaN	NaN	10.339425	5.095266	-2.177027	0.587705	0.329189	3.350548	0.136230	0.071106	-0.029053	0.999740	0.003918	0.002194	0.022335	
51036	    0	NaN	NaN	NaN	NaN	11.137023	5.246729	-2.114353	0.555508	0.301574	3.053217	0.146971	0.073063	-0.028221	0.999784	0.003703	0.002010	0.020353	
51037	    0	NaN	NaN	NaN	NaN	11.011702	5.154641	-1.974351	0.325745	0.263801	2.698094	0.145508	0.071411	-0.026428	0.999834	0.002172	0.001759	0.017986	
51038	    0	NaN	NaN	NaN	NaN	10.550486	4.624814	-1.728186	0.088981	0.185402	2.301927	0.139676	0.063827	-0.023178	0.999881	0.000593	0.001236	0.015346	
51039	    0	NaN	NaN	NaN	NaN	10.002379	3.504961	-1.677875	-0.285967	0.135616	1.861431	0.132751	0.048340	-0.022583	0.999920	-0.001906	0.000904	0.012409	
51040	    0	NaN	NaN	NaN	NaN	9.161059	2.192975	-1.918301	-0.675784	0.163224	1.281615	0.121864	0.030166	-0.025845	0.999952	-0.004505	0.001088	0.008544	
51041	    0	NaN	NaN	NaN	NaN	8.323802	1.009464	-2.855012	-1.196353	0.375371	0.535591	0.110840	0.013550	-0.038452	0.999958	-0.007976	0.002502	0.003571	
51042	    0	NaN	NaN	NaN	NaN	5.794067	-1.007400	-3.440615	-1.439122	0.590527	-0.433883	0.077033	-0.014096	-0.046045	0.999942	-0.009594	0.003937	-0.002892	
51043	    0	NaN	NaN	NaN	NaN	3.069646	-3.797059	-3.305071	-1.142015	0.764490	-1.594214	0.040161	-0.051392	-0.043884	0.999901	-0.007613	0.005096	-0.010628	
51044	    0	NaN	NaN	NaN	NaN	0.949343	-3.570053	-3.823297	-0.959650	0.904858	-2.673373	0.011497	-0.048138	-0.050742	0.999802	-0.006397	0.006032	-0.017821	
51045	    0	NaN	NaN	NaN	NaN	0.426053	-3.212177	-3.627013	-1.031655	1.008335	-3.558929	0.004333	-0.043274	-0.048096	0.999672	-0.006877	0.006721	-0.023724	
51046	    0	NaN	NaN	NaN	NaN	1.861687	-2.938964	-3.757034	-1.143447	1.032136	-4.381928	0.023313	-0.040263	-0.049953	0.999520	-0.007622	0.006880	-0.029208	
51047	    0	NaN	NaN	NaN	NaN	2.869104	-3.408271	-3.602222	-1.345535	0.971377	-5.049045	0.036377	-0.047119	-0.047852	0.999372	-0.008968	0.006474	-0.033653	
51048	    0	NaN	NaN	NaN	NaN	4.161558	-4.184351	-3.384018	-1.503861	0.881855	-5.682620	0.053046	-0.058283	-0.044861	0.999214	-0.010023	0.005877	-0.037874	
51049	    0	NaN	NaN	NaN	NaN	5.572399	-5.264170	-3.250039	-1.433101	0.807631	-6.252699	0.071045	-0.073608	-0.043030	0.999071	-0.009551	0.005383	-0.041672	
51050	    0	NaN	NaN	NaN	NaN	6.460850	-4.120082	-2.708749	-1.415278	0.720661	-6.737812	0.083380	-0.059062	-0.035977	0.998935	-0.009432	0.004803	-0.044903	
51051	    0	NaN	NaN	NaN	NaN	8.199442	-2.731319	-2.182560	-1.422497	0.545672	-7.189193	0.107300	-0.041870	-0.029114	0.998799	-0.009480	0.003636	-0.047909	
51052	    0	NaN	NaN	NaN	NaN	10.831422	-1.754669	-1.204182	-1.044865	0.450518	-7.527865	0.142951	-0.030709	-0.016290	0.998712	-0.006963	0.003002	-0.050164	
51053	    0	NaN	NaN	NaN	NaN	13.083134	-0.923227	-1.295629	-0.803592	0.293673	-7.730514	0.173462	-0.021362	-0.017517	0.998655	-0.005355	0.001957	-0.051514	
51054	    0	NaN	NaN	NaN	NaN	14.812223	-2.158311	-1.704739	-0.603955	0.149987	-7.870302	0.195600	-0.039168	-0.022782	0.998614	-0.004025	0.000999	-0.052444	
51055	    0	NaN	NaN	NaN	NaN	16.503561	-2.559034	-1.858656	-0.619842	0.075566	-7.884627	0.217834	-0.045715	-0.024719	0.998610	-0.004130	0.000504	-0.052540	
51056	    0	NaN	NaN	NaN	NaN	19.062686	-3.127781	-2.567539	-0.744067	0.123367	-7.869739	0.251483	-0.055119	-0.034190	0.998610	-0.004958	0.000822	-0.052441	
51057	    0	NaN	NaN	NaN	NaN	20.908512	-2.000420	-3.142599	-0.915951	0.268631	-7.843975	0.276794	-0.041443	-0.042175	0.998612	-0.006104	0.001790	-0.052269	
51058	    0	NaN	NaN	NaN	NaN	21.908927	-3.875910	-4.858907	-1.266164	0.347633	-7.822535	0.288728	-0.067348	-0.064933	0.998602	-0.008437	0.002316	-0.052126	
51059	    0	NaN	NaN	NaN	NaN	21.994946	-7.767760	-5.500298	-1.193451	0.389278	-7.771244	0.287170	-0.119141	-0.073181	0.998623	-0.007953	0.002594	-0.051785	
51060	    0	NaN	NaN	NaN	NaN	21.073239	-10.205578	-6.152714	-1.161075	0.262755	-7.537182	0.273508	-0.150578	-0.081391	0.998706	-0.007737	0.001751	-0.050226	
51061	    0	NaN	NaN	NaN	NaN	20.488733	-13.363803	-6.562879	-1.022934	0.213660	-7.228083	0.264038	-0.191650	-0.086609	0.998815	-0.006817	0.001424	-0.048168	
51062	    0	NaN	NaN	NaN	NaN	21.275438	-15.564646	-5.650349	-0.873908	0.305803	-6.685749	0.273888	-0.220321	-0.074644	0.998987	-0.005824	0.002038	-0.044557	
51063	    0	NaN	NaN	NaN	NaN	21.265676	-17.659829	-5.165790	-0.958552	0.329104	-5.880381	0.273865	-0.246765	-0.067932	0.999208	-0.006389	0.002193	-0.039192	
51064	    0	NaN	NaN	NaN	NaN	19.396837	-29.277184	-4.761984	-0.400477	0.445546	-5.040081	0.245127	-0.398920	-0.063177	0.999427	-0.002669	0.002970	-0.033594	
51065	    0	NaN	NaN	NaN	NaN	13.338558	-32.631010	-9.778680	1.243097	0.239778	-3.464476	0.167542	-0.437927	-0.134277	0.999697	0.008286	0.001598	-0.023094	
51066	    0	NaN	NaN	NaN	NaN	11.773690	-30.617843	-8.436383	0.967753	-0.367217	-0.729426	0.155276	-0.408260	-0.114738	0.999964	0.006452	-0.002448	-0.004863	
51067	    0	NaN	NaN	NaN	NaN	9.108626	-22.321948	-4.382712	0.186543	-0.552618	1.563295	0.124756	-0.296265	-0.058350	0.999938	0.001244	-0.003684	0.010422	
51068	    0	NaN	NaN	NaN	NaN	7.305096	-21.839431	-3.760182	-0.512866	-0.831172	2.502241	0.102514	-0.289679	-0.048585	0.999839	-0.003419	-0.005541	0.016681	
51069	    0	NaN	NaN	NaN	NaN	10.525752	-13.264315	-0.791646	-0.704292	-0.928756	2.911017	0.143799	-0.174133	-0.008850	0.999781	-0.004695	-0.006191	0.019405	
51070	    0	NaN	NaN	NaN	NaN	18.223193	-30.777673	-1.030589	-2.788619	-0.874117	5.010614	0.256547	-0.402093	-0.004745	0.999252	-0.018586	-0.005826	0.033396	
51071	    0	NaN	NaN	NaN	NaN	33.904256	-50.056178	0.547046	-3.433306	-0.835140	7.622317	0.485046	-0.642883	0.024841	0.998431	-0.022877	-0.005565	0.050789	
51072	    0	NaN	NaN	NaN	NaN	29.351936	-4.635375	1.714272	-3.417826	-1.392548	7.101424	0.393438	-0.042612	0.027621	0.998576	-0.022775	-0.009279	0.047320	
51073	    0	NaN	NaN	NaN	NaN	14.374188	-4.531298	-9.979089	-3.703794	-2.164542	6.799329	0.196106	-0.054810	-0.128845	0.998564	-0.024680	-0.014423	0.045307	
51074	    0	NaN	NaN	NaN	NaN	14.402090	-27.341692	-8.421416	-1.088557	-2.004966	6.351181	0.208700	-0.356742	-0.106961	0.998987	-0.007255	-0.013362	0.042327	
51075	    0	NaN	NaN	NaN	NaN	4.879358	-17.651788	-3.363590	0.880960	-1.587645	5.143536	0.073547	-0.232666	-0.045471	0.999338	0.005872	-0.010582	0.034283	
51076	    0	NaN	NaN	NaN	NaN	8.804117	-12.928420	-7.398640	1.458335	-1.043283	4.086859	0.122698	-0.168119	-0.099456	0.999557	0.009721	-0.006954	0.027242	
51077	    0	NaN	NaN	NaN	NaN	13.703196	-5.920382	-1.419127	0.801881	-0.829779	3.469048	0.184570	-0.074585	-0.018311	0.999702	0.005345	-0.005531	0.023125	
51078	    0	NaN	NaN	NaN	NaN	20.413352	-11.291715	2.484565	0.423179	-0.461806	3.217333	0.275222	-0.144769	0.033558	0.999761	0.002821	-0.003078	0.021447	
51079	    0	NaN	NaN	NaN	NaN	25.781478	-5.236653	-0.359324	0.442915	-0.283117	2.915572	0.345032	-0.063110	-0.004333	0.999804	0.002953	-0.001887	0.019436	
51080	    0	NaN	NaN	NaN	NaN	29.836632	-5.631529	-0.412465	0.986118	-0.428324	2.807281	0.399148	-0.067592	-0.004822	0.999799	0.006574	-0.002855	0.018714	
51081	    0	NaN	NaN	NaN	NaN	28.688526	1.834815	0.080081	2.364709	-0.576835	2.533954	0.382019	0.030884	0.002991	0.999725	0.015763	-0.003845	0.016891	
51082	    0	NaN	NaN	NaN	NaN	24.543452	3.868421	0.376027	3.488320	-0.709052	2.146471	0.326432	0.056094	0.007828	0.999616	0.023252	-0.004726	0.014308	
51083	    0	NaN	NaN	NaN	NaN	21.562913	5.505251	-0.580347	4.544112	-0.708944	1.682008	0.286682	0.076782	-0.004089	0.999467	0.030289	-0.004725	0.011211	
51084	    0	NaN	NaN	NaN	NaN	15.873584	4.507890	-2.808376	4.266296	-0.510485	1.491680	0.211151	0.063225	-0.034957	0.999539	0.028438	-0.003403	0.009943	
51085	    0	NaN	NaN	NaN	NaN	15.422177	5.554992	-4.969274	3.583103	-0.254086	1.299045	0.205078	0.077393	-0.064087	0.999676	0.023885	-0.001694	0.008659	
51086	    0	NaN	NaN	NaN	NaN	13.997560	6.180370	-5.964213	2.507120	-0.148353	1.311428	0.185974	0.085344	-0.077929	0.999821	0.016713	-0.000989	0.008742	
51087	    0	NaN	NaN	NaN	NaN	13.368946	0.233240	-6.109060	1.857048	-0.074963	1.979936	0.178223	0.006470	-0.081299	0.999836	0.012380	-0.000500	0.013199	
51088	    0	NaN	NaN	NaN	NaN	12.189213	-6.851997	-5.987129	1.540377	-0.060087	3.217094	0.164453	-0.087021	-0.080671	0.999717	0.010268	-0.000401	0.021445	
51089	    0	NaN	NaN	NaN	NaN	12.246631	-12.036158	-6.244438	1.637313	-0.064525	4.090707	0.167603	-0.155029	-0.084900	0.999568	0.010914	-0.000430	0.027267	
51090	    0	NaN	NaN	NaN	NaN	16.448434	-4.612014	-7.236317	1.688114	-0.330927	4.157261	0.221097	-0.054295	-0.096636	0.999550	0.011252	-0.002206	0.027711	
51091	    0	NaN	NaN	NaN	NaN	13.705697	1.238799	-4.248634	1.082750	-0.439367	3.999652	0.182373	0.021790	-0.055969	0.999614	0.007217	-0.002929	0.026661	
51092	    0	NaN	NaN	NaN	NaN	12.710640	2.170689	-1.993597	0.660983	-0.325198	4.137580	0.168646	0.033718	-0.026073	0.999607	0.004406	-0.002168	0.027580	
51093	    0	NaN	NaN	NaN	NaN	12.307899	2.578577	-1.216158	0.614772	-0.232918	4.180509	0.163086	0.039001	-0.015808	0.999601	0.004098	-0.001553	0.027866	
51094	    0	NaN	NaN	NaN	NaN	12.301869	3.463302	-1.165066	0.717065	-0.225478	4.098227	0.162704	0.050708	-0.015054	0.999614	0.004780	-0.001503	0.027318	
51095	    0	NaN	NaN	NaN	NaN	12.197417	4.405968	-1.298845	0.947690	-0.246508	4.009371	0.161011	0.063171	-0.016663	0.999621	0.006317	-0.001643	0.026726	
51096	    0	NaN	NaN	NaN	NaN	11.666020	5.280665	-1.478111	1.047690	-0.299013	3.893895	0.153686	0.074549	-0.018889	0.999637	0.006984	-0.001993	0.025956	
51097	    0	NaN	NaN	NaN	NaN	11.364659	5.915285	-1.528040	1.002186	-0.358813	3.755803	0.149536	0.082764	-0.019470	0.999660	0.006680	-0.002392	0.025036	
51098	    0	NaN	NaN	NaN	NaN	10.661027	6.354793	-1.176670	0.901597	-0.363386	3.516115	0.140144	0.088122	-0.014825	0.999703	0.006010	-0.002422	0.023438	
51099	    0	NaN	NaN	NaN	NaN	9.615195	6.071045	-1.004369	0.940783	-0.352937	3.202324	0.126465	0.083740	-0.012573	0.999749	0.006271	-0.002353	0.021347	
51100	    0	NaN	NaN	NaN	NaN	9.650560	4.819685	-0.794667	1.116592	-0.253504	2.854070	0.127437	0.066771	-0.009889	0.999789	0.007443	-0.001690	0.019026	
51101	    0	NaN	NaN	NaN	NaN	10.754446	3.786110	-0.728233	1.139325	-0.166378	2.548175	0.142517	0.052979	-0.009155	0.999825	0.007595	-0.001109	0.016987	
51102	    0	NaN	NaN	NaN	NaN	11.111445	3.558049	-1.408985	1.171931	-0.132186	2.253879	0.147432	0.049804	-0.018273	0.999856	0.007812	-0.000881	0.015025	
51103	    0	NaN	NaN	NaN	NaN	11.397162	3.872972	-1.616111	1.059188	-0.115446	1.902075	0.151306	0.053711	-0.021057	0.999894	0.007061	-0.000770	0.012680	
51104	    0	NaN	NaN	NaN	NaN	11.757840	3.396147	-1.521018	0.685086	-0.087835	1.543555	0.156305	0.046984	-0.019977	0.999936	0.004567	-0.000586	0.010290	
51105	    0	NaN	NaN	NaN	NaN	12.077259	2.421693	-1.677769	0.134040	0.112153	1.118098	0.160767	0.033508	-0.022461	0.999971	0.000894	0.000748	0.007454	
51106	    0	NaN	NaN	NaN	NaN	11.721842	1.203526	-2.813335	-0.407411	0.374796	0.501110	0.156142	0.016466	-0.037946	0.999988	-0.002716	0.002499	0.003341	
51107	    0	NaN	NaN	NaN	NaN	9.655746	0.005650	-3.635899	-0.761610	0.622707	-0.296977	0.128540	-0.000427	-0.049011	0.999976	-0.005077	0.004151	-0.001980	
51108	    0	NaN	NaN	NaN	NaN	6.996542	-2.121971	-3.416267	-1.137569	0.754612	-1.093937	0.092846	-0.029318	-0.045798	0.999931	-0.007584	0.005031	-0.007293	
51109	    0	NaN	NaN	NaN	NaN	5.058519	-3.797100	-3.410765	-1.311409	0.860063	-1.918117	0.066528	-0.051880	-0.045410	0.999863	-0.008742	0.005733	-0.012787	
51110	    0	NaN	NaN	NaN	NaN	4.631072	-3.751697	-3.571232	-1.271821	1.031763	-2.745932	0.060486	-0.051541	-0.047603	0.999772	-0.008478	0.006878	-0.018305	
51111	    0	NaN	NaN	NaN	NaN	4.647568	-3.387091	-3.754809	-1.333965	1.128090	-3.569830	0.060486	-0.047058	-0.050110	0.999648	-0.008892	0.007520	-0.023796	
51112	    0	NaN	NaN	NaN	NaN	4.966820	-3.636707	-3.577918	-1.391107	1.109681	-4.277766	0.064445	-0.050787	-0.047723	0.999522	-0.009273	0.007397	-0.028514	
51113	    0	NaN	NaN	NaN	NaN	5.936607	-3.825027	-3.573680	-1.477589	1.044485	-4.909939	0.077087	-0.054016	-0.047668	0.999392	-0.009849	0.006962	-0.032726	
51114	    0	NaN	NaN	NaN	NaN	7.365647	-3.941321	-3.660034	-1.486954	0.993306	-5.482069	0.095866	-0.056568	-0.048893	0.999261	-0.009911	0.006620	-0.036538	
51115	    0	NaN	NaN	NaN	NaN	8.804485	-3.664827	-3.124784	-1.513773	0.949560	-5.965802	0.115051	-0.053894	-0.041870	0.999138	-0.010089	0.006329	-0.039761	
51116	    0	NaN	NaN	NaN	NaN	9.880629	-2.882968	-2.842142	-1.861696	0.826673	-6.279541	0.129757	-0.044373	-0.038088	0.999031	-0.012407	0.005509	-0.041850	
51117	    0	NaN	NaN	NaN	NaN	11.313560	-3.255440	-2.164488	-2.124626	0.753858	-6.503671	0.148621	-0.050293	-0.028931	0.998947	-0.014159	0.005024	-0.043343	
51118	    0	NaN	NaN	NaN	NaN	12.612027	-3.076003	-1.998687	-2.318437	0.676741	-6.674253	0.165982	-0.048845	-0.026687	0.998880	-0.015450	0.004510	-0.044478	
51119	    0	NaN	NaN	NaN	NaN	13.617362	-2.214374	-2.583848	-2.451566	0.660582	-6.798726	0.179810	-0.038269	-0.034668	0.998829	-0.016337	0.004402	-0.045307	
51120	    0	NaN	NaN	NaN	NaN	14.798027	-2.079823	-3.577184	-2.602904	0.784392	-7.010725	0.195448	-0.037730	-0.048124	0.998743	-0.017345	0.005227	-0.046719	
51121	    0	NaN	NaN	NaN	NaN	16.257941	-3.471352	-4.519065	-2.404896	1.020836	-7.276514	0.213745	-0.057678	-0.060852	0.998672	-0.016026	0.006803	-0.048489	
51122	    0	NaN	NaN	NaN	NaN	16.808740	-4.066506	-5.464930	-1.942247	1.206051	-7.571343	0.220379	-0.066362	-0.073841	0.998610	-0.012942	0.008037	-0.050452	
51123	    0	NaN	NaN	NaN	NaN	17.172358	-5.402555	-6.376590	-1.498051	1.265193	-7.899154	0.223999	-0.084778	-0.086121	0.998528	-0.009982	0.008430	-0.052635	
51124	    0	NaN	NaN	NaN	NaN	17.184061	-7.693888	-7.498495	-0.931746	1.172626	-8.233717	0.222226	-0.115540	-0.101045	0.998444	-0.006208	0.007813	-0.054863	
51125	    0	NaN	NaN	NaN	NaN	18.383096	-10.256982	-8.867087	-0.064122	0.956250	-8.556295	0.236023	-0.150452	-0.119690	0.998353	-0.000427	0.006371	-0.057011	
51126	    0	NaN	NaN	NaN	NaN	21.036011	-11.128632	-9.513853	0.974587	0.600726	-8.670521	0.270807	-0.163394	-0.128979	0.998301	0.006494	0.004003	-0.057771	
51127	    0	NaN	NaN	NaN	NaN	24.579656	-12.987008	-7.796899	1.591000	0.191361	-8.309385	0.317383	-0.189819	-0.106323	0.998408	0.010601	0.001275	-0.055367	
51128	    0	NaN	NaN	NaN	NaN	27.872847	-16.840466	0.142048	1.658939	0.145830	-7.308664	0.360118	-0.242277	-0.001075	0.998751	0.011055	0.000972	-0.048704	
51129	    0	NaN	NaN	NaN	NaN	25.980265	-36.305292	3.000395	2.342936	0.525454	-6.165215	0.326233	-0.498291	0.031128	0.999027	0.015615	0.003502	-0.041088	
51130	    0	NaN	NaN	NaN	NaN	13.392619	-37.768067	-7.712862	1.862997	0.069244	-3.153304	0.167900	-0.505849	-0.109191	0.999701	0.012419	0.000462	-0.021020	
51131	    0	NaN	NaN	NaN	NaN	9.226652	-27.908830	-5.149714	0.856740	-0.351336	0.387385	0.124146	-0.371399	-0.070496	0.999977	0.005712	-0.002342	0.002583	
51132	    0	NaN	NaN	NaN	NaN	9.971538	-23.947651	-2.555018	-0.793694	-0.610149	2.625714	0.138650	-0.317080	-0.031829	0.999825	-0.005291	-0.004067	0.017504	
51133	    0	NaN	NaN	NaN	NaN	6.289867	-24.905786	0.823342	-0.714593	-0.758800	2.987702	0.090393	-0.330261	0.013000	0.999777	-0.004764	-0.005058	0.019917	
51134	    0	NaN	NaN	NaN	NaN	9.098084	-12.482898	2.727077	-0.153075	-0.682399	2.906849	0.124334	-0.164011	0.037090	0.999801	-0.001020	-0.004549	0.019378	
51135	    0	NaN	NaN	NaN	NaN	11.458484	-17.768948	-1.041581	-1.225815	-0.593307	3.870875	0.158875	-0.232971	-0.011353	0.999625	-0.008171	-0.003955	0.025803	
51136	    0	NaN	NaN	NaN	NaN	22.770884	-47.117556	-5.452705	-2.230329	-0.444892	6.266415	0.329712	-0.615801	-0.062531	0.999012	-0.014864	-0.002965	0.041762	
51137	    0	NaN	NaN	NaN	NaN	36.349490	-23.758914	-13.493794	-2.725528	-0.806467	7.377416	0.500488	-0.295593	-0.171753	0.998610	-0.018162	-0.005374	0.049160	
51138	    0	NaN	NaN	NaN	NaN	36.514131	-7.768975	-5.896737	-3.014692	-1.920965	7.262798	0.492091	-0.081309	-0.070558	0.998544	-0.020088	-0.012800	0.048395	
51139	    0	NaN	NaN	NaN	NaN	12.653392	-13.316366	0.684350	-0.271173	-1.813351	6.469223	0.176025	-0.170044	0.011536	0.998995	-0.001807	-0.012085	0.043114	
51140	    0	NaN	NaN	NaN	NaN	8.051925	-15.165890	3.557278	0.407950	-1.454082	5.878288	0.114710	-0.197942	0.047976	0.999181	0.002719	-0.009691	0.039178	
51141	    0	NaN	NaN	NaN	NaN	6.292391	-15.567012	-4.286844	0.935870	-0.773191	4.836592	0.090820	-0.204346	-0.057983	0.999447	0.006238	-0.005154	0.032238	
51142	    0	NaN	NaN	NaN	NaN	11.187074	-4.389731	-3.267147	0.444228	-0.529497	4.009071	0.150805	-0.054385	-0.043197	0.999632	0.002961	-0.003530	0.026724	
51143	    0	NaN	NaN	NaN	NaN	18.896002	-8.293037	0.164299	-0.004006	-0.471400	3.632143	0.254517	-0.104431	0.002991	0.999701	-0.000027	-0.003142	0.024212	
51144	    0	NaN	NaN	NaN	NaN	21.783795	-8.107329	-2.279080	0.589848	-0.503581	3.226210	0.292785	-0.101699	-0.029816	0.999755	0.003932	-0.003357	0.021506	
