// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18702	    0	NaN	NaN	NaN	NaN	10.397854	-26.243403	-4.536506	-0.023604	-0.205573	-2.381044	0.133143	-0.352064	-0.060246	0.999872	-0.000157	-0.001370	-0.015873	
18703	    0	NaN	NaN	NaN	NaN	10.787393	-25.690170	1.332039	0.011587	-0.285532	-0.826840	0.141907	-0.343323	0.018005	0.999983	0.000077	-0.001904	-0.005512	
18704	    0	NaN	NaN	NaN	NaN	9.454950	-22.807361	1.143067	0.021172	-0.209285	0.657322	0.127376	-0.303544	0.015375	0.999989	0.000141	-0.001395	0.004382	
18705	    0	NaN	NaN	NaN	NaN	6.688118	-20.172543	-3.467209	0.182682	-0.377094	1.982177	0.092834	-0.267700	-0.046326	0.999908	0.001218	-0.002514	0.013214	
18706	    0	NaN	NaN	NaN	NaN	9.891939	-16.516522	-6.692083	0.509013	-0.752503	2.985121	0.136683	-0.217229	-0.089291	0.999784	0.003393	-0.005016	0.019899	
18707	    0	NaN	NaN	NaN	NaN	14.085118	-23.939151	-12.967586	0.043637	-1.048441	4.452442	0.198364	-0.313354	-0.171631	0.999535	0.000291	-0.006989	0.029678	
18708	    0	NaN	NaN	NaN	NaN	30.585596	-22.979526	-10.709328	0.450189	-1.049631	6.615176	0.421760	-0.287570	-0.140754	0.998999	0.003000	-0.006995	0.044086	
18709	    0	NaN	NaN	NaN	NaN	41.836596	-2.136177	-13.929767	-3.238453	-2.099334	7.297575	0.560974	-0.005127	-0.177612	0.998486	-0.021579	-0.013988	0.048626	
18710	    0	NaN	NaN	NaN	NaN	24.066693	-8.962492	-0.655124	-2.444609	-2.762619	7.075356	0.326114	-0.104253	-0.000977	0.998585	-0.016290	-0.018409	0.047147	
18711	    0	NaN	NaN	NaN	NaN	5.181095	-17.427952	3.296719	-0.595295	-1.927126	6.472120	0.078430	-0.228943	0.045837	0.998979	-0.003967	-0.012843	0.043133	
18712	    0	NaN	NaN	NaN	NaN	-6.928714	-18.899457	-7.406553	-0.272287	-1.787393	5.175312	-0.082434	-0.255132	-0.099315	0.999331	-0.001815	-0.011913	0.034494	
18713	    0	NaN	NaN	NaN	NaN	11.039669	-14.374915	-4.249093	1.559038	-0.933391	3.857178	0.152405	-0.187195	-0.057678	0.999596	0.010392	-0.006222	0.025711	
18714	    0	NaN	NaN	NaN	NaN	17.827750	-3.545411	-1.538156	0.987865	-0.761822	3.414822	0.238796	-0.041713	-0.019585	0.999706	0.006585	-0.005078	0.022763	
18715	    0	NaN	NaN	NaN	NaN	16.634361	-12.570723	-1.863655	0.776548	-0.573827	3.266425	0.225464	-0.162598	-0.024841	0.999742	0.005177	-0.003825	0.021774	
18716	    0	NaN	NaN	NaN	NaN	18.801520	-8.448219	-2.485972	1.328755	-0.407296	2.796137	0.252815	-0.107648	-0.033430	0.999783	0.008858	-0.002715	0.018640	
18717	    0	NaN	NaN	NaN	NaN	25.679381	-5.939200	-2.582786	0.932315	-0.503567	2.479496	0.343750	-0.073303	-0.033752	0.999838	0.006215	-0.003357	0.016529	
18718	    0	NaN	NaN	NaN	NaN	29.982122	-6.703614	0.857047	1.296837	-0.527461	2.485520	0.401129	-0.082845	0.012101	0.999819	0.008645	-0.003516	0.016569	
18719	    0	NaN	NaN	NaN	NaN	29.960585	-0.306305	2.364455	2.080257	-0.585980	2.253504	0.399353	0.001465	0.033081	0.999783	0.013867	-0.003906	0.015022	
18720	    0	NaN	NaN	NaN	NaN	25.503105	1.457365	2.366696	2.996053	-0.593860	1.759405	0.339658	0.022763	0.033334	0.999723	0.019972	-0.003959	0.011728	
18721	    0	NaN	NaN	NaN	NaN	25.218466	5.437476	1.708792	4.386182	-0.504761	0.957443	0.335693	0.073914	0.026062	0.999546	0.029237	-0.003365	0.006382	
18722	    0	NaN	NaN	NaN	NaN	18.176791	8.544148	-1.839761	4.220864	-0.174832	0.594744	0.241927	0.115506	-0.021012	0.999595	0.028135	-0.001165	0.003964	
18723	    0	NaN	NaN	NaN	NaN	17.889785	5.469665	-7.064964	3.316349	0.222034	0.588848	0.238098	0.075928	-0.092896	0.999746	0.022107	0.001480	0.003925	
18724	    0	NaN	NaN	NaN	NaN	16.634101	10.791964	-10.560826	2.151290	0.333752	0.855481	0.220644	0.147158	-0.139208	0.999878	0.014341	0.002225	0.005703	
18725	    0	NaN	NaN	NaN	NaN	12.680370	3.172553	-6.405462	1.077640	0.265512	1.785909	0.168396	0.044922	-0.085388	0.999901	0.007184	0.001770	0.011906	
18726	    0	NaN	NaN	NaN	NaN	9.666685	-8.072989	-4.604919	1.557125	0.312169	3.327276	0.131095	-0.104101	-0.062763	0.999698	0.010380	0.002081	0.022180	
18727	    0	NaN	NaN	NaN	NaN	12.257953	-8.288747	-6.790104	2.372798	0.449407	4.366726	0.166260	-0.104248	-0.092712	0.999446	0.015816	0.002995	0.029106	
18728	    0	NaN	NaN	NaN	NaN	19.305294	-5.388405	-8.491426	2.134056	0.286449	4.870913	0.259302	-0.061820	-0.114640	0.999370	0.014224	0.001909	0.032466	
18729	    0	NaN	NaN	NaN	NaN	19.286541	3.493399	-4.459225	1.066785	0.213615	4.861199	0.255371	0.055298	-0.059448	0.999448	0.007111	0.001424	0.032402	
18730	    0	NaN	NaN	NaN	NaN	18.543939	6.867183	-1.641975	-0.097722	0.117466	4.948465	0.244037	0.099635	-0.022148	0.999454	-0.000651	0.000783	0.032984	
18731	    0	NaN	NaN	NaN	NaN	18.058278	6.403850	-1.222035	-0.384597	0.008728	5.129103	0.237671	0.093506	-0.016541	0.999412	-0.002563	0.000058	0.034187	
18732	    0	NaN	NaN	NaN	NaN	20.139067	5.803634	-1.027479	0.285448	-0.013450	5.355832	0.265532	0.086926	-0.013516	0.999360	0.001903	-0.000090	0.035698	
18733	    0	NaN	NaN	NaN	NaN	22.865468	8.006544	-1.543008	1.032500	-0.035914	5.536236	0.300659	0.118042	-0.019714	0.999295	0.006882	-0.000239	0.036900	
18734	    0	NaN	NaN	NaN	NaN	23.195350	10.526187	-1.954000	1.372911	-0.104596	5.577783	0.303782	0.151944	-0.024485	0.999266	0.009151	-0.000697	0.037176	
18735	    0	NaN	NaN	NaN	NaN	20.625779	11.130223	-1.935301	1.357163	-0.160828	5.497904	0.269348	0.158569	-0.024109	0.999287	0.009046	-0.001072	0.036644	
18736	    0	NaN	NaN	NaN	NaN	17.474096	9.912084	-1.983460	0.974818	-0.224925	5.310921	0.228150	0.140464	-0.025207	0.999351	0.006497	-0.001499	0.035398	
18737	    0	NaN	NaN	NaN	NaN	15.665446	8.467025	-1.539638	0.433952	-0.300461	4.897807	0.205078	0.119690	-0.019775	0.999460	0.002892	-0.002003	0.032646	
18738	    0	NaN	NaN	NaN	NaN	13.405313	6.570944	-1.078427	-0.100435	-0.356530	4.199533	0.176226	0.092561	-0.014019	0.999604	-0.000669	-0.002377	0.027993	
18739	    0	NaN	NaN	NaN	NaN	11.379992	4.615454	-0.742955	-0.500579	-0.351364	3.355697	0.150330	0.064880	-0.009766	0.999741	-0.003337	-0.002342	0.022369	
18740	    0	NaN	NaN	NaN	NaN	9.446768	3.832805	-1.285539	-0.944613	-0.204001	2.371617	0.125153	0.052979	-0.017300	0.999854	-0.006297	-0.001360	0.015810	
18741	    0	NaN	NaN	NaN	NaN	6.122944	3.240626	-2.334319	-1.298219	-0.011444	1.183346	0.081299	0.043579	-0.031494	0.999931	-0.008655	-0.000076	0.007889	
18742	    0	NaN	NaN	NaN	NaN	1.123446	0.222585	-3.331011	-1.328248	0.211862	-0.261358	0.014921	0.002548	-0.044458	0.999958	-0.008855	0.001412	-0.001742	
18743	    0	NaN	NaN	NaN	NaN	-4.723314	-1.634420	-4.446225	-1.357898	0.590683	-1.850014	-0.063477	-0.021545	-0.058838	0.999875	-0.009052	0.003938	-0.012333	
18744	    0	NaN	NaN	NaN	NaN	-7.292401	-1.746420	-3.972627	-1.351531	0.901879	-3.161011	-0.098016	-0.021698	-0.052180	0.999719	-0.009009	0.006012	-0.021071	
18745	    0	NaN	NaN	NaN	NaN	-4.789767	-1.233620	-3.512871	-1.016243	1.092500	-4.215483	-0.064636	-0.014954	-0.046265	0.999556	-0.006774	0.007282	-0.028099	
18746	    0	NaN	NaN	NaN	NaN	-3.994191	-0.747720	-3.440141	-0.790677	1.221357	-5.295649	-0.053940	-0.008313	-0.045384	0.999330	-0.005270	0.008141	-0.035296	
18747	    0	NaN	NaN	NaN	NaN	-2.599307	0.219031	-3.646348	-0.610579	1.263227	-6.145569	-0.034912	0.004150	-0.048340	0.999117	-0.004069	0.008419	-0.040958	
18748	    0	NaN	NaN	NaN	NaN	-0.328231	0.614429	-3.196085	-0.575845	1.232828	-6.829426	-0.004353	0.008227	-0.042610	0.998922	-0.003838	0.008216	-0.045513	
18749	    0	NaN	NaN	NaN	NaN	2.331288	-0.623406	-2.804779	-0.441358	1.119279	-7.483042	0.030334	-0.009949	-0.037598	0.998723	-0.002941	0.007459	-0.049866	
18750	    0	NaN	NaN	NaN	NaN	5.051323	-1.777363	-1.961972	0.365103	1.055234	-8.064175	0.065764	-0.027199	-0.026690	0.998528	0.002433	0.007031	-0.053735	
18751	    0	NaN	NaN	NaN	NaN	7.299094	-0.511300	-1.461003	0.846325	0.838739	-8.517927	0.096619	-0.012207	-0.020081	0.998356	0.005639	0.005589	-0.056755	
18752	    0	NaN	NaN	NaN	NaN	9.422459	-0.329817	-1.742231	1.134216	0.520302	-8.900531	0.125003	-0.011652	-0.023734	0.998205	0.007557	0.003467	-0.059301	
18753	    0	NaN	NaN	NaN	NaN	11.726992	-0.236178	-1.519548	1.291704	0.218863	-9.112356	0.155762	-0.012451	-0.020569	0.998116	0.008606	0.001458	-0.060711	
18754	    0	NaN	NaN	NaN	NaN	14.316829	1.973560	-1.279280	0.536473	-0.075576	-8.925526	0.192016	0.014967	-0.016893	0.998223	0.003574	-0.000504	-0.059468	
18755	    0	NaN	NaN	NaN	NaN	18.853990	1.568293	-4.053162	-0.981319	-0.493952	-8.713359	0.252197	0.005920	-0.053284	0.998286	-0.006538	-0.003291	-0.058056	
18756	    0	NaN	NaN	NaN	NaN	22.693717	-3.398298	-3.835267	-1.644179	-0.589425	-8.660029	0.299473	-0.063214	-0.049328	0.998265	-0.010955	-0.003927	-0.057700	
18757	    0	NaN	NaN	NaN	NaN	22.861973	-8.364779	-3.870047	-2.171544	-0.734011	-8.748586	0.297852	-0.129761	-0.048340	0.998182	-0.014468	-0.004890	-0.058289	
18758	    0	NaN	NaN	NaN	NaN	24.439123	-14.858778	-6.208806	-2.304690	-0.848675	-8.796786	0.313904	-0.217988	-0.077736	0.998146	-0.015355	-0.005654	-0.058609	
18759	    0	NaN	NaN	NaN	NaN	28.109215	-23.216050	-2.282274	-0.851201	-0.491798	-8.629088	0.356262	-0.330566	-0.027405	0.998323	-0.005672	-0.003277	-0.057495	
18760	    0	NaN	NaN	NaN	NaN	27.261588	-20.185977	0.656736	-0.501187	-0.141254	-7.706567	0.349025	-0.287299	0.010030	0.998674	-0.003340	-0.000941	-0.051354	
18761	    0	NaN	NaN	NaN	NaN	26.086090	-17.183466	-4.002929	-2.113238	0.313809	-6.123925	0.337952	-0.243774	-0.050720	0.999064	-0.014084	0.002091	-0.040813	
18762	    0	NaN	NaN	NaN	NaN	21.087879	-21.183591	-14.461496	-3.118493	0.207900	-4.499100	0.272193	-0.294634	-0.187160	0.999332	-0.020785	0.001386	-0.029987	
18763	    0	NaN	NaN	NaN	NaN	10.617475	-45.595433	-12.415105	-1.429344	-0.189416	-3.039233	0.129395	-0.612183	-0.159546	0.999748	-0.009528	-0.001263	-0.020260	
18764	    0	NaN	NaN	NaN	NaN	10.669240	-39.793387	-5.157930	0.201989	-0.727133	-0.314142	0.141479	-0.530783	-0.068800	0.999985	0.001347	-0.004848	-0.002094	
18765	    0	NaN	NaN	NaN	NaN	12.686188	-30.002662	-1.103955	0.173526	-0.622004	1.852851	0.174133	-0.397888	-0.014465	0.999914	0.001157	-0.004147	0.012352	
18766	    0	NaN	NaN	NaN	NaN	6.046558	-24.647857	-3.681074	-0.191276	-0.862245	3.332956	0.088175	-0.326797	-0.048171	0.999735	-0.001275	-0.005748	0.022218	
18767	    0	NaN	NaN	NaN	NaN	11.497124	-19.620733	-3.804013	-0.673450	-1.037001	4.490239	0.161377	-0.257080	-0.048462	0.999517	-0.004489	-0.006912	0.029930	
18768	    0	NaN	NaN	NaN	NaN	28.589228	-27.449273	6.954133	-2.141622	-0.725275	7.016622	0.397228	-0.346264	0.099656	0.998792	-0.014272	-0.004833	0.046759	
18769	    0	NaN	NaN	NaN	NaN	32.417370	-6.037385	-1.006920	-3.281975	-1.200328	7.111232	0.435486	-0.060120	-0.008484	0.998605	-0.021870	-0.007998	0.047386	
18770	    0	NaN	NaN	NaN	NaN	30.923868	-17.262584	-15.059205	-4.008492	-2.244784	7.607046	0.426331	-0.213926	-0.188613	0.998245	-0.026708	-0.014956	0.050684	
18771	    0	NaN	NaN	NaN	NaN	8.571793	-17.850788	-5.297608	-0.247276	-2.328376	6.353629	0.125305	-0.232971	-0.068359	0.998981	-0.001648	-0.015517	0.042343	
18772	    0	NaN	NaN	NaN	NaN	-1.279212	-13.617921	-2.723613	0.625292	-1.946992	5.489123	-0.009924	-0.181869	-0.037232	0.999237	0.004168	-0.012977	0.036585	
18773	    0	NaN	NaN	NaN	NaN	4.821308	-19.753456	-5.292924	1.652942	-1.247039	4.233294	0.072266	-0.260620	-0.072876	0.999506	0.011018	-0.008312	0.028217	
18774	    0	NaN	NaN	NaN	NaN	13.619690	-3.026448	-0.493369	1.126361	-0.830500	3.517715	0.182508	-0.036034	-0.005851	0.999681	0.007508	-0.005536	0.023449	
18775	    0	NaN	NaN	NaN	NaN	16.508627	-14.401766	0.225331	0.598722	-0.620897	3.339680	0.224304	-0.187073	0.003174	0.999735	0.003991	-0.004139	0.022263	
18776	    0	NaN	NaN	NaN	NaN	19.597386	-8.484794	-5.553421	1.307294	-0.311731	2.791556	0.263490	-0.107593	-0.074453	0.999786	0.008715	-0.002078	0.018609	
18777	    0	NaN	NaN	NaN	NaN	27.110454	-4.684948	-3.198566	0.709717	-0.385116	2.658042	0.362610	-0.055847	-0.041992	0.999828	0.004731	-0.002567	0.017719	
18778	    0	NaN	NaN	NaN	NaN	30.435190	-5.861363	-1.356697	1.283826	-0.317595	2.681814	0.407149	-0.070726	-0.017855	0.999801	0.008558	-0.002117	0.017878	
18779	    0	NaN	NaN	NaN	NaN	31.418346	0.872132	1.973643	1.978977	-0.358227	2.500153	0.418579	0.018250	0.027527	0.999771	0.013192	-0.002388	0.016666	
18780	    0	NaN	NaN	NaN	NaN	27.870955	1.968481	2.218186	2.941561	-0.400010	2.083600	0.371124	0.030804	0.031140	0.999707	0.019608	-0.002666	0.013889	
18781	    0	NaN	NaN	NaN	NaN	27.094210	5.944818	2.309804	4.267134	-0.349669	1.311115	0.360474	0.081482	0.033936	0.999554	0.028443	-0.002331	0.008739	
18782	    0	NaN	NaN	NaN	NaN	20.662355	10.084817	-1.704607	4.066758	-0.060232	1.008356	0.274591	0.136860	-0.018929	0.999609	0.027108	-0.000401	0.006721	
18783	    0	NaN	NaN	NaN	NaN	20.258502	11.437232	-6.005378	2.722151	0.377250	1.023739	0.268860	0.155762	-0.077942	0.999808	0.018147	0.002515	0.006824	
18784	    0	NaN	NaN	NaN	NaN	13.361686	14.053513	-8.188964	1.315246	0.290258	1.292644	0.176317	0.189855	-0.107871	0.999922	0.008768	0.001935	0.008617	
18785	    0	NaN	NaN	NaN	NaN	10.921117	4.935198	-4.479911	0.586675	0.294696	2.152142	0.144531	0.068115	-0.059753	0.999887	0.003911	0.001965	0.014347	
18786	    0	NaN	NaN	NaN	NaN	12.328001	-4.903774	-5.489003	0.570257	0.377119	3.539998	0.165666	-0.061204	-0.073840	0.999711	0.003801	0.002514	0.023598	
18787	    0	NaN	NaN	NaN	NaN	13.001251	-8.584017	-7.219516	0.676016	0.401747	4.388311	0.176331	-0.108887	-0.097229	0.999557	0.004506	0.002678	0.029251	
18788	    0	NaN	NaN	NaN	NaN	18.321889	-3.108162	-6.204141	0.629671	0.253814	4.639761	0.245270	-0.033516	-0.083288	0.999511	0.004197	0.001692	0.030927	
18789	    0	NaN	NaN	NaN	NaN	17.969665	3.807728	-1.154946	-0.196725	0.096145	4.511370	0.237915	0.057922	-0.015625	0.999546	-0.001311	0.000641	0.030071	
18790	    0	NaN	NaN	NaN	NaN	15.939733	5.159508	-0.001385	-0.374853	0.036627	4.598961	0.210288	0.075264	-0.000253	0.999526	-0.002499	0.000244	0.030655	
18791	    0	NaN	NaN	NaN	NaN	16.218442	6.962247	-0.635206	0.122472	0.023035	4.699141	0.213196	0.099548	-0.008423	0.999509	0.000816	0.000154	0.031322	
18792	    0	NaN	NaN	NaN	NaN	17.514722	9.101250	-0.589415	0.738411	-0.081839	4.703310	0.229576	0.128627	-0.007112	0.999496	0.004922	-0.000546	0.031350	
18793	    0	NaN	NaN	NaN	NaN	18.887307	9.950055	-0.467905	1.341624	-0.184282	4.655123	0.247559	0.140442	-0.004700	0.999477	0.008943	-0.001228	0.031029	
18794	    0	NaN	NaN	NaN	NaN	18.668734	10.061432	-0.323621	1.940273	-0.215331	4.578334	0.244672	0.141702	-0.002161	0.999449	0.012933	-0.001435	0.030517	
18795	    0	NaN	NaN	NaN	NaN	16.379446	10.188622	-1.382750	1.990037	-0.279856	4.353502	0.214355	0.142334	-0.016174	0.999489	0.013265	-0.001865	0.029018	
18796	    0	NaN	NaN	NaN	NaN	16.366678	9.614659	-1.607080	1.588376	-0.259388	4.034892	0.214701	0.134217	-0.019654	0.999580	0.010588	-0.001729	0.026896	
18797	    0	NaN	NaN	NaN	NaN	15.957564	8.390721	-1.412229	0.897882	-0.268821	3.612700	0.210022	0.117065	-0.017761	0.999690	0.005985	-0.001792	0.024082	
18798	    0	NaN	NaN	NaN	NaN	14.582615	6.605338	-1.097585	0.148641	-0.290271	3.078965	0.192600	0.092052	-0.014171	0.999786	0.000991	-0.001935	0.020525	
18799	    0	NaN	NaN	NaN	NaN	12.309407	4.723027	-1.743921	-0.488541	-0.303282	2.378760	0.163147	0.065491	-0.023132	0.999866	-0.003257	-0.002022	0.015858	
18800	    0	NaN	NaN	NaN	NaN	10.218280	3.312925	-3.184034	-1.057459	-0.122598	1.446282	0.135846	0.045183	-0.042659	0.999928	-0.007050	-0.000817	0.009642	
18801	    0	NaN	NaN	NaN	NaN	6.528051	0.997540	-4.068879	-1.309078	0.133898	0.195697	0.086975	0.012939	-0.054443	0.999960	-0.008727	0.000893	0.001305	
18802	    0	NaN	NaN	NaN	NaN	0.761204	-2.496747	-4.572957	-1.557017	0.333033	-1.300376	0.009722	-0.034006	-0.060644	0.999906	-0.010380	0.002220	-0.008669	
18803	    0	NaN	NaN	NaN	NaN	-2.872236	-4.230433	-4.813857	-1.518029	0.528184	-2.741065	-0.039551	-0.056335	-0.063477	0.999775	-0.010119	0.003521	-0.018272	
18804	    0	NaN	NaN	NaN	NaN	-2.678908	-4.999772	-4.439129	-0.919074	0.667130	-3.917939	-0.037711	-0.066056	-0.058618	0.999630	-0.006126	0.004447	-0.026116	
18805	    0	NaN	NaN	NaN	NaN	-1.800377	-3.195363	-4.240517	-0.298606	0.721690	-5.054690	-0.025696	-0.041870	-0.056335	0.999418	-0.001990	0.004810	-0.033691	
18806	    0	NaN	NaN	NaN	NaN	-1.128148	-2.118147	-3.615379	-0.006439	0.703575	-6.038984	-0.016388	-0.027602	-0.048129	0.999178	-0.000043	0.004689	-0.040249	
18807	    0	NaN	NaN	NaN	NaN	0.755391	-1.143985	-3.316411	-0.029621	0.548355	-6.694742	0.009216	-0.015686	-0.044250	0.998997	-0.000197	0.003654	-0.044617	
18808	    0	NaN	NaN	NaN	NaN	2.922966	-1.540152	-3.296211	-0.285356	0.333870	-7.275297	0.037816	-0.022472	-0.043993	0.998819	-0.001902	0.002225	-0.048483	
18809	    0	NaN	NaN	NaN	NaN	5.303832	-2.584067	-2.549395	-0.295817	0.167157	-7.698966	0.068787	-0.038086	-0.033997	0.998680	-0.001971	0.001114	-0.051304	
18810	    0	NaN	NaN	NaN	NaN	7.752193	-1.923761	-1.776110	-0.362090	-0.012022	-7.968987	0.101807	-0.031145	-0.023602	0.998586	-0.002413	-0.000080	-0.053102	
18811	    0	NaN	NaN	NaN	NaN	10.402891	-2.452619	-1.764176	-0.446547	-0.236298	-8.268553	0.136658	-0.040344	-0.023193	0.998475	-0.002975	-0.001575	-0.055096	
18812	    0	NaN	NaN	NaN	NaN	12.923765	-2.428490	-0.493911	0.023759	-0.285253	-8.486034	0.170132	-0.042048	-0.006267	0.998398	0.000158	-0.001901	-0.056543	
18813	    0	NaN	NaN	NaN	NaN	15.106505	-0.521129	-1.222829	-0.273664	-0.396040	-8.595798	0.200623	-0.018494	-0.015747	0.998353	-0.001823	-0.002639	-0.057274	
18814	    0	NaN	NaN	NaN	NaN	18.641497	-2.375748	-2.218808	-0.896435	-0.444711	-8.667349	0.246251	-0.046128	-0.028605	0.998308	-0.005973	-0.002963	-0.057750	
18815	    0	NaN	NaN	NaN	NaN	21.156924	-7.533342	-2.665313	-1.346023	-0.456737	-8.670997	0.275757	-0.116821	-0.033691	0.998284	-0.008968	-0.003043	-0.057774	
18816	    0	NaN	NaN	NaN	NaN	21.554202	-14.142231	-2.582286	-1.371500	-0.457024	-8.664696	0.275958	-0.205029	-0.031753	0.998285	-0.009138	-0.003045	-0.057732	
18817	    0	NaN	NaN	NaN	NaN	21.459749	-20.099223	-3.083988	-0.817549	-0.326190	-8.489229	0.270447	-0.283813	-0.039001	0.998382	-0.005447	-0.002173	-0.056564	
18818	    0	NaN	NaN	NaN	NaN	23.317787	-23.643005	-2.795040	0.143692	-0.064976	-8.044619	0.293435	-0.331259	-0.037450	0.998561	0.000957	-0.000433	-0.053605	
18819	    0	NaN	NaN	NaN	NaN	22.777444	-20.117020	-4.828132	-0.189897	0.032055	-6.948478	0.290833	-0.281982	-0.064087	0.998926	-0.001266	0.000214	-0.046307	
18820	    0	NaN	NaN	NaN	NaN	19.984617	-20.451577	-7.646900	-1.546598	-0.025469	-5.372671	0.256463	-0.283026	-0.099031	0.999305	-0.010308	-0.000170	-0.035810	
18821	    0	NaN	NaN	NaN	NaN	15.691844	-24.377489	-8.087190	-2.263393	-0.144073	-3.766790	0.201050	-0.331726	-0.102661	0.999570	-0.015087	-0.000960	-0.025108	
18822	    0	NaN	NaN	NaN	NaN	12.906967	-34.395267	-4.841085	-2.121880	-0.282402	-2.166515	0.165550	-0.461875	-0.057714	0.999793	-0.014145	-0.001883	-0.014442	
18823	    0	NaN	NaN	NaN	NaN	9.754239	-35.926034	-1.795335	-0.755316	-0.400976	-0.569348	0.128296	-0.479614	-0.021179	0.999976	-0.005035	-0.002673	-0.003796	
18824	    0	NaN	NaN	NaN	NaN	6.965706	-24.359889	-2.909757	-0.331883	-0.488239	1.115383	0.095412	-0.324180	-0.037771	0.999964	-0.002213	-0.003255	0.007436	
18825	    0	NaN	NaN	NaN	NaN	6.291869	-19.813392	-3.692724	-0.514868	-0.723877	2.527562	0.088562	-0.262878	-0.047913	0.999840	-0.003432	-0.004826	0.016850	
18826	    0	NaN	NaN	NaN	NaN	8.215000	-13.614023	-1.595693	-0.734640	-0.955533	3.437857	0.113785	-0.179044	-0.019679	0.999704	-0.004897	-0.006370	0.022917	
18827	    0	NaN	NaN	NaN	NaN	11.558089	-6.446197	0.262219	-1.287508	-1.061024	4.149098	0.156372	-0.081604	0.005310	0.999556	-0.008582	-0.007072	0.027657	
18828	    0	NaN	NaN	NaN	NaN	14.665308	-29.455748	-7.582452	-2.000021	-1.148470	5.905479	0.211563	-0.385911	-0.094343	0.999106	-0.013330	-0.007654	0.039358	
18829	    0	NaN	NaN	NaN	NaN	34.249646	-16.939442	-31.132717	-3.710887	-1.584512	7.161291	0.471375	-0.213684	-0.404785	0.998498	-0.024727	-0.010558	0.047718	
18830	    0	NaN	NaN	NaN	NaN	46.847815	-10.533879	6.136881	-2.184324	-2.044074	6.987462	0.629025	-0.109918	0.092129	0.998716	-0.014556	-0.013621	0.046563	
18831	    0	NaN	NaN	NaN	NaN	12.825876	-13.627416	3.553649	-0.770302	-1.710891	6.449757	0.178040	-0.173889	0.050293	0.998997	-0.005134	-0.011402	0.042984	
18832	    0	NaN	NaN	NaN	NaN	2.634177	-11.386055	-0.589179	-0.657777	-1.683292	5.643691	0.040879	-0.150379	-0.006757	0.999219	-0.004384	-0.011219	0.037615	
18833	    0	NaN	NaN	NaN	NaN	1.129357	-16.409058	-3.858926	0.297595	-0.969903	4.604716	0.022095	-0.218079	-0.051758	0.999505	0.001984	-0.006465	0.030693	
18834	    0	NaN	NaN	NaN	NaN	8.401017	-10.837904	-3.182704	0.243784	-0.684141	3.662631	0.115688	-0.141642	-0.042146	0.999690	0.001625	-0.004560	0.024415	
18835	    0	NaN	NaN	NaN	NaN	15.435072	-13.198309	-1.646015	0.390986	-0.570528	3.003141	0.209351	-0.171753	-0.021606	0.999788	0.002606	-0.003803	0.020020	
18836	    0	NaN	NaN	NaN	NaN	20.638278	-9.708843	-1.377947	0.596698	-0.414012	2.569048	0.277390	-0.124640	-0.018111	0.999841	0.003978	-0.002760	0.017126	
18837	    0	NaN	NaN	NaN	NaN	27.709626	-6.345873	-1.565101	0.544191	-0.462219	2.350149	0.370789	-0.078735	-0.020020	0.999866	0.003628	-0.003081	0.015667	
18838	    0	NaN	NaN	NaN	NaN	33.809848	-5.880621	-0.652822	1.383385	-0.538762	2.372498	0.451991	-0.071191	-0.007761	0.999825	0.009222	-0.003592	0.015816	
18839	    0	NaN	NaN	NaN	NaN	30.226152	2.177676	2.012079	2.428192	-0.634051	1.996002	0.402466	0.033936	0.029053	0.999771	0.016187	-0.004227	0.013306	
18840	    0	NaN	NaN	NaN	NaN	28.006585	1.712404	1.492065	3.979796	-0.648968	1.462039	0.373086	0.025902	0.022169	0.999591	0.026528	-0.004326	0.009746	
18841	    0	NaN	NaN	NaN	NaN	23.533595	7.910913	0.817684	5.042686	-0.607085	0.865343	0.313110	0.106812	0.015747	0.999410	0.033611	-0.004046	0.005768	
18842	    0	NaN	NaN	NaN	NaN	15.476309	9.227550	-4.039404	4.362265	-0.285858	0.744117	0.205830	0.125545	-0.049839	0.999562	0.029078	-0.001905	0.004960	
18843	    0	NaN	NaN	NaN	NaN	15.602423	9.990098	-8.369788	3.218489	-0.032046	0.930482	0.207214	0.136841	-0.108643	0.999750	0.021455	-0.000214	0.006203	
18844	    0	NaN	NaN	NaN	NaN	11.531516	9.765136	-7.115879	2.388658	-0.021745	1.338890	0.152588	0.133056	-0.092752	0.999833	0.015924	-0.000145	0.008925	
18845	    0	NaN	NaN	NaN	NaN	12.541667	-0.631781	-5.553779	2.208443	-0.092704	2.251791	0.167358	-0.004822	-0.074036	0.999779	0.014722	-0.000618	0.015011	
18846	    0	NaN	NaN	NaN	NaN	11.299726	-8.599726	-7.133993	3.004984	0.026469	3.544945	0.153269	-0.109125	-0.097370	0.999519	0.020030	0.000176	0.023629	
18847	    0	NaN	NaN	NaN	NaN	15.581428	-11.689465	-8.143500	3.751708	0.111178	4.305163	0.211975	-0.147034	-0.112488	0.999274	0.025005	0.000741	0.028694	
