// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8139	    0	NaN	NaN	NaN	NaN	-2.206690	9.722019	10.524220	-3.469457	0.262094	0.688426	-0.029785	0.132690	0.137329	0.999720	-0.023128	0.001747	0.004589	
 8140	    0	NaN	NaN	NaN	NaN	24.718886	21.528529	-1.050581	-4.199121	-0.124042	0.828092	0.328012	0.288323	-0.021796	0.999592	-0.027990	-0.000827	0.005520	
 8141	    0	NaN	NaN	NaN	NaN	40.009171	-17.739362	0.329450	-3.510110	-1.051817	-0.151649	0.533142	-0.236816	0.013672	0.999701	-0.023398	-0.007011	-0.001011	
 8142	    0	NaN	NaN	NaN	NaN	9.235416	-30.445607	-5.618236	0.265795	-1.640258	-0.158790	0.123524	-0.405940	-0.074280	0.999938	0.001772	-0.010935	-0.001059	
 8143	    0	NaN	NaN	NaN	NaN	-8.501844	-31.526498	-11.633960	1.871768	-1.056768	1.284659	-0.108643	-0.419312	-0.161133	0.999860	0.012478	-0.007045	0.008564	
 8144	    0	NaN	NaN	NaN	NaN	3.098004	-23.154738	-9.361739	3.384272	-0.805472	1.930272	0.045944	-0.305242	-0.131498	0.999648	0.022559	-0.005369	0.012867	
 8145	    0	NaN	NaN	NaN	NaN	24.007366	-8.431279	-9.150450	2.858094	-0.832663	2.863674	0.322815	-0.103943	-0.122253	0.999620	0.019052	-0.005550	0.019089	
 8146	    0	NaN	NaN	NaN	NaN	25.090659	-5.319461	-7.727370	0.627191	-0.989143	3.237961	0.336634	-0.063249	-0.101091	0.999736	0.004181	-0.006594	0.021585	
 8147	    0	NaN	NaN	NaN	NaN	16.532543	-18.821258	-10.119362	0.045352	-1.131376	3.735773	0.227600	-0.245300	-0.133301	0.999660	0.000302	-0.007542	0.024902	
 8148	    0	NaN	NaN	NaN	NaN	24.268046	-13.907728	-10.215939	1.308814	-1.154154	3.964784	0.329346	-0.175598	-0.135254	0.999582	0.008724	-0.007693	0.026428	
 8149	    0	NaN	NaN	NaN	NaN	32.420907	0.109887	-7.111004	1.895471	-1.042023	4.334631	0.432617	0.015137	-0.091675	0.999478	0.012634	-0.006946	0.028893	
 8150	    0	NaN	NaN	NaN	NaN	33.526669	5.203368	-0.963086	1.273391	-0.901103	4.750607	0.444589	0.083576	-0.009496	0.999444	0.008488	-0.006006	0.031665	
 8151	    0	NaN	NaN	NaN	NaN	28.899554	1.796175	3.258431	0.912401	-0.714240	4.787352	0.384094	0.035950	0.045471	0.999460	0.006082	-0.004761	0.031910	
 8152	    0	NaN	NaN	NaN	NaN	25.693857	1.406646	4.522027	1.801766	-0.572021	4.544549	0.341588	0.028378	0.061900	0.999461	0.012010	-0.003813	0.030292	
 8153	    0	NaN	NaN	NaN	NaN	20.926241	3.405748	2.483477	2.922407	-0.508220	4.280378	0.277466	0.052673	0.035034	0.999397	0.019479	-0.003387	0.028530	
 8154	    0	NaN	NaN	NaN	NaN	12.976947	10.450090	-1.251460	3.689770	-0.566314	3.760166	0.169508	0.143956	-0.012538	0.999375	0.024593	-0.003775	0.025063	
 8155	    0	NaN	NaN	NaN	NaN	8.656226	16.888378	-2.894626	3.767103	-0.551709	3.303387	0.110535	0.228516	-0.032471	0.999435	0.025109	-0.003677	0.022018	
 8156	    0	NaN	NaN	NaN	NaN	7.014712	20.348482	-0.662115	3.457199	-0.362688	2.808796	0.088437	0.273105	-0.002329	0.999556	0.023045	-0.002418	0.018723	
 8157	    0	NaN	NaN	NaN	NaN	6.772531	22.609543	0.295689	3.249922	-0.327768	2.186644	0.085876	0.302551	0.010681	0.999656	0.021664	-0.002185	0.014576	
 8158	    0	NaN	NaN	NaN	NaN	6.914488	25.019143	-1.758553	2.231009	-0.186978	1.615425	0.088616	0.334854	-0.018361	0.999830	0.014873	-0.001246	0.010769	
 8159	    0	NaN	NaN	NaN	NaN	7.488529	24.137690	-1.720657	0.317148	0.398831	1.048289	0.097534	0.322571	-0.022522	0.999969	0.002114	0.002659	0.006989	
 8160	    0	NaN	NaN	NaN	NaN	5.576290	16.303149	-2.528081	-0.921835	0.713120	0.776493	0.073059	0.217542	-0.035394	0.999956	-0.006145	0.004754	0.005177	
 8161	    0	NaN	NaN	NaN	NaN	1.498418	11.342088	-0.366620	-1.341275	0.818985	0.533306	0.019409	0.151245	-0.006348	0.999938	-0.008942	0.005460	0.003555	
 8162	    0	NaN	NaN	NaN	NaN	-1.657128	12.504280	1.688634	-1.356149	0.721276	-0.012446	-0.021977	0.166921	0.021112	0.999948	-0.009041	0.004808	-0.000083	
 8163	    0	NaN	NaN	NaN	NaN	0.428214	9.703805	3.413431	-1.143141	0.727284	-0.628291	0.006470	0.129700	0.044495	0.999950	-0.007621	0.004848	-0.004189	
 8164	    0	NaN	NaN	NaN	NaN	3.740400	6.897300	4.586679	-0.711405	0.660907	-1.136131	0.050836	0.091869	0.060497	0.999949	-0.004743	0.004406	-0.007574	
 8165	    0	NaN	NaN	NaN	NaN	4.560387	4.793951	3.860728	0.036622	0.245622	-1.352711	0.061462	0.063354	0.051392	0.999957	0.000244	0.001637	-0.009018	
 8166	    0	NaN	NaN	NaN	NaN	5.742469	2.836059	1.000175	0.637166	0.028039	-1.746127	0.077002	0.036862	0.013479	0.999923	0.004248	0.000187	-0.011641	
 8167	    0	NaN	NaN	NaN	NaN	12.363319	2.525444	-2.875401	0.920142	-0.160653	-2.134981	0.165344	0.031555	-0.037964	0.999879	0.006134	-0.001071	-0.014233	
 8168	    0	NaN	NaN	NaN	NaN	20.794042	1.365425	-6.694014	-0.117737	-0.155933	-2.519679	0.277599	0.013474	-0.088977	0.999858	-0.000785	-0.001040	-0.016797	
 8169	    0	NaN	NaN	NaN	NaN	30.686738	-0.497743	-10.419364	-1.736638	-0.217455	-2.797162	0.409119	-0.015869	-0.138184	0.999758	-0.011577	-0.001450	-0.018646	
 8170	    0	NaN	NaN	NaN	NaN	38.078016	-4.289981	-9.175293	-2.321852	0.090276	-3.249648	0.506208	-0.070065	-0.121624	0.999645	-0.015477	0.000602	-0.021662	
 8171	    0	NaN	NaN	NaN	NaN	33.678940	-8.709802	-6.485381	-2.203883	0.558124	-3.822314	0.445557	-0.128784	-0.086304	0.999560	-0.014690	0.003720	-0.025478	
 8172	    0	NaN	NaN	NaN	NaN	32.410524	-13.770508	-5.883776	-1.965998	0.732260	-4.293262	0.426250	-0.196889	-0.078018	0.999492	-0.013104	0.004881	-0.028617	
 8173	    0	NaN	NaN	NaN	NaN	30.775023	-16.196912	-7.229630	-1.445644	0.613655	-4.618505	0.403015	-0.229370	-0.095886	0.999471	-0.009636	0.004090	-0.030785	
 8174	    0	NaN	NaN	NaN	NaN	27.552945	-17.398528	-6.889614	-0.942594	0.619239	-4.852758	0.359222	-0.244268	-0.091846	0.999448	-0.006283	0.004128	-0.032346	
 8175	    0	NaN	NaN	NaN	NaN	20.673279	-16.742295	-4.799224	-0.695780	0.710803	-4.760432	0.268066	-0.232117	-0.064209	0.999474	-0.004638	0.004738	-0.031731	
 8176	    0	NaN	NaN	NaN	NaN	13.887391	-15.317815	-3.296844	-0.606619	0.583299	-4.202127	0.179174	-0.209491	-0.043822	0.999592	-0.004044	0.003888	-0.028010	
 8177	    0	NaN	NaN	NaN	NaN	8.590922	-14.512975	-2.825145	-0.740930	0.463528	-3.413514	0.109985	-0.196228	-0.037048	0.999723	-0.004939	0.003090	-0.022755	
 8178	    0	NaN	NaN	NaN	NaN	5.008595	-14.650754	-2.443103	-0.924022	0.463084	-2.641740	0.063227	-0.196674	-0.031565	0.999821	-0.006160	0.003087	-0.017611	
 8179	    0	NaN	NaN	NaN	NaN	3.475802	-16.228513	-2.056791	-1.016269	0.361788	-1.825966	0.043640	-0.217102	-0.026062	0.999900	-0.006775	0.002412	-0.012173	
 8180	    0	NaN	NaN	NaN	NaN	1.891211	-17.344715	-3.194541	-0.145628	0.278810	-1.189484	0.023302	-0.231494	-0.042414	0.999966	-0.000971	0.001859	-0.007930	
 8181	    0	NaN	NaN	NaN	NaN	-0.208678	-17.016734	-3.656126	0.579217	0.102997	-0.640301	-0.003784	-0.226685	-0.049622	0.999983	0.003861	0.000687	-0.004269	
 8182	    0	NaN	NaN	NaN	NaN	-2.234753	-17.102496	-5.952917	1.365014	0.097562	-0.377804	-0.030422	-0.227222	-0.081423	0.999955	0.009100	0.000650	-0.002519	
 8183	    0	NaN	NaN	NaN	NaN	-2.622882	-16.247186	-4.599725	2.366886	0.422306	-0.470373	-0.035828	-0.215515	-0.064636	0.999866	0.015779	0.002815	-0.003136	
 8184	    0	NaN	NaN	NaN	NaN	-4.220856	-8.444039	-2.375357	2.983262	0.554220	-0.760515	-0.056968	-0.111643	-0.033689	0.999782	0.019887	0.003695	-0.005070	
 8185	    0	NaN	NaN	NaN	NaN	-8.819242	-2.546253	-1.727617	2.607107	0.380680	-0.670660	-0.117798	-0.033020	-0.023315	0.999835	0.017380	0.002538	-0.004471	
 8186	    0	NaN	NaN	NaN	NaN	-12.909336	-1.038812	2.099484	-0.238037	0.183678	0.097418	-0.172081	-0.013918	0.028226	0.999997	-0.001587	0.001225	0.000649	
 8187	    0	NaN	NaN	NaN	NaN	-1.801316	-2.099655	6.379699	-3.588542	-0.813763	1.059266	-0.024292	-0.026123	0.085571	0.999674	-0.023921	-0.005424	0.007061	
 8188	    0	NaN	NaN	NaN	NaN	11.903026	-9.035600	8.762117	-2.319695	-3.114148	0.505600	0.156611	-0.118085	0.121933	0.999659	-0.015463	-0.020759	0.003370	
 8189	    0	NaN	NaN	NaN	NaN	5.883540	-1.006273	-0.598671	-1.150138	-3.971047	-0.741102	0.078552	-0.013855	-0.005798	0.999607	-0.007667	-0.026470	-0.004940	
 8190	    0	NaN	NaN	NaN	NaN	19.918162	19.224560	-17.902838	-2.862536	0.095995	-1.558665	0.268033	0.248932	-0.243673	0.999763	-0.019082	0.000640	-0.010390	
 8191	    0	NaN	NaN	NaN	NaN	17.787723	46.511049	-1.998207	1.182816	2.106551	-1.436890	0.242737	0.618042	-0.025146	0.999824	0.007885	0.014043	-0.009579	
 8192	    0	NaN	NaN	NaN	NaN	7.115157	13.514213	10.894260	-0.501283	2.839032	-0.582685	0.098288	0.180292	0.142816	0.999807	-0.003342	0.018926	-0.003884	
 8193	    0	NaN	NaN	NaN	NaN	-1.501250	-4.149037	2.282282	-0.584243	0.859626	-1.982763	-0.020569	-0.054932	0.030762	0.999888	-0.003895	0.005731	-0.013218	
 8194	    0	NaN	NaN	NaN	NaN	3.792040	0.034632	-7.235757	-0.493692	-0.150354	-2.411379	0.050653	-0.000669	-0.096425	0.999865	-0.003291	-0.001002	-0.016075	
 8195	    0	NaN	NaN	NaN	NaN	-4.490470	15.023215	9.557178	-2.635573	0.343913	0.442338	-0.060181	0.202332	0.124023	0.999838	-0.017570	0.002293	0.002949	
 8196	    0	NaN	NaN	NaN	NaN	8.371890	6.393696	-4.707238	-4.406667	-0.200160	1.318996	0.110967	0.084337	-0.065102	0.999529	-0.029373	-0.001334	0.008792	
 8197	    0	NaN	NaN	NaN	NaN	33.729276	-16.421718	-7.809056	-2.791239	-0.563083	-0.184261	0.449829	-0.221375	-0.098328	0.999819	-0.018607	-0.003754	-0.001228	
 8198	    0	NaN	NaN	NaN	NaN	19.446002	-33.420397	-6.994043	0.216296	-1.252285	-0.200989	0.259453	-0.445820	-0.091731	0.999963	0.001442	-0.008348	-0.001340	
 8199	    0	NaN	NaN	NaN	NaN	-0.629890	-22.706527	-11.825142	1.334012	-1.333297	1.588511	-0.003784	-0.301392	-0.160400	0.999865	0.008893	-0.008888	0.010590	
 8200	    0	NaN	NaN	NaN	NaN	0.935961	-19.934458	-8.269051	0.914003	-0.891829	2.382503	0.017353	-0.264865	-0.111776	0.999837	0.006093	-0.005945	0.015882	
 8201	    0	NaN	NaN	NaN	NaN	19.972204	-16.206149	-5.439077	1.382562	-0.788993	2.966558	0.270874	-0.210083	-0.073059	0.999747	0.009216	-0.005260	0.019775	
 8202	    0	NaN	NaN	NaN	NaN	23.095349	-14.191586	-5.261995	1.146095	-1.086008	3.283490	0.312477	-0.181882	-0.069317	0.999704	0.007640	-0.007239	0.021888	
 8203	    0	NaN	NaN	NaN	NaN	16.372725	-16.756916	-6.966634	1.094907	-1.197773	3.765575	0.224548	-0.217163	-0.092712	0.999626	0.007298	-0.007984	0.025101	
 8204	    0	NaN	NaN	NaN	NaN	23.746108	-14.624745	-9.453269	1.636468	-1.139862	4.071999	0.322682	-0.184918	-0.125661	0.999542	0.010908	-0.007598	0.027143	
 8205	    0	NaN	NaN	NaN	NaN	30.256288	-3.912209	-8.704220	2.289422	-1.043911	4.567112	0.405518	-0.038086	-0.113892	0.999395	0.015260	-0.006958	0.030441	
 8206	    0	NaN	NaN	NaN	NaN	33.834094	4.589191	-4.318282	1.965218	-0.847469	4.862896	0.449119	0.076497	-0.054100	0.999372	0.013099	-0.005649	0.032413	
 8207	    0	NaN	NaN	NaN	NaN	30.808071	6.678983	0.624970	1.271263	-0.691361	4.982034	0.407471	0.102539	0.011047	0.999401	0.008473	-0.004608	0.033207	
 8208	    0	NaN	NaN	NaN	NaN	25.711067	4.015300	3.087550	1.420756	-0.517224	4.714534	0.340769	0.063869	0.042917	0.999454	0.009470	-0.003448	0.031425	
 8209	    0	NaN	NaN	NaN	NaN	21.073589	5.419319	2.105706	2.281942	-0.416069	4.405067	0.278625	0.080017	0.030029	0.999449	0.015210	-0.002773	0.029362	
 8210	    0	NaN	NaN	NaN	NaN	13.262954	10.496280	-0.401618	2.901308	-0.393461	3.934178	0.173096	0.144586	-0.002131	0.999465	0.019339	-0.002623	0.026223	
 8211	    0	NaN	NaN	NaN	NaN	8.137091	15.957820	-1.660124	3.170672	-0.375427	3.426918	0.103638	0.215576	-0.017334	0.999512	0.021134	-0.002502	0.022842	
 8212	    0	NaN	NaN	NaN	NaN	6.661697	16.806901	-1.873527	3.170590	-0.261819	2.888025	0.084518	0.226206	-0.020063	0.999589	0.021134	-0.001745	0.019251	
 8213	    0	NaN	NaN	NaN	NaN	7.162287	21.420704	-1.967404	3.167092	-0.250655	2.368630	0.091003	0.287537	-0.020020	0.999651	0.021111	-0.001671	0.015789	
 8214	    0	NaN	NaN	NaN	NaN	7.072203	25.734404	-2.466279	2.280952	-0.162802	1.816292	0.090160	0.344680	-0.027551	0.999810	0.015205	-0.001085	0.012108	
 8215	    0	NaN	NaN	NaN	NaN	7.894879	28.277907	-2.632168	0.245049	0.363354	1.122105	0.102356	0.377869	-0.034729	0.999968	0.001634	0.002422	0.007481	
 8216	    0	NaN	NaN	NaN	NaN	5.814586	24.251041	-0.083327	-1.519814	0.903963	0.539030	0.076344	0.323586	-0.004851	0.999924	-0.010132	0.006026	0.003593	
 8217	    0	NaN	NaN	NaN	NaN	2.769331	16.270700	0.895584	-2.134268	1.003688	0.085834	0.036865	0.217102	0.008606	0.999876	-0.014228	0.006691	0.000572	
 8218	    0	NaN	NaN	NaN	NaN	-0.546489	10.465049	1.885159	-2.201369	0.952191	-0.516867	-0.006654	0.139907	0.023128	0.999866	-0.014675	0.006348	-0.003446	
 8219	    0	NaN	NaN	NaN	NaN	1.530246	6.183957	5.124718	-1.353880	0.984367	-1.264613	0.021545	0.082886	0.067444	0.999902	-0.009026	0.006562	-0.008430	
 8220	    0	NaN	NaN	NaN	NaN	5.890979	4.560937	6.941778	0.164084	0.516428	-1.781033	0.079578	0.059771	0.092350	0.999923	0.001094	0.003443	-0.011873	
 8221	    0	NaN	NaN	NaN	NaN	7.627873	3.916012	4.385181	1.186226	-0.038768	-1.958732	0.102356	0.050415	0.058899	0.999883	0.007908	-0.000258	-0.013058	
 8222	    0	NaN	NaN	NaN	NaN	11.591965	4.225048	-0.228152	1.234313	-0.041487	-2.424707	0.155444	0.053848	-0.002549	0.999835	0.008228	-0.000277	-0.016164	
 8223	    0	NaN	NaN	NaN	NaN	18.931737	1.418516	-4.365643	0.491552	0.078540	-2.754753	0.252686	0.014465	-0.058289	0.999825	0.003277	0.000524	-0.018364	
 8224	    0	NaN	NaN	NaN	NaN	27.300536	-1.395063	-9.057576	-1.156659	0.066095	-3.037214	0.363465	-0.026896	-0.120742	0.999764	-0.007710	0.000441	-0.020247	
 8225	    0	NaN	NaN	NaN	NaN	35.883558	-3.015595	-11.356199	-2.070898	0.022891	-3.297413	0.477356	-0.052795	-0.150818	0.999662	-0.013804	0.000153	-0.021980	
 8226	    0	NaN	NaN	NaN	NaN	34.945107	-6.389653	-9.865847	-2.057217	0.388724	-3.783369	0.463218	-0.098706	-0.131455	0.999584	-0.013713	0.002591	-0.025219	
 8227	    0	NaN	NaN	NaN	NaN	32.915385	-11.926524	-8.076636	-2.049993	0.764169	-4.322040	0.433472	-0.173035	-0.107605	0.999478	-0.013664	0.005094	-0.028809	
 8228	    0	NaN	NaN	NaN	NaN	31.618532	-14.557290	-9.570686	-1.777305	0.704083	-4.578185	0.414768	-0.208336	-0.127154	0.999453	-0.011847	0.004693	-0.030516	
 8229	    0	NaN	NaN	NaN	NaN	29.186687	-16.753234	-10.121064	-1.348358	0.649140	-4.706088	0.381287	-0.236633	-0.134521	0.999457	-0.008987	0.004327	-0.031368	
 8230	    0	NaN	NaN	NaN	NaN	23.110357	-16.828756	-8.236817	-0.922985	0.774758	-4.715650	0.300302	-0.234584	-0.109966	0.999474	-0.006152	0.005164	-0.031432	
 8231	    0	NaN	NaN	NaN	NaN	16.112925	-15.748590	-5.778188	-0.717652	0.763006	-4.378022	0.208191	-0.216492	-0.077087	0.999549	-0.004784	0.005086	-0.029182	
 8232	    0	NaN	NaN	NaN	NaN	10.053044	-14.733501	-4.142238	-0.608891	0.620193	-3.702990	0.128906	-0.199895	-0.054963	0.999678	-0.004059	0.004134	-0.024684	
 8233	    0	NaN	NaN	NaN	NaN	5.180611	-14.384792	-3.060631	-0.796569	0.575825	-3.047221	0.065002	-0.193359	-0.040039	0.999772	-0.005310	0.003839	-0.020313	
 8234	    0	NaN	NaN	NaN	NaN	2.273101	-15.687076	-2.744349	-0.711285	0.517870	-2.406667	0.026821	-0.209781	-0.035694	0.999854	-0.004742	0.003452	-0.016044	
 8235	    0	NaN	NaN	NaN	NaN	1.706707	-15.786142	-1.510337	-0.298554	0.402841	-1.649702	0.020386	-0.210754	-0.019775	0.999933	-0.001990	0.002686	-0.010998	
 8236	    0	NaN	NaN	NaN	NaN	0.550344	-13.771443	-2.116647	0.108433	0.083971	-0.762466	0.006389	-0.183633	-0.028358	0.999987	0.000723	0.000560	-0.005083	
 8237	    0	NaN	NaN	NaN	NaN	-1.812200	-14.833763	-4.166065	0.810818	-0.155497	-0.188829	-0.024353	-0.197449	-0.056641	0.999984	0.005405	-0.001037	-0.001259	
 8238	    0	NaN	NaN	NaN	NaN	-4.065035	-15.989563	-3.707089	1.789756	0.144914	-0.053073	-0.054325	-0.212565	-0.051914	0.999928	0.011931	0.000966	-0.000354	
 8239	    0	NaN	NaN	NaN	NaN	-5.848417	-14.047868	0.098032	2.507671	0.685536	-0.310723	-0.078369	-0.187134	-0.001465	0.999847	0.016717	0.004570	-0.002071	
 8240	    0	NaN	NaN	NaN	NaN	-7.575046	-6.978854	2.571832	2.395789	0.509858	-0.543047	-0.101224	-0.093221	0.033147	0.999860	0.015971	0.003399	-0.003620	
 8241	    0	NaN	NaN	NaN	NaN	-9.271578	-2.921895	5.514530	0.931555	-0.123454	0.092126	-0.123657	-0.039490	0.073181	0.999980	0.006210	-0.000823	0.000614	
 8242	    0	NaN	NaN	NaN	NaN	-4.635440	-3.727602	1.087721	-1.424975	-0.970917	1.014835	-0.061563	-0.049980	0.014578	0.999910	-0.009500	-0.006473	0.006765	
 8243	    0	NaN	NaN	NaN	NaN	3.272863	-5.669194	2.044242	-1.193523	-1.805377	0.797112	0.043701	-0.075134	0.028381	0.999882	-0.007957	-0.012035	0.005314	
 8244	    0	NaN	NaN	NaN	NaN	6.609142	-1.242793	1.792756	-0.205579	-3.067519	0.279256	0.087639	-0.016373	0.025722	0.999787	-0.001370	-0.020449	0.001862	
 8245	    0	NaN	NaN	NaN	NaN	12.019885	7.671679	-5.027109	-1.888419	-4.019203	-0.876750	0.162598	0.100525	-0.063965	0.999544	-0.012588	-0.026791	-0.005844	
 8246	    0	NaN	NaN	NaN	NaN	21.643755	23.258990	-19.898602	-0.780368	0.169521	-1.860580	0.292088	0.305124	-0.267240	0.999908	-0.005202	0.001130	-0.012403	
 8247	    0	NaN	NaN	NaN	NaN	13.429041	36.247201	0.434393	0.806845	2.257019	-0.549341	0.180908	0.482605	0.005676	0.999866	0.005379	0.015046	-0.003662	
 8248	    0	NaN	NaN	NaN	NaN	2.658976	7.841649	12.319193	-1.987108	2.169224	0.015451	0.037799	0.106718	0.162316	0.999807	-0.013247	0.014461	0.000103	
 8249	    0	NaN	NaN	NaN	NaN	0.480613	-5.911275	1.753550	-1.617534	-0.045778	-1.381348	0.005676	-0.078613	0.024231	0.999899	-0.010783	-0.000305	-0.009209	
 8250	    0	NaN	NaN	NaN	NaN	6.867642	6.560359	-3.431590	-3.557757	0.279836	-0.973991	0.092041	0.085754	-0.047974	0.999696	-0.023716	0.001865	-0.006493	
 8251	    0	NaN	NaN	NaN	NaN	7.688136	15.829388	8.431665	-2.692680	-0.286550	1.113152	0.100718	0.213785	0.108794	0.999808	-0.017950	-0.001910	0.007421	
 8252	    0	NaN	NaN	NaN	NaN	24.072068	-1.487936	-5.242023	-3.677954	-0.973568	0.097285	0.321417	-0.021302	-0.067298	0.999678	-0.024517	-0.006490	0.000648	
 8253	    0	NaN	NaN	NaN	NaN	18.768517	-33.369843	-8.130792	-1.406375	-1.305807	-0.264938	0.250366	-0.446350	-0.102051	0.999916	-0.009376	-0.008705	-0.001766	
 8254	    0	NaN	NaN	NaN	NaN	1.294242	-33.705040	-10.299648	0.878077	-1.532128	1.130999	0.022059	-0.448433	-0.139747	0.999902	0.005854	-0.010214	0.007540	
 8255	    0	NaN	NaN	NaN	NaN	-1.968610	-26.143993	-10.437852	1.553791	-1.170815	2.445779	-0.019470	-0.347473	-0.142944	0.999783	0.010358	-0.007805	0.016304	
 8256	    0	NaN	NaN	NaN	NaN	19.362759	-13.954950	-7.201738	2.024645	-1.013610	2.683742	0.262080	-0.180098	-0.096719	0.999725	0.013496	-0.006757	0.017890	
 8257	    0	NaN	NaN	NaN	NaN	27.031166	-9.548126	-4.760057	1.329932	-1.175851	3.151436	0.363464	-0.119141	-0.061707	0.999709	0.008865	-0.007838	0.021008	
 8258	    0	NaN	NaN	NaN	NaN	16.085915	-16.873409	-6.832136	0.722634	-1.257420	3.648936	0.220618	-0.219225	-0.090328	0.999657	0.004817	-0.008382	0.024323	
 8259	    0	NaN	NaN	NaN	NaN	20.819636	-17.348124	-9.412903	1.468623	-1.183482	3.881227	0.284424	-0.222778	-0.125488	0.999586	0.009789	-0.007889	0.025871	
 8260	    0	NaN	NaN	NaN	NaN	29.331276	-6.595649	-8.678859	2.589860	-1.144913	4.194913	0.394176	-0.074966	-0.114086	0.999431	0.017262	-0.007631	0.027961	
 8261	    0	NaN	NaN	NaN	NaN	33.296324	2.740422	-4.882334	2.773509	-0.940194	4.571196	0.442932	0.051208	-0.061462	0.999345	0.018486	-0.006267	0.030468	
 8262	    0	NaN	NaN	NaN	NaN	31.758073	5.724409	0.761074	1.903652	-0.645139	4.612118	0.420779	0.089139	0.013039	0.999437	0.012689	-0.004300	0.030742	
 8263	    0	NaN	NaN	NaN	NaN	27.357537	4.124646	3.371278	1.751830	-0.495474	4.554416	0.362732	0.065491	0.046875	0.999465	0.011677	-0.003303	0.030357	
 8264	    0	NaN	NaN	NaN	NaN	23.046942	3.559542	2.558054	2.835288	-0.391898	4.444375	0.305628	0.055866	0.035911	0.999378	0.018898	-0.002612	0.029623	
 8265	    0	NaN	NaN	NaN	NaN	14.938697	9.514485	-0.571013	3.662476	-0.351410	3.973107	0.195740	0.132202	-0.003967	0.999348	0.024411	-0.002342	0.026482	
 8266	    0	NaN	NaN	NaN	NaN	8.952166	17.453872	-2.594367	3.768261	-0.317491	3.406272	0.114090	0.236115	-0.028442	0.999424	0.025117	-0.002116	0.022704	
 8267	    0	NaN	NaN	NaN	NaN	6.604917	18.884886	-2.797785	3.353741	-0.147078	2.832818	0.083313	0.254150	-0.031555	0.999571	0.022355	-0.000980	0.018883	
 8268	    0	NaN	NaN	NaN	NaN	7.913863	21.459997	-3.175509	3.102123	-0.079545	2.322265	0.101084	0.288514	-0.036335	0.999665	0.020679	-0.000530	0.015480	
 8269	    0	NaN	NaN	NaN	NaN	7.468222	25.200535	-3.207176	2.222728	-0.070386	1.921014	0.095276	0.337830	-0.037720	0.999807	0.014817	-0.000469	0.012806	
 8270	    0	NaN	NaN	NaN	NaN	8.599314	26.772543	-4.949113	0.392968	0.317722	1.456286	0.111045	0.358229	-0.065289	0.999947	0.002620	0.002118	0.009708	
 8271	    0	NaN	NaN	NaN	NaN	7.334691	21.672495	-1.243830	-1.365320	1.057608	0.984793	0.095764	0.289429	-0.019897	0.999911	-0.009102	0.007051	0.006565	
 8272	    0	NaN	NaN	NaN	NaN	4.085240	13.018288	1.313283	-2.073764	1.228150	0.575807	0.053930	0.174001	0.014664	0.999863	-0.013824	0.008187	0.003839	
 8273	    0	NaN	NaN	NaN	NaN	-0.252117	9.598939	3.545975	-1.998647	1.176500	-0.010300	-0.002991	0.128601	0.045593	0.999880	-0.013324	0.007843	-0.000069	
 8274	    0	NaN	NaN	NaN	NaN	-1.472216	6.451627	5.188450	-1.050871	0.932995	-0.529870	-0.018896	0.086572	0.068693	0.999949	-0.007006	0.006220	-0.003532	
 8275	    0	NaN	NaN	NaN	NaN	3.912118	4.225308	6.615914	0.278238	0.689516	-1.103797	0.052979	0.055786	0.088074	0.999960	0.001855	0.004597	-0.007359	
 8276	    0	NaN	NaN	NaN	NaN	7.457051	3.262855	5.281603	1.211537	0.433458	-1.551866	0.100070	0.041903	0.070476	0.999909	0.008077	0.002890	-0.010345	
 8277	    0	NaN	NaN	NaN	NaN	9.142787	3.819053	1.028279	1.704251	0.441763	-1.848882	0.122559	0.049255	0.013916	0.999855	0.011361	0.002945	-0.012325	
 8278	    0	NaN	NaN	NaN	NaN	12.203639	4.738856	-3.215344	1.205546	0.457355	-2.102947	0.163452	0.061241	-0.042871	0.999865	0.008037	0.003049	-0.014019	
 8279	    0	NaN	NaN	NaN	NaN	18.886865	1.101022	-8.550023	-0.262654	0.250208	-2.517249	0.251831	0.010254	-0.114441	0.999856	-0.001751	0.001668	-0.016781	
 8280	    0	NaN	NaN	NaN	NaN	33.138867	-1.191563	-12.426006	-1.785857	0.079543	-2.853252	0.441330	-0.026258	-0.165643	0.999747	-0.011905	0.000530	-0.019020	
 8281	    0	NaN	NaN	NaN	NaN	36.628836	-2.240678	-12.912602	-2.158455	0.324476	-3.226452	0.487183	-0.042847	-0.172668	0.999662	-0.014388	0.002163	-0.021507	
 8282	    0	NaN	NaN	NaN	NaN	29.515362	-6.775381	-9.082975	-2.464437	0.903794	-3.736215	0.390360	-0.102087	-0.121852	0.999537	-0.016427	0.006024	-0.024904	
 8283	    0	NaN	NaN	NaN	NaN	27.346878	-12.862876	-8.699471	-2.233690	0.920975	-4.105113	0.359009	-0.183105	-0.115540	0.999496	-0.014889	0.006139	-0.027363	
