// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25004	    0	NaN	NaN	NaN	NaN	16.440341	6.169193	-5.050213	-0.119377	-1.016140	9.015574	0.214190	0.095182	-0.065946	0.998171	-0.000795	-0.006770	0.060067	
25005	    0	NaN	NaN	NaN	NaN	18.335682	12.495842	-3.405664	-0.473482	-1.041288	8.676683	0.234619	0.180237	-0.044312	0.998298	-0.003155	-0.006938	0.057812	
25006	    0	NaN	NaN	NaN	NaN	20.379766	21.420505	-2.955558	-1.577986	-1.183239	8.280525	0.255759	0.299603	-0.040451	0.998390	-0.010514	-0.007884	0.055174	
25007	    0	NaN	NaN	NaN	NaN	24.691476	24.470975	-1.895660	-2.687072	-1.148392	7.489738	0.312622	0.341675	-0.028870	0.998564	-0.017905	-0.007652	0.049908	
25008	    0	NaN	NaN	NaN	NaN	27.255007	24.821664	1.345021	-1.665314	-1.303432	5.900861	0.349855	0.345093	0.017234	0.999126	-0.011099	-0.008687	0.039328	
25009	    0	NaN	NaN	NaN	NaN	23.862505	27.897617	6.057092	-0.580858	-1.080881	3.837665	0.307922	0.380249	0.081543	0.999639	-0.003872	-0.007205	0.025581	
25010	    0	NaN	NaN	NaN	NaN	18.523469	31.964163	6.400986	1.084800	-0.977221	1.804519	0.241258	0.428474	0.090024	0.999880	0.007232	-0.006515	0.012030	
25011	    0	NaN	NaN	NaN	NaN	15.343473	36.254216	5.811500	2.053862	-0.904689	0.031472	0.203979	0.482300	0.085327	0.999887	0.013692	-0.006031	0.000210	
25012	    0	NaN	NaN	NaN	NaN	15.576810	31.121400	6.198858	2.238611	-0.882540	-1.744766	0.211973	0.411196	0.090046	0.999804	0.014923	-0.005883	-0.011631	
25013	    0	NaN	NaN	NaN	NaN	16.598714	27.018927	1.531287	2.946930	-0.839568	-3.709666	0.229980	0.354126	0.028687	0.999485	0.019643	-0.005596	-0.024727	
25014	    0	NaN	NaN	NaN	NaN	33.703614	25.042993	-1.587248	2.862832	-0.163284	-6.583296	0.463478	0.314086	-0.014542	0.998854	0.019078	-0.001088	-0.043872	
25015	    0	NaN	NaN	NaN	NaN	43.445214	0.214814	-10.696264	4.781926	-1.598508	-7.188133	0.580139	-0.020508	-0.136841	0.998287	0.031861	-0.010651	-0.047894	
25016	    0	NaN	NaN	NaN	NaN	28.990218	13.191420	-4.092061	1.801416	-1.678192	-7.497622	0.395260	0.156873	-0.048209	0.998616	0.012004	-0.011183	-0.049961	
25017	    0	NaN	NaN	NaN	NaN	14.259242	22.048336	5.612056	-0.065683	-0.973082	-6.738306	0.202576	0.285095	0.075989	0.998970	-0.000438	-0.006485	-0.044907	
25018	    0	NaN	NaN	NaN	NaN	-3.511053	15.984067	2.631985	-1.606239	-1.045357	-5.043640	-0.039840	0.214896	0.032504	0.999352	-0.010706	-0.006968	-0.033617	
25019	    0	NaN	NaN	NaN	NaN	2.572421	3.674424	2.646361	-0.169256	-0.987210	-4.521707	0.035522	0.047974	0.035461	0.999523	-0.001128	-0.006580	-0.030140	
25020	    0	NaN	NaN	NaN	NaN	18.146311	6.963917	0.143921	0.732945	-0.984604	-3.968603	0.244272	0.086393	0.003950	0.999616	0.004886	-0.006563	-0.026454	
25021	    0	NaN	NaN	NaN	NaN	16.948064	15.563172	-7.287708	-0.644930	-0.454799	-3.314494	0.230774	0.202026	-0.097351	0.999742	-0.004299	-0.003032	-0.022095	
25022	    0	NaN	NaN	NaN	NaN	15.190292	8.738752	-5.598234	-0.806003	-0.244920	-2.857205	0.204824	0.112227	-0.074921	0.999803	-0.005373	-0.001633	-0.019047	
25023	    0	NaN	NaN	NaN	NaN	18.904243	9.245718	-7.461916	-0.967503	0.008011	-2.391933	0.253967	0.118591	-0.100281	0.999851	-0.006450	0.000053	-0.015945	
25024	    0	NaN	NaN	NaN	NaN	24.657943	5.429183	-5.504586	-0.861202	0.206717	-2.126968	0.329649	0.067294	-0.074244	0.999882	-0.005741	0.001378	-0.014179	
25025	    0	NaN	NaN	NaN	NaN	33.043701	1.149002	-1.556837	-0.923002	0.431602	-2.053150	0.440674	0.009155	-0.022095	0.999883	-0.006153	0.002877	-0.013687	
25026	    0	NaN	NaN	NaN	NaN	32.743591	-3.949054	1.349274	-1.324714	0.480674	-2.035710	0.435870	-0.058419	0.017092	0.999864	-0.008831	0.003204	-0.013571	
25027	    0	NaN	NaN	NaN	NaN	29.333328	-8.617055	3.011995	-1.825849	0.432035	-1.703534	0.389893	-0.118835	0.040466	0.999857	-0.012172	0.002880	-0.011356	
25028	    0	NaN	NaN	NaN	NaN	25.151410	-14.226358	3.369884	-3.669949	0.399585	-1.057120	0.334136	-0.190882	0.048701	0.999672	-0.024464	0.002664	-0.007047	
25029	    0	NaN	NaN	NaN	NaN	18.478949	-14.515460	0.675000	-4.132434	0.338933	-0.765711	0.245422	-0.194458	0.013794	0.999604	-0.027546	0.002259	-0.005104	
25030	    0	NaN	NaN	NaN	NaN	15.480847	-13.234127	-3.688489	-2.699260	0.313302	-1.072236	0.205040	-0.178776	-0.046406	0.999810	-0.017994	0.002089	-0.007148	
25031	    0	NaN	NaN	NaN	NaN	11.874912	-16.221382	-5.922778	-0.962897	0.235181	-1.351003	0.156250	-0.218201	-0.077820	0.999937	-0.006419	0.001568	-0.009007	
25032	    0	NaN	NaN	NaN	NaN	11.744569	-13.662919	-3.044723	-0.482238	0.283535	-1.822378	0.154288	-0.184186	-0.040299	0.999919	-0.003215	0.001890	-0.012149	
25033	    0	NaN	NaN	NaN	NaN	10.932571	-8.049841	-3.138319	-0.293417	0.503001	-2.928164	0.143494	-0.110229	-0.042114	0.999802	-0.001956	0.003353	-0.019520	
25034	    0	NaN	NaN	NaN	NaN	11.532434	-7.086802	-5.275841	-0.749688	0.886463	-4.075783	0.150700	-0.098967	-0.070754	0.999600	-0.004997	0.005909	-0.027168	
25035	    0	NaN	NaN	NaN	NaN	18.862274	-6.412572	-7.475015	-0.285016	0.621111	-5.182361	0.247925	-0.094299	-0.100525	0.999393	-0.001900	0.004140	-0.034542	
25036	    0	NaN	NaN	NaN	NaN	18.252158	-14.797247	-4.006664	0.835600	0.250823	-5.347127	0.236042	-0.205496	-0.054951	0.999348	0.005569	0.001672	-0.035640	
25037	    0	NaN	NaN	NaN	NaN	20.869424	-14.835144	-1.232685	1.056653	0.105880	-5.194983	0.271179	-0.207153	-0.018066	0.999374	0.007043	0.000706	-0.034626	
25038	    0	NaN	NaN	NaN	NaN	20.614339	-13.626758	-1.235995	0.169691	0.146799	-5.104766	0.268449	-0.190881	-0.016957	0.999419	0.001131	0.000978	-0.034025	
25039	    0	NaN	NaN	NaN	NaN	19.782893	-14.864313	-2.737962	-0.827566	0.294312	-5.000306	0.256897	-0.207031	-0.035889	0.999427	-0.005516	0.001962	-0.033329	
25040	    0	NaN	NaN	NaN	NaN	18.361495	-15.076750	-3.498123	-1.169799	0.328362	-4.809970	0.238100	-0.209089	-0.045558	0.999453	-0.007797	0.002189	-0.032061	
25041	    0	NaN	NaN	NaN	NaN	17.433079	-12.548297	-3.818162	-0.863447	0.205453	-4.478765	0.227234	-0.174438	-0.050232	0.999537	-0.005755	0.001369	-0.029854	
25042	    0	NaN	NaN	NaN	NaN	16.678000	-10.411092	-3.635872	-0.186846	0.191424	-3.922053	0.218580	-0.144624	-0.048581	0.999656	-0.001245	0.001276	-0.026144	
25043	    0	NaN	NaN	NaN	NaN	15.699999	-7.918217	-3.974623	0.843063	0.121889	-3.046643	0.207092	-0.109497	-0.053772	0.999777	0.005620	0.000813	-0.020309	
25044	    0	NaN	NaN	NaN	NaN	13.570892	-4.810664	-5.298022	1.573064	0.099997	-1.965329	0.180043	-0.065759	-0.071445	0.999859	0.010487	0.000667	-0.013102	
25045	    0	NaN	NaN	NaN	NaN	9.230785	0.152928	-6.723153	1.304647	0.269656	-0.610552	0.122925	0.002319	-0.089844	0.999951	0.008698	0.001798	-0.004070	
25046	    0	NaN	NaN	NaN	NaN	0.336254	2.432378	-6.357303	1.259308	0.424156	1.144149	0.003993	0.033174	-0.084499	0.999931	0.008395	0.002828	0.007627	
25047	    0	NaN	NaN	NaN	NaN	-3.061825	3.950724	-5.779220	1.451344	0.469809	2.466355	-0.041931	0.052734	-0.076416	0.999813	0.009675	0.003132	0.016441	
25048	    0	NaN	NaN	NaN	NaN	-2.447337	6.250576	-5.578479	0.551239	0.693591	3.822763	-0.035088	0.082740	-0.073916	0.999658	0.003675	0.004623	0.025482	
25049	    0	NaN	NaN	NaN	NaN	-2.954425	3.495145	-5.441216	-0.404634	0.823718	5.243067	-0.041382	0.044983	-0.072449	0.999370	-0.002697	0.005490	0.034946	
25050	    0	NaN	NaN	NaN	NaN	-3.021098	2.157807	-4.330086	-0.433146	0.604859	6.318890	-0.041673	0.026868	-0.057648	0.999100	-0.002887	0.004031	0.042113	
25051	    0	NaN	NaN	NaN	NaN	-1.989231	1.367325	-3.162019	0.047511	0.223958	7.061326	-0.027405	0.016968	-0.042114	0.998891	0.000317	0.001493	0.047058	
25052	    0	NaN	NaN	NaN	NaN	0.383662	-0.560695	-2.632950	0.716277	-0.140536	7.555323	0.005510	-0.007037	-0.035135	0.998719	0.004773	-0.000937	0.050347	
25053	    0	NaN	NaN	NaN	NaN	4.213687	-1.309725	-2.260425	0.847837	-0.357655	7.951695	0.057068	-0.014282	-0.030090	0.998576	0.005650	-0.002383	0.052986	
25054	    0	NaN	NaN	NaN	NaN	6.632517	-1.777825	-2.022734	0.647357	-0.590965	8.331911	0.089668	-0.018629	-0.026706	0.998440	0.004313	-0.003938	0.055517	
25055	    0	NaN	NaN	NaN	NaN	8.038891	-1.010179	-2.579062	0.384882	-0.832456	8.690982	0.107910	-0.007141	-0.033813	0.998302	0.002564	-0.005547	0.057907	
25056	    0	NaN	NaN	NaN	NaN	10.123471	-0.157986	-2.980743	-0.283989	-0.989525	9.080925	0.135038	0.005997	-0.038858	0.998144	-0.001892	-0.006593	0.060502	
25057	    0	NaN	NaN	NaN	NaN	12.863605	0.195022	-2.983258	-0.876626	-1.101509	9.355452	0.171204	0.013062	-0.038574	0.998012	-0.005840	-0.007339	0.062328	
25058	    0	NaN	NaN	NaN	NaN	16.802217	2.666097	-2.676342	-0.506309	-1.303063	9.380247	0.221530	0.049343	-0.033903	0.998001	-0.003373	-0.008681	0.062493	
25059	    0	NaN	NaN	NaN	NaN	20.826767	9.891361	-2.083307	0.188516	-1.384454	9.069950	0.269287	0.148376	-0.025085	0.998129	0.001256	-0.009224	0.060429	
25060	    0	NaN	NaN	NaN	NaN	24.527851	21.944667	-1.125960	-0.254202	-1.367053	8.617687	0.309650	0.310702	-0.012653	0.998306	-0.001694	-0.009109	0.057419	
25061	    0	NaN	NaN	NaN	NaN	27.383430	28.436279	-0.601484	-1.714023	-1.137959	7.883706	0.344604	0.397522	-0.009827	0.998525	-0.011421	-0.007583	0.052532	
25062	    0	NaN	NaN	NaN	NaN	28.053397	26.022160	0.184964	-1.159362	-1.078942	6.296073	0.359034	0.362264	0.002324	0.999063	-0.007727	-0.007191	0.041961	
25063	    0	NaN	NaN	NaN	NaN	26.223559	27.311147	1.768161	-0.127475	-0.771429	4.043133	0.339539	0.373413	0.025024	0.999622	-0.000850	-0.005142	0.026951	
25064	    0	NaN	NaN	NaN	NaN	18.392201	33.119852	2.690874	1.258044	-0.739748	1.873190	0.239499	0.444284	0.040788	0.999874	0.008387	-0.004931	0.012487	
25065	    0	NaN	NaN	NaN	NaN	14.020602	39.146352	3.231815	2.103649	-0.890957	0.124745	0.186218	0.521423	0.051514	0.999884	0.014024	-0.005939	0.000832	
25066	    0	NaN	NaN	NaN	NaN	17.311123	33.632784	3.419977	1.630564	-0.677518	-1.550595	0.235207	0.445482	0.051509	0.999877	0.010870	-0.004517	-0.010337	
25067	    0	NaN	NaN	NaN	NaN	25.926662	34.447989	-1.518906	2.605847	-0.564865	-4.068516	0.358032	0.449951	-0.011047	0.999474	0.017369	-0.003765	-0.027119	
25068	    0	NaN	NaN	NaN	NaN	41.774526	10.104239	6.548649	2.662679	0.273767	-6.861630	0.562489	0.107507	0.088362	0.998795	0.017744	0.001824	-0.045726	
25069	    0	NaN	NaN	NaN	NaN	37.179219	-7.552807	-3.889142	4.470966	-1.414129	-7.268738	0.490601	-0.123047	-0.050659	0.998337	0.029790	-0.009422	-0.048431	
25070	    0	NaN	NaN	NaN	NaN	25.107890	10.349835	-10.230683	2.802084	-2.149977	-7.952811	0.343426	0.122395	-0.129142	0.998318	0.018670	-0.014325	-0.052989	
25071	    0	NaN	NaN	NaN	NaN	7.130401	23.368837	-1.709617	-0.201348	-1.333159	-6.948570	0.109558	0.306702	-0.022278	0.998886	-0.001342	-0.008884	-0.046307	
25072	    0	NaN	NaN	NaN	NaN	-8.673735	18.621650	-1.761486	-1.570352	-1.115773	-5.267799	-0.106653	0.251870	-0.026927	0.999301	-0.010467	-0.007437	-0.035110	
25073	    0	NaN	NaN	NaN	NaN	2.209602	-0.352986	-0.008652	-0.209462	-0.863457	-4.643637	0.029297	-0.005615	0.000061	0.999503	-0.001396	-0.005755	-0.030952	
25074	    0	NaN	NaN	NaN	NaN	20.229679	4.135425	0.931490	0.984199	-0.864018	-4.344554	0.271094	0.047210	0.014306	0.999542	0.006560	-0.005759	-0.028959	
25075	    0	NaN	NaN	NaN	NaN	17.282793	16.923681	-4.621912	-0.058944	-0.511467	-3.929786	0.236450	0.219482	-0.060913	0.999650	-0.000393	-0.003409	-0.026196	
25076	    0	NaN	NaN	NaN	NaN	15.214628	6.755659	-6.108460	-0.922334	-0.491854	-3.336112	0.205057	0.085031	-0.081309	0.999728	-0.006148	-0.003279	-0.022239	
25077	    0	NaN	NaN	NaN	NaN	17.307418	9.753084	-5.430801	-0.749639	-0.502287	-2.900131	0.233459	0.125183	-0.072266	0.999795	-0.004997	-0.003348	-0.019333	
25078	    0	NaN	NaN	NaN	NaN	21.186968	6.982898	-3.131742	-1.095409	-0.287979	-2.632301	0.284145	0.087823	-0.041866	0.999817	-0.007302	-0.001920	-0.017548	
25079	    0	NaN	NaN	NaN	NaN	27.072993	3.434669	-0.274826	-0.970514	-0.188695	-2.581933	0.361694	0.039551	-0.003479	0.999829	-0.006470	-0.001258	-0.017212	
25080	    0	NaN	NaN	NaN	NaN	30.056275	1.412555	-0.553238	-1.150484	-0.026180	-2.555901	0.400994	0.011946	-0.007416	0.999825	-0.007669	-0.000175	-0.017038	
25081	    0	NaN	NaN	NaN	NaN	27.142169	-4.110906	0.148764	-1.277087	0.017167	-2.389084	0.360962	-0.060547	0.002441	0.999836	-0.008513	0.000114	-0.015926	
25082	    0	NaN	NaN	NaN	NaN	23.202993	-7.010758	0.071319	-2.272513	0.171243	-1.859927	0.308185	-0.097278	0.002053	0.999807	-0.015149	0.001142	-0.012399	
25083	    0	NaN	NaN	NaN	NaN	20.694144	-7.321049	-0.516568	-3.555341	0.322185	-1.245821	0.275085	-0.100037	-0.005127	0.999681	-0.023700	0.002148	-0.008305	
25084	    0	NaN	NaN	NaN	NaN	17.456156	-8.292630	-0.088487	-3.864266	0.426772	-0.873430	0.232100	-0.111914	0.001031	0.999647	-0.025759	0.002845	-0.005822	
25085	    0	NaN	NaN	NaN	NaN	15.682606	-13.946240	-1.789675	-2.415824	0.498987	-0.769081	0.208069	-0.187378	-0.021545	0.999851	-0.016105	0.003326	-0.005127	
25086	    0	NaN	NaN	NaN	NaN	12.660658	-17.210774	-2.434326	-1.056447	0.486809	-0.639590	0.167725	-0.230417	-0.031383	0.999960	-0.007043	0.003245	-0.004264	
25087	    0	NaN	NaN	NaN	NaN	13.001622	-13.555990	-1.124807	-0.294546	0.537879	-1.177040	0.171875	-0.182129	-0.015259	0.999960	-0.001964	0.003586	-0.007847	
25088	    0	NaN	NaN	NaN	NaN	13.276606	-7.952681	-4.442447	-0.156362	0.835168	-2.243567	0.175076	-0.108727	-0.060099	0.999871	-0.001042	0.005568	-0.014956	
25089	    0	NaN	NaN	NaN	NaN	11.325324	-9.279068	-5.280182	0.016595	0.940931	-3.326520	0.147766	-0.127014	-0.071350	0.999734	0.000111	0.006272	-0.022175	
25090	    0	NaN	NaN	NaN	NaN	19.656903	-5.062593	-6.706543	1.631639	0.312478	-4.548386	0.259717	-0.074419	-0.090748	0.999478	0.010876	0.002083	-0.030317	
25091	    0	NaN	NaN	NaN	NaN	17.545003	-12.791684	-5.019697	1.850426	0.083557	-4.668918	0.228455	-0.176880	-0.069214	0.999439	0.012334	0.000557	-0.031120	
25092	    0	NaN	NaN	NaN	NaN	17.871334	-13.349143	-2.450615	1.179367	-0.133918	-4.586267	0.232731	-0.184898	-0.033901	0.999501	0.007861	-0.000893	-0.030570	
25093	    0	NaN	NaN	NaN	NaN	17.659332	-12.667544	-4.064184	0.083698	-0.174550	-4.627009	0.230164	-0.176025	-0.054016	0.999523	0.000558	-0.001163	-0.030842	
25094	    0	NaN	NaN	NaN	NaN	18.484572	-11.719251	-4.980557	-0.706347	-0.100580	-4.393889	0.241782	-0.163695	-0.065485	0.999559	-0.004708	-0.000670	-0.029288	
25095	    0	NaN	NaN	NaN	NaN	19.035646	-10.565203	-5.341347	-0.945983	-0.027899	-4.181668	0.249756	-0.148315	-0.070251	0.999591	-0.006306	-0.000186	-0.027874	
25096	    0	NaN	NaN	NaN	NaN	19.215952	-11.492115	-3.840257	-0.627493	0.179549	-3.851515	0.252102	-0.159950	-0.050847	0.999660	-0.004183	0.001197	-0.025674	
25097	    0	NaN	NaN	NaN	NaN	19.112264	-12.026954	-3.197123	0.778265	0.168386	-3.313922	0.251160	-0.165710	-0.043762	0.999742	0.005188	0.001122	-0.022091	
25098	    0	NaN	NaN	NaN	NaN	15.569631	-8.173401	-4.513747	1.794845	0.003720	-2.484113	0.205759	-0.111666	-0.061514	0.999791	0.011965	0.000025	-0.016560	
25099	    0	NaN	NaN	NaN	NaN	10.189656	-1.544768	-5.177863	1.439137	0.106576	-1.377909	0.135620	-0.021179	-0.069336	0.999911	0.009594	0.000710	-0.009186	
25100	    0	NaN	NaN	NaN	NaN	4.341257	2.726098	-4.959655	0.420285	0.381804	0.029755	0.057708	0.036545	-0.066174	0.999992	0.002802	0.002545	0.000198	
25101	    0	NaN	NaN	NaN	NaN	-0.217600	3.728074	-4.126878	-0.306565	0.520717	1.537545	-0.003601	0.049561	-0.055115	0.999939	-0.002044	0.003471	0.010250	
25102	    0	NaN	NaN	NaN	NaN	-1.926545	4.110711	-4.655133	-0.882117	0.543347	2.938053	-0.026975	0.053924	-0.062291	0.999784	-0.005880	0.003622	0.019586	
25103	    0	NaN	NaN	NaN	NaN	-2.686755	4.153490	-4.943075	-1.326007	0.418490	4.393506	-0.037598	0.053711	-0.066284	0.999528	-0.008839	0.002789	0.029285	
25104	    0	NaN	NaN	NaN	NaN	-1.432104	0.657311	-3.278091	-1.278905	0.169271	5.607550	-0.019444	0.007668	-0.043755	0.999264	-0.008524	0.001128	0.037374	
25105	    0	NaN	NaN	NaN	NaN	0.790946	-1.539064	-1.922316	-0.250704	-0.313523	6.488542	0.011475	-0.020081	-0.025574	0.999061	-0.001671	-0.002090	0.043243	
25106	    0	NaN	NaN	NaN	NaN	3.019620	-1.071505	-1.756093	0.607201	-0.687341	7.176798	0.040987	-0.012242	-0.023280	0.998837	0.004046	-0.004580	0.047827	
25107	    0	NaN	NaN	NaN	NaN	5.989351	-2.237300	-1.516802	0.778691	-0.865562	7.701902	0.081360	-0.025574	-0.019897	0.998652	0.005189	-0.005768	0.051323	
25108	    0	NaN	NaN	NaN	NaN	8.558456	-2.674459	-1.978236	0.927289	-1.035633	8.071523	0.115983	-0.029289	-0.025774	0.998509	0.006179	-0.006901	0.053783	
25109	    0	NaN	NaN	NaN	NaN	9.841219	-0.843868	-2.611950	0.953378	-1.198271	8.398202	0.131836	-0.003662	-0.033813	0.998381	0.006352	-0.007984	0.055958	
25110	    0	NaN	NaN	NaN	NaN	11.007868	0.924388	-2.322442	0.297575	-1.113436	8.742169	0.145944	0.020910	-0.029844	0.998272	0.001983	-0.007419	0.058248	
25111	    0	NaN	NaN	NaN	NaN	11.769290	0.586926	-1.334332	-0.440153	-1.004264	9.044676	0.156189	0.017212	-0.016785	0.998156	-0.002933	-0.006691	0.060261	
25112	    0	NaN	NaN	NaN	NaN	13.643331	2.722124	-1.054132	-0.400649	-1.020302	9.089390	0.179361	0.047184	-0.012945	0.998137	-0.002669	-0.006798	0.060558	
25113	    0	NaN	NaN	NaN	NaN	15.734412	8.824921	-0.901602	-0.260938	-1.007108	8.911678	0.202393	0.129822	-0.010864	0.998211	-0.001739	-0.006710	0.059376	
25114	    0	NaN	NaN	NaN	NaN	18.916068	18.442914	-0.757129	-0.937363	-0.954252	8.557927	0.237720	0.259686	-0.010146	0.998333	-0.006246	-0.006358	0.057021	
25115	    0	NaN	NaN	NaN	NaN	22.629463	23.714526	-0.778840	-1.894388	-0.937032	8.010358	0.284363	0.331543	-0.012695	0.998475	-0.012623	-0.006244	0.053375	
25116	    0	NaN	NaN	NaN	NaN	26.818660	22.744057	3.494818	-0.622059	-1.127633	6.713855	0.343178	0.319030	0.047913	0.998961	-0.004146	-0.007515	0.044744	
25117	    0	NaN	NaN	NaN	NaN	28.199178	27.328839	6.389319	0.932425	-0.979783	4.625353	0.363953	0.375183	0.089905	0.999483	0.006215	-0.006531	0.030830	
25118	    0	NaN	NaN	NaN	NaN	22.378804	32.700797	4.654605	1.769237	-0.557223	2.445058	0.290987	0.440013	0.068326	0.999790	0.011794	-0.003715	0.016299	
25119	    0	NaN	NaN	NaN	NaN	14.850435	37.919876	1.251011	2.886968	-0.708294	0.548209	0.196045	0.505859	0.027344	0.999797	0.019245	-0.004722	0.003654	
25120	    0	NaN	NaN	NaN	NaN	15.559928	37.389051	1.126010	2.744064	-0.847783	-1.250644	0.211487	0.496368	0.025295	0.999782	0.018292	-0.005651	-0.008337	
25121	    0	NaN	NaN	NaN	NaN	17.940065	31.410495	-1.591856	2.435033	-0.718063	-3.209894	0.248169	0.413818	-0.013306	0.999627	0.016232	-0.004786	-0.021397	
25122	    0	NaN	NaN	NaN	NaN	37.867691	35.245478	-7.219965	2.056359	-0.152259	-6.528832	0.524837	0.448638	-0.089491	0.998958	0.013704	-0.001015	-0.043510	
25123	    0	NaN	NaN	NaN	NaN	39.400302	-4.956024	-2.971389	2.663193	-0.893026	-7.116160	0.521667	-0.090210	-0.037964	0.998699	0.017747	-0.005951	-0.047421	
25124	    0	NaN	NaN	NaN	NaN	35.724347	-0.828515	-4.560631	3.191962	-2.131172	-8.158971	0.475634	-0.035734	-0.054630	0.998194	0.021267	-0.014199	-0.054360	
25125	    0	NaN	NaN	NaN	NaN	5.573459	22.467354	-6.083039	1.060280	-1.677215	-6.987059	0.089050	0.296204	-0.078064	0.998827	0.007066	-0.011177	-0.046562	
25126	    0	NaN	NaN	NaN	NaN	-4.759775	23.717791	1.392821	-1.364183	-1.058265	-5.477050	-0.051977	0.318424	0.015287	0.999267	-0.009092	-0.007053	-0.036505	
25127	    0	NaN	NaN	NaN	NaN	-0.619307	7.558126	1.101553	-0.466997	-0.720383	-4.664244	-0.005188	0.101013	0.014343	0.999499	-0.003113	-0.004802	-0.031090	
25128	    0	NaN	NaN	NaN	NaN	17.022404	1.727314	1.136419	0.725943	-0.700333	-4.223030	0.227418	0.016555	0.016304	0.999580	0.004839	-0.004668	-0.028150	
25129	    0	NaN	NaN	NaN	NaN	19.545710	16.122648	-2.974345	0.215173	-0.478274	-3.877698	0.266174	0.208191	-0.038513	0.999660	0.001434	-0.003188	-0.025848	
25130	    0	NaN	NaN	NaN	NaN	15.931821	7.465153	-4.813999	-0.824619	-0.231191	-3.337820	0.214663	0.094421	-0.064385	0.999736	-0.005497	-0.001541	-0.022250	
25131	    0	NaN	NaN	NaN	NaN	18.521964	9.723515	-5.432848	-0.854788	-0.132760	-2.884677	0.249451	0.124451	-0.072937	0.999798	-0.005698	-0.000885	-0.019230	
25132	    0	NaN	NaN	NaN	NaN	21.875641	5.964908	-4.550247	-0.777812	0.042632	-2.626136	0.292987	0.074094	-0.061147	0.999833	-0.005185	0.000284	-0.017507	
25133	    0	NaN	NaN	NaN	NaN	29.358781	1.874372	-0.523696	-0.684820	0.188265	-2.498942	0.391785	0.018433	-0.007568	0.999849	-0.004565	0.001255	-0.016659	
25134	    0	NaN	NaN	NaN	NaN	31.758657	0.967331	-0.343436	-0.818580	0.216304	-2.480919	0.423577	0.005865	-0.005235	0.999846	-0.005457	0.001442	-0.016539	
25135	    0	NaN	NaN	NaN	NaN	27.827618	-4.931931	2.552114	-0.996823	0.124889	-2.183054	0.370056	-0.070923	0.034180	0.999871	-0.006645	0.000833	-0.014553	
25136	    0	NaN	NaN	NaN	NaN	25.473462	-7.013642	4.163870	-2.502987	0.200142	-1.587685	0.338713	-0.096165	0.056656	0.999804	-0.016685	0.001334	-0.010584	
25137	    0	NaN	NaN	NaN	NaN	20.873129	-9.841285	4.266276	-4.277697	0.274125	-0.946561	0.277588	-0.131287	0.060120	0.999571	-0.028514	0.001827	-0.006310	
25138	    0	NaN	NaN	NaN	NaN	17.717863	-11.202037	3.028802	-4.009652	0.345655	-0.800042	0.235539	-0.149477	0.043836	0.999625	-0.026728	0.002304	-0.005333	
25139	    0	NaN	NaN	NaN	NaN	14.615892	-17.279883	-1.966281	-2.134265	0.395981	-0.824580	0.193542	-0.231812	-0.023438	0.999880	-0.014228	0.002640	-0.005497	
25140	    0	NaN	NaN	NaN	NaN	11.515343	-15.786324	-3.699780	-0.245049	0.349334	-1.093923	0.151882	-0.211677	-0.049340	0.999969	-0.001634	0.002329	-0.007293	
25141	    0	NaN	NaN	NaN	NaN	12.053485	-10.236029	-2.420201	1.004829	0.354923	-1.983336	0.158813	-0.138367	-0.033569	0.999887	0.006699	0.002366	-0.013222	
25142	    0	NaN	NaN	NaN	NaN	13.584613	-2.235803	-4.171695	1.105026	0.565103	-3.250843	0.180220	-0.033309	-0.056540	0.999730	0.007366	0.003767	-0.021670	
25143	    0	NaN	NaN	NaN	NaN	16.361045	-0.030623	-6.695335	0.519213	0.804072	-4.474189	0.217529	-0.006592	-0.090454	0.999535	0.003461	0.005360	-0.029823	
25144	    0	NaN	NaN	NaN	NaN	22.006060	-4.697521	-10.843233	0.284021	0.517104	-5.507863	0.290358	-0.073059	-0.145713	0.999318	0.001893	0.003447	-0.036711	
25145	    0	NaN	NaN	NaN	NaN	23.003007	-13.954185	-4.675002	0.770947	0.316649	-5.673073	0.299255	-0.197144	-0.063965	0.999269	0.005138	0.002110	-0.037811	
25146	    0	NaN	NaN	NaN	NaN	23.172305	-14.541534	-2.711485	0.837651	0.194317	-6.022674	0.300809	-0.205869	-0.037674	0.999177	0.005583	0.001295	-0.040140	
25147	    0	NaN	NaN	NaN	NaN	23.131820	-15.546977	-2.085287	-0.294619	0.314222	-5.921002	0.299866	-0.219299	-0.028015	0.999216	-0.001964	0.002094	-0.039463	
25148	    0	NaN	NaN	NaN	NaN	21.302637	-18.241813	-2.360072	-0.729304	0.206328	-5.592903	0.274661	-0.253734	-0.030633	0.999291	-0.004861	0.001375	-0.037277	
25149	    0	NaN	NaN	NaN	NaN	18.764654	-16.745621	-3.897494	-0.676484	0.019030	-5.198392	0.242249	-0.231995	-0.050964	0.999389	-0.004509	0.000127	-0.034649	
