// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15787	    0	NaN	NaN	NaN	NaN	13.074909	-2.568602	-0.716989	0.370939	0.631155	1.506074	0.174622	-0.032471	-0.010376	0.999937	0.002473	0.004208	0.010040	
15788	    0	NaN	NaN	NaN	NaN	15.313627	-2.173460	0.102978	0.374948	0.455774	1.900347	0.204530	-0.026392	0.000684	0.999911	0.002500	0.003038	0.012669	
15789	    0	NaN	NaN	NaN	NaN	16.507106	-0.848612	-0.766310	0.573370	0.167233	2.150996	0.220215	-0.008118	-0.010498	0.999888	0.003822	0.001115	0.014339	
15790	    0	NaN	NaN	NaN	NaN	19.346799	1.465592	-2.199438	0.992970	0.073103	2.455171	0.257575	0.023953	-0.029303	0.999844	0.006619	0.000487	0.016367	
15791	    0	NaN	NaN	NaN	NaN	23.152445	4.103634	-7.469629	1.217296	-0.087553	2.596250	0.307739	0.060852	-0.098938	0.999817	0.008115	-0.000584	0.017307	
15792	    0	NaN	NaN	NaN	NaN	30.095069	4.455844	-8.509099	1.027030	-0.065808	2.763068	0.400123	0.067563	-0.112835	0.999806	0.006846	-0.000439	0.018419	
15793	    0	NaN	NaN	NaN	NaN	32.404552	6.307357	-9.432115	1.027200	0.122034	3.338544	0.429932	0.094543	-0.125488	0.999728	0.006847	0.000813	0.022255	
15794	    0	NaN	NaN	NaN	NaN	29.841146	8.277136	-9.254936	1.051413	0.480854	3.921661	0.394404	0.121572	-0.123841	0.999628	0.007009	0.003205	0.026141	
15795	    0	NaN	NaN	NaN	NaN	25.091985	9.136352	-7.954891	1.113666	0.713210	4.142769	0.330505	0.131775	-0.106689	0.999579	0.007423	0.004754	0.027615	
15796	    0	NaN	NaN	NaN	NaN	20.924734	10.234772	-7.573197	1.171035	0.761423	4.085962	0.274614	0.144774	-0.101269	0.999585	0.007806	0.005075	0.027236	
15797	    0	NaN	NaN	NaN	NaN	16.980257	11.364506	-6.091946	1.101640	0.817932	4.000812	0.221802	0.158081	-0.081299	0.999602	0.007343	0.005452	0.026669	
15798	    0	NaN	NaN	NaN	NaN	12.052997	11.748414	-4.388223	1.031527	0.879874	3.860428	0.156256	0.161107	-0.058337	0.999627	0.006876	0.005865	0.025733	
15799	    0	NaN	NaN	NaN	NaN	6.994759	11.945402	-3.685724	0.956971	0.774847	3.578375	0.089172	0.161743	-0.048584	0.999681	0.006379	0.005165	0.023853	
15800	    0	NaN	NaN	NaN	NaN	4.333576	12.132963	-3.686755	0.791996	0.608447	3.184295	0.054129	0.163205	-0.048522	0.999752	0.005280	0.004056	0.021227	
15801	    0	NaN	NaN	NaN	NaN	4.198063	12.100261	-3.927928	0.322312	0.447489	2.684933	0.052917	0.162415	-0.052185	0.999832	0.002149	0.002983	0.017899	
15802	    0	NaN	NaN	NaN	NaN	4.381218	11.672469	-3.332693	-0.103716	0.341191	2.325678	0.055893	0.156482	-0.044673	0.999876	-0.000691	0.002275	0.015504	
15803	    0	NaN	NaN	NaN	NaN	4.677901	11.086189	-3.595079	-0.301419	0.264367	2.068588	0.060242	0.148560	-0.048340	0.999901	-0.002009	0.001762	0.013790	
15804	    0	NaN	NaN	NaN	NaN	3.872318	10.692570	-3.735121	-0.197273	0.318154	1.816224	0.049794	0.143112	-0.050097	0.999923	-0.001315	0.002121	0.012108	
15805	    0	NaN	NaN	NaN	NaN	0.558396	14.137221	-5.101105	-0.844595	0.421296	1.547279	0.005310	0.188171	-0.069092	0.999927	-0.005630	0.002809	0.010315	
15806	    0	NaN	NaN	NaN	NaN	-1.777153	14.521212	-2.561667	-1.375336	0.588244	1.375765	-0.025606	0.193064	-0.035830	0.999907	-0.009169	0.003922	0.009171	
15807	    0	NaN	NaN	NaN	NaN	-3.537782	15.846838	-1.872363	-2.044449	0.768510	1.473503	-0.049377	0.210449	-0.027588	0.999846	-0.013629	0.005123	0.009823	
15808	    0	NaN	NaN	NaN	NaN	-4.533326	14.731384	-2.074327	-2.444752	0.801136	1.311002	-0.062313	0.195397	-0.030519	0.999814	-0.016297	0.005341	0.008739	
15809	    0	NaN	NaN	NaN	NaN	-4.729659	9.124641	-1.508307	-2.186474	0.214155	0.323880	-0.063354	0.121216	-0.021790	0.999890	-0.014576	0.001428	0.002159	
15810	    0	NaN	NaN	NaN	NaN	-1.927844	10.707503	-1.781734	-1.026125	-1.097079	-0.482234	-0.025066	0.142680	-0.024918	0.999945	-0.006841	-0.007314	-0.003215	
15811	    0	NaN	NaN	NaN	NaN	3.788447	9.058986	-2.047834	-1.132889	-2.564200	-0.284402	0.051208	0.120483	-0.027344	0.999823	-0.007552	-0.017094	-0.001896	
15812	    0	NaN	NaN	NaN	NaN	6.861930	-1.329770	-1.477581	-0.961863	-4.164497	0.188567	0.092012	-0.017730	-0.017037	0.999593	-0.006412	-0.027760	0.001257	
15813	    0	NaN	NaN	NaN	NaN	8.120707	-2.048297	-6.909156	-0.066241	-4.089491	0.591734	0.110840	-0.026917	-0.089111	0.999620	-0.000442	-0.027260	0.003944	
15814	    0	NaN	NaN	NaN	NaN	12.868533	-20.850301	-17.903492	-0.680251	-1.944903	2.061926	0.178454	-0.276654	-0.235172	0.999811	-0.004535	-0.012965	0.013745	
15815	    0	NaN	NaN	NaN	NaN	17.205799	-36.493125	-9.965646	0.587116	2.497963	1.163360	0.230896	-0.484253	-0.138611	0.999824	0.003914	0.016652	0.007755	
15816	    0	NaN	NaN	NaN	NaN	9.706293	-28.309176	9.487109	3.051223	3.646273	-0.371566	0.131376	-0.380205	0.115601	0.999495	0.020338	0.024304	-0.002477	
15817	    0	NaN	NaN	NaN	NaN	5.580623	-7.083508	12.610920	4.574438	1.696457	0.019458	0.076294	-0.099487	0.164307	0.999471	0.030491	0.011308	0.000130	
15818	    0	NaN	NaN	NaN	NaN	7.578465	-7.127674	1.815966	4.560051	0.175409	0.795634	0.101577	-0.095173	0.021202	0.999522	0.030396	0.001169	0.005303	
15819	    0	NaN	NaN	NaN	NaN	4.850594	-10.712116	4.218997	3.166441	1.123340	-1.033496	0.064087	-0.144409	0.052734	0.999725	0.021108	0.007488	-0.006889	
15820	    0	NaN	NaN	NaN	NaN	16.206927	-0.712504	-6.820235	1.152579	-0.477225	-0.499970	0.216349	-0.009525	-0.090322	0.999959	0.007684	-0.003181	-0.003333	
15821	    0	NaN	NaN	NaN	NaN	18.303878	10.255400	-10.572604	0.432162	-0.978479	-0.370792	0.245300	0.136536	-0.138977	0.999971	0.002881	-0.006523	-0.002472	
15822	    0	NaN	NaN	NaN	NaN	3.766959	14.289057	-11.079959	0.241333	-1.190072	-1.360164	0.053121	0.190285	-0.147013	0.999926	0.001609	-0.007934	-0.009068	
15823	    0	NaN	NaN	NaN	NaN	-1.006789	34.837272	-13.047249	-0.175104	-1.108850	-2.480071	-0.004456	0.464417	-0.174561	0.999835	-0.001167	-0.007392	-0.016533	
15824	    0	NaN	NaN	NaN	NaN	11.007894	23.717948	-11.380815	-1.652007	-0.979730	-3.505311	0.155083	0.310990	-0.154194	0.999644	-0.011012	-0.006531	-0.023366	
15825	    0	NaN	NaN	NaN	NaN	29.832527	10.482825	-5.970738	-1.318912	-1.158250	-3.083326	0.401123	0.130859	-0.077698	0.999720	-0.008792	-0.007721	-0.020554	
15826	    0	NaN	NaN	NaN	NaN	27.616878	4.028077	-4.607506	-0.000858	-1.396605	-3.395658	0.369865	0.045346	-0.057995	0.999700	-0.000006	-0.009310	-0.022635	
15827	    0	NaN	NaN	NaN	NaN	23.531577	7.331932	-4.662799	-0.048072	-1.423118	-3.982499	0.316772	0.089355	-0.059204	0.999602	-0.000320	-0.009486	-0.026546	
15828	    0	NaN	NaN	NaN	NaN	28.093510	2.612025	-3.176993	-0.715782	-1.324262	-4.013274	0.375685	0.024592	-0.039180	0.999591	-0.004771	-0.008827	-0.026752	
15829	    0	NaN	NaN	NaN	NaN	30.112076	-1.010043	-1.236960	-1.119959	-1.225116	-3.984238	0.401062	-0.024231	-0.013062	0.999585	-0.007465	-0.008166	-0.026558	
15830	    0	NaN	NaN	NaN	NaN	25.847897	-5.963015	0.608208	-1.359479	-1.162324	-4.165139	0.342175	-0.088938	0.011545	0.999543	-0.009062	-0.007748	-0.027763	
15831	    0	NaN	NaN	NaN	NaN	21.126207	-6.134796	1.365059	-1.644644	-1.019264	-4.298536	0.279053	-0.089600	0.021057	0.999506	-0.010962	-0.006794	-0.028652	
15832	    0	NaN	NaN	NaN	NaN	17.770570	-4.396011	0.799043	-2.166458	-0.890362	-4.244208	0.235087	-0.065107	0.012962	0.999477	-0.014441	-0.005935	-0.028290	
15833	    0	NaN	NaN	NaN	NaN	13.413559	-6.964147	-1.075168	-3.143590	-0.922574	-3.948982	0.176392	-0.097778	-0.011230	0.999414	-0.020953	-0.006149	-0.026321	
15834	    0	NaN	NaN	NaN	NaN	9.060754	-14.361936	-3.568961	-3.513845	-0.852028	-3.459618	0.116586	-0.195248	-0.042371	0.999443	-0.023421	-0.005679	-0.023060	
15835	    0	NaN	NaN	NaN	NaN	6.203802	-17.574568	-1.750206	-3.076614	-0.474855	-3.117819	0.077881	-0.236389	-0.018250	0.999568	-0.020508	-0.003165	-0.020782	
15836	    0	NaN	NaN	NaN	NaN	7.249340	-17.958800	0.465696	-2.865197	-0.196288	-2.538576	0.092577	-0.240862	0.010924	0.999673	-0.019099	-0.001308	-0.016922	
15837	    0	NaN	NaN	NaN	NaN	8.899055	-18.678437	0.559971	-2.600730	-0.210015	-1.933630	0.115417	-0.250366	0.011963	0.999765	-0.017337	-0.001400	-0.012890	
15838	    0	NaN	NaN	NaN	NaN	7.801187	-16.346683	-0.886597	-1.367615	-0.011158	-1.644715	0.101618	-0.219174	-0.009819	0.999898	-0.009117	-0.000074	-0.010964	
15839	    0	NaN	NaN	NaN	NaN	4.968359	-15.201475	-0.875613	0.007439	0.500257	-1.294345	0.064453	-0.203247	-0.011902	0.999957	0.000050	0.003335	-0.008629	
15840	    0	NaN	NaN	NaN	NaN	2.794773	-11.868215	-0.141113	0.308423	0.704823	-1.166456	0.036021	-0.158522	-0.002378	0.999956	0.002056	0.004699	-0.007776	
15841	    0	NaN	NaN	NaN	NaN	0.835864	-11.090179	0.755609	0.210716	0.573354	-0.941858	0.010254	-0.147949	0.009827	0.999971	0.001405	0.003822	-0.006279	
15842	    0	NaN	NaN	NaN	NaN	0.762762	-11.515296	0.996605	0.308277	0.374080	-0.604823	0.009583	-0.153604	0.012948	0.999987	0.002055	0.002494	-0.004032	
15843	    0	NaN	NaN	NaN	NaN	2.574227	-9.990577	2.070971	0.567057	0.308562	-0.224305	0.034180	-0.133362	0.027039	0.999990	0.003780	0.002057	-0.001495	
15844	    0	NaN	NaN	NaN	NaN	5.565078	-6.298577	3.333712	0.564911	0.323011	0.209285	0.074413	-0.084044	0.043973	0.999990	0.003766	0.002153	0.001395	
15845	    0	NaN	NaN	NaN	NaN	6.598247	-5.427314	3.298880	0.141478	0.263215	0.549318	0.088318	-0.072083	0.043762	0.999990	0.000943	0.001755	0.003662	
15846	    0	NaN	NaN	NaN	NaN	6.438747	-4.321678	1.137587	-0.107575	0.262071	0.849300	0.086201	-0.057124	0.015059	0.999982	-0.000717	0.001747	0.005662	
15847	    0	NaN	NaN	NaN	NaN	8.988827	-2.970898	0.380467	-0.117733	0.351910	1.215377	0.120178	-0.038635	0.004822	0.999964	-0.000785	0.002346	0.008102	
15848	    0	NaN	NaN	NaN	NaN	11.894827	-3.121943	0.362469	0.002718	0.283532	1.531533	0.159020	-0.040004	0.004532	0.999946	0.000018	0.001890	0.010210	
15849	    0	NaN	NaN	NaN	NaN	13.543816	-2.245386	-1.146091	0.317152	0.032616	1.720658	0.180908	-0.027832	-0.015381	0.999931	0.002114	0.000217	0.011471	
15850	    0	NaN	NaN	NaN	NaN	17.388800	0.206124	-5.769846	0.854759	-0.275955	1.909939	0.231928	0.006138	-0.076476	0.999901	0.005698	-0.001840	0.012733	
15851	    0	NaN	NaN	NaN	NaN	24.539017	0.487099	-10.181197	1.052469	-0.446337	2.015385	0.327454	0.011841	-0.134705	0.999880	0.007016	-0.002975	0.013435	
15852	    0	NaN	NaN	NaN	NaN	30.947778	1.680164	-10.327985	0.997686	0.006724	2.313818	0.412210	0.029678	-0.137544	0.999859	0.006651	0.000045	0.015425	
15853	    0	NaN	NaN	NaN	NaN	30.255546	3.591033	-8.868809	1.092995	0.364093	3.010600	0.402039	0.056824	-0.118835	0.999768	0.007286	0.002427	0.020069	
15854	    0	NaN	NaN	NaN	NaN	27.330295	5.152336	-7.986263	1.186875	0.478985	3.504399	0.362312	0.078025	-0.107050	0.999690	0.007912	0.003193	0.023360	
15855	    0	NaN	NaN	NaN	NaN	25.775292	6.662119	-8.775030	1.335830	0.588297	3.763844	0.340820	0.098450	-0.117493	0.999638	0.008904	0.003922	0.025089	
15856	    0	NaN	NaN	NaN	NaN	23.339250	8.663520	-8.570677	1.353728	0.728369	3.922406	0.307454	0.124620	-0.114677	0.999605	0.009024	0.004855	0.026146	
15857	    0	NaN	NaN	NaN	NaN	20.009955	8.573097	-7.811297	1.310666	0.751977	3.956176	0.263123	0.122192	-0.104431	0.999601	0.008737	0.005013	0.026371	
15858	    0	NaN	NaN	NaN	NaN	16.047537	7.714734	-7.264772	1.380759	0.697748	3.808784	0.210798	0.109135	-0.096864	0.999624	0.009204	0.004651	0.025389	
15859	    0	NaN	NaN	NaN	NaN	11.645806	8.614303	-6.493458	1.519947	0.720058	3.517738	0.152100	0.119324	-0.086121	0.999661	0.010132	0.004800	0.023449	
15860	    0	NaN	NaN	NaN	NaN	8.571716	10.274910	-5.525453	1.521638	0.719759	3.178615	0.110991	0.140116	-0.072800	0.999712	0.010143	0.004798	0.021189	
15861	    0	NaN	NaN	NaN	NaN	7.065261	11.367639	-4.661961	1.375119	0.654798	2.931069	0.090942	0.153931	-0.061157	0.999757	0.009167	0.004365	0.019539	
15862	    0	NaN	NaN	NaN	NaN	6.330308	11.933734	-4.926661	0.880107	0.563372	2.755199	0.081213	0.161011	-0.065057	0.999806	0.005867	0.003756	0.018367	
15863	    0	NaN	NaN	NaN	NaN	5.473312	11.946246	-5.211164	0.125892	0.620446	2.626561	0.069885	0.160583	-0.069641	0.999837	0.000839	0.004136	0.017509	
15864	    0	NaN	NaN	NaN	NaN	4.503273	11.741239	-5.381533	-0.457787	0.719441	2.472049	0.057109	0.157287	-0.072512	0.999847	-0.003052	0.004796	0.016479	
15865	    0	NaN	NaN	NaN	NaN	2.763068	12.932037	-4.888600	-0.911422	0.759352	2.235709	0.033936	0.172546	-0.066406	0.999857	-0.006076	0.005062	0.014904	
15866	    0	NaN	NaN	NaN	NaN	1.007118	12.239050	-4.149764	-1.105975	0.784669	1.975620	0.010987	0.162929	-0.056594	0.999872	-0.007373	0.005231	0.013170	
15867	    0	NaN	NaN	NaN	NaN	-2.181989	17.594362	-3.174763	-1.725744	1.346490	2.108146	-0.032776	0.233643	-0.044739	0.999794	-0.011504	0.008976	0.014053	
15868	    0	NaN	NaN	NaN	NaN	-4.428375	18.041997	-0.109352	-1.478243	1.376527	2.162931	-0.062530	0.239649	-0.003260	0.999804	-0.009854	0.009176	0.014419	
15869	    0	NaN	NaN	NaN	NaN	-5.143015	11.306147	0.645031	-0.936719	0.590671	1.279477	-0.069824	0.150208	0.007935	0.999936	-0.006245	0.003938	0.008530	
15870	    0	NaN	NaN	NaN	NaN	-4.426944	13.057874	-0.872839	0.085974	-0.356627	0.172520	-0.059198	0.174044	-0.011679	0.999996	0.000573	-0.002378	0.001150	
15871	    0	NaN	NaN	NaN	NaN	0.805656	12.464453	-0.585959	0.188830	-1.333684	-0.049210	0.010864	0.166199	-0.007507	0.999959	0.001259	-0.008891	-0.000328	
15872	    0	NaN	NaN	NaN	NaN	3.085386	1.921416	1.614422	0.183832	-2.903836	0.238338	0.040670	0.025657	0.022347	0.999810	0.001225	-0.019358	0.001589	
15873	    0	NaN	NaN	NaN	NaN	6.981182	-4.478153	-3.006359	1.003319	-3.540015	0.293571	0.094116	-0.059265	-0.038269	0.999697	0.006688	-0.023598	0.001957	
15874	    0	NaN	NaN	NaN	NaN	10.085328	-6.359425	-8.399583	0.848453	-1.192641	0.756041	0.135781	-0.083479	-0.111393	0.999939	0.005656	-0.007951	0.005040	
15875	    0	NaN	NaN	NaN	NaN	11.687975	-25.757127	-7.755269	0.162079	-0.070954	1.441978	0.159180	-0.341797	-0.103699	0.999952	0.001081	-0.000473	0.009613	
15876	    0	NaN	NaN	NaN	NaN	10.214255	-27.516254	-0.952868	1.949757	1.998826	0.159654	0.136353	-0.366516	-0.019287	0.999825	0.012998	0.013325	0.001064	
15877	    0	NaN	NaN	NaN	NaN	7.923984	-15.038967	9.456614	2.978608	1.978442	-0.157943	0.107056	-0.203064	0.120667	0.999715	0.019855	0.013188	-0.001053	
15878	    0	NaN	NaN	NaN	NaN	5.682480	-15.273964	6.750913	5.092062	0.923865	-0.365855	0.075788	-0.206725	0.082561	0.999401	0.033940	0.006158	-0.002439	
15879	    0	NaN	NaN	NaN	NaN	7.798148	-15.645655	5.264805	1.970769	0.171241	-1.648602	0.101746	-0.210632	0.067322	0.999852	0.013138	0.001142	-0.010990	
15880	    0	NaN	NaN	NaN	NaN	20.966794	5.428246	-9.762939	1.056736	-0.768197	-0.665914	0.280538	0.072041	-0.128229	0.999951	0.007045	-0.005121	-0.004439	
15881	    0	NaN	NaN	NaN	NaN	18.428704	11.757730	-11.238415	-0.070811	-1.271455	-0.384527	0.247375	0.156067	-0.147827	0.999960	-0.000472	-0.008476	-0.002563	
15882	    0	NaN	NaN	NaN	NaN	1.602821	19.347519	-14.099199	-0.354062	-1.229560	-1.516959	0.025518	0.257278	-0.188399	0.999912	-0.002360	-0.008197	-0.010113	
15883	    0	NaN	NaN	NaN	NaN	-2.539252	33.909076	-12.752597	-1.013292	-1.027741	-2.440026	-0.025330	0.451416	-0.173279	0.999821	-0.006755	-0.006851	-0.016266	
15884	    0	NaN	NaN	NaN	NaN	10.763665	18.138176	-12.671435	-2.078942	-0.977164	-3.460850	0.150118	0.236066	-0.171288	0.999616	-0.013858	-0.006514	-0.023069	
15885	    0	NaN	NaN	NaN	NaN	31.521991	5.935180	-8.008193	-0.958955	-1.173121	-3.072434	0.422607	0.069824	-0.103943	0.999739	-0.006392	-0.007820	-0.020481	
15886	    0	NaN	NaN	NaN	NaN	26.576303	4.255282	-4.594223	0.440362	-1.520808	-3.603300	0.356175	0.048368	-0.057501	0.999656	0.002935	-0.010138	-0.024019	
15887	    0	NaN	NaN	NaN	NaN	22.014567	8.537480	-4.908514	0.207740	-1.633737	-4.097577	0.297180	0.105835	-0.062073	0.999566	0.001385	-0.010890	-0.027313	
15888	    0	NaN	NaN	NaN	NaN	26.774710	3.754661	-2.956571	-0.743111	-1.523563	-3.978088	0.358530	0.040382	-0.036000	0.999584	-0.004953	-0.010156	-0.026517	
15889	    0	NaN	NaN	NaN	NaN	31.417028	-2.986529	0.738984	-1.229268	-1.341292	-3.948192	0.417542	-0.050720	0.013977	0.999579	-0.008194	-0.008941	-0.026318	
15890	    0	NaN	NaN	NaN	NaN	27.196909	-7.786764	3.964949	-1.449199	-1.229151	-4.260464	0.359037	-0.113520	0.056884	0.999516	-0.009660	-0.008193	-0.028399	
15891	    0	NaN	NaN	NaN	NaN	20.952157	-5.692596	4.287407	-1.779144	-1.078789	-4.318591	0.276611	-0.083191	0.060120	0.999489	-0.011859	-0.007191	-0.028786	
15892	    0	NaN	NaN	NaN	NaN	16.960791	-3.043870	2.958152	-2.551059	-0.882354	-4.110310	0.224691	-0.046062	0.041519	0.999462	-0.017004	-0.005881	-0.027397	
15893	    0	NaN	NaN	NaN	NaN	13.301266	-5.588618	0.250057	-3.659426	-0.751888	-3.702923	0.175415	-0.078735	0.006104	0.999385	-0.024391	-0.005012	-0.024681	
15894	    0	NaN	NaN	NaN	NaN	9.270797	-13.565226	-2.928513	-4.092797	-0.571604	-3.150616	0.119897	-0.184381	-0.033586	0.999399	-0.027280	-0.003810	-0.021000	
15895	    0	NaN	NaN	NaN	NaN	7.032180	-16.984797	-3.169549	-3.703349	-0.206457	-2.930172	0.089355	-0.229187	-0.036499	0.999503	-0.024685	-0.001376	-0.019531	
15896	    0	NaN	NaN	NaN	NaN	6.624021	-19.731480	-2.033633	-3.120584	0.038199	-2.347305	0.084178	-0.264914	-0.021638	0.999660	-0.020802	0.000255	-0.015647	
15897	    0	NaN	NaN	NaN	NaN	7.579004	-20.069583	-1.273525	-2.653946	0.060086	-1.826045	0.097778	-0.269043	-0.012268	0.999769	-0.017692	0.000401	-0.012173	
15898	    0	NaN	NaN	NaN	NaN	6.448201	-19.132584	-2.128884	-0.988077	0.196414	-1.468598	0.083436	-0.256106	-0.026811	0.999929	-0.006587	0.001309	-0.009790	
15899	    0	NaN	NaN	NaN	NaN	4.617317	-19.102034	1.198692	0.583799	0.695237	-0.926983	0.060059	-0.255127	0.014709	0.999962	0.003892	0.004635	-0.006180	
15900	    0	NaN	NaN	NaN	NaN	3.268053	-13.914034	2.149155	0.930848	0.749886	-0.812400	0.042706	-0.185925	0.027287	0.999953	0.006206	0.004999	-0.005416	
15901	    0	NaN	NaN	NaN	NaN	1.415938	-11.180518	1.214801	0.687224	0.584942	-0.694663	0.018250	-0.149231	0.015442	0.999970	0.004581	0.003900	-0.004631	
15902	    0	NaN	NaN	NaN	NaN	2.873056	-9.937127	1.467611	0.667338	0.525144	-0.336888	0.038076	-0.132666	0.018845	0.999981	0.004449	0.003501	-0.002246	
15903	    0	NaN	NaN	NaN	NaN	6.066859	-7.382168	3.398416	0.539592	0.631288	0.147057	0.081177	-0.098511	0.044617	0.999984	0.003597	0.004209	0.000980	
15904	    0	NaN	NaN	NaN	NaN	6.622480	-5.359228	4.079041	0.137616	0.654463	0.615553	0.088828	-0.071142	0.053935	0.999981	0.000917	0.004363	0.004104	
15905	    0	NaN	NaN	NaN	NaN	6.726892	-5.039211	2.159522	-0.241473	0.560909	0.922974	0.090210	-0.066589	0.028564	0.999972	-0.001610	0.003739	0.006153	
15906	    0	NaN	NaN	NaN	NaN	9.209716	-3.627214	0.852118	-0.368935	0.550040	1.297351	0.123249	-0.047271	0.011027	0.999952	-0.002460	0.003667	0.008649	
15907	    0	NaN	NaN	NaN	NaN	11.230381	-3.145203	0.701263	-0.389537	0.422869	1.628530	0.150208	-0.040283	0.009033	0.999933	-0.002597	0.002819	0.010857	
15908	    0	NaN	NaN	NaN	NaN	12.542072	-2.350239	-1.109977	-0.048639	0.192695	1.863719	0.167581	-0.029261	-0.015005	0.999922	-0.000324	0.001285	0.012424	
15909	    0	NaN	NaN	NaN	NaN	16.017269	-0.109158	-3.985233	0.572797	-0.023318	2.122955	0.213562	0.001770	-0.053101	0.999892	0.003819	-0.000155	0.014153	
15910	    0	NaN	NaN	NaN	NaN	20.151851	1.313318	-9.269073	0.829874	-0.317157	2.185196	0.268652	0.022106	-0.122906	0.999876	0.005532	-0.002114	0.014567	
15911	    0	NaN	NaN	NaN	NaN	28.122050	1.299835	-12.991472	1.007123	-0.357500	2.149864	0.375061	0.023865	-0.172180	0.999871	0.006714	-0.002383	0.014332	
15912	    0	NaN	NaN	NaN	NaN	34.902575	4.624143	-12.389035	1.045625	0.017739	2.689241	0.464129	0.071134	-0.164768	0.999814	0.006970	0.000118	0.017927	
15913	    0	NaN	NaN	NaN	NaN	30.744853	6.521345	-11.345965	1.238376	0.474549	3.451315	0.407288	0.097595	-0.151794	0.999696	0.008255	0.003163	0.023006	
15914	    0	NaN	NaN	NaN	NaN	26.255492	8.103048	-9.855973	1.338408	0.671136	3.791751	0.346584	0.118008	-0.131946	0.999630	0.008922	0.004474	0.025275	
15915	    0	NaN	NaN	NaN	NaN	23.409593	9.727476	-9.222214	1.515981	0.796191	3.984243	0.307861	0.139160	-0.123230	0.999581	0.010105	0.005307	0.026558	
15916	    0	NaN	NaN	NaN	NaN	19.177669	11.976915	-7.767787	1.529154	0.834539	4.084564	0.250634	0.167618	-0.103292	0.999561	0.010193	0.005563	0.027226	
15917	    0	NaN	NaN	NaN	NaN	14.146396	11.978422	-5.968621	1.347300	0.849270	4.029453	0.183777	0.165405	-0.079163	0.999582	0.008981	0.005661	0.026859	
15918	    0	NaN	NaN	NaN	NaN	9.539973	11.478460	-4.258832	1.362161	0.813062	3.801633	0.122953	0.156710	-0.056046	0.999622	0.009080	0.005420	0.025341	
15919	    0	NaN	NaN	NaN	NaN	6.435002	12.503394	-3.664156	1.543542	0.762829	3.359195	0.081787	0.169067	-0.047546	0.999683	0.010289	0.005085	0.022392	
15920	    0	NaN	NaN	NaN	NaN	5.035553	13.564675	-3.185661	1.400433	0.729330	2.765673	0.063584	0.182445	-0.041092	0.999774	0.009336	0.004862	0.018436	
15921	    0	NaN	NaN	NaN	NaN	4.072727	14.361865	-2.944900	0.904840	0.642615	2.238568	0.051270	0.192505	-0.038330	0.999861	0.006032	0.004284	0.014923	
15922	    0	NaN	NaN	NaN	NaN	2.783914	13.691175	-2.199635	0.426020	0.482956	1.994055	0.034594	0.183103	-0.028923	0.999902	0.002840	0.003220	0.013293	
15923	    0	NaN	NaN	NaN	NaN	1.804742	11.801269	-3.753110	-0.368364	0.314719	1.600489	0.022278	0.157471	-0.050476	0.999937	-0.002456	0.002098	0.010670	
15924	    0	NaN	NaN	NaN	NaN	0.336847	11.564590	-5.150809	-1.259166	0.501692	1.147154	0.003082	0.153638	-0.069981	0.999929	-0.008394	0.003345	0.007648	
15925	    0	NaN	NaN	NaN	NaN	-2.454608	11.172055	-3.702773	-1.393779	0.683800	0.803393	-0.033752	0.148315	-0.050598	0.999931	-0.009292	0.004559	0.005356	
15926	    0	NaN	NaN	NaN	NaN	-4.168628	11.881229	-2.218603	-1.681615	0.812697	0.650615	-0.056433	0.157830	-0.031049	0.999912	-0.011210	0.005418	0.004337	
15927	    0	NaN	NaN	NaN	NaN	-4.574814	11.602057	-2.086589	-2.158301	0.773080	0.543617	-0.061707	0.154053	-0.029724	0.999876	-0.014388	0.005154	0.003624	
15928	    0	NaN	NaN	NaN	NaN	-4.001537	6.459330	-1.463885	-1.690043	0.304849	0.154213	-0.053483	0.085843	-0.020378	0.999933	-0.011267	0.002032	0.001028	
15929	    0	NaN	NaN	NaN	NaN	-2.493875	4.573670	0.317301	-0.175669	-1.144852	-0.494391	-0.033081	0.061096	0.003906	0.999965	-0.001171	-0.007632	-0.003296	
15930	    0	NaN	NaN	NaN	NaN	5.042081	6.049920	0.174072	0.429187	-3.170834	-0.587414	0.067471	0.080392	0.003976	0.999764	0.002861	-0.021137	-0.003916	
15931	    0	NaN	NaN	NaN	NaN	8.390069	2.341392	0.355436	0.940440	-4.765008	0.021175	0.111633	0.031189	0.008484	0.999475	0.006269	-0.031761	0.000141	
15932	    0	NaN	NaN	NaN	NaN	7.282249	-6.005532	-5.858438	1.234871	-4.368619	0.933987	0.099822	-0.078827	-0.075884	0.999522	0.008231	-0.029119	0.006226	
15933	    0	NaN	NaN	NaN	NaN	16.700206	-25.750859	-21.904419	1.183500	0.896673	1.443146	0.224182	-0.338867	-0.296082	0.999905	0.007890	0.005978	0.009621	
15934	    0	NaN	NaN	NaN	NaN	16.074671	-38.297632	2.875432	2.500635	3.823777	0.109594	0.215442	-0.510962	0.024339	0.999536	0.016668	0.025488	0.000731	
