// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49468	    0	NaN	NaN	NaN	NaN	9.588805	-24.885676	-2.632444	4.080187	0.456963	-0.275122	0.127117	-0.330917	-0.044497	0.999623	0.027198	0.003046	-0.001834	
49469	    0	NaN	NaN	NaN	NaN	15.371464	1.580629	-3.520340	2.403589	-0.973395	-1.931912	0.205505	0.019165	-0.045288	0.999767	0.016023	-0.006489	-0.012878	
49470	    0	NaN	NaN	NaN	NaN	17.046606	24.585952	-8.876557	1.655636	-1.311147	-2.022156	0.232693	0.325965	-0.112731	0.999809	0.011037	-0.008740	-0.013480	
49471	    0	NaN	NaN	NaN	NaN	6.848526	19.211238	-10.284365	0.409154	-1.948347	-2.294125	0.096985	0.255066	-0.135193	0.999795	0.002728	-0.012988	-0.015293	
49472	    0	NaN	NaN	NaN	NaN	-2.493968	39.168587	-14.795866	-0.859947	-1.342496	-2.806451	-0.021705	0.521583	-0.200499	0.999768	-0.005733	-0.008949	-0.018708	
49473	    0	NaN	NaN	NaN	NaN	14.653636	30.470075	-14.058900	-3.057001	-1.006076	-2.916362	0.204468	0.398438	-0.194275	0.999580	-0.020377	-0.006706	-0.019440	
49474	    0	NaN	NaN	NaN	NaN	32.323848	8.096461	-7.999171	-3.310987	-1.144295	-2.828546	0.433697	0.097452	-0.105582	0.999549	-0.022070	-0.007627	-0.018854	
49475	    0	NaN	NaN	NaN	NaN	28.640067	-9.278474	-2.880376	-1.369431	-1.393323	-3.245890	0.379395	-0.132263	-0.033691	0.999681	-0.009129	-0.009288	-0.021637	
49476	    0	NaN	NaN	NaN	NaN	25.627459	-4.188498	-0.199042	-0.322046	-1.337401	-3.766842	0.340158	-0.064404	0.000516	0.999642	-0.002147	-0.008915	-0.025109	
49477	    0	NaN	NaN	NaN	NaN	24.665871	1.204781	1.915870	-1.110654	-1.273324	-3.882924	0.328918	0.007751	0.028259	0.999601	-0.007403	-0.008488	-0.025883	
49478	    0	NaN	NaN	NaN	NaN	23.827528	-0.461327	2.338906	-2.229073	-1.308829	-3.701006	0.317139	-0.013489	0.034119	0.999547	-0.014858	-0.008724	-0.024670	
49479	    0	NaN	NaN	NaN	NaN	19.887341	-7.432854	1.220818	-2.752457	-1.336454	-3.485424	0.262602	-0.104877	0.020514	0.999520	-0.018347	-0.008908	-0.023232	
49480	    0	NaN	NaN	NaN	NaN	12.883211	-9.307819	-0.917743	-2.839546	-1.102798	-3.197369	0.169148	-0.127914	-0.008589	0.999566	-0.018928	-0.007351	-0.021313	
49481	    0	NaN	NaN	NaN	NaN	8.958555	-9.152819	-1.681062	-2.985010	-0.765567	-2.863687	0.117188	-0.124695	-0.019348	0.999606	-0.019897	-0.005103	-0.019089	
49482	    0	NaN	NaN	NaN	NaN	7.619019	-10.984768	-1.459141	-3.372166	-0.450385	-2.541786	0.099133	-0.148540	-0.015831	0.999599	-0.022478	-0.003002	-0.016943	
49483	    0	NaN	NaN	NaN	NaN	7.217809	-15.483940	-0.413240	-3.329337	-0.179121	-2.198097	0.093201	-0.207886	-0.000793	0.999645	-0.022193	-0.001194	-0.014652	
49484	    0	NaN	NaN	NaN	NaN	7.462204	-14.172972	0.520328	-2.941687	0.031617	-1.921639	0.097068	-0.190042	0.010637	0.999725	-0.019609	0.000211	-0.012810	
49485	    0	NaN	NaN	NaN	NaN	8.104663	-12.410285	-0.089131	-2.330720	0.071100	-1.459776	0.106445	-0.166504	0.001343	0.999831	-0.015537	0.000474	-0.009731	
49486	    0	NaN	NaN	NaN	NaN	6.879794	-8.790898	-1.114438	-0.977342	0.236038	-1.118679	0.090830	-0.117986	-0.014235	0.999949	-0.006516	0.001574	-0.007458	
49487	    0	NaN	NaN	NaN	NaN	5.602503	-4.257563	-2.438312	0.370792	0.373223	-0.891502	0.074280	-0.057129	-0.032837	0.999976	0.002472	0.002488	-0.005943	
49488	    0	NaN	NaN	NaN	NaN	6.211801	0.093220	-3.665251	0.714261	0.412563	-0.786789	0.082695	0.001042	-0.049092	0.999970	0.004762	0.002750	-0.005245	
49489	    0	NaN	NaN	NaN	NaN	6.947228	0.400270	-3.709129	0.227167	0.381233	-0.758748	0.092529	0.004944	-0.049683	0.999982	0.001514	0.002542	-0.005058	
49490	    0	NaN	NaN	NaN	NaN	7.777345	-1.030982	-1.984337	-0.204421	0.397827	-0.741152	0.103558	-0.014295	-0.026713	0.999983	-0.001363	0.002652	-0.004941	
49491	    0	NaN	NaN	NaN	NaN	7.449054	-2.597821	0.042893	-0.305559	0.418427	-0.600818	0.099182	-0.035034	0.000366	0.999986	-0.002037	0.002789	-0.004005	
49492	    0	NaN	NaN	NaN	NaN	6.548225	-3.785566	1.684543	-0.491097	0.436308	-0.345613	0.087258	-0.050602	0.022372	0.999988	-0.003274	0.002909	-0.002304	
49493	    0	NaN	NaN	NaN	NaN	5.629010	-5.085773	2.783237	-0.760464	0.321151	-0.132752	0.075073	-0.067688	0.037292	0.999984	-0.005070	0.002141	-0.000885	
49494	    0	NaN	NaN	NaN	NaN	4.232744	-6.171581	1.786566	-0.791506	0.174666	-0.051213	0.056437	-0.082180	0.024189	0.999985	-0.005277	0.001164	-0.000341	
49495	    0	NaN	NaN	NaN	NaN	3.921334	-7.140571	-0.868280	-0.316429	0.107145	0.048637	0.052307	-0.095215	-0.011414	0.999997	-0.002110	0.000714	0.000324	
49496	    0	NaN	NaN	NaN	NaN	7.714729	-6.623509	-2.820597	0.434590	0.118876	0.324298	0.103024	-0.087981	-0.037945	0.999992	0.002897	0.000793	0.002162	
49497	    0	NaN	NaN	NaN	NaN	12.859952	-6.041475	-2.371936	0.896798	0.161364	0.833712	0.171875	-0.079407	-0.032288	0.999966	0.005979	0.001076	0.005558	
49498	    0	NaN	NaN	NaN	NaN	14.775665	-5.646849	-2.431398	1.017684	0.069810	1.172039	0.197573	-0.073526	-0.033013	0.999946	0.006784	0.000465	0.007813	
49499	    0	NaN	NaN	NaN	NaN	14.997487	-4.350904	-1.858080	1.065609	0.022316	1.259448	0.200439	-0.056152	-0.025208	0.999939	0.007104	0.000149	0.008396	
49500	    0	NaN	NaN	NaN	NaN	16.349770	-1.232860	-2.150871	0.968049	0.070669	1.447424	0.218127	-0.014148	-0.028877	0.999932	0.006454	0.000471	0.009649	
49501	    0	NaN	NaN	NaN	NaN	18.343515	1.220064	-5.095811	0.719277	0.008726	1.578175	0.244385	0.019165	-0.067871	0.999932	0.004795	0.000058	0.010521	
49502	    0	NaN	NaN	NaN	NaN	21.984969	1.718977	-6.213277	0.334032	-0.163511	1.707354	0.292935	0.026439	-0.082468	0.999931	0.002227	-0.001090	0.011382	
49503	    0	NaN	NaN	NaN	NaN	25.545633	1.369963	-7.616297	0.306712	-0.136619	2.133252	0.340393	0.023315	-0.101196	0.999896	0.002045	-0.000911	0.014221	
49504	    0	NaN	NaN	NaN	NaN	26.035158	2.281069	-8.427704	0.843482	0.194419	2.763348	0.346343	0.037433	-0.112621	0.999813	0.005623	0.001296	0.018421	
49505	    0	NaN	NaN	NaN	NaN	23.169163	3.903298	-7.115445	1.349525	0.416603	3.219518	0.307434	0.059509	-0.095215	0.999725	0.008996	0.002777	0.021461	
49506	    0	NaN	NaN	NaN	NaN	21.373345	5.101740	-6.325730	1.724676	0.535215	3.453357	0.282995	0.075525	-0.084516	0.999662	0.011497	0.003568	0.023020	
49507	    0	NaN	NaN	NaN	NaN	19.339489	7.054150	-5.642713	2.024725	0.686306	3.624819	0.255127	0.101257	-0.075073	0.999606	0.013496	0.004575	0.024162	
49508	    0	NaN	NaN	NaN	NaN	16.772463	9.020839	-5.500580	2.121308	0.808635	3.639002	0.220218	0.126680	-0.072773	0.999591	0.014140	0.005390	0.024257	
49509	    0	NaN	NaN	NaN	NaN	13.785504	10.410818	-5.134486	1.964620	0.952409	3.439372	0.180115	0.143860	-0.067749	0.999631	0.013096	0.006349	0.022926	
49510	    0	NaN	NaN	NaN	NaN	10.328659	11.202642	-4.419902	1.643391	1.000456	3.106234	0.134185	0.152812	-0.058173	0.999702	0.010955	0.006669	0.020706	
49511	    0	NaN	NaN	NaN	NaN	8.332462	12.156912	-4.141729	1.335634	0.936346	2.887007	0.107605	0.164673	-0.054443	0.999755	0.008904	0.006242	0.019245	
49512	    0	NaN	NaN	NaN	NaN	7.748757	12.530464	-4.514790	1.054940	0.878258	2.911028	0.099693	0.169452	-0.059602	0.999769	0.007032	0.005855	0.019405	
49513	    0	NaN	NaN	NaN	NaN	8.168124	12.474633	-5.516906	0.721606	0.865383	3.019756	0.105103	0.168823	-0.073364	0.999768	0.004810	0.005769	0.020130	
49514	    0	NaN	NaN	NaN	NaN	7.081165	12.291660	-7.080439	0.490415	0.923606	2.969101	0.090562	0.166016	-0.094431	0.999780	0.003269	0.006157	0.019793	
49515	    0	NaN	NaN	NaN	NaN	2.295319	13.448146	-7.111559	-0.005150	1.097701	2.702693	0.026672	0.179810	-0.095032	0.999810	-0.000034	0.007318	0.018017	
49516	    0	NaN	NaN	NaN	NaN	-1.270164	14.770562	-5.653946	-0.565657	1.182386	2.464771	-0.020762	0.196335	-0.075974	0.999826	-0.003771	0.007882	0.016431	
49517	    0	NaN	NaN	NaN	NaN	-1.292885	18.588360	-5.754456	-1.402418	1.342476	2.152195	-0.021484	0.246826	-0.078857	0.999813	-0.009349	0.008949	0.014347	
49518	    0	NaN	NaN	NaN	NaN	-2.276787	16.988204	-2.535869	-1.175513	1.414993	1.928860	-0.033592	0.225819	-0.035276	0.999842	-0.007836	0.009433	0.012858	
49519	    0	NaN	NaN	NaN	NaN	-2.028779	10.555490	-0.373609	-0.422294	0.691377	1.199359	-0.028198	0.140503	-0.005249	0.999953	-0.002815	0.004609	0.007996	
49520	    0	NaN	NaN	NaN	NaN	-1.767786	12.246256	0.717167	0.417568	-0.348474	0.403692	-0.024033	0.163192	0.009961	0.999990	0.002784	-0.002323	0.002691	
49521	    0	NaN	NaN	NaN	NaN	0.423297	12.815980	1.410591	0.796672	-1.643412	-0.001144	0.005432	0.170776	0.019775	0.999926	0.005311	-0.010956	-0.000008	
49522	    0	NaN	NaN	NaN	NaN	1.448495	7.858571	0.939351	0.695127	-2.761769	-0.135478	0.019167	0.104703	0.013364	0.999819	0.004634	-0.018411	-0.000903	
49523	    0	NaN	NaN	NaN	NaN	2.822199	5.593887	-3.989312	0.727466	-2.993985	-0.040629	0.038696	0.074829	-0.052063	0.999788	0.004849	-0.019958	-0.000271	
49524	    0	NaN	NaN	NaN	NaN	6.767647	-0.712252	-6.246469	-0.015450	-1.829531	0.581948	0.091278	-0.009152	-0.082176	0.999918	-0.000103	-0.012197	0.003880	
49525	    0	NaN	NaN	NaN	NaN	11.996128	-25.330572	-6.393316	-0.762648	-1.826005	1.873501	0.165161	-0.336121	-0.081543	0.999834	-0.005084	-0.012173	0.012489	
49526	    0	NaN	NaN	NaN	NaN	16.377324	-44.912202	-6.654736	1.677325	0.084832	1.094374	0.222668	-0.596172	-0.095531	0.999910	0.011182	0.000566	0.007296	
49527	    0	NaN	NaN	NaN	NaN	16.940370	-23.061718	2.663945	1.149233	3.290473	-0.050359	0.226440	-0.307800	0.028198	0.999729	0.007661	0.021935	-0.000336	
49528	    0	NaN	NaN	NaN	NaN	7.610816	-6.835052	8.143699	1.022860	2.024690	0.826442	0.103428	-0.091299	0.106573	0.999870	0.006819	0.013497	0.005509	
49529	    0	NaN	NaN	NaN	NaN	6.616934	0.475873	4.386787	0.830863	1.026134	1.378478	0.088562	0.006836	0.057922	0.999919	0.005539	0.006841	0.009190	
49530	    0	NaN	NaN	NaN	NaN	1.491074	0.651669	-1.931543	1.955573	0.142770	0.734305	0.019813	0.009121	-0.025656	0.999902	0.013037	0.000952	0.004895	
49531	    0	NaN	NaN	NaN	NaN	-8.351061	8.266070	-0.109199	1.511263	0.041344	-2.002237	-0.109863	0.111694	-0.000305	0.999860	0.010075	0.000276	-0.013348	
49532	    0	NaN	NaN	NaN	NaN	2.667226	6.024905	-9.544885	1.466349	-0.865933	-2.003534	0.037374	0.081079	-0.126263	0.999846	0.009775	-0.005773	-0.013356	
49533	    0	NaN	NaN	NaN	NaN	16.051539	-5.144965	-4.826886	1.644130	-0.164227	-0.885796	0.213684	-0.069153	-0.064880	0.999922	0.010961	-0.001095	-0.005905	
49534	    0	NaN	NaN	NaN	NaN	25.975256	-7.878371	-7.771748	1.330979	-0.899526	-0.741451	0.346432	-0.105844	-0.102483	0.999930	0.008873	-0.005997	-0.004943	
49535	    0	NaN	NaN	NaN	NaN	20.165969	13.778721	-7.974203	0.679959	-1.502119	-2.150462	0.272522	0.180298	-0.102783	0.999836	0.004533	-0.010014	-0.014336	
49536	    0	NaN	NaN	NaN	NaN	9.563642	14.888403	-5.885915	-0.161947	-1.815324	-2.766548	0.132085	0.196020	-0.077111	0.999756	-0.001080	-0.012101	-0.018442	
49537	    0	NaN	NaN	NaN	NaN	5.580551	27.215243	-8.226551	-0.820047	-1.539806	-3.124533	0.083069	0.360596	-0.110840	0.999715	-0.005466	-0.010264	-0.020828	
49538	    0	NaN	NaN	NaN	NaN	18.105928	19.762362	-8.918428	-2.027408	-1.230237	-3.118870	0.247782	0.256769	-0.120399	0.999659	-0.013515	-0.008201	-0.020790	
49539	    0	NaN	NaN	NaN	NaN	27.492185	6.404837	-3.146942	-2.487105	-1.049981	-3.035917	0.368469	0.077271	-0.040710	0.999633	-0.016579	-0.006999	-0.020237	
49540	    0	NaN	NaN	NaN	NaN	26.805138	-6.894352	0.596681	-2.257908	-0.846251	-3.261391	0.355235	-0.099510	0.011424	0.999634	-0.015051	-0.005641	-0.021740	
49541	    0	NaN	NaN	NaN	NaN	25.796471	-5.922454	3.675950	-1.600506	-0.702180	-3.637944	0.341675	-0.086731	0.051514	0.999638	-0.010669	-0.004681	-0.024250	
49542	    0	NaN	NaN	NaN	NaN	22.265553	-6.382508	4.967492	-1.187445	-0.660391	-3.448313	0.294524	-0.091354	0.068240	0.999694	-0.007915	-0.004402	-0.022986	
49543	    0	NaN	NaN	NaN	NaN	20.108903	-1.918742	4.615374	-1.678901	-0.663263	-3.536065	0.267151	-0.031189	0.063049	0.999649	-0.011191	-0.004421	-0.023571	
49544	    0	NaN	NaN	NaN	NaN	18.674004	-3.296084	2.198590	-2.802816	-0.788766	-3.590008	0.247687	-0.049312	0.031507	0.999525	-0.018682	-0.005258	-0.023930	
49545	    0	NaN	NaN	NaN	NaN	13.649034	-7.690613	-3.778292	-3.268391	-0.891496	-3.231764	0.179993	-0.107483	-0.046997	0.999513	-0.021786	-0.005942	-0.021542	
49546	    0	NaN	NaN	NaN	NaN	6.530709	-11.620912	-7.533609	-2.911022	-0.637658	-2.797139	0.084560	-0.158443	-0.097033	0.999628	-0.019404	-0.004251	-0.018645	
49547	    0	NaN	NaN	NaN	NaN	3.596596	-11.957707	-5.991012	-2.136245	-0.247073	-2.892773	0.044983	-0.161438	-0.077515	0.999711	-0.014240	-0.001647	-0.019283	
49548	    0	NaN	NaN	NaN	NaN	6.594853	-9.552143	-2.885969	-1.536899	-0.006867	-2.534602	0.085760	-0.129209	-0.037158	0.999804	-0.010245	-0.000046	-0.016896	
49549	    0	NaN	NaN	NaN	NaN	9.084004	-9.717837	-0.050602	-1.226713	0.034334	-1.992497	0.119385	-0.131165	0.000366	0.999878	-0.008178	0.000229	-0.013283	
49550	    0	NaN	NaN	NaN	NaN	9.992109	-9.823850	0.188540	-0.608837	-0.006294	-1.494627	0.131914	-0.132292	0.003055	0.999942	-0.004059	-0.000042	-0.009964	
49551	    0	NaN	NaN	NaN	NaN	7.996740	-7.209408	0.145454	0.188972	0.239756	-1.038560	0.105957	-0.096863	0.001648	0.999973	0.001260	0.001598	-0.006924	
49552	    0	NaN	NaN	NaN	NaN	6.605121	-3.244961	0.643024	0.447468	0.513701	-0.784499	0.087869	-0.043751	0.008142	0.999975	0.002983	0.003425	-0.005230	
49553	    0	NaN	NaN	NaN	NaN	5.139102	-2.346254	1.324507	-0.003290	0.448611	-0.730137	0.068420	-0.031616	0.017456	0.999983	-0.000022	0.002991	-0.004868	
49554	    0	NaN	NaN	NaN	NaN	5.299915	-3.159217	2.344871	-0.415709	0.298978	-0.658182	0.070542	-0.042346	0.031241	0.999984	-0.002771	0.001993	-0.004388	
49555	    0	NaN	NaN	NaN	NaN	6.658292	-2.225927	2.532115	-0.635722	0.228454	-0.421145	0.088745	-0.029785	0.033752	0.999986	-0.004238	0.001523	-0.002808	
49556	    0	NaN	NaN	NaN	NaN	5.971324	-1.837640	2.215702	-0.941712	0.227453	-0.159074	0.079637	-0.024401	0.029575	0.999978	-0.006278	0.001516	-0.001060	
49557	    0	NaN	NaN	NaN	NaN	7.525884	-2.376321	1.671064	-1.267449	0.128318	0.183680	0.100403	-0.031372	0.022461	0.999963	-0.008450	0.000855	0.001225	
49558	    0	NaN	NaN	NaN	NaN	6.713036	-4.057136	0.608844	-1.338407	0.121309	0.509699	0.089697	-0.053716	0.008526	0.999953	-0.008923	0.000809	0.003398	
49559	    0	NaN	NaN	NaN	NaN	7.194731	-5.818912	-0.349324	-1.082481	0.174524	0.635727	0.096252	-0.077209	-0.004211	0.999964	-0.007216	0.001163	0.004238	
49560	    0	NaN	NaN	NaN	NaN	8.585140	-6.344348	-1.215794	-0.526575	0.291826	0.764185	0.114866	-0.084064	-0.016138	0.999978	-0.003510	0.001945	0.005095	
49561	    0	NaN	NaN	NaN	NaN	7.979510	-6.139203	-1.456568	0.019598	0.397685	0.865751	0.106812	-0.081238	-0.019714	0.999979	0.000131	0.002651	0.005772	
49562	    0	NaN	NaN	NaN	NaN	9.089337	-5.049470	-1.591588	0.318435	0.386814	1.067888	0.121611	-0.066416	-0.021676	0.999969	0.002123	0.002579	0.007119	
49563	    0	NaN	NaN	NaN	NaN	9.156984	-3.567408	-1.361023	0.423437	0.337748	1.231973	0.122437	-0.046509	-0.018555	0.999959	0.002823	0.002252	0.008213	
49564	    0	NaN	NaN	NaN	NaN	10.092206	-2.412124	-1.774235	0.327306	0.245050	1.392339	0.134814	-0.030859	-0.023945	0.999952	0.002182	0.001634	0.009282	
49565	    0	NaN	NaN	NaN	NaN	11.306473	-1.761584	-3.067666	0.285106	0.131037	1.489474	0.150940	-0.021912	-0.041077	0.999949	0.001901	0.000874	0.009930	
49566	    0	NaN	NaN	NaN	NaN	14.897396	-0.632172	-6.055594	0.333888	-0.048638	1.541405	0.198730	-0.006207	-0.080692	0.999944	0.002226	-0.000324	0.010276	
49567	    0	NaN	NaN	NaN	NaN	19.024107	0.100522	-10.385197	0.527011	-0.378092	1.554140	0.253967	0.004456	-0.137817	0.999936	0.003513	-0.002521	0.010361	
49568	    0	NaN	NaN	NaN	NaN	24.080626	1.264932	-11.362514	0.494110	-0.419578	1.600921	0.321289	0.020791	-0.150537	0.999933	0.003294	-0.002797	0.010673	
49569	    0	NaN	NaN	NaN	NaN	27.398735	4.308050	-11.608465	0.718863	-0.177391	2.278043	0.364563	0.063721	-0.154053	0.999872	0.004792	-0.001183	0.015186	
49570	    0	NaN	NaN	NaN	NaN	22.710143	5.236898	-10.604910	1.134190	0.364806	2.854359	0.301043	0.076635	-0.141570	0.999787	0.007561	0.002432	0.019028	
49571	    0	NaN	NaN	NaN	NaN	19.535280	6.314000	-8.058304	1.475271	0.631912	3.016924	0.258240	0.090454	-0.107666	0.999740	0.009834	0.004212	0.020111	
49572	    0	NaN	NaN	NaN	NaN	17.918580	7.807425	-7.032253	1.775581	0.649516	3.097503	0.236277	0.110105	-0.093511	0.999707	0.011836	0.004330	0.020648	
49573	    0	NaN	NaN	NaN	NaN	15.337966	9.039052	-5.678626	1.930966	0.662111	3.187518	0.201538	0.125793	-0.075012	0.999681	0.012872	0.004414	0.021248	
49574	    0	NaN	NaN	NaN	NaN	12.433051	9.347692	-3.979810	1.886322	0.600447	3.143012	0.162895	0.128729	-0.052118	0.999693	0.012574	0.004003	0.020951	
49575	    0	NaN	NaN	NaN	NaN	10.253986	9.178797	-2.350838	1.765978	0.436773	2.911631	0.134216	0.125366	-0.030273	0.999738	0.011772	0.002912	0.019409	
49576	    0	NaN	NaN	NaN	NaN	8.290267	9.842194	-0.969181	1.670388	0.310301	2.655940	0.108164	0.133293	-0.011671	0.999779	0.011135	0.002069	0.017705	
49577	    0	NaN	NaN	NaN	NaN	7.317931	9.550359	-0.179075	1.385526	0.219166	2.324422	0.095581	0.128845	-0.001343	0.999836	0.009236	0.001461	0.015495	
49578	    0	NaN	NaN	NaN	NaN	6.573768	10.052011	-0.220679	1.023427	0.230321	2.012950	0.085837	0.135203	-0.002155	0.999885	0.006823	0.001535	0.013419	
49579	    0	NaN	NaN	NaN	NaN	5.457086	10.517674	-0.888541	0.633020	0.337038	1.864870	0.070984	0.141174	-0.011414	0.999910	0.004220	0.002247	0.012432	
49580	    0	NaN	NaN	NaN	NaN	3.396938	10.112474	-1.802349	0.267370	0.613135	1.849990	0.043527	0.135420	-0.023971	0.999913	0.001782	0.004087	0.012333	
49581	    0	NaN	NaN	NaN	NaN	1.611579	9.159938	-2.247995	-0.237900	0.778791	1.684042	0.019958	0.122314	-0.030273	0.999922	-0.001586	0.005192	0.011227	
49582	    0	NaN	NaN	NaN	NaN	1.344486	9.171174	-3.297749	-0.868483	0.587810	1.364166	0.016641	0.122180	-0.044744	0.999933	-0.005790	0.003919	0.009094	
49583	    0	NaN	NaN	NaN	NaN	1.575117	8.202133	-4.735947	-1.329118	0.260359	1.114108	0.020081	0.108948	-0.064148	0.999931	-0.008861	0.001736	0.007427	
49584	    0	NaN	NaN	NaN	NaN	1.944349	5.677557	-4.287483	-1.230117	0.019741	0.854745	0.025487	0.075375	-0.057789	0.999949	-0.008201	0.000132	0.005698	
49585	    0	NaN	NaN	NaN	NaN	2.008313	4.875226	-2.101610	-0.860031	-0.414137	0.563627	0.026611	0.064941	-0.028320	0.999972	-0.005733	-0.002761	0.003757	
49586	    0	NaN	NaN	NaN	NaN	2.681626	5.469282	-0.009087	-0.045348	-1.251570	0.228026	0.035644	0.072978	0.000154	0.999964	-0.000302	-0.008344	0.001520	
49587	    0	NaN	NaN	NaN	NaN	3.532123	5.911338	-0.919750	0.711848	-2.094774	0.145345	0.047180	0.078918	-0.011230	0.999890	0.004745	-0.013965	0.000969	
49588	    0	NaN	NaN	NaN	NaN	3.180190	4.226623	-4.092657	1.172935	-2.313540	0.257219	0.043136	0.056849	-0.053464	0.999848	0.007819	-0.015423	0.001715	
49589	    0	NaN	NaN	NaN	NaN	4.331101	3.145397	-7.682437	1.178330	-0.754177	0.117876	0.058228	0.042786	-0.101807	0.999956	0.007855	-0.005028	0.000786	
49590	    0	NaN	NaN	NaN	NaN	5.858962	-0.962363	-2.952489	0.649601	0.798375	-0.209858	0.077890	-0.012769	-0.039837	0.999975	0.004331	0.005322	-0.001399	
49591	    0	NaN	NaN	NaN	NaN	7.171578	-5.991304	0.441905	0.178099	0.668337	-0.006866	0.095642	-0.079895	0.005371	0.999989	0.001187	0.004456	-0.000046	
49592	    0	NaN	NaN	NaN	NaN	8.559901	-9.377013	2.088140	0.515415	-0.115872	0.416137	0.114457	-0.124804	0.027501	0.999990	0.003436	-0.000772	0.002774	
49593	    0	NaN	NaN	NaN	NaN	10.050670	-12.245895	1.637715	0.732428	-0.495962	0.537304	0.134521	-0.162903	0.021484	0.999976	0.004883	-0.003306	0.003582	
49594	    0	NaN	NaN	NaN	NaN	12.479297	-11.818977	-1.694160	0.760608	0.002146	0.522712	0.166938	-0.156888	-0.023388	0.999981	0.005071	0.000014	0.003485	
49595	    0	NaN	NaN	NaN	NaN	11.320501	-6.752922	-0.504038	0.769481	0.789366	0.639732	0.151282	-0.089355	-0.007976	0.999964	0.005130	0.005262	0.004265	
49596	    0	NaN	NaN	NaN	NaN	7.975413	-3.226261	2.289925	0.899807	1.070756	0.574646	0.106716	-0.042788	0.029514	0.999949	0.005999	0.007138	0.003831	
49597	    0	NaN	NaN	NaN	NaN	7.819482	-15.938380	6.767871	2.326827	0.025750	0.625447	0.105164	-0.213440	0.086914	0.999870	0.015512	0.000172	0.004169	
49598	    0	NaN	NaN	NaN	NaN	13.812976	-20.773847	-1.564751	3.141546	0.452226	-1.480714	0.181355	-0.278258	-0.027232	0.999727	0.020942	0.003015	-0.009871	
49599	    0	NaN	NaN	NaN	NaN	19.229491	14.929196	-3.950532	1.947914	-1.170665	-1.945052	0.259338	0.196350	-0.048096	0.999801	0.012985	-0.007804	-0.012966	
49600	    0	NaN	NaN	NaN	NaN	13.838466	18.396288	-7.067392	0.844185	-1.524139	-1.823273	0.188416	0.243527	-0.090957	0.999858	0.005628	-0.010160	-0.012155	
49601	    0	NaN	NaN	NaN	NaN	1.563799	20.315983	-14.036877	-0.326607	-1.835181	-2.330743	0.027344	0.270081	-0.187439	0.999802	-0.002177	-0.012234	-0.015537	
49602	    0	NaN	NaN	NaN	NaN	-4.666026	27.004513	-16.862774	-1.286837	-1.241915	-2.532186	-0.054265	0.359072	-0.228392	0.999786	-0.008578	-0.008279	-0.016880	
49603	    0	NaN	NaN	NaN	NaN	16.111087	22.263558	-14.580867	-2.575237	-0.803903	-3.050797	0.221802	0.289001	-0.198242	0.999631	-0.017166	-0.005359	-0.020336	
49604	    0	NaN	NaN	NaN	NaN	31.206980	8.113205	-8.304451	-2.317701	-1.274020	-2.977816	0.419038	0.098186	-0.108744	0.999647	-0.015450	-0.008492	-0.019850	
49605	    0	NaN	NaN	NaN	NaN	25.142803	-7.886464	-3.122046	-0.631207	-1.464853	-3.386086	0.333130	-0.112854	-0.037903	0.999688	-0.004208	-0.009765	-0.022572	
49606	    0	NaN	NaN	NaN	NaN	25.868356	-2.978706	1.418260	0.209025	-1.382771	-3.974627	0.343504	-0.048861	0.022017	0.999605	0.001393	-0.009217	-0.026494	
49607	    0	NaN	NaN	NaN	NaN	25.645295	2.271686	3.892899	-0.756411	-1.327689	-3.926412	0.342102	0.021606	0.054810	0.999605	-0.005042	-0.008850	-0.026173	
49608	    0	NaN	NaN	NaN	NaN	24.322974	-0.010483	4.265517	-1.909708	-1.271755	-3.629990	0.323690	-0.007231	0.059682	0.999590	-0.012730	-0.008477	-0.024197	
49609	    0	NaN	NaN	NaN	NaN	20.493655	-6.291717	3.362403	-2.638269	-1.221130	-3.511588	0.270813	-0.089417	0.048584	0.999537	-0.017586	-0.008140	-0.023407	
49610	    0	NaN	NaN	NaN	NaN	14.691085	-7.133281	1.301473	-3.059507	-1.015257	-3.421485	0.193518	-0.099144	0.020663	0.999509	-0.020393	-0.006767	-0.022806	
49611	    0	NaN	NaN	NaN	NaN	10.915680	-6.428063	-0.300687	-3.601935	-0.834991	-3.104746	0.143738	-0.088745	-0.001099	0.999481	-0.024009	-0.005566	-0.020695	
49612	    0	NaN	NaN	NaN	NaN	9.496165	-9.194599	-2.113137	-4.214796	-0.643136	-2.700028	0.124482	-0.125565	-0.024137	0.999434	-0.028093	-0.004287	-0.017997	
49613	    0	NaN	NaN	NaN	NaN	8.512547	-16.536798	-2.101500	-4.073057	-0.433088	-2.379050	0.110046	-0.222900	-0.021667	0.999501	-0.027149	-0.002887	-0.015858	
49614	    0	NaN	NaN	NaN	NaN	6.755215	-17.868612	-1.284001	-3.404450	-0.203157	-2.105964	0.086728	-0.239786	-0.011570	0.999642	-0.022694	-0.001354	-0.014038	
