// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57915	    0	NaN	NaN	NaN	NaN	14.806067	8.802175	-8.037509	2.657626	0.506433	1.038616	0.196228	0.120605	-0.105713	0.999813	0.017716	0.003376	0.006924	
57916	    0	NaN	NaN	NaN	NaN	15.063667	8.673069	-8.989055	1.078930	0.568076	1.820534	0.198965	0.118925	-0.119762	0.999893	0.007193	0.003787	0.012136	
57917	    0	NaN	NaN	NaN	NaN	11.556394	-2.839257	-5.385403	0.077253	0.369815	3.178838	0.154663	-0.034546	-0.072205	0.999772	0.000515	0.002465	0.021191	
57918	    0	NaN	NaN	NaN	NaN	8.854041	-8.809059	-4.298432	0.994072	0.420635	4.422104	0.121277	-0.113525	-0.058411	0.999539	0.006626	0.002804	0.029476	
57919	    0	NaN	NaN	NaN	NaN	17.520830	-10.106069	-7.679475	1.706701	0.443130	5.240864	0.237793	-0.125305	-0.104553	0.999320	0.011375	0.002954	0.034931	
57920	    0	NaN	NaN	NaN	NaN	17.500506	-1.372447	-5.677566	1.475452	0.505219	5.076086	0.233507	-0.009647	-0.076611	0.999372	0.009834	0.003367	0.033834	
57921	    0	NaN	NaN	NaN	NaN	18.989286	4.854408	-3.686664	0.840875	0.477311	5.022641	0.250671	0.073425	-0.049561	0.999418	0.005605	0.003181	0.033478	
57922	    0	NaN	NaN	NaN	NaN	18.448643	7.627322	-2.238702	0.144654	0.472595	5.240610	0.242134	0.110232	-0.030513	0.999384	0.000964	0.003150	0.034930	
57923	    0	NaN	NaN	NaN	NaN	19.790327	9.215885	-2.537576	-0.085851	0.472323	5.623809	0.258911	0.132629	-0.034729	0.999291	-0.000572	0.003148	0.037483	
57924	    0	NaN	NaN	NaN	NaN	23.333736	11.327512	-1.962787	0.142803	0.407947	5.972112	0.304705	0.163278	-0.026854	0.999203	0.000952	0.002719	0.039804	
57925	    0	NaN	NaN	NaN	NaN	26.313284	12.640098	-1.132907	0.258853	0.093868	6.172972	0.343506	0.182800	-0.015015	0.999151	0.001725	0.000626	0.041142	
57926	    0	NaN	NaN	NaN	NaN	24.030804	12.334891	-1.381138	0.789286	-0.139084	6.025819	0.313477	0.177246	-0.017212	0.999179	0.005260	-0.000927	0.040161	
57927	    0	NaN	NaN	NaN	NaN	19.507956	11.486975	-1.929622	1.209949	-0.193311	5.733233	0.254028	0.163147	-0.024109	0.999236	0.008064	-0.001288	0.038212	
57928	    0	NaN	NaN	NaN	NaN	19.663959	10.270193	-3.620610	1.117612	-0.122478	5.260546	0.257201	0.146369	-0.046996	0.999356	0.007449	-0.000816	0.035063	
57929	    0	NaN	NaN	NaN	NaN	19.981817	8.549828	-3.825445	0.389874	0.048645	4.510802	0.262817	0.122070	-0.050781	0.999544	0.002599	0.000324	0.030067	
57930	    0	NaN	NaN	NaN	NaN	18.037030	7.139948	-3.241241	-0.689001	0.275543	3.538427	0.238082	0.100634	-0.044109	0.999709	-0.004593	0.001837	0.023587	
57931	    0	NaN	NaN	NaN	NaN	12.602966	4.242083	-2.945908	-1.449903	0.397704	2.276928	0.167053	0.058716	-0.040283	0.999834	-0.009665	0.002651	0.015179	
57932	    0	NaN	NaN	NaN	NaN	7.129329	-0.140079	-2.694807	-1.420242	0.437031	0.823563	0.094962	-0.001688	-0.036191	0.999935	-0.009468	0.002913	0.005490	
57933	    0	NaN	NaN	NaN	NaN	0.849895	-3.867004	-4.181031	-0.703819	0.515133	-0.801667	0.010864	-0.051880	-0.055542	0.999969	-0.004692	0.003434	-0.005344	
57934	    0	NaN	NaN	NaN	NaN	-7.068042	-3.590086	-5.490804	0.001860	0.818436	-2.433133	-0.095398	-0.046326	-0.072693	0.999853	0.000012	0.005456	-0.016220	
57935	    0	NaN	NaN	NaN	NaN	-8.102071	-2.295752	-5.294235	0.169392	0.931798	-3.804449	-0.109192	-0.027771	-0.069946	0.999658	0.001129	0.006211	-0.025360	
57936	    0	NaN	NaN	NaN	NaN	-5.006975	-0.646982	-4.516500	0.259829	0.846018	-4.915860	-0.067330	-0.006322	-0.059854	0.999445	0.001732	0.005639	-0.032766	
57937	    0	NaN	NaN	NaN	NaN	-3.903851	-0.196835	-4.439752	-0.038347	0.678378	-5.823092	-0.052368	-0.000610	-0.058960	0.999236	-0.000256	0.004521	-0.038811	
57938	    0	NaN	NaN	NaN	NaN	-2.714152	2.260770	-3.854273	-0.891355	0.571961	-6.535840	-0.035035	0.031382	-0.051439	0.999025	-0.005940	0.003812	-0.043558	
57939	    0	NaN	NaN	NaN	NaN	1.175930	2.529513	-1.996641	-1.920520	0.499307	-7.102203	0.017151	0.032593	-0.027100	0.998792	-0.012798	0.003327	-0.047329	
57940	    0	NaN	NaN	NaN	NaN	5.799610	1.347388	-1.179169	-2.514449	0.535263	-7.545923	0.078034	0.013781	-0.016254	0.998588	-0.016755	0.003567	-0.050282	
57941	    0	NaN	NaN	NaN	NaN	8.629377	1.407988	-0.682382	-2.863097	0.662531	-7.886828	0.115784	0.012512	-0.009888	0.998425	-0.019077	0.004415	-0.052551	
57942	    0	NaN	NaN	NaN	NaN	10.523526	2.004012	-0.821607	-3.174690	0.783796	-8.156291	0.141418	0.018799	-0.012146	0.998284	-0.021152	0.005222	-0.054344	
57943	    0	NaN	NaN	NaN	NaN	12.041472	1.373601	-1.835768	-3.311656	0.890466	-8.413117	0.161072	0.008728	-0.025696	0.998166	-0.022064	0.005933	-0.056053	
57944	    0	NaN	NaN	NaN	NaN	13.879260	-0.589138	-3.764987	-3.025754	1.080299	-8.728852	0.183777	-0.019606	-0.051210	0.998077	-0.020159	0.007197	-0.058155	
57945	    0	NaN	NaN	NaN	NaN	17.062892	-3.406253	-4.835819	-1.881953	1.381655	-9.216375	0.223511	-0.060059	-0.065857	0.997992	-0.012538	0.009205	-0.061401	
57946	    0	NaN	NaN	NaN	NaN	19.851561	-3.992726	-5.641134	-0.766288	1.441388	-9.569505	0.259826	-0.070315	-0.077398	0.997906	-0.005105	0.009603	-0.063752	
57947	    0	NaN	NaN	NaN	NaN	21.627145	-4.965716	-6.481616	-0.443060	1.218524	-9.745899	0.282532	-0.084961	-0.088501	0.997852	-0.002952	0.008118	-0.064926	
57948	    0	NaN	NaN	NaN	NaN	22.831747	-10.696384	-6.616894	0.075441	1.070207	-9.713176	0.293714	-0.161833	-0.090425	0.997878	0.000503	0.007130	-0.064709	
57949	    0	NaN	NaN	NaN	NaN	25.853084	-17.142082	-7.516788	1.076477	0.861325	-9.486169	0.328796	-0.248962	-0.103882	0.997958	0.007172	0.005738	-0.063198	
57950	    0	NaN	NaN	NaN	NaN	27.856935	-16.238267	-8.553148	1.808688	0.508425	-8.839040	0.357483	-0.236450	-0.118042	0.998185	0.012051	0.003387	-0.058891	
57951	    0	NaN	NaN	NaN	NaN	27.742969	-15.879133	-7.818170	0.255305	0.072270	-7.321980	0.358948	-0.229248	-0.104797	0.998807	0.001701	0.000482	-0.048794	
57952	    0	NaN	NaN	NaN	NaN	23.277554	-32.038608	-3.687835	-1.408365	-0.099586	-5.290921	0.295069	-0.438206	-0.044891	0.999333	-0.009387	-0.000664	-0.035265	
57953	    0	NaN	NaN	NaN	NaN	17.291173	-52.414527	-2.771719	-0.204722	-0.074392	-3.241792	0.215393	-0.703674	-0.035889	0.999765	-0.001365	-0.000496	-0.021610	
57954	    0	NaN	NaN	NaN	NaN	8.329704	-39.816891	-8.360119	0.125027	-0.500394	-0.170231	0.110832	-0.530925	-0.111541	0.999993	0.000834	-0.003336	-0.001135	
57955	    0	NaN	NaN	NaN	NaN	8.169816	-29.720164	-3.637228	-0.798272	-0.895410	2.541882	0.115906	-0.394592	-0.045715	0.999824	-0.005322	-0.005969	0.016945	
57956	    0	NaN	NaN	NaN	NaN	9.212817	-25.256456	-2.225104	-1.269892	-1.132974	3.896377	0.131737	-0.333637	-0.025862	0.999598	-0.008465	-0.007552	0.025972	
57957	    0	NaN	NaN	NaN	NaN	16.870348	-33.184787	-4.616803	-1.603743	-1.240153	5.632560	0.241821	-0.434204	-0.054932	0.999204	-0.010689	-0.008265	0.037540	
57958	    0	NaN	NaN	NaN	NaN	35.063061	-16.668278	-2.120672	-0.099027	-0.637666	6.942770	0.477234	-0.200317	-0.026123	0.998919	-0.000660	-0.004250	0.046268	
57959	    0	NaN	NaN	NaN	NaN	39.298495	-7.636986	-23.489229	-4.458912	-2.388698	7.547415	0.533386	-0.084229	-0.302063	0.998165	-0.029708	-0.015915	0.050285	
57960	    0	NaN	NaN	NaN	NaN	26.154675	-33.720819	-9.890201	-0.512057	-2.669480	7.114558	0.371780	-0.432769	-0.123891	0.998711	-0.003412	-0.017789	0.047410	
57961	    0	NaN	NaN	NaN	NaN	5.255316	-1.003763	6.791459	0.651373	-2.002055	6.151409	0.069336	-0.010925	0.091431	0.999061	0.004341	-0.013343	0.040997	
57962	    0	NaN	NaN	NaN	NaN	0.425800	-26.003284	-4.283291	0.658173	-1.476311	5.062638	0.017936	-0.345988	-0.058494	0.999372	0.004387	-0.009840	0.033744	
57963	    0	NaN	NaN	NaN	NaN	8.951475	-5.276395	-2.525689	1.517675	-0.762128	3.723797	0.121216	-0.067017	-0.033752	0.999627	0.010117	-0.005080	0.024822	
57964	    0	NaN	NaN	NaN	NaN	14.726402	-6.306762	-1.910064	0.117170	-0.717615	3.579350	0.198402	-0.079352	-0.024585	0.999703	0.000781	-0.004784	0.023860	
57965	    0	NaN	NaN	NaN	NaN	14.844474	-15.312741	-5.419398	1.074258	-0.568818	3.080428	0.202332	-0.199524	-0.072937	0.999756	0.007161	-0.003792	0.020535	
57966	    0	NaN	NaN	NaN	NaN	19.605541	-7.125272	-5.203243	1.234896	-0.558507	2.586528	0.263245	-0.089905	-0.069153	0.999810	0.008232	-0.003723	0.017242	
57967	    0	NaN	NaN	NaN	NaN	27.248578	-5.634153	-3.555363	1.180671	-0.598562	2.507550	0.364685	-0.068665	-0.046509	0.999821	0.007871	-0.003990	0.016716	
57968	    0	NaN	NaN	NaN	NaN	30.082087	-0.935424	-2.106194	1.566091	-0.650642	2.564514	0.401343	-0.005330	-0.026423	0.999789	0.010440	-0.004337	0.017096	
57969	    0	NaN	NaN	NaN	NaN	26.867918	4.921461	-0.156535	1.856361	-0.797566	2.300422	0.357178	0.071106	0.000671	0.999791	0.012375	-0.005317	0.015335	
57970	    0	NaN	NaN	NaN	NaN	22.931379	1.636681	-0.704122	2.719079	-0.862105	2.058409	0.305458	0.026159	-0.007184	0.999724	0.018126	-0.005747	0.013721	
57971	    0	NaN	NaN	NaN	NaN	20.982281	3.652755	-1.298742	3.905391	-0.853271	1.457028	0.279358	0.051819	-0.014404	0.999598	0.026032	-0.005688	0.009712	
57972	    0	NaN	NaN	NaN	NaN	13.285428	5.172444	-4.877961	3.885188	-0.633940	1.255003	0.176812	0.072086	-0.062451	0.999620	0.025898	-0.004226	0.008366	
57973	    0	NaN	NaN	NaN	NaN	16.494789	5.516342	-6.436307	3.081715	-0.270675	1.187421	0.219482	0.077026	-0.083862	0.999756	0.020543	-0.001804	0.007915	
57974	    0	NaN	NaN	NaN	NaN	15.257007	11.251829	-4.820023	2.334711	0.033190	1.129588	0.202271	0.152527	-0.061951	0.999850	0.015564	0.000221	0.007530	
57975	    0	NaN	NaN	NaN	NaN	11.792303	4.913290	-5.439640	2.146601	0.086980	1.682947	0.156433	0.068298	-0.071655	0.999834	0.014310	0.000580	0.011219	
57976	    0	NaN	NaN	NaN	NaN	11.621402	-7.101297	-6.534235	2.733609	-0.030044	2.972533	0.156784	-0.089981	-0.088760	0.999637	0.018222	-0.000200	0.019814	
57977	    0	NaN	NaN	NaN	NaN	12.643237	-9.004728	-4.708065	3.723005	0.017885	3.959378	0.171631	-0.113953	-0.065674	0.999343	0.024815	0.000119	0.026390	
57978	    0	NaN	NaN	NaN	NaN	19.724318	-10.084189	-9.219021	3.352655	0.086853	4.683644	0.266887	-0.123369	-0.125915	0.999262	0.022346	0.000579	0.031217	
57979	    0	NaN	NaN	NaN	NaN	17.469272	5.242352	-3.804965	1.479983	0.194727	4.655136	0.230530	0.077576	-0.050293	0.999469	0.009865	0.001298	0.031029	
57980	    0	NaN	NaN	NaN	NaN	16.813855	4.849432	0.086119	-0.087706	0.176270	4.882055	0.221924	0.071908	0.000846	0.999469	-0.000585	0.001175	0.032541	
57981	    0	NaN	NaN	NaN	NaN	16.528777	4.200323	0.865790	-0.195158	0.285726	4.980816	0.218384	0.063293	0.011047	0.999446	-0.001301	0.001904	0.033199	
57982	    0	NaN	NaN	NaN	NaN	18.484859	5.790157	-0.051851	0.218624	0.361131	5.093606	0.243652	0.085510	-0.001160	0.999419	0.001457	0.002407	0.033951	
57983	    0	NaN	NaN	NaN	NaN	21.744631	8.106190	-0.585853	0.524248	0.401342	5.249349	0.285889	0.118164	-0.008179	0.999377	0.003494	0.002675	0.034988	
57984	    0	NaN	NaN	NaN	NaN	24.093855	9.212249	-0.229514	0.605810	0.225068	5.369730	0.316577	0.134233	-0.003011	0.999350	0.004038	0.001500	0.035790	
57985	    0	NaN	NaN	NaN	NaN	23.214582	8.982829	-0.354360	0.479183	0.037201	5.419393	0.304932	0.130859	-0.004395	0.999342	0.003194	0.000248	0.036121	
57986	    0	NaN	NaN	NaN	NaN	20.204451	8.289367	-1.420533	-0.137072	-0.055516	5.352537	0.265229	0.120023	-0.018949	0.999362	-0.000914	-0.000370	0.035676	
57987	    0	NaN	NaN	NaN	NaN	18.701765	7.419402	-2.172193	-0.710812	-0.097150	4.982548	0.245911	0.106995	-0.029297	0.999436	-0.004738	-0.000648	0.033211	
57988	    0	NaN	NaN	NaN	NaN	18.339338	6.267949	-2.478727	-1.413553	-0.044782	4.228070	0.242056	0.090103	-0.033806	0.999557	-0.009422	-0.000299	0.028183	
57989	    0	NaN	NaN	NaN	NaN	16.491201	5.476233	-2.454654	-2.020103	0.126614	3.268218	0.218201	0.077332	-0.033936	0.999671	-0.013466	0.000844	0.021786	
57990	    0	NaN	NaN	NaN	NaN	11.972289	2.961982	-2.770770	-1.822434	0.265661	2.093245	0.158997	0.041260	-0.037720	0.999826	-0.012149	0.001771	0.013954	
57991	    0	NaN	NaN	NaN	NaN	5.066579	0.158415	-2.588365	-1.360155	0.441321	0.616275	0.067444	0.002075	-0.034729	0.999946	-0.009068	0.002942	0.004108	
57992	    0	NaN	NaN	NaN	NaN	-1.697006	-0.666700	-3.239589	-0.863472	0.732005	-1.017397	-0.022898	-0.008983	-0.043032	0.999949	-0.005756	0.004880	-0.006783	
57993	    0	NaN	NaN	NaN	NaN	-5.697185	-2.010363	-2.940279	-0.449204	1.082239	-2.404531	-0.076660	-0.025696	-0.038574	0.999841	-0.002995	0.007215	-0.016029	
57994	    0	NaN	NaN	NaN	NaN	-8.172888	-2.632397	-1.799032	0.150793	1.033803	-3.736483	-0.109962	-0.032344	-0.023265	0.999665	0.001005	0.006891	-0.024907	
57995	    0	NaN	NaN	NaN	NaN	-9.242763	0.047733	1.541185	0.961077	1.411925	-5.045616	-0.122925	0.004639	0.021729	0.999369	0.006406	0.009411	-0.033630	
57996	    0	NaN	NaN	NaN	NaN	0.172657	2.362655	-3.935423	-0.400225	1.324447	-5.945989	0.003080	0.031250	-0.052581	0.999171	-0.002667	0.008827	-0.039629	
57997	    0	NaN	NaN	NaN	NaN	0.926548	2.789223	-1.451542	-0.902669	1.574805	-6.470365	0.013733	0.036499	-0.019714	0.998996	-0.006016	0.010495	-0.043121	
57998	    0	NaN	NaN	NaN	NaN	4.206787	2.324603	0.056279	-2.376754	1.236461	-6.882396	0.057434	0.028381	-0.000183	0.998788	-0.015839	0.008240	-0.045864	
57999	    0	NaN	NaN	NaN	NaN	9.120327	-1.416604	-0.505527	-2.595998	1.368198	-7.309839	0.120422	-0.024902	-0.007446	0.998621	-0.017299	0.009117	-0.048710	
58000	    0	NaN	NaN	NaN	NaN	9.209124	0.134094	-1.669968	-2.255916	1.634616	-7.791512	0.122396	-0.004927	-0.023561	0.998478	-0.015032	0.010892	-0.051917	
58001	    0	NaN	NaN	NaN	NaN	11.245192	1.697502	-2.105704	-2.251736	1.756646	-8.193962	0.150513	0.013977	-0.030090	0.998326	-0.015003	0.011704	-0.054596	
58002	    0	NaN	NaN	NaN	NaN	13.262558	0.483921	-2.997817	-2.073597	1.818817	-8.457993	0.176300	-0.004075	-0.042104	0.998241	-0.013816	0.012118	-0.056354	
58003	    0	NaN	NaN	NaN	NaN	15.079809	-0.281095	-4.207583	-1.496662	1.865532	-8.787594	0.199646	-0.016052	-0.058472	0.998157	-0.009972	0.012429	-0.058548	
58004	    0	NaN	NaN	NaN	NaN	17.104718	-1.502912	-4.963211	-0.756529	1.921597	-9.250406	0.225367	-0.034342	-0.068927	0.998004	-0.005040	0.012802	-0.061628	
58005	    0	NaN	NaN	NaN	NaN	20.195143	-1.899503	-6.450306	-0.596655	1.792971	-9.538463	0.265869	-0.042664	-0.089050	0.997899	-0.003975	0.011945	-0.063545	
58006	    0	NaN	NaN	NaN	NaN	23.093351	-6.233631	-6.628932	-0.416854	1.577518	-9.541266	0.300842	-0.102661	-0.091309	0.997918	-0.002777	0.010509	-0.063564	
58007	    0	NaN	NaN	NaN	NaN	22.763286	-12.216217	-6.648732	0.402673	1.357609	-9.420241	0.291687	-0.181213	-0.091797	0.997984	0.002683	0.009045	-0.062759	
58008	    0	NaN	NaN	NaN	NaN	24.094039	-19.285079	-8.102603	1.433148	0.901658	-9.155859	0.304157	-0.274995	-0.112470	0.998074	0.009548	0.006007	-0.061000	
58009	    0	NaN	NaN	NaN	NaN	26.290723	-20.262525	-10.031458	2.406409	0.526312	-8.621390	0.333862	-0.287476	-0.139465	0.998214	0.016033	0.003507	-0.057442	
58010	    0	NaN	NaN	NaN	NaN	26.263712	-17.575304	-7.851920	1.132269	0.212372	-7.216351	0.338253	-0.250004	-0.107025	0.998813	0.007545	0.001415	-0.048090	
58011	    0	NaN	NaN	NaN	NaN	22.328790	-28.396201	-2.742419	-0.817843	0.073972	-5.119962	0.284546	-0.388672	-0.034607	0.999402	-0.005451	0.000493	-0.034126	
58012	    0	NaN	NaN	NaN	NaN	16.908478	-46.293247	-3.665897	-0.702007	0.087840	-3.187002	0.212235	-0.622066	-0.046102	0.999763	-0.004680	0.000586	-0.021245	
58013	    0	NaN	NaN	NaN	NaN	7.704917	-40.287189	-7.918937	-0.270654	-0.273372	-0.635150	0.100647	-0.537781	-0.104431	0.999988	-0.001804	-0.001822	-0.004234	
58014	    0	NaN	NaN	NaN	NaN	9.137455	-33.136460	-1.693714	-1.200970	-0.739752	2.062321	0.127991	-0.440247	-0.018433	0.999861	-0.008006	-0.004931	0.013748	
58015	    0	NaN	NaN	NaN	NaN	7.769083	-30.067999	-2.191912	-1.921607	-0.912802	3.951090	0.114258	-0.398315	-0.023438	0.999552	-0.012809	-0.006084	0.026337	
58016	    0	NaN	NaN	NaN	NaN	19.820760	-41.820598	-10.086185	-1.802479	-1.150948	6.395539	0.288748	-0.547188	-0.125710	0.998989	-0.012012	-0.007670	0.042623	
58017	    0	NaN	NaN	NaN	NaN	36.068667	-1.870746	-5.117899	-0.108039	-0.948456	6.604847	0.481812	-0.003784	-0.065186	0.999010	-0.000720	-0.006321	0.044018	
58018	    0	NaN	NaN	NaN	NaN	37.339482	-10.697430	-19.789068	-4.420414	-2.677785	7.771546	0.509167	-0.123962	-0.250990	0.998064	-0.029450	-0.017840	0.051777	
58019	    0	NaN	NaN	NaN	NaN	19.953651	-27.264961	-11.781362	-0.274056	-2.791221	6.915656	0.285278	-0.350952	-0.151245	0.998762	-0.001826	-0.018600	0.046085	
58020	    0	NaN	NaN	NaN	NaN	2.290312	-5.837335	2.983659	0.603285	-1.966828	6.021971	0.033110	-0.076696	0.039895	0.999100	0.004021	-0.013108	0.040134	
58021	    0	NaN	NaN	NaN	NaN	1.928204	-24.455839	-5.627093	1.047483	-1.226475	4.888159	0.036926	-0.324463	-0.077026	0.999411	0.006982	-0.008175	0.032581	
58022	    0	NaN	NaN	NaN	NaN	11.513789	-1.473935	-0.976347	1.255134	-0.632217	3.704311	0.153992	-0.015747	-0.012512	0.999651	0.008367	-0.004214	0.024693	
58023	    0	NaN	NaN	NaN	NaN	16.611895	-12.706873	-1.973182	0.213454	-0.486281	3.684231	0.225647	-0.163879	-0.025818	0.999692	0.001423	-0.003242	0.024559	
58024	    0	NaN	NaN	NaN	NaN	15.778573	-11.479921	-5.844796	1.552667	-0.204581	3.012199	0.213494	-0.147984	-0.079190	0.999743	0.010350	-0.001364	0.020080	
58025	    0	NaN	NaN	NaN	NaN	21.403551	-6.604927	-3.643028	1.165796	-0.178539	2.642032	0.286926	-0.082642	-0.048889	0.999813	0.007771	-0.001190	0.017612	
58026	    0	NaN	NaN	NaN	NaN	27.720056	-5.256276	-1.334728	1.235314	-0.137480	2.414692	0.370680	-0.063974	-0.018001	0.999836	0.008235	-0.000916	0.016097	
58027	    0	NaN	NaN	NaN	NaN	31.332281	-1.913859	1.238413	1.315578	-0.229325	2.529870	0.418091	-0.018616	0.016968	0.999818	0.008770	-0.001529	0.016865	
58028	    0	NaN	NaN	NaN	NaN	28.855247	1.469339	2.237109	1.873516	-0.366663	2.199120	0.384323	0.024845	0.031056	0.999811	0.012489	-0.002444	0.014660	
58029	    0	NaN	NaN	NaN	NaN	25.440102	2.500384	2.552754	3.050278	-0.418893	1.769422	0.338684	0.036621	0.035706	0.999720	0.020333	-0.002792	0.011795	
58030	    0	NaN	NaN	NaN	NaN	20.671360	7.763701	1.068243	4.182252	-0.396021	1.051858	0.274841	0.104980	0.017883	0.999583	0.027878	-0.002640	0.007011	
58031	    0	NaN	NaN	NaN	NaN	15.795114	6.178285	-3.123801	3.692403	0.018885	0.917915	0.210083	0.084656	-0.039612	0.999678	0.024613	0.000126	0.006119	
58032	    0	NaN	NaN	NaN	NaN	17.503002	9.673934	-6.259238	2.528137	0.348635	0.911715	0.232387	0.131788	-0.081792	0.999836	0.016853	0.002324	0.006078	
58033	    0	NaN	NaN	NaN	NaN	14.258112	10.681717	-7.383816	1.358596	0.502410	1.356164	0.188477	0.145020	-0.097778	0.999912	0.009057	0.003349	0.009041	
58034	    0	NaN	NaN	NaN	NaN	11.956649	1.499842	-4.649452	0.667508	0.453207	2.374330	0.158888	0.022793	-0.062376	0.999860	0.004450	0.003021	0.015828	
58035	    0	NaN	NaN	NaN	NaN	8.918131	-7.854721	-4.818515	1.107918	0.378987	3.799883	0.121338	-0.101196	-0.065308	0.999648	0.007385	0.002526	0.025330	
58036	    0	NaN	NaN	NaN	NaN	15.282010	-10.723053	-8.397548	1.514056	0.446262	4.820312	0.207851	-0.135194	-0.113973	0.999428	0.010092	0.002975	0.032129	
58037	    0	NaN	NaN	NaN	NaN	16.913004	-0.099641	-6.451584	0.926141	0.488753	4.877799	0.225098	0.006531	-0.086731	0.999447	0.006173	0.003258	0.032513	
58038	    0	NaN	NaN	NaN	NaN	19.042339	8.417196	-2.218271	-0.224201	0.492898	4.843992	0.250000	0.120300	-0.030579	0.999472	-0.001494	0.003285	0.032288	
58039	    0	NaN	NaN	NaN	NaN	17.328195	10.642976	-0.810396	-1.374578	0.397765	5.098830	0.226013	0.149536	-0.012756	0.999376	-0.009162	0.002651	0.033985	
58040	    0	NaN	NaN	NaN	NaN	19.197561	9.010604	-1.010007	-1.424264	0.217632	5.432065	0.251377	0.129164	-0.015032	0.999298	-0.009493	0.001451	0.036205	
58041	    0	NaN	NaN	NaN	NaN	23.504932	6.717458	-0.411565	-0.289462	0.029762	5.703396	0.309692	0.101379	-0.005737	0.999275	-0.001929	0.000198	0.038013	
58042	    0	NaN	NaN	NaN	NaN	24.968765	7.563463	-0.409077	0.688252	-0.283314	5.821521	0.328679	0.113681	-0.004329	0.999234	0.004587	-0.001888	0.038800	
58043	    0	NaN	NaN	NaN	NaN	22.367966	9.897073	-1.724228	1.514592	-0.421253	5.726975	0.292969	0.143433	-0.020752	0.999216	0.010095	-0.002808	0.038170	
58044	    0	NaN	NaN	NaN	NaN	19.088853	9.816090	-2.282512	1.346154	-0.521549	5.555460	0.249535	0.140447	-0.028328	0.999268	0.008972	-0.003476	0.037027	
58045	    0	NaN	NaN	NaN	NaN	17.354905	8.995756	-3.073237	0.655883	-0.695802	5.204708	0.227234	0.128052	-0.039368	0.999377	0.004372	-0.004638	0.034691	
58046	    0	NaN	NaN	NaN	NaN	15.886078	7.930282	-1.494935	0.135061	-0.871032	4.510822	0.208618	0.112061	-0.018616	0.999530	0.000900	-0.005806	0.030067	
58047	    0	NaN	NaN	NaN	NaN	13.800447	5.982515	-0.332081	-0.295146	-1.012911	3.669372	0.182007	0.084229	-0.003357	0.999676	-0.001967	-0.006752	0.024460	
58048	    0	NaN	NaN	NaN	NaN	11.092656	5.170541	-0.581445	-0.628605	-0.972950	2.625149	0.146713	0.071485	-0.007094	0.999817	-0.004190	-0.006486	0.017500	
58049	    0	NaN	NaN	NaN	NaN	7.367774	4.038046	-0.907242	-0.558339	-0.794807	1.270890	0.097839	0.054626	-0.011780	0.999943	-0.003722	-0.005299	0.008472	
58050	    0	NaN	NaN	NaN	NaN	0.625891	0.489212	-1.267100	-0.360061	-0.402977	-0.548461	0.008414	0.006452	-0.016888	0.999987	-0.002400	-0.002687	-0.003656	
58051	    0	NaN	NaN	NaN	NaN	-4.825685	-0.041670	-1.595199	-0.721440	-0.073818	-2.387920	-0.064331	0.000366	-0.021301	0.999861	-0.004809	-0.000492	-0.015919	
58052	    0	NaN	NaN	NaN	NaN	-4.787819	-1.645358	-1.604197	-0.927367	0.184128	-3.870418	-0.064404	-0.020412	-0.021181	0.999647	-0.006182	0.001227	-0.025800	
58053	    0	NaN	NaN	NaN	NaN	-2.177361	-0.130660	-1.114742	-0.913990	0.441972	-5.042110	-0.029114	-0.000854	-0.014771	0.999412	-0.006092	0.002946	-0.033607	
58054	    0	NaN	NaN	NaN	NaN	-0.543071	0.679430	-0.517498	-1.416046	0.617588	-6.069993	-0.006897	0.009277	-0.006958	0.999127	-0.009438	0.004116	-0.040455	
58055	    0	NaN	NaN	NaN	NaN	2.193132	0.342053	-0.662432	-1.996600	0.782069	-6.795196	0.029358	0.003113	-0.009033	0.998872	-0.013306	0.005212	-0.045284	
58056	    0	NaN	NaN	NaN	NaN	3.964894	-1.012738	-0.861522	-2.389584	0.915933	-7.300991	0.052049	-0.016234	-0.011562	0.998670	-0.015924	0.006104	-0.048652	
58057	    0	NaN	NaN	NaN	NaN	6.299134	-2.252966	-1.136007	-2.385439	1.045946	-7.837440	0.082153	-0.034607	-0.015198	0.998484	-0.015895	0.006969	-0.052223	
58058	    0	NaN	NaN	NaN	NaN	8.594235	-3.539566	-1.838299	-1.656728	1.155201	-8.375958	0.111519	-0.053754	-0.024808	0.998350	-0.011039	0.007697	-0.055809	
58059	    0	NaN	NaN	NaN	NaN	10.533653	-3.285600	-1.508379	-0.714387	1.278481	-8.769592	0.137390	-0.052002	-0.021057	0.998243	-0.004760	0.008518	-0.058430	
58060	    0	NaN	NaN	NaN	NaN	11.758409	-2.759205	-1.816089	-0.118376	1.142537	-9.041531	0.153994	-0.046151	-0.025361	0.998155	-0.000789	0.007612	-0.060240	
58061	    0	NaN	NaN	NaN	NaN	12.808411	-2.584373	-1.884495	0.463215	1.041661	-9.303233	0.168030	-0.044861	-0.026428	0.998048	0.003086	0.006940	-0.061981	
