// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24330	    0	NaN	NaN	NaN	NaN	14.867633	21.546554	-6.436929	-1.479357	1.928558	-0.243055	0.197550	0.286085	-0.091194	0.999866	-0.009862	0.012856	-0.001620	
24331	    0	NaN	NaN	NaN	NaN	4.088856	15.064844	4.142698	-2.161229	2.239197	0.096710	0.055176	0.201660	0.051514	0.999784	-0.014407	0.014927	0.000645	
24332	    0	NaN	NaN	NaN	NaN	-0.381693	0.509896	4.958782	-2.856361	1.163803	0.110300	-0.004582	0.008053	0.066009	0.999788	-0.019041	0.007758	0.000735	
24333	    0	NaN	NaN	NaN	NaN	6.297431	0.564441	2.646843	-2.929164	-0.030901	-0.497851	0.083984	0.007935	0.035156	0.999804	-0.019526	-0.000206	-0.003319	
24334	    0	NaN	NaN	NaN	NaN	11.264507	25.823815	6.446279	-4.189513	-0.150939	0.127046	0.149820	0.346668	0.076440	0.999609	-0.027926	-0.001006	0.000847	
24335	    0	NaN	NaN	NaN	NaN	22.475783	5.998917	-2.809448	-3.421979	-1.122204	0.623765	0.299622	0.080383	-0.037048	0.999702	-0.022811	-0.007481	0.004158	
24336	    0	NaN	NaN	NaN	NaN	22.777999	-34.308677	-9.477850	-0.392826	-1.535683	-0.180963	0.304419	-0.458139	-0.122058	0.999943	-0.002619	-0.010238	-0.001206	
24337	    0	NaN	NaN	NaN	NaN	0.372066	-30.183088	-13.248080	2.243316	-1.628017	0.448062	0.008118	-0.399719	-0.182556	0.999825	0.014955	-0.010853	0.002987	
24338	    0	NaN	NaN	NaN	NaN	-7.635046	-26.182979	-14.511995	1.803158	-1.260665	2.394578	-0.094582	-0.348289	-0.198499	0.999764	0.012020	-0.008404	0.015963	
24339	    0	NaN	NaN	NaN	NaN	10.260361	-18.261074	-10.134601	1.281416	-0.954517	2.942520	0.142395	-0.239563	-0.136292	0.999750	0.008542	-0.006363	0.019615	
24340	    0	NaN	NaN	NaN	NaN	29.408114	-8.138224	-3.990730	0.590989	-0.989988	2.969107	0.394492	-0.100513	-0.051018	0.999774	0.003940	-0.006599	0.019793	
24341	    0	NaN	NaN	NaN	NaN	16.553095	-14.626876	-3.206215	0.108872	-1.214900	3.265293	0.225220	-0.190125	-0.041077	0.999729	0.000726	-0.008099	0.021767	
24342	    0	NaN	NaN	NaN	NaN	15.514273	-19.132845	-7.714178	1.157980	-1.235236	3.404123	0.213410	-0.249516	-0.103057	0.999679	0.007719	-0.008234	0.022692	
24343	    0	NaN	NaN	NaN	NaN	23.340927	-10.284627	-10.662975	2.091710	-1.171901	3.710711	0.315552	-0.127380	-0.141541	0.999566	0.013943	-0.007812	0.024734	
24344	    0	NaN	NaN	NaN	NaN	27.537793	1.626256	-9.474436	1.496562	-1.211987	4.313705	0.367324	0.033485	-0.123063	0.999504	0.009975	-0.008079	0.028753	
24345	    0	NaN	NaN	NaN	NaN	29.038721	4.206796	-3.986444	0.712090	-1.110843	4.671722	0.385559	0.068359	-0.049988	0.999475	0.004746	-0.007404	0.031139	
24346	    0	NaN	NaN	NaN	NaN	28.029076	1.439264	1.596136	0.710511	-0.922262	4.600434	0.372760	0.030525	0.023703	0.999499	0.004736	-0.006147	0.030664	
24347	    0	NaN	NaN	NaN	NaN	26.931109	3.033140	4.910810	1.199105	-0.717088	4.454187	0.357361	0.050537	0.067566	0.999516	0.007993	-0.004780	0.029690	
24348	    0	NaN	NaN	NaN	NaN	23.365953	4.492766	5.361461	2.128690	-0.665734	4.335356	0.309338	0.067830	0.073788	0.999472	0.014189	-0.004437	0.028897	
24349	    0	NaN	NaN	NaN	NaN	16.640073	10.570059	2.766901	3.091205	-0.703945	3.937513	0.217896	0.145874	0.040894	0.999432	0.020604	-0.004692	0.026245	
24350	    0	NaN	NaN	NaN	NaN	11.818028	16.914071	1.007813	3.854147	-0.706100	3.452951	0.152250	0.228609	0.020011	0.999393	0.025689	-0.004706	0.023015	
24351	    0	NaN	NaN	NaN	NaN	9.053035	20.242420	-0.680714	4.096602	-0.564156	2.829506	0.115601	0.272217	-0.001221	0.999442	0.027306	-0.003760	0.018860	
24352	    0	NaN	NaN	NaN	NaN	6.843535	27.517424	-2.165972	3.590223	-0.348664	2.384278	0.085447	0.368835	-0.019863	0.999584	0.023932	-0.002324	0.015893	
24353	    0	NaN	NaN	NaN	NaN	5.674936	32.288444	-2.148264	1.716260	-0.056651	1.737862	0.070679	0.431641	-0.023682	0.999866	0.011441	-0.000378	0.011585	
24354	    0	NaN	NaN	NaN	NaN	6.328870	30.798422	-1.356246	-0.845302	0.694810	0.953308	0.081681	0.411058	-0.020782	0.999952	-0.005635	0.004632	0.006355	
24355	    0	NaN	NaN	NaN	NaN	3.124205	22.454800	2.327668	-2.126835	1.079225	0.482390	0.040894	0.299927	0.026489	0.999868	-0.014178	0.007195	0.003216	
24356	    0	NaN	NaN	NaN	NaN	2.273465	11.213341	2.252405	-2.062449	0.998536	-0.005293	0.030508	0.149902	0.027770	0.999883	-0.013749	0.006657	-0.000035	
24357	    0	NaN	NaN	NaN	NaN	2.652796	5.528202	4.062122	-1.313811	0.965474	-0.599112	0.036011	0.074036	0.053284	0.999932	-0.008759	0.006436	-0.003994	
24358	    0	NaN	NaN	NaN	NaN	3.774791	3.936130	4.776865	-0.369792	0.797235	-1.011242	0.051021	0.052296	0.063293	0.999960	-0.002465	0.005315	-0.006742	
24359	    0	NaN	NaN	NaN	NaN	5.694102	3.266506	5.353269	0.695383	0.563631	-1.218816	0.076538	0.042603	0.071289	0.999949	0.004636	0.003757	-0.008125	
24360	    0	NaN	NaN	NaN	NaN	9.616999	2.610564	2.216386	1.601376	0.358929	-1.589646	0.128654	0.033130	0.029604	0.999884	0.010675	0.002393	-0.010597	
24361	    0	NaN	NaN	NaN	NaN	14.108813	3.543928	-3.448435	1.538304	0.261510	-2.034859	0.188660	0.045166	-0.045837	0.999853	0.010255	0.001743	-0.013565	
24362	    0	NaN	NaN	NaN	NaN	22.438475	2.203163	-9.369612	0.379821	-0.017882	-2.637430	0.299653	0.024426	-0.124826	0.999842	0.002532	-0.000119	-0.017582	
24363	    0	NaN	NaN	NaN	NaN	36.187142	1.684642	-10.054517	-1.070115	0.167241	-3.230373	0.482666	0.011108	-0.134705	0.999742	-0.007133	0.001115	-0.021534	
24364	    0	NaN	NaN	NaN	NaN	33.438511	-2.443235	-8.207562	-1.992096	0.587585	-3.572439	0.444448	-0.044638	-0.110638	0.999620	-0.013279	0.003917	-0.023813	
24365	    0	NaN	NaN	NaN	NaN	30.124245	-9.015562	-7.856323	-2.528433	0.831699	-4.005546	0.397644	-0.132629	-0.104797	0.999486	-0.016853	0.005544	-0.026699	
24366	    0	NaN	NaN	NaN	NaN	30.209157	-13.614032	-9.229770	-2.046106	0.697487	-4.146008	0.396967	-0.194220	-0.122327	0.999514	-0.013638	0.004649	-0.027636	
24367	    0	NaN	NaN	NaN	NaN	30.939411	-17.547933	-11.310585	-1.463926	0.628521	-4.280752	0.404968	-0.247070	-0.150146	0.999536	-0.009758	0.004189	-0.028534	
24368	    0	NaN	NaN	NaN	NaN	26.513034	-18.728894	-9.316184	-0.714791	0.721229	-4.393476	0.345383	-0.260509	-0.124665	0.999548	-0.004765	0.004807	-0.029285	
24369	    0	NaN	NaN	NaN	NaN	21.229727	-17.425016	-6.040657	-0.825814	0.851138	-4.316208	0.275757	-0.240784	-0.080811	0.999555	-0.005505	0.005673	-0.028770	
24370	    0	NaN	NaN	NaN	NaN	17.698534	-17.927148	-4.668969	-1.121257	0.925820	-4.216625	0.228747	-0.245991	-0.061858	0.999557	-0.007474	0.006171	-0.028107	
24371	    0	NaN	NaN	NaN	NaN	13.463396	-17.851657	-3.878892	-1.100930	1.029537	-4.032879	0.172668	-0.243103	-0.051147	0.999588	-0.007339	0.006863	-0.026882	
24372	    0	NaN	NaN	NaN	NaN	8.466844	-17.232844	-3.139840	-0.942099	1.181451	-3.617460	0.106977	-0.232659	-0.041267	0.999658	-0.006280	0.007875	-0.024114	
24373	    0	NaN	NaN	NaN	NaN	4.380909	-18.226678	-2.718561	-0.601294	1.355665	-2.992305	0.053223	-0.244263	-0.035767	0.999752	-0.004008	0.009037	-0.019947	
24374	    0	NaN	NaN	NaN	NaN	1.086795	-18.625603	-2.319391	0.030042	1.338746	-2.370917	0.010286	-0.248520	-0.031079	0.999835	0.000200	0.008924	-0.015805	
24375	    0	NaN	NaN	NaN	NaN	-1.161688	-18.699109	-2.510344	1.207403	1.162913	-1.721265	-0.018616	-0.248840	-0.035339	0.999871	0.008049	0.007752	-0.011475	
24376	    0	NaN	NaN	NaN	NaN	-4.181762	-15.491334	-2.767110	2.232299	0.826168	-1.457632	-0.057970	-0.205419	-0.039642	0.999826	0.014881	0.005507	-0.009717	
24377	    0	NaN	NaN	NaN	NaN	-6.535675	-12.727636	-4.458500	3.405521	0.372112	-1.182862	-0.088623	-0.167603	-0.063049	0.999707	0.022701	0.002481	-0.007885	
24378	    0	NaN	NaN	NaN	NaN	-8.843050	-5.262301	-3.788444	3.425386	0.001288	-0.764678	-0.118259	-0.068384	-0.052087	0.999725	0.022834	0.000009	-0.005097	
24379	    0	NaN	NaN	NaN	NaN	-10.633370	1.554937	-0.511625	1.036987	-0.297549	-0.292971	-0.141724	0.021057	-0.006958	0.999971	0.006913	-0.001984	-0.001953	
24380	    0	NaN	NaN	NaN	NaN	-4.596233	1.661830	0.159165	-1.889489	-1.082222	0.444905	-0.061360	0.021996	0.001402	0.999889	-0.012596	-0.007215	0.002966	
24381	    0	NaN	NaN	NaN	NaN	3.469934	-5.324683	-0.986192	-1.259474	-1.903087	0.569367	0.046692	-0.070923	-0.011963	0.999877	-0.008396	-0.012687	0.003796	
24382	    0	NaN	NaN	NaN	NaN	6.962780	-3.025837	3.788500	-2.394435	-2.207596	0.019313	0.092079	-0.039505	0.052507	0.999763	-0.015962	-0.014716	0.000129	
24383	    0	NaN	NaN	NaN	NaN	15.311786	11.525077	-1.340494	-3.699679	-2.027606	-1.080474	0.205505	0.151733	-0.018860	0.999578	-0.024661	-0.013515	-0.007202	
24384	    0	NaN	NaN	NaN	NaN	13.750533	19.719730	-10.201495	-0.474802	1.001676	-1.753434	0.185476	0.260335	-0.138081	0.999904	-0.003165	0.006678	-0.011689	
24385	    0	NaN	NaN	NaN	NaN	4.108541	14.407735	-1.131865	0.882942	1.691065	-0.963625	0.055847	0.191833	-0.014587	0.999898	0.005886	0.011273	-0.006424	
24386	    0	NaN	NaN	NaN	NaN	-2.003788	1.525248	5.488099	-0.999236	1.447568	-0.260788	-0.025974	0.020870	0.073290	0.999929	-0.006661	0.009650	-0.001739	
24387	    0	NaN	NaN	NaN	NaN	-1.347918	0.514599	-1.187696	-1.800201	-0.109151	-0.362215	-0.017944	0.006714	-0.015930	0.999925	-0.012001	-0.000728	-0.002415	
24388	    0	NaN	NaN	NaN	NaN	3.434270	14.563924	3.499736	-3.829480	-0.001145	0.693876	0.044888	0.195501	0.041683	0.999663	-0.025527	-0.000008	0.004625	
24389	    0	NaN	NaN	NaN	NaN	19.747727	19.914241	1.268682	-4.313352	-0.131484	1.260183	0.261047	0.268066	0.009460	0.999551	-0.028751	-0.000876	0.008400	
24390	    0	NaN	NaN	NaN	NaN	35.445288	-4.604290	-0.741194	-3.668087	-1.085447	0.191566	0.472730	-0.060948	-0.004968	0.999674	-0.024451	-0.007236	0.001277	
24391	    0	NaN	NaN	NaN	NaN	12.922789	-35.297225	-5.331628	-0.249343	-1.483753	-0.335890	0.171936	-0.471130	-0.068604	0.999947	-0.001662	-0.009892	-0.002239	
24392	    0	NaN	NaN	NaN	NaN	-6.152913	-32.988433	-12.855987	2.254037	-1.404982	0.568659	-0.078726	-0.437499	-0.178747	0.999836	0.015026	-0.009366	0.003791	
24393	    0	NaN	NaN	NaN	NaN	-6.394502	-23.947563	-11.041976	2.510463	-0.956088	1.901588	-0.080261	-0.317810	-0.153076	0.999759	0.016735	-0.006373	0.012676	
24394	    0	NaN	NaN	NaN	NaN	15.266802	-10.910341	-8.864078	2.489658	-0.848389	2.892965	0.206960	-0.139526	-0.119372	0.999660	0.016596	-0.005655	0.019284	
24395	    0	NaN	NaN	NaN	NaN	28.583724	-5.793835	-5.025712	0.969951	-0.947490	2.651770	0.382812	-0.070068	-0.065063	0.999803	0.006466	-0.006316	0.017677	
24396	    0	NaN	NaN	NaN	NaN	14.023650	-13.663719	-5.511964	0.069385	-1.113027	3.096877	0.191228	-0.178230	-0.072167	0.999759	0.000463	-0.007420	0.020644	
24397	    0	NaN	NaN	NaN	NaN	17.162740	-15.308915	-8.726406	0.948813	-1.222784	3.396957	0.234314	-0.198120	-0.115723	0.999690	0.006325	-0.008151	0.022644	
24398	    0	NaN	NaN	NaN	NaN	24.509401	-6.938073	-9.682285	1.449733	-1.316106	3.798951	0.330094	-0.082940	-0.127043	0.999594	0.009664	-0.008773	0.025323	
24399	    0	NaN	NaN	NaN	NaN	25.831125	1.609585	-7.956826	0.923684	-1.284086	4.328837	0.344482	0.032043	-0.102966	0.999528	0.006157	-0.008559	0.028854	
24400	    0	NaN	NaN	NaN	NaN	28.714426	4.203187	-2.980665	0.273845	-1.123853	4.587266	0.381188	0.067787	-0.036765	0.999502	0.001825	-0.007491	0.030577	
24401	    0	NaN	NaN	NaN	NaN	27.671517	2.071797	1.696713	0.391593	-1.015825	4.511981	0.367737	0.038635	0.025208	0.999521	0.002610	-0.006771	0.030075	
24402	    0	NaN	NaN	NaN	NaN	26.214298	1.488480	4.286363	1.206108	-0.834117	4.326965	0.348441	0.029438	0.059302	0.999536	0.008039	-0.005560	0.028842	
24403	    0	NaN	NaN	NaN	NaN	22.760090	5.349119	3.841244	2.132953	-0.639113	4.116535	0.301147	0.078857	0.053589	0.999513	0.014217	-0.004260	0.027439	
24404	    0	NaN	NaN	NaN	NaN	15.876315	11.553534	1.821150	2.461149	-0.615359	3.815195	0.207574	0.158926	0.027720	0.999533	0.016405	-0.004102	0.025431	
24405	    0	NaN	NaN	NaN	NaN	10.359712	16.583958	1.373761	2.680007	-0.587593	3.357592	0.133057	0.223755	0.022827	0.999581	0.017864	-0.003917	0.022381	
24406	    0	NaN	NaN	NaN	NaN	7.423031	19.965563	0.154700	2.544570	-0.354231	2.707522	0.094136	0.267847	0.006824	0.999690	0.016962	-0.002361	0.018048	
24407	    0	NaN	NaN	NaN	NaN	6.671063	24.563558	1.096610	2.268521	-0.014306	2.072670	0.084412	0.328430	0.019592	0.999790	0.015122	-0.000095	0.013817	
24408	    0	NaN	NaN	NaN	NaN	4.539797	26.252767	1.134507	1.423835	0.215442	1.547149	0.056942	0.350472	0.018369	0.999900	0.009492	0.001436	0.010314	
24409	    0	NaN	NaN	NaN	NaN	3.908747	23.939263	1.384523	0.413851	0.520711	0.944719	0.050171	0.319458	0.019165	0.999969	0.002759	0.003471	0.006298	
24410	    0	NaN	NaN	NaN	NaN	2.954918	19.514911	2.172398	-0.183535	0.615265	0.281383	0.039028	0.260307	0.028486	0.999989	-0.001224	0.004102	0.001876	
24411	    0	NaN	NaN	NaN	NaN	3.413738	16.546178	3.239678	-0.580649	0.739866	-0.449184	0.046387	0.220642	0.042114	0.999975	-0.003871	0.004932	-0.002995	
24412	    0	NaN	NaN	NaN	NaN	4.266114	10.472747	2.699526	-0.682221	0.823987	-0.961605	0.057970	0.139428	0.035043	0.999953	-0.004548	0.005493	-0.006411	
24413	    0	NaN	NaN	NaN	NaN	4.532087	6.061513	3.023118	-0.358064	0.789085	-1.308084	0.061340	0.080383	0.039795	0.999945	-0.002387	0.005260	-0.008720	
24414	    0	NaN	NaN	NaN	NaN	6.196656	4.442438	2.714711	0.421295	0.631299	-1.602782	0.083400	0.058243	0.036011	0.999929	0.002809	0.004209	-0.010685	
24415	    0	NaN	NaN	NaN	NaN	9.038233	2.880960	-0.219779	1.215981	0.299990	-1.874613	0.120972	0.036926	-0.002869	0.999887	0.008106	0.002000	-0.012497	
24416	    0	NaN	NaN	NaN	NaN	14.760885	2.140765	-5.060587	1.268065	-0.196419	-2.180060	0.197292	0.026246	-0.066988	0.999857	0.008453	-0.001309	-0.014533	
24417	    0	NaN	NaN	NaN	NaN	25.115733	1.956840	-9.913362	0.154647	-0.470379	-2.748457	0.335693	0.020081	-0.131104	0.999826	0.001031	-0.003136	-0.018322	
24418	    0	NaN	NaN	NaN	NaN	33.719394	-0.023675	-9.504440	-1.297170	0.027612	-3.365746	0.449394	-0.011497	-0.126741	0.999710	-0.008647	0.000184	-0.022436	
24419	    0	NaN	NaN	NaN	NaN	30.727238	-4.938386	-8.161059	-2.233049	0.518632	-3.646016	0.407532	-0.077393	-0.109131	0.999587	-0.014885	0.003457	-0.024303	
24420	    0	NaN	NaN	NaN	NaN	28.868647	-10.216103	-7.113384	-2.316937	0.791341	-3.921653	0.380654	-0.147668	-0.094639	0.999525	-0.015444	0.005275	-0.026140	
24421	    0	NaN	NaN	NaN	NaN	27.060935	-13.003571	-7.442466	-2.072266	0.718368	-3.944801	0.355591	-0.184143	-0.098450	0.999547	-0.013813	0.004788	-0.026295	
24422	    0	NaN	NaN	NaN	NaN	31.099521	-4.298076	-9.979240	-3.658789	1.496224	-3.863398	0.411601	-0.071223	-0.135549	0.999321	-0.024386	0.009973	-0.025750	
24423	    0	NaN	NaN	NaN	NaN	18.452327	-33.734170	-5.714703	-1.461042	1.160164	-3.919004	0.233582	-0.456726	-0.073608	0.999581	-0.009739	0.007733	-0.026123	
24424	    0	NaN	NaN	NaN	NaN	15.026561	-17.004060	-4.532292	0.244073	0.929794	-3.776403	0.194183	-0.231562	-0.062021	0.999662	0.001627	0.006198	-0.025173	
24425	    0	NaN	NaN	NaN	NaN	14.899559	-10.511387	-3.099410	-0.718192	0.708034	-3.615566	0.195007	-0.145081	-0.041565	0.999686	-0.004787	0.004720	-0.024101	
24426	    0	NaN	NaN	NaN	NaN	11.635069	-13.402414	-4.000980	-1.129909	0.829763	-2.980138	0.151245	-0.182129	-0.052827	0.999759	-0.007532	0.005531	-0.019866	
24427	    0	NaN	NaN	NaN	NaN	7.136939	-15.869093	-3.591906	-0.697560	1.142906	-2.544177	0.091187	-0.213379	-0.047607	0.999816	-0.004650	0.007619	-0.016960	
24428	    0	NaN	NaN	NaN	NaN	3.918160	-15.180464	-2.588869	0.239479	1.087096	-2.244434	0.048953	-0.203099	-0.035205	0.999859	0.001596	0.007247	-0.014962	
24429	    0	NaN	NaN	NaN	NaN	2.658781	-14.613030	-3.242977	1.188086	0.887524	-1.762459	0.032898	-0.194885	-0.044983	0.999882	0.007920	0.005917	-0.011749	
24430	    0	NaN	NaN	NaN	NaN	0.781752	-12.840869	-2.281131	1.790644	0.657060	-1.348884	0.008746	-0.170916	-0.032497	0.999878	0.011937	0.004380	-0.008992	
24431	    0	NaN	NaN	NaN	NaN	-2.000835	-9.995362	-2.858123	2.633586	0.179111	-1.044336	-0.027649	-0.132385	-0.040405	0.999821	0.017556	0.001194	-0.006962	
24432	    0	NaN	NaN	NaN	NaN	-4.147698	-8.651868	-3.737733	3.502938	-0.193996	-0.657811	-0.055737	-0.113908	-0.052580	0.999717	0.023351	-0.001293	-0.004385	
24433	    0	NaN	NaN	NaN	NaN	-7.164491	-1.025877	-1.361890	2.413817	-0.479530	-0.596838	-0.095520	-0.013000	-0.018677	0.999857	0.016091	-0.003197	-0.003979	
24434	    0	NaN	NaN	NaN	NaN	-8.553808	2.625610	2.050696	-0.041771	-0.768190	-0.533584	-0.114063	0.035421	0.026749	0.999980	-0.000278	-0.005121	-0.003557	
24435	    0	NaN	NaN	NaN	NaN	-0.828674	-2.055725	0.257640	-0.826281	-1.455004	0.192837	-0.011047	-0.027405	0.003479	0.999936	-0.005508	-0.009700	0.001286	
24436	    0	NaN	NaN	NaN	NaN	3.764150	-8.483522	-2.475642	0.226171	-1.983320	-0.009728	0.050613	-0.113068	-0.032512	0.999911	0.001508	-0.013222	-0.000065	
24437	    0	NaN	NaN	NaN	NaN	3.608134	-1.649050	0.707441	-0.717021	-2.814151	-0.869810	0.047791	-0.022217	0.010437	0.999795	-0.004780	-0.018760	-0.005798	
24438	    0	NaN	NaN	NaN	NaN	11.324055	14.376517	-8.573130	-0.662083	-2.317004	-1.671945	0.154858	0.189475	-0.112776	0.999808	-0.004414	-0.015446	-0.011146	
24439	    0	NaN	NaN	NaN	NaN	13.108022	25.452656	-10.697449	0.764054	0.956176	-1.252584	0.176697	0.338623	-0.142029	0.999931	0.005094	0.006374	-0.008350	
24440	    0	NaN	NaN	NaN	NaN	5.671315	19.515773	2.482701	-1.669648	2.266922	-0.043633	0.076153	0.260527	0.029056	0.999824	-0.011130	0.015112	-0.000291	
24441	    0	NaN	NaN	NaN	NaN	-1.879302	3.300052	6.705800	-3.995500	1.104496	0.234062	-0.024475	0.046326	0.088379	0.999617	-0.026633	0.007362	0.001560	
24442	    0	NaN	NaN	NaN	NaN	4.363428	8.023674	-0.436006	-5.352968	0.055802	0.222063	0.058018	0.106770	-0.009648	0.999362	-0.035679	0.000372	0.001480	
24443	    0	NaN	NaN	NaN	NaN	17.827868	17.530360	7.256515	-4.704761	-0.134491	1.051893	0.235962	0.238281	0.089539	0.999483	-0.031360	-0.000896	0.007011	
24444	    0	NaN	NaN	NaN	NaN	30.958080	-3.292808	3.078168	-3.413383	-1.095590	0.204869	0.412514	-0.042346	0.045032	0.999713	-0.022754	-0.007303	0.001366	
24445	    0	NaN	NaN	NaN	NaN	11.375268	-34.196151	-6.042917	0.273090	-1.558719	-0.613989	0.150635	-0.456421	-0.079834	0.999935	0.001821	-0.010391	-0.004093	
24446	    0	NaN	NaN	NaN	NaN	-5.979623	-33.899813	-13.341605	2.661078	-1.485116	0.172245	-0.077393	-0.448828	-0.186644	0.999792	0.017739	-0.009900	0.001148	
24447	    0	NaN	NaN	NaN	NaN	-6.450868	-25.644273	-12.708819	2.653558	-1.114042	2.044103	-0.080078	-0.339966	-0.176086	0.999722	0.017689	-0.007426	0.013626	
24448	    0	NaN	NaN	NaN	NaN	14.584884	-14.247933	-10.728259	1.961729	-0.956972	3.128437	0.199262	-0.183969	-0.144215	0.999676	0.013077	-0.006379	0.020854	
24449	    0	NaN	NaN	NaN	NaN	31.219526	-6.272327	-5.299797	0.567807	-1.000279	2.739322	0.418152	-0.075745	-0.068176	0.999804	0.003785	-0.006668	0.018261	
24450	    0	NaN	NaN	NaN	NaN	15.751770	-15.126997	-5.375783	-0.255225	-1.200586	3.136517	0.214744	-0.197355	-0.069633	0.999747	-0.001701	-0.008003	0.020908	
24451	    0	NaN	NaN	NaN	NaN	15.340050	-18.568779	-9.096293	1.082298	-1.268141	3.421006	0.211121	-0.241943	-0.121277	0.999678	0.007215	-0.008453	0.022804	
24452	    0	NaN	NaN	NaN	NaN	23.490435	-9.025354	-11.276965	1.935188	-1.268044	3.747334	0.317313	-0.110515	-0.149157	0.999569	0.012899	-0.008452	0.024979	
24453	    0	NaN	NaN	NaN	NaN	25.890164	0.085918	-9.673607	1.471951	-1.240599	4.284224	0.346008	0.012268	-0.126038	0.999509	0.009811	-0.008269	0.028557	
24454	    0	NaN	NaN	NaN	NaN	29.833212	2.692072	-3.640486	0.920266	-1.066490	4.650405	0.396733	0.048491	-0.045444	0.999475	0.006134	-0.007109	0.030997	
24455	    0	NaN	NaN	NaN	NaN	28.966686	2.290233	1.096673	0.857449	-0.922549	4.589851	0.384949	0.042236	0.017212	0.999496	0.005715	-0.006149	0.030594	
24456	    0	NaN	NaN	NaN	NaN	27.751048	1.423162	4.669250	1.173492	-0.720663	4.420553	0.368945	0.029363	0.064234	0.999523	0.007822	-0.004804	0.029466	
24457	    0	NaN	NaN	NaN	NaN	25.051949	2.885165	4.979017	2.302391	-0.528096	4.308327	0.332520	0.046997	0.068237	0.999463	0.015347	-0.003520	0.028717	
24458	    0	NaN	NaN	NaN	NaN	17.901921	7.050632	1.710953	3.355513	-0.469875	3.970757	0.236025	0.099727	0.025743	0.999394	0.022366	-0.003132	0.026466	
24459	    0	NaN	NaN	NaN	NaN	11.947492	15.096945	-1.285493	3.789461	-0.492194	3.487134	0.154602	0.205261	-0.011475	0.999405	0.025258	-0.003281	0.023243	
24460	    0	NaN	NaN	NaN	NaN	8.710911	19.753674	-2.733358	3.501588	-0.425931	2.986522	0.110952	0.266376	-0.029929	0.999525	0.023340	-0.002839	0.019907	
24461	    0	NaN	NaN	NaN	NaN	7.952703	24.488436	-2.216124	3.045054	-0.269969	2.512842	0.100586	0.328735	-0.022705	0.999652	0.020298	-0.001800	0.016750	
24462	    0	NaN	NaN	NaN	NaN	5.887920	26.159420	-2.208892	2.018002	-0.055221	2.024869	0.073794	0.350163	-0.024719	0.999818	0.013453	-0.000368	0.013498	
24463	    0	NaN	NaN	NaN	NaN	6.684266	27.969536	-1.654486	-0.039483	0.417859	1.377318	0.085632	0.373718	-0.022400	0.999953	-0.000263	0.002786	0.009182	
24464	    0	NaN	NaN	NaN	NaN	4.517803	24.055197	1.278866	-1.504512	0.896957	0.905969	0.058386	0.321239	0.013478	0.999913	-0.010030	0.005980	0.006040	
24465	    0	NaN	NaN	NaN	NaN	1.942559	16.744273	2.530838	-1.570744	0.905395	0.595109	0.025208	0.223694	0.031250	0.999919	-0.010471	0.006036	0.003967	
24466	    0	NaN	NaN	NaN	NaN	1.435545	10.014952	2.797598	-1.200504	0.846304	0.025034	0.019324	0.133828	0.036122	0.999951	-0.008003	0.005642	0.000167	
24467	    0	NaN	NaN	NaN	NaN	3.150854	5.089904	5.827041	-0.645457	1.105660	-0.720989	0.042908	0.067993	0.077087	0.999951	-0.004303	0.007371	-0.004807	
24468	    0	NaN	NaN	NaN	NaN	4.243366	5.535248	7.988946	0.566922	0.835147	-1.155730	0.057735	0.072959	0.106477	0.999948	0.003779	0.005568	-0.007705	
24469	    0	NaN	NaN	NaN	NaN	5.679086	2.940849	6.406204	1.574905	0.482957	-1.409961	0.076355	0.037598	0.085571	0.999895	0.010499	0.003220	-0.009399	
24470	    0	NaN	NaN	NaN	NaN	9.323264	3.228496	2.666237	2.133301	0.333901	-1.761347	0.124880	0.041074	0.035866	0.999827	0.014221	0.002226	-0.011742	
24471	    0	NaN	NaN	NaN	NaN	13.632799	3.781091	-2.515751	1.933028	0.188982	-2.161352	0.182434	0.048218	-0.033142	0.999812	0.012886	0.001260	-0.014408	
24472	    0	NaN	NaN	NaN	NaN	22.810536	1.362188	-9.828180	0.287549	-0.083403	-2.715976	0.304479	0.012902	-0.130845	0.999834	0.001917	-0.000556	-0.018106	
24473	    0	NaN	NaN	NaN	NaN	37.253226	0.343910	-12.417055	-1.323479	-0.056653	-3.118780	0.496704	-0.007202	-0.165344	0.999744	-0.008822	-0.000378	-0.020790	
24474	    0	NaN	NaN	NaN	NaN	34.595279	-1.999657	-12.120288	-2.190821	0.360105	-3.496471	0.460056	-0.039762	-0.162192	0.999619	-0.014604	0.002400	-0.023307	
24475	    0	NaN	NaN	NaN	NaN	30.809326	-8.806148	-10.650100	-2.800872	0.899810	-3.944341	0.406616	-0.130798	-0.142090	0.999461	-0.018669	0.005998	-0.026291	
24476	    0	NaN	NaN	NaN	NaN	28.742326	-14.195137	-10.747008	-2.437583	0.874479	-4.072224	0.377032	-0.201880	-0.142291	0.999482	-0.016248	0.005829	-0.027143	
