// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38370	    0	NaN	NaN	NaN	NaN	11.709464	0.007056	-2.907676	1.661475	-0.205431	-1.911255	0.156167	-0.001468	-0.038566	0.999856	0.011076	-0.001369	-0.012741	
38371	    0	NaN	NaN	NaN	NaN	10.476134	1.401646	-2.704392	1.677198	-0.359216	-1.553597	0.139954	0.017639	-0.035522	0.999881	0.011181	-0.002395	-0.010357	
38372	    0	NaN	NaN	NaN	NaN	9.783146	0.570808	-2.463696	1.317388	-0.401125	-1.106240	0.130582	0.006934	-0.032437	0.999930	0.008782	-0.002674	-0.007375	
38373	    0	NaN	NaN	NaN	NaN	9.032884	0.719490	-2.050460	0.913391	-0.379375	-0.598532	0.120544	0.009277	-0.026978	0.999969	0.006089	-0.002529	-0.003990	
38374	    0	NaN	NaN	NaN	NaN	9.153903	1.328623	-1.323976	0.510265	-0.273371	-0.046635	0.122089	0.017736	-0.017370	0.999992	0.003402	-0.001822	-0.000311	
38375	    0	NaN	NaN	NaN	NaN	8.961501	2.066524	-0.934753	0.315858	-0.171519	0.623705	0.119385	0.028076	-0.012268	0.999988	0.002106	-0.001143	0.004158	
38376	    0	NaN	NaN	NaN	NaN	7.839492	3.278184	-0.695887	0.214437	0.003147	1.392480	0.104115	0.044690	-0.009217	0.999955	0.001430	0.000021	0.009283	
38377	    0	NaN	NaN	NaN	NaN	6.137690	3.831721	-0.467538	0.013304	0.105862	2.244843	0.081055	0.052307	-0.006287	0.999887	0.000089	0.000706	0.014965	
38378	    0	NaN	NaN	NaN	NaN	4.759510	3.427592	0.482898	-0.060944	0.131044	3.043909	0.062521	0.046979	0.006365	0.999793	-0.000406	0.000874	0.020291	
38379	    0	NaN	NaN	NaN	NaN	4.468667	3.116353	1.325473	0.326762	0.011016	3.708839	0.058533	0.042969	0.017761	0.999692	0.002178	0.000073	0.024723	
38380	    0	NaN	NaN	NaN	NaN	4.943792	4.380807	0.892549	0.871877	-0.152371	4.272968	0.064207	0.060185	0.012313	0.999577	0.005812	-0.001016	0.028482	
38381	    0	NaN	NaN	NaN	NaN	5.580762	4.761229	0.226612	0.960330	-0.209893	4.794781	0.072327	0.065796	0.003540	0.999467	0.006401	-0.001399	0.031960	
38382	    0	NaN	NaN	NaN	NaN	6.495987	3.606223	0.712988	0.949339	-0.213905	5.170929	0.084875	0.050967	0.009945	0.999384	0.006328	-0.001426	0.034466	
38383	    0	NaN	NaN	NaN	NaN	7.867591	2.659675	1.275583	1.071978	-0.256262	5.371336	0.103516	0.039062	0.017456	0.999331	0.007145	-0.001708	0.035801	
38384	    0	NaN	NaN	NaN	NaN	9.270049	2.686346	0.590896	1.366173	-0.370446	5.446663	0.122173	0.040196	0.008534	0.999296	0.009106	-0.002469	0.036303	
38385	    0	NaN	NaN	NaN	NaN	11.159902	2.891728	-0.510631	1.452602	-0.424534	5.469292	0.147278	0.044006	-0.005981	0.999284	0.009682	-0.002830	0.036453	
38386	    0	NaN	NaN	NaN	NaN	12.329136	3.400554	-1.963110	1.441876	-0.438272	5.520825	0.162641	0.051595	-0.025222	0.999271	0.009610	-0.002921	0.036797	
38387	    0	NaN	NaN	NaN	NaN	12.472270	3.359533	-2.654861	1.280480	-0.393201	5.611277	0.164551	0.051270	-0.034546	0.999260	0.008534	-0.002621	0.037399	
38388	    0	NaN	NaN	NaN	NaN	12.573173	2.554324	-2.835269	1.082027	-0.300054	5.741383	0.166244	0.040709	-0.037192	0.999239	0.007212	-0.002000	0.038266	
38389	    0	NaN	NaN	NaN	NaN	13.152983	2.092989	-2.689569	1.047987	-0.199610	5.910736	0.174133	0.035034	-0.035400	0.999198	0.006985	-0.001330	0.039394	
38390	    0	NaN	NaN	NaN	NaN	13.625550	3.381136	-2.635125	1.010082	-0.135507	6.071365	0.179677	0.052617	-0.034635	0.999157	0.006732	-0.000903	0.040464	
38391	    0	NaN	NaN	NaN	NaN	13.672020	5.227378	-2.589339	0.865428	-0.079989	6.238291	0.179199	0.077393	-0.033997	0.999118	0.005768	-0.000533	0.041576	
38392	    0	NaN	NaN	NaN	NaN	13.213029	6.688077	-2.545292	0.545476	-0.043358	6.373716	0.172181	0.096671	-0.033545	0.999090	0.003635	-0.000289	0.042479	
38393	    0	NaN	NaN	NaN	NaN	13.186530	7.538137	-2.733124	0.163272	-0.062390	6.495982	0.171265	0.108032	-0.036255	0.999062	0.001088	-0.000416	0.043293	
38394	    0	NaN	NaN	NaN	NaN	14.781374	9.050888	-2.985551	-0.340999	-0.070260	6.540517	0.191598	0.129024	-0.040004	0.999046	-0.002273	-0.000468	0.043590	
38395	    0	NaN	NaN	NaN	NaN	16.359597	10.433847	-2.949775	-0.920394	-0.084570	6.446193	0.211914	0.148071	-0.040100	0.999057	-0.006134	-0.000564	0.042961	
38396	    0	NaN	NaN	NaN	NaN	16.927168	10.742057	-2.721120	-1.174930	-0.164842	6.108892	0.219665	0.151968	-0.037206	0.999139	-0.007831	-0.001099	0.040714	
38397	    0	NaN	NaN	NaN	NaN	17.643234	11.057271	-2.144094	-1.162993	-0.229937	5.503611	0.229675	0.155701	-0.029419	0.999295	-0.007751	-0.001533	0.036682	
38398	    0	NaN	NaN	NaN	NaN	17.729232	12.226467	-1.133699	-0.709795	-0.342092	4.685279	0.231182	0.170223	-0.015379	0.999498	-0.004731	-0.002280	0.031230	
38399	    0	NaN	NaN	NaN	NaN	16.982976	15.390691	1.119927	0.015451	-0.492577	3.731738	0.221191	0.210754	0.015686	0.999684	0.000103	-0.003284	0.024876	
38400	    0	NaN	NaN	NaN	NaN	16.422047	19.571364	1.804099	0.642622	-0.557788	2.643021	0.214225	0.264646	0.025986	0.999828	0.004284	-0.003718	0.017619	
38401	    0	NaN	NaN	NaN	NaN	15.980201	22.363040	0.388086	0.639308	-0.446900	1.394489	0.210266	0.300110	0.007080	0.999943	0.004262	-0.002979	0.009296	
38402	    0	NaN	NaN	NaN	NaN	14.429972	20.462091	-1.312219	0.819402	-0.443175	-0.109292	0.192646	0.272776	-0.015437	0.999980	0.005463	-0.002954	-0.000729	
38403	    0	NaN	NaN	NaN	NaN	13.719663	16.886863	-1.084209	1.338571	-0.451483	-1.482056	0.185181	0.223450	-0.011902	0.999907	0.008924	-0.003010	-0.009880	
38404	    0	NaN	NaN	NaN	NaN	14.909749	14.837354	-1.782387	1.759225	-0.555650	-2.493130	0.202131	0.194745	-0.020724	0.999785	0.011727	-0.003704	-0.016620	
38405	    0	NaN	NaN	NaN	NaN	17.234636	16.313399	-3.360645	1.692773	-0.570410	-3.477681	0.234924	0.212585	-0.041504	0.999660	0.011284	-0.003802	-0.023182	
38406	    0	NaN	NaN	NaN	NaN	35.629592	35.090511	-2.606507	1.635529	-0.214923	-5.901213	0.493022	0.449047	-0.029090	0.999166	0.010900	-0.001432	-0.039330	
38407	    0	NaN	NaN	NaN	NaN	36.249586	11.214683	5.318242	1.611949	-0.068548	-7.025943	0.489563	0.125916	0.072571	0.998845	0.010742	-0.000457	-0.046822	
38408	    0	NaN	NaN	NaN	NaN	26.106553	-11.020474	-3.872063	3.005498	-1.531300	-6.795681	0.341514	-0.161486	-0.051257	0.998721	0.020028	-0.010204	-0.045285	
38409	    0	NaN	NaN	NaN	NaN	15.494324	5.294099	-13.450748	2.784923	-1.792168	-6.683242	0.211670	0.064514	-0.175598	0.998763	0.018559	-0.011943	-0.044537	
38410	    0	NaN	NaN	NaN	NaN	10.369788	16.311116	-4.716576	0.587396	-1.433646	-6.067847	0.147499	0.211879	-0.060670	0.999128	0.003915	-0.009555	-0.040441	
38411	    0	NaN	NaN	NaN	NaN	7.389005	12.308247	-5.150703	-0.654751	-0.956801	-5.424591	0.104797	0.160095	-0.068726	0.999316	-0.004364	-0.006377	-0.036156	
38412	    0	NaN	NaN	NaN	NaN	14.019528	5.785244	-2.653375	-1.000407	-0.608228	-4.972275	0.189484	0.070648	-0.035099	0.999420	-0.006668	-0.004054	-0.033142	
38413	    0	NaN	NaN	NaN	NaN	15.841084	4.560814	1.833903	-0.435373	-0.606632	-4.549743	0.212830	0.054443	0.025146	0.999527	-0.002902	-0.004044	-0.030327	
38414	    0	NaN	NaN	NaN	NaN	20.061443	5.653870	5.492803	-0.444661	-0.420339	-4.144301	0.269230	0.068180	0.073781	0.999610	-0.002964	-0.002802	-0.027625	
38415	    0	NaN	NaN	NaN	NaN	21.093303	1.055451	4.635204	-0.518477	-0.421620	-3.875986	0.281311	0.007019	0.062561	0.999656	-0.003456	-0.002810	-0.025837	
38416	    0	NaN	NaN	NaN	NaN	21.672717	-0.686757	2.245281	-0.915623	-0.443076	-3.610129	0.288550	-0.015919	0.030873	0.999687	-0.006104	-0.002954	-0.024065	
38417	    0	NaN	NaN	NaN	NaN	18.345029	-4.417818	0.787966	-1.465984	-0.484131	-3.221244	0.243225	-0.064026	0.011902	0.999716	-0.009772	-0.003227	-0.021473	
38418	    0	NaN	NaN	NaN	NaN	16.507502	-2.410563	-1.177826	-2.441701	-0.526338	-2.721394	0.219518	-0.036368	-0.014364	0.999697	-0.016276	-0.003509	-0.018141	
38419	    0	NaN	NaN	NaN	NaN	14.389214	0.507488	-1.904569	-3.225183	-0.554532	-2.291950	0.192017	0.003296	-0.024780	0.999645	-0.021499	-0.003696	-0.015278	
38420	    0	NaN	NaN	NaN	NaN	14.247352	-1.144967	-1.401706	-3.169919	-0.539646	-1.982612	0.189802	-0.018156	-0.017643	0.999682	-0.021131	-0.003597	-0.013216	
38421	    0	NaN	NaN	NaN	NaN	12.922695	-4.115398	-1.183576	-2.499557	-0.489697	-1.594269	0.171753	-0.056946	-0.014282	0.999799	-0.016663	-0.003264	-0.010628	
38422	    0	NaN	NaN	NaN	NaN	13.491309	-3.948653	-2.142043	-1.705663	-0.387254	-1.413684	0.179447	-0.054658	-0.027483	0.999887	-0.011371	-0.002582	-0.009424	
38423	    0	NaN	NaN	NaN	NaN	13.223036	-0.041140	-3.346589	-1.693786	-0.140624	-1.390507	0.176331	-0.002686	-0.044434	0.999892	-0.011292	-0.000937	-0.009270	
38424	    0	NaN	NaN	NaN	NaN	13.201628	3.894788	-4.754808	-2.202966	0.125034	-1.596968	0.176501	0.049113	-0.064280	0.999835	-0.014686	0.000834	-0.010646	
38425	    0	NaN	NaN	NaN	NaN	13.272205	5.151480	-3.085726	-2.807345	0.592857	-1.978289	0.177673	0.065552	-0.043091	0.999729	-0.018714	0.003952	-0.013187	
38426	    0	NaN	NaN	NaN	NaN	14.325701	7.239705	-4.627032	-2.192306	0.402581	-2.594171	0.192461	0.092289	-0.063579	0.999740	-0.014614	0.002684	-0.017293	
38427	    0	NaN	NaN	NaN	NaN	12.759801	1.752023	-3.798672	-1.524893	0.466381	-2.699858	0.170349	0.019775	-0.051392	0.999781	-0.010165	0.003109	-0.017998	
38428	    0	NaN	NaN	NaN	NaN	11.868552	-0.555323	-2.494189	-0.925177	0.559942	-2.895131	0.157937	-0.010662	-0.033787	0.999787	-0.006167	0.003733	-0.019300	
38429	    0	NaN	NaN	NaN	NaN	10.270920	-2.444849	-2.371738	-0.615737	0.685122	-3.004866	0.136108	-0.035461	-0.032104	0.999780	-0.004105	0.004567	-0.020031	
38430	    0	NaN	NaN	NaN	NaN	9.631614	-5.159090	-2.379209	-0.307152	0.778968	-2.970094	0.126859	-0.071376	-0.032240	0.999788	-0.002048	0.005193	-0.019799	
38431	    0	NaN	NaN	NaN	NaN	9.404867	-6.969873	-2.193866	0.262802	0.739908	-2.822292	0.123474	-0.095215	-0.030029	0.999809	0.001752	0.004932	-0.018814	
38432	    0	NaN	NaN	NaN	NaN	10.475806	-7.686231	-2.484305	0.795272	0.675817	-2.738889	0.137625	-0.104829	-0.034299	0.999808	0.005301	0.004505	-0.018258	
38433	    0	NaN	NaN	NaN	NaN	11.469476	-7.409065	-2.675844	1.077673	0.642054	-2.642608	0.151001	-0.101196	-0.037048	0.999809	0.007184	0.004280	-0.017616	
38434	    0	NaN	NaN	NaN	NaN	11.831325	-6.907615	-2.566540	1.103706	0.560937	-2.567923	0.156015	-0.094524	-0.035496	0.999819	0.007358	0.003739	-0.017118	
38435	    0	NaN	NaN	NaN	NaN	11.305101	-5.905309	-2.580100	0.995691	0.467088	-2.492660	0.149292	-0.080994	-0.035400	0.999835	0.006638	0.003114	-0.016617	
38436	    0	NaN	NaN	NaN	NaN	10.920866	-5.185680	-2.691582	0.861639	0.368518	-2.394794	0.144396	-0.071245	-0.036649	0.999852	0.005744	0.002457	-0.015965	
38437	    0	NaN	NaN	NaN	NaN	10.239228	-4.671837	-2.865436	0.787960	0.240479	-2.274040	0.135498	-0.064148	-0.038757	0.999869	0.005253	0.001603	-0.015160	
38438	    0	NaN	NaN	NaN	NaN	9.956432	-3.669106	-2.946712	0.656199	0.124888	-2.080180	0.132026	-0.050583	-0.039618	0.999893	0.004375	0.000833	-0.013867	
38439	    0	NaN	NaN	NaN	NaN	10.259702	-2.648653	-2.715009	0.505270	-0.007296	-1.837398	0.136353	-0.036865	-0.036316	0.999919	0.003368	-0.000049	-0.012249	
38440	    0	NaN	NaN	NaN	NaN	10.475217	-1.511933	-2.535345	0.335032	-0.127175	-1.562005	0.139479	-0.021537	-0.033733	0.999943	0.002234	-0.000848	-0.010413	
38441	    0	NaN	NaN	NaN	NaN	10.650234	-0.595403	-2.213241	0.238183	-0.175097	-1.205649	0.141968	-0.009033	-0.029358	0.999966	0.001588	-0.001167	-0.008038	
38442	    0	NaN	NaN	NaN	NaN	10.928360	0.484587	-2.228928	0.192548	-0.248910	-0.790791	0.145792	0.005731	-0.029469	0.999984	0.001284	-0.001659	-0.005272	
38443	    0	NaN	NaN	NaN	NaN	11.066647	1.346307	-2.752813	0.241471	-0.241328	-0.252343	0.147644	0.017761	-0.036438	0.999995	0.001610	-0.001609	-0.001682	
38444	    0	NaN	NaN	NaN	NaN	9.558199	1.708107	-2.388249	0.363637	-0.276805	0.357486	0.127446	0.023155	-0.031552	0.999992	0.002424	-0.001845	0.002383	
38445	    0	NaN	NaN	NaN	NaN	7.542861	2.509623	-2.022594	0.511699	-0.359348	1.027118	0.100403	0.034241	-0.026611	0.999968	0.003411	-0.002396	0.006847	
38446	    0	NaN	NaN	NaN	NaN	5.982177	2.956464	-1.195501	0.507272	-0.362214	1.705927	0.079345	0.040377	-0.015613	0.999927	0.003382	-0.002415	0.011373	
38447	    0	NaN	NaN	NaN	NaN	5.425277	2.943100	-0.489833	0.455066	-0.383966	2.387345	0.071716	0.040405	-0.006226	0.999865	0.003034	-0.002560	0.015915	
38448	    0	NaN	NaN	NaN	NaN	5.426512	2.155867	0.053670	0.572390	-0.422890	3.062806	0.071744	0.030210	0.001032	0.999780	0.003816	-0.002819	0.020417	
38449	    0	NaN	NaN	NaN	NaN	6.046969	2.993782	-0.328216	0.989306	-0.507314	3.652919	0.079636	0.041891	-0.003834	0.999676	0.006595	-0.003382	0.024350	
38450	    0	NaN	NaN	NaN	NaN	7.337774	3.289849	-0.062199	1.212098	-0.462692	4.138331	0.096579	0.046544	-0.000161	0.999581	0.008080	-0.003084	0.027585	
38451	    0	NaN	NaN	NaN	NaN	8.753969	2.227070	0.440967	1.283673	-0.329503	4.603596	0.115723	0.033203	0.006409	0.999490	0.008556	-0.002196	0.030685	
38452	    0	NaN	NaN	NaN	NaN	10.028159	1.053420	0.659803	1.538971	-0.218770	5.004089	0.133130	0.018401	0.009166	0.999390	0.010258	-0.001458	0.033354	
38453	    0	NaN	NaN	NaN	NaN	10.439917	1.499319	0.179285	1.762232	-0.155533	5.346791	0.138367	0.024902	0.002808	0.999295	0.011745	-0.001037	0.035637	
38454	    0	NaN	NaN	NaN	NaN	10.851515	2.868847	0.062605	1.665252	-0.074405	5.613322	0.143121	0.043614	0.001370	0.999238	0.011099	-0.000496	0.037413	
38455	    0	NaN	NaN	NaN	NaN	11.464735	3.872308	-0.190958	1.376091	-0.021750	5.848923	0.150696	0.057556	-0.002014	0.999197	0.009171	-0.000145	0.038982	
38456	    0	NaN	NaN	NaN	NaN	12.233707	3.638200	-0.038048	0.871712	0.051656	6.088819	0.160969	0.055076	-0.000256	0.999159	0.005810	0.000344	0.040581	
38457	    0	NaN	NaN	NaN	NaN	13.252999	2.770132	-0.391215	0.368753	0.220365	6.343643	0.174927	0.044373	-0.005371	0.999102	0.002458	0.001469	0.042278	
38458	    0	NaN	NaN	NaN	NaN	14.254585	1.532984	-0.732104	0.118340	0.306655	6.496845	0.188918	0.028648	-0.010128	0.999060	0.000789	0.002044	0.043299	
38459	    0	NaN	NaN	NaN	NaN	15.309365	1.526519	-1.311002	0.249703	0.329694	6.529208	0.202942	0.029236	-0.017883	0.999048	0.001664	0.002197	0.043514	
38460	    0	NaN	NaN	NaN	NaN	16.072641	2.284157	-1.582316	0.392799	0.275889	6.503007	0.212673	0.039757	-0.021394	0.999055	0.002618	0.001839	0.043340	
38461	    0	NaN	NaN	NaN	NaN	16.524422	3.083828	-2.550356	0.745959	0.072693	6.461643	0.218262	0.050720	-0.033875	0.999060	0.004972	0.000484	0.043064	
38462	    0	NaN	NaN	NaN	NaN	16.683412	5.368808	-3.502639	1.131460	-0.212784	6.400826	0.219178	0.081333	-0.045800	0.999060	0.007541	-0.001418	0.042659	
38463	    0	NaN	NaN	NaN	NaN	16.490957	7.715719	-3.949440	1.364561	-0.526449	6.320826	0.215454	0.112488	-0.050903	0.999064	0.009094	-0.003509	0.042126	
38464	    0	NaN	NaN	NaN	NaN	16.579799	10.485361	-4.137189	1.443107	-0.818214	6.169086	0.215345	0.149256	-0.052571	0.999093	0.009618	-0.005453	0.041115	
38465	    0	NaN	NaN	NaN	NaN	17.425878	13.051629	-3.812354	1.052003	-0.848098	5.955434	0.225464	0.183411	-0.048279	0.999171	0.007011	-0.005652	0.039692	
38466	    0	NaN	NaN	NaN	NaN	17.759038	13.556448	-4.032010	0.294181	-0.664770	5.545518	0.230124	0.189447	-0.052364	0.999305	0.001961	-0.004431	0.036962	
38467	    0	NaN	NaN	NaN	NaN	17.584684	14.405736	-4.647890	-0.190435	-0.454984	4.901241	0.228210	0.199524	-0.061523	0.999460	-0.001269	-0.003033	0.032669	
38468	    0	NaN	NaN	NaN	NaN	16.718015	16.241332	-3.526334	-0.290289	-0.336787	4.184509	0.216859	0.222567	-0.046953	0.999606	-0.001935	-0.002245	0.027893	
38469	    0	NaN	NaN	NaN	NaN	16.425601	21.645777	-3.993367	-0.149215	-0.431479	3.379731	0.212585	0.293396	-0.052917	0.999741	-0.000995	-0.002876	0.022530	
38470	    0	NaN	NaN	NaN	NaN	15.576345	24.645215	-4.492083	-0.613425	-0.398268	2.031826	0.203371	0.331130	-0.060701	0.999896	-0.004089	-0.002655	0.013545	
38471	    0	NaN	NaN	NaN	NaN	15.545503	23.822403	-2.684100	-1.068889	-0.285390	0.320438	0.206665	0.317810	-0.037659	0.999970	-0.007126	-0.001903	0.002136	
38472	    0	NaN	NaN	NaN	NaN	14.840900	19.116361	-1.232759	-0.732861	-0.201419	-1.159446	0.199863	0.253262	-0.017409	0.999957	-0.004886	-0.001343	-0.007730	
38473	    0	NaN	NaN	NaN	NaN	14.551131	16.321286	-0.048046	-0.081113	-0.345625	-2.260296	0.197266	0.214661	-0.000305	0.999884	-0.000541	-0.002304	-0.015068	
38474	    0	NaN	NaN	NaN	NaN	18.196803	14.499693	2.755824	0.732773	-0.381694	-3.357565	0.246771	0.187652	0.038295	0.999734	0.004885	-0.002544	-0.022382	
38475	    0	NaN	NaN	NaN	NaN	34.863570	32.842853	8.842262	2.302641	-0.108035	-5.788369	0.481140	0.417664	0.124756	0.999137	0.015347	-0.000720	-0.038578	
38476	    0	NaN	NaN	NaN	NaN	32.932247	18.718598	7.853378	3.175058	-0.341192	-7.226852	0.450112	0.225764	0.110676	0.998612	0.021157	-0.002274	-0.048157	
38477	    0	NaN	NaN	NaN	NaN	22.375735	-1.478599	-9.913473	4.465578	-1.817661	-6.667810	0.298767	-0.029114	-0.129333	0.998495	0.029756	-0.012112	-0.044430	
38478	    0	NaN	NaN	NaN	NaN	19.784746	10.010638	-11.901028	2.167878	-1.796095	-6.455981	0.271135	0.124153	-0.153623	0.998898	0.014447	-0.011970	-0.043024	
38479	    0	NaN	NaN	NaN	NaN	8.315355	14.591179	-8.069226	0.631453	-1.689598	-5.718992	0.119385	0.190552	-0.105469	0.999201	0.004209	-0.011261	-0.038116	
38480	    0	NaN	NaN	NaN	NaN	6.493008	10.934248	-2.864672	-0.438109	-1.170531	-4.996185	0.091658	0.142682	-0.037913	0.999411	-0.002920	-0.007802	-0.033301	
38481	    0	NaN	NaN	NaN	NaN	11.278640	9.433058	-4.512798	-0.323200	-0.907650	-4.342525	0.154297	0.121216	-0.059509	0.999559	-0.002154	-0.006050	-0.028946	
38482	    0	NaN	NaN	NaN	NaN	17.645903	7.846685	-1.391191	-0.764548	-0.504739	-3.713009	0.237832	0.098662	-0.018265	0.999675	-0.005096	-0.003365	-0.024751	
38483	    0	NaN	NaN	NaN	NaN	22.996005	4.761210	0.236667	-1.052238	-0.299863	-3.348849	0.307922	0.056641	0.003357	0.999723	-0.007014	-0.001999	-0.022324	
38484	    0	NaN	NaN	NaN	NaN	25.462366	-0.300419	4.713949	-1.103735	-0.293566	-3.211489	0.339191	-0.010804	0.063580	0.999742	-0.007358	-0.001957	-0.021408	
38485	    0	NaN	NaN	NaN	NaN	26.603155	-1.406271	2.814467	-1.414608	-0.195567	-3.039805	0.354187	-0.025574	0.038208	0.999749	-0.009430	-0.001304	-0.020264	
38486	    0	NaN	NaN	NaN	NaN	22.229375	-3.356915	1.419700	-2.518526	-0.089273	-2.692351	0.295517	-0.049740	0.019913	0.999698	-0.016788	-0.000595	-0.017947	
38487	    0	NaN	NaN	NaN	NaN	18.705877	-4.843308	0.276964	-3.312741	-0.046354	-2.233006	0.248413	-0.068176	0.005249	0.999645	-0.022082	-0.000309	-0.014885	
38488	    0	NaN	NaN	NaN	NaN	17.040778	-4.830949	-1.797155	-3.987398	0.019315	-1.772368	0.226420	-0.067698	-0.022221	0.999577	-0.026579	0.000129	-0.011814	
38489	    0	NaN	NaN	NaN	NaN	16.024957	-5.261914	-3.139480	-3.235413	0.030330	-1.592599	0.212891	-0.073303	-0.040344	0.999710	-0.021567	0.000202	-0.010616	
38490	    0	NaN	NaN	NaN	NaN	14.609580	-5.499962	-3.342746	-1.793656	-0.043203	-1.699811	0.193955	-0.076059	-0.043615	0.999864	-0.011957	-0.000288	-0.011332	
38491	    0	NaN	NaN	NaN	NaN	15.203785	0.555485	-4.655004	-1.230295	-0.071958	-2.122402	0.202820	0.004028	-0.062012	0.999866	-0.008202	-0.000480	-0.014149	
38492	    0	NaN	NaN	NaN	NaN	16.632112	5.886710	-7.099198	-1.451361	0.005150	-2.803008	0.223162	0.073407	-0.095390	0.999778	-0.009675	0.000034	-0.018685	
38493	    0	NaN	NaN	NaN	NaN	16.322634	6.945657	-6.334531	-2.189957	0.127618	-3.464558	0.219604	0.086304	-0.085938	0.999626	-0.014598	0.000851	-0.023094	
38494	    0	NaN	NaN	NaN	NaN	17.150079	1.571320	-7.163043	-2.691534	0.242656	-3.942298	0.228928	0.013214	-0.096161	0.999492	-0.017941	0.001617	-0.026278	
38495	    0	NaN	NaN	NaN	NaN	15.243441	-2.833464	-2.772139	-2.082008	0.313188	-4.098774	0.202026	-0.043823	-0.036804	0.999528	-0.013878	0.002088	-0.027321	
38496	    0	NaN	NaN	NaN	NaN	13.959420	-3.392204	-2.107550	-1.764101	0.498326	-4.251297	0.184645	-0.050808	-0.028140	0.999523	-0.011759	0.003322	-0.028337	
38497	    0	NaN	NaN	NaN	NaN	12.670820	-5.361005	-1.802889	-1.533025	0.638105	-4.200616	0.166748	-0.076416	-0.023987	0.999546	-0.010219	0.004253	-0.028000	
38498	    0	NaN	NaN	NaN	NaN	11.741392	-5.805646	-2.384785	-0.925093	0.588878	-4.116850	0.154221	-0.081860	-0.031910	0.999597	-0.006166	0.003925	-0.027442	
38499	    0	NaN	NaN	NaN	NaN	11.446628	-5.966507	-2.595380	-0.418334	0.532932	-4.060874	0.150269	-0.083740	-0.034912	0.999623	-0.002789	0.003552	-0.027069	
38500	    0	NaN	NaN	NaN	NaN	11.459900	-6.202219	-2.580377	-0.008870	0.453097	-3.976149	0.150431	-0.086707	-0.034857	0.999643	-0.000059	0.003020	-0.026505	
38501	    0	NaN	NaN	NaN	NaN	10.922728	-6.040908	-2.585876	0.279982	0.353662	-3.835911	0.143433	-0.084167	-0.034973	0.999668	0.001866	0.002357	-0.025570	
38502	    0	NaN	NaN	NaN	NaN	10.034496	-5.470412	-2.658997	0.366820	0.224613	-3.649600	0.131914	-0.076077	-0.035835	0.999700	0.002445	0.001497	-0.024328	
38503	    0	NaN	NaN	NaN	NaN	9.192239	-5.225695	-2.520734	0.224896	0.119172	-3.411207	0.120911	-0.072388	-0.033813	0.999740	0.001499	0.000794	-0.022739	
38504	    0	NaN	NaN	NaN	NaN	8.652239	-5.577212	-2.382923	0.102146	0.063949	-3.135910	0.113762	-0.076731	-0.031873	0.999781	0.000681	0.000426	-0.020905	
38505	    0	NaN	NaN	NaN	NaN	8.567649	-5.794281	-2.382410	0.024177	0.028040	-2.854329	0.112732	-0.079407	-0.031799	0.999819	0.000161	0.000187	-0.019028	
38506	    0	NaN	NaN	NaN	NaN	8.906494	-5.855222	-2.048854	0.017453	0.010014	-2.554302	0.117399	-0.080073	-0.027335	0.999854	0.000116	0.000067	-0.017028	
38507	    0	NaN	NaN	NaN	NaN	9.072406	-5.670156	-1.556890	0.152927	-0.029756	-2.260866	0.119812	-0.077393	-0.020813	0.999886	0.001019	-0.000198	-0.015072	
38508	    0	NaN	NaN	NaN	NaN	8.968429	-4.816747	-0.927334	0.349484	-0.042630	-1.963292	0.118729	-0.065752	-0.012483	0.999911	0.002330	-0.000284	-0.013088	
38509	    0	NaN	NaN	NaN	NaN	8.257499	-3.299902	-0.497726	0.541317	-0.114873	-1.627958	0.109619	-0.045166	-0.006714	0.999934	0.003609	-0.000766	-0.010853	
38510	    0	NaN	NaN	NaN	NaN	7.368112	-1.401559	-0.355327	0.631580	-0.177243	-1.203363	0.098093	-0.019455	-0.004703	0.999958	0.004210	-0.001182	-0.008022	
38511	    0	NaN	NaN	NaN	NaN	6.632015	0.245856	0.035989	0.501969	-0.204278	-0.691227	0.088440	0.002869	0.000610	0.999983	0.003346	-0.001362	-0.004608	
38512	    0	NaN	NaN	NaN	NaN	6.285714	1.306582	-0.117831	0.530292	-0.232030	-0.107003	0.083824	0.017366	-0.001380	0.999991	0.003535	-0.001547	-0.000713	
38513	    0	NaN	NaN	NaN	NaN	6.160182	3.269364	-0.472352	0.660471	-0.226022	0.597958	0.081970	0.043945	-0.005981	0.999981	0.004403	-0.001507	0.003986	
38514	    0	NaN	NaN	NaN	NaN	5.278087	5.346848	-0.489971	0.504407	-0.160220	1.401925	0.069711	0.071966	-0.006217	0.999949	0.003363	-0.001068	0.009346	
38515	    0	NaN	NaN	NaN	NaN	4.566837	6.668174	-0.609971	0.437752	-0.148063	2.124670	0.059631	0.089783	-0.007812	0.999894	0.002918	-0.000987	0.014164	
38516	    0	NaN	NaN	NaN	NaN	4.108132	6.587519	-0.559707	0.300567	-0.189982	2.714975	0.053183	0.088820	-0.007217	0.999833	0.002004	-0.001266	0.018099	
