// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36627	    0	NaN	NaN	NaN	NaN	12.294349	0.005860	1.752581	-0.339180	-0.229458	-1.460863	0.163879	-0.001465	0.023621	0.999949	-0.002261	-0.001530	-0.009739	
36628	    0	NaN	NaN	NaN	NaN	13.673231	-0.792075	0.270056	-0.208859	-0.228457	-1.621517	0.182176	-0.012526	0.003895	0.999939	-0.001392	-0.001523	-0.010810	
36629	    0	NaN	NaN	NaN	NaN	14.932672	-1.866021	-1.863866	-0.172810	-0.352916	-1.744121	0.198853	-0.027222	-0.024353	0.999928	-0.001152	-0.002353	-0.011627	
36630	    0	NaN	NaN	NaN	NaN	17.305115	-2.461353	-4.041576	-0.292977	-0.578229	-1.863438	0.230508	-0.035787	-0.052931	0.999913	-0.001953	-0.003855	-0.012423	
36631	    0	NaN	NaN	NaN	NaN	20.725526	-4.286622	-4.827735	-0.334035	-0.612279	-1.965586	0.275818	-0.060913	-0.063110	0.999903	-0.002227	-0.004082	-0.013103	
36632	    0	NaN	NaN	NaN	NaN	22.639093	-7.033024	-4.090851	-0.344480	-0.379815	-2.165302	0.300594	-0.098243	-0.053560	0.999889	-0.002296	-0.002532	-0.014435	
36633	    0	NaN	NaN	NaN	NaN	21.735859	-8.477967	-3.161043	-0.484108	-0.234472	-2.466890	0.287964	-0.117920	-0.041321	0.999858	-0.003227	-0.001563	-0.016445	
36634	    0	NaN	NaN	NaN	NaN	19.650428	-8.816862	-2.740765	-0.732608	-0.190412	-2.720278	0.259860	-0.122459	-0.035623	0.999823	-0.004884	-0.001269	-0.018134	
36635	    0	NaN	NaN	NaN	NaN	17.576203	-9.273164	-2.609546	-0.960083	-0.148211	-2.897845	0.231934	-0.128357	-0.033752	0.999792	-0.006400	-0.000988	-0.019318	
36636	    0	NaN	NaN	NaN	NaN	15.479253	-9.427714	-2.459526	-1.121748	-0.084120	-2.982126	0.203852	-0.130013	-0.031717	0.999774	-0.007478	-0.000561	-0.019879	
36637	    0	NaN	NaN	NaN	NaN	13.833963	-8.382268	-2.057846	-1.327472	-0.048641	-2.901296	0.182251	-0.115540	-0.026367	0.999773	-0.008849	-0.000324	-0.019341	
36638	    0	NaN	NaN	NaN	NaN	13.038030	-7.338530	-2.629031	-1.303136	-0.152359	-2.628161	0.172122	-0.101171	-0.034009	0.999807	-0.008687	-0.001016	-0.017520	
36639	    0	NaN	NaN	NaN	NaN	11.707617	-7.433874	-3.025753	-1.394972	-0.034906	-2.421138	0.154480	-0.101990	-0.039368	0.999826	-0.009299	-0.000233	-0.016140	
36640	    0	NaN	NaN	NaN	NaN	10.160960	-7.385264	-2.573514	-1.595119	0.326034	-2.382092	0.133816	-0.100964	-0.033541	0.999815	-0.010633	0.002173	-0.015880	
36641	    0	NaN	NaN	NaN	NaN	8.599023	-6.999699	-1.493323	-1.783109	0.581542	-2.345051	0.113098	-0.095337	-0.019226	0.999799	-0.011887	0.003877	-0.015633	
36642	    0	NaN	NaN	NaN	NaN	6.830654	-6.482101	-1.414024	-1.721295	0.630893	-2.179229	0.089727	-0.087950	-0.018229	0.999820	-0.011475	0.004206	-0.014527	
36643	    0	NaN	NaN	NaN	NaN	4.608550	-6.060094	-0.986230	-1.340022	0.674660	-2.002237	0.060303	-0.081726	-0.012695	0.999861	-0.008933	0.004498	-0.013348	
36644	    0	NaN	NaN	NaN	NaN	3.973818	-4.756210	-1.358697	-0.905974	0.526446	-1.868168	0.052125	-0.064178	-0.017914	0.999898	-0.006040	0.003510	-0.012454	
36645	    0	NaN	NaN	NaN	NaN	4.169913	-3.907785	-1.803179	-0.836443	0.480665	-1.683473	0.054932	-0.052856	-0.023926	0.999916	-0.005576	0.003204	-0.011223	
36646	    0	NaN	NaN	NaN	NaN	3.303764	-3.685886	-1.952746	-0.639167	0.333889	-1.581037	0.043470	-0.049716	-0.025923	0.999932	-0.004261	0.002226	-0.010540	
36647	    0	NaN	NaN	NaN	NaN	2.922244	-3.580121	-1.398558	-0.428016	-0.065089	-1.431107	0.038513	-0.048157	-0.018494	0.999949	-0.002853	-0.000434	-0.009541	
36648	    0	NaN	NaN	NaN	NaN	2.983454	-4.760864	-2.762707	0.263504	-0.415569	-1.275748	0.039340	-0.063749	-0.036839	0.999958	0.001757	-0.002770	-0.008505	
36649	    0	NaN	NaN	NaN	NaN	3.033205	-5.652059	-2.629254	0.478513	-0.528152	-1.169030	0.039978	-0.075562	-0.035156	0.999958	0.003190	-0.003521	-0.007793	
36650	    0	NaN	NaN	NaN	NaN	3.254542	-5.046244	-2.205156	0.350622	-0.522572	-1.052582	0.043023	-0.067517	-0.029409	0.999966	0.002337	-0.003484	-0.007017	
36651	    0	NaN	NaN	NaN	NaN	3.546134	-4.197227	-1.825671	0.022316	-0.186969	-1.004227	0.046936	-0.056274	-0.024292	0.999976	0.000149	-0.001246	-0.006695	
36652	    0	NaN	NaN	NaN	NaN	4.090625	-3.803062	-0.749159	-0.623710	0.298265	-0.972186	0.054192	-0.051101	-0.009885	0.999968	-0.004158	0.001988	-0.006481	
36653	    0	NaN	NaN	NaN	NaN	4.354114	-2.247632	-0.111744	-1.055738	0.801817	-0.919551	0.057861	-0.030334	-0.001587	0.999942	-0.007038	0.005345	-0.006130	
36654	    0	NaN	NaN	NaN	NaN	5.440539	0.256611	-1.171361	-1.504663	1.314685	-0.763490	0.072415	0.002892	-0.016284	0.999898	-0.010031	0.008764	-0.005090	
36655	    0	NaN	NaN	NaN	NaN	5.781946	3.578193	-4.704656	-1.246714	0.693525	-0.719847	0.077026	0.046814	-0.063477	0.999943	-0.008311	0.004623	-0.004799	
36656	    0	NaN	NaN	NaN	NaN	6.769213	8.043048	-2.424618	-0.147773	0.195695	-0.804238	0.090787	0.106723	-0.032552	0.999984	-0.000985	0.001305	-0.005362	
36657	    0	NaN	NaN	NaN	NaN	10.774961	13.192843	1.445312	-0.628713	-0.084115	-0.591663	0.144348	0.175415	0.018616	0.999983	-0.004191	-0.000561	-0.003944	
36658	    0	NaN	NaN	NaN	NaN	15.061253	12.770155	-2.332569	-1.621525	-0.451051	-0.698107	0.201701	0.168986	-0.032327	0.999926	-0.010810	-0.003007	-0.004654	
36659	    0	NaN	NaN	NaN	NaN	12.709534	2.267914	-6.095045	-1.171902	-0.279099	-1.296646	0.169861	0.028137	-0.081177	0.999930	-0.007812	-0.001861	-0.008644	
36660	    0	NaN	NaN	NaN	NaN	6.821913	-3.833844	-5.553334	0.267940	0.955027	-1.243567	0.090057	-0.051734	-0.074712	0.999944	0.001786	0.006367	-0.008290	
36661	    0	NaN	NaN	NaN	NaN	3.925714	-7.482767	-2.493378	0.472083	1.798063	-0.727294	0.051453	-0.099915	-0.034180	0.999911	0.003147	0.011987	-0.004848	
36662	    0	NaN	NaN	NaN	NaN	3.123882	-8.183775	-0.357044	-0.594957	1.068749	-0.449472	0.041291	-0.109260	-0.004622	0.999962	-0.003966	0.007125	-0.002996	
36663	    0	NaN	NaN	NaN	NaN	1.083497	-6.281220	-3.230553	-1.970732	-0.388968	0.164228	0.014648	-0.084290	-0.041931	0.999909	-0.013138	-0.002593	0.001095	
36664	    0	NaN	NaN	NaN	NaN	4.044016	-2.683710	-1.532612	-2.111535	-0.096278	1.393098	0.054264	-0.035563	-0.019898	0.999857	-0.014076	-0.000642	0.009287	
36665	    0	NaN	NaN	NaN	NaN	15.804196	17.855191	-0.788008	-2.425743	0.191273	1.841481	0.207764	0.240417	-0.014648	0.999793	-0.016171	0.001275	0.012276	
36666	    0	NaN	NaN	NaN	NaN	29.564387	21.569972	0.530374	-3.578707	0.248939	1.787637	0.390730	0.292318	-0.000516	0.999642	-0.023855	0.001659	0.011916	
36667	    0	NaN	NaN	NaN	NaN	21.692739	-9.708810	3.686098	-3.400386	-0.430771	1.412917	0.290283	-0.125549	0.052856	0.999694	-0.022667	-0.002872	0.009418	
36668	    0	NaN	NaN	NaN	NaN	7.693273	-24.250323	-0.208144	-1.393807	-1.617119	1.105976	0.104958	-0.322570	0.001348	0.999871	-0.009292	-0.010780	0.007373	
36669	    0	NaN	NaN	NaN	NaN	0.504565	-34.200938	-9.605565	0.570520	-2.435867	1.113572	0.012207	-0.455444	-0.129639	0.999833	0.003803	-0.016238	0.007423	
36670	    0	NaN	NaN	NaN	NaN	-5.165788	-27.013860	-13.606074	1.960378	-1.838203	1.720463	-0.062490	-0.358507	-0.186899	0.999773	0.013068	-0.012254	0.011469	
36671	    0	NaN	NaN	NaN	NaN	3.257908	-12.700123	-13.840584	2.533471	-1.492928	2.908885	0.048523	-0.165283	-0.186890	0.999619	0.016888	-0.009952	0.019390	
36672	    0	NaN	NaN	NaN	NaN	16.916901	-9.554385	-9.087440	2.225522	-0.856443	4.029833	0.229533	-0.119457	-0.121675	0.999513	0.014834	-0.005709	0.026861	
36673	    0	NaN	NaN	NaN	NaN	29.836664	-9.262844	-2.581886	1.499390	-0.664281	4.071817	0.401123	-0.112305	-0.033813	0.999572	0.009995	-0.004428	0.027142	
36674	    0	NaN	NaN	NaN	NaN	30.222847	-6.328114	0.102702	1.487915	-0.996331	3.658554	0.404852	-0.074541	0.003283	0.999631	0.009918	-0.006641	0.024387	
36675	    0	NaN	NaN	NaN	NaN	24.086604	-3.604859	1.575143	1.660910	-1.099929	3.827432	0.322083	-0.040100	0.022888	0.999586	0.011071	-0.007332	0.025513	
36676	    0	NaN	NaN	NaN	NaN	21.720573	-0.304837	4.459159	1.836454	-1.050853	3.722124	0.289176	0.002371	0.061485	0.999592	0.012241	-0.007005	0.024811	
36677	    0	NaN	NaN	NaN	NaN	18.729813	-1.609740	4.562177	2.182665	-0.943542	3.385592	0.249756	-0.016724	0.062134	0.999619	0.014549	-0.006289	0.022568	
36678	    0	NaN	NaN	NaN	NaN	15.257841	-2.818145	2.569813	3.009357	-0.735385	3.036541	0.203983	-0.034141	0.034555	0.999581	0.020060	-0.004902	0.020241	
36679	    0	NaN	NaN	NaN	NaN	12.075200	-3.089576	0.452824	3.892937	-0.670165	2.688100	0.161682	-0.038452	0.005737	0.999493	0.025949	-0.004467	0.017918	
36680	    0	NaN	NaN	NaN	NaN	11.057883	-1.877122	-2.704779	4.418834	-0.644568	2.409155	0.147959	-0.021591	-0.036098	0.999428	0.029453	-0.004296	0.016058	
36681	    0	NaN	NaN	NaN	NaN	11.512941	-1.465954	-4.153875	4.513836	-0.461714	2.257204	0.153931	-0.015564	-0.055420	0.999429	0.030087	-0.003078	0.015045	
36682	    0	NaN	NaN	NaN	NaN	10.891697	1.510300	-4.326835	4.315589	-0.295165	2.082751	0.145021	0.023794	-0.056756	0.999487	0.028766	-0.001967	0.013883	
36683	    0	NaN	NaN	NaN	NaN	9.621833	5.607329	-3.801998	3.867632	-0.155089	1.881095	0.127380	0.077637	-0.048584	0.999588	0.025781	-0.001034	0.012539	
36684	    0	NaN	NaN	NaN	NaN	9.269838	6.961015	-3.129971	3.389949	-0.024035	1.584599	0.122608	0.095023	-0.039582	0.999688	0.022597	-0.000160	0.010563	
36685	    0	NaN	NaN	NaN	NaN	9.656560	6.376505	-2.554352	3.042234	0.189415	1.361387	0.127930	0.086853	-0.032471	0.999752	0.020280	0.001263	0.009075	
36686	    0	NaN	NaN	NaN	NaN	8.505628	5.806870	-1.679613	2.410408	0.516874	1.306848	0.112651	0.078759	-0.021525	0.999826	0.016068	0.003446	0.008712	
36687	    0	NaN	NaN	NaN	NaN	7.329173	2.565764	-2.603842	1.757307	0.555202	1.300670	0.097290	0.035461	-0.034668	0.999887	0.011715	0.003701	0.008671	
36688	    0	NaN	NaN	NaN	NaN	6.613405	-0.012009	-3.722492	1.116970	0.533450	1.278049	0.087996	0.000961	-0.049942	0.999929	0.007446	0.003556	0.008520	
36689	    0	NaN	NaN	NaN	NaN	6.975576	-0.641386	-4.710006	0.420719	0.563630	1.203936	0.092834	-0.007629	-0.063171	0.999956	0.002805	0.003757	0.008026	
36690	    0	NaN	NaN	NaN	NaN	7.580392	0.211096	-5.312684	-0.052786	0.587232	1.114525	0.100769	0.003539	-0.071232	0.999964	-0.000352	0.003915	0.007430	
36691	    0	NaN	NaN	NaN	NaN	7.629915	1.864970	-4.725783	-0.253919	0.535590	1.114095	0.101318	0.025513	-0.063416	0.999964	-0.001693	0.003571	0.007427	
36692	    0	NaN	NaN	NaN	NaN	7.609401	2.736009	-3.728032	-0.252631	0.336603	1.084052	0.101080	0.037127	-0.049996	0.999969	-0.001684	0.002244	0.007227	
36693	    0	NaN	NaN	NaN	NaN	7.746813	2.419202	-3.286467	-0.252773	0.191690	0.952728	0.103027	0.032837	-0.044006	0.999977	-0.001685	0.001278	0.006351	
36694	    0	NaN	NaN	NaN	NaN	7.775369	3.383915	-3.793909	-0.390961	0.214721	0.735716	0.103376	0.045494	-0.050852	0.999983	-0.002606	0.001431	0.004905	
36695	    0	NaN	NaN	NaN	NaN	7.406868	5.636769	-3.730952	-0.623707	0.263359	0.561336	0.098389	0.075317	-0.050232	0.999982	-0.004158	0.001756	0.003742	
36696	    0	NaN	NaN	NaN	NaN	7.453327	6.389012	-2.890955	-1.051007	0.220301	0.377802	0.099106	0.085163	-0.039289	0.999970	-0.007007	0.001469	0.002519	
36697	    0	NaN	NaN	NaN	NaN	7.608760	5.137180	-1.652512	-1.395055	0.142624	0.108148	0.101379	0.068359	-0.022766	0.999955	-0.009300	0.000951	0.000721	
36698	    0	NaN	NaN	NaN	NaN	7.703128	3.258975	0.001550	-1.541976	0.057937	-0.269370	0.102786	0.043265	-0.000464	0.999945	-0.010280	0.000386	-0.001796	
36699	    0	NaN	NaN	NaN	NaN	8.755257	1.635324	1.321899	-1.503211	-0.060512	-0.636304	0.116821	0.021484	0.017456	0.999940	-0.010021	-0.000403	-0.004242	
36700	    0	NaN	NaN	NaN	NaN	10.248977	0.843245	1.400891	-1.259017	-0.130465	-0.998373	0.136708	0.010490	0.018707	0.999942	-0.008393	-0.000870	-0.006656	
36701	    0	NaN	NaN	NaN	NaN	11.465984	0.874027	1.019963	-0.866190	-0.192264	-1.270889	0.152954	0.010437	0.013733	0.999947	-0.005774	-0.001282	-0.008472	
36702	    0	NaN	NaN	NaN	NaN	12.278177	0.170661	0.224892	-0.540314	-0.219588	-1.491480	0.163716	0.000659	0.003234	0.999943	-0.003602	-0.001464	-0.009943	
36703	    0	NaN	NaN	NaN	NaN	13.402372	-0.827213	-1.153617	-0.403271	-0.331314	-1.723522	0.178589	-0.013123	-0.014954	0.999928	-0.002688	-0.002209	-0.011490	
36704	    0	NaN	NaN	NaN	NaN	15.448314	-1.638872	-3.351336	-0.528305	-0.509565	-1.965587	0.205816	-0.024705	-0.043901	0.999902	-0.003522	-0.003397	-0.013103	
36705	    0	NaN	NaN	NaN	NaN	18.643905	-2.855009	-5.097137	-0.758202	-0.631024	-2.128688	0.248291	-0.041931	-0.066711	0.999877	-0.005054	-0.004207	-0.014191	
36706	    0	NaN	NaN	NaN	NaN	22.524970	-4.879311	-5.008852	-0.722868	-0.497696	-2.210662	0.299546	-0.069794	-0.065461	0.999874	-0.004819	-0.003318	-0.014737	
36707	    0	NaN	NaN	NaN	NaN	23.372914	-6.863754	-3.993274	-0.679812	-0.244200	-2.436564	0.310181	-0.096802	-0.052307	0.999856	-0.004532	-0.001628	-0.016243	
36708	    0	NaN	NaN	NaN	NaN	21.413858	-8.205087	-3.284888	-0.825886	-0.212015	-2.789673	0.283476	-0.114923	-0.042774	0.999810	-0.005506	-0.001413	-0.018597	
36709	    0	NaN	NaN	NaN	NaN	19.534713	-9.209369	-3.015001	-0.905152	-0.287840	-3.016886	0.257996	-0.128235	-0.038940	0.999777	-0.006034	-0.001919	-0.020111	
36710	    0	NaN	NaN	NaN	NaN	17.678810	-11.091676	-2.813468	-0.960240	-0.276112	-3.215774	0.232539	-0.153131	-0.036114	0.999747	-0.006401	-0.001841	-0.021437	
36711	    0	NaN	NaN	NaN	NaN	15.706918	-11.586092	-1.856215	-1.142087	-0.168817	-3.404943	0.205872	-0.159363	-0.023315	0.999712	-0.007613	-0.001125	-0.022697	
36712	    0	NaN	NaN	NaN	NaN	14.350986	-10.068505	-1.494319	-1.259687	-0.194855	-3.381341	0.188278	-0.138674	-0.018526	0.999709	-0.008397	-0.001299	-0.022540	
36713	    0	NaN	NaN	NaN	NaN	13.677658	-8.672321	-2.555315	-1.223329	-0.375396	-3.041513	0.180054	-0.119568	-0.032654	0.999758	-0.008155	-0.002502	-0.020275	
36714	    0	NaN	NaN	NaN	NaN	12.320654	-8.814032	-3.074652	-1.410445	-0.214736	-2.814596	0.162085	-0.120953	-0.039636	0.999779	-0.009402	-0.001431	-0.018763	
36715	    0	NaN	NaN	NaN	NaN	10.597765	-8.950168	-2.330640	-1.795006	0.238628	-2.742224	0.139038	-0.122253	-0.029846	0.999760	-0.011966	0.001591	-0.018280	
36716	    0	NaN	NaN	NaN	NaN	8.625135	-8.998246	-1.290010	-2.146671	0.621183	-2.622930	0.112810	-0.122196	-0.015932	0.999736	-0.014310	0.004141	-0.017485	
36717	    0	NaN	NaN	NaN	NaN	6.186324	-9.404660	-1.116996	-2.045218	0.702865	-2.415464	0.080383	-0.126892	-0.013550	0.999766	-0.013634	0.004685	-0.016102	
36718	    0	NaN	NaN	NaN	NaN	3.831302	-8.092529	-0.178451	-1.719147	0.719161	-2.119428	0.049544	-0.108627	-0.001377	0.999823	-0.011460	0.004794	-0.014129	
36719	    0	NaN	NaN	NaN	NaN	2.352132	-6.725720	-1.002288	-0.903401	0.577375	-1.933549	0.030151	-0.090149	-0.012939	0.999891	-0.006022	0.003849	-0.012890	
36720	    0	NaN	NaN	NaN	NaN	2.527703	-5.256919	-1.699633	-0.669926	0.523295	-1.699350	0.032826	-0.070568	-0.022463	0.999919	-0.004466	0.003489	-0.011329	
36721	    0	NaN	NaN	NaN	NaN	1.807064	-4.993911	-1.248177	-0.634588	0.372656	-1.519807	0.023376	-0.066895	-0.016418	0.999936	-0.004230	0.002484	-0.010132	
36722	    0	NaN	NaN	NaN	NaN	1.551289	-5.151147	-1.694420	0.000715	-0.014448	-1.317947	0.020082	-0.068860	-0.022591	0.999960	0.000005	-0.000096	-0.008786	
36723	    0	NaN	NaN	NaN	NaN	2.076860	-4.868911	-1.822503	0.670060	-0.296263	-1.055158	0.027283	-0.065002	-0.024536	0.999963	0.004467	-0.001975	-0.007034	
36724	    0	NaN	NaN	NaN	NaN	2.947952	-4.651612	-0.276601	0.543599	-0.411562	-0.886353	0.038949	-0.062239	-0.003806	0.999971	0.003624	-0.002744	-0.005909	
36725	    0	NaN	NaN	NaN	NaN	4.848127	-2.976066	1.086486	0.119735	-0.593382	-0.948724	0.064331	-0.040100	0.014709	0.999971	0.000798	-0.003956	-0.006325	
36726	    0	NaN	NaN	NaN	NaN	6.306082	-1.739615	0.567456	-0.364642	-0.532014	-1.171318	0.083869	-0.023831	0.007921	0.999960	-0.002431	-0.003547	-0.007809	
36727	    0	NaN	NaN	NaN	NaN	6.343615	-1.925766	-1.746801	-0.962898	-0.089838	-1.396209	0.084351	-0.026611	-0.023071	0.999935	-0.006419	-0.000599	-0.009308	
36728	    0	NaN	NaN	NaN	NaN	6.181915	-0.847037	-7.060576	-1.780624	0.300705	-1.319696	0.082127	-0.013135	-0.094157	0.999888	-0.011870	0.002005	-0.008798	
36729	    0	NaN	NaN	NaN	NaN	6.222765	7.231862	-6.349473	-1.127844	0.788661	-1.243432	0.083313	0.095093	-0.085815	0.999923	-0.007519	0.005258	-0.008289	
36730	    0	NaN	NaN	NaN	NaN	9.294648	14.904092	0.074469	-0.299554	0.912108	-1.084488	0.125362	0.197819	-0.000162	0.999953	-0.001997	0.006081	-0.007230	
36731	    0	NaN	NaN	NaN	NaN	13.398498	13.875478	0.806492	-0.776921	0.588806	-0.865756	0.179749	0.184021	0.009094	0.999962	-0.005179	0.003925	-0.005772	
36732	    0	NaN	NaN	NaN	NaN	12.380167	4.273054	-3.487101	-0.403981	-0.042773	-1.163591	0.165517	0.055566	-0.046598	0.999966	-0.002693	-0.000285	-0.007757	
36733	    0	NaN	NaN	NaN	NaN	8.058631	-2.541608	-4.458673	0.515707	0.089837	-1.292057	0.107117	-0.034607	-0.059631	0.999956	0.003438	0.000599	-0.008614	
36734	    0	NaN	NaN	NaN	NaN	5.084395	-4.237519	-4.448523	0.727567	0.678071	-0.814543	0.067215	-0.056577	-0.059893	0.999963	0.004850	0.004520	-0.005430	
36735	    0	NaN	NaN	NaN	NaN	3.937707	-6.050129	-2.906099	-0.003290	1.084911	-0.406269	0.052002	-0.080811	-0.039124	0.999969	-0.000022	0.007233	-0.002708	
36736	    0	NaN	NaN	NaN	NaN	3.940515	-8.896855	-1.960205	-0.845154	0.629001	-0.255062	0.052230	-0.118859	-0.025686	0.999973	-0.005634	0.004193	-0.001700	
36737	    0	NaN	NaN	NaN	NaN	3.642801	-10.745035	-1.991329	-1.450991	-0.052071	-0.123026	0.048462	-0.143555	-0.025146	0.999952	-0.009673	-0.000347	-0.000820	
36738	    0	NaN	NaN	NaN	NaN	2.369758	-8.443765	-4.742774	-2.747611	-0.715014	0.555359	0.032310	-0.113596	-0.061009	0.999814	-0.018316	-0.004766	0.003702	
36739	    0	NaN	NaN	NaN	NaN	6.497321	-1.777201	-1.580099	-2.448601	-0.201284	1.242898	0.086853	-0.023315	-0.020569	0.999831	-0.016323	-0.001342	0.008286	
36740	    0	NaN	NaN	NaN	NaN	17.016152	21.503124	0.746084	-2.374659	0.412586	1.696267	0.223638	0.289352	0.004763	0.999806	-0.015830	0.002750	0.011308	
36741	    0	NaN	NaN	NaN	NaN	31.473358	22.707155	1.642469	-4.175873	0.352532	1.764949	0.416077	0.308105	0.012390	0.999540	-0.027835	0.002350	0.011765	
36742	    0	NaN	NaN	NaN	NaN	22.192048	-9.079327	6.215859	-3.323114	-0.565107	1.304610	0.296599	-0.116589	0.086611	0.999709	-0.022152	-0.003767	0.008697	
36743	    0	NaN	NaN	NaN	NaN	7.509771	-22.181220	-0.075696	-0.632740	-1.998217	0.949325	0.101990	-0.295105	0.001587	0.999882	-0.004218	-0.013321	0.006329	
36744	    0	NaN	NaN	NaN	NaN	0.106361	-32.388322	-7.728810	1.231612	-2.605141	0.990840	0.006097	-0.430949	-0.106513	0.999793	0.008210	-0.017366	0.006605	
36745	    0	NaN	NaN	NaN	NaN	-3.253929	-26.014594	-11.796813	2.907688	-2.150436	1.266999	-0.038147	-0.344055	-0.164551	0.999673	0.019382	-0.014335	0.008446	
36746	    0	NaN	NaN	NaN	NaN	7.863632	-2.727013	-10.613153	4.087331	-1.284990	2.775585	0.106662	-0.030541	-0.141485	0.999420	0.027244	-0.008565	0.018500	
36747	    0	NaN	NaN	NaN	NaN	20.810322	1.374125	-2.903694	2.828852	-0.500042	3.604312	0.277039	0.025696	-0.037354	0.999528	0.018856	-0.003333	0.024025	
36748	    0	NaN	NaN	NaN	NaN	27.492265	-3.916318	1.516564	1.816672	-0.490579	3.458516	0.367574	-0.044000	0.020856	0.999655	0.012110	-0.003270	0.023054	
36749	    0	NaN	NaN	NaN	NaN	23.709251	-1.922862	1.829385	1.458112	-0.629912	3.156000	0.316467	-0.019226	0.025513	0.999722	0.009720	-0.004199	0.021038	
36750	    0	NaN	NaN	NaN	NaN	20.335301	-0.244534	3.127305	1.314461	-0.516743	3.000170	0.270989	0.001790	0.042632	0.999755	0.008762	-0.003445	0.020000	
36751	    0	NaN	NaN	NaN	NaN	17.969564	-1.650950	4.382359	1.794004	-0.362663	2.717043	0.239807	-0.018372	0.058777	0.999761	0.011959	-0.002418	0.018112	
36752	    0	NaN	NaN	NaN	NaN	14.505370	-3.033735	3.951287	2.240081	-0.173535	2.486007	0.193988	-0.038021	0.052328	0.999750	0.014933	-0.001157	0.016572	
36753	    0	NaN	NaN	NaN	NaN	10.908971	-4.322354	1.457049	2.717810	-0.025752	2.432109	0.146362	-0.055603	0.018433	0.999704	0.018117	-0.000172	0.016212	
36754	    0	NaN	NaN	NaN	NaN	9.454659	-6.561682	-2.229881	3.258234	0.022891	2.331439	0.127390	-0.084843	-0.031613	0.999642	0.021719	0.000153	0.015541	
36755	    0	NaN	NaN	NaN	NaN	9.916718	-6.025742	-4.465460	3.631841	0.037198	2.217590	0.133362	-0.076904	-0.061462	0.999598	0.024209	0.000248	0.014782	
36756	    0	NaN	NaN	NaN	NaN	10.854660	-3.525782	-5.934149	3.596779	-0.111165	2.194264	0.145436	-0.042974	-0.080077	0.999605	0.023975	-0.000741	0.014627	
36757	    0	NaN	NaN	NaN	NaN	10.233522	-1.000853	-6.771463	3.097670	-0.194427	2.149427	0.136719	-0.009521	-0.090332	0.999682	0.020649	-0.001296	0.014328	
36758	    0	NaN	NaN	NaN	NaN	8.537265	1.606072	-5.604408	2.345639	-0.002575	2.097713	0.113506	0.024168	-0.074360	0.999780	0.015636	-0.000017	0.013984	
36759	    0	NaN	NaN	NaN	NaN	7.356975	4.310494	-3.788232	1.511830	0.199851	1.883207	0.097290	0.059204	-0.050049	0.999869	0.010078	0.001332	0.012554	
36760	    0	NaN	NaN	NaN	NaN	7.387138	5.041678	-2.513644	0.913550	0.336609	1.651857	0.097671	0.068504	-0.033320	0.999918	0.006090	0.002244	0.011012	
36761	    0	NaN	NaN	NaN	NaN	7.732541	4.248127	-3.130943	0.605977	0.342329	1.535829	0.102417	0.057861	-0.041748	0.999936	0.004040	0.002282	0.010239	
36762	    0	NaN	NaN	NaN	NaN	7.760896	2.665353	-3.163507	0.308281	0.310856	1.534252	0.103020	0.036680	-0.042319	0.999943	0.002055	0.002072	0.010228	
36763	    0	NaN	NaN	NaN	NaN	7.263220	1.232506	-2.082394	-0.109293	0.273662	1.523236	0.096619	0.017395	-0.027954	0.999946	-0.000729	0.001824	0.010155	
36764	    0	NaN	NaN	NaN	NaN	7.543924	0.067121	-1.608931	-0.353629	0.218729	1.479318	0.100539	0.001836	-0.021603	0.999947	-0.002357	0.001458	0.009862	
36765	    0	NaN	NaN	NaN	NaN	8.134349	0.172959	-2.178485	-0.260786	0.170519	1.355000	0.108398	0.003235	-0.029175	0.999956	-0.001739	0.001137	0.009033	
36766	    0	NaN	NaN	NaN	NaN	8.473484	1.698979	-2.622125	-0.026465	0.125171	1.189197	0.112766	0.023541	-0.035060	0.999968	-0.000176	0.000834	0.007928	
36767	    0	NaN	NaN	NaN	NaN	8.158670	3.760422	-2.079733	0.184251	0.058508	0.924689	0.108459	0.050842	-0.027710	0.999980	0.001228	0.000390	0.006165	
36768	    0	NaN	NaN	NaN	NaN	7.610450	6.174745	-1.495272	0.443031	-0.140477	0.635436	0.101141	0.082817	-0.019598	0.999986	0.002954	-0.000937	0.004236	
36769	    0	NaN	NaN	NaN	NaN	7.705952	7.647614	-1.989441	0.422431	-0.257493	0.280381	0.102600	0.102234	-0.026062	0.999992	0.002816	-0.001717	0.001869	
36770	    0	NaN	NaN	NaN	NaN	8.491936	8.359807	-3.055569	-0.060225	-0.205565	-0.129318	0.113378	0.111350	-0.040630	0.999998	-0.000401	-0.001370	-0.000862	
36771	    0	NaN	NaN	NaN	NaN	9.170944	7.951547	-3.059571	-0.612691	-0.033188	-0.470354	0.122620	0.105469	-0.041199	0.999987	-0.004085	-0.000221	-0.003136	
36772	    0	NaN	NaN	NaN	NaN	9.406675	6.089080	-2.028244	-0.937138	0.065804	-0.778350	0.125829	0.080364	-0.027602	0.999967	-0.006248	0.000439	-0.005189	
