// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26471	    0	NaN	NaN	NaN	NaN	6.821569	-8.476736	-2.355156	1.153426	-5.290793	2.173209	0.093628	-0.111450	-0.028992	0.999243	0.007688	-0.035263	0.014484	
26472	    0	NaN	NaN	NaN	NaN	8.712646	-18.557594	-24.109424	0.757340	-0.010443	2.076892	0.119587	-0.244167	-0.322689	0.999891	0.005049	-0.000070	0.013845	
26473	    0	NaN	NaN	NaN	NaN	11.097908	-29.272593	0.566496	0.892169	3.824052	-0.183699	0.147583	-0.390503	0.001465	0.999656	0.005947	0.025491	-0.001225	
26474	    0	NaN	NaN	NaN	NaN	2.960179	-12.788250	18.235389	3.298864	2.097665	-0.848966	0.041842	-0.176025	0.238733	0.999644	0.021990	0.013983	-0.005659	
26475	    0	NaN	NaN	NaN	NaN	2.005256	-20.431310	7.011979	5.540351	-0.144229	-0.422956	0.025879	-0.275696	0.083374	0.999313	0.036927	-0.000961	-0.002819	
26476	    0	NaN	NaN	NaN	NaN	31.512148	-9.133465	2.258179	2.510987	-0.365804	-1.333604	0.418983	-0.126000	0.029046	0.999817	0.016739	-0.002439	-0.008890	
26477	    0	NaN	NaN	NaN	NaN	23.010125	16.141818	-6.378104	1.034726	-1.517542	-1.231429	0.309387	0.213257	-0.080444	0.999891	0.006898	-0.010117	-0.008209	
26478	    0	NaN	NaN	NaN	NaN	0.624220	32.254449	-13.952373	-0.955893	-1.519816	-0.624435	0.012012	0.428818	-0.188658	0.999919	-0.006372	-0.010132	-0.004163	
26479	    0	NaN	NaN	NaN	NaN	-13.569473	43.242864	-16.855985	-2.267071	-1.105567	-1.389970	-0.173889	0.574707	-0.234741	0.999815	-0.015113	-0.007370	-0.009266	
26480	    0	NaN	NaN	NaN	NaN	1.353728	14.408883	-15.236531	-2.721754	-0.791317	-3.043946	0.022976	0.187959	-0.206477	0.999615	-0.018143	-0.005275	-0.020290	
26481	    0	NaN	NaN	NaN	NaN	31.874355	-3.575326	-5.255230	-0.695847	-0.711154	-2.819439	0.424316	-0.055969	-0.067810	0.999801	-0.004639	-0.004741	-0.018795	
26482	    0	NaN	NaN	NaN	NaN	33.200513	8.196965	-2.583943	0.949797	-1.283706	-2.975000	0.444997	0.100681	-0.029995	0.999746	0.006331	-0.008557	-0.019832	
26483	    0	NaN	NaN	NaN	NaN	11.919061	17.435898	-7.277601	-0.214601	-1.581610	-3.570961	0.165405	0.228455	-0.095642	0.999660	-0.001431	-0.010543	-0.023804	
26484	    0	NaN	NaN	NaN	NaN	18.632210	16.758984	-11.588442	-1.806572	-1.474216	-3.795705	0.255465	0.215185	-0.154650	0.999558	-0.012042	-0.009827	-0.025301	
26485	    0	NaN	NaN	NaN	NaN	28.696405	4.916577	-12.379827	-1.987536	-1.524417	-3.466885	0.385620	0.054504	-0.161926	0.999593	-0.013248	-0.010161	-0.023109	
26486	    0	NaN	NaN	NaN	NaN	28.211082	-7.725542	-8.359114	-1.123396	-1.483650	-3.949914	0.374320	-0.113693	-0.106921	0.999576	-0.007488	-0.009890	-0.026329	
26487	    0	NaN	NaN	NaN	NaN	27.453934	-10.051105	-2.551361	-0.142931	-1.414144	-4.427856	0.362183	-0.144775	-0.030457	0.999519	-0.000953	-0.009426	-0.029514	
26488	    0	NaN	NaN	NaN	NaN	27.798401	-4.463132	1.888079	-0.197155	-1.327288	-4.331247	0.368480	-0.070134	0.028529	0.999542	-0.001314	-0.008847	-0.028871	
26489	    0	NaN	NaN	NaN	NaN	23.334402	-6.174145	5.077833	-0.772443	-1.105085	-4.178262	0.308167	-0.090576	0.070435	0.999571	-0.005149	-0.007366	-0.027851	
26490	    0	NaN	NaN	NaN	NaN	18.188697	-7.645559	5.322520	-1.560774	-0.881754	-4.075983	0.239214	-0.107716	0.073481	0.999559	-0.010404	-0.005877	-0.027169	
26491	    0	NaN	NaN	NaN	NaN	12.793131	-9.957327	2.597366	-2.302902	-0.847993	-3.811463	0.166931	-0.136475	0.037659	0.999543	-0.015350	-0.005652	-0.025406	
26492	    0	NaN	NaN	NaN	NaN	9.294333	-15.939707	-0.983405	-3.010717	-0.856444	-3.502751	0.118970	-0.215543	-0.008117	0.999509	-0.020068	-0.005709	-0.023348	
26493	    0	NaN	NaN	NaN	NaN	8.222866	-21.212219	-0.340359	-2.948435	-0.673442	-3.294670	0.103394	-0.285156	0.001526	0.999555	-0.019653	-0.004489	-0.021961	
26494	    0	NaN	NaN	NaN	NaN	7.176855	-28.866053	2.849090	-2.341257	-0.318319	-2.715085	0.088623	-0.385870	0.044199	0.999712	-0.015607	-0.002122	-0.018099	
26495	    0	NaN	NaN	NaN	NaN	2.268799	-30.023492	5.397137	-1.100825	0.049784	-2.128119	0.024597	-0.400146	0.074890	0.999872	-0.007339	0.000332	-0.014187	
26496	    0	NaN	NaN	NaN	NaN	-1.323919	-26.627448	5.696738	0.739734	0.332744	-1.511797	-0.021066	-0.355201	0.074249	0.999934	0.004931	0.002218	-0.010078	
26497	    0	NaN	NaN	NaN	NaN	-1.640488	-22.031937	3.705471	1.787621	0.376665	-0.858333	-0.023438	-0.294189	0.045959	0.999909	0.011917	0.002511	-0.005722	
26498	    0	NaN	NaN	NaN	NaN	0.892345	-9.968656	0.806169	1.229114	0.301556	-0.685082	0.011311	-0.133050	0.009636	0.999953	0.008194	0.002010	-0.004567	
26499	    0	NaN	NaN	NaN	NaN	2.550448	-3.217138	3.722470	0.266076	0.520279	-0.205994	0.034119	-0.043030	0.049438	0.999991	0.001774	0.003469	-0.001373	
26500	    0	NaN	NaN	NaN	NaN	4.216027	-5.419692	5.930204	-0.636012	0.777205	0.581080	0.056902	-0.071708	0.079081	0.999969	-0.004240	0.005181	0.003874	
26501	    0	NaN	NaN	NaN	NaN	9.597802	-13.438636	4.616105	-1.249153	0.832149	1.011110	0.129517	-0.177795	0.062317	0.999927	-0.008327	0.005548	0.006741	
26502	    0	NaN	NaN	NaN	NaN	12.733880	-15.721167	1.982432	-1.104525	0.756616	1.243145	0.171649	-0.208000	0.027105	0.999926	-0.007363	0.005044	0.008287	
26503	    0	NaN	NaN	NaN	NaN	10.475488	-9.201496	-2.351058	-0.449768	0.544900	1.994199	0.141174	-0.120911	-0.031494	0.999900	-0.002998	0.003633	0.013294	
26504	    0	NaN	NaN	NaN	NaN	20.666975	-7.499858	-8.757302	-0.132901	0.243770	2.471036	0.276968	-0.095547	-0.117127	0.999862	-0.000886	0.001625	0.016473	
26505	    0	NaN	NaN	NaN	NaN	32.251863	-1.068384	-9.441934	0.547772	0.294701	2.593940	0.429932	-0.006348	-0.126770	0.999842	0.003652	0.001965	0.017292	
26506	    0	NaN	NaN	NaN	NaN	32.981303	3.595677	-8.726006	1.002579	0.405724	3.024619	0.438338	0.057572	-0.117170	0.999770	0.006683	0.002705	0.020163	
26507	    0	NaN	NaN	NaN	NaN	31.320094	8.755625	-10.498554	0.836643	0.547795	3.448434	0.414246	0.127075	-0.140808	0.999713	0.005577	0.003652	0.022987	
26508	    0	NaN	NaN	NaN	NaN	31.231332	10.998680	-10.618410	0.790173	0.904486	3.988492	0.411449	0.158386	-0.143256	0.999614	0.005267	0.006029	0.026587	
26509	    0	NaN	NaN	NaN	NaN	29.243284	14.596474	-10.308976	0.990064	1.089786	4.284747	0.383118	0.206543	-0.138916	0.999543	0.006599	0.007264	0.028561	
26510	    0	NaN	NaN	NaN	NaN	26.645276	17.453949	-8.436283	1.170074	1.129440	4.541369	0.347141	0.244194	-0.113243	0.999482	0.007799	0.007528	0.030271	
26511	    0	NaN	NaN	NaN	NaN	22.922124	18.461428	-6.954765	1.191114	1.117143	4.637404	0.297119	0.256165	-0.092957	0.999462	0.007939	0.007446	0.030910	
26512	    0	NaN	NaN	NaN	NaN	17.120998	17.098304	-5.789188	1.151891	1.054458	4.405115	0.220902	0.235129	-0.076972	0.999515	0.007678	0.007029	0.029363	
26513	    0	NaN	NaN	NaN	NaN	12.084266	15.708380	-4.697379	1.384507	1.224696	4.026617	0.154907	0.214233	-0.061951	0.999563	0.009229	0.008163	0.026840	
26514	    0	NaN	NaN	NaN	NaN	8.222040	16.113241	-3.960319	1.529420	1.716556	3.562734	0.103879	0.217888	-0.051804	0.999600	0.010195	0.011442	0.023748	
26515	    0	NaN	NaN	NaN	NaN	3.836289	18.289608	-2.372524	1.258995	2.000228	3.155499	0.045593	0.245117	-0.030212	0.999654	0.008392	0.013333	0.021034	
26516	    0	NaN	NaN	NaN	NaN	0.248911	18.899035	-1.893051	0.473394	1.688138	2.770978	-0.001616	0.252066	-0.024446	0.999761	0.003156	0.011253	0.018472	
26517	    0	NaN	NaN	NaN	NaN	-1.408298	16.527140	-3.650636	-0.775952	1.350621	2.250606	-0.022522	0.219788	-0.049622	0.999833	-0.005173	0.009004	0.015003	
26518	    0	NaN	NaN	NaN	NaN	-3.004181	15.522440	-4.990766	-2.158218	1.238049	1.749635	-0.043022	0.205493	-0.069160	0.999793	-0.014387	0.008253	0.011663	
26519	    0	NaN	NaN	NaN	NaN	-6.211546	11.195909	-6.010917	-2.984736	0.897867	1.428919	-0.084717	0.146851	-0.082581	0.999739	-0.019897	0.005985	0.009525	
26520	    0	NaN	NaN	NaN	NaN	-9.336006	1.717134	-5.271965	-2.394526	0.400137	1.319435	-0.124856	0.020676	-0.070302	0.999830	-0.015963	0.002667	0.008796	
26521	    0	NaN	NaN	NaN	NaN	-6.836366	-3.632913	-1.618527	0.203135	-0.437599	1.195350	-0.090698	-0.049133	-0.021912	0.999963	0.001354	-0.002917	0.007969	
26522	    0	NaN	NaN	NaN	NaN	5.213285	-3.522643	2.000723	2.036285	-1.427145	0.325743	0.069359	-0.047180	0.026697	0.999860	0.013575	-0.009514	0.002172	
26523	    0	NaN	NaN	NaN	NaN	7.008382	-3.252315	6.917451	1.939972	-3.090078	0.715329	0.091736	-0.044128	0.093567	0.999692	0.012932	-0.020598	0.004768	
26524	    0	NaN	NaN	NaN	NaN	5.526891	-7.519798	5.386506	2.517174	-4.818432	1.904765	0.072646	-0.100550	0.072479	0.999262	0.016777	-0.032115	0.012695	
26525	    0	NaN	NaN	NaN	NaN	8.201712	-8.785507	-18.104679	1.693846	-0.914305	2.419452	0.112671	-0.112610	-0.242004	0.999787	0.011292	-0.006095	0.016129	
26526	    0	NaN	NaN	NaN	NaN	7.952349	-18.958864	-4.156979	-0.210586	2.877811	0.895275	0.106453	-0.252230	-0.057112	0.999797	-0.001404	0.019184	0.005968	
26527	    0	NaN	NaN	NaN	NaN	3.998225	-7.052929	8.343458	0.914010	2.721572	-0.211729	0.055176	-0.094788	0.109680	0.999815	0.006093	0.018143	-0.001411	
26528	    0	NaN	NaN	NaN	NaN	-3.744671	3.150142	6.604457	1.875308	0.197130	0.248487	-0.049881	0.040813	0.088640	0.999919	0.012502	0.001314	0.001657	
26529	    0	NaN	NaN	NaN	NaN	-2.022458	-11.135797	0.265513	3.382592	-0.050788	-0.381121	-0.027344	-0.148438	0.000183	0.999742	0.022549	-0.000339	-0.002541	
26530	    0	NaN	NaN	NaN	NaN	23.086010	-23.229000	5.014352	2.273043	-0.243627	-0.960489	0.305714	-0.312653	0.062633	0.999863	0.015153	-0.001624	-0.006403	
26531	    0	NaN	NaN	NaN	NaN	31.141011	-7.523831	-5.946628	1.864486	-1.561058	-1.171366	0.415222	-0.102600	-0.076233	0.999838	0.012429	-0.010406	-0.007809	
26532	    0	NaN	NaN	NaN	NaN	10.154872	36.106026	-12.280006	0.430458	-1.684350	-1.493512	0.142002	0.480486	-0.160784	0.999883	0.002870	-0.011229	-0.009956	
26533	    0	NaN	NaN	NaN	NaN	-3.551346	48.174064	-16.111545	-1.414556	-1.591804	-1.323571	-0.039368	0.640625	-0.221313	0.999860	-0.009430	-0.010612	-0.008823	
26534	    0	NaN	NaN	NaN	NaN	-2.194812	28.892016	-16.223052	-3.155678	-1.403652	-2.261781	-0.021422	0.380922	-0.224577	0.999620	-0.021035	-0.009356	-0.015077	
26535	    0	NaN	NaN	NaN	NaN	15.150063	-4.430301	-8.544432	-1.954822	-0.872545	-2.684446	0.201538	-0.064148	-0.111938	0.999738	-0.013031	-0.005816	-0.017895	
26536	    0	NaN	NaN	NaN	NaN	35.835280	-0.657740	-1.029052	0.346919	-0.985107	-2.580791	0.477635	-0.016962	-0.010616	0.999827	0.002313	-0.006567	-0.017204	
26537	    0	NaN	NaN	NaN	NaN	22.861133	15.715402	-5.132452	0.153365	-1.597030	-3.184046	0.309875	0.203064	-0.064941	0.999717	0.001022	-0.010646	-0.021225	
26538	    0	NaN	NaN	NaN	NaN	13.152987	15.863960	-9.364577	-1.446302	-1.647745	-3.693799	0.181862	0.205890	-0.124890	0.999590	-0.009641	-0.010983	-0.024622	
26539	    0	NaN	NaN	NaN	NaN	26.310042	9.878062	-11.952574	-2.263387	-1.602827	-3.358741	0.355286	0.121399	-0.157471	0.999578	-0.015087	-0.010684	-0.022388	
26540	    0	NaN	NaN	NaN	NaN	28.111396	-7.337805	-9.814467	-1.752761	-1.589231	-3.600377	0.373652	-0.108305	-0.125671	0.999587	-0.011683	-0.010593	-0.023999	
26541	    0	NaN	NaN	NaN	NaN	27.542189	-14.998644	-3.729245	-0.431936	-1.457621	-4.210907	0.361877	-0.210327	-0.045593	0.999554	-0.002879	-0.009716	-0.028069	
26542	    0	NaN	NaN	NaN	NaN	25.610295	-5.894428	0.544507	-0.043494	-1.356901	-4.296186	0.338949	-0.088323	0.010359	0.999549	-0.000290	-0.009045	-0.028637	
26543	    0	NaN	NaN	NaN	NaN	23.731006	-3.811979	4.277520	-0.655119	-1.119382	-4.051752	0.314453	-0.059082	0.059631	0.999598	-0.004367	-0.007462	-0.027008	
26544	    0	NaN	NaN	NaN	NaN	17.581065	-6.927305	4.973291	-1.528860	-0.900920	-3.986969	0.231454	-0.097851	0.068686	0.999577	-0.010191	-0.006005	-0.026576	
26545	    0	NaN	NaN	NaN	NaN	12.249561	-10.825991	3.164832	-2.275263	-0.752555	-3.644312	0.159546	-0.147583	0.045227	0.999577	-0.015166	-0.005016	-0.024292	
26546	    0	NaN	NaN	NaN	NaN	9.134241	-17.021917	0.935202	-2.806777	-0.713069	-3.293793	0.116697	-0.229265	0.017308	0.999572	-0.018709	-0.004753	-0.021955	
26547	    0	NaN	NaN	NaN	NaN	7.086264	-22.582932	1.640848	-2.852238	-0.553251	-3.014765	0.088318	-0.302429	0.027954	0.999610	-0.019012	-0.003688	-0.020096	
26548	    0	NaN	NaN	NaN	NaN	4.376710	-27.828020	3.126955	-2.417213	-0.213881	-2.539533	0.052007	-0.371220	0.047751	0.999725	-0.016113	-0.001426	-0.016929	
26549	    0	NaN	NaN	NaN	NaN	0.754938	-29.453249	5.504319	-1.740012	-0.034334	-1.812257	0.005310	-0.391907	0.077942	0.999859	-0.011600	-0.000229	-0.012081	
26550	    0	NaN	NaN	NaN	NaN	1.827513	-27.240602	4.840188	-0.187542	0.337748	-1.247279	0.021492	-0.363314	0.064939	0.999962	-0.001250	0.002252	-0.008315	
26551	    0	NaN	NaN	NaN	NaN	2.007740	-23.000134	5.026068	0.920261	0.738154	-0.682649	0.025696	-0.307190	0.065002	0.999958	0.006135	0.004921	-0.004551	
26552	    0	NaN	NaN	NaN	NaN	2.206589	-18.434402	5.859342	0.559621	0.850732	-0.245764	0.029457	-0.246129	0.077040	0.999975	0.003731	0.005672	-0.001638	
26553	    0	NaN	NaN	NaN	NaN	5.440203	-10.819989	3.611595	0.029755	0.943715	-0.022888	0.072815	-0.144287	0.047668	0.999980	0.000198	0.006291	-0.000153	
26554	    0	NaN	NaN	NaN	NaN	7.428590	-6.766013	2.115210	-0.318864	0.928840	0.530439	0.099539	-0.089803	0.027779	0.999971	-0.002126	0.006192	0.003536	
26555	    0	NaN	NaN	NaN	NaN	8.115942	-6.541069	3.851248	-0.618995	0.854319	1.299504	0.109253	-0.086060	0.051086	0.999937	-0.004127	0.005695	0.008663	
26556	    0	NaN	NaN	NaN	NaN	10.478527	-5.293939	1.486886	-0.933870	0.694251	1.810517	0.140642	-0.068769	0.019608	0.999897	-0.006226	0.004628	0.012070	
26557	    0	NaN	NaN	NaN	NaN	14.899444	-3.052371	-2.937063	-1.269203	0.313724	1.989639	0.199097	-0.038391	-0.039246	0.999873	-0.008461	0.002091	0.013264	
26558	    0	NaN	NaN	NaN	NaN	22.645809	-0.020336	-8.199250	-0.804133	-0.366087	2.518262	0.302164	0.004217	-0.108601	0.999842	-0.005361	-0.002440	0.016788	
26559	    0	NaN	NaN	NaN	NaN	33.505248	0.234971	-10.666272	0.174681	-0.223180	3.442115	0.446716	0.013550	-0.141541	0.999735	0.001164	-0.001488	0.022945	
26560	    0	NaN	NaN	NaN	NaN	33.513646	1.090157	-10.116099	0.982437	0.218033	3.654201	0.446107	0.026296	-0.135384	0.999681	0.006549	0.001453	0.024359	
26561	    0	NaN	NaN	NaN	NaN	30.866469	5.602976	-9.504635	1.790233	0.576858	3.755870	0.408997	0.086487	-0.127319	0.999607	0.011933	0.003845	0.025036	
26562	    0	NaN	NaN	NaN	NaN	27.008621	10.421920	-10.655024	1.954511	0.801634	3.937922	0.355511	0.150185	-0.142067	0.999556	0.013028	0.005343	0.026249	
26563	    0	NaN	NaN	NaN	NaN	25.887906	13.617740	-12.169909	1.681524	0.969455	3.980833	0.339111	0.192444	-0.162354	0.999563	0.011209	0.006462	0.026535	
26564	    0	NaN	NaN	NaN	NaN	22.987313	14.222704	-11.621622	1.386364	1.253450	3.972812	0.300009	0.199077	-0.155669	0.999571	0.009241	0.008355	0.026482	
26565	    0	NaN	NaN	NaN	NaN	17.445725	14.690184	-9.536451	1.343722	1.409678	3.855475	0.226257	0.202881	-0.127502	0.999585	0.008957	0.009397	0.025700	
26566	    0	NaN	NaN	NaN	NaN	12.131196	15.915701	-7.797937	1.191763	1.381187	3.655123	0.155546	0.216875	-0.103713	0.999629	0.007944	0.009207	0.024364	
26567	    0	NaN	NaN	NaN	NaN	8.245843	15.556934	-5.761422	0.880718	1.338674	3.459922	0.104431	0.210327	-0.076538	0.999677	0.005871	0.008924	0.023064	
26568	    0	NaN	NaN	NaN	NaN	4.642418	14.983257	-4.513820	0.531053	1.161250	3.233675	0.057106	0.201255	-0.059928	0.999731	0.003540	0.007741	0.021556	
26569	    0	NaN	NaN	NaN	NaN	2.308248	13.005174	-4.628884	0.115022	0.970101	2.986554	0.026917	0.174011	-0.061768	0.999780	0.000767	0.006467	0.019909	
26570	    0	NaN	NaN	NaN	NaN	0.941615	11.481934	-5.489875	-0.488120	1.038042	2.618567	0.009374	0.153035	-0.073769	0.999818	-0.003254	0.006920	0.017456	
26571	    0	NaN	NaN	NaN	NaN	-0.372233	9.198121	-4.791320	-0.825589	1.010563	2.213968	-0.007202	0.122192	-0.064514	0.999853	-0.005504	0.006737	0.014759	
26572	    0	NaN	NaN	NaN	NaN	-1.213170	8.583965	-5.286509	-1.216125	1.026861	1.648156	-0.017914	0.113687	-0.071292	0.999883	-0.008107	0.006845	0.010987	
26573	    0	NaN	NaN	NaN	NaN	-4.287172	12.258835	-1.293167	-1.263479	1.093671	1.647444	-0.059082	0.162659	-0.018188	0.999877	-0.008423	0.007291	0.010983	
26574	    0	NaN	NaN	NaN	NaN	-8.457471	6.633451	2.842661	-0.574937	0.407849	1.681751	-0.113647	0.087320	0.037874	0.999926	-0.003833	0.002719	0.011211	
26575	    0	NaN	NaN	NaN	NaN	-5.807919	4.541987	3.028484	0.854889	-0.845591	0.993365	-0.078064	0.059814	0.040283	0.999946	0.005699	-0.005637	0.006622	
26576	    0	NaN	NaN	NaN	NaN	0.674152	7.984353	-0.278778	0.509703	-1.621092	0.364073	0.008767	0.106491	-0.003260	0.999932	0.003398	-0.010807	0.002427	
26577	    0	NaN	NaN	NaN	NaN	4.380317	4.937692	2.614163	0.574106	-2.980829	0.727897	0.057373	0.065979	0.036255	0.999783	0.003827	-0.019871	0.004852	
26578	    0	NaN	NaN	NaN	NaN	5.655224	-0.157936	0.995712	1.244039	-4.289253	1.673265	0.075001	-0.001390	0.015411	0.999495	0.008292	-0.028590	0.011153	
26579	    0	NaN	NaN	NaN	NaN	7.913840	-13.491570	-15.892328	-0.342624	-1.603967	1.953601	0.110107	-0.178955	-0.210327	0.999855	-0.002284	-0.010693	0.013023	
26580	    0	NaN	NaN	NaN	NaN	6.746590	-25.522236	-6.092203	0.249486	1.503641	0.640024	0.090581	-0.339774	-0.082701	0.999939	0.001663	0.010024	0.004267	
26581	    0	NaN	NaN	NaN	NaN	4.892144	-13.521580	4.896225	2.235329	2.014872	-0.533332	0.065430	-0.181458	0.061707	0.999792	0.014901	0.013432	-0.003555	
26582	    0	NaN	NaN	NaN	NaN	-0.952930	-4.552051	13.470145	4.222737	0.565845	-0.688171	-0.012326	-0.065660	0.177847	0.999586	0.028148	0.003772	-0.004587	
26583	    0	NaN	NaN	NaN	NaN	11.776675	-22.810761	9.750395	2.619698	-0.561221	-0.564797	0.155396	-0.306946	0.125244	0.999833	0.017464	-0.003741	-0.003765	
26584	    0	NaN	NaN	NaN	NaN	37.080604	-12.975074	1.872762	1.234558	-1.027558	-0.547039	0.493592	-0.175018	0.026918	0.999935	0.008230	-0.006850	-0.003647	
26585	    0	NaN	NaN	NaN	NaN	15.281788	22.063579	-4.974157	-0.444615	-1.372041	-1.275479	0.206848	0.292236	-0.065308	0.999917	-0.002964	-0.009147	-0.008503	
26586	    0	NaN	NaN	NaN	NaN	1.848462	34.726905	-13.410921	-1.611248	-1.394947	-0.871502	0.029020	0.460911	-0.183515	0.999882	-0.010741	-0.009299	-0.005810	
26587	    0	NaN	NaN	NaN	NaN	-5.338714	34.083386	-12.963008	-2.530354	-1.098151	-1.876986	-0.064209	0.452271	-0.180969	0.999752	-0.016868	-0.007320	-0.012512	
26588	    0	NaN	NaN	NaN	NaN	3.030186	10.100687	-11.352825	-2.342881	-0.779577	-3.127895	0.043959	0.131400	-0.153218	0.999647	-0.015617	-0.005197	-0.020850	
26589	    0	NaN	NaN	NaN	NaN	28.430987	3.784546	-6.143182	-1.058070	-0.730034	-2.540169	0.380249	0.043457	-0.080383	0.999820	-0.007053	-0.004867	-0.016933	
26590	    0	NaN	NaN	NaN	NaN	30.266608	10.557405	-7.144189	-0.440201	-1.327182	-2.810016	0.406918	0.132890	-0.092063	0.999781	-0.002934	-0.008847	-0.018732	
26591	    0	NaN	NaN	NaN	NaN	15.452496	9.579907	-10.450898	-0.849117	-1.554879	-3.762727	0.210571	0.121704	-0.137878	0.999615	-0.005660	-0.010365	-0.025082	
26592	    0	NaN	NaN	NaN	NaN	22.676196	12.143144	-12.866214	-1.367190	-1.556759	-3.841895	0.308105	0.152513	-0.169790	0.999577	-0.009113	-0.010377	-0.025609	
26593	    0	NaN	NaN	NaN	NaN	29.164598	0.139194	-10.914841	-1.367038	-1.610401	-3.712965	0.390259	-0.009094	-0.141296	0.999594	-0.009112	-0.010735	-0.024750	
26594	    0	NaN	NaN	NaN	NaN	29.050218	-10.996332	-5.137133	-0.665721	-1.501556	-4.288628	0.383584	-0.157912	-0.063958	0.999531	-0.004437	-0.010009	-0.028586	
26595	    0	NaN	NaN	NaN	NaN	28.923371	-6.008265	-0.277178	-0.214471	-1.418743	-4.637383	0.382935	-0.091980	0.000061	0.999475	-0.001430	-0.009457	-0.030910	
26596	    0	NaN	NaN	NaN	NaN	27.804789	-5.491704	3.854547	-0.530952	-1.212132	-4.565669	0.367845	-0.084260	0.054660	0.999497	-0.003539	-0.008080	-0.030433	
26597	    0	NaN	NaN	NaN	NaN	22.579140	-6.103988	6.439706	-1.201260	-0.882345	-4.533197	0.297913	-0.089722	0.088318	0.999494	-0.008007	-0.005881	-0.030216	
26598	    0	NaN	NaN	NaN	NaN	15.891532	-9.219627	4.639544	-2.173170	-0.664012	-4.193106	0.208076	-0.127858	0.064616	0.999495	-0.014485	-0.004426	-0.027949	
26599	    0	NaN	NaN	NaN	NaN	11.182400	-15.166785	-0.454526	-3.060691	-0.619092	-3.757760	0.143982	-0.205933	-0.001282	0.999469	-0.020401	-0.004127	-0.025047	
26600	    0	NaN	NaN	NaN	NaN	9.024753	-20.793125	-0.711409	-3.135181	-0.499328	-3.389423	0.114041	-0.279978	-0.003265	0.999520	-0.020898	-0.003328	-0.022593	
26601	    0	NaN	NaN	NaN	NaN	6.749758	-27.797796	1.894285	-2.703843	-0.160808	-2.932895	0.082703	-0.371765	0.032043	0.999645	-0.018023	-0.001072	-0.019550	
26602	    0	NaN	NaN	NaN	NaN	1.322971	-32.173472	3.403612	-2.387001	-0.077111	-2.277415	0.011106	-0.428387	0.052209	0.999758	-0.015912	-0.000514	-0.015182	
26603	    0	NaN	NaN	NaN	NaN	1.942476	-31.236851	1.939167	-0.967052	0.246770	-1.650284	0.021362	-0.416565	0.028503	0.999917	-0.006447	0.001645	-0.011002	
26604	    0	NaN	NaN	NaN	NaN	1.910111	-30.442529	5.578662	0.636588	0.857034	-1.076335	0.022971	-0.406382	0.072522	0.999949	0.004244	0.005713	-0.007175	
26605	    0	NaN	NaN	NaN	NaN	2.389531	-22.037509	5.652227	0.896663	1.151442	-0.756470	0.030945	-0.294434	0.073364	0.999940	0.005978	0.007676	-0.005043	
26606	    0	NaN	NaN	NaN	NaN	4.497097	-10.465008	3.507741	0.754893	1.253292	-0.238184	0.060123	-0.139860	0.045565	0.999950	0.005033	0.008355	-0.001588	
26607	    0	NaN	NaN	NaN	NaN	6.084650	-5.867148	6.157715	0.424582	1.292773	0.501259	0.082092	-0.078186	0.081177	0.999953	0.002831	0.008618	0.003342	
26608	    0	NaN	NaN	NaN	NaN	7.432434	-3.618156	7.812937	-0.545892	0.979773	0.976769	0.100087	-0.047215	0.103694	0.999950	-0.003639	0.006532	0.006512	
26609	    0	NaN	NaN	NaN	NaN	8.630279	-0.111583	5.428904	-1.486492	0.716423	1.245157	0.115417	0.000183	0.071838	0.999905	-0.009910	0.004776	0.008301	
26610	    0	NaN	NaN	NaN	NaN	11.510805	0.436961	-0.659642	-2.072776	0.514582	1.566778	0.153375	0.007301	-0.009416	0.999844	-0.013818	0.003430	0.010445	
26611	    0	NaN	NaN	NaN	NaN	17.810394	-1.057566	-7.880779	-1.712556	0.223744	2.032006	0.237488	-0.012085	-0.105286	0.999842	-0.011416	0.001492	0.013546	
26612	    0	NaN	NaN	NaN	NaN	27.348917	-1.980907	-12.212483	-0.126035	-0.252070	2.673340	0.365320	-0.020041	-0.162201	0.999839	-0.000840	-0.001680	0.017821	
26613	    0	NaN	NaN	NaN	NaN	35.479024	-1.515127	-13.370800	1.488030	-0.054365	3.443314	0.473389	-0.007568	-0.178223	0.999687	0.009919	-0.000362	0.022953	
26614	    0	NaN	NaN	NaN	NaN	32.513931	1.294513	-12.194576	2.732141	0.505337	3.721784	0.432314	0.030972	-0.163571	0.999520	0.018211	0.003368	0.024808	
26615	    0	NaN	NaN	NaN	NaN	27.744425	9.177875	-11.852772	2.807297	0.917404	3.856761	0.365601	0.134766	-0.157837	0.999475	0.018712	0.006115	0.025707	
26616	    0	NaN	NaN	NaN	NaN	26.277491	13.456697	-14.785458	2.135506	0.895493	3.889293	0.344336	0.191205	-0.196541	0.999544	0.014235	0.005969	0.025925	
26617	    0	NaN	NaN	NaN	NaN	26.469208	14.781355	-15.953893	1.451469	1.006657	4.106176	0.345886	0.208679	-0.213074	0.999556	0.009675	0.006710	0.027370	
