// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16169	    0	NaN	NaN	NaN	NaN	4.091662	5.285235	3.461300	-0.993215	0.580794	-0.423436	0.054932	0.070618	0.045471	0.999966	-0.006621	0.003872	-0.002823	
16170	    0	NaN	NaN	NaN	NaN	5.886361	2.583814	5.281546	-0.118590	0.332596	-0.947721	0.078856	0.034009	0.070219	0.999977	-0.000791	0.002217	-0.006318	
16171	    0	NaN	NaN	NaN	NaN	8.236688	1.425737	4.018909	0.710693	0.112298	-1.523241	0.110046	0.017639	0.053589	0.999936	0.004738	0.000749	-0.010155	
16172	    0	NaN	NaN	NaN	NaN	10.518682	2.974679	0.691603	1.246736	0.099281	-1.832123	0.140725	0.037868	0.009448	0.999890	0.008311	0.000662	-0.012214	
16173	    0	NaN	NaN	NaN	NaN	12.161387	3.284911	-1.809037	0.797112	0.196989	-2.123533	0.162720	0.041626	-0.024109	0.999885	0.005314	0.001313	-0.014156	
16174	    0	NaN	NaN	NaN	NaN	15.670485	1.381293	-4.344596	-0.287975	0.112014	-2.408944	0.209155	0.014948	-0.058115	0.999868	-0.001920	0.000747	-0.016059	
16175	    0	NaN	NaN	NaN	NaN	23.468807	0.151172	-7.088845	-1.383672	-0.066809	-2.450324	0.312927	-0.003967	-0.094360	0.999824	-0.009224	-0.000445	-0.016335	
16176	    0	NaN	NaN	NaN	NaN	33.216596	-2.601016	-7.552392	-1.550203	0.205578	-2.508278	0.442076	-0.043119	-0.100888	0.999805	-0.010334	0.001370	-0.016721	
16177	    0	NaN	NaN	NaN	NaN	31.362785	-8.374952	-5.897513	-1.585026	0.663253	-3.294519	0.415222	-0.121643	-0.079224	0.999693	-0.010566	0.004421	-0.021961	
16178	    0	NaN	NaN	NaN	NaN	24.585939	-10.957865	-4.399807	-1.380046	0.752831	-3.826245	0.323640	-0.154938	-0.058897	0.999619	-0.009199	0.005018	-0.025505	
16179	    0	NaN	NaN	NaN	NaN	24.485082	-13.391034	-5.431935	-1.094196	0.409322	-3.997363	0.321350	-0.187683	-0.071960	0.999614	-0.007294	0.002728	-0.026646	
16180	    0	NaN	NaN	NaN	NaN	24.024570	-14.204430	-5.517120	-0.600753	0.189425	-4.220149	0.314734	-0.198594	-0.073178	0.999595	-0.004004	0.001263	-0.028131	
16181	    0	NaN	NaN	NaN	NaN	19.842361	-12.367564	-4.965189	-0.203016	0.108733	-4.195953	0.259766	-0.172302	-0.066162	0.999607	-0.001353	0.000725	-0.027969	
16182	    0	NaN	NaN	NaN	NaN	15.828232	-10.844522	-4.842523	-0.296292	0.089703	-3.869966	0.207179	-0.150100	-0.064399	0.999664	-0.001975	0.000598	-0.025797	
16183	    0	NaN	NaN	NaN	NaN	13.161451	-10.707160	-5.329699	-0.615603	0.026324	-3.393472	0.172180	-0.146973	-0.070496	0.999735	-0.004104	0.000175	-0.022621	
16184	    0	NaN	NaN	NaN	NaN	10.530797	-12.335202	-5.107569	-0.959090	0.128899	-3.095439	0.136913	-0.167750	-0.067154	0.999765	-0.006393	0.000859	-0.020635	
16185	    0	NaN	NaN	NaN	NaN	8.230519	-13.617229	-3.948784	-1.032328	0.172961	-2.849201	0.106201	-0.183960	-0.051514	0.999795	-0.006882	0.001153	-0.018993	
16186	    0	NaN	NaN	NaN	NaN	6.272985	-14.184985	-2.320639	-0.842043	0.227177	-2.494226	0.080432	-0.190659	-0.029998	0.999845	-0.005613	0.001514	-0.016627	
16187	    0	NaN	NaN	NaN	NaN	3.607838	-14.066698	-1.935379	-0.403846	0.296411	-1.963294	0.045593	-0.188232	-0.025391	0.999908	-0.002692	0.001976	-0.013088	
16188	    0	NaN	NaN	NaN	NaN	-0.249957	-12.484447	-1.465363	-0.534309	0.451194	-1.642981	-0.005214	-0.166477	-0.018931	0.999928	-0.003562	0.003008	-0.010953	
16189	    0	NaN	NaN	NaN	NaN	-2.515925	-11.626039	-4.187909	-0.343900	0.277094	-1.282900	-0.034973	-0.154846	-0.055420	0.999959	-0.002293	0.001847	-0.008553	
16190	    0	NaN	NaN	NaN	NaN	-4.983466	-15.235449	-6.177158	1.239563	0.331742	-1.031133	-0.068022	-0.201986	-0.083885	0.999939	0.008264	0.002212	-0.006874	
16191	    0	NaN	NaN	NaN	NaN	-4.923419	-13.747340	-2.747307	2.626576	0.486546	-0.973378	-0.066956	-0.182190	-0.039612	0.999820	0.017509	0.003243	-0.006489	
16192	    0	NaN	NaN	NaN	NaN	-5.675144	-11.429148	-1.143402	3.424961	0.339206	-0.803879	-0.076522	-0.151582	-0.018540	0.999722	0.022831	0.002261	-0.005359	
16193	    0	NaN	NaN	NaN	NaN	-8.336770	-9.992704	-1.264867	3.300887	0.017168	-0.259802	-0.111389	-0.132629	-0.019775	0.999756	0.022004	0.000114	-0.001732	
16194	    0	NaN	NaN	NaN	NaN	-5.765298	-12.676745	-0.134903	0.868049	-1.191351	0.416000	-0.076379	-0.169219	-0.003386	0.999948	0.005787	-0.007942	0.002773	
16195	    0	NaN	NaN	NaN	NaN	5.946358	-10.591641	5.805646	-1.257075	-2.734177	0.106437	0.077942	-0.140503	0.080017	0.999798	-0.008380	-0.018227	0.000710	
16196	    0	NaN	NaN	NaN	NaN	6.686564	4.446975	3.130355	-0.014451	-4.911849	-0.840580	0.088055	0.058802	0.044628	0.999448	-0.000096	-0.032740	-0.005603	
16197	    0	NaN	NaN	NaN	NaN	9.980265	18.492585	-24.803365	-1.634218	-2.833235	-1.106169	0.141113	0.241943	-0.330750	0.999735	-0.010894	-0.018887	-0.007374	
16198	    0	NaN	NaN	NaN	NaN	26.630823	43.937587	-8.778612	-1.720956	3.301849	-1.152979	0.356770	0.581642	-0.131579	0.999662	-0.011472	0.022010	-0.007686	
16199	    0	NaN	NaN	NaN	NaN	18.079382	35.845324	10.882567	-1.306877	3.013470	-0.052075	0.244019	0.479065	0.136047	0.999760	-0.008712	0.020088	-0.000347	
16200	    0	NaN	NaN	NaN	NaN	3.119426	1.494118	8.573074	-3.929938	2.277298	-0.553265	0.043396	0.022738	0.113087	0.999535	-0.026196	0.015180	-0.003688	
16201	    0	NaN	NaN	NaN	NaN	3.960141	-7.262000	-1.835857	-2.181805	0.559650	-1.752768	0.051575	-0.097778	-0.023254	0.999819	-0.014544	0.003731	-0.011684	
16202	    0	NaN	NaN	NaN	NaN	1.552584	-0.039413	-10.928943	-3.551047	0.154941	-1.259412	0.020526	-0.004148	-0.145671	0.999683	-0.023671	0.001033	-0.008395	
16203	    0	NaN	NaN	NaN	NaN	-10.329355	5.555888	5.747593	-3.423737	0.540793	1.727678	-0.138306	0.074219	0.075439	0.999666	-0.022822	0.003605	0.011517	
16204	    0	NaN	NaN	NaN	NaN	10.851212	-0.008979	-5.374191	-4.596800	-0.103445	1.977763	0.144736	-0.000405	-0.071547	0.999443	-0.030640	-0.000690	0.013183	
16205	    0	NaN	NaN	NaN	NaN	27.233141	-11.125489	-4.903443	-2.886387	-0.635617	0.153361	0.363525	-0.149170	-0.060974	0.999804	-0.019241	-0.004237	0.001022	
16206	    0	NaN	NaN	NaN	NaN	12.815159	-30.224687	-8.502096	-1.458160	-1.234422	0.005865	0.171788	-0.404057	-0.108026	0.999918	-0.009721	-0.008229	0.000039	
16207	    0	NaN	NaN	NaN	NaN	3.271900	-38.668736	-12.039321	1.056478	-1.600524	1.438011	0.050293	-0.513977	-0.163635	0.999872	0.007043	-0.010670	0.009586	
16208	    0	NaN	NaN	NaN	NaN	4.426749	-23.673213	-11.618353	1.425921	-1.409468	2.876734	0.066513	-0.312927	-0.157293	0.999726	0.009505	-0.009396	0.019176	
16209	    0	NaN	NaN	NaN	NaN	22.149935	-14.506499	-7.819364	0.798323	-1.180459	3.795323	0.300903	-0.185303	-0.102905	0.999635	0.005322	-0.007869	0.025299	
16210	    0	NaN	NaN	NaN	NaN	27.273652	-14.759513	-3.513807	0.469842	-1.216380	3.999090	0.369086	-0.186859	-0.044468	0.999606	0.003132	-0.008108	0.026657	
16211	    0	NaN	NaN	NaN	NaN	20.997228	-15.718558	-2.329720	0.925536	-1.243586	4.213772	0.285950	-0.201416	-0.029968	0.999552	0.006169	-0.008289	0.028088	
16212	    0	NaN	NaN	NaN	NaN	27.230422	-7.821721	-0.536562	1.996027	-1.014109	4.079185	0.365770	-0.094281	-0.005986	0.999518	0.013305	-0.006760	0.027190	
16213	    0	NaN	NaN	NaN	NaN	32.953166	-0.947604	1.678123	2.834085	-0.749012	4.070278	0.439392	-0.001160	0.024475	0.999440	0.018890	-0.004992	0.027130	
16214	    0	NaN	NaN	NaN	NaN	29.461886	1.953197	2.920790	2.852126	-0.475020	4.170880	0.391786	0.036183	0.040810	0.999427	0.019011	-0.003166	0.027801	
16215	    0	NaN	NaN	NaN	NaN	25.570969	-0.634887	2.988346	2.939398	-0.297460	4.097759	0.340942	0.000061	0.040466	0.999433	0.019592	-0.001983	0.027313	
16216	    0	NaN	NaN	NaN	NaN	23.525545	-1.313840	-0.080759	4.006093	-0.286599	3.974758	0.313993	-0.009175	-0.000796	0.999290	0.026701	-0.001910	0.026492	
16217	    0	NaN	NaN	NaN	NaN	19.065921	4.177114	-5.517698	5.039743	-0.414827	3.758200	0.252869	0.064453	-0.070801	0.999118	0.033588	-0.002765	0.025047	
16218	    0	NaN	NaN	NaN	NaN	16.012760	12.581911	-9.025092	5.225465	-0.588684	3.421207	0.209996	0.176609	-0.113455	0.999125	0.034826	-0.003923	0.022801	
16219	    0	NaN	NaN	NaN	NaN	5.948796	20.121666	-7.531647	3.715372	-0.166396	2.949635	0.074097	0.272156	-0.093628	0.999499	0.024765	-0.001109	0.019661	
16220	    0	NaN	NaN	NaN	NaN	2.289223	20.333924	-2.727831	2.429934	0.253509	2.392881	0.026131	0.272101	-0.032015	0.999740	0.016198	0.001690	0.015951	
16221	    0	NaN	NaN	NaN	NaN	9.465156	18.889384	-3.436740	2.000684	0.117309	1.920428	0.122925	0.254028	-0.042542	0.999828	0.013337	0.000782	0.012802	
16222	    0	NaN	NaN	NaN	NaN	9.667907	19.751209	-5.829858	0.323732	0.258213	1.651418	0.125861	0.264914	-0.077379	0.999935	0.002158	0.001721	0.011009	
16223	    0	NaN	NaN	NaN	NaN	8.434636	15.163089	-4.549053	-1.515254	0.720575	1.476915	0.110168	0.202637	-0.063232	0.999888	-0.010101	0.004804	0.009846	
16224	    0	NaN	NaN	NaN	NaN	7.767235	7.195605	-2.223259	-2.204392	0.987677	1.137317	0.102630	0.096266	-0.031734	0.999841	-0.014695	0.006584	0.007582	
16225	    0	NaN	NaN	NaN	NaN	4.848090	4.950570	1.909138	-2.201374	1.004409	0.657494	0.064514	0.066650	0.024048	0.999860	-0.014675	0.006696	0.004383	
16226	    0	NaN	NaN	NaN	NaN	1.472293	5.859730	3.807292	-1.670167	0.848459	0.290259	0.019762	0.078726	0.049778	0.999920	-0.011134	0.005656	0.001935	
16227	    0	NaN	NaN	NaN	NaN	0.761980	6.208168	4.555660	-0.727133	0.541309	0.003433	0.010376	0.083069	0.060303	0.999981	-0.004848	0.003609	0.000023	
16228	    0	NaN	NaN	NaN	NaN	3.071166	4.882790	3.745053	0.227166	0.110579	-0.518276	0.041210	0.064886	0.050002	0.999992	0.001514	0.000737	-0.003455	
16229	    0	NaN	NaN	NaN	NaN	7.105203	4.965682	1.813530	0.561911	0.019598	-1.086056	0.095215	0.065430	0.024414	0.999967	0.003746	0.000131	-0.007240	
16230	    0	NaN	NaN	NaN	NaN	9.460254	5.963762	1.169551	1.017545	0.158361	-1.360875	0.126867	0.078260	0.015994	0.999935	0.006783	0.001056	-0.009072	
16231	    0	NaN	NaN	NaN	NaN	8.731984	6.962953	0.799181	0.846888	0.318871	-1.803071	0.117554	0.091370	0.010925	0.999909	0.005646	0.002126	-0.012020	
16232	    0	NaN	NaN	NaN	NaN	8.461251	7.705016	0.419132	0.071957	0.302993	-2.139833	0.114278	0.101108	0.005407	0.999896	0.000480	0.002020	-0.014265	
16233	    0	NaN	NaN	NaN	NaN	11.780756	5.875839	-1.217612	-0.897686	0.260365	-2.259736	0.158203	0.075867	-0.016968	0.999866	-0.005984	0.001736	-0.015064	
16234	    0	NaN	NaN	NaN	NaN	15.798734	2.107360	-5.046983	-1.559491	0.134619	-2.310552	0.210981	0.024147	-0.067747	0.999826	-0.010396	0.000897	-0.015403	
16235	    0	NaN	NaN	NaN	NaN	21.144010	-1.218322	-10.050148	-1.812719	-0.015451	-2.351342	0.281616	-0.022278	-0.133728	0.999804	-0.012084	-0.000103	-0.015675	
16236	    0	NaN	NaN	NaN	NaN	31.185838	-6.031137	-11.428220	-1.835474	0.059943	-2.459650	0.414337	-0.089075	-0.151487	0.999790	-0.012236	0.000400	-0.016397	
16237	    0	NaN	NaN	NaN	NaN	37.273541	-12.906673	-8.230681	-1.527945	0.390427	-3.395242	0.492615	-0.184387	-0.109192	0.999688	-0.010185	0.002603	-0.022633	
16238	    0	NaN	NaN	NaN	NaN	28.382554	-11.674911	-5.754467	-1.274624	0.508333	-4.159803	0.373652	-0.166724	-0.076612	0.999573	-0.008496	0.003388	-0.027728	
16239	    0	NaN	NaN	NaN	NaN	25.057923	-11.679361	-6.135856	-1.302385	0.323915	-4.233216	0.329346	-0.165771	-0.081116	0.999561	-0.008681	0.002159	-0.028217	
16240	    0	NaN	NaN	NaN	NaN	23.333322	-15.430582	-6.645712	-1.225555	0.308893	-4.259255	0.304909	-0.215177	-0.087509	0.999561	-0.008169	0.002059	-0.028391	
16241	    0	NaN	NaN	NaN	NaN	18.980571	-17.009877	-4.426138	-0.649541	0.350952	-4.233176	0.246399	-0.234070	-0.058594	0.999589	-0.004330	0.002339	-0.028217	
16242	    0	NaN	NaN	NaN	NaN	13.634887	-14.764598	-1.985264	-0.311173	0.275406	-3.969709	0.176455	-0.201633	-0.026382	0.999645	-0.002074	0.001836	-0.026462	
16243	    0	NaN	NaN	NaN	NaN	9.637660	-13.605782	-1.183709	-0.394285	0.095710	-3.505076	0.124207	-0.184387	-0.015381	0.999722	-0.002628	0.000638	-0.023365	
16244	    0	NaN	NaN	NaN	NaN	7.485091	-13.699117	-0.850933	-0.395706	-0.070529	-2.983961	0.096147	-0.184621	-0.010815	0.999798	-0.002638	-0.000470	-0.019892	
16245	    0	NaN	NaN	NaN	NaN	6.130534	-13.827507	-1.385620	-0.199136	-0.190982	-2.402791	0.078796	-0.185669	-0.018127	0.999869	-0.001328	-0.001273	-0.016018	
16246	    0	NaN	NaN	NaN	NaN	4.471817	-14.034846	-1.067603	-0.177102	-0.174527	-1.837253	0.057343	-0.187860	-0.013946	0.999923	-0.001181	-0.001163	-0.012248	
16247	    0	NaN	NaN	NaN	NaN	2.267764	-14.937335	-2.208279	0.200275	-0.241903	-1.432251	0.028381	-0.199402	-0.029663	0.999951	0.001335	-0.001613	-0.009548	
16248	    0	NaN	NaN	NaN	NaN	-0.105616	-15.642552	-4.085427	0.797952	-0.019312	-1.225396	-0.003103	-0.208253	-0.055581	0.999952	0.005320	-0.000129	-0.008169	
16249	    0	NaN	NaN	NaN	NaN	-2.805629	-13.017435	-2.917976	1.808228	0.148349	-1.134720	-0.038757	-0.172791	-0.040955	0.999898	0.012054	0.000989	-0.007565	
16250	    0	NaN	NaN	NaN	NaN	-5.614729	-7.308813	-2.427924	2.567209	-0.166379	-1.261645	-0.075639	-0.096243	-0.034110	0.999817	0.017114	-0.001109	-0.008410	
16251	    0	NaN	NaN	NaN	NaN	-5.708382	-2.163403	-3.069280	2.215240	-0.323309	-0.794253	-0.076172	-0.027832	-0.041504	0.999874	0.014768	-0.002155	-0.005295	
16252	    0	NaN	NaN	NaN	NaN	-7.222386	-4.928000	-0.604592	1.208514	-0.763189	-0.061799	-0.096281	-0.065597	-0.009080	0.999954	0.008057	-0.005088	-0.000412	
16253	    0	NaN	NaN	NaN	NaN	-0.667666	-9.088249	1.153799	-0.510422	-1.891051	0.534455	-0.008667	-0.121155	0.015686	0.999907	-0.003403	-0.012607	0.003563	
16254	    0	NaN	NaN	NaN	NaN	3.247206	-9.143513	-0.003995	-0.653655	-3.266556	0.205438	0.043443	-0.121850	0.001423	0.999752	-0.004357	-0.021775	0.001369	
16255	    0	NaN	NaN	NaN	NaN	3.290290	-2.281678	-6.906911	-2.111500	-2.970034	-0.106441	0.045654	-0.031738	-0.090759	0.999704	-0.014075	-0.019798	-0.000710	
16256	    0	NaN	NaN	NaN	NaN	14.058589	11.833313	-11.849891	-1.582330	0.873779	0.511850	0.185981	0.156728	-0.160742	0.999921	-0.010549	0.005825	0.003412	
16257	    0	NaN	NaN	NaN	NaN	19.064579	16.474442	0.892058	-1.370006	3.531600	0.509317	0.253601	0.220581	0.003906	0.999675	-0.009132	0.023541	0.003395	
16258	    0	NaN	NaN	NaN	NaN	10.255580	18.176022	7.840892	-2.163339	1.652905	0.258937	0.137436	0.244043	0.099522	0.999833	-0.014421	0.011019	0.001726	
16259	    0	NaN	NaN	NaN	NaN	9.397254	8.610304	1.063142	-1.797197	0.415431	0.036050	0.125305	0.114990	0.012451	0.999924	-0.011981	0.002769	0.000240	
16260	    0	NaN	NaN	NaN	NaN	9.328934	-1.051943	-0.543034	-1.386492	1.116261	-0.868346	0.124244	-0.014817	-0.008031	0.999912	-0.009243	0.007442	-0.005789	
16261	    0	NaN	NaN	NaN	NaN	5.337624	1.270027	1.423394	-0.723141	0.595679	-1.530112	0.071411	0.016296	0.018616	0.999928	-0.004821	0.003971	-0.010201	
16262	    0	NaN	NaN	NaN	NaN	1.544915	10.404871	-0.833842	-2.789247	-0.055937	-0.935328	0.021467	0.138361	-0.013685	0.999807	-0.018594	-0.000373	-0.006235	
16263	    0	NaN	NaN	NaN	NaN	-2.549694	12.046000	4.886086	-2.821600	-0.182546	1.292130	-0.035461	0.161499	0.062073	0.999784	-0.018809	-0.001217	0.008614	
16264	    0	NaN	NaN	NaN	NaN	18.940375	-0.892684	-3.983293	-3.165557	-0.571966	0.954946	0.252811	-0.011397	-0.051903	0.999749	-0.021102	-0.003813	0.006366	
16265	    0	NaN	NaN	NaN	NaN	25.146564	-21.639655	-7.983767	-1.620963	-1.194800	-0.370800	0.335388	-0.290466	-0.100647	0.999907	-0.010806	-0.007965	-0.002472	
16266	    0	NaN	NaN	NaN	NaN	6.970730	-31.516234	-6.914711	0.360497	-1.443133	0.938866	0.096457	-0.419398	-0.092288	0.999930	0.002403	-0.009621	0.006259	
16267	    0	NaN	NaN	NaN	NaN	-0.719278	-33.378595	-11.593997	1.435189	-1.433329	2.298134	-0.001282	-0.443604	-0.158875	0.999791	0.009567	-0.009555	0.015320	
16268	    0	NaN	NaN	NaN	NaN	8.946131	-21.207435	-9.567926	1.455113	-1.030640	3.129688	0.126014	-0.278934	-0.129440	0.999711	0.009700	-0.006870	0.020863	
16269	    0	NaN	NaN	NaN	NaN	26.529010	-18.533254	-6.856553	1.426246	-0.955123	3.616190	0.360107	-0.237610	-0.091431	0.999643	0.009507	-0.006367	0.024105	
16270	    0	NaN	NaN	NaN	NaN	24.533409	-11.665127	-4.645088	1.431001	-1.080190	3.995700	0.331531	-0.146157	-0.060982	0.999574	0.009539	-0.007200	0.026634	
16271	    0	NaN	NaN	NaN	NaN	24.967181	-8.686747	-2.650768	1.497110	-0.928111	4.125065	0.336121	-0.106262	-0.034363	0.999553	0.009979	-0.006186	0.027496	
16272	    0	NaN	NaN	NaN	NaN	30.948647	-2.286669	-1.352386	2.246124	-0.767451	4.033409	0.413351	-0.019127	-0.016261	0.999513	0.014972	-0.005116	0.026885	
16273	    0	NaN	NaN	NaN	NaN	32.119242	1.645492	0.345624	2.756953	-0.568875	4.074265	0.427429	0.033447	0.006775	0.999454	0.018376	-0.003792	0.027157	
16274	    0	NaN	NaN	NaN	NaN	27.223358	2.011104	1.243676	2.746225	-0.375435	4.118622	0.362021	0.036443	0.018098	0.999452	0.018305	-0.002502	0.027452	
16275	    0	NaN	NaN	NaN	NaN	23.629789	1.819705	-0.252153	3.135139	-0.257398	4.004485	0.314270	0.032715	-0.002197	0.999423	0.020897	-0.001716	0.026691	
16276	    0	NaN	NaN	NaN	NaN	19.182123	4.280256	-4.719908	3.844940	-0.371302	3.952968	0.254264	0.065360	-0.060697	0.999321	0.025627	-0.002475	0.026347	
16277	    0	NaN	NaN	NaN	NaN	15.709129	11.085621	-7.492101	4.112387	-0.571193	3.752816	0.205994	0.155640	-0.094910	0.999304	0.027410	-0.003807	0.025013	
16278	    0	NaN	NaN	NaN	NaN	8.047840	18.279397	-5.242148	2.677433	-0.301022	3.401802	0.101857	0.247270	-0.065294	0.999581	0.017847	-0.002007	0.022676	
16279	    0	NaN	NaN	NaN	NaN	4.405022	16.462009	-2.498536	1.667678	0.055508	2.786854	0.054626	0.220886	-0.030884	0.999765	0.011117	0.000370	0.018578	
16280	    0	NaN	NaN	NaN	NaN	8.626230	17.711676	-2.455535	1.845470	-0.019027	2.150044	0.111616	0.238151	-0.029804	0.999821	0.012302	-0.000127	0.014333	
16281	    0	NaN	NaN	NaN	NaN	9.149551	21.650193	-4.070158	0.828006	0.005865	1.886046	0.118347	0.290466	-0.052673	0.999906	0.005520	0.000039	0.012573	
16282	    0	NaN	NaN	NaN	NaN	8.220841	16.481892	-2.903219	-0.794526	0.401411	1.600210	0.107154	0.220700	-0.040166	0.999925	-0.005297	0.002676	0.010668	
16283	    0	NaN	NaN	NaN	NaN	7.622563	8.902775	-0.136677	-1.562597	0.706695	1.147879	0.100708	0.119446	-0.003540	0.999905	-0.010417	0.004711	0.007652	
16284	    0	NaN	NaN	NaN	NaN	5.736945	3.676333	1.660779	-1.491915	0.698964	0.636592	0.076384	0.049557	0.021297	0.999930	-0.009946	0.004660	0.004244	
16285	    0	NaN	NaN	NaN	NaN	3.885375	3.534930	3.512771	-0.968752	0.593525	0.152208	0.051941	0.047485	0.046326	0.999970	-0.006458	0.003957	0.001015	
16286	    0	NaN	NaN	NaN	NaN	5.042492	4.371493	4.950431	-0.195122	0.541880	-0.325729	0.067597	0.058226	0.065686	0.999990	-0.001301	0.003613	-0.002172	
16287	    0	NaN	NaN	NaN	NaN	5.535160	5.615863	5.712955	0.598674	0.478939	-0.718123	0.074402	0.074219	0.076233	0.999975	0.003991	0.003193	-0.004787	
16288	    0	NaN	NaN	NaN	NaN	3.962000	4.872354	5.775569	1.214527	0.323731	-0.952595	0.053402	0.064001	0.077414	0.999945	0.008097	0.002158	-0.006351	
16289	    0	NaN	NaN	NaN	NaN	5.147852	4.017703	5.993178	1.462597	0.217587	-1.309242	0.069214	0.052185	0.080322	0.999913	0.009750	0.001451	-0.008728	
16290	    0	NaN	NaN	NaN	NaN	6.848040	4.900076	3.840249	1.312689	0.266658	-1.879766	0.092204	0.063732	0.051602	0.999881	0.008751	0.001778	-0.012531	
16291	    0	NaN	NaN	NaN	NaN	7.444396	5.166311	1.830194	0.777230	0.418300	-2.245428	0.100342	0.067261	0.024475	0.999870	0.005181	0.002789	-0.014969	
16292	    0	NaN	NaN	NaN	NaN	9.963589	3.685892	0.433618	0.222884	0.428744	-2.420535	0.133634	0.046985	0.005471	0.999865	0.001486	0.002858	-0.016136	
16293	    0	NaN	NaN	NaN	NaN	14.667743	1.024957	-3.248284	-0.210438	0.287261	-2.522399	0.195679	0.010315	-0.043701	0.999855	-0.001403	0.001915	-0.016815	
16294	    0	NaN	NaN	NaN	NaN	21.606588	-1.413297	-8.521421	-0.700125	0.079540	-2.423687	0.287667	-0.024025	-0.113667	0.999858	-0.004667	0.000530	-0.016157	
16295	    0	NaN	NaN	NaN	NaN	30.743516	-3.037499	-12.259449	-1.129588	-0.145204	-2.332422	0.409363	-0.048096	-0.162720	0.999850	-0.007530	-0.000968	-0.015549	
16296	    0	NaN	NaN	NaN	NaN	35.125931	-7.205251	-10.350664	-0.969678	0.116024	-3.139223	0.466080	-0.106731	-0.137703	0.999760	-0.006464	0.000773	-0.020926	
16297	    0	NaN	NaN	NaN	NaN	27.051714	-8.823836	-7.389070	-1.086174	0.397873	-3.849681	0.357239	-0.127563	-0.098572	0.999640	-0.007240	0.002652	-0.025661	
16298	    0	NaN	NaN	NaN	NaN	23.484102	-10.143610	-7.259185	-1.276183	0.256095	-3.990503	0.309197	-0.144329	-0.096117	0.999608	-0.008507	0.001707	-0.026600	
16299	    0	NaN	NaN	NaN	NaN	21.953102	-12.953646	-8.551293	-1.225670	-0.005723	-3.890899	0.288086	-0.181152	-0.112549	0.999630	-0.008170	-0.000038	-0.025936	
16300	    0	NaN	NaN	NaN	NaN	19.297509	-14.983849	-6.780120	-0.853539	-0.089703	-3.797576	0.252178	-0.206722	-0.089087	0.999662	-0.005690	-0.000598	-0.025314	
16301	    0	NaN	NaN	NaN	NaN	14.417715	-13.725654	-4.603583	-0.530487	-0.187559	-3.630429	0.187805	-0.187805	-0.060486	0.999700	-0.003536	-0.001250	-0.024200	
16302	    0	NaN	NaN	NaN	NaN	10.590944	-11.083427	-3.053974	-0.679834	-0.369388	-3.202457	0.138111	-0.150931	-0.039698	0.999759	-0.004532	-0.002462	-0.021348	
16303	    0	NaN	NaN	NaN	NaN	9.611548	-10.045579	-3.220167	-1.106713	-0.510295	-2.633450	0.125916	-0.136475	-0.041504	0.999812	-0.007378	-0.003402	-0.017555	
16304	    0	NaN	NaN	NaN	NaN	9.075516	-11.205627	-3.386068	-1.332873	-0.271811	-2.187646	0.118887	-0.151545	-0.043591	0.999852	-0.008885	-0.001812	-0.014584	
16305	    0	NaN	NaN	NaN	NaN	8.065459	-12.125877	-1.229114	-1.853467	0.123746	-1.897530	0.105469	-0.163208	-0.014465	0.999843	-0.012356	0.000825	-0.012650	
16306	    0	NaN	NaN	NaN	NaN	5.701879	-13.019545	-0.178623	-1.786067	0.241909	-1.523415	0.074255	-0.174367	-0.000429	0.999876	-0.011907	0.001613	-0.010156	
16307	    0	NaN	NaN	NaN	NaN	1.302090	-13.250517	-0.843598	-0.906246	0.120737	-1.310373	0.015808	-0.176880	-0.010193	0.999943	-0.006042	0.000805	-0.008736	
16308	    0	NaN	NaN	NaN	NaN	-1.388962	-12.764011	-2.622619	0.502543	0.016022	-1.020537	-0.019680	-0.169937	-0.035536	0.999970	0.003350	0.000107	-0.006804	
16309	    0	NaN	NaN	NaN	NaN	-3.480366	-10.417097	-1.513138	1.122685	0.300556	-0.992220	-0.047363	-0.138428	-0.021118	0.999948	0.007484	0.002004	-0.006615	
16310	    0	NaN	NaN	NaN	NaN	-4.135264	-8.494516	-1.333806	1.673890	0.294837	-1.009541	-0.055933	-0.112679	-0.018934	0.999912	0.011159	0.001966	-0.006730	
16311	    0	NaN	NaN	NaN	NaN	-3.667476	-7.382854	-1.407488	1.881605	0.120166	-0.519576	-0.049255	-0.098022	-0.019958	0.999914	0.012544	0.000801	-0.003464	
16312	    0	NaN	NaN	NaN	NaN	-4.300567	-6.692332	0.592122	1.242416	-0.491244	0.187829	-0.057253	-0.089363	0.006968	0.999959	0.008283	-0.003275	0.001252	
16313	    0	NaN	NaN	NaN	NaN	-0.569553	-8.135241	1.649503	-0.232891	-1.341697	0.477226	-0.007446	-0.108459	0.022095	0.999953	-0.001553	-0.008945	0.003181	
16314	    0	NaN	NaN	NaN	NaN	2.939773	-8.694901	-0.170698	-0.161368	-2.247992	0.314438	0.039467	-0.115851	-0.001561	0.999885	-0.001076	-0.014986	0.002096	
