// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41858	    0	NaN	NaN	NaN	NaN	11.917369	-3.613678	-0.441998	0.318149	0.188829	1.126683	0.159246	-0.046974	-0.006194	0.999969	0.002121	0.001259	0.007511	
41859	    0	NaN	NaN	NaN	NaN	12.602323	-3.541610	-0.507183	0.372081	0.235179	1.218239	0.168396	-0.045837	-0.007141	0.999962	0.002481	0.001568	0.008121	
41860	    0	NaN	NaN	NaN	NaN	13.570216	-2.447488	-1.819694	0.406128	0.221446	1.327677	0.181179	-0.030964	-0.024615	0.999955	0.002707	0.001476	0.008851	
41861	    0	NaN	NaN	NaN	NaN	15.515393	-1.185461	-4.205712	0.372655	0.117876	1.490047	0.206970	-0.013611	-0.056274	0.999947	0.002484	0.000786	0.009933	
41862	    0	NaN	NaN	NaN	NaN	18.202510	-0.715098	-7.449417	0.339467	-0.045062	1.636968	0.242813	-0.006660	-0.099270	0.999937	0.002263	-0.000300	0.010913	
41863	    0	NaN	NaN	NaN	NaN	21.713500	0.972315	-8.508012	0.322874	0.029755	1.790472	0.289307	0.016663	-0.113464	0.999926	0.002152	0.000198	0.011936	
41864	    0	NaN	NaN	NaN	NaN	23.840231	3.527325	-7.538872	0.447480	0.330603	2.155288	0.316925	0.051890	-0.101068	0.999889	0.002983	0.002204	0.014368	
41865	    0	NaN	NaN	NaN	NaN	23.167078	5.351493	-6.236452	0.742764	0.616442	2.592234	0.307251	0.077087	-0.084045	0.999829	0.004951	0.004109	0.017281	
41866	    0	NaN	NaN	NaN	NaN	20.264489	6.550553	-5.219460	0.889128	0.739772	2.928615	0.268068	0.093004	-0.070378	0.999779	0.005927	0.004931	0.019523	
41867	    0	NaN	NaN	NaN	NaN	17.497016	7.277249	-4.371920	0.966532	0.693139	3.084432	0.230957	0.102173	-0.058716	0.999757	0.006443	0.004621	0.020561	
41868	    0	NaN	NaN	NaN	NaN	15.348708	7.067915	-3.859304	1.026330	0.600147	3.035784	0.202476	0.098704	-0.051605	0.999763	0.006842	0.004001	0.020237	
41869	    0	NaN	NaN	NaN	NaN	13.596261	6.830736	-3.392448	1.166955	0.500716	2.901865	0.179321	0.094910	-0.045105	0.999777	0.007779	0.003338	0.019344	
41870	    0	NaN	NaN	NaN	NaN	12.180997	7.687575	-3.535304	1.314304	0.359227	2.777535	0.160361	0.105893	-0.046605	0.999786	0.008761	0.002395	0.018516	
41871	    0	NaN	NaN	NaN	NaN	10.866067	9.037686	-3.896115	1.191404	0.307436	2.616854	0.142639	0.123413	-0.051270	0.999814	0.007942	0.002049	0.017445	
41872	    0	NaN	NaN	NaN	NaN	9.546824	9.266333	-3.271517	1.058207	0.421165	2.454319	0.125122	0.125916	-0.043091	0.999837	0.007054	0.002808	0.016361	
41873	    0	NaN	NaN	NaN	NaN	8.146938	8.968684	-2.362563	1.069079	0.597986	2.399955	0.106567	0.121521	-0.031067	0.999838	0.007127	0.003986	0.015999	
41874	    0	NaN	NaN	NaN	NaN	5.918020	8.454427	-2.849735	0.942043	0.873661	2.391374	0.076874	0.114200	-0.037734	0.999836	0.006280	0.005824	0.015942	
41875	    0	NaN	NaN	NaN	NaN	3.194913	8.858919	-3.276063	0.539616	1.184094	2.260894	0.040466	0.118896	-0.043579	0.999848	0.003597	0.007894	0.015072	
41876	    0	NaN	NaN	NaN	NaN	1.800918	9.424140	-4.266993	-0.099424	1.008261	1.974178	0.021973	0.125916	-0.057129	0.999890	-0.000663	0.006721	0.013161	
41877	    0	NaN	NaN	NaN	NaN	1.461237	9.814247	-6.721919	-0.818276	0.669070	1.674891	0.017622	0.130569	-0.090420	0.999911	-0.005455	0.004460	0.011166	
41878	    0	NaN	NaN	NaN	NaN	1.597452	8.752666	-6.472763	-1.013969	0.525010	1.314813	0.019975	0.116294	-0.087162	0.999932	-0.006760	0.003500	0.008765	
41879	    0	NaN	NaN	NaN	NaN	1.797553	7.838668	-4.065673	-0.571064	0.126029	0.782781	0.023376	0.104431	-0.054626	0.999978	-0.003807	0.000840	0.005219	
41880	    0	NaN	NaN	NaN	NaN	2.674835	9.478765	-0.964215	0.490384	-0.934848	0.332740	0.035461	0.126503	-0.012221	0.999971	0.003269	-0.006232	0.002218	
41881	    0	NaN	NaN	NaN	NaN	2.925142	9.986383	-1.612534	1.083385	-2.457179	0.239767	0.039124	0.133362	-0.019897	0.999838	0.007222	-0.016380	0.001598	
41882	    0	NaN	NaN	NaN	NaN	1.035388	8.747194	-4.408830	0.879256	-2.999142	0.197854	0.014813	0.116989	-0.057810	0.999782	0.005861	-0.019993	0.001319	
41883	    0	NaN	NaN	NaN	NaN	1.930961	6.557694	-8.613823	0.861760	-1.532828	-0.107577	0.026978	0.088074	-0.114075	0.999930	0.005745	-0.010219	-0.000717	
41884	    0	NaN	NaN	NaN	NaN	6.585649	1.192952	-3.663553	0.680930	0.772055	-0.550466	0.087614	0.015807	-0.049227	0.999969	0.004539	0.005147	-0.003670	
41885	    0	NaN	NaN	NaN	NaN	9.247377	-5.471514	2.153920	0.355341	0.793795	-0.195695	0.123352	-0.073181	0.027893	0.999982	0.002369	0.005292	-0.001305	
41886	    0	NaN	NaN	NaN	NaN	9.691100	-10.586659	2.414072	0.760751	-0.336745	0.443032	0.129560	-0.140935	0.031763	0.999980	0.005072	-0.002245	0.002954	
41887	    0	NaN	NaN	NaN	NaN	11.784308	-16.322475	2.386296	0.485233	-0.652175	0.545315	0.157776	-0.217163	0.031799	0.999978	0.003235	-0.004348	0.003635	
41888	    0	NaN	NaN	NaN	NaN	13.709431	-11.515792	-0.447356	0.115872	0.121451	0.551750	0.183351	-0.152865	-0.006231	0.999992	0.000772	0.000810	0.003678	
41889	    0	NaN	NaN	NaN	NaN	10.307094	-9.686637	-2.499123	-0.179102	0.702816	0.779921	0.137939	-0.128479	-0.033813	0.999974	-0.001194	0.004685	0.005199	
41890	    0	NaN	NaN	NaN	NaN	7.003198	-6.721587	-1.291834	0.110723	0.957306	0.474219	0.093546	-0.089313	-0.017887	0.999974	0.000738	0.006382	0.003161	
41891	    0	NaN	NaN	NaN	NaN	4.939770	-1.738740	-0.426809	1.126266	1.240566	0.288397	0.065857	-0.023010	-0.006409	0.999935	0.007508	0.008270	0.001923	
41892	    0	NaN	NaN	NaN	NaN	2.653146	3.137957	0.862095	1.664159	0.924421	0.071957	0.035427	0.041727	0.011740	0.999919	0.011094	0.006163	0.000480	
41893	    0	NaN	NaN	NaN	NaN	1.747044	3.969188	-0.977248	2.471612	-0.068096	-0.563076	0.023499	0.053040	-0.012146	0.999857	0.016477	-0.000454	-0.003754	
41894	    0	NaN	NaN	NaN	NaN	4.997457	-3.913510	2.066811	2.562500	-0.476678	-1.433466	0.066041	-0.053276	0.026864	0.999803	0.017082	-0.003178	-0.009556	
41895	    0	NaN	NaN	NaN	NaN	12.209747	-7.425500	-6.853298	1.504958	-0.648190	-1.631420	0.162109	-0.099854	-0.091675	0.999881	0.010033	-0.004321	-0.010876	
41896	    0	NaN	NaN	NaN	NaN	18.055573	3.825546	-12.969113	0.560211	-1.538004	-1.646871	0.243041	0.048986	-0.170252	0.999880	0.003735	-0.010253	-0.010979	
41897	    0	NaN	NaN	NaN	NaN	15.623120	6.733313	-10.376036	0.231899	-1.978796	-1.931873	0.211243	0.087280	-0.135437	0.999828	0.001546	-0.013191	-0.012878	
41898	    0	NaN	NaN	NaN	NaN	9.877029	9.940189	-6.601946	0.622620	-1.980025	-3.018679	0.135471	0.130194	-0.085711	0.999701	0.004150	-0.013199	-0.020123	
41899	    0	NaN	NaN	NaN	NaN	11.218137	25.696589	-8.094758	-0.318183	-1.771040	-3.570980	0.158936	0.338684	-0.106812	0.999644	-0.002121	-0.011806	-0.023804	
41900	    0	NaN	NaN	NaN	NaN	19.868598	17.784531	-5.652448	-2.517312	-1.063866	-3.170711	0.270373	0.230163	-0.077363	0.999610	-0.016780	-0.007092	-0.021135	
41901	    0	NaN	NaN	NaN	NaN	24.861624	2.707677	2.419608	-3.296193	-0.419482	-2.625623	0.331970	0.031006	0.032471	0.999601	-0.021972	-0.002796	-0.017502	
41902	    0	NaN	NaN	NaN	NaN	24.251740	-6.528619	3.811489	-2.639742	-0.434210	-2.904560	0.321450	-0.092361	0.053347	0.999653	-0.017596	-0.002894	-0.019361	
41903	    0	NaN	NaN	NaN	NaN	19.782664	-3.170494	3.680272	-1.896318	-0.579697	-2.915651	0.262695	-0.046753	0.050659	0.999723	-0.012641	-0.003864	-0.019436	
41904	    0	NaN	NaN	NaN	NaN	19.155627	-0.756226	2.200019	-2.386929	-0.637649	-2.968496	0.255020	-0.014652	0.030627	0.999668	-0.015911	-0.004251	-0.019788	
41905	    0	NaN	NaN	NaN	NaN	16.589013	1.288942	0.514650	-3.073146	-0.555541	-2.853390	0.221436	0.013123	0.007385	0.999602	-0.020485	-0.003703	-0.019020	
41906	    0	NaN	NaN	NaN	NaN	11.795483	-0.907230	-2.067179	-3.549186	-0.361257	-2.631380	0.157086	-0.015494	-0.026844	0.999563	-0.023658	-0.002408	-0.017540	
41907	    0	NaN	NaN	NaN	NaN	8.085323	-2.984118	-5.735652	-3.704860	-0.160241	-2.512352	0.107178	-0.043457	-0.075317	0.999554	-0.024695	-0.001068	-0.016747	
41908	    0	NaN	NaN	NaN	NaN	7.687267	-4.344945	-6.973401	-3.727764	-0.073539	-2.572021	0.101502	-0.061964	-0.091422	0.999543	-0.024848	-0.000490	-0.017144	
41909	    0	NaN	NaN	NaN	NaN	8.615459	-5.058355	-6.184647	-3.415365	-0.077687	-2.456797	0.113770	-0.071167	-0.080811	0.999606	-0.022766	-0.000518	-0.016376	
41910	    0	NaN	NaN	NaN	NaN	8.198800	-8.338386	-3.527568	-2.566263	0.044063	-2.127346	0.107705	-0.113497	-0.045137	0.999753	-0.017107	0.000294	-0.014181	
41911	    0	NaN	NaN	NaN	NaN	8.120065	-9.343021	-1.355109	-1.586076	0.147063	-1.792221	0.106750	-0.126038	-0.016846	0.999872	-0.010573	0.000980	-0.011948	
41912	    0	NaN	NaN	NaN	NaN	7.901498	-8.279303	-0.276263	-0.826565	0.295120	-1.307798	0.104379	-0.111322	-0.003278	0.999945	-0.005510	0.001967	-0.008718	
41913	    0	NaN	NaN	NaN	NaN	6.335605	-5.646572	-1.203398	-0.077105	0.299265	-0.908667	0.083984	-0.075806	-0.016174	0.999979	-0.000514	0.001995	-0.006058	
41914	    0	NaN	NaN	NaN	NaN	5.586336	-3.930969	-3.263501	0.300695	0.301267	-0.782065	0.074122	-0.052712	-0.043768	0.999982	0.002005	0.002008	-0.005214	
41915	    0	NaN	NaN	NaN	NaN	5.392606	-4.549536	-4.195080	0.574069	0.224878	-0.851447	0.071472	-0.060852	-0.056274	0.999975	0.003827	0.001499	-0.005676	
41916	    0	NaN	NaN	NaN	NaN	5.827511	-4.013499	-3.237516	0.843725	0.149204	-0.877772	0.077343	-0.053722	-0.043546	0.999966	0.005625	0.000995	-0.005852	
41917	    0	NaN	NaN	NaN	NaN	6.347598	-2.185131	-1.814516	0.875625	0.087548	-0.755890	0.084473	-0.029419	-0.024414	0.999969	0.005837	0.000584	-0.005039	
41918	    0	NaN	NaN	NaN	NaN	6.899519	-1.300074	-0.719708	0.583651	0.045490	-0.532153	0.091928	-0.017623	-0.009692	0.999986	0.003891	0.000303	-0.003548	
41919	    0	NaN	NaN	NaN	NaN	7.383120	-2.068566	0.056650	0.277663	0.049782	-0.287819	0.098389	-0.027771	0.000671	0.999996	0.001851	0.000332	-0.001919	
41920	    0	NaN	NaN	NaN	NaN	8.129217	-3.957994	0.334528	0.142336	0.073242	-0.105429	0.108355	-0.052854	0.004357	0.999999	0.000949	0.000488	-0.000703	
41921	    0	NaN	NaN	NaN	NaN	8.186766	-4.887499	0.537857	0.095558	0.152350	0.064087	0.109192	-0.065125	0.007019	0.999999	0.000637	0.001016	0.000427	
41922	    0	NaN	NaN	NaN	NaN	7.210323	-4.995027	0.342132	0.049210	0.171662	0.374651	0.096309	-0.066361	0.004430	0.999995	0.000328	0.001144	0.002498	
41923	    0	NaN	NaN	NaN	NaN	7.021882	-4.837309	0.237267	0.270081	0.188971	0.567629	0.093872	-0.064148	0.002930	0.999990	0.001801	0.001260	0.003784	
41924	    0	NaN	NaN	NaN	NaN	8.481532	-3.929880	0.055031	0.570779	0.248768	0.844295	0.113380	-0.051763	0.000348	0.999975	0.003805	0.001658	0.005629	
41925	    0	NaN	NaN	NaN	NaN	10.392888	-2.690886	0.209118	0.592955	0.290684	1.187341	0.138855	-0.034790	0.002380	0.999958	0.003953	0.001938	0.007915	
41926	    0	NaN	NaN	NaN	NaN	11.990513	-2.114127	-0.012088	0.517138	0.249056	1.378464	0.160123	-0.026716	-0.000521	0.999950	0.003448	0.001660	0.009190	
41927	    0	NaN	NaN	NaN	NaN	13.622593	-1.713729	-1.410679	0.379950	0.147774	1.439691	0.181824	-0.021057	-0.019043	0.999949	0.002533	0.000985	0.009598	
41928	    0	NaN	NaN	NaN	NaN	16.129191	-0.039691	-4.403242	0.336176	0.023032	1.533250	0.215036	0.001801	-0.058741	0.999945	0.002241	0.000154	0.010221	
41929	    0	NaN	NaN	NaN	NaN	19.576566	1.013337	-6.843458	0.365646	-0.117733	1.613650	0.260925	0.016541	-0.091003	0.999938	0.002438	-0.000785	0.010757	
41930	    0	NaN	NaN	NaN	NaN	23.220335	2.404222	-7.118225	0.289971	-0.023604	1.697196	0.309229	0.035740	-0.094794	0.999933	0.001933	-0.000157	0.011314	
41931	    0	NaN	NaN	NaN	NaN	24.557414	4.579393	-6.389820	0.307284	0.231893	2.066298	0.326416	0.065735	-0.085571	0.999902	0.002048	0.001546	0.013775	
41932	    0	NaN	NaN	NaN	NaN	22.984919	5.591175	-6.165352	0.505139	0.472665	2.529559	0.304887	0.079978	-0.082904	0.999846	0.003367	0.003151	0.016863	
41933	    0	NaN	NaN	NaN	NaN	20.168470	6.002788	-5.699502	0.783401	0.584403	2.843475	0.267029	0.085510	-0.076599	0.999799	0.005222	0.003896	0.018955	
41934	    0	NaN	NaN	NaN	NaN	17.599253	6.692847	-5.112654	0.934194	0.554222	2.983268	0.232562	0.094303	-0.068454	0.999776	0.006227	0.003695	0.019887	
41935	    0	NaN	NaN	NaN	NaN	15.723057	7.104639	-4.688373	1.012450	0.555081	2.992286	0.207458	0.099304	-0.062622	0.999771	0.006749	0.003700	0.019947	
41936	    0	NaN	NaN	NaN	NaN	14.064787	7.397760	-4.140086	1.131905	0.468241	2.916171	0.185389	0.102671	-0.055017	0.999777	0.007545	0.003121	0.019440	
41937	    0	NaN	NaN	NaN	NaN	12.330167	7.964980	-4.202468	1.248783	0.323891	2.833188	0.162231	0.109741	-0.055481	0.999784	0.008325	0.002159	0.018887	
41938	    0	NaN	NaN	NaN	NaN	10.794431	8.653757	-3.972593	1.327178	0.353218	2.743769	0.141654	0.118453	-0.052264	0.999790	0.008847	0.002355	0.018291	
41939	    0	NaN	NaN	NaN	NaN	9.585988	8.537584	-3.027074	1.311722	0.454932	2.623157	0.125671	0.116394	-0.039734	0.999804	0.008744	0.003033	0.017487	
41940	    0	NaN	NaN	NaN	NaN	8.219993	8.005470	-2.168220	1.318012	0.607719	2.497398	0.107684	0.108794	-0.028399	0.999814	0.008786	0.004051	0.016648	
41941	    0	NaN	NaN	NaN	NaN	5.951908	8.212607	-2.949229	1.015143	0.818438	2.296948	0.077454	0.110962	-0.039001	0.999845	0.006767	0.005456	0.015312	
41942	    0	NaN	NaN	NaN	NaN	2.652369	9.828510	-2.907116	0.450346	1.145607	2.185208	0.033154	0.131657	-0.038626	0.999860	0.003002	0.007637	0.014567	
41943	    0	NaN	NaN	NaN	NaN	1.437121	10.250547	-3.486944	-0.225886	0.975645	2.005652	0.017029	0.136841	-0.046814	0.999887	-0.001506	0.006504	0.013371	
41944	    0	NaN	NaN	NaN	NaN	0.874548	10.430131	-5.548525	-1.100531	0.722720	1.739563	0.009691	0.138640	-0.075048	0.999894	-0.007337	0.004818	0.011597	
41945	    0	NaN	NaN	NaN	NaN	0.653618	8.806261	-5.182427	-1.443578	0.505274	1.480915	0.007324	0.116821	-0.070251	0.999899	-0.009624	0.003368	0.009872	
41946	    0	NaN	NaN	NaN	NaN	0.824239	6.688143	-3.684946	-1.348001	0.009585	1.112105	0.010327	0.088807	-0.049932	0.999931	-0.008986	0.000064	0.007414	
41947	    0	NaN	NaN	NaN	NaN	1.941148	6.431596	-0.814787	-0.691661	-0.882350	0.652321	0.025574	0.085815	-0.011108	0.999962	-0.004611	-0.005882	0.004349	
41948	    0	NaN	NaN	NaN	NaN	3.345784	8.122600	-0.793171	0.045062	-1.781030	0.371513	0.044463	0.108415	-0.010015	0.999925	0.000300	-0.011873	0.002477	
41949	    0	NaN	NaN	NaN	NaN	2.731412	7.062342	-2.066123	0.563786	-2.142414	0.387969	0.036560	0.094360	-0.026672	0.999887	0.003758	-0.014282	0.002586	
41950	    0	NaN	NaN	NaN	NaN	2.934730	4.425454	-5.009141	0.890370	-1.437409	0.307996	0.039643	0.059481	-0.066058	0.999934	0.005936	-0.009583	0.002053	
41951	    0	NaN	NaN	NaN	NaN	5.223605	0.128333	-4.357713	0.393820	0.016022	0.061226	0.069641	0.001892	-0.058105	0.999996	0.002625	0.000107	0.000408	
41952	    0	NaN	NaN	NaN	NaN	7.328303	-3.763591	-1.719397	-0.281954	0.308991	0.052929	0.097681	-0.050190	-0.023032	0.999995	-0.001880	0.002060	0.000353	
41953	    0	NaN	NaN	NaN	NaN	8.174973	-4.991729	-0.415917	0.028038	-0.089121	0.288964	0.109131	-0.066345	-0.005493	0.999997	0.000187	-0.000594	0.001926	
41954	    0	NaN	NaN	NaN	NaN	9.051933	-10.434456	0.143922	0.810535	-0.553899	0.524859	0.121172	-0.138712	0.001616	0.999972	0.005404	-0.003693	0.003499	
41955	    0	NaN	NaN	NaN	NaN	11.584865	-16.319768	0.674635	1.096499	-0.334743	0.359921	0.154968	-0.217285	0.007751	0.999968	0.007310	-0.002232	0.002399	
41956	    0	NaN	NaN	NaN	NaN	12.974943	-9.554229	-2.563364	1.275031	0.305847	0.156786	0.173060	-0.126910	-0.035611	0.999961	0.008500	0.002039	0.001045	
41957	    0	NaN	NaN	NaN	NaN	9.482965	-0.718189	-2.085506	1.489633	1.225697	0.235183	0.126221	-0.009094	-0.028931	0.999916	0.009931	0.008171	0.001568	
41958	    0	NaN	NaN	NaN	NaN	6.474123	1.266399	0.250253	1.514810	1.158889	0.229174	0.086319	0.016987	0.002841	0.999918	0.010098	0.007726	0.001528	
41959	    0	NaN	NaN	NaN	NaN	5.815774	0.212742	2.027792	1.486191	0.874348	0.102427	0.077698	0.002625	0.026611	0.999933	0.009908	0.005829	0.000683	
41960	    0	NaN	NaN	NaN	NaN	5.541293	-11.540497	2.260636	3.602666	-0.406448	-0.205585	0.073597	-0.154642	0.026633	0.999706	0.024015	-0.002709	-0.001370	
41961	    0	NaN	NaN	NaN	NaN	5.156200	-4.455476	-4.279088	2.104290	-0.864663	-2.123604	0.068237	-0.059570	-0.057495	0.999784	0.014028	-0.005764	-0.014156	
41962	    0	NaN	NaN	NaN	NaN	16.414921	15.803190	-11.839944	1.842624	-1.300709	-2.013295	0.223027	0.209637	-0.153364	0.999797	0.012283	-0.008671	-0.013421	
41963	    0	NaN	NaN	NaN	NaN	16.146057	13.453627	-9.237615	0.926459	-1.764078	-2.192831	0.219299	0.176941	-0.119507	0.999804	0.006176	-0.011760	-0.014618	
41964	    0	NaN	NaN	NaN	NaN	5.212645	14.624015	-11.594434	0.815758	-2.040255	-2.923111	0.075378	0.194389	-0.152535	0.999702	0.005438	-0.013600	-0.019485	
41965	    0	NaN	NaN	NaN	NaN	8.186310	29.138109	-12.711311	-0.349656	-1.856294	-3.372375	0.119934	0.385498	-0.168945	0.999667	-0.002331	-0.012374	-0.022480	
41966	    0	NaN	NaN	NaN	NaN	22.256038	21.939739	-10.830811	-2.421618	-1.554036	-3.222243	0.304412	0.283697	-0.145911	0.999585	-0.016142	-0.010359	-0.021479	
41967	    0	NaN	NaN	NaN	NaN	25.978179	2.846845	-1.491858	-2.316403	-1.196043	-2.909417	0.347168	0.030945	-0.017639	0.999660	-0.015441	-0.007973	-0.019394	
41968	    0	NaN	NaN	NaN	NaN	28.619155	-6.719099	2.604844	-1.165276	-1.191743	-3.403120	0.379134	-0.097919	0.038489	0.999681	-0.007768	-0.007944	-0.022685	
41969	    0	NaN	NaN	NaN	NaN	23.922793	-0.309308	3.980849	-1.062565	-1.245262	-3.615610	0.318298	-0.011414	0.055786	0.999649	-0.007083	-0.008301	-0.024101	
41970	    0	NaN	NaN	NaN	NaN	21.730460	-2.318091	3.564726	-1.851450	-1.205066	-3.393299	0.288554	-0.036836	0.050282	0.999636	-0.012341	-0.008033	-0.022619	
41971	    0	NaN	NaN	NaN	NaN	17.355655	-1.292855	2.167359	-2.531043	-1.069015	-3.128072	0.230774	-0.021545	0.030884	0.999615	-0.016871	-0.007126	-0.020851	
41972	    0	NaN	NaN	NaN	NaN	12.339264	-2.535920	0.311093	-3.180607	-0.690174	-2.823073	0.163826	-0.036791	0.005662	0.999587	-0.021201	-0.004601	-0.018818	
41973	    0	NaN	NaN	NaN	NaN	9.285784	-4.122341	-1.995625	-3.850828	-0.376570	-2.508368	0.122925	-0.057678	-0.024841	0.999527	-0.025668	-0.002510	-0.016720	
41974	    0	NaN	NaN	NaN	NaN	9.626412	-4.394354	-3.933144	-4.518412	-0.190580	-2.271082	0.127495	-0.062066	-0.050445	0.999431	-0.030117	-0.001270	-0.015138	
41975	    0	NaN	NaN	NaN	NaN	9.263955	-10.770449	-3.745962	-4.548132	0.001860	-1.932112	0.121643	-0.146606	-0.045532	0.999457	-0.030315	0.000012	-0.012878	
41976	    0	NaN	NaN	NaN	NaN	7.934706	-12.641444	-1.843384	-3.940023	0.204591	-1.684943	0.103860	-0.170297	-0.020263	0.999591	-0.026263	0.001364	-0.011231	
41977	    0	NaN	NaN	NaN	NaN	7.643641	-11.502003	-0.397695	-3.170720	0.313023	-1.288145	0.100586	-0.154297	-0.002258	0.999737	-0.021136	0.002087	-0.008587	
41978	    0	NaN	NaN	NaN	NaN	8.148780	-8.400864	-0.674329	-2.430421	0.434183	-0.924015	0.107934	-0.112807	-0.007481	0.999846	-0.016202	0.002894	-0.006160	
41979	    0	NaN	NaN	NaN	NaN	7.119740	-5.983904	-1.095859	-1.381902	0.552332	-0.738159	0.094482	-0.080383	-0.014221	0.999938	-0.009212	0.003682	-0.004921	
41980	    0	NaN	NaN	NaN	NaN	6.262349	-3.093019	-3.711826	-0.428011	0.435021	-0.627140	0.083180	-0.041730	-0.049614	0.999983	-0.002853	0.002900	-0.004181	
41981	    0	NaN	NaN	NaN	NaN	5.623422	-1.736887	-4.999961	0.240899	0.382950	-0.652316	0.074707	-0.023376	-0.066895	0.999986	0.001606	0.002553	-0.004349	
41982	    0	NaN	NaN	NaN	NaN	6.018029	-2.496675	-5.788966	0.610976	0.314572	-0.746304	0.079912	-0.033372	-0.077490	0.999977	0.004073	0.002097	-0.004975	
41983	    0	NaN	NaN	NaN	NaN	6.674849	-2.799509	-4.881618	0.730140	0.269082	-0.788505	0.088684	-0.037476	-0.065430	0.999972	0.004868	0.001794	-0.005257	
41984	    0	NaN	NaN	NaN	NaN	6.437844	-3.158265	-3.587012	0.795514	0.210859	-0.673777	0.085581	-0.042240	-0.048171	0.999974	0.005303	0.001406	-0.004492	
41985	    0	NaN	NaN	NaN	NaN	6.452019	-3.914048	-2.650719	0.960883	0.155641	-0.501256	0.085815	-0.052246	-0.035767	0.999973	0.006406	0.001038	-0.003342	
41986	    0	NaN	NaN	NaN	NaN	7.229184	-5.000006	-2.340001	1.001081	0.213434	-0.425009	0.096155	-0.066729	-0.031782	0.999972	0.006674	0.001423	-0.002833	
41987	    0	NaN	NaN	NaN	NaN	7.029047	-6.027921	-1.153818	0.749163	0.231172	-0.241472	0.093567	-0.080444	-0.015930	0.999985	0.004994	0.001541	-0.001610	
41988	    0	NaN	NaN	NaN	NaN	5.525706	-6.206821	-1.399854	0.685647	-0.028610	0.019455	0.073690	-0.082662	-0.019029	0.999990	0.004571	-0.000191	0.000130	
41989	    0	NaN	NaN	NaN	NaN	6.296275	-5.886348	-1.511043	1.018104	-0.086404	0.393680	0.084167	-0.078125	-0.020630	0.999973	0.006787	-0.000576	0.002625	
41990	    0	NaN	NaN	NaN	NaN	9.370207	-3.907451	-0.761107	1.289342	0.037623	0.797810	0.125208	-0.051344	-0.010623	0.999949	0.008595	0.000251	0.005319	
41991	    0	NaN	NaN	NaN	NaN	11.940949	-2.093320	0.370606	1.338417	0.114587	1.147869	0.159424	-0.026733	0.004578	0.999930	0.008923	0.000764	0.007652	
41992	    0	NaN	NaN	NaN	NaN	13.115014	-0.781157	1.264012	1.123835	0.121739	1.339991	0.174965	-0.008978	0.016641	0.999931	0.007492	0.000812	0.008933	
41993	    0	NaN	NaN	NaN	NaN	13.732795	1.363935	0.873410	0.844020	0.079109	1.456864	0.182922	0.019897	0.011658	0.999936	0.005627	0.000527	0.009712	
41994	    0	NaN	NaN	NaN	NaN	16.085067	2.171140	-1.414722	0.461635	-0.044776	1.506642	0.214168	0.031158	-0.018705	0.999945	0.003078	-0.000299	0.010044	
41995	    0	NaN	NaN	NaN	NaN	19.025819	2.406987	-4.659264	0.251346	-0.104716	1.606782	0.253357	0.034912	-0.061890	0.999941	0.001676	-0.000698	0.010712	
41996	    0	NaN	NaN	NaN	NaN	22.268783	2.703599	-6.167501	0.192837	-0.103715	1.766008	0.296521	0.039646	-0.081979	0.999929	0.001286	-0.000691	0.011773	
41997	    0	NaN	NaN	NaN	NaN	24.787268	3.397298	-6.519426	0.202138	0.107578	2.050846	0.329773	0.049927	-0.087097	0.999905	0.001348	0.000717	0.013672	
41998	    0	NaN	NaN	NaN	NaN	24.271266	4.961186	-6.154260	0.457071	0.451062	2.484204	0.322211	0.071745	-0.082814	0.999853	0.003047	0.003007	0.016561	
41999	    0	NaN	NaN	NaN	NaN	21.381458	5.887890	-5.831208	0.757221	0.611728	2.848053	0.283203	0.084290	-0.078491	0.999798	0.005048	0.004078	0.018986	
42000	    0	NaN	NaN	NaN	NaN	18.545346	6.914078	-5.479012	1.004872	0.676543	3.064545	0.244982	0.097700	-0.073520	0.999758	0.006699	0.004510	0.020429	
42001	    0	NaN	NaN	NaN	NaN	16.431584	7.514755	-5.084957	1.112603	0.705588	3.120497	0.216614	0.105225	-0.068054	0.999744	0.007417	0.004704	0.020802	
42002	    0	NaN	NaN	NaN	NaN	14.226853	7.448070	-5.002640	1.236781	0.669106	3.052967	0.187313	0.103686	-0.066698	0.999748	0.008245	0.004460	0.020351	
42003	    0	NaN	NaN	NaN	NaN	12.411433	7.947273	-5.443283	1.422048	0.601581	2.998032	0.163025	0.109924	-0.072205	0.999747	0.009480	0.004010	0.019985	
42004	    0	NaN	NaN	NaN	NaN	10.968761	8.776702	-5.684293	1.493434	0.620035	2.912045	0.143620	0.120579	-0.075199	0.999753	0.009955	0.004133	0.019412	
42005	    0	NaN	NaN	NaN	NaN	9.769186	9.553017	-4.864832	1.518895	0.765099	2.810321	0.127502	0.130432	-0.064209	0.999760	0.010125	0.005100	0.018734	
42006	    0	NaN	NaN	NaN	NaN	8.604168	10.287141	-3.297534	1.544500	0.892136	2.706881	0.111959	0.139647	-0.043209	0.999766	0.010296	0.005947	0.018044	
