// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6752	    0	NaN	NaN	NaN	NaN	4.147293	11.075876	-3.963810	0.330332	0.933628	3.163691	0.051836	0.148912	-0.052854	0.999755	0.002202	0.006224	0.021090	
 6753	    0	NaN	NaN	NaN	NaN	3.282063	10.681195	-4.604573	-0.305005	0.955787	2.789679	0.040710	0.143066	-0.061951	0.999804	-0.002033	0.006371	0.018597	
 6754	    0	NaN	NaN	NaN	NaN	2.189241	9.034674	-5.035858	-0.687540	0.912142	2.397663	0.026852	0.120594	-0.067865	0.999843	-0.004583	0.006081	0.015984	
 6755	    0	NaN	NaN	NaN	NaN	0.891496	8.099169	-5.806161	-1.236447	0.934453	1.937573	0.010010	0.107483	-0.078369	0.999863	-0.008243	0.006229	0.012917	
 6756	    0	NaN	NaN	NaN	NaN	-2.210814	12.549046	-4.479527	-1.456900	0.809278	1.865187	-0.031878	0.166345	-0.061178	0.999861	-0.009712	0.005395	0.012434	
 6757	    0	NaN	NaN	NaN	NaN	-5.785895	9.511360	-3.131013	-1.283366	0.424022	1.970184	-0.078918	0.125427	-0.042603	0.999872	-0.008555	0.002827	0.013134	
 6758	    0	NaN	NaN	NaN	NaN	-9.134523	2.343069	0.841354	-0.266080	-0.319296	1.467873	-0.122115	0.030066	0.010904	0.999948	-0.001774	-0.002129	0.009786	
 6759	    0	NaN	NaN	NaN	NaN	-1.892264	-0.520300	0.600245	0.753608	-1.285625	0.613987	-0.025269	-0.007080	0.007751	0.999942	0.005024	-0.008571	0.004093	
 6760	    0	NaN	NaN	NaN	NaN	5.529658	-1.948155	2.870347	1.696142	-2.593855	0.722749	0.073181	-0.026062	0.039246	0.999775	0.011307	-0.017291	0.004818	
 6761	    0	NaN	NaN	NaN	NaN	6.318554	-4.312858	-1.803831	3.168667	-3.237771	1.150460	0.085193	-0.056355	-0.023417	0.999514	0.021121	-0.021582	0.007668	
 6762	    0	NaN	NaN	NaN	NaN	6.777359	-9.011924	-15.493176	2.519266	-0.366231	0.861786	0.091547	-0.116146	-0.208326	0.999839	0.016794	-0.002441	0.005745	
 6763	    0	NaN	NaN	NaN	NaN	3.240752	-11.902018	-2.617513	2.828127	2.227965	-0.975137	0.041626	-0.158264	-0.038513	0.999690	0.018852	0.014852	-0.006500	
 6764	    0	NaN	NaN	NaN	NaN	0.346098	-6.342166	12.195330	3.969920	-0.243077	-1.560899	0.003444	-0.088865	0.160296	0.999594	0.026463	-0.001620	-0.010405	
 6765	    0	NaN	NaN	NaN	NaN	2.310904	-18.682615	3.798318	4.152729	-1.499418	-1.509719	0.027832	-0.250671	0.044006	0.999516	0.027680	-0.009995	-0.010063	
 6766	    0	NaN	NaN	NaN	NaN	27.836537	-14.406629	3.410361	3.306671	-0.623050	-1.463130	0.369069	-0.196657	0.042706	0.999701	0.022042	-0.004153	-0.009753	
 6767	    0	NaN	NaN	NaN	NaN	25.778961	15.613759	-1.637650	1.341442	-1.393371	-1.183364	0.345520	0.205627	-0.016785	0.999886	0.008943	-0.009289	-0.007889	
 6768	    0	NaN	NaN	NaN	NaN	7.800210	23.450768	-6.688550	-0.853481	-2.102515	-0.877085	0.107080	0.311548	-0.089469	0.999868	-0.005690	-0.014016	-0.005847	
 6769	    0	NaN	NaN	NaN	NaN	-4.856807	34.059034	-17.200348	-1.748773	-1.848200	-1.574811	-0.057129	0.452026	-0.235352	0.999801	-0.011658	-0.012321	-0.010498	
 6770	    0	NaN	NaN	NaN	NaN	0.351336	20.386060	-14.238372	-2.073754	-1.475162	-2.891381	0.011779	0.268974	-0.193484	0.999670	-0.013824	-0.009833	-0.019274	
 6771	    0	NaN	NaN	NaN	NaN	17.492190	8.185251	-8.907595	-1.159862	-1.326538	-3.735251	0.236877	0.102356	-0.117493	0.999620	-0.007731	-0.008842	-0.024899	
 6772	    0	NaN	NaN	NaN	NaN	32.613140	11.512474	-4.016741	-0.115453	-1.606620	-3.237275	0.438560	0.144022	-0.048985	0.999709	-0.000770	-0.010710	-0.021580	
 6773	    0	NaN	NaN	NaN	NaN	20.751363	15.757944	-4.837170	-0.744526	-1.940431	-3.405019	0.282166	0.203430	-0.061890	0.999646	-0.004963	-0.012935	-0.022697	
 6774	    0	NaN	NaN	NaN	NaN	20.451581	10.488775	-6.819187	-2.144522	-1.842065	-3.559944	0.276988	0.132024	-0.089463	0.999540	-0.014295	-0.012279	-0.023729	
 6775	    0	NaN	NaN	NaN	NaN	29.329507	1.017602	-7.118110	-2.662298	-1.634320	-3.259197	0.392212	0.003418	-0.090759	0.999547	-0.017746	-0.010894	-0.021725	
 6776	    0	NaN	NaN	NaN	NaN	30.102166	-8.897267	-3.577390	-2.325352	-1.440451	-3.517716	0.398844	-0.128684	-0.041917	0.999558	-0.015500	-0.009602	-0.023448	
 6777	    0	NaN	NaN	NaN	NaN	24.797023	-10.687146	-1.353199	-1.698979	-1.257889	-3.893274	0.326904	-0.151184	-0.013611	0.999563	-0.011325	-0.008385	-0.025951	
 6778	    0	NaN	NaN	NaN	NaN	23.043602	-6.363431	-0.014871	-1.545881	-0.976459	-3.906693	0.304889	-0.092790	0.002721	0.999586	-0.010304	-0.006509	-0.026041	
 6779	    0	NaN	NaN	NaN	NaN	20.390703	-5.236209	0.509660	-1.957809	-0.700914	-4.023782	0.269836	-0.076965	0.009033	0.999543	-0.013050	-0.004672	-0.026821	
 6780	    0	NaN	NaN	NaN	NaN	14.031936	-8.389385	-0.571157	-2.541992	-0.498469	-3.831087	0.184173	-0.116688	-0.005050	0.999524	-0.016944	-0.003323	-0.025537	
 6781	    0	NaN	NaN	NaN	NaN	10.521527	-16.123511	-1.688694	-2.618047	-0.452103	-3.347277	0.135498	-0.218384	-0.018311	0.999594	-0.017451	-0.003014	-0.022312	
 6782	    0	NaN	NaN	NaN	NaN	8.182105	-18.720911	-0.882753	-2.009356	-0.397865	-3.071761	0.103976	-0.251902	-0.008125	0.999697	-0.013394	-0.002652	-0.020476	
 6783	    0	NaN	NaN	NaN	NaN	4.695200	-22.648953	0.344243	-1.196412	-0.193417	-2.648329	0.057251	-0.302979	0.007080	0.999811	-0.007976	-0.001289	-0.017654	
 6784	    0	NaN	NaN	NaN	NaN	1.810547	-29.094134	1.805330	-0.597829	-0.130467	-1.920806	0.019150	-0.388088	0.025636	0.999909	-0.003985	-0.000870	-0.012805	
 6785	    0	NaN	NaN	NaN	NaN	1.419094	-29.676123	3.448223	0.138475	0.159790	-1.360149	0.015381	-0.395874	0.045593	0.999957	0.000923	0.001065	-0.009068	
 6786	    0	NaN	NaN	NaN	NaN	1.614642	-25.414026	6.657810	0.905526	0.451189	-0.893366	0.019771	-0.339502	0.086661	0.999959	0.006037	0.003008	-0.005956	
 6787	    0	NaN	NaN	NaN	NaN	3.457331	-17.871772	9.901078	1.004231	0.736007	-0.298122	0.046265	-0.239258	0.130188	0.999963	0.006695	0.004907	-0.001987	
 6788	    0	NaN	NaN	NaN	NaN	7.592719	-9.487168	6.915425	0.295260	0.834423	0.347760	0.102039	-0.126440	0.091391	0.999979	0.001968	0.005563	0.002318	
 6789	    0	NaN	NaN	NaN	NaN	8.479482	-3.684365	6.007423	-0.578936	0.919546	0.872052	0.113831	-0.048157	0.079590	0.999956	-0.003860	0.006130	0.005814	
 6790	    0	NaN	NaN	NaN	NaN	9.342289	-3.138757	3.786100	-1.588789	0.721006	1.514685	0.125216	-0.040054	0.050311	0.999881	-0.010592	0.004807	0.010098	
 6791	    0	NaN	NaN	NaN	NaN	12.247346	-3.435708	1.195467	-2.116721	0.636476	1.949626	0.163940	-0.043457	0.015869	0.999806	-0.014111	0.004243	0.012997	
 6792	    0	NaN	NaN	NaN	NaN	16.330573	-2.921897	-4.438672	-2.105719	0.317882	2.242915	0.218174	-0.036529	-0.059120	0.999787	-0.014037	0.002119	0.014952	
 6793	    0	NaN	NaN	NaN	NaN	23.204596	-0.629723	-8.100960	-1.393413	-0.025608	2.691834	0.309509	-0.003845	-0.107910	0.999795	-0.009289	-0.000171	0.017944	
 6794	    0	NaN	NaN	NaN	NaN	31.916984	-1.188411	-8.661443	-0.359803	-0.027611	3.307471	0.425797	-0.006735	-0.115384	0.999754	-0.002398	-0.000184	0.022048	
 6795	    0	NaN	NaN	NaN	NaN	31.920861	1.042388	-9.169467	0.675845	0.268535	3.708850	0.424866	0.024963	-0.122925	0.999682	0.004505	0.001790	0.024723	
 6796	    0	NaN	NaN	NaN	NaN	28.444096	6.671828	-8.476172	1.316104	0.643817	4.000677	0.376198	0.100016	-0.113790	0.999597	0.008773	0.004292	0.026668	
 6797	    0	NaN	NaN	NaN	NaN	25.512367	10.843722	-9.157313	1.236722	0.952436	4.256133	0.335083	0.155151	-0.122986	0.999543	0.008244	0.006349	0.028370	
 6798	    0	NaN	NaN	NaN	NaN	22.717075	12.648285	-8.756401	0.886622	1.227707	4.254841	0.296973	0.177820	-0.118166	0.999546	0.005910	0.008183	0.028361	
 6799	    0	NaN	NaN	NaN	NaN	19.877500	12.494343	-6.653097	0.759573	1.291660	4.244106	0.259399	0.174438	-0.090088	0.999550	0.005063	0.008610	0.028290	
 6800	    0	NaN	NaN	NaN	NaN	16.759114	11.789335	-5.828594	0.706345	1.138279	4.198869	0.218338	0.163720	-0.078624	0.999568	0.004708	0.007587	0.027988	
 6801	    0	NaN	NaN	NaN	NaN	14.500895	11.601310	-5.331045	0.812785	0.986044	4.107848	0.188538	0.160278	-0.071472	0.999588	0.005418	0.006573	0.027382	
 6802	    0	NaN	NaN	NaN	NaN	11.751726	12.349002	-5.125096	0.960000	1.087332	3.964328	0.151763	0.169146	-0.068374	0.999602	0.006399	0.007248	0.026425	
 6803	    0	NaN	NaN	NaN	NaN	8.146905	14.365185	-2.760704	0.957423	1.406805	3.836560	0.103333	0.194458	-0.036560	0.999608	0.006382	0.009377	0.025574	
 6804	    0	NaN	NaN	NaN	NaN	4.718715	14.635796	-2.368634	0.606459	1.205764	3.553199	0.058017	0.196684	-0.031268	0.999679	0.004043	0.008038	0.023685	
 6805	    0	NaN	NaN	NaN	NaN	2.496464	12.728258	-4.093842	-0.279114	1.042636	3.020326	0.029480	0.170227	-0.055115	0.999771	-0.001861	0.006950	0.020134	
 6806	    0	NaN	NaN	NaN	NaN	1.654138	9.263661	-4.920397	-0.819437	0.754488	2.304952	0.019825	0.123470	-0.066383	0.999854	-0.005463	0.005030	0.015366	
 6807	    0	NaN	NaN	NaN	NaN	-0.074931	9.365900	-6.276305	-1.478490	0.667788	1.581061	-0.002686	0.124023	-0.084900	0.999886	-0.009856	0.004452	0.010540	
 6808	    0	NaN	NaN	NaN	NaN	-2.756180	11.386753	-6.408005	-2.156175	0.623305	1.311845	-0.038428	0.150245	-0.087450	0.999849	-0.014374	0.004155	0.008745	
 6809	    0	NaN	NaN	NaN	NaN	-4.534992	4.294791	-4.261649	-1.911810	0.264512	1.242877	-0.061035	0.056030	-0.057434	0.999883	-0.012745	0.001763	0.008286	
 6810	    0	NaN	NaN	NaN	NaN	-5.495990	-3.469164	-0.727894	-0.580366	-0.377231	1.140419	-0.072901	-0.046848	-0.009708	0.999960	-0.003869	-0.002515	0.007603	
 6811	    0	NaN	NaN	NaN	NaN	1.920709	-5.519616	2.587186	0.742880	-1.358441	0.561916	0.025574	-0.073669	0.034363	0.999939	0.004952	-0.009056	0.003746	
 6812	    0	NaN	NaN	NaN	NaN	5.136330	-3.167527	4.594110	1.770549	-2.783293	0.644499	0.067521	-0.042671	0.062012	0.999748	0.011803	-0.018554	0.004296	
 6813	    0	NaN	NaN	NaN	NaN	4.627077	-7.734972	0.434915	2.839306	-3.523629	1.094803	0.062317	-0.102783	0.005310	0.999517	0.018926	-0.023487	0.007298	
 6814	    0	NaN	NaN	NaN	NaN	7.525516	-8.595983	-14.374589	2.349016	-0.513579	0.933598	0.101698	-0.110967	-0.193071	0.999850	0.015659	-0.003424	0.006224	
 6815	    0	NaN	NaN	NaN	NaN	5.076867	-10.848085	-6.216464	2.305716	2.022884	-0.081831	0.066467	-0.143372	-0.085999	0.999790	0.015370	0.013485	-0.000546	
 6816	    0	NaN	NaN	NaN	NaN	1.811899	-2.340629	2.507947	4.219427	1.775848	-1.277947	0.024273	-0.032333	0.032253	0.999497	0.028125	0.011837	-0.008518	
 6817	    0	NaN	NaN	NaN	NaN	-3.598632	2.084311	4.150951	4.071267	-0.925249	-1.605272	-0.048035	0.026794	0.055786	0.999555	0.027138	-0.006167	-0.010700	
 6818	    0	NaN	NaN	NaN	NaN	4.053938	-12.423107	-0.897865	3.998592	-1.182638	-1.678384	0.052313	-0.165843	-0.015974	0.999551	0.026653	-0.007883	-0.011188	
 6819	    0	NaN	NaN	NaN	NaN	33.652584	-17.970404	8.374261	3.353570	-0.484702	-0.969404	0.446777	-0.244934	0.107666	0.999723	0.022355	-0.003231	-0.006462	
 6820	    0	NaN	NaN	NaN	NaN	22.054846	5.914474	1.404135	1.643015	-1.429144	-1.103974	0.294432	0.076462	0.022372	0.999867	0.010953	-0.009527	-0.007360	
 6821	    0	NaN	NaN	NaN	NaN	5.377153	25.340956	-3.507356	-0.783232	-1.884907	-0.721575	0.073914	0.337280	-0.047607	0.999895	-0.005221	-0.012566	-0.004810	
 6822	    0	NaN	NaN	NaN	NaN	-1.810046	36.687014	-15.394174	-2.354359	-1.599282	-1.189983	-0.018025	0.486015	-0.213115	0.999788	-0.015695	-0.010661	-0.007933	
 6823	    0	NaN	NaN	NaN	NaN	2.130323	21.057138	-13.785513	-3.067419	-1.285197	-2.580409	0.034790	0.276367	-0.189209	0.999606	-0.020447	-0.008567	-0.017200	
 6824	    0	NaN	NaN	NaN	NaN	13.803326	4.988681	-10.034574	-1.824256	-1.152839	-3.304720	0.186451	0.060803	-0.133130	0.999654	-0.012160	-0.007685	-0.022029	
 6825	    0	NaN	NaN	NaN	NaN	27.418189	6.165331	-5.508584	-0.052647	-1.317183	-3.103327	0.367798	0.074585	-0.070251	0.999747	-0.000351	-0.008780	-0.020687	
 6826	    0	NaN	NaN	NaN	NaN	22.484576	15.604426	-6.016655	-0.302583	-1.695182	-3.240432	0.305077	0.201348	-0.077205	0.999701	-0.002017	-0.011300	-0.021601	
 6827	    0	NaN	NaN	NaN	NaN	18.564184	9.792958	-6.865012	-1.598808	-1.818706	-3.458289	0.251526	0.123840	-0.089844	0.999603	-0.010657	-0.012123	-0.023052	
 6828	    0	NaN	NaN	NaN	NaN	26.585338	1.897228	-6.519718	-2.130029	-1.685796	-3.257995	0.355841	0.016377	-0.083210	0.999599	-0.014198	-0.011237	-0.021717	
 6829	    0	NaN	NaN	NaN	NaN	28.519253	-8.583454	-3.055910	-1.784222	-1.549158	-3.449124	0.377869	-0.123596	-0.035400	0.999611	-0.011893	-0.010326	-0.022991	
 6830	    0	NaN	NaN	NaN	NaN	23.432944	-11.042284	-0.419845	-1.209660	-1.363603	-3.842726	0.308558	-0.155192	-0.001551	0.999598	-0.008063	-0.009089	-0.025615	
 6831	    0	NaN	NaN	NaN	NaN	21.702904	-5.776109	0.735543	-1.057993	-1.108496	-3.768429	0.287231	-0.084167	0.012512	0.999632	-0.007052	-0.007389	-0.025120	
 6832	    0	NaN	NaN	NaN	NaN	20.005765	-5.051346	1.812167	-1.455153	-0.814634	-3.725082	0.264827	-0.073696	0.026299	0.999629	-0.009700	-0.005430	-0.024831	
 6833	    0	NaN	NaN	NaN	NaN	14.981678	-5.448069	0.934321	-2.052207	-0.595031	-3.732430	0.197815	-0.077393	0.014282	0.999589	-0.013680	-0.003966	-0.024879	
 6834	    0	NaN	NaN	NaN	NaN	11.652485	-11.093829	-1.159824	-2.473688	-0.461831	-3.449286	0.151949	-0.151661	-0.012512	0.999595	-0.016489	-0.003078	-0.022992	
 6835	    0	NaN	NaN	NaN	NaN	10.043091	-17.300476	-1.737366	-2.370207	-0.369688	-3.177253	0.129028	-0.233765	-0.019165	0.999647	-0.015800	-0.002464	-0.021179	
 6836	    0	NaN	NaN	NaN	NaN	6.191692	-22.697056	-0.475888	-1.616747	-0.157082	-2.814608	0.076862	-0.304150	-0.002990	0.999764	-0.010777	-0.001047	-0.018763	
 6837	    0	NaN	NaN	NaN	NaN	2.146675	-28.557292	3.047520	-0.778660	0.049784	-2.263737	0.022888	-0.380920	0.042603	0.999872	-0.005191	0.000332	-0.015091	
 6838	    0	NaN	NaN	NaN	NaN	0.730387	-28.489793	2.510198	0.044347	0.192837	-1.682889	0.005519	-0.379951	0.033348	0.999936	0.000296	0.001286	-0.011219	
 6839	    0	NaN	NaN	NaN	NaN	1.738272	-22.702455	5.209116	0.774349	0.553903	-1.174184	0.021057	-0.303223	0.067810	0.999949	0.005162	0.003693	-0.007828	
 6840	    0	NaN	NaN	NaN	NaN	2.850769	-16.052587	7.841594	1.052729	0.829423	-0.431449	0.037965	-0.214869	0.102839	0.999955	0.007018	0.005529	-0.002876	
 6841	    0	NaN	NaN	NaN	NaN	5.351213	-12.648639	7.389339	0.460199	0.858313	0.262072	0.072205	-0.168823	0.097595	0.999977	0.003068	0.005722	0.001747	
 6842	    0	NaN	NaN	NaN	NaN	6.966918	-5.506755	5.035200	-0.396113	0.897083	0.618702	0.093594	-0.072862	0.066771	0.999969	-0.002641	0.005980	0.004125	
 6843	    0	NaN	NaN	NaN	NaN	9.450802	-4.276664	1.788367	-1.091221	0.824138	1.190215	0.126587	-0.055847	0.023560	0.999927	-0.007275	0.005494	0.007935	
 6844	    0	NaN	NaN	NaN	NaN	13.175250	-5.557423	-2.338596	-1.429278	0.608849	1.636710	0.176340	-0.072474	-0.031200	0.999887	-0.009528	0.004059	0.010911	
 6845	    0	NaN	NaN	NaN	NaN	18.675765	-4.222506	-6.020743	-1.420278	0.227891	2.050304	0.249634	-0.053650	-0.080139	0.999860	-0.009468	0.001519	0.013668	
 6846	    0	NaN	NaN	NaN	NaN	26.358699	-2.832892	-5.567415	-0.841909	0.127753	2.785095	0.352012	-0.031656	-0.074343	0.999811	-0.005612	0.000852	0.018566	
 6847	    0	NaN	NaN	NaN	NaN	29.160884	-0.972829	-4.776432	-0.034335	0.273107	3.290442	0.388855	-0.004456	-0.064392	0.999757	-0.000229	0.001821	0.021935	
 6848	    0	NaN	NaN	NaN	NaN	27.476914	4.198417	-5.248059	0.547224	0.502730	3.540001	0.364661	0.064857	-0.070972	0.999709	0.003648	0.003351	0.023598	
 6849	    0	NaN	NaN	NaN	NaN	25.801823	7.376191	-6.263408	0.692017	0.659255	3.808456	0.341003	0.107422	-0.084534	0.999657	0.004613	0.004395	0.025387	
 6850	    0	NaN	NaN	NaN	NaN	24.838783	9.334195	-6.468243	0.566697	0.863995	3.989483	0.327210	0.133524	-0.087643	0.999622	0.003778	0.005759	0.026593	
 6851	    0	NaN	NaN	NaN	NaN	23.140292	10.147252	-5.924014	0.393299	1.016367	4.039144	0.304199	0.143738	-0.080688	0.999611	0.002622	0.006775	0.026924	
 6852	    0	NaN	NaN	NaN	NaN	20.034646	10.484133	-5.952538	0.229340	1.012645	4.015958	0.262714	0.146985	-0.080930	0.999618	0.001529	0.006750	0.026770	
 6853	    0	NaN	NaN	NaN	NaN	16.830486	10.569522	-6.147974	0.245078	1.026665	4.003079	0.219971	0.146973	-0.083252	0.999619	0.001634	0.006844	0.026684	
 6854	    0	NaN	NaN	NaN	NaN	13.198769	10.815724	-5.334308	0.279701	1.110651	4.030847	0.171491	0.148993	-0.072130	0.999609	0.001864	0.007403	0.026869	
 6855	    0	NaN	NaN	NaN	NaN	9.791587	11.566141	-3.896242	0.309029	1.229965	3.916660	0.126038	0.157654	-0.052673	0.999623	0.002060	0.008199	0.026108	
 6856	    0	NaN	NaN	NaN	NaN	5.939712	12.625135	-2.019537	0.221040	1.171440	3.795735	0.074691	0.170303	-0.027272	0.999648	0.001473	0.007809	0.025302	
 6857	    0	NaN	NaN	NaN	NaN	3.589470	11.839781	-3.779205	-0.312311	0.812609	3.501658	0.043884	0.158813	-0.050964	0.999710	-0.002082	0.005417	0.023342	
 6858	    0	NaN	NaN	NaN	NaN	2.218767	10.176976	-5.354138	-0.998290	0.734769	3.022624	0.026495	0.135768	-0.072427	0.999763	-0.006655	0.004898	0.020149	
 6859	    0	NaN	NaN	NaN	NaN	0.657169	7.471506	-6.174484	-1.348773	0.677677	2.530451	0.006714	0.098999	-0.083252	0.999806	-0.008991	0.004518	0.016869	
 6860	    0	NaN	NaN	NaN	NaN	-1.002224	6.921935	-6.291243	-1.880949	0.718303	2.002120	-0.014989	0.091039	-0.084961	0.999821	-0.012539	0.004788	0.013347	
 6861	    0	NaN	NaN	NaN	NaN	-3.286461	8.247251	-5.897735	-1.968929	0.569377	1.943894	-0.045532	0.108337	-0.079895	0.999823	-0.013125	0.003796	0.012959	
 6862	    0	NaN	NaN	NaN	NaN	-4.282244	3.995804	-3.296105	-1.472057	0.164802	1.846581	-0.057792	0.052135	-0.044400	0.999875	-0.009813	0.001099	0.012310	
 6863	    0	NaN	NaN	NaN	NaN	-4.948293	-0.492651	-1.247785	-0.523576	-0.530300	1.308654	-0.065857	-0.007202	-0.016846	0.999949	-0.003490	-0.003535	0.008724	
 6864	    0	NaN	NaN	NaN	NaN	0.544582	-1.531877	-0.983810	0.186685	-1.356150	0.793519	0.007487	-0.020370	-0.013076	0.999944	0.001245	-0.009041	0.005290	
 6865	    0	NaN	NaN	NaN	NaN	4.263463	-2.990374	1.684138	1.644203	-2.459508	0.862945	0.056702	-0.039795	0.022949	0.999788	0.010961	-0.016396	0.005753	
 6866	    0	NaN	NaN	NaN	NaN	6.022722	-5.294149	-5.002327	3.063092	-2.413562	0.979302	0.081830	-0.068694	-0.066805	0.999640	0.020418	-0.016088	0.006528	
 6867	    0	NaN	NaN	NaN	NaN	6.385282	-10.603782	-14.868723	2.657608	0.598559	0.144776	0.084473	-0.137756	-0.201050	0.999834	0.017716	0.003990	0.000965	
 6868	    0	NaN	NaN	NaN	NaN	2.674440	-7.296202	2.825693	4.055515	2.226563	-1.705620	0.035070	-0.098645	0.034497	0.999459	0.027032	0.014841	-0.011369	
 6869	    0	NaN	NaN	NaN	NaN	-0.208070	-6.222177	11.547910	4.726186	-0.506357	-1.926988	-0.004395	-0.087708	0.151245	0.999415	0.031502	-0.003375	-0.012844	
 6870	    0	NaN	NaN	NaN	NaN	7.990721	-22.692648	6.051964	4.281249	-1.150470	-1.828362	0.102248	-0.305985	0.072786	0.999489	0.028537	-0.007668	-0.012187	
 6871	    0	NaN	NaN	NaN	NaN	35.231064	-1.776730	7.705255	2.606569	-0.423889	-1.491267	0.469177	-0.030151	0.103577	0.999795	0.017376	-0.002826	-0.009941	
 6872	    0	NaN	NaN	NaN	NaN	16.726209	24.017347	-1.327909	0.151065	-1.312803	-0.733865	0.224721	0.319151	-0.015422	0.999949	0.001007	-0.008752	-0.004892	
 6873	    0	NaN	NaN	NaN	NaN	2.876289	20.500659	-9.575659	-2.263646	-1.846052	-0.519596	0.040894	0.271240	-0.131287	0.999804	-0.015090	-0.012306	-0.003464	
 6874	    0	NaN	NaN	NaN	NaN	-2.929762	30.003226	-16.847580	-2.493460	-1.261394	-2.045098	-0.031712	0.396698	-0.231535	0.999733	-0.016622	-0.008409	-0.013633	
 6875	    0	NaN	NaN	NaN	NaN	5.007354	14.848855	-14.837240	-1.775069	-1.174891	-3.637411	0.073059	0.193909	-0.199585	0.999605	-0.011832	-0.007832	-0.024246	
 6876	    0	NaN	NaN	NaN	NaN	22.327602	7.987191	-11.038855	-0.300306	-1.217248	-4.144338	0.301668	0.097905	-0.144949	0.999583	-0.002002	-0.008114	-0.027625	
 6877	    0	NaN	NaN	NaN	NaN	29.150254	14.688433	-6.468205	0.744660	-1.483311	-3.396966	0.393799	0.187378	-0.081421	0.999681	0.004964	-0.009888	-0.022644	
 6878	    0	NaN	NaN	NaN	NaN	19.351576	13.039402	-6.184850	-0.174400	-1.762174	-3.635656	0.263078	0.167429	-0.079591	0.999636	-0.001163	-0.011746	-0.024235	
 6879	    0	NaN	NaN	NaN	NaN	24.817689	10.420936	-6.354234	-1.474641	-1.714000	-3.787968	0.335205	0.129700	-0.082214	0.999567	-0.009830	-0.011425	-0.025249	
 6880	    0	NaN	NaN	NaN	NaN	31.467252	-3.000644	-4.413835	-1.791380	-1.564328	-3.492913	0.419049	-0.050435	-0.053918	0.999602	-0.011941	-0.010427	-0.023283	
 6881	    0	NaN	NaN	NaN	NaN	28.216654	-9.283630	-0.077950	-1.340715	-1.345437	-3.849173	0.372864	-0.133362	0.003479	0.999590	-0.008937	-0.008968	-0.025658	
 6882	    0	NaN	NaN	NaN	NaN	24.347664	-5.816350	1.538896	-1.103795	-1.112379	-4.062079	0.322213	-0.086134	0.023527	0.999578	-0.007358	-0.007415	-0.027077	
 6883	    0	NaN	NaN	NaN	NaN	22.941133	-2.208523	1.731900	-1.616141	-0.825668	-4.045503	0.304810	-0.037415	0.025146	0.999562	-0.010773	-0.005504	-0.026966	
 6884	    0	NaN	NaN	NaN	NaN	18.094607	-4.812658	1.696675	-2.181733	-0.507626	-4.047415	0.239339	-0.070298	0.024427	0.999524	-0.014543	-0.003384	-0.026978	
 6885	    0	NaN	NaN	NaN	NaN	12.246361	-10.936175	-1.080942	-2.299879	-0.386866	-3.744474	0.159607	-0.150024	-0.011719	0.999567	-0.015330	-0.002579	-0.024960	
 6886	    0	NaN	NaN	NaN	NaN	9.369141	-18.975388	-1.158586	-1.976043	-0.412892	-3.311145	0.119330	-0.255852	-0.011756	0.999665	-0.013172	-0.002752	-0.022072	
 6887	    0	NaN	NaN	NaN	NaN	7.519116	-20.599792	-1.858574	-1.405455	-0.438203	-3.072431	0.094666	-0.276855	-0.021912	0.999742	-0.009369	-0.002921	-0.020481	
 6888	    0	NaN	NaN	NaN	NaN	3.417360	-27.970899	2.082492	-0.874521	-0.136765	-2.622562	0.039011	-0.373495	0.029981	0.999829	-0.005830	-0.000912	-0.017483	
 6889	    0	NaN	NaN	NaN	NaN	1.502201	-29.920934	4.532129	-0.160652	0.034333	-2.096626	0.014465	-0.399109	0.060852	0.999901	-0.001071	0.000229	-0.013977	
 6890	    0	NaN	NaN	NaN	NaN	1.510922	-22.705360	4.889036	0.449906	0.353773	-1.606070	0.017054	-0.303125	0.064236	0.999935	0.002999	0.002358	-0.010707	
 6891	    0	NaN	NaN	NaN	NaN	1.350988	-19.557379	6.727268	0.752028	0.601393	-0.699814	0.017151	-0.261292	0.088318	0.999968	0.005013	0.004009	-0.004665	
 6892	    0	NaN	NaN	NaN	NaN	3.875317	-17.705179	7.065663	0.573066	0.707678	0.092555	0.052258	-0.236394	0.093060	0.999981	0.003820	0.004718	0.000617	
 6893	    0	NaN	NaN	NaN	NaN	7.023375	-13.128726	4.271051	0.072241	0.742726	0.530437	0.094543	-0.174744	0.056396	0.999981	0.000482	0.004951	0.003536	
 6894	    0	NaN	NaN	NaN	NaN	8.412469	-8.376373	2.687130	-0.155069	0.870620	0.943434	0.113071	-0.110939	0.035289	0.999963	-0.001034	0.005804	0.006289	
 6895	    0	NaN	NaN	NaN	NaN	8.989993	-6.844965	2.989412	-0.655764	0.873923	1.553005	0.121033	-0.089844	0.039551	0.999919	-0.004372	0.005826	0.010353	
 6896	    0	NaN	NaN	NaN	NaN	10.840252	-4.815314	2.337177	-1.405542	0.626307	1.962752	0.145488	-0.062013	0.031144	0.999862	-0.009370	0.004175	0.013084	
