Tue Apr 05 19:53:41 BST 2016, 1459882421760, 0.5793967843055725, 1.5179238319396973, 13.742717742919922
Tue Apr 05 19:53:41 BST 2016, 1459882421781, 1.2306196689605713, 3.203441858291626, 13.48414421081543
Tue Apr 05 19:53:41 BST 2016, 1459882421799, 2.2409727573394775, 2.3989901542663574, 12.631808280944824
Tue Apr 05 19:53:41 BST 2016, 1459882421821, 2.164358377456665, 1.335964560508728, 11.511322021484375
Tue Apr 05 19:53:41 BST 2016, 1459882421839, 2.518700122833252, 1.2258312702178955, 9.888052940368652
Tue Apr 05 19:53:41 BST 2016, 1459882421861, 3.026270866394043, 1.4077905416488647, 7.8098859786987305
Tue Apr 05 19:53:41 BST 2016, 1459882421879, 2.9927520751953125, 1.4269442558288574, 6.435614109039307
Tue Apr 05 19:53:41 BST 2016, 1459882421901, 2.4468741416931152, 1.4317326545715332, 5.5545477867126465
Tue Apr 05 19:53:41 BST 2016, 1459882421919, 2.341529369354248, 1.53707754611969, 5.018246650695801
Tue Apr 05 19:53:41 BST 2016, 1459882421941, 2.7676970958709717, 1.4460978507995605, 4.8267107009887695
Tue Apr 05 19:53:41 BST 2016, 1459882421960, 2.676717519760132, 2.011129379272461, 4.390965938568115
Tue Apr 05 19:53:41 BST 2016, 1459882421982, 2.2649147510528564, 2.1547815799713135, 5.066130638122559
Tue Apr 05 19:53:42 BST 2016, 1459882422000, 2.5282769203186035, 2.4899697303771973, 5.559336185455322
Tue Apr 05 19:53:42 BST 2016, 1459882422021, 2.3080103397369385, 2.0015525817871094, 6.98628044128418
Tue Apr 05 19:53:42 BST 2016, 1459882422041, 1.944091796875, 1.1683704853057861, 8.772355079650879
Tue Apr 05 19:53:42 BST 2016, 1459882422062, 2.1308395862579346, 1.680729627609253, 10.06043529510498
Tue Apr 05 19:53:42 BST 2016, 1459882422081, 2.4133553504943848, 2.695871114730835, 10.304644584655762
Tue Apr 05 19:53:42 BST 2016, 1459882422102, 2.4899697303771973, 3.552995204925537, 11.592724800109863
Tue Apr 05 19:53:42 BST 2016, 1459882422123, 2.3558945655822754, 4.6255974769592285, 12.416330337524414
Tue Apr 05 19:53:42 BST 2016, 1459882422142, 2.3032219409942627, 6.04775333404541, 12.856863021850586
Tue Apr 05 19:53:42 BST 2016, 1459882422164, 2.75812029838562, 6.766014099121094, 13.053187370300293
Tue Apr 05 19:53:42 BST 2016, 1459882422182, 2.3367409706115723, 7.733271598815918, 12.54561710357666
