Tue Apr 05 19:46:29 BST 2016, 1459881989113, -1.3742717504501343, -0.7469909191131592, 13.962984085083008
Tue Apr 05 19:46:29 BST 2016, 1459881989132, 0.043095629662275314, 0.4357447028160095, 15.198391914367676
Tue Apr 05 19:46:29 BST 2016, 1459881989153, 1.4939818382263184, -0.31124621629714966, 14.72912883758545
Tue Apr 05 19:46:29 BST 2016, 1459881989171, 1.5705963373184204, -0.2106897532939911, 13.503297805786133
Tue Apr 05 19:46:29 BST 2016, 1459881989192, 1.5610195398330688, 0.6991068720817566, 12.60307788848877
Tue Apr 05 19:46:29 BST 2016, 1459881989211, 1.7190368175506592, 1.5418659448623657, 11.353304862976074
Tue Apr 05 19:46:29 BST 2016, 1459881989232, 2.5665841102600098, 2.3319525718688965, 9.667786598205566
Tue Apr 05 19:46:29 BST 2016, 1459881989251, 2.2840683460235596, 2.049436569213867, 7.647080421447754
Tue Apr 05 19:46:29 BST 2016, 1459881989272, 1.6950948238372803, 1.7908629179000854, 5.74129581451416
Tue Apr 05 19:46:29 BST 2016, 1459881989291, 1.4173674583435059, 1.1252747774124146, 4.668693542480469
Tue Apr 05 19:46:29 BST 2016, 1459881989313, 1.656787633895874, 1.0247182846069336, 4.596867084503174
Tue Apr 05 19:46:29 BST 2016, 1459881989332, 2.3511061668395996, 1.7621324062347412, 4.151545524597168
Tue Apr 05 19:46:29 BST 2016, 1459881989354, 2.75812029838562, 3.8307228088378906, 3.7397429943084717
Tue Apr 05 19:46:29 BST 2016, 1459881989373, 2.3127987384796143, 0.871489405632019, 5.262455463409424
Tue Apr 05 19:46:29 BST 2016, 1459881989393, 0.0, 0.4884171485900879, 6.18182897567749
Tue Apr 05 19:46:29 BST 2016, 1459881989413, 2.580949544906616, 0.2968810200691223, 8.647856712341309
Tue Apr 05 19:46:29 BST 2016, 1459881989437, 2.8155810832977295, 1.8100165128707886, 10.127472877502441
Tue Apr 05 19:46:29 BST 2016, 1459881989452, 1.580173134803772, 2.9879636764526367, 11.683704376220703
