Tue Apr 05 19:48:19 BST 2016, 1459882099104, 0.2726593017578125, -0.77032470703125, 0.0103912353515625, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099124, 0.9739227294921875, -0.6521148681640625, 0.442474365234375, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099144, 2.345947265625, -2.0597991943359375, 0.9098663330078125, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099164, 3.9939117431640625, -2.9017181396484375, 2.656463623046875, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099185, 2.4052886962890625, 0.8138885498046875, 5.5033416748046875, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099205, 0.0124359130859375, 12.458282470703125, 6.9024200439453125, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099225, -6.5455322265625, 26.419143676757813, 10.483657836914063, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099245, -11.970947265625, 20.559844970703125, 11.268692016601563, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099265, -4.6391143798828125, 13.104507446289063, 12.5386962890625, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099285, -1.7044830322265625, 16.718307495117188, 7.7154388427734375, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099305, -4.47998046875, 23.334197998046875, 2.9092864990234375, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099326, -4.5376739501953125, 21.046890258789063, 2.0861968994140625, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099346, -2.8568572998046875, 9.747055053710938, 4.2995758056640625, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099366, -3.81085205078125, 7.083984375, 3.0894775390625, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099386, -1.8025360107421875, 3.2821044921875, 2.7925262451171875, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099406, -0.8054046630859375, 2.81298828125, 0.6108551025390625, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099426, -1.395263671875, 0.66680908203125, 0.4770660400390625, 0.0, -0.0, -0.0
Tue Apr 05 19:48:19 BST 2016, 1459882099437, -1.395263671875, 0.66680908203125, 0.4770660400390625, 3.112210988998413, -0.42468711733818054, 1.2413394451141357
Tue Apr 05 19:48:19 BST 2016, 1459882099446, -2.2349090576171875, -0.934600830078125, -0.5035400390625, 2.8179352283477783, 0.3873465657234192, 1.792402744293213
Tue Apr 05 19:48:19 BST 2016, 1459882099457, -2.2349090576171875, -0.934600830078125, -0.5035400390625, 2.8080289363861084, 0.3873465657234192, 1.792402744293213
Tue Apr 05 19:48:19 BST 2016, 1459882099477, -2.2349090576171875, -0.934600830078125, -0.5035400390625, 2.801452875137329, 0.3873465657234192, 1.792402744293213
Tue Apr 05 19:48:19 BST 2016, 1459882099467, -1.8845062255859375, -0.8870391845703125, -3.27099609375, 2.5364179611206055, 0.23078922927379608, 2.6189124584198
Tue Apr 05 19:48:19 BST 2016, 1459882099497, -1.8845062255859375, -0.8870391845703125, -3.27099609375, 2.5425267219543457, 0.23078922927379608, 2.6189124584198
Tue Apr 05 19:48:19 BST 2016, 1459882099487, -1.739013671875, -0.547943115234375, -2.5614471435546875, 2.554574489593506, 0.17517058551311493, 2.5451560020446777
Tue Apr 05 19:48:19 BST 2016, 1459882099507, -1.5882720947265625, -2.778778076171875, 1.0311737060546875, -3.0555741786956787, 0.9726149439811707, 0.9949538111686707
Tue Apr 05 19:48:19 BST 2016, 1459882099517, -1.5882720947265625, -2.778778076171875, 1.0311737060546875, -3.0758867263793945, 0.9726149439811707, 0.9949538111686707
Tue Apr 05 19:48:19 BST 2016, 1459882099527, 0.009613037109375, 0.174102783203125, -0.240081787109375, 2.612147569656372, -0.6270462870597839, -3.1015734672546387
Tue Apr 05 19:48:19 BST 2016, 1459882099538, 0.009613037109375, 0.174102783203125, -0.240081787109375, 2.632425308227539, -0.6270462870597839, -3.1015734672546387
Tue Apr 05 19:48:19 BST 2016, 1459882099558, 0.009613037109375, 0.174102783203125, -0.240081787109375, 2.6509385108947754, -0.6270462870597839, -3.1015734672546387
Tue Apr 05 19:48:19 BST 2016, 1459882099547, 0.19183349609375, 6.405181884765625, 3.7270965576171875, -1.9660524129867554, -1.043225884437561, -0.051424577832221985
Tue Apr 05 19:48:19 BST 2016, 1459882099577, 0.19183349609375, 6.405181884765625, 3.7270965576171875, -1.9460394382476807, -1.043225884437561, -0.051424577832221985
Tue Apr 05 19:48:19 BST 2016, 1459882099567, 4.7240753173828125, 24.994110107421875, 13.309005737304688, -2.087245225906372, -1.0564829111099243, -0.3410806953907013
Tue Apr 05 19:48:19 BST 2016, 1459882099587, 4.3983001708984375, 22.899429321289063, 7.9269561767578125, -2.0338830947875977, -1.1938475370407104, -0.5065619349479675
Tue Apr 05 19:48:19 BST 2016, 1459882099598, 4.3983001708984375, 22.899429321289063, 7.9269561767578125, -2.036947011947632, -1.1938475370407104, -0.5065619349479675
Tue Apr 05 19:48:19 BST 2016, 1459882099608, -1.745941162109375, 11.577011108398438, 9.856094360351563, -2.164539337158203, -0.8578841686248779, 0.17532452940940857
Tue Apr 05 19:48:19 BST 2016, 1459882099618, -1.745941162109375, 11.577011108398438, 9.856094360351563, -2.1643753051757813, -0.8578841686248779, 0.17532452940940857
Tue Apr 05 19:48:19 BST 2016, 1459882099638, -1.745941162109375, 11.577011108398438, 9.856094360351563, -2.1505908966064453, -0.8578841686248779, 0.17532452940940857
Tue Apr 05 19:48:19 BST 2016, 1459882099628, 3.8631744384765625, 19.220062255859375, 7.3676910400390625, -2.045255661010742, -1.1623101234436035, -0.48292937874794006
Tue Apr 05 19:48:19 BST 2016, 1459882099648, 0.3818817138671875, 22.536331176757813, 5.3426513671875, -1.4266879558563232, -1.3374526500701904, -0.07135657966136932
Tue Apr 05 19:48:19 BST 2016, 1459882099658, 0.3818817138671875, 22.536331176757813, 5.3426513671875, -1.4252341985702515, -1.3374526500701904, -0.07135657966136932
Tue Apr 05 19:48:19 BST 2016, 1459882099668, 1.3201141357421875, 18.117050170898438, 3.566558837890625, -1.6608463525772095, -1.3638858795166016, -0.3545001149177551
Tue Apr 05 19:48:19 BST 2016, 1459882099679, 1.3201141357421875, 18.117050170898438, 3.566558837890625, -1.658044457435608, -1.3638858795166016, -0.3545001149177551
Tue Apr 05 19:48:19 BST 2016, 1459882099688, 1.2448272705078125, 13.314697265625, 4.21234130859375, -1.7670789957046509, -1.2521454095840454, -0.28734081983566284
Tue Apr 05 19:48:19 BST 2016, 1459882099699, 1.2448272705078125, 13.314697265625, 4.21234130859375, -1.7608710527420044, -1.2521454095840454, -0.28734081983566284
Tue Apr 05 19:48:19 BST 2016, 1459882099719, 1.2448272705078125, 13.314697265625, 4.21234130859375, -1.7532908916473389, -1.2521454095840454, -0.28734081983566284
Tue Apr 05 19:48:19 BST 2016, 1459882099708, 1.6428985595703125, 9.977645874023438, 4.3358306884765625, -1.9690717458724976, -1.1357821226119995, -0.3621959984302521
Tue Apr 05 19:48:19 BST 2016, 1459882099728, 2.0535888671875, 7.2100830078125, 3.9856109619140625, -2.165228843688965, -1.0144681930541992, -0.4757736027240753
Tue Apr 05 19:48:19 BST 2016, 1459882099739, 2.0535888671875, 7.2100830078125, 3.9856109619140625, -2.151947021484375, -1.0144681930541992, -0.4757736027240753
Tue Apr 05 19:48:19 BST 2016, 1459882099749, 1.027191162109375, 4.2831573486328125, 2.8873138427734375, -2.14363431930542, -0.949744701385498, -0.3417971134185791
Tue Apr 05 19:48:19 BST 2016, 1459882099759, 1.027191162109375, 4.2831573486328125, 2.8873138427734375, -2.129296064376831, -0.949744701385498, -0.3417971134185791
Tue Apr 05 19:48:19 BST 2016, 1459882099780, 1.027191162109375, 4.2831573486328125, 2.8873138427734375, -2.1108458042144775, -0.949744701385498, -0.3417971134185791
Tue Apr 05 19:48:19 BST 2016, 1459882099769, 0.120025634765625, 2.63189697265625, 1.1904144287109375, -1.7082351446151733, -1.1441267728805542, -0.10048716515302658
Tue Apr 05 19:48:19 BST 2016, 1459882099800, 0.120025634765625, 2.63189697265625, 1.1904144287109375, -1.6996393203735352, -1.1441267728805542, -0.10048716515302658
Tue Apr 05 19:48:19 BST 2016, 1459882099789, -0.383453369140625, 1.645660400390625, 0.7909698486328125, -1.2994369268417358, -1.080209732055664, 0.4514048099517822
Tue Apr 05 19:48:19 BST 2016, 1459882099809, -0.7281494140625, 0.3966217041015625, 0.6057891845703125, -3.0451292991638184, -0.39654964208602905, 0.8768706917762756
Tue Apr 05 19:48:19 BST 2016, 1459882099819, -0.7281494140625, 0.3966217041015625, 0.6057891845703125, -3.0367050170898438, -0.39654964208602905, 0.8768706917762756
Tue Apr 05 19:48:19 BST 2016, 1459882099829, 0.325531005859375, -1.8171234130859375, 1.4971160888671875, -2.463310718536377, 0.8702952265739441, -0.21410596370697021
Tue Apr 05 19:48:19 BST 2016, 1459882099840, 0.325531005859375, -1.8171234130859375, 1.4971160888671875, -2.4580893516540527, 0.8702952265739441, -0.21410596370697021
Tue Apr 05 19:48:19 BST 2016, 1459882099860, 0.325531005859375, -1.8171234130859375, 1.4971160888671875, -2.4453487396240234, 0.8702952265739441, -0.21410596370697021
Tue Apr 05 19:48:19 BST 2016, 1459882099849, 1.6819305419921875, -1.4333343505859375, 0.7410125732421875, -2.250701665878296, 0.6623410582542419, -1.155809760093689
Tue Apr 05 19:48:19 BST 2016, 1459882099880, 1.6819305419921875, -1.4333343505859375, 0.7410125732421875, -2.2383079528808594, 0.6623410582542419, -1.155809760093689
Tue Apr 05 19:48:19 BST 2016, 1459882099869, 3.3431243896484375, -2.1719207763671875, 0.7143096923828125, -2.3383517265319824, 0.5659914612770081, -1.3602962493896484
Tue Apr 05 19:48:19 BST 2016, 1459882099890, 2.8056793212890625, -0.218109130859375, 2.16302490234375, -2.489269495010376, 0.06148869916796684, -0.9140245318412781
Tue Apr 05 19:48:19 BST 2016, 1459882099900, 2.8056793212890625, -0.218109130859375, 2.16302490234375, -2.481886148452759, 0.06148869916796684, -0.9140245318412781
Tue Apr 05 19:48:19 BST 2016, 1459882099910, 0.11993408203125, 5.071075439453125, 1.8363189697265625, -1.5323946475982666, -1.222686529159546, -0.06521959602832794
Tue Apr 05 19:48:19 BST 2016, 1459882099920, 0.11993408203125, 5.071075439453125, 1.8363189697265625, -1.5375077724456787, -1.222686529159546, -0.06521959602832794
Tue Apr 05 19:48:19 BST 2016, 1459882099940, 0.11993408203125, 5.071075439453125, 1.8363189697265625, -1.540851354598999, -1.222686529159546, -0.06521959602832794
Tue Apr 05 19:48:19 BST 2016, 1459882099930, -5.0216064453125, 21.386520385742188, 10.101959228515625, -1.2286814451217651, -1.085397481918335, 0.4613187611103058
Tue Apr 05 19:48:19 BST 2016, 1459882099950, -9.350784301757813, 24.255615234375, 12.779144287109375, -1.2652983665466309, -0.9924314022064209, 0.6317003965377808
Tue Apr 05 19:48:19 BST 2016, 1459882099961, -9.350784301757813, 24.255615234375, 12.779144287109375, -1.2554417848587036, -0.9924314022064209, 0.6317003965377808
Tue Apr 05 19:48:19 BST 2016, 1459882099970, -6.3403472900390625, 13.523834228515625, 11.487808227539063, -1.9366655349731445, -0.8005024790763855, 0.5043158531188965
Tue Apr 05 19:48:19 BST 2016, 1459882099981, -6.3403472900390625, 13.523834228515625, 11.487808227539063, -1.9118350744247437, -0.8005024790763855, 0.5043158531188965
Tue Apr 05 19:48:19 BST 2016, 1459882099990, -6.9512786865234375, 21.976089477539063, 8.2576904296875, -0.7878961563110352, -1.1142386198043823, 0.6997110247612
Tue Apr 05 19:48:20 BST 2016, 1459882100001, -6.9512786865234375, 21.976089477539063, 8.2576904296875, -0.7878032922744751, -1.1142386198043823, 0.6997110247612
Tue Apr 05 19:48:20 BST 2016, 1459882100021, -6.9512786865234375, 21.976089477539063, 8.2576904296875, -0.7966898679733276, -1.1142386198043823, 0.6997110247612
Tue Apr 05 19:48:20 BST 2016, 1459882100010, -7.711639404296875, 22.593185424804688, 4.6173858642578125, -0.05304316431283951, -1.1921600103378296, 1.03129243850708
