Tue Apr 05 19:46:29 BST 2016, 1459881989863, 1.4867095947265625, 4.05438232421875, 0.6936187744140625, 0.0, -0.0, -0.0
Tue Apr 05 19:46:29 BST 2016, 1459881989883, 1.9267578125, 4.65606689453125, 1.0071868896484375, 0.0, -0.0, -0.0
Tue Apr 05 19:46:29 BST 2016, 1459881989903, 2.991241455078125, 8.561965942382813, 1.862884521484375, 0.0, -0.0, -0.0
Tue Apr 05 19:46:29 BST 2016, 1459881989923, 5.1725921630859375, 18.200088500976563, 1.6280364990234375, 0.0, -0.0, -0.0
Tue Apr 05 19:46:29 BST 2016, 1459881989944, 4.83642578125, 26.251510620117188, 5.83941650390625, 0.0, -0.0, -0.0
Tue Apr 05 19:46:29 BST 2016, 1459881989964, 5.324249267578125, 17.767593383789063, 4.9736480712890625, 0.0, -0.0, -0.0
Tue Apr 05 19:46:29 BST 2016, 1459881989984, 3.7482452392578125, 11.142181396484375, 5.078857421875, 0.0, -0.0, -0.0
Tue Apr 05 19:46:30 BST 2016, 1459881990015, 3.7482452392578125, 11.142181396484375, 5.078857421875, -2.1136739253997803, -1.0553616285324097, -0.6357829570770264
Tue Apr 05 19:46:30 BST 2016, 1459881990004, 2.094635009765625, 12.82720947265625, 2.9229583740234375, -1.8817273378372192, -1.2974714040756226, -0.6217899322509766
Tue Apr 05 19:46:30 BST 2016, 1459881990034, 2.094635009765625, 12.82720947265625, 2.9229583740234375, -1.9062198400497437, -1.2974714040756226, -0.6217899322509766
Tue Apr 05 19:46:30 BST 2016, 1459881990024, 1.4273529052734375, 19.033706665039063, 0.5090789794921875, -2.2640697956085205, -1.4913475513458252, -1.228201150894165
Tue Apr 05 19:46:30 BST 2016, 1459881990044, 1.71478271484375, 20.058090209960938, 1.3141937255859375, -1.998261570930481, -1.4634995460510254, -0.9168874025344849
Tue Apr 05 19:46:30 BST 2016, 1459881990055, 1.71478271484375, 20.058090209960938, 1.3141937255859375, -2.0168612003326416, -1.4634995460510254, -0.9168874025344849
Tue Apr 05 19:46:30 BST 2016, 1459881990064, 3.4310150146484375, 12.9296875, 4.2732696533203125, -2.097701072692871, -1.1699025630950928, -0.6765077114105225
Tue Apr 05 19:46:30 BST 2016, 1459881990075, 3.4310150146484375, 12.9296875, 4.2732696533203125, -2.1229166984558105, -1.1699025630950928, -0.6765077114105225
Tue Apr 05 19:46:30 BST 2016, 1459881990095, 3.4310150146484375, 12.9296875, 4.2732696533203125, -2.1479296684265137, -1.1699025630950928, -0.6765077114105225
Tue Apr 05 19:46:30 BST 2016, 1459881990085, 2.061859130859375, 10.81500244140625, 2.144989013671875, -2.092669725418091, -1.3023316860198975, -0.765640139579773
Tue Apr 05 19:46:30 BST 2016, 1459881990105, 2.0017242431640625, 6.6857147216796875, 1.0989990234375, -2.3750152587890625, -1.241660475730896, -1.0687010288238525
Tue Apr 05 19:46:30 BST 2016, 1459881990115, 2.0017242431640625, 6.6857147216796875, 1.0989990234375, -2.396759271621704, -1.241660475730896, -1.0687010288238525
Tue Apr 05 19:46:30 BST 2016, 1459881990125, 2.1138916015625, 3.1656951904296875, 1.4371337890625, -2.5039491653442383, -0.8915278315544128, -0.9737207889556885
Tue Apr 05 19:46:30 BST 2016, 1459881990136, 2.1138916015625, 3.1656951904296875, 1.4371337890625, -2.530297040939331, -0.8915278315544128, -0.9737207889556885
Tue Apr 05 19:46:30 BST 2016, 1459881990145, 1.529998779296875, 4.1191558837890625, 0.4766845703125, -2.586332321166992, -1.1997694969177246, -1.2687691450119019
Tue Apr 05 19:46:30 BST 2016, 1459881990156, 1.529998779296875, 4.1191558837890625, 0.4766845703125, -2.6090235710144043, -1.1997694969177246, -1.2687691450119019
Tue Apr 05 19:46:30 BST 2016, 1459881990176, 1.529998779296875, 4.1191558837890625, 0.4766845703125, -2.617790937423706, -1.1997694969177246, -1.2687691450119019
Tue Apr 05 19:46:30 BST 2016, 1459881990165, 1.790374755859375, 1.0372772216796875, 1.5840301513671875, -2.603119134902954, -0.40939533710479736, -0.8464720249176025
Tue Apr 05 19:46:30 BST 2016, 1459881990185, 1.362884521484375, 0.548431396484375, 2.132049560546875, -2.5653905868530273, -0.213433176279068, -0.5687716007232666
Tue Apr 05 19:46:30 BST 2016, 1459881990196, 1.362884521484375, 0.548431396484375, 2.132049560546875, -2.561548948287964, -0.213433176279068, -0.5687716007232666
Tue Apr 05 19:46:30 BST 2016, 1459881990205, 0.9654541015625, 1.795745849609375, 2.877227783203125, -2.4700605869293213, -0.5342950224876404, -0.3237443268299103
Tue Apr 05 19:46:30 BST 2016, 1459881990216, 0.9654541015625, 1.795745849609375, 2.877227783203125, -2.46781063079834, -0.5342950224876404, -0.3237443268299103
Tue Apr 05 19:46:30 BST 2016, 1459881990236, 0.9654541015625, 1.795745849609375, 2.877227783203125, -2.4635443687438965, -0.5342950224876404, -0.3237443268299103
Tue Apr 05 19:46:30 BST 2016, 1459881990226, 0.489288330078125, 2.7495880126953125, 2.548583984375, -2.2910244464874268, -0.814289927482605, -0.18967649340629578
Tue Apr 05 19:46:30 BST 2016, 1459881990256, 0.489288330078125, 2.7495880126953125, 2.548583984375, -2.2894699573516846, -0.814289927482605, -0.18967649340629578
Tue Apr 05 19:46:30 BST 2016, 1459881990246, -0.5333099365234375, 3.8149566650390625, 2.78009033203125, -2.048814535140991, -0.9324209094047546, 0.1895293891429901
Tue Apr 05 19:46:30 BST 2016, 1459881990266, -1.5882720947265625, 4.76104736328125, 2.551666259765625, -1.7327924966812134, -1.0076873302459717, 0.5567599534988403
Tue Apr 05 19:46:30 BST 2016, 1459881990276, -1.5882720947265625, 4.76104736328125, 2.551666259765625, -1.7149180173873901, -1.0076873302459717, 0.5567599534988403
Tue Apr 05 19:46:30 BST 2016, 1459881990286, -0.6916656494140625, 4.4170074462890625, 3.4669342041015625, -2.088085174560547, -0.8958277106285095, 0.19691814482212067
Tue Apr 05 19:46:30 BST 2016, 1459881990297, -0.6916656494140625, 4.4170074462890625, 3.4669342041015625, -2.072312593460083, -0.8958277106285095, 0.19691814482212067
Tue Apr 05 19:46:30 BST 2016, 1459881990317, -0.6916656494140625, 4.4170074462890625, 3.4669342041015625, -2.051438093185425, -0.8958277106285095, 0.19691814482212067
Tue Apr 05 19:46:30 BST 2016, 1459881990306, -2.156646728515625, 10.136978149414063, 3.2382965087890625, -1.075997233390808, -1.2043203115463257, 0.5875283479690552
Tue Apr 05 19:46:30 BST 2016, 1459881990337, -2.156646728515625, 10.136978149414063, 3.2382965087890625, -1.0559364557266235, -1.2043203115463257, 0.5875283479690552
Tue Apr 05 19:46:30 BST 2016, 1459881990326, -4.5777740478515625, 24.954864501953125, 6.7457427978515625, -0.9371798038482666, -1.2550418376922607, 0.5962302088737488
Tue Apr 05 19:46:30 BST 2016, 1459881990346, -4.88671875, 23.660873413085938, 10.868789672851563, -1.4917670488357544, -1.1042323112487793, 0.4225297272205353
Tue Apr 05 19:46:30 BST 2016, 1459881990357, -4.88671875, 23.660873413085938, 10.868789672851563, -1.4719822406768799, -1.1042323112487793, 0.4225297272205353
Tue Apr 05 19:46:30 BST 2016, 1459881990367, -5.048797607421875, 7.1184539794921875, 5.611114501953125, -2.292231559753418, -0.7561072111129761, 0.7326964139938354
Tue Apr 05 19:46:30 BST 2016, 1459881990377, -5.048797607421875, 7.1184539794921875, 5.611114501953125, -2.2758166790008545, -0.7561072111129761, 0.7326964139938354
Tue Apr 05 19:46:30 BST 2016, 1459881990397, -5.048797607421875, 7.1184539794921875, 5.611114501953125, -2.276005983352661, -0.7561072111129761, 0.7326964139938354
Tue Apr 05 19:46:30 BST 2016, 1459881990387, -3.5604705810546875, 8.709228515625, 4.18536376953125, -1.4027594327926636, -1.007943034172058, 0.7048977613449097
Tue Apr 05 19:46:30 BST 2016, 1459881990407, -4.9410247802734375, 18.665603637695313, 2.3575592041015625, 0.002336861565709114, -1.2854961156845093, 1.1256036758422852
Tue Apr 05 19:46:30 BST 2016, 1459881990417, -4.9410247802734375, 18.665603637695313, 2.3575592041015625, 0.013182166032493114, -1.2854961156845093, 1.1256036758422852
Tue Apr 05 19:46:30 BST 2016, 1459881990427, -6.6345367431640625, 21.389419555664063, 2.68182373046875, 0.12820598483085632, -1.247941255569458, 1.186655879020691
Tue Apr 05 19:46:30 BST 2016, 1459881990438, -6.6345367431640625, 21.389419555664063, 2.68182373046875, 0.13159611821174622, -1.247941255569458, 1.186655879020691
Tue Apr 05 19:46:30 BST 2016, 1459881990447, -4.6266632080078125, 12.097732543945313, 4.402069091796875, -0.9067869186401367, -1.0850876569747925, 0.8102685213088989
Tue Apr 05 19:46:30 BST 2016, 1459881990458, -4.6266632080078125, 12.097732543945313, 4.402069091796875, -0.9034385085105896, -1.0850876569747925, 0.8102685213088989
Tue Apr 05 19:46:30 BST 2016, 1459881990478, -4.6266632080078125, 12.097732543945313, 4.402069091796875, -0.9238795042037964, -1.0850876569747925, 0.8102685213088989
Tue Apr 05 19:46:30 BST 2016, 1459881990467, -3.9352569580078125, 11.0401611328125, 0.5117645263671875, 0.6406750082969666, -1.2257272005081177, 1.4414761066436768
Tue Apr 05 19:46:30 BST 2016, 1459881990487, -2.9353485107421875, 6.071197509765625, 1.343017578125, 0.1277942955493927, -1.0821189880371094, 1.1416959762573242
Tue Apr 05 19:46:30 BST 2016, 1459881990498, -2.9353485107421875, 6.071197509765625, 1.343017578125, 0.15338818728923798, -1.0821189880371094, 1.1416959762573242
Tue Apr 05 19:46:30 BST 2016, 1459881990508, -2.37030029296875, 4.3376007080078125, 0.4647979736328125, 0.98566734790802, -1.0627007484436035, 1.3771607875823975
Tue Apr 05 19:46:30 BST 2016, 1459881990518, -2.37030029296875, 4.3376007080078125, 0.4647979736328125, 1.0379133224487305, -1.0627007484436035, 1.3771607875823975
Tue Apr 05 19:46:30 BST 2016, 1459881990539, -2.37030029296875, 4.3376007080078125, 0.4647979736328125, 1.0752400159835815, -1.0627007484436035, 1.3771607875823975
Tue Apr 05 19:46:30 BST 2016, 1459881990528, -2.925201416015625, 0.449951171875, 0.5201568603515625, 2.9226949214935303, -0.15030109882354736, 1.3948166370391846
Tue Apr 05 19:46:30 BST 2016, 1459881990558, -2.925201416015625, 0.449951171875, 0.5201568603515625, 2.9325146675109863, -0.15030109882354736, 1.3948166370391846
Tue Apr 05 19:46:30 BST 2016, 1459881990548, -2.802154541015625, -1.19439697265625, -0.714019775390625, 2.7656147480010986, 0.3917004466056824, 1.8202978372573853
Tue Apr 05 19:46:30 BST 2016, 1459881990568, -2.5458984375, -0.1894683837890625, 0.22979736328125, 2.9115219116210938, 0.07398442924022675, 1.480778455734253
Tue Apr 05 19:46:30 BST 2016, 1459881990578, -2.5458984375, -0.1894683837890625, 0.22979736328125, 2.9184625148773193, 0.07398442924022675, 1.480778455734253
