Tue Apr 05 19:48:18 BST 2016, 1459882098193, 3.8498764038085938, 1.4700398445129395, 3.5434184074401855
Tue Apr 05 19:48:18 BST 2016, 1459882098214, 4.2951979637146, 1.7142484188079834, 6.066906929016113
Tue Apr 05 19:48:18 BST 2016, 1459882098233, 4.017470359802246, 2.6862943172454834, 10.778696060180664
Tue Apr 05 19:48:18 BST 2016, 1459882098254, 2.1499931812286377, 2.049436569213867, 13.469779014587402
Tue Apr 05 19:48:18 BST 2016, 1459882098273, 2.7533318996429443, 7.920019149780273, 12.698845863342285
Tue Apr 05 19:48:18 BST 2016, 1459882098294, 1.5179238319396973, 5.7556610107421875, 14.571111679077148
Tue Apr 05 19:48:18 BST 2016, 1459882098314, -0.5219359993934631, 3.2321722507476807, 16.563087463378906
Tue Apr 05 19:48:18 BST 2016, 1459882098334, -1.2114660739898682, 2.0159177780151367, 15.648502349853516
Tue Apr 05 19:48:18 BST 2016, 1459882098352, -2.7102363109588623, 5.17626428604126, 13.249512672424316
Tue Apr 05 19:48:18 BST 2016, 1459882098374, -3.203441858291626, 5.386953830718994, 10.84094524383545
Tue Apr 05 19:48:18 BST 2016, 1459882098393, -2.011129379272461, 2.499546527862549, 9.591172218322754
Tue Apr 05 19:48:18 BST 2016, 1459882098414, -1.192312479019165, 1.048660397529602, 7.556100368499756
Tue Apr 05 19:48:18 BST 2016, 1459882098434, -1.2258312702178955, 0.5506663918495178, 6.315904140472412
Tue Apr 05 19:48:18 BST 2016, 1459882098454, -1.4748282432556152, 0.5937620401382446, 5.329493045806885
Tue Apr 05 19:48:18 BST 2016, 1459882098473, -1.5275006294250488, 0.4213795065879822, 5.171475887298584
Tue Apr 05 19:48:18 BST 2016, 1459882098495, -0.9624691009521484, -0.05267243832349777, 6.224924564361572
Tue Apr 05 19:48:18 BST 2016, 1459882098514, -0.9624691009521484, -0.05267243832349777, 6.224924564361572
Tue Apr 05 19:48:18 BST 2016, 1459882098535, -1.4269442558288574, -1.072602391242981, 6.718130111694336
Tue Apr 05 19:48:18 BST 2016, 1459882098553, -1.4269442558288574, -1.072602391242981, 6.718130111694336
Tue Apr 05 19:48:18 BST 2016, 1459882098577, -1.2114660739898682, 3.3854012489318848, 10.405200958251953
Tue Apr 05 19:48:18 BST 2016, 1459882098597, -1.2114660739898682, 3.3854012489318848, 10.405200958251953
Tue Apr 05 19:48:18 BST 2016, 1459882098618, 1.6089035272598267, 4.788403511047363, 13.589488983154297
Tue Apr 05 19:48:18 BST 2016, 1459882098637, 1.6089035272598267, 4.788403511047363, 13.589488983154297
Tue Apr 05 19:48:18 BST 2016, 1459882098654, 0.1149216815829277, 1.9776105880737305, 16.76898956298828
