Tue Apr 05 19:55:37 BST 2016, 1459882537428, 1.8052281141281128, 5.195417881011963, 7.230489253997803
Tue Apr 05 19:55:37 BST 2016, 1459882537446, 1.7908629179000854, 3.691859006881714, 6.1530985832214355
Tue Apr 05 19:55:37 BST 2016, 1459882537467, 2.1164743900299072, 1.6424223184585571, 4.946420669555664
Tue Apr 05 19:55:37 BST 2016, 1459882537487, 3.6391866207122803, 1.2210428714752197, 4.821922302246094
Tue Apr 05 19:55:37 BST 2016, 1459882537508, 3.9600095748901367, 1.173158884048462, 5.30076265335083
Tue Apr 05 19:55:37 BST 2016, 1459882537527, 3.797203779220581, 1.8339585065841675, 4.529829502105713
Tue Apr 05 19:55:37 BST 2016, 1459882537548, 3.8738183975219727, 2.6431987285614014, 3.7205893993377686
Tue Apr 05 19:55:37 BST 2016, 1459882537567, 3.318363666534424, 1.8626888990402222, 4.343081951141357
Tue Apr 05 19:55:37 BST 2016, 1459882537588, 3.28963303565979, 0.8092401623725891, 5.664681434631348
Tue Apr 05 19:55:37 BST 2016, 1459882537607, 2.346317768096924, -0.9624691009521484, 8.667010307312012
Tue Apr 05 19:55:37 BST 2016, 1459882537628, 2.849100112915039, 0.8475474119186401, 9.892841339111328
Tue Apr 05 19:55:37 BST 2016, 1459882537647, 1.944091796875, 3.7828385829925537, 11.827356338500977
Tue Apr 05 19:55:37 BST 2016, 1459882537668, 2.2361843585968018, 4.63517427444458, 13.297396659851074
Tue Apr 05 19:55:37 BST 2016, 1459882537687, 1.4413094520568848, 3.3901896476745605, 13.752294540405273
Tue Apr 05 19:55:37 BST 2016, 1459882537709, 1.3072341680526733, 3.931279182434082, 13.498509407043457
Tue Apr 05 19:55:37 BST 2016, 1459882537727, 0.6272808313369751, 4.285621166229248, 13.79060173034668
Tue Apr 05 19:55:37 BST 2016, 1459882537748, -0.4357447028160095, 4.999093055725098, 14.384364128112793
Tue Apr 05 19:55:37 BST 2016, 1459882537768, -0.09576806426048279, 6.071695327758789, 13.211204528808594
Tue Apr 05 19:55:37 BST 2016, 1459882537788, -0.8810662031173706, 5.9088897705078125, 11.736376762390137
Tue Apr 05 19:55:37 BST 2016, 1459882537808, -2.3319525718688965, 4.189853191375732, 9.797073364257813
Tue Apr 05 19:55:37 BST 2016, 1459882537828, -3.2178070545196533, 2.9161376953125, 7.95832633972168
Tue Apr 05 19:55:37 BST 2016, 1459882537848, -2.4851813316345215, 3.711012601852417, 6.7708024978637695
Tue Apr 05 19:55:37 BST 2016, 1459882537870, -2.604891538619995, 3.1651346683502197, 4.683058738708496
Tue Apr 05 19:55:37 BST 2016, 1459882537888, -2.5282769203186035, 2.6671407222747803, 4.1611223220825195
Tue Apr 05 19:55:37 BST 2016, 1459882537908, -2.3798365592956543, 3.0166940689086914, 3.7014358043670654
Tue Apr 05 19:55:37 BST 2016, 1459882537930, -2.389413356781006, 3.643975019454956, 3.5051112174987793
Tue Apr 05 19:55:37 BST 2016, 1459882537953, -2.9065608978271484, 3.064578056335449, 4.649539470672607
Tue Apr 05 19:55:37 BST 2016, 1459882537971, -3.4572272300720215, 1.5418659448623657, 6.440402507781982
Tue Apr 05 19:55:37 BST 2016, 1459882537988, -3.184288263320923, 1.4269442558288574, 8.02536392211914
Tue Apr 05 19:55:38 BST 2016, 1459882538010, -3.1076738834381104, 3.117250680923462, 9.576807022094727
Tue Apr 05 19:55:38 BST 2016, 1459882538032, -2.2601263523101807, 5.501875400543213, 12.191274642944336
Tue Apr 05 19:55:38 BST 2016, 1459882538049, -1.2832920551300049, 6.191405773162842, 13.464990615844727
Tue Apr 05 19:55:38 BST 2016, 1459882538068, -1.158793568611145, 4.07014274597168, 14.144943237304688
Tue Apr 05 19:55:38 BST 2016, 1459882538089, -1.0055646896362305, 4.577713489532471, 15.76821231842041
Tue Apr 05 19:55:38 BST 2016, 1459882538112, 0.2346317619085312, 5.07570743560791, 15.236700057983398
Tue Apr 05 19:55:38 BST 2016, 1459882538130, 1.9297266006469727, 5.118803024291992, 14.508862495422363
Tue Apr 05 19:55:38 BST 2016, 1459882538148, 2.647987127304077, 5.60722017288208, 11.889605522155762
Tue Apr 05 19:55:38 BST 2016, 1459882538169, 2.7006595134735107, 6.066906929016113, 9.21288776397705
Tue Apr 05 19:55:38 BST 2016, 1459882538189, 2.5330653190612793, 4.659116744995117, 6.301538944244385
Tue Apr 05 19:55:38 BST 2016, 1459882538209, 2.9927520751953125, 3.4620156288146973, 3.6104562282562256
Tue Apr 05 19:55:38 BST 2016, 1459882538228, 3.2752678394317627, 3.404554843902588, 2.935291290283203
Tue Apr 05 19:55:38 BST 2016, 1459882538249, 3.1268274784088135, 1.7573440074920654, 2.9017724990844727
Tue Apr 05 19:55:38 BST 2016, 1459882538270, 2.609679937362671, 2.5282769203186035, 4.189853191375732
Tue Apr 05 19:55:38 BST 2016, 1459882538292, -5.540182590484619, 6.478709697723389, 6.904877662658691
Tue Apr 05 19:55:38 BST 2016, 1459882538313, 6.1530985832214355, 8.101978302001953, 3.7205893993377686
Tue Apr 05 19:55:38 BST 2016, 1459882538331, 9.495404243469238, -0.689530074596405, 1.9249382019042969
Tue Apr 05 19:55:38 BST 2016, 1459882538352, -1.1252747774124146, 2.0398597717285156, 7.570465564727783
Tue Apr 05 19:55:38 BST 2016, 1459882538372, -1.3982137441635132, 3.9695863723754883, 10.81700325012207
Tue Apr 05 19:55:38 BST 2016, 1459882538393, 3.7158010005950928, 4.60165548324585, 13.57512378692627
Tue Apr 05 19:55:38 BST 2016, 1459882538412, 3.3231520652770996, 4.2760443687438965, 16.247053146362305
Tue Apr 05 19:55:38 BST 2016, 1459882538432, 0.12928688526153564, 2.964021682739258, 18.851943969726563
Tue Apr 05 19:55:38 BST 2016, 1459882538449, 0.45010992884635925, 0.028730420395731926, 19.335573196411133
Tue Apr 05 19:55:38 BST 2016, 1459882538473, 0.9672574996948242, -0.45489832758903503, 18.871097564697266
Tue Apr 05 19:55:38 BST 2016, 1459882538492, -1.292868971824646, 2.164358377456665, 17.25740623474121
Tue Apr 05 19:55:38 BST 2016, 1459882538513, -2.829946517944336, 3.3470940589904785, 14.451401710510254
Tue Apr 05 19:55:38 BST 2016, 1459882538532, -3.2130186557769775, 2.82515811920166, 10.615890502929688
Tue Apr 05 19:55:38 BST 2016, 1459882538550, -2.676717519760132, 2.2026655673980713, 7.000645637512207
Tue Apr 05 19:55:38 BST 2016, 1459882538572, -1.8148049116134644, 0.7852981686592102, 4.448426723480225
Tue Apr 05 19:55:38 BST 2016, 1459882538592, -1.699883222579956, -1.1204863786697388, 3.5625722408294678
Tue Apr 05 19:55:38 BST 2016, 1459882538612, -1.522712230682373, -0.5171475410461426, 3.6296098232269287
Tue Apr 05 19:55:38 BST 2016, 1459882538633, -2.1499931812286377, 0.7852981686592102, 3.021482467651367
Tue Apr 05 19:55:38 BST 2016, 1459882538650, -3.155557870864868, 0.6655880808830261, 2.1164743900299072
Tue Apr 05 19:55:38 BST 2016, 1459882538673, -4.683058738708496, 0.37828385829925537, 0.9768342971801758
Tue Apr 05 19:55:38 BST 2016, 1459882538692, -6.406883716583252, -0.6272808313369751, 1.048660397529602
Tue Apr 05 19:55:38 BST 2016, 1459882538713, -7.043741226196289, -2.82515811920166, 2.8778305053710938
Tue Apr 05 19:55:38 BST 2016, 1459882538732, -6.607996463775635, -4.261679172515869, 5.003881454467773
Tue Apr 05 19:55:38 BST 2016, 1459882538750, -6.349422931671143, -4.8937482833862305, 7.3023152351379395
Tue Apr 05 19:55:38 BST 2016, 1459882538772, -5.190629482269287, -6.01423454284668, 8.341399192810059
Tue Apr 05 19:55:38 BST 2016, 1459882538792, -1.4844050407409668, -7.364564418792725, 8.791508674621582
Tue Apr 05 19:55:38 BST 2016, 1459882538812, 3.711012601852417, -13.761871337890625, 9.988609313964844
Tue Apr 05 19:55:38 BST 2016, 1459882538833, 4.922478675842285, -23.602041244506836, 9.840168952941895
Tue Apr 05 19:55:38 BST 2016, 1459882538850, 1.8195933103561401, -30.25792121887207, 8.374917984008789
Tue Apr 05 19:55:38 BST 2016, 1459882538874, 3.6152446269989014, -30.310592651367188, 5.583278179168701
Tue Apr 05 19:55:38 BST 2016, 1459882538892, 6.27280855178833, -20.264522552490234, 3.6391866207122803
Tue Apr 05 19:55:38 BST 2016, 1459882538914, 8.834604263305664, -11.453861236572266, 2.6671407222747803
Tue Apr 05 19:55:38 BST 2016, 1459882538932, 9.730035781860352, -8.360552787780762, 0.8236053586006165
Tue Apr 05 19:55:38 BST 2016, 1459882538951, 9.002198219299316, -6.780379295349121, 0.6751648783683777
Tue Apr 05 19:55:38 BST 2016, 1459882538972, 7.015010833740234, -6.291962146759033, 0.014365210197865963
Tue Apr 05 19:55:38 BST 2016, 1459882538993, 7.522581577301025, -2.829946517944336, 0.20111294090747833
Tue Apr 05 19:55:39 BST 2016, 1459882539012, 7.618350028991699, -1.4221558570861816, 3.4380736351013184
Tue Apr 05 19:55:39 BST 2016, 1459882539034, 6.133944988250732, -3.7876269817352295, 5.731719017028809
Tue Apr 05 19:55:39 BST 2016, 1459882539050, 5.770026206970215, -4.76924991607666, 6.8809356689453125
Tue Apr 05 19:55:39 BST 2016, 1459882539074, 7.46033239364624, -2.0877439975738525, 5.889736175537109
Tue Apr 05 19:55:39 BST 2016, 1459882539093, 8.346187591552734, 0.06703764945268631, 5.171475887298584
Tue Apr 05 19:55:39 BST 2016, 1459882539114, 7.12035608291626, -0.7996633648872375, 4.941632270812988
Tue Apr 05 19:55:39 BST 2016, 1459882539133, 5.5976433753967285, -3.9025487899780273, 4.572925090789795
Tue Apr 05 19:55:39 BST 2016, 1459882539151, 5.760449409484863, -8.04930591583252, 4.228160381317139
Tue Apr 05 19:55:39 BST 2016, 1459882539173, 6.9910688400268555, -13.690045356750488, 5.276820659637451
Tue Apr 05 19:55:39 BST 2016, 1459882539194, 14.79616641998291, -25.613170623779297, 7.105990409851074
Tue Apr 05 19:55:39 BST 2016, 1459882539213, 11.243170738220215, -39.97359085083008, 8.327033042907715
