Tue Apr 05 19:44:39 BST 2016, 1459881879607, 0.24899697303771973, 0.2298433631658554, 14.94460678100586
Tue Apr 05 19:44:39 BST 2016, 1459881879625, 1.2401964664459229, 1.1540051698684692, 14.020444869995117
Tue Apr 05 19:44:39 BST 2016, 1459881879647, 2.451662540435791, 2.169146776199341, 11.93748950958252
Tue Apr 05 19:44:39 BST 2016, 1459881879666, 3.155557870864868, 2.7533318996429443, 10.156203269958496
Tue Apr 05 19:44:39 BST 2016, 1459881879687, 3.0119056701660156, 2.432508945465088, 7.733271598815918
Tue Apr 05 19:44:39 BST 2016, 1459881879706, 2.8586769104003906, 1.6184803247451782, 6.449979305267334
Tue Apr 05 19:44:39 BST 2016, 1459881879727, 2.5761611461639404, 1.8531121015548706, 5.784391403198242
Tue Apr 05 19:44:39 BST 2016, 1459881879746, 2.10210919380188, 2.097320795059204, 4.448426723480225
Tue Apr 05 19:44:39 BST 2016, 1459881879767, 1.7190368175506592, 2.0877439975738525, 3.399766445159912
Tue Apr 05 19:44:39 BST 2016, 1459881879786, 1.6903064250946045, 1.8962076902389526, 3.44765043258667
Tue Apr 05 19:44:39 BST 2016, 1459881879807, 1.6711528301239014, 0.3208230137825012, 3.428496837615967
Tue Apr 05 19:44:39 BST 2016, 1459881879826, 2.030282974243164, 0.15322890877723694, 3.7493197917938232
Tue Apr 05 19:44:39 BST 2016, 1459881879847, 2.7246015071868896, 1.0342950820922852, 6.9240312576293945
Tue Apr 05 19:44:39 BST 2016, 1459881879866, 3.1268274784088135, 2.0446481704711914, 11.712434768676758
Tue Apr 05 19:44:39 BST 2016, 1459881879887, 2.9688100814819336, 2.1499931812286377, 13.579912185668945
Tue Apr 05 19:44:39 BST 2016, 1459881879906, 3.7876269817352295, 2.011129379272461, 15.600618362426758
Tue Apr 05 19:44:39 BST 2016, 1459881879927, 4.323928356170654, 1.091755986213684, 17.367538452148438
Tue Apr 05 19:44:39 BST 2016, 1459881879946, 3.4093432426452637, 2.470816135406494, 16.94137191772461
Tue Apr 05 19:44:39 BST 2016, 1459881879967, 1.9728221893310547, 3.9887399673461914, 15.116989135742188
Tue Apr 05 19:44:39 BST 2016, 1459881879986, 0.4692635238170624, 4.242525577545166, 13.019668579101563
Tue Apr 05 19:44:40 BST 2016, 1459881880007, -1.1348515748977661, 3.7397429943084717, 10.630255699157715
Tue Apr 05 19:44:40 BST 2016, 1459881880026, -1.987187385559082, 2.298433542251587, 8.389283180236816
Tue Apr 05 19:44:40 BST 2016, 1459881880047, -1.766920804977417, 1.6759412288665771, 6.627150535583496
Tue Apr 05 19:44:40 BST 2016, 1459881880066, -1.5179238319396973, 2.0254945755004883, 5.861005783081055
Tue Apr 05 19:44:40 BST 2016, 1459881880087, -0.7422025203704834, 2.250549554824829, 4.3191399574279785
Tue Apr 05 19:44:40 BST 2016, 1459881880107, -1.3694833517074585, 2.049436569213867, 3.045424461364746
Tue Apr 05 19:44:40 BST 2016, 1459881880127, -2.7437551021575928, 1.9105730056762695, 2.279279947280884
Tue Apr 05 19:44:40 BST 2016, 1459881880146, -3.7924153804779053, 1.9536685943603516, 3.3662476539611816
Tue Apr 05 19:44:40 BST 2016, 1459881880168, -4.299986362457275, 1.6663644313812256, 5.343858242034912
Tue Apr 05 19:44:40 BST 2016, 1459881880188, -4.003105163574219, 1.8339585065841675, 8.35097599029541
Tue Apr 05 19:44:40 BST 2016, 1459881880209, -3.1028854846954346, 4.352658748626709, 11.8225679397583
Tue Apr 05 19:44:40 BST 2016, 1459881880226, -1.4317326545715332, 6.718130111694336, 14.0635404586792
Tue Apr 05 19:44:40 BST 2016, 1459881880247, -1.4077905416488647, 5.51624059677124, 14.906299591064453
Tue Apr 05 19:44:40 BST 2016, 1459881880269, -1.403002142906189, 5.39174222946167, 15.653290748596191
Tue Apr 05 19:44:40 BST 2016, 1459881880292, -1.0869675874710083, 4.654327869415283, 16.256629943847656
Tue Apr 05 19:44:40 BST 2016, 1459881880309, -0.1628057211637497, 4.285621166229248, 14.839262008666992
Tue Apr 05 19:44:40 BST 2016, 1459881880327, 1.41257905960083, 5.17626428604126, 12.933477401733398
Tue Apr 05 19:44:40 BST 2016, 1459881880350, 2.169146776199341, 4.376600742340088, 11.69806957244873
Tue Apr 05 19:44:40 BST 2016, 1459881880370, 1.139639973640442, 3.490746021270752, 9.155426979064941
Tue Apr 05 19:44:40 BST 2016, 1459881880389, -11.985373497009277, 3.9456443786621094, 5.985504150390625
Tue Apr 05 19:44:40 BST 2016, 1459881880407, 6.900089263916016, -0.6655880808830261, -0.7182605266571045
Tue Apr 05 19:44:40 BST 2016, 1459881880429, 0.5889736413955688, -2.2601263523101807, 0.6560112833976746
Tue Apr 05 19:44:40 BST 2016, 1459881880448, -4.410119533538818, 2.3319525718688965, 0.5506663918495178
Tue Apr 05 19:44:40 BST 2016, 1459881880470, -1.9488801956176758, 4.323928356170654, 1.7621324062347412
Tue Apr 05 19:44:40 BST 2016, 1459881880492, 0.7422025203704834, 2.3942017555236816, 2.31758713722229
Tue Apr 05 19:44:40 BST 2016, 1459881880511, 3.706224203109741, 0.20111294090747833, 3.4572272300720215
Tue Apr 05 19:44:40 BST 2016, 1459881880530, 7.144298076629639, -1.4460978507995605, 6.847416877746582
Tue Apr 05 19:44:40 BST 2016, 1459881880549, 9.35654067993164, -1.316810965538025, 10.682928085327148
Tue Apr 05 19:44:40 BST 2016, 1459881880573, 9.696516990661621, -1.0199298858642578, 12.813767433166504
Tue Apr 05 19:44:40 BST 2016, 1459881880591, 10.94150161743164, -3.3854012489318848, 14.939818382263184
Tue Apr 05 19:44:40 BST 2016, 1459881880612, 11.295844078063965, -7.230489253997803, 15.054739952087402
Tue Apr 05 19:44:40 BST 2016, 1459881880631, 10.491392135620117, -11.24795913696289, 15.648502349853516
Tue Apr 05 19:44:40 BST 2016, 1459881880652, 8.762778282165527, -13.196839332580566, 15.954959869384766
Tue Apr 05 19:44:40 BST 2016, 1459881880671, 5.784391403198242, -11.592724800109863, 14.39872932434082
Tue Apr 05 19:44:40 BST 2016, 1459881880692, 3.6104562282562256, -8.269572257995605, 10.81700325012207
Tue Apr 05 19:44:40 BST 2016, 1459881880711, 1.6089035272598267, -5.473145008087158, 7.661445617675781
Tue Apr 05 19:44:40 BST 2016, 1459881880732, 0.7805097699165344, -4.414907932281494, 5.066130638122559
Tue Apr 05 19:44:40 BST 2016, 1459881880750, 0.7613561153411865, -2.896984100341797, 3.160346269607544
Tue Apr 05 19:44:40 BST 2016, 1459881880771, 0.44532153010368347, -1.139639973640442, 1.8722656965255737
Tue Apr 05 19:44:40 BST 2016, 1459881880791, -0.29209262132644653, 0.14365209639072418, 1.1492167711257935
Tue Apr 05 19:44:40 BST 2016, 1459881880812, -1.4844050407409668, 0.090979665517807, 0.7469909191131592
Tue Apr 05 19:44:40 BST 2016, 1459881880831, -2.676717519760132, -0.26815059781074524, 0.3256114423274994
Tue Apr 05 19:44:40 BST 2016, 1459881880852, -3.1699230670928955, 0.5219359993934631, -0.047884032130241394
Tue Apr 05 19:44:40 BST 2016, 1459881880871, -2.935291290283203, 1.6711528301239014, -0.31124621629714966
Tue Apr 05 19:44:40 BST 2016, 1459881880892, -3.1028854846954346, -0.4596867263317108, 0.06224924325942993
Tue Apr 05 19:44:40 BST 2016, 1459881880911, -4.716577529907227, -6.086060523986816, 2.0254945755004883
Tue Apr 05 19:44:40 BST 2016, 1459881880932, -7.594407558441162, -13.82412052154541, 6.445190906524658
Tue Apr 05 19:44:40 BST 2016, 1459881880951, -7.594407558441162, -13.82412052154541, 6.445190906524658
Tue Apr 05 19:44:40 BST 2016, 1459881880973, -4.127603530883789, -18.89025115966797, -0.10534487664699554
Tue Apr 05 19:44:40 BST 2016, 1459881880991, -4.127603530883789, -18.89025115966797, -0.10534487664699554
Tue Apr 05 19:44:41 BST 2016, 1459881881013, -5.315127849578857, -35.96091079711914, -0.07661445438861847
Tue Apr 05 19:44:41 BST 2016, 1459881881031, -5.315127849578857, -35.96091079711914, -0.07661445438861847
Tue Apr 05 19:44:41 BST 2016, 1459881881053, 4.467580318450928, -20.135236740112305, -0.7948749661445618
Tue Apr 05 19:44:41 BST 2016, 1459881881072, 4.467580318450928, -20.135236740112305, -0.7948749661445618
Tue Apr 05 19:44:41 BST 2016, 1459881881090, 7.105990409851074, -14.393940925598145, -0.8619126081466675
Tue Apr 05 19:44:41 BST 2016, 1459881881108, 7.824251174926758, -10.563218116760254, 0.49799394607543945
Tue Apr 05 19:44:41 BST 2016, 1459881881132, 11.195286750793457, -6.129156112670898, -2.9879636764526367
Tue Apr 05 19:44:41 BST 2016, 1459881881150, 11.654973983764648, -1.53707754611969, -1.4891934394836426
Tue Apr 05 19:44:41 BST 2016, 1459881881172, 8.633491516113281, 1.0869675874710083, -0.004788403399288654
Tue Apr 05 19:44:41 BST 2016, 1459881881191, 6.3973069190979, 0.7565677165985107, 1.556231141090393
Tue Apr 05 19:44:41 BST 2016, 1459881881213, 5.822698593139648, 1.039083480834961, 2.5953147411346436
Tue Apr 05 19:44:41 BST 2016, 1459881881230, 5.166687488555908, -1.1779472827911377, 1.6184803247451782
Tue Apr 05 19:44:41 BST 2016, 1459881881253, 4.8937482833862305, -2.8778305053710938, 0.5650315880775452
Tue Apr 05 19:44:41 BST 2016, 1459881881270, 5.48272180557251, -3.509899616241455, -0.05746084079146385
Tue Apr 05 19:44:41 BST 2016, 1459881881293, 5.635950565338135, -2.5713725090026855, 0.06224924325942993
Tue Apr 05 19:44:41 BST 2016, 1459881881311, 4.716577529907227, -5.717353820800781, 0.10534487664699554
Tue Apr 05 19:44:41 BST 2016, 1459881881332, 4.917690277099609, -9.782708168029785, -1.0965443849563599
Tue Apr 05 19:44:41 BST 2016, 1459881881352, 11.563994407653809, -16.77377700805664, -4.333505153656006
Tue Apr 05 19:44:41 BST 2016, 1459881881373, 21.226991653442383, -28.91238021850586, -16.970102310180664
Tue Apr 05 19:44:41 BST 2016, 1459881881392, 7.196970462799072, -28.462270736694336, -17.046716690063477
Tue Apr 05 19:44:41 BST 2016, 1459881881413, -3.581725835800171, -28.07440948486328, -7.781155586242676
Tue Apr 05 19:44:41 BST 2016, 1459881881432, -6.708553314208984, -22.77364730834961, -5.147533416748047
Tue Apr 05 19:44:41 BST 2016, 1459881881453, -2.604891538619995, -16.960525512695313, -3.648763418197632
Tue Apr 05 19:44:41 BST 2016, 1459881881472, 0.7374141216278076, -14.116212844848633, -6.086060523986816
Tue Apr 05 19:44:41 BST 2016, 1459881881493, 0.16759411990642548, -9.27034854888916, -4.558559894561768
Tue Apr 05 19:44:41 BST 2016, 1459881881512, -2.557007312774658, -4.668693542480469, -0.24420857429504395
Tue Apr 05 19:44:41 BST 2016, 1459881881533, -3.9839515686035156, 0.3016694188117981, 1.7334020137786865
Tue Apr 05 19:44:41 BST 2016, 1459881881552, -3.801992416381836, 4.496310710906982, 4.6255974769592285
Tue Apr 05 19:44:41 BST 2016, 1459881881574, -3.265691041946411, 4.1611223220825195, 3.6152446269989014
Tue Apr 05 19:44:41 BST 2016, 1459881881592, -3.5865142345428467, 4.654327869415283, 0.8331822156906128
Tue Apr 05 19:44:41 BST 2016, 1459881881614, -5.348646640777588, 4.702212333679199, -0.569819986820221
Tue Apr 05 19:44:41 BST 2016, 1459881881630, -6.588842868804932, 3.0789434909820557, -1.7621324062347412
Tue Apr 05 19:44:41 BST 2016, 1459881881654, -10.285490036010742, -1.9584569931030273, 3.6152446269989014
Tue Apr 05 19:44:41 BST 2016, 1459881881672, -11.209651947021484, -8.413225173950195, -2.169146776199341
Tue Apr 05 19:44:41 BST 2016, 1459881881694, -12.483367919921875, -19.92454719543457, -1.2066776752471924
Tue Apr 05 19:44:41 BST 2016, 1459881881712, -7.1251444816589355, -23.477540969848633, -3.0166940689086914
Tue Apr 05 19:44:41 BST 2016, 1459881881731, 0.47884035110473633, -26.321853637695313, -10.35252857208252
Tue Apr 05 19:44:41 BST 2016, 1459881881750, 3.2609026432037354, -34.893096923828125, -13.704410552978516
Tue Apr 05 19:44:41 BST 2016, 1459881881769, 4.548983097076416, -29.850906372070313, -1.41257905960083
Tue Apr 05 19:44:41 BST 2016, 1459881881788, -0.8571242094039917, -21.20783805847168, -2.6431987285614014
Tue Apr 05 19:44:41 BST 2016, 1459881881809, 1.173158884048462, -15.844826698303223, -3.0789434909820557
Tue Apr 05 19:44:41 BST 2016, 1459881881828, 4.146757125854492, -12.325350761413574, -3.907337188720703
Tue Apr 05 19:44:41 BST 2016, 1459881881849, 7.2113356590271, -8.71489429473877, -4.960785865783691
Tue Apr 05 19:44:41 BST 2016, 1459881881869, 9.557653427124023, -4.644751071929932, -3.892971992492676
Tue Apr 05 19:44:41 BST 2016, 1459881881889, 7.934384346008301, -1.3407529592514038, -2.4468741416931152
Tue Apr 05 19:44:41 BST 2016, 1459881881910, 6.081272125244141, -0.4213795065879822, -0.6416460275650024
Tue Apr 05 19:44:41 BST 2016, 1459881881930, 5.817910194396973, 0.043095629662275314, 0.21547815203666687
Tue Apr 05 19:44:41 BST 2016, 1459881881952, 7.101202011108398, -0.4692635238170624, 0.6991068720817566
Tue Apr 05 19:44:41 BST 2016, 1459881881969, 8.2312650680542, -1.3024457693099976, 0.028730420395731926
Tue Apr 05 19:44:41 BST 2016, 1459881881990, 8.341399192810059, -1.8195933103561401, -0.2298433631658554
Tue Apr 05 19:44:42 BST 2016, 1459881882014, 7.68538761138916, -2.738966703414917, 0.8427590131759644
Tue Apr 05 19:44:42 BST 2016, 1459881882031, 6.090848922729492, -4.022258758544922, 1.6041151285171509
Tue Apr 05 19:44:42 BST 2016, 1459881882049, 5.157110691070557, -6.555324077606201, 1.7094600200653076
Tue Apr 05 19:44:42 BST 2016, 1459881882070, 7.115567684173584, -11.195286750793457, -1.4413094520568848
Tue Apr 05 19:44:42 BST 2016, 1459881882091, 18.157625198364258, -25.09602165222168, -13.752294540405273
Tue Apr 05 19:44:42 BST 2016, 1459881882112, 12.890381813049316, -32.182857513427734, -19.843143463134766
Tue Apr 05 19:44:42 BST 2016, 1459881882130, -1.9823989868164063, -31.493330001831055, -13.110648155212402
Tue Apr 05 19:44:42 BST 2016, 1459881882150, -8.164227485656738, -26.48465919494629, -11.065999984741211
Tue Apr 05 19:44:42 BST 2016, 1459881882171, -9.14585018157959, -21.255722045898438, -5.003881454467773
Tue Apr 05 19:44:42 BST 2016, 1459881882188, -3.864241600036621, -15.787365913391113, -3.734954595565796
Tue Apr 05 19:44:42 BST 2016, 1459881882210, -1.139639973640442, -11.434707641601563, -2.169146776199341
Tue Apr 05 19:44:42 BST 2016, 1459881882230, -0.2537853717803955, -6.708553314208984, -1.9488801956176758
Tue Apr 05 19:44:42 BST 2016, 1459881882254, -0.3208230137825012, -2.9688100814819336, 0.019153613597154617
Tue Apr 05 19:44:42 BST 2016, 1459881882270, -1.158793568611145, -0.16759411990642548, 2.0159177780151367
Tue Apr 05 19:44:42 BST 2016, 1459881882290, -3.184288263320923, 2.2601263523101807, 3.663128614425659
Tue Apr 05 19:44:42 BST 2016, 1459881882310, -3.864241600036621, 3.5673606395721436, 2.0638017654418945
Tue Apr 05 19:44:42 BST 2016, 1459881882334, -4.759673118591309, 5.363011837005615, 0.5985504388809204
Tue Apr 05 19:44:42 BST 2016, 1459881882350, -5.621585369110107, 6.856993675231934, -1.623268723487854
Tue Apr 05 19:44:42 BST 2016, 1459881882370, -7.206547260284424, 5.525817394256592, -1.7190368175506592
Tue Apr 05 19:44:42 BST 2016, 1459881882389, -9.394847869873047, 1.015141487121582, 2.652775526046753
Tue Apr 05 19:44:42 BST 2016, 1459881882413, -9.8784761428833, -3.2178070545196533, 0.6607996821403503
