Tue Apr 05 19:44:40 BST 2016, 1459881880368, -5.9246978759765625, 12.894287109375, 7.5946502685546875, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880388, -2.09478759765625, 13.148635864257813, 6.3984832763671875, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880408, -3.6502532958984375, 23.844451904296875, 1.5310516357421875, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880428, -4.1988067626953125, 19.2855224609375, 1.707366943359375, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880449, -2.633636474609375, 11.041091918945313, 2.3721466064453125, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880469, -3.2265167236328125, 9.0208740234375, 1.30474853515625, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880489, -3.3633575439453125, 6.2841644287109375, 0.9932861328125, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880509, -2.4727630615234375, 3.2874603271484375, 0.7060546875, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880529, -2.1092987060546875, 3.274444580078125, -0.04949951171875, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880549, -2.77569580078125, 1.54315185546875, 0.18157958984375, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880569, -3.099273681640625, -0.24786376953125, -1.48291015625, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880590, -2.178802490234375, -0.9803619384765625, -1.80548095703125, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880610, -1.2078704833984375, -0.743133544921875, 0.850921630859375, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880630, -0.82757568359375, 1.00640869140625, 2.6066436767578125, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880650, -0.241943359375, 6.8511199951171875, 2.7454681396484375, 0.0, -0.0, -0.0
Tue Apr 05 19:44:40 BST 2016, 1459881880681, -0.241943359375, 6.8511199951171875, 2.7454681396484375, -1.7431586980819702, -1.1883212327957153, 0.08789756149053574
Tue Apr 05 19:44:40 BST 2016, 1459881880670, 2.4106597900390625, 16.4163818359375, 4.673736572265625, -2.106462240219116, -1.2607858180999756, -0.4761985242366791
Tue Apr 05 19:44:40 BST 2016, 1459881880701, 2.4106597900390625, 16.4163818359375, 4.673736572265625, -2.099148988723755, -1.2607858180999756, -0.4761985242366791
Tue Apr 05 19:44:40 BST 2016, 1459881880690, 2.9835357666015625, 22.01416015625, 6.2167816162109375, -2.0701680183410645, -1.2672407627105713, -0.44745203852653503
Tue Apr 05 19:44:40 BST 2016, 1459881880710, 1.697601318359375, 15.48504638671875, 5.4070892333984375, -2.01003360748291, -1.2199515104293823, -0.3042129874229431
Tue Apr 05 19:44:40 BST 2016, 1459881880721, 1.697601318359375, 15.48504638671875, 5.4070892333984375, -2.003831386566162, -1.2199515104293823, -0.3042129874229431
Tue Apr 05 19:44:40 BST 2016, 1459881880731, 2.3645172119140625, 18.679916381835938, 5.840118408203125, -2.035935163497925, -1.2454849481582642, -0.38470178842544556
Tue Apr 05 19:44:40 BST 2016, 1459881880741, 2.3645172119140625, 18.679916381835938, 5.840118408203125, -2.0223169326782227, -1.2454849481582642, -0.38470178842544556
Tue Apr 05 19:44:40 BST 2016, 1459881880761, 2.3645172119140625, 18.679916381835938, 5.840118408203125, -2.0015385150909424, -1.2454849481582642, -0.38470178842544556
Tue Apr 05 19:44:40 BST 2016, 1459881880751, 3.672821044921875, 22.143966674804688, 2.57275390625, -2.3231606483459473, -1.3709930181503296, -0.9597452878952026
Tue Apr 05 19:44:40 BST 2016, 1459881880771, 4.2311553955078125, 19.047286987304688, 2.103729248046875, -2.475001573562622, -1.3276232481002808, -1.109391450881958
Tue Apr 05 19:44:40 BST 2016, 1459881880781, 4.2311553955078125, 19.047286987304688, 2.103729248046875, -2.4473795890808105, -1.3276232481002808, -1.109391450881958
Tue Apr 05 19:44:40 BST 2016, 1459881880791, 2.4458770751953125, 14.449874877929688, 2.836700439453125, -2.1478965282440186, -1.31716787815094, -0.7115492224693298
