// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51126	    0	NaN	NaN	NaN	NaN	5.404930	16.806360	5.934869	0.497835	0.339901	-2.054856	0.075304	0.222804	0.079704	0.999898	0.003319	0.002266	-0.013699	
51127	    0	NaN	NaN	NaN	NaN	14.561194	55.175200	-25.753643	4.465072	-0.602688	-3.847360	0.214417	0.740112	-0.320557	0.999220	0.029759	-0.004017	-0.025642	
51128	    0	NaN	NaN	NaN	NaN	64.662520	70.985226	-43.171240	1.162265	0.355594	-9.758786	0.920063	0.892276	-0.570696	0.997851	0.007743	0.002369	-0.065012	
51129	    0	NaN	NaN	NaN	NaN	58.719343	-6.847646	29.574243	-3.372385	0.679773	-8.499097	0.778198	-0.126648	0.393372	0.998132	-0.022469	0.004529	-0.056625	
51130	    0	NaN	NaN	NaN	NaN	4.111575	-4.012088	24.025244	1.814091	0.048797	-6.612983	0.052383	-0.059710	0.319622	0.998955	0.012090	0.000325	-0.044071	
51131	    0	NaN	NaN	NaN	NaN	-2.776900	22.166930	7.194262	2.211185	0.014309	-5.717343	-0.025757	0.295227	0.100281	0.999165	0.014737	0.000095	-0.038105	
51132	    0	NaN	NaN	NaN	NaN	-3.577032	12.874005	-3.207738	0.240222	0.516213	-4.675823	-0.042459	0.173100	-0.042341	0.999507	0.001601	0.003441	-0.031167	
51133	    0	NaN	NaN	NaN	NaN	13.727833	8.097289	-0.595274	0.404592	0.178118	-3.776382	0.185669	0.103333	-0.007874	0.999679	0.002697	0.001187	-0.025173	
51134	    0	NaN	NaN	NaN	NaN	20.851667	11.409469	-3.884560	-0.366806	0.122745	-2.859626	0.280810	0.146663	-0.052386	0.999814	-0.002445	0.000818	-0.019063	
51135	    0	NaN	NaN	NaN	NaN	20.156125	7.855786	1.278698	-0.448626	0.282824	-2.271172	0.270325	0.100708	0.016235	0.999879	-0.002991	0.001885	-0.015141	
51136	    0	NaN	NaN	NaN	NaN	28.157957	7.480816	2.854871	-0.672935	0.375808	-1.965158	0.376798	0.094980	0.036689	0.999901	-0.004486	0.002505	-0.013101	
51137	    0	NaN	NaN	NaN	NaN	25.507469	-0.450248	2.902344	-0.993951	0.348627	-1.771029	0.340088	-0.009766	0.037964	0.999906	-0.006626	0.002324	-0.011806	
51138	    0	NaN	NaN	NaN	NaN	23.981102	-2.198710	4.215263	-0.963330	0.159363	-1.523102	0.319490	-0.032201	0.056065	0.999927	-0.006422	0.001062	-0.010154	
51139	    0	NaN	NaN	NaN	NaN	19.732677	-0.038769	3.332730	-1.865888	0.117879	-1.306966	0.263123	-0.002258	0.044250	0.999884	-0.012439	0.000786	-0.008713	
51140	    0	NaN	NaN	NaN	NaN	18.348278	-5.355205	2.040262	-2.750190	0.052217	-1.008575	0.244168	-0.072532	0.028441	0.999809	-0.018333	0.000348	-0.006723	
51141	    0	NaN	NaN	NaN	NaN	14.754176	-7.093737	-1.493331	-2.973952	0.082546	-0.664948	0.196289	-0.095825	-0.018127	0.999793	-0.019825	0.000550	-0.004433	
51142	    0	NaN	NaN	NaN	NaN	15.806028	-4.005276	-2.808794	-1.517384	0.378666	-1.073484	0.210261	-0.055288	-0.037429	0.999920	-0.010116	0.002524	-0.007156	
51143	    0	NaN	NaN	NaN	NaN	18.402399	-1.070563	-2.721242	-0.544191	0.692542	-2.313528	0.244934	-0.018188	-0.037354	0.999864	-0.003628	0.004617	-0.015423	
51144	    0	NaN	NaN	NaN	NaN	17.817626	4.080060	-2.146326	0.101433	1.043800	-3.422537	0.238521	0.048985	-0.030241	0.999715	0.000676	0.006958	-0.022815	
51145	    0	NaN	NaN	NaN	NaN	16.006249	11.644850	-5.358547	-0.611219	1.200834	-4.616193	0.217468	0.148315	-0.073792	0.999486	-0.004074	0.008004	-0.030769	
51146	    0	NaN	NaN	NaN	NaN	17.920406	4.081114	-4.330643	-1.916220	1.400821	-5.301513	0.240088	0.045179	-0.060597	0.999249	-0.012772	0.009336	-0.035335	
51147	    0	NaN	NaN	NaN	NaN	17.945055	-4.908053	-2.445607	-1.833618	1.348421	-5.054289	0.236572	-0.073853	-0.033875	0.999317	-0.012221	0.008987	-0.033688	
51148	    0	NaN	NaN	NaN	NaN	15.528633	-6.813323	-2.633490	-1.662730	1.526375	-4.677849	0.203710	-0.097630	-0.036140	0.999400	-0.011083	0.010174	-0.031179	
51149	    0	NaN	NaN	NaN	NaN	14.854502	-6.883423	-3.077568	-1.761026	1.924853	-4.499002	0.194641	-0.098145	-0.042419	0.999398	-0.011738	0.012830	-0.029987	
51150	    0	NaN	NaN	NaN	NaN	16.409675	-8.716756	-2.847922	-2.020470	2.172997	-4.576786	0.214540	-0.123339	-0.039472	0.999338	-0.013467	0.014483	-0.030505	
51151	    0	NaN	NaN	NaN	NaN	16.719824	-10.109111	-2.427700	-1.762068	1.981986	-4.802439	0.218018	-0.142212	-0.033630	0.999331	-0.011744	0.013210	-0.032009	
51152	    0	NaN	NaN	NaN	NaN	16.298729	-10.295407	-2.766485	-0.908988	1.817118	-4.823805	0.212288	-0.144384	-0.038618	0.999391	-0.006059	0.012112	-0.032152	
51153	    0	NaN	NaN	NaN	NaN	16.335074	-9.251599	-2.392831	-0.216334	1.717080	-4.736457	0.213379	-0.130188	-0.034180	0.999434	-0.001442	0.011445	-0.031570	
51154	    0	NaN	NaN	NaN	NaN	17.161438	-7.742668	-2.641254	0.420214	1.523328	-4.554245	0.225172	-0.110006	-0.037818	0.999483	0.002801	0.010154	-0.030356	
51155	    0	NaN	NaN	NaN	NaN	17.160359	-6.664823	-3.928401	1.044436	1.220273	-4.288195	0.225708	-0.094971	-0.054871	0.999534	0.006962	0.008134	-0.028584	
51156	    0	NaN	NaN	NaN	NaN	16.110312	-5.352043	-5.023705	1.220389	0.816788	-3.983648	0.212447	-0.076469	-0.068752	0.999599	0.008135	0.005445	-0.026554	
51157	    0	NaN	NaN	NaN	NaN	15.993733	-3.563485	-5.340052	0.827633	0.425762	-3.537147	0.211853	-0.052124	-0.072083	0.999702	0.005517	0.002838	-0.023579	
51158	    0	NaN	NaN	NaN	NaN	16.821745	-2.295783	-4.596062	0.321884	0.161944	-2.821567	0.223597	-0.034689	-0.061594	0.999820	0.002146	0.001080	-0.018809	
51159	    0	NaN	NaN	NaN	NaN	15.157393	-0.893756	-4.273283	0.040055	-0.116590	-1.948984	0.201965	-0.014526	-0.056824	0.999915	0.000267	-0.000777	-0.012993	
51160	    0	NaN	NaN	NaN	NaN	10.736887	-0.616948	-2.598571	-0.557619	-0.355486	-0.992499	0.143181	-0.009301	-0.034275	0.999968	-0.003717	-0.002370	-0.006617	
51161	    0	NaN	NaN	NaN	NaN	6.422048	-0.332434	-1.056680	-0.449755	-0.707106	0.032044	0.085693	-0.004456	-0.013672	0.999984	-0.002998	-0.004714	0.000214	
51162	    0	NaN	NaN	NaN	NaN	3.034233	0.856016	-0.220067	-0.166657	-0.949732	1.133699	0.040386	0.011716	-0.002691	0.999950	-0.001111	-0.006331	0.007558	
51163	    0	NaN	NaN	NaN	NaN	0.477496	1.682360	0.449232	0.048783	-1.114707	2.270043	0.005981	0.022522	0.006042	0.999857	0.000325	-0.007431	0.015133	
51164	    0	NaN	NaN	NaN	NaN	0.355800	0.736764	0.832001	0.472400	-1.204176	3.343996	0.004435	0.009890	0.011161	0.999714	0.003149	-0.008027	0.022291	
51165	    0	NaN	NaN	NaN	NaN	1.595423	-0.119406	0.558737	1.238598	-1.338608	4.354624	0.021240	-0.001038	0.007629	0.999504	0.008256	-0.008923	0.029026	
51166	    0	NaN	NaN	NaN	NaN	2.682600	-0.043938	-0.346313	1.794301	-1.439447	5.272298	0.035800	0.000725	-0.004271	0.999265	0.011959	-0.009594	0.035140	
51167	    0	NaN	NaN	NaN	NaN	3.872606	-0.022877	-0.814727	1.788693	-1.550439	6.012869	0.051697	0.001892	-0.010315	0.999072	0.011921	-0.010333	0.040073	
51168	    0	NaN	NaN	NaN	NaN	5.504787	-0.379440	-0.840455	1.639110	-1.688767	6.638725	0.073642	-0.001686	-0.010408	0.998898	0.010923	-0.011254	0.044242	
51169	    0	NaN	NaN	NaN	NaN	7.480241	-0.803898	-0.845529	1.487208	-1.822517	7.126347	0.100220	-0.005859	-0.010132	0.998748	0.009911	-0.012145	0.047489	
51170	    0	NaN	NaN	NaN	NaN	8.958373	-1.875613	-0.569352	1.329704	-1.929366	7.554312	0.120585	-0.018893	-0.006230	0.998610	0.008861	-0.012856	0.050339	
51171	    0	NaN	NaN	NaN	NaN	10.482459	-3.167791	0.301065	1.325468	-2.052966	7.900998	0.141663	-0.034851	0.005615	0.998480	0.008832	-0.013680	0.052647	
51172	    0	NaN	NaN	NaN	NaN	12.523819	-3.700623	1.581465	1.686796	-2.129214	8.231309	0.169046	-0.040351	0.022989	0.998330	0.011239	-0.014187	0.054845	
51173	    0	NaN	NaN	NaN	NaN	15.095705	-2.823194	2.134743	2.127032	-2.113720	8.544198	0.202576	-0.026550	0.030884	0.998178	0.014172	-0.014083	0.056927	
51174	    0	NaN	NaN	NaN	NaN	17.374590	-2.410663	3.115783	2.368032	-2.015611	8.830127	0.232461	-0.019153	0.044294	0.998053	0.015777	-0.013429	0.058829	
51175	    0	NaN	NaN	NaN	NaN	23.363485	2.101492	1.350396	3.100223	-1.898700	9.341324	0.308716	0.046875	0.022766	0.997767	0.020653	-0.012649	0.062229	
51176	    0	NaN	NaN	NaN	NaN	28.747825	5.820779	-0.083774	1.403907	-1.638536	9.589715	0.377282	0.101850	0.003906	0.997853	0.009353	-0.010916	0.063886	
51177	    0	NaN	NaN	NaN	NaN	26.932049	5.123890	-0.699160	1.388595	-1.777258	9.593043	0.353821	0.091125	-0.004333	0.997842	0.009251	-0.011840	0.063908	
51178	    0	NaN	NaN	NaN	NaN	32.157944	10.794735	-3.466331	1.655944	-1.557171	9.317976	0.419158	0.170644	-0.040045	0.997956	0.011032	-0.010374	0.062078	
51179	    0	NaN	NaN	NaN	NaN	33.008799	12.709411	-2.269863	1.576742	-1.284610	8.492307	0.429810	0.194275	-0.024597	0.998305	0.010506	-0.008559	0.056583	
51180	    0	NaN	NaN	NaN	NaN	28.366796	17.989223	-4.311362	2.158776	-1.055561	6.883327	0.367045	0.257643	-0.051251	0.998818	0.014386	-0.007034	0.045871	
51181	    0	NaN	NaN	NaN	NaN	22.895911	42.425362	-2.654606	1.427982	-1.052385	5.309002	0.285217	0.576294	-0.027893	0.999303	0.009518	-0.007014	0.035385	
51182	    0	NaN	NaN	NaN	NaN	11.375469	43.949065	5.195227	-0.158507	-0.610854	2.279185	0.142464	0.588272	0.069242	0.999875	-0.001057	-0.004072	0.015194	
51183	    0	NaN	NaN	NaN	NaN	16.050706	34.856556	4.882437	-0.225450	0.134039	-0.684932	0.216187	0.463867	0.064209	0.999988	-0.001503	0.000894	-0.004566	
51184	    0	NaN	NaN	NaN	NaN	6.827495	31.312627	4.954305	-0.407997	0.513430	-2.169596	0.097283	0.416302	0.064598	0.999886	-0.002720	0.003423	-0.014463	
51185	    0	NaN	NaN	NaN	NaN	4.337552	24.677284	3.951293	1.014748	0.514456	-3.194318	0.065002	0.327332	0.054688	0.999744	0.006764	0.003429	-0.021294	
51186	    0	NaN	NaN	NaN	NaN	19.235876	53.463352	-13.933377	4.161967	0.262869	-5.057609	0.280117	0.708464	-0.166553	0.999044	0.027738	0.001752	-0.033707	
51187	    0	NaN	NaN	NaN	NaN	44.291255	50.476740	-44.079850	1.954709	-0.515158	-8.886654	0.631287	0.643982	-0.577087	0.998155	0.013023	-0.003432	-0.059208	
51188	    0	NaN	NaN	NaN	NaN	63.164689	22.664732	1.629587	-1.844555	1.053275	-10.203320	0.860243	0.244250	0.012484	0.997587	-0.012287	0.007016	-0.067967	
51189	    0	NaN	NaN	NaN	NaN	8.346911	-6.964617	23.517966	-0.582029	-0.283931	-7.435433	0.105957	-0.096985	0.314148	0.998762	-0.003879	-0.001892	-0.049549	
51190	    0	NaN	NaN	NaN	NaN	2.859825	19.426123	14.807006	1.766542	0.153544	-6.392751	0.049254	0.254725	0.200397	0.999022	0.011773	0.001023	-0.042604	
51191	    0	NaN	NaN	NaN	NaN	-4.010499	16.442067	-2.660842	1.274592	0.484911	-5.391402	-0.045654	0.221252	-0.033447	0.999312	0.008495	0.003232	-0.035934	
51192	    0	NaN	NaN	NaN	NaN	8.574739	5.200657	0.102743	0.846415	0.418772	-4.347103	0.116279	0.065983	0.001426	0.999559	0.005642	0.002791	-0.028976	
51193	    0	NaN	NaN	NaN	NaN	17.797717	16.516034	-1.670098	0.282695	0.184410	-3.487332	0.242310	0.214661	-0.022156	0.999726	0.001884	0.001229	-0.023247	
51194	    0	NaN	NaN	NaN	NaN	16.482135	9.666490	-0.662485	-0.526031	0.180399	-2.828152	0.222128	0.124681	-0.009542	0.999815	-0.003507	0.001203	-0.018853	
51195	    0	NaN	NaN	NaN	NaN	26.053309	6.344435	5.146407	-0.160797	0.337188	-2.500652	0.348877	0.078857	0.067749	0.999858	-0.001072	0.002248	-0.016670	
51196	    0	NaN	NaN	NaN	NaN	31.634436	4.261836	4.558415	-0.623728	0.357213	-2.205364	0.422712	0.050863	0.059553	0.999880	-0.004158	0.002381	-0.014702	
51197	    0	NaN	NaN	NaN	NaN	26.261604	-2.466249	3.043943	-0.648758	0.196273	-1.991337	0.349731	-0.037354	0.040283	0.999901	-0.004325	0.001308	-0.013275	
51198	    0	NaN	NaN	NaN	NaN	22.951797	0.187036	1.668109	-1.193517	0.118880	-1.785626	0.306044	-0.000974	0.021997	0.999897	-0.007957	0.000793	-0.011904	
51199	    0	NaN	NaN	NaN	NaN	19.050610	-4.598088	0.527105	-2.001667	0.069383	-1.558760	0.253357	-0.063843	0.007751	0.999856	-0.013344	0.000463	-0.010391	
51200	    0	NaN	NaN	NaN	NaN	15.731447	-6.889102	-0.630640	-2.304243	-0.022031	-1.262491	0.208970	-0.093730	-0.006948	0.999846	-0.015361	-0.000147	-0.008416	
51201	    0	NaN	NaN	NaN	NaN	15.355810	-3.047794	-0.561309	-1.767600	0.064804	-1.199954	0.204407	-0.042358	-0.007080	0.999898	-0.011784	0.000432	-0.007999	
51202	    0	NaN	NaN	NaN	NaN	18.865215	0.256316	-2.670016	-0.823858	0.327455	-1.887478	0.251472	0.000055	-0.036156	0.999903	-0.005492	0.002183	-0.012583	
51203	    0	NaN	NaN	NaN	NaN	20.735014	0.388122	-1.220642	-0.293414	0.638614	-2.591081	0.276428	0.000366	-0.017456	0.999840	-0.001956	0.004257	-0.017273	
51204	    0	NaN	NaN	NaN	NaN	18.021968	9.117803	-3.161209	0.503453	0.703604	-3.772105	0.243051	0.115624	-0.042891	0.999667	0.003356	0.004690	-0.025145	
51205	    0	NaN	NaN	NaN	NaN	16.065776	8.809209	-6.123403	-0.283862	0.881490	-4.734092	0.217285	0.110474	-0.083130	0.999482	-0.001892	0.005876	-0.031555	
51206	    0	NaN	NaN	NaN	NaN	17.892331	-2.799037	-3.569414	-0.450116	0.938004	-4.701039	0.236933	-0.044909	-0.048950	0.999484	-0.003000	0.006252	-0.031335	
51207	    0	NaN	NaN	NaN	NaN	14.913045	-5.839680	-3.562909	-0.641402	1.041580	-4.504549	0.196045	-0.083984	-0.048523	0.999516	-0.004275	0.006943	-0.030025	
51208	    0	NaN	NaN	NaN	NaN	13.697361	-8.143807	-3.120044	-1.417734	1.308281	-4.374816	0.178988	-0.114237	-0.042110	0.999492	-0.009450	0.008720	-0.029160	
51209	    0	NaN	NaN	NaN	NaN	13.945080	-8.777866	-3.509705	-1.935985	1.343214	-4.422247	0.181946	-0.123047	-0.046875	0.999441	-0.012904	0.008953	-0.029476	
51210	    0	NaN	NaN	NaN	NaN	15.877449	-9.613671	-3.754934	-2.801995	1.187732	-4.563633	0.207259	-0.135459	-0.049233	0.999331	-0.018676	0.007916	-0.030417	
51211	    0	NaN	NaN	NaN	NaN	16.021413	-11.284853	-3.158447	-3.146566	0.974690	-4.515167	0.208679	-0.157654	-0.040222	0.999306	-0.020972	0.006496	-0.030094	
51212	    0	NaN	NaN	NaN	NaN	14.640156	-12.586123	-2.913606	-2.311403	0.786349	-4.253382	0.190131	-0.173837	-0.037206	0.999465	-0.015407	0.005241	-0.028351	
51213	    0	NaN	NaN	NaN	NaN	14.627867	-11.521166	-2.788731	-1.351006	0.666132	-3.892638	0.190796	-0.158936	-0.036621	0.999613	-0.009006	0.004440	-0.025948	
51214	    0	NaN	NaN	NaN	NaN	14.925583	-7.869979	-1.628118	-1.005330	0.560678	-3.653780	0.196290	-0.109882	-0.021720	0.999674	-0.006701	0.003737	-0.024356	
51215	    0	NaN	NaN	NaN	NaN	12.886367	-6.204223	-1.843812	-0.563673	0.347503	-3.444986	0.169800	-0.086731	-0.024658	0.999726	-0.003757	0.002316	-0.022964	
51216	    0	NaN	NaN	NaN	NaN	10.113761	-5.924242	-2.856881	-0.058655	0.064235	-3.093987	0.133166	-0.081763	-0.038117	0.999786	-0.000391	0.000428	-0.020625	
51217	    0	NaN	NaN	NaN	NaN	9.241480	-6.327525	-3.334588	-0.026895	-0.239623	-2.666043	0.121765	-0.086548	-0.044250	0.999841	-0.000179	-0.001597	-0.017773	
51218	    0	NaN	NaN	NaN	NaN	8.795315	-6.176305	-2.327324	-0.024320	-0.602840	-2.175890	0.116183	-0.084046	-0.030549	0.999887	-0.000162	-0.004019	-0.014505	
51219	    0	NaN	NaN	NaN	NaN	8.326932	-4.334829	-1.463153	0.315292	-0.880501	-1.546706	0.110535	-0.058899	-0.018982	0.999927	0.002102	-0.005870	-0.010311	
51220	    0	NaN	NaN	NaN	NaN	7.829943	-1.955700	-1.774581	1.019971	-0.996940	-0.410277	0.104483	-0.026203	-0.023145	0.999950	0.006800	-0.006646	-0.002735	
51221	    0	NaN	NaN	NaN	NaN	7.495683	1.242251	-2.835070	1.071190	-0.853033	1.030563	0.100037	0.017517	-0.037109	0.999934	0.007141	-0.005687	0.006870	
51222	    0	NaN	NaN	NaN	NaN	5.274109	3.092891	-0.723613	0.633033	-0.808136	2.369759	0.069708	0.042382	-0.009094	0.999851	0.004220	-0.005387	0.015798	
51223	    0	NaN	NaN	NaN	NaN	2.004171	2.769682	0.124535	1.245258	-0.952113	3.582979	0.025818	0.037537	0.002136	0.999660	0.008301	-0.006347	0.023884	
51224	    0	NaN	NaN	NaN	NaN	1.443123	2.507381	-0.261078	1.373825	-0.957042	4.644708	0.018214	0.034036	-0.003053	0.999458	0.009157	-0.006379	0.030959	
51225	    0	NaN	NaN	NaN	NaN	2.933330	0.261846	0.027065	1.248436	-1.051405	5.604442	0.038940	0.004944	0.000671	0.999243	0.008321	-0.007008	0.037354	
51226	    0	NaN	NaN	NaN	NaN	5.317861	0.080600	-0.883150	1.206311	-1.210318	6.380856	0.070863	0.004182	-0.011178	0.999030	0.008039	-0.008066	0.042525	
51227	    0	NaN	NaN	NaN	NaN	7.760751	2.536652	-2.046288	0.878097	-1.380542	6.994441	0.101990	0.038757	-0.026123	0.998853	0.005852	-0.009200	0.046612	
51228	    0	NaN	NaN	NaN	NaN	9.607924	3.858346	-2.222198	0.109196	-1.625199	7.506456	0.125629	0.057796	-0.028218	0.998689	0.000728	-0.010830	0.050021	
51229	    0	NaN	NaN	NaN	NaN	12.077695	2.975567	-1.287130	-0.458415	-1.917814	7.843575	0.158875	0.047974	-0.015259	0.998547	-0.003055	-0.012779	0.052265	
51230	    0	NaN	NaN	NaN	NaN	15.234062	1.499633	0.613451	-0.455424	-2.308035	8.013430	0.201509	0.030824	0.011207	0.998450	-0.003035	-0.015379	0.053395	
51231	    0	NaN	NaN	NaN	NaN	17.689193	-0.085728	2.584485	-0.002290	-2.701507	7.967548	0.234802	0.011353	0.038696	0.998427	-0.000015	-0.018001	0.053089	
51232	    0	NaN	NaN	NaN	NaN	20.841791	0.664791	3.098213	0.918305	-3.044174	7.855827	0.276013	0.023081	0.047038	0.998404	0.006119	-0.020284	0.052344	
51233	    0	NaN	NaN	NaN	NaN	22.555768	2.040366	2.997693	1.459487	-3.191205	7.821143	0.297852	0.042358	0.046692	0.998367	0.009725	-0.021263	0.052113	
51234	    0	NaN	NaN	NaN	NaN	23.107439	2.815239	3.101427	2.153561	-3.180388	7.830597	0.304627	0.052843	0.048524	0.998309	0.014349	-0.021191	0.052175	
51235	    0	NaN	NaN	NaN	NaN	23.802309	6.057137	1.814993	3.110163	-2.931389	7.752149	0.312073	0.096375	0.032227	0.998259	0.020722	-0.019531	0.051651	
51236	    0	NaN	NaN	NaN	NaN	24.515483	9.898178	0.640778	3.307014	-2.510210	7.547091	0.319459	0.147865	0.017077	0.998351	0.022035	-0.016726	0.050286	
51237	    0	NaN	NaN	NaN	NaN	23.719804	10.760009	0.304888	3.397290	-2.102750	7.140649	0.308838	0.158081	0.011902	0.998512	0.022637	-0.014011	0.047581	
51238	    0	NaN	NaN	NaN	NaN	22.767077	13.450257	-0.417302	3.490498	-1.671547	6.504291	0.295413	0.192278	0.002134	0.998727	0.023260	-0.011139	0.043344	
51239	    0	NaN	NaN	NaN	NaN	22.984102	16.290911	1.238131	3.015895	-0.990655	5.694656	0.297791	0.228210	0.023010	0.999055	0.020100	-0.006602	0.037952	
51240	    0	NaN	NaN	NaN	NaN	20.033510	18.717241	-0.706560	3.647803	-0.821053	4.799108	0.258970	0.258042	-0.001781	0.999177	0.024312	-0.005472	0.031985	
51241	    0	NaN	NaN	NaN	NaN	15.094709	29.894841	-4.848113	2.490131	-0.594598	3.331811	0.192566	0.403931	-0.057190	0.999607	0.016599	-0.003963	0.022209	
51242	    0	NaN	NaN	NaN	NaN	10.268596	29.954006	0.091095	1.236708	-0.378380	1.282628	0.133484	0.400508	0.004853	0.999926	0.008245	-0.002522	0.008551	
51243	    0	NaN	NaN	NaN	NaN	9.748160	25.078553	2.463409	0.531579	0.108290	-0.248910	0.130554	0.334045	0.033936	0.999991	0.003544	0.000722	-0.001659	
51244	    0	NaN	NaN	NaN	NaN	5.080089	22.738242	1.966549	-0.059510	0.409560	-1.117956	0.070063	0.302670	0.025911	0.999968	-0.000397	0.002730	-0.007453	
51245	    0	NaN	NaN	NaN	NaN	2.244501	17.730403	2.600172	-0.405559	0.447474	-1.666871	0.032654	0.236145	0.033936	0.999929	-0.002704	0.002983	-0.011112	
51246	    0	NaN	NaN	NaN	NaN	3.395870	10.201813	2.383526	0.061228	0.373087	-1.866295	0.047045	0.135433	0.031720	0.999919	0.000408	0.002487	-0.012442	
51247	    0	NaN	NaN	NaN	NaN	9.736721	31.224374	-5.267531	2.333648	0.151218	-2.446954	0.136536	0.415161	-0.063904	0.999745	0.015556	0.001008	-0.016312	
51248	    0	NaN	NaN	NaN	NaN	26.493683	64.350687	-44.509842	2.917101	-0.812341	-5.535566	0.388002	0.855416	-0.574770	0.999115	0.019442	-0.005414	-0.036893	
51249	    0	NaN	NaN	NaN	NaN	67.768496	44.642452	-33.165664	-1.539138	0.574940	-10.104966	0.938965	0.528137	-0.451416	0.997671	-0.010253	0.003830	-0.067314	
51250	    0	NaN	NaN	NaN	NaN	40.604858	-21.818605	28.380868	-3.886542	-0.090172	-7.675755	0.525687	-0.308144	0.386569	0.998355	-0.025896	-0.000601	-0.051144	
51251	    0	NaN	NaN	NaN	NaN	3.098010	7.229935	23.581579	1.300626	-0.056095	-6.589421	0.045288	0.091736	0.315247	0.998997	0.008668	-0.000374	-0.043915	
51252	    0	NaN	NaN	NaN	NaN	-8.074569	18.484257	4.499753	1.850008	-0.093008	-5.750637	-0.098169	0.249578	0.063000	0.999188	0.012330	-0.000620	-0.038327	
51253	    0	NaN	NaN	NaN	NaN	2.041762	8.383087	-2.986005	0.290731	0.380725	-4.826242	0.030701	0.110901	-0.039673	0.999476	0.001938	0.002538	-0.032169	
51254	    0	NaN	NaN	NaN	NaN	15.886140	11.073666	-2.654819	0.596305	0.032333	-3.878273	0.215532	0.142247	-0.034871	0.999658	0.003975	0.000216	-0.025852	
51255	    0	NaN	NaN	NaN	NaN	16.839488	11.653620	-0.919766	-0.268812	-0.016023	-3.086691	0.227661	0.150696	-0.012512	0.999786	-0.001792	-0.000107	-0.020576	
51256	    0	NaN	NaN	NaN	NaN	18.881659	8.067401	-2.496910	-0.574379	0.222027	-2.531560	0.253471	0.103168	-0.034067	0.999848	-0.003829	0.001480	-0.016876	
51257	    0	NaN	NaN	NaN	NaN	28.523534	6.409888	2.461260	-0.553773	0.329603	-2.214519	0.381592	0.079956	0.031677	0.999882	-0.003692	0.002197	-0.014763	
51258	    0	NaN	NaN	NaN	NaN	26.559629	2.274027	2.849726	-0.906261	0.354922	-1.940413	0.354571	0.025961	0.036992	0.999895	-0.006042	0.002366	-0.012936	
51259	    0	NaN	NaN	NaN	NaN	23.486861	-1.793300	4.826224	-1.096807	0.158506	-1.724106	0.312927	-0.027039	0.064209	0.999907	-0.007312	0.001057	-0.011494	
51260	    0	NaN	NaN	NaN	NaN	21.498704	1.995572	3.908125	-1.615392	0.104002	-1.505096	0.286937	0.024287	0.051640	0.999891	-0.010769	0.000693	-0.010034	
51261	    0	NaN	NaN	NaN	NaN	18.384807	-4.603011	1.614768	-2.682525	0.076680	-1.232608	0.244629	-0.062988	0.022522	0.999805	-0.017882	0.000511	-0.008217	
51262	    0	NaN	NaN	NaN	NaN	17.004025	-5.979897	-1.949098	-2.748904	0.123175	-1.042338	0.226136	-0.081765	-0.024688	0.999807	-0.018325	0.000821	-0.006948	
51263	    0	NaN	NaN	NaN	NaN	17.356639	-4.765275	-3.702897	-1.782485	0.349201	-1.364760	0.230713	-0.066223	-0.049133	0.999885	-0.011883	0.002328	-0.009098	
51264	    0	NaN	NaN	NaN	NaN	20.152687	-1.779485	-3.626163	-0.799983	0.580961	-2.453884	0.268074	-0.028377	-0.049245	0.999844	-0.005333	0.003873	-0.016358	
51265	    0	NaN	NaN	NaN	NaN	19.999364	3.625373	-2.450574	-0.191135	0.847663	-3.572059	0.267517	0.041931	-0.034241	0.999700	-0.001274	0.005651	-0.023811	
51266	    0	NaN	NaN	NaN	NaN	18.111266	9.698134	-5.066056	-0.176413	0.911823	-4.740676	0.244989	0.121521	-0.069176	0.999481	-0.001176	0.006078	-0.031599	
51267	    0	NaN	NaN	NaN	NaN	18.708436	5.846799	-5.485188	-1.367347	1.061855	-5.622207	0.251587	0.067871	-0.075562	0.999230	-0.009113	0.007077	-0.037472	
51268	    0	NaN	NaN	NaN	NaN	18.626877	-4.046802	-4.120827	-1.770281	1.079597	-5.495570	0.245744	-0.063651	-0.056006	0.999233	-0.011799	0.007195	-0.036628	
51269	    0	NaN	NaN	NaN	NaN	17.751409	-7.310766	-4.319345	-2.115965	1.460772	-5.184888	0.232544	-0.106384	-0.058411	0.999255	-0.014103	0.009736	-0.034557	
51270	    0	NaN	NaN	NaN	NaN	18.279152	-7.828053	-3.371683	-2.368971	1.956877	-5.069765	0.239395	-0.113240	-0.046356	0.999219	-0.015789	0.013042	-0.033790	
51271	    0	NaN	NaN	NaN	NaN	18.958076	-7.808261	-3.232190	-2.423378	2.056638	-5.186740	0.248352	-0.113464	-0.044739	0.999177	-0.016151	0.013707	-0.034569	
51272	    0	NaN	NaN	NaN	NaN	19.069921	-8.589650	-3.537604	-2.460457	1.922004	-5.313842	0.249364	-0.124209	-0.048400	0.999156	-0.016398	0.012810	-0.035416	
