// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65475	    0	NaN	NaN	NaN	NaN	3.954952	-5.549638	-6.892612	-0.521713	-0.429730	0.956164	0.053467	-0.073975	-0.091492	0.999969	-0.003478	-0.002865	0.006374	
65476	    0	NaN	NaN	NaN	NaN	5.946345	1.143848	-6.805931	-1.828992	1.154189	1.202399	0.078463	0.014770	-0.091534	0.999864	-0.012193	0.007694	0.008016	
65477	    0	NaN	NaN	NaN	NaN	4.158318	1.854931	0.083073	-2.135478	1.871243	1.272674	0.055237	0.025208	0.000061	0.999784	-0.014235	0.012474	0.008484	
65478	    0	NaN	NaN	NaN	NaN	0.136481	4.495286	0.152960	-0.886514	1.470180	1.032145	0.001425	0.059958	0.001670	0.999910	-0.005910	0.009801	0.006881	
65479	    0	NaN	NaN	NaN	NaN	3.156181	-2.271653	7.957424	1.014099	0.415997	0.211718	0.042419	-0.030945	0.105774	0.999971	0.006761	0.002773	0.001411	
65480	    0	NaN	NaN	NaN	NaN	6.857217	-8.084457	2.983700	0.650753	-1.520379	-0.161365	0.090907	-0.108065	0.040237	0.999938	0.004338	-0.010136	-0.001076	
65481	    0	NaN	NaN	NaN	NaN	14.337383	-41.976067	-7.126882	2.068666	-1.247351	1.930183	0.199158	-0.555786	-0.101074	0.999787	0.013790	-0.008315	0.012867	
65482	    0	NaN	NaN	NaN	NaN	28.395562	-30.000316	-34.610507	3.272929	0.064669	-3.089081	0.370202	-0.397488	-0.470326	0.999549	0.021816	0.000431	-0.020591	
65483	    0	NaN	NaN	NaN	NaN	15.093320	55.262497	28.491607	-1.123003	1.900532	-7.272398	0.241455	0.728577	0.371521	0.998716	-0.007483	0.012665	-0.048462	
65484	    0	NaN	NaN	NaN	NaN	19.063573	57.750041	2.590926	1.161928	-0.010443	-2.517414	0.267049	0.765292	0.040504	0.999828	0.007746	-0.000070	-0.016782	
65485	    0	NaN	NaN	NaN	NaN	12.449529	31.125249	-1.754012	-1.273810	0.771525	-2.562499	0.172913	0.411865	-0.027771	0.999804	-0.008492	0.005143	-0.017082	
65486	    0	NaN	NaN	NaN	NaN	10.131358	22.638665	-11.070229	-6.656106	0.634140	-3.863372	0.142017	0.291293	-0.161280	0.998674	-0.044354	0.004226	-0.025744	
65487	    0	NaN	NaN	NaN	NaN	23.374180	19.795913	-11.696978	-5.155504	1.047956	-2.118234	0.314148	0.253906	-0.166992	0.999285	-0.034362	0.006985	-0.014118	
65488	    0	NaN	NaN	NaN	NaN	46.791538	-11.733468	-2.585522	1.316555	1.927552	-0.495836	0.622843	-0.158149	-0.043865	0.999873	0.008777	0.012850	-0.003305	
65489	    0	NaN	NaN	NaN	NaN	29.572089	-34.079888	-2.344742	4.004045	0.747038	-3.716734	0.382690	-0.462891	-0.045471	0.999324	0.026688	0.004979	-0.024773	
65490	    0	NaN	NaN	NaN	NaN	7.039472	-6.977474	-4.199028	0.351277	0.595955	-5.730470	0.089995	-0.096389	-0.056573	0.999258	0.002341	0.003972	-0.038194	
65491	    0	NaN	NaN	NaN	NaN	12.686578	6.658082	1.012463	-2.644694	0.828291	-4.441209	0.171753	0.083923	0.011047	0.999391	-0.017628	0.005521	-0.029602	
65492	    0	NaN	NaN	NaN	NaN	22.395083	5.562840	1.228992	-2.271718	1.161898	-3.796594	0.300464	0.066795	0.013015	0.999535	-0.015142	0.007745	-0.025307	
65493	    0	NaN	NaN	NaN	NaN	13.123492	1.770851	-1.501879	-1.768830	1.502876	-2.390867	0.175110	0.020569	-0.022034	0.999753	-0.011791	0.010018	-0.015938	
65494	    0	NaN	NaN	NaN	NaN	6.406795	-9.628105	-1.557941	-1.780098	1.799269	-1.471088	0.083913	-0.129445	-0.020253	0.999809	-0.011867	0.011994	-0.009807	
65495	    0	NaN	NaN	NaN	NaN	7.264507	-9.310256	-0.918431	-0.758774	1.689360	-1.440870	0.095520	-0.125122	-0.012695	0.999877	-0.005058	0.011262	-0.009605	
65496	    0	NaN	NaN	NaN	NaN	8.883986	-20.853433	-6.360184	-0.918853	1.436575	-1.507245	0.114840	-0.279729	-0.084204	0.999885	-0.006125	0.009577	-0.010048	
65497	    0	NaN	NaN	NaN	NaN	4.532160	-20.178716	-2.780738	-1.084389	1.349478	-2.163056	0.056213	-0.270142	-0.035645	0.999829	-0.007229	0.008996	-0.014420	
65498	    0	NaN	NaN	NaN	NaN	3.882180	-11.500078	-4.067108	-0.759478	0.751753	-1.529113	0.049924	-0.154122	-0.053702	0.999922	-0.005063	0.005012	-0.010194	
65499	    0	NaN	NaN	NaN	NaN	2.391992	-7.922541	-1.590734	-0.909102	0.294117	-0.940145	0.031189	-0.105957	-0.020630	0.999960	-0.006061	0.001961	-0.006268	
65500	    0	NaN	NaN	NaN	NaN	3.288881	-6.217939	-3.355951	-0.138618	-0.413707	-0.930984	0.043459	-0.083218	-0.044549	0.999976	-0.000924	-0.002758	-0.006207	
65501	    0	NaN	NaN	NaN	NaN	5.845577	-2.552927	-5.488420	0.536877	-0.349048	-1.009952	0.077881	-0.034302	-0.073120	0.999968	0.003579	-0.002327	-0.006733	
65502	    0	NaN	NaN	NaN	NaN	5.375112	2.035450	-2.436136	0.043059	-0.186397	-0.976903	0.071883	0.026681	-0.032385	0.999977	0.000287	-0.001243	-0.006513	
65503	    0	NaN	NaN	NaN	NaN	3.084359	4.302944	1.820219	-1.643982	-0.374087	-0.508129	0.041260	0.057495	0.023743	0.999930	-0.010960	-0.002494	-0.003387	
65504	    0	NaN	NaN	NaN	NaN	3.743999	0.165076	4.636361	-3.579075	-0.911901	0.344359	0.049536	0.003794	0.062042	0.999694	-0.023858	-0.006079	0.002295	
65505	    0	NaN	NaN	NaN	NaN	6.691546	-5.188375	0.983082	-3.558349	-1.082012	0.792016	0.089478	-0.068359	0.015381	0.999679	-0.023720	-0.007213	0.005280	
65506	    0	NaN	NaN	NaN	NaN	8.139564	-7.005555	-0.177230	-2.557468	-0.761504	0.637042	0.108928	-0.092961	-0.000223	0.999832	-0.017049	-0.005076	0.004247	
65507	    0	NaN	NaN	NaN	NaN	7.116345	-2.949494	-0.658632	-1.556287	-0.502979	0.456629	0.095032	-0.039124	-0.008057	0.999935	-0.010375	-0.003353	0.003044	
65508	    0	NaN	NaN	NaN	NaN	6.785869	-1.998398	-0.397545	-0.416854	-0.186969	0.836569	0.090631	-0.026155	-0.005115	0.999979	-0.002779	-0.001246	0.005577	
65509	    0	NaN	NaN	NaN	NaN	7.155188	-5.051339	1.514496	0.586660	-0.137903	1.125540	0.095886	-0.066711	0.020020	0.999964	0.003911	-0.000919	0.007504	
65510	    0	NaN	NaN	NaN	NaN	7.613954	-6.252703	1.366546	1.244289	-0.280959	1.284630	0.102196	-0.082644	0.017724	0.999927	0.008295	-0.001873	0.008564	
65511	    0	NaN	NaN	NaN	NaN	8.511881	-4.601188	-1.019864	1.253733	-0.248200	1.387060	0.114075	-0.060181	-0.013916	0.999921	0.008358	-0.001655	0.009247	
65512	    0	NaN	NaN	NaN	NaN	9.510011	-2.337813	-1.859563	0.483380	-0.120165	1.583609	0.127139	-0.029750	-0.024790	0.999938	0.003222	-0.000801	0.010557	
65513	    0	NaN	NaN	NaN	NaN	10.077746	-2.040784	-0.723080	-0.376378	-0.196271	1.850559	0.134705	-0.025574	-0.009399	0.999920	-0.002509	-0.001308	0.012337	
65514	    0	NaN	NaN	NaN	NaN	11.357362	-3.226350	-1.213371	-0.405562	-0.327740	1.936970	0.152005	-0.041101	-0.015734	0.999910	-0.002704	-0.002185	0.012913	
65515	    0	NaN	NaN	NaN	NaN	14.538901	-2.983423	-4.279478	0.140336	-0.492679	1.643408	0.194458	-0.037598	-0.056458	0.999933	0.000936	-0.003284	0.010956	
65516	    0	NaN	NaN	NaN	NaN	21.898941	-1.558972	-8.713092	1.324973	-0.249631	1.256593	0.292334	-0.017314	-0.115851	0.999924	0.008833	-0.001664	0.008377	
65517	    0	NaN	NaN	NaN	NaN	27.979532	-1.048650	-10.338087	2.306099	-0.296274	1.139316	0.373413	-0.009033	-0.137268	0.999850	0.015373	-0.001975	0.007595	
65518	    0	NaN	NaN	NaN	NaN	24.577125	1.313523	-8.211769	1.226843	-1.097807	1.158463	0.328331	0.020929	-0.106927	0.999909	0.008179	-0.007318	0.007723	
65519	    0	NaN	NaN	NaN	NaN	21.446949	6.700541	-5.744441	0.589396	-1.473347	1.808816	0.285583	0.093079	-0.073425	0.999871	0.003929	-0.009822	0.012058	
65520	    0	NaN	NaN	NaN	NaN	19.031341	7.849675	-4.294748	0.624031	-1.677388	2.438186	0.252619	0.109004	-0.053987	0.999796	0.004160	-0.011182	0.016253	
65521	    0	NaN	NaN	NaN	NaN	18.232424	7.663037	-5.217864	0.278113	-2.063385	2.450940	0.242310	0.106262	-0.066040	0.999770	0.001854	-0.013755	0.016338	
65522	    0	NaN	NaN	NaN	NaN	18.954819	9.469237	-6.226244	0.030615	-2.266388	2.258234	0.252007	0.130071	-0.079179	0.999772	0.000204	-0.015108	0.015054	
65523	    0	NaN	NaN	NaN	NaN	18.430160	9.688500	-4.375120	0.299999	-2.183684	2.117876	0.244690	0.132751	-0.054504	0.999792	0.002000	-0.014557	0.014118	
65524	    0	NaN	NaN	NaN	NaN	15.594112	8.425193	-3.054062	1.101703	-1.919003	1.782381	0.207056	0.115082	-0.037230	0.999820	0.007344	-0.012793	0.011882	
65525	    0	NaN	NaN	NaN	NaN	12.235636	4.618068	-2.415938	2.113430	-1.361934	1.522734	0.162781	0.063660	-0.029846	0.999807	0.014089	-0.009079	0.010151	
65526	    0	NaN	NaN	NaN	NaN	8.325424	3.385224	-0.791303	2.786981	-0.759227	1.191559	0.110690	0.046195	-0.009138	0.999783	0.018579	-0.005061	0.007943	
65527	    0	NaN	NaN	NaN	NaN	5.047413	6.952340	1.695246	3.258553	-0.095566	0.926478	0.066711	0.092590	0.024658	0.999744	0.021722	-0.000637	0.006176	
65528	    0	NaN	NaN	NaN	NaN	1.835563	10.903378	3.649718	3.251121	0.481838	0.980129	0.023691	0.144436	0.051723	0.999738	0.021672	0.003212	0.006534	
65529	    0	NaN	NaN	NaN	NaN	-0.420181	13.944279	3.634252	2.947081	0.657657	1.130191	-0.006775	0.184875	0.052124	0.999768	0.019646	0.004384	0.007534	
65530	    0	NaN	NaN	NaN	NaN	1.780312	12.838072	3.165004	2.742642	0.750933	1.478832	0.022275	0.170590	0.045209	0.999771	0.018283	0.005006	0.009858	
65531	    0	NaN	NaN	NaN	NaN	3.182714	7.119143	-2.803621	1.011253	0.235182	1.471173	0.041443	0.095581	-0.036804	0.999928	0.006742	0.001568	0.009808	
65532	    0	NaN	NaN	NaN	NaN	3.310140	0.845142	3.063006	1.472900	0.045635	1.422402	0.044041	0.011285	0.040937	0.999907	0.009819	0.000304	0.009482	
65533	    0	NaN	NaN	NaN	NaN	2.752773	-1.807396	-2.342817	0.798236	-0.962890	0.524719	0.036987	-0.023804	-0.031128	0.999959	0.005322	-0.006419	0.003498	
65534	    0	NaN	NaN	NaN	NaN	3.862169	-0.123639	2.198408	1.610795	-0.825997	0.096419	0.051334	-0.001932	0.029575	0.999927	0.010738	-0.005507	0.000643	
65535	    0	NaN	NaN	NaN	NaN	5.560223	-1.055205	6.404581	1.976647	-1.882657	0.006867	0.073059	-0.015198	0.086121	0.999834	0.013177	-0.012550	0.000046	
    0	    0	NaN	NaN	NaN	NaN	-6.778439	1.567706	0.538059	-0.417008	2.038545	-0.285396	0.090506	-0.020713	-0.006002	0.999902	0.002780	-0.013590	0.001903	
    1	    0	NaN	NaN	NaN	NaN	8.178140	-2.069388	-1.540663	-1.525972	-1.089510	0.701544	0.109314	-0.027283	-0.019470	0.999910	-0.010173	-0.007263	0.004677	
    2	    0	NaN	NaN	NaN	NaN	5.612718	-2.124900	-1.159561	-1.377483	-0.846747	1.286070	0.075161	-0.027826	-0.014780	0.999905	-0.009183	-0.005645	0.008574	
    3	    0	NaN	NaN	NaN	NaN	7.416438	-10.037270	-7.419207	1.185642	-0.634450	1.447147	0.100586	-0.132080	-0.099548	0.999913	0.007904	-0.004230	0.009647	
    4	    0	NaN	NaN	NaN	NaN	8.219188	-9.032423	-8.047928	1.529699	0.941023	1.199382	0.109860	-0.118447	-0.109209	0.999896	0.010198	0.006273	0.007996	
    5	    0	NaN	NaN	NaN	NaN	3.175858	-3.596126	-4.577081	-0.121309	0.593529	1.378464	0.042542	-0.047607	-0.061157	0.999949	-0.000809	0.003957	0.009190	
    6	    0	NaN	NaN	NaN	NaN	4.050605	-0.917620	-6.843483	-1.343437	0.375807	1.547005	0.053907	-0.012496	-0.091270	0.999903	-0.008956	0.002505	0.010313	
    7	    0	NaN	NaN	NaN	NaN	5.815043	-0.235839	-2.256581	-2.122296	1.148486	1.606278	0.077332	-0.002747	-0.030640	0.999813	-0.014148	0.007656	0.010708	
    8	    0	NaN	NaN	NaN	NaN	2.762988	0.203203	-1.220248	-1.586496	1.101391	1.112121	0.036698	0.002808	-0.016569	0.999889	-0.010576	0.007342	0.007414	
    9	    0	NaN	NaN	NaN	NaN	-0.056270	6.309860	-1.243264	-0.169232	1.199360	0.819410	-0.001343	0.084106	-0.016663	0.999952	-0.001128	0.007996	0.005463	
   10	    0	NaN	NaN	NaN	NaN	2.678059	2.934518	6.931413	1.080904	-0.043488	-0.267222	0.035749	0.038396	0.092708	0.999972	0.007206	-0.000290	-0.001781	
   11	    0	NaN	NaN	NaN	NaN	6.563980	1.646484	4.758836	0.161937	-1.579746	-0.477801	0.086914	0.021606	0.064392	0.999938	0.001080	-0.010531	-0.003185	
   12	    0	NaN	NaN	NaN	NaN	15.946828	-27.247509	-6.677891	0.328751	-2.173218	1.773367	0.218165	-0.360551	-0.086697	0.999823	0.002192	-0.014487	0.011822	
   13	    0	NaN	NaN	NaN	NaN	34.930703	-52.475911	-41.075168	6.591744	-2.182126	2.526160	0.485352	-0.666870	-0.570496	0.998787	0.043927	-0.014542	0.016834	
   14	    0	NaN	NaN	NaN	NaN	34.711525	-15.356430	21.497263	-3.614395	5.864339	-6.362481	0.464636	-0.217743	0.273625	0.998046	-0.024080	0.039070	-0.042389	
   15	    0	NaN	NaN	NaN	NaN	3.836162	69.410402	13.463510	2.194141	-1.770969	-6.801093	0.090698	0.919189	0.193909	0.998796	0.014622	-0.011802	-0.045322	
   16	    0	NaN	NaN	NaN	NaN	9.665548	57.170322	-3.404867	2.705914	0.606449	-2.119637	0.139486	0.761010	-0.032211	0.999729	0.018038	0.004043	-0.014130	
   17	    0	NaN	NaN	NaN	NaN	0.064367	28.053408	-8.035976	-5.284775	0.465306	-1.425680	0.004028	0.369934	-0.120239	0.999329	-0.035224	0.003101	-0.009502	
   18	    0	NaN	NaN	NaN	NaN	8.196763	17.587500	-9.067410	-8.386635	1.557152	-2.270531	0.111399	0.225542	-0.134830	0.998268	-0.055879	0.010375	-0.015128	
   19	    0	NaN	NaN	NaN	NaN	35.299642	2.663632	-8.533066	-3.239981	1.387725	-0.397719	0.469666	0.031738	-0.118835	0.999720	-0.021598	0.009251	-0.002651	
   20	    0	NaN	NaN	NaN	NaN	50.626828	-33.783112	1.476684	2.515585	1.235618	-1.210869	0.671448	-0.456055	0.006531	0.999792	0.016769	0.008237	-0.008072	
   21	    0	NaN	NaN	NaN	NaN	15.112195	-23.728611	-5.552179	2.952932	0.605726	-5.775360	0.188843	-0.322266	-0.081116	0.999057	0.019680	0.004037	-0.038490	
   22	    0	NaN	NaN	NaN	NaN	5.547499	8.392830	-1.894266	0.203173	0.557153	-5.167184	0.077668	0.109305	-0.025392	0.999398	0.001354	0.003714	-0.034441	
   23	    0	NaN	NaN	NaN	NaN	15.757673	7.491226	0.093559	-2.508795	0.780037	-3.775998	0.212524	0.094543	-0.001465	0.999529	-0.016723	0.005199	-0.025169	
   24	    0	NaN	NaN	NaN	NaN	17.176960	3.609628	-0.319753	-2.544671	1.202517	-3.372913	0.229981	0.042862	-0.006862	0.999571	-0.016962	0.008016	-0.022483	
   25	    0	NaN	NaN	NaN	NaN	9.401177	-0.546811	-1.789783	-0.887982	1.600570	-2.499567	0.124939	-0.009521	-0.025146	0.999786	-0.005919	0.010670	-0.016663	
   26	    0	NaN	NaN	NaN	NaN	8.584740	-8.857578	-4.589128	-0.829594	1.511123	-1.906250	0.112328	-0.119878	-0.061667	0.999853	-0.005530	0.010074	-0.012708	
   27	    0	NaN	NaN	NaN	NaN	9.929119	-10.236016	-1.977112	-0.105862	1.375208	-1.927838	0.130371	-0.138184	-0.027466	0.999875	-0.000706	0.009168	-0.012852	
   28	    0	NaN	NaN	NaN	NaN	7.450978	-23.485542	-3.961737	-0.327311	1.020987	-1.716523	0.095394	-0.314363	-0.052796	0.999908	-0.002182	0.006806	-0.011443	
   29	    0	NaN	NaN	NaN	NaN	2.961734	-24.195461	-2.519160	-0.308859	0.648331	-2.087478	0.034851	-0.323181	-0.033081	0.999891	-0.002059	0.004322	-0.013916	
   30	    0	NaN	NaN	NaN	NaN	4.931680	-11.454771	-2.081852	-0.438895	0.613423	-1.917518	0.063683	-0.153634	-0.027573	0.999906	-0.002926	0.004089	-0.012783	
   31	    0	NaN	NaN	NaN	NaN	4.356933	-3.891956	-0.017882	-1.064333	0.028182	-1.712088	0.057495	-0.052551	0.000122	0.999909	-0.007095	0.000188	-0.011414	
   32	    0	NaN	NaN	NaN	NaN	4.921001	-0.095921	-2.995918	-1.229700	-0.397836	-1.380194	0.065701	-0.002210	-0.039756	0.999920	-0.008198	-0.002652	-0.009201	
   33	    0	NaN	NaN	NaN	NaN	5.047635	1.032663	-2.488852	-1.583903	-0.270517	-0.929856	0.067444	0.013000	-0.033203	0.999923	-0.010559	-0.001803	-0.006199	
   34	    0	NaN	NaN	NaN	NaN	3.751995	1.086855	1.079404	-2.815991	-0.313301	-0.467234	0.050042	0.014604	0.014223	0.999816	-0.018772	-0.002089	-0.003115	
   35	    0	NaN	NaN	NaN	NaN	3.755312	-1.910772	5.079781	-4.461580	-0.655130	0.202019	0.049805	-0.023376	0.068665	0.999547	-0.029739	-0.004367	0.001347	
   36	    0	NaN	NaN	NaN	NaN	5.892657	-5.854645	3.391884	-4.909301	-0.930152	0.774769	0.078672	-0.076110	0.048225	0.999432	-0.032722	-0.006200	0.005164	
   37	    0	NaN	NaN	NaN	NaN	7.004404	-7.984421	0.077514	-3.737492	-0.758686	0.873855	0.093994	-0.105835	0.004150	0.999660	-0.024914	-0.005057	0.005825	
   38	    0	NaN	NaN	NaN	NaN	6.669013	-5.022905	-1.683346	-2.201647	-0.428599	0.709134	0.089298	-0.066868	-0.021208	0.999877	-0.014677	-0.002857	0.004727	
   39	    0	NaN	NaN	NaN	NaN	6.835640	-3.130462	-1.364656	-0.612264	-0.034189	0.809103	0.091370	-0.041321	-0.018005	0.999976	-0.004082	-0.000228	0.005394	
   40	    0	NaN	NaN	NaN	NaN	6.791667	-4.261801	0.173680	0.755032	0.145198	0.882778	0.090890	-0.056300	0.001944	0.999969	0.005033	0.000968	0.005885	
   41	    0	NaN	NaN	NaN	NaN	5.936464	-5.279331	0.736773	1.757867	0.171810	1.043161	0.079651	-0.069946	0.008911	0.999906	0.011719	0.001145	0.006954	
   42	    0	NaN	NaN	NaN	NaN	6.260148	-4.879328	-0.796235	2.125979	0.169523	1.229151	0.083984	-0.064211	-0.011625	0.999865	0.014173	0.001130	0.008194	
   43	    0	NaN	NaN	NaN	NaN	7.616773	-2.585070	-2.586419	1.666318	0.258789	1.383639	0.101807	-0.033142	-0.035034	0.999894	0.011108	0.001725	0.009224	
   44	    0	NaN	NaN	NaN	NaN	8.584421	-0.663100	-2.207804	0.754042	0.271232	1.671595	0.114493	-0.007417	-0.029684	0.999923	0.005027	0.001808	0.011144	
   45	    0	NaN	NaN	NaN	NaN	9.649807	-2.142546	-2.693812	-0.152783	-0.071957	1.892331	0.129028	-0.026978	-0.035828	0.999919	-0.001019	-0.000480	0.012615	
   46	    0	NaN	NaN	NaN	NaN	12.865088	-3.143272	-5.444027	-0.471223	-0.488104	1.774454	0.172251	-0.040102	-0.071899	0.999919	-0.003141	-0.003254	0.011829	
   47	    0	NaN	NaN	NaN	NaN	20.089548	-2.795346	-8.735819	0.070382	-0.431307	1.527243	0.268555	-0.034485	-0.115723	0.999944	0.000469	-0.002875	0.010181	
   48	    0	NaN	NaN	NaN	NaN	26.350451	-2.236003	-9.686210	1.185919	-0.406989	1.151014	0.351898	-0.026097	-0.128411	0.999935	0.007906	-0.002713	0.007673	
   49	    0	NaN	NaN	NaN	NaN	22.886554	-1.031092	-7.246576	1.038715	-0.881212	0.881212	0.305786	-0.011292	-0.094910	0.999941	0.006925	-0.005875	0.005875	
   50	    0	NaN	NaN	NaN	NaN	18.873336	3.492007	-5.178956	0.843025	-1.340286	1.227845	0.251852	0.049000	-0.066532	0.999910	0.005620	-0.008935	0.008185	
   51	    0	NaN	NaN	NaN	NaN	18.699702	5.063981	-4.660241	1.144465	-1.444744	1.772203	0.249084	0.070923	-0.059204	0.999854	0.007629	-0.009631	0.011814	
   52	    0	NaN	NaN	NaN	NaN	19.238150	5.278588	-4.548296	1.021725	-1.583802	1.881937	0.256213	0.073996	-0.057442	0.999842	0.006811	-0.010558	0.012546	
   53	    0	NaN	NaN	NaN	NaN	18.560469	6.640433	-5.362453	0.706707	-1.719416	1.777927	0.247192	0.091797	-0.068237	0.999852	0.004711	-0.011462	0.011852	
   54	    0	NaN	NaN	NaN	NaN	16.517652	7.177034	-4.532492	0.730022	-1.679352	1.618838	0.219838	0.098352	-0.057496	0.999866	0.004867	-0.011195	0.010792	
   55	    0	NaN	NaN	NaN	NaN	14.181943	6.108866	-3.231263	1.157620	-1.619266	1.370489	0.188782	0.083496	-0.040405	0.999869	0.007717	-0.010795	0.009136	
   56	    0	NaN	NaN	NaN	NaN	12.491804	3.978280	-2.549280	1.899095	-1.408263	0.929591	0.166528	0.054487	-0.031743	0.999856	0.012660	-0.009388	0.006197	
   57	    0	NaN	NaN	NaN	NaN	9.950868	5.061719	-2.332371	2.237572	-1.164493	0.481820	0.132690	0.068359	-0.029053	0.999853	0.014916	-0.007763	0.003212	
   58	    0	NaN	NaN	NaN	NaN	7.437354	8.267492	-0.566376	2.809275	-0.690838	0.508722	0.098817	0.110679	-0.005026	0.999807	0.018727	-0.004605	0.003391	
   59	    0	NaN	NaN	NaN	NaN	6.038728	10.888204	0.475951	3.221914	-0.331333	0.622037	0.079895	0.145325	0.009644	0.999758	0.021478	-0.002209	0.004147	
   60	    0	NaN	NaN	NaN	NaN	4.844781	13.365694	1.120248	2.785804	-0.032904	0.643054	0.063829	0.178165	0.018260	0.999818	0.018571	-0.000219	0.004287	
   61	    0	NaN	NaN	NaN	NaN	3.345673	14.369285	1.272011	2.335411	0.151069	0.582529	0.043884	0.191467	0.019897	0.999870	0.015569	0.001007	0.003883	
   62	    0	NaN	NaN	NaN	NaN	1.899498	12.875351	3.928279	3.107034	0.406870	1.000723	0.024334	0.170703	0.055853	0.999759	0.020712	0.002712	0.006671	
   63	    0	NaN	NaN	NaN	NaN	2.000733	8.406313	-0.513028	2.204949	0.339333	1.129584	0.025818	0.112366	-0.005249	0.999861	0.014699	0.002262	0.007530	
   64	    0	NaN	NaN	NaN	NaN	4.086878	5.986557	3.253513	2.815573	0.705574	0.588551	0.054388	0.079205	0.044615	0.999804	0.018769	0.004704	0.003923	
   65	    0	NaN	NaN	NaN	NaN	3.199459	4.691432	3.846240	2.290630	0.378958	0.453777	0.042603	0.061890	0.052124	0.999875	0.015270	0.002526	0.003025	
   66	    0	NaN	NaN	NaN	NaN	2.895687	1.292018	6.169240	1.609933	0.032330	0.642743	0.038555	0.016508	0.082428	0.999932	0.010733	0.000216	0.004285	
   67	    0	NaN	NaN	NaN	NaN	5.228745	-3.397490	11.244628	1.250297	-1.037861	0.751322	0.068909	-0.046204	0.150024	0.999928	0.008335	-0.006919	0.005009	
   68	    0	NaN	NaN	NaN	NaN	6.637131	-5.778169	6.540389	-0.584264	-2.978117	0.907441	0.087199	-0.076167	0.089243	0.999777	-0.003895	-0.019853	0.006049	
   69	    0	NaN	NaN	NaN	NaN	6.923456	-10.938925	-5.747226	-2.806458	-3.845914	1.364956	0.095520	-0.146362	-0.071472	0.999454	-0.018706	-0.025635	0.009098	
   70	    0	NaN	NaN	NaN	NaN	9.569960	-18.972214	-14.679981	0.691389	-1.467896	1.349589	0.131778	-0.250888	-0.195617	0.999901	0.004609	-0.009786	0.008997	
   71	    0	NaN	NaN	NaN	NaN	11.396129	-18.663806	-13.599246	2.697563	0.766379	1.301858	0.153137	-0.244202	-0.186523	0.999787	0.017982	0.005109	0.008678	
   72	    0	NaN	NaN	NaN	NaN	5.313687	-8.827933	-11.973454	0.007296	0.175956	1.574164	0.071892	-0.116947	-0.159736	0.999944	0.000049	0.001173	0.010494	
   73	    0	NaN	NaN	NaN	NaN	4.411738	5.619309	-6.129400	-2.393008	0.873826	2.069829	0.057312	0.074402	-0.083252	0.999760	-0.015952	0.005825	0.013798	
   74	    0	NaN	NaN	NaN	NaN	4.685575	7.278739	-2.454959	-3.344812	2.093762	2.667065	0.060260	0.097360	-0.035753	0.999496	-0.022295	0.013956	0.017777	
   75	    0	NaN	NaN	NaN	NaN	-0.678828	2.318178	0.008302	-3.406783	2.593110	2.269186	-0.009521	0.030762	-0.000427	0.999477	-0.022708	0.017284	0.015125	
   76	    0	NaN	NaN	NaN	NaN	-2.519066	1.800243	7.254932	-1.776063	1.316132	1.191958	-0.032934	0.024885	0.096732	0.999860	-0.011840	0.008774	0.007946	
   77	    0	NaN	NaN	NaN	NaN	2.833628	-3.455123	10.028088	0.723282	-1.485904	0.335319	0.036560	-0.046631	0.133850	0.999936	0.004822	-0.009906	0.002235	
   78	    0	NaN	NaN	NaN	NaN	7.764857	-19.314234	-0.655838	0.083832	-2.534997	0.727310	0.104908	-0.257012	-0.007123	0.999845	0.000559	-0.016899	0.004848	
   79	    0	NaN	NaN	NaN	NaN	26.457285	-51.167986	-25.568148	5.502094	-0.301490	2.496061	0.364624	-0.663147	-0.364746	0.999187	0.036671	-0.002009	0.016636	
   80	    0	NaN	NaN	NaN	NaN	42.090147	-28.907296	-2.746281	-0.582956	4.018158	-4.666793	0.547630	-0.402789	-0.049868	0.999149	-0.003885	0.026780	-0.031103	
   81	    0	NaN	NaN	NaN	NaN	5.756422	69.871696	20.133993	1.624387	-1.506294	-9.040339	0.129761	0.921875	0.279602	0.998075	0.010822	-0.010036	-0.060230	
   82	    0	NaN	NaN	NaN	NaN	11.660313	72.751661	-10.496289	2.675529	0.114312	-3.077410	0.175260	0.968854	-0.122789	0.999630	0.017835	0.000762	-0.020514	
   83	    0	NaN	NaN	NaN	NaN	3.565701	36.059820	-5.963805	-2.667065	1.054637	0.097281	0.046631	0.479309	-0.088379	0.999817	-0.017779	0.007030	0.000648	
   84	    0	NaN	NaN	NaN	NaN	3.282318	8.034252	-12.546355	-9.420365	0.814818	-2.271956	0.044339	0.095672	-0.173776	0.997899	-0.062758	0.005428	-0.015136	
   85	    0	NaN	NaN	NaN	NaN	34.034900	7.519331	-7.000535	-5.097862	1.422416	-2.174333	0.454224	0.090332	-0.100830	0.999272	-0.033978	0.009480	-0.014492	
   86	    0	NaN	NaN	NaN	NaN	53.778415	-29.840929	2.563523	3.275894	1.252388	-0.650372	0.715513	-0.401516	0.019459	0.999717	0.021837	0.008348	-0.004335	
