// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24538	    0	NaN	NaN	NaN	NaN	6.754743	4.827466	-5.757174	0.982776	-0.427157	-0.909389	0.090671	0.064318	-0.076083	0.999955	0.006552	-0.002848	-0.006063	
24539	    0	NaN	NaN	NaN	NaN	7.387804	7.069521	-4.101923	0.603682	-0.451331	-0.918970	0.099243	0.093872	-0.054016	0.999969	0.004025	-0.003009	-0.006126	
24540	    0	NaN	NaN	NaN	NaN	7.898641	8.092561	-2.665242	0.119592	-0.277092	-0.902945	0.106028	0.107292	-0.035255	0.999979	0.000797	-0.001847	-0.006020	
24541	    0	NaN	NaN	NaN	NaN	8.145322	7.794600	-1.912333	-0.395253	-0.186540	-0.894362	0.109253	0.103210	-0.025635	0.999977	-0.002635	-0.001244	-0.005962	
24542	    0	NaN	NaN	NaN	NaN	8.407641	5.361357	-1.529258	-0.936281	-0.144054	-0.834141	0.112516	0.070731	-0.020725	0.999964	-0.006242	-0.000960	-0.005561	
24543	    0	NaN	NaN	NaN	NaN	7.381330	1.506059	-0.974589	-1.119246	-0.029040	-0.688371	0.098511	0.019531	-0.013123	0.999961	-0.007462	-0.000194	-0.004589	
24544	    0	NaN	NaN	NaN	NaN	6.359942	-1.995938	0.127378	-0.934560	-0.025749	-0.428155	0.084723	-0.026843	0.001880	0.999976	-0.006230	-0.000172	-0.002854	
24545	    0	NaN	NaN	NaN	NaN	6.168480	-4.015306	0.759935	-0.567056	-0.186396	-0.053787	0.082214	-0.053528	0.010437	0.999991	-0.003780	-0.001243	-0.000359	
24546	    0	NaN	NaN	NaN	NaN	6.345728	-4.213017	0.268210	-0.405265	-0.382377	0.284530	0.084706	-0.056003	0.003943	0.999990	-0.002702	-0.002549	0.001897	
24547	    0	NaN	NaN	NaN	NaN	6.831390	-4.150845	-0.200286	-0.519422	-0.363924	0.592235	0.091309	-0.054993	-0.002258	0.999983	-0.003463	-0.002426	0.003948	
24548	    0	NaN	NaN	NaN	NaN	7.194360	-5.133552	0.859965	-0.686938	-0.162365	0.918827	0.096329	-0.067804	0.011882	0.999969	-0.004580	-0.001082	0.006125	
24549	    0	NaN	NaN	NaN	NaN	7.828259	-5.754234	1.111777	-0.667629	-0.137903	1.217097	0.104980	-0.075806	0.015259	0.999956	-0.004451	-0.000919	0.008114	
24550	    0	NaN	NaN	NaN	NaN	13.754774	7.635341	5.126478	0.089122	-0.297120	1.122963	0.182492	0.103132	0.068776	0.999969	0.000594	-0.001981	0.007486	
24551	    0	NaN	NaN	NaN	NaN	20.515745	39.588082	-30.142810	-0.442201	-2.941900	0.399998	0.279968	0.527405	-0.398010	0.999800	-0.002948	-0.019611	0.002666	
24552	    0	NaN	NaN	NaN	NaN	15.401046	-35.379874	-19.317808	-6.149480	0.413543	1.670197	0.209983	-0.479453	-0.238591	0.999093	-0.040984	0.002756	0.011131	
24553	    0	NaN	NaN	NaN	NaN	23.680957	-21.798300	9.985505	-0.362653	0.164231	2.599659	0.320862	-0.284790	0.133484	0.999846	-0.002418	0.001095	0.017330	
24554	    0	NaN	NaN	NaN	NaN	17.614365	10.616544	15.838023	3.445132	0.083553	2.480981	0.232647	0.140516	0.214279	0.999599	0.022964	0.000557	0.016538	
24555	    0	NaN	NaN	NaN	NaN	18.581985	2.862538	8.611482	-1.807550	0.593981	1.929007	0.247681	0.042725	0.113342	0.999836	-0.012050	0.003960	0.012859	
24556	    0	NaN	NaN	NaN	NaN	18.153017	-11.833484	9.189971	-1.018416	0.975070	1.611526	0.244505	-0.154332	0.122005	0.999898	-0.006789	0.006500	0.010743	
24557	    0	NaN	NaN	NaN	NaN	21.924966	-10.233534	7.936309	1.724709	1.098257	1.558762	0.294495	-0.134583	0.102112	0.999852	0.011497	0.007321	0.010391	
24558	    0	NaN	NaN	NaN	NaN	20.564904	-2.206523	4.594385	0.957344	1.417419	1.881785	0.275104	-0.026352	0.058487	0.999856	0.006382	0.009449	0.012545	
24559	    0	NaN	NaN	NaN	NaN	15.890757	-8.339899	0.869922	1.297396	1.269786	1.860902	0.213318	-0.108643	0.008850	0.999849	0.008649	0.008465	0.012405	
24560	    0	NaN	NaN	NaN	NaN	15.064495	-9.694817	-4.851712	3.209290	1.447128	1.740273	0.201676	-0.125477	-0.069345	0.999657	0.021393	0.009646	0.011600	
24561	    0	NaN	NaN	NaN	NaN	11.635321	-4.361995	-7.117355	4.083912	1.509863	1.692855	0.154785	-0.053772	-0.097961	0.999515	0.027222	0.010064	0.011284	
24562	    0	NaN	NaN	NaN	NaN	8.796533	1.298641	-7.559928	2.891209	1.251107	1.879164	0.116198	0.020726	-0.101394	0.999701	0.019273	0.008340	0.012527	
24563	    0	NaN	NaN	NaN	NaN	7.685345	2.086013	-8.053325	0.876650	1.035300	1.798507	0.101379	0.029663	-0.107910	0.999887	0.005844	0.006902	0.011990	
24564	    0	NaN	NaN	NaN	NaN	4.938217	4.864512	-9.350859	-0.013876	0.964188	1.540126	0.064369	0.065515	-0.125101	0.999927	-0.000093	0.006428	0.010267	
24565	    0	NaN	NaN	NaN	NaN	5.805388	9.779378	-6.814705	-1.155746	0.821711	1.471756	0.075623	0.130432	-0.092285	0.999907	-0.007705	0.005478	0.009811	
24566	    0	NaN	NaN	NaN	NaN	7.180319	6.348211	-3.454870	-2.237162	0.594268	1.540034	0.094680	0.084915	-0.047707	0.999827	-0.014914	0.003962	0.010266	
24567	    0	NaN	NaN	NaN	NaN	7.030417	1.467884	-0.475507	-2.031858	0.552778	1.549036	0.093506	0.020447	-0.006958	0.999847	-0.013545	0.003685	0.010326	
24568	    0	NaN	NaN	NaN	NaN	7.544608	-0.120456	-0.042526	-1.039291	0.504410	1.357730	0.100601	-0.000701	-0.000898	0.999928	-0.006928	0.003363	0.009051	
24569	    0	NaN	NaN	NaN	NaN	7.055782	-0.107200	-0.673457	0.001144	0.475078	1.111233	0.094055	-0.000732	-0.009277	0.999967	0.000008	0.003167	0.007408	
24570	    0	NaN	NaN	NaN	NaN	6.399989	0.632306	-0.428002	0.751027	0.364499	0.934564	0.085264	0.008991	-0.005870	0.999965	0.005007	0.002430	0.006230	
24571	    0	NaN	NaN	NaN	NaN	6.417276	3.254543	0.659453	1.280186	0.338178	0.672924	0.085388	0.043701	0.008972	0.999950	0.008534	0.002254	0.004486	
24572	    0	NaN	NaN	NaN	NaN	6.548896	5.372085	0.979443	1.235979	0.356631	0.457484	0.087132	0.071784	0.013443	0.999958	0.008240	0.002378	0.003050	
24573	    0	NaN	NaN	NaN	NaN	6.306125	5.534606	1.287708	0.901229	0.389245	0.288966	0.083984	0.073853	0.017395	0.999976	0.006008	0.002595	0.001926	
24574	    0	NaN	NaN	NaN	NaN	6.601178	4.278907	1.332287	0.534870	0.432445	0.129748	0.088017	0.057065	0.017714	0.999989	0.003566	0.002883	0.000865	
24575	    0	NaN	NaN	NaN	NaN	7.178999	2.950164	0.773680	0.043631	0.497247	-0.040627	0.095764	0.039307	0.010010	0.999994	0.000291	0.003315	-0.000271	
24576	    0	NaN	NaN	NaN	NaN	7.519272	2.413037	0.192437	-0.491812	0.614980	-0.215865	0.100312	0.032037	0.002049	0.999985	-0.003279	0.004100	-0.001439	
24577	    0	NaN	NaN	NaN	NaN	7.444592	2.151994	-0.340587	-0.890931	0.629002	-0.334743	0.099304	0.028442	-0.005127	0.999970	-0.005939	0.004193	-0.002232	
24578	    0	NaN	NaN	NaN	NaN	7.523634	2.122697	-0.957932	-1.181618	0.543602	-0.361781	0.100335	0.027957	-0.013357	0.999959	-0.007877	0.003624	-0.002412	
24579	    0	NaN	NaN	NaN	NaN	7.638566	1.865473	-0.924247	-1.169458	0.444609	-0.350766	0.101868	0.024536	-0.012817	0.999962	-0.007796	0.002964	-0.002338	
24580	    0	NaN	NaN	NaN	NaN	7.728105	1.056991	-0.404290	-0.717406	0.367644	-0.356342	0.103061	0.013822	-0.005710	0.999982	-0.004783	0.002451	-0.002376	
24581	    0	NaN	NaN	NaN	NaN	8.041832	0.159576	0.315450	-0.073815	0.332595	-0.417710	0.107239	0.001831	0.003967	0.999993	-0.000492	0.002217	-0.002785	
24582	    0	NaN	NaN	NaN	NaN	8.232980	0.209477	0.125117	0.487520	0.289251	-0.474932	0.109784	0.002440	0.001465	0.999988	0.003250	0.001928	-0.003166	
24583	    0	NaN	NaN	NaN	NaN	8.525655	0.896457	-0.209105	0.835568	0.272944	-0.490955	0.113708	0.011597	-0.002930	0.999977	0.005570	0.001820	-0.003273	
24584	    0	NaN	NaN	NaN	NaN	8.828820	1.757890	-0.372845	0.836713	0.294974	-0.527863	0.117789	0.023052	-0.005074	0.999976	0.005578	0.001966	-0.003519	
24585	    0	NaN	NaN	NaN	NaN	8.990921	2.355570	-0.345155	0.657467	0.292542	-0.604252	0.119995	0.030945	-0.004700	0.999980	0.004383	0.001950	-0.004028	
24586	    0	NaN	NaN	NaN	NaN	9.337989	2.336140	-0.148978	0.536874	0.265934	-0.684647	0.124643	0.030587	-0.002097	0.999981	0.003579	0.001773	-0.004564	
24587	    0	NaN	NaN	NaN	NaN	9.667414	2.066304	-0.386399	0.595240	0.238039	-0.761610	0.129028	0.026917	-0.005249	0.999977	0.003968	0.001587	-0.005077	
24588	    0	NaN	NaN	NaN	NaN	10.324867	1.112657	-2.328255	0.630575	0.133182	-0.821835	0.137716	0.014212	-0.031105	0.999975	0.004204	0.000888	-0.005479	
24589	    0	NaN	NaN	NaN	NaN	13.463771	-0.809663	-5.134435	0.408557	-0.109149	-0.825124	0.179504	-0.011597	-0.068359	0.999980	0.002724	-0.000728	-0.005501	
24590	    0	NaN	NaN	NaN	NaN	19.112241	-2.087900	-9.707076	-0.154496	-0.704102	-0.543884	0.255330	-0.028896	-0.128201	0.999982	-0.001030	-0.004694	-0.003626	
24591	    0	NaN	NaN	NaN	NaN	24.303625	-2.074761	-11.888086	-0.247195	-1.021253	-0.550467	0.325012	-0.029114	-0.156250	0.999969	-0.001648	-0.006808	-0.003670	
24592	    0	NaN	NaN	NaN	NaN	22.330884	-4.410468	-6.189696	-0.360924	-0.520143	-1.360439	0.297478	-0.061702	-0.081351	0.999949	-0.002406	-0.003468	-0.009069	
24593	    0	NaN	NaN	NaN	NaN	16.948827	-4.526158	-1.399808	-0.921284	-0.223597	-2.047425	0.225159	-0.063538	-0.017944	0.999887	-0.006142	-0.001491	-0.013649	
24594	    0	NaN	NaN	NaN	NaN	15.108885	-2.915262	-0.277436	-1.407125	-0.480105	-2.217696	0.200857	-0.041871	-0.002672	0.999841	-0.009380	-0.003201	-0.014784	
24595	    0	NaN	NaN	NaN	NaN	16.889062	-3.571495	-0.842391	-1.446609	-0.780385	-2.085222	0.224548	-0.050842	-0.009583	0.999843	-0.009644	-0.005202	-0.013901	
24596	    0	NaN	NaN	NaN	NaN	16.725141	-4.720806	-0.032567	-1.280651	-0.763784	-1.935997	0.222161	-0.065809	0.001252	0.999866	-0.008537	-0.005092	-0.012906	
24597	    0	NaN	NaN	NaN	NaN	13.127931	-4.270603	2.235300	-1.459043	-0.651770	-1.834568	0.174194	-0.058777	0.031128	0.999868	-0.009727	-0.004345	-0.012230	
24598	    0	NaN	NaN	NaN	NaN	11.611408	-2.991960	2.431498	-1.690939	-0.579955	-1.658894	0.154240	-0.041227	0.033477	0.999867	-0.011272	-0.003866	-0.011059	
24599	    0	NaN	NaN	NaN	NaN	10.556411	-3.444841	-0.096611	-1.384203	-0.327740	-1.391070	0.140320	-0.047241	-0.000549	0.999911	-0.009228	-0.002185	-0.009274	
24600	    0	NaN	NaN	NaN	NaN	7.314244	-3.730507	0.620027	-1.081917	-0.112726	-1.181768	0.097121	-0.050445	0.008702	0.999942	-0.007213	-0.000751	-0.007878	
24601	    0	NaN	NaN	NaN	NaN	4.875968	-3.742886	1.297170	-0.642593	-0.156643	-1.071752	0.064636	-0.050293	0.017578	0.999965	-0.004284	-0.001044	-0.007145	
24602	    0	NaN	NaN	NaN	NaN	4.431194	-3.109700	-0.756937	0.166656	-0.336030	-1.056300	0.058811	-0.041866	-0.010007	0.999971	0.001111	-0.002240	-0.007042	
24603	    0	NaN	NaN	NaN	NaN	4.810159	-3.344779	-2.054634	0.713692	-0.477225	-1.067176	0.063904	-0.044922	-0.027405	0.999958	0.004758	-0.003181	-0.007114	
24604	    0	NaN	NaN	NaN	NaN	4.999941	-2.511257	-2.336171	0.932994	-0.570068	-0.953737	0.066570	-0.033713	-0.031105	0.999952	0.006220	-0.003800	-0.006358	
24605	    0	NaN	NaN	NaN	NaN	5.099891	-1.883359	-2.839774	1.413949	-0.704257	-0.728433	0.068054	-0.025085	-0.037781	0.999932	0.009426	-0.004695	-0.004856	
24606	    0	NaN	NaN	NaN	NaN	5.726875	-1.073541	-1.311178	1.547136	-0.792380	-0.541319	0.076398	-0.014411	-0.017227	0.999926	0.010314	-0.005282	-0.003609	
24607	    0	NaN	NaN	NaN	NaN	5.879111	-0.116498	0.634209	1.345861	-1.252446	-0.496115	0.078308	-0.001892	0.009094	0.999919	0.008972	-0.008349	-0.003307	
24608	    0	NaN	NaN	NaN	NaN	5.753429	-0.257201	-0.539316	1.046306	-1.588342	-0.473084	0.076772	-0.003625	-0.006403	0.999914	0.006975	-0.010589	-0.003154	
24609	    0	NaN	NaN	NaN	NaN	5.848661	-1.575658	-3.327386	0.669635	-1.336694	-0.469216	0.078308	-0.021057	-0.043762	0.999945	0.004464	-0.008911	-0.003128	
24610	    0	NaN	NaN	NaN	NaN	6.366087	-1.147540	-4.658598	0.464634	-0.721269	-0.496534	0.085128	-0.015390	-0.061753	0.999978	0.003098	-0.004808	-0.003310	
24611	    0	NaN	NaN	NaN	NaN	6.542978	1.116502	-3.256489	0.445177	-0.384952	-0.524714	0.087402	0.014709	-0.043152	0.999986	0.002968	-0.002566	-0.003498	
24612	    0	NaN	NaN	NaN	NaN	6.918297	2.783275	-1.899048	0.494387	-0.346901	-0.609687	0.092452	0.036818	-0.024985	0.999983	0.003296	-0.002313	-0.004065	
24613	    0	NaN	NaN	NaN	NaN	7.159101	3.245372	-1.292199	0.337746	-0.354197	-0.726704	0.095703	0.042847	-0.016907	0.999983	0.002252	-0.002361	-0.004845	
24614	    0	NaN	NaN	NaN	NaN	7.091382	4.076345	-1.325557	0.133611	-0.528435	-0.858170	0.094922	0.053824	-0.017292	0.999976	0.000891	-0.003523	-0.005721	
24615	    0	NaN	NaN	NaN	NaN	7.111103	5.367494	-1.666846	-0.106860	-0.669486	-0.893792	0.095337	0.070984	-0.021851	0.999971	-0.000712	-0.004463	-0.005959	
24616	    0	NaN	NaN	NaN	NaN	7.160461	5.833461	-1.785956	-0.378374	-0.764759	-0.761755	0.095986	0.077233	-0.023520	0.999970	-0.002522	-0.005098	-0.005078	
24617	    0	NaN	NaN	NaN	NaN	7.065299	3.743566	-1.522709	-0.555043	-0.742013	-0.540738	0.094482	0.049500	-0.020020	0.999974	-0.003700	-0.004947	-0.003605	
24618	    0	NaN	NaN	NaN	NaN	6.737176	1.136762	-1.015410	-0.671058	-0.618701	-0.322296	0.089916	0.014904	-0.013235	0.999979	-0.004474	-0.004125	-0.002149	
24619	    0	NaN	NaN	NaN	NaN	6.582775	-0.599152	-0.201179	-0.704817	-0.555614	-0.200845	0.087769	-0.008118	-0.002319	0.999981	-0.004699	-0.003704	-0.001339	
24620	    0	NaN	NaN	NaN	NaN	6.529764	-1.525107	0.052542	-0.672201	-0.556472	-0.139762	0.087041	-0.020411	0.001115	0.999982	-0.004481	-0.003710	-0.000932	
24621	    0	NaN	NaN	NaN	NaN	6.765020	-1.959991	-0.394925	-0.548747	-0.578931	-0.054360	0.090210	-0.026184	-0.004822	0.999986	-0.003658	-0.003860	-0.000362	
24622	    0	NaN	NaN	NaN	NaN	6.711218	-2.253599	-0.405081	-0.335313	-0.557901	0.111294	0.089524	-0.029993	-0.005001	0.999990	-0.002235	-0.003719	0.000742	
24623	    0	NaN	NaN	NaN	NaN	6.806881	-2.843616	-0.765589	-0.181962	-0.553753	0.342180	0.090881	-0.037720	-0.009827	0.999990	-0.001213	-0.003692	0.002281	
24624	    0	NaN	NaN	NaN	NaN	8.535870	-2.537775	-1.524831	-0.265504	-0.481370	0.658897	0.114023	-0.033372	-0.019906	0.999983	-0.001770	-0.003209	0.004393	
24625	    0	NaN	NaN	NaN	NaN	12.243935	5.254201	-1.139883	-0.366213	-0.495962	0.718694	0.162964	0.070801	-0.014832	0.999980	-0.002441	-0.003306	0.004791	
24626	    0	NaN	NaN	NaN	NaN	14.649764	27.215583	-9.158257	-0.628432	-1.149431	0.248769	0.195664	0.362687	-0.122131	0.999960	-0.004189	-0.007663	0.001658	
24627	    0	NaN	NaN	NaN	NaN	15.780163	12.621927	-24.223088	-3.224494	0.108728	0.800007	0.209290	0.162415	-0.326660	0.999754	-0.021495	0.000725	0.005333	
24628	    0	NaN	NaN	NaN	NaN	16.459702	-35.601697	7.337194	-5.791471	-0.073692	2.049495	0.225829	-0.467384	0.116082	0.999161	-0.038599	-0.000491	0.013659	
24629	    0	NaN	NaN	NaN	NaN	18.117081	-20.118070	7.536898	1.215441	-0.819307	2.553913	0.245544	-0.264893	0.099670	0.999806	0.008102	-0.005462	0.017025	
24630	    0	NaN	NaN	NaN	NaN	13.280840	-9.708102	5.833656	1.274540	0.007296	2.954948	0.179594	-0.126575	0.076690	0.999769	0.008496	0.000049	0.019698	
24631	    0	NaN	NaN	NaN	NaN	19.885394	-19.857630	3.765304	-0.272819	0.930474	3.013453	0.270691	-0.259277	0.049011	0.999777	-0.001819	0.006203	0.020088	
24632	    0	NaN	NaN	NaN	NaN	20.278786	-18.283779	5.459395	3.430016	0.908366	2.718517	0.275173	-0.240380	0.065612	0.999556	0.022863	0.006055	0.018121	
24633	    0	NaN	NaN	NaN	NaN	24.905451	-2.069396	0.912776	4.451123	0.879093	2.839882	0.332581	-0.021606	0.009521	0.999363	0.029668	0.005859	0.018929	
24634	    0	NaN	NaN	NaN	NaN	21.380746	3.206434	3.597120	1.352812	0.991147	3.039250	0.284449	0.048097	0.046498	0.999732	0.009018	0.006607	0.020260	
24635	    0	NaN	NaN	NaN	NaN	17.936161	-0.061135	-1.211399	0.820589	0.901418	2.520708	0.239014	0.003296	-0.017578	0.999825	0.005470	0.006009	0.016804	
24636	    0	NaN	NaN	NaN	NaN	14.572940	-1.782032	-2.734005	2.726977	1.230080	2.208793	0.194311	-0.020212	-0.038436	0.999692	0.018178	0.008200	0.014724	
24637	    0	NaN	NaN	NaN	NaN	10.195278	-0.477729	-3.562476	3.844215	1.343737	1.891991	0.135559	-0.003418	-0.048828	0.999552	0.025624	0.008957	0.012611	
24638	    0	NaN	NaN	NaN	NaN	10.550791	2.273532	-5.065456	2.995782	1.183720	1.660127	0.139785	0.033219	-0.068001	0.999707	0.019970	0.007891	0.011066	
24639	    0	NaN	NaN	NaN	NaN	9.599326	3.824010	-7.228907	1.751021	0.996966	1.306971	0.126892	0.053223	-0.096619	0.999871	0.011673	0.006646	0.008713	
24640	    0	NaN	NaN	NaN	NaN	7.748677	5.829945	-6.415460	0.494966	0.952596	1.179622	0.102154	0.078822	-0.085932	0.999943	0.003300	0.006351	0.007864	
24641	    0	NaN	NaN	NaN	NaN	7.534041	7.161153	-5.419896	-0.767340	0.824705	1.077481	0.099365	0.095825	-0.073303	0.999946	-0.005116	0.005498	0.007183	
24642	    0	NaN	NaN	NaN	NaN	7.736354	4.730740	-4.700885	-1.185776	0.706544	0.949307	0.102453	0.063226	-0.063662	0.999937	-0.007905	0.004710	0.006329	
24643	    0	NaN	NaN	NaN	NaN	7.336245	4.060153	-2.892979	-0.837003	0.662050	0.809108	0.097351	0.054443	-0.039307	0.999960	-0.005580	0.004414	0.005394	
24644	    0	NaN	NaN	NaN	NaN	7.419104	2.807781	-2.770113	-0.521711	0.515560	0.587086	0.098646	0.037694	-0.037405	0.999980	-0.003478	0.003437	0.003914	
24645	    0	NaN	NaN	NaN	NaN	8.067727	0.071747	-2.086349	-0.163079	0.443603	0.496103	0.107483	0.001282	-0.028137	0.999990	-0.001087	0.002957	0.003307	
24646	    0	NaN	NaN	NaN	NaN	7.818028	-0.146558	-1.665161	0.403978	0.363065	0.399257	0.104191	-0.001616	-0.022459	0.999990	0.002693	0.002420	0.002662	
24647	    0	NaN	NaN	NaN	NaN	7.851093	1.636418	-0.720552	0.978049	0.345042	0.304988	0.104614	0.022095	-0.009705	0.999973	0.006520	0.002300	0.002033	
24648	    0	NaN	NaN	NaN	NaN	7.825273	2.663782	0.450414	1.259296	0.358491	0.198558	0.104304	0.035604	0.006055	0.999961	0.008395	0.002390	0.001324	
24649	    0	NaN	NaN	NaN	NaN	8.016034	3.180744	0.756624	1.140416	0.391535	0.121309	0.106873	0.042419	0.010132	0.999967	0.007603	0.002610	0.000809	
24650	    0	NaN	NaN	NaN	NaN	8.240289	3.788711	0.210924	0.668624	0.415422	0.027180	0.109869	0.050524	0.002733	0.999986	0.004457	0.002769	0.000181	
24651	    0	NaN	NaN	NaN	NaN	8.230240	4.146892	-0.465017	-0.083399	0.493241	-0.070381	0.109741	0.055237	-0.006592	0.999994	-0.000556	0.003288	-0.000469	
24652	    0	NaN	NaN	NaN	NaN	7.891084	4.165060	-0.773793	-0.750880	0.528434	-0.189401	0.105247	0.055347	-0.010965	0.999980	-0.005006	0.003523	-0.001263	
24653	    0	NaN	NaN	NaN	NaN	7.913111	3.847071	-0.501278	-1.019679	0.503116	-0.312999	0.105591	0.051025	-0.007385	0.999969	-0.006798	0.003354	-0.002087	
24654	    0	NaN	NaN	NaN	NaN	8.511652	2.509816	-0.009415	-0.985489	0.447612	-0.417427	0.113580	0.033145	-0.000683	0.999969	-0.006570	0.002984	-0.002783	
24655	    0	NaN	NaN	NaN	NaN	8.981921	1.057270	0.288281	-0.693373	0.376513	-0.476649	0.119812	0.013733	0.003479	0.999981	-0.004622	0.002510	-0.003178	
24656	    0	NaN	NaN	NaN	NaN	9.063546	0.635056	0.510764	-0.199271	0.326158	-0.547888	0.120892	0.008035	0.006536	0.999990	-0.001328	0.002174	-0.003653	
24657	    0	NaN	NaN	NaN	NaN	9.123504	0.930072	0.302409	0.183821	0.323869	-0.609400	0.121704	0.011902	0.003784	0.999989	0.001225	0.002159	-0.004063	
24658	    0	NaN	NaN	NaN	NaN	9.141321	1.387084	-0.347226	0.407984	0.302984	-0.615266	0.121949	0.018007	-0.004827	0.999986	0.002720	0.002020	-0.004102	
24659	    0	NaN	NaN	NaN	NaN	9.048589	1.500984	-0.335430	0.401833	0.347902	-0.690083	0.120728	0.019470	-0.004700	0.999983	0.002679	0.002319	-0.004601	
24660	    0	NaN	NaN	NaN	NaN	9.032649	1.678366	-0.243669	0.296833	0.317862	-0.827699	0.120549	0.021720	-0.003461	0.999980	0.001979	0.002119	-0.005518	
24661	    0	NaN	NaN	NaN	NaN	9.023344	1.372007	-0.189356	0.301697	0.244906	-0.973900	0.120422	0.017517	-0.002686	0.999975	0.002011	0.001633	-0.006493	
24662	    0	NaN	NaN	NaN	NaN	9.269360	1.299286	-0.269949	0.494390	0.174238	-1.106942	0.123711	0.016423	-0.003688	0.999967	0.003296	0.001162	-0.007380	
24663	    0	NaN	NaN	NaN	NaN	9.864933	1.242815	-0.854936	0.683365	0.098993	-1.206797	0.131653	0.015564	-0.011414	0.999956	0.004556	0.000660	-0.008045	
24664	    0	NaN	NaN	NaN	NaN	10.828452	0.885755	-2.132987	0.531300	0.000715	-1.286764	0.144474	0.010672	-0.028401	0.999956	0.003542	0.000005	-0.008578	
24665	    0	NaN	NaN	NaN	NaN	12.387021	0.003200	-4.673835	0.189402	-0.168087	-1.329249	0.165222	-0.001343	-0.062134	0.999959	0.001263	-0.001121	-0.008862	
24666	    0	NaN	NaN	NaN	NaN	15.460971	-1.435520	-6.568413	-0.163653	-0.482661	-1.224534	0.206261	-0.020919	-0.086893	0.999961	-0.001091	-0.003218	-0.008163	
24667	    0	NaN	NaN	NaN	NaN	18.343046	-2.077470	-7.239200	-0.191548	-0.666629	-1.278325	0.244751	-0.029907	-0.095398	0.999952	-0.001277	-0.004444	-0.008522	
24668	    0	NaN	NaN	NaN	NaN	17.942168	-2.847260	-4.902110	-0.329454	-0.454054	-1.619803	0.238996	-0.040688	-0.064550	0.999934	-0.002196	-0.003027	-0.010798	
24669	    0	NaN	NaN	NaN	NaN	15.485882	-4.153376	-2.915544	-0.622579	-0.311718	-1.958147	0.205811	-0.058228	-0.038208	0.999904	-0.004150	-0.002078	-0.013054	
24670	    0	NaN	NaN	NaN	NaN	14.546644	-4.402599	-2.197007	-0.814993	-0.459355	-2.063591	0.193210	-0.061519	-0.028372	0.999886	-0.005433	-0.003062	-0.013757	
24671	    0	NaN	NaN	NaN	NaN	15.403343	-4.419819	-1.709474	-1.004260	-0.615002	-2.013669	0.204651	-0.061829	-0.021545	0.999879	-0.006695	-0.004100	-0.013424	
24672	    0	NaN	NaN	NaN	NaN	14.681302	-4.253640	-1.347198	-1.118991	-0.675944	-1.913957	0.195082	-0.059335	-0.016646	0.999880	-0.007460	-0.004506	-0.012759	
24673	    0	NaN	NaN	NaN	NaN	12.525189	-3.656921	-0.848383	-1.135867	-0.610421	-1.803082	0.166443	-0.050842	-0.010254	0.999890	-0.007572	-0.004069	-0.012020	
24674	    0	NaN	NaN	NaN	NaN	10.720996	-3.635906	-0.189351	-1.556744	-0.525019	-1.632422	0.142414	-0.050050	-0.001512	0.999881	-0.010378	-0.003500	-0.010882	
24675	    0	NaN	NaN	NaN	NaN	8.700246	-3.351848	-0.150370	-1.653594	-0.524733	-1.545014	0.115540	-0.045898	-0.001099	0.999880	-0.011024	-0.003498	-0.010300	
24676	    0	NaN	NaN	NaN	NaN	6.464822	-4.215552	-0.821280	-1.350012	-0.457204	-1.330556	0.085726	-0.057063	-0.010178	0.999915	-0.009000	-0.003048	-0.008870	
24677	    0	NaN	NaN	NaN	NaN	5.157269	-3.006702	-0.439259	-1.308664	-0.557198	-1.120976	0.068481	-0.040649	-0.005249	0.999927	-0.008724	-0.003715	-0.007473	
24678	    0	NaN	NaN	NaN	NaN	5.255199	-2.911787	-2.351700	-0.688802	-0.756609	-1.027982	0.069957	-0.039446	-0.030823	0.999952	-0.004592	-0.005044	-0.006853	
24679	    0	NaN	NaN	NaN	NaN	5.609547	-3.745480	-2.573428	-0.096704	-0.691659	-0.910386	0.074646	-0.050415	-0.033936	0.999970	-0.000645	-0.004611	-0.006069	
24680	    0	NaN	NaN	NaN	NaN	5.873656	-4.507395	-1.794428	0.459913	-0.581651	-0.769908	0.078098	-0.060427	-0.023808	0.999974	0.003066	-0.003878	-0.005133	
24681	    0	NaN	NaN	NaN	NaN	6.272300	-3.493731	-0.756736	0.933850	-0.557764	-0.746737	0.083435	-0.046936	-0.010071	0.999961	0.006226	-0.003718	-0.004978	
24682	    0	NaN	NaN	NaN	NaN	6.326811	-0.861428	0.635452	0.969761	-0.840441	-0.903241	0.084237	-0.012050	0.008868	0.999945	0.006465	-0.005603	-0.006021	
24683	    0	NaN	NaN	NaN	NaN	6.943116	1.028747	0.782439	0.870915	-1.069331	-1.057458	0.092590	0.013000	0.011169	0.999932	0.005806	-0.007129	-0.007050	
24684	    0	NaN	NaN	NaN	NaN	7.759273	1.920149	-0.166503	0.926994	-1.058175	-1.125697	0.103657	0.024835	-0.001334	0.999928	0.006180	-0.007054	-0.007504	
