// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54814	    0	NaN	NaN	NaN	NaN	15.887061	-31.860346	1.294973	-2.044434	0.071820	3.348923	0.221246	-0.419648	0.022905	0.999658	-0.013628	0.000479	0.022324	
54815	    0	NaN	NaN	NaN	NaN	23.089857	-63.193597	-30.292194	-5.265174	-0.409186	6.245274	0.343994	-0.842224	-0.373413	0.998513	-0.035084	-0.002727	0.041615	
54816	    0	NaN	NaN	NaN	NaN	49.201375	-57.677290	-25.440481	-0.850566	-0.751080	9.325305	0.703827	-0.728142	-0.331553	0.998039	-0.005667	-0.005004	0.062128	
54817	    0	NaN	NaN	NaN	NaN	58.255499	-11.234183	13.070755	4.218744	-0.686589	9.120355	0.783325	-0.107178	0.174438	0.997746	0.028104	-0.004574	0.060757	
54818	    0	NaN	NaN	NaN	NaN	2.059604	0.069863	21.307100	-0.135516	-0.447476	6.815739	0.026526	0.002408	0.284173	0.998962	-0.000903	-0.002982	0.045423	
54819	    0	NaN	NaN	NaN	NaN	2.650841	-13.438159	6.526682	-0.590673	-0.400507	5.955948	0.042175	-0.177246	0.087830	0.999200	-0.003937	-0.002669	0.039696	
54820	    0	NaN	NaN	NaN	NaN	2.918202	-12.963768	-4.803816	-0.349245	-0.302746	4.668234	0.044394	-0.171674	-0.063564	0.999511	-0.002328	-0.002018	0.031116	
54821	    0	NaN	NaN	NaN	NaN	12.520819	-5.075001	-1.710463	-0.269967	-0.421760	3.775239	0.168640	-0.063477	-0.022217	0.999678	-0.001800	-0.002811	0.025166	
54822	    0	NaN	NaN	NaN	NaN	14.747016	-14.212773	-3.335488	0.018169	-0.342349	3.251524	0.200773	-0.185176	-0.044041	0.999762	0.000121	-0.002282	0.021675	
54823	    0	NaN	NaN	NaN	NaN	19.578301	-7.566657	-3.972773	0.757214	-0.207150	2.707832	0.262878	-0.095886	-0.053101	0.999823	0.005048	-0.001381	0.018051	
54824	    0	NaN	NaN	NaN	NaN	26.543369	-6.742504	-3.875980	1.078948	-0.140054	2.428564	0.355350	-0.083781	-0.051966	0.999842	0.007193	-0.000934	0.016190	
54825	    0	NaN	NaN	NaN	NaN	26.580257	-1.808924	-2.434097	1.878239	-0.126465	2.259208	0.354736	-0.018372	-0.032410	0.999807	0.012521	-0.000843	0.015060	
54826	    0	NaN	NaN	NaN	NaN	23.549299	1.332279	-2.471064	2.398132	-0.130901	1.888263	0.313758	0.022235	-0.032342	0.999792	0.015986	-0.000873	0.012588	
54827	    0	NaN	NaN	NaN	NaN	22.190369	0.234248	-0.832101	3.161854	-0.185983	1.395731	0.295837	0.006104	-0.010620	0.999733	0.021077	-0.001240	0.009304	
54828	    0	NaN	NaN	NaN	NaN	16.311296	3.932412	0.824951	3.695841	-0.097571	0.982439	0.217128	0.053560	0.012451	0.999675	0.024636	-0.000650	0.006549	
54829	    0	NaN	NaN	NaN	NaN	12.806712	6.186118	1.292930	3.261408	0.104150	0.760523	0.170349	0.082947	0.018921	0.999750	0.021741	0.000694	0.005070	
54830	    0	NaN	NaN	NaN	NaN	12.874440	6.052797	0.760990	2.158439	0.363650	0.629449	0.171345	0.081270	0.010898	0.999885	0.014389	0.002424	0.004196	
54831	    0	NaN	NaN	NaN	NaN	13.067677	7.930955	-1.267897	0.764043	0.625425	0.475506	0.173828	0.106384	-0.017090	0.999973	0.005094	0.004169	0.003170	
54832	    0	NaN	NaN	NaN	NaN	15.087754	4.488366	-3.250818	-0.560051	0.867184	0.493817	0.200716	0.060341	-0.044730	0.999970	-0.003734	0.005781	0.003292	
54833	    0	NaN	NaN	NaN	NaN	12.964175	-1.197450	-4.116783	-0.831430	0.958033	1.040861	0.172607	-0.015076	-0.055908	0.999940	-0.005543	0.006387	0.006939	
54834	    0	NaN	NaN	NaN	NaN	5.295895	-5.926715	-3.381650	0.081113	0.995243	1.971173	0.071341	-0.078064	-0.045603	0.999891	0.000541	0.006635	0.013141	
54835	    0	NaN	NaN	NaN	NaN	10.740841	-10.254704	-6.048219	0.551076	0.926614	3.053521	0.145447	-0.133484	-0.082031	0.999766	0.003674	0.006177	0.020355	
54836	    0	NaN	NaN	NaN	NaN	11.289530	-2.994614	-4.486236	0.429620	1.068971	3.216783	0.150903	-0.036521	-0.060999	0.999740	0.002864	0.007126	0.021443	
54837	    0	NaN	NaN	NaN	NaN	11.894906	2.537606	-3.243609	0.735497	1.063831	3.371183	0.157471	0.037598	-0.044189	0.999710	0.004903	0.007092	0.022472	
54838	    0	NaN	NaN	NaN	NaN	10.593415	7.212301	-2.466394	1.015634	0.988451	3.617167	0.138651	0.099752	-0.033137	0.999664	0.006770	0.006589	0.024112	
54839	    0	NaN	NaN	NaN	NaN	9.412605	9.312899	-1.949424	0.821215	0.927228	3.880596	0.122070	0.127502	-0.026062	0.999631	0.005474	0.006181	0.025867	
54840	    0	NaN	NaN	NaN	NaN	10.277418	8.800783	-1.218171	0.820362	0.785024	4.036571	0.133722	0.121061	-0.016293	0.999609	0.005468	0.005233	0.026907	
54841	    0	NaN	NaN	NaN	NaN	12.334909	8.041850	-0.670300	1.007214	0.602755	4.071777	0.161438	0.111694	-0.008850	0.999600	0.006714	0.004018	0.027142	
54842	    0	NaN	NaN	NaN	NaN	13.800810	7.258539	-0.726075	1.173604	0.513479	4.036724	0.181284	0.101759	-0.009521	0.999601	0.007823	0.003423	0.026908	
54843	    0	NaN	NaN	NaN	NaN	14.584806	5.722104	-1.460855	1.156141	0.471556	3.913796	0.192322	0.081482	-0.019470	0.999624	0.007707	0.003143	0.026089	
54844	    0	NaN	NaN	NaN	NaN	15.387489	3.936757	-3.520663	0.896888	0.433207	3.759090	0.203625	0.057888	-0.047196	0.999663	0.005979	0.002888	0.025058	
54845	    0	NaN	NaN	NaN	NaN	16.764884	1.986804	-4.532432	0.635926	0.368537	3.603533	0.222656	0.032104	-0.060852	0.999699	0.004239	0.002457	0.024021	
54846	    0	NaN	NaN	NaN	NaN	15.921973	1.057931	-5.116952	0.629767	0.250934	3.388466	0.211783	0.019181	-0.068507	0.999734	0.004198	0.001673	0.022588	
54847	    0	NaN	NaN	NaN	NaN	14.888651	1.294312	-3.776998	0.929474	0.136195	3.054659	0.198059	0.021606	-0.050415	0.999773	0.006196	0.000908	0.020363	
54848	    0	NaN	NaN	NaN	NaN	17.862028	2.207285	-2.288436	1.267508	0.129469	2.516990	0.237593	0.033678	-0.030445	0.999823	0.008450	0.000863	0.016779	
54849	    0	NaN	NaN	NaN	NaN	20.487068	2.592799	-2.125629	1.156463	0.144343	1.745281	0.272705	0.037964	-0.028320	0.999902	0.007710	0.000962	0.011635	
54850	    0	NaN	NaN	NaN	NaN	17.846663	2.211423	-1.726882	1.267169	0.042630	0.865045	0.237773	0.031051	-0.022835	0.999948	0.008448	0.000284	0.005767	
54851	    0	NaN	NaN	NaN	NaN	11.381988	1.418929	-1.097210	1.027259	-0.155069	-0.156213	0.151794	0.018860	-0.014343	0.999975	0.006848	-0.001034	-0.001041	
54852	    0	NaN	NaN	NaN	NaN	7.057683	0.290264	-0.779095	0.314430	-0.308565	-1.148427	0.094150	0.003171	-0.010187	0.999966	0.002096	-0.002057	-0.007656	
54853	    0	NaN	NaN	NaN	NaN	4.375134	-0.623005	-0.544251	-0.287686	-0.410858	-2.149278	0.058228	-0.009155	-0.007080	0.999891	-0.001918	-0.002739	-0.014328	
54854	    0	NaN	NaN	NaN	NaN	2.831795	-1.196975	-0.104415	-0.780263	-0.479832	-3.145373	0.037416	-0.016753	-0.001186	0.999761	-0.005201	-0.003199	-0.020967	
54855	    0	NaN	NaN	NaN	NaN	2.673084	-1.752333	-0.070708	-1.324130	-0.512770	-4.185710	0.034973	-0.024353	-0.000610	0.999565	-0.008826	-0.003418	-0.027901	
54856	    0	NaN	NaN	NaN	NaN	3.756217	-2.138744	-0.639121	-1.614546	-0.515527	-5.194621	0.049082	-0.030316	-0.008032	0.999336	-0.010761	-0.003436	-0.034623	
54857	    0	NaN	NaN	NaN	NaN	5.267281	-1.827057	-0.974926	-1.358661	-0.535737	-6.052802	0.069214	-0.027283	-0.012512	0.999138	-0.009055	-0.003571	-0.040340	
54858	    0	NaN	NaN	NaN	NaN	7.119375	-0.940285	-0.975763	-0.912120	-0.727807	-6.690642	0.094299	-0.016830	-0.012458	0.998975	-0.006079	-0.004850	-0.044589	
54859	    0	NaN	NaN	NaN	NaN	9.859962	-0.647715	-1.600907	-0.740580	-0.954812	-7.176544	0.130981	-0.015015	-0.020447	0.998823	-0.004935	-0.006363	-0.047825	
54860	    0	NaN	NaN	NaN	NaN	12.349808	-0.244693	-0.971799	-0.316565	-1.209159	-7.512697	0.164322	-0.011526	-0.011613	0.998711	-0.002110	-0.008058	-0.050063	
54861	    0	NaN	NaN	NaN	NaN	14.299578	1.897194	0.557637	-0.298253	-1.569551	-7.644674	0.191528	0.015564	0.009399	0.998645	-0.001987	-0.010459	-0.050941	
54862	    0	NaN	NaN	NaN	NaN	16.323886	2.234792	1.171592	-1.323707	-1.917078	-7.648131	0.218576	0.018818	0.018213	0.998579	-0.008821	-0.012774	-0.050963	
54863	    0	NaN	NaN	NaN	NaN	18.823873	0.067513	0.837861	-2.007555	-2.020865	-7.585399	0.250427	-0.011597	0.014648	0.998541	-0.013377	-0.013466	-0.050545	
54864	    0	NaN	NaN	NaN	NaN	19.208195	-0.880173	0.061852	-2.435658	-1.966646	-7.582629	0.255039	-0.024597	0.004504	0.998505	-0.016230	-0.013104	-0.050526	
54865	    0	NaN	NaN	NaN	NaN	20.698212	-2.587600	-1.480087	-2.869798	-1.716927	-7.644590	0.273926	-0.048828	-0.015747	0.998453	-0.019122	-0.011440	-0.050938	
54866	    0	NaN	NaN	NaN	NaN	21.740933	-6.421796	-1.646039	-2.837434	-1.332342	-7.676600	0.285151	-0.100663	-0.017590	0.998472	-0.018907	-0.008878	-0.051151	
54867	    0	NaN	NaN	NaN	NaN	22.124787	-8.211070	-1.799116	-1.991008	-0.945557	-7.404167	0.289246	-0.124146	-0.020569	0.998673	-0.013268	-0.006301	-0.049339	
54868	    0	NaN	NaN	NaN	NaN	21.741501	-9.601389	-5.556367	-1.447639	-0.602610	-6.877859	0.283884	-0.141829	-0.071611	0.998894	-0.009647	-0.004016	-0.045835	
54869	    0	NaN	NaN	NaN	NaN	21.429446	-13.017906	-8.888824	-1.211708	-0.479503	-6.114059	0.278687	-0.185974	-0.116150	0.999131	-0.008076	-0.003196	-0.040749	
54870	    0	NaN	NaN	NaN	NaN	16.228685	-19.604227	-8.538652	-1.229362	-0.655030	-5.223785	0.207575	-0.269638	-0.110742	0.999351	-0.008194	-0.004366	-0.034818	
54871	    0	NaN	NaN	NaN	NaN	11.263359	-24.763912	-4.397447	0.120751	-0.699754	-4.125558	0.141296	-0.334106	-0.058228	0.999610	0.000805	-0.004664	-0.027500	
54872	    0	NaN	NaN	NaN	NaN	9.509661	-22.493631	-0.760885	1.171241	-0.634905	-2.760650	0.121297	-0.302093	-0.011977	0.999791	0.007808	-0.004232	-0.018403	
54873	    0	NaN	NaN	NaN	NaN	9.226862	-21.420582	0.971705	1.698368	-0.292837	-1.479205	0.120178	-0.286926	0.009949	0.999885	0.011322	-0.001952	-0.009861	
54874	    0	NaN	NaN	NaN	NaN	6.529357	-17.310906	0.734285	1.151145	-0.136329	-0.313858	0.086567	-0.231060	0.008097	0.999968	0.007674	-0.000909	-0.002092	
54875	    0	NaN	NaN	NaN	NaN	5.275062	-13.673467	1.624791	-0.133753	-0.180817	0.607111	0.071045	-0.182007	0.021912	0.999990	-0.000892	-0.001205	0.004047	
54876	    0	NaN	NaN	NaN	NaN	6.869705	-8.560321	4.663989	-1.655867	-0.169664	1.137720	0.092383	-0.112742	0.063540	0.999909	-0.011039	-0.001131	0.007585	
54877	    0	NaN	NaN	NaN	NaN	5.565966	-8.395175	4.940997	-3.520573	-0.141206	1.337955	0.075134	-0.109680	0.068542	0.999684	-0.023468	-0.000941	0.008919	
54878	    0	NaN	NaN	NaN	NaN	8.974836	-27.899552	-8.816194	-6.813666	-0.311254	2.105506	0.125136	-0.375081	-0.100298	0.998867	-0.045407	-0.002074	0.014031	
54879	    0	NaN	NaN	NaN	NaN	19.444766	-71.644636	-77.706802	-9.112373	-3.085232	5.338877	0.314880	-1.005005	-0.969910	0.997311	-0.060695	-0.020550	0.035561	
54880	    0	NaN	NaN	NaN	NaN	95.421970	-127.464936	-13.164486	1.613288	-0.230817	11.201089	1.394431	-1.596380	-0.190992	0.997153	0.010745	-0.001537	0.074603	
54881	    0	NaN	NaN	NaN	NaN	43.763526	63.185413	28.000854	11.463983	-1.235308	6.765545	0.542236	0.835510	0.442017	0.996031	0.076325	-0.008224	0.045044	
54882	    0	NaN	NaN	NaN	NaN	5.226090	-0.020659	18.672326	-1.785405	-0.378948	7.036149	0.068871	0.005934	0.249093	0.998826	-0.011898	-0.002525	0.046889	
54883	    0	NaN	NaN	NaN	NaN	-4.478587	-11.326529	5.981783	-0.630758	-0.696438	6.275523	-0.053711	-0.153015	0.080139	0.999104	-0.004204	-0.004642	0.041824	
54884	    0	NaN	NaN	NaN	NaN	0.015543	-2.897904	2.361796	-1.987481	-0.403649	5.464642	0.001518	-0.038177	0.032001	0.999245	-0.013247	-0.002690	0.036422	
54885	    0	NaN	NaN	NaN	NaN	13.683842	-16.445792	-2.177101	-1.264043	-0.578012	4.239517	0.188660	-0.214233	-0.026489	0.999557	-0.008426	-0.003853	0.028259	
54886	    0	NaN	NaN	NaN	NaN	15.265211	-11.812156	-12.485795	0.139917	-0.673547	3.462014	0.207841	-0.152576	-0.165694	0.999722	0.000933	-0.004490	0.023078	
54887	    0	NaN	NaN	NaN	NaN	20.871256	-8.564507	-5.916050	1.301998	-0.460656	2.706713	0.280518	-0.108459	-0.078979	0.999794	0.008679	-0.003071	0.018044	
54888	    0	NaN	NaN	NaN	NaN	27.805905	-8.262813	-5.151219	1.609728	-0.375250	2.652932	0.372780	-0.102851	-0.068882	0.999783	0.010731	-0.002501	0.017685	
54889	    0	NaN	NaN	NaN	NaN	25.211786	1.612149	0.114896	2.414911	-0.335198	2.382865	0.335754	0.026794	0.002686	0.999742	0.016098	-0.002234	0.015884	
54890	    0	NaN	NaN	NaN	NaN	25.440548	-0.526185	0.764465	2.673270	-0.355368	1.906883	0.339236	-0.002893	0.010921	0.999757	0.017820	-0.002369	0.012712	
54891	    0	NaN	NaN	NaN	NaN	19.563167	0.391366	3.054076	3.687706	-0.400446	1.268722	0.260681	0.006409	0.041565	0.999658	0.024582	-0.002669	0.008457	
54892	    0	NaN	NaN	NaN	NaN	13.200529	4.551441	4.253962	3.733326	-0.167674	0.857256	0.175597	0.060250	0.058419	0.999673	0.024886	-0.001118	0.005714	
54893	    0	NaN	NaN	NaN	NaN	13.569146	4.176907	2.140334	3.077115	0.068097	0.727898	0.180664	0.055969	0.029602	0.999777	0.020513	0.000454	0.004852	
54894	    0	NaN	NaN	NaN	NaN	11.716160	7.679414	-1.542343	2.084899	0.309001	0.439325	0.155873	0.103125	-0.019456	0.999896	0.013899	0.002060	0.002929	
54895	    0	NaN	NaN	NaN	NaN	15.300783	8.210348	-3.392978	0.701529	0.773198	0.221445	0.203613	0.109985	-0.045776	0.999974	0.004677	0.005155	0.001476	
54896	    0	NaN	NaN	NaN	NaN	16.714676	2.422252	-3.121761	-0.501544	1.065316	0.643596	0.222418	0.033109	-0.043314	0.999960	-0.003344	0.007102	0.004291	
54897	    0	NaN	NaN	NaN	NaN	8.867611	-4.803389	-5.005346	-0.546901	1.032288	1.649144	0.118469	-0.062988	-0.067322	0.999908	-0.003646	0.006882	0.010994	
54898	    0	NaN	NaN	NaN	NaN	11.336257	-10.836538	-7.299574	0.799715	0.832047	2.938488	0.153389	-0.140972	-0.098932	0.999778	0.005331	0.005547	0.019588	
54899	    0	NaN	NaN	NaN	NaN	12.888421	-7.055565	-6.374552	1.111915	0.762975	3.590975	0.173584	-0.089294	-0.086548	0.999673	0.007412	0.005086	0.023937	
54900	    0	NaN	NaN	NaN	NaN	13.116166	0.400048	-1.550928	1.340404	0.934520	3.638506	0.174548	0.009762	-0.021693	0.999646	0.008935	0.006229	0.024254	
54901	    0	NaN	NaN	NaN	NaN	11.604445	5.865986	-0.221854	1.483914	1.051988	3.703203	0.152710	0.082031	-0.003235	0.999621	0.009892	0.007012	0.024685	
54902	    0	NaN	NaN	NaN	NaN	10.555502	9.603998	-0.371204	1.418259	1.197930	3.858184	0.137345	0.131661	-0.004822	0.999592	0.009454	0.007985	0.025718	
54903	    0	NaN	NaN	NaN	NaN	11.662691	9.343584	-1.788416	1.499544	1.208105	4.064406	0.151855	0.128967	-0.023804	0.999550	0.009995	0.008053	0.027092	
54904	    0	NaN	NaN	NaN	NaN	13.337839	8.961213	-2.860058	1.731911	0.943144	4.202655	0.174151	0.124835	-0.037816	0.999520	0.011544	0.006287	0.028013	
54905	    0	NaN	NaN	NaN	NaN	12.722117	8.042942	-2.549757	1.817619	0.654852	4.282507	0.166321	0.112427	-0.033386	0.999509	0.012115	0.004365	0.028545	
54906	    0	NaN	NaN	NaN	NaN	12.757714	5.065249	-2.230115	1.665227	0.481727	4.200338	0.168022	0.072590	-0.029490	0.999540	0.011100	0.003211	0.027998	
54907	    0	NaN	NaN	NaN	NaN	14.838156	2.719706	-3.118710	1.566482	0.444092	3.983090	0.196655	0.041931	-0.041748	0.999588	0.010442	0.002960	0.026550	
54908	    0	NaN	NaN	NaN	NaN	15.251248	1.850832	-3.113094	1.416088	0.409032	3.723778	0.202534	0.030107	-0.041794	0.999643	0.009439	0.002727	0.024822	
54909	    0	NaN	NaN	NaN	NaN	14.073466	2.027102	-3.994736	1.035363	0.330195	3.480491	0.186829	0.031738	-0.053467	0.999704	0.006902	0.002201	0.023201	
54910	    0	NaN	NaN	NaN	NaN	13.586036	2.486396	-3.757820	0.551790	0.240773	3.148509	0.180315	0.037127	-0.050262	0.999771	0.003678	0.001605	0.020988	
54911	    0	NaN	NaN	NaN	NaN	15.151575	2.052750	-2.763308	0.179109	0.132901	2.580771	0.201477	0.030884	-0.036987	0.999850	0.001194	0.000886	0.017204	
54912	    0	NaN	NaN	NaN	NaN	16.731121	1.446982	-3.023030	-0.062658	0.042201	1.775306	0.222821	0.021914	-0.040379	0.999929	-0.000418	0.000281	0.011835	
54913	    0	NaN	NaN	NaN	NaN	14.694917	1.607301	-2.056703	0.247194	-0.125743	1.035127	0.195801	0.022827	-0.027222	0.999974	0.001648	-0.000838	0.006901	
54914	    0	NaN	NaN	NaN	NaN	10.506503	1.302741	-1.854506	0.328303	-0.302840	0.231886	0.140109	0.017640	-0.024405	0.999994	0.002189	-0.002019	0.001546	
54915	    0	NaN	NaN	NaN	NaN	7.636834	1.609338	-1.545704	-0.124026	-0.444605	-0.744442	0.101990	0.020935	-0.020325	0.999983	-0.000827	-0.002964	-0.004963	
54916	    0	NaN	NaN	NaN	NaN	4.948125	0.952148	-0.971039	-0.590816	-0.524582	-1.670880	0.066155	0.011909	-0.012764	0.999924	-0.003939	-0.003497	-0.011139	
54917	    0	NaN	NaN	NaN	NaN	3.408148	-0.775214	-0.663566	-0.863936	-0.591694	-2.591092	0.045288	-0.011169	-0.008606	0.999826	-0.005759	-0.003944	-0.017273	
54918	    0	NaN	NaN	NaN	NaN	2.940914	-1.254035	-0.720478	-1.152117	-0.642227	-3.603708	0.038835	-0.017729	-0.009306	0.999672	-0.007680	-0.004281	-0.024022	
54919	    0	NaN	NaN	NaN	NaN	3.499918	-1.328743	-1.044999	-1.504453	-0.632399	-4.641411	0.046143	-0.019287	-0.013550	0.999462	-0.010028	-0.004215	-0.030937	
54920	    0	NaN	NaN	NaN	NaN	5.140704	-0.928723	-0.813879	-1.554497	-0.589375	-5.569660	0.068059	-0.015026	-0.010437	0.999249	-0.010361	-0.003928	-0.037122	
54921	    0	NaN	NaN	NaN	NaN	6.895941	-1.139639	-0.814340	-1.433240	-0.611159	-6.243523	0.091248	-0.019104	-0.010315	0.999080	-0.009552	-0.004073	-0.041611	
54922	    0	NaN	NaN	NaN	NaN	8.536372	-0.702308	-1.230932	-1.182023	-0.733827	-6.789048	0.113314	-0.014627	-0.015756	0.998933	-0.007877	-0.004890	-0.045244	
54923	    0	NaN	NaN	NaN	NaN	10.758113	0.743694	-1.397080	-0.901011	-0.873391	-7.241858	0.143799	0.002869	-0.017822	0.998799	-0.006004	-0.005820	-0.048260	
54924	    0	NaN	NaN	NaN	NaN	13.074973	1.637328	-0.988751	-0.726155	-1.078928	-7.517002	0.175221	0.013002	-0.012002	0.998707	-0.004839	-0.007190	-0.050092	
54925	    0	NaN	NaN	NaN	NaN	13.695298	1.959652	-0.329929	-1.044614	-1.314962	-7.724331	0.183655	0.016663	-0.002930	0.998611	-0.006961	-0.008762	-0.051472	
54926	    0	NaN	NaN	NaN	NaN	14.880984	1.830803	0.342012	-1.753258	-1.478462	-7.915712	0.199278	0.013973	0.006318	0.998490	-0.011683	-0.009851	-0.052745	
54927	    0	NaN	NaN	NaN	NaN	18.402845	0.183649	0.182021	-1.940213	-1.490083	-8.027067	0.244995	-0.010620	0.004944	0.998435	-0.012928	-0.009929	-0.053486	
54928	    0	NaN	NaN	NaN	NaN	21.280484	-3.036610	-0.766957	-1.564366	-1.476344	-8.118388	0.281073	-0.055838	-0.006921	0.998432	-0.010424	-0.009837	-0.054094	
54929	    0	NaN	NaN	NaN	NaN	21.151145	-4.139291	-0.938883	-0.929179	-1.454598	-8.269294	0.278503	-0.070679	-0.009399	0.998414	-0.006191	-0.009692	-0.055099	
54930	    0	NaN	NaN	NaN	NaN	22.696452	-5.725863	-1.976955	-0.796199	-1.531570	-8.110410	0.298146	-0.092679	-0.022836	0.998472	-0.005305	-0.010205	-0.054042	
54931	    0	NaN	NaN	NaN	NaN	23.601751	-10.163872	-5.021932	-1.332565	-1.585740	-7.623572	0.307922	-0.151855	-0.062378	0.998613	-0.008880	-0.010567	-0.050800	
54932	    0	NaN	NaN	NaN	NaN	25.661481	-17.063886	-4.135353	-0.983987	-1.106055	-6.940999	0.331520	-0.243371	-0.051105	0.998880	-0.006557	-0.007371	-0.046256	
54933	    0	NaN	NaN	NaN	NaN	22.344100	-15.015684	-3.313131	-1.014657	-0.835078	-5.979481	0.289856	-0.212158	-0.041138	0.999166	-0.006763	-0.005566	-0.039852	
54934	    0	NaN	NaN	NaN	NaN	16.697086	-28.336839	-5.887236	-1.134583	-0.750570	-4.518157	0.211484	-0.384881	-0.074526	0.999505	-0.007563	-0.005003	-0.030116	
54935	    0	NaN	NaN	NaN	NaN	9.456995	-33.204326	-2.980742	0.862377	-0.684265	-2.988277	0.117432	-0.444885	-0.041748	0.999774	0.005749	-0.004561	-0.019920	
54936	    0	NaN	NaN	NaN	NaN	8.841213	-26.928829	1.714541	1.481332	-0.374231	-1.025989	0.115371	-0.360050	0.019598	0.999925	0.009875	-0.002495	-0.006840	
54937	    0	NaN	NaN	NaN	NaN	9.184233	-23.975853	3.285814	1.239413	0.039626	0.615701	0.123779	-0.319519	0.041138	0.999957	0.008263	0.000264	0.004105	
54938	    0	NaN	NaN	NaN	NaN	8.976899	-18.845582	3.491826	0.488102	0.130180	1.692906	0.122559	-0.250051	0.045637	0.999930	0.003254	0.000868	0.011286	
54939	    0	NaN	NaN	NaN	NaN	11.613962	-15.221663	6.266693	-1.454078	0.222175	2.778257	0.158691	-0.199219	0.085266	0.999780	-0.009693	0.001481	0.018520	
54940	    0	NaN	NaN	NaN	NaN	14.249477	-30.820835	-3.177184	-4.888722	-0.017028	4.259101	0.201582	-0.406421	-0.029042	0.999065	-0.032581	-0.000113	0.028385	
54941	    0	NaN	NaN	NaN	NaN	19.691704	-83.252562	-59.397061	-7.267090	-2.077641	7.844953	0.331787	-1.130371	-0.733215	0.997363	-0.048405	-0.013839	0.052254	
54942	    0	NaN	NaN	NaN	NaN	69.691969	-65.576220	0.724980	2.753211	0.078459	10.347091	0.986500	-0.807564	-0.006080	0.997453	0.018339	0.000523	0.068922	
54943	    0	NaN	NaN	NaN	NaN	7.011628	30.740969	22.683509	3.085670	-0.934245	6.957605	0.072632	0.407227	0.311340	0.998693	0.020562	-0.006226	0.046364	
54944	    0	NaN	NaN	NaN	NaN	11.711864	-23.369676	21.353997	-0.909785	-0.082278	6.209946	0.168668	-0.303049	0.286666	0.999125	-0.006063	-0.000548	0.041388	
54945	    0	NaN	NaN	NaN	NaN	3.889217	-12.239776	-1.481721	-1.178985	-0.134925	5.147472	0.057434	-0.161438	-0.018433	0.999379	-0.007858	-0.000899	0.034309	
54946	    0	NaN	NaN	NaN	NaN	11.214036	-6.231054	-0.688978	-0.623067	-0.209883	4.080192	0.151719	-0.079010	-0.008641	0.999620	-0.004153	-0.001399	0.027198	
54947	    0	NaN	NaN	NaN	NaN	15.654823	-14.320302	-2.585158	-0.120745	-0.227613	3.279567	0.212891	-0.186340	-0.033997	0.999759	-0.000805	-0.001517	0.021862	
54948	    0	NaN	NaN	NaN	NaN	19.769045	-9.473708	-5.756876	0.500422	-0.100285	2.760762	0.265901	-0.121180	-0.076991	0.999825	0.003336	-0.000669	0.018404	
54949	    0	NaN	NaN	NaN	NaN	28.401062	-4.537457	-2.974219	1.164068	0.002861	2.393085	0.379578	-0.054138	-0.040100	0.999842	0.007760	0.000019	0.015953	
54950	    0	NaN	NaN	NaN	NaN	30.274340	-4.380791	-1.049312	1.982685	0.074821	2.357363	0.404500	-0.051865	-0.014907	0.999788	0.013217	0.000499	0.015715	
54951	    0	NaN	NaN	NaN	NaN	27.426995	4.346031	-1.101403	2.285685	0.042918	2.007431	0.364868	0.063049	-0.013855	0.999794	0.015237	0.000286	0.013382	
54952	    0	NaN	NaN	NaN	NaN	24.126422	3.038752	-0.214105	2.872695	-0.035623	1.572400	0.321238	0.043929	-0.001959	0.999762	0.019150	-0.000237	0.010482	
54953	    0	NaN	NaN	NaN	NaN	17.726826	6.113522	0.191685	3.420970	-0.009013	1.160543	0.235718	0.083252	0.004456	0.999709	0.022804	-0.000060	0.007736	
54954	    0	NaN	NaN	NaN	NaN	13.545500	9.029331	0.924456	3.185150	0.087841	0.921897	0.179872	0.121202	0.014789	0.999755	0.021233	0.000586	0.006145	
54955	    0	NaN	NaN	NaN	NaN	12.416352	9.425943	-0.064547	2.197500	0.344482	0.826298	0.164856	0.126587	0.000610	0.999874	0.014649	0.002296	0.005508	
54956	    0	NaN	NaN	NaN	NaN	12.757457	9.612144	-3.050810	0.983920	0.675068	0.737439	0.169283	0.129262	-0.040595	0.999956	0.006559	0.004500	0.004916	
54957	    0	NaN	NaN	NaN	NaN	15.010229	4.401276	-4.590171	-0.376373	0.862898	1.104372	0.199341	0.059998	-0.062500	0.999952	-0.002509	0.005753	0.007362	
54958	    0	NaN	NaN	NaN	NaN	12.764291	-2.852273	-5.625849	-1.011987	0.802837	2.026120	0.170284	-0.036240	-0.075674	0.999871	-0.006746	0.005352	0.013507	
54959	    0	NaN	NaN	NaN	NaN	6.022416	-7.215120	-2.852837	-0.096137	0.875679	2.987695	0.081970	-0.094604	-0.038452	0.999784	-0.000641	0.005837	0.019917	
54960	    0	NaN	NaN	NaN	NaN	14.086628	-12.388270	-4.791469	0.154944	0.605182	4.058296	0.191936	-0.159954	-0.064822	0.999625	0.001033	0.004034	0.027052	
