// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56742	    0	NaN	NaN	NaN	NaN	4.764325	7.835109	-4.662417	0.354630	0.597249	1.373315	0.062316	0.105189	-0.062167	0.999947	0.002364	0.003982	0.009155	
56743	    0	NaN	NaN	NaN	NaN	4.296974	9.019302	-5.452757	-0.253347	0.403982	1.251428	0.056091	0.120605	-0.073059	0.999960	-0.001689	0.002693	0.008343	
56744	    0	NaN	NaN	NaN	NaN	4.630139	8.776975	-5.717877	-0.855319	0.185684	1.327253	0.060604	0.117128	-0.076982	0.999944	-0.005702	0.001238	0.008848	
56745	    0	NaN	NaN	NaN	NaN	4.097513	6.844138	-3.405460	-1.177485	0.053216	1.487772	0.053711	0.091431	-0.046143	0.999920	-0.007850	0.000355	0.009918	
56746	    0	NaN	NaN	NaN	NaN	3.538708	7.774511	-0.662417	-0.590382	-0.080539	1.420237	0.046204	0.104065	-0.009216	0.999947	-0.003936	-0.000537	0.009468	
56747	    0	NaN	NaN	NaN	NaN	4.938286	9.706383	1.489930	0.578506	-0.045634	1.107229	0.064880	0.129822	0.020386	0.999965	0.003857	-0.000304	0.007381	
56748	    0	NaN	NaN	NaN	NaN	5.654636	10.196337	2.663607	1.671306	0.079252	0.624004	0.074849	0.135857	0.036989	0.999928	0.011142	0.000528	0.004160	
56749	    0	NaN	NaN	NaN	NaN	6.334074	9.520814	2.155145	2.149847	0.167233	0.017739	0.084473	0.126526	0.030457	0.999896	0.014332	0.001115	0.000118	
56750	    0	NaN	NaN	NaN	NaN	7.894860	7.586704	0.278383	2.007361	0.111870	-0.675939	0.105722	0.100619	0.004982	0.999900	0.013382	0.000746	-0.004506	
56751	    0	NaN	NaN	NaN	NaN	13.100374	4.927261	-2.854390	1.174191	0.040198	-1.318962	0.175232	0.064453	-0.037598	0.999930	0.007828	0.000268	-0.008793	
56752	    0	NaN	NaN	NaN	NaN	21.245411	4.697912	-5.405987	-0.110152	0.079396	-1.932246	0.284009	0.058930	-0.072274	0.999916	-0.000734	0.000529	-0.012881	
56753	    0	NaN	NaN	NaN	NaN	26.681821	5.601608	-3.728117	-1.098687	-0.049069	-2.328987	0.356873	0.068787	-0.050110	0.999852	-0.007324	-0.000327	-0.015526	
56754	    0	NaN	NaN	NaN	NaN	27.020132	4.130457	-1.106209	-1.667786	-0.295561	-2.208407	0.361054	0.049598	-0.014610	0.999827	-0.011118	-0.001970	-0.014722	
56755	    0	NaN	NaN	NaN	NaN	23.623872	-3.597671	0.100798	-1.735460	-0.445203	-2.256914	0.314209	-0.052673	0.002869	0.999815	-0.011569	-0.002968	-0.015045	
56756	    0	NaN	NaN	NaN	NaN	22.714910	-8.556770	-0.627940	-1.268652	-0.635613	-2.423857	0.300998	-0.119022	-0.006102	0.999825	-0.008457	-0.004237	-0.016158	
56757	    0	NaN	NaN	NaN	NaN	22.947669	-9.704288	-1.991736	-0.239051	-0.860641	-2.506960	0.303894	-0.134521	-0.024597	0.999842	-0.001594	-0.005737	-0.016712	
56758	    0	NaN	NaN	NaN	NaN	22.353338	-8.865094	-2.537786	0.679818	-1.090685	-2.468346	0.296286	-0.122938	-0.032228	0.999827	0.004532	-0.007271	-0.016455	
56759	    0	NaN	NaN	NaN	NaN	20.272450	-6.986235	-2.594157	0.703995	-1.225732	-2.391952	0.269043	-0.097290	-0.032837	0.999828	0.004693	-0.008171	-0.015945	
56760	    0	NaN	NaN	NaN	NaN	17.669864	-5.303360	-3.069453	0.025751	-1.328017	-2.379930	0.234787	-0.074434	-0.038857	0.999834	0.000172	-0.008853	-0.015865	
56761	    0	NaN	NaN	NaN	NaN	15.753635	-4.767867	-3.105993	-0.958930	-1.293261	-2.370216	0.209351	-0.067139	-0.039185	0.999817	-0.006392	-0.008621	-0.015800	
56762	    0	NaN	NaN	NaN	NaN	14.150736	-5.129888	-2.311631	-1.928479	-1.052366	-2.380270	0.187761	-0.071760	-0.028594	0.999766	-0.012856	-0.007015	-0.015867	
56763	    0	NaN	NaN	NaN	NaN	12.053898	-7.113430	-1.441110	-2.430376	-0.752375	-2.428087	0.159241	-0.097717	-0.016846	0.999724	-0.016201	-0.005015	-0.016186	
56764	    0	NaN	NaN	NaN	NaN	9.291124	-8.498260	-0.070602	-2.451983	-0.424902	-2.540254	0.121938	-0.115377	0.001281	0.999719	-0.016345	-0.002832	-0.016933	
56765	    0	NaN	NaN	NaN	NaN	6.539170	-9.453011	1.426365	-2.472161	-0.124037	-2.615226	0.084961	-0.127197	0.021179	0.999711	-0.016479	-0.000827	-0.017433	
56766	    0	NaN	NaN	NaN	NaN	3.550970	-8.171162	3.253444	-2.280732	0.000572	-2.697336	0.045385	-0.109100	0.045037	0.999722	-0.015203	0.000004	-0.017981	
56767	    0	NaN	NaN	NaN	NaN	1.906734	-8.419218	2.230491	-1.200414	-0.002861	-2.568207	0.023499	-0.112427	0.030640	0.999821	-0.008002	-0.000019	-0.017120	
56768	    0	NaN	NaN	NaN	NaN	0.986263	-9.561597	2.004174	-0.793539	0.237475	-2.271751	0.011262	-0.127524	0.027378	0.999869	-0.005290	0.001583	-0.015144	
56769	    0	NaN	NaN	NaN	NaN	-1.721103	-7.916949	1.984546	-1.524296	0.368521	-2.274070	-0.024475	-0.104919	0.027588	0.999830	-0.010161	0.002457	-0.015160	
56770	    0	NaN	NaN	NaN	NaN	-5.333762	-2.727180	1.759810	-1.821327	0.074822	-2.689715	-0.071738	-0.034791	0.023929	0.999765	-0.012141	0.000499	-0.017930	
56771	    0	NaN	NaN	NaN	NaN	-3.262362	-2.581558	1.400297	-1.066655	0.242200	-2.660342	-0.044067	-0.033508	0.018982	0.999816	-0.007111	0.001615	-0.017735	
56772	    0	NaN	NaN	NaN	NaN	1.290114	-4.694799	3.392612	-0.013447	0.574946	-2.274034	0.016423	-0.062846	0.045177	0.999876	-0.000090	0.003833	-0.015160	
56773	    0	NaN	NaN	NaN	NaN	1.218812	-0.458564	4.212561	0.767920	-0.165229	-1.764728	0.016113	-0.006592	0.056152	0.999917	0.005119	-0.001101	-0.011765	
56774	    0	NaN	NaN	NaN	NaN	1.115412	0.212488	-3.139037	1.297385	-1.350316	-1.458753	0.015277	0.003047	-0.041692	0.999874	0.008649	-0.009002	-0.009725	
56775	    0	NaN	NaN	NaN	NaN	4.403588	4.138517	-4.242351	1.585278	-2.484713	-1.485563	0.060181	0.055176	-0.054993	0.999758	0.010568	-0.016563	-0.009903	
56776	    0	NaN	NaN	NaN	NaN	2.084663	7.726584	-8.647040	1.638845	-3.176112	-1.792643	0.031450	0.103907	-0.113522	0.999644	0.010924	-0.021172	-0.011950	
56777	    0	NaN	NaN	NaN	NaN	6.602409	7.481214	-13.587625	0.290261	-0.115017	-2.161865	0.089600	0.098816	-0.180908	0.999893	0.001935	-0.000767	-0.014412	
56778	    0	NaN	NaN	NaN	NaN	4.528944	9.050865	0.247638	-0.015879	1.344026	-2.066610	0.062067	0.119831	0.002738	0.999865	-0.000106	0.008960	-0.013777	
56779	    0	NaN	NaN	NaN	NaN	1.669833	4.221789	3.961377	-0.540175	0.424730	-1.754425	0.023071	0.056213	0.052551	0.999921	-0.003601	0.002831	-0.011696	
56780	    0	NaN	NaN	NaN	NaN	-0.638289	-1.492931	-0.791683	-2.048273	0.306282	-0.285396	-0.008570	-0.020031	-0.010265	0.999903	-0.013655	0.002042	-0.001903	
56781	    0	NaN	NaN	NaN	NaN	13.902466	9.142168	-0.819906	-4.126126	0.210169	-0.548815	0.185791	0.120850	-0.014526	0.999614	-0.027504	0.001401	-0.003658	
56782	    0	NaN	NaN	NaN	NaN	34.345640	33.072826	-30.982394	-4.822729	-2.100447	-1.275864	0.467448	0.423581	-0.420403	0.999349	-0.032145	-0.014000	-0.008504	
56783	    0	NaN	NaN	NaN	NaN	32.234027	-14.634742	-15.967821	-3.771820	-2.102021	1.220694	0.434265	-0.196777	-0.201904	0.999552	-0.025142	-0.014011	0.008137	
56784	    0	NaN	NaN	NaN	NaN	23.893575	-29.027240	-0.358200	-1.327426	-1.145314	1.563041	0.322598	-0.383690	0.001082	0.999877	-0.008849	-0.007635	0.010420	
56785	    0	NaN	NaN	NaN	NaN	5.873904	-34.456497	8.273623	1.819155	-0.542342	2.254631	0.084839	-0.459473	0.105042	0.999806	0.012127	-0.003615	0.015030	
56786	    0	NaN	NaN	NaN	NaN	14.806527	-22.065470	8.194220	4.957294	-0.458156	2.525006	0.202059	-0.294241	0.100143	0.999307	0.033041	-0.003054	0.016829	
56787	    0	NaN	NaN	NaN	NaN	20.828400	-20.338990	2.967320	1.348374	0.514457	3.109630	0.283386	-0.265686	0.036194	0.999739	0.008988	0.003429	0.020729	
56788	    0	NaN	NaN	NaN	NaN	14.583604	-12.983815	-1.723743	-0.161232	0.436629	3.361416	0.198195	-0.168729	-0.023374	0.999743	-0.001075	0.002911	0.022408	
56789	    0	NaN	NaN	NaN	NaN	19.860536	-12.158850	-6.395354	0.465816	0.167242	3.419225	0.268311	-0.155762	-0.086060	0.999734	0.003105	0.001115	0.022793	
56790	    0	NaN	NaN	NaN	NaN	31.655299	-4.189486	-6.395010	0.051790	0.143638	3.707549	0.423197	-0.045379	-0.085689	0.999694	0.000345	0.000957	0.024714	
56791	    0	NaN	NaN	NaN	NaN	23.269494	4.259037	-5.402464	-0.113166	-0.057799	3.803852	0.308716	0.064575	-0.071960	0.999678	-0.000754	-0.000385	0.025356	
56792	    0	NaN	NaN	NaN	NaN	22.116930	0.986056	-3.572697	0.940390	0.076112	3.940108	0.294382	0.021184	-0.047669	0.999635	0.006269	0.000507	0.026264	
56793	    0	NaN	NaN	NaN	NaN	17.698736	-1.213783	-2.730534	3.068882	0.335375	3.984438	0.236206	-0.009155	-0.037170	0.999435	0.020455	0.002235	0.026558	
56794	    0	NaN	NaN	NaN	NaN	14.343336	-1.584780	-3.791011	5.071159	0.675554	3.951724	0.191450	-0.014346	-0.051970	0.999071	0.033797	0.004502	0.026337	
56795	    0	NaN	NaN	NaN	NaN	12.310897	0.116783	-3.964279	5.774038	1.036634	3.730393	0.163635	0.007690	-0.053772	0.998926	0.038480	0.006908	0.024860	
56796	    0	NaN	NaN	NaN	NaN	11.024198	5.424211	-4.845716	5.170861	1.284559	3.529854	0.144653	0.077942	-0.063232	0.999092	0.034462	0.008561	0.023525	
56797	    0	NaN	NaN	NaN	NaN	8.039332	10.058673	-4.585137	3.949326	1.455851	3.256957	0.103646	0.137957	-0.058554	0.999370	0.026323	0.009704	0.021708	
56798	    0	NaN	NaN	NaN	NaN	6.730814	11.042682	-5.127020	2.413738	1.540723	3.133668	0.085936	0.150142	-0.066855	0.999599	0.016089	0.010270	0.020888	
56799	    0	NaN	NaN	NaN	NaN	6.066940	11.189851	-4.794472	1.190292	1.423344	2.945974	0.077332	0.151245	-0.063477	0.999730	0.007935	0.009488	0.019638	
56800	    0	NaN	NaN	NaN	NaN	4.643353	13.570287	-4.343399	0.109583	1.098262	2.443730	0.058527	0.181952	-0.058216	0.999840	0.000731	0.007321	0.016291	
56801	    0	NaN	NaN	NaN	NaN	3.585386	15.081713	-6.064260	-0.548045	0.436605	1.835685	0.045105	0.201355	-0.081726	0.999914	-0.003654	0.002911	0.012238	
56802	    0	NaN	NaN	NaN	NaN	3.589883	12.886981	-5.873435	-0.710690	0.154784	1.344990	0.046243	0.171872	-0.079175	0.999948	-0.004738	0.001032	0.008966	
56803	    0	NaN	NaN	NaN	NaN	2.564670	10.384204	-3.247216	-0.926413	0.171235	1.087205	0.033142	0.138428	-0.044189	0.999953	-0.006176	0.001142	0.007248	
56804	    0	NaN	NaN	NaN	NaN	1.129086	6.378953	2.193599	-0.550038	0.157644	1.064169	0.014481	0.085263	0.028920	0.999967	-0.003667	0.001051	0.007094	
56805	    0	NaN	NaN	NaN	NaN	2.550781	5.638137	3.216685	0.610691	0.192835	0.868614	0.033630	0.075195	0.043152	0.999973	0.004071	0.001286	0.005791	
56806	    0	NaN	NaN	NaN	NaN	4.608192	9.089443	2.972975	1.877743	0.427163	0.404703	0.061232	0.120851	0.040979	0.999913	0.012518	0.002848	0.002698	
56807	    0	NaN	NaN	NaN	NaN	4.625607	9.575499	2.589586	2.065871	0.510424	0.033189	0.061768	0.127197	0.036072	0.999899	0.013772	0.003403	0.000221	
56808	    0	NaN	NaN	NaN	NaN	6.442794	7.174948	0.511843	1.824952	0.454629	-0.276525	0.086102	0.095417	0.007726	0.999919	0.012166	0.003031	-0.001843	
56809	    0	NaN	NaN	NaN	NaN	8.230741	6.549292	-1.481009	1.796344	0.464071	-0.624293	0.110046	0.087097	-0.019043	0.999914	0.011975	0.003094	-0.004162	
56810	    0	NaN	NaN	NaN	NaN	7.899452	7.441595	-1.218278	1.660872	0.315294	-1.011687	0.105960	0.098681	-0.015371	0.999913	0.011072	0.002102	-0.006744	
56811	    0	NaN	NaN	NaN	NaN	8.850815	7.034520	-1.994854	0.952311	0.070383	-1.346997	0.118835	0.092896	-0.026062	0.999939	0.006349	0.000469	-0.008980	
56812	    0	NaN	NaN	NaN	NaN	14.816432	4.814042	-5.212484	-0.631012	-0.114157	-1.562008	0.198257	0.061832	-0.069613	0.999936	-0.004207	-0.000761	-0.010413	
56813	    0	NaN	NaN	NaN	NaN	26.917667	2.888968	-8.659841	-2.724469	-0.128613	-1.622893	0.359375	0.032532	-0.115784	0.999776	-0.018162	-0.000857	-0.010818	
56814	    0	NaN	NaN	NaN	NaN	35.038657	3.714598	-9.293649	-3.770493	0.096430	-2.121743	0.467710	0.039776	-0.125298	0.999583	-0.025133	0.000643	-0.014143	
56815	    0	NaN	NaN	NaN	NaN	31.940104	0.706387	-6.540402	-3.306997	0.143639	-2.035559	0.425842	0.001709	-0.087708	0.999664	-0.022044	0.000957	-0.013569	
56816	    0	NaN	NaN	NaN	NaN	26.750551	-6.832892	-3.054922	-2.308866	-0.224606	-2.040912	0.355444	-0.096554	-0.038741	0.999787	-0.015391	-0.001497	-0.013605	
56817	    0	NaN	NaN	NaN	NaN	22.006859	-11.363056	-2.099217	-1.481388	-0.738190	-2.399405	0.291077	-0.156433	-0.025024	0.999811	-0.009875	-0.004921	-0.015995	
56818	    0	NaN	NaN	NaN	NaN	21.732433	-14.104271	-2.238109	-0.228325	-1.187403	-2.732744	0.286498	-0.193339	-0.027273	0.999801	-0.001522	-0.007915	-0.018217	
56819	    0	NaN	NaN	NaN	NaN	21.613329	-13.955477	-2.463830	0.973406	-1.453957	-2.970576	0.284729	-0.191528	-0.031311	0.999736	0.006489	-0.009692	-0.019802	
56820	    0	NaN	NaN	NaN	NaN	18.657958	-10.105320	-0.758027	1.141945	-1.565560	-3.048285	0.246062	-0.139688	-0.008580	0.999710	0.007612	-0.010436	-0.020320	
56821	    0	NaN	NaN	NaN	NaN	15.301754	-6.375360	-0.119927	0.271820	-1.615323	-2.900744	0.202332	-0.088928	0.000427	0.999753	0.001812	-0.010768	-0.019337	
56822	    0	NaN	NaN	NaN	NaN	13.590292	-4.759685	-1.059425	-1.032607	-1.267798	-2.379803	0.180274	-0.066416	-0.012149	0.999814	-0.006884	-0.008451	-0.015864	
56823	    0	NaN	NaN	NaN	NaN	11.898733	-7.658440	-0.418219	-2.230606	-0.762658	-1.915300	0.157349	-0.104187	-0.003235	0.999795	-0.014870	-0.005084	-0.012768	
56824	    0	NaN	NaN	NaN	NaN	9.944364	-11.046909	0.607638	-2.747657	-0.360660	-1.721041	0.130867	-0.148615	0.011132	0.999763	-0.018316	-0.002404	-0.011473	
56825	    0	NaN	NaN	NaN	NaN	7.670229	-12.190215	2.143160	-2.773697	0.140344	-1.744791	0.100403	-0.163147	0.031494	0.999761	-0.018490	0.000936	-0.011631	
56826	    0	NaN	NaN	NaN	NaN	3.679358	-15.049815	3.123884	-2.774439	0.603015	-2.003324	0.046556	-0.200483	0.045171	0.999731	-0.018495	0.004020	-0.013354	
56827	    0	NaN	NaN	NaN	NaN	0.347462	-14.423966	6.364870	-2.286128	0.701146	-2.082408	0.002380	-0.191040	0.087769	0.999776	-0.015240	0.004674	-0.013882	
56828	    0	NaN	NaN	NaN	NaN	-1.086485	-13.190945	1.568951	0.793675	0.628159	-1.918669	-0.016650	-0.175783	0.020056	0.999895	0.005291	0.004188	-0.012791	
56829	    0	NaN	NaN	NaN	NaN	-4.589288	-10.552678	1.527398	1.871823	1.320319	-2.237490	-0.063110	-0.140015	0.019165	0.999772	0.012478	0.008801	-0.014915	
56830	    0	NaN	NaN	NaN	NaN	-5.638538	-0.950042	10.014147	-1.130308	0.767225	-2.324277	-0.074670	-0.010499	0.133989	0.999838	-0.007535	0.005115	-0.015494	
56831	    0	NaN	NaN	NaN	NaN	-2.284115	5.361047	6.103736	-2.116149	-0.797562	-1.893547	-0.029968	0.072998	0.080200	0.999806	-0.014107	-0.005317	-0.012623	
56832	    0	NaN	NaN	NaN	NaN	0.668594	3.124128	-2.806006	0.383101	-1.360882	-1.286351	0.009610	0.041670	-0.037222	0.999918	0.002554	-0.009072	-0.008575	
56833	    0	NaN	NaN	NaN	NaN	3.170357	2.411587	-4.911392	1.183491	-1.014543	-0.908683	0.042908	0.032410	-0.064941	0.999928	0.007890	-0.006763	-0.006058	
56834	    0	NaN	NaN	NaN	NaN	4.084855	3.054124	-6.274936	0.393969	-1.164169	-0.821699	0.055334	0.040639	-0.083132	0.999951	0.002626	-0.007761	-0.005478	
56835	    0	NaN	NaN	NaN	NaN	4.733380	2.453263	-6.490416	0.501266	-1.444143	-1.238286	0.064209	0.032471	-0.085815	0.999913	0.003342	-0.009627	-0.008255	
56836	    0	NaN	NaN	NaN	NaN	7.185070	4.815881	-10.642435	0.934731	-0.947176	-1.785773	0.097455	0.063938	-0.140888	0.999889	0.006231	-0.006314	-0.011905	
56837	    0	NaN	NaN	NaN	NaN	5.694769	8.103655	-3.461891	0.947025	0.343476	-1.673173	0.077026	0.107483	-0.045654	0.999915	0.006313	0.002290	-0.011154	
56838	    0	NaN	NaN	NaN	NaN	3.091170	6.583168	4.996417	0.753609	-0.161937	-1.506504	0.042020	0.087020	0.067102	0.999936	0.005024	-0.001080	-0.010043	
56839	    0	NaN	NaN	NaN	NaN	-0.046388	0.798923	0.816669	-0.334601	-0.226024	-1.202788	-0.000549	0.010681	0.010864	0.999964	-0.002231	-0.001507	-0.008018	
56840	    0	NaN	NaN	NaN	NaN	-1.552112	-6.594305	0.922283	-1.114808	0.206568	-0.163366	-0.020773	-0.087807	0.012979	0.999970	-0.007432	0.001377	-0.001089	
56841	    0	NaN	NaN	NaN	NaN	7.037926	1.461846	1.750680	-1.758998	0.065948	-0.175099	0.093872	0.019653	0.023071	0.999930	-0.011726	0.000440	-0.001167	
56842	    0	NaN	NaN	NaN	NaN	25.749908	44.393308	-15.571165	-2.995604	-1.144650	-1.123334	0.349361	0.585042	-0.216695	0.999743	-0.019969	-0.007630	-0.007488	
56843	    0	NaN	NaN	NaN	NaN	21.544043	-19.768636	-24.888075	-6.088451	-1.820039	1.406920	0.293701	-0.273926	-0.317322	0.999059	-0.040577	-0.012130	0.009377	
56844	    0	NaN	NaN	NaN	NaN	27.359417	-32.503424	-7.661535	-3.039425	-1.431799	1.483302	0.369964	-0.431642	-0.089880	0.999700	-0.020261	-0.009544	0.009888	
56845	    0	NaN	NaN	NaN	NaN	10.955259	-38.399445	-2.278591	1.196577	-0.681980	3.005462	0.156433	-0.508667	-0.033752	0.999757	0.007977	-0.004546	0.020035	
56846	    0	NaN	NaN	NaN	NaN	15.622099	-19.264922	8.487012	3.857818	-0.388457	3.241580	0.213538	-0.255095	0.107132	0.999432	0.025714	-0.002589	0.021606	
56847	    0	NaN	NaN	NaN	NaN	29.072367	-20.491461	3.670916	0.950695	0.332493	3.996780	0.394836	-0.263062	0.046387	0.999622	0.006337	0.002216	0.026642	
56848	    0	NaN	NaN	NaN	NaN	13.795157	-14.098355	-2.642510	0.749526	0.130763	3.736899	0.188507	-0.183140	-0.036320	0.999677	0.004996	0.000872	0.024910	
56849	    0	NaN	NaN	NaN	NaN	28.426798	-15.400551	-4.481481	1.288914	0.121895	3.965889	0.384216	-0.194702	-0.061768	0.999613	0.008592	0.000813	0.026436	
56850	    0	NaN	NaN	NaN	NaN	25.891341	1.064416	-2.975635	0.204016	0.254663	4.099644	0.344589	0.023671	-0.040233	0.999623	0.001360	0.001698	0.027328	
56851	    0	NaN	NaN	NaN	NaN	25.351805	3.511475	-3.481102	0.502036	-0.177408	4.301861	0.336548	0.056641	-0.045837	0.999582	0.003346	-0.001183	0.028675	
56852	    0	NaN	NaN	NaN	NaN	22.249479	1.984032	-1.859633	1.238587	0.197155	4.414675	0.295673	0.035372	-0.024917	0.999532	0.008256	0.001314	0.029427	
56853	    0	NaN	NaN	NaN	NaN	17.112473	-2.716421	-1.851162	3.814144	0.503239	4.429993	0.229004	-0.028809	-0.026245	0.999234	0.025421	0.003354	0.029526	
56854	    0	NaN	NaN	NaN	NaN	14.428879	-0.308632	-2.787795	5.326055	0.895379	4.162362	0.192149	0.002567	-0.038306	0.998966	0.035495	0.005967	0.027740	
56855	    0	NaN	NaN	NaN	NaN	11.925695	4.063831	-3.913663	5.440787	1.252407	3.803013	0.157104	0.060059	-0.051392	0.998985	0.036260	0.008347	0.025345	
56856	    0	NaN	NaN	NaN	NaN	8.682770	10.913541	-3.675736	5.023997	1.533528	3.455411	0.111878	0.149678	-0.045199	0.999121	0.033484	0.010221	0.023029	
56857	    0	NaN	NaN	NaN	NaN	6.231097	15.897764	-1.993072	3.517985	1.674720	3.081313	0.078430	0.214172	-0.022461	0.999452	0.023449	0.011163	0.020538	
56858	    0	NaN	NaN	NaN	NaN	5.695849	16.704257	-2.238926	1.951824	1.501172	2.488887	0.071947	0.224309	-0.027674	0.999727	0.013011	0.010007	0.016591	
56859	    0	NaN	NaN	NaN	NaN	5.639976	15.135100	-2.459762	1.603966	0.891108	1.761902	0.072632	0.203003	-0.031067	0.999856	0.010693	0.005940	0.011745	
56860	    0	NaN	NaN	NaN	NaN	6.109813	13.437615	-4.254255	1.799498	0.185114	1.029858	0.080160	0.180386	-0.054664	0.999904	0.011996	0.001234	0.006866	
56861	    0	NaN	NaN	NaN	NaN	5.324180	10.835106	-6.533366	0.758176	0.229026	0.500110	0.070374	0.145142	-0.086487	0.999980	0.005054	0.001527	0.003334	
56862	    0	NaN	NaN	NaN	NaN	2.754035	9.368437	-6.446784	-0.298262	0.401259	0.284672	0.036253	0.124810	-0.086303	0.999992	-0.001988	0.002675	0.001898	
56863	    0	NaN	NaN	NaN	NaN	2.515776	6.492112	-3.872854	-0.228310	0.495674	0.293542	0.033203	0.086548	-0.051880	0.999991	-0.001522	0.003304	0.001957	
56864	    0	NaN	NaN	NaN	NaN	2.942352	5.939835	-0.736817	0.872477	0.571638	0.349334	0.039010	0.079345	-0.009512	0.999972	0.005816	0.003811	0.002329	
56865	    0	NaN	NaN	NaN	NaN	4.551690	8.647455	0.355918	1.616084	0.470362	0.286681	0.060486	0.115356	0.005798	0.999935	0.010774	0.003136	0.001911	
56866	    0	NaN	NaN	NaN	NaN	5.101942	8.702624	1.541842	1.431536	0.384385	0.118734	0.067988	0.115887	0.021490	0.999950	0.009543	0.002563	0.000792	
56867	    0	NaN	NaN	NaN	NaN	6.088964	5.565442	-0.282751	0.870473	0.482944	-0.128175	0.081238	0.074158	-0.003601	0.999977	0.005803	0.003220	-0.000854	
56868	    0	NaN	NaN	NaN	NaN	6.638233	5.426670	-2.062085	0.435164	0.656752	-0.470498	0.088615	0.072158	-0.027673	0.999981	0.002901	0.004378	-0.003137	
56869	    0	NaN	NaN	NaN	NaN	7.307762	6.365982	-1.644467	-0.177242	0.573926	-0.865753	0.097839	0.084290	-0.022400	0.999975	-0.001182	0.003826	-0.005772	
56870	    0	NaN	NaN	NaN	NaN	11.186858	4.287197	-2.996403	-1.403227	0.364933	-1.252018	0.149528	0.055536	-0.040840	0.999918	-0.009355	0.002433	-0.008347	
56871	    0	NaN	NaN	NaN	NaN	19.258106	1.228494	-5.223200	-2.862820	0.166525	-1.514171	0.256836	0.012451	-0.070190	0.999765	-0.019084	0.001110	-0.010094	
56872	    0	NaN	NaN	NaN	NaN	28.893151	1.238168	-6.332514	-3.641393	0.056226	-1.898812	0.385361	0.009574	-0.084867	0.999624	-0.024273	0.000375	-0.012657	
56873	    0	NaN	NaN	NaN	NaN	31.763926	3.063365	-4.533148	-3.266351	-0.048070	-1.954288	0.424011	0.033997	-0.061096	0.999678	-0.021773	-0.000320	-0.013027	
56874	    0	NaN	NaN	NaN	NaN	28.656700	-4.460442	-1.742634	-2.584124	-0.315165	-1.795997	0.381384	-0.064421	-0.021352	0.999777	-0.017226	-0.002101	-0.011972	
56875	    0	NaN	NaN	NaN	NaN	24.649347	-12.060633	-1.658969	-1.614713	-0.600278	-2.232874	0.326294	-0.165894	-0.019043	0.999823	-0.010764	-0.004002	-0.014885	
56876	    0	NaN	NaN	NaN	NaN	22.814503	-12.706074	-2.047600	-0.421742	-0.900851	-2.780951	0.301137	-0.175089	-0.025000	0.999805	-0.002811	-0.006005	-0.018538	
56877	    0	NaN	NaN	NaN	NaN	22.285494	-10.607793	-3.147989	0.465239	-1.179835	-2.998587	0.294556	-0.147217	-0.040100	0.999764	0.003101	-0.007865	-0.019989	
56878	    0	NaN	NaN	NaN	NaN	20.717262	-8.299735	-2.492066	0.665815	-1.295864	-2.997884	0.274223	-0.116015	-0.031360	0.999753	0.004438	-0.008638	-0.019984	
56879	    0	NaN	NaN	NaN	NaN	17.448852	-7.217779	-1.199070	0.094421	-1.343498	-2.943077	0.230835	-0.100769	-0.013977	0.999766	0.000629	-0.008956	-0.019619	
56880	    0	NaN	NaN	NaN	NaN	15.104782	-7.902668	-0.716725	-0.722889	-1.301285	-2.708722	0.199520	-0.109022	-0.007300	0.999787	-0.004819	-0.008675	-0.018057	
56881	    0	NaN	NaN	NaN	NaN	13.442109	-9.289301	-0.305389	-1.365799	-1.129606	-2.385677	0.177246	-0.126709	-0.001587	0.999804	-0.009105	-0.007530	-0.015903	
56882	    0	NaN	NaN	NaN	NaN	10.976692	-10.182290	0.456536	-1.819446	-0.832613	-2.238614	0.144266	-0.137834	0.008555	0.999799	-0.012129	-0.005550	-0.014923	
56883	    0	NaN	NaN	NaN	NaN	7.878628	-10.686638	1.448866	-2.215166	-0.514306	-2.168242	0.102905	-0.143677	0.021790	0.999780	-0.014767	-0.003428	-0.014454	
56884	    0	NaN	NaN	NaN	NaN	4.140443	-11.504303	1.843639	-2.444072	-0.169242	-2.070680	0.053056	-0.153705	0.027145	0.999771	-0.016293	-0.001128	-0.013803	
56885	    0	NaN	NaN	NaN	NaN	0.583960	-12.038348	2.012746	-2.304422	0.049356	-1.926169	0.005737	-0.160156	0.029297	0.999799	-0.015362	0.000329	-0.012840	
56886	    0	NaN	NaN	NaN	NaN	-1.315484	-13.916313	1.890302	-1.563463	0.183255	-1.577054	-0.019455	-0.185077	0.027158	0.999889	-0.010423	0.001222	-0.010513	
56887	    0	NaN	NaN	NaN	NaN	-3.787725	-12.736391	2.624007	-0.863340	0.497833	-1.757866	-0.052368	-0.169006	0.036133	0.999908	-0.005755	0.003319	-0.011719	
56888	    0	NaN	NaN	NaN	NaN	-6.387081	-7.204824	5.384092	-1.241182	0.853921	-2.313268	-0.086209	-0.094139	0.073061	0.999830	-0.008274	0.005692	-0.015421	
