// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55363	    0	NaN	NaN	NaN	NaN	-0.853607	-5.883681	-0.823364	0.636444	-0.533875	-1.189632	-0.011963	-0.078308	-0.011353	0.999952	0.004243	-0.003559	-0.007931	
55364	    0	NaN	NaN	NaN	NaN	-1.471630	-2.081158	-0.656976	-0.094987	-0.762901	-1.055731	-0.019772	-0.027616	-0.008842	0.999962	-0.000633	-0.005086	-0.007038	
55365	    0	NaN	NaN	NaN	NaN	-2.365865	-0.824610	-1.986501	-0.260929	-0.975478	-0.842868	-0.031433	-0.010864	-0.026672	0.999961	-0.001740	-0.006503	-0.005619	
55366	    0	NaN	NaN	NaN	NaN	-0.145515	-1.571450	-2.762729	0.503544	-0.844294	-0.282957	-0.001772	-0.020825	-0.036917	0.999976	0.003357	-0.005629	-0.001886	
55367	    0	NaN	NaN	NaN	NaN	3.145249	-0.605642	0.094577	0.914540	-1.123255	0.097849	0.041931	-0.008057	0.001526	0.999952	0.006097	-0.007488	0.000652	
55368	    0	NaN	NaN	NaN	NaN	7.608593	3.223779	3.414624	0.705265	-1.957718	-0.110725	0.100872	0.042690	0.047049	0.999903	0.004702	-0.013051	-0.000738	
55369	    0	NaN	NaN	NaN	NaN	7.193372	7.386970	5.542769	1.306501	-3.679578	-1.044972	0.094727	0.097168	0.077087	0.999637	0.008709	-0.024528	-0.006966	
55370	    0	NaN	NaN	NaN	NaN	3.539541	10.584049	-4.349168	1.504218	-4.795955	-1.882955	0.050756	0.141060	-0.054989	0.999359	0.010026	-0.031966	-0.012550	
55371	    0	NaN	NaN	NaN	NaN	7.735457	8.694847	-21.887275	0.180396	-0.960778	-2.354735	0.106812	0.114624	-0.291016	0.999855	0.001203	-0.006405	-0.015697	
55372	    0	NaN	NaN	NaN	NaN	6.975481	11.321316	-4.978355	0.846530	3.080242	-2.277634	0.093910	0.149908	-0.067452	0.999658	0.005643	0.020533	-0.015182	
55373	    0	NaN	NaN	NaN	NaN	3.749642	7.994513	8.364774	1.291731	2.485320	-2.222081	0.053406	0.104858	0.111572	0.999716	0.008611	0.016567	-0.014812	
55374	    0	NaN	NaN	NaN	NaN	4.249985	2.684200	3.673007	1.066800	1.095698	-2.480520	0.057601	0.034494	0.048803	0.999811	0.007112	0.007304	-0.016536	
55375	    0	NaN	NaN	NaN	NaN	1.701446	7.125984	-3.770714	-1.324688	0.233036	-1.317250	0.023438	0.094360	-0.051147	0.999921	-0.008831	0.001554	-0.008781	
55376	    0	NaN	NaN	NaN	NaN	2.167038	7.748581	9.611909	-2.727280	0.063661	-0.325030	0.029175	0.105558	0.126241	0.999832	-0.018181	0.000424	-0.002167	
55377	    0	NaN	NaN	NaN	NaN	14.458677	41.957472	-19.402044	-5.162277	-1.537852	-0.813281	0.198547	0.549072	-0.275696	0.999340	-0.034408	-0.010250	-0.005421	
55378	    0	NaN	NaN	NaN	NaN	19.145449	-27.088151	-16.064935	-4.953425	-0.319793	2.519566	0.261806	-0.363612	-0.201663	0.999311	-0.033015	-0.002131	0.016793	
55379	    0	NaN	NaN	NaN	NaN	25.217782	-65.425406	5.186742	-3.137043	-0.441220	2.342875	0.349548	-0.865234	0.088318	0.999655	-0.020911	-0.002941	0.015617	
55380	    0	NaN	NaN	NaN	NaN	20.134933	-34.408646	-1.480319	1.832957	-0.249077	3.197516	0.278197	-0.452638	-0.024837	0.999697	0.012218	-0.001660	0.021315	
55381	    0	NaN	NaN	NaN	NaN	11.257313	-19.847737	1.042327	3.221529	-0.046927	2.886028	0.155151	-0.261902	0.008301	0.999584	0.021474	-0.000313	0.019238	
55382	    0	NaN	NaN	NaN	NaN	25.578212	-21.514140	-2.615174	1.929163	0.403173	3.795089	0.348043	-0.277620	-0.039409	0.999593	0.012859	0.002687	0.025297	
55383	    0	NaN	NaN	NaN	NaN	27.832107	-11.541243	-3.891716	1.587998	0.246784	2.920200	0.373901	-0.146057	-0.054077	0.999753	0.010586	0.001645	0.019466	
55384	    0	NaN	NaN	NaN	NaN	29.033413	-5.105676	-5.078292	1.899807	0.299586	3.568845	0.388434	-0.057973	-0.069263	0.999635	0.012664	0.001997	0.023789	
55385	    0	NaN	NaN	NaN	NaN	32.320611	5.079105	-2.261532	0.893450	0.090990	3.696838	0.429077	0.078491	-0.029968	0.999678	0.005956	0.000607	0.024643	
55386	    0	NaN	NaN	NaN	NaN	25.931219	11.054067	-0.564886	0.721489	0.109447	3.857672	0.341802	0.156247	-0.007045	0.999657	0.004809	0.000730	0.025715	
55387	    0	NaN	NaN	NaN	NaN	19.803794	5.496761	-0.005046	1.640885	0.483581	4.015154	0.261963	0.080322	-0.000061	0.999577	0.010938	0.003223	0.026764	
55388	    0	NaN	NaN	NaN	NaN	17.595345	-0.027207	-1.089284	4.083928	0.917317	3.779730	0.234413	0.005966	-0.015853	0.999292	0.027220	0.006114	0.025192	
55389	    0	NaN	NaN	NaN	NaN	14.881703	1.060091	-3.136751	5.105652	1.192812	3.271075	0.197693	0.019897	-0.042786	0.999151	0.034028	0.007950	0.021801	
55390	    0	NaN	NaN	NaN	NaN	11.952196	3.642783	-5.489468	5.051419	1.301953	2.666007	0.157804	0.053842	-0.072813	0.999237	0.033668	0.008677	0.017769	
55391	    0	NaN	NaN	NaN	NaN	7.764533	8.312763	-6.587383	4.487705	1.317481	2.319613	0.101013	0.114990	-0.085327	0.999393	0.029912	0.008781	0.015461	
55392	    0	NaN	NaN	NaN	NaN	3.561375	11.097304	-5.621805	2.526814	1.351821	2.209782	0.044623	0.149875	-0.072854	0.999708	0.016844	0.009011	0.014730	
55393	    0	NaN	NaN	NaN	NaN	3.120396	14.220378	-3.536240	0.151213	1.308698	2.259750	0.038330	0.190247	-0.047302	0.999847	0.001008	0.008724	0.015064	
55394	    0	NaN	NaN	NaN	NaN	5.010057	13.154400	-3.232914	-0.963069	1.088675	2.183930	0.063920	0.176053	-0.044705	0.999846	-0.006420	0.007257	0.014559	
55395	    0	NaN	NaN	NaN	NaN	4.678577	9.154509	-2.074067	-0.976643	0.873786	1.670893	0.060852	0.122559	-0.028809	0.999899	-0.006511	0.005825	0.011139	
55396	    0	NaN	NaN	NaN	NaN	3.186299	6.972953	-0.752696	-0.831286	0.740447	1.162885	0.041710	0.093240	-0.010759	0.999942	-0.005542	0.004936	0.007752	
55397	    0	NaN	NaN	NaN	NaN	4.263094	4.534705	-3.040649	-1.156878	0.504695	1.063178	0.056274	0.060547	-0.041199	0.999939	-0.007712	0.003365	0.007088	
55398	    0	NaN	NaN	NaN	NaN	4.627856	1.584092	-3.859936	-1.399646	0.523294	1.023699	0.061380	0.021058	-0.051877	0.999927	-0.009331	0.003489	0.006824	
55399	    0	NaN	NaN	NaN	NaN	2.645176	1.956452	-1.416728	-0.514418	0.531727	0.958453	0.035034	0.026245	-0.019104	0.999967	-0.003429	0.003545	0.006390	
55400	    0	NaN	NaN	NaN	NaN	1.609985	2.890059	1.391321	0.888215	0.377660	0.837002	0.021298	0.038543	0.018725	0.999963	0.005921	0.002518	0.005580	
55401	    0	NaN	NaN	NaN	NaN	2.898801	5.208193	3.718019	1.979318	0.273093	0.496689	0.038513	0.068909	0.050415	0.999906	0.013195	0.001821	0.003311	
55402	    0	NaN	NaN	NaN	NaN	4.445726	8.237344	5.131761	2.120091	0.254926	0.304280	0.059173	0.108971	0.069867	0.999896	0.014133	0.001699	0.002028	
55403	    0	NaN	NaN	NaN	NaN	5.427065	9.129260	1.868232	0.952728	0.351479	0.040055	0.072388	0.121582	0.025513	0.999976	0.006351	0.002343	0.000267	
55404	    0	NaN	NaN	NaN	NaN	5.617460	8.810463	-1.304137	-0.224162	0.604822	-0.184107	0.074972	0.117354	-0.017866	0.999990	-0.001494	0.004032	-0.001227	
55405	    0	NaN	NaN	NaN	NaN	6.331279	5.707744	-1.635429	-0.802667	0.659186	-0.424580	0.084534	0.075745	-0.022583	0.999971	-0.005351	0.004395	-0.002831	
55406	    0	NaN	NaN	NaN	NaN	8.318282	3.692468	-1.682034	-1.112955	0.511845	-0.771916	0.111083	0.048491	-0.023168	0.999953	-0.007420	0.003412	-0.005146	
55407	    0	NaN	NaN	NaN	NaN	11.415091	1.435094	-2.285013	-1.527114	0.288971	-1.164469	0.152283	0.017639	-0.030945	0.999916	-0.010180	0.001926	-0.007763	
55408	    0	NaN	NaN	NaN	NaN	16.631743	-1.050955	-3.200571	-1.931134	0.022031	-1.523134	0.221589	-0.016811	-0.042502	0.999866	-0.012874	0.000147	-0.010154	
55409	    0	NaN	NaN	NaN	NaN	22.456012	0.417068	-3.192925	-1.754456	-0.185832	-1.681211	0.299500	0.001709	-0.042236	0.999867	-0.011696	-0.001239	-0.011208	
55410	    0	NaN	NaN	NaN	NaN	26.375311	3.863128	-1.686972	-1.192512	-0.236614	-1.660590	0.352246	0.047433	-0.022326	0.999906	-0.007950	-0.001577	-0.011070	
55411	    0	NaN	NaN	NaN	NaN	26.447579	-0.194794	-0.684022	-0.919413	-0.335320	-1.573030	0.352600	-0.006348	-0.008301	0.999924	-0.006129	-0.002235	-0.010487	
55412	    0	NaN	NaN	NaN	NaN	22.540099	-7.975314	-0.745740	-0.793097	-0.549474	-1.622958	0.299393	-0.109628	-0.008271	0.999920	-0.005287	-0.003663	-0.010819	
55413	    0	NaN	NaN	NaN	NaN	21.408019	-11.361723	-1.867611	-0.197990	-0.858767	-2.013088	0.283508	-0.155334	-0.023071	0.999892	-0.001320	-0.005725	-0.013420	
55414	    0	NaN	NaN	NaN	NaN	22.528213	-10.915318	-2.893956	0.826883	-1.233744	-2.357189	0.298350	-0.150030	-0.036945	0.999827	0.005512	-0.008224	-0.015714	
55415	    0	NaN	NaN	NaN	NaN	21.589667	-9.096544	-2.280316	1.732789	-1.586148	-2.535091	0.286072	-0.125793	-0.028809	0.999734	0.011551	-0.010573	-0.016899	
55416	    0	NaN	NaN	NaN	NaN	18.637253	-7.533278	-1.228833	1.707478	-1.840958	-2.564866	0.246919	-0.104503	-0.014522	0.999713	0.011382	-0.012272	-0.017097	
55417	    0	NaN	NaN	NaN	NaN	15.938349	-6.286100	-0.853170	0.565524	-1.847215	-2.525900	0.211182	-0.087341	-0.009094	0.999775	0.003770	-0.012314	-0.016838	
55418	    0	NaN	NaN	NaN	NaN	13.709801	-5.223799	-0.350432	-1.093703	-1.584689	-2.412013	0.181678	-0.072600	-0.002227	0.999788	-0.007291	-0.010564	-0.016079	
55419	    0	NaN	NaN	NaN	NaN	11.470064	-5.458444	0.250745	-2.607789	-1.147811	-2.226091	0.151794	-0.074951	0.005798	0.999709	-0.017384	-0.007651	-0.014839	
55420	    0	NaN	NaN	NaN	NaN	9.267323	-6.988119	0.015128	-3.367404	-0.723355	-2.133152	0.122213	-0.094874	0.002911	0.999635	-0.022447	-0.004822	-0.014219	
55421	    0	NaN	NaN	NaN	NaN	6.480610	-8.828821	0.690527	-3.568010	-0.325054	-2.112850	0.084717	-0.118652	0.012207	0.999615	-0.023784	-0.002167	-0.014084	
55422	    0	NaN	NaN	NaN	NaN	3.202332	-11.195831	0.715137	-3.239321	-0.083837	-2.091638	0.040606	-0.149601	0.012787	0.999669	-0.021593	-0.000559	-0.013943	
55423	    0	NaN	NaN	NaN	NaN	0.912753	-12.885049	1.648927	-2.446234	0.069242	-2.270695	0.009583	-0.171570	0.024780	0.999752	-0.016307	0.000462	-0.015137	
55424	    0	NaN	NaN	NaN	NaN	0.279467	-12.004512	0.466140	-0.607415	-0.262507	-1.984041	0.001597	-0.160064	0.006867	0.999903	-0.004049	-0.001750	-0.013227	
55425	    0	NaN	NaN	NaN	NaN	-0.683284	-6.884070	0.078423	0.564209	-0.446761	-1.766443	-0.010193	-0.091675	0.000671	0.999919	0.003761	-0.002978	-0.011776	
55426	    0	NaN	NaN	NaN	NaN	-3.049477	-1.251085	-0.576463	1.012262	-0.525872	-1.708370	-0.040818	-0.016164	-0.007939	0.999906	0.006748	-0.003506	-0.011389	
55427	    0	NaN	NaN	NaN	NaN	-3.626282	-1.596912	-1.721826	1.057033	-0.274665	-1.545566	-0.048523	-0.020630	-0.023193	0.999920	0.007047	-0.001831	-0.010303	
55428	    0	NaN	NaN	NaN	NaN	-1.225925	-2.418002	2.452951	1.006673	-0.452624	-1.344282	-0.016733	-0.032310	0.032439	0.999932	0.006711	-0.003017	-0.008962	
55429	    0	NaN	NaN	NaN	NaN	3.970858	3.246692	5.182771	0.592965	-1.569606	-1.171911	0.052551	0.042603	0.069824	0.999907	0.003953	-0.010464	-0.007812	
55430	    0	NaN	NaN	NaN	NaN	4.889022	9.177867	2.479323	1.521095	-3.332904	-1.460291	0.065598	0.121381	0.035747	0.999654	0.010139	-0.022217	-0.009734	
55431	    0	NaN	NaN	NaN	NaN	1.976996	15.959361	-0.586413	1.298704	-5.840305	-1.695356	0.028992	0.212524	-0.004883	0.999141	0.008656	-0.038924	-0.011299	
55432	    0	NaN	NaN	NaN	NaN	8.033249	15.347510	-29.084294	-1.896413	-3.358461	-2.089846	0.118584	0.198132	-0.387753	0.999572	-0.012641	-0.022387	-0.013930	
55433	    0	NaN	NaN	NaN	NaN	11.791166	14.172285	-14.027823	-1.601167	3.938605	-2.382507	0.155151	0.184448	-0.193115	0.999472	-0.010673	0.026253	-0.015881	
55434	    0	NaN	NaN	NaN	NaN	5.538638	10.300959	6.997389	-0.851407	3.630961	-1.851749	0.077757	0.136922	0.090670	0.999615	-0.005675	0.024203	-0.012343	
55435	    0	NaN	NaN	NaN	NaN	3.531827	-1.956967	4.636643	-1.067669	1.924466	-2.256369	0.047485	-0.026367	0.061401	0.999779	-0.007117	0.012829	-0.015041	
55436	    0	NaN	NaN	NaN	NaN	1.223522	-8.023959	1.924250	-1.622003	0.865364	-2.016703	0.015028	-0.106909	0.026724	0.999834	-0.010813	0.005769	-0.013444	
55437	    0	NaN	NaN	NaN	NaN	-3.086841	-12.573180	-1.495393	-2.678074	0.572381	-0.630606	-0.041931	-0.167786	-0.016785	0.999824	-0.017853	0.003816	-0.004204	
55438	    0	NaN	NaN	NaN	NaN	3.490447	-0.856845	7.630345	-3.665483	0.421900	0.069387	0.046830	-0.008915	0.101845	0.999697	-0.024434	0.002812	0.000463	
55439	    0	NaN	NaN	NaN	NaN	23.566019	52.354419	-31.528496	-5.351992	-1.639051	-1.283196	0.324829	0.679810	-0.441345	0.999267	-0.035671	-0.010924	-0.008553	
55440	    0	NaN	NaN	NaN	NaN	27.210077	-33.479702	-19.967558	-2.936678	-1.327765	3.876271	0.376546	-0.441839	-0.254260	0.999434	-0.019574	-0.008850	0.025837	
55441	    0	NaN	NaN	NaN	NaN	36.083490	-64.795284	5.794028	-1.247319	-0.997970	1.881494	0.491333	-0.857117	0.087646	0.999865	-0.008315	-0.006653	0.012543	
55442	    0	NaN	NaN	NaN	NaN	11.020391	-30.582616	1.596683	2.387215	-0.626347	2.964776	0.154890	-0.405036	0.015464	0.999669	0.015913	-0.004175	0.019763	
55443	    0	NaN	NaN	NaN	NaN	11.866917	-14.908956	2.670441	2.625617	-0.175547	3.268287	0.162476	-0.195862	0.032349	0.999608	0.017502	-0.001170	0.021786	
55444	    0	NaN	NaN	NaN	NaN	28.087535	-25.692249	-0.558943	0.703028	0.239636	3.707420	0.382798	-0.333128	-0.009636	0.999681	0.004686	0.001597	0.024714	
55445	    0	NaN	NaN	NaN	NaN	28.283937	-11.105803	-3.526436	2.398488	-0.092134	2.740557	0.379761	-0.140381	-0.049072	0.999704	0.015988	-0.000614	0.018269	
55446	    0	NaN	NaN	NaN	NaN	32.097157	-7.798539	-3.213572	1.445987	0.238780	3.691866	0.430271	-0.092985	-0.044463	0.999649	0.009639	0.001592	0.024610	
55447	    0	NaN	NaN	NaN	NaN	29.030538	6.444965	-3.577338	1.382586	-0.108587	3.417550	0.385010	0.095154	-0.046570	0.999698	0.009216	-0.000724	0.022781	
55448	    0	NaN	NaN	NaN	NaN	26.307574	8.646211	-2.827064	1.103200	0.061806	3.877010	0.347612	0.124569	-0.036944	0.999639	0.007354	0.000412	0.025844	
55449	    0	NaN	NaN	NaN	NaN	18.251658	0.997418	-3.856252	3.028824	0.363991	4.033662	0.242737	0.020874	-0.051636	0.999432	0.020188	0.002426	0.026886	
55450	    0	NaN	NaN	NaN	NaN	17.435630	0.741082	-5.233301	4.976967	0.749958	3.937816	0.231717	0.018302	-0.070423	0.999092	0.033170	0.004998	0.026244	
55451	    0	NaN	NaN	NaN	NaN	14.235564	0.321937	-6.452239	5.799661	1.044792	3.712653	0.188965	0.012329	-0.086975	0.998921	0.038651	0.006963	0.024742	
55452	    0	NaN	NaN	NaN	NaN	11.528673	2.658037	-7.163593	5.579218	1.272993	3.274780	0.152032	0.042321	-0.095321	0.999034	0.037183	0.008484	0.021825	
55453	    0	NaN	NaN	NaN	NaN	5.860077	11.315610	-7.593126	4.616500	1.439008	2.953850	0.074158	0.155396	-0.097229	0.999286	0.030769	0.009591	0.019688	
55454	    0	NaN	NaN	NaN	NaN	1.195832	21.287276	-6.068177	2.584413	1.490501	2.949956	0.009569	0.285399	-0.076117	0.999608	0.017227	0.009935	0.019664	
55455	    0	NaN	NaN	NaN	NaN	5.221124	20.876788	-3.637926	-0.624329	1.431923	3.043820	0.063477	0.279480	-0.050293	0.999740	-0.004162	0.009545	0.020290	
55456	    0	NaN	NaN	NaN	NaN	6.704289	15.937267	-0.833651	-1.314433	0.987541	2.328011	0.085996	0.213737	-0.013558	0.999819	-0.008762	0.006583	0.015519	
55457	    0	NaN	NaN	NaN	NaN	4.308537	12.757115	1.178527	-0.152066	0.425727	1.446558	0.055847	0.170654	0.015381	0.999949	-0.001014	0.002838	0.009644	
55458	    0	NaN	NaN	NaN	NaN	4.134147	8.851497	-2.529477	-0.453477	0.117017	1.080333	0.054244	0.118310	-0.034126	0.999969	-0.003023	0.000780	0.007202	
55459	    0	NaN	NaN	NaN	NaN	3.359231	4.117979	-3.604722	-1.599779	0.200276	0.798817	0.044434	0.054626	-0.048706	0.999928	-0.010665	0.001335	0.005325	
55460	    0	NaN	NaN	NaN	NaN	2.340730	2.577554	0.553523	-0.679211	0.258209	0.476792	0.031113	0.034499	0.007171	0.999983	-0.004528	0.001721	0.003179	
55461	    0	NaN	NaN	NaN	NaN	1.677257	0.590520	3.447583	1.734970	0.234753	0.702114	0.022400	0.007446	0.046021	0.999921	0.011566	0.001565	0.004681	
55462	    0	NaN	NaN	NaN	NaN	4.293628	6.137741	5.296833	3.360986	0.335197	0.239631	0.057280	0.080320	0.072308	0.999744	0.022405	0.002234	0.001597	
55463	    0	NaN	NaN	NaN	NaN	3.784001	10.028791	4.912187	3.276134	0.287985	0.051503	0.050537	0.132263	0.068298	0.999759	0.021839	0.001920	0.000343	
55464	    0	NaN	NaN	NaN	NaN	4.637402	8.644220	-0.463169	2.016945	0.565643	-0.294695	0.062038	0.115206	-0.004860	0.999900	0.013446	0.003771	-0.001965	
55465	    0	NaN	NaN	NaN	NaN	5.548345	7.221473	-1.648665	1.090067	0.903096	-0.389678	0.074097	0.096252	-0.021729	0.999951	0.007267	0.006021	-0.002598	
55466	    0	NaN	NaN	NaN	NaN	5.953471	6.231028	-1.014728	0.288965	0.799948	-0.472787	0.079568	0.082856	-0.013794	0.999978	0.001926	0.005333	-0.003152	
55467	    0	NaN	NaN	NaN	NaN	6.602621	6.101441	-0.311743	-0.843439	0.563199	-0.668914	0.088379	0.080933	-0.004944	0.999967	-0.005623	0.003755	-0.004459	
55468	    0	NaN	NaN	NaN	NaN	8.454000	4.743237	0.146171	-1.814375	0.414003	-0.881223	0.113092	0.062594	0.000877	0.999906	-0.012095	0.002760	-0.005875	
55469	    0	NaN	NaN	NaN	NaN	9.671795	2.127647	-0.414055	-2.114242	0.223741	-1.094102	0.129150	0.027344	-0.006104	0.999872	-0.014094	0.001492	-0.007294	
55470	    0	NaN	NaN	NaN	NaN	11.509532	-0.886479	-3.879273	-1.986207	0.013161	-1.356469	0.153337	-0.013890	-0.051562	0.999871	-0.013241	0.000088	-0.009043	
55471	    0	NaN	NaN	NaN	NaN	18.195460	-2.806125	-7.334974	-1.796800	-0.019313	-1.619409	0.242188	-0.041199	-0.097290	0.999869	-0.011978	-0.000129	-0.010796	
55472	    0	NaN	NaN	NaN	NaN	26.867242	1.343999	-7.076244	-1.602963	0.213156	-1.914256	0.358276	0.012335	-0.095011	0.999860	-0.010686	0.001421	-0.012761	
55473	    0	NaN	NaN	NaN	NaN	29.207926	6.283719	-4.634648	-1.286801	0.054362	-2.039997	0.390503	0.077942	-0.062622	0.999870	-0.008578	0.000362	-0.013599	
55474	    0	NaN	NaN	NaN	NaN	25.696365	-0.802528	-2.943316	-1.193664	-0.442045	-1.882196	0.342559	-0.015306	-0.038125	0.999885	-0.007957	-0.002947	-0.012547	
55475	    0	NaN	NaN	NaN	NaN	22.436660	-8.722855	-2.572593	-1.240598	-0.854771	-2.027989	0.297729	-0.120605	-0.031616	0.999858	-0.008270	-0.005698	-0.013519	
55476	    0	NaN	NaN	NaN	NaN	22.474703	-12.099492	-2.730091	-0.526745	-1.277091	-2.423140	0.297296	-0.166263	-0.033285	0.999826	-0.003511	-0.008513	-0.016153	
55477	    0	NaN	NaN	NaN	NaN	23.156589	-12.922888	-2.995176	0.898430	-1.508305	-2.706736	0.305969	-0.177612	-0.037903	0.999768	0.005989	-0.010055	-0.018044	
55478	    0	NaN	NaN	NaN	NaN	20.419135	-10.954814	-2.172023	2.039862	-1.768319	-2.920445	0.269680	-0.150949	-0.027802	0.999648	0.013597	-0.011787	-0.019467	
55479	    0	NaN	NaN	NaN	NaN	17.080550	-7.622843	-1.315882	1.889781	-1.939998	-2.875660	0.225952	-0.105774	-0.015930	0.999653	0.012597	-0.012932	-0.019169	
55480	    0	NaN	NaN	NaN	NaN	15.021032	-5.244378	-0.040242	0.494706	-1.778394	-2.471955	0.199081	-0.073215	0.001591	0.999788	0.003298	-0.011855	-0.016479	
55481	    0	NaN	NaN	NaN	NaN	12.697765	-4.297586	1.490251	-1.384250	-1.496838	-2.085245	0.168274	-0.059448	0.022095	0.999810	-0.009228	-0.009978	-0.013901	
55482	    0	NaN	NaN	NaN	NaN	9.824683	-5.053027	1.369981	-2.947859	-1.152963	-1.803194	0.130024	-0.068551	0.020608	0.999704	-0.019650	-0.007686	-0.012020	
55483	    0	NaN	NaN	NaN	NaN	7.009334	-8.237467	1.113147	-4.010574	-0.648256	-1.578935	0.092224	-0.110352	0.018188	0.999578	-0.026733	-0.004321	-0.010525	
55484	    0	NaN	NaN	NaN	NaN	4.348945	-11.600548	1.552406	-4.380063	-0.145506	-1.493834	0.056423	-0.154548	0.025269	0.999523	-0.029196	-0.000970	-0.009957	
55485	    0	NaN	NaN	NaN	NaN	1.594873	-13.473854	1.534309	-3.832398	0.125329	-1.568040	0.019409	-0.179260	0.025024	0.999619	-0.025546	0.000835	-0.010452	
55486	    0	NaN	NaN	NaN	NaN	-1.257278	-16.456726	0.905480	-2.271075	0.235333	-1.734744	-0.019276	-0.218993	0.015420	0.999817	-0.015140	0.001569	-0.011564	
55487	    0	NaN	NaN	NaN	NaN	-2.139155	-16.608337	-0.185909	0.076677	0.140337	-1.848268	-0.031250	-0.221069	-0.002563	0.999923	0.000511	0.000936	-0.012321	
55488	    0	NaN	NaN	NaN	NaN	-2.042010	-11.014075	-1.503025	1.492516	0.226889	-1.864608	-0.029079	-0.146292	-0.021455	0.999871	0.009950	0.001513	-0.012430	
55489	    0	NaN	NaN	NaN	NaN	-3.112139	-2.525603	6.753836	-0.231033	0.387963	-1.640546	-0.041626	-0.033081	0.090210	0.999935	-0.001540	0.002586	-0.010937	
55490	    0	NaN	NaN	NaN	NaN	-4.010984	-0.619591	5.476820	0.295406	-0.013304	-1.513079	-0.053567	-0.007865	0.073004	0.999947	0.001969	-0.000089	-0.010087	
55491	    0	NaN	NaN	NaN	NaN	2.665810	-4.313740	5.668398	0.218727	-0.808533	-0.741584	0.034851	-0.057800	0.075684	0.999971	0.001458	-0.005390	-0.004944	
55492	    0	NaN	NaN	NaN	NaN	7.739534	1.165456	3.582368	0.832468	-2.704127	-0.819020	0.102391	0.014707	0.049699	0.999806	0.005549	-0.018026	-0.005460	
55493	    0	NaN	NaN	NaN	NaN	3.369607	16.336574	4.171547	2.221483	-5.532458	-1.327882	0.044678	0.216553	0.060486	0.999170	0.014806	-0.036873	-0.008850	
55494	    0	NaN	NaN	NaN	NaN	1.494218	25.995734	-18.176509	0.350627	-7.514303	-1.409665	0.035250	0.346889	-0.240032	0.998698	0.002337	-0.050074	-0.009394	
55495	    0	NaN	NaN	NaN	NaN	15.592928	18.395704	-40.685039	-3.053092	2.862658	-2.373912	0.201172	0.230896	-0.551147	0.999485	-0.020350	0.019081	-0.015823	
55496	    0	NaN	NaN	NaN	NaN	7.322814	17.411548	10.999547	-0.953639	4.762043	-2.273996	0.105707	0.231504	0.141916	0.999360	-0.006356	0.031740	-0.015157	
55497	    0	NaN	NaN	NaN	NaN	3.937760	2.039778	6.468798	-0.319315	2.083704	-2.491575	0.054138	0.026489	0.085449	0.999763	-0.002129	0.013890	-0.016609	
55498	    0	NaN	NaN	NaN	NaN	3.065395	-4.508639	0.592601	0.612868	0.681823	-2.710411	0.039811	-0.060872	0.007471	0.999818	0.004086	0.004545	-0.018068	
55499	    0	NaN	NaN	NaN	NaN	-1.552959	-6.533651	-4.522005	-1.723017	-0.251643	-2.346759	-0.021973	-0.087463	-0.059326	0.999810	-0.011486	-0.001678	-0.015644	
55500	    0	NaN	NaN	NaN	NaN	-0.825669	0.649727	1.450099	-4.216716	0.493593	-0.450243	-0.010919	0.009235	0.019116	0.999595	-0.028108	0.003290	-0.003001	
55501	    0	NaN	NaN	NaN	NaN	12.981831	29.465105	-13.413448	-6.623132	-0.027332	0.153401	0.172729	0.384644	-0.195923	0.999024	-0.044140	-0.000182	0.001022	
55502	    0	NaN	NaN	NaN	NaN	21.533340	11.580854	-16.968842	-4.792909	-1.418213	1.631117	0.287615	0.150262	-0.228379	0.999385	-0.031946	-0.009453	0.010872	
55503	    0	NaN	NaN	NaN	NaN	22.724798	-64.992044	-14.256246	-6.784415	-1.192224	2.282842	0.317505	-0.869141	-0.148315	0.998830	-0.045212	-0.007945	0.015213	
55504	    0	NaN	NaN	NaN	NaN	25.447303	-41.626371	-5.659275	0.154650	-1.520176	2.792711	0.350295	-0.548489	-0.072512	0.999774	0.001031	-0.010134	0.018617	
55505	    0	NaN	NaN	NaN	NaN	10.296314	-31.479015	6.283348	3.709204	-0.724529	2.769921	0.144653	-0.419006	0.074097	0.999512	0.024724	-0.004829	0.018463	
55506	    0	NaN	NaN	NaN	NaN	19.282941	-24.258625	-4.317551	4.925047	-0.411255	4.128007	0.266013	-0.314105	-0.067264	0.999078	0.032824	-0.002741	0.027512	
55507	    0	NaN	NaN	NaN	NaN	30.889936	-14.463447	-3.109305	3.310959	-0.049791	3.742338	0.416504	-0.181519	-0.045410	0.999445	0.022069	-0.000332	0.024944	
55508	    0	NaN	NaN	NaN	NaN	26.336053	-6.632674	-4.646562	2.445588	-0.080261	3.000259	0.352842	-0.080366	-0.063120	0.999666	0.016302	-0.000535	0.020000	
55509	    0	NaN	NaN	NaN	NaN	32.589621	2.233463	-4.228802	1.295208	-0.157376	3.949290	0.433594	0.041687	-0.055603	0.999615	0.008634	-0.001049	0.026325	
