// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51281	    0	NaN	NaN	NaN	NaN	17.781603	14.000889	-8.276464	0.812080	0.234782	4.424379	0.231262	0.194153	-0.109680	0.999549	0.005413	0.001565	0.029491	
51282	    0	NaN	NaN	NaN	NaN	13.656869	12.946455	-6.932304	0.840816	0.233345	4.002496	0.177248	0.177908	-0.091722	0.999626	0.005605	0.001555	0.026680	
51283	    0	NaN	NaN	NaN	NaN	11.472522	13.046084	-6.782920	0.929913	0.193565	3.283594	0.148987	0.177795	-0.089539	0.999740	0.006199	0.001290	0.021889	
51284	    0	NaN	NaN	NaN	NaN	8.955372	14.914639	-6.380177	1.056775	0.171098	2.450596	0.116033	0.201369	-0.083790	0.999841	0.007045	0.001141	0.016336	
51285	    0	NaN	NaN	NaN	NaN	3.992145	18.727169	-5.288535	0.810976	0.155643	1.569594	0.050537	0.250610	-0.069214	0.999929	0.005406	0.001038	0.010464	
51286	    0	NaN	NaN	NaN	NaN	-0.918904	18.721171	-2.361510	0.583224	0.135184	0.851304	-0.013697	0.249660	-0.030504	0.999975	0.003888	0.000901	0.005675	
51287	    0	NaN	NaN	NaN	NaN	-6.113453	23.299533	-3.238675	-1.612934	0.128749	0.320441	-0.082214	0.309998	-0.046448	0.999939	-0.010753	0.000858	0.002136	
51288	    0	NaN	NaN	NaN	NaN	-10.145873	24.042724	3.540632	-3.530705	0.163094	0.854385	-0.137059	0.320787	0.039807	0.999705	-0.023536	0.001087	0.005695	
51289	    0	NaN	NaN	NaN	NaN	-14.351044	14.148393	6.845425	-3.952659	0.187139	2.077982	-0.193848	0.188293	0.086548	0.999556	-0.026347	0.001247	0.013851	
51290	    0	NaN	NaN	NaN	NaN	-10.575977	-3.184469	9.101283	-1.145304	0.167089	1.725681	-0.140384	-0.043148	0.121835	0.999904	-0.007635	0.001114	0.011504	
51291	    0	NaN	NaN	NaN	NaN	-1.677176	-4.173170	5.692395	1.108514	0.107003	0.081826	-0.022278	-0.056213	0.075500	0.999971	0.007390	0.000713	0.000546	
51292	    0	NaN	NaN	NaN	NaN	-4.010015	0.889198	2.899155	1.765435	0.086977	0.068094	-0.053450	0.011375	0.038822	0.999930	0.011769	0.000580	0.000454	
51293	    0	NaN	NaN	NaN	NaN	0.565046	-10.707418	-5.441984	2.002919	0.110439	-0.099567	0.007385	-0.141785	-0.074463	0.999910	0.013352	0.000736	-0.000664	
51294	    0	NaN	NaN	NaN	NaN	4.141410	-13.049729	-13.127823	2.031967	0.072100	-0.652478	0.054383	-0.171842	-0.177402	0.999898	0.013546	0.000481	-0.004350	
51295	    0	NaN	NaN	NaN	NaN	15.789361	-15.031911	-3.945625	3.129188	0.074392	-0.356510	0.210022	-0.199768	-0.056885	0.999779	0.020860	0.000496	-0.002377	
51296	    0	NaN	NaN	NaN	NaN	8.044589	-11.709996	3.733756	0.690798	0.100136	-0.488951	0.106784	-0.156709	0.048991	0.999984	0.004605	0.000668	-0.003260	
51297	    0	NaN	NaN	NaN	NaN	3.789929	-10.783259	15.478082	0.983627	0.125457	-0.046921	0.050659	-0.145142	0.205383	0.999978	0.006557	0.000836	-0.000313	
51298	    0	NaN	NaN	NaN	NaN	8.328530	-21.402568	-2.702597	2.548293	0.095992	0.035192	0.111089	-0.284674	-0.040946	0.999855	0.016988	0.000640	0.000235	
51299	    0	NaN	NaN	NaN	NaN	21.854118	-11.583951	9.189419	0.461341	0.083542	-0.072098	0.291382	-0.154968	0.121887	0.999994	0.003076	0.000557	-0.000481	
51300	    0	NaN	NaN	NaN	NaN	11.918055	40.559983	-17.677112	-1.848698	0.110724	-0.327596	0.159906	0.537491	-0.242451	0.999921	-0.012324	0.000738	-0.002184	
51301	    0	NaN	NaN	NaN	NaN	6.547902	39.126456	-11.804322	-3.944546	0.096714	-0.977445	0.090576	0.516724	-0.171082	0.999632	-0.026294	0.000645	-0.006516	
51302	    0	NaN	NaN	NaN	NaN	1.569740	25.286978	-16.539428	-2.968188	0.031904	-2.254146	0.025901	0.332344	-0.227139	0.999691	-0.019786	0.000213	-0.015026	
51303	    0	NaN	NaN	NaN	NaN	19.663166	2.160186	-11.994177	0.837787	0.005293	-3.470176	0.262756	0.023621	-0.159790	0.999717	0.005585	0.000035	-0.023132	
51304	    0	NaN	NaN	NaN	NaN	27.279222	10.440118	-8.255887	3.664270	-0.001002	-3.672712	0.367029	0.132876	-0.106778	0.999401	0.024424	-0.000007	-0.024480	
51305	    0	NaN	NaN	NaN	NaN	17.955576	22.011204	-8.063295	2.350367	0.006438	-3.609963	0.246399	0.289246	-0.102966	0.999587	0.015667	0.000043	-0.024063	
51306	    0	NaN	NaN	NaN	NaN	19.305605	16.405520	-6.313687	0.075968	0.017597	-3.782817	0.262805	0.212200	-0.084105	0.999681	0.000506	0.000117	-0.025216	
51307	    0	NaN	NaN	NaN	NaN	20.987269	-2.074425	-6.286138	-1.206224	0.004578	-4.059186	0.278931	-0.035889	-0.083557	0.999601	-0.008040	0.000031	-0.027058	
51308	    0	NaN	NaN	NaN	NaN	24.906581	-5.371509	-5.228603	-0.911942	-0.019887	-4.354829	0.329823	-0.081640	-0.069195	0.999559	-0.006079	-0.000133	-0.029028	
51309	    0	NaN	NaN	NaN	NaN	24.325334	-3.699582	-2.595420	-1.343605	0.006295	-4.411820	0.322693	-0.059143	-0.034119	0.999527	-0.008956	0.000042	-0.029408	
51310	    0	NaN	NaN	NaN	NaN	22.847822	-3.657679	-0.209313	-2.136413	0.004865	-4.364825	0.303046	-0.057636	-0.002022	0.999475	-0.014240	0.000032	-0.029094	
51311	    0	NaN	NaN	NaN	NaN	19.694421	-4.179572	1.540651	-2.787605	-0.001145	-4.287215	0.260864	-0.062805	0.021667	0.999418	-0.018580	-0.000008	-0.028576	
51312	    0	NaN	NaN	NaN	NaN	15.479684	-6.118535	2.346804	-3.533433	0.014308	-4.182457	0.204032	-0.086524	0.033271	0.999333	-0.023551	0.000095	-0.027877	
51313	    0	NaN	NaN	NaN	NaN	12.308912	-7.504403	1.653887	-4.015935	0.012591	-3.839799	0.161499	-0.103577	0.024780	0.999313	-0.026767	0.000084	-0.025593	
51314	    0	NaN	NaN	NaN	NaN	11.739897	-8.645879	-0.229893	-4.180840	0.036057	-3.333369	0.153918	-0.118744	0.000175	0.999364	-0.027866	0.000240	-0.022218	
51315	    0	NaN	NaN	NaN	NaN	12.332015	-13.988044	-2.644998	-3.690034	0.024037	-2.898689	0.160767	-0.190430	-0.030640	0.999510	-0.024596	0.000160	-0.019321	
51316	    0	NaN	NaN	NaN	NaN	10.351565	-22.118237	-4.332447	-2.110613	0.042919	-2.643523	0.132771	-0.298055	-0.053625	0.999745	-0.014070	0.000286	-0.017622	
51317	    0	NaN	NaN	NaN	NaN	5.760874	-25.535895	-2.704582	-0.759918	0.063088	-2.205938	0.071777	-0.341736	-0.034363	0.999879	-0.005066	0.000421	-0.014706	
51318	    0	NaN	NaN	NaN	NaN	4.260539	-27.108479	-1.064817	0.495678	0.058509	-1.207224	0.053890	-0.361838	-0.015414	0.999962	0.003304	0.000390	-0.008048	
51319	    0	NaN	NaN	NaN	NaN	4.862951	-27.567633	-0.825701	2.615252	0.092130	-0.303284	0.064087	-0.367432	-0.017456	0.999846	0.017434	0.000614	-0.002022	
51320	    0	NaN	NaN	NaN	NaN	3.082013	-22.150352	0.789331	3.449267	0.103435	-0.022747	0.041053	-0.295482	0.003702	0.999735	0.022993	0.000690	-0.000152	
51321	    0	NaN	NaN	NaN	NaN	2.590076	-11.707332	5.318442	2.129820	0.099710	0.434319	0.035034	-0.156982	0.068665	0.999894	0.014198	0.000665	0.002895	
51322	    0	NaN	NaN	NaN	NaN	6.622172	-8.373001	8.753864	0.853026	0.141766	1.094357	0.089220	-0.111652	0.115999	0.999956	0.005687	0.000945	0.007296	
51323	    0	NaN	NaN	NaN	NaN	9.988898	-7.286495	8.925728	0.516709	0.164369	1.399064	0.134216	-0.096313	0.118530	0.999949	0.003445	0.001096	0.009327	
51324	    0	NaN	NaN	NaN	NaN	13.208580	-1.904045	3.293527	0.184111	0.165371	1.698626	0.176435	-0.023444	0.043690	0.999934	0.001227	0.001102	0.011324	
51325	    0	NaN	NaN	NaN	NaN	21.868353	6.462776	-3.157838	-0.829164	0.191841	2.395935	0.290100	0.090576	-0.042969	0.999856	-0.005527	0.001279	0.015972	
51326	    0	NaN	NaN	NaN	NaN	29.740766	5.542899	-5.628672	-1.394754	0.227333	3.520149	0.394560	0.082475	-0.076388	0.999680	-0.009297	0.001515	0.023465	
51327	    0	NaN	NaN	NaN	NaN	32.042971	-5.890940	-4.207381	-0.531493	0.235774	3.786117	0.428955	-0.067932	-0.056519	0.999674	-0.003543	0.001572	0.025238	
51328	    0	NaN	NaN	NaN	NaN	30.346334	-2.710834	-2.202243	0.505590	0.210162	3.492202	0.405270	-0.026613	-0.030031	0.999722	0.003370	0.001401	0.023279	
51329	    0	NaN	NaN	NaN	NaN	32.219023	8.480004	-5.319913	0.600446	0.208304	3.636727	0.426575	0.123718	-0.071045	0.999697	0.004003	0.001389	0.024242	
51330	    0	NaN	NaN	NaN	NaN	32.082820	13.113103	-10.121555	0.806358	0.241507	4.435398	0.422122	0.188105	-0.134649	0.999547	0.005375	0.001610	0.029565	
51331	    0	NaN	NaN	NaN	NaN	31.592410	8.845198	-12.229897	1.390274	0.234645	4.682607	0.416992	0.132507	-0.162537	0.999468	0.009267	0.001564	0.031212	
51332	    0	NaN	NaN	NaN	NaN	29.262473	9.072518	-12.888348	1.818907	0.227202	4.328435	0.386161	0.134226	-0.170857	0.999509	0.012124	0.001514	0.028852	
51333	    0	NaN	NaN	NaN	NaN	21.660152	12.936597	-12.110615	1.923649	0.227776	4.375246	0.283325	0.182861	-0.159607	0.999491	0.012822	0.001518	0.029163	
51334	    0	NaN	NaN	NaN	NaN	16.347885	14.469740	-10.867068	1.676383	0.240219	4.176577	0.212229	0.200499	-0.143024	0.999548	0.011174	0.001601	0.027840	
51335	    0	NaN	NaN	NaN	NaN	14.088313	15.279185	-9.701021	1.204629	0.202727	3.741503	0.182495	0.209351	-0.127930	0.999656	0.008030	0.001351	0.024940	
51336	    0	NaN	NaN	NaN	NaN	11.172471	17.139083	-8.662495	0.807018	0.201433	3.238088	0.143825	0.232281	-0.114452	0.999751	0.005380	0.001343	0.021585	
51337	    0	NaN	NaN	NaN	NaN	6.045927	19.381399	-5.806472	0.675239	0.200998	2.647738	0.075928	0.260132	-0.076355	0.999833	0.004501	0.001340	0.017651	
51338	    0	NaN	NaN	NaN	NaN	1.088574	17.216112	-4.308328	0.310144	0.186258	1.914078	0.011512	0.229826	-0.056985	0.999915	0.002068	0.001242	0.012760	
51339	    0	NaN	NaN	NaN	NaN	-4.292763	17.142595	-3.876275	-0.529155	0.151064	1.379608	-0.059387	0.227844	-0.052429	0.999950	-0.003528	0.001007	0.009197	
51340	    0	NaN	NaN	NaN	NaN	-8.415451	22.675314	-4.115109	-2.193930	0.151498	1.077652	-0.114429	0.300676	-0.059159	0.999866	-0.014626	0.001010	0.007184	
51341	    0	NaN	NaN	NaN	NaN	-11.869954	21.319018	3.965779	-2.885149	0.175681	1.642934	-0.161316	0.283447	0.047607	0.999754	-0.019233	0.001171	0.010952	
51342	    0	NaN	NaN	NaN	NaN	-15.285347	7.523073	7.139069	-2.203755	0.215740	2.651544	-0.205416	0.098073	0.094030	0.999734	-0.014690	0.001438	0.017675	
51343	    0	NaN	NaN	NaN	NaN	-8.385584	-4.038644	11.296011	0.491539	0.190121	1.947843	-0.110901	-0.055786	0.150574	0.999909	0.003277	0.001267	0.012985	
51344	    0	NaN	NaN	NaN	NaN	-1.527728	0.167817	4.625909	0.929125	0.123311	0.516991	-0.020326	0.001785	0.061707	0.999974	0.006194	0.000822	0.003447	
51345	    0	NaN	NaN	NaN	NaN	-4.740904	2.163518	1.318055	1.991913	0.126605	0.830298	-0.063354	0.028259	0.018005	0.999896	0.013279	0.000844	0.005535	
51346	    0	NaN	NaN	NaN	NaN	0.821283	-10.735439	-4.909134	2.362304	0.108008	0.366799	0.011250	-0.142057	-0.067706	0.999872	0.015748	0.000720	0.002445	
51347	    0	NaN	NaN	NaN	NaN	2.213129	-11.187973	-12.716517	1.773877	0.120309	-0.323303	0.029053	-0.147217	-0.171326	0.999927	0.011826	0.000802	-0.002155	
51348	    0	NaN	NaN	NaN	NaN	11.522425	-6.944801	-5.509451	2.223096	0.112585	0.020886	0.153589	-0.091473	-0.074936	0.999889	0.014820	0.000751	0.000139	
51349	    0	NaN	NaN	NaN	NaN	3.239307	-3.749028	1.353989	-0.878339	0.122023	-0.161363	0.043152	-0.049927	0.018311	0.999982	-0.005856	0.000813	-0.001076	
51350	    0	NaN	NaN	NaN	NaN	-0.225188	-8.251470	8.854090	0.193835	0.091410	-0.523568	-0.003315	-0.110161	0.117914	0.999992	0.001292	0.000609	-0.003490	
51351	    0	NaN	NaN	NaN	NaN	10.403314	-30.942194	6.198871	2.986682	0.075536	-0.492702	0.137390	-0.414551	0.074341	0.999796	0.019910	0.000504	-0.003284	
51352	    0	NaN	NaN	NaN	NaN	45.296876	-44.798289	2.691342	4.350551	0.131198	1.129844	0.608459	-0.593435	0.018103	0.999550	0.028999	0.000875	0.007531	
51353	    0	NaN	NaN	NaN	NaN	19.812554	35.265231	-12.730365	0.632863	0.085402	-0.807959	0.266602	0.469482	-0.167908	0.999976	0.004219	0.000569	-0.005386	
51354	    0	NaN	NaN	NaN	NaN	3.354821	49.216301	-9.424707	-2.631857	0.088554	-0.720302	0.047795	0.653653	-0.137175	0.999834	-0.017545	0.000590	-0.004802	
51355	    0	NaN	NaN	NaN	NaN	-1.842971	36.478356	-17.761424	-2.975737	0.066525	-1.882154	-0.018616	0.481812	-0.246399	0.999724	-0.019836	0.000443	-0.012547	
51356	    0	NaN	NaN	NaN	NaN	17.721597	7.506579	-10.820762	-1.306014	0.023462	-2.938209	0.238149	0.094173	-0.145151	0.999770	-0.008706	0.000156	-0.019587	
51357	    0	NaN	NaN	NaN	NaN	26.769179	3.741234	-4.153209	1.733386	0.006438	-3.295092	0.357910	0.042664	-0.054871	0.999692	0.011555	0.000043	-0.021965	
51358	    0	NaN	NaN	NaN	NaN	14.820709	14.116907	-4.623377	2.038736	0.017454	-3.585600	0.202039	0.184246	-0.059146	0.999621	0.013590	0.000116	-0.023901	
51359	    0	NaN	NaN	NaN	NaN	19.804760	19.643439	-8.788439	0.680421	0.010444	-3.645887	0.270325	0.255920	-0.116028	0.999694	0.004536	0.000070	-0.024303	
51360	    0	NaN	NaN	NaN	NaN	22.756820	4.544979	-7.016702	-0.909910	0.022748	-3.843799	0.304820	0.052231	-0.093936	0.999653	-0.006065	0.000152	-0.025622	
51361	    0	NaN	NaN	NaN	NaN	24.483322	-3.538338	-8.049571	-1.089484	-0.001717	-4.171374	0.324951	-0.057007	-0.106934	0.999586	-0.007262	-0.000011	-0.027805	
51362	    0	NaN	NaN	NaN	NaN	21.975493	-4.614353	-5.004777	-0.829387	-0.009872	-4.330782	0.291065	-0.070315	-0.066339	0.999567	-0.005528	-0.000066	-0.028868	
51363	    0	NaN	NaN	NaN	NaN	20.464974	-3.049730	-1.769044	-1.147439	0.010444	-4.303038	0.271545	-0.048645	-0.023254	0.999558	-0.007648	0.000070	-0.028683	
51364	    0	NaN	NaN	NaN	NaN	19.238194	-1.987490	0.614632	-1.779688	0.000286	-4.200057	0.255635	-0.033566	0.008565	0.999537	-0.011863	0.000002	-0.027996	
51365	    0	NaN	NaN	NaN	NaN	16.670233	-4.428759	2.779838	-2.355597	0.017312	-4.190972	0.220520	-0.064636	0.038025	0.999486	-0.015701	0.000115	-0.027935	
51366	    0	NaN	NaN	NaN	NaN	13.755278	-6.215567	3.381282	-2.704996	0.010301	-4.026590	0.181109	-0.086926	0.046615	0.999476	-0.018030	0.000069	-0.026839	
51367	    0	NaN	NaN	NaN	NaN	12.048282	-5.255158	1.765427	-3.038919	0.039060	-3.681041	0.158875	-0.073486	0.024963	0.999494	-0.020256	0.000260	-0.024536	
51368	    0	NaN	NaN	NaN	NaN	13.008364	-6.500998	-1.118724	-3.440542	0.055800	-3.371437	0.171429	-0.090860	-0.012928	0.999484	-0.022933	0.000372	-0.022472	
51369	    0	NaN	NaN	NaN	NaN	12.832625	-16.644112	-3.607722	-2.754955	0.029902	-3.183020	0.166321	-0.226318	-0.044006	0.999606	-0.018364	0.000199	-0.021217	
51370	    0	NaN	NaN	NaN	NaN	5.968433	-27.676213	-3.450013	-1.183977	0.029757	-2.896567	0.072421	-0.370809	-0.043093	0.999782	-0.007893	0.000198	-0.019309	
51371	    0	NaN	NaN	NaN	NaN	3.217635	-26.762977	1.897617	-0.196845	0.051071	-2.102921	0.037903	-0.357361	0.025757	0.999900	-0.001312	0.000340	-0.014019	
51372	    0	NaN	NaN	NaN	NaN	5.090048	-28.147193	2.376418	1.217241	0.098707	-0.768197	0.065963	-0.375877	0.028593	0.999953	0.008115	0.000658	-0.005121	
51373	    0	NaN	NaN	NaN	NaN	3.093530	-26.842578	1.113732	3.116022	0.094421	-0.176252	0.040833	-0.358154	0.007385	0.999783	0.020772	0.000629	-0.001175	
51374	    0	NaN	NaN	NaN	NaN	0.061682	-16.563022	4.992492	2.427541	0.093703	0.134045	0.001060	-0.221878	0.062981	0.999868	0.016183	0.000625	0.000894	
51375	    0	NaN	NaN	NaN	NaN	4.063295	-8.928549	9.714992	0.729569	0.128890	0.963031	0.055054	-0.119324	0.128906	0.999967	0.004864	0.000859	0.006420	
51376	    0	NaN	NaN	NaN	NaN	7.777983	-8.158976	11.422517	0.041056	0.144198	1.397201	0.104860	-0.107855	0.152170	0.999955	0.000274	0.000961	0.009315	
51377	    0	NaN	NaN	NaN	NaN	9.494931	-5.614000	8.052576	-0.027896	0.168231	1.588470	0.127502	-0.073486	0.107239	0.999943	-0.000186	0.001122	0.010590	
51378	    0	NaN	NaN	NaN	NaN	11.346939	0.960593	2.506323	-0.921278	0.148206	1.828537	0.151153	0.014855	0.033181	0.999906	-0.006142	0.000988	0.012190	
51379	    0	NaN	NaN	NaN	NaN	18.122312	5.954360	-3.633136	-2.034778	0.196854	2.557385	0.240173	0.082825	-0.049866	0.999762	-0.013564	0.001312	0.017048	
51380	    0	NaN	NaN	NaN	NaN	32.698983	3.881039	-7.127635	-1.587919	0.234633	3.731802	0.434386	0.061553	-0.096333	0.999633	-0.010585	0.001564	0.024876	
51381	    0	NaN	NaN	NaN	NaN	36.170721	-5.611730	-7.765529	-0.298727	0.241643	4.020795	0.483887	-0.062073	-0.104187	0.999637	-0.001991	0.001611	0.026802	
51382	    0	NaN	NaN	NaN	NaN	35.355428	-4.740937	-3.673938	0.714759	0.225759	3.701553	0.472695	-0.051321	-0.049960	0.999682	0.004765	0.001505	0.024674	
51383	    0	NaN	NaN	NaN	NaN	34.093965	5.593053	-4.199711	1.003198	0.214746	3.940685	0.452332	0.086853	-0.056091	0.999631	0.006687	0.001431	0.026268	
51384	    0	NaN	NaN	NaN	NaN	30.946165	11.854944	-8.119577	1.541241	0.243376	4.825749	0.407049	0.172328	-0.107203	0.999428	0.010273	0.001622	0.032166	
51385	    0	NaN	NaN	NaN	NaN	26.466989	13.005501	-10.061315	1.763895	0.240518	4.941424	0.346680	0.186462	-0.132568	0.999387	0.011757	0.001603	0.032936	
51386	    0	NaN	NaN	NaN	NaN	22.489407	12.756295	-10.168147	1.323729	0.245230	4.541627	0.294283	0.180242	-0.134499	0.999501	0.008823	0.001635	0.030272	
51387	    0	NaN	NaN	NaN	NaN	18.014378	11.916676	-9.143023	1.044994	0.246798	4.245789	0.235352	0.166443	-0.121155	0.999574	0.006966	0.001645	0.028301	
51388	    0	NaN	NaN	NaN	NaN	13.826405	12.616667	-7.169080	0.904760	0.219323	3.838363	0.179819	0.173436	-0.094817	0.999653	0.006031	0.001462	0.025586	
51389	    0	NaN	NaN	NaN	NaN	12.232750	13.822141	-6.574789	0.923177	0.202575	3.007156	0.159241	0.188049	-0.086731	0.999779	0.006154	0.001350	0.020046	
51390	    0	NaN	NaN	NaN	NaN	10.081658	17.750989	-4.689140	1.295245	0.179394	2.134708	0.130958	0.239089	-0.060622	0.999860	0.008635	0.001196	0.014231	
51391	    0	NaN	NaN	NaN	NaN	5.366867	15.710831	-5.258702	1.260746	0.154500	1.490635	0.069397	0.210754	-0.068420	0.999914	0.008405	0.001030	0.009937	
51392	    0	NaN	NaN	NaN	NaN	-0.908566	18.221241	-7.463019	-0.145197	0.123024	0.647738	-0.013245	0.242798	-0.099731	0.999990	-0.000968	0.000820	0.004318	
51393	    0	NaN	NaN	NaN	NaN	-6.512778	21.653823	-5.502195	-1.504210	0.136187	0.417717	-0.087708	0.287720	-0.076172	0.999945	-0.010028	0.000908	0.002785	
51394	    0	NaN	NaN	NaN	NaN	-10.744810	19.597518	1.742465	-3.083284	0.153649	1.115316	-0.145184	0.260632	0.018019	0.999759	-0.020554	0.001024	0.007435	
51395	    0	NaN	NaN	NaN	NaN	-13.852012	17.796488	9.786188	-3.649816	0.198579	1.682483	-0.187195	0.238281	0.124939	0.999640	-0.024329	0.001324	0.011215	
51396	    0	NaN	NaN	NaN	NaN	-13.053858	0.902492	10.154874	-1.492935	0.171524	1.592502	-0.174021	0.011534	0.135481	0.999893	-0.009953	0.001143	0.010616	
51397	    0	NaN	NaN	NaN	NaN	-2.085458	-5.025894	8.669006	1.364871	0.108148	0.299267	-0.027588	-0.068115	0.114990	0.999956	0.009099	0.000721	0.001995	
51398	    0	NaN	NaN	NaN	NaN	-5.308226	-1.827488	4.041237	1.681459	0.088407	0.047208	-0.070737	-0.024991	0.053647	0.999936	0.011209	0.000589	0.000315	
51399	    0	NaN	NaN	NaN	NaN	1.370331	-12.247634	-4.399478	1.841402	0.085404	-0.269515	0.017944	-0.162598	-0.060669	0.999923	0.012276	0.000569	-0.001797	
51400	    0	NaN	NaN	NaN	NaN	7.325060	-16.954626	-11.532466	2.231258	0.063517	-0.653198	0.096622	-0.224163	-0.157151	0.999879	0.014874	0.000423	-0.004354	
51401	    0	NaN	NaN	NaN	NaN	21.219847	-30.350471	-3.013186	4.002617	0.104154	0.045210	0.283020	-0.403320	-0.051147	0.999643	0.026681	0.000694	0.000301	
51402	    0	NaN	NaN	NaN	NaN	12.109785	-13.693134	-0.970778	1.213230	0.103427	-0.181677	0.161233	-0.182657	-0.014532	0.999966	0.008088	0.000690	-0.001211	
51403	    0	NaN	NaN	NaN	NaN	2.626342	3.883065	13.270004	1.014100	0.139619	0.615699	0.034973	0.050720	0.177246	0.999968	0.006761	0.000931	0.004105	
51404	    0	NaN	NaN	NaN	NaN	3.954534	-16.481043	3.315546	0.715549	0.135757	0.943861	0.054149	-0.219617	0.043111	0.999968	0.004770	0.000905	0.006292	
51405	    0	NaN	NaN	NaN	NaN	31.087753	-28.567518	-6.689309	1.780181	0.134043	0.873782	0.416626	-0.377380	-0.094055	0.999911	0.011868	0.000894	0.005825	
51406	    0	NaN	NaN	NaN	NaN	8.823375	31.437388	-8.290850	-0.411703	0.081540	-0.652602	0.119406	0.418343	-0.111758	0.999986	-0.002745	0.000544	-0.004351	
51407	    0	NaN	NaN	NaN	NaN	0.785426	48.192337	-12.359036	-1.813226	0.103572	-0.804543	0.013794	0.640442	-0.172546	0.999912	-0.012088	0.000690	-0.005363	
51408	    0	NaN	NaN	NaN	NaN	1.217045	34.777561	-11.631216	-2.432915	0.068527	-2.111740	0.022655	0.460815	-0.162582	0.999769	-0.016218	0.000457	-0.014077	
51409	    0	NaN	NaN	NaN	NaN	16.910317	10.924771	-12.712907	0.093992	0.011445	-3.350537	0.228638	0.140686	-0.169434	0.999750	0.000627	0.000076	-0.022335	
51410	    0	NaN	NaN	NaN	NaN	30.922807	12.681266	-6.179648	2.598753	0.011160	-3.544599	0.416162	0.160674	-0.079594	0.999570	0.017323	0.000074	-0.023627	
51411	    0	NaN	NaN	NaN	NaN	19.113453	20.348894	-5.268306	1.608648	0.005866	-3.544061	0.261169	0.265930	-0.067383	0.999663	0.010723	0.000039	-0.023624	
51412	    0	NaN	NaN	NaN	NaN	19.920834	18.760763	-7.022207	-0.282128	0.018742	-3.827179	0.271862	0.243083	-0.094125	0.999672	-0.001881	0.000125	-0.025512	
51413	    0	NaN	NaN	NaN	NaN	20.982513	2.037625	-6.015880	-1.762644	0.021890	-4.040346	0.280334	0.018677	-0.080505	0.999568	-0.011749	0.000146	-0.026932	
51414	    0	NaN	NaN	NaN	NaN	24.226465	-4.999515	-8.287600	-2.045106	0.001145	-4.219122	0.320946	-0.077206	-0.109499	0.999511	-0.013632	0.000008	-0.028123	
51415	    0	NaN	NaN	NaN	NaN	24.323638	-8.508946	-5.306546	-1.869699	-0.019315	-4.319709	0.320862	-0.123596	-0.069214	0.999507	-0.012463	-0.000129	-0.028793	
51416	    0	NaN	NaN	NaN	NaN	21.852003	-7.744493	-2.385867	-1.703301	-0.013163	-4.361766	0.288190	-0.112023	-0.030547	0.999513	-0.011353	-0.000088	-0.029074	
51417	    0	NaN	NaN	NaN	NaN	18.561916	-6.097056	0.675305	-2.089896	0.004578	-4.256194	0.245056	-0.088135	0.010193	0.999500	-0.013930	0.000031	-0.028370	
51418	    0	NaN	NaN	NaN	NaN	15.135017	-6.180055	2.680027	-2.656647	0.012877	-4.120893	0.199450	-0.087252	0.037233	0.999465	-0.017708	0.000086	-0.027468	
51419	    0	NaN	NaN	NaN	NaN	11.646113	-6.620418	2.310981	-3.299373	0.024752	-3.769812	0.153015	-0.091431	0.032776	0.999442	-0.021992	0.000165	-0.025127	
51420	    0	NaN	NaN	NaN	NaN	10.907181	-6.697618	0.898659	-3.523535	0.028329	-3.338109	0.143401	-0.092194	0.014098	0.999476	-0.023486	0.000189	-0.022250	
51421	    0	NaN	NaN	NaN	NaN	11.971245	-10.494522	-1.677254	-3.287659	0.041777	-3.026838	0.156738	-0.143555	-0.019287	0.999556	-0.021914	0.000278	-0.020176	
51422	    0	NaN	NaN	NaN	NaN	10.752835	-18.931323	-3.448201	-1.998595	0.014020	-2.742238	0.138714	-0.255565	-0.042598	0.999743	-0.013323	0.000093	-0.018280	
51423	    0	NaN	NaN	NaN	NaN	5.726650	-24.477236	-1.547891	-0.740322	0.039484	-2.292350	0.071350	-0.327576	-0.019043	0.999870	-0.004935	0.000263	-0.015282	
51424	    0	NaN	NaN	NaN	NaN	4.065146	-26.394778	1.296524	0.198129	0.057221	-1.364727	0.051003	-0.352427	0.016802	0.999957	0.001321	0.000381	-0.009098	
51425	    0	NaN	NaN	NaN	NaN	4.527870	-27.920514	0.869727	1.831674	0.073959	-0.299843	0.059631	-0.372498	0.007019	0.999923	0.012211	0.000493	-0.001999	
51426	    0	NaN	NaN	NaN	NaN	3.135341	-24.243123	1.774157	2.768769	0.107008	0.023462	0.041869	-0.323598	0.017654	0.999829	0.018457	0.000713	0.000156	
51427	    0	NaN	NaN	NaN	NaN	2.878494	-14.507135	4.955528	1.749843	0.117448	0.347336	0.038879	-0.194092	0.063782	0.999928	0.011665	0.000783	0.002316	
51428	    0	NaN	NaN	NaN	NaN	7.227820	-10.550483	8.125431	0.527721	0.130464	1.047145	0.097445	-0.140375	0.107760	0.999969	0.003518	0.000870	0.006981	
51429	    0	NaN	NaN	NaN	NaN	10.883055	-10.028372	8.104408	0.625004	0.147632	1.571307	0.146606	-0.132629	0.107361	0.999935	0.004167	0.000984	0.010475	
