// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35571	    0	NaN	NaN	NaN	NaN	15.829513	4.380698	-4.937835	-1.179210	0.811413	1.550726	0.210083	0.060059	-0.067444	0.999901	-0.007861	0.005409	0.010338	
35572	    0	NaN	NaN	NaN	NaN	16.167506	2.470470	-4.196988	-0.943900	0.978091	2.253600	0.214671	0.035810	-0.057581	0.999846	-0.006292	0.006520	0.015023	
35573	    0	NaN	NaN	NaN	NaN	9.532560	-3.079249	-2.182132	0.143780	0.982570	3.459309	0.127808	-0.038086	-0.029968	0.999712	0.000958	0.006550	0.023060	
35574	    0	NaN	NaN	NaN	NaN	15.391458	1.688614	-0.443767	0.989782	1.085355	4.348575	0.204402	0.028494	-0.007223	0.999532	0.006598	0.007235	0.028986	
35575	    0	NaN	NaN	NaN	NaN	17.011262	9.075430	-0.821981	0.105447	1.138885	4.709491	0.222778	0.128052	-0.012573	0.999477	0.000703	0.007591	0.031391	
35576	    0	NaN	NaN	NaN	NaN	18.998641	11.655585	-2.209456	-0.595076	0.867074	5.252810	0.247493	0.164021	-0.031541	0.999362	-0.003966	0.005779	0.035011	
35577	    0	NaN	NaN	NaN	NaN	22.953938	13.190784	-2.882322	-0.231229	0.538150	5.786438	0.298828	0.187439	-0.039795	0.999248	-0.001541	0.003587	0.038567	
35578	    0	NaN	NaN	NaN	NaN	24.643289	13.663561	-2.428180	0.467465	0.199034	5.775841	0.321196	0.194746	-0.032211	0.999252	0.003116	0.001327	0.038496	
35579	    0	NaN	NaN	NaN	NaN	23.260525	14.288862	-2.631570	0.623414	-0.221493	5.462346	0.302979	0.201782	-0.033813	0.999327	0.004155	-0.001476	0.036407	
35580	    0	NaN	NaN	NaN	NaN	21.032546	11.861157	-3.044373	0.980670	-0.535834	5.091929	0.274986	0.167803	-0.038527	0.999395	0.006536	-0.003572	0.033939	
35581	    0	NaN	NaN	NaN	NaN	20.065212	9.878478	-3.250312	1.366794	-0.640975	4.484539	0.263611	0.140015	-0.040955	0.999502	0.009110	-0.004272	0.029892	
35582	    0	NaN	NaN	NaN	NaN	21.695267	9.169683	-3.779564	1.065417	-0.572123	3.620014	0.286389	0.129546	-0.048395	0.999676	0.007102	-0.003814	0.024131	
35583	    0	NaN	NaN	NaN	NaN	21.006289	8.325619	-3.783073	0.543766	-0.513294	2.537287	0.278320	0.115906	-0.049072	0.999844	0.003625	-0.003422	0.016914	
35584	    0	NaN	NaN	NaN	NaN	15.302476	6.933471	-1.403072	0.524864	-0.535307	1.329111	0.203267	0.094313	-0.017653	0.999948	0.003499	-0.003569	0.008861	
35585	    0	NaN	NaN	NaN	NaN	8.987195	6.213167	0.207017	-0.162507	-0.629856	-0.102425	0.119873	0.082764	0.003174	0.999990	-0.001083	-0.004199	-0.000683	
35586	    0	NaN	NaN	NaN	NaN	4.857885	3.749099	0.666274	-1.339577	-0.628874	-1.567608	0.065253	0.049386	0.008714	0.999896	-0.008930	-0.004192	-0.010450	
35587	    0	NaN	NaN	NaN	NaN	0.648892	-0.371060	0.002293	-1.851841	-0.505737	-3.157172	0.008545	-0.005127	0.000122	0.999696	-0.012344	-0.003371	-0.021046	
35588	    0	NaN	NaN	NaN	NaN	-0.434104	-2.908449	-0.877229	-1.440481	-0.358117	-4.530620	-0.006930	-0.038692	-0.011340	0.999495	-0.009602	-0.002387	-0.030199	
35589	    0	NaN	NaN	NaN	NaN	1.434964	-2.899596	-1.245148	-0.796127	-0.302053	-5.611805	0.017700	-0.039429	-0.016357	0.999284	-0.005306	-0.002013	-0.037403	
35590	    0	NaN	NaN	NaN	NaN	2.216131	-1.320192	-1.016414	-0.352300	-0.310516	-6.417956	0.028787	-0.018877	-0.013449	0.999080	-0.002348	-0.002069	-0.042773	
35591	    0	NaN	NaN	NaN	NaN	3.092750	-0.021702	-1.215886	-0.152693	-0.352610	-7.104867	0.041199	-0.002258	-0.016113	0.998875	-0.001018	-0.002350	-0.047348	
35592	    0	NaN	NaN	NaN	NaN	4.970445	0.536247	-0.724552	0.244438	-0.416604	-7.664166	0.066549	0.003769	-0.009468	0.998690	0.001629	-0.002776	-0.051072	
35593	    0	NaN	NaN	NaN	NaN	7.972990	0.954964	0.703879	0.926860	-0.544294	-8.124769	0.106750	0.006897	0.009827	0.998507	0.006176	-0.003627	-0.054138	
35594	    0	NaN	NaN	NaN	NaN	10.666254	2.084113	1.848026	1.264841	-0.752149	-8.505221	0.143352	0.019465	0.025545	0.998344	0.008428	-0.005012	-0.056670	
35595	    0	NaN	NaN	NaN	NaN	13.258526	2.009377	2.867217	0.617920	-1.048332	-8.890495	0.177673	0.016113	0.039551	0.998211	0.004117	-0.006985	-0.059235	
35596	    0	NaN	NaN	NaN	NaN	17.714769	0.109749	2.786504	-0.498717	-1.318796	-9.306290	0.235349	-0.013034	0.039253	0.998032	-0.003323	-0.008786	-0.062001	
35597	    0	NaN	NaN	NaN	NaN	22.260174	-1.915503	3.168617	-0.518194	-1.447936	-9.403066	0.294006	-0.043884	0.045227	0.997983	-0.003452	-0.009646	-0.062645	
35598	    0	NaN	NaN	NaN	NaN	23.256509	-3.027803	0.986006	-1.330963	-1.740644	-9.151978	0.306680	-0.059019	0.017189	0.998033	-0.008867	-0.011597	-0.060973	
35599	    0	NaN	NaN	NaN	NaN	25.114279	-8.965737	-3.768347	-2.929335	-1.875066	-8.782851	0.327637	-0.139771	-0.043518	0.998017	-0.019516	-0.012492	-0.058514	
35600	    0	NaN	NaN	NaN	NaN	26.833339	-20.601796	-3.707781	-3.699309	-1.844931	-8.166421	0.342607	-0.294659	-0.038054	0.998138	-0.024647	-0.012292	-0.054409	
35601	    0	NaN	NaN	NaN	NaN	26.067419	-26.538362	5.441964	-2.755685	-1.301777	-7.156909	0.329529	-0.368408	0.082153	0.998655	-0.018363	-0.008675	-0.047691	
35602	    0	NaN	NaN	NaN	NaN	24.053893	-24.754026	3.418364	-2.285854	-0.741346	-5.509659	0.308084	-0.340764	0.052261	0.999197	-0.015235	-0.004941	-0.036721	
35603	    0	NaN	NaN	NaN	NaN	14.704531	-40.043739	-7.462783	-0.776992	-0.179119	-3.665925	0.183044	-0.539001	-0.096497	0.999687	-0.005179	-0.001194	-0.024437	
35604	    0	NaN	NaN	NaN	NaN	7.480904	-43.970758	-3.652727	0.324590	-0.150493	-1.619086	0.093460	-0.587201	-0.049877	0.999938	0.002164	-0.001003	-0.010794	
35605	    0	NaN	NaN	NaN	NaN	7.823118	-37.513647	4.325966	0.976763	0.057364	0.597960	0.106323	-0.500122	0.054382	0.999970	0.006512	0.000382	0.003986	
35606	    0	NaN	NaN	NaN	NaN	11.788749	-32.274788	4.671616	0.689108	0.410432	2.326688	0.164001	-0.428101	0.059875	0.999865	0.004594	0.002736	0.015511	
35607	    0	NaN	NaN	NaN	NaN	18.011339	-45.240490	-10.576069	-1.697308	0.062381	4.511465	0.258118	-0.597168	-0.134338	0.999483	-0.011313	0.000416	0.030071	
35608	    0	NaN	NaN	NaN	NaN	32.747016	-34.472367	-47.312475	0.022467	-0.671732	7.062350	0.460421	-0.438228	-0.628873	0.998881	0.000150	-0.004477	0.047065	
35609	    0	NaN	NaN	NaN	NaN	68.891747	-33.374871	-2.839323	3.504604	-0.887140	10.390822	0.946594	-0.379089	-0.041687	0.997311	0.023343	-0.005909	0.069210	
35610	    0	NaN	NaN	NaN	NaN	17.338491	9.041097	17.670028	2.158573	-1.216031	7.226491	0.223201	0.128006	0.239239	0.998703	0.014384	-0.008103	0.048156	
35611	    0	NaN	NaN	NaN	NaN	-3.312216	-18.268942	16.688654	-1.982654	-0.548933	6.488165	-0.034485	-0.242249	0.225586	0.998970	-0.013213	-0.003658	0.043240	
35612	    0	NaN	NaN	NaN	NaN	3.071858	-17.748404	-4.668495	-1.007984	-0.485034	4.901421	0.048865	-0.235545	-0.060512	0.999438	-0.006719	-0.003233	0.032670	
35613	    0	NaN	NaN	NaN	NaN	13.971736	-5.206972	-6.042082	0.342786	-0.360955	3.684803	0.188110	-0.064636	-0.080261	0.999692	0.002285	-0.002406	0.024563	
35614	    0	NaN	NaN	NaN	NaN	13.747509	-11.924062	-4.632102	0.065379	-0.455650	3.032610	0.186650	-0.155210	-0.061266	0.999790	0.000436	-0.003037	0.020216	
35615	    0	NaN	NaN	NaN	NaN	11.509738	-13.743006	-1.565867	0.766218	-0.192127	2.381054	0.156372	-0.180664	-0.021606	0.999860	0.005108	-0.001281	0.015873	
35616	    0	NaN	NaN	NaN	NaN	17.808500	-9.294353	-3.005010	0.754618	0.042344	1.913941	0.238989	-0.120678	-0.040747	0.999906	0.005031	0.000282	0.012759	
35617	    0	NaN	NaN	NaN	NaN	25.084292	-4.892324	-3.935061	1.486787	0.225457	1.697796	0.335083	-0.060913	-0.053589	0.999886	0.009912	0.001503	0.011318	
35618	    0	NaN	NaN	NaN	NaN	26.656260	0.401421	-3.388708	1.768052	0.376099	1.745735	0.355204	0.010026	-0.045974	0.999859	0.011786	0.002507	0.011638	
35619	    0	NaN	NaN	NaN	NaN	25.982921	3.526566	-3.278188	2.268352	0.508863	1.579949	0.345764	0.051331	-0.044128	0.999824	0.015121	0.003392	0.010532	
35620	    0	NaN	NaN	NaN	NaN	24.681115	1.654993	-2.719867	2.621009	0.498995	1.252207	0.328756	0.025454	-0.036934	0.999806	0.017472	0.003326	0.008348	
35621	    0	NaN	NaN	NaN	NaN	17.555410	7.056586	-1.800271	3.362579	0.420752	0.862390	0.233459	0.095947	-0.022522	0.999728	0.022415	0.002805	0.005749	
35622	    0	NaN	NaN	NaN	NaN	12.979211	8.319043	-0.146678	2.899701	0.442201	0.757937	0.172490	0.111810	-0.000309	0.999796	0.019330	0.002948	0.005053	
35623	    0	NaN	NaN	NaN	NaN	14.483962	6.280233	1.183855	1.870026	0.608989	0.774791	0.192749	0.084534	0.016052	0.999900	0.012466	0.004060	0.005165	
35624	    0	NaN	NaN	NaN	NaN	17.093260	6.805841	-1.031578	0.631865	0.843154	0.803529	0.227339	0.092024	-0.014647	0.999961	0.004212	0.005621	0.005357	
35625	    0	NaN	NaN	NaN	NaN	19.796422	5.281606	-2.810797	-0.675646	0.926993	1.358446	0.263062	0.072632	-0.039429	0.999929	-0.004504	0.006180	0.009056	
35626	    0	NaN	NaN	NaN	NaN	14.788345	3.417019	-2.896787	-1.588699	0.931474	2.544780	0.196125	0.048472	-0.040347	0.999781	-0.010591	0.006209	0.016964	
35627	    0	NaN	NaN	NaN	NaN	5.119627	-3.716685	-2.707704	-1.515987	1.133843	3.971097	0.069275	-0.048096	-0.036133	0.999570	-0.010105	0.007558	0.026470	
35628	    0	NaN	NaN	NaN	NaN	15.106860	-1.679412	1.715068	-0.647151	1.544119	4.942842	0.202236	-0.015643	0.020865	0.999394	-0.004313	0.010292	0.032946	
35629	    0	NaN	NaN	NaN	NaN	20.066581	6.129587	2.372803	-1.216648	1.710146	5.204843	0.264832	0.091187	0.027893	0.999300	-0.008109	0.011398	0.034691	
35630	    0	NaN	NaN	NaN	NaN	21.786288	10.459503	-0.120357	-0.997760	1.623059	5.669904	0.284892	0.150272	-0.005684	0.999205	-0.006650	0.010818	0.037789	
35631	    0	NaN	NaN	NaN	NaN	24.659913	13.661112	-3.066317	-0.196182	1.332492	6.218295	0.320496	0.195496	-0.044006	0.999100	-0.001307	0.008881	0.041443	
35632	    0	NaN	NaN	NaN	NaN	25.683882	14.538325	-3.196113	0.642073	1.013408	6.416725	0.333447	0.208426	-0.044017	0.999053	0.004279	0.006754	0.042765	
35633	    0	NaN	NaN	NaN	NaN	24.252072	14.794752	-3.532897	1.061174	0.579954	6.126648	0.314758	0.210571	-0.046875	0.999133	0.007072	0.003865	0.040833	
35634	    0	NaN	NaN	NaN	NaN	22.382839	14.735601	-3.885382	1.526024	0.299195	5.615884	0.290692	0.207973	-0.050313	0.999245	0.010171	0.001994	0.037430	
35635	    0	NaN	NaN	NaN	NaN	21.543645	13.017972	-4.558675	1.820547	0.257687	4.857271	0.281311	0.183472	-0.059082	0.999400	0.012135	0.001718	0.032375	
35636	    0	NaN	NaN	NaN	NaN	23.011206	12.322745	-6.171669	1.623982	0.430067	3.811945	0.302260	0.172908	-0.081319	0.999614	0.010825	0.002867	0.025410	
35637	    0	NaN	NaN	NaN	NaN	22.744524	13.976076	-7.005472	1.117727	0.543628	2.601975	0.299622	0.192261	-0.093079	0.999815	0.007451	0.003624	0.017345	
35638	    0	NaN	NaN	NaN	NaN	17.056972	13.003655	-5.252595	0.899525	0.500117	1.343422	0.225626	0.175827	-0.069739	0.999936	0.005997	0.003334	0.008956	
35639	    0	NaN	NaN	NaN	NaN	10.710587	10.066908	-3.418043	0.617411	0.217009	0.115013	0.142639	0.134521	-0.045227	0.999990	0.004116	0.001447	0.000767	
35640	    0	NaN	NaN	NaN	NaN	6.414907	7.130049	-2.324090	-0.193837	-0.003719	-1.303213	0.086354	0.094279	-0.031108	0.999961	-0.001292	-0.000025	-0.008688	
35641	    0	NaN	NaN	NaN	NaN	4.364374	2.586109	-3.174549	-0.920598	0.021173	-2.916157	0.058838	0.033081	-0.042542	0.999792	-0.006137	0.000141	-0.019440	
35642	    0	NaN	NaN	NaN	NaN	2.748025	-1.634774	-3.982464	-0.676163	0.100151	-4.490919	0.035926	-0.023119	-0.053021	0.999541	-0.004507	0.000668	-0.029935	
35643	    0	NaN	NaN	NaN	NaN	2.436943	-2.181868	-4.687173	-0.089858	0.105454	-5.702248	0.031311	-0.030334	-0.062500	0.999276	-0.000599	0.000703	-0.038006	
35644	    0	NaN	NaN	NaN	NaN	3.514551	-0.155712	-4.777444	0.102601	0.073552	-6.584041	0.046679	-0.004085	-0.063725	0.999036	0.000684	0.000490	-0.043880	
35645	    0	NaN	NaN	NaN	NaN	5.102112	1.328490	-4.686365	-0.227827	-0.018175	-7.299637	0.068787	0.014282	-0.062500	0.998815	-0.001518	-0.000121	-0.048645	
35646	    0	NaN	NaN	NaN	NaN	7.457215	0.814510	-4.437010	-0.519947	-0.119217	-7.914703	0.099857	0.005392	-0.059106	0.998602	-0.003465	-0.000794	-0.052740	
35647	    0	NaN	NaN	NaN	NaN	10.390754	-0.677035	-4.103091	-0.051526	-0.215693	-8.471417	0.137817	-0.016846	-0.054504	0.998405	-0.000343	-0.001437	-0.056446	
35648	    0	NaN	NaN	NaN	NaN	12.138921	0.245399	-2.735088	0.604324	-0.503985	-8.957791	0.161790	-0.006249	-0.035936	0.998203	0.004026	-0.003358	-0.059683	
35649	    0	NaN	NaN	NaN	NaN	14.483674	1.070199	-1.881229	0.220586	-0.984262	-9.335319	0.193665	0.002258	-0.023804	0.998041	0.001470	-0.006557	-0.062195	
35650	    0	NaN	NaN	NaN	NaN	18.565770	-1.878517	-2.603496	-0.543408	-1.381425	-9.681858	0.245542	-0.041066	-0.032315	0.997869	-0.003620	-0.009203	-0.064500	
35651	    0	NaN	NaN	NaN	NaN	22.144331	-4.510194	-2.697260	0.112805	-1.725144	-9.675463	0.290955	-0.078979	-0.032654	0.997853	0.000751	-0.011493	-0.064457	
35652	    0	NaN	NaN	NaN	NaN	23.047857	-6.268346	-4.085149	-0.093907	-2.265081	-9.445114	0.302011	-0.102747	-0.049819	0.997904	-0.000626	-0.015090	-0.062923	
35653	    0	NaN	NaN	NaN	NaN	25.892704	-11.590673	-5.341775	-1.143307	-2.667095	-9.000445	0.336304	-0.175415	-0.063904	0.998013	-0.007617	-0.017769	-0.059963	
35654	    0	NaN	NaN	NaN	NaN	29.476721	-25.515886	-2.222906	-2.425779	-2.724940	-8.347874	0.373669	-0.361718	-0.016994	0.998156	-0.016162	-0.018155	-0.055618	
35655	    0	NaN	NaN	NaN	NaN	29.067989	-28.678680	9.218582	-1.077921	-1.855735	-7.275248	0.366882	-0.399597	0.130371	0.998721	-0.007183	-0.012366	-0.048481	
35656	    0	NaN	NaN	NaN	NaN	20.713711	-29.495355	-1.253309	-1.089157	-1.211781	-5.347059	0.262041	-0.402879	-0.011653	0.999306	-0.007259	-0.008077	-0.035639	
35657	    0	NaN	NaN	NaN	NaN	15.016394	-43.868089	-6.507865	0.576401	-0.698147	-3.211477	0.188049	-0.588684	-0.088135	0.999752	0.003842	-0.004654	-0.021408	
35658	    0	NaN	NaN	NaN	NaN	8.798664	-43.414860	-0.182800	-0.256065	-0.768767	-1.080051	0.113151	-0.579692	-0.000861	0.999959	-0.001707	-0.005125	-0.007200	
35659	    0	NaN	NaN	NaN	NaN	11.573753	-40.603333	10.454795	-0.245336	-0.386244	1.348706	0.158813	-0.539734	0.140686	0.999954	-0.001636	-0.002575	0.008991	
35660	    0	NaN	NaN	NaN	NaN	22.897345	-46.330975	13.843450	-1.341281	0.163672	3.996088	0.321782	-0.607638	0.189698	0.999604	-0.008941	0.001091	0.026637	
35661	    0	NaN	NaN	NaN	NaN	29.870788	-57.374928	-27.628870	-3.704597	-0.720223	7.668257	0.438660	-0.752014	-0.347656	0.998377	-0.024684	-0.004799	0.051094	
35662	    0	NaN	NaN	NaN	NaN	65.043088	-48.539106	-5.901313	0.346191	-0.739629	10.668358	0.910641	-0.583237	-0.075659	0.997457	0.002306	-0.004927	0.071062	
35663	    0	NaN	NaN	NaN	NaN	25.745963	18.764282	20.456119	2.266422	-1.769944	7.422688	0.327209	0.262451	0.280579	0.998591	0.015102	-0.011794	0.049461	
35664	    0	NaN	NaN	NaN	NaN	-3.290265	-21.184021	8.968590	-2.742017	-0.875986	6.978119	-0.031463	-0.281863	0.124531	0.998734	-0.018272	-0.005837	0.046501	
35665	    0	NaN	NaN	NaN	NaN	-4.149797	-16.724120	-2.929116	-0.970527	-1.082847	5.223649	-0.047241	-0.224976	-0.037964	0.999346	-0.006469	-0.007217	0.034817	
35666	    0	NaN	NaN	NaN	NaN	15.873890	-11.235717	-4.906133	0.145928	-0.672700	3.780254	0.215627	-0.144345	-0.064596	0.999671	0.000973	-0.004484	0.025199	
35667	    0	NaN	NaN	NaN	NaN	14.907666	-7.366461	-4.191499	-0.163664	-0.819893	3.208612	0.201111	-0.093994	-0.054688	0.999755	-0.001091	-0.005466	0.021389	
35668	    0	NaN	NaN	NaN	NaN	10.198490	-15.509696	-4.614136	0.156221	-0.553496	2.702389	0.139901	-0.204235	-0.061224	0.999830	0.001041	-0.003690	0.018015	
35669	    0	NaN	NaN	NaN	NaN	14.666614	-7.758990	-4.979274	0.564215	-0.325453	2.136691	0.197144	-0.100403	-0.066345	0.999888	0.003761	-0.002170	0.014244	
35670	    0	NaN	NaN	NaN	NaN	24.514117	-7.489291	-6.201832	0.972925	-0.020171	1.959870	0.328129	-0.095037	-0.083274	0.999893	0.006486	-0.000134	0.013065	
35671	    0	NaN	NaN	NaN	NaN	28.079895	-0.262670	-5.335054	1.613129	0.259938	2.097812	0.374268	0.002502	-0.071777	0.999843	0.010754	0.001733	0.013985	
35672	    0	NaN	NaN	NaN	NaN	28.290164	2.221670	-3.835847	2.262229	0.452360	2.072959	0.376582	0.035607	-0.051774	0.999785	0.015080	0.003016	0.013819	
35673	    0	NaN	NaN	NaN	NaN	25.490939	1.184548	-2.434710	2.733650	0.453367	1.897589	0.339539	0.020691	-0.033142	0.999749	0.018223	0.003022	0.012650	
35674	    0	NaN	NaN	NaN	NaN	21.263910	6.174211	-0.890568	3.460052	0.309452	1.407770	0.282705	0.085232	-0.010514	0.999687	0.023065	0.002063	0.009384	
35675	    0	NaN	NaN	NaN	NaN	13.340120	8.724063	0.818767	3.403798	0.174110	1.129067	0.177002	0.117371	0.013367	0.999713	0.022690	0.001161	0.007526	
35676	    0	NaN	NaN	NaN	NaN	12.502348	4.922755	2.217023	2.535444	0.228895	1.192544	0.166218	0.066450	0.030425	0.999824	0.016902	0.001526	0.007950	
35677	    0	NaN	NaN	NaN	NaN	15.110947	5.428609	0.621885	1.495931	0.403416	1.296655	0.200867	0.074036	0.008484	0.999908	0.009973	0.002689	0.008644	
35678	    0	NaN	NaN	NaN	NaN	16.238609	6.431686	-1.776749	0.511273	0.514993	1.314090	0.215670	0.087729	-0.024135	0.999949	0.003408	0.003433	0.008760	
35679	    0	NaN	NaN	NaN	NaN	16.194774	4.411774	-4.972083	0.423586	0.792524	1.664587	0.214905	0.061401	-0.067261	0.999920	0.002824	0.005283	0.011097	
35680	    0	NaN	NaN	NaN	NaN	14.113340	4.040335	-4.524131	-0.085550	0.904854	2.718423	0.186792	0.057230	-0.061483	0.999817	-0.000570	0.006032	0.018122	
35681	    0	NaN	NaN	NaN	NaN	8.778736	-1.461136	-5.375360	0.222186	0.806337	4.021384	0.117126	-0.016235	-0.072327	0.999624	0.001481	0.005375	0.026806	
35682	    0	NaN	NaN	NaN	NaN	16.411058	1.964353	-1.661058	0.140642	1.021692	4.534303	0.217731	0.032806	-0.023604	0.999519	0.000937	0.006810	0.030224	
35683	    0	NaN	NaN	NaN	NaN	19.415776	7.582317	-0.451114	-0.383445	1.034301	4.778187	0.255432	0.109253	-0.008057	0.999465	-0.002556	0.006894	0.031849	
35684	    0	NaN	NaN	NaN	NaN	19.457957	11.027730	-1.871923	-0.272139	0.774209	5.208707	0.253994	0.155873	-0.026557	0.999382	-0.001814	0.005160	0.034718	
35685	    0	NaN	NaN	NaN	NaN	21.113769	13.882845	-3.329690	-0.023895	0.467026	5.536773	0.274292	0.195312	-0.045288	0.999313	-0.000159	0.003113	0.036903	
35686	    0	NaN	NaN	NaN	NaN	21.801955	14.674177	-2.531075	0.703109	0.205753	5.410674	0.283337	0.206122	-0.033190	0.999337	0.004686	0.001371	0.036063	
35687	    0	NaN	NaN	NaN	NaN	19.690786	15.399297	-2.411242	0.692500	-0.133778	5.027205	0.255493	0.214111	-0.030945	0.999427	0.004616	-0.000892	0.033508	
35688	    0	NaN	NaN	NaN	NaN	17.597229	12.663809	-2.941272	0.680462	-0.366700	4.629175	0.229362	0.176158	-0.037864	0.999510	0.004536	-0.002444	0.030856	
35689	    0	NaN	NaN	NaN	NaN	16.883250	9.115961	-2.740471	1.118381	-0.464120	4.076359	0.221802	0.127869	-0.034912	0.999598	0.007455	-0.003094	0.027172	
35690	    0	NaN	NaN	NaN	NaN	17.906497	6.765027	-3.063228	1.108034	-0.425044	3.334975	0.236778	0.095775	-0.039476	0.999722	0.007386	-0.002833	0.022231	
35691	    0	NaN	NaN	NaN	NaN	17.916728	6.063128	-3.029534	0.900263	-0.292410	2.329554	0.237671	0.084778	-0.039429	0.999859	0.006001	-0.001949	0.015530	
35692	    0	NaN	NaN	NaN	NaN	15.311113	5.065163	-1.624319	0.933426	-0.206284	1.271749	0.203594	0.069395	-0.020949	0.999944	0.006223	-0.001375	0.008478	
35693	    0	NaN	NaN	NaN	NaN	10.889058	4.690074	-0.035245	0.737146	-0.231172	-0.036049	0.145203	0.062500	0.000061	0.999987	0.004914	-0.001541	-0.000240	
35694	    0	NaN	NaN	NaN	NaN	6.656151	3.621553	0.069848	-0.604260	-0.282675	-1.469450	0.089214	0.047419	0.000907	0.999942	-0.004028	-0.001884	-0.009796	
35695	    0	NaN	NaN	NaN	NaN	2.444664	-0.436411	0.294731	-1.184978	-0.228326	-2.866950	0.032471	-0.006409	0.004028	0.999784	-0.007899	-0.001522	-0.019112	
35696	    0	NaN	NaN	NaN	NaN	-0.794332	-2.206764	-0.133922	-1.092635	-0.101008	-4.217312	-0.011412	-0.029122	-0.001580	0.999578	-0.007283	-0.000673	-0.028111	
35697	    0	NaN	NaN	NaN	NaN	1.222839	-2.286632	-0.366908	-0.623123	-0.029761	-5.381037	0.015198	-0.031067	-0.004761	0.999348	-0.004153	-0.000198	-0.035866	
35698	    0	NaN	NaN	NaN	NaN	3.315523	-1.628529	-0.953019	-0.379342	-0.109181	-6.352519	0.043243	-0.023591	-0.012617	0.999100	-0.002528	-0.000728	-0.042337	
35699	    0	NaN	NaN	NaN	NaN	4.065446	-1.733636	-1.298608	-0.104181	-0.240276	-7.209696	0.053040	-0.025696	-0.017212	0.998843	-0.000694	-0.001601	-0.048046	
35700	    0	NaN	NaN	NaN	NaN	5.503159	-0.772856	-0.521170	0.609971	-0.441806	-7.928902	0.072716	-0.014133	-0.006786	0.998590	0.004065	-0.002944	-0.052835	
35701	    0	NaN	NaN	NaN	NaN	8.738948	2.422006	1.467084	1.371317	-0.728240	-8.418838	0.117981	0.025513	0.020386	0.998371	0.009137	-0.004852	-0.056095	
35702	    0	NaN	NaN	NaN	NaN	12.313879	3.878978	2.304733	0.950985	-1.126755	-8.741937	0.166578	0.041853	0.032262	0.998254	0.006336	-0.007507	-0.058246	
35703	    0	NaN	NaN	NaN	NaN	16.478072	2.814281	2.375935	-0.093186	-1.462345	-9.170859	0.221130	0.024048	0.033813	0.998083	-0.000621	-0.009743	-0.061100	
35704	    0	NaN	NaN	NaN	NaN	21.861498	0.531656	2.429964	-0.961428	-1.656732	-9.705760	0.290760	-0.011528	0.035649	0.997826	-0.006405	-0.011037	-0.064658	
35705	    0	NaN	NaN	NaN	NaN	26.006213	-0.758685	2.641212	-1.220272	-1.820244	-9.759887	0.344666	-0.032288	0.039612	0.997777	-0.008129	-0.012126	-0.065018	
35706	    0	NaN	NaN	NaN	NaN	26.876386	-4.516608	0.100701	-2.506088	-2.020217	-9.406347	0.353573	-0.082415	0.007382	0.997804	-0.016695	-0.013458	-0.062663	
35707	    0	NaN	NaN	NaN	NaN	27.829452	-12.732476	-3.375889	-3.601158	-1.853402	-8.928169	0.360535	-0.192383	-0.036072	0.997865	-0.023991	-0.012347	-0.059479	
35708	    0	NaN	NaN	NaN	NaN	29.145412	-24.194409	-3.267615	-3.789886	-1.703638	-8.088201	0.370839	-0.343801	-0.030776	0.998162	-0.025250	-0.011351	-0.053888	
35709	    0	NaN	NaN	NaN	NaN	29.102509	-30.728627	2.592670	-2.036708	-1.024508	-6.937860	0.368286	-0.426514	0.042847	0.998815	-0.013573	-0.006827	-0.046234	
35710	    0	NaN	NaN	NaN	NaN	19.896345	-27.653767	-1.906603	-1.576209	-0.579775	-5.270770	0.252195	-0.377966	-0.020490	0.999320	-0.010506	-0.003864	-0.035131	
35711	    0	NaN	NaN	NaN	NaN	13.035244	-43.264472	-8.388398	-0.835482	-0.087411	-3.074687	0.161987	-0.580872	-0.108521	0.999774	-0.005569	-0.000583	-0.020496	
35712	    0	NaN	NaN	NaN	NaN	6.761377	-45.058179	-1.462769	1.072328	0.053073	-0.950017	0.086337	-0.601171	-0.023831	0.999954	0.007149	0.000354	-0.006333	
35713	    0	NaN	NaN	NaN	NaN	9.819060	-34.352131	3.651931	1.441563	0.255210	1.134711	0.134460	-0.457458	0.044067	0.999924	0.009610	0.001701	0.007565	
35714	    0	NaN	NaN	NaN	NaN	10.225008	-29.150799	4.094168	1.259797	0.546208	2.764659	0.143661	-0.386512	0.050822	0.999787	0.008398	0.003641	0.018430	
35715	    0	NaN	NaN	NaN	NaN	16.672837	-32.080615	3.992919	-0.532091	0.548831	4.557186	0.235352	-0.420532	0.053894	0.999525	-0.003547	0.003658	0.030376	
35716	    0	NaN	NaN	NaN	NaN	17.623489	-35.148773	-31.741500	-3.508198	-0.306685	6.565743	0.256314	-0.467462	-0.411765	0.998766	-0.023378	-0.002044	0.043754	
35717	    0	NaN	NaN	NaN	NaN	42.408576	-49.843395	-31.109126	-1.537359	-0.938304	9.146282	0.607239	-0.632568	-0.404480	0.998069	-0.010242	-0.006251	0.060936	
