// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38701	    0	NaN	NaN	NaN	NaN	34.851938	6.867622	-7.639585	-2.171723	-0.294570	-2.830393	0.466492	0.081299	-0.102173	0.999715	-0.014477	-0.001964	-0.018867	
38702	    0	NaN	NaN	NaN	NaN	31.101256	3.279814	-4.376250	-2.491932	-0.684144	-2.789081	0.415651	0.035052	-0.057086	0.999679	-0.016611	-0.004560	-0.018592	
38703	    0	NaN	NaN	NaN	NaN	29.608191	-5.639745	-2.482943	-1.875176	-0.995173	-3.201262	0.393250	-0.083984	-0.029480	0.999672	-0.012500	-0.006634	-0.021339	
38704	    0	NaN	NaN	NaN	NaN	32.318224	-13.902556	-3.985929	-1.726027	-1.000220	-4.023056	0.426054	-0.197412	-0.048068	0.999552	-0.011505	-0.006667	-0.026816	
38705	    0	NaN	NaN	NaN	NaN	32.092874	-17.263672	-6.126801	-1.306571	-0.849157	-4.594459	0.421021	-0.243835	-0.077209	0.999476	-0.008709	-0.005660	-0.030624	
38706	    0	NaN	NaN	NaN	NaN	24.881771	-14.073261	-4.956947	-0.448540	-0.598483	-4.691145	0.325929	-0.198092	-0.064202	0.999498	-0.002990	-0.003989	-0.031269	
38707	    0	NaN	NaN	NaN	NaN	16.840952	-11.543722	-2.948215	0.175694	-0.458263	-4.505080	0.219910	-0.160522	-0.038818	0.999543	0.001171	-0.003055	-0.030029	
38708	    0	NaN	NaN	NaN	NaN	10.130717	-10.506786	-0.961122	0.155229	-0.366826	-3.969422	0.131338	-0.143586	-0.012638	0.999646	0.001035	-0.002445	-0.026460	
38709	    0	NaN	NaN	NaN	NaN	6.405339	-11.142720	0.223891	-0.274678	-0.285407	-3.067806	0.082336	-0.150269	0.003418	0.999787	-0.001831	-0.001903	-0.020451	
38710	    0	NaN	NaN	NaN	NaN	5.530905	-13.957811	-0.028294	-0.564930	-0.144916	-2.149279	0.071069	-0.187135	0.000396	0.999889	-0.003766	-0.000966	-0.014328	
38711	    0	NaN	NaN	NaN	NaN	5.171840	-17.299756	1.189019	-1.118124	0.268516	-1.755009	0.066284	-0.231323	0.017456	0.999902	-0.007454	0.001790	-0.011700	
38712	    0	NaN	NaN	NaN	NaN	3.609502	-20.812731	0.808501	-0.844744	0.561350	-1.790484	0.044854	-0.277986	0.012173	0.999906	-0.005631	0.003742	-0.011936	
38713	    0	NaN	NaN	NaN	NaN	0.793146	-27.935064	-2.009965	0.668360	0.914560	-1.928973	0.005615	-0.372437	-0.028503	0.999888	0.004456	0.006097	-0.012859	
38714	    0	NaN	NaN	NaN	NaN	-4.354900	-18.248609	4.431935	0.909303	1.573683	-2.647793	-0.061738	-0.242601	0.058255	0.999770	0.006062	0.010490	-0.017651	
38715	    0	NaN	NaN	NaN	NaN	-7.299773	-0.979543	10.942482	-0.046781	1.376239	-2.581951	-0.096191	-0.011353	0.146790	0.999809	-0.000312	0.009174	-0.017212	
38716	    0	NaN	NaN	NaN	NaN	-5.036734	1.088537	11.475820	-0.785084	0.277383	-1.620237	-0.066706	0.016037	0.153053	0.999926	-0.005234	0.001849	-0.010801	
38717	    0	NaN	NaN	NaN	NaN	-2.243193	-1.603225	5.130631	-0.300269	-1.056305	-0.902952	-0.030518	-0.021057	0.068237	0.999954	-0.002002	-0.007042	-0.006020	
38718	    0	NaN	NaN	NaN	NaN	-2.261286	-0.876712	-2.965556	1.360044	-1.649878	-1.040884	-0.029791	-0.011121	-0.039972	0.999874	0.009067	-0.010999	-0.006939	
38719	    0	NaN	NaN	NaN	NaN	2.568275	9.266852	-4.839128	0.574089	-2.169321	-0.875511	0.035889	0.123596	-0.063538	0.999870	0.003827	-0.014462	-0.005836	
38720	    0	NaN	NaN	NaN	NaN	6.724406	16.919268	-12.465108	0.121742	-2.289198	-0.514004	0.092952	0.225410	-0.164617	0.999877	0.000812	-0.015261	-0.003427	
38721	    0	NaN	NaN	NaN	NaN	9.669381	6.863263	-14.346811	-1.273178	-0.043345	-0.894372	0.129517	0.089111	-0.192017	0.999946	-0.008488	-0.000289	-0.005962	
38722	    0	NaN	NaN	NaN	NaN	7.519318	8.369119	-0.166985	-0.574944	1.627554	-1.438004	0.101286	0.110608	-0.003747	0.999887	-0.003833	0.010850	-0.009586	
38723	    0	NaN	NaN	NaN	NaN	4.591668	4.609705	7.048252	1.657306	0.985371	-1.029432	0.062256	0.059998	0.094238	0.999893	0.011048	0.006569	-0.006863	
38724	    0	NaN	NaN	NaN	NaN	6.586815	10.822216	0.925371	-0.502265	1.410519	-1.054313	0.088943	0.143712	0.011024	0.999925	-0.003348	0.009403	-0.007029	
38725	    0	NaN	NaN	NaN	NaN	7.022423	25.394614	9.650435	-0.487524	1.073040	-0.513274	0.095703	0.338684	0.126892	0.999963	-0.003250	0.007154	-0.003422	
38726	    0	NaN	NaN	NaN	NaN	24.762835	14.180628	-11.616411	-1.654610	-1.875777	-0.530173	0.332752	0.186209	-0.152800	0.999854	-0.011030	-0.012505	-0.003534	
38727	    0	NaN	NaN	NaN	NaN	25.882559	-72.157735	-17.256270	-2.123574	-0.303143	1.795682	0.357056	-0.960999	-0.215759	0.999825	-0.014156	-0.002021	0.011971	
38728	    0	NaN	NaN	NaN	NaN	21.277193	-37.593184	7.126027	4.255030	-0.048788	1.938800	0.290136	-0.499949	0.080912	0.999514	0.028362	-0.000325	0.012923	
38729	    0	NaN	NaN	NaN	NaN	9.823348	-23.363035	-0.481208	2.866048	0.535068	2.412670	0.135925	-0.309143	-0.012817	0.999681	0.019105	0.003567	0.016083	
38730	    0	NaN	NaN	NaN	NaN	26.291318	-8.786528	-3.199830	0.141917	0.677824	2.998992	0.352601	-0.110076	-0.044361	0.999789	0.000946	0.004519	0.019992	
38731	    0	NaN	NaN	NaN	NaN	27.385983	-16.241190	-2.894345	-1.029916	0.460093	3.264143	0.369629	-0.208801	-0.038269	0.999735	-0.006866	0.003067	0.021759	
38732	    0	NaN	NaN	NaN	NaN	21.940924	-18.800964	-5.092837	0.133481	0.207732	3.733164	0.298567	-0.243237	-0.068534	0.999688	0.000890	0.001385	0.024885	
38733	    0	NaN	NaN	NaN	NaN	24.287474	-3.319804	-6.566432	1.321978	0.284569	4.133613	0.324707	-0.034546	-0.088501	0.999579	0.008812	0.001897	0.027554	
38734	    0	NaN	NaN	NaN	NaN	22.094040	10.574140	-8.075780	1.221688	0.332069	4.205732	0.290227	0.150042	-0.107125	0.999571	0.008143	0.002213	0.028034	
38735	    0	NaN	NaN	NaN	NaN	22.102787	12.179787	-6.897516	0.199726	0.341795	4.249765	0.289734	0.170776	-0.092407	0.999595	0.001331	0.002278	0.028328	
38736	    0	NaN	NaN	NaN	NaN	22.291073	9.342977	-3.932542	0.127047	0.289719	4.329332	0.293352	0.133122	-0.052893	0.999580	0.000847	0.001931	0.028858	
38737	    0	NaN	NaN	NaN	NaN	17.617831	7.557722	-0.472613	0.979756	0.393877	4.297308	0.231873	0.107483	-0.006226	0.999564	0.006531	0.002625	0.028645	
38738	    0	NaN	NaN	NaN	NaN	14.045344	4.548017	1.557836	2.009051	0.673022	4.182495	0.185582	0.065553	0.020792	0.999511	0.013391	0.004486	0.027879	
38739	    0	NaN	NaN	NaN	NaN	11.274778	3.313600	0.491285	2.993216	1.017722	4.056581	0.149109	0.048096	0.006470	0.999412	0.019951	0.006783	0.027039	
38740	    0	NaN	NaN	NaN	NaN	9.884843	4.186183	-2.408166	3.622863	1.301913	3.911462	0.129992	0.059993	-0.031827	0.999331	0.024147	0.008677	0.026071	
38741	    0	NaN	NaN	NaN	NaN	11.191219	10.527382	-5.406728	3.526083	1.394322	3.689196	0.145020	0.145630	-0.070068	0.999377	0.023502	0.009294	0.024590	
38742	    0	NaN	NaN	NaN	NaN	7.461154	17.661005	-9.533835	2.024859	1.245418	3.378151	0.093079	0.239319	-0.124695	0.999620	0.013497	0.008302	0.022518	
38743	    0	NaN	NaN	NaN	NaN	3.661943	20.306505	-5.347160	0.852068	0.843055	2.712999	0.043518	0.271973	-0.070007	0.999804	0.005680	0.005620	0.018085	
38744	    0	NaN	NaN	NaN	NaN	3.353897	25.686431	-2.730107	0.494684	0.191551	1.812649	0.040529	0.343110	-0.035324	0.999920	0.003298	0.001277	0.012084	
38745	    0	NaN	NaN	NaN	NaN	1.635122	23.988423	-6.486015	-1.180489	-0.497688	1.375044	0.019165	0.319336	-0.088928	0.999921	-0.007870	-0.003318	0.009167	
38746	    0	NaN	NaN	NaN	NaN	0.246950	18.478508	-8.353060	-3.964018	-0.368403	1.079171	0.001819	0.243340	-0.117826	0.999620	-0.026423	-0.002456	0.007194	
38747	    0	NaN	NaN	NaN	NaN	-2.469662	11.883704	-1.336846	-4.233030	0.021747	0.663275	-0.033630	0.157715	-0.022278	0.999592	-0.028216	0.000145	0.004421	
38748	    0	NaN	NaN	NaN	NaN	-1.763894	9.143249	5.499892	-2.088187	0.280390	0.159364	-0.023514	0.122890	0.071670	0.999900	-0.013921	0.001869	0.001062	
38749	    0	NaN	NaN	NaN	NaN	5.934913	15.282581	8.361919	-0.424436	0.371363	-0.763898	0.080444	0.203674	0.110718	0.999979	-0.002830	0.002476	-0.005093	
38750	    0	NaN	NaN	NaN	NaN	7.227803	11.340897	5.809043	-0.672491	0.561196	-0.912820	0.097577	0.150965	0.076413	0.999964	-0.004483	0.003741	-0.006085	
38751	    0	NaN	NaN	NaN	NaN	10.431112	1.758346	2.788003	-0.199130	0.627859	-1.111807	0.139404	0.022461	0.036560	0.999963	-0.001328	0.004186	-0.007412	
38752	    0	NaN	NaN	NaN	NaN	12.543528	-3.960781	-1.454986	1.678920	0.600125	-1.602670	0.166591	-0.054366	-0.020670	0.999872	0.011192	0.004001	-0.010684	
38753	    0	NaN	NaN	NaN	NaN	15.605795	-1.591756	-6.324133	2.674879	0.261522	-2.338248	0.207581	-0.022949	-0.085083	0.999718	0.017831	0.001743	-0.015587	
38754	    0	NaN	NaN	NaN	NaN	30.101800	5.900743	-7.626077	0.541484	-0.037053	-2.906701	0.402811	0.071246	-0.101315	0.999805	0.003610	-0.000247	-0.019377	
38755	    0	NaN	NaN	NaN	NaN	33.389382	7.811304	-7.557661	-1.449931	-0.276968	-2.797143	0.447205	0.094849	-0.100891	0.999777	-0.009665	-0.001846	-0.018646	
38756	    0	NaN	NaN	NaN	NaN	29.056025	3.612650	-4.190256	-1.932492	-0.645642	-2.607748	0.388402	0.040711	-0.054756	0.999756	-0.012882	-0.004304	-0.017384	
38757	    0	NaN	NaN	NaN	NaN	29.342748	-6.205508	-4.094849	-1.921079	-0.938364	-2.941992	0.389832	-0.091064	-0.051025	0.999705	-0.012806	-0.006255	-0.019611	
38758	    0	NaN	NaN	NaN	NaN	31.923339	-14.335312	-6.243722	-1.779654	-0.948128	-3.767332	0.421155	-0.202702	-0.078218	0.999594	-0.011863	-0.006320	-0.025112	
38759	    0	NaN	NaN	NaN	NaN	28.195586	-16.438779	-7.114395	-0.962600	-0.844564	-4.435858	0.369751	-0.230774	-0.091309	0.999526	-0.006416	-0.005630	-0.029568	
38760	    0	NaN	NaN	NaN	NaN	18.805322	-11.893058	-4.412045	-0.324779	-0.737262	-4.606850	0.245993	-0.166304	-0.057256	0.999514	-0.002165	-0.004914	-0.030707	
38761	    0	NaN	NaN	NaN	NaN	12.267021	-9.229007	-3.330459	-0.162528	-0.868582	-4.204562	0.160278	-0.127625	-0.043335	0.999589	-0.001083	-0.005790	-0.028027	
38762	    0	NaN	NaN	NaN	NaN	8.844491	-8.434702	-3.437495	-0.583561	-0.870549	-3.431552	0.115572	-0.115300	-0.044713	0.999714	-0.003890	-0.005803	-0.022875	
38763	    0	NaN	NaN	NaN	NaN	8.371020	-9.910123	-2.717124	-1.420306	-0.651069	-2.547051	0.109497	-0.134338	-0.034485	0.999801	-0.009468	-0.004340	-0.016979	
38764	    0	NaN	NaN	NaN	NaN	8.956165	-13.072023	-2.129867	-1.947466	-0.413441	-1.921858	0.117240	-0.176151	-0.025794	0.999829	-0.012982	-0.002756	-0.012812	
38765	    0	NaN	NaN	NaN	NaN	8.755647	-17.565212	-0.301753	-2.267634	0.024034	-1.624010	0.114197	-0.235474	-0.000488	0.999826	-0.015117	0.000160	-0.010826	
38766	    0	NaN	NaN	NaN	NaN	6.013648	-19.790113	1.348654	-1.955170	0.219021	-1.536869	0.077504	-0.264408	0.021312	0.999861	-0.013034	0.001460	-0.010245	
38767	    0	NaN	NaN	NaN	NaN	2.717469	-24.624842	1.089468	-0.402840	0.656474	-1.413372	0.033203	-0.328613	0.015259	0.999942	-0.002686	0.004376	-0.009422	
38768	    0	NaN	NaN	NaN	NaN	-3.696167	-19.578975	5.367613	1.433170	1.358064	-1.988813	-0.052108	-0.261045	0.069537	0.999825	0.009554	0.009053	-0.013258	
38769	    0	NaN	NaN	NaN	NaN	-8.807724	-3.857741	12.982148	1.155365	1.524035	-2.480115	-0.116516	-0.050842	0.173889	0.999782	0.007702	0.010159	-0.016533	
38770	    0	NaN	NaN	NaN	NaN	-8.972197	-0.312252	13.916389	-0.986665	0.768074	-2.013099	-0.118708	-0.001343	0.186176	0.999874	-0.006577	0.005120	-0.013420	
38771	    0	NaN	NaN	NaN	NaN	-1.356596	0.488107	11.849457	-1.923824	-0.440471	-1.093524	-0.018494	0.008667	0.157837	0.999887	-0.012825	-0.002936	-0.007290	
38772	    0	NaN	NaN	NaN	NaN	-0.700106	-0.359118	-1.829815	0.978368	-1.949297	-0.974649	-0.009047	-0.004569	-0.024547	0.999873	0.006522	-0.012995	-0.006497	
38773	    0	NaN	NaN	NaN	NaN	0.778668	5.301726	-6.235328	2.310337	-2.452113	-0.750226	0.012085	0.071899	-0.081848	0.999735	0.015401	-0.016346	-0.005001	
38774	    0	NaN	NaN	NaN	NaN	7.572083	12.235365	-13.202758	1.977140	-2.769998	-0.456945	0.104663	0.165108	-0.171959	0.999738	0.013180	-0.018465	-0.003046	
38775	    0	NaN	NaN	NaN	NaN	8.848125	10.725818	-12.246926	-0.984644	-1.276618	-0.731294	0.120056	0.141357	-0.163208	0.999929	-0.006564	-0.008511	-0.004875	
38776	    0	NaN	NaN	NaN	NaN	7.966504	10.980675	-3.211603	0.072671	0.485093	-1.243846	0.107290	0.145543	-0.043097	0.999960	0.000484	0.003234	-0.008292	
38777	    0	NaN	NaN	NaN	NaN	4.470121	5.289331	4.841532	1.650434	0.490395	-1.182785	0.060364	0.069336	0.065125	0.999903	0.011003	0.003269	-0.007885	
38778	    0	NaN	NaN	NaN	NaN	8.171986	9.807487	4.829316	-0.246339	0.982780	-1.255870	0.110468	0.129951	0.063457	0.999942	-0.001642	0.006552	-0.008372	
38779	    0	NaN	NaN	NaN	NaN	5.449522	32.696692	11.051059	-0.705394	-0.804530	-0.742731	0.074036	0.436279	0.145691	0.999962	-0.004703	-0.005363	-0.004951	
38780	    0	NaN	NaN	NaN	NaN	22.269268	-10.415438	-16.576563	-2.281940	-1.570220	0.308579	0.299490	-0.141567	-0.215755	0.999827	-0.015212	-0.010468	0.002057	
38781	    0	NaN	NaN	NaN	NaN	27.463772	-65.530517	-3.673009	-1.555875	0.117449	1.396797	0.374268	-0.870728	-0.040222	0.999902	-0.010372	0.000783	0.009312	
38782	    0	NaN	NaN	NaN	NaN	21.356805	-35.800029	0.811008	3.268281	-0.286139	2.572105	0.292879	-0.472451	0.001037	0.999614	0.021786	-0.001907	0.017145	
38783	    0	NaN	NaN	NaN	NaN	9.774227	-15.570029	3.197450	0.849919	0.437763	2.699825	0.134155	-0.205444	0.041077	0.999817	0.005666	0.002918	0.017998	
38784	    0	NaN	NaN	NaN	NaN	29.564737	-19.305144	-2.451714	-0.321174	0.455509	3.124327	0.399343	-0.249190	-0.033358	0.999776	-0.002141	0.003036	0.020827	
38785	    0	NaN	NaN	NaN	NaN	27.111713	-19.953171	-5.861954	0.446926	0.268528	3.183992	0.366882	-0.258057	-0.079590	0.999768	0.002979	0.001790	0.021225	
38786	    0	NaN	NaN	NaN	NaN	25.424885	-13.584494	-6.915962	1.290478	0.166532	3.827081	0.343354	-0.171598	-0.094096	0.999637	0.008602	0.001110	0.025511	
38787	    0	NaN	NaN	NaN	NaN	24.328658	0.871183	-7.332195	1.666510	0.214752	4.178293	0.323730	0.021729	-0.098022	0.999549	0.011108	0.001431	0.027851	
38788	    0	NaN	NaN	NaN	NaN	21.633426	8.165498	-8.025981	1.498982	0.278421	4.339135	0.284918	0.118216	-0.106394	0.999530	0.009992	0.001856	0.028923	
38789	    0	NaN	NaN	NaN	NaN	21.324097	9.365896	-7.210102	1.319719	0.286864	4.492538	0.280212	0.134155	-0.095520	0.999511	0.008797	0.001912	0.029945	
38790	    0	NaN	NaN	NaN	NaN	21.048431	10.696424	-4.838243	1.454376	0.331795	4.687625	0.275853	0.151911	-0.063681	0.999462	0.009694	0.002212	0.031245	
38791	    0	NaN	NaN	NaN	NaN	18.511156	9.968320	-1.425038	1.950029	0.568311	4.747375	0.242371	0.140869	-0.018127	0.999407	0.012998	0.003788	0.031643	
38792	    0	NaN	NaN	NaN	NaN	14.626331	6.530117	0.439013	2.248948	0.946195	4.718956	0.192190	0.093056	0.006001	0.999372	0.014990	0.006307	0.031453	
38793	    0	NaN	NaN	NaN	NaN	13.200587	6.917542	-1.380811	2.794724	1.194611	4.700607	0.172852	0.098022	-0.018005	0.999303	0.018627	0.007962	0.031330	
38794	    0	NaN	NaN	NaN	NaN	11.557423	14.907862	-4.431045	3.295543	1.490664	4.384422	0.147611	0.204405	-0.056119	0.999282	0.021965	0.009935	0.029222	
38795	    0	NaN	NaN	NaN	NaN	5.159314	23.277871	-4.943658	2.095136	1.504680	3.510969	0.060852	0.312744	-0.062195	0.999578	0.013966	0.010030	0.023403	
38796	    0	NaN	NaN	NaN	NaN	4.190311	25.886561	-4.153707	1.658362	0.555219	2.472378	0.049970	0.346596	-0.051748	0.999796	0.011055	0.003701	0.016481	
38797	    0	NaN	NaN	NaN	NaN	3.897054	27.741885	-5.338563	1.305380	-0.438894	1.448293	0.048584	0.370972	-0.067810	0.999910	0.008702	-0.002926	0.009655	
38798	    0	NaN	NaN	NaN	NaN	2.845670	25.281375	-9.430710	-0.923836	-0.617989	0.659903	0.036984	0.336467	-0.127663	0.999963	-0.006159	-0.004120	0.004399	
38799	    0	NaN	NaN	NaN	NaN	-0.758292	20.437960	-6.322349	-3.492913	-0.381123	-0.032619	-0.009827	0.270447	-0.090637	0.999725	-0.023284	-0.002541	-0.000217	
38800	    0	NaN	NaN	NaN	NaN	-2.633018	12.902475	3.089984	-3.032323	0.161516	-0.427037	-0.034574	0.172918	0.037747	0.999790	-0.020214	0.001077	-0.002847	
38801	    0	NaN	NaN	NaN	NaN	2.962640	11.062775	6.456053	-1.488339	0.523150	-0.801105	0.040588	0.148132	0.084473	0.999930	-0.009922	0.003488	-0.005341	
38802	    0	NaN	NaN	NaN	NaN	9.766223	10.742485	6.139446	-0.394398	0.597820	-1.236124	0.131716	0.142365	0.080961	0.999954	-0.002629	0.003985	-0.008241	
38803	    0	NaN	NaN	NaN	NaN	11.071471	5.034044	3.350389	-0.271659	0.737585	-1.360155	0.148438	0.065857	0.043823	0.999945	-0.001811	0.004917	-0.009068	
38804	    0	NaN	NaN	NaN	NaN	11.958296	-1.869548	-0.174945	0.450478	0.837440	-1.453432	0.159176	-0.026462	-0.003300	0.999932	0.003003	0.005583	-0.009689	
38805	    0	NaN	NaN	NaN	NaN	13.302869	-3.403972	-3.739648	1.663490	0.651920	-2.050894	0.176514	-0.047241	-0.051147	0.999835	0.011089	0.004346	-0.013672	
38806	    0	NaN	NaN	NaN	NaN	19.376217	2.350338	-7.962495	0.675095	0.246490	-2.600238	0.258672	0.027334	-0.106462	0.999838	0.004500	0.001643	-0.017334	
38807	    0	NaN	NaN	NaN	NaN	31.984375	6.889682	-8.135402	-1.707598	-0.110874	-2.842372	0.428162	0.082520	-0.109131	0.999755	-0.011383	-0.000739	-0.018948	
38808	    0	NaN	NaN	NaN	NaN	30.873018	4.157080	-6.441360	-2.408801	-0.557099	-2.795937	0.412878	0.046368	-0.085146	0.999690	-0.016057	-0.003714	-0.018638	
38809	    0	NaN	NaN	NaN	NaN	29.272017	-3.175658	-4.247749	-1.849411	-0.944234	-3.081637	0.389648	-0.051025	-0.053589	0.999693	-0.012328	-0.006294	-0.020542	
38810	    0	NaN	NaN	NaN	NaN	31.597658	-11.498202	-5.353567	-1.851911	-0.985759	-3.786947	0.417687	-0.164728	-0.066641	0.999583	-0.012344	-0.006571	-0.025243	
38811	    0	NaN	NaN	NaN	NaN	32.280958	-15.659046	-7.632269	-1.788308	-0.873909	-4.421623	0.424561	-0.222534	-0.096680	0.999477	-0.011920	-0.005825	-0.029472	
38812	    0	NaN	NaN	NaN	NaN	26.617673	-14.442211	-7.019348	-1.129009	-0.600631	-4.627207	0.349092	-0.204082	-0.090678	0.999488	-0.007525	-0.004004	-0.030843	
38813	    0	NaN	NaN	NaN	NaN	19.029902	-12.637794	-4.754830	-0.417200	-0.394738	-4.474170	0.248718	-0.176147	-0.062256	0.999547	-0.002781	-0.002631	-0.029823	
38814	    0	NaN	NaN	NaN	NaN	11.771637	-11.736131	-1.994920	-0.229340	-0.295724	-4.084190	0.152669	-0.160718	-0.026052	0.999626	-0.001529	-0.001971	-0.027225	
38815	    0	NaN	NaN	NaN	NaN	6.878926	-11.858334	-0.210488	-0.405155	-0.299717	-3.319064	0.088196	-0.160095	-0.002197	0.999749	-0.002701	-0.001998	-0.022125	
38816	    0	NaN	NaN	NaN	NaN	4.766288	-14.414488	-0.475794	-0.453062	-0.221452	-2.311945	0.060587	-0.193160	-0.005671	0.999875	-0.003020	-0.001476	-0.015412	
38817	    0	NaN	NaN	NaN	NaN	3.182856	-15.408788	1.811397	-1.146737	0.104288	-1.807084	0.039978	-0.205750	0.025696	0.999898	-0.007645	0.000695	-0.012047	
38818	    0	NaN	NaN	NaN	NaN	1.845607	-20.555782	-0.280372	-0.687520	0.291545	-1.592196	0.021691	-0.274331	-0.002525	0.999930	-0.004583	0.001944	-0.010614	
38819	    0	NaN	NaN	NaN	NaN	0.272401	-27.509050	-1.975453	0.858475	0.737021	-1.629686	-0.000488	-0.366638	-0.028442	0.999912	0.005723	0.004913	-0.010864	
38820	    0	NaN	NaN	NaN	NaN	-3.399466	-19.183017	4.335972	1.119028	1.653077	-2.425180	-0.048831	-0.255427	0.056432	0.999781	0.007460	0.011020	-0.016167	
38821	    0	NaN	NaN	NaN	NaN	-6.486912	-2.096881	12.015523	-0.243631	1.436319	-2.433159	-0.085388	-0.026306	0.161072	0.999821	-0.001624	0.009575	-0.016220	
38822	    0	NaN	NaN	NaN	NaN	-3.999846	0.674517	13.535257	-1.403660	0.245197	-1.417250	-0.052938	0.011184	0.180459	0.999909	-0.009357	0.001635	-0.009448	
38823	    0	NaN	NaN	NaN	NaN	-0.477613	-0.728733	7.396427	-0.913681	-0.945296	-0.472648	-0.007019	-0.009094	0.098633	0.999956	-0.006091	-0.006302	-0.003151	
38824	    0	NaN	NaN	NaN	NaN	-2.026072	-1.328182	-0.920854	0.724428	-1.486765	-0.646606	-0.026966	-0.017532	-0.012630	0.999929	0.004829	-0.009912	-0.004311	
38825	    0	NaN	NaN	NaN	NaN	2.586193	7.866445	-4.654569	0.504708	-2.329409	-0.733028	0.035950	0.104919	-0.061157	0.999862	0.003365	-0.015529	-0.004887	
38826	    0	NaN	NaN	NaN	NaN	6.999240	13.582441	-11.392948	0.079397	-2.565463	-0.273241	0.096231	0.181005	-0.150181	0.999851	0.000529	-0.017102	-0.001822	
38827	    0	NaN	NaN	NaN	NaN	8.649312	9.085163	-15.812075	-1.014391	-0.824559	-0.575074	0.116943	0.119263	-0.210999	0.999954	-0.006763	-0.005497	-0.003834	
38828	    0	NaN	NaN	NaN	NaN	7.497503	10.997733	-3.672787	-0.509989	1.338418	-1.069762	0.100563	0.145751	-0.050363	0.999928	-0.003400	0.008923	-0.007132	
38829	    0	NaN	NaN	NaN	NaN	2.730221	6.048278	4.200155	0.659759	0.578648	-0.800523	0.037048	0.080200	0.056213	0.999969	0.004398	0.003858	-0.005337	
38830	    0	NaN	NaN	NaN	NaN	6.042915	7.868037	-0.146616	-1.301372	1.220689	-0.745889	0.081068	0.104479	-0.003521	0.999916	-0.008676	0.008138	-0.004972	
38831	    0	NaN	NaN	NaN	NaN	7.144045	23.077923	14.850789	-1.132270	0.951593	-0.444611	0.097412	0.308899	0.195068	0.999947	-0.007548	0.006344	-0.002964	
38832	    0	NaN	NaN	NaN	NaN	18.146941	14.794955	-13.171943	-1.828874	-2.096252	-0.464801	0.245009	0.194377	-0.174598	0.999823	-0.012192	-0.013974	-0.003098	
38833	    0	NaN	NaN	NaN	NaN	26.186939	-70.681493	-17.179904	-2.304411	-0.459366	1.685247	0.360413	-0.941772	-0.213501	0.999814	-0.015362	-0.003062	0.011234	
38834	    0	NaN	NaN	NaN	NaN	23.868054	-35.528191	6.591956	4.280780	-0.249521	1.829776	0.323874	-0.472043	0.074940	0.999516	0.028534	-0.001663	0.012197	
38835	    0	NaN	NaN	NaN	NaN	8.815365	-22.822769	1.044648	3.053645	0.235919	2.567786	0.122742	-0.302429	0.007568	0.999644	0.020355	0.001573	0.017117	
38836	    0	NaN	NaN	NaN	NaN	25.106835	-9.223732	-2.062363	-0.021745	0.497999	3.181130	0.337172	-0.115853	-0.028598	0.999769	-0.000145	0.003320	0.021206	
38837	    0	NaN	NaN	NaN	NaN	27.135287	-16.466375	-3.479968	-1.397891	0.314171	3.363752	0.366516	-0.211792	-0.045166	0.999702	-0.009318	0.002094	0.022423	
38838	    0	NaN	NaN	NaN	NaN	23.065109	-19.971629	-5.239039	0.108443	0.044922	3.647449	0.313866	-0.258657	-0.070136	0.999703	0.000723	0.000299	0.024314	
38839	    0	NaN	NaN	NaN	NaN	25.761822	-2.881449	-4.388587	1.692798	0.168965	3.793630	0.344238	-0.029053	-0.059265	0.999616	0.011284	0.001126	0.025288	
38840	    0	NaN	NaN	NaN	NaN	20.933281	10.249439	-5.433256	1.701833	0.228914	4.004422	0.275207	0.144855	-0.071253	0.999578	0.011344	0.001526	0.026692	
38841	    0	NaN	NaN	NaN	NaN	20.715242	13.757289	-5.227910	0.966717	0.330775	3.972167	0.271057	0.191101	-0.069092	0.999626	0.006444	0.002205	0.026478	
38842	    0	NaN	NaN	NaN	NaN	20.503977	11.330093	-4.098037	0.978164	0.351521	3.995637	0.269100	0.158629	-0.054256	0.999620	0.006520	0.002343	0.026634	
38843	    0	NaN	NaN	NaN	NaN	17.627097	10.881152	-1.827042	1.549734	0.439082	3.897799	0.231079	0.151367	-0.023499	0.999604	0.010330	0.002927	0.025982	
38844	    0	NaN	NaN	NaN	NaN	13.269321	7.457943	-0.345136	2.136912	0.614205	3.742314	0.174353	0.103869	-0.003860	0.999578	0.014244	0.004094	0.024945	
38845	    0	NaN	NaN	NaN	NaN	9.817513	5.805356	-1.263685	2.779778	0.786905	3.592294	0.128906	0.080811	-0.016052	0.999527	0.018529	0.005245	0.023945	
38846	    0	NaN	NaN	NaN	NaN	8.784045	5.471244	-3.420780	3.313068	0.887930	3.419230	0.115136	0.076583	-0.044631	0.999478	0.022083	0.005919	0.022791	
38847	    0	NaN	NaN	NaN	NaN	9.023743	9.020822	-5.209035	3.118007	1.002089	3.260938	0.117188	0.124268	-0.067688	0.999525	0.020783	0.006680	0.021736	
